#id: 3902734007
#name: Homo sapiens - Whole organism (Integrated)
#score: 35.5
#coverage: 99
#description: integrated dataset: weighted average of all Homo sapiens WHOLE_ORGANISM: 35.5, Coverage: 99
#organ: WHOLE_ORGANISM
#integrated: true
#weights: Human_PeptideAtlas_2011-08_Ens62.new:0.338;9606-PA_201408:0.304;9606_GPM_201408:0.178;Human_iBAQ_Khan_2013:0.089;peptideatlaBuild_March2009.peptides.new:0.064;GPM_2012_09_Homo_sapiens_-_ensembl:0.02;HsapiensBuild242_May2010.peptides.new:0.007;
#publication_year: 2023
#filename: 9606-WHOLE_ORGANISM-integrated.txt
#
#internal_id	string_external_id	abundance
4445843	9606.ENSP00000373952	0.275
4440437	9606.ENSP00000333262	0.275
4433514	9606.ENSP00000230859	0.275
4450469	9606.ENSP00000454646	0.275
4438253	9606.ENSP00000306760	0.274
4443542	9606.ENSP00000359498	0.274
4439510	9606.ENSP00000322265	0.274
4446816	9606.ENSP00000381488	0.274
4450521	9606.ENSP00000455785	0.274
4445027	9606.ENSP00000367462	0.274
4435637	9606.ENSP00000265723	0.273
4440712	9606.ENSP00000336606	0.273
4447246	9606.ENSP00000385571	0.273
4444358	9606.ENSP00000363397	0.273
4447429	9606.ENSP00000386807	0.273
4450059	9606.ENSP00000442837	0.273
4448583	9606.ENSP00000410943	0.273
4441052	9606.ENSP00000340514	0.273
4442306	9606.ENSP00000352962	0.272
4434753	9606.ENSP00000260184	0.272
4435800	9606.ENSP00000268057	0.272
4448960	9606.ENSP00000418379	0.272
4448357	9606.ENSP00000405327	0.272
4450894	9606.ENSP00000468969	0.272
4446200	9606.ENSP00000377478	0.272
4450956	9606.ENSP00000470381	0.272
4443582	9606.ENSP00000359634	0.271
4447100	9606.ENSP00000384290	0.271
4438719	9606.ENSP00000311697	0.271
4435713	9606.ENSP00000266581	0.271
4442117	9606.ENSP00000351206	0.27
4440140	9606.ENSP00000329920	0.27
4435690	9606.ENSP00000266088	0.27
4433479	9606.ENSP00000229758	0.27
4442143	9606.ENSP00000351422	0.27
4434356	9606.ENSP00000254336	0.27
4436986	9606.ENSP00000292672	0.269
4451983	9606.ENSP00000485262	0.269
4443380	9606.ENSP00000358762	0.269
4434424	9606.ENSP00000255266	0.269
4442726	9606.ENSP00000355652	0.269
4443824	9606.ENSP00000360913	0.269
4438558	9606.ENSP00000310110	0.268
4442156	9606.ENSP00000351539	0.268
4441325	9606.ENSP00000343290	0.268
4436011	9606.ENSP00000272238	0.268
4443505	9606.ENSP00000359357	0.268
4446747	9606.ENSP00000381008	0.268
4451867	9606.ENSP00000484615	0.268
4434597	9606.ENSP00000258083	0.268
4433800	9606.ENSP00000241436	0.268
4440684	9606.ENSP00000335565	0.267
4439660	9606.ENSP00000324064	0.267
4445876	9606.ENSP00000374353	0.267
4447368	9606.ENSP00000386380	0.267
4447547	9606.ENSP00000388311	0.267
4440648	9606.ENSP00000335196	0.267
4442581	9606.ENSP00000354960	0.267
4451163	9606.ENSP00000476312	0.266
4439598	9606.ENSP00000323328	0.266
4437346	9606.ENSP00000296861	0.266
4440252	9606.ENSP00000331358	0.266
4437816	9606.ENSP00000301972	0.265
4449939	9606.ENSP00000440273	0.265
4438330	9606.ENSP00000307519	0.265
4439436	9606.ENSP00000321346	0.265
4449478	9606.ENSP00000428968	0.265
4436784	9606.ENSP00000288774	0.265
4436667	9606.ENSP00000286307	0.264
4433746	9606.ENSP00000239451	0.264
4448995	9606.ENSP00000418875	0.264
4433953	9606.ENSP00000245919	0.264
4440419	9606.ENSP00000333018	0.264
4447050	9606.ENSP00000383909	0.264
4439891	9606.ENSP00000327009	0.264
4449394	9606.ENSP00000427336	0.264
4440682	9606.ENSP00000335557	0.264
4437339	9606.ENSP00000296795	0.263
4444385	9606.ENSP00000363520	0.263
4447728	9606.ENSP00000392105	0.263
4434562	9606.ENSP00000257632	0.263
4442793	9606.ENSP00000356000	0.263
4434537	9606.ENSP00000257248	0.263
4437500	9606.ENSP00000298546	0.263
4445307	9606.ENSP00000369371	0.263
4449673	9606.ENSP00000433459	0.263
4447841	9606.ENSP00000394248	0.263
4447614	9606.ENSP00000389513	0.263
4447642	9606.ENSP00000390070	0.263
4447736	9606.ENSP00000392283	0.263
4447792	9606.ENSP00000393315	0.263
4448029	9606.ENSP00000398559	0.263
4448084	9606.ENSP00000399711	0.263
4448101	9606.ENSP00000400046	0.263
4448477	9606.ENSP00000408204	0.263
4448550	9606.ENSP00000410400	0.263
4448631	9606.ENSP00000411909	0.263
4448724	9606.ENSP00000414253	0.263
4448737	9606.ENSP00000414509	0.263
4449532	9606.ENSP00000430075	0.263
4442777	9606.ENSP00000355930	0.263
4449580	9606.ENSP00000431202	0.262
4446614	9606.ENSP00000380120	0.262
4448340	9606.ENSP00000404860	0.262
4443611	9606.ENSP00000359788	0.262
4440658	9606.ENSP00000335292	0.262
4446717	9606.ENSP00000380840	0.262
4448307	9606.ENSP00000404127	0.262
4444590	9606.ENSP00000364737	0.262
4440407	9606.ENSP00000332879	0.262
4437128	9606.ENSP00000295171	0.262
4447882	9606.ENSP00000395220	0.262
4436332	9606.ENSP00000279058	0.262
4450587	9606.ENSP00000457904	0.261
4435062	9606.ENSP00000262352	0.261
4448169	9606.ENSP00000401338	0.261
4438714	9606.ENSP00000311679	0.261
4433855	9606.ENSP00000243440	0.261
4437739	9606.ENSP00000301272	0.261
4449270	9606.ENSP00000423933	0.261
4447573	9606.ENSP00000388895	0.261
4443975	9606.ENSP00000361667	0.261
4445073	9606.ENSP00000367797	0.26
4435041	9606.ENSP00000262259	0.26
4444458	9606.ENSP00000363972	0.26
4436826	9606.ENSP00000289805	0.26
4436696	9606.ENSP00000286760	0.26
4444355	9606.ENSP00000363390	0.26
4449207	9606.ENSP00000422185	0.26
4435796	9606.ENSP00000267984	0.259
4449965	9606.ENSP00000440864	0.259
4447816	9606.ENSP00000393832	0.259
4448522	9606.ENSP00000409652	0.259
4441173	9606.ENSP00000341658	0.259
4446207	9606.ENSP00000377522	0.258
4434553	9606.ENSP00000257555	0.258
4449807	9606.ENSP00000436975	0.258
4447637	9606.ENSP00000389913	0.258
4446015	9606.ENSP00000376188	0.257
4433074	9606.ENSP00000219255	0.257
4435359	9606.ENSP00000264027	0.257
4449536	9606.ENSP00000430237	0.257
4439667	9606.ENSP00000324175	0.257
4450896	9606.ENSP00000468984	0.257
4445936	9606.ENSP00000375478	0.257
4447992	9606.ENSP00000397693	0.257
4447312	9606.ENSP00000386138	0.257
4449015	9606.ENSP00000419126	0.257
4437637	9606.ENSP00000300113	0.256
4439483	9606.ENSP00000321874	0.256
4440826	9606.ENSP00000337852	0.256
4446442	9606.ENSP00000379057	0.256
4438176	9606.ENSP00000305926	0.256
4440544	9606.ENSP00000334276	0.256
4433845	9606.ENSP00000243189	0.256
4435808	9606.ENSP00000268129	0.255
4435422	9606.ENSP00000264377	0.255
4446131	9606.ENSP00000376955	0.255
4439700	9606.ENSP00000324605	0.255
4437705	9606.ENSP00000300961	0.255
4443564	9606.ENSP00000359563	0.255
4440215	9606.ENSP00000330878	0.255
4440609	9606.ENSP00000334876	0.255
4445132	9606.ENSP00000368189	0.255
4436320	9606.ENSP00000278919	0.255
4450492	9606.ENSP00000455099	0.254
4444913	9606.ENSP00000366876	0.254
4436067	9606.ENSP00000273261	0.254
4441653	9606.ENSP00000346733	0.254
4447023	9606.ENSP00000383456	0.254
4440992	9606.ENSP00000339820	0.254
4440431	9606.ENSP00000333196	0.254
4443989	9606.ENSP00000361728	0.254
4440827	9606.ENSP00000337854	0.254
4433867	9606.ENSP00000243878	0.254
4441534	9606.ENSP00000345571	0.254
4451195	9606.ENSP00000477141	0.253
4440247	9606.ENSP00000331305	0.253
4435609	9606.ENSP00000265459	0.253
4442992	9606.ENSP00000356925	0.253
4432754	9606.ENSP00000194130	0.253
4445691	9606.ENSP00000371886	0.253
4446019	9606.ENSP00000376227	0.253
4445104	9606.ENSP00000367965	0.253
4437109	9606.ENSP00000295050	0.252
4441093	9606.ENSP00000340935	0.252
4446055	9606.ENSP00000376421	0.252
4448117	9606.ENSP00000400341	0.252
4446260	9606.ENSP00000377840	0.252
4446169	9606.ENSP00000377257	0.252
4441362	9606.ENSP00000343706	0.252
4442139	9606.ENSP00000351391	0.252
4439403	9606.ENSP00000320936	0.251
4438268	9606.ENSP00000306900	0.251
4437366	9606.ENSP00000297130	0.251
4433801	9606.ENSP00000241453	0.251
4441879	9606.ENSP00000348982	0.251
4443617	9606.ENSP00000359819	0.25
4442032	9606.ENSP00000350314	0.25
4450144	9606.ENSP00000445043	0.25
4451232	9606.ENSP00000477707	0.25
4449095	9606.ENSP00000420182	0.25
4436475	9606.ENSP00000282249	0.25
4451577	9606.ENSP00000481301	0.25
4442290	9606.ENSP00000352821	0.25
4442524	9606.ENSP00000354694	0.249
4438863	9606.ENSP00000313443	0.249
4435428	9606.ENSP00000264399	0.249
4451362	9606.ENSP00000479134	0.249
4438490	9606.ENSP00000309330	0.249
4445669	9606.ENSP00000371693	0.249
4447782	9606.ENSP00000393161	0.248
4443007	9606.ENSP00000356985	0.248
4436539	9606.ENSP00000283303	0.248
4447788	9606.ENSP00000393260	0.248
4450811	9606.ENSP00000466399	0.248
4436604	9606.ENSP00000284818	0.248
4448175	9606.ENSP00000401445	0.248
4435681	9606.ENSP00000266066	0.248
4434521	9606.ENSP00000256958	0.248
4434372	9606.ENSP00000254657	0.247
4450220	9606.ENSP00000447056	0.247
4439409	9606.ENSP00000321026	0.247
4442824	9606.ENSP00000356130	0.247
4441133	9606.ENSP00000341243	0.247
4443363	9606.ENSP00000358696	0.247
4434462	9606.ENSP00000256186	0.247
4435404	9606.ENSP00000264249	0.246
4443349	9606.ENSP00000358565	0.246
4432758	9606.ENSP00000194530	0.246
4443488	9606.ENSP00000359271	0.246
4447155	9606.ENSP00000384716	0.245
4450977	9606.ENSP00000471000	0.245
4438897	9606.ENSP00000313936	0.245
4451452	9606.ENSP00000480091	0.245
4440557	9606.ENSP00000334379	0.245
4436532	9606.ENSP00000283243	0.245
4432601	9606.ENSP00000017003	0.245
4448402	9606.ENSP00000406191	0.245
4435769	9606.ENSP00000267485	0.245
4442452	9606.ENSP00000354361	0.244
4451603	9606.ENSP00000481675	0.244
4447066	9606.ENSP00000384040	0.244
4436449	9606.ENSP00000281830	0.244
4444520	9606.ENSP00000364346	0.244
4442809	9606.ENSP00000356071	0.244
4448568	9606.ENSP00000410759	0.244
4442273	9606.ENSP00000352608	0.244
4445125	9606.ENSP00000368140	0.243
4446313	9606.ENSP00000378230	0.243
4446803	9606.ENSP00000381378	0.243
4436408	9606.ENSP00000281047	0.243
4443562	9606.ENSP00000359557	0.243
4432826	9606.ENSP00000207457	0.243
4442015	9606.ENSP00000350136	0.242
4438198	9606.ENSP00000306138	0.242
4448797	9606.ENSP00000415774	0.242
4447447	9606.ENSP00000386921	0.242
4440160	9606.ENSP00000330199	0.242
4435445	9606.ENSP00000264501	0.242
4432566	9606.ENSP00000006015	0.242
4448438	9606.ENSP00000407067	0.242
4444421	9606.ENSP00000363727	0.242
4443664	9606.ENSP00000360129	0.242
4435997	9606.ENSP00000271971	0.242
4443452	9606.ENSP00000359085	0.241
4443377	9606.ENSP00000358747	0.241
4442067	9606.ENSP00000350681	0.241
4438322	9606.ENSP00000307443	0.241
4447762	9606.ENSP00000392700	0.241
4439832	9606.ENSP00000326249	0.24
4440260	9606.ENSP00000331465	0.24
4437642	9606.ENSP00000300145	0.24
4450161	9606.ENSP00000445446	0.24
4446932	9606.ENSP00000382511	0.24
4435838	9606.ENSP00000268676	0.24
4436895	9606.ENSP00000290953	0.24
4437558	9606.ENSP00000299314	0.24
4434870	9606.ENSP00000261402	0.24
4442816	9606.ENSP00000356105	0.24
4439988	9606.ENSP00000328149	0.24
4436654	9606.ENSP00000285979	0.24
4432852	9606.ENSP00000215057	0.239
4448629	9606.ENSP00000411850	0.239
4432847	9606.ENSP00000211936	0.239
4446037	9606.ENSP00000376322	0.239
4440750	9606.ENSP00000336931	0.239
4439829	9606.ENSP00000326240	0.239
4448003	9606.ENSP00000397947	0.239
4439703	9606.ENSP00000324648	0.239
4443283	9606.ENSP00000358238	0.239
4446858	9606.ENSP00000381775	0.239
4433230	9606.ENSP00000222462	0.238
4432696	9606.ENSP00000165524	0.238
4449834	9606.ENSP00000437790	0.238
4433277	9606.ENSP00000223293	0.238
4442381	9606.ENSP00000353652	0.238
4451215	9606.ENSP00000477563	0.238
4450879	9606.ENSP00000468411	0.238
4451845	9606.ENSP00000484342	0.238
4443440	9606.ENSP00000359019	0.237
4450703	9606.ENSP00000463245	0.237
4450458	9606.ENSP00000454380	0.237
4445913	9606.ENSP00000375109	0.237
4444736	9606.ENSP00000365678	0.237
4437215	9606.ENSP00000295966	0.237
4435553	9606.ENSP00000265080	0.237
4438302	9606.ENSP00000307235	0.237
4447072	9606.ENSP00000384092	0.237
4447432	9606.ENSP00000386840	0.237
4442900	9606.ENSP00000356475	0.236
4446152	9606.ENSP00000377080	0.236
4438483	9606.ENSP00000309186	0.236
4444203	9606.ENSP00000362616	0.236
4444113	9606.ENSP00000362207	0.236
4444916	9606.ENSP00000366898	0.236
4449238	9606.ENSP00000423159	0.236
4446071	9606.ENSP00000376522	0.236
4437533	9606.ENSP00000299045	0.236
4446419	9606.ENSP00000378897	0.235
4433368	9606.ENSP00000226382	0.235
4438442	9606.ENSP00000308733	0.235
4438003	9606.ENSP00000303928	0.235
4435238	9606.ENSP00000263326	0.235
4450680	9606.ENSP00000462745	0.235
4443871	9606.ENSP00000361120	0.235
4450591	9606.ENSP00000458018	0.235
4447000	9606.ENSP00000383223	0.234
4448926	9606.ENSP00000417696	0.234
4439596	9606.ENSP00000323304	0.234
4445023	9606.ENSP00000367446	0.234
4444657	9606.ENSP00000365145	0.234
4434792	9606.ENSP00000260600	0.234
4448211	9606.ENSP00000402033	0.234
4448559	9606.ENSP00000410545	0.234
4436061	9606.ENSP00000273153	0.234
4440490	9606.ENSP00000333836	0.234
4437354	9606.ENSP00000296953	0.234
4436055	9606.ENSP00000273063	0.234
4440229	9606.ENSP00000331103	0.233
4451206	9606.ENSP00000477455	0.233
4449121	9606.ENSP00000420477	0.233
4439608	9606.ENSP00000323516	0.233
4438440	9606.ENSP00000308725	0.233
4449231	9606.ENSP00000422941	0.233
4444526	9606.ENSP00000364389	0.233
4433595	9606.ENSP00000233623	0.233
4450664	9606.ENSP00000462309	0.233
4437078	9606.ENSP00000294489	0.233
4444468	9606.ENSP00000364013	0.232
4433615	9606.ENSP00000234091	0.232
4442458	9606.ENSP00000354414	0.232
4434626	9606.ENSP00000258411	0.232
4440738	9606.ENSP00000336800	0.232
4441859	9606.ENSP00000348757	0.232
4438819	9606.ENSP00000312753	0.232
4445873	9606.ENSP00000374323	0.232
4446915	9606.ENSP00000382330	0.232
4434988	9606.ENSP00000261980	0.232
4443830	9606.ENSP00000360944	0.232
4436655	9606.ENSP00000286031	0.232
4450922	9606.ENSP00000469591	0.232
4442462	9606.ENSP00000354432	0.232
4444364	9606.ENSP00000363414	0.232
4433569	9606.ENSP00000232974	0.232
4433534	9606.ENSP00000231454	0.232
4450770	9606.ENSP00000465261	0.231
4441878	9606.ENSP00000348968	0.231
4451704	9606.ENSP00000482632	0.231
4444560	9606.ENSP00000364586	0.231
4436508	9606.ENSP00000282728	0.231
4432960	9606.ENSP00000216452	0.231
4448371	9606.ENSP00000405635	0.231
4436584	9606.ENSP00000284425	0.231
4442770	9606.ENSP00000355920	0.231
4439358	9606.ENSP00000320347	0.231
4450151	9606.ENSP00000445247	0.23
4438026	9606.ENSP00000304169	0.23
4446938	9606.ENSP00000382592	0.23
4436621	9606.ENSP00000285199	0.23
4433788	9606.ENSP00000240874	0.23
4440361	9606.ENSP00000332454	0.23
4437539	9606.ENSP00000299155	0.23
4441187	9606.ENSP00000341815	0.23
4446151	9606.ENSP00000377075	0.23
4449320	9606.ENSP00000425261	0.23
4444117	9606.ENSP00000362235	0.23
4434445	9606.ENSP00000255695	0.23
4447361	9606.ENSP00000386331	0.23
4447825	9606.ENSP00000393922	0.23
4433410	9606.ENSP00000228437	0.23
4448089	9606.ENSP00000399808	0.229
4445207	9606.ENSP00000368720	0.229
4438497	9606.ENSP00000309429	0.229
4441526	9606.ENSP00000345479	0.229
4445807	9606.ENSP00000373574	0.229
4442949	9606.ENSP00000356708	0.229
4448779	9606.ENSP00000415243	0.229
4434834	9606.ENSP00000261196	0.229
4449576	9606.ENSP00000431162	0.229
4440010	9606.ENSP00000328327	0.229
4451426	9606.ENSP00000479844	0.229
4432805	9606.ENSP00000204615	0.228
4447864	9606.ENSP00000394757	0.228
4440713	9606.ENSP00000336630	0.228
4451442	9606.ENSP00000480012	0.228
4452059	9606.ENSP00000485529	0.228
4437022	9606.ENSP00000293636	0.228
4451033	9606.ENSP00000472546	0.228
4433491	9606.ENSP00000230053	0.228
4447554	9606.ENSP00000388510	0.228
4433942	9606.ENSP00000245680	0.228
4439430	9606.ENSP00000321326	0.227
4434935	9606.ENSP00000261726	0.227
4434829	9606.ENSP00000261180	0.227
4437231	9606.ENSP00000296096	0.227
4443902	9606.ENSP00000361302	0.227
4438936	9606.ENSP00000314505	0.227
4443671	9606.ENSP00000360157	0.227
4438116	9606.ENSP00000305288	0.227
4435029	9606.ENSP00000262198	0.227
4434455	9606.ENSP00000256015	0.227
4441245	9606.ENSP00000342307	0.227
4442587	9606.ENSP00000354995	0.227
4439948	9606.ENSP00000327724	0.227
4443162	9606.ENSP00000357714	0.227
4439175	9606.ENSP00000318094	0.227
4447234	9606.ENSP00000385467	0.226
4446820	9606.ENSP00000381498	0.226
4436431	9606.ENSP00000281471	0.226
4438870	9606.ENSP00000313582	0.226
4433372	9606.ENSP00000226460	0.226
4439030	9606.ENSP00000315949	0.226
4438493	9606.ENSP00000309338	0.226
4440448	9606.ENSP00000333350	0.226
4451648	9606.ENSP00000482232	0.226
4438323	9606.ENSP00000307449	0.226
4445612	9606.ENSP00000371308	0.225
4439441	9606.ENSP00000321388	0.225
4435290	9606.ENSP00000263663	0.225
4444207	9606.ENSP00000362634	0.225
4447350	9606.ENSP00000386230	0.225
4447252	9606.ENSP00000385632	0.225
4439279	9606.ENSP00000319388	0.225
4439806	9606.ENSP00000325929	0.225
4448561	9606.ENSP00000410584	0.224
4447810	9606.ENSP00000393675	0.224
4446304	9606.ENSP00000378177	0.224
4442605	9606.ENSP00000355084	0.224
4436745	9606.ENSP00000287820	0.224
4439752	9606.ENSP00000325301	0.224
4449490	9606.ENSP00000429168	0.224
4448413	9606.ENSP00000406367	0.224
4443485	9606.ENSP00000359245	0.223
4440782	9606.ENSP00000337363	0.223
4437876	9606.ENSP00000302625	0.223
4437120	9606.ENSP00000295108	0.223
4449151	9606.ENSP00000420949	0.223
4449716	9606.ENSP00000434602	0.223
4448133	9606.ENSP00000400713	0.223
4450886	9606.ENSP00000468720	0.223
4445271	9606.ENSP00000369099	0.223
4438722	9606.ENSP00000311733	0.222
4442022	9606.ENSP00000350224	0.222
4434439	9606.ENSP00000255613	0.222
4442588	9606.ENSP00000355001	0.222
4445937	9606.ENSP00000375479	0.222
4435943	9606.ENSP00000270458	0.222
4434304	9606.ENSP00000253401	0.222
4444593	9606.ENSP00000364752	0.222
4444595	9606.ENSP00000364766	0.222
4448647	9606.ENSP00000412361	0.222
4443601	9606.ENSP00000359707	0.222
4444646	9606.ENSP00000365063	0.222
4440666	9606.ENSP00000335358	0.222
4444734	9606.ENSP00000365651	0.222
4444786	9606.ENSP00000366036	0.221
4445950	9606.ENSP00000375656	0.221
4436308	9606.ENSP00000278826	0.221
4433174	9606.ENSP00000221573	0.221
4436520	9606.ENSP00000283033	0.221
4441772	9606.ENSP00000347896	0.221
4448461	9606.ENSP00000407613	0.221
4439760	9606.ENSP00000325381	0.221
4433481	9606.ENSP00000229771	0.221
4436457	9606.ENSP00000281961	0.22
4445855	9606.ENSP00000374135	0.22
4447383	9606.ENSP00000386485	0.22
4438996	9606.ENSP00000315417	0.22
4438967	9606.ENSP00000315064	0.22
4451258	9606.ENSP00000477973	0.22
4432716	9606.ENSP00000173229	0.22
4442173	9606.ENSP00000351669	0.22
4439569	9606.ENSP00000322956	0.22
4442084	9606.ENSP00000350881	0.22
4450310	9606.ENSP00000450456	0.22
4450831	9606.ENSP00000466953	0.22
4450780	9606.ENSP00000465617	0.22
4436725	9606.ENSP00000287474	0.219
4439750	9606.ENSP00000325290	0.219
4437423	9606.ENSP00000297596	0.219
4440235	9606.ENSP00000331172	0.219
4447845	9606.ENSP00000394352	0.219
4443511	9606.ENSP00000359378	0.219
4440452	9606.ENSP00000333376	0.219
4451360	9606.ENSP00000479119	0.218
4446092	9606.ENSP00000376686	0.218
4434080	9606.ENSP00000249016	0.218
4436276	9606.ENSP00000278200	0.218
4443639	9606.ENSP00000359982	0.218
4437487	9606.ENSP00000298355	0.218
4439915	9606.ENSP00000327344	0.218
4451740	9606.ENSP00000483077	0.218
4433077	9606.ENSP00000219299	0.218
4433609	9606.ENSP00000233948	0.217
4450788	9606.ENSP00000465894	0.217
4446591	9606.ENSP00000379980	0.217
4447263	9606.ENSP00000385735	0.217
4445579	9606.ENSP00000371067	0.217
4438675	9606.ENSP00000311318	0.217
4449893	9606.ENSP00000439120	0.217
4444709	9606.ENSP00000365486	0.217
4433733	9606.ENSP00000239165	0.217
4446886	9606.ENSP00000382026	0.217
4440536	9606.ENSP00000334186	0.217
4440188	9606.ENSP00000330475	0.216
4450650	9606.ENSP00000461425	0.216
4440635	9606.ENSP00000335062	0.216
4439452	9606.ENSP00000321498	0.216
4438112	9606.ENSP00000305244	0.216
4433227	9606.ENSP00000222390	0.216
4449278	9606.ENSP00000424126	0.216
4444369	9606.ENSP00000363436	0.216
4446613	9606.ENSP00000380116	0.216
4436583	9606.ENSP00000284382	0.216
4441658	9606.ENSP00000346809	0.216
4436750	9606.ENSP00000287934	0.216
4438072	9606.ENSP00000304762	0.216
4438166	9606.ENSP00000305847	0.216
4441921	9606.ENSP00000349401	0.216
4437080	9606.ENSP00000294517	0.215
4440629	9606.ENSP00000335038	0.215
4444509	9606.ENSP00000364261	0.215
4435859	9606.ENSP00000269051	0.215
4451386	9606.ENSP00000479370	0.215
4444500	9606.ENSP00000364219	0.214
4444908	9606.ENSP00000366827	0.214
4441832	9606.ENSP00000348459	0.214
4432705	9606.ENSP00000168712	0.214
4450131	9606.ENSP00000444788	0.214
4445771	9606.ENSP00000373244	0.214
4436814	9606.ENSP00000289451	0.214
4440916	9606.ENSP00000339004	0.214
4433472	9606.ENSP00000229447	0.214
4438453	9606.ENSP00000308873	0.214
4438370	9606.ENSP00000307911	0.214
4451903	9606.ENSP00000484931	0.214
4445140	9606.ENSP00000368253	0.214
4435904	9606.ENSP00000269703	0.214
4439654	9606.ENSP00000323945	0.214
4433494	9606.ENSP00000230122	0.214
4436559	9606.ENSP00000283928	0.213
4433290	9606.ENSP00000223795	0.213
4435832	9606.ENSP00000268616	0.213
4447776	9606.ENSP00000393097	0.213
4433004	9606.ENSP00000217188	0.213
4438589	9606.ENSP00000310435	0.213
4433081	9606.ENSP00000219315	0.213
4449232	9606.ENSP00000422947	0.213
4439070	9606.ENSP00000316609	0.212
4433274	9606.ENSP00000223210	0.212
4443056	9606.ENSP00000357153	0.212
4445726	9606.ENSP00000372276	0.212
4443539	9606.ENSP00000359489	0.212
4442099	9606.ENSP00000351042	0.212
4448058	9606.ENSP00000399078	0.212
4439845	9606.ENSP00000326349	0.212
4437288	9606.ENSP00000296484	0.212
4435865	9606.ENSP00000269142	0.211
4439078	9606.ENSP00000316737	0.211
4442916	9606.ENSP00000356549	0.211
4451397	9606.ENSP00000479526	0.211
4446502	9606.ENSP00000379390	0.211
4438231	9606.ENSP00000306523	0.211
4434566	9606.ENSP00000257749	0.211
4432812	9606.ENSP00000205214	0.211
4436050	9606.ENSP00000272907	0.211
4434449	9606.ENSP00000255858	0.211
4440769	9606.ENSP00000337180	0.211
4447285	9606.ENSP00000385899	0.211
4448417	9606.ENSP00000406482	0.211
4441709	9606.ENSP00000347338	0.211
4441321	9606.ENSP00000343246	0.211
4449697	9606.ENSP00000434034	0.211
4450519	9606.ENSP00000455711	0.21
4443691	9606.ENSP00000360240	0.21
4437434	9606.ENSP00000297770	0.21
4433543	9606.ENSP00000231656	0.21
4440551	9606.ENSP00000334319	0.21
4450225	9606.ENSP00000447149	0.21
4433925	9606.ENSP00000245255	0.21
4447995	9606.ENSP00000397863	0.21
4441218	9606.ENSP00000342075	0.21
4441086	9606.ENSP00000340864	0.21
4450495	9606.ENSP00000455169	0.209
4434014	9606.ENSP00000247182	0.209
4448981	9606.ENSP00000418719	0.209
