#id: 454001380
#name: Homo sapiens - Gut, Fetal, SC (Kim,nature,2014)
#score: 27.8
#description: abundance based on Spectral counting, Fetal, Interaction consistency score: 27.8, Coverage: 43
#organ: GUT
#integrated: false
#coverage: 43
#link: http://www.nature.com/nature/journal/v509/n7502/full/nature13302.html
#publication_year: 2014
#filename: 9606-Fetal_Gut_Kim_2014_SEQUEST.txt
#
#string_external_id	abundance	raw_spectral_count
9606.ENSP00000480499	5.73	5
9606.ENSP00000237642	5.72	2
9606.ENSP00000378292	5.72	17
9606.ENSP00000318066	5.72	4
9606.ENSP00000325377	5.71	6
9606.ENSP00000222388	5.71	3
9606.ENSP00000286835	5.71	7
9606.ENSP00000284878	5.71	4
9606.ENSP00000338057	5.7	1
9606.ENSP00000311665	5.7	2
9606.ENSP00000362105	5.7	1
9606.ENSP00000254605	5.69	2
9606.ENSP00000329033	5.68	6
9606.ENSP00000372459	5.68	2
9606.ENSP00000314080	5.68	3
9606.ENSP00000378320	5.66	4
9606.ENSP00000317404	5.64	2
9606.ENSP00000234170	5.64	3
9606.ENSP00000449535	5.63	3
9606.ENSP00000263373	5.62	41
9606.ENSP00000301408	5.62	9
9606.ENSP00000403649	5.62	9
9606.ENSP00000349954	5.62	9
9606.ENSP00000470813	5.62	9
9606.ENSP00000359848	5.61	3
9606.ENSP00000361577	5.61	1
9606.ENSP00000348838	5.6	12
9606.ENSP00000483228	5.59	8
9606.ENSP00000363836	5.58	3
9606.ENSP00000315474	5.58	5
9606.ENSP00000302564	5.58	1
9606.ENSP00000323858	5.58	4
9606.ENSP00000294383	5.58	18
9606.ENSP00000075120	5.57	5
9606.ENSP00000377381	5.57	1
9606.ENSP00000415178	5.57	4
9606.ENSP00000479762	5.57	1
9606.ENSP00000316950	5.56	2
9606.ENSP00000233575	5.56	2
9606.ENSP00000475344	5.55	1
9606.ENSP00000284981	5.55	4
9606.ENSP00000287859	5.55	2
9606.ENSP00000410689	5.54	6
9606.ENSP00000267750	5.54	1
9606.ENSP00000436580	5.54	2
9606.ENSP00000436891	5.54	2
9606.ENSP00000291009	5.54	4
9606.ENSP00000441365	5.53	1
9606.ENSP00000351379	5.53	1
9606.ENSP00000480707	5.53	1
9606.ENSP00000302562	5.52	3
9606.ENSP00000380793	5.52	2
9606.ENSP00000216027	5.51	3
9606.ENSP00000405068	5.51	4
9606.ENSP00000433967	5.51	8
9606.ENSP00000428518	5.5	2
9606.ENSP00000225577	5.5	3
9606.ENSP00000298743	5.49	1
9606.ENSP00000290079	5.49	1
9606.ENSP00000367292	5.48	3
9606.ENSP00000406286	5.47	4
9606.ENSP00000359507	5.45	2
9606.ENSP00000262752	5.45	17
9606.ENSP00000303042	5.45	4
9606.ENSP00000290583	5.45	3
9606.ENSP00000369009	5.44	2
9606.ENSP00000391806	5.43	5
9606.ENSP00000339086	5.42	8
9606.ENSP00000398930	5.4	2
9606.ENSP00000367407	5.39	3
9606.ENSP00000331902	5.39	15
9606.ENSP00000355279	5.39	2
9606.ENSP00000413929	5.38	4
9606.ENSP00000464087	5.38	30
9606.ENSP00000480836	5.38	3
9606.ENSP00000341364	5.38	1
9606.ENSP00000421544	5.37	1
9606.ENSP00000265245	5.37	3
9606.ENSP00000444136	5.36	6
9606.ENSP00000448073	5.36	3
9606.ENSP00000463245	5.36	1
9606.ENSP00000259056	5.36	4
9606.ENSP00000379563	5.35	1
9606.ENSP00000376269	5.35	4
9606.ENSP00000373696	5.34	17
9606.ENSP00000344503	5.34	3
9606.ENSP00000348211	5.34	2
9606.ENSP00000380019	5.34	4
9606.ENSP00000367629	5.34	4
9606.ENSP00000339155	5.33	3
9606.ENSP00000377668	5.32	2
9606.ENSP00000353098	5.31	3
9606.ENSP00000323901	5.31	6
9606.ENSP00000366135	5.31	4
9606.ENSP00000300403	5.31	11
9606.ENSP00000259239	5.31	1
9606.ENSP00000444408	5.3	3
9606.ENSP00000423463	5.3	18
9606.ENSP00000381567	5.3	4
9606.ENSP00000263636	5.3	15
9606.ENSP00000228641	5.29	7
9606.ENSP00000352926	5.29	7
9606.ENSP00000400365	5.29	14
9606.ENSP00000324831	5.29	1
9606.ENSP00000290573	5.28	17
9606.ENSP00000259951	5.28	7
9606.ENSP00000363349	5.27	2
9606.ENSP00000256497	5.27	16
9606.ENSP00000261593	5.27	1
9606.ENSP00000312318	5.27	2
9606.ENSP00000320957	5.27	1
9606.ENSP00000222254	5.26	6
9606.ENSP00000362621	5.26	5
9606.ENSP00000362618	5.26	5
9606.ENSP00000335397	5.26	2
9606.ENSP00000386439	5.26	7
9606.ENSP00000425497	5.25	19
9606.ENSP00000408292	5.25	7
9606.ENSP00000351218	5.24	3
9606.ENSP00000306906	5.24	1
9606.ENSP00000409555	5.24	9
9606.ENSP00000303511	5.23	2
9606.ENSP00000368244	5.23	3
9606.ENSP00000264914	5.23	4
9606.ENSP00000477920	5.22	5
9606.ENSP00000312185	5.21	7
9606.ENSP00000288602	5.19	9
9606.ENSP00000320503	5.19	2
9606.ENSP00000377311	5.19	1
9606.ENSP00000413720	5.18	1
9606.ENSP00000375783	5.18	1
9606.ENSP00000357106	5.18	1
9606.ENSP00000209873	5.18	3
9606.ENSP00000352248	5.18	8
9606.ENSP00000364212	5.17	1
9606.ENSP00000482767	5.16	2
9606.ENSP00000479921	5.16	2
9606.ENSP00000325785	5.15	5
9606.ENSP00000377771	5.15	5
9606.ENSP00000299957	5.15	2
9606.ENSP00000404296	5.15	7
9606.ENSP00000263629	5.14	4
9606.ENSP00000258648	5.13	1
9606.ENSP00000389810	5.13	2
9606.ENSP00000386433	5.13	8
9606.ENSP00000376465	5.12	4
9606.ENSP00000253693	5.12	8
9606.ENSP00000296824	5.12	1
9606.ENSP00000478755	5.11	4
9606.ENSP00000359935	5.11	3
9606.ENSP00000367830	5.11	3
9606.ENSP00000334553	5.11	3
9606.ENSP00000480221	5.1	3
9606.ENSP00000324464	5.1	3
9606.ENSP00000370192	5.1	1
9606.ENSP00000376708	5.09	12
9606.ENSP00000343435	5.09	1
9606.ENSP00000347583	5.08	10
9606.ENSP00000265316	5.08	4
9606.ENSP00000319052	5.08	3
9606.ENSP00000435233	5.08	7
9606.ENSP00000360149	5.07	4
9606.ENSP00000353910	5.06	3
9606.ENSP00000337697	5.06	2
9606.ENSP00000445929	5.06	5
9606.ENSP00000341344	5.05	4
9606.ENSP00000366673	5.04	3
9606.ENSP00000476117	5.04	2
9606.ENSP00000248594	5.04	5
9606.ENSP00000347038	5.04	1
9606.ENSP00000360985	5.03	19
9606.ENSP00000242729	5.03	1
9606.ENSP00000370546	5.03	8
9606.ENSP00000353246	5.02	1
9606.ENSP00000273062	5.02	2
9606.ENSP00000393963	5.01	8
9606.ENSP00000331662	5.01	1
9606.ENSP00000263574	5.01	3
9606.ENSP00000365830	5.0	2
9606.ENSP00000322937	5.0	4
9606.ENSP00000378288	5.0	17
9606.ENSP00000339723	5.0	1
9606.ENSP00000334798	4.99	18
9606.ENSP00000342197	4.98	5
9606.ENSP00000240316	4.98	2
9606.ENSP00000369889	4.96	14
9606.ENSP00000466967	4.95	2
9606.ENSP00000395733	4.95	11
9606.ENSP00000340988	4.94	6
9606.ENSP00000378414	4.93	6
9606.ENSP00000328992	4.93	5
9606.ENSP00000471896	4.93	2
9606.ENSP00000305777	4.92	7
9606.ENSP00000369855	4.92	1
9606.ENSP00000375267	4.92	2
9606.ENSP00000444029	4.91	6
9606.ENSP00000468927	4.91	2
9606.ENSP00000348722	4.89	3
9606.ENSP00000250617	4.89	5
9606.ENSP00000369822	4.89	1
9606.ENSP00000447650	4.89	1
9606.ENSP00000356381	4.88	8
9606.ENSP00000222374	4.88	2
9606.ENSP00000384421	4.87	2
9606.ENSP00000268933	4.87	5
9606.ENSP00000267328	4.87	1
9606.ENSP00000251849	4.86	9
9606.ENSP00000369383	4.86	1
9606.ENSP00000262430	4.86	5
9606.ENSP00000358060	4.86	4
9606.ENSP00000355541	4.86	7
9606.ENSP00000006275	4.85	1
9606.ENSP00000420008	4.85	4
9606.ENSP00000355899	4.85	1
9606.ENSP00000301765	4.84	1
9606.ENSP00000413625	4.84	3
9606.ENSP00000410446	4.84	1
9606.ENSP00000420315	4.84	2
9606.ENSP00000395249	4.83	2
9606.ENSP00000355637	4.83	4
9606.ENSP00000393776	4.82	5
9606.ENSP00000320658	4.81	2
9606.ENSP00000433343	4.81	1
9606.ENSP00000254816	4.81	2
9606.ENSP00000314441	4.81	1
9606.ENSP00000164133	4.81	9
9606.ENSP00000344220	4.81	3
9606.ENSP00000244051	4.79	2
9606.ENSP00000363435	4.78	18
9606.ENSP00000323805	4.78	9
9606.ENSP00000384302	4.78	4
9606.ENSP00000252595	4.78	4
9606.ENSP00000384700	4.77	7
9606.ENSP00000361650	4.77	3
9606.ENSP00000372067	4.77	5
9606.ENSP00000311135	4.77	4
9606.ENSP00000347852	4.76	5
9606.ENSP00000262940	4.76	8
9606.ENSP00000448165	4.75	5
9606.ENSP00000282388	4.75	1
9606.ENSP00000418910	4.75	1
9606.ENSP00000385749	4.74	5
9606.ENSP00000408108	4.74	3
9606.ENSP00000429344	4.73	3
9606.ENSP00000454264	4.73	2
9606.ENSP00000387911	4.72	3
9606.ENSP00000264498	4.72	1
9606.ENSP00000200181	4.72	7
9606.ENSP00000337393	4.7	1
9606.ENSP00000443926	4.7	3
9606.ENSP00000299977	4.7	3
9606.ENSP00000329357	4.7	1
9606.ENSP00000282249	4.69	2
9606.ENSP00000329312	4.68	1
9606.ENSP00000342137	4.68	1
9606.ENSP00000234313	4.68	1
9606.ENSP00000074304	4.67	3
9606.ENSP00000356905	4.67	3
9606.ENSP00000445001	4.67	3
9606.ENSP00000265560	4.67	5
9606.ENSP00000299698	4.66	6
9606.ENSP00000280772	4.66	28
9606.ENSP00000371397	4.66	3
9606.ENSP00000357122	4.66	6
9606.ENSP00000371278	4.65	2
9606.ENSP00000304360	4.64	5
9606.ENSP00000312946	4.64	13
9606.ENSP00000441755	4.64	3
9606.ENSP00000361162	4.63	1
9606.ENSP00000379823	4.61	8
9606.ENSP00000387784	4.61	7
9606.ENSP00000316891	4.6	4
9606.ENSP00000452871	4.6	7
9606.ENSP00000267436	4.59	3
9606.ENSP00000357047	4.57	5
9606.ENSP00000320521	4.57	1
9606.ENSP00000333203	4.57	2
9606.ENSP00000319726	4.57	2
9606.ENSP00000359552	4.56	6
9606.ENSP00000376178	4.55	2
9606.ENSP00000415556	4.54	2
9606.ENSP00000217246	4.53	1
9606.ENSP00000419395	4.52	2
9606.ENSP00000410396	4.51	2
9606.ENSP00000359925	4.51	3
9606.ENSP00000419184	4.51	4
9606.ENSP00000362027	4.5	4
9606.ENSP00000377724	4.49	2
9606.ENSP00000326869	4.49	2
9606.ENSP00000243045	4.49	2
9606.ENSP00000261978	4.49	4
9606.ENSP00000386331	4.48	12
9606.ENSP00000388940	4.48	2
9606.ENSP00000374633	4.48	5
9606.ENSP00000475686	4.48	7
9606.ENSP00000434466	4.48	4
9606.ENSP00000359356	4.47	8
9606.ENSP00000481699	4.47	6
9606.ENSP00000309262	4.47	6
9606.ENSP00000321997	4.46	7
9606.ENSP00000203630	4.46	1
9606.ENSP00000261245	4.46	1
9606.ENSP00000412461	4.46	7
9606.ENSP00000261249	4.46	2
9606.ENSP00000280481	4.46	12
9606.ENSP00000269856	4.46	10
9606.ENSP00000355731	4.45	13
9606.ENSP00000396628	4.45	1
9606.ENSP00000262305	4.44	2
9606.ENSP00000446280	4.44	7
9606.ENSP00000288221	4.43	8
9606.ENSP00000261708	4.43	3
9606.ENSP00000274217	4.43	2
9606.ENSP00000261015	4.42	1
9606.ENSP00000384408	4.41	4
9606.ENSP00000354878	4.41	9
9606.ENSP00000357079	4.4	2
9606.ENSP00000380982	4.4	2
9606.ENSP00000428657	4.39	8
9606.ENSP00000350491	4.39	3
9606.ENSP00000252825	4.39	2
9606.ENSP00000334564	4.39	3
9606.ENSP00000306900	4.38	1
9606.ENSP00000369627	4.37	2
9606.ENSP00000445122	4.37	2
9606.ENSP00000378856	4.37	3
9606.ENSP00000265689	4.37	1
9606.ENSP00000359634	4.36	2
9606.ENSP00000420927	4.36	2
9606.ENSP00000310788	4.36	4
9606.ENSP00000431140	4.36	1
9606.ENSP00000485411	4.35	7
9606.ENSP00000295987	4.35	3
9606.ENSP00000321962	4.35	1
9606.ENSP00000335677	4.35	4
9606.ENSP00000355060	4.35	5
9606.ENSP00000354566	4.35	7
9606.ENSP00000346298	4.35	2
9606.ENSP00000302967	4.34	10
9606.ENSP00000304903	4.34	1
9606.ENSP00000285814	4.34	1
9606.ENSP00000241502	4.33	1
9606.ENSP00000417038	4.32	2
9606.ENSP00000426613	4.32	2
9606.ENSP00000478474	4.31	1
9606.ENSP00000338093	4.31	11
9606.ENSP00000382688	4.31	8
9606.ENSP00000262995	4.31	3
9606.ENSP00000324020	4.3	9
9606.ENSP00000359050	4.29	3
9606.ENSP00000385787	4.29	4
9606.ENSP00000386543	4.29	2
9606.ENSP00000321195	4.29	6
9606.ENSP00000225550	4.28	31
9606.ENSP00000410561	4.28	8
9606.ENSP00000400088	4.28	8
9606.ENSP00000307607	4.28	3
9606.ENSP00000361486	4.27	3
9606.ENSP00000363211	4.27	1
9606.ENSP00000282272	4.27	5
9606.ENSP00000317300	4.26	3
9606.ENSP00000482457	4.26	5
9606.ENSP00000386531	4.26	4
9606.ENSP00000346080	4.25	1
9606.ENSP00000252818	4.25	1
9606.ENSP00000348632	4.25	3
9606.ENSP00000403104	4.25	2
9606.ENSP00000308546	4.25	3
9606.ENSP00000410804	4.24	3
9606.ENSP00000359956	4.23	1
9606.ENSP00000249396	4.22	2
9606.ENSP00000259053	4.21	3
9606.ENSP00000354612	4.21	2
9606.ENSP00000410715	4.21	1
9606.ENSP00000317542	4.2	3
9606.ENSP00000310094	4.2	7
9606.ENSP00000219439	4.2	2
9606.ENSP00000318165	4.19	2
9606.ENSP00000277570	4.19	1
9606.ENSP00000363369	4.19	1
9606.ENSP00000243662	4.19	3
9606.ENSP00000281038	4.19	5
9606.ENSP00000262241	4.18	3
9606.ENSP00000316729	4.18	6
9606.ENSP00000380557	4.17	2
9606.ENSP00000386414	4.16	4
9606.ENSP00000222271	4.16	4
9606.ENSP00000362481	4.15	1
9606.ENSP00000357791	4.15	4
9606.ENSP00000254029	4.15	5
9606.ENSP00000264436	4.14	5
9606.ENSP00000363482	4.13	7
9606.ENSP00000354581	4.13	2
9606.ENSP00000315768	4.13	3
9606.ENSP00000243298	4.13	2
9606.ENSP00000267377	4.13	1
9606.ENSP00000325485	4.12	1
9606.ENSP00000354451	4.12	22
9606.ENSP00000307684	4.11	1
9606.ENSP00000339524	4.11	1
9606.ENSP00000256722	4.11	2
9606.ENSP00000366243	4.11	4
9606.ENSP00000295746	4.1	7
9606.ENSP00000308024	4.09	3
9606.ENSP00000442682	4.09	1
9606.ENSP00000271277	4.09	4
9606.ENSP00000351706	4.09	6
9606.ENSP00000360488	4.09	1
9606.ENSP00000410186	4.09	6
9606.ENSP00000367177	4.08	2
9606.ENSP00000398017	4.08	1
9606.ENSP00000379612	4.08	11
9606.ENSP00000338533	4.08	1
9606.ENSP00000440982	4.07	7
9606.ENSP00000381382	4.07	2
9606.ENSP00000242786	4.07	2
9606.ENSP00000396722	4.06	1
9606.ENSP00000382269	4.06	15
9606.ENSP00000221421	4.06	7
9606.ENSP00000304376	4.05	1
9606.ENSP00000261386	4.05	1
9606.ENSP00000358120	4.05	6
9606.ENSP00000352672	4.04	1
9606.ENSP00000345895	4.04	2
9606.ENSP00000380948	4.04	5
9606.ENSP00000469445	4.02	2
9606.ENSP00000398596	4.02	1
9606.ENSP00000257017	4.02	2
9606.ENSP00000371607	4.02	5
9606.ENSP00000309132	4.02	1
9606.ENSP00000272203	4.01	4
9606.ENSP00000217289	4.01	9
9606.ENSP00000314544	4.01	3
9606.ENSP00000325681	4.01	3
9606.ENSP00000346986	4.01	1
9606.ENSP00000377282	4.0	1
9606.ENSP00000313833	4.0	1
9606.ENSP00000386226	4.0	2
9606.ENSP00000392411	4.0	1
9606.ENSP00000295321	4.0	3
9606.ENSP00000473990	3.99	17
9606.ENSP00000361658	3.99	6
9606.ENSP00000259021	3.99	2
9606.ENSP00000385824	3.98	1
9606.ENSP00000281419	3.98	3
9606.ENSP00000424838	3.98	8
9606.ENSP00000203001	3.98	2
9606.ENSP00000412237	3.96	2
9606.ENSP00000461749	3.96	1
9606.ENSP00000265564	3.95	1
9606.ENSP00000382379	3.95	4
9606.ENSP00000301740	3.93	7
9606.ENSP00000262644	3.93	2
9606.ENSP00000420095	3.93	3
9606.ENSP00000374447	3.92	2
9606.ENSP00000335193	3.92	4
9606.ENSP00000449079	3.91	3
9606.ENSP00000378830	3.91	2
9606.ENSP00000293373	3.91	11
9606.ENSP00000483825	3.91	1
9606.ENSP00000319279	3.9	2
9606.ENSP00000361735	3.9	4
9606.ENSP00000319831	3.9	3
9606.ENSP00000407552	3.9	2
9606.ENSP00000484056	3.89	2
9606.ENSP00000248564	3.89	1
9606.ENSP00000386229	3.88	3
9606.ENSP00000354923	3.88	22
9606.ENSP00000375872	3.87	2
9606.ENSP00000360672	3.86	1
9606.ENSP00000446278	3.86	4
9606.ENSP00000308351	3.86	4
9606.ENSP00000369154	3.85	5
9606.ENSP00000322390	3.85	1
9606.ENSP00000233099	3.85	4
9606.ENSP00000352162	3.84	3
9606.ENSP00000363412	3.84	1
9606.ENSP00000311648	3.84	2
9606.ENSP00000282633	3.83	7
9606.ENSP00000359609	3.83	4
9606.ENSP00000305459	3.82	2
9606.ENSP00000483621	3.82	5
9606.ENSP00000480492	3.82	2
9606.ENSP00000468633	3.82	1
9606.ENSP00000377836	3.82	3
9606.ENSP00000291041	3.81	2
9606.ENSP00000295083	3.81	1
9606.ENSP00000361522	3.8	2
9606.ENSP00000367323	3.8	3
9606.ENSP00000440984	3.79	8
9606.ENSP00000365643	3.79	7
9606.ENSP00000266014	3.79	1
9606.ENSP00000294618	3.79	8
9606.ENSP00000202677	3.78	16
9606.ENSP00000386604	3.78	1
9606.ENSP00000225388	3.78	2
9606.ENSP00000255084	3.78	16
9606.ENSP00000365081	3.78	1
9606.ENSP00000368716	3.77	6
9606.ENSP00000377936	3.77	4
9606.ENSP00000344314	3.77	5
9606.ENSP00000276440	3.76	8
9606.ENSP00000011619	3.76	2
9606.ENSP00000345719	3.76	1
9606.ENSP00000359579	3.76	2
9606.ENSP00000404190	3.75	2
9606.ENSP00000414287	3.75	2
9606.ENSP00000310842	3.75	15
9606.ENSP00000478320	3.75	1
9606.ENSP00000333946	3.74	1
9606.ENSP00000389813	3.74	4
9606.ENSP00000160382	3.73	9
9606.ENSP00000320543	3.73	2
9606.ENSP00000368565	3.71	2
9606.ENSP00000234296	3.71	4
9606.ENSP00000346577	3.71	5
9606.ENSP00000291672	3.71	1
9606.ENSP00000314029	3.7	2
9606.ENSP00000300215	3.7	3
9606.ENSP00000335371	3.7	3
9606.ENSP00000251157	3.69	9
9606.ENSP00000281317	3.69	1
9606.ENSP00000334866	3.69	1
9606.ENSP00000347409	3.69	4
9606.ENSP00000364864	3.69	3
9606.ENSP00000261024	3.69	1
9606.ENSP00000356828	3.69	1
9606.ENSP00000366157	3.68	1
9606.ENSP00000441000	3.68	13
9606.ENSP00000386213	3.68	7
9606.ENSP00000370119	3.68	2
9606.ENSP00000370083	3.68	2
9606.ENSP00000378230	3.68	24
9606.ENSP00000371110	3.67	10
9606.ENSP00000379701	3.67	2
9606.ENSP00000339613	3.66	2
9606.ENSP00000401645	3.66	3
9606.ENSP00000348602	3.66	4
9606.ENSP00000400312	3.65	1
9606.ENSP00000352956	3.65	3
9606.ENSP00000404718	3.64	2
9606.ENSP00000258301	3.64	1
9606.ENSP00000362092	3.64	4
9606.ENSP00000362590	3.63	5
9606.ENSP00000358081	3.63	2
9606.ENSP00000327077	3.63	13
9606.ENSP00000360247	3.63	2
9606.ENSP00000292616	3.63	2
9606.ENSP00000318690	3.63	2
9606.ENSP00000371577	3.63	2
9606.ENSP00000267163	3.63	3
9606.ENSP00000340409	3.62	5
9606.ENSP00000358547	3.62	2
9606.ENSP00000295121	3.62	2
9606.ENSP00000317721	3.62	2
9606.ENSP00000249014	3.62	1
9606.ENSP00000246646	3.62	31
9606.ENSP00000345633	3.62	2
9606.ENSP00000426632	3.61	6
9606.ENSP00000326563	3.61	6
9606.ENSP00000441831	3.6	3
9606.ENSP00000287652	3.6	2
9606.ENSP00000462337	3.59	1
9606.ENSP00000347883	3.58	4
9606.ENSP00000310978	3.58	5
9606.ENSP00000315064	3.57	2
9606.ENSP00000438615	3.57	3
9606.ENSP00000387310	3.57	2
9606.ENSP00000334836	3.56	3
9606.ENSP00000351631	3.55	1
9606.ENSP00000354498	3.52	2
9606.ENSP00000352536	3.52	2
9606.ENSP00000161559	3.51	1
9606.ENSP00000262113	3.5	3
9606.ENSP00000364613	3.5	1
9606.ENSP00000355827	3.5	6
9606.ENSP00000360464	3.49	1
9606.ENSP00000246024	3.48	1
9606.ENSP00000348019	3.48	1
9606.ENSP00000300006	3.48	1
9606.ENSP00000349970	3.48	1
9606.ENSP00000320081	3.47	1
9606.ENSP00000325017	3.47	5
9606.ENSP00000369213	3.47	3
9606.ENSP00000447378	3.47	22
9606.ENSP00000381339	3.46	14
9606.ENSP00000317578	3.46	6
9606.ENSP00000381053	3.46	2
9606.ENSP00000284061	3.46	10
9606.ENSP00000382476	3.46	11
9606.ENSP00000261854	3.45	1
9606.ENSP00000357123	3.45	2
9606.ENSP00000354812	3.45	1
9606.ENSP00000292363	3.45	2
9606.ENSP00000299441	3.44	7
9606.ENSP00000479504	3.44	2
9606.ENSP00000265107	3.44	2
9606.ENSP00000377700	3.44	2
9606.ENSP00000286298	3.44	2
9606.ENSP00000480824	3.44	1
9606.ENSP00000287878	3.43	3
9606.ENSP00000302620	3.43	4
9606.ENSP00000358765	3.43	1
9606.ENSP00000276052	3.42	13
9606.ENSP00000332576	3.42	5
9606.ENSP00000277216	3.42	1
9606.ENSP00000181383	3.42	2
9606.ENSP00000411821	3.42	16
9606.ENSP00000309031	3.41	5
9606.ENSP00000263960	3.41	1
9606.ENSP00000480893	3.41	3
9606.ENSP00000323580	3.41	6
9606.ENSP00000243346	3.41	1
9606.ENSP00000230792	3.41	2
9606.ENSP00000220669	3.4	1
9606.ENSP00000424827	3.4	5
9606.ENSP00000369055	3.4	1
9606.ENSP00000292431	3.4	1
9606.ENSP00000162044	3.4	2
9606.ENSP00000443204	3.39	4
9606.ENSP00000311401	3.39	1
9606.ENSP00000221922	3.38	2
9606.ENSP00000306490	3.38	3
9606.ENSP00000307634	3.38	3
9606.ENSP00000364150	3.38	6
9606.ENSP00000378704	3.38	5
9606.ENSP00000240285	3.38	1
9606.ENSP00000332118	3.38	9
9606.ENSP00000261047	3.38	1
9606.ENSP00000266980	3.38	1
9606.ENSP00000315477	3.37	2
9606.ENSP00000296741	3.37	2
9606.ENSP00000040738	3.37	11
9606.ENSP00000471457	3.37	8
9606.ENSP00000373420	3.37	2
9606.ENSP00000455064	3.36	2
9606.ENSP00000301286	3.36	7
9606.ENSP00000358983	3.36	2
9606.ENSP00000302274	3.35	1
9606.ENSP00000379704	3.35	3
9606.ENSP00000394394	3.35	1
9606.ENSP00000364054	3.35	2
9606.ENSP00000367794	3.35	3
9606.ENSP00000382731	3.35	2
9606.ENSP00000359370	3.34	12
9606.ENSP00000244728	3.33	3
9606.ENSP00000322396	3.33	1
9606.ENSP00000301037	3.33	6
9606.ENSP00000332613	3.33	1
9606.ENSP00000265081	3.32	5
9606.ENSP00000359581	3.32	2
9606.ENSP00000296679	3.32	1
9606.ENSP00000257700	3.31	2
9606.ENSP00000405424	3.31	4
9606.ENSP00000366452	3.31	1
9606.ENSP00000404570	3.3	24
9606.ENSP00000477725	3.3	6
9606.ENSP00000355388	3.3	2
9606.ENSP00000221455	3.3	1
9606.ENSP00000247194	3.3	1
9606.ENSP00000274695	3.29	3
9606.ENSP00000478910	3.29	4
9606.ENSP00000403117	3.29	1
9606.ENSP00000290650	3.29	5
9606.ENSP00000394352	3.29	2
9606.ENSP00000283027	3.28	1
9606.ENSP00000362340	3.28	2
9606.ENSP00000263966	3.28	4
9606.ENSP00000404251	3.27	3
9606.ENSP00000379804	3.27	2
9606.ENSP00000345096	3.25	3
9606.ENSP00000265052	3.25	1
9606.ENSP00000313140	3.25	2
9606.ENSP00000370698	3.24	5
9606.ENSP00000324318	3.24	1
9606.ENSP00000481495	3.23	3
9606.ENSP00000348215	3.23	7
9606.ENSP00000360821	3.23	1
9606.ENSP00000347206	3.23	1
9606.ENSP00000478026	3.22	2
9606.ENSP00000334044	3.22	7
9606.ENSP00000269571	3.21	7
9606.ENSP00000385158	3.21	1
9606.ENSP00000359799	3.21	2
9606.ENSP00000308179	3.2	8
9606.ENSP00000422607	3.2	4
9606.ENSP00000216911	3.2	1
9606.ENSP00000258654	3.2	3
9606.ENSP00000371054	3.19	3
9606.ENSP00000320821	3.19	6
9606.ENSP00000261837	3.19	1
9606.ENSP00000355077	3.19	1
9606.ENSP00000297591	3.18	5
9606.ENSP00000417556	3.18	1
9606.ENSP00000386289	3.17	1
9606.ENSP00000357751	3.17	1
9606.ENSP00000306461	3.17	1
9606.ENSP00000364361	3.16	3
9606.ENSP00000381198	3.16	4
9606.ENSP00000417980	3.16	3
9606.ENSP00000403400	3.16	2
9606.ENSP00000369349	3.16	47
9606.ENSP00000251507	3.15	3
9606.ENSP00000342938	3.15	1
9606.ENSP00000454836	3.14	3
9606.ENSP00000371018	3.14	1
9606.ENSP00000350036	3.14	7
9606.ENSP00000417573	3.13	1
9606.ENSP00000376390	3.13	4
9606.ENSP00000351682	3.13	1
9606.ENSP00000370889	3.13	17
9606.ENSP00000353549	3.13	2
9606.ENSP00000381101	3.12	3
9606.ENSP00000351618	3.12	3
9606.ENSP00000160827	3.11	2
9606.ENSP00000400010	3.11	5
9606.ENSP00000254667	3.1	3
9606.ENSP00000292476	3.1	1
9606.ENSP00000281146	3.1	1
9606.ENSP00000328287	3.09	12
9606.ENSP00000358815	3.09	10
9606.ENSP00000263826	3.09	1
9606.ENSP00000262640	3.08	1
9606.ENSP00000358955	3.08	3
9606.ENSP00000397598	3.08	3
9606.ENSP00000261191	3.07	4
9606.ENSP00000342481	3.07	2
9606.ENSP00000398410	3.07	3
9606.ENSP00000333896	3.06	4
9606.ENSP00000244230	3.05	2
9606.ENSP00000367631	3.05	6
9606.ENSP00000156626	3.04	2
9606.ENSP00000374205	3.04	2
9606.ENSP00000405111	3.03	10
9606.ENSP00000365851	3.03	2
9606.ENSP00000256429	3.03	1
9606.ENSP00000403441	3.03	6
9606.ENSP00000366645	3.02	1
9606.ENSP00000265471	3.02	1
9606.ENSP00000262848	3.01	4
9606.ENSP00000258886	3.01	4
9606.ENSP00000357065	3.01	2
9606.ENSP00000343445	3.01	9
9606.ENSP00000263257	3.0	2
9606.ENSP00000271628	3.0	1
9606.ENSP00000357811	2.99	3
9606.ENSP00000438788	2.99	3
9606.ENSP00000279027	2.99	3
9606.ENSP00000385334	2.99	2
9606.ENSP00000298198	2.99	2
9606.ENSP00000484912	2.98	2
9606.ENSP00000463978	2.97	1
9606.ENSP00000341528	2.97	2
9606.ENSP00000311492	2.97	3
9606.ENSP00000362469	2.97	1
9606.ENSP00000252505	2.97	1
9606.ENSP00000212355	2.96	2
9606.ENSP00000396915	2.96	1
9606.ENSP00000216160	2.96	2
9606.ENSP00000391826	2.96	1
9606.ENSP00000316054	2.95	2
9606.ENSP00000257901	2.95	47
9606.ENSP00000416387	2.94	1
9606.ENSP00000480524	2.94	10
9606.ENSP00000374409	2.94	5
