#id: 746818681
#name: M.musculus - Cell line (Integrated)
#score: 19.7
#description: integrated dataset: weighted average of all M.musculus CELL_LINE, Interaction consistency score: 19.7, Coverage: 59
#organ: CELL_LINE
#integrated: true
#coverage: 59
#publication_year: 2022
#filename: 10090-CELL_LINE-integrated.txt
#
#internal_id	string_external_id	abundance
5021536	10090.ENSMUSP00000037574	4.36
5020188	10090.ENSMUSP00000032182	4.35
5016954	10090.ENSMUSP00000020551	4.35
5025448	10090.ENSMUSP00000061835	4.35
5033705	10090.ENSMUSP00000114094	4.35
5034572	10090.ENSMUSP00000125497	4.35
5017453	10090.ENSMUSP00000022242	4.35
5023493	10090.ENSMUSP00000049034	4.34
5033586	10090.ENSMUSP00000113503	4.34
5029849	10090.ENSMUSP00000094326	4.34
5032167	10090.ENSMUSP00000105245	4.33
5018889	10090.ENSMUSP00000027744	4.32
5033242	10090.ENSMUSP00000111221	4.32
5019505	10090.ENSMUSP00000029848	4.32
5032309	10090.ENSMUSP00000105998	4.32
5018927	10090.ENSMUSP00000027866	4.32
5037225	10090.ENSMUSP00000140888	4.31
5019277	10090.ENSMUSP00000029141	4.31
5036602	10090.ENSMUSP00000137297	4.31
5028537	10090.ENSMUSP00000083649	4.31
5022248	10090.ENSMUSP00000041751	4.31
5025121	10090.ENSMUSP00000059471	4.31
5017917	10090.ENSMUSP00000023762	4.29
5024156	10090.ENSMUSP00000053270	4.29
5036567	10090.ENSMUSP00000137203	4.29
5018433	10090.ENSMUSP00000026011	4.28
5024519	10090.ENSMUSP00000055602	4.28
5021674	10090.ENSMUSP00000038430	4.28
5035153	10090.ENSMUSP00000128922	4.28
5021653	10090.ENSMUSP00000038305	4.27
5024997	10090.ENSMUSP00000058697	4.27
5026952	10090.ENSMUSP00000073081	4.27
5032909	10090.ENSMUSP00000109428	4.27
5023101	10090.ENSMUSP00000046877	4.27
5035768	10090.ENSMUSP00000132425	4.27
5024831	10090.ENSMUSP00000057751	4.27
5020105	10090.ENSMUSP00000031805	4.26
5017488	10090.ENSMUSP00000022368	4.26
5034254	10090.ENSMUSP00000122192	4.25
5030992	10090.ENSMUSP00000099617	4.25
5025592	10090.ENSMUSP00000062719	4.24
5029228	10090.ENSMUSP00000090324	4.24
5031257	10090.ENSMUSP00000100538	4.24
5023980	10090.ENSMUSP00000052170	4.24
5035369	10090.ENSMUSP00000129974	4.24
5017963	10090.ENSMUSP00000023913	4.24
5018494	10090.ENSMUSP00000026239	4.23
5035313	10090.ENSMUSP00000129684	4.23
5024771	10090.ENSMUSP00000057326	4.23
5027850	10090.ENSMUSP00000078632	4.23
5020361	10090.ENSMUSP00000032856	4.23
5016771	10090.ENSMUSP00000019927	4.23
5032219	10090.ENSMUSP00000105536	4.23
5023881	10090.ENSMUSP00000051544	4.23
5021857	10090.ENSMUSP00000039418	4.22
5024582	10090.ENSMUSP00000056039	4.22
5019439	10090.ENSMUSP00000029665	4.22
5032117	10090.ENSMUSP00000104962	4.21
5016896	10090.ENSMUSP00000020365	4.21
5016496	10090.ENSMUSP00000017332	4.21
5017710	10090.ENSMUSP00000023083	4.21
5027914	10090.ENSMUSP00000078985	4.21
5027832	10090.ENSMUSP00000078551	4.21
5022095	10090.ENSMUSP00000040828	4.21
5025215	10090.ENSMUSP00000060103	4.21
5018477	10090.ENSMUSP00000026172	4.2
5016682	10090.ENSMUSP00000019192	4.2
5035733	10090.ENSMUSP00000132190	4.2
5019537	10090.ENSMUSP00000029948	4.2
5032471	10090.ENSMUSP00000107056	4.2
5031005	10090.ENSMUSP00000099648	4.19
5024144	10090.ENSMUSP00000053178	4.19
5020284	10090.ENSMUSP00000032497	4.18
5028890	10090.ENSMUSP00000087006	4.18
5029172	10090.ENSMUSP00000089703	4.18
5016494	10090.ENSMUSP00000017290	4.18
5035604	10090.ENSMUSP00000131406	4.18
5016569	10090.ENSMUSP00000018311	4.18
5022932	10090.ENSMUSP00000045807	4.18
5016690	10090.ENSMUSP00000019232	4.17
5017726	10090.ENSMUSP00000023119	4.17
5020331	10090.ENSMUSP00000032747	4.17
5022521	10090.ENSMUSP00000043466	4.17
5035418	10090.ENSMUSP00000130264	4.17
5017750	10090.ENSMUSP00000023206	4.16
5029490	10090.ENSMUSP00000092268	4.16
5019700	10090.ENSMUSP00000030531	4.16
5022970	10090.ENSMUSP00000046044	4.16
5035282	10090.ENSMUSP00000129542	4.16
5026187	10090.ENSMUSP00000067611	4.16
5025730	10090.ENSMUSP00000063800	4.16
5022888	10090.ENSMUSP00000045530	4.15
5020365	10090.ENSMUSP00000032879	4.15
5028662	10090.ENSMUSP00000084904	4.15
5018943	10090.ENSMUSP00000027940	4.15
5015741	10090.ENSMUSP00000004343	4.15
5023991	10090.ENSMUSP00000052202	4.14
5015406	10090.ENSMUSP00000001419	4.14
5015921	10090.ENSMUSP00000006301	4.14
5019022	10090.ENSMUSP00000028233	4.13
5032490	10090.ENSMUSP00000107160	4.13
5033093	10090.ENSMUSP00000110464	4.12
5023174	10090.ENSMUSP00000047291	4.12
5022762	10090.ENSMUSP00000044834	4.12
5033293	10090.ENSMUSP00000111514	4.11
5028955	10090.ENSMUSP00000087694	4.11
5015970	10090.ENSMUSP00000006718	4.11
5022503	10090.ENSMUSP00000043355	4.11
5021259	10090.ENSMUSP00000036031	4.1
5017662	10090.ENSMUSP00000022921	4.1
5035837	10090.ENSMUSP00000132823	4.1
5023421	10090.ENSMUSP00000048590	4.1
5031457	10090.ENSMUSP00000101404	4.09
5016643	10090.ENSMUSP00000018880	4.09
5021291	10090.ENSMUSP00000036203	4.09
5022602	10090.ENSMUSP00000043896	4.09
5022836	10090.ENSMUSP00000045282	4.08
5023347	10090.ENSMUSP00000048183	4.08
5017858	10090.ENSMUSP00000023580	4.08
5028611	10090.ENSMUSP00000084422	4.08
5036128	10090.ENSMUSP00000135831	4.08
5032122	10090.ENSMUSP00000104992	4.08
5016089	10090.ENSMUSP00000008684	4.08
5031882	10090.ENSMUSP00000103762	4.07
5022449	10090.ENSMUSP00000043049	4.07
5024459	10090.ENSMUSP00000055271	4.07
5020897	10090.ENSMUSP00000034543	4.07
5021066	10090.ENSMUSP00000035065	4.07
5035161	10090.ENSMUSP00000128969	4.06
5023076	10090.ENSMUSP00000046686	4.06
5015409	10090.ENSMUSP00000001455	4.06
5023816	10090.ENSMUSP00000051132	4.05
5025532	10090.ENSMUSP00000062395	4.05
5034720	10090.ENSMUSP00000126422	4.05
5034152	10090.ENSMUSP00000120659	4.05
5027799	10090.ENSMUSP00000078339	4.04
5032850	10090.ENSMUSP00000109087	4.04
5022800	10090.ENSMUSP00000045089	4.04
5018535	10090.ENSMUSP00000026414	4.04
5015661	10090.ENSMUSP00000003554	4.03
5023567	10090.ENSMUSP00000049534	4.03
5024863	10090.ENSMUSP00000057962	4.01
5033717	10090.ENSMUSP00000114166	4.01
5015580	10090.ENSMUSP00000002840	4.01
5023061	10090.ENSMUSP00000046598	4.01
5022852	10090.ENSMUSP00000045344	4.0
5025037	10090.ENSMUSP00000058940	4.0
5019943	10090.ENSMUSP00000031314	3.99
5018385	10090.ENSMUSP00000025856	3.99
5033322	10090.ENSMUSP00000112072	3.99
5028040	10090.ENSMUSP00000079780	3.98
5021485	10090.ENSMUSP00000037278	3.98
5021184	10090.ENSMUSP00000035551	3.98
5025256	10090.ENSMUSP00000060349	3.98
5025174	10090.ENSMUSP00000059763	3.98
5036255	10090.ENSMUSP00000136259	3.98
5020738	10090.ENSMUSP00000034091	3.97
5030187	10090.ENSMUSP00000096257	3.96
5022247	10090.ENSMUSP00000041750	3.96
5016895	10090.ENSMUSP00000020362	3.96
5021890	10090.ENSMUSP00000039598	3.96
5024687	10090.ENSMUSP00000056693	3.96
5018881	10090.ENSMUSP00000027697	3.96
5022370	10090.ENSMUSP00000042410	3.96
5015808	10090.ENSMUSP00000005064	3.96
5028926	10090.ENSMUSP00000087372	3.96
5018614	10090.ENSMUSP00000026663	3.95
5021042	10090.ENSMUSP00000034980	3.95
5017366	10090.ENSMUSP00000021958	3.95
5031899	10090.ENSMUSP00000103881	3.95
5026536	10090.ENSMUSP00000070554	3.94
5020397	10090.ENSMUSP00000032967	3.94
5015924	10090.ENSMUSP00000006353	3.94
5031519	10090.ENSMUSP00000101708	3.94
5028254	10090.ENSMUSP00000081020	3.94
5018373	10090.ENSMUSP00000025831	3.93
5020325	10090.ENSMUSP00000032726	3.93
5031366	10090.ENSMUSP00000100924	3.93
5027285	10090.ENSMUSP00000075113	3.93
5021671	10090.ENSMUSP00000038405	3.93
5024244	10090.ENSMUSP00000053871	3.93
5031587	10090.ENSMUSP00000102095	3.93
5032469	10090.ENSMUSP00000107048	3.92
5016108	10090.ENSMUSP00000009102	3.92
5029336	10090.ENSMUSP00000091329	3.92
5032531	10090.ENSMUSP00000107347	3.91
5024212	10090.ENSMUSP00000053678	3.91
5032084	10090.ENSMUSP00000104820	3.91
5034061	10090.ENSMUSP00000119443	3.9
5016412	10090.ENSMUSP00000015920	3.9
5016945	10090.ENSMUSP00000020530	3.9
5021437	10090.ENSMUSP00000037025	3.89
5035378	10090.ENSMUSP00000130050	3.89
5022949	10090.ENSMUSP00000045912	3.89
5036450	10090.ENSMUSP00000136842	3.89
5024001	10090.ENSMUSP00000052258	3.88
5023084	10090.ENSMUSP00000046748	3.88
5020506	10090.ENSMUSP00000033335	3.87
5034414	10090.ENSMUSP00000124317	3.87
5018387	10090.ENSMUSP00000025862	3.86
5020178	10090.ENSMUSP00000032152	3.86
5021575	10090.ENSMUSP00000037809	3.86
5021068	10090.ENSMUSP00000035075	3.86
5031365	10090.ENSMUSP00000100923	3.86
5029532	10090.ENSMUSP00000092467	3.86
5018954	10090.ENSMUSP00000027974	3.86
5021663	10090.ENSMUSP00000038366	3.85
5029406	10090.ENSMUSP00000091756	3.85
5029571	10090.ENSMUSP00000092693	3.85
5022331	10090.ENSMUSP00000042186	3.85
5024682	10090.ENSMUSP00000056668	3.85
5028965	10090.ENSMUSP00000087770	3.84
5019829	10090.ENSMUSP00000030948	3.84
5031738	10090.ENSMUSP00000103019	3.84
5022574	10090.ENSMUSP00000043733	3.84
5017287	10090.ENSMUSP00000021707	3.84
5033428	10090.ENSMUSP00000112711	3.84
5015609	10090.ENSMUSP00000003049	3.83
5030722	10090.ENSMUSP00000098414	3.83
5017578	10090.ENSMUSP00000022646	3.82
5024465	10090.ENSMUSP00000055295	3.82
5033193	10090.ENSMUSP00000110904	3.82
5030605	10090.ENSMUSP00000097754	3.82
5032737	10090.ENSMUSP00000108485	3.81
5019897	10090.ENSMUSP00000031171	3.81
5018697	10090.ENSMUSP00000027053	3.81
5018887	10090.ENSMUSP00000027741	3.81
5028696	10090.ENSMUSP00000085226	3.81
5019290	10090.ENSMUSP00000029183	3.8
5029929	10090.ENSMUSP00000095194	3.8
5017416	10090.ENSMUSP00000022122	3.8
5023702	10090.ENSMUSP00000050424	3.8
5021753	10090.ENSMUSP00000038838	3.8
5028070	10090.ENSMUSP00000079967	3.79
5019607	10090.ENSMUSP00000030189	3.79
5026289	10090.ENSMUSP00000068568	3.78
5026415	10090.ENSMUSP00000069669	3.78
5024268	10090.ENSMUSP00000053986	3.78
5031033	10090.ENSMUSP00000099692	3.78
5023316	10090.ENSMUSP00000047992	3.78
5019149	10090.ENSMUSP00000028749	3.78
5032473	10090.ENSMUSP00000107062	3.78
5033914	10090.ENSMUSP00000117082	3.77
5015953	10090.ENSMUSP00000006618	3.77
5016899	10090.ENSMUSP00000020375	3.77
5026010	10090.ENSMUSP00000066108	3.77
5027291	10090.ENSMUSP00000075167	3.77
5036930	10090.ENSMUSP00000139269	3.77
5016612	10090.ENSMUSP00000018681	3.77
5017552	10090.ENSMUSP00000022590	3.77
5017718	10090.ENSMUSP00000023100	3.77
5017900	10090.ENSMUSP00000023726	3.76
5021583	10090.ENSMUSP00000037867	3.76
5024859	10090.ENSMUSP00000057938	3.76
5027738	10090.ENSMUSP00000077984	3.75
5020504	10090.ENSMUSP00000033331	3.75
5025813	10090.ENSMUSP00000064494	3.75
5022147	10090.ENSMUSP00000041113	3.75
5026285	10090.ENSMUSP00000068532	3.75
5030784	10090.ENSMUSP00000098890	3.75
5022509	10090.ENSMUSP00000043390	3.75
5026875	10090.ENSMUSP00000072617	3.75
5023003	10090.ENSMUSP00000046235	3.74
5024294	10090.ENSMUSP00000054137	3.74
5020615	10090.ENSMUSP00000033731	3.74
5034758	10090.ENSMUSP00000126629	3.74
5024818	10090.ENSMUSP00000057623	3.73
5035610	10090.ENSMUSP00000131454	3.73
5032213	10090.ENSMUSP00000105502	3.72
5021534	10090.ENSMUSP00000037557	3.72
5037031	10090.ENSMUSP00000139909	3.72
5021936	10090.ENSMUSP00000039852	3.72
5029901	10090.ENSMUSP00000095031	3.71
5026858	10090.ENSMUSP00000072518	3.71
5029962	10090.ENSMUSP00000095349	3.71
5036008	10090.ENSMUSP00000134222	3.71
5037091	10090.ENSMUSP00000140244	3.7
5031500	10090.ENSMUSP00000101648	3.7
5027813	10090.ENSMUSP00000078416	3.7
5021325	10090.ENSMUSP00000036379	3.7
5029893	10090.ENSMUSP00000094986	3.7
5029456	10090.ENSMUSP00000092054	3.7
5022169	10090.ENSMUSP00000041243	3.7
5030794	10090.ENSMUSP00000098942	3.69
5021886	10090.ENSMUSP00000039568	3.69
5030986	10090.ENSMUSP00000099609	3.69
5027198	10090.ENSMUSP00000074655	3.69
5035916	10090.ENSMUSP00000133281	3.69
5020970	10090.ENSMUSP00000034775	3.69
5020682	10090.ENSMUSP00000033929	3.69
5024252	10090.ENSMUSP00000053901	3.68
5019324	10090.ENSMUSP00000029345	3.68
5017295	10090.ENSMUSP00000021750	3.68
5023932	10090.ENSMUSP00000051921	3.68
5033720	10090.ENSMUSP00000114202	3.68
5015677	10090.ENSMUSP00000003645	3.68
5027030	10090.ENSMUSP00000073612	3.67
5025956	10090.ENSMUSP00000065631	3.67
5023131	10090.ENSMUSP00000047029	3.67
5034062	10090.ENSMUSP00000119447	3.67
5016948	10090.ENSMUSP00000020537	3.66
5022938	10090.ENSMUSP00000045838	3.66
5022307	10090.ENSMUSP00000042025	3.65
5033438	10090.ENSMUSP00000112766	3.65
5031701	10090.ENSMUSP00000102796	3.65
5036866	10090.ENSMUSP00000138605	3.65
5022185	10090.ENSMUSP00000041328	3.65
5035165	10090.ENSMUSP00000129001	3.65
5018578	10090.ENSMUSP00000026550	3.65
5024777	10090.ENSMUSP00000057355	3.64
5021498	10090.ENSMUSP00000037371	3.64
5033845	10090.ENSMUSP00000116090	3.64
5032613	10090.ENSMUSP00000107794	3.64
5027894	10090.ENSMUSP00000078863	3.64
5019618	10090.ENSMUSP00000030245	3.63
5032856	10090.ENSMUSP00000109109	3.63
5028183	10090.ENSMUSP00000080641	3.63
5017709	10090.ENSMUSP00000023075	3.63
5017588	10090.ENSMUSP00000022690	3.63
5020350	10090.ENSMUSP00000032818	3.62
5029051	10090.ENSMUSP00000088461	3.62
5027335	10090.ENSMUSP00000075455	3.62
5022513	10090.ENSMUSP00000043416	3.62
5023073	10090.ENSMUSP00000046658	3.62
5023965	10090.ENSMUSP00000052096	3.62
5021986	10090.ENSMUSP00000040187	3.62
5035510	10090.ENSMUSP00000130840	3.61
5016218	10090.ENSMUSP00000011445	3.61
5020934	10090.ENSMUSP00000034650	3.61
5021670	10090.ENSMUSP00000038387	3.61
5017580	10090.ENSMUSP00000022656	3.61
5033848	10090.ENSMUSP00000116130	3.6
5027553	10090.ENSMUSP00000076790	3.6
5017693	10090.ENSMUSP00000023048	3.59
5015549	10090.ENSMUSP00000002518	3.59
5026078	10090.ENSMUSP00000066639	3.59
5016477	10090.ENSMUSP00000016977	3.59
5034902	10090.ENSMUSP00000127404	3.59
5033562	10090.ENSMUSP00000113388	3.59
5019639	10090.ENSMUSP00000030311	3.58
5018886	10090.ENSMUSP00000027740	3.58
5033813	10090.ENSMUSP00000115695	3.58
5017672	10090.ENSMUSP00000022964	3.58
5028825	10090.ENSMUSP00000086485	3.57
5027414	10090.ENSMUSP00000075933	3.57
5018334	10090.ENSMUSP00000025713	3.57
5022505	10090.ENSMUSP00000043370	3.56
5020448	10090.ENSMUSP00000033133	3.56
5031074	10090.ENSMUSP00000099776	3.56
5029683	10090.ENSMUSP00000093382	3.56
5019474	10090.ENSMUSP00000029766	3.56
5029071	10090.ENSMUSP00000088678	3.56
5017319	10090.ENSMUSP00000021818	3.56
5032089	10090.ENSMUSP00000104844	3.56
5026703	10090.ENSMUSP00000071658	3.56
5022604	10090.ENSMUSP00000043902	3.55
5034281	10090.ENSMUSP00000122582	3.55
5035019	10090.ENSMUSP00000128121	3.54
5035713	10090.ENSMUSP00000132078	3.54
5021127	10090.ENSMUSP00000035260	3.54
5030564	10090.ENSMUSP00000097570	3.54
5035419	10090.ENSMUSP00000130271	3.54
5023782	10090.ENSMUSP00000050902	3.54
5024183	10090.ENSMUSP00000053412	3.54
5027967	10090.ENSMUSP00000079295	3.54
5021290	10090.ENSMUSP00000036188	3.54
5034845	10090.ENSMUSP00000127071	3.53
5032798	10090.ENSMUSP00000108771	3.53
5024860	10090.ENSMUSP00000057939	3.53
5034992	10090.ENSMUSP00000127941	3.53
5016270	10090.ENSMUSP00000013766	3.53
5025694	10090.ENSMUSP00000063461	3.53
5029596	10090.ENSMUSP00000092821	3.52
5017365	10090.ENSMUSP00000021957	3.52
5033419	10090.ENSMUSP00000112673	3.52
5031745	10090.ENSMUSP00000103048	3.52
5033822	10090.ENSMUSP00000115756	3.52
5015644	10090.ENSMUSP00000003442	3.52
5029167	10090.ENSMUSP00000089637	3.51
5019111	10090.ENSMUSP00000028597	3.51
5033131	10090.ENSMUSP00000110636	3.51
5032603	10090.ENSMUSP00000107725	3.51
5033473	10090.ENSMUSP00000112935	3.51
5023507	10090.ENSMUSP00000049104	3.51
5024870	10090.ENSMUSP00000057996	3.51
5031813	10090.ENSMUSP00000103448	3.5
5019676	10090.ENSMUSP00000030434	3.5
5036661	10090.ENSMUSP00000137439	3.5
5015353	10090.ENSMUSP00000001027	3.5
5018780	10090.ENSMUSP00000027357	3.5
5023234	10090.ENSMUSP00000047589	3.5
5033651	10090.ENSMUSP00000113840	3.5
5031707	10090.ENSMUSP00000102829	3.5
5017933	10090.ENSMUSP00000023809	3.49
5034725	10090.ENSMUSP00000126453	3.48
5023885	10090.ENSMUSP00000051559	3.48
5032664	10090.ENSMUSP00000108140	3.48
5033869	10090.ENSMUSP00000116424	3.48
5025461	10090.ENSMUSP00000061900	3.48
5031809	10090.ENSMUSP00000103432	3.48
5019099	10090.ENSMUSP00000028549	3.47
5016216	10090.ENSMUSP00000011400	3.47
5023501	10090.ENSMUSP00000049060	3.46
5031937	10090.ENSMUSP00000104031	3.46
5028256	10090.ENSMUSP00000081041	3.46
5021931	10090.ENSMUSP00000039819	3.46
5017704	10090.ENSMUSP00000023069	3.46
5026844	10090.ENSMUSP00000072428	3.46
5017301	10090.ENSMUSP00000021773	3.45
5036888	10090.ENSMUSP00000138923	3.45
5022276	10090.ENSMUSP00000041878	3.45
5032176	10090.ENSMUSP00000105295	3.45
5022473	10090.ENSMUSP00000043143	3.45
5021284	10090.ENSMUSP00000036150	3.45
5015521	10090.ENSMUSP00000002298	3.45
5034035	10090.ENSMUSP00000119041	3.45
5025333	10090.ENSMUSP00000060940	3.45
5023680	10090.ENSMUSP00000050295	3.45
5021731	10090.ENSMUSP00000038722	3.44
5018492	10090.ENSMUSP00000026227	3.44
5016444	10090.ENSMUSP00000016338	3.44
5017352	10090.ENSMUSP00000021929	3.44
5017339	10090.ENSMUSP00000021889	3.44
5033625	10090.ENSMUSP00000113705	3.44
5019098	10090.ENSMUSP00000028536	3.44
5023763	10090.ENSMUSP00000050792	3.44
5023161	10090.ENSMUSP00000047220	3.44
5021096	10090.ENSMUSP00000035164	3.43
5028836	10090.ENSMUSP00000086565	3.43
5032350	10090.ENSMUSP00000106188	3.43
5032520	10090.ENSMUSP00000107252	3.43
5016713	10090.ENSMUSP00000019445	3.43
5035003	10090.ENSMUSP00000127995	3.42
5020854	10090.ENSMUSP00000034429	3.41
5016356	10090.ENSMUSP00000015277	3.41
5015273	10090.ENSMUSP00000000291	3.41
5018835	10090.ENSMUSP00000027517	3.41
5015770	10090.ENSMUSP00000004683	3.41
5026416	10090.ENSMUSP00000069670	3.4
5023122	10090.ENSMUSP00000046991	3.4
5032975	10090.ENSMUSP00000109795	3.4
5022779	10090.ENSMUSP00000044937	3.4
5029103	10090.ENSMUSP00000089075	3.4
5017856	10090.ENSMUSP00000023570	3.39
5019545	10090.ENSMUSP00000029987	3.39
5025524	10090.ENSMUSP00000062345	3.39
5033944	10090.ENSMUSP00000117538	3.39
5018544	10090.ENSMUSP00000026439	3.39
5030864	10090.ENSMUSP00000099361	3.38
5024897	10090.ENSMUSP00000058131	3.38
5023949	10090.ENSMUSP00000052014	3.38
5031471	10090.ENSMUSP00000101477	3.38
5016579	10090.ENSMUSP00000018429	3.37
5018411	10090.ENSMUSP00000025936	3.37
5030574	10090.ENSMUSP00000097604	3.37
5029334	10090.ENSMUSP00000091318	3.37
5027388	10090.ENSMUSP00000075766	3.37
5017387	10090.ENSMUSP00000022040	3.37
5027161	10090.ENSMUSP00000074447	3.36
5026099	10090.ENSMUSP00000066803	3.35
5029008	10090.ENSMUSP00000088179	3.34
5030759	10090.ENSMUSP00000098701	3.34
5023275	10090.ENSMUSP00000047778	3.34
5030924	10090.ENSMUSP00000099483	3.33
5022996	10090.ENSMUSP00000046199	3.33
5016164	10090.ENSMUSP00000010191	3.33
5023677	10090.ENSMUSP00000050279	3.33
5019670	10090.ENSMUSP00000030407	3.33
5023171	10090.ENSMUSP00000047281	3.33
5019464	10090.ENSMUSP00000029738	3.33
5031945	10090.ENSMUSP00000104071	3.33
5020852	10090.ENSMUSP00000034427	3.33
5021328	10090.ENSMUSP00000036384	3.33
5016663	10090.ENSMUSP00000019060	3.32
5028860	10090.ENSMUSP00000086730	3.31
5022673	10090.ENSMUSP00000044288	3.31
5030589	10090.ENSMUSP00000097701	3.31
5035206	10090.ENSMUSP00000129216	3.31
5023120	10090.ENSMUSP00000046981	3.31
5022171	10090.ENSMUSP00000041250	3.31
5024917	10090.ENSMUSP00000058233	3.31
5031533	10090.ENSMUSP00000101828	3.31
5019709	10090.ENSMUSP00000030568	3.31
5031017	10090.ENSMUSP00000099667	3.31
5034255	10090.ENSMUSP00000122196	3.31
5017654	10090.ENSMUSP00000022901	3.31
5032403	10090.ENSMUSP00000106584	3.3
5015598	10090.ENSMUSP00000002925	3.3
5022229	10090.ENSMUSP00000041636	3.3
5015381	10090.ENSMUSP00000001172	3.3
5033157	10090.ENSMUSP00000110777	3.3
5027679	10090.ENSMUSP00000077616	3.3
5020114	10090.ENSMUSP00000031843	3.29
5021283	10090.ENSMUSP00000036149	3.29
5017081	10090.ENSMUSP00000021040	3.29
5023527	10090.ENSMUSP00000049258	3.29
5023147	10090.ENSMUSP00000047126	3.28
5022844	10090.ENSMUSP00000045304	3.28
5023795	10090.ENSMUSP00000050995	3.28
5019117	10090.ENSMUSP00000028609	3.28
5028329	10090.ENSMUSP00000081697	3.28
5017311	10090.ENSMUSP00000021800	3.27
5022114	10090.ENSMUSP00000040936	3.27
5016841	10090.ENSMUSP00000020182	3.27
5026278	10090.ENSMUSP00000068487	3.27
5022785	10090.ENSMUSP00000044990	3.27
5023388	10090.ENSMUSP00000048383	3.27
5017606	10090.ENSMUSP00000022728	3.27
5033033	10090.ENSMUSP00000110115	3.26
5017120	10090.ENSMUSP00000021161	3.26
5015370	10090.ENSMUSP00000001115	3.26
5018501	10090.ENSMUSP00000026265	3.26
5032623	10090.ENSMUSP00000107856	3.26
5024333	10090.ENSMUSP00000054420	3.26
5024325	10090.ENSMUSP00000054367	3.26
5026146	10090.ENSMUSP00000067109	3.26
5033496	10090.ENSMUSP00000113052	3.25
5024219	10090.ENSMUSP00000053733	3.25
5017733	10090.ENSMUSP00000023140	3.25
5024371	10090.ENSMUSP00000054718	3.25
5033306	10090.ENSMUSP00000111639	3.24
5019017	10090.ENSMUSP00000028209	3.24
5021433	10090.ENSMUSP00000037018	3.24
5016741	10090.ENSMUSP00000019677	3.24
5031814	10090.ENSMUSP00000103454	3.24
5018854	10090.ENSMUSP00000027587	3.24
5035974	10090.ENSMUSP00000133933	3.24
5023538	10090.ENSMUSP00000049336	3.24
5021107	10090.ENSMUSP00000035202	3.23
5031828	10090.ENSMUSP00000103526	3.23
5023902	10090.ENSMUSP00000051664	3.23
5025086	10090.ENSMUSP00000059224	3.23
5032119	10090.ENSMUSP00000104973	3.22
5030996	10090.ENSMUSP00000099632	3.22
5018472	10090.ENSMUSP00000026156	3.22
5034174	10090.ENSMUSP00000121000	3.21
5036942	10090.ENSMUSP00000139389	3.21
5022032	10090.ENSMUSP00000040405	3.21
5021227	10090.ENSMUSP00000035806	3.21
5022206	10090.ENSMUSP00000041477	3.21
5017272	10090.ENSMUSP00000021667	3.2
5034186	10090.ENSMUSP00000121127	3.2
5018824	10090.ENSMUSP00000027492	3.2
5025534	10090.ENSMUSP00000062410	3.2
5029389	10090.ENSMUSP00000091595	3.2
5023785	10090.ENSMUSP00000050933	3.2
5024369	10090.ENSMUSP00000054702	3.2
5035638	10090.ENSMUSP00000131620	3.2
5018914	10090.ENSMUSP00000027826	3.19
5030716	10090.ENSMUSP00000098379	3.19
5029283	10090.ENSMUSP00000090854	3.19
5021770	10090.ENSMUSP00000038924	3.19
5021440	10090.ENSMUSP00000037030	3.19
5027236	10090.ENSMUSP00000074864	3.19
5028261	10090.ENSMUSP00000081054	3.18
5028262	10090.ENSMUSP00000081055	3.18
5034631	10090.ENSMUSP00000125888	3.18
5035297	10090.ENSMUSP00000129593	3.18
5017215	10090.ENSMUSP00000021467	3.18
5018868	10090.ENSMUSP00000027655	3.18
5015919	10090.ENSMUSP00000006286	3.18
5026103	10090.ENSMUSP00000066822	3.18
5034191	10090.ENSMUSP00000121233	3.18
5023290	10090.ENSMUSP00000047878	3.18
5019745	10090.ENSMUSP00000030696	3.17
5024223	10090.ENSMUSP00000053760	3.17
5026000	10090.ENSMUSP00000066015	3.17
5016195	10090.ENSMUSP00000010753	3.17
5022508	10090.ENSMUSP00000043389	3.17
5022158	10090.ENSMUSP00000041196	3.17
5033592	10090.ENSMUSP00000113548	3.16
5034890	10090.ENSMUSP00000127325	3.16
5031379	10090.ENSMUSP00000100996	3.16
5032533	10090.ENSMUSP00000107364	3.16
5021707	10090.ENSMUSP00000038576	3.16
5020426	10090.ENSMUSP00000033050	3.16
5036443	10090.ENSMUSP00000136814	3.16
5022860	10090.ENSMUSP00000045367	3.16
5028101	10090.ENSMUSP00000080191	3.16
5033832	10090.ENSMUSP00000115882	3.16
5032804	10090.ENSMUSP00000108804	3.15
5016878	10090.ENSMUSP00000020298	3.15
5022655	10090.ENSMUSP00000044185	3.15
5030703	10090.ENSMUSP00000098303	3.15
5033748	10090.ENSMUSP00000114643	3.15
5026674	10090.ENSMUSP00000071494	3.15
5020115	10090.ENSMUSP00000031845	3.15
