#id: 1953773477
#name: Drosophila melanogaster - Whole organism, SC (Gpm,aug,2014)
#score: 24.5
#description: abundance based on Spectral counting, Interaction consistency score: 24.5, Coverage: 61
#organ: WHOLE_ORGANISM
#integrated: false
#coverage: 61
#link: http://www.thegpm.org/
#publication_year: 2014
#filename: 7227-GPM_201408.txt
#
#string_external_id	abundance	raw_spectral_count
7227.FBpp0080140	5.5	45
7227.FBpp0075826	5.49	18
7227.FBpp0072572	5.49	107
7227.FBpp0086756	5.48	24
7227.FBpp0300510	5.48	52
7227.FBpp0075818	5.48	422
7227.FBpp0079839	5.48	372
7227.FBpp0070007	5.48	72
7227.FBpp0112979	5.48	84
7227.FBpp0088001	5.47	56
7227.FBpp0084779	5.46	141
7227.FBpp0081329	5.44	21
7227.FBpp0080430	5.44	96
7227.FBpp0079216	5.43	54
7227.FBpp0070951	5.43	103
7227.FBpp0083290	5.43	95
7227.FBpp0080153	5.43	74
7227.FBpp0077775	5.43	27
7227.FBpp0071532	5.43	151
7227.FBpp0305795	5.42	69
7227.FBpp0083068	5.42	113
7227.FBpp0082261	5.42	129
7227.FBpp0083124	5.42	26
7227.FBpp0086372	5.42	32
7227.FBpp0073891	5.41	152
7227.FBpp0305668	5.41	319
7227.FBpp0084185	5.4	44
7227.FBpp0084782	5.4	46
7227.FBpp0087148	5.39	185
7227.FBpp0075982	5.39	157
7227.FBpp0082094	5.39	96
7227.FBpp0111313	5.39	49
7227.FBpp0087709	5.38	116
7227.FBpp0072420	5.38	425
7227.FBpp0292880	5.38	159
7227.FBpp0086519	5.37	133
7227.FBpp0076300	5.37	30
7227.FBpp0086720	5.37	93
7227.FBpp0086749	5.37	196
7227.FBpp0072436	5.36	64
7227.FBpp0088436	5.35	266
7227.FBpp0306151	5.35	355
7227.FBpp0087206	5.35	149
7227.FBpp0072228	5.34	158
7227.FBpp0290700	5.34	378
7227.FBpp0291496	5.34	321
7227.FBpp0290236	5.34	43
7227.FBpp0083307	5.33	46
7227.FBpp0083045	5.32	115
7227.FBpp0086191	5.32	36
7227.FBpp0306144	5.32	32
7227.FBpp0077154	5.32	246
7227.FBpp0290157	5.31	199
7227.FBpp0076997	5.3	115
7227.FBpp0070795	5.29	126
7227.FBpp0291910	5.29	191
7227.FBpp0083867	5.29	212
7227.FBpp0076774	5.28	44
7227.FBpp0083515	5.28	36
7227.FBpp0070722	5.28	37
7227.FBpp0111689	5.28	252
7227.FBpp0079224	5.28	55
7227.FBpp0080191	5.28	107
7227.FBpp0111337	5.27	8
7227.FBpp0073717	5.27	197
7227.FBpp0076418	5.26	77
7227.FBpp0085566	5.25	123
7227.FBpp0081732	5.24	95
7227.FBpp0072453	5.24	259
7227.FBpp0289253	5.24	22
7227.FBpp0076789	5.24	124
7227.FBpp0071583	5.24	54
7227.FBpp0077236	5.24	43
7227.FBpp0082243	5.23	80
7227.FBpp0083852	5.23	44
7227.FBpp0077015	5.23	28
7227.FBpp0080841	5.22	53
7227.FBpp0290783	5.22	80
7227.FBpp0080778	5.21	82
7227.FBpp0083716	5.2	182
7227.FBpp0074824	5.19	30
7227.FBpp0079350	5.19	104
7227.FBpp0293261	5.18	32
7227.FBpp0289252	5.18	13
7227.FBpp0070325	5.17	72
7227.FBpp0077626	5.17	64
7227.FBpp0087649	5.17	66
7227.FBpp0084786	5.17	201
7227.FBpp0082386	5.17	40
7227.FBpp0076342	5.16	121
7227.FBpp0111901	5.16	325
7227.FBpp0073793	5.16	108
7227.FBpp0086314	5.15	86
7227.FBpp0082637	5.15	322
7227.FBpp0084639	5.14	60
7227.FBpp0303977	5.14	481
7227.FBpp0083507	5.14	100
7227.FBpp0082775	5.13	40
7227.FBpp0306231	5.13	27
7227.FBpp0083912	5.13	14
7227.FBpp0084103	5.12	94
7227.FBpp0305885	5.12	325
7227.FBpp0079547	5.12	257
7227.FBpp0303337	5.11	354
7227.FBpp0080989	5.11	100
7227.FBpp0083052	5.11	40
7227.FBpp0077081	5.11	86
7227.FBpp0074423	5.1	150
7227.FBpp0080798	5.1	68
7227.FBpp0074242	5.1	76
7227.FBpp0078483	5.1	98
7227.FBpp0078501	5.09	105
7227.FBpp0288926	5.09	203
7227.FBpp0305523	5.08	171
7227.FBpp0073084	5.08	45
7227.FBpp0081116	5.07	112
7227.FBpp0088033	5.07	181
7227.FBpp0075605	5.07	90
7227.FBpp0078245	5.06	53
7227.FBpp0071700	5.06	54
7227.FBpp0084528	5.05	15
7227.FBpp0302731	5.05	62
7227.FBpp0072214	5.04	181
7227.FBpp0073242	5.04	97
7227.FBpp0100046	5.03	137
7227.FBpp0076438	5.03	39
7227.FBpp0087707	5.03	133
7227.FBpp0083549	5.02	95
7227.FBpp0084124	5.02	134
7227.FBpp0087661	5.02	105
7227.FBpp0073853	5.01	98
7227.FBpp0070353	5.0	127
7227.FBpp0079489	5.0	119
7227.FBpp0297398	5.0	32
7227.FBpp0290498	4.99	126
7227.FBpp0079155	4.99	142
7227.FBpp0071680	4.99	21
7227.FBpp0079488	4.98	92
7227.FBpp0078895	4.98	57
7227.FBpp0082928	4.98	152
7227.FBpp0271784	4.98	64
7227.FBpp0072129	4.97	82
7227.FBpp0073073	4.97	81
7227.FBpp0289853	4.96	13
7227.FBpp0088343	4.96	153
7227.FBpp0112131	4.96	135
7227.FBpp0292356	4.96	294
7227.FBpp0083025	4.95	71
7227.FBpp0080859	4.95	44
7227.FBpp0081910	4.95	234
7227.FBpp0085425	4.94	37
7227.FBpp0084223	4.93	101
7227.FBpp0081718	4.92	45
7227.FBpp0080008	4.92	45
7227.FBpp0081808	4.92	71
7227.FBpp0070205	4.91	133
7227.FBpp0087449	4.91	160
7227.FBpp0112066	4.91	138
7227.FBpp0075148	4.9	170
7227.FBpp0081319	4.89	30
7227.FBpp0079776	4.89	120
7227.FBpp0087755	4.89	139
7227.FBpp0071261	4.89	355
7227.FBpp0070141	4.89	197
7227.FBpp0072503	4.89	24
7227.FBpp0086833	4.88	170
7227.FBpp0088286	4.88	42
7227.FBpp0292877	4.87	1010
7227.FBpp0076113	4.87	117
7227.FBpp0086861	4.87	26
7227.FBpp0071989	4.86	60
7227.FBpp0083151	4.86	65
7227.FBpp0288780	4.85	192
7227.FBpp0070382	4.85	97
7227.FBpp0071734	4.85	54
7227.FBpp0077676	4.84	58
7227.FBpp0082957	4.84	62
7227.FBpp0082538	4.83	84
7227.FBpp0081128	4.83	79
7227.FBpp0304504	4.83	41
7227.FBpp0083654	4.83	78
7227.FBpp0087340	4.82	83
7227.FBpp0073824	4.82	101
7227.FBpp0304973	4.81	77
7227.FBpp0075704	4.79	128
7227.FBpp0070221	4.79	250
7227.FBpp0074137	4.79	39
7227.FBpp0082675	4.79	56
7227.FBpp0080437	4.79	80
7227.FBpp0076914	4.78	22
7227.FBpp0079333	4.78	155
7227.FBpp0075048	4.78	126
7227.FBpp0288898	4.77	221
7227.FBpp0291705	4.77	18
7227.FBpp0079116	4.77	41
7227.FBpp0071001	4.76	46
7227.FBpp0082929	4.76	32
7227.FBpp0087322	4.76	146
7227.FBpp0271736	4.76	148
7227.FBpp0303362	4.76	198
7227.FBpp0099862	4.75	106
7227.FBpp0075349	4.75	155
7227.FBpp0297118	4.75	96
7227.FBpp0082209	4.73	160
7227.FBpp0290483	4.73	84
7227.FBpp0081308	4.73	282
7227.FBpp0082953	4.73	47
7227.FBpp0087493	4.72	60
7227.FBpp0073651	4.72	75
7227.FBpp0292065	4.72	68
7227.FBpp0089006	4.72	81
7227.FBpp0076750	4.71	262
7227.FBpp0088518	4.71	143
7227.FBpp0070859	4.71	61
7227.FBpp0074426	4.7	103
7227.FBpp0305758	4.7	22
7227.FBpp0082172	4.7	240
7227.FBpp0078038	4.7	57
7227.FBpp0271773	4.69	249
7227.FBpp0076870	4.69	51
7227.FBpp0070839	4.69	38
7227.FBpp0074082	4.69	35
7227.FBpp0076733	4.68	75
7227.FBpp0302767	4.68	207
7227.FBpp0291188	4.68	20
7227.FBpp0304387	4.68	7
7227.FBpp0083681	4.68	69
7227.FBpp0304346	4.67	103
7227.FBpp0080720	4.67	57
7227.FBpp0078137	4.67	23
7227.FBpp0078604	4.66	220
7227.FBpp0077681	4.66	63
7227.FBpp0073887	4.65	81
7227.FBpp0085792	4.65	137
7227.FBpp0072595	4.64	160
7227.FBpp0087843	4.64	66
7227.FBpp0078630	4.64	77
7227.FBpp0291662	4.64	76
7227.FBpp0077698	4.63	53
7227.FBpp0080396	4.62	252
7227.FBpp0082543	4.62	101
7227.FBpp0077044	4.62	110
7227.FBpp0077712	4.62	53
7227.FBpp0304067	4.61	397
7227.FBpp0111323	4.61	37
7227.FBpp0082103	4.61	87
7227.FBpp0073863	4.61	73
7227.FBpp0087635	4.61	69
7227.FBpp0075418	4.6	11
7227.FBpp0070480	4.6	61
7227.FBpp0112469	4.6	95
7227.FBpp0071604	4.6	102
7227.FBpp0288535	4.6	294
7227.FBpp0077417	4.6	31
7227.FBpp0082599	4.6	276
7227.FBpp0080118	4.59	178
7227.FBpp0082190	4.59	78
7227.FBpp0083715	4.59	63
7227.FBpp0078338	4.59	54
7227.FBpp0304146	4.57	92
7227.FBpp0072281	4.56	29
7227.FBpp0072792	4.56	83
7227.FBpp0111672	4.56	24
7227.FBpp0303668	4.56	177
7227.FBpp0074707	4.55	129
7227.FBpp0070645	4.55	58
7227.FBpp0086778	4.55	3
7227.FBpp0071961	4.54	278
7227.FBpp0078879	4.53	235
7227.FBpp0080672	4.53	84
7227.FBpp0100040	4.53	24
7227.FBpp0075984	4.53	28
7227.FBpp0083745	4.53	81
7227.FBpp0083937	4.52	167
7227.FBpp0073204	4.52	205
7227.FBpp0089402	4.52	85
7227.FBpp0073982	4.52	79
7227.FBpp0075323	4.51	101
7227.FBpp0084740	4.51	144
7227.FBpp0079225	4.51	27
7227.FBpp0073043	4.51	75
7227.FBpp0087603	4.5	76
7227.FBpp0071077	4.5	238
7227.FBpp0290641	4.5	341
7227.FBpp0083853	4.5	218
7227.FBpp0070243	4.49	38
7227.FBpp0304607	4.49	133
7227.FBpp0071633	4.49	231
7227.FBpp0110065	4.49	38
7227.FBpp0289539	4.49	24
7227.FBpp0292902	4.49	60
7227.FBpp0073127	4.48	97
7227.FBpp0078079	4.48	56
7227.FBpp0083299	4.47	42
7227.FBpp0303017	4.47	44
7227.FBpp0289266	4.46	8
7227.FBpp0075398	4.46	43
7227.FBpp0099860	4.46	17
7227.FBpp0078854	4.46	99
7227.FBpp0293955	4.45	100
7227.FBpp0300867	4.45	102
7227.FBpp0077070	4.45	43
7227.FBpp0085185	4.44	258
7227.FBpp0075519	4.44	835
7227.FBpp0076169	4.43	12
7227.FBpp0079539	4.43	80
7227.FBpp0084648	4.43	60
7227.FBpp0084897	4.43	55
7227.FBpp0078692	4.43	73
7227.FBpp0071179	4.42	180
7227.FBpp0085810	4.42	443
7227.FBpp0289753	4.42	265
7227.FBpp0084875	4.42	115
7227.FBpp0070808	4.42	93
7227.FBpp0079897	4.42	59
7227.FBpp0075348	4.41	92
7227.FBpp0087560	4.41	48
7227.FBpp0075034	4.4	129
7227.FBpp0291468	4.4	426
7227.FBpp0113017	4.39	25
7227.FBpp0079321	4.38	36
7227.FBpp0087223	4.38	38
7227.FBpp0077147	4.38	61
7227.FBpp0305853	4.37	166
7227.FBpp0111941	4.37	76
7227.FBpp0074910	4.36	55
7227.FBpp0073259	4.36	234
7227.FBpp0078371	4.36	73
7227.FBpp0072315	4.35	57
7227.FBpp0080256	4.35	41
7227.FBpp0076201	4.35	89
7227.FBpp0084474	4.35	59
7227.FBpp0288788	4.34	46
7227.FBpp0088737	4.34	165
7227.FBpp0290143	4.33	252
7227.FBpp0080820	4.32	152
7227.FBpp0078977	4.32	225
7227.FBpp0079659	4.32	77
7227.FBpp0301735	4.31	52
7227.FBpp0077018	4.31	36
7227.FBpp0075315	4.3	219
7227.FBpp0075932	4.3	27
7227.FBpp0077538	4.3	105
7227.FBpp0085218	4.3	17
7227.FBpp0076724	4.29	128
7227.FBpp0111481	4.29	108
7227.FBpp0082713	4.28	134
7227.FBpp0087662	4.28	9
7227.FBpp0086138	4.26	51
7227.FBpp0289484	4.26	222
7227.FBpp0083581	4.25	79
7227.FBpp0080953	4.23	49
7227.FBpp0083029	4.23	95
7227.FBpp0085545	4.23	21
7227.FBpp0084028	4.23	49
7227.FBpp0079735	4.22	36
7227.FBpp0085295	4.22	43
7227.FBpp0076833	4.22	114
7227.FBpp0289347	4.22	31
7227.FBpp0080908	4.22	33
7227.FBpp0087735	4.21	154
7227.FBpp0076299	4.21	27
7227.FBpp0076998	4.21	146
7227.FBpp0111371	4.21	27
7227.FBpp0305599	4.2	44
7227.FBpp0087950	4.2	88
7227.FBpp0076339	4.2	120
7227.FBpp0291330	4.2	69
7227.FBpp0072590	4.19	91
7227.FBpp0081809	4.19	46
7227.FBpp0073520	4.18	32
7227.FBpp0072117	4.17	72
7227.FBpp0075070	4.17	21
7227.FBpp0271890	4.17	458
7227.FBpp0099876	4.17	9
7227.FBpp0073893	4.17	292
7227.FBpp0081682	4.17	43
7227.FBpp0084924	4.16	60
7227.FBpp0077722	4.16	63
7227.FBpp0087067	4.16	48
7227.FBpp0304416	4.16	23
7227.FBpp0074260	4.16	26
7227.FBpp0087825	4.16	183
7227.FBpp0303465	4.15	16
7227.FBpp0071126	4.15	37
7227.FBpp0079789	4.15	190
7227.FBpp0084503	4.13	45
7227.FBpp0081069	4.13	113
7227.FBpp0305310	4.13	137
7227.FBpp0072925	4.13	11
7227.FBpp0078601	4.12	80
7227.FBpp0077544	4.12	35
7227.FBpp0086712	4.12	41
7227.FBpp0081117	4.11	109
7227.FBpp0079209	4.11	68
7227.FBpp0083015	4.11	58
7227.FBpp0087278	4.11	18
7227.FBpp0074993	4.11	133
7227.FBpp0305561	4.1	120
7227.FBpp0081828	4.09	84
7227.FBpp0073261	4.09	130
7227.FBpp0077318	4.09	181
7227.FBpp0074080	4.09	103
7227.FBpp0076243	4.08	97
7227.FBpp0306124	4.08	100
7227.FBpp0072059	4.07	69
7227.FBpp0085466	4.06	162
7227.FBpp0088313	4.06	176
7227.FBpp0070586	4.06	458
7227.FBpp0082742	4.05	62
7227.FBpp0087168	4.05	107
7227.FBpp0076199	4.05	53
7227.FBpp0076644	4.05	22
7227.FBpp0072257	4.05	73
7227.FBpp0077061	4.05	49
7227.FBpp0296959	4.05	70
7227.FBpp0074330	4.04	55
7227.FBpp0072212	4.04	25
7227.FBpp0082046	4.04	59
7227.FBpp0071996	4.04	39
7227.FBpp0070468	4.03	64
7227.FBpp0084482	4.03	56
7227.FBpp0288705	4.02	60
7227.FBpp0077420	4.02	155
7227.FBpp0290295	4.02	127
7227.FBpp0070416	4.02	144
7227.FBpp0111443	4.01	26
7227.FBpp0087125	4.01	85
7227.FBpp0080322	4.0	97
7227.FBpp0071271	4.0	80
7227.FBpp0078634	4.0	132
7227.FBpp0075680	4.0	188
7227.FBpp0086060	4.0	33
7227.FBpp0079875	3.99	41
7227.FBpp0075723	3.99	51
7227.FBpp0087180	3.99	152
7227.FBpp0070751	3.99	58
7227.FBpp0085181	3.98	111
7227.FBpp0304330	3.98	69
7227.FBpp0086116	3.98	104
7227.FBpp0271739	3.98	241
7227.FBpp0087566	3.97	44
7227.FBpp0073739	3.97	97
7227.FBpp0083879	3.97	98
7227.FBpp0079634	3.96	32
7227.FBpp0075212	3.96	54
7227.FBpp0293268	3.96	326
7227.FBpp0084238	3.96	81
7227.FBpp0077974	3.96	161
7227.FBpp0087917	3.95	50
7227.FBpp0081954	3.95	80
7227.FBpp0087461	3.94	142
7227.FBpp0301780	3.94	195
7227.FBpp0292469	3.94	16
7227.FBpp0303420	3.94	273
7227.FBpp0084699	3.94	157
7227.FBpp0087782	3.93	40
7227.FBpp0072825	3.93	76
7227.FBpp0083881	3.93	61
7227.FBpp0075246	3.93	22
7227.FBpp0080674	3.93	124
7227.FBpp0291175	3.92	98
7227.FBpp0110171	3.92	55
7227.FBpp0080828	3.92	73
7227.FBpp0070377	3.92	51
7227.FBpp0289550	3.91	17
7227.FBpp0079095	3.91	76
7227.FBpp0297244	3.91	427
7227.FBpp0305611	3.9	9
7227.FBpp0086082	3.9	97
7227.FBpp0076693	3.9	317
7227.FBpp0078445	3.9	61
7227.FBpp0084404	3.89	132
7227.FBpp0088585	3.89	62
7227.FBpp0304022	3.89	36
7227.FBpp0077652	3.89	11
7227.FBpp0292162	3.89	57
7227.FBpp0288527	3.89	486
7227.FBpp0297880	3.88	52
7227.FBpp0075035	3.88	262
7227.FBpp0070539	3.88	34
7227.FBpp0087775	3.87	98
7227.FBpp0080918	3.87	128
7227.FBpp0088275	3.87	98
7227.FBpp0081061	3.87	27
7227.FBpp0304845	3.86	152
7227.FBpp0071713	3.86	92
7227.FBpp0074150	3.86	58
7227.FBpp0304126	3.86	29
7227.FBpp0087527	3.85	10
7227.FBpp0293894	3.85	336
7227.FBpp0078731	3.84	14
7227.FBpp0071516	3.84	39
7227.FBpp0076667	3.84	132
7227.FBpp0075724	3.84	24
7227.FBpp0085800	3.84	16
7227.FBpp0073711	3.84	24
7227.FBpp0073648	3.83	203
7227.FBpp0073491	3.83	116
7227.FBpp0083530	3.83	367
7227.FBpp0302957	3.83	112
7227.FBpp0077076	3.83	56
7227.FBpp0084546	3.82	190
7227.FBpp0073516	3.82	42
7227.FBpp0072706	3.82	108
7227.FBpp0111682	3.81	13
7227.FBpp0078496	3.81	22
7227.FBpp0073250	3.81	29
7227.FBpp0085875	3.81	78
7227.FBpp0077416	3.81	51
7227.FBpp0087673	3.81	110
7227.FBpp0074370	3.81	50
7227.FBpp0293630	3.81	64
7227.FBpp0077806	3.81	93
7227.FBpp0080706	3.81	121
7227.FBpp0076638	3.81	11
7227.FBpp0085609	3.81	45
7227.FBpp0080855	3.79	56
7227.FBpp0070587	3.79	453
7227.FBpp0087203	3.79	54
7227.FBpp0080114	3.79	283
7227.FBpp0080734	3.78	140
7227.FBpp0083917	3.77	101
7227.FBpp0111520	3.77	130
7227.FBpp0081630	3.77	35
7227.FBpp0086205	3.76	85
7227.FBpp0085404	3.76	68
7227.FBpp0073304	3.76	179
7227.FBpp0083419	3.76	93
7227.FBpp0073983	3.76	66
7227.FBpp0074557	3.75	107
7227.FBpp0293566	3.75	153
7227.FBpp0074464	3.74	36
7227.FBpp0081362	3.74	26
7227.FBpp0088911	3.73	152
7227.FBpp0288720	3.73	143
7227.FBpp0288747	3.73	20
7227.FBpp0293072	3.73	103
7227.FBpp0301825	3.72	70
7227.FBpp0083437	3.72	167
7227.FBpp0084183	3.72	94
7227.FBpp0077261	3.72	75
7227.FBpp0099393	3.72	20
7227.FBpp0085924	3.71	83
7227.FBpp0292867	3.71	48
7227.FBpp0077022	3.71	48
7227.FBpp0071256	3.7	249
7227.FBpp0082356	3.7	75
7227.FBpp0306127	3.7	117
7227.FBpp0081068	3.69	94
7227.FBpp0305659	3.69	34
7227.FBpp0084341	3.69	14
7227.FBpp0290461	3.69	21
7227.FBpp0304486	3.69	4
7227.FBpp0297884	3.69	162
7227.FBpp0081440	3.69	56
7227.FBpp0083800	3.67	408
7227.FBpp0086253	3.67	55
7227.FBpp0070304	3.67	142
7227.FBpp0070419	3.67	32
7227.FBpp0305754	3.66	62
7227.FBpp0085143	3.66	116
7227.FBpp0075044	3.66	63
7227.FBpp0075098	3.66	12
7227.FBpp0300193	3.66	73
7227.FBpp0075756	3.65	73
7227.FBpp0085780	3.64	34
7227.FBpp0305041	3.64	178
7227.FBpp0086832	3.64	149
7227.FBpp0082814	3.64	108
7227.FBpp0070403	3.63	162
7227.FBpp0079051	3.63	50
7227.FBpp0081850	3.63	75
7227.FBpp0077624	3.63	61
7227.FBpp0293427	3.62	12
7227.FBpp0073818	3.62	172
7227.FBpp0076253	3.62	379
7227.FBpp0084569	3.62	49
7227.FBpp0080108	3.61	13
7227.FBpp0301148	3.61	35
7227.FBpp0073158	3.61	9
7227.FBpp0084454	3.61	27
7227.FBpp0303681	3.61	340
7227.FBpp0078820	3.61	44
7227.FBpp0070954	3.61	99
7227.FBpp0082780	3.61	142
7227.FBpp0080407	3.6	51
7227.FBpp0081459	3.6	136
7227.FBpp0086703	3.6	64
7227.FBpp0081815	3.59	85
7227.FBpp0080799	3.59	44
7227.FBpp0083506	3.59	32
7227.FBpp0099388	3.59	22
7227.FBpp0291838	3.59	121
7227.FBpp0084013	3.58	70
7227.FBpp0079017	3.58	115
7227.FBpp0082755	3.58	46
7227.FBpp0070407	3.58	128
7227.FBpp0076112	3.58	160
7227.FBpp0080479	3.57	86
7227.FBpp0078708	3.57	28
7227.FBpp0302026	3.57	143
7227.FBpp0271753	3.56	62
7227.FBpp0074126	3.56	67
7227.FBpp0087664	3.55	60
7227.FBpp0086860	3.55	41
7227.FBpp0289245	3.55	58
7227.FBpp0088000	3.54	108
7227.FBpp0074191	3.54	40
7227.FBpp0070638	3.54	22
7227.FBpp0086433	3.54	114
7227.FBpp0290365	3.52	39
7227.FBpp0083200	3.52	55
7227.FBpp0077350	3.51	16
7227.FBpp0073036	3.51	98
7227.FBpp0079573	3.51	46
7227.FBpp0079109	3.5	48
7227.FBpp0087138	3.5	40
7227.FBpp0078663	3.5	99
7227.FBpp0080394	3.5	23
7227.FBpp0081123	3.5	76
7227.FBpp0083132	3.49	85
7227.FBpp0070052	3.49	216
7227.FBpp0070056	3.49	216
7227.FBpp0070049	3.49	216
7227.FBpp0072452	3.49	82
7227.FBpp0078206	3.49	54
7227.FBpp0084475	3.49	44
7227.FBpp0079058	3.48	20
7227.FBpp0271813	3.48	77
7227.FBpp0073774	3.48	116
7227.FBpp0080211	3.47	96
7227.FBpp0072311	3.47	22
7227.FBpp0112280	3.47	69
7227.FBpp0076775	3.46	121
7227.FBpp0289862	3.46	22
7227.FBpp0099493	3.46	26
7227.FBpp0302811	3.46	255
7227.FBpp0290165	3.45	107
7227.FBpp0084683	3.45	44
7227.FBpp0079885	3.45	197
7227.FBpp0088099	3.45	24
7227.FBpp0071759	3.44	72
7227.FBpp0070857	3.44	288
7227.FBpp0076770	3.44	96
7227.FBpp0072898	3.44	86
7227.FBpp0086935	3.43	188
7227.FBpp0072065	3.43	98
7227.FBpp0073112	3.43	16
7227.FBpp0291146	3.43	18
7227.FBpp0073725	3.42	72
7227.FBpp0081861	3.42	76
7227.FBpp0087260	3.42	28
7227.FBpp0073471	3.42	96
7227.FBpp0305371	3.42	136
7227.FBpp0080742	3.41	28
7227.FBpp0087625	3.41	89
7227.FBpp0099986	3.41	19
7227.FBpp0072227	3.4	73
7227.FBpp0112326	3.4	86
7227.FBpp0076090	3.4	171
7227.FBpp0071564	3.4	298
7227.FBpp0084919	3.39	67
7227.FBpp0111469	3.39	48
7227.FBpp0087995	3.39	310
7227.FBpp0085989	3.38	17
7227.FBpp0075511	3.38	60
7227.FBpp0291341	3.38	174
7227.FBpp0078376	3.38	24
7227.FBpp0084673	3.38	43
7227.FBpp0087743	3.37	49
7227.FBpp0073681	3.37	70
7227.FBpp0082112	3.37	88
7227.FBpp0075761	3.37	50
7227.FBpp0305979	3.36	44
7227.FBpp0074178	3.35	166
7227.FBpp0070078	3.35	75
7227.FBpp0073058	3.35	65
7227.FBpp0078205	3.35	35
7227.FBpp0083932	3.35	99
7227.FBpp0077900	3.35	82
7227.FBpp0085115	3.34	120
7227.FBpp0085430	3.34	53
7227.FBpp0074940	3.34	20
7227.FBpp0303015	3.33	65
7227.FBpp0099977	3.33	112
7227.FBpp0078377	3.33	40
7227.FBpp0084383	3.33	83
7227.FBpp0088048	3.33	79
7227.FBpp0289528	3.33	9
7227.FBpp0074766	3.32	218
7227.FBpp0083030	3.32	59
7227.FBpp0073178	3.32	69
7227.FBpp0073049	3.31	50
7227.FBpp0077882	3.31	40
7227.FBpp0087004	3.31	29
7227.FBpp0088866	3.31	39
7227.FBpp0071223	3.31	30
7227.FBpp0072169	3.31	187
7227.FBpp0074754	3.3	51
7227.FBpp0076871	3.3	139
7227.FBpp0302559	3.3	41
7227.FBpp0084775	3.28	72
7227.FBpp0081744	3.28	32
7227.FBpp0084269	3.28	51
7227.FBpp0084166	3.28	18
7227.FBpp0304246	3.28	35
7227.FBpp0072795	3.27	175
7227.FBpp0081886	3.26	51
7227.FBpp0079699	3.26	29
7227.FBpp0074714	3.26	24
7227.FBpp0290254	3.26	54
7227.FBpp0076372	3.25	68
7227.FBpp0075510	3.25	337
7227.FBpp0083372	3.25	35
7227.FBpp0070401	3.25	47
7227.FBpp0081990	3.25	91
7227.FBpp0073862	3.24	36
7227.FBpp0077623	3.24	37
7227.FBpp0088179	3.24	153
7227.FBpp0070417	3.24	130
7227.FBpp0083744	3.24	51
7227.FBpp0086501	3.24	146
7227.FBpp0083249	3.23	27
7227.FBpp0305345	3.23	7
7227.FBpp0073526	3.23	23
7227.FBpp0076732	3.23	20
7227.FBpp0076985	3.22	35
7227.FBpp0080864	3.22	187
7227.FBpp0086301	3.22	38
7227.FBpp0078917	3.22	55
7227.FBpp0072074	3.22	41
7227.FBpp0291004	3.21	12
7227.FBpp0291363	3.2	556
7227.FBpp0074972	3.2	14
7227.FBpp0085217	3.19	131
7227.FBpp0086012	3.19	262
7227.FBpp0289412	3.18	62
7227.FBpp0070115	3.18	108
7227.FBpp0073523	3.18	68
7227.FBpp0071954	3.18	76
7227.FBpp0079608	3.18	151
7227.FBpp0086500	3.18	54
7227.FBpp0084113	3.18	43
7227.FBpp0083082	3.18	82
7227.FBpp0081310	3.17	44
7227.FBpp0083968	3.15	58
7227.FBpp0072282	3.15	88
7227.FBpp0289451	3.15	15
7227.FBpp0081525	3.15	78
7227.FBpp0087819	3.15	57
7227.FBpp0112101	3.14	70
7227.FBpp0072118	3.14	16
7227.FBpp0082672	3.14	31
7227.FBpp0086580	3.14	77
7227.FBpp0077226	3.14	88
7227.FBpp0074453	3.14	59
7227.FBpp0081847	3.13	26
7227.FBpp0083537	3.13	58
7227.FBpp0082047	3.13	107
7227.FBpp0074288	3.13	50
7227.FBpp0073069	3.13	11
7227.FBpp0079537	3.12	143
7227.FBpp0074581	3.12	43
7227.FBpp0074397	3.11	18
7227.FBpp0080682	3.11	1136
7227.FBpp0079199	3.11	38
7227.FBpp0110549	3.11	41
7227.FBpp0112116	3.1	86
7227.FBpp0075129	3.1	34
7227.FBpp0075190	3.1	34
7227.FBpp0300409	3.1	9
7227.FBpp0077582	3.09	118
7227.FBpp0112005	3.09	89
7227.FBpp0292836	3.09	14
7227.FBpp0082654	3.09	56
7227.FBpp0080409	3.09	48
7227.FBpp0288460	3.09	107
7227.FBpp0297776	3.09	7
7227.FBpp0070921	3.09	87
7227.FBpp0083411	3.08	70
7227.FBpp0071744	3.08	393
7227.FBpp0290447	3.08	213
7227.FBpp0070259	3.08	111
7227.FBpp0111355	3.07	36
7227.FBpp0305737	3.07	19
7227.FBpp0078796	3.07	82
7227.FBpp0305727	3.07	68
7227.FBpp0288658	3.07	24
7227.FBpp0070089	3.07	191
7227.FBpp0292403	3.07	81
7227.FBpp0085913	3.06	26
7227.FBpp0075522	3.06	15
7227.FBpp0072476	3.06	36
7227.FBpp0111587	3.06	178
7227.FBpp0071847	3.06	20
7227.FBpp0294049	3.05	73
7227.FBpp0111322	3.05	25
7227.FBpp0075998	3.05	31
7227.FBpp0077727	3.05	100
7227.FBpp0079374	3.04	23
7227.FBpp0085849	3.04	65
7227.FBpp0070968	3.04	8
7227.FBpp0082873	3.04	16
7227.FBpp0084050	3.04	27
7227.FBpp0085176	3.04	45
7227.FBpp0071015	3.04	116
7227.FBpp0074613	3.04	44
7227.FBpp0083985	3.04	53
7227.FBpp0073493	3.03	285
7227.FBpp0084787	3.03	52
7227.FBpp0086464	3.03	80
