#id: 1521481711
#name: Anopheles gambiae - Whole organism, SC (Gpm,aug,2014)
#score: 16.3
#description: abundance based on Spectral counting, Interaction consistency score: 16.3, Coverage: 34
#organ: WHOLE_ORGANISM
#integrated: false
#coverage: 34
#link: http://www.thegpm.org/
#publication_year: 2014
#filename: 7165-GPM_201408.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
3128013	7165.AGAP012018-PA	1.82	3
3117581	7165.AGAP000650-PA	1.82	6
3128744	7165.AGAP012773-PA	1.82	4
3117201	7165.AGAP000214-PA	1.81	14
3122681	7165.AGAP006340-PA	1.81	12
3117861	7165.AGAP000971-PA	1.8	6
3129464	7165.AGAP013508-PA	1.8	4
3122551	7165.AGAP006160-PA	1.8	3
3122377	7165.AGAP005984-PA	1.79	8
3124344	7165.AGAP008106-PA	1.79	4
3123874	7165.AGAP007613-PA	1.79	6
3124599	7165.AGAP008376-PA	1.78	4
3128698	7165.AGAP012726-PA	1.78	8
3117195	7165.AGAP000207-PA	1.77	6
3118978	7165.AGAP002243-PA	1.77	14
3123813	7165.AGAP007548-PB	1.76	6
3126207	7165.AGAP010089-PA	1.75	4
3120295	7165.AGAP003704-PA	1.75	6
3124994	7165.AGAP008828-PA	1.75	4
3124020	7165.AGAP007763-PA	1.75	4
3125193	7165.AGAP009039-PA	1.75	4
3122294	7165.AGAP005898-PA	1.74	50
3128881	7165.AGAP012922-PA	1.74	4
3123196	7165.AGAP006882-PA	1.74	4
3124493	7165.AGAP008263-PA	1.73	8
3122510	7165.AGAP006119-PA	1.73	8
3120277	7165.AGAP003680-PA	1.73	10
3124207	7165.AGAP007954-PA	1.72	15
3126476	7165.AGAP010370-PA	1.72	4
3129336	7165.AGAP013380-PA	1.72	6
3126346	7165.AGAP010234-PA	1.72	14
3121496	7165.AGAP005045-PA	1.72	4
3119456	7165.AGAP002758-PA	1.7	4
3118138	7165.AGAP001298-PA	1.7	8
3119693	7165.AGAP003022-PA	1.7	4
3126633	7165.AGAP010546-PA	1.7	4
3121259	7165.AGAP004797-PA	1.7	4
3119576	7165.AGAP002894-PA	1.69	36
3127360	7165.AGAP011319-PA	1.69	5
3121695	7165.AGAP005263-PA	1.69	12
3124983	7165.AGAP008817-PA	1.67	4
3122864	7165.AGAP006533-PA	1.67	3
3124576	7165.AGAP008349-PA	1.66	6
3120516	7165.AGAP003944-PA	1.66	15
3121257	7165.AGAP004794-PA	1.66	5
3125039	7165.AGAP008876-PA	1.65	5
3122323	7165.AGAP005928-PA	1.65	6
3118426	7165.AGAP001612-PA	1.65	25
3124156	7165.AGAP007903-PA	1.64	4
3129113	7165.AGAP013156-PA	1.63	4
3121400	7165.AGAP004946-PA	1.63	22
3125358	7165.AGAP009212-PA	1.63	6
3119758	7165.AGAP003093-PA	1.63	4
3128318	7165.AGAP012332-PA	1.63	32
3125717	7165.AGAP009591-PA	1.63	9
3119829	7165.AGAP003179-PA	1.62	7
3117476	7165.AGAP000532-PA	1.62	8
3120677	7165.AGAP004148-PA	1.62	3
3119843	7165.AGAP003194-PB	1.61	8
3121643	7165.AGAP005209-PA	1.6	6
3124103	7165.AGAP007849-PA	1.59	50
3123343	7165.AGAP007036-PA	1.59	5
3118054	7165.AGAP001201-PA	1.58	8
3118539	7165.AGAP001734-PA	1.58	12
3121294	7165.AGAP004834-PA	1.58	8
3125892	7165.AGAP009772-PA	1.58	10
3128168	7165.AGAP012181-PA	1.58	10
3119126	7165.AGAP002400-PA	1.57	6
3124652	7165.AGAP008436-PA	1.57	21
3124871	7165.AGAP008689-PA	1.57	14
3127397	7165.AGAP011357-PA	1.56	4
3129239	7165.AGAP013282-PA	1.56	14
3119604	7165.AGAP002923-PA	1.56	4
3127951	7165.AGAP011952-PA	1.56	18
3117888	7165.AGAP001004-PA	1.56	16
3122386	7165.AGAP005993-PA	1.56	5
3121670	7165.AGAP005238-PA	1.55	4
3124485	7165.AGAP008255-PA	1.55	12
3118783	7165.AGAP002032-PA	1.55	27
3125918	7165.AGAP009798-PA	1.54	16
3129636	7165.AGAP028049-PA	1.54	42
3123664	7165.AGAP007375-PA	1.54	4
3124343	7165.AGAP008105-PA	1.53	12
3124941	7165.AGAP008765-PA	1.53	10
3129330	7165.AGAP013374-PA	1.52	6
3122970	7165.AGAP006644-PA	1.52	6
3121730	7165.AGAP005302-PA	1.52	27
3126655	7165.AGAP010568-PA	1.52	6
3126260	7165.AGAP010145-PA	1.52	6
3120768	7165.AGAP004246-PB	1.51	22
3119123	7165.AGAP002397-PA	1.51	8
3125665	7165.AGAP009539-PA	1.51	13
3121680	7165.AGAP005248-PA	1.51	5
3127322	7165.AGAP011279-PA	1.51	10
3120912	7165.AGAP004420-PA	1.51	3
3121053	7165.AGAP004579-PA	1.51	8
3126085	7165.AGAP009967-PA	1.51	8
3120133	7165.AGAP003522-PA	1.5	6
3125743	7165.AGAP009617-PA	1.5	6
3121493	7165.AGAP005042-PA	1.5	14
3126168	7165.AGAP010050-PA	1.5	4
3122332	7165.AGAP005937-PA	1.49	8
3128121	7165.AGAP012129-PA	1.49	6
3120283	7165.AGAP003688-PA	1.48	8
3121373	7165.AGAP004914-PA	1.48	6
3118867	7165.AGAP002121-PA	1.48	3
3129016	7165.AGAP013059-PA	1.47	8
3121561	7165.AGAP005120-PA	1.47	4
3127033	7165.AGAP010978-PA	1.47	3
3117627	7165.AGAP000702-PA	1.46	9
3124026	7165.AGAP007769-PA	1.46	26
3121748	7165.AGAP005320-PA	1.46	5
3128559	7165.AGAP012578-PA	1.45	10
3120104	7165.AGAP003488-PA	1.45	4
3123056	7165.AGAP006735-PA	1.44	20
3120501	7165.AGAP003928-PA	1.44	6
3128020	7165.AGAP012026-PA	1.44	8
3119154	7165.AGAP002429-PA	1.44	6
3118341	7165.AGAP001519-PA	1.44	32
3124249	7165.AGAP007996-PC	1.43	8
3119137	7165.AGAP002412-PA	1.43	4
3119106	7165.AGAP002379-PA	1.43	12
3121392	7165.AGAP004937-PA	1.43	8
3127662	7165.AGAP011644-PA	1.43	6
3129047	7165.AGAP013090-PA	1.42	4
3120077	7165.AGAP003460-PA	1.41	4
3117063	7165.AGAP000064-PA	1.4	14
3119432	7165.AGAP002731-PA	1.4	4
3129219	7165.AGAP013262-PA	1.39	10
3126551	7165.AGAP010447-PA	1.37	14
3128069	7165.AGAP012077-PA	1.37	6
3122114	7165.AGAP005707-PA	1.36	4
3121140	7165.AGAP004674-PA	1.36	6
3129465	7165.AGAP013509-PA	1.36	6
3126079	7165.AGAP009961-PA	1.36	8
3126162	7165.AGAP010044-PA	1.36	6
3125694	7165.AGAP009568-PA	1.36	53
3124709	7165.AGAP008498-PA	1.36	5
3123479	7165.AGAP007175-PA	1.36	6
3125751	7165.AGAP009625-PA	1.35	4
3121919	7165.AGAP005503-PA	1.35	12
3128326	7165.AGAP012340-PA	1.35	12
3118613	7165.AGAP001816-PA	1.35	3
3126361	7165.AGAP010249-PA	1.34	8
3128620	7165.AGAP012645-PA	1.34	7
3120305	7165.AGAP003715-PA	1.34	10
3120646	7165.AGAP004117-PA	1.34	8
3125705	7165.AGAP009579-PA	1.34	16
3124393	7165.AGAP008159-PA	1.34	4
3119755	7165.AGAP003090-PB	1.33	8
3117789	7165.AGAP000890-PA	1.33	4
3122182	7165.AGAP005777-PA	1.32	8
3124577	7165.AGAP008350-PA	1.32	17
3125586	7165.AGAP009459-PA	1.32	8
3117858	7165.AGAP000968-PA	1.32	9
3122113	7165.AGAP005706-PA	1.32	4
3119175	7165.AGAP002451-PA	1.32	4
3118903	7165.AGAP002159-PA	1.32	10
3121300	7165.AGAP004840-PA	1.31	3
3127552	7165.AGAP011519-PA	1.31	4
3129419	7165.AGAP013463-PA	1.31	12
3118110	7165.AGAP001265-PA	1.3	4
3123656	7165.AGAP007367-PA	1.29	16
3127347	7165.AGAP011305-PC	1.29	4
3124505	7165.AGAP008275-PA	1.29	4
3125380	7165.AGAP009236-PA	1.29	6
3123211	7165.AGAP006898-PA	1.29	10
3121626	7165.AGAP005191-PA	1.28	12
3118593	7165.AGAP001795-PA	1.27	4
3120563	7165.AGAP004014-PA	1.27	6
3118331	7165.AGAP001507-PA	1.27	10
3120182	7165.AGAP003576-PA	1.27	8
3124722	7165.AGAP008512-PA	1.26	24
3122629	7165.AGAP006240-PA	1.26	4
3120536	7165.AGAP003981-PA	1.26	3
3122036	7165.AGAP005625-PA	1.25	8
3122513	7165.AGAP006122-PA	1.25	5
3123954	7165.AGAP007693-PA	1.25	4
3127700	7165.AGAP011683-PA	1.24	4
3126147	7165.AGAP010029-PA	1.24	12
3119229	7165.AGAP002507-PA	1.23	4
3119499	7165.AGAP002807-PB	1.22	8
3119958	7165.AGAP003316-PA	1.22	4
3128138	7165.AGAP012146-PA	1.22	4
3119637	7165.AGAP002961-PA	1.22	17
3119418	7165.AGAP002717-PA	1.22	4
3126770	7165.AGAP010696-PA	1.21	3
3121560	7165.AGAP005119-PA	1.21	4
3122991	7165.AGAP006665-PA	1.21	8
3124066	7165.AGAP007810-PA	1.21	14
3117218	7165.AGAP000236-PB	1.2	12
3122842	7165.AGAP006510-PA	1.2	50
3122996	7165.AGAP006670-PA	1.2	3
3124298	7165.AGAP008053-PA	1.2	4
3126815	7165.AGAP010741-PA	1.19	6
3125322	7165.AGAP009175-PA	1.19	4
3123779	7165.AGAP007511-PA	1.19	7
3123976	7165.AGAP007718-PA	1.19	6
3128049	7165.AGAP012057-PA	1.18	3
3122928	7165.AGAP006599-PA	1.18	13
3121002	7165.AGAP004518-PA	1.18	3
3127342	7165.AGAP011299-PA	1.18	8
3123199	7165.AGAP006885-PA	1.17	24
3125817	7165.AGAP009695-PA	1.15	3
3120128	7165.AGAP003515-PA	1.15	4
3117359	7165.AGAP000394-PA	1.15	7
3127505	7165.AGAP011471-PA	1.15	4
3117448	7165.AGAP000495-PA	1.15	4
3125847	7165.AGAP009726-PA	1.15	16
3122524	7165.AGAP006133-PA	1.15	22
3122246	7165.AGAP005844-PA	1.15	5
3117027	7165.AGAP000017-PA	1.14	36
3120907	7165.AGAP004414-PA	1.14	4
3123603	7165.AGAP007307-PA	1.14	4
3118502	7165.AGAP001695-PA	1.14	4
3118041	7165.AGAP001185-PA	1.14	4
3122220	7165.AGAP005816-PA	1.13	8
3118540	7165.AGAP001735-PA	1.13	3
3127818	7165.AGAP011801-PA	1.13	6
3118312	7165.AGAP001486-PA	1.12	4
3127634	7165.AGAP011614-PA	1.12	4
3118543	7165.AGAP001738-PA	1.12	3
3125200	7165.AGAP009046-PA	1.12	4
3127404	7165.AGAP011364-PA	1.12	3
3124818	7165.AGAP008633-PA	1.12	4
3118073	7165.AGAP001224-PA	1.11	4
3118752	7165.AGAP001997-PA	1.1	3
3127998	7165.AGAP012003-PA	1.1	5
3122477	7165.AGAP006084-PA	1.1	3
3117244	7165.AGAP000266-PA	1.09	4
3127804	7165.AGAP011787-PA	1.09	20
3122255	7165.AGAP005853-PA	1.09	6
3124018	7165.AGAP007761-PA	1.09	14
3126314	7165.AGAP010202-PA	1.08	4
3119613	7165.AGAP002933-PA	1.07	5
3126540	7165.AGAP010436-PA	1.07	6
3123315	7165.AGAP007006-PA	1.07	28
3128543	7165.AGAP012562-PA	1.07	6
3121628	7165.AGAP005193-PA	1.06	46
3117122	7165.AGAP000130-PA	1.06	8
3129782	7165.AGAP028204-PA	1.06	25
3120392	7165.AGAP003806-PA	1.05	4
3121368	7165.AGAP004909-PA	1.05	4
3125308	7165.AGAP009160-PA	1.05	4
3118343	7165.AGAP001521-PA	1.05	11
3117249	7165.AGAP000271-PA	1.05	9
3118254	7165.AGAP001421-PA	1.05	6
3120619	7165.AGAP004088-PA	1.05	7
3122228	7165.AGAP005825-PA	1.04	4
3125267	7165.AGAP009117-PA	1.04	4
3120721	7165.AGAP004198-PA	1.04	4
3125648	7165.AGAP009522-PA	1.04	8
3122060	7165.AGAP005650-PA	1.04	3
3117149	7165.AGAP000159-PA	1.04	5
3126310	7165.AGAP010198-PA	1.03	8
3127111	7165.AGAP011056-PA	1.03	3
3127656	7165.AGAP011638-PA	1.03	3
3126392	7165.AGAP010282-PA	1.02	6
3129370	7165.AGAP013414-PA	1.02	8
3119879	7165.AGAP003232-PA	1.02	6
3126060	7165.AGAP009942-PA	1.02	4
3120813	7165.AGAP004299-PA	1.02	3
3119608	7165.AGAP002927-PB	1.02	8
3122974	7165.AGAP006648-PA	1.02	8
3118938	7165.AGAP002198-PA	1.01	3
3125178	7165.AGAP009023-PA	1.01	4
3120461	7165.AGAP003884-PB	1.01	14
3123405	7165.AGAP007100-PA	1.0	11
3123872	7165.AGAP007611-PA	1.0	12
3128703	7165.AGAP012731-PA	0.997	6
3118773	7165.AGAP002019-PA	0.997	6
3120008	7165.AGAP003373-PA	0.996	4
3118653	7165.AGAP001888-PA	0.993	4
3126032	7165.AGAP009914-PA	0.993	3
3117423	7165.AGAP000467-PA	0.992	7
3118847	7165.AGAP002100-PA	0.991	8
3127235	7165.AGAP011181-PA	0.989	10
3119583	7165.AGAP002902-PA	0.988	3
3121584	7165.AGAP005144-PA	0.985	3
3119493	7165.AGAP002800-PA	0.984	6
3127450	7165.AGAP011414-PA	0.981	4
3124258	7165.AGAP008006-PA	0.979	4
3125028	7165.AGAP008864-PA	0.978	4
3121660	7165.AGAP005227-PA	0.976	4
3122484	7165.AGAP006091-PA	0.968	4
3119550	7165.AGAP002865-PA	0.968	5
3117638	7165.AGAP000717-PA	0.965	10
3125941	7165.AGAP009821-PA	0.962	3
3119832	7165.AGAP003182-PA	0.96	8
3126886	7165.AGAP010814-PA	0.959	16
3129722	7165.AGAP028140-PA	0.958	9
3123867	7165.AGAP007606-PA	0.957	4
3121569	7165.AGAP005128-PA	0.956	12
3128347	7165.AGAP012362-PA	0.953	4
3118577	7165.AGAP001777-PA	0.952	31
3118353	7165.AGAP001531-PA	0.95	4
3121471	7165.AGAP005020-PA	0.949	6
3128986	7165.AGAP013029-PA	0.946	6
3127251	7165.AGAP011197-PA	0.944	3
3123986	7165.AGAP007728-PA	0.944	7
3121823	7165.AGAP005399-PA	0.938	6
3120853	7165.AGAP004348-PA	0.936	12
3120969	7165.AGAP004480-PA	0.934	3
3123845	7165.AGAP007584-PA	0.929	4
3123950	7165.AGAP007689-PA	0.924	4
3126991	7165.AGAP010924-PA	0.922	26
3125845	7165.AGAP009724-PA	0.919	4
3125741	7165.AGAP009615-PA	0.919	4
3126191	7165.AGAP010073-PA	0.918	4
3126090	7165.AGAP009972-PA	0.915	12
3117049	7165.AGAP000046-PA	0.908	4
3125211	7165.AGAP009058-PA	0.901	4
3125963	7165.AGAP009843-PA	0.9	4
3128133	7165.AGAP012141-PA	0.898	12
3123928	7165.AGAP007667-PA	0.897	4
3120744	7165.AGAP004221-PA	0.897	6
3128504	7165.AGAP012523-PA	0.894	5
3126410	7165.AGAP010303-PA	0.894	5
3122871	7165.AGAP006541-PA	0.892	3
3127200	7165.AGAP011145-PA	0.89	4
3127133	7165.AGAP011078-PA	0.887	4
3126926	7165.AGAP010854-PA	0.886	3
3125848	7165.AGAP009727-PA	0.882	3
3122677	7165.AGAP006327-PA	0.882	4
3120772	7165.AGAP004251-PB	0.88	6
3124283	7165.AGAP008037-PA	0.878	4
3127305	7165.AGAP011252-PA	0.876	4
3120440	7165.AGAP003863-PA	0.875	4
3129787	7165.AGAP028209-PA	0.874	6
3125846	7165.AGAP009725-PA	0.872	8
3117390	7165.AGAP000427-PA	0.871	11
3126284	7165.AGAP010171-PB	0.865	4
3124681	7165.AGAP008468-PA	0.864	36
3118355	7165.AGAP001533-PA	0.863	40
3122955	7165.AGAP006626-PA	0.861	6
3124413	7165.AGAP008179-PA	0.86	5
3118072	7165.AGAP001223-PA	0.853	3
3119398	7165.AGAP002688-PA	0.852	8
3122158	7165.AGAP005753-PA	0.85	4
3120988	7165.AGAP004501-PA	0.849	3
3117995	7165.AGAP001133-PA	0.845	6
3117761	7165.AGAP000860-PA	0.844	4
3118748	7165.AGAP001993-PA	0.843	3
3119673	7165.AGAP003001-PA	0.838	12
3121489	7165.AGAP005038-PA	0.835	4
3126046	7165.AGAP009928-PA	0.835	4
3124939	7165.AGAP008763-PC	0.828	5
3124398	7165.AGAP008164-PA	0.828	4
3125210	7165.AGAP009057-PA	0.828	15
3127638	7165.AGAP011618-PA	0.827	5
3124546	7165.AGAP008318-PA	0.825	9
3117161	7165.AGAP000171-PA	0.822	22
3124746	7165.AGAP008538-PC	0.821	4
3125588	7165.AGAP009461-PC	0.818	4
3121503	7165.AGAP005052-PA	0.817	4
3126976	7165.AGAP010906-PA	0.814	11
3123342	7165.AGAP007035-PA	0.813	8
3125109	7165.AGAP008947-PA	0.81	4
3120968	7165.AGAP004479-PA	0.806	4
3126204	7165.AGAP010086-PA	0.805	4
3125538	7165.AGAP009404-PA	0.803	6
3126358	7165.AGAP010246-PA	0.788	3
3128004	7165.AGAP012009-PA	0.787	10
3118305	7165.AGAP001478-PA	0.783	6
3124468	7165.AGAP008236-PA	0.783	8
3120235	7165.AGAP003632-PA	0.782	4
3124098	7165.AGAP007844-PA	0.78	4
3122452	7165.AGAP006059-PA	0.778	4
3128977	7165.AGAP013020-PA	0.773	27
3124978	7165.AGAP008812-PA	0.771	4
3126022	7165.AGAP009904-PA	0.771	4
3125293	7165.AGAP009143-PA	0.769	19
3124089	7165.AGAP007834-PA	0.766	3
3128261	7165.AGAP012275-PA	0.756	4
3119198	7165.AGAP002475-PA	0.755	4
3122925	7165.AGAP006596-PA	0.755	4
3127551	7165.AGAP011518-PA	0.752	35
3119318	7165.AGAP002603-PA	0.751	4
3123340	7165.AGAP007033-PA	0.743	8
3125181	7165.AGAP009026-PB	0.74	4
3118761	7165.AGAP002007-PA	0.736	4
3127800	7165.AGAP011783-PA	0.731	20
3123057	7165.AGAP006736-PA	0.73	21
3126415	7165.AGAP010308-PA	0.73	3
3117952	7165.AGAP001084-PA	0.73	4
3122859	7165.AGAP006528-PA	0.73	8
3117371	7165.AGAP000407-PA	0.729	4
3120568	7165.AGAP004020-PA	0.726	8
3119623	7165.AGAP002947-PA	0.718	7
3122662	7165.AGAP006273-PA	0.715	3
3117804	7165.AGAP000908-PA	0.714	6
3126863	7165.AGAP010791-PA	0.714	4
3129079	7165.AGAP013122-PA	0.711	3
3126537	7165.AGAP010432-PA	0.709	4
3125672	7165.AGAP009546-PA	0.708	4
3117531	7165.AGAP000595-PA	0.705	4
3128275	7165.AGAP012289-PA	0.701	10
3120601	7165.AGAP004066-PA	0.7	4
3118701	7165.AGAP001943-PA	0.699	4
3123446	7165.AGAP007142-PA	0.698	8
3129586	7165.AGAP027997-PA	0.697	8
3117214	7165.AGAP000232-PA	0.694	4
3118640	7165.AGAP001873-PA	0.688	4
3127640	7165.AGAP011620-PA	0.682	7
3118890	7165.AGAP002144-PA	0.678	4
3121138	7165.AGAP004671-PA	0.677	10
3125902	7165.AGAP009782-PA	0.671	3
3121800	7165.AGAP005375-PA	0.667	4
3128462	7165.AGAP012477-PA	0.667	3
3121146	7165.AGAP004680-PA	0.662	4
3119558	7165.AGAP002874-PA	0.661	4
3123277	7165.AGAP006968-PA	0.66	7
3128000	7165.AGAP012005-PA	0.657	4
3122214	7165.AGAP005810-PA	0.656	17
3126671	7165.AGAP010587-PA	0.654	4
3128285	7165.AGAP012299-PA	0.644	6
3123983	7165.AGAP007725-PA	0.644	4
3120327	7165.AGAP003738-PA	0.636	5
3119390	7165.AGAP002680-PA	0.635	4
3121044	7165.AGAP004570-PA	0.632	5
3125136	7165.AGAP008977-PA	0.628	4
3117569	7165.AGAP000637-PA	0.626	4
3119197	7165.AGAP002474-PA	0.623	4
3127134	7165.AGAP011079-PA	0.621	4
3117186	7165.AGAP000198-PA	0.621	10
3119174	7165.AGAP002449-PA	0.62	4
3122960	7165.AGAP006632-PA	0.619	10
3117935	7165.AGAP001057-PA	0.613	5
3127301	7165.AGAP011248-PA	0.613	3
3118538	7165.AGAP001733-PA	0.61	4
3126316	7165.AGAP010204-PA	0.609	4
3129714	7165.AGAP028131-PA	0.604	13
3127351	7165.AGAP011309-PA	0.602	3
3124481	7165.AGAP008251-PA	0.602	10
3118592	7165.AGAP001794-PA	0.6	6
3119130	7165.AGAP002404-PA	0.593	4
3120584	7165.AGAP004039-PB	0.589	4
3127572	7165.AGAP011539-PA	0.584	4
3119363	7165.AGAP002649-PA	0.582	24
3122762	7165.AGAP006426-PA	0.581	8
3126585	7165.AGAP010485-PA	0.581	4
3124155	7165.AGAP007902-PA	0.577	4
3127084	7165.AGAP011029-PA	0.573	6
3127083	7165.AGAP011028-PA	0.573	6
3127788	7165.AGAP011771-PA	0.566	3
3126998	7165.AGAP010932-PA	0.564	28
3123445	7165.AGAP007141-PA	0.562	8
3127395	7165.AGAP011355-PA	0.56	4
3124250	7165.AGAP007998-PA	0.559	4
3119190	7165.AGAP002467-PA	0.556	3
3118758	7165.AGAP002004-PA	0.554	4
3118566	7165.AGAP001763-PA	0.554	4
3124970	7165.AGAP008803-PC	0.55	6
3117428	7165.AGAP000472-PA	0.547	4
3122050	7165.AGAP005640-PA	0.546	4
3118017	7165.AGAP001157-PA	0.543	20
3128107	7165.AGAP012115-PA	0.54	4
3120239	7165.AGAP003638-PA	0.535	7
3117454	7165.AGAP000501-PA	0.535	4
3123198	7165.AGAP006884-PA	0.533	4
3122810	7165.AGAP006475-PA	0.533	8
3124268	7165.AGAP008016-PA	0.529	4
3124921	7165.AGAP008745-PA	0.528	4
3124940	7165.AGAP008764-PA	0.525	4
3118806	7165.AGAP002058-PA	0.521	4
3122658	7165.AGAP006269-PA	0.519	4
3121547	7165.AGAP005105-PA	0.516	3
3126767	7165.AGAP010693-PA	0.515	3
3124911	7165.AGAP008731-PA	0.512	3
3122930	7165.AGAP006601-PB	0.509	6
3124837	7165.AGAP008652-PA	0.509	3
3126890	7165.AGAP010818-PA	0.504	6
3119873	7165.AGAP003226-PA	0.502	20
3117871	7165.AGAP000983-PA	0.501	10
3121942	7165.AGAP005527-PA	0.499	7
3124684	7165.AGAP008472-PA	0.497	4
3121778	7165.AGAP005350-PA	0.497	3
3129451	7165.AGAP013495-PA	0.497	3
3127889	7165.AGAP011888-PA	0.494	4
3119066	7165.AGAP002336-PA	0.493	4
3122276	7165.AGAP005880-PA	0.491	3
3124456	7165.AGAP008224-PA	0.489	9
3124325	7165.AGAP008085-PA	0.485	4
3122063	7165.AGAP005653-PA	0.483	10
3123688	7165.AGAP007399-PA	0.481	3
3122338	7165.AGAP005943-PA	0.481	4
3126873	7165.AGAP010801-PA	0.48	11
3118857	7165.AGAP002111-PA	0.477	11
3124558	7165.AGAP008330-PA	0.469	4
3128170	7165.AGAP012183-PA	0.467	4
3125038	7165.AGAP008875-PA	0.465	4
3121694	7165.AGAP005262-PA	0.461	4
3119517	7165.AGAP002825-PA	0.457	3
3122033	7165.AGAP005622-PA	0.457	3
3117432	7165.AGAP000476-PA	0.455	6
3125356	7165.AGAP009210-PA	0.454	9
3123249	7165.AGAP006939-PA	0.451	4
3124471	7165.AGAP008239-PA	0.448	4
3126458	7165.AGAP010351-PA	0.446	4
3125451	7165.AGAP009315-PA	0.446	4
3120665	7165.AGAP004136-PA	0.439	5
3121245	7165.AGAP004782-PA	0.435	5
3127096	7165.AGAP011041-PA	0.431	4
3126762	7165.AGAP010687-PA	0.429	4
3121941	7165.AGAP005526-PA	0.427	11
3123684	7165.AGAP007395-PA	0.424	4
3128062	7165.AGAP012070-PA	0.421	4
3121729	7165.AGAP005301-PA	0.42	4
3122725	7165.AGAP006387-PA	0.419	11
3117863	7165.AGAP000974-PA	0.414	4
3120403	7165.AGAP003817-PA	0.411	3
3127904	7165.AGAP011905-PA	0.409	8
3117965	7165.AGAP001099-PA	0.408	4
3121975	7165.AGAP005561-PA	0.407	6
3122680	7165.AGAP006339-PA	0.404	4
3121033	7165.AGAP004557-PA	0.4	4
3118296	7165.AGAP001469-PA	0.399	4
3123884	7165.AGAP007623-PA	0.396	6
3124974	7165.AGAP008807-PA	0.38	22
3119837	7165.AGAP003187-PA	0.38	4
3119749	7165.AGAP003084-PA	0.376	4
3128058	7165.AGAP012066-PA	0.373	4
3123677	7165.AGAP007388-PA	0.367	14
3124213	7165.AGAP007960-PA	0.363	18
3124552	7165.AGAP008324-PA	0.361	4
3128015	7165.AGAP012020-PA	0.361	12
3121421	7165.AGAP004969-PA	0.359	7
3126738	7165.AGAP010656-PA	0.355	4
3118778	7165.AGAP002024-PA	0.35	8
3122872	7165.AGAP006542-PA	0.347	6
3124629	7165.AGAP008412-PE	0.345	3
3119230	7165.AGAP002508-PA	0.344	4
3117895	7165.AGAP001011-PA	0.34	3
3121600	7165.AGAP005163-PA	0.338	6
3126539	7165.AGAP010435-PA	0.33	21
3128488	7165.AGAP012504-PA	0.328	12
3118048	7165.AGAP001195-PA	0.326	4
3128241	7165.AGAP012255-PA	0.325	15
3129570	7165.AGAP027981-PA	0.317	12
3121197	7165.AGAP004733-PA	0.316	6
3128414	7165.AGAP012429-PA	0.312	10
3118298	7165.AGAP001471-PA	0.31	14
3121139	7165.AGAP004672-PA	0.303	4
3128016	7165.AGAP012021-PA	0.301	12
3123591	7165.AGAP007295-PA	0.299	8
3129776	7165.AGAP028196-PA	0.278	5
3120635	7165.AGAP004104-PA	0.267	6
3125129	7165.AGAP008970-PA	0.262	3
3119706	7165.AGAP003035-PA	0.237	3
3120233	7165.AGAP003630-PA	0.234	13
3119704	7165.AGAP003033-PA	0.23	3
3129135	7165.AGAP013178-PA	0.229	4
3121076	7165.AGAP004603-PA	0.218	24
3118736	7165.AGAP001980-PB	0.217	3
3126299	7165.AGAP010187-PA	0.214	3
3124044	7165.AGAP007788-PA	0.211	12
3118295	7165.AGAP001468-PA	0.21	6
3129147	7165.AGAP013190-PA	0.209	4
3119830	7165.AGAP003180-PA	0.209	4
3127476	7165.AGAP011441-PA	0.208	11
3127380	7165.AGAP011340-PA	0.202	3
3122277	7165.AGAP005881-PA	0.19	8
3117443	7165.AGAP000489-PA	0.189	4
3122807	7165.AGAP006472-PA	0.185	6
3125160	7165.AGAP009004-PA	0.185	3
3128283	7165.AGAP012297-PA	0.184	11
3124126	7165.AGAP007873-PA	0.183	5
3122778	7165.AGAP006443-PA	0.178	3
3128487	7165.AGAP012503-PA	0.178	4
3122176	7165.AGAP005771-PA	0.176	4
3127453	7165.AGAP011417-PA	0.173	13
3126789	7165.AGAP010715-PA	0.165	11
3120897	7165.AGAP004403-PA	0.162	3
3124694	7165.AGAP008482-PA	0.16	4
3126638	7165.AGAP010551-PA	0.155	3
3119803	7165.AGAP003150-PA	0.139	13
3119001	7165.AGAP002268-PA	0.139	4
3124976	7165.AGAP008810-PA	0.136	25
3119916	7165.AGAP003271-PA	0.134	22
3121705	7165.AGAP005273-PA	0.13	8
3129825	7165.AGAP028397-PA	0.118	3
3118446	7165.AGAP001632-PA	0.117	6
3121246	7165.AGAP004783-PA	0.1	6
3128469	7165.AGAP012485-PA	0.098	6
3128205	7165.AGAP012219-PA	0.098	4
3121100	7165.AGAP004628-PA	0.092	13
3117879	7165.AGAP000991-PA	0.088	3
3126498	7165.AGAP010393-PA	0.086	6
3122347	7165.AGAP005953-PA	0.084	4
3122500	7165.AGAP006107-PA	0.078	5
3127178	7165.AGAP011123-PA	0.067	9
3117967	7165.AGAP001101-PA	0.062	13
3124419	7165.AGAP008185-PA	0.052	14
3126882	7165.AGAP010810-PA	0.048	6
3129150	7165.AGAP013193-PA	0.04	3
3118763	7165.AGAP002009-PA	0.03	4
3124177	7165.AGAP007924-PA	0.028	11
3128224	7165.AGAP012238-PA	0.026	6
3120278	7165.AGAP003681-PA	0.024	3
3119370	7165.AGAP002656-PA	0.021	13
