#id: 574516215
#name: Mus musculus - Spleen (Integrated)
#score: 17.5
#coverage: 40
#description: integrated dataset: weighted average of all Mus musculus SPLEEN: 17.5, Coverage: 40
#organ: SPLEEN
#integrated: true
#weights: Mouse_spleen_Huttlin_cell2010.csv:0.794;Spleeen_geiger_2013:0.159;Mouse_spleen_B_cells_Kruger2008_cell:0.048;
#publication_year: 2023
#filename: 10090-SPLEEN-integrated.txt
#
#internal_id	string_external_id	abundance
5030847	10090.ENSMUSP00000099307	2.27
5021007	10090.ENSMUSP00000034879	2.26
5023892	10090.ENSMUSP00000051621	2.26
5026736	10090.ENSMUSP00000071818	2.25
5022727	10090.ENSMUSP00000044608	2.25
5017908	10090.ENSMUSP00000023749	2.24
5020924	10090.ENSMUSP00000034612	2.24
5017523	10090.ENSMUSP00000022518	2.24
5015423	10090.ENSMUSP00000001547	2.24
5017775	10090.ENSMUSP00000023283	2.24
5025537	10090.ENSMUSP00000062413	2.24
5026212	10090.ENSMUSP00000067786	2.23
5026050	10090.ENSMUSP00000066461	2.23
5025533	10090.ENSMUSP00000062409	2.23
5020361	10090.ENSMUSP00000032856	2.23
5036765	10090.ENSMUSP00000137785	2.23
5020711	10090.ENSMUSP00000034021	2.22
5028027	10090.ENSMUSP00000079692	2.22
5018894	10090.ENSMUSP00000027766	2.22
5034264	10090.ENSMUSP00000122354	2.22
5030954	10090.ENSMUSP00000099545	2.22
5028237	10090.ENSMUSP00000080992	2.22
5033836	10090.ENSMUSP00000115974	2.21
5035475	10090.ENSMUSP00000130668	2.21
5030141	10090.ENSMUSP00000096096	2.21
5021565	10090.ENSMUSP00000037735	2.21
5026972	10090.ENSMUSP00000073213	2.2
5035823	10090.ENSMUSP00000132725	2.19
5034450	10090.ENSMUSP00000124581	2.19
5022792	10090.ENSMUSP00000045024	2.18
5032155	10090.ENSMUSP00000105181	2.17
5015653	10090.ENSMUSP00000003501	2.17
5024971	10090.ENSMUSP00000058567	2.17
5019798	10090.ENSMUSP00000030852	2.17
5025924	10090.ENSMUSP00000065349	2.16
5023995	10090.ENSMUSP00000052226	2.16
5034073	10090.ENSMUSP00000119564	2.16
5023529	10090.ENSMUSP00000049284	2.16
5017469	10090.ENSMUSP00000022296	2.15
5018240	10090.ENSMUSP00000025393	2.15
5024166	10090.ENSMUSP00000053325	2.15
5028711	10090.ENSMUSP00000085335	2.15
5018877	10090.ENSMUSP00000027688	2.15
5020434	10090.ENSMUSP00000033075	2.14
5016052	10090.ENSMUSP00000007803	2.13
5023749	10090.ENSMUSP00000050716	2.13
5019719	10090.ENSMUSP00000030622	2.13
5026480	10090.ENSMUSP00000070134	2.13
5016366	10090.ENSMUSP00000015460	2.13
5016832	10090.ENSMUSP00000020153	2.13
5023794	10090.ENSMUSP00000050992	2.13
5024994	10090.ENSMUSP00000058683	2.12
5027554	10090.ENSMUSP00000076816	2.12
5017941	10090.ENSMUSP00000023828	2.11
5018361	10090.ENSMUSP00000025802	2.11
5036263	10090.ENSMUSP00000136280	2.11
5020455	10090.ENSMUSP00000033154	2.11
5015684	10090.ENSMUSP00000003717	2.11
5025309	10090.ENSMUSP00000060779	2.1
5023718	10090.ENSMUSP00000050497	2.1
5019890	10090.ENSMUSP00000031144	2.1
5029800	10090.ENSMUSP00000094036	2.09
5016337	10090.ENSMUSP00000015003	2.09
5019641	10090.ENSMUSP00000030315	2.08
5023658	10090.ENSMUSP00000050151	2.08
5015744	10090.ENSMUSP00000004379	2.07
5026761	10090.ENSMUSP00000071939	2.07
5025227	10090.ENSMUSP00000060159	2.06
5019769	10090.ENSMUSP00000030784	2.06
5017027	10090.ENSMUSP00000020884	2.06
5034633	10090.ENSMUSP00000125897	2.06
5021371	10090.ENSMUSP00000036699	2.06
5017851	10090.ENSMUSP00000023559	2.06
5035699	10090.ENSMUSP00000131991	2.05
5017820	10090.ENSMUSP00000023460	2.05
5018245	10090.ENSMUSP00000025402	2.05
5018437	10090.ENSMUSP00000026016	2.05
5023508	10090.ENSMUSP00000049112	2.05
5029755	10090.ENSMUSP00000093794	2.05
5026884	10090.ENSMUSP00000072662	2.04
5015559	10090.ENSMUSP00000002663	2.03
5035332	10090.ENSMUSP00000129788	2.03
5029772	10090.ENSMUSP00000093905	2.03
5034414	10090.ENSMUSP00000124317	2.02
5022120	10090.ENSMUSP00000040956	2.02
5027707	10090.ENSMUSP00000077781	2.02
5016646	10090.ENSMUSP00000018909	2.02
5031139	10090.ENSMUSP00000099898	2.01
5033793	10090.ENSMUSP00000115320	2.01
5032711	10090.ENSMUSP00000108371	2.0
5033624	10090.ENSMUSP00000113703	2.0
5023234	10090.ENSMUSP00000047589	2.0
5017321	10090.ENSMUSP00000021822	2.0
5029868	10090.ENSMUSP00000094750	2.0
5015582	10090.ENSMUSP00000002845	1.99
5030932	10090.ENSMUSP00000099494	1.99
5016637	10090.ENSMUSP00000018841	1.99
5020864	10090.ENSMUSP00000034458	1.99
5033099	10090.ENSMUSP00000110491	1.98
5016953	10090.ENSMUSP00000020550	1.98
5028732	10090.ENSMUSP00000085566	1.98
5025911	10090.ENSMUSP00000065271	1.98
5034005	10090.ENSMUSP00000118564	1.97
5016439	10090.ENSMUSP00000016231	1.97
5018155	10090.ENSMUSP00000025106	1.97
5019284	10090.ENSMUSP00000029170	1.96
5016269	10090.ENSMUSP00000013759	1.96
5019060	10090.ENSMUSP00000028347	1.96
5020403	10090.ENSMUSP00000032985	1.95
5036872	10090.ENSMUSP00000138691	1.95
5017269	10090.ENSMUSP00000021653	1.95
5029035	10090.ENSMUSP00000088334	1.95
5033685	10090.ENSMUSP00000114012	1.94
5016278	10090.ENSMUSP00000013886	1.94
5033901	10090.ENSMUSP00000117009	1.94
5021847	10090.ENSMUSP00000039361	1.93
5032858	10090.ENSMUSP00000109123	1.92
5017880	10090.ENSMUSP00000023666	1.92
5016372	10090.ENSMUSP00000015511	1.92
5015972	10090.ENSMUSP00000006742	1.92
5026933	10090.ENSMUSP00000072945	1.92
5018810	10090.ENSMUSP00000027444	1.91
5019379	10090.ENSMUSP00000029499	1.91
5015919	10090.ENSMUSP00000006286	1.91
5036343	10090.ENSMUSP00000136486	1.91
5018208	10090.ENSMUSP00000025279	1.91
5024494	10090.ENSMUSP00000055447	1.91
5025485	10090.ENSMUSP00000062049	1.91
5034394	10090.ENSMUSP00000124131	1.91
5034560	10090.ENSMUSP00000125427	1.91
5022492	10090.ENSMUSP00000043286	1.9
5029926	10090.ENSMUSP00000095174	1.9
5019737	10090.ENSMUSP00000030675	1.89
5034540	10090.ENSMUSP00000125314	1.89
5025670	10090.ENSMUSP00000063272	1.89
5033015	10090.ENSMUSP00000109989	1.88
5030578	10090.ENSMUSP00000097623	1.88
5029797	10090.ENSMUSP00000093992	1.88
5033804	10090.ENSMUSP00000115503	1.87
5017725	10090.ENSMUSP00000023117	1.87
5023025	10090.ENSMUSP00000046441	1.87
5034661	10090.ENSMUSP00000126061	1.86
5028039	10090.ENSMUSP00000079752	1.86
5035072	10090.ENSMUSP00000128446	1.86
5018986	10090.ENSMUSP00000028105	1.86
5032421	10090.ENSMUSP00000106746	1.86
5020290	10090.ENSMUSP00000032517	1.86
5027044	10090.ENSMUSP00000073701	1.86
5021488	10090.ENSMUSP00000037328	1.86
5015741	10090.ENSMUSP00000004343	1.86
5031277	10090.ENSMUSP00000100595	1.86
5022538	10090.ENSMUSP00000043561	1.85
5029317	10090.ENSMUSP00000091197	1.85
5019686	10090.ENSMUSP00000030464	1.85
5032943	10090.ENSMUSP00000109633	1.85
5034210	10090.ENSMUSP00000121504	1.84
5016548	10090.ENSMUSP00000017946	1.84
5032208	10090.ENSMUSP00000105473	1.84
5020701	10090.ENSMUSP00000033990	1.83
5023012	10090.ENSMUSP00000046311	1.83
5018529	10090.ENSMUSP00000026405	1.82
5020559	10090.ENSMUSP00000033541	1.82
5023338	10090.ENSMUSP00000048119	1.81
5024880	10090.ENSMUSP00000058037	1.81
5019360	10090.ENSMUSP00000029447	1.81
5019029	10090.ENSMUSP00000028250	1.81
5035151	10090.ENSMUSP00000128914	1.81
5018093	10090.ENSMUSP00000024887	1.8
5023697	10090.ENSMUSP00000050398	1.8
5021306	10090.ENSMUSP00000036270	1.8
5020826	10090.ENSMUSP00000034355	1.79
5029618	10090.ENSMUSP00000092951	1.79
5018902	10090.ENSMUSP00000027783	1.79
5015348	10090.ENSMUSP00000000984	1.79
5019967	10090.ENSMUSP00000031364	1.78
5018087	10090.ENSMUSP00000024869	1.78
5027822	10090.ENSMUSP00000078469	1.78
5031546	10090.ENSMUSP00000101874	1.78
5031714	10090.ENSMUSP00000102894	1.78
5033976	10090.ENSMUSP00000118105	1.78
5033446	10090.ENSMUSP00000112790	1.77
5028364	10090.ENSMUSP00000081946	1.77
5031374	10090.ENSMUSP00000100964	1.77
5026715	10090.ENSMUSP00000071720	1.77
5021843	10090.ENSMUSP00000039335	1.77
5015930	10090.ENSMUSP00000006392	1.77
5021490	10090.ENSMUSP00000037340	1.77
5016392	10090.ENSMUSP00000015712	1.76
5017349	10090.ENSMUSP00000021920	1.76
5017129	10090.ENSMUSP00000021187	1.76
5020698	10090.ENSMUSP00000033975	1.76
5017448	10090.ENSMUSP00000022228	1.75
5027494	10090.ENSMUSP00000076418	1.75
5034136	10090.ENSMUSP00000120466	1.75
5015634	10090.ENSMUSP00000003345	1.75
5022654	10090.ENSMUSP00000044178	1.75
5023762	10090.ENSMUSP00000050788	1.74
5018401	10090.ENSMUSP00000025910	1.74
5016090	10090.ENSMUSP00000008733	1.74
5015440	10090.ENSMUSP00000001675	1.74
5027908	10090.ENSMUSP00000078944	1.74
5027697	10090.ENSMUSP00000077733	1.74
5022001	10090.ENSMUSP00000040245	1.74
5015771	10090.ENSMUSP00000004684	1.73
5027632	10090.ENSMUSP00000077345	1.73
5018047	10090.ENSMUSP00000024748	1.73
5022116	10090.ENSMUSP00000040944	1.72
5022531	10090.ENSMUSP00000043540	1.72
5033353	10090.ENSMUSP00000112320	1.72
5024934	10090.ENSMUSP00000058313	1.72
5017500	10090.ENSMUSP00000022437	1.71
5026904	10090.ENSMUSP00000072773	1.71
5032256	10090.ENSMUSP00000105719	1.71
5018262	10090.ENSMUSP00000025472	1.7
5020486	10090.ENSMUSP00000033257	1.7
5025758	10090.ENSMUSP00000064046	1.7
5036525	10090.ENSMUSP00000137070	1.7
5017185	10090.ENSMUSP00000021370	1.7
5026543	10090.ENSMUSP00000070583	1.7
5037091	10090.ENSMUSP00000140244	1.69
5021336	10090.ENSMUSP00000036477	1.69
5018081	10090.ENSMUSP00000024851	1.68
5035148	10090.ENSMUSP00000128889	1.68
5015560	10090.ENSMUSP00000002677	1.68
5021943	10090.ENSMUSP00000039900	1.68
5034185	10090.ENSMUSP00000121125	1.67
5019796	10090.ENSMUSP00000030849	1.67
5029187	10090.ENSMUSP00000089808	1.66
5017533	10090.ENSMUSP00000022538	1.66
5034950	10090.ENSMUSP00000127685	1.66
5023026	10090.ENSMUSP00000046449	1.66
5017891	10090.ENSMUSP00000023694	1.66
5020075	10090.ENSMUSP00000031695	1.66
5017657	10090.ENSMUSP00000022908	1.66
5034370	10090.ENSMUSP00000123971	1.66
5036328	10090.ENSMUSP00000136437	1.66
5015294	10090.ENSMUSP00000000421	1.66
5021104	10090.ENSMUSP00000035194	1.66
5022711	10090.ENSMUSP00000044517	1.66
5022844	10090.ENSMUSP00000045304	1.66
5034098	10090.ENSMUSP00000119881	1.65
5031182	10090.ENSMUSP00000099993	1.65
5022953	10090.ENSMUSP00000045927	1.65
5026571	10090.ENSMUSP00000070778	1.65
5020450	10090.ENSMUSP00000033139	1.65
5018258	10090.ENSMUSP00000025444	1.65
5024484	10090.ENSMUSP00000055382	1.64
5021679	10090.ENSMUSP00000038463	1.64
5022676	10090.ENSMUSP00000044305	1.64
5031074	10090.ENSMUSP00000099776	1.64
5034953	10090.ENSMUSP00000127709	1.64
5022666	10090.ENSMUSP00000044261	1.63
5015279	10090.ENSMUSP00000000317	1.63
5031790	10090.ENSMUSP00000103348	1.63
5027911	10090.ENSMUSP00000078971	1.63
5017391	10090.ENSMUSP00000022057	1.62
5024013	10090.ENSMUSP00000052322	1.62
5016653	10090.ENSMUSP00000018990	1.61
5016182	10090.ENSMUSP00000010434	1.6
5029284	10090.ENSMUSP00000090857	1.6
5033926	10090.ENSMUSP00000117294	1.6
5016985	10090.ENSMUSP00000020681	1.6
5015829	10090.ENSMUSP00000005336	1.59
5020171	10090.ENSMUSP00000032129	1.59
5018180	10090.ENSMUSP00000025215	1.59
5016307	10090.ENSMUSP00000014545	1.58
5020349	10090.ENSMUSP00000032815	1.58
5031421	10090.ENSMUSP00000101242	1.58
5029183	10090.ENSMUSP00000089800	1.58
5020449	10090.ENSMUSP00000033136	1.57
5016416	10090.ENSMUSP00000015987	1.57
5027506	10090.ENSMUSP00000076491	1.57
5020063	10090.ENSMUSP00000031670	1.57
5025191	10090.ENSMUSP00000059883	1.57
5020611	10090.ENSMUSP00000033721	1.56
5018814	10090.ENSMUSP00000027464	1.56
5035020	10090.ENSMUSP00000128126	1.55
5032415	10090.ENSMUSP00000106699	1.55
5021600	10090.ENSMUSP00000037981	1.55
5016852	10090.ENSMUSP00000020223	1.55
5031323	10090.ENSMUSP00000100743	1.55
5019841	10090.ENSMUSP00000030993	1.55
5022690	10090.ENSMUSP00000044405	1.55
5031990	10090.ENSMUSP00000104294	1.54
5018640	10090.ENSMUSP00000026823	1.54
5033212	10090.ENSMUSP00000111022	1.54
5032929	10090.ENSMUSP00000109571	1.54
5017594	10090.ENSMUSP00000022699	1.54
5033650	10090.ENSMUSP00000113835	1.54
5024078	10090.ENSMUSP00000052765	1.53
5026716	10090.ENSMUSP00000071728	1.53
5026076	10090.ENSMUSP00000066633	1.53
5019580	10090.ENSMUSP00000030121	1.53
5018169	10090.ENSMUSP00000025183	1.53
5027340	10090.ENSMUSP00000075476	1.53
5024358	10090.ENSMUSP00000054583	1.53
5030692	10090.ENSMUSP00000098256	1.53
5017508	10090.ENSMUSP00000022462	1.53
5021257	10090.ENSMUSP00000036025	1.52
5015363	10090.ENSMUSP00000001063	1.52
5034524	10090.ENSMUSP00000125202	1.52
5025067	10090.ENSMUSP00000059101	1.52
5026378	10090.ENSMUSP00000069318	1.52
5017408	10090.ENSMUSP00000022102	1.52
5016597	10090.ENSMUSP00000018561	1.52
5018771	10090.ENSMUSP00000027302	1.52
5023136	10090.ENSMUSP00000047054	1.52
5019116	10090.ENSMUSP00000028608	1.52
5029825	10090.ENSMUSP00000094151	1.51
5027916	10090.ENSMUSP00000078998	1.51
5031017	10090.ENSMUSP00000099667	1.51
5016744	10090.ENSMUSP00000019697	1.51
5020412	10090.ENSMUSP00000033006	1.51
5020910	10090.ENSMUSP00000034586	1.51
5022595	10090.ENSMUSP00000043844	1.51
5016397	10090.ENSMUSP00000015791	1.5
5028312	10090.ENSMUSP00000081561	1.5
5016035	10090.ENSMUSP00000007340	1.5
5029758	10090.ENSMUSP00000093816	1.5
5018801	10090.ENSMUSP00000027414	1.5
5023400	10090.ENSMUSP00000048454	1.5
5018407	10090.ENSMUSP00000025925	1.49
5029956	10090.ENSMUSP00000095314	1.49
5028243	10090.ENSMUSP00000080998	1.49
5019728	10090.ENSMUSP00000030644	1.48
5032841	10090.ENSMUSP00000109048	1.48
5033764	10090.ENSMUSP00000114843	1.48
5030771	10090.ENSMUSP00000098786	1.48
5015571	10090.ENSMUSP00000002765	1.48
5016699	10090.ENSMUSP00000019302	1.47
5018623	10090.ENSMUSP00000026698	1.46
5018002	10090.ENSMUSP00000024206	1.46
5027740	10090.ENSMUSP00000077995	1.46
5026463	10090.ENSMUSP00000069965	1.46
5032653	10090.ENSMUSP00000108086	1.46
5016997	10090.ENSMUSP00000020719	1.46
5024079	10090.ENSMUSP00000052776	1.46
5026412	10090.ENSMUSP00000069652	1.46
5034178	10090.ENSMUSP00000121023	1.45
5024001	10090.ENSMUSP00000052258	1.45
5017752	10090.ENSMUSP00000023211	1.45
5015497	10090.ENSMUSP00000002081	1.45
5036732	10090.ENSMUSP00000137644	1.45
5022058	10090.ENSMUSP00000040550	1.45
5025105	10090.ENSMUSP00000059385	1.45
5019341	10090.ENSMUSP00000029402	1.44
5034158	10090.ENSMUSP00000120807	1.44
5032828	10090.ENSMUSP00000108934	1.44
5023412	10090.ENSMUSP00000048537	1.44
5033779	10090.ENSMUSP00000115078	1.43
5018366	10090.ENSMUSP00000025811	1.43
5027503	10090.ENSMUSP00000076472	1.43
5018299	10090.ENSMUSP00000025598	1.42
5017634	10090.ENSMUSP00000022831	1.42
5033792	10090.ENSMUSP00000115292	1.42
5019735	10090.ENSMUSP00000030669	1.42
5027772	10090.ENSMUSP00000078181	1.42
5022920	10090.ENSMUSP00000045710	1.42
5031765	10090.ENSMUSP00000103171	1.41
5033466	10090.ENSMUSP00000112919	1.41
5035646	10090.ENSMUSP00000131665	1.41
5015965	10090.ENSMUSP00000006692	1.41
5028111	10090.ENSMUSP00000080242	1.41
5026984	10090.ENSMUSP00000073268	1.4
5016309	10090.ENSMUSP00000014562	1.4
5017829	10090.ENSMUSP00000023487	1.4
5020700	10090.ENSMUSP00000033983	1.4
5021546	10090.ENSMUSP00000037614	1.4
5036911	10090.ENSMUSP00000139132	1.4
5017672	10090.ENSMUSP00000022964	1.39
5023233	10090.ENSMUSP00000047586	1.39
5022361	10090.ENSMUSP00000042343	1.39
5016667	10090.ENSMUSP00000019067	1.39
5030864	10090.ENSMUSP00000099361	1.38
5026324	10090.ENSMUSP00000068890	1.38
5033598	10090.ENSMUSP00000113572	1.38
5027855	10090.ENSMUSP00000078661	1.38
5023379	10090.ENSMUSP00000048340	1.38
5026403	10090.ENSMUSP00000069554	1.38
5015588	10090.ENSMUSP00000002881	1.37
5035758	10090.ENSMUSP00000132343	1.37
5035267	10090.ENSMUSP00000129491	1.37
5022675	10090.ENSMUSP00000044292	1.37
5015546	10090.ENSMUSP00000002487	1.36
5036128	10090.ENSMUSP00000135831	1.36
5016932	10090.ENSMUSP00000020500	1.36
5030709	10090.ENSMUSP00000098365	1.36
5032390	10090.ENSMUSP00000106480	1.35
5022536	10090.ENSMUSP00000043555	1.35
5022843	10090.ENSMUSP00000045297	1.35
5024859	10090.ENSMUSP00000057938	1.34
5029933	10090.ENSMUSP00000095199	1.34
5033846	10090.ENSMUSP00000116103	1.34
5033593	10090.ENSMUSP00000113553	1.34
5035468	10090.ENSMUSP00000130629	1.34
5035327	10090.ENSMUSP00000129765	1.34
5016320	10090.ENSMUSP00000014694	1.33
5027161	10090.ENSMUSP00000074447	1.32
5034541	10090.ENSMUSP00000125315	1.32
5027830	10090.ENSMUSP00000078547	1.32
5017939	10090.ENSMUSP00000023820	1.32
5019786	10090.ENSMUSP00000030817	1.32
5030873	10090.ENSMUSP00000099383	1.32
5020127	10090.ENSMUSP00000031895	1.32
5025664	10090.ENSMUSP00000063217	1.32
5017796	10090.ENSMUSP00000023362	1.31
5028749	10090.ENSMUSP00000085734	1.31
5023297	10090.ENSMUSP00000047904	1.31
5033628	10090.ENSMUSP00000113717	1.31
5029877	10090.ENSMUSP00000094874	1.3
5028764	10090.ENSMUSP00000085906	1.3
5017257	10090.ENSMUSP00000021628	1.3
5021109	10090.ENSMUSP00000035208	1.3
5020300	10090.ENSMUSP00000032566	1.3
5025306	10090.ENSMUSP00000060771	1.3
5020284	10090.ENSMUSP00000032497	1.3
5030754	10090.ENSMUSP00000098677	1.3
5026830	10090.ENSMUSP00000072344	1.29
5017030	10090.ENSMUSP00000020898	1.29
5019374	10090.ENSMUSP00000029480	1.29
5021052	10090.ENSMUSP00000035009	1.29
5017256	10090.ENSMUSP00000021620	1.29
5027662	10090.ENSMUSP00000077546	1.29
5019136	10090.ENSMUSP00000028676	1.29
5021533	10090.ENSMUSP00000037555	1.29
5023637	10090.ENSMUSP00000050001	1.28
5026882	10090.ENSMUSP00000072649	1.28
5018090	10090.ENSMUSP00000024882	1.28
5018433	10090.ENSMUSP00000026011	1.28
5021803	10090.ENSMUSP00000039080	1.28
5026667	10090.ENSMUSP00000071470	1.28
5017329	10090.ENSMUSP00000021853	1.27
5022783	10090.ENSMUSP00000044979	1.27
5033150	10090.ENSMUSP00000110748	1.27
5020113	10090.ENSMUSP00000031841	1.27
5023509	10090.ENSMUSP00000049116	1.27
5034134	10090.ENSMUSP00000120456	1.27
5034054	10090.ENSMUSP00000119356	1.26
5031984	10090.ENSMUSP00000104259	1.26
5032497	10090.ENSMUSP00000107188	1.26
5027902	10090.ENSMUSP00000078901	1.26
5016906	10090.ENSMUSP00000020399	1.26
5017516	10090.ENSMUSP00000022497	1.26
5030942	10090.ENSMUSP00000099515	1.25
5017253	10090.ENSMUSP00000021610	1.25
5025113	10090.ENSMUSP00000059426	1.25
5021140	10090.ENSMUSP00000035326	1.25
5020297	10090.ENSMUSP00000032559	1.25
5028718	10090.ENSMUSP00000085416	1.25
5036165	10090.ENSMUSP00000135978	1.25
5036557	10090.ENSMUSP00000137171	1.25
5025990	10090.ENSMUSP00000065922	1.25
5021405	10090.ENSMUSP00000036890	1.25
5020604	10090.ENSMUSP00000033692	1.25
5024018	10090.ENSMUSP00000052351	1.24
5031999	10090.ENSMUSP00000104329	1.24
5017309	10090.ENSMUSP00000021794	1.24
5017586	10090.ENSMUSP00000022680	1.24
5020387	10090.ENSMUSP00000032931	1.24
5017557	10090.ENSMUSP00000022599	1.24
5019623	10090.ENSMUSP00000030265	1.24
5022458	10090.ENSMUSP00000043088	1.24
5023741	10090.ENSMUSP00000050683	1.24
5031607	10090.ENSMUSP00000102227	1.24
5035184	10090.ENSMUSP00000129116	1.24
5024841	10090.ENSMUSP00000057844	1.23
5029263	10090.ENSMUSP00000090672	1.23
5019254	10090.ENSMUSP00000029049	1.23
5016331	10090.ENSMUSP00000014920	1.23
5024978	10090.ENSMUSP00000058599	1.23
5017511	10090.ENSMUSP00000022470	1.23
5033444	10090.ENSMUSP00000112782	1.23
5029167	10090.ENSMUSP00000089637	1.23
5022669	10090.ENSMUSP00000044268	1.22
5029627	10090.ENSMUSP00000093030	1.22
5034772	10090.ENSMUSP00000126702	1.22
5021940	10090.ENSMUSP00000039879	1.22
5034410	10090.ENSMUSP00000124297	1.22
5023099	10090.ENSMUSP00000046856	1.21
5025715	10090.ENSMUSP00000063656	1.21
5024907	10090.ENSMUSP00000058168	1.21
5026768	10090.ENSMUSP00000071984	1.21
5028138	10090.ENSMUSP00000080425	1.21
5031399	10090.ENSMUSP00000101082	1.2
5015583	10090.ENSMUSP00000002846	1.2
5034571	10090.ENSMUSP00000125492	1.2
5023462	10090.ENSMUSP00000048826	1.2
5015470	10090.ENSMUSP00000001884	1.2
5031998	10090.ENSMUSP00000104324	1.19
5022422	10090.ENSMUSP00000042844	1.19
5025298	10090.ENSMUSP00000060726	1.19
5029159	10090.ENSMUSP00000089540	1.19
5025445	10090.ENSMUSP00000061808	1.19
5035582	10090.ENSMUSP00000131243	1.19
5021382	10090.ENSMUSP00000036740	1.19
5031710	10090.ENSMUSP00000102853	1.19
5024918	10090.ENSMUSP00000058237	1.19
5034333	10090.ENSMUSP00000123432	1.18
5036605	10090.ENSMUSP00000137301	1.18
5025182	10090.ENSMUSP00000059798	1.18
5028945	10090.ENSMUSP00000087628	1.18
5031539	10090.ENSMUSP00000101854	1.18
5034711	10090.ENSMUSP00000126352	1.18
5036637	10090.ENSMUSP00000137377	1.18
5028936	10090.ENSMUSP00000087500	1.18
5033660	10090.ENSMUSP00000113886	1.18
5019369	10090.ENSMUSP00000029464	1.17
5030907	10090.ENSMUSP00000099443	1.17
5019986	10090.ENSMUSP00000031414	1.17
5018544	10090.ENSMUSP00000026439	1.17
5019772	10090.ENSMUSP00000030791	1.17
5023788	10090.ENSMUSP00000050958	1.17
5017013	10090.ENSMUSP00000020804	1.17
5017118	10090.ENSMUSP00000021157	1.17
5028473	10090.ENSMUSP00000083073	1.16
5030106	10090.ENSMUSP00000095882	1.16
5015801	10090.ENSMUSP00000005015	1.16
5021372	10090.ENSMUSP00000036704	1.16
5024473	10090.ENSMUSP00000055326	1.16
5017927	10090.ENSMUSP00000023797	1.16
5027709	10090.ENSMUSP00000077814	1.15
5029122	10090.ENSMUSP00000089300	1.15
5026268	10090.ENSMUSP00000068403	1.15
5018991	10090.ENSMUSP00000028118	1.15
5021272	10090.ENSMUSP00000036087	1.15
5028547	10090.ENSMUSP00000083725	1.15
5015382	10090.ENSMUSP00000001179	1.15
5020753	10090.ENSMUSP00000034141	1.14
5017041	10090.ENSMUSP00000020931	1.14
5023887	10090.ENSMUSP00000051569	1.14
5028879	10090.ENSMUSP00000086900	1.14
5035323	10090.ENSMUSP00000129738	1.14
5018478	10090.ENSMUSP00000026173	1.14
5016462	10090.ENSMUSP00000016638	1.14
5016627	10090.ENSMUSP00000018755	1.13
5015738	10090.ENSMUSP00000004326	1.13
5030882	10090.ENSMUSP00000099394	1.13
5034131	10090.ENSMUSP00000120387	1.13
5017929	10090.ENSMUSP00000023803	1.13
5026640	10090.ENSMUSP00000071289	1.13
5029071	10090.ENSMUSP00000088678	1.13
5033126	10090.ENSMUSP00000110608	1.13
5033135	10090.ENSMUSP00000110645	1.12
5021608	10090.ENSMUSP00000038048	1.12
5026049	10090.ENSMUSP00000066455	1.12
5036255	10090.ENSMUSP00000136259	1.12
5026562	10090.ENSMUSP00000070725	1.12
5032602	10090.ENSMUSP00000107717	1.12
5025803	10090.ENSMUSP00000064394	1.11
5020726	10090.ENSMUSP00000034056	1.11
5020569	10090.ENSMUSP00000033560	1.11
5023425	10090.ENSMUSP00000048603	1.11
5033145	10090.ENSMUSP00000110729	1.11
5020328	10090.ENSMUSP00000032735	1.11
5034169	10090.ENSMUSP00000120966	1.11
5018484	10090.ENSMUSP00000026210	1.11
5017897	10090.ENSMUSP00000023714	1.11
5023050	10090.ENSMUSP00000046538	1.1
5019569	10090.ENSMUSP00000030080	1.1
5023351	10090.ENSMUSP00000048204	1.1
5034684	10090.ENSMUSP00000126205	1.1
5022187	10090.ENSMUSP00000041347	1.1
5027691	10090.ENSMUSP00000077693	1.1
5032613	10090.ENSMUSP00000107794	1.1
5034613	10090.ENSMUSP00000125797	1.09
5023186	10090.ENSMUSP00000047353	1.09
5024688	10090.ENSMUSP00000056703	1.09
5016412	10090.ENSMUSP00000015920	1.09
5030207	10090.ENSMUSP00000096354	1.09
5028230	10090.ENSMUSP00000080949	1.09
5018041	10090.ENSMUSP00000024733	1.09
5021646	10090.ENSMUSP00000038263	1.08
5022270	10090.ENSMUSP00000041851	1.08
5020799	10090.ENSMUSP00000034272	1.08
5030818	10090.ENSMUSP00000099066	1.08
5016572	10090.ENSMUSP00000018337	1.08
5024327	10090.ENSMUSP00000054380	1.08
5032917	10090.ENSMUSP00000109483	1.08
5024306	10090.ENSMUSP00000054234	1.08
5034924	10090.ENSMUSP00000127539	1.07
5018094	10090.ENSMUSP00000024894	1.07
5031986	10090.ENSMUSP00000104272	1.07
5019776	10090.ENSMUSP00000030799	1.07
5020359	10090.ENSMUSP00000032843	1.07
5023350	10090.ENSMUSP00000048201	1.07
5015255	10090.ENSMUSP00000000175	1.07
5024096	10090.ENSMUSP00000052869	1.07
5033829	10090.ENSMUSP00000115871	1.07
5020103	10090.ENSMUSP00000031795	1.06
5034085	10090.ENSMUSP00000119715	1.06
