#id: 864282728
#name: Homo sapiens - Testis, SC (Kim,nature,2014)
#score: 31.4
#description: abundance based on Spectral counting, Interaction consistency score: 31.4, Coverage: 62
#organ: TESTIS
#integrated: false
#coverage: 62
#link: http://www.nature.com/nature/journal/v509/n7502/full/nature13302.html
#publication_year: 2014
#filename: 9606-Adult_Testis_Kim_2014_SEQUEST.txt
#
#string_external_id	abundance	raw_spectral_count
9606.ENSP00000365536	5.79	2
9606.ENSP00000280871	5.79	2
9606.ENSP00000482263	5.78	2
9606.ENSP00000413150	5.78	2
9606.ENSP00000400921	5.78	4
9606.ENSP00000343002	5.77	4
9606.ENSP00000217289	5.76	9
9606.ENSP00000477792	5.75	2
9606.ENSP00000275532	5.75	1
9606.ENSP00000370543	5.75	2
9606.ENSP00000331268	5.74	1
9606.ENSP00000323148	5.74	2
9606.ENSP00000353770	5.73	3
9606.ENSP00000411409	5.73	4
9606.ENSP00000417085	5.73	4
9606.ENSP00000362524	5.73	2
9606.ENSP00000216099	5.72	4
9606.ENSP00000254442	5.72	11
9606.ENSP00000327468	5.71	1
9606.ENSP00000255078	5.71	3
9606.ENSP00000351218	5.71	3
9606.ENSP00000335094	5.71	1
9606.ENSP00000433295	5.7	3
9606.ENSP00000216214	5.7	1
9606.ENSP00000324403	5.69	6
9606.ENSP00000324741	5.69	2
9606.ENSP00000360242	5.68	3
9606.ENSP00000481721	5.67	8
9606.ENSP00000263967	5.67	5
9606.ENSP00000221496	5.66	6
9606.ENSP00000315743	5.66	1
9606.ENSP00000331556	5.66	2
9606.ENSP00000379823	5.65	9
9606.ENSP00000326324	5.65	12
9606.ENSP00000302564	5.65	1
9606.ENSP00000262139	5.65	2
9606.ENSP00000355966	5.64	2
9606.ENSP00000314543	5.63	8
9606.ENSP00000364240	5.63	1
9606.ENSP00000432786	5.63	9
9606.ENSP00000307197	5.63	3
9606.ENSP00000474135	5.62	8
9606.ENSP00000411012	5.62	2
9606.ENSP00000409555	5.61	3
9606.ENSP00000365162	5.61	13
9606.ENSP00000399968	5.6	5
9606.ENSP00000263208	5.59	3
9606.ENSP00000361060	5.59	2
9606.ENSP00000341141	5.59	8
9606.ENSP00000391869	5.59	4
9606.ENSP00000391692	5.59	4
9606.ENSP00000261854	5.58	2
9606.ENSP00000302441	5.58	1
9606.ENSP00000321203	5.58	2
9606.ENSP00000366522	5.56	7
9606.ENSP00000233099	5.56	7
9606.ENSP00000429015	5.56	1
9606.ENSP00000268383	5.56	3
9606.ENSP00000370896	5.56	8
9606.ENSP00000296350	5.55	10
9606.ENSP00000371051	5.55	18
9606.ENSP00000317971	5.54	6
9606.ENSP00000438468	5.54	2
9606.ENSP00000258200	5.54	2
9606.ENSP00000417451	5.53	13
9606.ENSP00000360916	5.52	15
9606.ENSP00000391592	5.52	4
9606.ENSP00000353010	5.52	10
9606.ENSP00000406490	5.51	4
9606.ENSP00000250457	5.51	2
9606.ENSP00000468040	5.51	2
9606.ENSP00000356169	5.51	3
9606.ENSP00000426548	5.5	7
9606.ENSP00000444136	5.5	8
9606.ENSP00000399465	5.5	1
9606.ENSP00000273371	5.49	2
9606.ENSP00000255465	5.49	2
9606.ENSP00000480703	5.49	1
9606.ENSP00000386759	5.49	23
9606.ENSP00000293778	5.49	1
9606.ENSP00000266991	5.49	2
9606.ENSP00000371905	5.48	2
9606.ENSP00000370299	5.47	8
9606.ENSP00000381206	5.47	4
9606.ENSP00000385450	5.47	7
9606.ENSP00000363452	5.47	4
9606.ENSP00000303987	5.47	1
9606.ENSP00000320359	5.47	1
9606.ENSP00000364190	5.46	6
9606.ENSP00000351737	5.46	1
9606.ENSP00000282272	5.46	7
9606.ENSP00000352584	5.45	1
9606.ENSP00000265734	5.45	7
9606.ENSP00000250454	5.44	1
9606.ENSP00000390011	5.44	1
9606.ENSP00000370698	5.44	9
9606.ENSP00000337991	5.44	6
9606.ENSP00000303206	5.44	1
9606.ENSP00000465231	5.43	6
9606.ENSP00000231512	5.43	1
9606.ENSP00000469888	5.42	1
9606.ENSP00000445905	5.41	7
9606.ENSP00000261837	5.41	1
9606.ENSP00000429084	5.41	8
9606.ENSP00000373215	5.41	8
9606.ENSP00000295709	5.41	8
9606.ENSP00000254940	5.4	1
9606.ENSP00000347834	5.4	6
9606.ENSP00000484634	5.39	7
9606.ENSP00000369154	5.39	7
9606.ENSP00000376583	5.39	4
9606.ENSP00000476948	5.38	6
9606.ENSP00000327124	5.38	2
9606.ENSP00000351536	5.38	3
9606.ENSP00000353850	5.38	1
9606.ENSP00000349085	5.38	8
9606.ENSP00000297107	5.38	2
9606.ENSP00000368397	5.36	2
9606.ENSP00000325421	5.36	2
9606.ENSP00000399229	5.35	1
9606.ENSP00000386928	5.35	2
9606.ENSP00000339477	5.35	3
9606.ENSP00000483732	5.35	3
9606.ENSP00000306490	5.35	4
9606.ENSP00000478298	5.32	4
9606.ENSP00000344115	5.32	3
9606.ENSP00000405514	5.31	9
9606.ENSP00000261637	5.31	14
9606.ENSP00000013807	5.3	1
9606.ENSP00000359940	5.3	6
9606.ENSP00000369291	5.3	2
9606.ENSP00000380413	5.29	5
9606.ENSP00000263674	5.29	7
9606.ENSP00000441032	5.28	3
9606.ENSP00000339917	5.28	2
9606.ENSP00000354733	5.28	12
9606.ENSP00000345808	5.27	5
9606.ENSP00000334952	5.27	4
9606.ENSP00000335595	5.27	2
9606.ENSP00000385570	5.26	2
9606.ENSP00000371469	5.26	2
9606.ENSP00000473233	5.25	3
9606.ENSP00000320246	5.25	1
9606.ENSP00000252050	5.24	10
9606.ENSP00000264027	5.24	1
9606.ENSP00000287437	5.24	1
9606.ENSP00000322579	5.23	2
9606.ENSP00000316891	5.23	6
9606.ENSP00000391806	5.22	7
9606.ENSP00000312770	5.22	2
9606.ENSP00000390849	5.21	1
9606.ENSP00000343126	5.21	3
9606.ENSP00000419539	5.21	20
9606.ENSP00000402515	5.2	22
9606.ENSP00000484105	5.2	2
9606.ENSP00000273588	5.2	2
9606.ENSP00000481920	5.19	1
9606.ENSP00000373474	5.19	4
9606.ENSP00000256689	5.19	1
9606.ENSP00000357844	5.18	1
9606.ENSP00000264380	5.18	10
9606.ENSP00000265825	5.17	2
9606.ENSP00000365851	5.16	1
9606.ENSP00000328181	5.14	3
9606.ENSP00000478561	5.14	4
9606.ENSP00000371586	5.13	2
9606.ENSP00000313121	5.13	5
9606.ENSP00000356475	5.13	11
9606.ENSP00000380073	5.12	2
9606.ENSP00000357829	5.11	1
9606.ENSP00000009041	5.11	1
9606.ENSP00000266594	5.11	6
9606.ENSP00000265807	5.09	3
9606.ENSP00000295522	5.09	1
9606.ENSP00000298295	5.08	3
9606.ENSP00000328215	5.08	6
9606.ENSP00000362690	5.08	2
9606.ENSP00000417289	5.08	20
9606.ENSP00000262133	5.07	4
9606.ENSP00000364737	5.07	2
9606.ENSP00000477627	5.07	9
9606.ENSP00000361725	5.05	1
9606.ENSP00000308496	5.04	1
9606.ENSP00000371388	5.04	2
9606.ENSP00000265806	5.03	1
9606.ENSP00000435619	5.02	1
9606.ENSP00000393154	5.02	1
9606.ENSP00000421246	5.02	2
9606.ENSP00000485442	5.01	4
9606.ENSP00000377558	5.01	32
9606.ENSP00000418721	5.01	3
9606.ENSP00000161559	5.01	1
9606.ENSP00000358183	5.01	1
9606.ENSP00000410269	5.01	6
9606.ENSP00000266646	5.01	2
9606.ENSP00000300146	5.0	6
9606.ENSP00000343741	4.99	13
9606.ENSP00000263233	4.99	1
9606.ENSP00000363480	4.99	5
9606.ENSP00000366223	4.99	1
9606.ENSP00000357453	4.98	4
9606.ENSP00000307634	4.97	6
9606.ENSP00000317542	4.97	4
9606.ENSP00000420095	4.97	5
9606.ENSP00000367770	4.97	1
9606.ENSP00000364261	4.96	1
9606.ENSP00000303686	4.96	5
9606.ENSP00000327487	4.96	6
9606.ENSP00000299192	4.95	2
9606.ENSP00000261558	4.94	2
9606.ENSP00000238018	4.94	4
9606.ENSP00000476795	4.94	3
9606.ENSP00000373734	4.94	8
9606.ENSP00000429344	4.93	3
9606.ENSP00000477817	4.93	3
9606.ENSP00000436926	4.93	4
9606.ENSP00000347883	4.92	4
9606.ENSP00000193322	4.92	1
9606.ENSP00000217999	4.92	1
9606.ENSP00000234313	4.92	1
9606.ENSP00000238714	4.92	5
9606.ENSP00000221166	4.92	31
9606.ENSP00000244217	4.92	1
9606.ENSP00000448012	4.92	20
9606.ENSP00000369436	4.91	1
9606.ENSP00000368727	4.91	15
9606.ENSP00000400168	4.9	6
9606.ENSP00000329312	4.9	1
9606.ENSP00000362387	4.9	1
9606.ENSP00000267484	4.9	2
9606.ENSP00000316842	4.9	5
9606.ENSP00000441691	4.9	10
9606.ENSP00000260227	4.89	2
9606.ENSP00000347484	4.89	5
9606.ENSP00000406885	4.89	2
9606.ENSP00000268129	4.87	3
9606.ENSP00000280904	4.87	5
9606.ENSP00000418221	4.87	4
9606.ENSP00000485627	4.87	4
9606.ENSP00000300131	4.86	10
9606.ENSP00000317902	4.86	2
9606.ENSP00000452885	4.85	2
9606.ENSP00000256343	4.85	17
9606.ENSP00000223398	4.85	8
9606.ENSP00000404705	4.85	1
9606.ENSP00000234831	4.84	2
9606.ENSP00000408002	4.84	2
9606.ENSP00000238561	4.83	3
9606.ENSP00000484261	4.83	2
9606.ENSP00000220669	4.83	4
9606.ENSP00000289361	4.83	7
9606.ENSP00000452007	4.83	1
9606.ENSP00000285083	4.82	1
9606.ENSP00000315557	4.81	2
9606.ENSP00000479504	4.81	3
9606.ENSP00000268712	4.81	13
9606.ENSP00000347978	4.8	8
9606.ENSP00000376440	4.8	1
9606.ENSP00000305204	4.8	2
9606.ENSP00000466680	4.79	1
9606.ENSP00000463024	4.79	1
9606.ENSP00000231004	4.78	1
9606.ENSP00000264771	4.78	1
9606.ENSP00000384957	4.77	3
9606.ENSP00000321334	4.77	13
9606.ENSP00000331691	4.76	1
9606.ENSP00000249806	4.76	1
9606.ENSP00000261475	4.75	3
9606.ENSP00000337501	4.75	2
9606.ENSP00000406286	4.75	3
9606.ENSP00000371101	4.75	4
9606.ENSP00000469089	4.74	4
9606.ENSP00000005178	4.73	4
9606.ENSP00000366243	4.73	7
9606.ENSP00000310170	4.72	1
9606.ENSP00000267012	4.71	2
9606.ENSP00000293330	4.71	3
9606.ENSP00000276651	4.7	12
9606.ENSP00000418767	4.69	10
9606.ENSP00000378295	4.69	7
9606.ENSP00000478458	4.69	4
9606.ENSP00000254695	4.69	2
9606.ENSP00000428787	4.69	7
9606.ENSP00000350266	4.68	5
9606.ENSP00000271417	4.67	2
9606.ENSP00000308413	4.67	3
9606.ENSP00000255087	4.67	4
9606.ENSP00000343103	4.67	5
9606.ENSP00000327604	4.67	1
9606.ENSP00000429022	4.66	10
9606.ENSP00000379842	4.66	10
9606.ENSP00000429367	4.65	2
9606.ENSP00000464932	4.65	1
9606.ENSP00000356093	4.64	2
9606.ENSP00000379709	4.64	4
9606.ENSP00000287169	4.64	3
9606.ENSP00000319009	4.63	2
9606.ENSP00000361653	4.63	3
9606.ENSP00000379865	4.62	1
9606.ENSP00000367462	4.62	1
9606.ENSP00000417601	4.61	6
9606.ENSP00000362574	4.61	2
9606.ENSP00000356658	4.61	4
9606.ENSP00000383611	4.61	1
9606.ENSP00000480050	4.61	2
9606.ENSP00000475915	4.6	2
9606.ENSP00000348757	4.6	9
9606.ENSP00000277540	4.6	3
9606.ENSP00000440163	4.6	1
9606.ENSP00000367880	4.6	5
9606.ENSP00000253063	4.59	7
9606.ENSP00000261534	4.59	3
9606.ENSP00000321239	4.59	1
9606.ENSP00000356202	4.58	1
9606.ENSP00000344563	4.58	1
9606.ENSP00000358582	4.58	6
9606.ENSP00000333982	4.58	3
9606.ENSP00000482502	4.56	6
9606.ENSP00000225235	4.56	3
9606.ENSP00000427130	4.55	2
9606.ENSP00000301021	4.55	1
9606.ENSP00000379602	4.55	3
9606.ENSP00000468025	4.54	1
9606.ENSP00000377233	4.54	6
9606.ENSP00000367830	4.54	3
9606.ENSP00000360262	4.54	2
9606.ENSP00000350881	4.54	2
9606.ENSP00000369129	4.54	21
9606.ENSP00000369372	4.53	3
9606.ENSP00000296582	4.53	3
9606.ENSP00000366157	4.52	1
9606.ENSP00000298281	4.52	7
9606.ENSP00000333896	4.52	5
9606.ENSP00000323714	4.52	4
9606.ENSP00000367202	4.51	6
9606.ENSP00000381876	4.51	9
9606.ENSP00000296051	4.51	9
9606.ENSP00000233735	4.51	1
9606.ENSP00000482753	4.5	2
9606.ENSP00000397103	4.48	2
9606.ENSP00000384214	4.48	2
9606.ENSP00000371117	4.48	2
9606.ENSP00000265085	4.48	3
9606.ENSP00000360270	4.48	6
9606.ENSP00000225983	4.48	2
9606.ENSP00000290438	4.47	8
9606.ENSP00000261858	4.47	2
9606.ENSP00000346809	4.47	4
9606.ENSP00000386918	4.47	1
9606.ENSP00000444215	4.47	2
9606.ENSP00000465759	4.46	6
9606.ENSP00000305422	4.45	2
9606.ENSP00000382895	4.45	9
9606.ENSP00000246006	4.45	1
9606.ENSP00000424827	4.44	7
9606.ENSP00000350263	4.43	7
9606.ENSP00000262815	4.43	2
9606.ENSP00000331879	4.43	2
9606.ENSP00000263205	4.43	2
9606.ENSP00000417980	4.42	4
9606.ENSP00000302276	4.42	1
9606.ENSP00000297792	4.42	8
9606.ENSP00000291009	4.42	3
9606.ENSP00000368173	4.42	2
9606.ENSP00000434466	4.41	7
9606.ENSP00000266987	4.41	1
9606.ENSP00000261609	4.41	20
9606.ENSP00000439782	4.41	4
9606.ENSP00000454207	4.41	6
9606.ENSP00000415207	4.41	9
9606.ENSP00000437738	4.4	4
9606.ENSP00000359512	4.4	8
9606.ENSP00000417404	4.4	1
9606.ENSP00000227471	4.4	1
9606.ENSP00000354671	4.39	8
9606.ENSP00000356548	4.39	2
9606.ENSP00000321195	4.39	7
9606.ENSP00000363339	4.39	5
9606.ENSP00000269586	4.39	3
9606.ENSP00000410157	4.38	3
9606.ENSP00000334866	4.37	1
9606.ENSP00000221930	4.37	1
9606.ENSP00000332247	4.36	3
9606.ENSP00000262848	4.36	2
9606.ENSP00000392495	4.36	1
9606.ENSP00000262370	4.36	2
9606.ENSP00000373277	4.36	2
9606.ENSP00000408132	4.36	8
9606.ENSP00000373347	4.35	5
9606.ENSP00000357811	4.35	4
9606.ENSP00000281453	4.35	1
9606.ENSP00000265441	4.34	6
9606.ENSP00000385510	4.33	7
9606.ENSP00000385892	4.33	1
9606.ENSP00000262483	4.33	3
9606.ENSP00000295092	4.33	2
9606.ENSP00000320821	4.33	10
9606.ENSP00000378856	4.32	2
9606.ENSP00000431871	4.3	9
9606.ENSP00000282507	4.3	3
9606.ENSP00000377027	4.29	5
9606.ENSP00000437256	4.29	10
9606.ENSP00000257017	4.29	2
9606.ENSP00000216106	4.29	1
9606.ENSP00000361914	4.29	3
9606.ENSP00000311492	4.29	4
9606.ENSP00000258772	4.28	5
9606.ENSP00000226067	4.27	1
9606.ENSP00000363822	4.27	3
9606.ENSP00000317691	4.27	1
9606.ENSP00000298573	4.26	2
9606.ENSP00000292778	4.26	1
9606.ENSP00000301295	4.26	3
9606.ENSP00000245903	4.25	1
9606.ENSP00000228347	4.25	5
9606.ENSP00000277517	4.25	2
9606.ENSP00000404658	4.25	3
9606.ENSP00000381958	4.24	1
9606.ENSP00000352645	4.24	6
9606.ENSP00000355800	4.24	2
9606.ENSP00000280020	4.24	5
9606.ENSP00000342538	4.24	3
9606.ENSP00000356563	4.23	3
9606.ENSP00000477213	4.23	3
9606.ENSP00000278616	4.21	11
9606.ENSP00000468304	4.21	3
9606.ENSP00000446902	4.21	9
9606.ENSP00000343273	4.21	2
9606.ENSP00000295226	4.21	2
9606.ENSP00000370889	4.2	20
9606.ENSP00000262109	4.2	1
9606.ENSP00000356746	4.2	9
9606.ENSP00000413575	4.2	3
9606.ENSP00000479860	4.2	1
9606.ENSP00000160262	4.2	11
9606.ENSP00000406873	4.19	4
9606.ENSP00000453858	4.19	4
9606.ENSP00000297325	4.19	1
9606.ENSP00000369349	4.18	41
9606.ENSP00000457230	4.18	2
9606.ENSP00000437872	4.18	16
9606.ENSP00000383178	4.17	7
9606.ENSP00000414884	4.17	1
9606.ENSP00000282007	4.15	5
9606.ENSP00000359380	4.14	3
9606.ENSP00000417898	4.14	4
9606.ENSP00000262435	4.14	3
9606.ENSP00000239830	4.14	2
9606.ENSP00000272369	4.13	5
9606.ENSP00000377768	4.13	2
9606.ENSP00000248598	4.12	1
9606.ENSP00000464006	4.12	1
9606.ENSP00000345997	4.12	3
9606.ENSP00000294353	4.12	2
9606.ENSP00000306070	4.12	1
9606.ENSP00000362643	4.12	6
9606.ENSP00000407818	4.12	2
9606.ENSP00000428137	4.11	1
9606.ENSP00000431165	4.11	2
9606.ENSP00000321455	4.11	4
9606.ENSP00000381654	4.11	3
9606.ENSP00000225275	4.11	4
9606.ENSP00000429168	4.1	1
9606.ENSP00000477715	4.1	2
9606.ENSP00000338885	4.1	1
9606.ENSP00000312134	4.09	1
9606.ENSP00000384491	4.09	11
9606.ENSP00000025008	4.09	6
9606.ENSP00000350136	4.09	1
9606.ENSP00000425261	4.09	1
9606.ENSP00000262367	4.08	21
9606.ENSP00000354080	4.08	3
9606.ENSP00000228641	4.08	5
9606.ENSP00000405111	4.08	9
9606.ENSP00000290663	4.08	1
9606.ENSP00000434399	4.07	9
9606.ENSP00000253458	4.07	6
9606.ENSP00000265728	4.07	3
9606.ENSP00000264926	4.06	3
9606.ENSP00000386911	4.06	3
9606.ENSP00000361158	4.06	2
9606.ENSP00000294740	4.06	1
9606.ENSP00000476510	4.05	2
9606.ENSP00000358695	4.05	3
9606.ENSP00000305702	4.05	3
9606.ENSP00000291634	4.05	1
9606.ENSP00000378312	4.04	4
9606.ENSP00000251343	4.04	2
9606.ENSP00000300961	4.04	3
9606.ENSP00000219837	4.04	1
9606.ENSP00000006777	4.04	1
9606.ENSP00000267938	4.03	3
9606.ENSP00000419740	4.03	1
9606.ENSP00000397402	4.03	1
9606.ENSP00000355720	4.03	3
9606.ENSP00000331831	4.02	4
9606.ENSP00000353048	4.02	3
9606.ENSP00000398789	4.02	4
9606.ENSP00000264712	4.02	8
9606.ENSP00000467958	4.02	1
9606.ENSP00000299505	4.02	4
9606.ENSP00000265707	4.02	2
9606.ENSP00000316644	4.02	1
9606.ENSP00000361540	4.02	2
9606.ENSP00000344503	4.01	2
9606.ENSP00000358999	4.01	2
9606.ENSP00000410083	4.01	3
9606.ENSP00000249636	4.01	6
9606.ENSP00000471635	4.01	8
9606.ENSP00000475727	4.01	1
9606.ENSP00000355929	4.0	3
9606.ENSP00000222145	3.99	2
9606.ENSP00000265465	3.99	1
9606.ENSP00000412457	3.99	1
9606.ENSP00000259339	3.98	2
9606.ENSP00000356530	3.98	2
9606.ENSP00000263257	3.98	2
9606.ENSP00000403117	3.98	1
9606.ENSP00000221859	3.97	1
9606.ENSP00000345772	3.97	4
9606.ENSP00000216487	3.97	2
9606.ENSP00000345853	3.97	1
9606.ENSP00000219334	3.97	2
9606.ENSP00000433646	3.96	3
9606.ENSP00000471502	3.96	5
9606.ENSP00000292432	3.96	9
9606.ENSP00000362863	3.96	2
9606.ENSP00000167588	3.96	9
9606.ENSP00000465734	3.96	2
9606.ENSP00000369131	3.96	6
9606.ENSP00000376306	3.95	10
9606.ENSP00000391085	3.95	8
9606.ENSP00000426255	3.95	5
9606.ENSP00000363397	3.95	6
9606.ENSP00000332340	3.95	5
9606.ENSP00000417569	3.95	3
9606.ENSP00000380785	3.95	3
9606.ENSP00000307449	3.94	1
9606.ENSP00000301454	3.94	6
9606.ENSP00000262995	3.94	2
9606.ENSP00000299698	3.94	16
9606.ENSP00000261187	3.94	1
9606.ENSP00000252655	3.93	2
9606.ENSP00000210187	3.93	8
9606.ENSP00000353142	3.93	2
9606.ENSP00000356410	3.93	1
9606.ENSP00000344871	3.92	9
9606.ENSP00000382071	3.92	4
9606.ENSP00000339826	3.91	6
9606.ENSP00000379911	3.91	2
9606.ENSP00000456340	3.91	1
9606.ENSP00000382104	3.91	9
9606.ENSP00000389377	3.9	2
9606.ENSP00000420616	3.9	4
9606.ENSP00000368496	3.9	1
9606.ENSP00000478104	3.89	17
9606.ENSP00000357764	3.89	1
9606.ENSP00000398076	3.89	7
9606.ENSP00000264977	3.89	3
9606.ENSP00000355204	3.89	1
9606.ENSP00000251645	3.88	30
9606.ENSP00000295314	3.88	2
9606.ENSP00000336750	3.88	1
9606.ENSP00000356265	3.87	8
9606.ENSP00000461386	3.87	2
9606.ENSP00000288912	3.86	3
9606.ENSP00000418669	3.85	3
9606.ENSP00000357737	3.85	2
9606.ENSP00000243706	3.85	2
9606.ENSP00000333813	3.85	2
9606.ENSP00000377601	3.84	6
9606.ENSP00000258526	3.83	7
9606.ENSP00000450281	3.83	1
9606.ENSP00000386041	3.82	28
9606.ENSP00000419591	3.82	6
9606.ENSP00000347548	3.82	2
9606.ENSP00000444533	3.82	41
9606.ENSP00000477776	3.82	5
9606.ENSP00000380602	3.81	15
9606.ENSP00000206474	3.81	3
9606.ENSP00000349547	3.81	4
9606.ENSP00000258411	3.81	3
9606.ENSP00000329748	3.8	11
9606.ENSP00000366519	3.8	2
9606.ENSP00000484042	3.8	1
9606.ENSP00000224950	3.8	1
9606.ENSP00000373176	3.8	2
9606.ENSP00000468984	3.79	4
9606.ENSP00000240651	3.79	1
9606.ENSP00000301286	3.77	7
9606.ENSP00000260187	3.77	2
9606.ENSP00000264183	3.77	6
9606.ENSP00000301391	3.77	2
9606.ENSP00000333920	3.76	1
9606.ENSP00000354387	3.76	3
9606.ENSP00000339916	3.76	8
9606.ENSP00000334181	3.76	2
9606.ENSP00000386972	3.76	1
9606.ENSP00000355028	3.76	4
9606.ENSP00000375080	3.75	1
9606.ENSP00000354927	3.75	5
9606.ENSP00000466933	3.75	1
9606.ENSP00000261439	3.75	5
9606.ENSP00000357440	3.74	1
9606.ENSP00000357122	3.74	6
9606.ENSP00000225916	3.73	6
9606.ENSP00000305777	3.72	6
9606.ENSP00000478290	3.72	5
9606.ENSP00000361636	3.72	5
9606.ENSP00000344989	3.72	2
9606.ENSP00000234071	3.72	1
9606.ENSP00000201979	3.72	1
9606.ENSP00000332772	3.72	1
9606.ENSP00000300006	3.71	1
9606.ENSP00000264606	3.71	5
9606.ENSP00000416193	3.71	5
9606.ENSP00000269289	3.7	1
9606.ENSP00000313691	3.7	1
9606.ENSP00000264779	3.7	1
9606.ENSP00000256925	3.7	1
9606.ENSP00000343398	3.7	1
9606.ENSP00000376423	3.69	2
9606.ENSP00000357746	3.69	2
9606.ENSP00000357744	3.69	2
9606.ENSP00000357740	3.69	2
9606.ENSP00000325485	3.68	3
9606.ENSP00000262809	3.68	3
9606.ENSP00000250340	3.68	1
9606.ENSP00000361014	3.67	4
9606.ENSP00000318158	3.67	1
9606.ENSP00000294409	3.67	2
9606.ENSP00000434515	3.67	4
9606.ENSP00000471646	3.67	2
9606.ENSP00000291900	3.66	3
9606.ENSP00000296468	3.66	1
9606.ENSP00000307958	3.66	2
9606.ENSP00000416558	3.66	2
9606.ENSP00000327197	3.66	5
9606.ENSP00000419945	3.66	9
9606.ENSP00000358149	3.65	1
9606.ENSP00000361650	3.65	2
9606.ENSP00000300283	3.64	6
9606.ENSP00000406577	3.64	6
9606.ENSP00000386616	3.64	16
9606.ENSP00000357669	3.63	9
9606.ENSP00000305055	3.63	3
9606.ENSP00000293670	3.63	41
9606.ENSP00000382476	3.63	8
9606.ENSP00000323720	3.63	6
9606.ENSP00000377686	3.63	3
9606.ENSP00000275517	3.63	1
9606.ENSP00000454545	3.62	2
9606.ENSP00000325612	3.61	2
9606.ENSP00000223026	3.61	5
9606.ENSP00000319831	3.61	4
9606.ENSP00000389843	3.6	10
9606.ENSP00000328835	3.6	5
9606.ENSP00000394757	3.6	4
9606.ENSP00000477981	3.6	2
9606.ENSP00000312411	3.59	4
9606.ENSP00000382884	3.59	7
9606.ENSP00000441140	3.59	4
9606.ENSP00000480609	3.59	4
9606.ENSP00000240618	3.59	4
9606.ENSP00000329127	3.58	6
9606.ENSP00000378364	3.58	1
9606.ENSP00000406084	3.58	2
9606.ENSP00000353920	3.58	3
9606.ENSP00000265322	3.57	1
9606.ENSP00000407613	3.57	3
9606.ENSP00000331044	3.57	1
9606.ENSP00000380155	3.56	1
9606.ENSP00000477587	3.56	3
9606.ENSP00000353129	3.56	4
9606.ENSP00000398410	3.56	6
9606.ENSP00000225899	3.56	30
9606.ENSP00000477141	3.56	1
9606.ENSP00000284382	3.56	1
9606.ENSP00000446335	3.56	4
9606.ENSP00000482457	3.55	6
9606.ENSP00000351407	3.55	1
9606.ENSP00000389900	3.55	2
9606.ENSP00000331504	3.55	5
9606.ENSP00000369777	3.55	2
9606.ENSP00000258729	3.54	4
9606.ENSP00000302586	3.53	1
9606.ENSP00000263373	3.53	27
9606.ENSP00000294413	3.53	1
9606.ENSP00000378505	3.53	2
9606.ENSP00000452948	3.53	3
9606.ENSP00000478600	3.53	4
9606.ENSP00000384490	3.53	4
9606.ENSP00000294168	3.52	3
9606.ENSP00000403396	3.52	2
9606.ENSP00000366030	3.52	3
9606.ENSP00000385467	3.52	7
9606.ENSP00000479580	3.52	2
9606.ENSP00000291906	3.52	3
9606.ENSP00000309542	3.52	1
9606.ENSP00000367391	3.52	1
9606.ENSP00000322192	3.52	1
9606.ENSP00000337289	3.51	5
9606.ENSP00000313995	3.51	1
9606.ENSP00000315182	3.5	3
9606.ENSP00000395340	3.5	1
9606.ENSP00000390158	3.5	14
9606.ENSP00000445688	3.5	1
9606.ENSP00000274695	3.49	2
9606.ENSP00000375810	3.49	6
9606.ENSP00000227756	3.49	9
9606.ENSP00000335397	3.49	1
9606.ENSP00000475025	3.49	1
9606.ENSP00000367890	3.49	2
9606.ENSP00000374211	3.48	1
9606.ENSP00000457168	3.47	9
9606.ENSP00000290943	3.46	9
9606.ENSP00000383063	3.46	13
9606.ENSP00000351947	3.46	5
9606.ENSP00000370891	3.46	1
9606.ENSP00000265909	3.46	3
9606.ENSP00000314380	3.46	2
9606.ENSP00000417038	3.45	2
9606.ENSP00000361263	3.45	2
9606.ENSP00000295225	3.44	4
9606.ENSP00000247153	3.43	1
9606.ENSP00000351520	3.43	2
9606.ENSP00000324532	3.43	10
9606.ENSP00000377655	3.43	4
9606.ENSP00000265967	3.43	8
9606.ENSP00000351591	3.42	3
9606.ENSP00000402527	3.42	5
9606.ENSP00000299977	3.42	4
9606.ENSP00000385689	3.42	2
9606.ENSP00000385098	3.41	6
9606.ENSP00000349856	3.41	10
9606.ENSP00000428619	3.41	2
9606.ENSP00000235372	3.41	4
9606.ENSP00000410689	3.4	4
9606.ENSP00000408697	3.39	12
9606.ENSP00000452877	3.38	4
9606.ENSP00000309595	3.38	1
9606.ENSP00000310332	3.38	1
9606.ENSP00000297532	3.38	5
9606.ENSP00000308926	3.38	2
9606.ENSP00000452773	3.36	2
9606.ENSP00000309899	3.36	2
9606.ENSP00000252032	3.35	5
9606.ENSP00000295777	3.35	1
9606.ENSP00000313318	3.35	2
9606.ENSP00000262719	3.34	4
9606.ENSP00000320188	3.34	1
9606.ENSP00000252825	3.34	1
9606.ENSP00000279027	3.34	3
9606.ENSP00000424261	3.34	1
9606.ENSP00000380516	3.33	8
9606.ENSP00000351273	3.33	2
9606.ENSP00000268797	3.33	1
9606.ENSP00000325239	3.33	1
9606.ENSP00000279024	3.32	6
9606.ENSP00000357259	3.32	1
9606.ENSP00000235310	3.32	3
9606.ENSP00000382204	3.32	11
9606.ENSP00000262518	3.31	6
9606.ENSP00000473384	3.31	10
9606.ENSP00000301945	3.31	4
9606.ENSP00000365071	3.31	1
