#id: 3933425523
#name: Macaca mulatta - Ovary, SC (Leeetal,plosone.2015)
#score: 5.6
#description: abundance based on Spectral counting, Interaction consistency score: 5.6, Coverage: 16
#organ: OVARY
#integrated: false
#coverage: 16
#link: http://www.ncbi.nlm.nih.gov/pubmed/25974132
#publication_year: 2015
#filename: 9544-PXD001972_female_ovary.txt
#
#string_external_id	abundance	raw_spectral_count
9544.ENSMMUP00000031761	5.87	18043
9544.ENSMMUP00000024447	5.86	6519
9544.ENSMMUP00000039408	5.86	9069
9544.ENSMMUP00000031174	5.85	25802
9544.ENSMMUP00000009856	5.85	15902
9544.ENSMMUP00000024527	5.83	229263
9544.ENSMMUP00000017972	5.82	20414
9544.ENSMMUP00000008714	5.82	37654
9544.ENSMMUP00000002659	5.81	10304
9544.ENSMMUP00000000233	5.78	14933
9544.ENSMMUP00000027569	5.77	9735
9544.ENSMMUP00000022372	5.77	6305
9544.ENSMMUP00000015382	5.76	31230
9544.ENSMMUP00000015267	5.73	9548
9544.ENSMMUP00000016983	5.73	10368
9544.ENSMMUP00000008957	5.73	6403
9544.ENSMMUP00000017392	5.73	14138
9544.ENSMMUP00000012683	5.71	6371
9544.ENSMMUP00000001676	5.61	7037
9544.ENSMMUP00000013255	5.6	17845
9544.ENSMMUP00000014042	5.59	12111
9544.ENSMMUP00000017570	5.57	16901
9544.ENSMMUP00000025987	5.56	6055
9544.ENSMMUP00000004454	5.54	9323
9544.ENSMMUP00000007459	5.54	10641
9544.ENSMMUP00000034068	5.53	11389
9544.ENSMMUP00000021683	5.53	229263
9544.ENSMMUP00000036342	5.53	13279
9544.ENSMMUP00000030257	5.51	7630
9544.ENSMMUP00000014719	5.51	18720
9544.ENSMMUP00000026203	5.5	32885
9544.ENSMMUP00000006647	5.49	148810
9544.ENSMMUP00000020708	5.44	8893
9544.ENSMMUP00000022120	5.43	4729
9544.ENSMMUP00000011026	5.42	14519
9544.ENSMMUP00000002002	5.41	6344
9544.ENSMMUP00000012828	5.4	6719
9544.ENSMMUP00000028363	5.4	12950
9544.ENSMMUP00000009997	5.39	18756
9544.ENSMMUP00000021184	5.38	13491
9544.ENSMMUP00000008689	5.35	51428
9544.ENSMMUP00000017851	5.34	11412
9544.ENSMMUP00000022201	5.33	112841
9544.ENSMMUP00000006982	5.33	3646
9544.ENSMMUP00000036976	5.32	14365
9544.ENSMMUP00000025409	5.3	229263
9544.ENSMMUP00000035858	5.29	13035
9544.ENSMMUP00000034756	5.28	9456
9544.ENSMMUP00000000244	5.26	9237
9544.ENSMMUP00000008309	5.25	27472
9544.ENSMMUP00000028317	5.21	17569
9544.ENSMMUP00000026324	5.21	11699
9544.ENSMMUP00000006224	5.18	6911
9544.ENSMMUP00000002816	5.17	7287
9544.ENSMMUP00000022963	5.16	10156
9544.ENSMMUP00000032120	5.15	8057
9544.ENSMMUP00000001142	5.15	30302
9544.ENSMMUP00000031313	5.14	8588
9544.ENSMMUP00000032540	5.14	14363
9544.ENSMMUP00000000529	5.08	14968
9544.ENSMMUP00000022599	5.06	10503
9544.ENSMMUP00000014091	5.06	229263
9544.ENSMMUP00000001286	5.04	12096
9544.ENSMMUP00000000237	5.03	61004
9544.ENSMMUP00000019719	5.02	6371
9544.ENSMMUP00000037894	5.0	4427
9544.ENSMMUP00000003957	5.0	6055
9544.ENSMMUP00000030820	4.99	10405
9544.ENSMMUP00000012476	4.98	17331
9544.ENSMMUP00000014273	4.98	10590
9544.ENSMMUP00000024525	4.97	229263
9544.ENSMMUP00000023268	4.96	6251
9544.ENSMMUP00000013492	4.95	11287
9544.ENSMMUP00000024526	4.95	229263
9544.ENSMMUP00000028216	4.94	12397
9544.ENSMMUP00000029642	4.91	14363
9544.ENSMMUP00000024639	4.91	38092
9544.ENSMMUP00000017449	4.9	22276
9544.ENSMMUP00000026497	4.85	21077
9544.ENSMMUP00000019463	4.84	15626
9544.ENSMMUP00000008998	4.83	22876
9544.ENSMMUP00000034095	4.83	5908
9544.ENSMMUP00000031061	4.83	229263
9544.ENSMMUP00000005151	4.83	7193
9544.ENSMMUP00000033548	4.8	14239
9544.ENSMMUP00000015844	4.79	19356
9544.ENSMMUP00000027904	4.78	7256
9544.ENSMMUP00000013834	4.78	27387
9544.ENSMMUP00000025868	4.77	20897
9544.ENSMMUP00000029828	4.76	11300
9544.ENSMMUP00000021897	4.75	9420
9544.ENSMMUP00000035807	4.72	5091
9544.ENSMMUP00000007470	4.72	8309
9544.ENSMMUP00000007676	4.69	20059
9544.ENSMMUP00000022984	4.68	6687
9544.ENSMMUP00000001526	4.63	11240
9544.ENSMMUP00000032912	4.63	31816
9544.ENSMMUP00000020312	4.59	11189
9544.ENSMMUP00000011730	4.59	28022
9544.ENSMMUP00000009591	4.58	15689
9544.ENSMMUP00000019043	4.58	10641
9544.ENSMMUP00000005278	4.57	12135
9544.ENSMMUP00000021579	4.55	9953
9544.ENSMMUP00000000338	4.53	22734
9544.ENSMMUP00000006767	4.5	10890
9544.ENSMMUP00000037988	4.47	14436
9544.ENSMMUP00000009407	4.45	9149
9544.ENSMMUP00000004885	4.43	10512
9544.ENSMMUP00000038975	4.41	8973
9544.ENSMMUP00000013509	4.41	38717
9544.ENSMMUP00000039690	4.37	9175
9544.ENSMMUP00000003104	4.37	4422
9544.ENSMMUP00000003170	4.36	45444
9544.ENSMMUP00000029132	4.35	8045
9544.ENSMMUP00000003611	4.33	229263
9544.ENSMMUP00000015216	4.31	10730
9544.ENSMMUP00000040012	4.29	20897
9544.ENSMMUP00000010615	4.28	12664
9544.ENSMMUP00000005845	4.26	32934
9544.ENSMMUP00000015681	4.25	10641
9544.ENSMMUP00000009671	4.24	28022
9544.ENSMMUP00000018743	4.24	11423
9544.ENSMMUP00000001480	4.2	51428
9544.ENSMMUP00000011329	4.19	22541
9544.ENSMMUP00000007444	4.17	9480
9544.ENSMMUP00000025349	4.17	13422
9544.ENSMMUP00000037900	4.13	51428
9544.ENSMMUP00000017649	4.13	4702
9544.ENSMMUP00000005036	4.12	14436
9544.ENSMMUP00000019070	4.11	7381
9544.ENSMMUP00000028591	4.1	15368
9544.ENSMMUP00000018117	4.08	5987
9544.ENSMMUP00000020472	4.06	6828
9544.ENSMMUP00000040022	4.06	7477
9544.ENSMMUP00000020525	4.04	7488
9544.ENSMMUP00000002393	4.0	8290
9544.ENSMMUP00000029760	4.0	31816
9544.ENSMMUP00000017215	3.99	7525
9544.ENSMMUP00000002049	3.98	7427
9544.ENSMMUP00000018329	3.98	12005
9544.ENSMMUP00000028115	3.95	11854
9544.ENSMMUP00000021793	3.93	7577
9544.ENSMMUP00000027894	3.91	4937
9544.ENSMMUP00000000315	3.9	6198
9544.ENSMMUP00000040069	3.9	13422
9544.ENSMMUP00000016291	3.89	20897
9544.ENSMMUP00000023233	3.82	17330
9544.ENSMMUP00000013443	3.82	17850
9544.ENSMMUP00000015949	3.81	8604
9544.ENSMMUP00000010682	3.79	8307
9544.ENSMMUP00000017040	3.79	6910
9544.ENSMMUP00000030480	3.76	7841
9544.ENSMMUP00000018322	3.72	11053
9544.ENSMMUP00000013297	3.71	15632
9544.ENSMMUP00000036011	3.71	7047
9544.ENSMMUP00000011307	3.69	35900
9544.ENSMMUP00000015220	3.69	18703
9544.ENSMMUP00000039247	3.65	13422
9544.ENSMMUP00000009966	3.64	12313
9544.ENSMMUP00000007930	3.64	39126
9544.ENSMMUP00000018448	3.62	15637
9544.ENSMMUP00000039572	3.59	3380
9544.ENSMMUP00000009932	3.59	9086
9544.ENSMMUP00000034916	3.59	15639
9544.ENSMMUP00000038187	3.57	47388
9544.ENSMMUP00000021699	3.54	15287
9544.ENSMMUP00000031096	3.54	15477
9544.ENSMMUP00000000543	3.54	13035
9544.ENSMMUP00000016338	3.53	7253
9544.ENSMMUP00000030595	3.5	20059
9544.ENSMMUP00000004715	3.49	13205
9544.ENSMMUP00000008564	3.47	13492
9544.ENSMMUP00000012758	3.47	10749
9544.ENSMMUP00000023957	3.46	167151
9544.ENSMMUP00000022561	3.44	15937
9544.ENSMMUP00000004583	3.38	13422
9544.ENSMMUP00000004508	3.37	8042
9544.ENSMMUP00000011339	3.33	59940
9544.ENSMMUP00000007563	3.28	6282
9544.ENSMMUP00000026572	3.28	9480
9544.ENSMMUP00000004369	3.26	27472
9544.ENSMMUP00000036777	3.24	18181
9544.ENSMMUP00000009139	3.24	19894
9544.ENSMMUP00000024082	3.22	17112
9544.ENSMMUP00000032273	3.22	22861
9544.ENSMMUP00000022039	3.17	5346
9544.ENSMMUP00000030010	3.16	7043
9544.ENSMMUP00000021604	3.15	7043
9544.ENSMMUP00000015696	3.1	19894
9544.ENSMMUP00000028853	3.09	13351
9544.ENSMMUP00000006453	3.09	8964
9544.ENSMMUP00000025357	3.09	7047
9544.ENSMMUP00000018084	3.0	13866
9544.ENSMMUP00000017975	3.0	27472
9544.ENSMMUP00000031793	2.99	14574
9544.ENSMMUP00000009322	2.98	9401
9544.ENSMMUP00000032993	2.94	8604
9544.ENSMMUP00000010433	2.92	5312
9544.ENSMMUP00000031074	2.91	15368
9544.ENSMMUP00000007712	2.9	27472
9544.ENSMMUP00000034688	2.89	12881
9544.ENSMMUP00000040620	2.83	5136
9544.ENSMMUP00000007368	2.81	11833
9544.ENSMMUP00000000081	2.77	43795
9544.ENSMMUP00000025426	2.74	19630
9544.ENSMMUP00000004932	2.69	7043
9544.ENSMMUP00000039407	2.68	13551
9544.ENSMMUP00000035575	2.65	8604
9544.ENSMMUP00000010910	2.63	22541
9544.ENSMMUP00000003036	2.62	6767
9544.ENSMMUP00000012160	2.55	6022
9544.ENSMMUP00000039770	2.54	12432
9544.ENSMMUP00000027642	2.54	27130
9544.ENSMMUP00000028259	2.5	15911
9544.ENSMMUP00000027013	2.5	6912
9544.ENSMMUP00000006674	2.46	4637
9544.ENSMMUP00000009657	2.46	27472
9544.ENSMMUP00000016347	2.42	12188
9544.ENSMMUP00000001091	2.42	5715
9544.ENSMMUP00000015236	2.42	9700
9544.ENSMMUP00000040250	2.4	4634
9544.ENSMMUP00000023067	2.38	11023
9544.ENSMMUP00000023699	2.38	22440
9544.ENSMMUP00000006255	2.38	11470
9544.ENSMMUP00000024738	2.37	6566
9544.ENSMMUP00000026016	2.37	7928
9544.ENSMMUP00000028607	2.24	13551
9544.ENSMMUP00000041074	2.21	6738
9544.ENSMMUP00000039566	2.21	9196
9544.ENSMMUP00000033367	2.2	43795
9544.ENSMMUP00000004975	2.18	11394
9544.ENSMMUP00000024605	2.17	8715
9544.ENSMMUP00000041127	2.17	6912
9544.ENSMMUP00000040218	2.16	24570
9544.ENSMMUP00000001148	2.15	6594
9544.ENSMMUP00000023369	2.13	6912
9544.ENSMMUP00000010991	2.09	16145
9544.ENSMMUP00000011008	2.07	19307
9544.ENSMMUP00000021381	2.06	16754
9544.ENSMMUP00000027658	2.04	10847
9544.ENSMMUP00000019799	2.03	14658
9544.ENSMMUP00000038132	2.02	24570
9544.ENSMMUP00000002849	2.01	15029
9544.ENSMMUP00000014621	2.0	10570
9544.ENSMMUP00000024404	1.96	6286
9544.ENSMMUP00000000832	1.96	15753
9544.ENSMMUP00000030786	1.9	19355
9544.ENSMMUP00000003525	1.89	13097
9544.ENSMMUP00000028648	1.84	3612
9544.ENSMMUP00000010529	1.82	12256
9544.ENSMMUP00000002981	1.78	6738
9544.ENSMMUP00000013530	1.74	9740
9544.ENSMMUP00000016082	1.73	9740
9544.ENSMMUP00000026115	1.71	7748
9544.ENSMMUP00000029594	1.69	4467
9544.ENSMMUP00000001353	1.68	17504
9544.ENSMMUP00000002992	1.68	9740
9544.ENSMMUP00000012820	1.66	4618
9544.ENSMMUP00000009621	1.62	6256
9544.ENSMMUP00000016642	1.6	8715
9544.ENSMMUP00000031686	1.57	10694
9544.ENSMMUP00000018936	1.55	14658
9544.ENSMMUP00000016891	1.49	7352
9544.ENSMMUP00000011024	1.48	9611
9544.ENSMMUP00000014337	1.43	6318
9544.ENSMMUP00000002691	1.37	20059
9544.ENSMMUP00000029903	1.36	7325
9544.ENSMMUP00000024083	1.31	4457
9544.ENSMMUP00000019308	1.31	6186
9544.ENSMMUP00000021014	1.26	6318
9544.ENSMMUP00000018770	1.24	4612
9544.ENSMMUP00000019597	1.23	6375
9544.ENSMMUP00000024669	1.23	6738
9544.ENSMMUP00000004730	1.21	4467
9544.ENSMMUP00000029252	1.2	7553
9544.ENSMMUP00000001988	1.2	8563
9544.ENSMMUP00000011129	1.16	6375
9544.ENSMMUP00000004171	1.13	6738
9544.ENSMMUP00000002632	1.06	6142
9544.ENSMMUP00000026531	0.986	5516
9544.ENSMMUP00000016402	0.975	27130
9544.ENSMMUP00000037305	0.974	10694
9544.ENSMMUP00000020512	0.942	2805
9544.ENSMMUP00000021279	0.917	11151
9544.ENSMMUP00000017933	0.912	4791
9544.ENSMMUP00000028743	0.911	3683
9544.ENSMMUP00000005047	0.882	5612
9544.ENSMMUP00000015040	0.869	4872
9544.ENSMMUP00000029478	0.832	3512
9544.ENSMMUP00000027373	0.827	39126
9544.ENSMMUP00000023538	0.798	7578
9544.ENSMMUP00000023769	0.797	27130
9544.ENSMMUP00000025199	0.73	39126
9544.ENSMMUP00000017425	0.712	5736
9544.ENSMMUP00000026539	0.689	4087
9544.ENSMMUP00000021296	0.674	5431
9544.ENSMMUP00000003772	0.623	20059
9544.ENSMMUP00000004223	0.588	4802
9544.ENSMMUP00000022465	0.588	6375
9544.ENSMMUP00000040867	0.577	4040
9544.ENSMMUP00000025989	0.567	2805
9544.ENSMMUP00000011928	0.559	5873
9544.ENSMMUP00000027853	0.547	18965
9544.ENSMMUP00000001789	0.537	18965
9544.ENSMMUP00000025648	0.45	4802
9544.ENSMMUP00000005298	0.436	18965
9544.ENSMMUP00000013414	0.418	27130
9544.ENSMMUP00000007212	0.395	4378
9544.ENSMMUP00000007719	0.366	6375
9544.ENSMMUP00000032686	0.343	18965
9544.ENSMMUP00000024122	0.314	11448
9544.ENSMMUP00000024151	0.305	41250
9544.ENSMMUP00000039607	0.301	4040
9544.ENSMMUP00000004072	0.3	41250
9544.ENSMMUP00000000889	0.259	4087
9544.ENSMMUP00000007044	0.243	4040
9544.ENSMMUP00000024114	0.217	4802
9544.ENSMMUP00000012636	0.212	4087
9544.ENSMMUP00000028092	0.192	11318
9544.ENSMMUP00000037590	0.16	4040
9544.ENSMMUP00000007181	0.14	41250
9544.ENSMMUP00000015190	0.127	4802
9544.ENSMMUP00000019196	0.121	41250
9544.ENSMMUP00000030699	0.104	20059
9544.ENSMMUP00000020643	0.084	41250
