#id: 2337668523
#name: Homo sapiens - Esophagus, SC (Wilhelm,nature,2014)
#score: 13.6
#description: abundance based on Spectral counting, Interaction consistency score: 13.6, Coverage: 25
#organ: ESOPHAGUS
#integrated: false
#coverage: 25
#link: http://www.nature.com/nature/journal/v509/n7502/full/nature13319.html
#publication_year: 2014
#filename: 9606-esophagus_Wilhelm_2014_Maxquant.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
4433209	9606.ENSP00000222219	30.1	1
4436341	9606.ENSP00000279242	30.0	1
4437042	9606.ENSP00000293872	30.0	5
4447981	9606.ENSP00000397435	29.9	1
4440594	9606.ENSP00000334798	29.9	18
4451537	9606.ENSP00000480893	29.9	4
4437766	9606.ENSP00000301464	29.8	1
4434952	9606.ENSP00000261799	29.8	4
4435230	9606.ENSP00000263270	29.8	1
4444257	9606.ENSP00000362863	29.8	1
4448476	9606.ENSP00000408146	29.7	2
4446039	9606.ENSP00000376333	29.7	4
4436415	9606.ENSP00000281154	29.7	7
4448992	9606.ENSP00000418823	29.7	4
4437797	9606.ENSP00000301785	29.6	5
4451423	9606.ENSP00000479794	29.6	8
4444931	9606.ENSP00000366956	29.6	8
4444934	9606.ENSP00000366974	29.6	8
4450064	9606.ENSP00000443017	29.6	8
4433901	9606.ENSP00000244537	29.6	8
4441692	9606.ENSP00000347168	29.6	8
4451886	9606.ENSP00000484789	29.6	8
4444948	9606.ENSP00000367034	29.6	8
4451392	9606.ENSP00000479461	29.6	8
4450676	9606.ENSP00000462667	29.6	8
4451542	9606.ENSP00000480960	29.6	8
4451358	9606.ENSP00000479106	29.6	8
4451586	9606.ENSP00000481486	29.6	8
4450668	9606.ENSP00000462355	29.6	8
4444486	9606.ENSP00000364140	29.5	4
4443162	9606.ENSP00000357714	29.5	1
4434674	9606.ENSP00000259037	29.5	1
4435930	9606.ENSP00000270176	29.5	3
4451207	9606.ENSP00000477502	29.4	18
4441003	9606.ENSP00000339883	29.4	2
4437223	9606.ENSP00000296028	29.3	1
4439644	9606.ENSP00000323879	29.3	1
4450164	9606.ENSP00000445633	29.3	9
4444932	9606.ENSP00000366962	29.3	9
4451817	9606.ENSP00000483903	29.3	9
4451252	9606.ENSP00000477907	29.3	9
4444884	9606.ENSP00000366618	29.3	9
4439472	9606.ENSP00000321744	29.3	9
4451599	9606.ENSP00000481622	29.3	9
4441923	9606.ENSP00000349430	29.3	9
4441873	9606.ENSP00000348924	29.3	9
4451366	9606.ENSP00000479169	29.3	9
4436804	9606.ENSP00000289316	29.3	9
4451751	9606.ENSP00000483237	29.3	9
4448941	9606.ENSP00000417963	29.3	3
4449781	9606.ENSP00000436455	29.2	3
4444221	9606.ENSP00000362702	29.2	3
4432651	9606.ENSP00000074304	29.1	5
4447098	9606.ENSP00000384273	29.1	2
4441594	9606.ENSP00000346148	29.1	3
4436576	9606.ENSP00000284274	29.1	2
4444551	9606.ENSP00000364543	29.0	6
4442994	9606.ENSP00000356940	29.0	3
4443114	9606.ENSP00000357484	29.0	3
4436409	9606.ENSP00000281081	29.0	1
4437139	9606.ENSP00000295266	28.8	3
4450234	9606.ENSP00000447650	28.8	1
4448985	9606.ENSP00000418748	28.8	4
4447267	9606.ENSP00000385749	28.8	5
4446214	9606.ENSP00000377566	28.8	3
4432618	9606.ENSP00000037869	28.8	1
4440432	9606.ENSP00000333203	28.7	2
4441737	9606.ENSP00000347626	28.7	2
4436777	9606.ENSP00000288532	28.7	2
4444152	9606.ENSP00000362387	28.7	1
4439547	9606.ENSP00000322716	28.6	2
4450390	9606.ENSP00000452280	28.5	1
4438360	9606.ENSP00000307833	28.5	2
4436977	9606.ENSP00000292566	28.5	2
4443191	9606.ENSP00000357791	28.5	6
4440106	9606.ENSP00000329471	28.5	2
4434650	9606.ENSP00000258739	28.5	2
4450538	9606.ENSP00000456405	28.5	1
4446773	9606.ENSP00000381150	28.4	1
4446541	9606.ENSP00000379680	28.4	2
4448721	9606.ENSP00000414202	28.4	2
4439271	9606.ENSP00000319254	28.4	1
4437899	9606.ENSP00000302833	28.3	1
4449560	9606.ENSP00000430774	28.3	1
4448105	9606.ENSP00000400101	28.2	4
4433346	9606.ENSP00000225964	28.2	8
4448471	9606.ENSP00000408005	28.0	2
4436435	9606.ENSP00000281537	27.9	9
4435269	9606.ENSP00000263549	27.9	4
4434207	9606.ENSP00000252071	27.9	2
4436629	9606.ENSP00000285381	27.9	1
4439186	9606.ENSP00000318177	27.8	4
4441917	9606.ENSP00000349358	27.7	2
4435021	9606.ENSP00000262160	27.7	3
4441664	9606.ENSP00000346886	27.7	2
4449280	9606.ENSP00000424183	27.7	1
4449024	9606.ENSP00000419235	27.7	3
4443408	9606.ENSP00000358865	27.7	18
4435811	9606.ENSP00000268150	27.6	2
4437784	9606.ENSP00000301671	27.6	3
4451118	9606.ENSP00000475027	27.6	3
4442396	9606.ENSP00000353770	27.6	2
4445733	9606.ENSP00000372335	27.6	2
4443815	9606.ENSP00000360860	27.5	3
4448954	9606.ENSP00000418194	27.5	10
4438378	9606.ENSP00000307975	27.5	4
4434869	9606.ENSP00000261396	27.5	5
4443451	9606.ENSP00000359077	27.5	5
4437246	9606.ENSP00000296149	27.5	1
4437868	9606.ENSP00000302578	27.4	1
4434103	9606.ENSP00000249647	27.4	1
4450644	9606.ENSP00000461295	27.4	5
4435388	9606.ENSP00000264167	27.3	3
4434326	9606.ENSP00000253799	27.2	7
4436344	9606.ENSP00000279281	27.2	3
4439795	9606.ENSP00000325808	27.2	1
4440647	9606.ENSP00000335193	27.1	5
4444376	9606.ENSP00000363480	27.1	3
4432983	9606.ENSP00000216797	27.1	1
4444539	9606.ENSP00000364486	27.1	2
4450175	9606.ENSP00000445831	27.0	9
4439788	9606.ENSP00000325690	27.0	2
4434996	9606.ENSP00000262039	27.0	4
4433832	9606.ENSP00000242786	27.0	2
4448958	9606.ENSP00000418287	26.9	2
4444978	9606.ENSP00000367197	26.9	2
4443927	9606.ENSP00000361465	26.9	2
4445189	9606.ENSP00000368605	26.9	3
4446806	9606.ENSP00000381412	26.9	6
4449767	9606.ENSP00000436005	26.8	2
4433576	9606.ENSP00000233078	26.8	1
4435073	9606.ENSP00000262407	26.8	4
4434497	9606.ENSP00000256578	26.7	4
4433129	9606.ENSP00000220763	26.7	2
4437796	9606.ENSP00000301765	26.7	1
4435088	9606.ENSP00000262460	26.7	1
4444215	9606.ENSP00000362680	26.6	2
4439023	9606.ENSP00000315774	26.6	1
4432808	9606.ENSP00000204961	26.6	1
4444008	9606.ENSP00000361803	26.6	2
4448333	9606.ENSP00000404704	26.6	7
4438430	9606.ENSP00000308606	26.6	1
4438756	9606.ENSP00000312143	26.5	13
4432652	9606.ENSP00000075120	26.5	2
4443785	9606.ENSP00000360687	26.5	1
4436222	9606.ENSP00000276420	26.5	2
4435488	9606.ENSP00000264731	26.4	2
4434738	9606.ENSP00000259951	26.4	6
4442808	9606.ENSP00000356070	26.3	3
4442494	9606.ENSP00000354573	26.3	28
4450584	9606.ENSP00000457788	26.2	5
4440867	9606.ENSP00000338352	26.2	2
4443861	9606.ENSP00000361076	26.1	1
4450112	9606.ENSP00000444215	26.1	2
4450218	9606.ENSP00000447006	26.0	4
4436736	9606.ENSP00000287667	26.0	17
4439812	9606.ENSP00000326018	26.0	5
4449476	9606.ENSP00000428924	26.0	3
4447688	9606.ENSP00000391311	26.0	1
4445761	9606.ENSP00000373153	25.9	1
4446882	9606.ENSP00000381992	25.9	2
4438206	9606.ENSP00000306261	25.9	27
4433505	9606.ENSP00000230538	25.9	7
4447725	9606.ENSP00000392065	25.8	3
4440531	9606.ENSP00000334145	25.8	1
4442573	9606.ENSP00000354920	25.8	3
4441694	9606.ENSP00000347184	25.8	14
4433140	9606.ENSP00000221086	25.8	3
4435539	9606.ENSP00000265029	25.8	2
4434706	9606.ENSP00000259467	25.7	1
4444211	9606.ENSP00000362649	25.7	3
4438500	9606.ENSP00000309432	25.7	1
4432616	9606.ENSP00000037243	25.7	1
4437494	9606.ENSP00000298492	25.7	2
4437248	9606.ENSP00000296181	25.6	4
4436645	9606.ENSP00000285814	25.6	2
4445296	9606.ENSP00000369299	25.6	2
4449437	9606.ENSP00000428263	25.6	3
4442325	9606.ENSP00000353129	25.6	3
4432991	9606.ENSP00000216962	25.6	6
4438326	9606.ENSP00000307491	25.6	3
4434415	9606.ENSP00000255136	25.6	9
4444980	9606.ENSP00000367202	25.6	4
4436397	9606.ENSP00000280800	25.5	2
4449671	9606.ENSP00000433427	25.5	1
4435019	9606.ENSP00000262150	25.5	2
4445966	9606.ENSP00000375810	25.5	2
4444079	9606.ENSP00000362107	25.5	1
4449546	9606.ENSP00000430432	25.5	3
4450017	9606.ENSP00000441980	25.5	1
4446350	9606.ENSP00000378400	25.4	4
4444228	9606.ENSP00000362728	25.3	2
4433884	9606.ENSP00000244217	25.2	1
4432679	9606.ENSP00000160262	25.2	2
4446646	9606.ENSP00000380334	25.2	2
4445484	9606.ENSP00000370395	25.2	1
4433172	9606.ENSP00000221561	25.2	1
4434129	9606.ENSP00000250405	25.1	1
4436541	9606.ENSP00000283351	25.1	7
4433073	9606.ENSP00000219252	25.1	1
4439101	9606.ENSP00000317123	25.1	12
4437818	9606.ENSP00000302046	25.1	1
4451769	9606.ENSP00000483408	25.1	3
4437236	9606.ENSP00000296121	25.1	1
4435621	9606.ENSP00000265594	25.0	3
4446910	9606.ENSP00000382269	25.0	11
4438306	9606.ENSP00000307260	24.9	2
4446438	9606.ENSP00000379038	24.9	2
4443239	9606.ENSP00000357998	24.8	3
4432607	9606.ENSP00000023939	24.8	1
4448827	9606.ENSP00000416387	24.7	2
4441567	9606.ENSP00000345895	24.7	2
4436703	9606.ENSP00000287008	24.7	3
4444951	9606.ENSP00000367050	24.7	4
4438279	9606.ENSP00000307014	24.7	27
4436477	9606.ENSP00000282272	24.7	4
4439894	9606.ENSP00000327054	24.7	4
4432834	9606.ENSP00000209875	24.6	1
4450511	9606.ENSP00000455561	24.6	1
4436038	9606.ENSP00000272638	24.6	1
4438390	9606.ENSP00000308193	24.5	1
4445634	9606.ENSP00000371451	24.5	2
4440265	9606.ENSP00000331487	24.5	2
4441195	9606.ENSP00000341885	24.5	2
4435297	9606.ENSP00000263686	24.4	2
4452022	9606.ENSP00000485401	24.4	1
4451145	9606.ENSP00000475924	24.4	2
4450951	9606.ENSP00000470252	24.4	4
4438467	9606.ENSP00000309031	24.4	6
4444209	9606.ENSP00000362639	24.3	2
4447828	9606.ENSP00000393978	24.3	2
4449298	9606.ENSP00000424595	24.3	3
4446553	9606.ENSP00000379721	24.3	4
4439886	9606.ENSP00000326888	24.3	3
4433858	9606.ENSP00000243563	24.2	1
4433270	9606.ENSP00000223136	24.2	1
4440946	9606.ENSP00000339340	24.2	1
4433692	9606.ENSP00000237696	24.2	1
4434393	9606.ENSP00000254898	24.2	4
4447937	9606.ENSP00000396628	24.2	1
4433330	9606.ENSP00000225719	24.2	5
4449754	9606.ENSP00000435565	24.1	6
4439018	9606.ENSP00000315702	24.1	2
4451532	9606.ENSP00000480836	24.1	2
4436372	9606.ENSP00000280333	24.1	9
4443442	9606.ENSP00000359025	24.1	3
4435919	9606.ENSP00000269980	24.1	4
4438086	9606.ENSP00000304903	24.1	1
4433024	9606.ENSP00000217455	24.0	1
4441925	9606.ENSP00000349437	24.0	10
4445042	9606.ENSP00000367623	24.0	2
4439779	9606.ENSP00000325618	24.0	3
4443530	9606.ENSP00000359446	24.0	2
4441867	9606.ENSP00000348848	24.0	2
4433818	9606.ENSP00000242351	24.0	5
4433723	9606.ENSP00000238831	23.9	1
4441927	9606.ENSP00000349456	23.9	2
4448054	9606.ENSP00000398890	23.9	2
4436864	9606.ENSP00000290401	23.9	1
4451159	9606.ENSP00000476228	23.9	1
4441020	9606.ENSP00000340176	23.9	1
4439404	9606.ENSP00000320949	23.9	11
4442854	9606.ENSP00000356263	23.9	2
4448068	9606.ENSP00000399421	23.8	1
4440927	9606.ENSP00000339145	23.8	2
4443853	9606.ENSP00000361042	23.8	1
4451763	9606.ENSP00000483345	23.7	3
4439437	9606.ENSP00000321348	23.7	4
4446917	9606.ENSP00000382341	23.7	3
4442952	9606.ENSP00000356729	23.7	3
4434388	9606.ENSP00000254816	23.7	3
4449266	9606.ENSP00000423822	23.6	1
4443344	9606.ENSP00000358547	23.6	2
4435170	9606.ENSP00000262958	23.6	2
4442329	9606.ENSP00000353165	23.6	1
4447549	9606.ENSP00000388325	23.5	9
4450401	9606.ENSP00000452697	23.5	1
4449003	9606.ENSP00000419004	23.5	2
4451335	9606.ENSP00000478874	23.4	2
4442287	9606.ENSP00000352738	23.4	3
4442905	9606.ENSP00000356505	23.4	2
4443022	9606.ENSP00000357051	23.4	1
4433819	9606.ENSP00000242375	23.3	2
4442697	9606.ENSP00000355536	23.3	6
4433071	9606.ENSP00000219240	23.3	2
4440098	9606.ENSP00000329380	23.2	2
4443707	9606.ENSP00000360296	23.2	1
4434434	9606.ENSP00000255448	23.2	3
4438906	9606.ENSP00000314030	23.2	2
4451686	9606.ENSP00000482538	23.2	4
4449876	9606.ENSP00000438553	23.2	4
4442276	9606.ENSP00000352627	23.2	4
4441116	9606.ENSP00000341094	23.2	4
4440336	9606.ENSP00000332194	23.2	4
4451672	9606.ENSP00000482431	23.2	4
4443270	9606.ENSP00000358155	23.2	4
4442159	9606.ENSP00000351589	23.2	4
4451142	9606.ENSP00000475814	23.2	4
4442214	9606.ENSP00000352119	23.2	4
4440028	9606.ENSP00000328484	23.2	4
4444893	9606.ENSP00000366679	23.2	4
4450808	9606.ENSP00000466298	23.1	1
4438128	9606.ENSP00000305442	23.1	3
4444644	9606.ENSP00000365042	23.1	2
4445198	9606.ENSP00000368678	23.1	7
4440317	9606.ENSP00000331983	23.0	6
4441125	9606.ENSP00000341189	23.0	3
4435944	9606.ENSP00000270502	23.0	1
4445990	9606.ENSP00000375960	22.9	7
4436433	9606.ENSP00000281513	22.9	10
4438399	9606.ENSP00000308315	22.8	2
4444048	9606.ENSP00000361967	22.8	2
4451394	9606.ENSP00000479494	22.8	3
4435443	9606.ENSP00000264498	22.8	1
4438762	9606.ENSP00000312224	22.7	1
4446422	9606.ENSP00000378917	22.7	3
4432926	9606.ENSP00000216190	22.7	2
4443641	9606.ENSP00000359990	22.7	3
4441167	9606.ENSP00000341597	22.7	2
4435746	9606.ENSP00000267119	22.7	27
4447185	9606.ENSP00000384957	22.6	4
4436639	9606.ENSP00000285667	22.6	2
4445631	9606.ENSP00000371419	22.6	6
4451043	9606.ENSP00000472847	22.6	4
4443328	9606.ENSP00000358495	22.5	5
4449833	9606.ENSP00000437783	22.5	6
4436232	9606.ENSP00000276585	22.5	1
4433169	9606.ENSP00000221515	22.5	1
4441298	9606.ENSP00000343000	22.5	1
4435984	9606.ENSP00000271620	22.4	1
4440130	9606.ENSP00000329797	22.4	2
4450076	9606.ENSP00000443246	22.4	4
4439308	9606.ENSP00000319756	22.4	14
4441907	9606.ENSP00000349291	22.4	5
4449515	9606.ENSP00000429744	22.4	3
4438808	9606.ENSP00000312671	22.4	6
4438257	9606.ENSP00000306817	22.4	1
4448432	9606.ENSP00000406885	22.3	1
4447796	9606.ENSP00000393379	22.3	13
4449603	9606.ENSP00000431813	22.3	1
4450629	9606.ENSP00000460348	22.3	10
4434853	9606.ENSP00000261308	22.3	3
4439733	9606.ENSP00000325017	22.2	5
4447891	9606.ENSP00000395473	22.2	3
4439910	9606.ENSP00000327255	22.2	4
4439161	9606.ENSP00000317904	22.2	2
4436892	9606.ENSP00000290921	22.2	2
4436080	9606.ENSP00000273450	22.1	5
4433110	9606.ENSP00000220062	22.1	1
4441800	9606.ENSP00000348108	22.1	1
4439038	9606.ENSP00000316054	22.1	2
4435182	9606.ENSP00000263035	22.1	2
4451707	9606.ENSP00000482674	22.1	7
4451211	9606.ENSP00000477527	22.1	7
4443268	9606.ENSP00000358151	22.1	7
4451152	9606.ENSP00000476136	22.1	7
4451378	9606.ENSP00000479284	22.1	7
4434533	9606.ENSP00000257192	22.0	3
4446190	9606.ENSP00000377390	22.0	4
4435956	9606.ENSP00000270645	22.0	1
4433468	9606.ENSP00000229390	21.9	1
4439871	9606.ENSP00000326699	21.9	4
4450002	9606.ENSP00000441802	21.9	2
4444074	9606.ENSP00000362092	21.9	4
4442515	9606.ENSP00000354669	21.9	1
4449922	9606.ENSP00000439856	21.9	3
4451786	9606.ENSP00000483547	21.9	1
4434075	9606.ENSP00000248958	21.9	1
4445893	9606.ENSP00000374529	21.9	1
4445149	9606.ENSP00000368305	21.8	3
4433147	9606.ENSP00000221233	21.8	1
4451594	9606.ENSP00000481581	21.8	1
4441241	9606.ENSP00000342262	21.7	1
4434951	9606.ENSP00000261797	21.7	4
4434807	9606.ENSP00000260818	21.7	8
4450193	9606.ENSP00000446242	21.6	3
4441848	9606.ENSP00000348632	21.6	2
4435513	9606.ENSP00000264914	21.6	2
4439807	9606.ENSP00000325941	21.5	2
4445529	9606.ENSP00000370718	21.5	2
4437854	9606.ENSP00000302441	21.5	1
4447226	9606.ENSP00000385410	21.4	2
4439309	9606.ENSP00000319781	21.4	2
4436291	9606.ENSP00000278505	21.4	2
4437090	9606.ENSP00000294728	21.3	3
4439809	9606.ENSP00000325958	21.3	1
4443129	9606.ENSP00000357583	21.3	2
4448490	9606.ENSP00000408576	21.3	3
4444660	9606.ENSP00000365160	21.2	2
4437073	9606.ENSP00000294413	21.2	1
4433956	9606.ENSP00000245934	21.1	4
4450447	9606.ENSP00000454071	21.1	3
4448055	9606.ENSP00000398930	21.1	2
4443314	9606.ENSP00000358423	21.1	3
4435768	9606.ENSP00000267484	21.1	3
4442983	9606.ENSP00000356903	21.0	3
4449968	9606.ENSP00000440945	21.0	2
4444664	9606.ENSP00000365174	21.0	2
4443626	9606.ENSP00000359890	21.0	2
4447526	9606.ENSP00000387760	21.0	4
4433228	9606.ENSP00000222399	20.9	6
4433603	9606.ENSP00000233809	20.9	1
4443721	9606.ENSP00000360366	20.9	2
4450516	9606.ENSP00000455643	20.8	2
4445206	9606.ENSP00000368716	20.8	7
4451565	9606.ENSP00000481114	20.8	1
4450179	9606.ENSP00000445929	20.8	2
4434360	9606.ENSP00000254480	20.8	5
4442083	9606.ENSP00000350874	20.7	1
4450186	9606.ENSP00000446100	20.7	2
4449961	9606.ENSP00000440704	20.7	2
4437224	9606.ENSP00000296029	20.7	1
4451527	9606.ENSP00000480821	20.7	2
4434608	9606.ENSP00000258198	20.7	2
4450825	9606.ENSP00000466880	20.7	3
4432570	9606.ENSP00000006658	20.7	3
4434124	9606.ENSP00000250237	20.6	1
4437491	9606.ENSP00000298428	20.6	2
4448761	9606.ENSP00000414982	20.6	5
4445067	9606.ENSP00000367762	20.6	5
4443775	9606.ENSP00000360642	20.6	2
4442425	9606.ENSP00000354061	20.6	2
4449734	9606.ENSP00000435233	20.6	1
4451316	9606.ENSP00000478610	20.6	2
4447536	9606.ENSP00000388001	20.5	2
4434720	9606.ENSP00000259727	20.5	1
4444722	9606.ENSP00000365569	20.5	2
4433847	9606.ENSP00000243298	20.5	2
4449555	9606.ENSP00000430684	20.5	4
4443461	9606.ENSP00000359130	20.4	1
4435406	9606.ENSP00000264255	20.4	1
4437415	9606.ENSP00000297534	20.4	1
4448255	9606.ENSP00000403077	20.3	1
4434398	9606.ENSP00000254950	20.3	4
4448854	9606.ENSP00000416959	20.3	1
4444147	9606.ENSP00000362361	20.3	4
4440502	9606.ENSP00000333938	20.2	2
4433136	9606.ENSP00000220853	20.2	1
4447425	9606.ENSP00000386788	20.2	2
4445058	9606.ENSP00000367721	20.1	5
4452029	9606.ENSP00000485442	20.1	1
4436796	9606.ENSP00000289104	20.1	1
4448740	9606.ENSP00000414558	20.1	1
4441441	9606.ENSP00000344572	20.1	1
4448249	9606.ENSP00000402861	20.0	3
4450914	9606.ENSP00000469421	20.0	1
4435202	9606.ENSP00000263121	20.0	1
4450816	9606.ENSP00000466639	20.0	1
4442392	9606.ENSP00000353741	20.0	2
4439029	9606.ENSP00000315931	19.9	4
4435521	9606.ENSP00000264951	19.9	6
4444320	9606.ENSP00000363216	19.9	8
4433679	9606.ENSP00000237264	19.8	1
4438140	9606.ENSP00000305603	19.8	3
4445329	9606.ENSP00000369461	19.8	1
4434661	9606.ENSP00000258874	19.8	2
4443203	9606.ENSP00000357836	19.8	2
4439478	9606.ENSP00000321826	19.7	3
4449971	9606.ENSP00000441000	19.7	6
4436583	9606.ENSP00000284382	19.7	1
4442844	9606.ENSP00000356224	19.7	32
4443370	9606.ENSP00000358719	19.7	2
4443887	9606.ENSP00000361207	19.7	1
4439216	9606.ENSP00000318646	19.6	1
4451530	9606.ENSP00000480828	19.6	2
4445599	9606.ENSP00000371212	19.6	1
4435043	9606.ENSP00000262265	19.6	1
4435276	9606.ENSP00000263593	19.6	2
4440471	9606.ENSP00000333657	19.5	5
4441603	9606.ENSP00000346240	19.5	1
4434543	9606.ENSP00000257347	19.5	1
4435732	9606.ENSP00000266970	19.4	4
4445457	9606.ENSP00000370201	19.4	1
4436761	9606.ENSP00000288087	19.4	1
4443064	9606.ENSP00000357196	19.4	4
4432689	9606.ENSP00000163416	19.4	3
4448053	9606.ENSP00000398882	19.3	1
4435803	9606.ENSP00000268097	19.3	2
4447030	9606.ENSP00000383599	19.2	3
4450965	9606.ENSP00000470560	19.2	1
4435487	9606.ENSP00000264718	19.1	1
4440067	9606.ENSP00000329002	19.1	1
4432562	9606.ENSP00000005340	19.1	2
4438487	9606.ENSP00000309262	19.1	3
4448864	9606.ENSP00000417078	19.1	3
4438945	9606.ENSP00000314615	19.0	1
4436533	9606.ENSP00000283249	19.0	2
4437536	9606.ENSP00000299106	19.0	1
4447562	9606.ENSP00000388658	19.0	4
4448087	9606.ENSP00000399797	19.0	3
4439457	9606.ENSP00000321546	19.0	1
4451689	9606.ENSP00000482548	18.9	2
4434062	9606.ENSP00000248594	18.9	3
4434595	9606.ENSP00000258052	18.9	1
4441009	9606.ENSP00000339958	18.9	4
4433461	9606.ENSP00000229328	18.9	2
4435777	9606.ENSP00000267750	18.9	1
4444206	9606.ENSP00000362621	18.9	4
4444205	9606.ENSP00000362618	18.9	4
4447857	9606.ENSP00000394560	18.9	4
4451302	9606.ENSP00000478490	18.8	3
4442339	9606.ENSP00000353270	18.8	1
4444567	9606.ENSP00000364613	18.7	1
4442334	9606.ENSP00000353238	18.7	1
4445774	9606.ENSP00000373277	18.7	1
4448207	9606.ENSP00000401966	18.6	1
4441326	9606.ENSP00000343325	18.6	3
4446534	9606.ENSP00000379643	18.6	2
4442074	9606.ENSP00000350719	18.5	27
4435095	9606.ENSP00000262498	18.5	1
4445635	9606.ENSP00000371469	18.4	1
4444522	9606.ENSP00000364361	18.4	3
4440193	9606.ENSP00000330523	18.4	1
4449933	9606.ENSP00000440185	18.4	1
4434830	9606.ENSP00000261183	18.4	2
4435376	9606.ENSP00000264093	18.3	1
4433042	9606.ENSP00000218089	18.3	4
4448587	9606.ENSP00000411012	18.3	2
4441008	9606.ENSP00000339933	18.2	4
4436204	9606.ENSP00000276066	18.1	7
4448742	9606.ENSP00000414624	18.1	2
4435830	9606.ENSP00000268607	18.1	1
4450313	9606.ENSP00000450524	18.1	1
4451834	9606.ENSP00000484144	18.1	3
4434011	9606.ENSP00000247026	18.0	1
4438741	9606.ENSP00000311997	18.0	14
4436295	9606.ENSP00000278568	18.0	3
4448754	9606.ENSP00000414904	18.0	1
4433962	9606.ENSP00000246024	17.9	1
4439110	9606.ENSP00000317224	17.9	2
4433928	9606.ENSP00000245323	17.9	1
4437099	9606.ENSP00000294904	17.9	1
4435994	9606.ENSP00000271764	17.9	2
4441987	9606.ENSP00000349932	17.9	4
4445389	9606.ENSP00000369784	17.9	16
4446325	9606.ENSP00000378294	17.8	1
4445410	9606.ENSP00000369899	17.8	2
4448435	9606.ENSP00000406933	17.8	2
4449870	9606.ENSP00000438483	17.8	1
4435298	9606.ENSP00000263694	17.7	1
4436815	9606.ENSP00000289473	17.7	1
4449212	9606.ENSP00000422375	17.7	2
4446645	9606.ENSP00000380333	17.6	3
4451065	9606.ENSP00000473233	17.6	2
4451459	9606.ENSP00000480158	17.6	5
4441442	9606.ENSP00000344577	17.6	1
4450445	9606.ENSP00000454038	17.6	1
4441260	9606.ENSP00000342502	17.6	2
4441089	9606.ENSP00000340896	17.6	1
4449150	9606.ENSP00000420939	17.6	1
4446166	9606.ENSP00000377225	17.6	1
4447382	9606.ENSP00000386458	17.5	2
4436448	9606.ENSP00000281828	17.5	2
4451857	9606.ENSP00000484525	17.5	3
4433226	9606.ENSP00000222388	17.5	2
4433198	9606.ENSP00000222002	17.5	1
4443243	9606.ENSP00000358022	17.5	1
4443680	9606.ENSP00000360184	17.5	1
4438672	9606.ENSP00000311291	17.5	1
4436252	9606.ENSP00000277165	17.5	3
4434511	9606.ENSP00000256785	17.4	2
4450407	9606.ENSP00000452793	17.4	1
4447589	9606.ENSP00000389160	17.3	1
4444785	9606.ENSP00000366032	17.3	2
4442948	9606.ENSP00000356705	17.3	7
4433975	9606.ENSP00000246166	17.3	2
4447819	9606.ENSP00000393845	17.2	5
4432974	9606.ENSP00000216602	17.2	1
4440756	9606.ENSP00000337040	17.2	2
4433145	9606.ENSP00000221166	17.2	18
4437648	9606.ENSP00000300181	17.2	1
4440494	9606.ENSP00000333896	17.2	4
4433284	9606.ENSP00000223398	17.1	6
4436237	9606.ENSP00000276651	17.1	8
4433126	9606.ENSP00000220669	17.1	1
4445262	9606.ENSP00000369038	17.1	1
4449586	9606.ENSP00000431376	17.1	1
4446167	9606.ENSP00000377233	17.1	4
4450039	9606.ENSP00000442464	17.1	1
4441717	9606.ENSP00000347427	17.0	3
4449324	9606.ENSP00000425487	17.0	3
4451087	9606.ENSP00000473983	17.0	1
4447103	9606.ENSP00000384312	17.0	8
4449423	9606.ENSP00000427900	17.0	8
4433541	9606.ENSP00000231524	16.9	2
4436303	9606.ENSP00000278715	16.9	1
4447982	9606.ENSP00000397441	16.9	2
4447148	9606.ENSP00000384638	16.9	5
4446843	9606.ENSP00000381654	16.9	2
4443808	9606.ENSP00000360821	16.9	1
4432937	9606.ENSP00000216259	16.9	1
4439257	9606.ENSP00000319104	16.9	5
4450232	9606.ENSP00000447537	16.9	1
4437630	9606.ENSP00000300086	16.8	1
4438679	9606.ENSP00000311344	16.8	4
4434275	9606.ENSP00000253039	16.8	2
4450638	9606.ENSP00000460871	16.8	1
4436636	9606.ENSP00000285518	16.8	1
4444911	9606.ENSP00000366863	16.8	3
4442644	9606.ENSP00000355279	16.8	1
4444587	9606.ENSP00000364709	16.7	1
4435344	9606.ENSP00000263960	16.7	1
4444925	9606.ENSP00000366939	16.7	1
4432966	9606.ENSP00000216484	16.6	2
4433373	9606.ENSP00000226524	16.5	1
4443804	9606.ENSP00000360798	16.5	3
4438049	9606.ENSP00000304408	16.4	4
4439005	9606.ENSP00000315568	16.4	2
4445708	9606.ENSP00000372067	16.4	3
4446593	9606.ENSP00000379999	16.3	1
4442387	9606.ENSP00000353731	16.3	3
4437893	9606.ENSP00000302790	16.3	3
4433544	9606.ENSP00000231668	16.3	1
4448719	9606.ENSP00000414147	16.3	1
4438309	9606.ENSP00000307272	16.3	3
4439863	9606.ENSP00000326603	16.3	5
4449891	9606.ENSP00000439065	16.3	5
4433623	9606.ENSP00000234310	16.3	1
4443716	9606.ENSP00000360323	16.3	1
4440399	9606.ENSP00000332790	16.2	3
4442602	9606.ENSP00000355077	16.2	1
4447251	9606.ENSP00000385616	16.2	2
4441369	9606.ENSP00000343838	16.2	3
4442408	9606.ENSP00000353864	16.1	4
4438857	9606.ENSP00000313398	16.1	3
4444568	9606.ENSP00000364620	16.1	2
