#id: 929936456
#name: Caenorhabditis elegans - Whole organism, Embryo, SC (Schrimpf,plos_biology,2009)
#score: 12.0
#description: abundance based on Spectral counting, embryo, Interaction consistency score: 12.0, Coverage: 25
#organ: WHOLE_ORGANISM
#integrated: false
#coverage: 25
#link: http://www.ncbi.nlm.nih.gov/pubmed/19260763
#publication_year: 2009
#filename: 6239-new_celegans_embryo_peptides.new.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
2758619	6239.F33H1.4	9.82	2
2760819	6239.F55G1.6	9.81	1
2767339	6239.Y110A7A.10	9.81	2
2768175	6239.Y39B6A.39a	9.8	1
2771557	6239.ZK675.1.1	9.8	5
2764104	6239.R148.4a.1	9.79	1
2755064	6239.C46C11.1a	9.78	2
2762046	6239.K03E6.7	9.78	1
2771279	6239.ZK353.7	9.77	1
2751678	6239.B0410.2a	9.77	2
2762318	6239.K07C11.5	9.74	1
2751574	6239.B0303.7a	9.73	2
2765162	6239.T10F2.5	9.72	1
2767366	6239.Y111B2A.15	9.71	1
2752839	6239.C09H6.1a	9.71	3
2757469	6239.F19C6.5	9.7	1
2758553	6239.F32H2.3.1	9.69	3
2751366	6239.B0035.18	9.69	1
2764287	6239.T01G9.4	9.67	2
2752425	6239.C06B3.4	9.67	2
2752924	6239.C11G6.1a	9.65	1
2770365	6239.Y75B8A.25	9.65	2
2763954	6239.R11G1.6b	9.64	3
2754544	6239.C36B7.6	9.63	2
2770262	6239.Y73C8B.3	9.63	1
2770109	6239.Y71G12B.13	9.63	1
2762722	6239.K10D2.1a	9.61	3
2767631	6239.Y18H1A.3	9.6	3
2753657	6239.C24H12.12	9.59	1
2754351	6239.C34B7.2	9.58	2
2757889	6239.F25B4.6	9.58	2
2759433	6239.F42A9.2.2	9.57	2
2765567	6239.T19C3.2	9.57	1
2770318	6239.Y73F8A.6	9.57	1
2759236	6239.F40F8.11a.1	9.56	1
2763833	6239.R107.4b	9.55	3
2756103	6239.E02H4.6	9.54	1
2754828	6239.C42C1.15	9.54	1
2769490	6239.Y56A3A.13	9.52	3
2757970	6239.F25H8.1a	9.52	1
2757083	6239.F14F4.3b	9.5	6
2766194	6239.T25G12.7	9.5	1
2769530	6239.Y57A10A.27	9.5	2
2752890	6239.C10G11.8	9.5	1
2754656	6239.C38D4.4	9.48	1
2755785	6239.CD4.2	9.46	1
2770284	6239.Y73E7A.8	9.44	3
2752649	6239.C08D8.2b	9.4	1
2758225	6239.F28C6.2	9.4	1
2765308	6239.T12G3.7	9.39	1
2764845	6239.T07D1.4	9.38	1
2764402	6239.T03F1.2	9.37	1
2767271	6239.Y105E8B.8c	9.35	1
2753919	6239.C28A5.3	9.35	1
2753620	6239.C24D10.4	9.35	1
2753379	6239.C17G10.1.2	9.34	2
2756732	6239.F10F2.3	9.34	1
2762092	6239.K04C2.4.1	9.33	1
2765138	6239.T10D4.6a	9.33	1
2769443	6239.Y55D9A.1b	9.32	2
2760217	6239.F49H6.11	9.32	1
2755229	6239.C48E7.2.1	9.32	2
2752944	6239.C12D5.2	9.32	1
2756484	6239.F08F3.6	9.32	1
2761815	6239.K01A6.2a	9.3	4
2759571	6239.F43G9.12a	9.28	2
2753744	6239.C25G4.2.1	9.28	1
2752901	6239.C10H11.1	9.27	3
2754876	6239.C43E11.7	9.27	1
2754636	6239.C38C10.5c	9.27	5
2759608	6239.F44C4.4a	9.25	2
2763349	6239.R02F11.4	9.24	2
2764118	6239.R153.1d	9.23	1
2758612	6239.F33G12.4.1	9.22	2
2764109	6239.R151.10.1	9.22	1
2760938	6239.F56D12.6a	9.22	3
2759470	6239.F42G10.2	9.22	1
2766846	6239.W05E10.3	9.21	1
2756713	6239.F10E7.4	9.2	2
2764809	6239.T07A9.5b	9.2	1
2766003	6239.T23G11.5a	9.19	1
2763644	6239.R07E3.5a	9.18	2
2760074	6239.F48E8.4	9.18	3
2767272	6239.Y105E8B.9	9.17	3
2754159	6239.C32A3.1a	9.17	1
2752501	6239.C06G3.2	9.17	6
2770918	6239.ZC513.4	9.13	3
2764567	6239.T05A8.4	9.12	2
2769654	6239.Y59A8A.2	9.12	1
2756941	6239.F13C5.6b	9.11	1
2764263	6239.T01G1.1a	9.1	3
2756866	6239.F11H8.4b	9.1	3
2753461	6239.C18C4.5b	9.09	2
2759706	6239.F45C12.5	9.09	1
2756707	6239.F10D7.5a	9.08	1
2755837	6239.D1022.7b.1	9.07	4
2771453	6239.ZK6.11a	9.07	1
2764999	6239.T08H4.1c	9.07	3
2752566	6239.C07D10.2b.2	9.06	1
2767670	6239.Y20F4.3	9.06	2
2759659	6239.F44F1.7	9.06	2
2761828	6239.K01C8.3b	9.05	2
2755169	6239.C47E12.8	9.05	2
2761603	6239.H12D21.7b	9.04	1
2768853	6239.Y48E1C.1b	9.04	1
2759833	6239.F46C3.3a	9.03	8
2754212	6239.C32E8.8	9.02	2
2769734	6239.Y60A3A.19b	9.01	1
2752612	6239.C07H6.8.2	9.01	1
2764454	6239.T04A8.11.2	9.01	1
2771371	6239.ZK484.2a.3	8.99	2
2766770	6239.W04A8.6a	8.99	1
2752519	6239.C06H2.2	8.98	1
2757919	6239.F25E2.5a	8.97	1
2771442	6239.ZK593.4	8.95	3
2770940	6239.ZC64.2.1	8.95	1
2753896	6239.C27F2.4	8.95	1
2751647	6239.B0379.4b	8.94	1
2767873	6239.Y37A1C.1g	8.94	2
2758200	6239.F28B3.1.2	8.93	4
2757163	6239.F15B10.2	8.92	3
2760562	6239.F54C8.7b	8.91	1
2765781	6239.T21D9.1	8.9	1
2763512	6239.R05G6.9	8.9	1
2771052	6239.ZK1127.5	8.88	1
2766878	6239.W05H7.4e	8.85	2
2759091	6239.F38E1.6	8.82	2
2758788	6239.F35H10.4.1	8.82	1
2754494	6239.C35D10.5	8.82	1
2753858	6239.C27B7.4	8.81	3
2752818	6239.C09G9.6	8.8	1
2766893	6239.W06B11.3	8.8	1
2767881	6239.Y37D8A.13	8.79	3
2764252	6239.T01D3.5	8.79	1
2770493	6239.Y82E9BR.16a	8.77	1
2766020	6239.T23G7.4	8.76	2
2756774	6239.F11A10.6a	8.76	1
2757622	6239.F21C3.4a	8.75	2
2769513	6239.Y56A3A.6.1	8.73	2
2761909	6239.K02D7.1b	8.73	1
2769783	6239.Y62E10A.8a	8.71	1
2758202	6239.F28B3.4	8.71	1
2768455	6239.Y43F8B.14	8.71	1
2758570	6239.F33A8.4	8.7	1
2752460	6239.C06E1.10	8.7	4
2761071	6239.F57B10.6	8.69	2
2768793	6239.Y48A6B.10c	8.68	1
2752514	6239.C06G8.1	8.68	1
2768104	6239.Y39A1A.1b	8.67	2
2765645	6239.T20B3.1	8.65	2
2753809	6239.C26E6.3	8.65	1
2766339	6239.T27D12.1b	8.63	2
2766378	6239.T27F6.6	8.63	1
2771482	6239.ZK632.12	8.62	1
2769858	6239.Y66D12A.10	8.6	1
2771621	6239.ZK757.4b	8.6	1
2763322	6239.R02D3.4a	8.6	2
2752219	6239.C04F12.3	8.59	2
2765667	6239.T20D3.3a.1	8.57	1
2766531	6239.W01A8.5	8.57	1
2754390	6239.C34D4.4a	8.57	1
2751932	6239.C01G10.7	8.57	1
2757966	6239.F25H5.5a	8.56	1
2768142	6239.Y39A3CR.1a	8.54	1
2770464	6239.Y81G3A.3b	8.54	5
2759429	6239.F42A8.3	8.54	1
2758922	6239.F36H2.1a	8.53	4
2758107	6239.F26G5.1a	8.53	1
2752257	6239.C04G6.4	8.51	1
2757548	6239.F20D1.9	8.5	1
2753767	6239.C25H3.6a	8.49	1
2768098	6239.Y39A1A.14	8.48	1
2764841	6239.T07C5.5	8.48	1
2770799	6239.ZC395.3b	8.48	1
2769516	6239.Y57A10A.10	8.47	1
2758005	6239.F26A3.7	8.46	1
2770638	6239.ZC123.3	8.46	3
2765901	6239.T22G5.5b	8.46	2
2754067	6239.C30F12.7	8.45	4
2761772	6239.H40L08.1	8.44	1
2760463	6239.F53F4.5a	8.43	1
2768152	6239.Y39B6A.12b	8.42	1
2752762	6239.C09E7.4	8.41	2
2753839	6239.C27A2.1	8.4	2
2752209	6239.C04E7.2	8.4	2
2763421	6239.R04B5.5	8.4	1
2763370	6239.R03D7.4	8.39	1
2767061	6239.W09D10.4	8.39	1
2755714	6239.C55B7.5.2	8.39	1
2761858	6239.K01G5.9.3	8.38	1
2762212	6239.K06A4.3	8.38	1
2755692	6239.C55A6.10a	8.38	2
2760300	6239.F52E10.1	8.37	4
2770752	6239.ZC302.1.1	8.36	2
2769030	6239.Y50E8A.16	8.36	2
2757241	6239.F16B12.6	8.34	4
2765066	6239.T09F5.1	8.34	1
2754872	6239.C43E11.3a	8.34	3
2756766	6239.F10G8.9b	8.33	1
2766763	6239.W04A4.5	8.31	3
2755004	6239.C45B2.5	8.28	1
2757932	6239.F25E5.8a.2	8.26	1
2754483	6239.C35D10.10	8.26	1
2764116	6239.R151.8	8.26	1
2753654	6239.C24H11.8b	8.22	1
2768287	6239.Y40B1B.3	8.21	2
2770857	6239.ZC449.1	8.21	1
2756764	6239.F10G8.7.1	8.21	1
2765373	6239.T13H2.4a	8.21	3
2755190	6239.C47G2.2	8.21	1
2759018	6239.F37E3.3	8.2	1
2761179	6239.F58B3.4	8.18	1
2764411	6239.T03F6.2	8.18	1
2754805	6239.C41G7.2	8.15	2
2760649	6239.F54F11.2a	8.14	5
2761388	6239.F59B2.9	8.14	1
2753086	6239.C14C11.6	8.13	1
2760228	6239.F52A8.2	8.13	1
2765964	6239.T23D8.9a	8.12	2
2754388	6239.C34D4.2	8.12	1
2758119	6239.F26H9.2	8.11	1
2751749	6239.B0491.7	8.1	1
2768054	6239.Y38F2AR.12a	8.07	4
2752288	6239.C05C10.4.1	8.07	1
2763563	6239.R06C7.10.1	8.07	6
2759898	6239.F46G10.4	8.05	1
2752855	6239.C10C5.1b	8.01	2
2757551	6239.F20D12.3	8.01	1
2760286	6239.F52D2.7	8.01	1
2769224	6239.Y53F4B.9	7.98	2
2756255	6239.F01G12.5b.1	7.97	7
2765754	6239.T21C12.2	7.97	1
2756678	6239.F10C2.2	7.94	1
2766055	6239.T24B8.4a	7.93	1
2771759	6239.ZK930.1a	7.93	4
2769125	6239.Y51H7C.11	7.93	3
2755973	6239.D2030.7	7.92	1
2771309	6239.ZK377.2b	7.91	2
2769316	6239.Y54F10AM.10	7.9	4
2771475	6239.ZK622.1	7.9	1
2753061	6239.C14B1.6	7.88	1
2756275	6239.F02C9.3	7.88	4
2770949	6239.ZC84.3	7.87	2
2756441	6239.F08B4.5	7.86	2
2765077	6239.T09H2.1	7.86	1
2752694	6239.C08F11.8.1	7.85	1
2761805	6239.K01A2.11d	7.85	2
2757981	6239.F25H9.6	7.84	1
2769061	6239.Y51A2D.15a	7.84	3
2757959	6239.F25H2.8	7.83	1
2764196	6239.T01B11.3	7.83	1
2768894	6239.Y48G8AL.11	7.83	2
2769085	6239.Y51F10.5	7.82	1
2771018	6239.ZK1067.6	7.82	1
2762286	6239.K07A1.5	7.81	1
2767220	6239.Y105C5B.19	7.8	1
2762671	6239.K10B2.1	7.8	2
2756115	6239.E03A3.2	7.78	2
2770197	6239.Y73B3A.3	7.78	4
2770173	6239.Y71H2B.2	7.77	1
2757678	6239.F21H12.4	7.76	3
2759479	6239.F42G4.3e.2	7.75	2
2761508	6239.H03A11.2	7.74	4
2761763	6239.H38K22.3	7.74	1
2756498	6239.F08G12.1	7.73	1
2770425	6239.Y79H2A.11	7.72	2
2761391	6239.F59C12.1	7.72	1
2767896	6239.Y37D8A.5	7.71	2
2753594	6239.C24A8.3	7.7	2
2752256	6239.C04G6.3	7.7	2
2768950	6239.Y49E10.3a	7.69	2
2768829	6239.Y48C3A.17a	7.68	1
2756481	6239.F08F3.2a	7.68	2
2761581	6239.H10E21.4	7.67	1
2760159	6239.F49E10.5a	7.64	1
2758479	6239.F32A7.6	7.64	1
2753507	6239.C18F10.7a	7.63	1
2767960	6239.Y37H2A.7	7.62	1
2768628	6239.Y46G5A.1a	7.62	2
2770920	6239.ZC513.6	7.61	1
2754628	6239.C37H5.5	7.61	2
2769351	6239.Y54G11A.3	7.6	1
2759831	6239.F46C3.1	7.59	1
2762182	6239.K05F1.5	7.59	2
2761449	6239.F59E12.9	7.58	2
2771804	6239.ZK994.3	7.57	3
2754328	6239.C33H5.4a	7.57	5
2765497	6239.T16G12.8	7.57	1
2760759	6239.F55C5.7a	7.57	1
2766657	6239.W02G9.3	7.55	1
2754357	6239.C34C12.3	7.55	1
2766303	6239.T27A8.1	7.54	1
2759167	6239.F39H11.2b	7.51	2
2768399	6239.Y42G9A.6a	7.51	1
2755061	6239.C46A5.6	7.5	1
2760185	6239.F49E7.1a	7.5	4
2768942	6239.Y49E10.21a	7.49	2
2766034	6239.T24A6.10	7.48	1
2754056	6239.C30E1.4	7.48	1
2760372	6239.F53B1.2	7.47	1
2765614	6239.T19E7.3	7.47	1
2758551	6239.F32H2.1a	7.46	1
2752038	6239.C02F12.7	7.45	1
2758320	6239.F29C4.6.1	7.45	1
2769930	6239.Y67H2A.7	7.45	2
2756450	6239.F08C6.3	7.44	2
2767929	6239.Y37E3.11b	7.44	1
2753356	6239.C17E7.9a	7.43	1
2756773	6239.F11A10.5	7.38	1
2757935	6239.F25F2.2a	7.37	10
2766228	6239.T26C5.3a	7.37	1
2752908	6239.C10H11.8a	7.35	1
2754858	6239.C43C3.3	7.35	1
2765539	6239.T19A5.1	7.34	3
2752052	6239.C02F5.3	7.33	1
2760605	6239.F54D5.14	7.32	3
2767331	6239.Y110A2AL.8c	7.31	3
2767303	6239.Y106G6H.5	7.3	2
2767657	6239.Y19D10B.7	7.28	1
2757197	6239.F15E11.13	7.28	1
2761786	6239.JC8.13	7.26	1
2760875	6239.F56A6.4	7.26	1
2763456	6239.R05C11.3	7.25	3
2763542	6239.R06A4.7	7.23	1
2753558	6239.C23H3.3b	7.23	1
2769540	6239.Y57A10A.8	7.21	1
2755531	6239.C53A5.9	7.21	1
2766577	6239.W02A11.5	7.19	1
2767912	6239.Y37E11AR.2	7.19	1
2768034	6239.Y38E10A.6b	7.19	2
2763944	6239.R11E3.6a	7.18	2
2768885	6239.Y48G1C.2.2	7.17	2
2752860	6239.C10C5.6c	7.17	4
2768261	6239.Y39H10A.3a	7.17	1
2767394	6239.Y113G7A.8b	7.17	2
2760317	6239.F52F12.3	7.17	1
2755059	6239.C46A5.4	7.16	3
2765956	6239.T23D8.1	7.16	1
2767304	6239.Y106G6H.6a.1	7.12	1
2765000	6239.T08H4.3	7.11	1
2762784	6239.K11D12.3a	7.11	1
2763259	6239.M88.1.1	7.11	2
2760410	6239.F53C11.7.1	7.1	1
2754584	6239.C37A2.2	7.1	2
2769023	6239.Y50D7A.7	7.09	3
2769151	6239.Y52D3.1a.1	7.09	1
2766453	6239.T28D9.4a	7.09	1
2768019	6239.Y38E10A.17	7.08	2
2770820	6239.ZC410.3a	7.08	2
2768703	6239.Y47D3B.1	7.07	1
2751304	6239.AH10.1	7.07	1
2768789	6239.Y48A5A.2.1	7.07	1
2764458	6239.T04A8.15	7.07	1
2770083	6239.Y71F9AR.1	7.06	2
2766363	6239.T27E9.4b	7.05	1
2757442	6239.F18H3.5b	7.02	1
2752060	6239.C02G6.2	7.02	7
2761108	6239.F57C9.4b	7.01	2
2761619	6239.H13N06.4a	6.98	1
2751528	6239.B0280.1a	6.97	2
2766509	6239.VW02B12L.1.1	6.96	1
2762477	6239.K08E3.3b	6.95	1
2763245	6239.M7.2b	6.95	1
2765607	6239.T19D7.4	6.95	1
2751589	6239.B0310.5	6.94	1
2763605	6239.R07B7.1	6.94	2
2760490	6239.F53G2.7.1	6.93	1
2770544	6239.Y92H12A.4	6.92	2
2771136	6239.ZK1307.5	6.91	1
2757735	6239.F22D6.1	6.9	1
2755793	6239.CE7X_3.2	6.89	1
2767727	6239.Y24D9A.2	6.89	1
2751398	6239.B0205.1a	6.88	1
2764604	6239.T05C12.3	6.88	1
2753383	6239.C17G10.4b.2	6.87	3
2762292	6239.K07A12.2	6.86	2
2760982	6239.F56F10.4	6.86	3
2771025	6239.ZK1098.10e	6.85	2
2770422	6239.Y77E11A.7j	6.85	2
2756968	6239.F13E9.13	6.84	1
2753015	6239.C13F10.4	6.84	4
2766748	6239.W03G9.2	6.83	1
2764926	6239.T08B1.3	6.83	2
2767530	6239.Y11D7A.9	6.82	1
2762391	6239.K07H8.1	6.82	1
2770099	6239.Y71F9B.8	6.8	1
2763859	6239.R10E11.4	6.8	1
2770400	6239.Y76B12C.2	6.78	1
2767913	6239.Y37E11AR.3b	6.78	1
2756476	6239.F08F1.7	6.77	2
2758633	6239.F33H2.7	6.77	1
2763671	6239.R07G3.7a	6.76	1
2762236	6239.K06B4.6.2	6.76	1
2770380	6239.Y75B8A.4	6.74	1
2753634	6239.C24G6.3	6.74	3
2753674	6239.C25A1.5	6.74	1
2757234	6239.F16A11.1a	6.74	1
2756060	6239.E01B7.1	6.74	1
2769865	6239.Y66D12A.17	6.73	2
2753184	6239.C15H9.1	6.72	1
2758795	6239.F35H12.4	6.72	1
2755554	6239.C53C9.2	6.71	1
2768785	6239.Y47H9C.7	6.69	1
2753931	6239.C28C12.7b	6.69	1
2758924	6239.F36H2.3b	6.68	1
2759968	6239.F47C12.2	6.68	9
2765253	6239.T12A7.2b.1	6.68	1
2767780	6239.Y2H9A.1	6.67	1
2762157	6239.K05B2.2a	6.65	1
2762899	6239.M01A10.1	6.65	1
2756835	6239.F11E6.1d	6.64	2
2761731	6239.H28O16.2	6.64	1
2751643	6239.B0365.9	6.63	1
2758164	6239.F27E11.3a	6.62	1
2752582	6239.C07F11.1	6.62	3
2752373	6239.C05G5.2	6.61	1
2765170	6239.T10H10.1	6.61	5
2770398	6239.Y76A2B.6	6.6	1
2760948	6239.F56D5.1	6.59	1
2763266	6239.MTCE.11	6.58	1
2762319	6239.K07C11.7a	6.58	1
2758819	6239.F36A2.9b	6.58	1
2753205	6239.C16A3.1c	6.57	1
2751360	6239.B0035.11	6.56	1
2759513	6239.F43B10.2a	6.56	3
2751550	6239.B0285.5	6.56	1
2756008	6239.D2089.4a	6.56	1
2768786	6239.Y47H9C.8	6.55	1
2765056	6239.T09E8.1c	6.52	2
2764762	6239.T06E6.1	6.52	1
2769011	6239.Y50D4C.5	6.52	1
2756015	6239.D2092.5	6.51	2
2756993	6239.F13G3.8.2	6.51	1
2753123	6239.C14H10.3a	6.5	2
2753845	6239.C27A2.6	6.5	1
2766204	6239.T26A5.6	6.48	1
2754777	6239.C41D11.3b	6.45	1
2757957	6239.F25H2.6.1	6.44	1
2765237	6239.T12A2.1	6.43	1
2762509	6239.K08F4.1.2	6.43	2
2771713	6239.ZK858.4b	6.43	1
2758394	6239.F31C3.2b	6.42	1
2760156	6239.F49E10.2b	6.42	2
2764996	6239.T08H10.1	6.42	1
2757558	6239.F20D6.11	6.38	1
2765034	6239.T09B9.4	6.38	1
2762566	6239.K09B11.1a	6.38	1
2767305	6239.Y106G6H.7	6.36	2
2764459	6239.T04A8.16	6.36	1
2758635	6239.F34D10.2	6.33	2
2761370	6239.F59B1.8	6.32	1
2760587	6239.F54D10.8	6.32	1
2763718	6239.R08E3.3b	6.32	1
2758784	6239.F35H10.10	6.31	3
2763462	6239.R05D11.6.1	6.31	1
2764288	6239.T01G9.5b	6.3	1
2754985	6239.C44H4.7a	6.29	1
2755994	6239.D2063.1	6.29	1
2760291	6239.F52E1.13a	6.26	3
2766503	6239.VF13D12L.3	6.25	1
2762653	6239.K09H11.1	6.25	2
2770154	6239.Y71H2AM.2	6.24	1
2753792	6239.C26C6.7b	6.23	1
2752041	6239.C02F4.1	6.23	3
2760700	6239.F55A12.1	6.23	3
2755666	6239.C54G4.9	6.22	1
2757588	6239.F20H11.2	6.22	2
2755390	6239.C50E3.5	6.21	1
2769062	6239.Y51A2D.17	6.21	1
2768264	6239.Y39H10A.6	6.21	1
2759475	6239.F42G2.6	6.21	1
2752098	6239.C03B8.4	6.2	5
2758805	6239.F35H8.6	6.19	1
2751992	6239.C02B10.3	6.19	1
2766671	6239.W02H5.8	6.19	1
2771585	6239.ZK688.5a	6.16	4
2761181	6239.F58B3.6	6.15	1
2752399	6239.C06A5.7b	6.15	1
2753699	6239.C25D7.3	6.14	2
2752303	6239.C05C8.6	6.14	1
2757173	6239.F15B9.7	6.14	4
2761784	6239.JC8.10b	6.13	2
2754360	6239.C34C12.6	6.12	1
2767355	6239.Y110A7A.5	6.11	1
2771191	6239.ZK185.1c	6.11	1
2751415	6239.B0207.6	6.11	1
2755712	6239.C55B7.3	6.1	1
2757353	6239.F17E5.2	6.08	1
2770148	6239.Y71H2AM.13	6.07	1
2769444	6239.Y55D9A.2b	6.07	1
2767375	6239.Y111B2A.24	6.06	1
2752892	6239.C10G6.1a.2	6.04	1
2762869	6239.K12F2.2a	6.04	1
2769773	6239.Y62E10A.15b	6.03	2
2768755	6239.Y47G6A.29	6.02	3
2764286	6239.T01G9.3	6.01	1
2753064	6239.C14B1.9	6.01	1
2754329	6239.C33H5.6	6.0	1
2768984	6239.Y4C6B.1	5.99	1
2763712	6239.R08D7.4a.2	5.98	1
2768546	6239.Y45F10D.11a	5.98	1
2763026	6239.M03A1.6e	5.95	1
2769531	6239.Y57A10A.28	5.93	1
2763806	6239.R09G11.2a.2	5.93	1
2760072	6239.F48E8.2	5.9	1
2762563	6239.K09A9.6b	5.89	1
2763977	6239.R12A1.4	5.89	1
2763942	6239.R11E3.4	5.89	1
2768001	6239.Y38C1AB.8b	5.89	4
2767140	6239.Y102A11A.6	5.88	1
2759912	6239.F46H5.7b.1	5.88	1
2760737	6239.F55B12.5.2	5.87	2
2760124	6239.F49C12.15	5.86	2
2767651	6239.Y19D10A.9	5.86	1
2760866	6239.F56A4.2	5.86	1
2766501	6239.VF11C1L.1	5.86	3
2751934	6239.C01G10.9	5.85	1
2754649	6239.C38C6.2a	5.85	1
2759469	6239.F42G10.1.1	5.83	1
2764881	6239.T07F8.3a	5.83	1
2768113	6239.Y39A1A.5	5.83	1
2758294	6239.F29A7.2	5.82	1
2770246	6239.Y73B6BL.4	5.82	1
2766234	6239.T26E3.3a.1	5.79	1
2752487	6239.C06E7.4	5.79	1
2752575	6239.C07E3.2	5.79	1
2756951	6239.F13D12.6.1	5.79	1
2768205	6239.Y39E4B.10	5.77	1
2751332	6239.B0001.7b	5.76	2
2771394	6239.ZK512.3	5.75	2
2759216	6239.F40E3.7	5.75	1
2764689	6239.T05H4.10	5.73	1
2771516	6239.ZK652.10	5.73	1
2763205	6239.M18.8	5.72	1
2759731	6239.F45E1.7b	5.72	1
2760780	6239.F55D10.3	5.71	2
2759541	6239.F43D9.2	5.7	1
2768988	6239.Y4C6B.5	5.7	1
2770630	6239.ZC101.1	5.69	2
2769535	6239.Y57A10A.31	5.69	3
2758495	6239.F32B6.1	5.68	1
2756850	6239.F11G11.1	5.68	1
2763539	6239.R06A4.2	5.65	1
2754970	6239.C44E4.1a	5.65	8
2769538	6239.Y57A10A.5	5.6	2
2769006	6239.Y50D4B.7	5.59	1
2768358	6239.Y41D4B.4a	5.59	1
2761757	6239.H37A05.1	5.58	1
2757466	6239.F19C6.2a	5.57	1
2757783	6239.F22F7.5	5.57	1
2761912	6239.K02D7.4	5.57	2
2760493	6239.F53H1.3a	5.56	1
2762136	6239.K04G2.2	5.55	1
2771061	6239.ZK1128.6a	5.54	1
2762872	6239.K12G11.3	5.53	1
2761549	6239.H06H21.2	5.53	1
2767316	6239.Y10G11A.1a	5.53	1
2769135	6239.Y51H7C.9	5.52	1
2770553	6239.Y92H12BR.6	5.51	1
2758772	6239.F35G12.6	5.51	1
2761634	6239.H14N18.1a	5.5	1
2769010	6239.Y50D4C.4	5.5	2
2770666	6239.ZC155.7	5.49	1
2756001	6239.D2085.4	5.49	2
2762595	6239.K09C8.5	5.48	2
2769616	6239.Y57G11C.42a	5.48	1
2760035	6239.F48A11.4	5.47	1
2764688	6239.T05H4.1	5.47	1
2755564	6239.C53D6.2	5.46	1
2755483	6239.C52B9.8	5.45	3
2767253	6239.Y105E8A.29	5.45	1
2762798	6239.K11D9.3.1	5.44	1
2767799	6239.Y32B12C.3	5.44	1
2751873	6239.C01B10.9	5.43	1
2765842	6239.T22C1.10a	5.43	2
2754277	6239.C33D9.3a	5.43	1
2758333	6239.F29F11.3	5.43	1
2755827	6239.D1014.5	5.43	1
2765881	6239.T22E7.1a	5.42	1
2755462	6239.C51F7.1	5.42	2
2751567	6239.B0303.11	5.41	1
2763832	6239.R107.2	5.41	1
2754781	6239.C41D11.7	5.4	1
2766107	6239.T24F1.2	5.4	1
2762935	6239.M01E10.2a	5.4	2
2762776	6239.K11C4.4.1	5.37	1
2770285	6239.Y73E7A.9	5.37	1
2761810	6239.K01A2.5	5.36	1
2765740	6239.T21B4.17	5.35	1
2751662	6239.B0393.5	5.33	2
2764767	6239.T06E6.2a.2	5.33	1
2763300	6239.R01H10.7	5.32	2
2762882	6239.K12H4.7a	5.32	1
2758793	6239.F35H12.2b	5.31	2
2761372	6239.F59B10.1	5.31	2
2761714	6239.H27A22.1b	5.3	1
2765490	6239.T16G12.1	5.3	3
2753118	6239.C14F5.3b	5.29	2
2762702	6239.K10C3.5a	5.29	2
2771808	6239.cTel55X.1b	5.29	1
2771056	6239.ZK1128.1.1	5.29	1
2768556	6239.Y45F10D.7	5.29	1
2771213	6239.ZK228.3	5.28	1
2764644	6239.T05E7.3	5.28	1
2751878	6239.C01B12.5	5.26	1
2753083	6239.C14C11.3	5.26	1
2769307	6239.Y54E5A.7a	5.24	1
2768835	6239.Y48C3A.7	5.24	2
2763867	6239.R10E4.1.2	5.24	1
2753968	6239.C29A12.6b	5.23	1
2768334	6239.Y41C4A.9	5.22	1
2759790	6239.F45H7.6	5.22	1
2760821	6239.F55G1.8.1	5.21	1
2757228	6239.F15H10.8	5.2	1
2766202	6239.T26A5.4	5.18	1
2763905	6239.R119.2	5.18	1
2759665	6239.F44F4.2.1	5.18	1
2763059	6239.M03F4.6	5.17	1
2759218	6239.F40F11.2	5.17	2
2754484	6239.C35D10.11	5.17	1
2759627	6239.F44D12.5	5.17	1
2759625	6239.F44D12.3	5.17	1
2759629	6239.F44D12.7	5.17	1
2758813	6239.F36A2.2	5.17	1
2752153	6239.C03H5.2	5.15	1
2770890	6239.ZC482.1	5.14	1
2764364	6239.T02H6.1a	5.13	1
2755715	6239.C55B7.6	5.12	1
2754295	6239.C33F10.7a	5.1	1
2757584	6239.F20G4.1	5.1	3
2771754	6239.ZK909.2c	5.08	1
2771315	6239.ZK381.2	5.07	1
2759131	6239.F39B2.4b	5.07	2
2755894	6239.D1069.3b	5.05	1
2765399	6239.T14D7.2	5.05	1
2757616	6239.F21C10.7	5.05	4
2753667	6239.C25A1.12	5.03	1
2768406	6239.Y42H9B.2	5.02	4
2768519	6239.Y44F5A.1	5.02	1
2758697	6239.F35C5.9	5.0	1
2767988	6239.Y38C1AA.3a	4.99	1
2759564	6239.F43G6.6	4.99	1
2762678	6239.K10B3.5	4.99	1
2769137	6239.Y52B11A.10	4.98	1
2771057	6239.ZK1128.2a	4.97	1
2769988	6239.Y69H2.1a	4.97	1
2753211	6239.C16A3.7	4.94	2
2770254	6239.Y73B6BL.5d.2	4.94	1
2770954	6239.ZK1005.1a	4.93	3
2768804	6239.Y48A6C.3	4.92	1
2756299	6239.F02E8.5	4.92	1
2754524	6239.C36A4.8a	4.92	1
2762370	6239.K07F5.12	4.91	1
2764856	6239.T07D3.5	4.88	1
2767308	6239.Y108F1.1	4.88	1
2768676	6239.Y47C4A.1	4.88	1
2771303	6239.ZK370.4b	4.87	2
2762056	6239.K03H1.5	4.87	1
2755298	6239.C49G7.11	4.87	1
