#id: 968065191
#name: Mus musculus - Adrenal gland,  protein intensity (Geiger,mcp,2013)
#score: 13.5
#description: abundance based on MAPPED_BY_AUTHORS,  Protein_Intensity, Interaction consistency score: 13.5, Coverage: 34
#organ: ADRENAL_GLAND
#integrated: false
#coverage: 34
#link: http://www.mcponline.org/cgi/doi/10.1074/mcp.M112.024919
#publication_year: 2013
#filename: 10090-Adrenal_gland_geiger_2013.txt
#
#string_external_id	abundance
10090.ENSMUSP00000027401	1.72
10090.ENSMUSP00000038559	1.72
10090.ENSMUSP00000044682	1.72
10090.ENSMUSP00000046453	1.72
10090.ENSMUSP00000005503	1.72
10090.ENSMUSP00000130581	1.72
10090.ENSMUSP00000046131	1.72
10090.ENSMUSP00000058919	1.72
10090.ENSMUSP00000070588	1.72
10090.ENSMUSP00000103402	1.71
10090.ENSMUSP00000130722	1.71
10090.ENSMUSP00000019220	1.71
10090.ENSMUSP00000116679	1.71
10090.ENSMUSP00000032485	1.71
10090.ENSMUSP00000048113	1.71
10090.ENSMUSP00000055036	1.7
10090.ENSMUSP00000035400	1.7
10090.ENSMUSP00000026126	1.7
10090.ENSMUSP00000021606	1.7
10090.ENSMUSP00000077123	1.69
10090.ENSMUSP00000039555	1.69
10090.ENSMUSP00000032473	1.69
10090.ENSMUSP00000034707	1.69
10090.ENSMUSP00000029447	1.69
10090.ENSMUSP00000107697	1.68
10090.ENSMUSP00000021204	1.68
10090.ENSMUSP00000029325	1.68
10090.ENSMUSP00000070995	1.68
10090.ENSMUSP00000020000	1.68
10090.ENSMUSP00000078661	1.67
10090.ENSMUSP00000085981	1.67
10090.ENSMUSP00000077891	1.67
10090.ENSMUSP00000036849	1.67
10090.ENSMUSP00000056154	1.67
10090.ENSMUSP00000063677	1.66
10090.ENSMUSP00000046097	1.66
10090.ENSMUSP00000035163	1.66
10090.ENSMUSP00000086207	1.66
10090.ENSMUSP00000039271	1.66
10090.ENSMUSP00000058305	1.66
10090.ENSMUSP00000044834	1.64
10090.ENSMUSP00000066561	1.64
10090.ENSMUSP00000027356	1.64
10090.ENSMUSP00000005003	1.63
10090.ENSMUSP00000022563	1.63
10090.ENSMUSP00000066311	1.62
10090.ENSMUSP00000125415	1.62
10090.ENSMUSP00000023861	1.61
10090.ENSMUSP00000027567	1.61
10090.ENSMUSP00000049116	1.61
10090.ENSMUSP00000031538	1.61
10090.ENSMUSP00000115011	1.61
10090.ENSMUSP00000138379	1.6
10090.ENSMUSP00000119939	1.6
10090.ENSMUSP00000111291	1.6
10090.ENSMUSP00000077168	1.6
10090.ENSMUSP00000070596	1.59
10090.ENSMUSP00000023486	1.58
10090.ENSMUSP00000026016	1.58
10090.ENSMUSP00000089540	1.58
10090.ENSMUSP00000045024	1.57
10090.ENSMUSP00000028639	1.56
10090.ENSMUSP00000058941	1.56
10090.ENSMUSP00000007921	1.56
10090.ENSMUSP00000031288	1.56
10090.ENSMUSP00000132875	1.55
10090.ENSMUSP00000118015	1.55
10090.ENSMUSP00000138585	1.54
10090.ENSMUSP00000055277	1.54
10090.ENSMUSP00000129448	1.54
10090.ENSMUSP00000075226	1.54
10090.ENSMUSP00000096510	1.54
10090.ENSMUSP00000037107	1.54
10090.ENSMUSP00000099559	1.53
10090.ENSMUSP00000108865	1.53
10090.ENSMUSP00000034944	1.52
10090.ENSMUSP00000020954	1.52
10090.ENSMUSP00000029444	1.51
10090.ENSMUSP00000030003	1.51
10090.ENSMUSP00000077197	1.51
10090.ENSMUSP00000103903	1.51
10090.ENSMUSP00000112508	1.51
10090.ENSMUSP00000026218	1.51
10090.ENSMUSP00000108562	1.51
10090.ENSMUSP00000048482	1.51
10090.ENSMUSP00000061278	1.51
10090.ENSMUSP00000132117	1.51
10090.ENSMUSP00000124131	1.5
10090.ENSMUSP00000121125	1.5
10090.ENSMUSP00000046544	1.5
10090.ENSMUSP00000029761	1.5
10090.ENSMUSP00000028681	1.5
10090.ENSMUSP00000066701	1.49
10090.ENSMUSP00000110611	1.49
10090.ENSMUSP00000072649	1.49
10090.ENSMUSP00000002885	1.49
10090.ENSMUSP00000072428	1.49
10090.ENSMUSP00000115645	1.49
10090.ENSMUSP00000034052	1.49
10090.ENSMUSP00000126135	1.48
10090.ENSMUSP00000067953	1.48
10090.ENSMUSP00000070868	1.47
10090.ENSMUSP00000098942	1.47
10090.ENSMUSP00000080484	1.47
10090.ENSMUSP00000020382	1.47
10090.ENSMUSP00000010807	1.47
10090.ENSMUSP00000099491	1.47
10090.ENSMUSP00000082490	1.46
10090.ENSMUSP00000005889	1.46
10090.ENSMUSP00000039834	1.46
10090.ENSMUSP00000102632	1.46
10090.ENSMUSP00000029463	1.46
10090.ENSMUSP00000102636	1.46
10090.ENSMUSP00000043742	1.46
10090.ENSMUSP00000033257	1.46
10090.ENSMUSP00000006912	1.45
10090.ENSMUSP00000075082	1.45
10090.ENSMUSP00000132190	1.45
10090.ENSMUSP00000045460	1.45
10090.ENSMUSP00000000388	1.45
10090.ENSMUSP00000043837	1.44
10090.ENSMUSP00000069685	1.44
10090.ENSMUSP00000057270	1.44
10090.ENSMUSP00000022153	1.43
10090.ENSMUSP00000099544	1.43
10090.ENSMUSP00000130050	1.43
10090.ENSMUSP00000038914	1.43
10090.ENSMUSP00000103696	1.42
10090.ENSMUSP00000040944	1.42
10090.ENSMUSP00000090910	1.42
10090.ENSMUSP00000039110	1.42
10090.ENSMUSP00000019068	1.42
10090.ENSMUSP00000002350	1.42
10090.ENSMUSP00000023112	1.41
10090.ENSMUSP00000044612	1.41
10090.ENSMUSP00000085966	1.41
10090.ENSMUSP00000106046	1.4
10090.ENSMUSP00000007803	1.4
10090.ENSMUSP00000058954	1.4
10090.ENSMUSP00000106278	1.4
10090.ENSMUSP00000022343	1.4
10090.ENSMUSP00000046905	1.4
10090.ENSMUSP00000007248	1.39
10090.ENSMUSP00000006286	1.39
10090.ENSMUSP00000062039	1.39
10090.ENSMUSP00000048900	1.38
10090.ENSMUSP00000043488	1.38
10090.ENSMUSP00000032735	1.38
10090.ENSMUSP00000031024	1.38
10090.ENSMUSP00000103557	1.38
10090.ENSMUSP00000094874	1.37
10090.ENSMUSP00000088297	1.37
10090.ENSMUSP00000065282	1.37
10090.ENSMUSP00000052904	1.37
10090.ENSMUSP00000125427	1.37
10090.ENSMUSP00000052452	1.36
10090.ENSMUSP00000001202	1.36
10090.ENSMUSP00000037030	1.36
10090.ENSMUSP00000095966	1.36
10090.ENSMUSP00000092216	1.35
10090.ENSMUSP00000044630	1.35
10090.ENSMUSP00000054424	1.35
10090.ENSMUSP00000113317	1.35
10090.ENSMUSP00000000304	1.35
10090.ENSMUSP00000001824	1.35
10090.ENSMUSP00000041907	1.35
10090.ENSMUSP00000108140	1.35
10090.ENSMUSP00000107850	1.35
10090.ENSMUSP00000040246	1.35
10090.ENSMUSP00000112998	1.35
10090.ENSMUSP00000099768	1.35
10090.ENSMUSP00000061634	1.35
10090.ENSMUSP00000058618	1.34
10090.ENSMUSP00000034460	1.34
10090.ENSMUSP00000033201	1.34
10090.ENSMUSP00000036604	1.34
10090.ENSMUSP00000086333	1.34
10090.ENSMUSP00000045120	1.33
10090.ENSMUSP00000016397	1.32
10090.ENSMUSP00000044677	1.32
10090.ENSMUSP00000060835	1.32
10090.ENSMUSP00000066488	1.32
10090.ENSMUSP00000004868	1.32
10090.ENSMUSP00000094151	1.32
10090.ENSMUSP00000054201	1.31
10090.ENSMUSP00000057482	1.31
10090.ENSMUSP00000022577	1.31
10090.ENSMUSP00000033372	1.31
10090.ENSMUSP00000078134	1.3
10090.ENSMUSP00000116629	1.3
10090.ENSMUSP00000043624	1.3
10090.ENSMUSP00000004943	1.29
10090.ENSMUSP00000021390	1.29
10090.ENSMUSP00000022009	1.29
10090.ENSMUSP00000127878	1.29
10090.ENSMUSP00000048101	1.29
10090.ENSMUSP00000046212	1.28
10090.ENSMUSP00000080256	1.28
10090.ENSMUSP00000092702	1.28
10090.ENSMUSP00000096728	1.28
10090.ENSMUSP00000038909	1.28
10090.ENSMUSP00000001963	1.28
10090.ENSMUSP00000119711	1.28
10090.ENSMUSP00000095195	1.27
10090.ENSMUSP00000071984	1.26
10090.ENSMUSP00000116797	1.26
10090.ENSMUSP00000032179	1.26
10090.ENSMUSP00000060524	1.25
10090.ENSMUSP00000006094	1.25
10090.ENSMUSP00000088176	1.25
10090.ENSMUSP00000051080	1.25
10090.ENSMUSP00000106353	1.25
10090.ENSMUSP00000075005	1.25
10090.ENSMUSP00000099985	1.25
10090.ENSMUSP00000049284	1.24
10090.ENSMUSP00000081941	1.24
10090.ENSMUSP00000020399	1.24
10090.ENSMUSP00000053129	1.24
10090.ENSMUSP00000106970	1.24
10090.ENSMUSP00000016034	1.23
10090.ENSMUSP00000132838	1.23
10090.ENSMUSP00000129491	1.23
10090.ENSMUSP00000091940	1.23
10090.ENSMUSP00000089948	1.23
10090.ENSMUSP00000006851	1.23
10090.ENSMUSP00000037484	1.22
10090.ENSMUSP00000108804	1.22
10090.ENSMUSP00000047387	1.22
10090.ENSMUSP00000120658	1.22
10090.ENSMUSP00000034777	1.22
10090.ENSMUSP00000110172	1.22
10090.ENSMUSP00000066741	1.21
10090.ENSMUSP00000131074	1.21
10090.ENSMUSP00000063272	1.21
10090.ENSMUSP00000026558	1.19
10090.ENSMUSP00000093173	1.19
10090.ENSMUSP00000077564	1.19
10090.ENSMUSP00000009157	1.19
10090.ENSMUSP00000026635	1.19
10090.ENSMUSP00000042186	1.19
10090.ENSMUSP00000078245	1.18
10090.ENSMUSP00000035498	1.18
10090.ENSMUSP00000118105	1.18
10090.ENSMUSP00000030784	1.18
10090.ENSMUSP00000076459	1.17
10090.ENSMUSP00000026886	1.17
10090.ENSMUSP00000034173	1.17
10090.ENSMUSP00000076155	1.17
10090.ENSMUSP00000036384	1.17
10090.ENSMUSP00000024657	1.17
10090.ENSMUSP00000040781	1.17
10090.ENSMUSP00000046496	1.16
10090.ENSMUSP00000040232	1.16
10090.ENSMUSP00000055469	1.16
10090.ENSMUSP00000093473	1.16
10090.ENSMUSP00000126577	1.16
10090.ENSMUSP00000059499	1.16
10090.ENSMUSP00000094095	1.16
10090.ENSMUSP00000073701	1.16
10090.ENSMUSP00000107911	1.16
10090.ENSMUSP00000001547	1.16
10090.ENSMUSP00000028384	1.16
10090.ENSMUSP00000105828	1.16
10090.ENSMUSP00000037028	1.15
10090.ENSMUSP00000046121	1.15
10090.ENSMUSP00000020248	1.15
10090.ENSMUSP00000020289	1.14
10090.ENSMUSP00000023867	1.14
10090.ENSMUSP00000075766	1.14
10090.ENSMUSP00000077074	1.14
10090.ENSMUSP00000031474	1.14
10090.ENSMUSP00000014290	1.13
10090.ENSMUSP00000045036	1.13
10090.ENSMUSP00000045357	1.13
10090.ENSMUSP00000030669	1.13
10090.ENSMUSP00000031978	1.13
10090.ENSMUSP00000115882	1.13
10090.ENSMUSP00000005509	1.12
10090.ENSMUSP00000095174	1.12
10090.ENSMUSP00000042207	1.12
10090.ENSMUSP00000095498	1.12
10090.ENSMUSP00000066633	1.12
10090.ENSMUSP00000042224	1.12
10090.ENSMUSP00000089212	1.12
10090.ENSMUSP00000020931	1.12
10090.ENSMUSP00000079667	1.12
10090.ENSMUSP00000106789	1.11
10090.ENSMUSP00000026011	1.11
10090.ENSMUSP00000107210	1.11
10090.ENSMUSP00000049534	1.11
10090.ENSMUSP00000102377	1.11
10090.ENSMUSP00000006667	1.11
10090.ENSMUSP00000074872	1.11
10090.ENSMUSP00000099506	1.11
10090.ENSMUSP00000045552	1.11
10090.ENSMUSP00000045559	1.1
10090.ENSMUSP00000058168	1.1
10090.ENSMUSP00000133816	1.1
10090.ENSMUSP00000043120	1.1
10090.ENSMUSP00000025276	1.09
10090.ENSMUSP00000027626	1.09
10090.ENSMUSP00000026879	1.09
10090.ENSMUSP00000074729	1.08
10090.ENSMUSP00000018800	1.08
10090.ENSMUSP00000025702	1.07
10090.ENSMUSP00000054548	1.07
10090.ENSMUSP00000113801	1.06
10090.ENSMUSP00000087202	1.06
10090.ENSMUSP00000107677	1.05
10090.ENSMUSP00000074899	1.05
10090.ENSMUSP00000020461	1.05
10090.ENSMUSP00000045229	1.05
10090.ENSMUSP00000063719	1.05
10090.ENSMUSP00000113886	1.05
10090.ENSMUSP00000082867	1.05
10090.ENSMUSP00000029694	1.05
10090.ENSMUSP00000082011	1.05
10090.ENSMUSP00000098616	1.04
10090.ENSMUSP00000074387	1.04
10090.ENSMUSP00000098687	1.03
10090.ENSMUSP00000034960	1.03
10090.ENSMUSP00000033871	1.02
10090.ENSMUSP00000042215	1.02
10090.ENSMUSP00000116575	1.02
10090.ENSMUSP00000101023	1.02
10090.ENSMUSP00000033506	1.01
10090.ENSMUSP00000041428	1.01
10090.ENSMUSP00000028257	1.01
10090.ENSMUSP00000020217	1.01
10090.ENSMUSP00000128674	1.0
10090.ENSMUSP00000058279	1.0
10090.ENSMUSP00000121744	1.0
10090.ENSMUSP00000039098	1.0
10090.ENSMUSP00000033419	1.0
10090.ENSMUSP00000020234	1.0
10090.ENSMUSP00000110248	0.999
10090.ENSMUSP00000084461	0.998
10090.ENSMUSP00000101874	0.997
10090.ENSMUSP00000114873	0.997
10090.ENSMUSP00000003910	0.995
10090.ENSMUSP00000033915	0.994
10090.ENSMUSP00000126827	0.989
10090.ENSMUSP00000099555	0.989
10090.ENSMUSP00000071619	0.989
10090.ENSMUSP00000043562	0.988
10090.ENSMUSP00000107512	0.986
10090.ENSMUSP00000086398	0.983
10090.ENSMUSP00000051644	0.983
10090.ENSMUSP00000124578	0.977
10090.ENSMUSP00000053146	0.977
10090.ENSMUSP00000113174	0.976
10090.ENSMUSP00000027256	0.975
10090.ENSMUSP00000105307	0.972
10090.ENSMUSP00000112665	0.972
10090.ENSMUSP00000030817	0.971
10090.ENSMUSP00000041328	0.97
10090.ENSMUSP00000048994	0.969
10090.ENSMUSP00000096159	0.967
10090.ENSMUSP00000086730	0.967
10090.ENSMUSP00000063511	0.966
10090.ENSMUSP00000106750	0.966
10090.ENSMUSP00000112953	0.965
10090.ENSMUSP00000020755	0.965
10090.ENSMUSP00000125314	0.965
10090.ENSMUSP00000032497	0.963
10090.ENSMUSP00000020851	0.961
10090.ENSMUSP00000020157	0.959
10090.ENSMUSP00000107913	0.958
10090.ENSMUSP00000126464	0.952
10090.ENSMUSP00000041022	0.951
10090.ENSMUSP00000003319	0.949
10090.ENSMUSP00000052607	0.949
10090.ENSMUSP00000026175	0.948
10090.ENSMUSP00000026987	0.941
10090.ENSMUSP00000001818	0.94
10090.ENSMUSP00000103884	0.939
10090.ENSMUSP00000001043	0.937
10090.ENSMUSP00000050014	0.935
10090.ENSMUSP00000019231	0.932
10090.ENSMUSP00000099720	0.932
10090.ENSMUSP00000020759	0.929
10090.ENSMUSP00000054858	0.928
10090.ENSMUSP00000100547	0.928
10090.ENSMUSP00000064336	0.928
10090.ENSMUSP00000127684	0.928
10090.ENSMUSP00000077477	0.928
10090.ENSMUSP00000104445	0.928
10090.ENSMUSP00000072989	0.928
10090.ENSMUSP00000072227	0.928
10090.ENSMUSP00000074310	0.928
10090.ENSMUSP00000089336	0.928
10090.ENSMUSP00000074142	0.928
10090.ENSMUSP00000137123	0.926
10090.ENSMUSP00000015449	0.925
10090.ENSMUSP00000001675	0.92
10090.ENSMUSP00000078901	0.92
10090.ENSMUSP00000080403	0.919
10090.ENSMUSP00000080043	0.915
10090.ENSMUSP00000029575	0.914
10090.ENSMUSP00000043596	0.912
10090.ENSMUSP00000127853	0.912
10090.ENSMUSP00000020804	0.91
10090.ENSMUSP00000023431	0.908
10090.ENSMUSP00000022038	0.908
10090.ENSMUSP00000110917	0.906
10090.ENSMUSP00000047761	0.906
10090.ENSMUSP00000000451	0.905
10090.ENSMUSP00000001148	0.903
10090.ENSMUSP00000099532	0.903
10090.ENSMUSP00000039632	0.896
10090.ENSMUSP00000048337	0.891
10090.ENSMUSP00000033380	0.887
10090.ENSMUSP00000097629	0.885
10090.ENSMUSP00000019677	0.88
10090.ENSMUSP00000034056	0.871
10090.ENSMUSP00000031249	0.871
10090.ENSMUSP00000032843	0.87
10090.ENSMUSP00000047881	0.868
10090.ENSMUSP00000046604	0.867
10090.ENSMUSP00000090673	0.861
10090.ENSMUSP00000107398	0.86
10090.ENSMUSP00000096882	0.859
10090.ENSMUSP00000019076	0.858
10090.ENSMUSP00000083844	0.857
10090.ENSMUSP00000107121	0.854
10090.ENSMUSP00000132673	0.853
10090.ENSMUSP00000119369	0.853
10090.ENSMUSP00000108532	0.852
10090.ENSMUSP00000053325	0.851
10090.ENSMUSP00000060225	0.851
10090.ENSMUSP00000025270	0.851
10090.ENSMUSP00000090293	0.85
10090.ENSMUSP00000108008	0.848
10090.ENSMUSP00000029696	0.846
10090.ENSMUSP00000048537	0.846
10090.ENSMUSP00000054913	0.845
10090.ENSMUSP00000057635	0.845
10090.ENSMUSP00000026839	0.843
10090.ENSMUSP00000049056	0.839
10090.ENSMUSP00000021297	0.838
10090.ENSMUSP00000047488	0.836
10090.ENSMUSP00000026710	0.835
10090.ENSMUSP00000129001	0.834
10090.ENSMUSP00000000828	0.834
10090.ENSMUSP00000001595	0.83
10090.ENSMUSP00000023289	0.829
10090.ENSMUSP00000091889	0.828
10090.ENSMUSP00000041087	0.826
10090.ENSMUSP00000033938	0.823
10090.ENSMUSP00000110093	0.819
10090.ENSMUSP00000023906	0.818
10090.ENSMUSP00000080480	0.817
10090.ENSMUSP00000039368	0.816
10090.ENSMUSP00000105313	0.811
10090.ENSMUSP00000059261	0.804
10090.ENSMUSP00000029445	0.803
10090.ENSMUSP00000127751	0.802
10090.ENSMUSP00000063054	0.802
10090.ENSMUSP00000084959	0.8
10090.ENSMUSP00000071654	0.8
10090.ENSMUSP00000024816	0.799
10090.ENSMUSP00000020939	0.798
10090.ENSMUSP00000059977	0.798
10090.ENSMUSP00000034361	0.797
10090.ENSMUSP00000019679	0.796
10090.ENSMUSP00000032844	0.795
10090.ENSMUSP00000025290	0.791
10090.ENSMUSP00000044998	0.788
10090.ENSMUSP00000091318	0.787
10090.ENSMUSP00000028223	0.785
10090.ENSMUSP00000123253	0.783
10090.ENSMUSP00000074471	0.783
10090.ENSMUSP00000030143	0.782
10090.ENSMUSP00000047208	0.78
10090.ENSMUSP00000032808	0.779
10090.ENSMUSP00000088458	0.778
10090.ENSMUSP00000080739	0.778
10090.ENSMUSP00000030637	0.777
10090.ENSMUSP00000027816	0.775
10090.ENSMUSP00000112386	0.775
10090.ENSMUSP00000086578	0.774
10090.ENSMUSP00000051293	0.772
10090.ENSMUSP00000117687	0.772
10090.ENSMUSP00000079495	0.771
10090.ENSMUSP00000032969	0.767
10090.ENSMUSP00000035043	0.767
10090.ENSMUSP00000116259	0.761
10090.ENSMUSP00000002081	0.761
10090.ENSMUSP00000101921	0.761
10090.ENSMUSP00000043467	0.758
10090.ENSMUSP00000075839	0.757
10090.ENSMUSP00000020754	0.757
10090.ENSMUSP00000089703	0.75
10090.ENSMUSP00000122212	0.749
10090.ENSMUSP00000029588	0.749
10090.ENSMUSP00000067002	0.747
10090.ENSMUSP00000080579	0.747
10090.ENSMUSP00000072617	0.746
10090.ENSMUSP00000009877	0.743
10090.ENSMUSP00000020169	0.741
10090.ENSMUSP00000047562	0.74
10090.ENSMUSP00000010278	0.739
10090.ENSMUSP00000022751	0.737
10090.ENSMUSP00000060103	0.733
10090.ENSMUSP00000025253	0.733
10090.ENSMUSP00000047126	0.731
10090.ENSMUSP00000055304	0.731
10090.ENSMUSP00000043439	0.731
10090.ENSMUSP00000123728	0.73
10090.ENSMUSP00000032088	0.729
10090.ENSMUSP00000072236	0.729
10090.ENSMUSP00000029786	0.729
10090.ENSMUSP00000115871	0.726
10090.ENSMUSP00000037939	0.726
10090.ENSMUSP00000126024	0.725
10090.ENSMUSP00000097519	0.724
10090.ENSMUSP00000023465	0.723
10090.ENSMUSP00000030660	0.723
10090.ENSMUSP00000072509	0.717
10090.ENSMUSP00000045807	0.716
10090.ENSMUSP00000014221	0.714
10090.ENSMUSP00000062841	0.713
10090.ENSMUSP00000108468	0.711
10090.ENSMUSP00000052523	0.708
10090.ENSMUSP00000015841	0.702
10090.ENSMUSP00000027009	0.702
10090.ENSMUSP00000026506	0.699
10090.ENSMUSP00000076020	0.699
10090.ENSMUSP00000017408	0.699
10090.ENSMUSP00000136644	0.698
10090.ENSMUSP00000125081	0.698
10090.ENSMUSP00000037459	0.697
10090.ENSMUSP00000052170	0.696
10090.ENSMUSP00000025695	0.696
10090.ENSMUSP00000048204	0.695
10090.ENSMUSP00000002292	0.693
10090.ENSMUSP00000041872	0.693
10090.ENSMUSP00000072527	0.692
10090.ENSMUSP00000043672	0.691
10090.ENSMUSP00000064410	0.691
10090.ENSMUSP00000106480	0.683
10090.ENSMUSP00000088056	0.682
10090.ENSMUSP00000035291	0.677
10090.ENSMUSP00000031051	0.677
10090.ENSMUSP00000121883	0.675
10090.ENSMUSP00000017741	0.675
10090.ENSMUSP00000017783	0.673
10090.ENSMUSP00000084904	0.673
10090.ENSMUSP00000063839	0.67
10090.ENSMUSP00000027675	0.67
10090.ENSMUSP00000125590	0.669
10090.ENSMUSP00000033665	0.666
10090.ENSMUSP00000093485	0.666
10090.ENSMUSP00000140404	0.663
10090.ENSMUSP00000105173	0.662
10090.ENSMUSP00000063609	0.657
10090.ENSMUSP00000027286	0.656
10090.ENSMUSP00000099390	0.654
10090.ENSMUSP00000029925	0.653
10090.ENSMUSP00000086363	0.652
10090.ENSMUSP00000002011	0.649
10090.ENSMUSP00000068987	0.646
10090.ENSMUSP00000113400	0.643
10090.ENSMUSP00000104932	0.643
10090.ENSMUSP00000018805	0.643
10090.ENSMUSP00000066736	0.643
10090.ENSMUSP00000068568	0.641
10090.ENSMUSP00000019833	0.641
10090.ENSMUSP00000021853	0.637
10090.ENSMUSP00000062277	0.636
10090.ENSMUSP00000047419	0.634
10090.ENSMUSP00000031859	0.625
10090.ENSMUSP00000140783	0.622
10090.ENSMUSP00000055542	0.621
10090.ENSMUSP00000045710	0.621
10090.ENSMUSP00000104329	0.617
10090.ENSMUSP00000048057	0.615
10090.ENSMUSP00000043370	0.614
10090.ENSMUSP00000038110	0.611
10090.ENSMUSP00000129378	0.611
10090.ENSMUSP00000033553	0.61
10090.ENSMUSP00000130127	0.61
10090.ENSMUSP00000003961	0.609
10090.ENSMUSP00000037858	0.607
10090.ENSMUSP00000021177	0.606
10090.ENSMUSP00000088491	0.606
10090.ENSMUSP00000114115	0.604
10090.ENSMUSP00000003843	0.6
10090.ENSMUSP00000041049	0.598
10090.ENSMUSP00000083555	0.597
10090.ENSMUSP00000079198	0.597
10090.ENSMUSP00000107252	0.597
10090.ENSMUSP00000004715	0.597
10090.ENSMUSP00000018798	0.595
10090.ENSMUSP00000099520	0.594
10090.ENSMUSP00000003946	0.593
10090.ENSMUSP00000017458	0.593
10090.ENSMUSP00000102295	0.59
10090.ENSMUSP00000070825	0.59
10090.ENSMUSP00000008445	0.589
10090.ENSMUSP00000063217	0.587
10090.ENSMUSP00000113070	0.586
10090.ENSMUSP00000032114	0.586
10090.ENSMUSP00000078123	0.585
10090.ENSMUSP00000030622	0.584
10090.ENSMUSP00000039900	0.581
10090.ENSMUSP00000057563	0.58
10090.ENSMUSP00000035092	0.576
10090.ENSMUSP00000102152	0.576
10090.ENSMUSP00000012259	0.575
10090.ENSMUSP00000021692	0.574
10090.ENSMUSP00000026795	0.572
10090.ENSMUSP00000125312	0.572
10090.ENSMUSP00000063895	0.57
10090.ENSMUSP00000094869	0.57
10090.ENSMUSP00000103966	0.57
10090.ENSMUSP00000111093	0.569
10090.ENSMUSP00000006105	0.565
10090.ENSMUSP00000096040	0.565
10090.ENSMUSP00000103958	0.563
10090.ENSMUSP00000031181	0.562
10090.ENSMUSP00000026551	0.562
10090.ENSMUSP00000046302	0.561
10090.ENSMUSP00000128090	0.56
10090.ENSMUSP00000014694	0.56
10090.ENSMUSP00000086450	0.559
10090.ENSMUSP00000022124	0.559
10090.ENSMUSP00000116205	0.558
10090.ENSMUSP00000134388	0.557
10090.ENSMUSP00000056655	0.556
10090.ENSMUSP00000039205	0.554
10090.ENSMUSP00000031072	0.554
10090.ENSMUSP00000087318	0.55
10090.ENSMUSP00000125211	0.549
10090.ENSMUSP00000021368	0.547
10090.ENSMUSP00000025349	0.546
10090.ENSMUSP00000023572	0.545
10090.ENSMUSP00000046358	0.545
10090.ENSMUSP00000004145	0.542
10090.ENSMUSP00000048643	0.538
10090.ENSMUSP00000079832	0.537
10090.ENSMUSP00000099561	0.533
10090.ENSMUSP00000033342	0.533
10090.ENSMUSP00000021523	0.533
10090.ENSMUSP00000031741	0.533
10090.ENSMUSP00000104099	0.531
10090.ENSMUSP00000094036	0.529
10090.ENSMUSP00000090726	0.528
10090.ENSMUSP00000083192	0.525
10090.ENSMUSP00000038075	0.525
10090.ENSMUSP00000106964	0.525
10090.ENSMUSP00000030914	0.525
10090.ENSMUSP00000121390	0.524
10090.ENSMUSP00000024596	0.523
10090.ENSMUSP00000023524	0.523
10090.ENSMUSP00000075916	0.52
10090.ENSMUSP00000052777	0.519
10090.ENSMUSP00000027743	0.518
10090.ENSMUSP00000043738	0.514
10090.ENSMUSP00000032127	0.513
10090.ENSMUSP00000027053	0.513
10090.ENSMUSP00000021120	0.512
10090.ENSMUSP00000073004	0.511
10090.ENSMUSP00000014640	0.508
10090.ENSMUSP00000062762	0.506
10090.ENSMUSP00000077913	0.505
10090.ENSMUSP00000119724	0.501
10090.ENSMUSP00000070445	0.501
10090.ENSMUSP00000025791	0.501
10090.ENSMUSP00000126205	0.501
10090.ENSMUSP00000022344	0.5
10090.ENSMUSP00000111479	0.5
10090.ENSMUSP00000074115	0.5
10090.ENSMUSP00000018841	0.5
10090.ENSMUSP00000102393	0.5
10090.ENSMUSP00000106699	0.498
10090.ENSMUSP00000104861	0.495
10090.ENSMUSP00000036523	0.492
10090.ENSMUSP00000048214	0.492
10090.ENSMUSP00000028844	0.492
10090.ENSMUSP00000083273	0.492
10090.ENSMUSP00000002765	0.492
10090.ENSMUSP00000113395	0.492
10090.ENSMUSP00000101341	0.491
10090.ENSMUSP00000034239	0.491
10090.ENSMUSP00000109633	0.485
10090.ENSMUSP00000039776	0.485
10090.ENSMUSP00000022511	0.484
10090.ENSMUSP00000034313	0.482
10090.ENSMUSP00000031366	0.482
10090.ENSMUSP00000069429	0.48
10090.ENSMUSP00000002518	0.48
10090.ENSMUSP00000008991	0.48
10090.ENSMUSP00000004389	0.479
10090.ENSMUSP00000045241	0.478
10090.ENSMUSP00000027812	0.477
10090.ENSMUSP00000061893	0.476
10090.ENSMUSP00000121032	0.476
10090.ENSMUSP00000046199	0.475
10090.ENSMUSP00000020288	0.474
10090.ENSMUSP00000043783	0.472
10090.ENSMUSP00000080991	0.471
10090.ENSMUSP00000045603	0.469
10090.ENSMUSP00000139219	0.467
10090.ENSMUSP00000013931	0.466
10090.ENSMUSP00000005839	0.466
10090.ENSMUSP00000099321	0.464
10090.ENSMUSP00000015003	0.464
10090.ENSMUSP00000018184	0.463
10090.ENSMUSP00000051068	0.461
10090.ENSMUSP00000049404	0.459
10090.ENSMUSP00000036541	0.458
10090.ENSMUSP00000118333	0.458
10090.ENSMUSP00000105769	0.457
10090.ENSMUSP00000086167	0.454
10090.ENSMUSP00000025847	0.454
10090.ENSMUSP00000056621	0.454
10090.ENSMUSP00000058375	0.452
10090.ENSMUSP00000066894	0.45
10090.ENSMUSP00000075526	0.449
10090.ENSMUSP00000024734	0.448
10090.ENSMUSP00000132918	0.446
10090.ENSMUSP00000136972	0.443
10090.ENSMUSP00000055295	0.442
