#id: 4152051949
#name: M.musculus - Uterus,  protein intensity (Geiger,mcp,2013)
#score: 8.7
#weight: 100%
#description: abundance based on MAPPED_BY_AUTHORS,  Protein_Intensity, Interaction consistency score: 8.7, Coverage: 34
#organ: UTERUS
#integrated: false
#coverage: 34
#link: http://www.mcponline.org/cgi/doi/10.1074/mcp.M112.024919
#publication_year: 2013
#filename: 10090-Uterus_geiger_2013.txt
#
#internal_id	string_external_id	abundance
5034684	10090.ENSMUSP00000126205	0.836
5034070	10090.ENSMUSP00000119552	0.835
5031807	10090.ENSMUSP00000103425	0.835
5025818	10090.ENSMUSP00000064515	0.833
5034523	10090.ENSMUSP00000125174	0.831
5034959	10090.ENSMUSP00000127751	0.83
5019233	10090.ENSMUSP00000028985	0.829
5029369	10090.ENSMUSP00000091470	0.829
5022733	10090.ENSMUSP00000044639	0.826
5018936	10090.ENSMUSP00000027897	0.824
5028202	10090.ENSMUSP00000080739	0.821
5025150	10090.ENSMUSP00000059658	0.821
5021130	10090.ENSMUSP00000035265	0.821
5025038	10090.ENSMUSP00000058941	0.819
5030123	10090.ENSMUSP00000095970	0.815
5017126	10090.ENSMUSP00000021177	0.809
5016392	10090.ENSMUSP00000015712	0.809
5020056	10090.ENSMUSP00000031651	0.807
5021520	10090.ENSMUSP00000037484	0.805
5037247	10090.ENSMUSP00000140993	0.803
5021034	10090.ENSMUSP00000034955	0.802
5033390	10090.ENSMUSP00000112551	0.802
5034751	10090.ENSMUSP00000126597	0.8
5026830	10090.ENSMUSP00000072344	0.792
5019743	10090.ENSMUSP00000030691	0.787
5029468	10090.ENSMUSP00000092138	0.786
5023705	10090.ENSMUSP00000050446	0.786
5020368	10090.ENSMUSP00000032888	0.785
5016376	10090.ENSMUSP00000015581	0.784
5035598	10090.ENSMUSP00000131355	0.779
5015744	10090.ENSMUSP00000004379	0.779
5030323	10090.ENSMUSP00000096880	0.771
5019328	10090.ENSMUSP00000029358	0.771
5017426	10090.ENSMUSP00000022153	0.769
5023529	10090.ENSMUSP00000049284	0.767
5034843	10090.ENSMUSP00000127050	0.766
5034804	10090.ENSMUSP00000126875	0.766
5032708	10090.ENSMUSP00000108348	0.766
5035728	10090.ENSMUSP00000132165	0.766
5035565	10090.ENSMUSP00000131107	0.766
5035088	10090.ENSMUSP00000128550	0.766
5029764	10090.ENSMUSP00000093833	0.766
5035351	10090.ENSMUSP00000129841	0.766
5032724	10090.ENSMUSP00000108421	0.766
5034749	10090.ENSMUSP00000126595	0.766
5030730	10090.ENSMUSP00000098446	0.766
5029767	10090.ENSMUSP00000093862	0.766
5018712	10090.ENSMUSP00000027114	0.765
5018875	10090.ENSMUSP00000027684	0.762
5025648	10090.ENSMUSP00000063054	0.759
5020657	10090.ENSMUSP00000033871	0.758
5031631	10090.ENSMUSP00000102377	0.756
5015961	10090.ENSMUSP00000006667	0.756
5019303	10090.ENSMUSP00000029256	0.756
5031393	10090.ENSMUSP00000101057	0.756
5018597	10090.ENSMUSP00000026577	0.755
5015361	10090.ENSMUSP00000001055	0.752
5034319	10090.ENSMUSP00000123253	0.75
5029716	10090.ENSMUSP00000093581	0.749
5023214	10090.ENSMUSP00000047480	0.748
5034506	10090.ENSMUSP00000125058	0.748
5019580	10090.ENSMUSP00000030121	0.747
5021405	10090.ENSMUSP00000036890	0.745
5022272	10090.ENSMUSP00000041857	0.743
5026339	10090.ENSMUSP00000068974	0.742
5032466	10090.ENSMUSP00000107033	0.742
5021884	10090.ENSMUSP00000039555	0.741
5020750	10090.ENSMUSP00000034136	0.739
5015622	10090.ENSMUSP00000003207	0.73
5022701	10090.ENSMUSP00000044466	0.728
5021499	10090.ENSMUSP00000037377	0.721
5028405	10090.ENSMUSP00000082346	0.719
5032528	10090.ENSMUSP00000107298	0.719
5033593	10090.ENSMUSP00000113553	0.719
5034881	10090.ENSMUSP00000127292	0.717
5025602	10090.ENSMUSP00000062766	0.713
5019726	10090.ENSMUSP00000030642	0.709
5018883	10090.ENSMUSP00000027726	0.705
5026419	10090.ENSMUSP00000069685	0.704
5018300	10090.ENSMUSP00000025601	0.704
5019456	10090.ENSMUSP00000029700	0.7
5035800	10090.ENSMUSP00000132603	0.696
5017257	10090.ENSMUSP00000021628	0.695
5030289	10090.ENSMUSP00000096728	0.693
5020519	10090.ENSMUSP00000033419	0.693
5024948	10090.ENSMUSP00000058375	0.693
5020525	10090.ENSMUSP00000033444	0.69
5030873	10090.ENSMUSP00000099383	0.689
5031356	10090.ENSMUSP00000100872	0.689
5018781	10090.ENSMUSP00000027358	0.686
5023475	10090.ENSMUSP00000048901	0.685
5032155	10090.ENSMUSP00000105181	0.684
5018580	10090.ENSMUSP00000026552	0.684
5037189	10090.ENSMUSP00000140721	0.682
5024080	10090.ENSMUSP00000052777	0.681
5029088	10090.ENSMUSP00000088837	0.677
5021818	10090.ENSMUSP00000039172	0.673
5019617	10090.ENSMUSP00000030243	0.662
5026167	10090.ENSMUSP00000067400	0.661
5023842	10090.ENSMUSP00000051297	0.652
5019483	10090.ENSMUSP00000029786	0.651
5025481	10090.ENSMUSP00000062039	0.65
5018343	10090.ENSMUSP00000025739	0.648
5024659	10090.ENSMUSP00000056529	0.647
5024554	10090.ENSMUSP00000055862	0.647
5021551	10090.ENSMUSP00000037628	0.64
5035428	10090.ENSMUSP00000130323	0.64
5024721	10090.ENSMUSP00000056923	0.64
5028624	10090.ENSMUSP00000084489	0.64
5021139	10090.ENSMUSP00000035325	0.639
5017610	10090.ENSMUSP00000022749	0.637
5024200	10090.ENSMUSP00000053558	0.636
5016285	10090.ENSMUSP00000014058	0.636
5032794	10090.ENSMUSP00000108763	0.635
5032793	10090.ENSMUSP00000108759	0.635
5027278	10090.ENSMUSP00000075082	0.633
5020740	10090.ENSMUSP00000034094	0.633
5016678	10090.ENSMUSP00000019135	0.631
5016137	10090.ENSMUSP00000009667	0.63
5016953	10090.ENSMUSP00000020550	0.628
5029772	10090.ENSMUSP00000093905	0.627
5020206	10090.ENSMUSP00000032233	0.627
5017471	10090.ENSMUSP00000022310	0.626
5019014	10090.ENSMUSP00000028200	0.626
5036011	10090.ENSMUSP00000134266	0.624
5025871	10090.ENSMUSP00000064840	0.623
5029800	10090.ENSMUSP00000094036	0.62
5017795	10090.ENSMUSP00000023360	0.616
5021646	10090.ENSMUSP00000038263	0.612
5016345	10090.ENSMUSP00000015146	0.609
5016348	10090.ENSMUSP00000015171	0.609
5015695	10090.ENSMUSP00000003860	0.607
5034209	10090.ENSMUSP00000121496	0.606
5029337	10090.ENSMUSP00000091330	0.602
5016797	10090.ENSMUSP00000020002	0.599
5035486	10090.ENSMUSP00000130722	0.599
5023518	10090.ENSMUSP00000049176	0.595
5026626	10090.ENSMUSP00000071202	0.592
5034449	10090.ENSMUSP00000124578	0.587
5024139	10090.ENSMUSP00000053146	0.587
5033660	10090.ENSMUSP00000113886	0.587
5018579	10090.ENSMUSP00000026551	0.585
5034664	10090.ENSMUSP00000126092	0.583
5022161	10090.ENSMUSP00000041204	0.582
5029989	10090.ENSMUSP00000095534	0.581
5020780	10090.ENSMUSP00000034226	0.579
5028078	10090.ENSMUSP00000080030	0.575
5023887	10090.ENSMUSP00000051569	0.57
5032645	10090.ENSMUSP00000108008	0.567
5032188	10090.ENSMUSP00000105358	0.567
5018860	10090.ENSMUSP00000027623	0.561
5034540	10090.ENSMUSP00000125314	0.561
5029821	10090.ENSMUSP00000094115	0.56
5035855	10090.ENSMUSP00000132918	0.559
5032527	10090.ENSMUSP00000107297	0.559
5019424	10090.ENSMUSP00000029635	0.558
5033954	10090.ENSMUSP00000117686	0.555
5020363	10090.ENSMUSP00000032874	0.553
5020533	10090.ENSMUSP00000033468	0.552
5037155	10090.ENSMUSP00000140536	0.55
5030156	10090.ENSMUSP00000096151	0.547
5030154	10090.ENSMUSP00000096149	0.547
5016364	10090.ENSMUSP00000015449	0.547
5033988	10090.ENSMUSP00000118333	0.546
5023980	10090.ENSMUSP00000052170	0.544
5030961	10090.ENSMUSP00000099559	0.544
5017269	10090.ENSMUSP00000021653	0.543
5035152	10090.ENSMUSP00000128915	0.542
5033920	10090.ENSMUSP00000117200	0.541
5023145	10090.ENSMUSP00000047119	0.539
5033018	10090.ENSMUSP00000110011	0.539
5023836	10090.ENSMUSP00000051263	0.538
5026313	10090.ENSMUSP00000068790	0.536
5020566	10090.ENSMUSP00000033553	0.534
5034347	10090.ENSMUSP00000123728	0.532
5031049	10090.ENSMUSP00000099720	0.532
5027033	10090.ENSMUSP00000073618	0.532
5033380	10090.ENSMUSP00000112508	0.53
5029292	10090.ENSMUSP00000090910	0.525
5026967	10090.ENSMUSP00000073171	0.524
5021378	10090.ENSMUSP00000036726	0.517
5033955	10090.ENSMUSP00000117687	0.51
5018342	10090.ENSMUSP00000025732	0.51
5018118	10090.ENSMUSP00000024978	0.509
5019107	10090.ENSMUSP00000028584	0.507
5016685	10090.ENSMUSP00000019220	0.505
5020763	10090.ENSMUSP00000034173	0.504
5031612	10090.ENSMUSP00000102261	0.503
5025288	10090.ENSMUSP00000060613	0.502
5030835	10090.ENSMUSP00000099162	0.5
5024300	10090.ENSMUSP00000054201	0.499
5018107	10090.ENSMUSP00000024944	0.497
5020021	10090.ENSMUSP00000031539	0.497
5033927	10090.ENSMUSP00000117299	0.496
5026250	10090.ENSMUSP00000068197	0.495
5026895	10090.ENSMUSP00000072729	0.493
5015527	10090.ENSMUSP00000002350	0.493
5019587	10090.ENSMUSP00000030136	0.489
5021467	10090.ENSMUSP00000037180	0.488
5026908	10090.ENSMUSP00000072803	0.486
5029248	10090.ENSMUSP00000090525	0.476
5022774	10090.ENSMUSP00000044924	0.469
5017048	10090.ENSMUSP00000020954	0.469
5026217	10090.ENSMUSP00000067882	0.467
5023476	10090.ENSMUSP00000048903	0.464
5027807	10090.ENSMUSP00000078382	0.463
5025281	10090.ENSMUSP00000060557	0.461
5025615	10090.ENSMUSP00000062841	0.46
5028870	10090.ENSMUSP00000086816	0.46
5019710	10090.ENSMUSP00000030578	0.46
5018742	10090.ENSMUSP00000027232	0.46
5017660	10090.ENSMUSP00000022915	0.459
5030746	10090.ENSMUSP00000098616	0.459
5023060	10090.ENSMUSP00000046595	0.458
5016784	10090.ENSMUSP00000019974	0.457
5032448	10090.ENSMUSP00000106926	0.455
5028770	10090.ENSMUSP00000085966	0.448
5025033	10090.ENSMUSP00000058919	0.448
5018470	10090.ENSMUSP00000026151	0.446
5026347	10090.ENSMUSP00000069017	0.443
5029933	10090.ENSMUSP00000095199	0.441
5031365	10090.ENSMUSP00000100923	0.44
5017299	10090.ENSMUSP00000021770	0.436
5035473	10090.ENSMUSP00000130660	0.436
5031915	10090.ENSMUSP00000103934	0.434
5020818	10090.ENSMUSP00000034328	0.434
5030818	10090.ENSMUSP00000099066	0.433
5027038	10090.ENSMUSP00000073667	0.432
5027568	10090.ENSMUSP00000076899	0.432
5028320	10090.ENSMUSP00000081579	0.432
5023292	10090.ENSMUSP00000047881	0.429
5032137	10090.ENSMUSP00000105082	0.429
5018960	10090.ENSMUSP00000027989	0.429
5020356	10090.ENSMUSP00000032840	0.429
5027143	10090.ENSMUSP00000074340	0.428
5033859	10090.ENSMUSP00000116259	0.427
5015497	10090.ENSMUSP00000002081	0.427
5019075	10090.ENSMUSP00000028384	0.421
5020805	10090.ENSMUSP00000034281	0.421
5022336	10090.ENSMUSP00000042207	0.42
5029981	10090.ENSMUSP00000095498	0.42
5026076	10090.ENSMUSP00000066633	0.42
5033466	10090.ENSMUSP00000112919	0.416
5033992	10090.ENSMUSP00000118368	0.413
5023854	10090.ENSMUSP00000051389	0.408
5033193	10090.ENSMUSP00000110904	0.405
5016426	10090.ENSMUSP00000016088	0.404
5021730	10090.ENSMUSP00000038719	0.404
5018638	10090.ENSMUSP00000026818	0.404
5028595	10090.ENSMUSP00000084257	0.402
5034373	10090.ENSMUSP00000123994	0.402
5017636	10090.ENSMUSP00000022836	0.401
5018223	10090.ENSMUSP00000025349	0.4
5016899	10090.ENSMUSP00000020375	0.399
5016653	10090.ENSMUSP00000018990	0.398
5035587	10090.ENSMUSP00000131269	0.396
5029168	10090.ENSMUSP00000089648	0.396
5028024	10090.ENSMUSP00000079672	0.396
5031106	10090.ENSMUSP00000099843	0.396
5021691	10090.ENSMUSP00000038504	0.395
5028648	10090.ENSMUSP00000084794	0.394
5031361	10090.ENSMUSP00000100911	0.394
5026301	10090.ENSMUSP00000068690	0.393
5034404	10090.ENSMUSP00000124258	0.392
5018120	10090.ENSMUSP00000024983	0.385
5036021	10090.ENSMUSP00000134380	0.379
5024030	10090.ENSMUSP00000052452	0.373
5025930	10090.ENSMUSP00000065393	0.372
5031634	10090.ENSMUSP00000102393	0.371
5028151	10090.ENSMUSP00000080484	0.371
5027779	10090.ENSMUSP00000078216	0.371
5017961	10090.ENSMUSP00000023906	0.369
5020274	10090.ENSMUSP00000032473	0.366
5019530	10090.ENSMUSP00000029925	0.364
5029313	10090.ENSMUSP00000091167	0.362
5019934	10090.ENSMUSP00000031286	0.362
5032520	10090.ENSMUSP00000107252	0.361
5021765	10090.ENSMUSP00000038909	0.36
5033548	10090.ENSMUSP00000113322	0.359
5019841	10090.ENSMUSP00000030993	0.357
5015555	10090.ENSMUSP00000002603	0.356
5035391	10090.ENSMUSP00000130115	0.356
5015633	10090.ENSMUSP00000003320	0.356
5018206	10090.ENSMUSP00000025276	0.356
5015307	10090.ENSMUSP00000000573	0.354
5017235	10090.ENSMUSP00000021544	0.353
5019681	10090.ENSMUSP00000030451	0.35
5025223	10090.ENSMUSP00000060147	0.35
5024670	10090.ENSMUSP00000056621	0.345
5024468	10090.ENSMUSP00000055304	0.343
5026265	10090.ENSMUSP00000068380	0.343
5018486	10090.ENSMUSP00000026217	0.34
5032257	10090.ENSMUSP00000105722	0.339
5015979	10090.ENSMUSP00000006764	0.339
5016795	10090.ENSMUSP00000019999	0.338
5030969	10090.ENSMUSP00000099580	0.338
5030844	10090.ENSMUSP00000099302	0.335
5034339	10090.ENSMUSP00000123525	0.333
5022660	10090.ENSMUSP00000044231	0.331
5015666	10090.ENSMUSP00000003574	0.328
5023713	10090.ENSMUSP00000050478	0.328
5021099	10090.ENSMUSP00000035170	0.327
5032682	10090.ENSMUSP00000108203	0.325
5016708	10090.ENSMUSP00000019422	0.325
5025020	10090.ENSMUSP00000058840	0.324
5020823	10090.ENSMUSP00000034346	0.323
5030261	10090.ENSMUSP00000096541	0.321
5022432	10090.ENSMUSP00000042905	0.318
5023916	10090.ENSMUSP00000051805	0.318
5017920	10090.ENSMUSP00000023775	0.317
5033554	10090.ENSMUSP00000113346	0.313
5025220	10090.ENSMUSP00000060129	0.311
5035082	10090.ENSMUSP00000128504	0.309
5027150	10090.ENSMUSP00000074387	0.308
5032604	10090.ENSMUSP00000107727	0.307
5015514	10090.ENSMUSP00000002274	0.306
5017244	10090.ENSMUSP00000021572	0.305
5034675	10090.ENSMUSP00000126173	0.305
5026716	10090.ENSMUSP00000071728	0.305
5028498	10090.ENSMUSP00000083273	0.304
5015571	10090.ENSMUSP00000002765	0.304
5033566	10090.ENSMUSP00000113395	0.304
5021239	10090.ENSMUSP00000035908	0.3
5032588	10090.ENSMUSP00000107655	0.3
5023086	10090.ENSMUSP00000046759	0.297
5021420	10090.ENSMUSP00000036962	0.294
5030757	10090.ENSMUSP00000098687	0.292
5026710	10090.ENSMUSP00000071704	0.289
5025693	10090.ENSMUSP00000063450	0.288
5030970	10090.ENSMUSP00000099581	0.286
5031771	10090.ENSMUSP00000103217	0.284
5023405	10090.ENSMUSP00000048482	0.282
5021647	10090.ENSMUSP00000038264	0.281
5033711	10090.ENSMUSP00000114115	0.281
5021624	10090.ENSMUSP00000038137	0.281
5036886	10090.ENSMUSP00000138917	0.28
5020177	10090.ENSMUSP00000032151	0.28
5021270	10090.ENSMUSP00000036082	0.279
5032628	10090.ENSMUSP00000107873	0.276
5032428	10090.ENSMUSP00000106789	0.274
5025873	10090.ENSMUSP00000064865	0.274
5021579	10090.ENSMUSP00000037850	0.274
5029544	10090.ENSMUSP00000092539	0.273
5017287	10090.ENSMUSP00000021707	0.273
5035964	10090.ENSMUSP00000133851	0.271
5021348	10090.ENSMUSP00000036541	0.268
5020640	10090.ENSMUSP00000033806	0.267
5032582	10090.ENSMUSP00000107620	0.264
5020752	10090.ENSMUSP00000034140	0.263
5017953	10090.ENSMUSP00000023861	0.262
5018849	10090.ENSMUSP00000027567	0.262
5017260	10090.ENSMUSP00000021632	0.257
5026819	10090.ENSMUSP00000072264	0.257
5027588	10090.ENSMUSP00000077021	0.257
5018479	10090.ENSMUSP00000026175	0.257
5023258	10090.ENSMUSP00000047700	0.256
5030570	10090.ENSMUSP00000097599	0.255
5034526	10090.ENSMUSP00000125211	0.253
5027600	10090.ENSMUSP00000077123	0.246
5029181	10090.ENSMUSP00000089792	0.245
5026399	10090.ENSMUSP00000069529	0.242
5017114	10090.ENSMUSP00000021142	0.24
5017421	10090.ENSMUSP00000022142	0.24
5031687	10090.ENSMUSP00000102710	0.239
5031881	10090.ENSMUSP00000103747	0.234
5025227	10090.ENSMUSP00000060159	0.231
5015991	10090.ENSMUSP00000006856	0.227
5016883	10090.ENSMUSP00000020316	0.226
5029966	10090.ENSMUSP00000095392	0.223
5030002	10090.ENSMUSP00000095602	0.222
5032634	10090.ENSMUSP00000107911	0.218
5021159	10090.ENSMUSP00000035429	0.217
5016550	10090.ENSMUSP00000017974	0.216
5018328	10090.ENSMUSP00000025695	0.215
5017881	10090.ENSMUSP00000023670	0.214
5031473	10090.ENSMUSP00000101480	0.211
5018180	10090.ENSMUSP00000025215	0.21
5022055	10090.ENSMUSP00000040531	0.206
5034260	10090.ENSMUSP00000122274	0.204
5029198	10090.ENSMUSP00000090032	0.202
5024034	10090.ENSMUSP00000052465	0.201
5033586	10090.ENSMUSP00000113503	0.198
5028236	10090.ENSMUSP00000080991	0.198
5035910	10090.ENSMUSP00000133263	0.198
5026640	10090.ENSMUSP00000071289	0.197
5015350	10090.ENSMUSP00000001002	0.195
5019897	10090.ENSMUSP00000031171	0.194
5022216	10090.ENSMUSP00000041543	0.191
5021700	10090.ENSMUSP00000038551	0.19
5018955	10090.ENSMUSP00000027975	0.189
5018949	10090.ENSMUSP00000027961	0.189
5023226	10090.ENSMUSP00000047562	0.186
5022248	10090.ENSMUSP00000041751	0.184
5016741	10090.ENSMUSP00000019677	0.183
5031761	10090.ENSMUSP00000103161	0.182
5020947	10090.ENSMUSP00000034713	0.177
5030762	10090.ENSMUSP00000098728	0.17
5027611	10090.ENSMUSP00000077223	0.17
5036414	10090.ENSMUSP00000136709	0.17
5032269	10090.ENSMUSP00000105774	0.17
5015886	10090.ENSMUSP00000005933	0.169
5018984	10090.ENSMUSP00000028102	0.165
5019731	10090.ENSMUSP00000030660	0.164
5021154	10090.ENSMUSP00000035400	0.162
5020400	10090.ENSMUSP00000032974	0.162
5017349	10090.ENSMUSP00000021920	0.162
5022344	10090.ENSMUSP00000042260	0.162
5036004	10090.ENSMUSP00000134201	0.159
5015906	10090.ENSMUSP00000006105	0.158
5020757	10090.ENSMUSP00000034150	0.152
5033756	10090.ENSMUSP00000114717	0.15
5016140	10090.ENSMUSP00000009693	0.148
5019735	10090.ENSMUSP00000030669	0.147
5032124	10090.ENSMUSP00000105000	0.143
5032573	10090.ENSMUSP00000107576	0.142
5031045	10090.ENSMUSP00000099711	0.139
5031299	10090.ENSMUSP00000100656	0.135
5023007	10090.ENSMUSP00000046296	0.134
5029543	10090.ENSMUSP00000092538	0.133
5035144	10090.ENSMUSP00000128871	0.13
5033480	10090.ENSMUSP00000112975	0.129
5025758	10090.ENSMUSP00000064046	0.128
5021829	10090.ENSMUSP00000039252	0.126
5025279	10090.ENSMUSP00000060524	0.125
5015902	10090.ENSMUSP00000006094	0.125
5033043	10090.ENSMUSP00000110179	0.125
5035620	10090.ENSMUSP00000131489	0.125
5017160	10090.ENSMUSP00000021290	0.124
5023343	10090.ENSMUSP00000048153	0.123
5030023	10090.ENSMUSP00000095739	0.123
5023027	10090.ENSMUSP00000046453	0.121
5029174	10090.ENSMUSP00000089708	0.119
5020360	10090.ENSMUSP00000032844	0.118
5029280	10090.ENSMUSP00000090839	0.113
5029918	10090.ENSMUSP00000095102	0.113
5032096	10090.ENSMUSP00000104861	0.113
5021171	10090.ENSMUSP00000035484	0.112
5022739	10090.ENSMUSP00000044677	0.11
5016862	10090.ENSMUSP00000020255	0.103
5035207	10090.ENSMUSP00000129220	0.097
5028908	10090.ENSMUSP00000087202	0.097
5022038	10090.ENSMUSP00000040430	0.096
5024830	10090.ENSMUSP00000057732	0.095
5026685	10090.ENSMUSP00000071573	0.095
5019145	10090.ENSMUSP00000028727	0.095
5019770	10090.ENSMUSP00000030785	0.088
5022505	10090.ENSMUSP00000043370	0.081
5019073	10090.ENSMUSP00000028378	0.08
5033574	10090.ENSMUSP00000113441	0.077
5015393	10090.ENSMUSP00000001258	0.049
5036612	10090.ENSMUSP00000137310	0.047
5016590	10090.ENSMUSP00000018506	0.047
5030907	10090.ENSMUSP00000099443	0.044
5021059	10090.ENSMUSP00000035037	0.035
5031430	10090.ENSMUSP00000101315	0.035
5031680	10090.ENSMUSP00000102665	0
5028932	10090.ENSMUSP00000087474	0
5020981	10090.ENSMUSP00000034815	0
5016930	10090.ENSMUSP00000020493	0
5033829	10090.ENSMUSP00000115871	0
5015662	10090.ENSMUSP00000003561	0
5016422	10090.ENSMUSP00000016034	0
5029902	10090.ENSMUSP00000095033	0
5021831	10090.ENSMUSP00000039263	0
5029787	10090.ENSMUSP00000093969	0
5032910	10090.ENSMUSP00000109431	0
5027309	10090.ENSMUSP00000075255	0
5036662	10090.ENSMUSP00000137444	0
5033012	10090.ENSMUSP00000109975	0
5022142	10090.ENSMUSP00000041087	0
5022179	10090.ENSMUSP00000041298	0
5022831	10090.ENSMUSP00000045241	0
5018997	10090.ENSMUSP00000028137	0
5032809	10090.ENSMUSP00000108825	0
5036079	10090.ENSMUSP00000135181	0
5027087	10090.ENSMUSP00000073957	0
5032950	10090.ENSMUSP00000109660	0
5032951	10090.ENSMUSP00000109664	0
5032300	10090.ENSMUSP00000105954	0
5026569	10090.ENSMUSP00000070759	0
5034694	10090.ENSMUSP00000126279	0
5018335	10090.ENSMUSP00000025714	0
5016099	10090.ENSMUSP00000008907	0
5020797	10090.ENSMUSP00000034267	0
5026259	10090.ENSMUSP00000068309	0
5032412	10090.ENSMUSP00000106684	0
5034086	10090.ENSMUSP00000119724	0
5031033	10090.ENSMUSP00000099692	0
5035737	10090.ENSMUSP00000132224	0
5016306	10090.ENSMUSP00000014505	0
5023138	10090.ENSMUSP00000047065	0
5030427	10090.ENSMUSP00000097318	0
5030919	10090.ENSMUSP00000099470	0
5026976	10090.ENSMUSP00000073228	0
5032154	10090.ENSMUSP00000105179	0
5028904	10090.ENSMUSP00000087119	0
5032597	10090.ENSMUSP00000107697	0
5020692	10090.ENSMUSP00000033956	0
5020690	10090.ENSMUSP00000033950	0
5016557	10090.ENSMUSP00000018087	0
5032226	10090.ENSMUSP00000105563	0
5018839	10090.ENSMUSP00000027529	0
5025700	10090.ENSMUSP00000063511	0
5020828	10090.ENSMUSP00000034361	0
5019890	10090.ENSMUSP00000031144	0
5018667	10090.ENSMUSP00000026922	0
5019785	10090.ENSMUSP00000030816	0
5018542	10090.ENSMUSP00000026434	0
5028174	10090.ENSMUSP00000080600	0
5026327	10090.ENSMUSP00000068896	0
5022002	10090.ENSMUSP00000040246	0
5022004	10090.ENSMUSP00000040249	0
5019968	10090.ENSMUSP00000031366	0
5020006	10090.ENSMUSP00000031495	0
5020390	10090.ENSMUSP00000032946	0
5017791	10090.ENSMUSP00000023353	0
5031563	10090.ENSMUSP00000101951	0
5031830	10090.ENSMUSP00000103530	0
5032862	10090.ENSMUSP00000109152	0
5027202	10090.ENSMUSP00000074661	0
5017198	10090.ENSMUSP00000021411	0
5022926	10090.ENSMUSP00000045748	0
5030125	10090.ENSMUSP00000095979	0
5017013	10090.ENSMUSP00000020804	0
5017251	10090.ENSMUSP00000021606	0
5036608	10090.ENSMUSP00000137305	0
5019656	10090.ENSMUSP00000030367	0
5019365	10090.ENSMUSP00000029456	0
5021504	10090.ENSMUSP00000037409	0
5016380	10090.ENSMUSP00000015594	0
5019291	10090.ENSMUSP00000029186	0
5018020	10090.ENSMUSP00000024657	0
5016715	10090.ENSMUSP00000019456	0
5018373	10090.ENSMUSP00000025831	0
5018372	10090.ENSMUSP00000025830	0
5031945	10090.ENSMUSP00000104071	0
5027766	10090.ENSMUSP00000078148	0
5018282	10090.ENSMUSP00000025523	0
5018281	10090.ENSMUSP00000025522	0
5019210	10090.ENSMUSP00000028921	0
5037197	10090.ENSMUSP00000140761	0
5020864	10090.ENSMUSP00000034458	0
5021770	10090.ENSMUSP00000038924	0
5031114	10090.ENSMUSP00000099863	0
5028821	10090.ENSMUSP00000086459	0
5034257	10090.ENSMUSP00000122212	0
5022680	10090.ENSMUSP00000044352	0
5023372	10090.ENSMUSP00000048309	0
5033086	10090.ENSMUSP00000110413	0
5035015	10090.ENSMUSP00000128090	0
5033645	10090.ENSMUSP00000113801	0
5015339	10090.ENSMUSP00000000896	0
5023339	10090.ENSMUSP00000048124	0
5032644	10090.ENSMUSP00000108004	0
5034035	10090.ENSMUSP00000119041	0
5029940	10090.ENSMUSP00000095234	0
5017744	10090.ENSMUSP00000023165	0
5033263	10090.ENSMUSP00000111353	0
5022204	10090.ENSMUSP00000041450	0
5023734	10090.ENSMUSP00000050592	0
5019601	10090.ENSMUSP00000030179	0
5027281	10090.ENSMUSP00000075094	0
5032767	10090.ENSMUSP00000108622	0
5031460	10090.ENSMUSP00000101410	0
5023533	10090.ENSMUSP00000049303	0
5026590	10090.ENSMUSP00000070915	0
5017779	10090.ENSMUSP00000023294	0
5021826	10090.ENSMUSP00000039206	0
5021825	10090.ENSMUSP00000039205	0
5021824	10090.ENSMUSP00000039202	0
5021412	10090.ENSMUSP00000036923	0
5015290	10090.ENSMUSP00000000388	0
5017944	10090.ENSMUSP00000023832	0
5017259	10090.ENSMUSP00000021631	0
5015289	10090.ENSMUSP00000000384	0
5017162	10090.ENSMUSP00000021297	0
5018998	10090.ENSMUSP00000028139	0
5017217	10090.ENSMUSP00000021479	0
5021368	10090.ENSMUSP00000036690	0
5026858	10090.ENSMUSP00000072518	0
5030376	10090.ENSMUSP00000097141	0
5025370	10090.ENSMUSP00000061278	0
5016309	10090.ENSMUSP00000014562	0
5019301	10090.ENSMUSP00000029240	0
5036585	10090.ENSMUSP00000137253	0
5023462	10090.ENSMUSP00000048826	0
