#id: 3457114045
#name: H.sapiens - Cell line, H727, SC (Balbin,nat_commun,2013)
#score: 0.3
#weight:  1%
#description: abundance based on Spectral counting, H727, Interaction consistency score: 0.3, Coverage: 37
#organ: CELL_LINE
#integrated: false
#coverage: 37
#link: http://www.ncbi.nlm.nih.gov/pubmed/24135919
#publication_year: 2013
#filename: 9606-Human_PXD000439_Balbin_2013_H727.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
4442216	9606.ENSP00000352138	12.3	2
4438598	9606.ENSP00000310520	12.3	2
4445257	9606.ENSP00000368994	12.3	1
4440949	9606.ENSP00000339381	12.2	4
4449064	9606.ENSP00000419740	12.2	1
4447742	9606.ENSP00000392368	12.2	1
4445734	9606.ENSP00000372351	12.2	3
4441987	9606.ENSP00000349932	12.2	5
4434094	9606.ENSP00000249363	12.2	1
4439764	9606.ENSP00000325425	12.2	1
4448100	9606.ENSP00000400041	12.2	1
4443704	9606.ENSP00000360281	12.2	1
4447095	9606.ENSP00000384259	12.2	1
4438945	9606.ENSP00000314615	12.2	1
4447906	9606.ENSP00000395835	12.2	2
4451643	9606.ENSP00000482195	12.2	1
4434910	9606.ENSP00000261597	12.2	1
4435231	9606.ENSP00000263274	12.2	2
4445407	9606.ENSP00000369889	12.2	3
4447307	9606.ENSP00000386126	12.2	2
4448988	9606.ENSP00000418767	12.2	1
4447751	9606.ENSP00000392466	12.2	1
4440375	9606.ENSP00000332602	12.2	1
4450915	9606.ENSP00000469441	12.2	1
4435933	9606.ENSP00000270225	12.2	1
4442552	9606.ENSP00000354837	12.2	3
4432864	9606.ENSP00000215582	12.1	2
4437410	9606.ENSP00000297504	12.1	1
4438344	9606.ENSP00000307684	12.1	1
4445074	9606.ENSP00000367815	12.1	1
4441488	9606.ENSP00000345096	12.1	1
4441601	9606.ENSP00000346196	12.1	1
4449286	9606.ENSP00000424328	12.1	1
4448087	9606.ENSP00000399797	12.1	2
4438139	9606.ENSP00000305596	12.1	1
4433753	9606.ENSP00000239830	12.1	1
4436059	9606.ENSP00000273077	12.1	1
4441476	9606.ENSP00000344961	12.1	1
4435684	9606.ENSP00000266070	12.1	4
4440718	9606.ENSP00000336693	12.1	1
4449486	9606.ENSP00000429084	12.1	5
4444197	9606.ENSP00000362590	12.1	1
4434112	9606.ENSP00000249910	12.1	1
4446806	9606.ENSP00000381412	12.1	2
4432797	9606.ENSP00000203556	12.1	2
4451156	9606.ENSP00000476176	12.1	1
4448246	9606.ENSP00000402758	12.1	1
4448662	9606.ENSP00000412886	12.1	2
4449930	9606.ENSP00000440125	12.0	3
4440779	9606.ENSP00000337353	12.0	1
4448414	9606.ENSP00000406463	12.0	1
4444960	9606.ENSP00000367102	12.0	1
4442632	9606.ENSP00000355217	12.0	1
4433847	9606.ENSP00000243298	12.0	13
4437475	9606.ENSP00000298288	12.0	1
4434298	9606.ENSP00000253329	12.0	1
4433609	9606.ENSP00000233948	12.0	1
4446847	9606.ENSP00000381693	12.0	2
4434917	9606.ENSP00000261637	12.0	6
4449656	9606.ENSP00000433109	12.0	1
4448133	9606.ENSP00000400713	12.0	1
4436256	9606.ENSP00000277458	11.9	1
4432999	9606.ENSP00000217133	11.9	16
4443614	9606.ENSP00000359799	11.9	1
4437397	9606.ENSP00000297350	11.9	1
4447254	9606.ENSP00000385675	11.9	1
4445859	9606.ENSP00000374205	11.9	2
4437520	9606.ENSP00000298784	11.9	2
4439308	9606.ENSP00000319756	11.9	4
4436100	9606.ENSP00000273936	11.9	1
4439858	9606.ENSP00000326563	11.9	3
4446107	9606.ENSP00000376822	11.9	1
4444490	9606.ENSP00000364163	11.9	3
4447557	9606.ENSP00000388566	11.9	1
4448533	9606.ENSP00000409964	11.9	1
4437406	9606.ENSP00000297440	11.9	1
4436773	9606.ENSP00000288462	11.9	1
4437540	9606.ENSP00000299157	11.9	1
4446635	9606.ENSP00000380271	11.9	2
4447602	9606.ENSP00000389326	11.9	2
4435419	9606.ENSP00000264360	11.9	2
4445702	9606.ENSP00000371994	11.9	4
4441900	9606.ENSP00000349208	11.9	3
4440811	9606.ENSP00000337691	11.9	1
4443008	9606.ENSP00000356988	11.9	1
4437046	9606.ENSP00000293894	11.9	1
4443927	9606.ENSP00000361465	11.9	1
4448269	9606.ENSP00000403397	11.8	1
4435639	9606.ENSP00000265728	11.8	1
4442958	9606.ENSP00000356780	11.8	1
4439445	9606.ENSP00000321427	11.8	2
4433664	9606.ENSP00000236495	11.8	1
4448500	9606.ENSP00000409000	11.8	1
4436800	9606.ENSP00000289228	11.8	2
4445434	9606.ENSP00000370047	11.8	2
4436303	9606.ENSP00000278715	11.8	1
4441418	9606.ENSP00000344403	11.8	15
4445833	9606.ENSP00000373827	11.8	2
4447096	9606.ENSP00000384262	11.8	1
4438206	9606.ENSP00000306261	11.8	32
4444772	9606.ENSP00000365919	11.8	1
4443362	9606.ENSP00000358695	11.8	2
4448973	9606.ENSP00000418648	11.8	2
4437437	9606.ENSP00000297788	11.8	2
4436074	9606.ENSP00000273353	11.8	5
4432689	9606.ENSP00000163416	11.8	1
4447424	9606.ENSP00000386787	11.8	4
4451639	9606.ENSP00000482133	11.8	1
4444540	9606.ENSP00000364490	11.8	2
4435346	9606.ENSP00000263967	11.8	2
4434457	9606.ENSP00000256079	11.8	2
4434277	9606.ENSP00000253048	11.7	1
4443540	9606.ENSP00000359490	11.7	1
4450512	9606.ENSP00000455585	11.7	1
4440469	9606.ENSP00000333639	11.7	1
4438699	9606.ENSP00000311500	11.7	1
4443754	9606.ENSP00000360526	11.7	3
4445942	9606.ENSP00000375608	11.7	1
4438635	9606.ENSP00000310829	11.7	2
4445265	9606.ENSP00000369050	11.7	1
4446059	9606.ENSP00000376440	11.7	1
4437153	9606.ENSP00000295453	11.7	2
4437241	9606.ENSP00000296135	11.7	1
4446038	9606.ENSP00000376330	11.7	2
4446625	9606.ENSP00000380184	11.7	1
4440721	9606.ENSP00000336712	11.7	2
4441363	9606.ENSP00000343741	11.7	6
4447512	9606.ENSP00000387536	11.7	1
4433282	9606.ENSP00000223366	11.7	1
4448313	9606.ENSP00000404232	11.7	2
4436419	9606.ENSP00000281182	11.7	1
4439994	9606.ENSP00000328203	11.7	1
4440524	9606.ENSP00000334100	11.7	1
4448447	9606.ENSP00000407323	11.6	1
4433637	9606.ENSP00000234739	11.6	2
4449327	9606.ENSP00000425556	11.6	2
4443775	9606.ENSP00000360642	11.6	1
4444867	9606.ENSP00000366519	11.6	1
4436294	9606.ENSP00000278559	11.6	2
4445072	9606.ENSP00000367794	11.6	1
4446411	9606.ENSP00000378855	11.6	1
4446972	9606.ENSP00000382941	11.6	2
4435061	9606.ENSP00000262345	11.6	1
4447745	9606.ENSP00000392398	11.6	1
4440098	9606.ENSP00000329380	11.6	1
4437583	9606.ENSP00000299578	11.6	1
4436485	9606.ENSP00000282356	11.6	1
4436857	9606.ENSP00000290349	11.6	1
4434710	9606.ENSP00000259526	11.6	1
4435969	9606.ENSP00000271227	11.6	1
4448667	9606.ENSP00000412940	11.6	5
4451834	9606.ENSP00000484144	11.6	2
4445610	9606.ENSP00000371297	11.6	1
4445548	9606.ENSP00000370826	11.6	2
4451087	9606.ENSP00000473983	11.6	1
4448745	9606.ENSP00000414670	11.6	1
4439093	9606.ENSP00000316924	11.6	1
4437051	9606.ENSP00000294008	11.6	3
4444035	9606.ENSP00000361918	11.6	2
4440768	9606.ENSP00000337168	11.5	3
4441563	9606.ENSP00000345849	11.5	1
4441836	9606.ENSP00000348472	11.5	1
4438893	9606.ENSP00000313885	11.5	1
4438276	9606.ENSP00000306997	11.5	1
4433334	9606.ENSP00000225729	11.5	1
4438808	9606.ENSP00000312671	11.5	4
4440886	9606.ENSP00000338641	11.5	1
4437472	9606.ENSP00000298281	11.5	3
4451351	9606.ENSP00000479060	11.5	1
4438803	9606.ENSP00000312634	11.5	1
4438084	9606.ENSP00000304891	11.5	1
4447749	9606.ENSP00000392423	11.5	4
4432578	9606.ENSP00000008391	11.5	1
4441268	9606.ENSP00000342604	11.5	4
4433752	9606.ENSP00000239690	11.5	1
4442866	9606.ENSP00000356331	11.5	1
4435713	9606.ENSP00000266581	11.5	1
4442161	9606.ENSP00000351596	11.5	3
4448554	9606.ENSP00000410452	11.5	1
4438571	9606.ENSP00000310241	11.5	1
4443669	9606.ENSP00000360149	11.5	1
4435689	9606.ENSP00000266087	11.5	1
4434192	9606.ENSP00000251775	11.5	1
4437429	9606.ENSP00000297668	11.5	4
4441058	9606.ENSP00000340578	11.5	1
4449808	9606.ENSP00000437041	11.5	1
4451642	9606.ENSP00000482180	11.5	1
4449269	9606.ENSP00000423917	11.5	1
4435659	9606.ENSP00000265896	11.4	1
4435239	9606.ENSP00000263334	11.4	1
4436682	9606.ENSP00000286614	11.4	1
4445593	9606.ENSP00000371180	11.4	1
4447054	9606.ENSP00000383923	11.4	1
4448388	9606.ENSP00000406012	11.4	3
4444973	9606.ENSP00000367173	11.4	2
4443293	9606.ENSP00000358307	11.4	1
4444958	9606.ENSP00000367086	11.4	1
4444143	9606.ENSP00000362344	11.4	2
4434286	9606.ENSP00000253110	11.4	1
4444832	9606.ENSP00000366326	11.4	3
4449465	9606.ENSP00000428679	11.4	1
4447146	9606.ENSP00000384625	11.4	1
4445086	9606.ENSP00000367880	11.4	2
4435566	9606.ENSP00000265148	11.4	5
4435098	9606.ENSP00000262510	11.4	3
4437125	9606.ENSP00000295131	11.3	3
4451883	9606.ENSP00000484715	11.3	3
4448214	9606.ENSP00000402084	11.3	1
4438557	9606.ENSP00000310094	11.3	2
4445868	9606.ENSP00000374273	11.3	6
4449441	9606.ENSP00000428316	11.3	1
4448905	9606.ENSP00000417518	11.3	3
4438122	9606.ENSP00000305373	11.3	1
4449133	9606.ENSP00000420617	11.3	2
4445317	9606.ENSP00000369400	11.3	1
4439051	9606.ENSP00000316338	11.3	2
4435382	9606.ENSP00000264151	11.3	1
4432748	9606.ENSP00000188790	11.3	2
4446088	9606.ENSP00000376615	11.3	1
4442123	9606.ENSP00000351244	11.3	1
4451769	9606.ENSP00000483408	11.3	2
4436006	9606.ENSP00000272203	11.3	2
4440682	9606.ENSP00000335557	11.2	1
4445978	9606.ENSP00000375881	11.2	2
4442476	9606.ENSP00000354498	11.2	2
4446202	9606.ENSP00000377492	11.2	1
4446083	9606.ENSP00000376587	11.2	1
4433558	9606.ENSP00000232461	11.2	10
4448593	9606.ENSP00000411099	11.2	1
4439912	9606.ENSP00000327290	11.2	3
4443099	9606.ENSP00000357409	11.2	2
4442269	9606.ENSP00000352601	11.2	1
4446271	9606.ENSP00000377944	11.2	2
4439015	9606.ENSP00000315680	11.2	1
4445413	9606.ENSP00000369921	11.2	4
4435647	9606.ENSP00000265773	11.2	5
4436166	9606.ENSP00000274853	11.2	1
4447325	9606.ENSP00000386170	11.2	1
4449999	9606.ENSP00000441755	11.2	1
4444749	9606.ENSP00000365756	11.2	1
4444063	9606.ENSP00000362047	11.2	1
4443659	9606.ENSP00000360108	11.2	2
4442491	9606.ENSP00000354560	11.2	2
4440268	9606.ENSP00000331532	11.2	1
4436476	9606.ENSP00000282251	11.2	1
4443893	9606.ENSP00000361263	11.1	2
4443336	9606.ENSP00000358518	11.1	1
4451408	9606.ENSP00000479624	11.1	1
4451212	9606.ENSP00000477530	11.1	1
4440576	9606.ENSP00000334553	11.1	1
4449184	9606.ENSP00000421725	11.1	1
4450369	9606.ENSP00000451792	11.1	1
4448903	9606.ENSP00000417510	11.1	1
4451631	9606.ENSP00000482032	11.1	1
4450008	9606.ENSP00000441858	11.1	5
4440271	9606.ENSP00000331556	11.1	1
4436477	9606.ENSP00000282272	11.1	2
4440513	9606.ENSP00000334003	11.1	2
4434008	9606.ENSP00000247003	11.1	2
4442828	9606.ENSP00000356143	11.1	2
4435739	9606.ENSP00000267082	11.1	1
4448743	9606.ENSP00000414635	11.1	1
4440889	9606.ENSP00000338673	11.1	1
4436953	9606.ENSP00000292211	11.1	1
4450597	9606.ENSP00000458316	11.0	1
4451072	9606.ENSP00000473391	11.0	1
4450184	9606.ENSP00000446093	11.0	2
4449915	9606.ENSP00000439601	11.0	1
4442107	9606.ENSP00000351132	11.0	1
4450449	9606.ENSP00000454157	11.0	3
4439883	9606.ENSP00000326858	11.0	1
4434835	9606.ENSP00000261200	11.0	2
4435127	9606.ENSP00000262715	11.0	4
4451795	9606.ENSP00000483631	11.0	1
4447103	9606.ENSP00000384312	11.0	4
4447639	9606.ENSP00000389998	11.0	2
4438271	9606.ENSP00000306920	11.0	1
4440088	9606.ENSP00000329264	11.0	1
4449508	9606.ENSP00000429601	11.0	1
4446230	9606.ENSP00000377690	11.0	1
4440831	9606.ENSP00000337915	11.0	1
4446156	9606.ENSP00000377123	11.0	2
4434525	9606.ENSP00000256999	11.0	2
4440495	9606.ENSP00000333900	11.0	1
4440119	9606.ENSP00000329668	11.0	1
4447030	9606.ENSP00000383599	11.0	2
4446716	9606.ENSP00000380837	11.0	2
4450051	9606.ENSP00000442699	11.0	2
4435007	9606.ENSP00000262105	11.0	2
4441866	9606.ENSP00000348842	10.9	4
4451034	9606.ENSP00000472619	10.9	1
4434341	9606.ENSP00000254090	10.9	1
4434652	9606.ENSP00000258770	10.9	1
4441486	9606.ENSP00000345064	10.9	1
4451217	9606.ENSP00000477567	10.9	1
4447367	9606.ENSP00000386378	10.9	1
4434552	9606.ENSP00000257552	10.9	1
4448801	9606.ENSP00000415836	10.9	1
4441944	9606.ENSP00000349576	10.9	1
4438752	9606.ENSP00000312126	10.9	1
4440703	9606.ENSP00000335655	10.9	2
4446039	9606.ENSP00000376333	10.9	2
4434115	9606.ENSP00000250018	10.9	1
4442394	9606.ENSP00000353767	10.9	1
4433550	9606.ENSP00000231887	10.9	2
4446073	9606.ENSP00000376532	10.9	1
4439309	9606.ENSP00000319781	10.9	13
4443416	9606.ENSP00000358896	10.9	1
4451887	9606.ENSP00000484803	10.9	1
4444074	9606.ENSP00000362092	10.8	2
4446729	9606.ENSP00000380903	10.8	2
4444548	9606.ENSP00000364520	10.8	1
4442382	9606.ENSP00000353654	10.8	3
4451720	9606.ENSP00000482826	10.8	1
4439492	9606.ENSP00000321999	10.8	1
4433228	9606.ENSP00000222399	10.8	2
4449155	9606.ENSP00000421131	10.8	1
4433523	9606.ENSP00000231134	10.8	1
4435940	9606.ENSP00000270328	10.8	2
4449363	9606.ENSP00000426421	10.8	2
4433284	9606.ENSP00000223398	10.8	2
4445290	9606.ENSP00000369270	10.8	3
4444098	9606.ENSP00000362151	10.8	1
4448730	9606.ENSP00000414350	10.8	2
4437184	9606.ENSP00000295731	10.8	1
4451415	9606.ENSP00000479679	10.8	2
4435154	9606.ENSP00000262879	10.8	3
4438108	9606.ENSP00000305204	10.8	1
4433622	9606.ENSP00000234296	10.8	1
4436423	9606.ENSP00000281317	10.8	1
4434480	9606.ENSP00000256412	10.8	1
4441841	9606.ENSP00000348527	10.8	1
4439913	9606.ENSP00000327323	10.8	1
4434756	9606.ENSP00000260197	10.8	6
4439397	9606.ENSP00000320886	10.8	1
4442661	9606.ENSP00000355384	10.8	1
4444989	9606.ENSP00000367263	10.8	13
4436790	9606.ENSP00000288943	10.8	1
4433606	9606.ENSP00000233838	10.7	2
4433386	9606.ENSP00000227348	10.7	1
4448345	9606.ENSP00000405012	10.7	6
4445002	9606.ENSP00000367319	10.7	1
4433521	9606.ENSP00000231121	10.7	1
4444130	9606.ENSP00000362299	10.7	2
4447391	9606.ENSP00000386538	10.7	1
4437306	9606.ENSP00000296564	10.7	6
4437249	9606.ENSP00000296215	10.7	1
4440942	9606.ENSP00000339299	10.7	8
4440103	9606.ENSP00000329466	10.7	1
4443925	9606.ENSP00000361446	10.7	3
4447784	9606.ENSP00000393183	10.7	2
4434188	9606.ENSP00000251645	10.7	19
4441278	9606.ENSP00000342778	10.7	1
4435751	9606.ENSP00000267257	10.7	1
4435109	9606.ENSP00000262585	10.7	2
4449194	9606.ENSP00000421915	10.7	1
4440782	9606.ENSP00000337363	10.7	1
4442782	9606.ENSP00000355961	10.7	2
4435470	9606.ENSP00000264661	10.6	2
4446244	9606.ENSP00000377779	10.6	1
4443568	9606.ENSP00000359579	10.6	1
4438627	9606.ENSP00000310723	10.6	2
4447349	9606.ENSP00000386229	10.6	2
4438346	9606.ENSP00000307697	10.6	2
4434669	9606.ENSP00000258991	10.6	2
4442257	9606.ENSP00000352510	10.6	2
4439392	9606.ENSP00000320815	10.6	1
4434768	9606.ENSP00000260323	10.6	5
4442972	9606.ENSP00000356832	10.6	1
4444469	9606.ENSP00000364016	10.6	1
4447127	9606.ENSP00000384517	10.6	1
4449608	9606.ENSP00000431885	10.6	2
4433082	9606.ENSP00000219334	10.6	1
4443127	9606.ENSP00000357575	10.6	5
4434753	9606.ENSP00000260184	10.6	3
4436876	9606.ENSP00000290583	10.6	1
4434559	9606.ENSP00000257604	10.6	1
4450566	9606.ENSP00000457411	10.6	1
4432548	9606.ENSP00000002125	10.6	1
4436679	9606.ENSP00000286544	10.6	1
4437987	9606.ENSP00000303754	10.6	1
4446860	9606.ENSP00000381785	10.6	1
4435363	9606.ENSP00000264033	10.5	1
4436416	9606.ENSP00000281156	10.5	1
4445529	9606.ENSP00000370718	10.5	1
4447159	9606.ENSP00000384748	10.5	1
4451420	9606.ENSP00000479745	10.5	1
4446034	9606.ENSP00000376307	10.5	1
4436589	9606.ENSP00000284503	10.5	1
4443244	9606.ENSP00000358033	10.5	1
4446018	9606.ENSP00000376224	10.5	1
4445880	9606.ENSP00000374387	10.5	1
4439678	9606.ENSP00000324292	10.5	2
4435227	9606.ENSP00000263265	10.5	1
4445694	9606.ENSP00000371923	10.5	2
4437944	9606.ENSP00000303212	10.5	2
4445810	9606.ENSP00000373586	10.5	2
4435868	9606.ENSP00000269187	10.5	1
4443717	9606.ENSP00000360327	10.5	1
4450255	9606.ENSP00000448228	10.4	1
4449939	9606.ENSP00000440273	10.4	1
4442088	9606.ENSP00000350934	10.4	1
4448790	9606.ENSP00000415528	10.4	1
4436973	9606.ENSP00000292524	10.4	1
4436782	9606.ENSP00000288699	10.4	1
4446799	9606.ENSP00000381339	10.4	10
4449455	9606.ENSP00000428544	10.4	1
4446557	9606.ENSP00000379762	10.4	1
4436481	9606.ENSP00000282296	10.4	1
4445438	9606.ENSP00000370074	10.4	1
4447007	9606.ENSP00000383274	10.4	5
4447572	9606.ENSP00000388878	10.4	1
4446790	9606.ENSP00000381266	10.4	1
4441399	9606.ENSP00000344208	10.4	2
4438811	9606.ENSP00000312675	10.4	1
4432620	9606.ENSP00000039989	10.4	3
4440533	9606.ENSP00000334153	10.4	1
4450272	9606.ENSP00000448998	10.4	1
4447275	9606.ENSP00000385808	10.4	2
4434184	9606.ENSP00000251607	10.4	1
4447914	9606.ENSP00000396103	10.4	2
4446825	9606.ENSP00000381542	10.4	1
4435429	9606.ENSP00000264400	10.4	1
4448687	9606.ENSP00000413405	10.4	1
4445160	9606.ENSP00000368402	10.4	1
4438871	9606.ENSP00000313600	10.4	4
4441120	9606.ENSP00000341159	10.4	1
4444154	9606.ENSP00000362392	10.4	1
4434167	9606.ENSP00000251337	10.4	10
4446265	9606.ENSP00000377895	10.3	2
4446372	9606.ENSP00000378536	10.3	1
4446519	9606.ENSP00000379503	10.3	2
4443463	9606.ENSP00000359149	10.3	1
4435869	9606.ENSP00000269195	10.3	3
4432822	9606.ENSP00000206542	10.3	1
4440439	9606.ENSP00000333275	10.3	1
4438813	9606.ENSP00000312700	10.3	1
4440921	9606.ENSP00000339086	10.3	1
4443249	9606.ENSP00000358060	10.3	1
4439317	9606.ENSP00000319851	10.3	1
4446796	9606.ENSP00000381298	10.3	2
4438974	9606.ENSP00000315130	10.3	1
4433951	9606.ENSP00000245907	10.3	4
4436818	9606.ENSP00000289575	10.3	1
4449106	9606.ENSP00000420294	10.3	2
4435425	9606.ENSP00000264382	10.3	4
4445984	9606.ENSP00000375909	10.3	3
4444807	9606.ENSP00000366203	10.3	1
4448598	9606.ENSP00000411145	10.3	1
4438749	9606.ENSP00000312081	10.3	1
4450925	9606.ENSP00000469686	10.3	1
4449289	9606.ENSP00000424400	10.2	1
4433051	9606.ENSP00000218348	10.2	1
4446279	9606.ENSP00000378015	10.2	1
4451857	9606.ENSP00000484525	10.2	3
4445409	9606.ENSP00000369897	10.2	2
4434849	9606.ENSP00000261292	10.2	1
4443418	9606.ENSP00000358903	10.2	1
4442544	9606.ENSP00000354794	10.2	3
4449677	9606.ENSP00000433528	10.2	2
4448144	9606.ENSP00000400887	10.2	2
4439463	9606.ENSP00000321656	10.2	1
4441865	9606.ENSP00000348838	10.2	5
4444151	9606.ENSP00000362386	10.2	2
4443435	9606.ENSP00000358997	10.2	1
4433792	9606.ENSP00000241051	10.2	1
4443320	9606.ENSP00000358466	10.2	13
4441975	9606.ENSP00000349824	10.2	1
4443898	9606.ENSP00000361281	10.2	1
4436062	9606.ENSP00000273158	10.2	1
4437922	9606.ENSP00000303042	10.2	1
4436791	9606.ENSP00000288955	10.1	2
4442227	9606.ENSP00000352233	10.1	1
4436008	9606.ENSP00000272223	10.1	1
4443457	9606.ENSP00000359114	10.1	3
4438691	9606.ENSP00000311447	10.1	1
4448544	9606.ENSP00000410257	10.1	3
4437623	9606.ENSP00000300055	10.1	1
4440289	9606.ENSP00000331720	10.1	1
4447879	9606.ENSP00000395196	10.1	1
4436317	9606.ENSP00000278886	10.1	2
4436122	9606.ENSP00000274278	10.1	1
4438854	9606.ENSP00000313377	10.1	2
4441233	9606.ENSP00000342188	10.1	1
4438753	9606.ENSP00000312129	10.1	1
4444905	9606.ENSP00000366800	10.1	1
4432687	9606.ENSP00000162391	10.1	1
4440393	9606.ENSP00000332757	10.1	1
4437914	9606.ENSP00000302935	10.1	2
4450170	9606.ENSP00000445768	10.1	1
4442948	9606.ENSP00000356705	10.1	4
4442713	9606.ENSP00000355607	10.1	3
4443295	9606.ENSP00000358310	10.1	2
4448649	9606.ENSP00000412365	10.1	1
4439517	9606.ENSP00000322323	10.1	1
4437412	9606.ENSP00000297512	10.0	1
4434291	9606.ENSP00000253193	10.0	1
4450408	9606.ENSP00000452796	10.0	3
4441902	9606.ENSP00000349244	10.0	2
4448913	9606.ENSP00000417601	10.0	1
4435334	9606.ENSP00000263915	10.0	1
4445143	9606.ENSP00000368266	10.0	1
4445439	9606.ENSP00000370077	10.0	3
4442744	9606.ENSP00000355760	9.99	1
4441545	9606.ENSP00000345716	9.98	1
4447502	9606.ENSP00000387362	9.97	2
4440578	9606.ENSP00000334563	9.97	10
4436498	9606.ENSP00000282541	9.97	1
4444695	9606.ENSP00000365407	9.97	1
4434744	9606.ENSP00000260045	9.96	2
4451278	9606.ENSP00000478253	9.96	2
4434426	9606.ENSP00000255305	9.96	2
4437304	9606.ENSP00000296543	9.95	2
4438386	9606.ENSP00000308117	9.95	1
4440647	9606.ENSP00000335193	9.94	3
4433688	9606.ENSP00000237596	9.91	1
4451780	9606.ENSP00000483494	9.91	1
4439349	9606.ENSP00000320251	9.91	1
4450647	9606.ENSP00000461386	9.91	2
4447364	9606.ENSP00000386357	9.9	1
4442774	9606.ENSP00000355925	9.9	1
4444991	9606.ENSP00000367276	9.9	1
4444350	9606.ENSP00000363377	9.9	1
4446131	9606.ENSP00000376955	9.89	1
4444768	9606.ENSP00000365895	9.89	1
4442504	9606.ENSP00000354621	9.89	2
4435203	9606.ENSP00000263125	9.88	1
4434909	9606.ENSP00000261596	9.88	1
4441558	9606.ENSP00000345808	9.87	2
4433912	9606.ENSP00000244751	9.87	1
4433732	9606.ENSP00000239151	9.86	1
4449839	9606.ENSP00000437872	9.86	1
4449366	9606.ENSP00000426528	9.85	1
4436809	9606.ENSP00000289382	9.85	1
4442175	9606.ENSP00000351682	9.85	1
4447217	9606.ENSP00000385277	9.85	1
4445986	9606.ENSP00000375919	9.84	1
4432844	9606.ENSP00000211287	9.84	1
4445280	9606.ENSP00000369162	9.84	1
4436432	9606.ENSP00000281474	9.84	1
4434189	9606.ENSP00000251646	9.84	19
4442323	9606.ENSP00000353114	9.83	13
4435327	9606.ENSP00000263857	9.83	4
4447172	9606.ENSP00000384869	9.83	1
4433122	9606.ENSP00000220592	9.82	2
4439929	9606.ENSP00000327509	9.82	1
4435378	9606.ENSP00000264108	9.82	1
4436620	9606.ENSP00000285116	9.82	1
4443521	9606.ENSP00000359404	9.81	2
4437686	9606.ENSP00000300658	9.81	1
4442370	9606.ENSP00000353538	9.8	1
4446550	9606.ENSP00000379704	9.8	1
4441769	9606.ENSP00000347852	9.8	2
4436411	9606.ENSP00000281092	9.79	2
4447097	9606.ENSP00000384264	9.78	1
4446438	9606.ENSP00000379038	9.77	1
4433765	9606.ENSP00000240189	9.77	1
4445473	9606.ENSP00000370299	9.77	3
4447888	9606.ENSP00000395340	9.77	1
4447775	9606.ENSP00000393066	9.76	1
4438667	9606.ENSP00000311224	9.76	2
4434558	9606.ENSP00000257600	9.76	1
4447711	9606.ENSP00000391723	9.76	3
4441060	9606.ENSP00000340594	9.75	3
4447331	9606.ENSP00000386186	9.75	1
4437599	9606.ENSP00000299732	9.74	1
4441941	9606.ENSP00000349560	9.73	13
4434303	9606.ENSP00000253382	9.73	1
4441740	9606.ENSP00000347648	9.73	1
4447768	9606.ENSP00000392812	9.73	1
4446416	9606.ENSP00000378881	9.73	1
4441864	9606.ENSP00000348828	9.72	2
4441030	9606.ENSP00000340297	9.71	2
4443541	9606.ENSP00000359497	9.71	1
4445772	9606.ENSP00000373272	9.69	2
4439092	9606.ENSP00000316909	9.69	1
4432656	9606.ENSP00000080059	9.69	2
4447932	9606.ENSP00000396527	9.69	2
4440743	9606.ENSP00000336861	9.68	2
4440131	9606.ENSP00000329803	9.68	1
4447718	9606.ENSP00000391869	9.68	1
4447710	9606.ENSP00000391692	9.68	1
4432613	9606.ENSP00000033079	9.67	1
4439196	9606.ENSP00000318318	9.67	1
4443830	9606.ENSP00000360944	9.66	2
4438048	9606.ENSP00000304376	9.66	1
4440167	9606.ENSP00000330264	9.65	1
4450769	9606.ENSP00000465260	9.65	1
4442301	9606.ENSP00000352927	9.65	3
4445739	9606.ENSP00000372445	9.65	1
4441404	9606.ENSP00000344223	9.64	1
4446233	9606.ENSP00000377700	9.64	1
4449224	9606.ENSP00000422607	9.63	1
4445483	9606.ENSP00000370394	9.63	1
4434934	9606.ENSP00000261721	9.62	1
4447101	9606.ENSP00000384296	9.62	1
4437581	9606.ENSP00000299565	9.61	1
4448049	9606.ENSP00000398824	9.61	1
4438605	9606.ENSP00000310572	9.61	1
4444770	9606.ENSP00000365899	9.61	1
4442865	9606.ENSP00000356329	9.6	1
4443872	9606.ENSP00000361140	9.6	1
4438892	9606.ENSP00000313881	9.58	1
4437043	9606.ENSP00000293879	9.58	4
4441553	9606.ENSP00000345773	9.57	1
4440408	9606.ENSP00000332886	9.57	4
4450394	9606.ENSP00000452414	9.56	2
4434139	9606.ENSP00000250617	9.56	1
4450044	9606.ENSP00000442563	9.56	1
4435762	9606.ENSP00000267415	9.56	1
4438840	9606.ENSP00000313121	9.55	2
4439138	9606.ENSP00000317578	9.55	2
4441141	9606.ENSP00000341324	9.55	1
4445629	9606.ENSP00000371397	9.54	1
4444534	9606.ENSP00000364449	9.54	2
4449360	9606.ENSP00000426354	9.53	1
4440790	9606.ENSP00000337445	9.53	2
4445999	9606.ENSP00000376071	9.52	1
4449684	9606.ENSP00000433681	9.52	2
4450294	9606.ENSP00000449784	9.51	9
4450601	9606.ENSP00000458585	9.51	1
4435832	9606.ENSP00000268616	9.51	1
4448534	9606.ENSP00000410007	9.5	1
4446743	9606.ENSP00000380999	9.5	1
