#id: 4288866079
#name: Homo sapiens - Cell line, U2os, SC (Geiger,mcp,2012)
#score: 13.8
#description: abundance based on Spectral counting, U2OS, Interaction consistency score: 13.8, Coverage: 21
#organ: CELL_LINE
#integrated: false
#coverage: 21
#link: http://www.mcponline.org/cgi/doi/10.1074/mcp.M111.014050
#publication_year: 2012
#filename: 9606-U2OS_Geiger_2012.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
4433385	9606.ENSP00000227322	3.31	9325304
4446482	9606.ENSP00000379294	3.3	3544802
4434925	9606.ENSP00000261681	3.29	8645881
4443238	9606.ENSP00000357986	3.29	5742298
4437644	9606.ENSP00000300151	3.29	3819003
4443242	9606.ENSP00000358019	3.29	6935837
4441110	9606.ENSP00000341044	3.28	52886888
4445974	9606.ENSP00000375857	3.28	9571499
4439863	9606.ENSP00000326603	3.28	31486140
4436153	9606.ENSP00000274695	3.27	10018191
4449005	9606.ENSP00000419027	3.26	9695007
4441069	9606.ENSP00000340672	3.26	5618045
4451123	9606.ENSP00000475168	3.24	2249398
4447102	9606.ENSP00000384302	3.23	11489999
4435124	9606.ENSP00000262662	3.22	3037197
4449635	9606.ENSP00000432586	3.21	101699137
4448977	9606.ENSP00000418669	3.2	2554160
4437672	9606.ENSP00000300527	3.2	13402303
4446920	9606.ENSP00000382356	3.2	104518741
4451527	9606.ENSP00000480821	3.2	12635700
4446888	9606.ENSP00000382058	3.19	3490896
4444784	9606.ENSP00000366030	3.18	7528804
4449050	9606.ENSP00000419494	3.18	2934499
4438233	9606.ENSP00000306548	3.18	3558795
4444742	9606.ENSP00000365694	3.18	13600890
4446479	9606.ENSP00000379282	3.17	3312401
4433331	9606.ENSP00000225724	3.16	7710508
4443024	9606.ENSP00000357055	3.16	2204310
4435876	9606.ENSP00000269228	3.16	9849031
4446337	9606.ENSP00000378332	3.16	5754298
4435034	9606.ENSP00000262215	3.16	30244912
4435856	9606.ENSP00000268933	3.15	13042985
4439467	9606.ENSP00000321703	3.15	19203602
4441661	9606.ENSP00000346839	3.11	22635373
4440770	9606.ENSP00000337194	3.09	12127994
4446835	9606.ENSP00000381601	3.07	16923999
4437898	9606.ENSP00000302830	3.06	5964801
4435350	9606.ENSP00000263991	3.05	17534698
4435629	9606.ENSP00000265686	3.01	9672195
4447839	9606.ENSP00000394183	3.0	1461699
4438342	9606.ENSP00000307666	2.99	13254001
4435268	9606.ENSP00000263519	2.97	59052823
4436420	9606.ENSP00000281187	2.97	5140103
4432952	9606.ENSP00000216367	2.97	4353504
4448305	9606.ENSP00000404122	2.97	14970594
4443391	9606.ENSP00000358799	2.97	14884747
4435516	9606.ENSP00000264930	2.95	10851531
4433644	9606.ENSP00000235307	2.94	2243401
4444051	9606.ENSP00000361990	2.93	21446683
4433594	9606.ENSP00000233616	2.92	12578996
4442031	9606.ENSP00000350310	2.92	59052823
4447230	9606.ENSP00000385450	2.9	11477308
4439594	9606.ENSP00000323300	2.9	10708198
4445723	9606.ENSP00000372221	2.89	4493399
4439226	9606.ENSP00000318804	2.88	5895739
4449286	9606.ENSP00000424328	2.87	5347699
4451328	9606.ENSP00000478755	2.86	5645699
4449042	9606.ENSP00000419446	2.85	12276212
4435250	9606.ENSP00000263377	2.83	13994191
4448527	9606.ENSP00000409832	2.82	1726199
4442040	9606.ENSP00000350359	2.81	4582667
4446334	9606.ENSP00000378324	2.81	5539594
4450148	9606.ENSP00000445135	2.81	13194995
4450573	9606.ENSP00000457593	2.8	6936300
4435065	9606.ENSP00000262367	2.79	18616611
4447668	9606.ENSP00000390722	2.79	4025900
4436866	9606.ENSP00000290429	2.78	3914001
4434804	9606.ENSP00000260762	2.77	32244180
4432912	9606.ENSP00000216117	2.76	4131702
4434124	9606.ENSP00000250237	2.76	7385008
4450344	9606.ENSP00000451145	2.76	4020440
4433399	9606.ENSP00000227868	2.75	2967898
4447089	9606.ENSP00000384211	2.74	23486115
4448679	9606.ENSP00000413100	2.74	1708901
4447397	9606.ENSP00000386588	2.74	99478758
4441447	9606.ENSP00000344666	2.73	12689800
4446864	9606.ENSP00000381823	2.73	11271307
4439624	9606.ENSP00000323678	2.72	3874297
4442590	9606.ENSP00000355013	2.71	16529000
4450905	9606.ENSP00000469240	2.71	2245499
4437207	9606.ENSP00000295899	2.71	2684503
4438309	9606.ENSP00000307272	2.7	10268128
4438344	9606.ENSP00000307684	2.7	5275599
4435325	9606.ENSP00000263849	2.7	8889697
4443451	9606.ENSP00000359077	2.7	16219915
4434885	9606.ENSP00000261483	2.69	12024315
4441783	9606.ENSP00000347979	2.68	3366099
4443679	9606.ENSP00000360183	2.68	4467103
4449039	9606.ENSP00000419417	2.67	1651098
4446110	9606.ENSP00000376840	2.67	1646402
4437918	9606.ENSP00000302967	2.67	3413795
4447118	9606.ENSP00000384408	2.66	13253317
4438106	9606.ENSP00000305161	2.66	13806591
4442142	9606.ENSP00000351416	2.65	18850499
4442561	9606.ENSP00000354878	2.65	15415200
4437268	9606.ENSP00000296350	2.65	13922191
4443381	9606.ENSP00000358765	2.65	6680401
4451301	9606.ENSP00000478479	2.65	19709993
4446947	9606.ENSP00000382697	2.64	44649767
4446456	9606.ENSP00000379156	2.64	13452004
4451309	9606.ENSP00000478568	2.63	1726199
4448782	9606.ENSP00000415332	2.63	6543007
4432587	9606.ENSP00000011619	2.62	8242595
4446312	9606.ENSP00000378217	2.61	5447503
4449370	9606.ENSP00000426632	2.61	18541101
4434160	9606.ENSP00000251241	2.6	7580605
4449919	9606.ENSP00000439768	2.6	1226498
4438434	9606.ENSP00000308695	2.6	3788698
4436566	9606.ENSP00000284116	2.59	4154703
4441548	9606.ENSP00000345731	2.59	5530228
4432747	9606.ENSP00000188312	2.58	4629248
4439570	9606.ENSP00000322991	2.57	3991195
4442698	9606.ENSP00000355541	2.55	30374405
4444512	9606.ENSP00000364270	2.55	1160798
4433260	9606.ENSP00000222990	2.55	6905800
4444875	9606.ENSP00000366557	2.54	11326399
4434979	9606.ENSP00000261900	2.53	11300014
4433298	9606.ENSP00000224652	2.53	4616440
4444693	9606.ENSP00000365401	2.53	9626291
4442967	9606.ENSP00000356811	2.53	10506798
4443544	9606.ENSP00000359505	2.53	2959091
4449646	9606.ENSP00000432786	2.52	17412154
4438431	9606.ENSP00000308610	2.52	9251092
4441842	9606.ENSP00000348538	2.51	5534800
4440053	9606.ENSP00000328848	2.5	12279997
4439243	9606.ENSP00000318966	2.5	4020440
4445237	9606.ENSP00000368908	2.49	1513121
4448820	9606.ENSP00000416249	2.49	1726199
4448306	9606.ENSP00000404123	2.49	1726199
4444534	9606.ENSP00000364449	2.49	16660607
4439844	9606.ENSP00000326342	2.49	3261602
4447165	9606.ENSP00000384823	2.49	6380504
4451395	9606.ENSP00000479504	2.48	4014495
4449283	9606.ENSP00000424226	2.48	93334864
4447446	9606.ENSP00000386918	2.47	2681297
4449011	9606.ENSP00000419088	2.47	2929995
4436378	9606.ENSP00000280377	2.47	14740017
4439067	9606.ENSP00000316589	2.46	8242595
4451739	9606.ENSP00000483059	2.45	12172396
4439536	9606.ENSP00000322570	2.45	17580411
4434813	9606.ENSP00000260970	2.44	4083203
4451778	9606.ENSP00000483489	2.43	1895898
4437367	9606.ENSP00000297135	2.42	7271502
4437378	9606.ENSP00000297205	2.4	4916100
4432710	9606.ENSP00000170447	2.4	2763402
4441660	9606.ENSP00000346829	2.39	4289798
4437616	9606.ENSP00000299957	2.38	10897001
4448443	9606.ENSP00000407182	2.38	5620798
4447222	9606.ENSP00000385347	2.37	5586314
4443442	9606.ENSP00000359025	2.37	8719387
4433946	9606.ENSP00000245812	2.36	2209403
4438099	9606.ENSP00000305069	2.36	1889500
4445482	9606.ENSP00000370377	2.36	7985203
4439857	9606.ENSP00000326550	2.35	4336291
4444856	9606.ENSP00000366452	2.35	4025399
4436993	9606.ENSP00000292852	2.35	8709194
4439330	9606.ENSP00000320084	2.34	4012499
4446149	9606.ENSP00000377060	2.33	1973099
4435333	9606.ENSP00000263904	2.33	4383503
4451079	9606.ENSP00000473631	2.32	23691593
4443500	9606.ENSP00000359339	2.32	5934197
4443114	9606.ENSP00000357484	2.32	6291801
4444434	9606.ENSP00000363809	2.3	444180
4434771	9606.ENSP00000260356	2.29	9468605
4434331	9606.ENSP00000253861	2.28	16904601
4434523	9606.ENSP00000256996	2.28	4083005
4442478	9606.ENSP00000354501	2.27	3574299
4442008	9606.ENSP00000350075	2.25	4795501
4441588	9606.ENSP00000346103	2.25	1953700
4435332	9606.ENSP00000263897	2.24	3609898
4446190	9606.ENSP00000377390	2.24	8567158
4435621	9606.ENSP00000265594	2.23	5456401
4433265	9606.ENSP00000223073	2.22	6973200
4434793	9606.ENSP00000260643	2.21	4250499
4437246	9606.ENSP00000296149	2.21	4224603
4444535	9606.ENSP00000364464	2.2	36795016
4437641	9606.ENSP00000300134	2.2	3783598
4448019	9606.ENSP00000398350	2.19	3982458
4435384	9606.ENSP00000264157	2.19	11300014
4433330	9606.ENSP00000225719	2.19	12610643
4439065	9606.ENSP00000316543	2.18	8802100
4438371	9606.ENSP00000307939	2.18	20206256
4450386	9606.ENSP00000452181	2.17	5276404
4448000	9606.ENSP00000397925	2.16	34572994
4449848	9606.ENSP00000438085	2.16	4484303
4433162	9606.ENSP00000221476	2.16	11597009
4451755	9606.ENSP00000483276	2.15	1140199
4434312	9606.ENSP00000253577	2.14	11354002
4445608	9606.ENSP00000371278	2.13	2455490
4440875	9606.ENSP00000338523	2.13	5431693
4437195	9606.ENSP00000295802	2.13	4320400
4439805	9606.ENSP00000325919	2.12	2048599
4435224	9606.ENSP00000263253	2.11	11576501
4434231	9606.ENSP00000252512	2.11	12010995
4449232	9606.ENSP00000422947	2.11	13236503
4433606	9606.ENSP00000233838	2.1	5532702
4446778	9606.ENSP00000381198	2.1	9435281
4434607	9606.ENSP00000258173	2.1	1573399
4432714	9606.ENSP00000171887	2.09	11810002
4433228	9606.ENSP00000222399	2.09	8928601
4451066	9606.ENSP00000473290	2.09	3770101
4432612	9606.ENSP00000029410	2.08	1735901
4451491	9606.ENSP00000480476	2.08	6464815
4433055	9606.ENSP00000218548	2.08	34572994
4444629	9606.ENSP00000364965	2.08	4270797
4434657	9606.ENSP00000258796	2.07	2574127
4434985	9606.ENSP00000261965	2.07	8388600
4434721	9606.ENSP00000259746	2.06	4483899
4437448	9606.ENSP00000297954	2.06	56389040
4451587	9606.ENSP00000481495	2.06	7196432
4438854	9606.ENSP00000313377	2.05	11940104
4438761	9606.ENSP00000312222	2.05	4103302
4451566	9606.ENSP00000481126	2.04	7474102
4448504	9606.ENSP00000409126	2.04	12165703
4434832	9606.ENSP00000261191	2.02	12050605
4442874	9606.ENSP00000356381	2.01	3441567
4432809	9606.ENSP00000205061	2.0	13707507
4446305	9606.ENSP00000378181	1.99	4681297
4433324	9606.ENSP00000225577	1.99	4375153
4440806	9606.ENSP00000337623	1.98	1574000
4437632	9606.ENSP00000300093	1.98	4138195
4447093	9606.ENSP00000384223	1.96	10471198
4444118	9606.ENSP00000362244	1.96	10988008
4448164	9606.ENSP00000401277	1.96	13902983
4444292	9606.ENSP00000363046	1.95	2517300
4443912	9606.ENSP00000361363	1.95	7136396
4432685	9606.ENSP00000161863	1.95	19614379
4435022	9606.ENSP00000262177	1.94	3726699
4435340	9606.ENSP00000263934	1.92	10735110
4446757	9606.ENSP00000381064	1.91	7445097
4442802	9606.ENSP00000356047	1.91	11755447
4437139	9606.ENSP00000295266	1.91	7485192
4449387	9606.ENSP00000427123	1.9	7801658
4445894	9606.ENSP00000374552	1.89	5526905
4445376	9606.ENSP00000369716	1.88	64275709
4438194	9606.ENSP00000306117	1.87	3518397
4448608	9606.ENSP00000411409	1.86	5978698
4437684	9606.ENSP00000300650	1.86	4898198
4445450	9606.ENSP00000370129	1.86	12475012
4435930	9606.ENSP00000270176	1.85	3292501
4442573	9606.ENSP00000354920	1.85	5603601
4441739	9606.ENSP00000347646	1.84	8275197
4445614	9606.ENSP00000371321	1.84	10655100
4448318	9606.ENSP00000404296	1.83	12616397
4446029	9606.ENSP00000376293	1.82	5471439
4434277	9606.ENSP00000253048	1.82	4166899
4435443	9606.ENSP00000264498	1.82	1805298
4438739	9606.ENSP00000311977	1.81	6538693
4438561	9606.ENSP00000310120	1.8	8127500
4443927	9606.ENSP00000361465	1.79	1614102
4434450	9606.ENSP00000255882	1.79	18921337
4434788	9606.ENSP00000260563	1.79	1661697
4451876	9606.ENSP00000484668	1.78	1726199
4448163	9606.ENSP00000401264	1.78	13520364
4447807	9606.ENSP00000393596	1.78	22630303
4440122	9606.ENSP00000329697	1.77	2233700
4434347	9606.ENSP00000254193	1.76	1826400
4436245	9606.ENSP00000276893	1.75	16149980
4435138	9606.ENSP00000262768	1.75	1914101
4434026	9606.ENSP00000247668	1.75	4702297
4435701	9606.ENSP00000266483	1.75	8127500
4446910	9606.ENSP00000382269	1.74	18421991
4451159	9606.ENSP00000476228	1.73	4217402
4445861	9606.ENSP00000374213	1.72	19017001
4447818	9606.ENSP00000393840	1.71	1122499
4439750	9606.ENSP00000325290	1.71	2952799
4439920	9606.ENSP00000327436	1.71	7749701
4445832	9606.ENSP00000373808	1.7	4316318
4444758	9606.ENSP00000365830	1.7	2997995
4445393	9606.ENSP00000369814	1.7	12475012
4439759	9606.ENSP00000325377	1.68	5134499
4439157	9606.ENSP00000317891	1.68	3569003
4440399	9606.ENSP00000332790	1.68	7489503
4441356	9606.ENSP00000343658	1.68	4947604
4450372	9606.ENSP00000451828	1.68	5044400
4448941	9606.ENSP00000417963	1.68	6522300
4447374	9606.ENSP00000386433	1.67	13339712
4436459	9606.ENSP00000282007	1.67	5108895
4443557	9606.ENSP00000359540	1.66	1718829
4444613	9606.ENSP00000364864	1.66	11182013
4450395	9606.ENSP00000452454	1.65	1048298
4440111	9606.ENSP00000329558	1.64	1669398
4447521	9606.ENSP00000387694	1.64	10851707
4433911	9606.ENSP00000244745	1.63	8275197
4435363	9606.ENSP00000264033	1.63	5134297
4436440	9606.ENSP00000281701	1.62	15062400
4438687	9606.ENSP00000311427	1.62	2856998
4436164	9606.ENSP00000274813	1.61	4776194
4444156	9606.ENSP00000362399	1.61	4841425
4442216	9606.ENSP00000352138	1.6	3223799
4439220	9606.ENSP00000318690	1.6	5553298
4432549	9606.ENSP00000002165	1.6	2360201
4450005	9606.ENSP00000441831	1.6	5533199
4435106	9606.ENSP00000262570	1.59	3372702
4451686	9606.ENSP00000482538	1.59	7489503
4449876	9606.ENSP00000438553	1.59	7489503
4442276	9606.ENSP00000352627	1.59	7489503
4440336	9606.ENSP00000332194	1.59	7489503
4451672	9606.ENSP00000482431	1.59	7489503
4443270	9606.ENSP00000358155	1.59	7489503
4442159	9606.ENSP00000351589	1.59	7489503
4444942	9606.ENSP00000367022	1.59	7489503
4451142	9606.ENSP00000475814	1.59	7489503
4442214	9606.ENSP00000352119	1.59	7489503
4440028	9606.ENSP00000328484	1.59	7489503
4444893	9606.ENSP00000366679	1.59	7489503
4435675	9606.ENSP00000266022	1.58	5931751
4436731	9606.ENSP00000287598	1.58	7785511
4449364	9606.ENSP00000426455	1.58	2390297
4443940	9606.ENSP00000361540	1.57	3379200
4447275	9606.ENSP00000385808	1.55	11182013
4440757	9606.ENSP00000337053	1.55	4028182
4451260	9606.ENSP00000477980	1.54	11565009
4434283	9606.ENSP00000253107	1.54	5980699
4439644	9606.ENSP00000323879	1.54	1811241
4442368	9606.ENSP00000353518	1.54	6048205
4444617	9606.ENSP00000364893	1.53	8328872
4449746	9606.ENSP00000435412	1.53	7619099
4436433	9606.ENSP00000281513	1.53	16329704
4439535	9606.ENSP00000322568	1.53	8275197
4437358	9606.ENSP00000297012	1.51	7489503
4449879	9606.ENSP00000438748	1.51	27674987
4442575	9606.ENSP00000354927	1.51	5663402
4433841	9606.ENSP00000243077	1.5	28271196
4446802	9606.ENSP00000381377	1.49	4795501
4447266	9606.ENSP00000385746	1.48	1602699
4436107	9606.ENSP00000274008	1.47	6688398
4443705	9606.ENSP00000360290	1.47	12089499
4439181	9606.ENSP00000318147	1.46	6428600
4444429	9606.ENSP00000363779	1.45	6039004
4433949	9606.ENSP00000245838	1.45	9277403
4438201	9606.ENSP00000306185	1.44	6830806
4443984	9606.ENSP00000361712	1.43	4089268
4445309	9606.ENSP00000369373	1.43	13236503
4442680	9606.ENSP00000355465	1.43	13483400
4451479	9606.ENSP00000480364	1.43	1690600
4436235	9606.ENSP00000276603	1.42	5028902
4437265	9606.ENSP00000296328	1.42	2436200
4435141	9606.ENSP00000262809	1.41	5154898
4444474	9606.ENSP00000364037	1.41	5441196
4442302	9606.ENSP00000352928	1.41	1160909
4444452	9606.ENSP00000363921	1.4	11323801
4436390	9606.ENSP00000280700	1.4	3834299
4433503	9606.ENSP00000230449	1.4	10060000
4434830	9606.ENSP00000261183	1.4	7123198
4442354	9606.ENSP00000353414	1.38	29806020
4435492	9606.ENSP00000264758	1.37	4776095
4435734	9606.ENSP00000266987	1.37	1089249
4436659	9606.ENSP00000286070	1.36	2402350
4434515	9606.ENSP00000256897	1.36	3195267
4449874	9606.ENSP00000438527	1.36	4679204
4450478	9606.ENSP00000454836	1.36	5563396
4434383	9606.ENSP00000254770	1.36	2996451
4435557	9606.ENSP00000265094	1.36	8496303
4438979	9606.ENSP00000315182	1.36	1939197
4443239	9606.ENSP00000357998	1.35	7687002
4438297	9606.ENSP00000307197	1.35	2371198
4439461	9606.ENSP00000321617	1.35	5532991
4437088	9606.ENSP00000294724	1.34	10996993
4441662	9606.ENSP00000346874	1.34	3166496
4436722	9606.ENSP00000287394	1.33	9009796
4442915	9606.ENSP00000356548	1.33	2653128
4434582	9606.ENSP00000257904	1.33	1689300
4437536	9606.ENSP00000299106	1.33	2638769
4435189	9606.ENSP00000263073	1.32	5701997
4438943	9606.ENSP00000314606	1.32	2944502
4443066	9606.ENSP00000357206	1.32	20236015
4451029	9606.ENSP00000472465	1.32	11242376
4437685	9606.ENSP00000300651	1.32	8704602
4438872	9606.ENSP00000313601	1.32	6005700
4437802	9606.ENSP00000301838	1.31	849790
4449623	9606.ENSP00000432305	1.31	1112999
4435580	9606.ENSP00000265310	1.31	6598207
4436631	9606.ENSP00000285398	1.3	4108402
4443744	9606.ENSP00000360488	1.3	1824161
4439215	9606.ENSP00000318641	1.3	4638002
4441594	9606.ENSP00000346148	1.3	12089499
4439911	9606.ENSP00000327268	1.28	1385498
4449992	9606.ENSP00000441543	1.28	23483022
4440130	9606.ENSP00000329797	1.28	962318
4435294	9606.ENSP00000263672	1.27	1186399
4446828	9606.ENSP00000381565	1.27	10534205
4445425	9606.ENSP00000369989	1.26	2400800
4441146	9606.ENSP00000341360	1.26	3556599
4446917	9606.ENSP00000382341	1.24	5962398
4446831	9606.ENSP00000381581	1.23	13291903
4444071	9606.ENSP00000362080	1.23	5035897
4443472	9606.ENSP00000359206	1.23	8496303
4440850	9606.ENSP00000338173	1.22	9489798
4438608	9606.ENSP00000310593	1.22	2961399
4447010	9606.ENSP00000383333	1.2	7214501
4451842	9606.ENSP00000484263	1.18	1711598
4442530	9606.ENSP00000354724	1.17	1369099
4434534	9606.ENSP00000257198	1.17	4971160
4442390	9606.ENSP00000353735	1.17	9386204
4433735	9606.ENSP00000239231	1.17	7573802
4435886	9606.ENSP00000269385	1.17	2959497
4440956	9606.ENSP00000339435	1.17	1243199
4439368	9606.ENSP00000320488	1.16	353419
4444022	9606.ENSP00000361866	1.16	2801800
4445631	9606.ENSP00000371419	1.16	7781601
4434156	9606.ENSP00000251157	1.16	7764205
4446205	9606.ENSP00000377508	1.16	5521011
4434948	9606.ENSP00000261783	1.16	2341601
4451727	9606.ENSP00000482907	1.16	5438398
4444791	9606.ENSP00000366070	1.16	3106880
4434807	9606.ENSP00000260818	1.15	11214992
4445961	9606.ENSP00000375777	1.15	6057396
4442399	9606.ENSP00000353793	1.14	6947103
4450852	9606.ENSP00000467556	1.14	9241295
4439055	9606.ENSP00000316454	1.14	5168101
4450089	9606.ENSP00000443631	1.14	6871206
4442318	9606.ENSP00000353072	1.13	10928007
4437700	9606.ENSP00000300896	1.13	9126799
4442782	9606.ENSP00000355961	1.13	4329801
4439786	9606.ENSP00000325681	1.12	4745806
4438940	9606.ENSP00000314544	1.12	4745806
4441567	9606.ENSP00000345895	1.12	2898136
4441167	9606.ENSP00000341597	1.12	1475998
4433358	9606.ENSP00000226225	1.12	3759665
4444126	9606.ENSP00000362287	1.12	18871311
4447163	9606.ENSP00000384792	1.12	9622489
4438949	9606.ENSP00000314724	1.11	4097785
4441807	9606.ENSP00000348168	1.11	2101701
4446806	9606.ENSP00000381412	1.1	20607795
4444131	9606.ENSP00000362300	1.1	18871311
4447516	9606.ENSP00000387641	1.1	17480855
4447376	9606.ENSP00000386443	1.1	1676250
4440922	9606.ENSP00000339090	1.1	1813069
4443630	9606.ENSP00000359925	1.09	2212751
4447711	9606.ENSP00000391723	1.09	9489798
4450429	9606.ENSP00000453403	1.09	2826799
4439478	9606.ENSP00000321826	1.08	3393641
4436418	9606.ENSP00000281172	1.08	2943296
4438441	9606.ENSP00000308727	1.07	3220201
4451455	9606.ENSP00000480132	1.05	3675302
4432833	9606.ENSP00000209873	1.05	3315599
4447879	9606.ENSP00000395196	1.05	2544497
4443763	9606.ENSP00000360569	1.04	2718303
4439565	9606.ENSP00000322915	1.03	4895103
4442634	9606.ENSP00000355231	1.02	1660401
4441667	9606.ENSP00000346916	1.01	13236503
4449038	9606.ENSP00000419412	0.994	4164101
4436989	9606.ENSP00000292782	0.992	2637703
4433307	9606.ENSP00000225296	0.989	4470295
4447030	9606.ENSP00000383599	0.981	4448196
4433105	9606.ENSP00000219837	0.978	1539798
4446055	9606.ENSP00000376421	0.977	18499994
4437600	9606.ENSP00000299736	0.975	929531
4447900	9606.ENSP00000395654	0.975	4605100
4443569	9606.ENSP00000359581	0.973	1948098
4437364	9606.ENSP00000297107	0.963	1801801
4434933	9606.ENSP00000261716	0.96	4134204
4442007	9606.ENSP00000350071	0.957	6057396
4439692	9606.ENSP00000324527	0.955	4631898
4443504	9606.ENSP00000359356	0.949	4438713
4435684	9606.ENSP00000266070	0.949	9586473
4451268	9606.ENSP00000478059	0.947	3805502
4435527	9606.ENSP00000264977	0.942	5385679
4446220	9606.ENSP00000377601	0.939	5826694
4444411	9606.ENSP00000363661	0.936	2735501
4436608	9606.ENSP00000284981	0.931	6450999
4447533	9606.ENSP00000387911	0.917	5501701
4444320	9606.ENSP00000363216	0.916	6274247
4444337	9606.ENSP00000363313	0.914	1516599
4441343	9606.ENSP00000343526	0.913	3485350
4450020	9606.ENSP00000442053	0.913	5205194
4450899	9606.ENSP00000469029	0.903	2618900
4434806	9606.ENSP00000260810	0.9	7639395
4447827	9606.ENSP00000393963	0.899	5660698
4434121	9606.ENSP00000250113	0.898	2375761
4443568	9606.ENSP00000359579	0.896	1948098
4446189	9606.ENSP00000377385	0.896	5980699
4447432	9606.ENSP00000386840	0.895	104518741
4443966	9606.ENSP00000361642	0.888	852181
4437236	9606.ENSP00000296121	0.887	911601
4444265	9606.ENSP00000362924	0.886	4823196
4442481	9606.ENSP00000354518	0.882	1381398
4442664	9606.ENSP00000355388	0.882	2498400
4439066	9606.ENSP00000316578	0.881	2150799
4439022	9606.ENSP00000315768	0.88	3643302
4444435	9606.ENSP00000363817	0.877	1264698
4441090	9606.ENSP00000340900	0.872	12275995
4445355	9606.ENSP00000369599	0.871	6243799
4432897	9606.ENSP00000216027	0.869	2323501
4445995	9606.ENSP00000376024	0.864	2301102
4442892	9606.ENSP00000356436	0.859	3852902
4439024	9606.ENSP00000315775	0.858	2384579
4445230	9606.ENSP00000368856	0.858	3740399
4444717	9606.ENSP00000365530	0.855	2029499
4434102	9606.ENSP00000249636	0.855	2590198
4443203	9606.ENSP00000357836	0.851	2861699
4432992	9606.ENSP00000216968	0.849	943608
4449524	9606.ENSP00000429900	0.84	4050799
4447268	9606.ENSP00000385751	0.839	3234200
4433284	9606.ENSP00000223398	0.83	4055701
4441785	9606.ENSP00000348010	0.828	1947300
4443930	9606.ENSP00000361473	0.823	3531603
4450665	9606.ENSP00000462333	0.813	3104928
4443307	9606.ENSP00000358400	0.812	14995197
4446525	9606.ENSP00000379568	0.811	2252200
4446390	9606.ENSP00000378704	0.806	2295598
4434631	9606.ENSP00000258428	0.804	10585003
4445705	9606.ENSP00000372035	0.802	7540885
4448927	9606.ENSP00000417706	0.801	2637703
4445251	9606.ENSP00000368982	0.796	3841899
4441987	9606.ENSP00000349932	0.795	15796076
4450756	9606.ENSP00000464893	0.794	2914948
4438791	9606.ENSP00000312458	0.793	1855098
4445692	9606.ENSP00000371897	0.79	4351498
4443251	9606.ENSP00000358064	0.79	5549195
4434069	9606.ENSP00000248846	0.784	4955403
4446148	9606.ENSP00000377059	0.78	1014801
4445673	9606.ENSP00000371735	0.78	18288000
4449822	9606.ENSP00000437550	0.773	7540885
4444133	9606.ENSP00000362306	0.771	13373004
4446968	9606.ENSP00000382863	0.761	3889502
4440893	9606.ENSP00000338766	0.759	4400996
4437824	9606.ENSP00000302108	0.757	7573802
4433832	9606.ENSP00000242786	0.756	2268600
4435174	9606.ENSP00000262965	0.75	852469
4448490	9606.ENSP00000408576	0.746	1742601
4432682	9606.ENSP00000160827	0.74	3549099
4442373	9606.ENSP00000353575	0.74	1651999
4450539	9606.ENSP00000456480	0.739	3476698
4435599	9606.ENSP00000265388	0.734	2382901
4447549	9606.ENSP00000388325	0.734	5524795
4444869	9606.ENSP00000366525	0.732	728509
4433549	9606.ENSP00000231790	0.731	2404301
4437491	9606.ENSP00000298428	0.728	2002197
4445514	9606.ENSP00000370593	0.726	15796076
4444720	9606.ENSP00000365550	0.711	1540877
4443892	9606.ENSP00000361245	0.71	3942098
4443631	9606.ENSP00000359935	0.71	3023720
4439798	9606.ENSP00000325827	0.708	3007968
4441731	9606.ENSP00000347548	0.707	2360201
4434457	9606.ENSP00000256079	0.707	3219200
4438667	9606.ENSP00000311224	0.706	3916697
4442358	9606.ENSP00000353458	0.705	6945395
4441030	9606.ENSP00000340297	0.704	1995299
4439273	9606.ENSP00000319279	0.704	1727802
4447212	9606.ENSP00000385205	0.704	1370799
4437660	9606.ENSP00000300283	0.697	3777566
4448422	9606.ENSP00000406577	0.697	3777566
4447527	9606.ENSP00000387784	0.695	4370800
4435561	9606.ENSP00000265113	0.694	793940
4447259	9606.ENSP00000385720	0.694	3058448
4444762	9606.ENSP00000365844	0.687	4354118
4438165	9606.ENSP00000305839	0.686	2243200
4437630	9606.ENSP00000300086	0.684	2112702
4436966	9606.ENSP00000292431	0.673	1168799
4443330	9606.ENSP00000358497	0.665	2666769
4449324	9606.ENSP00000425487	0.665	2337001
4443526	9606.ENSP00000359423	0.663	6324701
4433106	9606.ENSP00000219905	0.655	6684408
4444816	9606.ENSP00000366246	0.65	2795399
4434570	9606.ENSP00000257789	0.643	1520901
4442124	9606.ENSP00000351250	0.642	3961101
4444850	9606.ENSP00000366404	0.641	4354118
4442299	9606.ENSP00000352925	0.639	15913615
4446569	9606.ENSP00000379839	0.638	2406069
4435566	9606.ENSP00000265148	0.63	18368978
4434996	9606.ENSP00000262039	0.615	1803599
4437951	9606.ENSP00000303315	0.614	474059
4441899	9606.ENSP00000349205	0.611	4353203
4437451	9606.ENSP00000297990	0.61	2753702
4448627	9606.ENSP00000411831	0.609	7892398
4447450	9606.ENSP00000386935	0.609	2264610
4441715	9606.ENSP00000347416	0.607	1858801
4434663	9606.ENSP00000258886	0.597	1803939
4436300	9606.ENSP00000278616	0.595	10012591
4447927	9606.ENSP00000396441	0.592	997750
4438941	9606.ENSP00000314556	0.587	4305399
4443939	9606.ENSP00000361524	0.585	1272329
