#id: 3551267568
#name: Homo sapiens - Cell line, H1792, SC (Balbin,nat_commun,2013)
#score: 3.3
#description: abundance based on Spectral counting, H1792, Interaction consistency score: 3.3, Coverage: 47
#organ: CELL_LINE
#integrated: false
#coverage: 47
#link: http://www.ncbi.nlm.nih.gov/pubmed/24135919
#publication_year: 2013
#filename: 9606-Human_PXD000439_Balbin_2013_H1792.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
4446329	9606.ENSP00000378310	50.8	1
4448988	9606.ENSP00000418767	50.8	4
4437792	9606.ENSP00000301740	50.7	28
4435389	9606.ENSP00000264170	50.7	8
4444125	9606.ENSP00000362285	50.7	1
4440437	9606.ENSP00000333262	50.6	13
4440460	9606.ENSP00000333519	50.6	1
4447338	9606.ENSP00000386203	50.6	4
4433268	9606.ENSP00000223127	50.6	9
4449136	9606.ENSP00000420682	50.6	4
4450966	9606.ENSP00000470584	50.6	1
4441345	9606.ENSP00000343552	50.5	1
4441613	9606.ENSP00000346340	50.5	2
4446937	9606.ENSP00000382590	50.5	1
4438980	9606.ENSP00000315203	50.5	2
4439820	9606.ENSP00000326119	50.5	1
4433183	9606.ENSP00000221847	50.5	2
4449208	9606.ENSP00000422188	50.4	3
4437088	9606.ENSP00000294724	50.4	21
4441324	9606.ENSP00000343288	50.3	7
4432982	9606.ENSP00000216780	50.3	9
4435335	9606.ENSP00000263918	50.2	5
4436421	9606.ENSP00000281243	50.1	3
4446808	9606.ENSP00000381429	50.1	2
4450648	9606.ENSP00000461388	50.0	3
4441568	9606.ENSP00000345917	50.0	4
4434415	9606.ENSP00000255136	49.9	23
4449007	9606.ENSP00000419045	49.9	4
4437986	9606.ENSP00000303709	49.8	15
4435616	9606.ENSP00000265563	49.8	7
4433909	9606.ENSP00000244711	49.7	1
4443220	9606.ENSP00000357901	49.7	3
4435126	9606.ENSP00000262713	49.7	9
4435956	9606.ENSP00000270645	49.6	3
4439366	9606.ENSP00000320434	49.6	8
4438086	9606.ENSP00000304903	49.6	3
4452057	9606.ENSP00000485525	49.5	7
4440992	9606.ENSP00000339820	49.5	1
4444721	9606.ENSP00000365567	49.5	5
4435492	9606.ENSP00000264758	49.5	5
4450493	9606.ENSP00000455106	49.5	6
4451237	9606.ENSP00000477760	49.4	3
4443567	9606.ENSP00000359575	49.4	2
4439220	9606.ENSP00000318690	49.4	13
4443260	9606.ENSP00000358106	49.3	10
4435770	9606.ENSP00000267512	49.3	17
4450597	9606.ENSP00000458316	49.3	3
4450945	9606.ENSP00000470142	49.2	16
4446647	9606.ENSP00000380336	49.2	5
4440092	9606.ENSP00000329312	49.0	2
4437236	9606.ENSP00000296121	49.0	3
4449945	9606.ENSP00000440402	49.0	9
4449593	9606.ENSP00000431482	48.9	4
4435591	9606.ENSP00000265354	48.9	2
4449361	9606.ENSP00000426359	48.9	4
4442573	9606.ENSP00000354920	48.8	11
4451347	9606.ENSP00000478962	48.8	1
4448590	9606.ENSP00000411073	48.8	7
4449636	9606.ENSP00000432614	48.7	4
4443640	9606.ENSP00000359988	48.7	2
4441750	9606.ENSP00000347717	48.7	3
4436759	9606.ENSP00000288071	48.6	12
4439288	9606.ENSP00000319531	48.6	2
4445625	9606.ENSP00000371377	48.5	2
4432652	9606.ENSP00000075120	48.5	4
4440971	9606.ENSP00000339621	48.4	1
4445745	9606.ENSP00000372651	48.4	2
4447575	9606.ENSP00000388910	48.4	9
4444035	9606.ENSP00000361918	48.4	3
4438200	9606.ENSP00000306163	48.4	5
4435617	9606.ENSP00000265564	48.3	3
4436522	9606.ENSP00000283131	48.3	14
4440137	9606.ENSP00000329904	48.3	1
4440900	9606.ENSP00000338788	48.2	4
4435938	9606.ENSP00000270279	48.2	6
4447734	9606.ENSP00000392257	48.1	6
4445646	9606.ENSP00000371529	48.0	1
4433433	9606.ENSP00000228843	47.9	4
4432576	9606.ENSP00000007722	47.9	11
4445075	9606.ENSP00000367817	47.8	4
4440907	9606.ENSP00000338862	47.8	5
4438606	9606.ENSP00000310573	47.8	30
4451552	9606.ENSP00000481022	47.7	3
4432884	9606.ENSP00000215882	47.7	4
4441865	9606.ENSP00000348838	47.7	16
4439959	9606.ENSP00000327846	47.7	2
4433300	9606.ENSP00000224862	47.6	4
4438020	9606.ENSP00000304102	47.6	3
4444846	9606.ENSP00000366390	47.6	3
4450629	9606.ENSP00000460348	47.5	32
4446891	9606.ENSP00000382086	47.5	4
4448961	9606.ENSP00000418397	47.5	5
4446465	9606.ENSP00000379203	47.5	9
4440157	9606.ENSP00000330101	47.5	51
4439097	9606.ENSP00000316955	47.4	1
4434508	9606.ENSP00000256722	47.4	6
4439866	9606.ENSP00000326630	47.4	7
4432567	9606.ENSP00000006053	47.4	5
4436602	9606.ENSP00000284727	47.3	4
4439902	9606.ENSP00000327168	47.3	3
4437697	9606.ENSP00000300850	47.2	24
4445821	9606.ENSP00000373684	47.2	4
4433145	9606.ENSP00000221166	47.2	70
4450346	9606.ENSP00000451188	47.1	1
4446198	9606.ENSP00000377470	47.1	4
4448429	9606.ENSP00000406773	47.1	1
4436077	9606.ENSP00000273375	47.1	2
4445913	9606.ENSP00000375109	47.0	2
4438431	9606.ENSP00000308610	47.0	10
4435167	9606.ENSP00000262942	47.0	4
4433166	9606.ENSP00000221494	47.0	4
4448931	9606.ENSP00000417763	47.0	7
4448952	9606.ENSP00000418187	47.0	1
4434777	9606.ENSP00000260386	46.9	8
4446079	9606.ENSP00000376568	46.9	3
4433696	9606.ENSP00000237889	46.9	2
4443595	9606.ENSP00000359685	46.9	3
4445627	9606.ENSP00000371393	46.8	8
4434689	9606.ENSP00000259253	46.8	14
4447313	9606.ENSP00000386139	46.7	2
4438471	9606.ENSP00000309092	46.7	3
4433747	9606.ENSP00000239461	46.7	3
4436079	9606.ENSP00000273398	46.6	8
4447273	9606.ENSP00000385790	46.6	3
4449315	9606.ENSP00000425092	46.6	3
4443174	9606.ENSP00000357748	46.5	3
4439538	9606.ENSP00000322582	46.5	3
4442364	9606.ENSP00000353496	46.5	7
4441663	9606.ENSP00000346879	46.5	6
4442822	9606.ENSP00000356124	46.5	7
4441102	9606.ENSP00000340988	46.4	2
4451122	9606.ENSP00000475146	46.4	3
4446441	9606.ENSP00000379051	46.4	2
4446621	9606.ENSP00000380159	46.3	2
4443791	9606.ENSP00000360718	46.3	43
4433538	9606.ENSP00000231498	46.3	8
4433099	9606.ENSP00000219660	46.3	1
4439165	9606.ENSP00000317992	46.2	6
4449123	9606.ENSP00000420487	46.1	16
4447319	9606.ENSP00000386156	46.1	2
4441232	9606.ENSP00000342181	46.1	6
4441241	9606.ENSP00000342262	46.1	2
4448117	9606.ENSP00000400341	46.1	2
4436892	9606.ENSP00000290921	46.1	5
4433935	9606.ENSP00000245539	45.9	4
4442751	9606.ENSP00000355809	45.9	4
4434499	9606.ENSP00000256593	45.9	16
4447633	9606.ENSP00000389870	45.9	2
4439886	9606.ENSP00000326888	45.8	7
4441013	9606.ENSP00000339992	45.8	7
4444661	9606.ENSP00000365162	45.7	7
4434132	9606.ENSP00000250454	45.7	2
4450418	9606.ENSP00000453129	45.7	5
4444302	9606.ENSP00000363103	45.6	1
4451808	9606.ENSP00000483786	45.6	10
4448494	9606.ENSP00000408695	45.6	6
4440634	9606.ENSP00000335060	45.6	4
4445204	9606.ENSP00000368699	45.6	3
4440594	9606.ENSP00000334798	45.5	21
4446587	9606.ENSP00000379931	45.5	15
4433871	9606.ENSP00000243924	45.5	1
4438069	9606.ENSP00000304689	45.5	2
4433817	9606.ENSP00000242315	45.5	4
4442327	9606.ENSP00000353142	45.4	7
4443086	9606.ENSP00000357320	45.4	5
4448372	9606.ENSP00000405674	45.4	1
4450715	9606.ENSP00000463650	45.4	2
4447450	9606.ENSP00000386935	45.4	9
4444265	9606.ENSP00000362924	45.4	6
4436450	9606.ENSP00000281834	45.4	1
4443779	9606.ENSP00000360664	45.4	2
4435007	9606.ENSP00000262105	45.4	8
4437234	9606.ENSP00000296099	45.4	1
4446715	9606.ENSP00000380824	45.3	5
4442756	9606.ENSP00000355865	45.3	7
4446196	9606.ENSP00000377446	45.3	3
4433492	9606.ENSP00000230056	45.2	1
4438993	9606.ENSP00000315387	45.2	5
4449254	9606.ENSP00000423563	45.2	3
4433502	9606.ENSP00000230431	45.0	1
4449491	9606.ENSP00000429190	45.0	4
4433222	9606.ENSP00000222345	45.0	16
4451129	9606.ENSP00000475344	45.0	2
4443455	9606.ENSP00000359098	45.0	1
4437926	9606.ENSP00000303070	44.9	1
4439161	9606.ENSP00000317904	44.8	6
4445007	9606.ENSP00000367353	44.8	4
4439739	9606.ENSP00000325091	44.8	7
4433320	9606.ENSP00000225550	44.7	32
4433991	9606.ENSP00000246646	44.7	32
4436042	9606.ENSP00000272647	44.7	5
4444182	9606.ENSP00000362532	44.7	4
4442989	9606.ENSP00000356918	44.7	2
4443714	9606.ENSP00000360317	44.7	6
4439644	9606.ENSP00000323879	44.6	2
4432715	9606.ENSP00000172229	44.6	5
4450586	9606.ENSP00000457810	44.6	5
4447579	9606.ENSP00000388996	44.6	8
4433244	9606.ENSP00000222673	44.6	11
4450563	9606.ENSP00000457380	44.5	4
4441076	9606.ENSP00000340748	44.4	1
4441520	9606.ENSP00000345420	44.3	2
4444032	9606.ENSP00000361914	44.3	3
4440040	9606.ENSP00000328676	44.3	1
4444829	9606.ENSP00000366307	44.3	2
4433878	9606.ENSP00000244050	44.3	3
4441494	9606.ENSP00000345163	44.2	6
4439191	9606.ENSP00000318258	44.2	4
4432692	9606.ENSP00000164139	44.2	32
4440867	9606.ENSP00000338352	44.1	1
4449595	9606.ENSP00000431536	44.0	4
4438333	9606.ENSP00000307552	44.0	2
4442787	9606.ENSP00000355979	43.9	4
4434098	9606.ENSP00000249442	43.9	2
4443886	9606.ENSP00000361206	43.9	3
4437369	9606.ENSP00000297145	43.8	3
4433798	9606.ENSP00000241337	43.8	10
4448802	9606.ENSP00000415840	43.8	4
4442761	9606.ENSP00000355889	43.8	12
4435153	9606.ENSP00000262878	43.8	13
4435626	9606.ENSP00000265641	43.7	7
4448621	9606.ENSP00000411788	43.7	3
4440865	9606.ENSP00000338345	43.7	1
4448347	9606.ENSP00000405068	43.7	8
4439290	9606.ENSP00000319590	43.7	3
4444518	9606.ENSP00000364320	43.6	3
4440468	9606.ENSP00000333633	43.6	9
4438974	9606.ENSP00000315130	43.6	4
4452066	9606.ENSP00000485561	43.3	1
4438518	9606.ENSP00000309565	43.3	1
4433867	9606.ENSP00000243878	43.3	5
4451777	9606.ENSP00000483486	43.3	2
4436290	9606.ENSP00000278483	43.3	1
4446835	9606.ENSP00000381601	43.2	9
4448696	9606.ENSP00000413572	43.2	5
4439782	9606.ENSP00000325655	43.2	2
4451684	9606.ENSP00000482515	43.2	8
4440600	9606.ENSP00000334836	43.2	4
4441554	9606.ENSP00000345774	43.2	9
4437467	9606.ENSP00000298223	43.1	2
4438805	9606.ENSP00000312652	43.1	1
4443872	9606.ENSP00000361140	43.1	4
4445537	9606.ENSP00000370748	43.1	3
4447819	9606.ENSP00000393845	43.1	17
4445275	9606.ENSP00000369131	43.1	9
4435611	9606.ENSP00000265465	43.1	4
4442017	9606.ENSP00000350170	43.0	7
4444016	9606.ENSP00000361845	43.0	4
4445718	9606.ENSP00000372193	43.0	3
4442582	9606.ENSP00000354961	42.9	2
4441615	9606.ENSP00000346345	42.9	2
4447668	9606.ENSP00000390722	42.9	2
4449261	9606.ENSP00000423673	42.8	4
4440358	9606.ENSP00000332444	42.8	7
4448195	9606.ENSP00000401749	42.8	8
4440781	9606.ENSP00000337358	42.8	3
4440816	9606.ENSP00000337731	42.7	3
4434361	9606.ENSP00000254488	42.7	2
4433937	9606.ENSP00000245544	42.7	6
4450258	9606.ENSP00000448323	42.7	5
4439911	9606.ENSP00000327268	42.7	3
4435021	9606.ENSP00000262160	42.7	14
4444711	9606.ENSP00000365503	42.7	4
4437890	9606.ENSP00000302768	42.6	5
4448214	9606.ENSP00000402084	42.6	7
4451478	9606.ENSP00000480359	42.5	10
4438876	9606.ENSP00000313691	42.5	3
4451531	9606.ENSP00000480832	42.5	2
4450591	9606.ENSP00000458018	42.5	1
4437091	9606.ENSP00000294740	42.5	2
4451937	9606.ENSP00000485133	42.5	3
4437660	9606.ENSP00000300283	42.4	12
4448422	9606.ENSP00000406577	42.4	12
4440080	9606.ENSP00000329165	42.4	28
4449865	9606.ENSP00000438399	42.4	3
4448298	9606.ENSP00000404042	42.3	2
4444114	9606.ENSP00000362208	42.3	3
4436031	9606.ENSP00000272438	42.3	1
4441134	9606.ENSP00000341247	42.3	9
4434749	9606.ENSP00000260126	42.2	5
4435817	9606.ENSP00000268231	42.2	4
4433903	9606.ENSP00000244571	42.2	10
4444467	9606.ENSP00000364008	42.1	1
4434578	9606.ENSP00000257868	42.1	2
4446451	9606.ENSP00000379133	42.1	6
4442564	9606.ENSP00000354888	42.1	3
4438679	9606.ENSP00000311344	42.0	12
4443940	9606.ENSP00000361540	42.0	3
4443697	9606.ENSP00000360255	42.0	3
4447381	9606.ENSP00000386456	42.0	4
4436424	9606.ENSP00000281321	42.0	16
4435015	9606.ENSP00000262138	42.0	1
4447626	9606.ENSP00000389760	42.0	1
4434262	9606.ENSP00000252934	41.9	6
4448224	9606.ENSP00000402301	41.9	3
4451776	9606.ENSP00000483484	41.8	2
4447425	9606.ENSP00000386788	41.8	15
4448048	9606.ENSP00000398803	41.8	3
4434231	9606.ENSP00000252512	41.8	11
4432876	9606.ENSP00000215793	41.7	6
4450172	9606.ENSP00000445786	41.6	3
4433184	9606.ENSP00000221855	41.5	3
4437782	9606.ENSP00000301656	41.5	30
4450850	9606.ENSP00000467466	41.5	1
4446686	9606.ENSP00000380598	41.5	2
4445623	9606.ENSP00000371362	41.5	6
4445764	9606.ENSP00000373191	41.5	2
4443641	9606.ENSP00000359990	41.5	8
4451778	9606.ENSP00000483489	41.4	2
4437553	9606.ENSP00000299290	41.3	5
4442618	9606.ENSP00000355157	41.3	3
4447623	9606.ENSP00000389714	41.2	10
4435780	9606.ENSP00000267812	41.2	3
4447122	9606.ENSP00000384474	41.2	1
4440933	9606.ENSP00000339191	41.1	2
4450079	9606.ENSP00000443292	41.1	3
4432862	9606.ENSP00000215570	41.1	2
4449949	9606.ENSP00000440485	41.1	3
4436795	9606.ENSP00000289081	41.0	4
4441230	9606.ENSP00000342162	40.9	1
4443034	9606.ENSP00000357079	40.9	6
4433594	9606.ENSP00000233616	40.9	8
4446158	9606.ENSP00000377148	40.9	7
4436088	9606.ENSP00000273610	40.9	1
4436405	9606.ENSP00000281031	40.9	4
4447802	9606.ENSP00000393541	40.8	3
4444240	9606.ENSP00000362773	40.8	2
4442755	9606.ENSP00000355840	40.8	7
4435157	9606.ENSP00000262891	40.8	8
4441671	9606.ENSP00000346954	40.8	1
4446096	9606.ENSP00000376732	40.8	1
4438312	9606.ENSP00000307288	40.8	10
4451644	9606.ENSP00000482202	40.7	2
4444924	9606.ENSP00000366936	40.7	4
4436059	9606.ENSP00000273077	40.7	3
4451495	9606.ENSP00000480492	40.6	4
4450134	9606.ENSP00000444850	40.6	9
4437173	9606.ENSP00000295666	40.5	3
4447511	9606.ENSP00000387535	40.5	6
4440414	9606.ENSP00000332973	40.5	14
4436683	9606.ENSP00000286621	40.5	4
4449468	9606.ENSP00000428780	40.4	1
4441966	9606.ENSP00000349727	40.4	5
4444680	9606.ENSP00000365280	40.4	1
4437399	9606.ENSP00000297375	40.4	2
4438182	9606.ENSP00000305988	40.4	4
4432887	9606.ENSP00000215904	40.3	3
4450610	9606.ENSP00000458954	40.3	6
4439121	9606.ENSP00000317333	40.3	2
4440183	9606.ENSP00000330426	40.2	2
4434897	9606.ENSP00000261531	40.2	4
4434233	9606.ENSP00000252542	40.2	9
4433263	9606.ENSP00000223029	40.2	2
4436247	9606.ENSP00000276925	40.1	2
4450291	9606.ENSP00000449751	40.1	2
4443345	9606.ENSP00000358548	40.1	4
4437889	9606.ENSP00000302756	40.1	6
4436493	9606.ENSP00000282486	40.0	2
4440459	9606.ENSP00000333496	40.0	2
4434075	9606.ENSP00000248958	40.0	1
4437537	9606.ENSP00000299138	40.0	10
4449288	9606.ENSP00000424381	40.0	4
4436084	9606.ENSP00000273588	40.0	4
4433438	9606.ENSP00000228918	39.9	1
4447099	9606.ENSP00000384286	39.9	2
4435509	9606.ENSP00000264883	39.9	5
4433074	9606.ENSP00000219255	39.8	2
4442440	9606.ENSP00000354223	39.8	1
4439084	9606.ENSP00000316809	39.8	2
4433576	9606.ENSP00000233078	39.7	3
4434717	9606.ENSP00000259667	39.7	3
4439442	9606.ENSP00000321419	39.7	1
4438194	9606.ENSP00000306117	39.6	11
4440375	9606.ENSP00000332602	39.6	3
4450915	9606.ENSP00000469441	39.6	3
4449008	9606.ENSP00000419081	39.6	2
4438897	9606.ENSP00000313936	39.6	2
4444573	9606.ENSP00000364635	39.6	7
4433603	9606.ENSP00000233809	39.5	3
4444231	9606.ENSP00000362743	39.5	3
4444267	9606.ENSP00000362932	39.5	1
4442501	9606.ENSP00000354608	39.5	2
4438801	9606.ENSP00000312625	39.4	5
4444018	9606.ENSP00000361852	39.4	1
4450278	9606.ENSP00000449223	39.3	8
4450283	9606.ENSP00000449334	39.3	8
4449675	9606.ENSP00000433490	39.3	4
4441641	9606.ENSP00000346634	39.3	7
4432933	9606.ENSP00000216237	39.3	8
4446025	9606.ENSP00000376272	39.3	3
4443626	9606.ENSP00000359890	39.3	2
4434341	9606.ENSP00000254090	39.2	4
4435411	9606.ENSP00000264279	39.2	5
4436488	9606.ENSP00000282388	39.2	4
4445587	9606.ENSP00000371126	39.2	19
4442782	9606.ENSP00000355961	39.1	7
4436564	9606.ENSP00000284073	39.1	2
4444047	9606.ENSP00000361965	39.1	3
4443416	9606.ENSP00000358896	39.0	4
4441003	9606.ENSP00000339883	39.0	4
4437761	9606.ENSP00000301455	38.9	3
4449846	9606.ENSP00000438040	38.9	4
4448011	9606.ENSP00000398105	38.9	2
4440939	9606.ENSP00000339256	38.8	1
4450400	9606.ENSP00000452634	38.8	5
4441492	9606.ENSP00000345147	38.8	5
4438094	9606.ENSP00000304956	38.8	6
4446470	9606.ENSP00000379218	38.8	2
4440159	9606.ENSP00000330188	38.8	3
4439340	9606.ENSP00000320184	38.7	3
4444813	9606.ENSP00000366237	38.7	3
4450432	9606.ENSP00000453554	38.7	2
4436012	9606.ENSP00000272252	38.7	3
4445617	9606.ENSP00000371331	38.7	1
4451443	9606.ENSP00000480020	38.7	3
4444015	9606.ENSP00000361842	38.7	6
4445662	9606.ENSP00000371634	38.7	10
4440322	9606.ENSP00000332068	38.6	1
4438837	9606.ENSP00000313079	38.6	2
4451284	9606.ENSP00000478298	38.6	5
4441880	9606.ENSP00000348984	38.6	10
4451641	9606.ENSP00000482169	38.6	53
4449093	9606.ENSP00000420176	38.6	1
4448410	9606.ENSP00000406293	38.6	4
4434131	9606.ENSP00000250448	38.6	1
4436930	9606.ENSP00000291700	38.6	2
4433288	9606.ENSP00000223641	38.5	1
4447796	9606.ENSP00000393379	38.5	19
4451897	9606.ENSP00000484887	38.5	19
4439085	9606.ENSP00000316842	38.5	9
4446032	9606.ENSP00000376304	38.4	3
4446881	9606.ENSP00000381984	38.4	4
4447074	9606.ENSP00000384109	38.4	11
4441302	9606.ENSP00000343027	38.4	22
4441385	9606.ENSP00000344071	38.3	2
4448761	9606.ENSP00000414982	38.3	20
4444549	9606.ENSP00000364524	38.3	5
4445865	9606.ENSP00000374240	38.3	1
4434891	9606.ENSP00000261507	38.3	1
4433515	9606.ENSP00000230895	38.3	2
4447445	9606.ENSP00000386911	38.2	6
4441883	9606.ENSP00000349022	38.2	2
4436939	9606.ENSP00000291900	38.2	7
4433818	9606.ENSP00000242351	38.2	8
4447583	9606.ENSP00000389026	38.2	2
4451648	9606.ENSP00000482232	38.2	1
4440752	9606.ENSP00000336987	38.2	2
4451622	9606.ENSP00000481912	38.1	4
4440419	9606.ENSP00000333018	38.1	1
4436060	9606.ENSP00000273130	38.0	4
4443429	9606.ENSP00000358963	38.0	1
4448086	9606.ENSP00000399745	38.0	1
4438099	9606.ENSP00000305069	38.0	2
4447946	9606.ENSP00000396755	38.0	2
4440997	9606.ENSP00000339834	37.9	3
4444614	9606.ENSP00000364883	37.9	2
4440052	9606.ENSP00000328835	37.9	14
4442339	9606.ENSP00000353270	37.9	4
4445285	9606.ENSP00000369217	37.8	4
4445391	9606.ENSP00000369798	37.8	1
4442442	9606.ENSP00000354238	37.8	7
4444945	9606.ENSP00000367029	37.8	4
4451554	9606.ENSP00000481038	37.8	12
4446886	9606.ENSP00000382026	37.8	3
4444101	9606.ENSP00000362166	37.8	1
4438481	9606.ENSP00000309163	37.6	1
4446047	9606.ENSP00000376384	37.6	3
4435866	9606.ENSP00000269143	37.6	8
4437657	9606.ENSP00000300249	37.5	1
4435835	9606.ENSP00000268655	37.5	5
4441792	9606.ENSP00000348056	37.5	1
4446790	9606.ENSP00000381266	37.5	2
4451102	9606.ENSP00000474412	37.4	1
4451736	9606.ENSP00000483038	37.4	2
4447366	9606.ENSP00000386377	37.4	5
4437008	9606.ENSP00000293350	37.3	5
4447913	9606.ENSP00000396085	37.3	1
4439834	9606.ENSP00000326259	37.3	1
4445804	9606.ENSP00000373566	37.3	12
4434577	9606.ENSP00000257867	37.3	1
4435710	9606.ENSP00000266556	37.2	2
4439740	9606.ENSP00000325120	37.2	4
4440345	9606.ENSP00000332288	37.2	4
4446213	9606.ENSP00000377558	37.1	30
4440774	9606.ENSP00000337261	37.1	9
4447057	9606.ENSP00000383938	37.0	2
4434140	9606.ENSP00000250693	37.0	2
4434239	9606.ENSP00000252599	37.0	7
4444616	9606.ENSP00000364886	37.0	3
4434973	9606.ENSP00000261888	37.0	3
4438628	9606.ENSP00000310726	37.0	1
4445271	9606.ENSP00000369099	36.9	1
4440790	9606.ENSP00000337445	36.9	7
4445454	9606.ENSP00000370194	36.8	5
4436851	9606.ENSP00000290294	36.8	1
4433853	9606.ENSP00000243349	36.7	3
4434138	9606.ENSP00000250615	36.7	2
4449612	9606.ENSP00000431971	36.7	4
4437555	9606.ENSP00000299299	36.6	1
4434419	9606.ENSP00000255194	36.6	13
4444317	9606.ENSP00000363205	36.6	4
4446347	9606.ENSP00000378368	36.6	5
4443830	9606.ENSP00000360944	36.5	8
4445425	9606.ENSP00000369989	36.5	5
4437440	9606.ENSP00000297819	36.5	2
4442897	9606.ENSP00000356465	36.5	2
4440299	9606.ENSP00000331791	36.5	4
4439813	9606.ENSP00000326022	36.5	5
4436070	9606.ENSP00000273308	36.4	4
4443873	9606.ENSP00000361141	36.4	3
4444158	9606.ENSP00000362409	36.4	6
4442513	9606.ENSP00000354660	36.4	7
4436442	9606.ENSP00000281708	36.4	7
4445778	9606.ENSP00000373304	36.3	4
4451678	9606.ENSP00000482472	36.3	3
4440530	9606.ENSP00000334140	36.3	2
4434851	9606.ENSP00000261303	36.3	4
4440905	9606.ENSP00000338844	36.2	13
4436980	9606.ENSP00000292586	36.2	3
4436562	9606.ENSP00000284031	36.2	3
4444628	9606.ENSP00000364964	36.1	4
4440785	9606.ENSP00000337393	36.1	2
4437855	9606.ENSP00000302456	36.1	3
4436816	9606.ENSP00000289528	36.1	1
4434187	9606.ENSP00000251643	36.1	21
4441203	9606.ENSP00000341947	36.1	4
4432590	9606.ENSP00000012049	36.0	3
4439473	9606.ENSP00000321797	36.0	2
4439195	9606.ENSP00000318298	35.9	3
4448709	9606.ENSP00000413908	35.8	5
4433007	9606.ENSP00000217244	35.8	10
4433512	9606.ENSP00000230771	35.8	10
4437809	9606.ENSP00000301917	35.7	2
4436018	9606.ENSP00000272324	35.7	1
4435846	9606.ENSP00000268719	35.7	3
4439663	9606.ENSP00000324122	35.7	3
4437221	9606.ENSP00000296026	35.6	2
4444892	9606.ENSP00000366673	35.6	5
4448278	9606.ENSP00000403566	35.5	2
4433751	9606.ENSP00000239666	35.5	1
4439850	9606.ENSP00000326411	35.5	4
4435511	9606.ENSP00000264896	35.4	4
4450179	9606.ENSP00000445929	35.4	4
4449666	9606.ENSP00000433343	35.4	2
4450395	9606.ENSP00000452454	35.4	1
4442305	9606.ENSP00000352956	35.4	1
4433973	9606.ENSP00000246117	35.4	4
4447496	9606.ENSP00000387307	35.3	2
4447157	9606.ENSP00000384725	35.3	5
4446238	9606.ENSP00000377725	35.3	9
4436044	9606.ENSP00000272748	35.3	2
4447606	9606.ENSP00000389399	35.3	4
4444644	9606.ENSP00000365042	35.2	3
4436498	9606.ENSP00000282541	35.1	3
4440387	9606.ENSP00000332706	35.1	1
4445871	9606.ENSP00000374292	35.1	12
4447928	9606.ENSP00000396445	35.1	3
4446498	9606.ENSP00000379372	35.1	1
4449999	9606.ENSP00000441755	35.0	5
4451474	9606.ENSP00000480332	35.0	2
4441837	9606.ENSP00000348489	35.0	7
4438218	9606.ENSP00000306396	35.0	3
4434565	9606.ENSP00000257700	35.0	3
4437543	9606.ENSP00000299164	35.0	11
4435563	9606.ENSP00000265132	34.9	2
4437748	9606.ENSP00000301329	34.9	3
4442242	9606.ENSP00000352358	34.9	5
4444471	9606.ENSP00000364028	34.9	7
4442820	9606.ENSP00000356115	34.9	3
4435864	9606.ENSP00000269141	34.9	4
4448656	9606.ENSP00000412698	34.9	8
4438375	9606.ENSP00000307958	34.8	2
4435712	9606.ENSP00000266560	34.8	2
4440098	9606.ENSP00000329380	34.8	4
4433203	9606.ENSP00000222115	34.8	6
4449891	9606.ENSP00000439065	34.8	22
4451153	9606.ENSP00000476140	34.8	1
4438892	9606.ENSP00000313881	34.8	4
4448419	9606.ENSP00000406541	34.8	1
4449048	9606.ENSP00000419475	34.8	2
4440548	9606.ENSP00000334300	34.7	3
4447405	9606.ENSP00000386651	34.7	1
4448603	9606.ENSP00000411253	34.7	4
4445107	9606.ENSP00000367991	34.6	11
4433983	9606.ENSP00000246532	34.6	1
4435837	9606.ENSP00000268668	34.6	2
4432836	9606.ENSP00000209929	34.6	3
4444629	9606.ENSP00000364965	34.6	4
4440675	9606.ENSP00000335493	34.6	2
4446457	9606.ENSP00000379157	34.5	5
4441610	9606.ENSP00000346298	34.5	2
4437337	9606.ENSP00000296786	34.5	3
4450380	9606.ENSP00000451998	34.5	12
4434999	9606.ENSP00000262053	34.5	1
4447192	9606.ENSP00000385006	34.5	4
4433752	9606.ENSP00000239690	34.5	5
4449439	9606.ENSP00000428281	34.5	2
4442891	9606.ENSP00000356433	34.5	4
4450827	9606.ENSP00000466898	34.4	2
4434197	9606.ENSP00000251871	34.4	4
4445845	9606.ENSP00000373979	34.4	8
4438883	9606.ENSP00000313811	34.4	7
4438258	9606.ENSP00000306822	34.4	3
4440145	9606.ENSP00000329967	34.3	10
4435412	9606.ENSP00000264313	34.3	7
4436051	9606.ENSP00000272928	34.3	1
4435151	9606.ENSP00000262866	34.3	1
4440750	9606.ENSP00000336931	34.3	3
4444191	9606.ENSP00000362566	34.3	9
4438347	9606.ENSP00000307701	34.2	1
4433369	9606.ENSP00000226413	34.2	1
4451169	9606.ENSP00000476519	34.2	17
4448496	9606.ENSP00000408792	34.2	2
4436852	9606.ENSP00000290295	34.2	1
4450284	9606.ENSP00000449381	34.1	4
4445644	9606.ENSP00000371514	34.1	3
4435763	9606.ENSP00000267425	34.0	5
