#id: 1833230601
#name: Homo sapiens - Platelet, SC (Kim,nature,2014)
#score: 23.7
#description: abundance based on Spectral counting, Interaction consistency score: 23.7, Coverage: 33
#organ: PLATELET
#integrated: false
#coverage: 33
#link: http://www.nature.com/nature/journal/v509/n7502/full/nature13302.html
#publication_year: 2014
#filename: 9606-Adult_Platelets_Kim_2014_SEQUEST.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
4435671	9606.ENSP00000265983	63.0	15
4435466	9606.ENSP00000264649	63.0	30
4439765	9606.ENSP00000325448	63.0	21
4434451	9606.ENSP00000255945	62.9	15
4451783	9606.ENSP00000483521	62.9	3
4442011	9606.ENSP00000350090	62.9	27
4436183	9606.ENSP00000275364	62.9	37
4442449	9606.ENSP00000354340	62.8	19
4448405	9606.ENSP00000406209	62.8	13
4435263	9606.ENSP00000263433	62.8	27
4438754	9606.ENSP00000312134	62.8	13
4450135	9606.ENSP00000444856	62.7	35
4434496	9606.ENSP00000256545	62.6	6
4434873	9606.ENSP00000261416	62.2	20
4441562	9606.ENSP00000345848	62.2	9
4446359	9606.ENSP00000378426	62.1	6
4433461	9606.ENSP00000229328	62.1	22
4450826	9606.ENSP00000466897	62.1	12
4445112	9606.ENSP00000368030	62.0	39
4450329	9606.ENSP00000450857	62.0	29
4450515	9606.ENSP00000455625	62.0	5
4447117	9606.ENSP00000384400	62.0	15
4450308	9606.ENSP00000450436	62.0	18
4434499	9606.ENSP00000256593	61.8	25
4443212	9606.ENSP00000357879	61.7	10
4442655	9606.ENSP00000355340	61.5	11
4439844	9606.ENSP00000326342	61.5	12
4445189	9606.ENSP00000368605	61.3	24
4445386	9606.ENSP00000369757	61.3	6
4433913	9606.ENSP00000244763	61.2	11
4444351	9606.ENSP00000363382	61.2	28
4446811	9606.ENSP00000381461	61.2	13
4439214	9606.ENSP00000318635	61.0	10
4436453	9606.ENSP00000281924	61.0	9
4441439	9606.ENSP00000344562	60.7	27
4446267	9606.ENSP00000377914	60.5	14
4434929	9606.ENSP00000261707	60.2	13
4440717	9606.ENSP00000336687	60.1	7
4445083	9606.ENSP00000367851	60.0	22
4436402	9606.ENSP00000280987	60.0	8
4443481	9606.ENSP00000359225	59.9	29
4437631	9606.ENSP00000300087	59.9	5
4441134	9606.ENSP00000341247	59.7	46
4439055	9606.ENSP00000316454	59.5	26
4432921	9606.ENSP00000216160	59.4	22
4433029	9606.ENSP00000217901	59.3	11
4446026	9606.ENSP00000376276	59.3	8
4441361	9606.ENSP00000343701	59.2	21
4441498	9606.ENSP00000345195	59.2	43
4445215	9606.ENSP00000368767	59.1	16
4438985	9606.ENSP00000315299	59.0	21
4451186	9606.ENSP00000476960	58.8	86
4446667	9606.ENSP00000380460	58.7	29
4450132	9606.ENSP00000444810	58.6	20
4439944	9606.ENSP00000327650	58.6	26
4451077	9606.ENSP00000473553	58.5	27
4450089	9606.ENSP00000443631	58.5	34
4442745	9606.ENSP00000355777	58.2	14
4445594	9606.ENSP00000371193	58.2	13
4441252	9606.ENSP00000342374	58.1	3
4440036	9606.ENSP00000328570	58.0	5
4441814	9606.ENSP00000348278	57.9	17
4439098	9606.ENSP00000317000	57.9	8
4445815	9606.ENSP00000373627	57.8	44
4439880	9606.ENSP00000326813	57.8	11
4446348	9606.ENSP00000378394	57.8	23
4448523	9606.ENSP00000409666	57.8	11
4434955	9606.ENSP00000261813	57.8	4
4444949	9606.ENSP00000367038	57.7	33
4432982	9606.ENSP00000216780	57.7	28
4439324	9606.ENSP00000319992	57.7	5
4447319	9606.ENSP00000386156	57.7	7
4449808	9606.ENSP00000437041	57.6	31
4432973	9606.ENSP00000216554	57.5	15
4443094	9606.ENSP00000357384	57.4	3
4439196	9606.ENSP00000318318	57.2	15
4451413	9606.ENSP00000479669	57.1	20
4449334	9606.ENSP00000425759	57.0	3
4432618	9606.ENSP00000037869	57.0	5
4441075	9606.ENSP00000340736	56.9	12
4448163	9606.ENSP00000401264	56.7	24
4439764	9606.ENSP00000325425	56.7	14
4445961	9606.ENSP00000375777	56.7	20
4447667	9606.ENSP00000390661	56.6	15
4449657	9606.ENSP00000433126	56.5	5
4449098	9606.ENSP00000420200	56.4	13
4435108	9606.ENSP00000262584	56.4	6
4433322	9606.ENSP00000225573	56.3	9
4450321	9606.ENSP00000450731	56.3	10
4440987	9606.ENSP00000339795	56.2	9
4442055	9606.ENSP00000350509	56.2	6
4438374	9606.ENSP00000307954	56.2	3
4434483	9606.ENSP00000256441	56.1	3
4450199	9606.ENSP00000446460	56.1	4
4448048	9606.ENSP00000398803	56.1	13
4434060	9606.ENSP00000248564	56.1	3
4444472	9606.ENSP00000364034	55.9	32
4433552	9606.ENSP00000232003	55.8	17
4443492	9606.ENSP00000359297	55.8	14
4433755	9606.ENSP00000239891	55.8	12
4449985	9606.ENSP00000441365	55.8	5
4438899	9606.ENSP00000313953	55.7	28
4450722	9606.ENSP00000463978	55.7	15
4435412	9606.ENSP00000264313	55.6	17
4441326	9606.ENSP00000343325	55.1	30
4448412	9606.ENSP00000406327	55.1	5
4442517	9606.ENSP00000354677	55.0	7
4442643	9606.ENSP00000355265	55.0	2
4443763	9606.ENSP00000360569	55.0	20
4439370	9606.ENSP00000320508	55.0	3
4444038	9606.ENSP00000361927	54.8	21
4434890	9606.ENSP00000261503	54.7	38
4440780	9606.ENSP00000337354	54.6	9
4446913	9606.ENSP00000382327	54.4	6
4447984	9606.ENSP00000397459	54.4	8
4435045	9606.ENSP00000262288	54.4	12
4434502	9606.ENSP00000256644	54.3	6
4449370	9606.ENSP00000426632	54.3	59
4440819	9606.ENSP00000337746	54.2	12
4444286	9606.ENSP00000363019	54.2	6
4433229	9606.ENSP00000222402	54.2	6
4440209	9606.ENSP00000330787	54.2	3
4449398	9606.ENSP00000427407	54.2	2
4432962	9606.ENSP00000216465	54.1	7
4445273	9606.ENSP00000369127	54.1	12
4448910	9606.ENSP00000417580	54.1	8
4449515	9606.ENSP00000429744	54.1	33
4438418	9606.ENSP00000308515	54.0	10
4444285	9606.ENSP00000363018	53.9	10
4436038	9606.ENSP00000272638	53.9	8
4440650	9606.ENSP00000335203	53.8	4
4435548	9606.ENSP00000265070	53.8	10
4436226	9606.ENSP00000276461	53.8	17
4436661	9606.ENSP00000286175	53.8	7
4432932	9606.ENSP00000216225	53.6	3
4441008	9606.ENSP00000339933	53.6	63
4433594	9606.ENSP00000233616	53.4	24
4437648	9606.ENSP00000300181	53.3	13
4438500	9606.ENSP00000309432	53.3	11
4434984	9606.ENSP00000261942	53.2	12
4445319	9606.ENSP00000369409	53.1	26
4437933	9606.ENSP00000303147	53.1	10
4435581	9606.ENSP00000265316	53.0	18
4434966	9606.ENSP00000261868	53.0	9
4442653	9606.ENSP00000355325	53.0	11
4445262	9606.ENSP00000369038	52.9	10
4448554	9606.ENSP00000410452	52.8	4
4433288	9606.ENSP00000223641	52.8	4
4441583	9606.ENSP00000346050	52.7	10
4441551	9606.ENSP00000345771	52.7	47
4434173	9606.ENSP00000251413	52.6	21
4444152	9606.ENSP00000362387	52.4	9
4445553	9606.ENSP00000370882	52.4	7
4444037	9606.ENSP00000361926	52.3	11
4446190	9606.ENSP00000377390	52.2	35
4438115	9606.ENSP00000305263	52.2	108
4444994	9606.ENSP00000367299	52.1	15
4451720	9606.ENSP00000482826	51.9	26
4446475	9606.ENSP00000379256	51.9	33
4435787	9606.ENSP00000267859	51.9	12
4441868	9606.ENSP00000348849	51.9	2
4451535	9606.ENSP00000480884	51.8	16
4435814	9606.ENSP00000268182	51.8	79
4433382	9606.ENSP00000227155	51.8	9
4433704	9606.ENSP00000238379	51.7	8
4444698	9606.ENSP00000365426	51.6	8
4438107	9606.ENSP00000305193	51.5	9
4436448	9606.ENSP00000281828	51.5	21
4449428	9606.ENSP00000428056	51.5	30
4447586	9606.ENSP00000389103	51.4	3
4436526	9606.ENSP00000283179	51.4	19
4437199	9606.ENSP00000295851	51.2	25
4442701	9606.ENSP00000355566	51.2	4
4433563	9606.ENSP00000232607	51.2	16
4441968	9606.ENSP00000349748	51.1	17
4434016	9606.ENSP00000247194	51.0	9
4447795	9606.ENSP00000393333	50.9	8
4443445	9606.ENSP00000359045	50.9	25
4433182	9606.ENSP00000221804	50.9	8
4448666	9606.ENSP00000412927	50.9	31
4438504	9606.ENSP00000309474	50.9	29
4440232	9606.ENSP00000331127	50.8	15
4438250	9606.ENSP00000306752	50.8	15
4450206	9606.ENSP00000446828	50.8	13
4445241	9606.ENSP00000368927	50.7	4
4444235	9606.ENSP00000362751	50.6	32
4450372	9606.ENSP00000451828	50.5	23
4442104	9606.ENSP00000351108	50.4	7
4440842	9606.ENSP00000338034	50.2	9
4433710	9606.ENSP00000238616	50.1	25
4438634	9606.ENSP00000310803	50.1	5
4438405	9606.ENSP00000308351	50.0	12
4433530	9606.ENSP00000231238	50.0	9
4449539	9606.ENSP00000430269	50.0	22
4433764	9606.ENSP00000240185	49.9	8
4449560	9606.ENSP00000430774	49.9	5
4447972	9606.ENSP00000397249	49.9	19
4448721	9606.ENSP00000414202	49.8	17
4446233	9606.ENSP00000377700	49.7	19
4445385	9606.ENSP00000369756	49.6	23
4435781	9606.ENSP00000267814	49.6	14
4435109	9606.ENSP00000262585	49.6	35
4448019	9606.ENSP00000398350	49.5	10
4434527	9606.ENSP00000257017	49.4	12
4449891	9606.ENSP00000439065	49.3	57
4433876	9606.ENSP00000244040	49.2	8
4439353	9606.ENSP00000320309	49.2	13
4441441	9606.ENSP00000344572	49.1	11
4443461	9606.ENSP00000359130	49.0	8
4435679	9606.ENSP00000266041	49.0	31
4442846	9606.ENSP00000356231	48.9	4
4446394	9606.ENSP00000378725	48.9	42
4434954	9606.ENSP00000261811	48.9	1
4439125	9606.ENSP00000317379	48.7	21
4433591	9606.ENSP00000233575	48.6	14
4445204	9606.ENSP00000368699	48.6	6
4441750	9606.ENSP00000347717	48.6	6
4450724	9606.ENSP00000464006	48.5	14
4443783	9606.ENSP00000360682	48.5	10
4448277	9606.ENSP00000403536	48.2	5
4435441	9606.ENSP00000264474	48.0	3
4438964	9606.ENSP00000315013	48.0	19
4448885	9606.ENSP00000417273	47.9	14
4432862	9606.ENSP00000215570	47.8	4
4443063	9606.ENSP00000357189	47.7	8
4432675	9606.ENSP00000158771	47.7	2
4435276	9606.ENSP00000263593	47.7	19
4450816	9606.ENSP00000466639	47.6	9
4449659	9606.ENSP00000433146	47.6	41
4446237	9606.ENSP00000377724	47.6	9
4437662	9606.ENSP00000300291	47.5	8
4435523	9606.ENSP00000264954	47.5	7
4434284	9606.ENSP00000253108	47.5	9
4445595	9606.ENSP00000371194	47.2	9
4436619	9606.ENSP00000285093	47.1	13
4438265	9606.ENSP00000306887	47.0	6
4434303	9606.ENSP00000253382	47.0	12
4449833	9606.ENSP00000437783	46.9	47
4440521	9606.ENSP00000334061	46.9	22
4451336	9606.ENSP00000478877	46.9	6
4449602	9606.ENSP00000431808	46.9	5
4442732	9606.ENSP00000355689	46.8	9
4443949	9606.ENSP00000361577	46.8	5
4434331	9606.ENSP00000253861	46.8	29
4447898	9606.ENSP00000395590	46.7	11
4441998	9606.ENSP00000350012	46.7	25
4448170	9606.ENSP00000401371	46.6	8
4447098	9606.ENSP00000384273	46.6	10
4434707	9606.ENSP00000259469	46.5	1
4434308	9606.ENSP00000253457	46.5	9
4439758	9606.ENSP00000325376	46.5	19
4433826	9606.ENSP00000242592	46.5	12
4437011	9606.ENSP00000293379	46.4	25
4444540	9606.ENSP00000364490	46.3	14
4447589	9606.ENSP00000389160	46.1	9
4442193	9606.ENSP00000351832	46.0	36
4438606	9606.ENSP00000310573	45.9	73
4444167	9606.ENSP00000362456	45.8	6
4449330	9606.ENSP00000425587	45.7	21
4444564	9606.ENSP00000364597	45.6	17
4448002	9606.ENSP00000397942	45.6	16
4435033	9606.ENSP00000262213	45.5	9
4437825	9606.ENSP00000302111	45.5	8
4445681	9606.ENSP00000371811	45.5	12
4444617	9606.ENSP00000364893	45.5	26
4434383	9606.ENSP00000254770	45.4	13
4434776	9606.ENSP00000260385	45.4	10
4435232	9606.ENSP00000263277	45.4	79
4439754	9606.ENSP00000325313	45.4	16
4441332	9606.ENSP00000343405	45.3	22
4448609	9606.ENSP00000411418	45.3	27
4444221	9606.ENSP00000362702	45.3	17
4442151	9606.ENSP00000351497	45.1	6
4448485	9606.ENSP00000408411	45.1	13
4449671	9606.ENSP00000433427	45.1	7
4436437	9606.ENSP00000281589	44.9	44
4442886	9606.ENSP00000356425	44.8	10
4435393	9606.ENSP00000264193	44.7	16
4436044	9606.ENSP00000272748	44.7	12
4435866	9606.ENSP00000269143	44.6	21
4439807	9606.ENSP00000325941	44.5	18
4450178	9606.ENSP00000445920	44.4	7
4439851	9606.ENSP00000326424	44.3	15
4451550	9606.ENSP00000481012	44.3	18
4445537	9606.ENSP00000370748	44.3	7
4441054	9606.ENSP00000340523	44.3	9
4434778	9606.ENSP00000260402	44.3	29
4441954	9606.ENSP00000349658	44.2	26
4445590	9606.ENSP00000371152	44.0	15
4433154	9606.ENSP00000221419	44.0	11
4437248	9606.ENSP00000296181	43.9	26
4440633	9606.ENSP00000335055	43.8	9
4443400	9606.ENSP00000358824	43.6	7
4433005	9606.ENSP00000217195	43.6	6
4433169	9606.ENSP00000221515	43.5	5
4449885	9606.ENSP00000438886	43.4	15
4432817	9606.ENSP00000205948	43.3	10
4443502	9606.ENSP00000359345	43.3	6
4437892	9606.ENSP00000302783	43.2	5
4444216	9606.ENSP00000362682	43.2	18
4432879	9606.ENSP00000215829	43.2	4
4432546	9606.ENSP00000001008	43.2	16
4436378	9606.ENSP00000280377	43.0	33
4435094	9606.ENSP00000262494	42.9	33
4451714	9606.ENSP00000482760	42.9	24
4446456	9606.ENSP00000379156	42.9	27
4446350	9606.ENSP00000378400	42.9	20
4447716	9606.ENSP00000391806	42.8	32
4432580	9606.ENSP00000008938	42.8	6
4436114	9606.ENSP00000274137	42.8	3
4446759	9606.ENSP00000381072	42.8	45
4444463	9606.ENSP00000363988	42.7	50
4443150	9606.ENSP00000357674	42.7	6
4434358	9606.ENSP00000254436	42.7	14
4447700	9606.ENSP00000391583	42.6	11
4444899	9606.ENSP00000366746	42.6	11
4443774	9606.ENSP00000360635	42.5	18
4435563	9606.ENSP00000265132	42.5	10
4446737	9606.ENSP00000380948	42.5	28
4434108	9606.ENSP00000249806	42.5	7
4444223	9606.ENSP00000362710	42.4	6
4436919	9606.ENSP00000291565	42.4	7
4436683	9606.ENSP00000286621	42.4	13
4441732	9606.ENSP00000347581	42.3	11
4438799	9606.ENSP00000312618	42.3	18
4439946	9606.ENSP00000327694	42.3	45
4442489	9606.ENSP00000354554	42.3	4
4442538	9606.ENSP00000354774	42.2	7
4437675	9606.ENSP00000300574	42.2	11
4435430	9606.ENSP00000264414	42.1	23
4433024	9606.ENSP00000217455	42.1	7
4446771	9606.ENSP00000381140	42.1	9
4443331	9606.ENSP00000358501	42.1	3
4433629	9606.ENSP00000234396	42.1	28
4438421	9606.ENSP00000308541	42.0	17
4434172	9606.ENSP00000251412	42.0	17
4438403	9606.ENSP00000308334	41.9	7
4448892	9606.ENSP00000417378	41.9	4
4434098	9606.ENSP00000249442	41.8	5
4450772	9606.ENSP00000465356	41.8	1
4432840	9606.ENSP00000210444	41.8	7
4440244	9606.ENSP00000331288	41.7	8
4445529	9606.ENSP00000370718	41.7	14
4433658	9606.ENSP00000236040	41.7	19
4443082	9606.ENSP00000357305	41.5	6
4435777	9606.ENSP00000267750	41.5	6
4446766	9606.ENSP00000381104	41.5	9
4440218	9606.ENSP00000330918	41.4	9
4438473	9606.ENSP00000309116	41.4	10
4445605	9606.ENSP00000371253	41.4	28
4442906	9606.ENSP00000356515	41.3	90
4444156	9606.ENSP00000362399	41.3	16
4436054	9606.ENSP00000273062	41.3	12
4433238	9606.ENSP00000222572	41.2	8
4433789	9606.ENSP00000240922	41.2	7
4446165	9606.ENSP00000377224	41.2	4
4445122	9606.ENSP00000368119	41.2	14
4448105	9606.ENSP00000400101	41.1	16
4441842	9606.ENSP00000348538	41.1	6
4443598	9606.ENSP00000359693	41.1	3
4442044	9606.ENSP00000350378	41.0	3
4446736	9606.ENSP00000380942	40.9	37
4447937	9606.ENSP00000396628	40.9	8
4446044	9606.ENSP00000376352	40.8	16
4435330	9606.ENSP00000263867	40.8	8
4450369	9606.ENSP00000451792	40.8	13
4434192	9606.ENSP00000251775	40.7	12
4433703	9606.ENSP00000238256	40.7	25
4450720	9606.ENSP00000463784	40.7	5
4443667	9606.ENSP00000360141	40.7	33
4432915	9606.ENSP00000216124	40.7	8
4440749	9606.ENSP00000336923	40.7	23
4442925	9606.ENSP00000356584	40.6	11
4438764	9606.ENSP00000312250	40.6	8
4432925	9606.ENSP00000216185	40.5	4
4435536	9606.ENSP00000265022	40.5	17
4444863	9606.ENSP00000366488	40.5	20
4442459	9606.ENSP00000354415	40.5	12
4436832	9606.ENSP00000289968	40.4	15
4446521	9606.ENSP00000379512	40.4	4
4441823	9606.ENSP00000348380	40.4	15
4434615	9606.ENSP00000258301	40.4	6
4446579	9606.ENSP00000379888	40.4	5
4450533	9606.ENSP00000456336	40.3	4
4433568	9606.ENSP00000232905	40.3	5
4449043	9606.ENSP00000419449	40.3	5
4433236	9606.ENSP00000222553	40.3	14
4433396	9606.ENSP00000227667	40.3	4
4433332	9606.ENSP00000225726	40.3	12
4449005	9606.ENSP00000419027	40.3	15
4436875	9606.ENSP00000290573	40.2	94
4444079	9606.ENSP00000362107	40.1	5
4443290	9606.ENSP00000358283	40.1	26
4436519	9606.ENSP00000283027	40.1	6
4446273	9606.ENSP00000377954	40.1	29
4451755	9606.ENSP00000483276	40.0	4
4440106	9606.ENSP00000329471	39.9	8
4441601	9606.ENSP00000346196	39.8	8
4436779	9606.ENSP00000288607	39.8	2
4433136	9606.ENSP00000220853	39.7	8
4434343	9606.ENSP00000254108	39.7	7
4441091	9606.ENSP00000340913	39.6	24
4450445	9606.ENSP00000454038	39.6	16
4433918	9606.ENSP00000245046	39.5	8
4451602	9606.ENSP00000481646	39.5	9
4440382	9606.ENSP00000332663	39.5	23
4442552	9606.ENSP00000354837	39.5	31
4441307	9606.ENSP00000343118	39.3	1
4438873	9606.ENSP00000313603	39.3	18
4445248	9606.ENSP00000368970	39.3	2
4435691	9606.ENSP00000266126	39.3	21
4445957	9606.ENSP00000375730	39.1	4
4443817	9606.ENSP00000360871	39.0	10
4432978	9606.ENSP00000216714	39.0	8
4438773	9606.ENSP00000312304	38.9	9
4434924	9606.ENSP00000261667	38.7	12
4437750	9606.ENSP00000301336	38.6	7
4433718	9606.ENSP00000238721	38.6	8
4451277	9606.ENSP00000478249	38.5	7
4450706	9606.ENSP00000463334	38.5	8
4448102	9606.ENSP00000400057	38.4	6
4445409	9606.ENSP00000369897	38.4	26
4442355	9606.ENSP00000353422	38.4	73
4447405	9606.ENSP00000386651	38.4	4
4439894	9606.ENSP00000327054	38.4	18
4442091	9606.ENSP00000350954	38.4	9
4433269	9606.ENSP00000223129	38.4	3
4439677	9606.ENSP00000324287	38.3	22
4437308	9606.ENSP00000296577	38.2	16
4433467	9606.ENSP00000229379	38.2	2
4440341	9606.ENSP00000332247	38.2	23
4450967	9606.ENSP00000470652	38.1	5
4436206	9606.ENSP00000276079	38.0	10
4438679	9606.ENSP00000311344	38.0	29
4451536	9606.ENSP00000480890	38.0	9
4441546	9606.ENSP00000345719	37.9	10
4440774	9606.ENSP00000337261	37.8	23
4434097	9606.ENSP00000249396	37.8	9
4435791	9606.ENSP00000267935	37.6	5
4446624	9606.ENSP00000380178	37.6	3
4433221	9606.ENSP00000222330	37.5	10
4436077	9606.ENSP00000273375	37.5	6
4434974	9606.ENSP00000261889	37.4	17
4441333	9606.ENSP00000343412	37.3	9
4442998	9606.ENSP00000356954	37.3	12
4441510	9606.ENSP00000345341	37.1	8
4446917	9606.ENSP00000382341	37.1	18
4448584	9606.ENSP00000410964	37.1	14
4440296	9606.ENSP00000331748	37.0	16
4450471	9606.ENSP00000454699	37.0	15
4436708	9606.ENSP00000287097	37.0	35
4451812	9606.ENSP00000483825	36.9	13
4437667	9606.ENSP00000300413	36.9	2
4443603	9606.ENSP00000359727	36.9	7
4440524	9606.ENSP00000334100	36.9	16
4446107	9606.ENSP00000376822	36.8	10
4436815	9606.ENSP00000289473	36.8	10
4436012	9606.ENSP00000272252	36.8	9
4443262	9606.ENSP00000358120	36.8	8
4442751	9606.ENSP00000355809	36.7	10
4442885	9606.ENSP00000356416	36.7	13
4439467	9606.ENSP00000321703	36.7	16
4433093	9606.ENSP00000219479	36.6	4
4441569	9606.ENSP00000345957	36.2	2
4449892	9606.ENSP00000439068	36.2	5
4435021	9606.ENSP00000262160	36.1	12
4440810	9606.ENSP00000337688	36.1	8
4442686	9606.ENSP00000355493	36.1	10
4443752	9606.ENSP00000360522	36.1	6
4444228	9606.ENSP00000362728	36.1	17
4437324	9606.ENSP00000296684	36.0	5
4435200	9606.ENSP00000263102	36.0	11
4450572	9606.ENSP00000457539	35.9	19
4442435	9606.ENSP00000354201	35.9	6
4434395	9606.ENSP00000254928	35.8	94
4447007	9606.ENSP00000383274	35.7	42
4443791	9606.ENSP00000360718	35.7	36
4448251	9606.ENSP00000402935	35.6	15
4448994	9606.ENSP00000418868	35.6	1
4448414	9606.ENSP00000406463	35.6	12
4442798	9606.ENSP00000356030	35.5	10
4445991	9606.ENSP00000375978	35.4	17
4444752	9606.ENSP00000365777	35.3	16
4445111	9606.ENSP00000368022	35.3	15
4447562	9606.ENSP00000388658	35.3	17
4448133	9606.ENSP00000400713	35.3	9
4444604	9606.ENSP00000364815	35.2	25
4435332	9606.ENSP00000263897	35.2	6
4446582	9606.ENSP00000379895	35.1	10
4438145	9606.ENSP00000305647	35.1	2
4436754	9606.ENSP00000288014	35.1	6
4451335	9606.ENSP00000478874	35.0	24
4444232	9606.ENSP00000362744	35.0	7
4434398	9606.ENSP00000254950	35.0	25
4436326	9606.ENSP00000278980	35.0	5
4449668	9606.ENSP00000433361	34.9	5
4436759	9606.ENSP00000288071	34.9	26
4435701	9606.ENSP00000266483	34.7	17
4440157	9606.ENSP00000330101	34.7	159
4439488	9606.ENSP00000321971	34.6	10
4436816	9606.ENSP00000289528	34.6	5
4438864	9606.ENSP00000313454	34.6	29
4433321	9606.ENSP00000225567	34.5	6
4447877	9606.ENSP00000395083	34.5	10
4443319	9606.ENSP00000358464	34.5	6
4435054	9606.ENSP00000262305	34.3	13
4447391	9606.ENSP00000386538	34.3	10
4440118	9606.ENSP00000329662	34.2	3
4449459	9606.ENSP00000428585	34.2	2
4442494	9606.ENSP00000354573	34.1	126
4446546	9606.ENSP00000379691	33.9	16
4447679	9606.ENSP00000391121	33.9	7
4438194	9606.ENSP00000306117	33.8	25
4442905	9606.ENSP00000356505	33.8	11
4443194	9606.ENSP00000357801	33.8	1
4443586	9606.ENSP00000359663	33.7	7
4432913	9606.ENSP00000216121	33.7	10
4437831	9606.ENSP00000302177	33.6	8
4436884	9606.ENSP00000290765	33.5	6
4448758	9606.ENSP00000414921	33.5	25
4444755	9606.ENSP00000365807	33.5	31
4449291	9606.ENSP00000424474	33.4	8
4446078	9606.ENSP00000376565	33.4	2
4450254	9606.ENSP00000448220	33.3	83
4449254	9606.ENSP00000423563	33.3	7
4446224	9606.ENSP00000377640	33.1	2
4443403	9606.ENSP00000358851	33.1	20
4434788	9606.ENSP00000260563	33.1	8
4450582	9606.ENSP00000457733	33.1	12
4448042	9606.ENSP00000398722	33.0	11
4436250	9606.ENSP00000277010	33.0	3
4436058	9606.ENSP00000273075	32.9	11
4432887	9606.ENSP00000215904	32.8	6
4435016	9606.ENSP00000262139	32.7	6
4435254	9606.ENSP00000263383	32.6	9
4437320	9606.ENSP00000296674	32.6	2
4446681	9606.ENSP00000380553	32.6	2
4444448	9606.ENSP00000363894	32.5	16
4445048	9606.ENSP00000367655	32.4	73
4435258	9606.ENSP00000263401	32.4	5
4448432	9606.ENSP00000406885	32.4	4
4448727	9606.ENSP00000414303	32.3	8
4446009	9606.ENSP00000376141	32.3	11
4434596	9606.ENSP00000258080	32.2	18
4443584	9606.ENSP00000359645	32.2	8
4445532	9606.ENSP00000370736	32.1	4
4436375	9606.ENSP00000280357	32.1	7
4432723	9606.ENSP00000175756	32.1	9
4448363	9606.ENSP00000405424	32.0	19
4439460	9606.ENSP00000321606	32.0	34
4435976	9606.ENSP00000271375	31.9	3
4436712	9606.ENSP00000287156	31.9	3
4451316	9606.ENSP00000478610	31.8	9
4438084	9606.ENSP00000304891	31.8	13
4438765	9606.ENSP00000312262	31.8	22
4440741	9606.ENSP00000336831	31.8	43
4450820	9606.ENSP00000466718	31.8	4
4440683	9606.ENSP00000335560	31.8	17
4438560	9606.ENSP00000310117	31.8	1
4439646	9606.ENSP00000323889	31.7	15
4444778	9606.ENSP00000365950	31.7	2
4446787	9606.ENSP00000381237	31.7	9
4439037	9606.ENSP00000316042	31.7	4
4448124	9606.ENSP00000400467	31.6	3
4436844	9606.ENSP00000290216	31.6	5
4444229	9606.ENSP00000362730	31.5	7
4435288	9606.ENSP00000263655	31.5	3
4439077	9606.ENSP00000316729	31.5	33
4434342	9606.ENSP00000254101	31.5	18
4446457	9606.ENSP00000379157	31.4	8
4441717	9606.ENSP00000347427	31.4	40
4434533	9606.ENSP00000257192	31.4	16
4450173	9606.ENSP00000445806	31.3	7
4434242	9606.ENSP00000252622	31.3	2
4447414	9606.ENSP00000386717	31.3	2
4436267	9606.ENSP00000277895	31.2	20
4433973	9606.ENSP00000246117	31.2	9
4439216	9606.ENSP00000318646	31.1	5
4444801	9606.ENSP00000366156	31.1	9
4448690	9606.ENSP00000413436	31.1	8
4435883	9606.ENSP00000269349	31.0	22
4439052	9606.ENSP00000316357	30.9	52
4446826	9606.ENSP00000381549	30.8	20
4439118	9606.ENSP00000317327	30.7	19
