#id: 1978724603
#name: Macaca mulatta - Pancreas, SC (Leeetal,plosone.2015)
#score: 6.9
#description: abundance based on Spectral counting, Interaction consistency score: 6.9, Coverage: 19
#organ: PANCREAS
#integrated: false
#coverage: 19
#link: http://www.ncbi.nlm.nih.gov/pubmed/25974132
#publication_year: 2015
#filename: 9544-PXD001972_female_pancreas.txt
#
#string_external_id	abundance	raw_spectral_count
9544.ENSMMUP00000000652	3.73	16630
9544.ENSMMUP00000023000	3.73	6474
9544.ENSMMUP00000037841	3.71	10022
9544.ENSMMUP00000027647	3.7	8358
9544.ENSMMUP00000011047	3.69	7532
9544.ENSMMUP00000009845	3.69	13445
9544.ENSMMUP00000032900	3.69	30258
9544.ENSMMUP00000012722	3.67	102240
9544.ENSMMUP00000006197	3.67	9065
9544.ENSMMUP00000038825	3.66	62747
9544.ENSMMUP00000030815	3.65	9249
9544.ENSMMUP00000009616	3.64	21518
9544.ENSMMUP00000038329	3.64	15187
9544.ENSMMUP00000025403	3.63	10617
9544.ENSMMUP00000007691	3.62	46265
9544.ENSMMUP00000031011	3.61	6802
9544.ENSMMUP00000018450	3.61	4722
9544.ENSMMUP00000031558	3.54	4950
9544.ENSMMUP00000019958	3.54	101630
9544.ENSMMUP00000040439	3.54	13549
9544.ENSMMUP00000016141	3.52	6826
9544.ENSMMUP00000025611	3.52	62747
9544.ENSMMUP00000010517	3.46	16202
9544.ENSMMUP00000017908	3.45	11746
9544.ENSMMUP00000026595	3.44	6207
9544.ENSMMUP00000039127	3.44	6207
9544.ENSMMUP00000031964	3.43	5260
9544.ENSMMUP00000036530	3.42	18362
9544.ENSMMUP00000003981	3.42	13311
9544.ENSMMUP00000027853	3.4	40327
9544.ENSMMUP00000012758	3.4	17923
9544.ENSMMUP00000028120	3.4	32256
9544.ENSMMUP00000030480	3.4	107556
9544.ENSMMUP00000004975	3.39	27196
9544.ENSMMUP00000017813	3.38	49996
9544.ENSMMUP00000026797	3.37	6432
9544.ENSMMUP00000025212	3.36	133727
9544.ENSMMUP00000003771	3.36	74671
9544.ENSMMUP00000009510	3.36	45197
9544.ENSMMUP00000018567	3.34	55054
9544.ENSMMUP00000003376	3.29	19798
9544.ENSMMUP00000024956	3.28	46265
9544.ENSMMUP00000015242	3.25	11939
9544.ENSMMUP00000007428	3.23	7228
9544.ENSMMUP00000039999	3.21	9716
9544.ENSMMUP00000032675	3.2	21956
9544.ENSMMUP00000011676	3.17	56871
9544.ENSMMUP00000021551	3.17	3815
9544.ENSMMUP00000036158	3.15	11924
9544.ENSMMUP00000020171	3.15	32214
9544.ENSMMUP00000011285	3.14	19812
9544.ENSMMUP00000025854	3.14	10161
9544.ENSMMUP00000018770	3.13	79130
9544.ENSMMUP00000005187	3.13	10365
9544.ENSMMUP00000013840	3.13	5484
9544.ENSMMUP00000027223	3.1	15057
9544.ENSMMUP00000027627	3.1	5500
9544.ENSMMUP00000024818	3.07	34583
9544.ENSMMUP00000006996	3.05	11346
9544.ENSMMUP00000008945	3.05	16953
9544.ENSMMUP00000015496	3.04	20834
9544.ENSMMUP00000021962	3.04	5108
9544.ENSMMUP00000038975	3.03	18494
9544.ENSMMUP00000037291	3.02	34596
9544.ENSMMUP00000002002	3.02	68411
9544.ENSMMUP00000001771	3.01	55054
9544.ENSMMUP00000004613	2.99	45447
9544.ENSMMUP00000017564	2.98	43332
9544.ENSMMUP00000005091	2.98	30258
9544.ENSMMUP00000030523	2.97	55054
9544.ENSMMUP00000005986	2.94	41196
9544.ENSMMUP00000011415	2.94	8177
9544.ENSMMUP00000018322	2.93	72053
9544.ENSMMUP00000005488	2.93	11961
9544.ENSMMUP00000000572	2.92	8901
9544.ENSMMUP00000030905	2.92	9429
9544.ENSMMUP00000029427	2.92	28352
9544.ENSMMUP00000012142	2.9	11076
9544.ENSMMUP00000019215	2.89	15800
9544.ENSMMUP00000031026	2.89	18521
9544.ENSMMUP00000022785	2.89	11716
9544.ENSMMUP00000018455	2.87	5407
9544.ENSMMUP00000004850	2.87	42355
9544.ENSMMUP00000002891	2.86	7916
9544.ENSMMUP00000030184	2.85	8012
9544.ENSMMUP00000007735	2.84	9786
9544.ENSMMUP00000017609	2.84	4074
9544.ENSMMUP00000018969	2.83	8027
9544.ENSMMUP00000029903	2.82	25815
9544.ENSMMUP00000025309	2.79	14452
9544.ENSMMUP00000007034	2.78	10535
9544.ENSMMUP00000028861	2.77	8389
9544.ENSMMUP00000033618	2.76	16566
9544.ENSMMUP00000024213	2.76	12554
9544.ENSMMUP00000017023	2.74	12323
9544.ENSMMUP00000010535	2.73	20614
9544.ENSMMUP00000021364	2.7	18196
9544.ENSMMUP00000025456	2.7	12468
9544.ENSMMUP00000020228	2.7	7551
9544.ENSMMUP00000005050	2.69	4611
9544.ENSMMUP00000018877	2.68	5053
9544.ENSMMUP00000020096	2.68	62747
9544.ENSMMUP00000000633	2.67	17860
9544.ENSMMUP00000031069	2.67	11528
9544.ENSMMUP00000012312	2.67	37773
9544.ENSMMUP00000028924	2.66	11018
9544.ENSMMUP00000006110	2.66	8027
9544.ENSMMUP00000006077	2.64	7870
9544.ENSMMUP00000025426	2.63	38730
9544.ENSMMUP00000008290	2.62	56229
9544.ENSMMUP00000030188	2.62	11978
9544.ENSMMUP00000007251	2.6	43527
9544.ENSMMUP00000024383	2.6	55054
9544.ENSMMUP00000020631	2.58	8027
9544.ENSMMUP00000016522	2.57	24462
9544.ENSMMUP00000005133	2.53	8266
9544.ENSMMUP00000015040	2.52	72053
9544.ENSMMUP00000006350	2.52	12528
9544.ENSMMUP00000034878	2.51	16682
9544.ENSMMUP00000036213	2.51	33396
9544.ENSMMUP00000010448	2.51	5053
9544.ENSMMUP00000030961	2.51	5053
9544.ENSMMUP00000018249	2.51	37186
9544.ENSMMUP00000011148	2.5	19953
9544.ENSMMUP00000023290	2.5	2652
9544.ENSMMUP00000008761	2.49	55054
9544.ENSMMUP00000004328	2.47	11995
9544.ENSMMUP00000027910	2.46	5596
9544.ENSMMUP00000038880	2.44	2850
9544.ENSMMUP00000022331	2.44	15134
9544.ENSMMUP00000029478	2.43	18265
9544.ENSMMUP00000038840	2.42	13539
9544.ENSMMUP00000013168	2.41	12401
9544.ENSMMUP00000010225	2.41	102747
9544.ENSMMUP00000038958	2.37	81504
9544.ENSMMUP00000001817	2.35	28111
9544.ENSMMUP00000027328	2.34	6693
9544.ENSMMUP00000023699	2.34	116676
9544.ENSMMUP00000014246	2.33	5682
9544.ENSMMUP00000036601	2.32	3456
9544.ENSMMUP00000025796	2.29	4665
9544.ENSMMUP00000023862	2.27	43448
9544.ENSMMUP00000036506	2.27	10609
9544.ENSMMUP00000010409	2.24	12900
9544.ENSMMUP00000027405	2.23	66400
9544.ENSMMUP00000025459	2.23	5546
9544.ENSMMUP00000030738	2.23	6016
9544.ENSMMUP00000028544	2.22	25976
9544.ENSMMUP00000000957	2.22	102747
9544.ENSMMUP00000011848	2.21	4413
9544.ENSMMUP00000013649	2.18	7329
9544.ENSMMUP00000013461	2.16	2939
9544.ENSMMUP00000012799	2.16	40282
9544.ENSMMUP00000040699	2.16	46700
9544.ENSMMUP00000008096	2.14	7790
9544.ENSMMUP00000026806	2.14	7318
9544.ENSMMUP00000012513	2.09	30627
9544.ENSMMUP00000022366	2.08	81504
9544.ENSMMUP00000003525	2.08	45945
9544.ENSMMUP00000022551	2.06	25185
9544.ENSMMUP00000007484	2.05	3625
9544.ENSMMUP00000024270	2.05	5644
9544.ENSMMUP00000002030	2.05	59600
9544.ENSMMUP00000030699	2.04	48867
9544.ENSMMUP00000017535	2.03	6247
9544.ENSMMUP00000010237	2.03	11171
9544.ENSMMUP00000001073	2.0	43402
9544.ENSMMUP00000015164	1.99	11046
9544.ENSMMUP00000032223	1.97	13346
9544.ENSMMUP00000024122	1.97	10384
9544.ENSMMUP00000027668	1.96	11274
9544.ENSMMUP00000018240	1.96	43766
9544.ENSMMUP00000016287	1.95	26514
9544.ENSMMUP00000000057	1.95	11018
9544.ENSMMUP00000028267	1.94	39240
9544.ENSMMUP00000022982	1.94	13595
9544.ENSMMUP00000022117	1.91	6808
9544.ENSMMUP00000003049	1.89	9569
9544.ENSMMUP00000021467	1.89	10284
9544.ENSMMUP00000003649	1.88	6597
9544.ENSMMUP00000011307	1.87	19767
9544.ENSMMUP00000022567	1.87	5514
9544.ENSMMUP00000005845	1.85	180191
9544.ENSMMUP00000025136	1.85	10710
9544.ENSMMUP00000014427	1.81	12401
9544.ENSMMUP00000011787	1.81	1929
9544.ENSMMUP00000021456	1.8	8018
9544.ENSMMUP00000019051	1.77	13595
9544.ENSMMUP00000013479	1.75	19632
9544.ENSMMUP00000005426	1.75	43766
9544.ENSMMUP00000027291	1.73	37773
9544.ENSMMUP00000025513	1.73	47210
9544.ENSMMUP00000019148	1.71	81504
9544.ENSMMUP00000036163	1.69	30711
9544.ENSMMUP00000030613	1.68	7777
9544.ENSMMUP00000025335	1.68	10305
9544.ENSMMUP00000023538	1.66	33779
9544.ENSMMUP00000013101	1.66	33396
9544.ENSMMUP00000040508	1.65	37773
9544.ENSMMUP00000023632	1.64	11075
9544.ENSMMUP00000025065	1.63	71688
9544.ENSMMUP00000003898	1.62	14046
9544.ENSMMUP00000022226	1.6	34583
9544.ENSMMUP00000020039	1.59	7256
9544.ENSMMUP00000004014	1.59	34608
9544.ENSMMUP00000002691	1.58	38913
9544.ENSMMUP00000007470	1.57	11170
9544.ENSMMUP00000000231	1.57	34608
9544.ENSMMUP00000015928	1.54	25263
9544.ENSMMUP00000031352	1.54	7329
9544.ENSMMUP00000010879	1.53	19235
9544.ENSMMUP00000004227	1.53	23792
9544.ENSMMUP00000022744	1.53	16566
9544.ENSMMUP00000020132	1.52	18463
9544.ENSMMUP00000001379	1.51	7128
9544.ENSMMUP00000000081	1.49	39474
9544.ENSMMUP00000014042	1.48	27308
9544.ENSMMUP00000014255	1.47	25263
9544.ENSMMUP00000001424	1.46	42167
9544.ENSMMUP00000002566	1.43	1482
9544.ENSMMUP00000025550	1.43	9193
9544.ENSMMUP00000001485	1.38	2685
9544.ENSMMUP00000005042	1.37	34415
9544.ENSMMUP00000040054	1.37	3644
9544.ENSMMUP00000002478	1.34	28364
9544.ENSMMUP00000011143	1.33	16566
9544.ENSMMUP00000019758	1.32	19235
9544.ENSMMUP00000026830	1.32	13571
9544.ENSMMUP00000018217	1.29	3114
9544.ENSMMUP00000033367	1.28	39474
9544.ENSMMUP00000035542	1.27	2702
9544.ENSMMUP00000029390	1.27	30711
9544.ENSMMUP00000000796	1.25	7749
9544.ENSMMUP00000018206	1.22	34608
9544.ENSMMUP00000029376	1.21	37773
9544.ENSMMUP00000004471	1.19	45369
9544.ENSMMUP00000024704	1.18	19458
9544.ENSMMUP00000007610	1.15	34596
9544.ENSMMUP00000001728	1.13	24836
9544.ENSMMUP00000020530	1.09	37773
9544.ENSMMUP00000036496	1.09	34596
9544.ENSMMUP00000018041	1.07	9142
9544.ENSMMUP00000009535	1.06	9142
9544.ENSMMUP00000039115	1.05	30711
9544.ENSMMUP00000025250	1.05	12811
9544.ENSMMUP00000006845	1.05	81504
9544.ENSMMUP00000039266	1.04	3463
9544.ENSMMUP00000014473	1.03	12811
9544.ENSMMUP00000017604	1.02	5799
9544.ENSMMUP00000028776	1.02	34596
9544.ENSMMUP00000010797	1.01	37773
9544.ENSMMUP00000022266	0.999	34596
9544.ENSMMUP00000027904	0.979	34596
9544.ENSMMUP00000011501	0.967	30711
9544.ENSMMUP00000024664	0.958	59600
9544.ENSMMUP00000022259	0.953	6718
9544.ENSMMUP00000034469	0.949	8018
9544.ENSMMUP00000001368	0.945	6596
9544.ENSMMUP00000001469	0.934	13346
9544.ENSMMUP00000014664	0.923	34608
9544.ENSMMUP00000019067	0.923	34415
9544.ENSMMUP00000019070	0.898	34415
9544.ENSMMUP00000013843	0.894	43332
9544.ENSMMUP00000019141	0.856	9598
9544.ENSMMUP00000019382	0.85	11558
9544.ENSMMUP00000018084	0.849	4009
9544.ENSMMUP00000013617	0.84	34608
9544.ENSMMUP00000021151	0.833	102747
9544.ENSMMUP00000024601	0.831	28364
9544.ENSMMUP00000013064	0.791	11415
9544.ENSMMUP00000016458	0.788	30711
9544.ENSMMUP00000041247	0.781	19458
9544.ENSMMUP00000018768	0.761	30711
9544.ENSMMUP00000035531	0.756	33396
9544.ENSMMUP00000026639	0.747	13346
9544.ENSMMUP00000032945	0.73	8333
9544.ENSMMUP00000037360	0.72	12811
9544.ENSMMUP00000003772	0.716	38913
9544.ENSMMUP00000006130	0.711	3720
9544.ENSMMUP00000010242	0.709	26514
9544.ENSMMUP00000015100	0.704	10902
9544.ENSMMUP00000018673	0.703	34415
9544.ENSMMUP00000022231	0.692	6039
9544.ENSMMUP00000035297	0.691	28364
9544.ENSMMUP00000012868	0.69	19235
9544.ENSMMUP00000007930	0.683	13486
9544.ENSMMUP00000011008	0.672	27055
9544.ENSMMUP00000016836	0.668	5480
9544.ENSMMUP00000020845	0.651	25263
9544.ENSMMUP00000032645	0.604	28364
9544.ENSMMUP00000017572	0.59	5799
9544.ENSMMUP00000029856	0.563	28364
9544.ENSMMUP00000003501	0.555	30711
9544.ENSMMUP00000021849	0.506	28364
9544.ENSMMUP00000003170	0.476	59600
9544.ENSMMUP00000033468	0.471	34608
9544.ENSMMUP00000022711	0.451	34415
9544.ENSMMUP00000016860	0.444	11415
9544.ENSMMUP00000036762	0.444	28364
9544.ENSMMUP00000012757	0.43	28364
9544.ENSMMUP00000008426	0.422	13571
9544.ENSMMUP00000015575	0.419	33396
9544.ENSMMUP00000009693	0.401	13571
9544.ENSMMUP00000036875	0.358	11415
9544.ENSMMUP00000039358	0.348	28364
9544.ENSMMUP00000034582	0.347	28364
9544.ENSMMUP00000000409	0.297	13346
9544.ENSMMUP00000038664	0.284	28364
9544.ENSMMUP00000004174	0.274	38913
9544.ENSMMUP00000024151	0.25	50817
9544.ENSMMUP00000003412	0.242	28364
9544.ENSMMUP00000005043	0.228	28364
9544.ENSMMUP00000003628	0.209	28364
9544.ENSMMUP00000018975	0.201	13346
9544.ENSMMUP00000001229	0.199	28364
9544.ENSMMUP00000036597	0.192	28364
9544.ENSMMUP00000029659	0.179	28364
9544.ENSMMUP00000000342	0.168	28364
9544.ENSMMUP00000035232	0.162	34596
9544.ENSMMUP00000033258	0.153	28364
9544.ENSMMUP00000006207	0.145	28364
9544.ENSMMUP00000010112	0.127	34596
9544.ENSMMUP00000023301	0.105	28364
9544.ENSMMUP00000007181	0.105	50817
9544.ENSMMUP00000040540	0.078	50817
9544.ENSMMUP00000020643	0.065	50817
9544.ENSMMUP00000016643	0.062	28364
