#id: 2831740390
#name: Arabidopsis thaliana - Flower (Integrated)
#score: 10.5
#coverage: 42
#description: integrated dataset: weighted average of all Arabidopsis thaliana FLOWER: 10.5, Coverage: 42
#organ: FLOWER
#integrated: true
#weights: PXD018814_Mergner_Sci_Data_2020_flower:0.351;arabidopsis1d_flower_Baerenfaller_PRIDE:0.333;Arabidopsis_flower_Baerenfaller_2011_IntegrBiol:0.316;
#publication_year: 2023
#filename: 3702-FLOWER-integrated.txt
#
#internal_id	string_external_id	abundance
629766	3702.AT5G11170.1	17.7
627499	3702.AT4G28710.1	17.7
623721	3702.AT3G55200.1	17.7
623723	3702.AT3G55220.1	17.7
618011	3702.AT2G37340.1	17.6
608653	3702.AT1G08630.1	17.6
619111	3702.AT2G47650.2	17.6
617719	3702.AT2G34660.1	17.6
620830	3702.AT3G16310.1	17.6
623391	3702.AT3G52100.1	17.6
618330	3702.AT2G40316.1	17.6
625355	3702.AT4G09465.1	17.6
627918	3702.AT4G32560.1	17.6
618413	3702.AT2G41060.1	17.6
627525	3702.AT4G28980.2	17.6
611865	3702.AT1G49975.1	17.6
628638	3702.AT4G39320.1	17.6
621346	3702.AT3G21000.1	17.5
618933	3702.AT2G45970.1	17.5
629880	3702.AT5G12260.1	17.5
629865	3702.AT5G12120.1	17.5
618848	3702.AT2G45140.1	17.5
618369	3702.AT2G40690.1	17.5
620785	3702.AT3G15890.1	17.5
630068	3702.AT5G14450.1	17.5
635063	3702.ATCG00330.1	17.5
630542	3702.AT5G18940.1	17.5
623963	3702.AT3G57510.1	17.5
608255	3702.AT1G04950.3	17.5
625354	3702.AT4G09464.1	17.5
625357	3702.AT4G09467.1	17.5
627262	3702.AT4G26555.1	17.5
608782	3702.AT1G09815.1	17.4
621603	3702.AT3G23310.1	17.4
627195	3702.AT4G25950.1	17.4
626072	3702.AT4G15770.1	17.4
634641	3702.AT5G63990.1	17.4
614068	3702.AT1G72690.1	17.4
632019	3702.AT5G39860.1	17.4
610566	3702.AT1G27480.1	17.4
623035	3702.AT3G48820.1	17.4
635047	3702.ATCG00065.1	17.4
635111	3702.ATCG00905.1	17.4
635125	3702.ATCG01230.1	17.4
608231	3702.AT1G04710.1	17.4
634381	3702.AT5G61500.1	17.4
611541	3702.AT1G45110.1	17.4
629144	3702.AT5G04930.1	17.4
634664	3702.AT5G64220.2	17.4
618951	3702.AT2G46170.1	17.4
624900	3702.AT4G02570.4	17.3
619214	3702.AT3G01370.1	17.3
628865	3702.AT5G02290.1	17.3
616878	3702.AT2G26830.1	17.3
609111	3702.AT1G12830.1	17.3
633256	3702.AT5G51030.1	17.3
609547	3702.AT1G16970.1	17.3
614977	3702.AT2G01600.1	17.3
609336	3702.AT1G14910.1	17.3
620365	3702.AT3G12270.1	17.3
629976	3702.AT5G13570.2	17.3
627287	3702.AT4G26790.1	17.3
630138	3702.AT5G15160.1	17.3
633651	3702.AT5G54670.1	17.3
625497	3702.AT4G10760.1	17.3
610304	3702.AT1G24267.2	17.3
619924	3702.AT3G07750.1	17.3
617780	3702.AT2G35240.1	17.3
608966	3702.AT1G11530.1	17.3
624796	3702.AT4G01700.1	17.2
612815	3702.AT1G60850.1	17.2
620026	3702.AT3G09150.2	17.2
631096	3702.AT5G24820.1	17.2
625606	3702.AT4G11800.1	17.2
624166	3702.AT3G59500.1	17.2
633129	3702.AT5G49900.1	17.2
612439	3702.AT1G55450.2	17.2
619706	3702.AT3G05760.1	17.2
613889	3702.AT1G70890.1	17.2
608471	3702.AT1G06990.1	17.2
622329	3702.AT3G30300.1	17.2
633763	3702.AT5G55710.1	17.2
631409	3702.AT5G28040.1	17.2
628136	3702.AT4G34540.1	17.2
628491	3702.AT4G37880.1	17.1
627838	3702.AT4G31850.1	17.1
620121	3702.AT3G10070.1	17.1
614515	3702.AT1G77060.1	17.1
616039	3702.AT2G18850.1	17.1
613210	3702.AT1G64490.1	17.1
622088	3702.AT3G27700.1	17.1
609826	3702.AT1G19720.1	17.0
632507	3702.AT5G44250.1	17.0
620067	3702.AT3G09570.1	17.0
608919	3702.AT1G11090.1	17.0
610258	3702.AT1G23870.1	17.0
630503	3702.AT5G18580.1	17.0
612330	3702.AT1G54350.1	17.0
618284	3702.AT2G39940.1	17.0
624731	3702.AT4G01090.1	17.0
615694	3702.AT2G15270.1	17.0
609353	3702.AT1G15060.1	17.0
625977	3702.AT4G14990.1	17.0
613688	3702.AT1G68910.1	16.9
619997	3702.AT3G08910.1	16.9
611903	3702.AT1G50410.1	16.9
608809	3702.AT1G10060.2	16.9
634224	3702.AT5G60020.1	16.9
631354	3702.AT5G27520.1	16.9
629398	3702.AT5G07360.1	16.9
613774	3702.AT1G69770.1	16.9
633325	3702.AT5G51700.1	16.9
633352	3702.AT5G51940.1	16.9
623617	3702.AT3G54200.1	16.9
622927	3702.AT3G47833.1	16.9
619247	3702.AT3G01650.1	16.9
608662	3702.AT1G08720.1	16.9
621865	3702.AT3G25760.1	16.9
608269	3702.AT1G05070.1	16.8
632613	3702.AT5G45140.1	16.8
608643	3702.AT1G08530.1	16.8
629722	3702.AT5G10740.1	16.8
617932	3702.AT2G36660.1	16.8
609633	3702.AT1G17790.1	16.8
623992	3702.AT3G57790.1	16.8
627075	3702.AT4G24880.1	16.8
626285	3702.AT4G17610.1	16.8
617494	3702.AT2G32640.1	16.8
621229	3702.AT3G19950.1	16.8
629281	3702.AT5G06220.2	16.8
617226	3702.AT2G30170.1	16.8
633920	3702.AT5G57160.1	16.8
618904	3702.AT2G45680.1	16.8
615090	3702.AT2G02730.1	16.7
622723	3702.AT3G45830.1	16.7
620139	3702.AT3G10230.1	16.7
615153	3702.AT2G03390.1	16.7
627929	3702.AT4G32660.1	16.7
616627	3702.AT2G24450.1	16.7
629073	3702.AT5G04230.2	16.7
611057	3702.AT1G32460.1	16.7
630941	3702.AT5G23390.1	16.7
617259	3702.AT2G30500.2	16.7
620003	3702.AT3G08950.1	16.7
633121	3702.AT5G49820.1	16.7
634725	3702.AT5G64760.1	16.7
630798	3702.AT5G22040.3	16.7
628781	3702.AT5G01500.1	16.7
611912	3702.AT1G50500.2	16.7
615798	3702.AT2G16570.1	16.7
609714	3702.AT1G18630.1	16.7
627512	3702.AT4G28820.1	16.6
615210	3702.AT2G03980.1	16.6
629145	3702.AT5G04940.1	16.6
614451	3702.AT1G76470.1	16.6
613549	3702.AT1G67690.1	16.6
611592	3702.AT1G47278.2	16.6
614401	3702.AT1G75980.1	16.6
620036	3702.AT3G09250.2	16.6
624629	3702.AT4G00238.1	16.6
628314	3702.AT4G36180.1	16.6
623533	3702.AT3G53390.1	16.6
630593	3702.AT5G19390.2	16.6
608664	3702.AT1G08750.1	16.6
634319	3702.AT5G60920.1	16.6
617441	3702.AT2G32120.1	16.6
630502	3702.AT5G18570.1	16.6
626624	3702.AT4G20760.1	16.6
612617	3702.AT1G58025.2	16.6
631884	3702.AT5G38560.1	16.6
630714	3702.AT5G20520.1	16.6
612733	3702.AT1G59910.1	16.5
626032	3702.AT4G15420.1	16.5
630727	3702.AT5G20650.1	16.5
617345	3702.AT2G31240.1	16.5
623302	3702.AT3G51270.1	16.5
619349	3702.AT3G02600.1	16.5
626800	3702.AT4G22320.1	16.5
627070	3702.AT4G24810.2	16.5
633943	3702.AT5G57370.1	16.5
611090	3702.AT1G32790.2	16.5
623787	3702.AT3G55770.7	16.5
617489	3702.AT2G32590.1	16.5
614501	3702.AT1G76950.1	16.5
630046	3702.AT5G14240.1	16.5
609318	3702.AT1G14740.1	16.4
623701	3702.AT3G55005.1	16.4
614125	3702.AT1G73250.1	16.4
619120	3702.AT2G47750.1	16.4
608149	3702.AT1G03950.1	16.4
630399	3702.AT5G17620.1	16.4
634590	3702.AT5G63510.2	16.4
627154	3702.AT4G25590.1	16.4
619788	3702.AT3G06480.1	16.4
621677	3702.AT3G23980.1	16.4
621431	3702.AT3G21820.1	16.4
620910	3702.AT3G17040.1	16.4
627639	3702.AT4G30020.1	16.4
608721	3702.AT1G09290.1	16.4
613379	3702.AT1G66080.1	16.4
625292	3702.AT4G08810.1	16.4
608899	3702.AT1G10870.1	16.4
610633	3702.AT1G28150.1	16.4
621126	3702.AT3G19000.1	16.3
615545	3702.AT2G12400.1	16.3
631378	3702.AT5G27760.1	16.3
622449	3702.AT3G42950.1	16.3
626224	3702.AT4G17020.3	16.3
630799	3702.AT5G22050.2	16.3
611676	3702.AT1G48110.2	16.3
618272	3702.AT2G39840.1	16.3
618689	3702.AT2G43650.1	16.3
614326	3702.AT1G75190.1	16.3
631022	3702.AT5G24150.1	16.3
611416	3702.AT1G42430.1	16.3
626083	3702.AT4G15880.1	16.3
623517	3702.AT3G53260.1	16.3
634965	3702.AT5G66910.1	16.3
621701	3702.AT3G24190.1	16.2
610161	3702.AT1G22950.1	16.2
625383	3702.AT4G09730.1	16.2
617067	3702.AT2G28605.1	16.2
630737	3702.AT5G20740.1	16.2
620917	3702.AT3G17130.1	16.2
607961	3702.AT1G02145.3	16.2
625048	3702.AT4G04330.1	16.2
630710	3702.AT5G20480.1	16.2
621220	3702.AT3G19870.1	16.2
614120	3702.AT1G73200.1	16.2
617473	3702.AT2G32415.1	16.2
621933	3702.AT3G26360.1	16.2
631992	3702.AT5G39600.1	16.2
617820	3702.AT2G35635.1	16.2
624060	3702.AT3G58470.1	16.2
621084	3702.AT3G18610.1	16.1
618125	3702.AT2G38430.1	16.1
623585	3702.AT3G53890.1	16.1
625863	3702.AT4G14145.1	16.1
614108	3702.AT1G73100.1	16.1
617726	3702.AT2G34730.2	16.1
617952	3702.AT2G36835.1	16.1
631408	3702.AT5G28030.1	16.1
620961	3702.AT3G17520.1	16.1
619910	3702.AT3G07610.3	16.1
634999	3702.AT5G67240.1	16.1
627228	3702.AT4G26260.2	16.1
610780	3702.AT1G29760.1	16.1
612410	3702.AT1G55190.1	16.1
615161	3702.AT2G03480.1	16.1
621257	3702.AT3G20210.2	16.1
624556	3702.AT3G63150.1	16.1
631826	3702.AT5G38060.1	16.0
615044	3702.AT2G02170.2	16.0
634070	3702.AT5G58530.1	16.0
612010	3702.AT1G51450.1	16.0
617375	3702.AT2G31490.1	16.0
620904	3702.AT3G16980.1	16.0
609651	3702.AT1G17980.1	15.9
616112	3702.AT2G19560.1	15.9
628072	3702.AT4G33970.1	15.9
633310	3702.AT5G51550.1	15.9
627727	3702.AT4G30840.1	15.9
634601	3702.AT5G63610.1	15.9
624878	3702.AT4G02400.1	15.9
618451	3702.AT2G41410.1	15.9
610847	3702.AT1G30440.1	15.9
618696	3702.AT2G43720.1	15.9
608925	3702.AT1G11130.1	15.9
610547	3702.AT1G27320.1	15.9
627444	3702.AT4G28250.1	15.9
626398	3702.AT4G18590.1	15.9
627056	3702.AT4G24670.2	15.9
623399	3702.AT3G52155.1	15.9
609737	3702.AT1G18850.1	15.9
628496	3702.AT4G37925.1	15.9
610867	3702.AT1G30600.1	15.8
630912	3702.AT5G23110.1	15.8
618593	3702.AT2G42770.1	15.8
620220	3702.AT3G10940.1	15.8
619033	3702.AT2G46880.1	15.8
632381	3702.AT5G43130.2	15.8
627711	3702.AT4G30690.1	15.8
621484	3702.AT3G22270.1	15.8
622703	3702.AT3G45640.1	15.8
614774	3702.AT1G79570.1	15.8
624626	3702.AT4G00231.1	15.8
627986	3702.AT4G33180.1	15.8
612782	3702.AT1G60490.1	15.8
607901	3702.AT1G01560.2	15.8
621833	3702.AT3G25540.1	15.8
629161	3702.AT5G05100.1	15.7
629890	3702.AT5G12350.1	15.7
608943	3702.AT1G11320.1	15.7
624347	3702.AT3G61230.1	15.7
631901	3702.AT5G38720.1	15.7
632527	3702.AT5G44410.1	15.7
614388	3702.AT1G75840.1	15.7
624384	3702.AT3G61580.1	15.7
624373	3702.AT3G61480.1	15.7
627277	3702.AT4G26700.2	15.7
628756	3702.AT5G01260.2	15.7
624670	3702.AT4G00585.1	15.7
631423	3702.AT5G28237.1	15.7
617281	3702.AT2G30710.1	15.6
631591	3702.AT5G35570.1	15.6
614943	3702.AT2G01270.1	15.6
614472	3702.AT1G76680.2	15.6
634432	3702.AT5G62000.1	15.6
620926	3702.AT3G17205.1	15.6
611879	3702.AT1G50140.1	15.6
620081	3702.AT3G09720.1	15.6
608250	3702.AT1G04910.1	15.6
629769	3702.AT5G11200.2	15.6
618708	3702.AT2G43820.1	15.6
611917	3702.AT1G50570.2	15.6
627577	3702.AT4G29440.1	15.6
616408	3702.AT2G22300.1	15.6
612725	3702.AT1G59840.2	15.6
627554	3702.AT4G29240.1	15.6
615871	3702.AT2G17250.1	15.6
623007	3702.AT3G48540.1	15.6
627686	3702.AT4G30450.1	15.6
630583	3702.AT5G19300.1	15.6
623668	3702.AT3G54720.1	15.6
634045	3702.AT5G58300.1	15.5
612548	3702.AT1G56420.1	15.5
630538	3702.AT5G18900.1	15.5
634349	3702.AT5G61210.1	15.5
634151	3702.AT5G59300.1	15.5
632050	3702.AT5G40170.1	15.5
632111	3702.AT5G40740.1	15.5
614852	3702.AT1G80350.1	15.5
621404	3702.AT3G21550.1	15.4
609209	3702.AT1G13750.1	15.4
627239	3702.AT4G26370.1	15.4
623525	3702.AT3G53320.1	15.4
618364	3702.AT2G40630.1	15.4
616569	3702.AT2G23900.1	15.4
611688	3702.AT1G48200.1	15.4
610681	3702.AT1G28540.1	15.4
624684	3702.AT4G00710.1	15.4
609869	3702.AT1G20150.1	15.4
630099	3702.AT5G14760.1	15.4
624090	3702.AT3G58760.1	15.4
615095	3702.AT2G02780.1	15.4
628414	3702.AT4G37150.1	15.4
627032	3702.AT4G24440.1	15.4
614703	3702.AT1G78880.1	15.4
632968	3702.AT5G48440.1	15.4
620593	3702.AT3G14172.1	15.3
618540	3702.AT2G42230.2	15.3
629742	3702.AT5G10940.1	15.3
626385	3702.AT4G18465.1	15.3
616158	3702.AT2G20010.2	15.3
631371	3702.AT5G27690.1	15.3
627418	3702.AT4G28025.1	15.3
630313	3702.AT5G16810.1	15.3
622764	3702.AT3G46210.6	15.3
608223	3702.AT1G04645.1	15.3
622887	3702.AT3G47460.1	15.3
623466	3702.AT3G52810.1	15.3
609388	3702.AT1G15400.3	15.2
627257	3702.AT4G26510.1	15.2
608821	3702.AT1G10180.1	15.2
623218	3702.AT3G50520.1	15.2
620648	3702.AT3G14650.1	15.2
615793	3702.AT2G16505.1	15.2
619472	3702.AT3G03740.1	15.2
617452	3702.AT2G32230.1	15.2
609137	3702.AT1G13080.1	15.2
627831	3702.AT4G31790.1	15.2
614038	3702.AT1G72410.2	15.2
634539	3702.AT5G63030.1	15.2
612146	3702.AT1G52740.1	15.1
619840	3702.AT3G06980.1	15.1
615746	3702.AT2G15900.1	15.1
624647	3702.AT4G00360.1	15.1
616888	3702.AT2G26920.1	15.1
624761	3702.AT4G01370.1	15.1
623395	3702.AT3G52120.1	15.1
622797	3702.AT3G46550.1	15.1
612225	3702.AT1G53440.1	15.1
626702	3702.AT4G21490.1	15.1
612480	3702.AT1G55820.1	15.1
632891	3702.AT5G47710.2	15.1
613888	3702.AT1G70880.1	15.1
630143	3702.AT5G15210.1	15.1
615089	3702.AT2G02720.1	15.1
617180	3702.AT2G29730.1	15.1
618197	3702.AT2G39140.1	15.1
610652	3702.AT1G28306.1	15.0
633866	3702.AT5G56660.1	15.0
627028	3702.AT4G24400.1	15.0
630804	3702.AT5G22100.1	15.0
621656	3702.AT3G23790.1	15.0
613723	3702.AT1G69295.1	15.0
629909	3702.AT5G12890.1	15.0
619414	3702.AT3G03220.1	15.0
619215	3702.AT3G01380.1	15.0
632770	3702.AT5G46620.1	15.0
630299	3702.AT5G16680.1	15.0
611047	3702.AT1G32370.2	15.0
628191	3702.AT4G35060.1	15.0
620173	3702.AT3G10530.1	15.0
614027	3702.AT1G72280.1	14.9
624151	3702.AT3G59360.2	14.9
618445	3702.AT2G41350.2	14.9
608425	3702.AT1G06510.1	14.9
626325	3702.AT4G17950.1	14.9
625542	3702.AT4G11190.1	14.9
615186	3702.AT2G03750.1	14.9
612849	3702.AT1G61100.1	14.9
623077	3702.AT3G49220.1	14.9
629462	3702.AT5G07970.1	14.9
616240	3702.AT2G20710.1	14.9
616562	3702.AT2G23800.1	14.9
617842	3702.AT2G35800.1	14.9
614636	3702.AT1G78200.2	14.8
631549	3702.AT5G35080.1	14.8
625990	3702.AT4G15080.1	14.8
620476	3702.AT3G13230.1	14.8
629456	3702.AT5G07910.1	14.8
620879	3702.AT3G16760.1	14.8
627079	3702.AT4G24920.1	14.8
633195	3702.AT5G50460.1	14.8
632747	3702.AT5G46390.2	14.8
620336	3702.AT3G12010.1	14.8
619452	3702.AT3G03560.1	14.8
620949	3702.AT3G17410.1	14.8
611878	3702.AT1G50120.1	14.8
625574	3702.AT4G11485.1	14.8
633053	3702.AT5G49180.1	14.8
624947	3702.AT4G03000.2	14.8
622886	3702.AT3G47450.1	14.8
623727	3702.AT3G55252.1	14.8
624604	3702.AT4G00040.1	14.8
622984	3702.AT3G48330.1	14.7
629732	3702.AT5G10830.1	14.7
632073	3702.AT5G40390.1	14.7
609670	3702.AT1G18190.1	14.7
631067	3702.AT5G24520.1	14.7
620548	3702.AT3G13790.1	14.7
612023	3702.AT1G51570.1	14.7
625425	3702.AT4G10110.1	14.7
619131	3702.AT2G47850.1	14.7
609937	3702.AT1G20816.1	14.7
609271	3702.AT1G14345.1	14.7
625492	3702.AT4G10710.1	14.7
630392	3702.AT5G17550.1	14.7
613106	3702.AT1G63480.1	14.7
625656	3702.AT4G12300.1	14.7
619256	3702.AT3G01740.1	14.7
609894	3702.AT1G20430.1	14.7
623142	3702.AT3G49800.1	14.7
627501	3702.AT4G28730.1	14.6
620058	3702.AT3G09480.1	14.6
619927	3702.AT3G07780.1	14.6
611020	3702.AT1G32130.1	14.6
630725	3702.AT5G20635.1	14.6
629577	3702.AT5G09420.1	14.6
633263	3702.AT5G51100.1	14.6
611602	3702.AT1G47380.1	14.6
634445	3702.AT5G62130.2	14.5
622551	3702.AT3G44190.1	14.5
626962	3702.AT4G23820.1	14.5
617620	3702.AT2G33740.2	14.5
611762	3702.AT1G48940.1	14.5
614799	3702.AT1G79820.2	14.5
619156	3702.AT2G48110.1	14.5
631188	3702.AT5G25754.1	14.5
631189	3702.AT5G25757.1	14.5
608538	3702.AT1G07615.1	14.5
632174	3702.AT5G41330.1	14.5
633098	3702.AT5G49580.1	14.5
616858	3702.AT2G26640.1	14.5
618957	3702.AT2G46225.2	14.5
624578	3702.AT3G63370.1	14.5
627580	3702.AT4G29470.1	14.5
620618	3702.AT3G14390.1	14.5
619336	3702.AT3G02490.1	14.5
634328	3702.AT5G60990.1	14.4
631724	3702.AT5G37020.1	14.4
614924	3702.AT2G01070.1	14.4
632100	3702.AT5G40640.1	14.4
608050	3702.AT1G02980.1	14.4
630873	3702.AT5G22770.1	14.4
615783	3702.AT2G16390.1	14.4
617933	3702.AT2G36670.1	14.4
631216	3702.AT5G26030.1	14.4
619298	3702.AT3G02130.1	14.4
608605	3702.AT1G08160.1	14.4
624548	3702.AT3G63080.1	14.4
633689	3702.AT5G55040.1	14.4
631061	3702.AT5G24460.1	14.4
633745	3702.AT5G55540.1	14.4
629968	3702.AT5G13480.2	14.4
630554	3702.AT5G19050.1	14.4
615651	3702.AT2G14680.2	14.4
616528	3702.AT2G23390.1	14.3
610159	3702.AT1G22930.1	14.3
626185	3702.AT4G16690.1	14.3
634168	3702.AT5G59460.1	14.3
628008	3702.AT4G33410.1	14.3
633901	3702.AT5G57000.1	14.3
632163	3702.AT5G41220.1	14.3
632120	3702.AT5G40830.1	14.3
630649	3702.AT5G19900.1	14.3
609716	3702.AT1G18650.1	14.3
629241	3702.AT5G05850.1	14.3
625737	3702.AT4G13050.1	14.3
616311	3702.AT2G21340.1	14.3
620719	3702.AT3G15352.1	14.3
611544	3702.AT1G45150.1	14.2
608792	3702.AT1G09910.1	14.2
616822	3702.AT2G26280.1	14.2
627215	3702.AT4G26130.1	14.2
610759	3702.AT1G29530.1	14.2
621525	3702.AT3G22660.1	14.2
629110	3702.AT5G04600.1	14.2
614124	3702.AT1G73240.1	14.2
628428	3702.AT4G37280.1	14.2
608329	3702.AT1G05630.1	14.2
616207	3702.AT2G20490.1	14.2
633412	3702.AT5G52540.1	14.1
623620	3702.AT3G54230.2	14.1
628982	3702.AT5G03420.1	14.1
620792	3702.AT3G15950.1	14.1
628557	3702.AT4G38500.1	14.1
625925	3702.AT4G14600.1	14.1
614993	3702.AT2G01750.2	14.1
613808	3702.AT1G70100.3	14.1
627547	3702.AT4G29170.1	14.1
621718	3702.AT3G24320.1	14.1
616159	3702.AT2G20020.1	14.1
619385	3702.AT3G02930.1	14.1
620269	3702.AT3G11397.1	14.1
621820	3702.AT3G25400.1	14.1
622405	3702.AT3G33520.1	14.1
632898	3702.AT5G47780.1	14.1
624931	3702.AT4G02840.2	14.1
618448	3702.AT2G41380.1	14.1
615916	3702.AT2G17695.1	14.1
612292	3702.AT1G54000.1	14.1
627294	3702.AT4G26860.2	14.0
633621	3702.AT5G54390.1	14.0
624381	3702.AT3G61560.2	14.0
614324	3702.AT1G75170.1	14.0
632932	3702.AT5G48120.1	14.0
633470	3702.AT5G53045.1	14.0
609023	3702.AT1G12010.1	14.0
611260	3702.AT1G34770.1	14.0
616803	3702.AT2G26100.1	14.0
620882	3702.AT3G16785.1	14.0
625248	3702.AT4G08350.1	14.0
612824	3702.AT1G60940.1	14.0
626262	3702.AT4G17430.1	14.0
631718	3702.AT5G36950.1	14.0
617196	3702.AT2G29890.3	14.0
630561	3702.AT5G19120.1	14.0
633394	3702.AT5G52360.1	14.0
611477	3702.AT1G43800.1	14.0
627978	3702.AT4G33110.1	14.0
629538	3702.AT5G08630.1	14.0
608313	3702.AT1G05500.1	14.0
630654	3702.AT5G19950.1	14.0
611662	3702.AT1G47970.1	13.9
609426	3702.AT1G15780.1	13.9
619178	3702.AT3G01150.1	13.9
623870	3702.AT3G56610.1	13.9
609058	3702.AT1G12330.1	13.9
612523	3702.AT1G56200.1	13.9
616890	3702.AT2G26940.1	13.9
613665	3702.AT1G68730.1	13.9
621007	3702.AT3G17930.1	13.9
624077	3702.AT3G58640.1	13.9
617352	3702.AT2G31300.1	13.9
610096	3702.AT1G22280.3	13.9
611023	3702.AT1G32160.1	13.9
614523	3702.AT1G77130.1	13.9
624378	3702.AT3G61530.2	13.9
618034	3702.AT2G37570.1	13.8
620029	3702.AT3G09180.1	13.8
622450	3702.AT3G42960.1	13.8
614408	3702.AT1G76060.1	13.8
610785	3702.AT1G29810.1	13.8
622256	3702.AT3G29185.2	13.8
616193	3702.AT2G20370.1	13.8
613211	3702.AT1G64500.1	13.8
614506	3702.AT1G76965.1	13.8
624252	3702.AT3G60360.1	13.8
634835	3702.AT5G65730.1	13.8
620723	3702.AT3G15356.1	13.8
617223	3702.AT2G30140.1	13.8
631636	3702.AT5G35970.1	13.8
608038	3702.AT1G02870.1	13.8
634550	3702.AT5G63100.1	13.8
609427	3702.AT1G15790.2	13.8
619124	3702.AT2G47790.1	13.7
610246	3702.AT1G23750.1	13.7
627428	3702.AT4G28090.1	13.7
619673	3702.AT3G05520.2	13.7
622859	3702.AT3G47120.1	13.7
609038	3702.AT1G12150.1	13.7
613929	3702.AT1G71240.1	13.7
631123	3702.AT5G25080.1	13.7
608565	3702.AT1G07840.2	13.7
612648	3702.AT1G58280.2	13.6
631015	3702.AT5G24090.1	13.6
625367	3702.AT4G09580.1	13.6
612254	3702.AT1G53670.1	13.6
627581	3702.AT4G29480.1	13.6
614046	3702.AT1G72480.1	13.6
611569	3702.AT1G45688.1	13.6
623512	3702.AT3G53230.1	13.6
631182	3702.AT5G25610.1	13.6
633811	3702.AT5G56150.1	13.6
619822	3702.AT3G06790.1	13.6
608175	3702.AT1G04200.1	13.6
617135	3702.AT2G29320.1	13.6
619318	3702.AT3G02320.1	13.6
624633	3702.AT4G00270.1	13.6
612996	3702.AT1G62450.1	13.5
621700	3702.AT3G24180.1	13.5
616349	3702.AT2G21727.1	13.5
633482	3702.AT5G53150.1	13.5
622546	3702.AT3G44150.1	13.5
614670	3702.AT1G78560.1	13.5
623174	3702.AT3G50100.1	13.5
609417	3702.AT1G15710.1	13.5
622827	3702.AT3G46820.1	13.5
632047	3702.AT5G40150.1	13.5
611724	3702.AT1G48570.1	13.5
612418	3702.AT1G55250.1	13.4
608189	3702.AT1G04350.1	13.4
634329	3702.AT5G61000.1	13.4
633001	3702.AT5G48680.1	13.4
618936	3702.AT2G46000.1	13.4
632517	3702.AT5G44320.1	13.4
617291	3702.AT2G30800.1	13.4
619326	3702.AT3G02400.1	13.4
633033	3702.AT5G48970.1	13.4
610386	3702.AT1G25375.1	13.4
609216	3702.AT1G13810.1	13.4
630823	3702.AT5G22300.1	13.4
627413	3702.AT4G27990.1	13.4
617139	3702.AT2G29360.1	13.4
632102	3702.AT5G40650.1	13.4
613663	3702.AT1G68720.1	13.4
635120	3702.ATCG01090.1	13.4
623658	3702.AT3G54620.1	13.4
627197	3702.AT4G25970.1	13.4
618013	3702.AT2G37370.1	13.4
626822	3702.AT4G22530.1	13.4
608023	3702.AT1G02730.1	13.4
619017	3702.AT2G46735.1	13.4
617607	3702.AT2G33620.2	13.4
628210	3702.AT4G35240.1	13.4
623566	3702.AT3G53700.1	13.3
608460	3702.AT1G06890.1	13.3
630859	3702.AT5G22620.1	13.3
634587	3702.AT5G63480.1	13.3
631544	3702.AT5G34930.1	13.3
633502	3702.AT5G53340.1	13.3
618447	3702.AT2G41370.1	13.3
616986	3702.AT2G27820.1	13.3
607856	3702.AT1G01140.3	13.3
619781	3702.AT3G06430.1	13.3
620890	3702.AT3G16857.2	13.3
616804	3702.AT2G26110.1	13.3
629710	3702.AT5G10620.1	13.3
613198	3702.AT1G64370.1	13.3
610125	3702.AT1G22620.1	13.3
611692	3702.AT1G48240.1	13.3
628297	3702.AT4G36020.1	13.3
621290	3702.AT3G20510.1	13.3
628977	3702.AT5G03380.1	13.3
608140	3702.AT1G03870.1	13.3
627502	3702.AT4G28740.1	13.3
634035	3702.AT5G58200.2	13.2
612124	3702.AT1G52540.1	13.2
626954	3702.AT4G23740.1	13.2
610412	3702.AT1G26090.1	13.2
610312	3702.AT1G24340.1	13.2
623545	3702.AT3G53500.2	13.2
622793	3702.AT3G46510.1	13.2
625428	3702.AT4G10120.2	13.2
623288	3702.AT3G51130.1	13.2
624495	3702.AT3G62580.1	13.2
608592	3702.AT1G08060.1	13.2
614209	3702.AT1G74040.1	13.2
611691	3702.AT1G48230.1	13.1
614960	3702.AT2G01440.1	13.1
628646	3702.AT4G39400.1	13.1
619779	3702.AT3G06410.1	13.1
628374	3702.AT4G36800.1	13.1
631365	3702.AT5G27630.1	13.1
609037	3702.AT1G12140.1	13.1
610917	3702.AT1G31070.2	13.1
617282	3702.AT2G30720.1	13.1
619444	3702.AT3G03480.1	13.1
634082	3702.AT5G58640.1	13.1
609694	3702.AT1G18450.1	13.1
625520	3702.AT4G10960.1	13.1
627925	3702.AT4G32620.2	13.1
613796	3702.AT1G69960.1	13.1
630797	3702.AT5G22030.1	13.1
622842	3702.AT3G46950.1	13.1
622173	3702.AT3G28480.2	13.1
630250	3702.AT5G16230.1	13.1
623175	3702.AT3G50110.1	13.1
633329	3702.AT5G51740.1	13.1
630065	3702.AT5G14420.2	13.1
618213	3702.AT2G39310.1	13.0
627386	3702.AT4G27720.1	13.0
627684	3702.AT4G30430.1	13.0
620567	3702.AT3G13940.1	13.0
629806	3702.AT5G11540.1	13.0
613921	3702.AT1G71170.1	13.0
614982	3702.AT2G01650.1	13.0
619071	3702.AT2G47250.1	13.0
632696	3702.AT5G45920.1	13.0
626164	3702.AT4G16510.1	13.0
613584	3702.AT1G67980.1	13.0
