#id: 1129915031
#name: Homo sapiens - Cell line, Df19.11 (Phanstiel,nat_methods,2011)
#score: 7.1
#description: abundance based on MAPPED_BY_AUTHORS, DF19.11, Interaction consistency score: 7.1, Coverage: 29
#organ: CELL_LINE
#integrated: false
#coverage: 29
#link: http://www.nature.com/nmeth/journal/v8/n10/full/nmeth.1699.html
#publication_year: 2011
#filename: 9606-iPS_(DF19.11)_iTRAQ-114_Phanstiel_2011_gene.txt
#
#internal_id	string_external_id	abundance
4444547	9606.ENSP00000364519	57.4
4440048	9606.ENSP00000328773	57.3
4433587	9606.ENSP00000233379	57.1
4438610	9606.ENSP00000310596	57.1
4451294	9606.ENSP00000478396	57.1
4439157	9606.ENSP00000317891	57.0
4444938	9606.ENSP00000366998	57.0
4435583	9606.ENSP00000265333	57.0
4446141	9606.ENSP00000377036	57.0
4437620	9606.ENSP00000300030	56.9
4434628	9606.ENSP00000258416	56.9
4445163	9606.ENSP00000368439	56.8
4449202	9606.ENSP00000422037	56.6
4447804	9606.ENSP00000393559	56.5
4439635	9606.ENSP00000323811	56.4
4436703	9606.ENSP00000287008	56.4
4447457	9606.ENSP00000387006	56.3
4447163	9606.ENSP00000384792	56.3
4441507	9606.ENSP00000345292	56.3
4442428	9606.ENSP00000354086	56.3
4448509	9606.ENSP00000409279	56.3
4448186	9606.ENSP00000401566	56.1
4446867	9606.ENSP00000381844	56.1
4446692	9606.ENSP00000380659	56.0
4433137	9606.ENSP00000220913	55.9
4446082	9606.ENSP00000376583	55.9
4439910	9606.ENSP00000327255	55.9
4439134	9606.ENSP00000317473	55.8
4438749	9606.ENSP00000312081	55.7
4436751	9606.ENSP00000287936	55.7
4439844	9606.ENSP00000326342	55.6
4442712	9606.ENSP00000355605	55.6
4440600	9606.ENSP00000334836	55.5
4440391	9606.ENSP00000332750	55.5
4434010	9606.ENSP00000247020	55.4
4445681	9606.ENSP00000371811	55.3
4440754	9606.ENSP00000337008	55.1
4444671	9606.ENSP00000365233	55.1
4449011	9606.ENSP00000419088	54.9
4441512	9606.ENSP00000345347	54.9
4449170	9606.ENSP00000421326	54.8
4450578	9606.ENSP00000457703	54.8
4433826	9606.ENSP00000242592	54.5
4451498	9606.ENSP00000480514	54.5
4450292	9606.ENSP00000449756	54.5
4438154	9606.ENSP00000305699	54.2
4440912	9606.ENSP00000338964	54.1
4448999	9606.ENSP00000418960	54.0
4445291	9606.ENSP00000369274	54.0
4433447	9606.ENSP00000229179	54.0
4436092	9606.ENSP00000273783	54.0
4449227	9606.ENSP00000422753	53.9
4434277	9606.ENSP00000253048	53.5
4446795	9606.ENSP00000381293	53.5
4450019	9606.ENSP00000442050	53.5
4438921	9606.ENSP00000314214	53.2
4433810	9606.ENSP00000242140	53.2
4448290	9606.ENSP00000403902	53.2
4447719	9606.ENSP00000391942	53.1
4445235	9606.ENSP00000368884	53.1
4449467	9606.ENSP00000428756	53.0
4432763	9606.ENSP00000197268	53.0
4435999	9606.ENSP00000272091	53.0
4436718	9606.ENSP00000287295	52.9
4439850	9606.ENSP00000326411	52.9
4442459	9606.ENSP00000354415	52.8
4439051	9606.ENSP00000316338	52.8
4444911	9606.ENSP00000366863	52.7
4433885	9606.ENSP00000244221	52.7
4437051	9606.ENSP00000294008	52.6
4438896	9606.ENSP00000313933	52.6
4436728	9606.ENSP00000287538	52.5
4438521	9606.ENSP00000309591	52.5
4435024	9606.ENSP00000262186	52.5
4448165	9606.ENSP00000401303	52.4
4450355	9606.ENSP00000451300	52.3
4437461	9606.ENSP00000298125	52.3
4446147	9606.ENSP00000377055	52.2
4440776	9606.ENSP00000337332	52.1
4444317	9606.ENSP00000363205	51.9
4449097	9606.ENSP00000420195	51.9
4436112	9606.ENSP00000274063	51.8
4445673	9606.ENSP00000371735	51.8
4446715	9606.ENSP00000380824	51.8
4450001	9606.ENSP00000441786	51.7
4440673	9606.ENSP00000335463	51.6
4435747	9606.ENSP00000267163	51.5
4434716	9606.ENSP00000259632	51.5
4443644	9606.ENSP00000360017	51.4
4436203	9606.ENSP00000276062	51.3
4449262	9606.ENSP00000423674	51.3
4446558	9606.ENSP00000379773	51.2
4443304	9606.ENSP00000358374	51.0
4448269	9606.ENSP00000403397	50.9
4440647	9606.ENSP00000335193	50.9
4450246	9606.ENSP00000448054	50.8
4434145	9606.ENSP00000250916	50.8
4435139	9606.ENSP00000262776	50.7
4441003	9606.ENSP00000339883	50.6
4443605	9606.ENSP00000359740	50.6
4435743	9606.ENSP00000267103	50.5
4437512	9606.ENSP00000298694	50.5
4435262	9606.ENSP00000263431	50.4
4446123	9606.ENSP00000376911	50.3
4447900	9606.ENSP00000395654	50.3
4437491	9606.ENSP00000298428	50.1
4446864	9606.ENSP00000381823	50.0
4451684	9606.ENSP00000482515	49.9
4433391	9606.ENSP00000227507	49.7
4432954	9606.ENSP00000216392	49.6
4437217	9606.ENSP00000295987	49.5
4448071	9606.ENSP00000399465	49.5
4440309	9606.ENSP00000331901	49.5
4435604	9606.ENSP00000265431	49.5
4437696	9606.ENSP00000300811	49.4
4447723	9606.ENSP00000392028	49.3
4450291	9606.ENSP00000449751	49.3
4446427	9606.ENSP00000378965	49.3
4444515	9606.ENSP00000364293	49.1
4445363	9606.ENSP00000369643	49.0
4438648	9606.ENSP00000311005	49.0
4438056	9606.ENSP00000304467	48.9
4435635	9606.ENSP00000265717	48.9
4437006	9606.ENSP00000293328	48.9
4436470	9606.ENSP00000282111	48.7
4435611	9606.ENSP00000265465	48.6
4447184	9606.ENSP00000384952	48.6
4445703	9606.ENSP00000372005	48.6
4442013	9606.ENSP00000350102	48.6
4433752	9606.ENSP00000239690	48.6
4443228	9606.ENSP00000357917	48.5
4445999	9606.ENSP00000376071	48.5
4446090	9606.ENSP00000376652	48.3
4437388	9606.ENSP00000297293	48.2
4446097	9606.ENSP00000376753	48.2
4449922	9606.ENSP00000439856	48.0
4435465	9606.ENSP00000264645	48.0
4449069	9606.ENSP00000419851	48.0
4434130	9606.ENSP00000250416	48.0
4441148	9606.ENSP00000341364	47.9
4434530	9606.ENSP00000257177	47.8
4445198	9606.ENSP00000368678	47.6
4449602	9606.ENSP00000431808	47.6
4438601	9606.ENSP00000310551	47.5
4438361	9606.ENSP00000307850	47.4
4434362	9606.ENSP00000254508	47.3
4442720	9606.ENSP00000355629	47.2
4445620	9606.ENSP00000371345	47.0
4434610	9606.ENSP00000258201	47.0
4442983	9606.ENSP00000356903	47.0
4439455	9606.ENSP00000321537	47.0
4438555	9606.ENSP00000310042	46.9
4437123	9606.ENSP00000295121	46.9
4432682	9606.ENSP00000160827	46.8
4448902	9606.ENSP00000417509	46.8
4451882	9606.ENSP00000484713	46.8
4434241	9606.ENSP00000252603	46.8
4443416	9606.ENSP00000358896	46.8
4441977	9606.ENSP00000349860	46.6
4433947	9606.ENSP00000245816	46.6
4439458	9606.ENSP00000321573	46.6
4446470	9606.ENSP00000379218	46.6
4443081	9606.ENSP00000357304	46.6
4436433	9606.ENSP00000281513	46.5
4435231	9606.ENSP00000263274	46.5
4434505	9606.ENSP00000256682	46.5
4433646	9606.ENSP00000235329	46.3
4444407	9606.ENSP00000363642	46.2
4440662	9606.ENSP00000335320	46.2
4435008	9606.ENSP00000262109	46.0
4436586	9606.ENSP00000284440	46.0
4448235	9606.ENSP00000402515	45.9
4443649	9606.ENSP00000360034	45.9
4446347	9606.ENSP00000378368	45.7
4439161	9606.ENSP00000317904	45.7
4444000	9606.ENSP00000361777	45.6
4436556	9606.ENSP00000283882	45.4
4434290	9606.ENSP00000253188	45.3
4449314	9606.ENSP00000425048	45.2
4441000	9606.ENSP00000339850	45.2
4446321	9606.ENSP00000378286	45.2
4449478	9606.ENSP00000428968	45.2
4441356	9606.ENSP00000343658	45.0
4432656	9606.ENSP00000080059	45.0
4438540	9606.ENSP00000309790	45.0
4449874	9606.ENSP00000438527	45.0
4436770	9606.ENSP00000288235	44.9
4439764	9606.ENSP00000325425	44.7
4435830	9606.ENSP00000268607	44.7
4442973	9606.ENSP00000356840	44.6
4437008	9606.ENSP00000293350	44.5
4444224	9606.ENSP00000362711	44.4
4450085	9606.ENSP00000443459	44.3
4440616	9606.ENSP00000334941	44.3
4435193	9606.ENSP00000263088	44.1
4449569	9606.ENSP00000430950	43.9
4435986	9606.ENSP00000271636	43.9
4439697	9606.ENSP00000324573	43.9
4434200	9606.ENSP00000251968	43.9
4438394	9606.ENSP00000308258	43.9
4448993	9606.ENSP00000418842	43.9
4446829	9606.ENSP00000381567	43.8
4435071	9606.ENSP00000262395	43.7
4436564	9606.ENSP00000284073	43.7
4450992	9606.ENSP00000471455	43.7
4441649	9606.ENSP00000346694	43.5
4445763	9606.ENSP00000373176	43.5
4442142	9606.ENSP00000351416	43.5
4434397	9606.ENSP00000254942	43.3
4448309	9606.ENSP00000404179	43.2
4433331	9606.ENSP00000225724	42.9
4432839	9606.ENSP00000210313	42.9
4435727	9606.ENSP00000266732	42.9
4449286	9606.ENSP00000424328	42.8
4436916	9606.ENSP00000291552	42.8
4444979	9606.ENSP00000367198	42.7
4442772	9606.ENSP00000355923	42.6
4438801	9606.ENSP00000312625	42.5
4445826	9606.ENSP00000373715	42.5
4447065	9606.ENSP00000384018	42.5
4445370	9606.ENSP00000369682	42.5
4445190	9606.ENSP00000368612	42.3
4436789	9606.ENSP00000288937	42.1
4445038	9606.ENSP00000367590	42.0
4444452	9606.ENSP00000363921	42.0
4444962	9606.ENSP00000367123	41.9
4448656	9606.ENSP00000412698	41.9
4448710	9606.ENSP00000413929	41.8
4442664	9606.ENSP00000355388	41.8
4442519	9606.ENSP00000354686	41.8
4438928	9606.ENSP00000314396	41.8
4442830	9606.ENSP00000356155	41.8
4449696	9606.ENSP00000434033	41.7
4442100	9606.ENSP00000351052	41.7
4436487	9606.ENSP00000282382	41.6
4439006	9606.ENSP00000315569	41.5
4442644	9606.ENSP00000355279	41.4
4438909	9606.ENSP00000314067	41.4
4435884	9606.ENSP00000269373	41.3
4435917	9606.ENSP00000269967	41.3
4438412	9606.ENSP00000308430	41.2
4439885	9606.ENSP00000326879	41.1
4445524	9606.ENSP00000370695	41.1
4437860	9606.ENSP00000302530	41.0
4432593	9606.ENSP00000013125	41.0
4434924	9606.ENSP00000261667	41.0
4437309	9606.ENSP00000296582	41.0
4442325	9606.ENSP00000353129	40.9
4445755	9606.ENSP00000372955	40.9
4436754	9606.ENSP00000288014	40.8
4433713	9606.ENSP00000238647	40.8
4437578	9606.ENSP00000299518	40.7
4434944	9606.ENSP00000261769	40.7
4442561	9606.ENSP00000354878	40.7
4445156	9606.ENSP00000368356	40.7
4440317	9606.ENSP00000331983	40.6
4439689	9606.ENSP00000324464	40.6
4438999	9606.ENSP00000315476	40.6
4444723	9606.ENSP00000365576	40.6
4439221	9606.ENSP00000318697	40.4
4446064	9606.ENSP00000376457	40.4
4448155	9606.ENSP00000401018	40.2
4435216	9606.ENSP00000263209	40.2
4442697	9606.ENSP00000355536	40.1
4432597	9606.ENSP00000014930	40.1
4447020	9606.ENSP00000383402	40.0
4433483	9606.ENSP00000229812	40.0
4443836	9606.ENSP00000360985	39.9
4436922	9606.ENSP00000291576	39.9
4448435	9606.ENSP00000406933	39.8
4441567	9606.ENSP00000345895	39.8
4433503	9606.ENSP00000230449	39.7
4437868	9606.ENSP00000302578	39.7
4443990	9606.ENSP00000361731	39.7
4435804	9606.ENSP00000268099	39.6
4448530	9606.ENSP00000409924	39.5
4440242	9606.ENSP00000331258	39.3
4447098	9606.ENSP00000384273	39.2
4446541	9606.ENSP00000379680	39.2
4436926	9606.ENSP00000291634	39.2
4439243	9606.ENSP00000318966	39.2
4433059	9606.ENSP00000219066	39.2
4445376	9606.ENSP00000369716	39.1
4448833	9606.ENSP00000416534	39.0
4433098	9606.ENSP00000219611	38.7
4441995	9606.ENSP00000349970	38.7
4434803	9606.ENSP00000260746	38.5
4446656	9606.ENSP00000380402	38.5
4443775	9606.ENSP00000360642	38.4
4441009	9606.ENSP00000339958	38.3
4436527	9606.ENSP00000283195	38.3
4438692	9606.ENSP00000311449	38.3
4444203	9606.ENSP00000362616	38.2
4439670	9606.ENSP00000324203	38.2
4437494	9606.ENSP00000298492	38.1
4437163	9606.ENSP00000295588	38.1
4442798	9606.ENSP00000356030	38.1
4439824	9606.ENSP00000326219	37.9
4437565	9606.ENSP00000299413	37.9
4434813	9606.ENSP00000260970	37.8
4445268	9606.ENSP00000369075	37.8
4437179	9606.ENSP00000295704	37.8
4434254	9606.ENSP00000252804	37.8
4449003	9606.ENSP00000419004	37.8
4450478	9606.ENSP00000454836	37.8
4445482	9606.ENSP00000370377	37.8
4437644	9606.ENSP00000300151	37.7
4434153	9606.ENSP00000251119	37.7
4442612	9606.ENSP00000355124	37.5
4449350	9606.ENSP00000426120	37.5
4445992	9606.ENSP00000375986	37.4
4451645	9606.ENSP00000482218	37.4
4438296	9606.ENSP00000307188	37.4
4448255	9606.ENSP00000403077	37.3
4445509	9606.ENSP00000370555	37.3
4441729	9606.ENSP00000347532	37.2
4435797	9606.ENSP00000268035	37.2
4448690	9606.ENSP00000413436	37.2
4433051	9606.ENSP00000218348	37.0
4432936	9606.ENSP00000216254	36.9
4433520	9606.ENSP00000231061	36.8
4445022	9606.ENSP00000367440	36.8
4450423	9606.ENSP00000453281	36.8
4442035	9606.ENSP00000350333	36.8
4437855	9606.ENSP00000302456	36.7
4448014	9606.ENSP00000398131	36.7
4441727	9606.ENSP00000347498	36.6
4442450	9606.ENSP00000354346	36.6
4447704	9606.ENSP00000391601	36.6
4438134	9606.ENSP00000305494	36.6
4450876	9606.ENSP00000468348	36.5
4435350	9606.ENSP00000263991	36.5
4436847	9606.ENSP00000290246	36.5
4445285	9606.ENSP00000369217	36.4
4436757	9606.ENSP00000288050	36.4
4439573	9606.ENSP00000323047	36.4
4444620	9606.ENSP00000364912	36.3
4441220	9606.ENSP00000342098	36.3
4448718	9606.ENSP00000414109	36.2
4433977	9606.ENSP00000246190	36.2
4448609	9606.ENSP00000411418	36.2
4434465	9606.ENSP00000256196	36.1
4447986	9606.ENSP00000397563	36.1
4432955	9606.ENSP00000216410	36.1
4439593	9606.ENSP00000323288	36.1
4432993	9606.ENSP00000217026	35.9
4440073	9606.ENSP00000329102	35.8
4434184	9606.ENSP00000251607	35.8
4438379	9606.ENSP00000308000	35.7
4437672	9606.ENSP00000300527	35.6
4442313	9606.ENSP00000353030	35.6
4448624	9606.ENSP00000411822	35.6
4436984	9606.ENSP00000292616	35.5
4439527	9606.ENSP00000322450	35.4
4447501	9606.ENSP00000387361	35.4
4438726	9606.ENSP00000311766	35.4
4432717	9606.ENSP00000173527	35.4
4432592	9606.ENSP00000013070	35.3
4441668	9606.ENSP00000346921	35.3
4444471	9606.ENSP00000364028	35.2
4442164	9606.ENSP00000351614	35.2
4442308	9606.ENSP00000352995	35.2
4439143	9606.ENSP00000317636	35.1
4443901	9606.ENSP00000361298	35.1
4439709	9606.ENSP00000324729	35.1
4435343	9606.ENSP00000263956	34.7
4434770	9606.ENSP00000260327	34.5
4445015	9606.ENSP00000367406	34.5
4435337	9606.ENSP00000263923	34.4
4442668	9606.ENSP00000355428	34.4
4445533	9606.ENSP00000370737	34.4
4447435	9606.ENSP00000386862	34.3
4436025	9606.ENSP00000272418	34.3
4445455	9606.ENSP00000370196	34.3
4446706	9606.ENSP00000380747	34.2
4437092	9606.ENSP00000294742	34.2
4446393	9606.ENSP00000378721	34.2
4450431	9606.ENSP00000453508	34.2
4436973	9606.ENSP00000292524	34.2
4449211	9606.ENSP00000422354	34.2
4440965	9606.ENSP00000339532	34.2
4435949	9606.ENSP00000270583	34.1
4441611	9606.ENSP00000346300	34.1
4433102	9606.ENSP00000219782	34.1
4433042	9606.ENSP00000218089	33.9
4442579	9606.ENSP00000354957	33.9
4448066	9606.ENSP00000399403	33.6
4449535	9606.ENSP00000430236	33.6
4446686	9606.ENSP00000380598	33.6
4448958	9606.ENSP00000418287	33.6
4434832	9606.ENSP00000261191	33.5
4451043	9606.ENSP00000472847	33.4
4447818	9606.ENSP00000393840	33.3
4443792	9606.ENSP00000360727	33.3
4436354	9606.ENSP00000279907	33.3
4446848	9606.ENSP00000381698	33.3
4437931	9606.ENSP00000303129	33.2
4448740	9606.ENSP00000414558	33.2
4444262	9606.ENSP00000362894	33.1
4445234	9606.ENSP00000368881	33.1
4439857	9606.ENSP00000326550	33.0
4440974	9606.ENSP00000339637	32.9
4446621	9606.ENSP00000380159	32.8
4436307	9606.ENSP00000278823	32.8
4434745	9606.ENSP00000260102	32.7
4435022	9606.ENSP00000262177	32.6
4441666	9606.ENSP00000346892	32.5
4445686	9606.ENSP00000371846	32.5
4439055	9606.ENSP00000316454	32.5
4440436	9606.ENSP00000333255	32.5
4445355	9606.ENSP00000369599	32.4
4447288	9606.ENSP00000385923	32.4
4440819	9606.ENSP00000337746	32.4
4440856	9606.ENSP00000338235	32.3
4444683	9606.ENSP00000365312	32.3
4443669	9606.ENSP00000360149	32.3
4442590	9606.ENSP00000355013	32.2
4438799	9606.ENSP00000312618	32.2
4446033	9606.ENSP00000376306	32.1
4447985	9606.ENSP00000397552	32.0
4434933	9606.ENSP00000261716	32.0
4437147	9606.ENSP00000295324	31.9
4439626	9606.ENSP00000323687	31.9
4443212	9606.ENSP00000357879	31.9
4434323	9606.ENSP00000253792	31.9
4442085	9606.ENSP00000350896	31.8
4438240	9606.ENSP00000306625	31.7
4437515	9606.ENSP00000298717	31.7
4438409	9606.ENSP00000308369	31.6
4437788	9606.ENSP00000301727	31.6
4432687	9606.ENSP00000162391	31.5
4448891	9606.ENSP00000417354	31.3
4447533	9606.ENSP00000387911	31.2
4443240	9606.ENSP00000358001	31.2
4449116	9606.ENSP00000420387	31.2
4447092	9606.ENSP00000384222	31.2
4440452	9606.ENSP00000333376	31.2
4436319	9606.ENSP00000278903	31.1
4448310	9606.ENSP00000404190	31.0
4442243	9606.ENSP00000352400	31.0
4441312	9606.ENSP00000343158	30.9
4440905	9606.ENSP00000338844	30.9
4439459	9606.ENSP00000321584	30.9
4441522	9606.ENSP00000345445	30.9
4451587	9606.ENSP00000481495	30.8
4442903	9606.ENSP00000356481	30.8
4450852	9606.ENSP00000467556	30.7
4434147	9606.ENSP00000251020	30.7
4434719	9606.ENSP00000259711	30.7
4435683	9606.ENSP00000266069	30.7
4443066	9606.ENSP00000357206	30.6
4446278	9606.ENSP00000377995	30.6
4447424	9606.ENSP00000386787	30.5
4440473	9606.ENSP00000333664	30.5
4448941	9606.ENSP00000417963	30.5
4450354	9606.ENSP00000451291	30.4
4432995	9606.ENSP00000217086	30.4
4441126	9606.ENSP00000341198	30.3
4444265	9606.ENSP00000362924	30.3
4443232	9606.ENSP00000357928	30.3
4450637	9606.ENSP00000460850	30.2
4446305	9606.ENSP00000378181	30.2
4435621	9606.ENSP00000265594	30.2
4445839	9606.ENSP00000373905	30.2
4439896	9606.ENSP00000327077	30.1
4432768	9606.ENSP00000199320	30.1
4437428	9606.ENSP00000297661	30.0
4448211	9606.ENSP00000402033	30.0
4442107	9606.ENSP00000351132	30.0
4435304	9606.ENSP00000263713	29.9
4433499	9606.ENSP00000230340	29.9
4443927	9606.ENSP00000361465	29.9
4434806	9606.ENSP00000260810	29.9
4444099	9606.ENSP00000362153	29.8
4434956	9606.ENSP00000261819	29.6
4450348	9606.ENSP00000451211	29.6
4442543	9606.ENSP00000354791	29.6
4435320	9606.ENSP00000263805	29.6
4448983	9606.ENSP00000418734	29.5
4437501	9606.ENSP00000298552	29.5
4435303	9606.ENSP00000263710	29.5
4435097	9606.ENSP00000262507	29.5
4434242	9606.ENSP00000252622	29.4
4446703	9606.ENSP00000380718	29.4
4445821	9606.ENSP00000373684	29.3
4443137	9606.ENSP00000357622	29.3
4437219	9606.ENSP00000296003	29.3
4447310	9606.ENSP00000386135	29.2
4436839	9606.ENSP00000290155	29.2
4438360	9606.ENSP00000307833	29.2
4434226	9606.ENSP00000252483	29.2
4436541	9606.ENSP00000283351	29.1
4448508	9606.ENSP00000409231	29.1
4442980	9606.ENSP00000356864	29.1
4442461	9606.ENSP00000354425	29.0
4445803	9606.ENSP00000373565	28.9
4439659	9606.ENSP00000324020	28.9
4446024	9606.ENSP00000376269	28.8
4451634	9606.ENSP00000482075	28.7
4437448	9606.ENSP00000297954	28.7
4432971	9606.ENSP00000216513	28.6
4435069	9606.ENSP00000262384	28.5
4442902	9606.ENSP00000356480	28.5
4446394	9606.ENSP00000378725	28.5
4443759	9606.ENSP00000360541	28.5
4446581	9606.ENSP00000379894	28.4
4436957	9606.ENSP00000292314	28.4
4446158	9606.ENSP00000377148	28.3
4433717	9606.ENSP00000238714	28.3
4438929	9606.ENSP00000314407	28.3
4439920	9606.ENSP00000327436	28.3
4448850	9606.ENSP00000416797	28.2
4444349	9606.ENSP00000363371	28.2
4435333	9606.ENSP00000263904	28.1
4443705	9606.ENSP00000360290	28.0
4444215	9606.ENSP00000362680	28.0
4433241	9606.ENSP00000222584	27.9
4441089	9606.ENSP00000340896	27.8
4446326	9606.ENSP00000378295	27.8
4450324	9606.ENSP00000450832	27.8
4447870	9606.ENSP00000394869	27.8
4442635	9606.ENSP00000355237	27.6
4449043	9606.ENSP00000419449	27.6
4445290	9606.ENSP00000369270	27.6
4446451	9606.ENSP00000379133	27.6
4448001	9606.ENSP00000397927	27.6
4434709	9606.ENSP00000259512	27.4
4445633	9606.ENSP00000371434	27.4
4439384	9606.ENSP00000320658	27.4
4435897	9606.ENSP00000269571	27.4
4448868	9606.ENSP00000417138	27.3
4445785	9606.ENSP00000373347	27.3
4441332	9606.ENSP00000343405	27.3
4444990	9606.ENSP00000367265	27.2
4433394	9606.ENSP00000227525	27.2
4435050	9606.ENSP00000262300	27.1
4450005	9606.ENSP00000441831	27.1
4444429	9606.ENSP00000363779	27.0
4436807	9606.ENSP00000289371	27.0
4434909	9606.ENSP00000261596	27.0
4445405	9606.ENSP00000369871	27.0
4434190	9606.ENSP00000251691	26.9
4432958	9606.ENSP00000216442	26.7
4434687	9606.ENSP00000259239	26.6
4437379	9606.ENSP00000297258	26.5
4442074	9606.ENSP00000350719	26.5
4434398	9606.ENSP00000254950	26.4
4443865	9606.ENSP00000361092	26.3
4438676	9606.ENSP00000311319	26.3
4447388	9606.ENSP00000386520	26.3
4436647	9606.ENSP00000285873	26.3
4450951	9606.ENSP00000470252	26.3
4443013	9606.ENSP00000357000	26.2
4437241	9606.ENSP00000296135	26.2
4441953	9606.ENSP00000349640	26.2
4441742	9606.ENSP00000347665	26.2
4437537	9606.ENSP00000299138	26.1
4443254	9606.ENSP00000358081	26.1
4434793	9606.ENSP00000260643	26.1
4442536	9606.ENSP00000354762	26.1
4434846	9606.ENSP00000261263	26.0
4449926	9606.ENSP00000440005	26.0
4442708	9606.ENSP00000355589	26.0
4445948	9606.ENSP00000375649	26.0
4446918	9606.ENSP00000382342	25.9
4434429	9606.ENSP00000255381	25.9
4438467	9606.ENSP00000309031	25.9
4433283	9606.ENSP00000223369	25.9
4435510	9606.ENSP00000264893	25.9
4440869	9606.ENSP00000338389	25.8
4440072	9606.ENSP00000329097	25.8
4436875	9606.ENSP00000290573	25.8
4437665	9606.ENSP00000300403	25.8
4444322	9606.ENSP00000363228	25.7
4435518	9606.ENSP00000264933	25.7
4446538	9606.ENSP00000379658	25.6
4435642	9606.ENSP00000265734	25.6
4437029	9606.ENSP00000293760	25.6
4440721	9606.ENSP00000336712	25.5
4447113	9606.ENSP00000384371	25.5
4444198	9606.ENSP00000362592	25.3
4443640	9606.ENSP00000359988	25.3
4443744	9606.ENSP00000360488	25.3
4448930	9606.ENSP00000417748	25.3
4440323	9606.ENSP00000332103	25.2
4435091	9606.ENSP00000262482	25.2
4434434	9606.ENSP00000255448	25.2
4436328	9606.ENSP00000279024	25.1
4447891	9606.ENSP00000395473	25.1
4438701	9606.ENSP00000311505	25.1
4445499	9606.ENSP00000370517	25.1
4444422	9606.ENSP00000363745	25.1
4441153	9606.ENSP00000341483	25.0
4432640	9606.ENSP00000056217	24.9
4435578	9606.ENSP00000265295	24.8
4449317	9606.ENSP00000425107	24.8
4447473	9606.ENSP00000387123	24.8
4448608	9606.ENSP00000411409	24.7
4439148	9606.ENSP00000317714	24.7
4445654	9606.ENSP00000371577	24.6
4444923	9606.ENSP00000366934	24.6
4438456	9606.ENSP00000308897	24.5
4437567	9606.ENSP00000299424	24.5
4440735	9606.ENSP00000336783	24.4
4447927	9606.ENSP00000396441	24.4
4446861	9606.ENSP00000381793	24.4
4442785	9606.ENSP00000355968	24.4
4443395	9606.ENSP00000358812	24.4
4448301	9606.ENSP00000404092	24.3
4438500	9606.ENSP00000309432	24.3
4437576	9606.ENSP00000299492	24.2
4435309	9606.ENSP00000263736	24.2
4438591	9606.ENSP00000310448	24.0
4444860	9606.ENSP00000366475	24.0
4450912	9606.ENSP00000469413	24.0
4445592	9606.ENSP00000371169	23.9
4445181	9606.ENSP00000368540	23.9
4437536	9606.ENSP00000299106	23.8
4449703	9606.ENSP00000434359	23.7
