#id: 21353116
#name: Mus musculus - Kidney, SC (Huttlin,cell,2010)
#score: 21.0
#description: abundance based on Spectral counting, Interaction consistency score: 21.0, Coverage: 25
#organ: KIDNEY
#integrated: false
#coverage: 25
#link: http://www.sciencedirect.com/science/article/pii/S0092867410013796
#publication_year: 2010
#filename: 10090-Mouse_kidney_Huttlin_cell2010.csv.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
5020566	10090.ENSMUSP00000033553	10.3	58
5019928	10090.ENSMUSP00000031264	10.3	2
5024400	10090.ENSMUSP00000054858	10.3	12
5022433	10090.ENSMUSP00000042918	10.3	9
5028935	10090.ENSMUSP00000087485	10.3	4
5031261	10090.ENSMUSP00000100547	10.2	12
5029575	10090.ENSMUSP00000092702	10.2	40
5036128	10090.ENSMUSP00000135831	10.1	12
5033480	10090.ENSMUSP00000112975	10.1	24
5036840	10090.ENSMUSP00000138342	10.1	20
5020186	10090.ENSMUSP00000032179	10.1	90
5025814	10090.ENSMUSP00000064498	10.1	15
5021766	10090.ENSMUSP00000038914	10.1	25
5027696	10090.ENSMUSP00000077716	10.0	9
5031155	10090.ENSMUSP00000099944	10.0	9
5015784	10090.ENSMUSP00000004910	10.0	16
5035079	10090.ENSMUSP00000128489	10.0	16
5020597	10090.ENSMUSP00000033671	10.0	57
5019809	10090.ENSMUSP00000030896	9.99	10
5023302	10090.ENSMUSP00000047923	9.98	30
5030928	10090.ENSMUSP00000099488	9.98	29
5015889	10090.ENSMUSP00000005954	9.95	4
5030128	10090.ENSMUSP00000096003	9.93	29
5017516	10090.ENSMUSP00000022497	9.93	9
5019145	10090.ENSMUSP00000028727	9.91	22
5029259	10090.ENSMUSP00000090633	9.9	232
5016571	10090.ENSMUSP00000018315	9.89	10
5030640	10090.ENSMUSP00000097912	9.89	4
5035973	10090.ENSMUSP00000133931	9.88	60
5021226	10090.ENSMUSP00000035804	9.85	69
5027901	10090.ENSMUSP00000078886	9.84	16
5017196	10090.ENSMUSP00000021407	9.84	35
5032373	10090.ENSMUSP00000106336	9.84	35
5031928	10090.ENSMUSP00000103983	9.8	25
5021829	10090.ENSMUSP00000039252	9.8	109
5020939	10090.ENSMUSP00000034697	9.79	25
5026798	10090.ENSMUSP00000072154	9.78	20
5020548	10090.ENSMUSP00000033509	9.78	7
5016684	10090.ENSMUSP00000019199	9.77	30
5035744	10090.ENSMUSP00000132247	9.76	9
5027122	10090.ENSMUSP00000074204	9.75	8
5034380	10090.ENSMUSP00000124039	9.74	16
5019895	10090.ENSMUSP00000031167	9.7	42
5018168	10090.ENSMUSP00000025181	9.68	21
5020620	10090.ENSMUSP00000033741	9.67	16
5018278	10090.ENSMUSP00000025515	9.63	16
5023404	10090.ENSMUSP00000048470	9.62	20
5030739	10090.ENSMUSP00000098548	9.61	37
5024781	10090.ENSMUSP00000057375	9.58	16
5023031	10090.ENSMUSP00000046480	9.58	5
5019299	10090.ENSMUSP00000029214	9.58	15
5021409	10090.ENSMUSP00000036915	9.56	39
5033347	10090.ENSMUSP00000112262	9.56	31
5016735	10090.ENSMUSP00000019631	9.54	12
5024930	10090.ENSMUSP00000058305	9.51	20
5035334	10090.ENSMUSP00000129800	9.5	11
5034798	10090.ENSMUSP00000126849	9.49	21
5015470	10090.ENSMUSP00000001884	9.48	30
5029278	10090.ENSMUSP00000090825	9.45	49
5021803	10090.ENSMUSP00000039080	9.45	6
5021283	10090.ENSMUSP00000036149	9.44	17
5017213	10090.ENSMUSP00000021459	9.43	11
5034202	10090.ENSMUSP00000121309	9.4	15
5019666	10090.ENSMUSP00000030399	9.38	16
5018428	10090.ENSMUSP00000025989	9.36	20
5016915	10090.ENSMUSP00000020441	9.33	186
5028728	10090.ENSMUSP00000085528	9.33	13
5032950	10090.ENSMUSP00000109660	9.33	13
5016308	10090.ENSMUSP00000014546	9.31	14
5026694	10090.ENSMUSP00000071619	9.29	25
5016933	10090.ENSMUSP00000020501	9.29	5
5016205	10090.ENSMUSP00000011029	9.28	6
5029261	10090.ENSMUSP00000090644	9.26	30
5036557	10090.ENSMUSP00000137171	9.26	30
5035002	10090.ENSMUSP00000127990	9.26	30
5036165	10090.ENSMUSP00000135978	9.26	30
5032458	10090.ENSMUSP00000106970	9.23	75
5034940	10090.ENSMUSP00000127619	9.19	44
5021095	10090.ENSMUSP00000035163	9.17	25
5018979	10090.ENSMUSP00000028081	9.16	20
5017168	10090.ENSMUSP00000021314	9.13	21
5029959	10090.ENSMUSP00000095322	9.11	4
5019635	10090.ENSMUSP00000030303	9.06	42
5025152	10090.ENSMUSP00000059666	9.05	16
5020421	10090.ENSMUSP00000033035	9.04	21
5020494	10090.ENSMUSP00000033283	9.0	35
5019515	10090.ENSMUSP00000029885	8.99	16
5030722	10090.ENSMUSP00000098414	8.99	24
5022768	10090.ENSMUSP00000044877	8.98	4
5015359	10090.ENSMUSP00000001047	8.97	6
5033775	10090.ENSMUSP00000115011	8.96	20
5021444	10090.ENSMUSP00000037039	8.96	9
5027230	10090.ENSMUSP00000074827	8.96	16
5032814	10090.ENSMUSP00000108859	8.94	9
5031740	10090.ENSMUSP00000103034	8.93	104
5021025	10090.ENSMUSP00000034929	8.91	15
5034755	10090.ENSMUSP00000126622	8.9	22
5016394	10090.ENSMUSP00000015725	8.9	9
5035771	10090.ENSMUSP00000132435	8.89	20
5035915	10090.ENSMUSP00000133280	8.89	51
5017787	10090.ENSMUSP00000023343	8.83	13
5036605	10090.ENSMUSP00000137301	8.83	6
5023087	10090.ENSMUSP00000046772	8.81	48
5015781	10090.ENSMUSP00000004786	8.79	4
5031481	10090.ENSMUSP00000101514	8.79	54
5029499	10090.ENSMUSP00000092349	8.78	25
5031254	10090.ENSMUSP00000100534	8.73	18
5023229	10090.ENSMUSP00000047569	8.73	9
5016306	10090.ENSMUSP00000014505	8.71	41
5032621	10090.ENSMUSP00000107850	8.7	16
5019510	10090.ENSMUSP00000029875	8.67	9
5025867	10090.ENSMUSP00000064819	8.62	36
5018610	10090.ENSMUSP00000026649	8.61	6
5026720	10090.ENSMUSP00000071752	8.6	8
5035922	10090.ENSMUSP00000133360	8.59	9
5022383	10090.ENSMUSP00000042565	8.58	62
5016030	10090.ENSMUSP00000007275	8.58	60
5016331	10090.ENSMUSP00000014920	8.56	6
5016092	10090.ENSMUSP00000008745	8.56	10
5017216	10090.ENSMUSP00000021471	8.56	9
5020525	10090.ENSMUSP00000033444	8.56	45
5033805	10090.ENSMUSP00000115512	8.55	12
5015950	10090.ENSMUSP00000006587	8.54	16
5019585	10090.ENSMUSP00000030128	8.53	5
5028966	10090.ENSMUSP00000087773	8.53	26
5032535	10090.ENSMUSP00000107370	8.51	21
5024166	10090.ENSMUSP00000053325	8.5	9
5015661	10090.ENSMUSP00000003554	8.5	68
5019815	10090.ENSMUSP00000030905	8.46	6
5032980	10090.ENSMUSP00000109815	8.45	4
5017101	10090.ENSMUSP00000021089	8.44	8
5025980	10090.ENSMUSP00000065810	8.44	39
5030671	10090.ENSMUSP00000098097	8.43	8
5020391	10090.ENSMUSP00000032949	8.42	6
5019774	10090.ENSMUSP00000030795	8.42	20
5031678	10090.ENSMUSP00000102636	8.41	28
5016023	10090.ENSMUSP00000007251	8.39	20
5029264	10090.ENSMUSP00000090673	8.37	12
5021618	10090.ENSMUSP00000038106	8.37	27
5016519	10090.ENSMUSP00000017604	8.36	4
5027076	10090.ENSMUSP00000073869	8.36	61
5035324	10090.ENSMUSP00000129739	8.35	36
5018907	10090.ENSMUSP00000027802	8.34	12
5017332	10090.ENSMUSP00000021864	8.33	13
5028377	10090.ENSMUSP00000082054	8.32	6
5022842	10090.ENSMUSP00000045291	8.3	30
5024300	10090.ENSMUSP00000054201	8.3	10
5029596	10090.ENSMUSP00000092821	8.3	18
5020781	10090.ENSMUSP00000034227	8.29	4
5024580	10090.ENSMUSP00000056026	8.27	8
5031139	10090.ENSMUSP00000099898	8.26	76
5026984	10090.ENSMUSP00000073268	8.24	20
5016180	10090.ENSMUSP00000010348	8.22	7
5030382	10090.ENSMUSP00000097154	8.19	36
5026498	10090.ENSMUSP00000070265	8.18	16
5017860	10090.ENSMUSP00000023587	8.16	12
5028546	10090.ENSMUSP00000083709	8.14	21
5029205	10090.ENSMUSP00000090086	8.13	4
5016400	10090.ENSMUSP00000015816	8.09	6
5036538	10090.ENSMUSP00000137122	8.09	4
5020996	10090.ENSMUSP00000034859	8.09	20
5018269	10090.ENSMUSP00000025486	8.07	15
5025380	10090.ENSMUSP00000061345	8.07	12
5030967	10090.ENSMUSP00000099576	8.06	30
5015555	10090.ENSMUSP00000002603	8.05	51
5028851	10090.ENSMUSP00000086701	8.02	15
5029961	10090.ENSMUSP00000095346	8.02	30
5020182	10090.ENSMUSP00000032168	8.02	17
5026544	10090.ENSMUSP00000070588	8.01	4
5022675	10090.ENSMUSP00000044292	8.01	9
5026113	10090.ENSMUSP00000066880	7.99	12
5029220	10090.ENSMUSP00000090281	7.97	9
5018759	10090.ENSMUSP00000027271	7.95	12
5015391	10090.ENSMUSP00000001253	7.94	20
5026067	10090.ENSMUSP00000066561	7.9	19
5029858	10090.ENSMUSP00000094515	7.89	18
5020276	10090.ENSMUSP00000032477	7.89	5
5030862	10090.ENSMUSP00000099353	7.87	9
5018301	10090.ENSMUSP00000025602	7.86	41
5018828	10090.ENSMUSP00000027498	7.84	35
5022158	10090.ENSMUSP00000041196	7.82	2
5020940	10090.ENSMUSP00000034698	7.82	5
5026673	10090.ENSMUSP00000071493	7.79	6
5030818	10090.ENSMUSP00000099066	7.76	123
5015558	10090.ENSMUSP00000002655	7.76	6
5018763	10090.ENSMUSP00000027286	7.76	2
5031754	10090.ENSMUSP00000103086	7.75	4
5018352	10090.ENSMUSP00000025764	7.73	5
5020202	10090.ENSMUSP00000032216	7.71	1
5031157	10090.ENSMUSP00000099947	7.71	43
5035732	10090.ENSMUSP00000132180	7.68	25
5018506	10090.ENSMUSP00000026273	7.66	30
5018322	10090.ENSMUSP00000025681	7.64	56
5029170	10090.ENSMUSP00000089680	7.62	81
5034963	10090.ENSMUSP00000127774	7.62	12
5034105	10090.ENSMUSP00000120014	7.6	4
5031392	10090.ENSMUSP00000101050	7.6	19
5015472	10090.ENSMUSP00000001920	7.55	4
5023833	10090.ENSMUSP00000051248	7.53	42
5018836	10090.ENSMUSP00000027518	7.51	6
5015580	10090.ENSMUSP00000002840	7.51	30
5031074	10090.ENSMUSP00000099776	7.5	10
5028305	10090.ENSMUSP00000081541	7.5	9
5022270	10090.ENSMUSP00000041851	7.49	25
5018496	10090.ENSMUSP00000026243	7.49	24
5023266	10090.ENSMUSP00000047756	7.47	27
5023330	10090.ENSMUSP00000048078	7.46	4
5036346	10090.ENSMUSP00000136493	7.44	6
5022135	10090.ENSMUSP00000041049	7.43	12
5026385	10090.ENSMUSP00000069418	7.41	47
5028991	10090.ENSMUSP00000088014	7.4	12
5016581	10090.ENSMUSP00000018431	7.4	6
5028943	10090.ENSMUSP00000087611	7.38	25
5029069	10090.ENSMUSP00000088670	7.37	114
5033932	10090.ENSMUSP00000117346	7.35	14
5036651	10090.ENSMUSP00000137416	7.35	4
5028888	10090.ENSMUSP00000086987	7.35	4
5029637	10090.ENSMUSP00000093077	7.32	9
5016466	10090.ENSMUSP00000016672	7.31	12
5033054	10090.ENSMUSP00000110223	7.3	6
5018246	10090.ENSMUSP00000025403	7.3	9
5016434	10090.ENSMUSP00000016138	7.3	6
5032568	10090.ENSMUSP00000107544	7.29	12
5019304	10090.ENSMUSP00000029257	7.25	121
5021030	10090.ENSMUSP00000034945	7.22	6
5020551	10090.ENSMUSP00000033519	7.22	4
5037061	10090.ENSMUSP00000140047	7.21	4
5026590	10090.ENSMUSP00000070915	7.21	22
5022905	10090.ENSMUSP00000045621	7.19	10
5015531	10090.ENSMUSP00000002397	7.19	15
5023682	10090.ENSMUSP00000050309	7.18	10
5017162	10090.ENSMUSP00000021297	7.17	6
5030986	10090.ENSMUSP00000099609	7.17	6
5023086	10090.ENSMUSP00000046759	7.16	45
5018384	10090.ENSMUSP00000025853	7.14	4
5025813	10090.ENSMUSP00000064494	7.13	4
5023300	10090.ENSMUSP00000047917	7.13	36
5033315	10090.ENSMUSP00000111977	7.13	30
5033427	10090.ENSMUSP00000112708	7.13	9
5024816	10090.ENSMUSP00000057600	7.11	4
5022171	10090.ENSMUSP00000041250	7.11	34
5027142	10090.ENSMUSP00000074317	7.09	63
5015990	10090.ENSMUSP00000006854	7.07	37
5033796	10090.ENSMUSP00000115353	7.07	15
5016055	10090.ENSMUSP00000007921	7.07	9
5018576	10090.ENSMUSP00000026547	7.06	30
5027876	10090.ENSMUSP00000078746	7.05	30
5015998	10090.ENSMUSP00000006915	7.05	6
5033625	10090.ENSMUSP00000113705	7.04	90
5022811	10090.ENSMUSP00000045141	7.04	15
5034949	10090.ENSMUSP00000127684	7.04	42
5026942	10090.ENSMUSP00000072989	7.04	42
5027109	10090.ENSMUSP00000074142	7.04	42
5032011	10090.ENSMUSP00000104445	7.04	42
5031200	10090.ENSMUSP00000100034	7.04	42
5029136	10090.ENSMUSP00000089335	7.04	42
5029137	10090.ENSMUSP00000089336	7.04	42
5029138	10090.ENSMUSP00000089339	7.04	42
5029140	10090.ENSMUSP00000089345	7.04	42
5028086	10090.ENSMUSP00000080088	7.04	42
5027654	10090.ENSMUSP00000077477	7.04	42
5027141	10090.ENSMUSP00000074310	7.04	42
5029027	10090.ENSMUSP00000088285	7.04	42
5029026	10090.ENSMUSP00000088281	7.04	42
5026812	10090.ENSMUSP00000072227	7.04	42
5036489	10090.ENSMUSP00000136949	7.02	14
5015349	10090.ENSMUSP00000000985	6.98	9
5020809	10090.ENSMUSP00000034299	6.97	12
5021378	10090.ENSMUSP00000036726	6.96	81
5017453	10090.ENSMUSP00000022242	6.93	14
5018830	10090.ENSMUSP00000027502	6.92	13
5021486	10090.ENSMUSP00000037304	6.9	12
5017946	10090.ENSMUSP00000023836	6.89	6
5030300	10090.ENSMUSP00000096775	6.89	97
5023261	10090.ENSMUSP00000047712	6.88	7
5027484	10090.ENSMUSP00000076364	6.86	36
5031492	10090.ENSMUSP00000101595	6.85	27
5020137	10090.ENSMUSP00000031931	6.85	10
5017657	10090.ENSMUSP00000022908	6.85	9
5034672	10090.ENSMUSP00000126137	6.83	42
5022694	10090.ENSMUSP00000044420	6.8	5
5033061	10090.ENSMUSP00000110250	6.79	16
5028620	10090.ENSMUSP00000084466	6.74	9
5036608	10090.ENSMUSP00000137305	6.73	20
5018054	10090.ENSMUSP00000024763	6.7	4
5036849	10090.ENSMUSP00000138399	6.69	29
5020189	10090.ENSMUSP00000032183	6.68	12
5030324	10090.ENSMUSP00000096882	6.67	4
5026217	10090.ENSMUSP00000067882	6.67	9
5022732	10090.ENSMUSP00000044630	6.66	7
5018894	10090.ENSMUSP00000027766	6.66	16
5030922	10090.ENSMUSP00000099477	6.66	6
5031385	10090.ENSMUSP00000101023	6.66	16
5018553	10090.ENSMUSP00000026462	6.66	95
5023641	10090.ENSMUSP00000050036	6.65	4
5024444	10090.ENSMUSP00000055199	6.65	30
5018790	10090.ENSMUSP00000027379	6.65	25
5034249	10090.ENSMUSP00000122090	6.65	6
5029187	10090.ENSMUSP00000089808	6.64	7
5033912	10090.ENSMUSP00000117052	6.61	2
5023555	10090.ENSMUSP00000049457	6.6	35
5020388	10090.ENSMUSP00000032936	6.59	15
5016799	10090.ENSMUSP00000020004	6.59	4
5024337	10090.ENSMUSP00000054428	6.58	25
5018459	10090.ENSMUSP00000026125	6.58	4
5028275	10090.ENSMUSP00000081233	6.57	51
5036913	10090.ENSMUSP00000139143	6.56	6
5020571	10090.ENSMUSP00000033570	6.51	10
5034551	10090.ENSMUSP00000125373	6.5	24
5023644	10090.ENSMUSP00000050054	6.48	14
5024303	10090.ENSMUSP00000054219	6.46	6
5022427	10090.ENSMUSP00000042875	6.46	22
5028752	10090.ENSMUSP00000085763	6.46	7
5019424	10090.ENSMUSP00000029635	6.45	24
5028615	10090.ENSMUSP00000084450	6.44	20
5026887	10090.ENSMUSP00000072672	6.4	37
5018605	10090.ENSMUSP00000026613	6.35	17
5018271	10090.ENSMUSP00000025490	6.35	5
5018232	10090.ENSMUSP00000025375	6.33	15
5019614	10090.ENSMUSP00000030207	6.31	12
5018391	10090.ENSMUSP00000025875	6.31	17
5033971	10090.ENSMUSP00000118015	6.31	4
5035313	10090.ENSMUSP00000129684	6.3	22
5033911	10090.ENSMUSP00000117045	6.28	3
5032161	10090.ENSMUSP00000105216	6.26	13
5018190	10090.ENSMUSP00000025239	6.24	11
5036328	10090.ENSMUSP00000136437	6.23	6
5016968	10090.ENSMUSP00000020629	6.22	40
5016618	10090.ENSMUSP00000018711	6.22	4
5026667	10090.ENSMUSP00000071470	6.2	4
5016391	10090.ENSMUSP00000015667	6.19	9
5017815	10090.ENSMUSP00000023449	6.19	7
5034259	10090.ENSMUSP00000122252	6.18	12
5021203	10090.ENSMUSP00000035658	6.18	26
5015909	10090.ENSMUSP00000006128	6.18	10
5031050	10090.ENSMUSP00000099723	6.17	16
5020950	10090.ENSMUSP00000034722	6.17	9
5016979	10090.ENSMUSP00000020657	6.16	4
5022266	10090.ENSMUSP00000041831	6.15	9
5015707	10090.ENSMUSP00000003971	6.15	9
5035419	10090.ENSMUSP00000130271	6.12	3
5017285	10090.ENSMUSP00000021693	6.12	12
5025227	10090.ENSMUSP00000060159	6.12	51
5019851	10090.ENSMUSP00000031029	6.12	15
5022570	10090.ENSMUSP00000043713	6.11	13
5034002	10090.ENSMUSP00000118491	6.1	10
5015944	10090.ENSMUSP00000006557	6.09	6
5033687	10090.ENSMUSP00000114019	6.08	10
5030623	10090.ENSMUSP00000097860	6.07	64
5028819	10090.ENSMUSP00000086422	6.06	14
5026406	10090.ENSMUSP00000069578	6.05	4
5020219	10090.ENSMUSP00000032264	6.05	4
5026290	10090.ENSMUSP00000068587	6.04	25
5019864	10090.ENSMUSP00000031072	6.02	20
5022754	10090.ENSMUSP00000044797	6.0	20
5023007	10090.ENSMUSP00000046296	5.99	25
5027859	10090.ENSMUSP00000078682	5.99	14
5021787	10090.ENSMUSP00000039013	5.99	24
5021097	10090.ENSMUSP00000035166	5.98	9
5019584	10090.ENSMUSP00000030127	5.98	9
5017623	10090.ENSMUSP00000022806	5.98	9
5024060	10090.ENSMUSP00000052619	5.97	6
5023535	10090.ENSMUSP00000049319	5.96	6
5019956	10090.ENSMUSP00000031334	5.96	9
5017301	10090.ENSMUSP00000021773	5.95	25
5031109	10090.ENSMUSP00000099853	5.95	9
5027740	10090.ENSMUSP00000077995	5.94	8
5020274	10090.ENSMUSP00000032473	5.94	12
5020460	10090.ENSMUSP00000033160	5.93	9
5018563	10090.ENSMUSP00000026487	5.92	4
5035496	10090.ENSMUSP00000130767	5.91	5
5033488	10090.ENSMUSP00000113019	5.9	2
5015598	10090.ENSMUSP00000002925	5.89	8
5017361	10090.ENSMUSP00000021942	5.87	4
5027218	10090.ENSMUSP00000074756	5.87	4
5029899	10090.ENSMUSP00000095025	5.87	10
5032882	10090.ENSMUSP00000109253	5.86	24
5020832	10090.ENSMUSP00000034369	5.85	6
5020978	10090.ENSMUSP00000034803	5.85	25
5025900	10090.ENSMUSP00000065160	5.83	12
5020960	10090.ENSMUSP00000034745	5.83	30
5029790	10090.ENSMUSP00000093974	5.81	6
5031729	10090.ENSMUSP00000102981	5.8	21
5027741	10090.ENSMUSP00000077996	5.78	1
5017908	10090.ENSMUSP00000023749	5.78	3
5017258	10090.ENSMUSP00000021630	5.77	34
5026112	10090.ENSMUSP00000066878	5.76	12
5026626	10090.ENSMUSP00000071202	5.75	2
5028773	10090.ENSMUSP00000085985	5.75	30
5036266	10090.ENSMUSP00000136287	5.74	9
5032552	10090.ENSMUSP00000107458	5.74	30
5018388	10090.ENSMUSP00000025864	5.74	4
5034590	10090.ENSMUSP00000125623	5.73	16
5018777	10090.ENSMUSP00000027339	5.73	3
5019877	10090.ENSMUSP00000031101	5.72	9
5023680	10090.ENSMUSP00000050295	5.7	6
5021100	10090.ENSMUSP00000035177	5.68	6
5036732	10090.ENSMUSP00000137644	5.66	50
5030654	10090.ENSMUSP00000098035	5.66	98
5019129	10090.ENSMUSP00000028650	5.64	6
5021401	10090.ENSMUSP00000036849	5.64	24
5017897	10090.ENSMUSP00000023714	5.62	92
5035424	10090.ENSMUSP00000130294	5.61	30
5018227	10090.ENSMUSP00000025357	5.6	4
5028942	10090.ENSMUSP00000087608	5.59	11
5016597	10090.ENSMUSP00000018561	5.58	26
5023541	10090.ENSMUSP00000049342	5.58	9
5035160	10090.ENSMUSP00000128966	5.58	7
5028192	10090.ENSMUSP00000080683	5.57	16
5028243	10090.ENSMUSP00000080998	5.57	3
5019692	10090.ENSMUSP00000030487	5.57	15
5020598	10090.ENSMUSP00000033673	5.56	15
5022713	10090.ENSMUSP00000044533	5.54	28
5035999	10090.ENSMUSP00000134163	5.53	14
5030995	10090.ENSMUSP00000099628	5.53	16
5018452	10090.ENSMUSP00000026092	5.53	2
5020933	10090.ENSMUSP00000034644	5.53	16
5021198	10090.ENSMUSP00000035642	5.53	4
5023462	10090.ENSMUSP00000048826	5.52	6
5015930	10090.ENSMUSP00000006392	5.51	24
5016160	10090.ENSMUSP00000010049	5.5	9
5035194	10090.ENSMUSP00000129169	5.49	9
5015432	10090.ENSMUSP00000001595	5.48	20
5034154	10090.ENSMUSP00000120747	5.42	111
5028641	10090.ENSMUSP00000084661	5.4	86
5030943	10090.ENSMUSP00000099520	5.4	1
5031886	10090.ENSMUSP00000103788	5.4	16
5027719	10090.ENSMUSP00000077891	5.38	24
5023297	10090.ENSMUSP00000047904	5.35	2
5018904	10090.ENSMUSP00000027792	5.34	1
5023409	10090.ENSMUSP00000048519	5.34	8
5020538	10090.ENSMUSP00000033489	5.33	4
5029149	10090.ENSMUSP00000089462	5.33	76
5026561	10090.ENSMUSP00000070724	5.33	1
5020491	10090.ENSMUSP00000033276	5.3	6
5019345	10090.ENSMUSP00000029414	5.3	4
5017986	10090.ENSMUSP00000024047	5.27	8
5015896	10090.ENSMUSP00000006035	5.27	9
5026551	10090.ENSMUSP00000070610	5.26	33
5018675	10090.ENSMUSP00000026976	5.24	9
5018888	10090.ENSMUSP00000027743	5.24	4
5024285	10090.ENSMUSP00000054086	5.24	4
5033358	10090.ENSMUSP00000112386	5.24	4
5015404	10090.ENSMUSP00000001412	5.23	27
5018314	10090.ENSMUSP00000025651	5.22	6
5034169	10090.ENSMUSP00000120966	5.2	2
5016187	10090.ENSMUSP00000010536	5.2	7
5030605	10090.ENSMUSP00000097754	5.18	90
5026095	10090.ENSMUSP00000066779	5.16	9
5027799	10090.ENSMUSP00000078339	5.15	35
5031011	10090.ENSMUSP00000099657	5.15	35
5015556	10090.ENSMUSP00000002625	5.12	9
5022724	10090.ENSMUSP00000044587	5.11	17
5015579	10090.ENSMUSP00000002839	5.1	18
5018674	10090.ENSMUSP00000026975	5.09	16
5027563	10090.ENSMUSP00000076880	5.09	24
5032841	10090.ENSMUSP00000109048	5.08	10
5015508	10090.ENSMUSP00000002133	5.07	2
5027527	10090.ENSMUSP00000076624	5.07	4
5022530	10090.ENSMUSP00000043537	5.07	5
5020827	10090.ENSMUSP00000034359	5.06	9
5033213	10090.ENSMUSP00000111023	5.04	32
5020839	10090.ENSMUSP00000034388	5.03	17
5033732	10090.ENSMUSP00000114356	5.02	7
5025054	10090.ENSMUSP00000059038	5.02	12
5033390	10090.ENSMUSP00000112551	5.0	6
5029101	10090.ENSMUSP00000089051	5.0	12
5020264	10090.ENSMUSP00000032441	5.0	4
5032445	10090.ENSMUSP00000106897	4.98	4
5016436	10090.ENSMUSP00000016144	4.98	6
5024403	10090.ENSMUSP00000054881	4.97	4
5027004	10090.ENSMUSP00000073444	4.96	123
5016634	10090.ENSMUSP00000018805	4.96	30
5030771	10090.ENSMUSP00000098786	4.95	12
5020433	10090.ENSMUSP00000033074	4.95	2
5021858	10090.ENSMUSP00000039420	4.95	25
5025479	10090.ENSMUSP00000062030	4.95	6
5022372	10090.ENSMUSP00000042416	4.95	4
5031468	10090.ENSMUSP00000101453	4.93	9
5018855	10090.ENSMUSP00000027592	4.91	9
5016462	10090.ENSMUSP00000016638	4.9	9
5022947	10090.ENSMUSP00000045910	4.9	24
5029224	10090.ENSMUSP00000090304	4.9	75
5032679	10090.ENSMUSP00000108191	4.9	10
5018226	10090.ENSMUSP00000025356	4.89	2
5021612	10090.ENSMUSP00000038063	4.89	12
5034136	10090.ENSMUSP00000120466	4.86	3
5015939	10090.ENSMUSP00000006478	4.85	9
5033705	10090.ENSMUSP00000114094	4.83	7
5025986	10090.ENSMUSP00000065845	4.81	4
5023158	10090.ENSMUSP00000047208	4.8	5
5016260	10090.ENSMUSP00000013338	4.8	12
5035435	10090.ENSMUSP00000130360	4.78	9
5023534	10090.ENSMUSP00000049315	4.77	39
5017485	10090.ENSMUSP00000022345	4.75	4
5019360	10090.ENSMUSP00000029447	4.74	4
5035932	10090.ENSMUSP00000133499	4.74	3
5019643	10090.ENSMUSP00000030320	4.74	12
5022559	10090.ENSMUSP00000043662	4.74	2
5020369	10090.ENSMUSP00000032891	4.73	83
5018002	10090.ENSMUSP00000024206	4.73	13
5016845	10090.ENSMUSP00000020203	4.73	1
5022720	10090.ENSMUSP00000044577	4.72	23
5026178	10090.ENSMUSP00000067541	4.71	16
5015995	10090.ENSMUSP00000006911	4.71	9
5015646	10090.ENSMUSP00000003445	4.7	4
5016000	10090.ENSMUSP00000006952	4.7	2
5017743	10090.ENSMUSP00000023161	4.69	13
5021292	10090.ENSMUSP00000036206	4.68	5
5016146	10090.ENSMUSP00000009727	4.68	4
5027514	10090.ENSMUSP00000076538	4.67	15
5022015	10090.ENSMUSP00000040315	4.66	76
5026090	10090.ENSMUSP00000066736	4.66	13
5019157	10090.ENSMUSP00000028768	4.66	6
5020103	10090.ENSMUSP00000031795	4.66	12
5017748	10090.ENSMUSP00000023191	4.65	9
5030282	10090.ENSMUSP00000096701	4.64	41
5025577	10090.ENSMUSP00000062622	4.64	26
5033223	10090.ENSMUSP00000111093	4.64	17
5027513	10090.ENSMUSP00000076533	4.63	20
5016887	10090.ENSMUSP00000020329	4.61	35
5016397	10090.ENSMUSP00000015791	4.6	72
5028447	10090.ENSMUSP00000082844	4.6	16
5024002	10090.ENSMUSP00000052262	4.58	6
5016791	10090.ENSMUSP00000019992	4.57	36
5031006	10090.ENSMUSP00000099650	4.56	15
5015915	10090.ENSMUSP00000006217	4.56	4
5018879	10090.ENSMUSP00000027693	4.54	5
5032273	10090.ENSMUSP00000105783	4.53	6
5031590	10090.ENSMUSP00000102116	4.52	4
5026731	10090.ENSMUSP00000071794	4.49	29
5033780	10090.ENSMUSP00000115090	4.49	1
5018704	10090.ENSMUSP00000027068	4.49	10
5032239	10090.ENSMUSP00000105620	4.49	9
5026741	10090.ENSMUSP00000071840	4.48	4
5029022	10090.ENSMUSP00000088249	4.48	21
5028285	10090.ENSMUSP00000081334	4.47	3
5016404	10090.ENSMUSP00000015858	4.47	8
5017075	10090.ENSMUSP00000021018	4.47	10
5018569	10090.ENSMUSP00000026506	4.47	4
5030897	10090.ENSMUSP00000099422	4.46	7
5034279	10090.ENSMUSP00000122552	4.46	7
5022039	10090.ENSMUSP00000040431	4.46	6
5017134	10090.ENSMUSP00000021203	4.46	4
5034233	10090.ENSMUSP00000121883	4.44	14
5015985	10090.ENSMUSP00000006825	4.43	30
5031113	10090.ENSMUSP00000099862	4.42	25
5033055	10090.ENSMUSP00000110225	4.41	4
5029032	10090.ENSMUSP00000088320	4.41	9
5034383	10090.ENSMUSP00000124056	4.41	58
5032795	10090.ENSMUSP00000108764	4.41	115
