#id: 3436641068
#name: Homo sapiens - Cell line, H23, SC (Balbin,nat_commun,2013)
#score: 1.6
#description: abundance based on Spectral counting, H23, Interaction consistency score: 1.6, Coverage: 46
#organ: CELL_LINE
#integrated: false
#coverage: 46
#link: http://www.ncbi.nlm.nih.gov/pubmed/24135919
#publication_year: 2013
#filename: 9606-Human_PXD000439_Balbin_2013_H23.txt
#
#string_external_id	abundance	raw_spectral_count
9606.ENSP00000376652	11.5	1
9606.ENSP00000316779	11.5	1
9606.ENSP00000417354	11.5	2
9606.ENSP00000396068	11.5	5
9606.ENSP00000289957	11.5	1
9606.ENSP00000356058	11.5	1
9606.ENSP00000263857	11.5	5
9606.ENSP00000410470	11.5	1
9606.ENSP00000434033	11.5	2
9606.ENSP00000369674	11.5	2
9606.ENSP00000220597	11.5	1
9606.ENSP00000341787	11.5	1
9606.ENSP00000368727	11.5	3
9606.ENSP00000301286	11.5	5
9606.ENSP00000430897	11.5	1
9606.ENSP00000345064	11.5	2
9606.ENSP00000363040	11.5	1
9606.ENSP00000429763	11.4	1
9606.ENSP00000354206	11.4	2
9606.ENSP00000359988	11.4	1
9606.ENSP00000464976	11.4	3
9606.ENSP00000358512	11.4	1
9606.ENSP00000408025	11.4	1
9606.ENSP00000296266	11.4	6
9606.ENSP00000374218	11.4	2
9606.ENSP00000318999	11.4	1
9606.ENSP00000378402	11.4	3
9606.ENSP00000331479	11.4	1
9606.ENSP00000280258	11.4	1
9606.ENSP00000301904	11.4	1
9606.ENSP00000085219	11.4	2
9606.ENSP00000286732	11.4	1
9606.ENSP00000435506	11.4	3
9606.ENSP00000323696	11.4	1
9606.ENSP00000251642	11.4	1
9606.ENSP00000354848	11.4	2
9606.ENSP00000403397	11.4	1
9606.ENSP00000354487	11.4	1
9606.ENSP00000355587	11.4	1
9606.ENSP00000252951	11.4	1
9606.ENSP00000478320	11.4	1
9606.ENSP00000378548	11.4	1
9606.ENSP00000307971	11.4	1
9606.ENSP00000367346	11.4	1
9606.ENSP00000285379	11.4	1
9606.ENSP00000358059	11.4	1
9606.ENSP00000410943	11.3	1
9606.ENSP00000284669	11.3	3
9606.ENSP00000275764	11.3	1
9606.ENSP00000340220	11.3	1
9606.ENSP00000338572	11.3	2
9606.ENSP00000305533	11.3	3
9606.ENSP00000312318	11.3	1
9606.ENSP00000311538	11.3	1
9606.ENSP00000258886	11.3	2
9606.ENSP00000363123	11.3	3
9606.ENSP00000246792	11.3	1
9606.ENSP00000170168	11.3	4
9606.ENSP00000269571	11.3	3
9606.ENSP00000326708	11.3	4
9606.ENSP00000327197	11.3	2
9606.ENSP00000345824	11.3	4
9606.ENSP00000330838	11.3	1
9606.ENSP00000365962	11.3	1
9606.ENSP00000327009	11.3	2
9606.ENSP00000371923	11.3	5
9606.ENSP00000370293	11.3	1
9606.ENSP00000378294	11.3	1
9606.ENSP00000360262	11.3	1
9606.ENSP00000402092	11.3	1
9606.ENSP00000454303	11.3	3
9606.ENSP00000469591	11.3	1
9606.ENSP00000471277	11.3	1
9606.ENSP00000265840	11.3	1
9606.ENSP00000401720	11.3	2
9606.ENSP00000335500	11.3	1
9606.ENSP00000430656	11.3	1
9606.ENSP00000361914	11.3	1
9606.ENSP00000331845	11.3	6
9606.ENSP00000310447	11.3	2
9606.ENSP00000381412	11.3	5
9606.ENSP00000237172	11.3	3
9606.ENSP00000297990	11.2	3
9606.ENSP00000249776	11.2	1
9606.ENSP00000331831	11.2	1
9606.ENSP00000333657	11.2	3
9606.ENSP00000474090	11.2	1
9606.ENSP00000357470	11.2	1
9606.ENSP00000356587	11.2	2
9606.ENSP00000421246	11.2	1
9606.ENSP00000483621	11.2	1
9606.ENSP00000253083	11.2	4
9606.ENSP00000417063	11.2	1
9606.ENSP00000334958	11.2	4
9606.ENSP00000421868	11.2	2
9606.ENSP00000358247	11.2	1
9606.ENSP00000353732	11.2	2
9606.ENSP00000381109	11.2	1
9606.ENSP00000162391	11.2	1
9606.ENSP00000295269	11.2	1
9606.ENSP00000366036	11.2	3
9606.ENSP00000365588	11.2	4
9606.ENSP00000390613	11.2	2
9606.ENSP00000302716	11.2	1
9606.ENSP00000258613	11.2	2
9606.ENSP00000357869	11.2	2
9606.ENSP00000369390	11.2	10
9606.ENSP00000276185	11.2	5
9606.ENSP00000376443	11.2	3
9606.ENSP00000358497	11.2	2
9606.ENSP00000333896	11.2	5
9606.ENSP00000394394	11.2	2
9606.ENSP00000354340	11.2	1
9606.ENSP00000358211	11.2	3
9606.ENSP00000155858	11.2	3
9606.ENSP00000325919	11.2	1
9606.ENSP00000312709	11.2	1
9606.ENSP00000324463	11.2	6
9606.ENSP00000354964	11.2	6
9606.ENSP00000364883	11.2	1
9606.ENSP00000353099	11.2	1
9606.ENSP00000421871	11.1	1
9606.ENSP00000379804	11.1	2
9606.ENSP00000347416	11.1	3
9606.ENSP00000287482	11.1	3
9606.ENSP00000369810	11.1	1
9606.ENSP00000339086	11.1	2
9606.ENSP00000265381	11.1	2
9606.ENSP00000263686	11.1	2
9606.ENSP00000222115	11.1	2
9606.ENSP00000369677	11.1	2
9606.ENSP00000334714	11.1	8
9606.ENSP00000269491	11.1	1
9606.ENSP00000315247	11.1	1
9606.ENSP00000316598	11.1	1
9606.ENSP00000308893	11.1	4
9606.ENSP00000249373	11.1	2
9606.ENSP00000315130	11.1	1
9606.ENSP00000235332	11.1	1
9606.ENSP00000332215	11.1	1
9606.ENSP00000312284	11.1	1
9606.ENSP00000312587	11.1	1
9606.ENSP00000419279	11.1	2
9606.ENSP00000256997	11.1	1
9606.ENSP00000222726	11.1	1
9606.ENSP00000407107	11.1	2
9606.ENSP00000361524	11.1	1
9606.ENSP00000244333	11.1	1
9606.ENSP00000382492	11.1	3
9606.ENSP00000369075	11.1	1
9606.ENSP00000366050	11.1	1
9606.ENSP00000258042	11.1	1
9606.ENSP00000472286	11.0	3
9606.ENSP00000349689	11.0	1
9606.ENSP00000358242	11.0	1
9606.ENSP00000336775	11.0	5
9606.ENSP00000371434	11.0	1
9606.ENSP00000386902	11.0	1
9606.ENSP00000313050	11.0	1
9606.ENSP00000386772	11.0	1
9606.ENSP00000432845	11.0	1
9606.ENSP00000483312	11.0	1
9606.ENSP00000447241	11.0	2
9606.ENSP00000283233	11.0	1
9606.ENSP00000367299	11.0	2
9606.ENSP00000263026	11.0	2
9606.ENSP00000352401	11.0	1
9606.ENSP00000327453	11.0	1
9606.ENSP00000482410	11.0	1
9606.ENSP00000264972	11.0	2
9606.ENSP00000434570	11.0	5
9606.ENSP00000451768	11.0	5
9606.ENSP00000248600	11.0	1
9606.ENSP00000312618	11.0	2
9606.ENSP00000337103	11.0	2
9606.ENSP00000257215	11.0	2
9606.ENSP00000363079	11.0	1
9606.ENSP00000368813	11.0	3
9606.ENSP00000355900	11.0	1
9606.ENSP00000477341	10.9	1
9606.ENSP00000482374	10.9	2
9606.ENSP00000238628	10.9	1
9606.ENSP00000437738	10.9	2
9606.ENSP00000215885	10.9	1
9606.ENSP00000366939	10.9	1
9606.ENSP00000462099	10.9	1
9606.ENSP00000303570	10.9	1
9606.ENSP00000370343	10.9	1
9606.ENSP00000376465	10.9	1
9606.ENSP00000293851	10.9	1
9606.ENSP00000381968	10.9	2
9606.ENSP00000352956	10.9	1
9606.ENSP00000344546	10.9	4
9606.ENSP00000328551	10.9	1
9606.ENSP00000190165	10.9	1
9606.ENSP00000461295	10.9	4
9606.ENSP00000252590	10.9	1
9606.ENSP00000282908	10.9	1
9606.ENSP00000353646	10.9	3
9606.ENSP00000280605	10.9	1
9606.ENSP00000268206	10.9	3
9606.ENSP00000231368	10.9	2
9606.ENSP00000361281	10.9	1
9606.ENSP00000391101	10.9	2
9606.ENSP00000369604	10.9	1
9606.ENSP00000386711	10.9	2
9606.ENSP00000389714	10.8	3
9606.ENSP00000380530	10.8	1
9606.ENSP00000262126	10.8	3
9606.ENSP00000203664	10.8	1
9606.ENSP00000365830	10.8	1
9606.ENSP00000362555	10.8	1
9606.ENSP00000368516	10.8	1
9606.ENSP00000285947	10.8	1
9606.ENSP00000242057	10.8	2
9606.ENSP00000368164	10.8	2
9606.ENSP00000332565	10.8	1
9606.ENSP00000356094	10.8	1
9606.ENSP00000351632	10.8	1
9606.ENSP00000337998	10.8	3
9606.ENSP00000368517	10.8	1
9606.ENSP00000386433	10.8	5
9606.ENSP00000354458	10.8	1
9606.ENSP00000369071	10.8	2
9606.ENSP00000380334	10.8	1
9606.ENSP00000247225	10.8	1
9606.ENSP00000355986	10.8	2
9606.ENSP00000377037	10.8	1
9606.ENSP00000431186	10.8	1
9606.ENSP00000449629	10.8	3
9606.ENSP00000455698	10.8	1
9606.ENSP00000362991	10.8	1
9606.ENSP00000481554	10.8	2
9606.ENSP00000339916	10.8	1
9606.ENSP00000265708	10.8	2
9606.ENSP00000354612	10.8	1
9606.ENSP00000299565	10.8	1
9606.ENSP00000389377	10.8	3
9606.ENSP00000339389	10.8	1
9606.ENSP00000360822	10.7	5
9606.ENSP00000322061	10.7	2
9606.ENSP00000247668	10.7	2
9606.ENSP00000480893	10.7	2
9606.ENSP00000264010	10.7	1
9606.ENSP00000247194	10.7	1
9606.ENSP00000368698	10.7	7
9606.ENSP00000355877	10.7	1
9606.ENSP00000256593	10.7	3
9606.ENSP00000462419	10.7	1
9606.ENSP00000321963	10.7	1
9606.ENSP00000280871	10.7	1
9606.ENSP00000306754	10.7	1
9606.ENSP00000324672	10.7	1
9606.ENSP00000330432	10.7	2
9606.ENSP00000363583	10.7	1
9606.ENSP00000351280	10.7	1
9606.ENSP00000336829	10.7	2
9606.ENSP00000381086	10.7	1
9606.ENSP00000376419	10.7	2
9606.ENSP00000248306	10.7	2
9606.ENSP00000219596	10.7	2
9606.ENSP00000397073	10.7	1
9606.ENSP00000340088	10.7	1
9606.ENSP00000307265	10.7	2
9606.ENSP00000262461	10.7	2
9606.ENSP00000373594	10.7	1
9606.ENSP00000297156	10.7	1
9606.ENSP00000458715	10.7	3
9606.ENSP00000279281	10.7	2
9606.ENSP00000370508	10.7	1
9606.ENSP00000330488	10.7	1
9606.ENSP00000396234	10.7	1
9606.ENSP00000356575	10.7	3
9606.ENSP00000334940	10.7	1
9606.ENSP00000259056	10.7	2
9606.ENSP00000441039	10.7	1
9606.ENSP00000340683	10.6	2
9606.ENSP00000404179	10.6	5
9606.ENSP00000343140	10.6	5
9606.ENSP00000378323	10.6	2
9606.ENSP00000312995	10.6	3
9606.ENSP00000269383	10.6	1
9606.ENSP00000341524	10.6	4
9606.ENSP00000413035	10.6	2
9606.ENSP00000356320	10.6	1
9606.ENSP00000231188	10.6	2
9606.ENSP00000276704	10.6	2
9606.ENSP00000437041	10.6	1
9606.ENSP00000302586	10.6	2
9606.ENSP00000332256	10.6	11
9606.ENSP00000374387	10.6	2
9606.ENSP00000300060	10.6	2
9606.ENSP00000308339	10.6	2
9606.ENSP00000247933	10.6	2
9606.ENSP00000341282	10.6	1
9606.ENSP00000422464	10.6	1
9606.ENSP00000257181	10.6	1
9606.ENSP00000465295	10.6	1
9606.ENSP00000422554	10.6	4
9606.ENSP00000250244	10.6	3
9606.ENSP00000274306	10.6	1
9606.ENSP00000379464	10.6	1
9606.ENSP00000423390	10.6	3
9606.ENSP00000364839	10.6	3
9606.ENSP00000364126	10.6	1
9606.ENSP00000401112	10.6	2
9606.ENSP00000365811	10.6	2
9606.ENSP00000451211	10.6	1
9606.ENSP00000365782	10.6	1
9606.ENSP00000342012	10.5	1
9606.ENSP00000261707	10.5	1
9606.ENSP00000313881	10.5	1
9606.ENSP00000337555	10.5	1
9606.ENSP00000315702	10.5	1
9606.ENSP00000377225	10.5	1
9606.ENSP00000480421	10.5	2
9606.ENSP00000307280	10.5	1
9606.ENSP00000354086	10.5	1
9606.ENSP00000433761	10.5	1
9606.ENSP00000349305	10.5	6
9606.ENSP00000320893	10.5	1
9606.ENSP00000327890	10.5	1
9606.ENSP00000248933	10.5	2
9606.ENSP00000341171	10.5	1
9606.ENSP00000248071	10.5	1
9606.ENSP00000361141	10.5	1
9606.ENSP00000387246	10.5	2
9606.ENSP00000331342	10.5	3
9606.ENSP00000424363	10.5	3
9606.ENSP00000162749	10.5	1
9606.ENSP00000468153	10.5	1
9606.ENSP00000323348	10.5	1
9606.ENSP00000332812	10.5	1
9606.ENSP00000005340	10.5	3
9606.ENSP00000378350	10.5	2
9606.ENSP00000323945	10.5	1
9606.ENSP00000350078	10.5	2
9606.ENSP00000261590	10.5	3
9606.ENSP00000365528	10.5	2
9606.ENSP00000423665	10.5	10
9606.ENSP00000296215	10.5	1
9606.ENSP00000375960	10.4	3
9606.ENSP00000472808	10.4	2
9606.ENSP00000282561	10.4	1
9606.ENSP00000362656	10.4	2
9606.ENSP00000356476	10.4	2
9606.ENSP00000364000	10.4	5
9606.ENSP00000459615	10.4	5
9606.ENSP00000282397	10.4	10
9606.ENSP00000462154	10.4	8
9606.ENSP00000367991	10.4	4
9606.ENSP00000468002	10.4	2
9606.ENSP00000260372	10.4	1
9606.ENSP00000261637	10.4	7
9606.ENSP00000356634	10.4	2
9606.ENSP00000420180	10.4	1
9606.ENSP00000365678	10.4	1
9606.ENSP00000364543	10.4	1
9606.ENSP00000395835	10.4	3
9606.ENSP00000381333	10.4	1
9606.ENSP00000354778	10.4	3
9606.ENSP00000292450	10.4	1
9606.ENSP00000370193	10.4	1
9606.ENSP00000355185	10.4	2
9606.ENSP00000323687	10.4	3
9606.ENSP00000356990	10.4	1
9606.ENSP00000264956	10.4	3
9606.ENSP00000334113	10.4	1
9606.ENSP00000297504	10.4	7
9606.ENSP00000225719	10.4	3
9606.ENSP00000263578	10.4	1
9606.ENSP00000379822	10.4	2
9606.ENSP00000171111	10.4	2
9606.ENSP00000360821	10.4	1
9606.ENSP00000264313	10.4	1
9606.ENSP00000383044	10.4	3
9606.ENSP00000318165	10.3	1
9606.ENSP00000249075	10.3	1
9606.ENSP00000243298	10.3	6
9606.ENSP00000324693	10.3	1
9606.ENSP00000305906	10.3	1
9606.ENSP00000394033	10.3	1
9606.ENSP00000253354	10.3	1
9606.ENSP00000479130	10.3	1
9606.ENSP00000339182	10.3	3
9606.ENSP00000328405	10.3	2
9606.ENSP00000370648	10.3	1
9606.ENSP00000293883	10.3	2
9606.ENSP00000253778	10.3	4
9606.ENSP00000244571	10.3	3
9606.ENSP00000406047	10.3	1
9606.ENSP00000374633	10.3	1
9606.ENSP00000370826	10.3	1
9606.ENSP00000282499	10.3	3
9606.ENSP00000395538	10.3	10
9606.ENSP00000254950	10.3	4
9606.ENSP00000263666	10.3	2
9606.ENSP00000329735	10.3	1
9606.ENSP00000267484	10.3	2
9606.ENSP00000216911	10.3	3
9606.ENSP00000262457	10.3	2
9606.ENSP00000350512	10.3	1
9606.ENSP00000224652	10.3	1
9606.ENSP00000405068	10.3	2
9606.ENSP00000465992	10.3	3
9606.ENSP00000252050	10.3	6
9606.ENSP00000373964	10.2	1
9606.ENSP00000358696	10.2	3
9606.ENSP00000373404	10.2	1
9606.ENSP00000389600	10.2	2
9606.ENSP00000386213	10.2	6
9606.ENSP00000225371	10.2	2
9606.ENSP00000480316	10.2	3
9606.ENSP00000352463	10.2	4
9606.ENSP00000458075	10.2	2
9606.ENSP00000291495	10.2	2
9606.ENSP00000260570	10.2	4
9606.ENSP00000351185	10.2	4
9606.ENSP00000485010	10.2	2
9606.ENSP00000445508	10.2	1
9606.ENSP00000298596	10.2	2
9606.ENSP00000374036	10.2	5
9606.ENSP00000296755	10.2	6
9606.ENSP00000457258	10.2	1
9606.ENSP00000348086	10.2	1
9606.ENSP00000263708	10.1	2
9606.ENSP00000442464	10.1	1
9606.ENSP00000384957	10.1	2
9606.ENSP00000265807	10.1	2
9606.ENSP00000251203	10.1	1
9606.ENSP00000349458	10.1	2
9606.ENSP00000315064	10.1	1
9606.ENSP00000335325	10.1	3
9606.ENSP00000370543	10.1	1
9606.ENSP00000249396	10.1	1
9606.ENSP00000420009	10.1	1
9606.ENSP00000358404	10.1	1
9606.ENSP00000290974	10.1	1
9606.ENSP00000273173	10.1	1
9606.ENSP00000384670	10.1	5
9606.ENSP00000292779	10.1	1
9606.ENSP00000261368	10.1	1
9606.ENSP00000219689	10.1	3
9606.ENSP00000305702	10.1	2
9606.ENSP00000329967	10.1	3
9606.ENSP00000296754	10.1	2
9606.ENSP00000393183	10.1	3
9606.ENSP00000309772	10.1	3
9606.ENSP00000233954	10.1	1
9606.ENSP00000481103	10.1	2
9606.ENSP00000305107	10.0	1
9606.ENSP00000262878	10.0	2
9606.ENSP00000384192	10.0	2
9606.ENSP00000260526	10.0	6
9606.ENSP00000358071	10.0	2
9606.ENSP00000482552	10.0	1
9606.ENSP00000379680	10.0	1
9606.ENSP00000275730	10.0	1
9606.ENSP00000410689	10.0	1
9606.ENSP00000373566	10.0	3
9606.ENSP00000441000	10.0	8
9606.ENSP00000359204	10.0	2
9606.ENSP00000367353	10.0	1
9606.ENSP00000378492	9.99	1
9606.ENSP00000373215	9.99	3
9606.ENSP00000261441	9.98	2
9606.ENSP00000332407	9.98	1
9606.ENSP00000475489	9.97	3
9606.ENSP00000231749	9.97	1
9606.ENSP00000307746	9.97	3
9606.ENSP00000269856	9.97	1
9606.ENSP00000358695	9.96	2
9606.ENSP00000296129	9.95	2
9606.ENSP00000341344	9.95	1
9606.ENSP00000433681	9.95	3
9606.ENSP00000376035	9.95	1
9606.ENSP00000404991	9.94	1
9606.ENSP00000253048	9.94	2
9606.ENSP00000482604	9.94	1
9606.ENSP00000222145	9.94	2
9606.ENSP00000363482	9.94	5
9606.ENSP00000317214	9.94	1
9606.ENSP00000338217	9.94	3
9606.ENSP00000476672	9.94	1
9606.ENSP00000263713	9.93	1
9606.ENSP00000348673	9.93	2
9606.ENSP00000352678	9.93	3
9606.ENSP00000272520	9.93	1
9606.ENSP00000316032	9.92	4
9606.ENSP00000347847	9.91	1
9606.ENSP00000383737	9.91	1
9606.ENSP00000360635	9.91	1
9606.ENSP00000485627	9.9	2
9606.ENSP00000282041	9.9	14
9606.ENSP00000371607	9.9	2
9606.ENSP00000365388	9.9	1
9606.ENSP00000228515	9.9	1
9606.ENSP00000227348	9.9	1
9606.ENSP00000354829	9.89	1
9606.ENSP00000339764	9.89	1
9606.ENSP00000324763	9.89	2
9606.ENSP00000306627	9.89	2
9606.ENSP00000351100	9.88	1
9606.ENSP00000452280	9.88	1
9606.ENSP00000483469	9.88	5
9606.ENSP00000219478	9.88	1
9606.ENSP00000382030	9.88	4
9606.ENSP00000327538	9.87	2
9606.ENSP00000374501	9.87	2
9606.ENSP00000334153	9.85	1
9606.ENSP00000322609	9.84	4
9606.ENSP00000485150	9.84	1
9606.ENSP00000305692	9.84	1
9606.ENSP00000254759	9.83	1
9606.ENSP00000221543	9.83	1
9606.ENSP00000347883	9.83	2
9606.ENSP00000387164	9.82	1
9606.ENSP00000327758	9.82	1
9606.ENSP00000254286	9.82	1
9606.ENSP00000429562	9.82	4
9606.ENSP00000302037	9.8	1
9606.ENSP00000274457	9.79	1
9606.ENSP00000370443	9.79	2
9606.ENSP00000355718	9.79	1
9606.ENSP00000367494	9.78	2
9606.ENSP00000361025	9.78	1
9606.ENSP00000414909	9.78	5
9606.ENSP00000257566	9.78	1
9606.ENSP00000242140	9.78	1
9606.ENSP00000243903	9.78	1
9606.ENSP00000431971	9.77	1
9606.ENSP00000485442	9.77	2
9606.ENSP00000457168	9.77	8
9606.ENSP00000466140	9.77	2
9606.ENSP00000279024	9.77	3
9606.ENSP00000366549	9.77	1
9606.ENSP00000365201	9.76	4
9606.ENSP00000420182	9.76	2
9606.ENSP00000428182	9.75	2
9606.ENSP00000358820	9.75	1
9606.ENSP00000348308	9.75	1
9606.ENSP00000264245	9.75	4
9606.ENSP00000361791	9.75	1
9606.ENSP00000485398	9.75	1
9606.ENSP00000261396	9.74	3
9606.ENSP00000377051	9.74	1
9606.ENSP00000328340	9.74	2
9606.ENSP00000258341	9.74	3
9606.ENSP00000356218	9.73	1
9606.ENSP00000440945	9.73	1
9606.ENSP00000351524	9.73	3
9606.ENSP00000355155	9.73	3
9606.ENSP00000364860	9.72	2
9606.ENSP00000410257	9.71	3
9606.ENSP00000369213	9.71	2
9606.ENSP00000333003	9.71	1
9606.ENSP00000409382	9.7	5
9606.ENSP00000341219	9.7	3
9606.ENSP00000216264	9.7	1
9606.ENSP00000333142	9.69	1
9606.ENSP00000286657	9.69	4
9606.ENSP00000483453	9.69	2
9606.ENSP00000410804	9.69	3
9606.ENSP00000462963	9.69	1
9606.ENSP00000411532	9.68	5
9606.ENSP00000347896	9.68	1
9606.ENSP00000411827	9.68	1
9606.ENSP00000420294	9.67	1
9606.ENSP00000318373	9.67	1
9606.ENSP00000321370	9.67	1
9606.ENSP00000401338	9.66	1
9606.ENSP00000380659	9.66	2
9606.ENSP00000225298	9.66	1
9606.ENSP00000273668	9.66	1
9606.ENSP00000262375	9.65	1
9606.ENSP00000469391	9.64	1
9606.ENSP00000293441	9.64	4
9606.ENSP00000379895	9.63	1
9606.ENSP00000470788	9.63	1
9606.ENSP00000441691	9.62	3
9606.ENSP00000349932	9.62	5
9606.ENSP00000284629	9.62	1
9606.ENSP00000359114	9.61	3
9606.ENSP00000269081	9.61	3
9606.ENSP00000413196	9.61	2
9606.ENSP00000368632	9.6	1
9606.ENSP00000416741	9.6	1
9606.ENSP00000422488	9.6	2
9606.ENSP00000422131	9.59	2
9606.ENSP00000316845	9.59	2
9606.ENSP00000264346	9.59	3
9606.ENSP00000363232	9.58	1
9606.ENSP00000369292	9.58	3
9606.ENSP00000376352	9.57	1
9606.ENSP00000297273	9.57	2
9606.ENSP00000463051	9.57	1
9606.ENSP00000419591	9.57	2
9606.ENSP00000338057	9.57	1
9606.ENSP00000320543	9.57	1
9606.ENSP00000282633	9.56	5
9606.ENSP00000414597	9.55	1
9606.ENSP00000316891	9.55	3
9606.ENSP00000480056	9.55	1
9606.ENSP00000301671	9.55	1
9606.ENSP00000361238	9.54	1
9606.ENSP00000442788	9.54	5
9606.ENSP00000311679	9.53	1
9606.ENSP00000373884	9.53	16
9606.ENSP00000309117	9.53	2
9606.ENSP00000380379	9.53	3
9606.ENSP00000375767	9.53	1
9606.ENSP00000358307	9.52	1
9606.ENSP00000305941	9.52	11
9606.ENSP00000331902	9.51	3
9606.ENSP00000341159	9.51	1
9606.ENSP00000261726	9.5	3
9606.ENSP00000422496	9.5	1
9606.ENSP00000354085	9.49	7
9606.ENSP00000403645	9.49	1
9606.ENSP00000357631	9.49	1
9606.ENSP00000295079	9.49	1
9606.ENSP00000446278	9.49	2
9606.ENSP00000392423	9.48	4
9606.ENSP00000442563	9.48	1
9606.ENSP00000301727	9.48	1
9606.ENSP00000288177	9.48	2
9606.ENSP00000287169	9.48	2
9606.ENSP00000358283	9.47	3
9606.ENSP00000290039	9.47	3
9606.ENSP00000274276	9.46	3
9606.ENSP00000345708	9.46	1
9606.ENSP00000362547	9.46	2
9606.ENSP00000315410	9.46	2
9606.ENSP00000368686	9.45	1
9606.ENSP00000261655	9.44	2
9606.ENSP00000284274	9.44	1
9606.ENSP00000355651	9.44	6
9606.ENSP00000309031	9.43	3
9606.ENSP00000266546	9.43	1
9606.ENSP00000417451	9.42	9
9606.ENSP00000334879	9.41	1
9606.ENSP00000263379	9.41	1
9606.ENSP00000369217	9.4	1
9606.ENSP00000307697	9.4	2
9606.ENSP00000299821	9.4	1
9606.ENSP00000469880	9.4	1
9606.ENSP00000484144	9.39	2
9606.ENSP00000289104	9.39	1
9606.ENSP00000265562	9.38	3
9606.ENSP00000361245	9.37	2
9606.ENSP00000386378	9.37	1
9606.ENSP00000268919	9.37	2
9606.ENSP00000340954	9.37	2
9606.ENSP00000381378	9.36	3
9606.ENSP00000339479	9.36	4
9606.ENSP00000219315	9.36	1
9606.ENSP00000381857	9.36	2
9606.ENSP00000420306	9.35	2
9606.ENSP00000257198	9.34	3
9606.ENSP00000409171	9.33	3
9606.ENSP00000267119	9.33	20
9606.ENSP00000379174	9.33	1
9606.ENSP00000368872	9.32	1
9606.ENSP00000265388	9.32	2
9606.ENSP00000351113	9.32	6
9606.ENSP00000466542	9.32	2
9606.ENSP00000241337	9.31	3
9606.ENSP00000391524	9.31	1
9606.ENSP00000158166	9.31	1
9606.ENSP00000261250	9.3	1
9606.ENSP00000262109	9.3	1
9606.ENSP00000347979	9.3	1
9606.ENSP00000282869	9.3	1
9606.ENSP00000351832	9.29	3
9606.ENSP00000410833	9.28	2
9606.ENSP00000239587	9.28	1
9606.ENSP00000469029	9.28	1
9606.ENSP00000348775	9.27	2
9606.ENSP00000412365	9.26	1
9606.ENSP00000481127	9.26	4
9606.ENSP00000333946	9.26	1
9606.ENSP00000233055	9.26	1
9606.ENSP00000309953	9.25	1
9606.ENSP00000223366	9.25	1
9606.ENSP00000268150	9.24	1
9606.ENSP00000453403	9.23	1
9606.ENSP00000353508	9.23	5
9606.ENSP00000319590	9.23	1
9606.ENSP00000399970	9.23	2
9606.ENSP00000349205	9.22	3
9606.ENSP00000339740	9.22	5
9606.ENSP00000381036	9.22	4
9606.ENSP00000350630	9.22	3
9606.ENSP00000250457	9.21	1
9606.ENSP00000484252	9.21	1
9606.ENSP00000333300	9.21	1
9606.ENSP00000376532	9.21	1
9606.ENSP00000347232	9.21	3
9606.ENSP00000354777	9.21	1
9606.ENSP00000468348	9.21	1
9606.ENSP00000427555	9.2	3
9606.ENSP00000261978	9.2	2
9606.ENSP00000247001	9.2	1
9606.ENSP00000346627	9.2	1
9606.ENSP00000364324	9.2	2
9606.ENSP00000365435	9.2	1
9606.ENSP00000330878	9.2	1
9606.ENSP00000345629	9.2	4
9606.ENSP00000430271	9.19	1
9606.ENSP00000380911	9.19	1
9606.ENSP00000297063	9.19	1
9606.ENSP00000336127	9.18	2
9606.ENSP00000435421	9.18	2
9606.ENSP00000230053	9.18	1
9606.ENSP00000370867	9.18	2
9606.ENSP00000431083	9.18	1
9606.ENSP00000366070	9.18	1
9606.ENSP00000384477	9.15	1
9606.ENSP00000339906	9.15	1
9606.ENSP00000265379	9.15	7
9606.ENSP00000366093	9.14	1
9606.ENSP00000357178	9.13	4
9606.ENSP00000351137	9.13	2
9606.ENSP00000370596	9.12	1
9606.ENSP00000250894	9.12	7
9606.ENSP00000362092	9.11	2
9606.ENSP00000483424	9.11	2
9606.ENSP00000288139	9.11	3
9606.ENSP00000295992	9.11	1
9606.ENSP00000318585	9.1	1
9606.ENSP00000294638	9.09	1
9606.ENSP00000328625	9.09	1
9606.ENSP00000330460	9.09	2
9606.ENSP00000362942	9.08	2
9606.ENSP00000315011	9.08	1
9606.ENSP00000383690	9.07	1
9606.ENSP00000386292	9.07	1
9606.ENSP00000355607	9.07	3
9606.ENSP00000356395	9.06	1
9606.ENSP00000357810	9.06	1
9606.ENSP00000268154	9.06	1
9606.ENSP00000306080	9.05	1
9606.ENSP00000401145	9.05	1
9606.ENSP00000359729	9.05	1
9606.ENSP00000320184	9.05	1
9606.ENSP00000339495	9.05	1
9606.ENSP00000353270	9.04	1
9606.ENSP00000361990	9.04	3
9606.ENSP00000310561	9.04	5
9606.ENSP00000257347	9.03	1
9606.ENSP00000164133	9.03	1
9606.ENSP00000431876	9.03	2
9606.ENSP00000482482	9.02	1
9606.ENSP00000352282	9.02	1
9606.ENSP00000384006	9.02	1
9606.ENSP00000385142	9.02	3
9606.ENSP00000409581	9.02	1
9606.ENSP00000370213	9.01	1
9606.ENSP00000472474	9.01	1
9606.ENSP00000312367	9.01	1
9606.ENSP00000308413	9.0	1
9606.ENSP00000391669	9.0	1
9606.ENSP00000222990	9.0	1
9606.ENSP00000326200	9.0	2
9606.ENSP00000466561	8.99	1
