#id: 34707890
#name: Mus musculus - Heart, SC (Huttlin,cell,2010)
#score: 17.9
#description: abundance based on Spectral counting, Interaction consistency score: 17.9, Coverage: 21
#organ: HEART
#integrated: false
#coverage: 21
#link: http://www.sciencedirect.com/science/article/pii/S0092867410013796
#publication_year: 2010
#filename: 10090-Mouse_heart_Huttlin_cell2010.csv.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
5030670	10090.ENSMUSP00000098096	6.59	12
5015242	10090.ENSMUSP00000000058	6.55	6
5017177	10090.ENSMUSP00000021339	6.55	4
5015900	10090.ENSMUSP00000006061	6.54	25
5016227	10090.ENSMUSP00000011895	6.51	461
5020459	10090.ENSMUSP00000033159	6.5	16
5023062	10090.ENSMUSP00000046601	6.47	20
5020889	10090.ENSMUSP00000034524	6.45	9
5019591	10090.ENSMUSP00000030143	6.45	17
5021483	10090.ENSMUSP00000037268	6.43	22
5017438	10090.ENSMUSP00000022197	6.41	9
5016292	10090.ENSMUSP00000014221	6.4	4
5016707	10090.ENSMUSP00000019405	6.38	25
5030933	10090.ENSMUSP00000099501	6.38	25
5021461	10090.ENSMUSP00000037131	6.38	4
5017444	10090.ENSMUSP00000022218	6.38	4
5026721	10090.ENSMUSP00000071756	6.37	13
5017956	10090.ENSMUSP00000023873	6.36	20
5022151	10090.ENSMUSP00000041149	6.33	4
5028371	10090.ENSMUSP00000082013	6.2	9
5026320	10090.ENSMUSP00000068835	6.19	20
5018275	10090.ENSMUSP00000025505	6.18	9
5016881	10090.ENSMUSP00000020312	6.15	8
5022647	10090.ENSMUSP00000044129	6.14	1
5036840	10090.ENSMUSP00000138342	6.12	12
5026378	10090.ENSMUSP00000069318	6.12	16
5015590	10090.ENSMUSP00000002885	6.11	6
5031801	10090.ENSMUSP00000103400	6.09	12
5028478	10090.ENSMUSP00000083115	6.08	6
5018800	10090.ENSMUSP00000027409	6.06	12
5031831	10090.ENSMUSP00000103531	6.06	226
5020899	10090.ENSMUSP00000034552	6.06	4
5034823	10090.ENSMUSP00000126961	6.06	44
5019206	10090.ENSMUSP00000028915	6.02	6
5026984	10090.ENSMUSP00000073268	6.01	16
5018703	10090.ENSMUSP00000027067	6.0	16
5018913	10090.ENSMUSP00000027824	5.97	9
5016450	10090.ENSMUSP00000016400	5.96	8
5026667	10090.ENSMUSP00000071470	5.96	4
5016759	10090.ENSMUSP00000019862	5.95	9
5032246	10090.ENSMUSP00000105657	5.94	4
5018904	10090.ENSMUSP00000027792	5.93	1
5025111	10090.ENSMUSP00000059419	5.89	10
5025800	10090.ENSMUSP00000064385	5.88	2
5031105	10090.ENSMUSP00000099842	5.88	30
5026710	10090.ENSMUSP00000071704	5.85	13
5029183	10090.ENSMUSP00000089800	5.85	4
5029158	10090.ENSMUSP00000089519	5.85	8
5020456	10090.ENSMUSP00000033156	5.85	4
5027050	10090.ENSMUSP00000073754	5.85	16
5028991	10090.ENSMUSP00000088014	5.85	12
5024260	10090.ENSMUSP00000053943	5.84	5
5026078	10090.ENSMUSP00000066639	5.84	43
5034173	10090.ENSMUSP00000120994	5.8	9
5019612	10090.ENSMUSP00000030202	5.79	4
5036525	10090.ENSMUSP00000137070	5.79	4
5019378	10090.ENSMUSP00000029490	5.78	20
5019099	10090.ENSMUSP00000028549	5.77	85
5032597	10090.ENSMUSP00000107697	5.77	9
5017894	10090.ENSMUSP00000023710	5.76	123
5029859	10090.ENSMUSP00000094528	5.76	19
5027886	10090.ENSMUSP00000078795	5.75	4
5036489	10090.ENSMUSP00000136949	5.75	7
5036913	10090.ENSMUSP00000139143	5.74	5
5016271	10090.ENSMUSP00000013771	5.73	15
5030276	10090.ENSMUSP00000096686	5.72	4
5033128	10090.ENSMUSP00000110610	5.69	42
5015573	10090.ENSMUSP00000002805	5.69	4
5020656	10090.ENSMUSP00000033866	5.68	9
5021044	10090.ENSMUSP00000034983	5.67	7
5023936	10090.ENSMUSP00000051935	5.66	16
5015252	10090.ENSMUSP00000000153	5.65	17
5018424	10090.ENSMUSP00000025979	5.65	20
5025918	10090.ENSMUSP00000065285	5.65	8
5027024	10090.ENSMUSP00000073581	5.64	8
5028572	10090.ENSMUSP00000083973	5.64	8
5021840	10090.ENSMUSP00000039313	5.64	12
5027311	10090.ENSMUSP00000075266	5.63	16
5015672	10090.ENSMUSP00000003622	5.63	8
5036881	10090.ENSMUSP00000138836	5.62	20
5019510	10090.ENSMUSP00000029875	5.6	4
5024993	10090.ENSMUSP00000058680	5.58	9
5020872	10090.ENSMUSP00000034470	5.57	12
5020301	10090.ENSMUSP00000032568	5.57	9
5019299	10090.ENSMUSP00000029214	5.57	9
5026109	10090.ENSMUSP00000066860	5.57	20
5028292	10090.ENSMUSP00000081455	5.57	6
5030868	10090.ENSMUSP00000099368	5.57	6
5019783	10090.ENSMUSP00000030814	5.53	6
5025780	10090.ENSMUSP00000064204	5.53	8
5025587	10090.ENSMUSP00000062670	5.53	6
5028959	10090.ENSMUSP00000087714	5.53	72
5033220	10090.ENSMUSP00000111081	5.52	12
5032164	10090.ENSMUSP00000105237	5.52	12
5017881	10090.ENSMUSP00000023670	5.45	61
5028382	10090.ENSMUSP00000082125	5.45	47
5017047	10090.ENSMUSP00000020949	5.44	9
5021122	10090.ENSMUSP00000035244	5.43	30
5016633	10090.ENSMUSP00000018803	5.43	6
5032659	10090.ENSMUSP00000108124	5.43	6
5029019	10090.ENSMUSP00000088217	5.42	36
5033594	10090.ENSMUSP00000113560	5.4	9
5028844	10090.ENSMUSP00000086614	5.36	1
5035831	10090.ENSMUSP00000132780	5.35	6
5017091	10090.ENSMUSP00000021062	5.34	14
5025790	10090.ENSMUSP00000064282	5.33	2
5024581	10090.ENSMUSP00000056027	5.32	2
5019766	10090.ENSMUSP00000030775	5.32	108
5015799	10090.ENSMUSP00000005003	5.32	9
5016621	10090.ENSMUSP00000018727	5.32	9
5029293	10090.ENSMUSP00000090926	5.31	13
5025848	10090.ENSMUSP00000064668	5.31	4
5025368	10090.ENSMUSP00000061264	5.3	4
5029930	10090.ENSMUSP00000095195	5.3	25
5025924	10090.ENSMUSP00000065349	5.3	117
5027849	10090.ENSMUSP00000078630	5.28	9
5035256	10090.ENSMUSP00000129447	5.27	20
5032541	10090.ENSMUSP00000107400	5.26	42
5035318	10090.ENSMUSP00000129704	5.22	6
5025218	10090.ENSMUSP00000060118	5.21	4
5020445	10090.ENSMUSP00000033123	5.21	90
5023519	10090.ENSMUSP00000049186	5.21	5
5034186	10090.ENSMUSP00000121127	5.19	10
5020137	10090.ENSMUSP00000031931	5.19	8
5028734	10090.ENSMUSP00000085578	5.18	21
5023225	10090.ENSMUSP00000047551	5.16	8
5024131	10090.ENSMUSP00000053101	5.16	13
5029065	10090.ENSMUSP00000088591	5.16	9
5025302	10090.ENSMUSP00000060749	5.16	16
5023705	10090.ENSMUSP00000050446	5.15	9
5035327	10090.ENSMUSP00000129765	5.13	16
5018817	10090.ENSMUSP00000027472	5.11	10
5023960	10090.ENSMUSP00000052085	5.1	36
5016199	10090.ENSMUSP00000010899	5.1	20
5027895	10090.ENSMUSP00000078867	5.08	4
5017184	10090.ENSMUSP00000021368	5.08	21
5016146	10090.ENSMUSP00000009727	5.07	5
5018716	10090.ENSMUSP00000027127	5.07	29
5020599	10090.ENSMUSP00000033674	5.06	6
5020498	10090.ENSMUSP00000033300	5.06	6
5035048	10090.ENSMUSP00000128318	5.03	6
5017791	10090.ENSMUSP00000023353	5.02	20
5035480	10090.ENSMUSP00000130696	5.02	42
5030165	10090.ENSMUSP00000096185	5.02	1
5031278	10090.ENSMUSP00000100599	5.01	8
5017631	10090.ENSMUSP00000022826	4.99	9
5017426	10090.ENSMUSP00000022153	4.96	6
5021471	10090.ENSMUSP00000037210	4.96	16
5016924	10090.ENSMUSP00000020463	4.95	9
5028711	10090.ENSMUSP00000085335	4.94	116
5020527	10090.ENSMUSP00000033450	4.94	12
5017285	10090.ENSMUSP00000021693	4.93	9
5031986	10090.ENSMUSP00000104272	4.92	4
5026915	10090.ENSMUSP00000072848	4.9	20
5021172	10090.ENSMUSP00000035486	4.9	6
5018366	10090.ENSMUSP00000025811	4.9	6
5015790	10090.ENSMUSP00000004955	4.88	12
5030757	10090.ENSMUSP00000098687	4.88	86
5032766	10090.ENSMUSP00000108620	4.88	4
5031273	10090.ENSMUSP00000100589	4.88	17
5035672	10090.ENSMUSP00000131840	4.87	63
5032549	10090.ENSMUSP00000107448	4.87	4
5030981	10090.ENSMUSP00000099601	4.87	6
5034233	10090.ENSMUSP00000121883	4.86	9
5022782	10090.ENSMUSP00000044955	4.85	6
5030722	10090.ENSMUSP00000098414	4.84	12
5019667	10090.ENSMUSP00000030400	4.84	2
5024600	10090.ENSMUSP00000056156	4.81	4
5020515	10090.ENSMUSP00000033394	4.78	4
5030610	10090.ENSMUSP00000097777	4.78	34
5020637	10090.ENSMUSP00000033800	4.77	3
5019971	10090.ENSMUSP00000031377	4.77	11
5025498	10090.ENSMUSP00000062110	4.77	10
5024521	10090.ENSMUSP00000055619	4.76	2
5018618	10090.ENSMUSP00000026671	4.75	30
5015558	10090.ENSMUSP00000002655	4.74	4
5017929	10090.ENSMUSP00000023803	4.74	66
5015951	10090.ENSMUSP00000006611	4.72	9
5022005	10090.ENSMUSP00000040255	4.71	44
5015574	10090.ENSMUSP00000002808	4.7	4
5027901	10090.ENSMUSP00000078886	4.69	6
5018033	10090.ENSMUSP00000024709	4.69	9
5027592	10090.ENSMUSP00000077074	4.68	13
5024772	10090.ENSMUSP00000057336	4.68	9
5037070	10090.ENSMUSP00000140106	4.67	8
5019208	10090.ENSMUSP00000028917	4.66	3
5023110	10090.ENSMUSP00000046910	4.65	4
5019078	10090.ENSMUSP00000028392	4.64	16
5016052	10090.ENSMUSP00000007803	4.59	4
5015488	10090.ENSMUSP00000002043	4.59	9
5021226	10090.ENSMUSP00000035804	4.58	32
5018810	10090.ENSMUSP00000027444	4.57	1
5015334	10090.ENSMUSP00000000828	4.57	6
5030768	10090.ENSMUSP00000098768	4.57	5
5019878	10090.ENSMUSP00000031103	4.56	9
5018507	10090.ENSMUSP00000026274	4.56	4
5024747	10090.ENSMUSP00000057131	4.54	65
5036357	10090.ENSMUSP00000136527	4.53	4
5017607	10090.ENSMUSP00000022734	4.52	4
5017464	10090.ENSMUSP00000022282	4.51	4
5019579	10090.ENSMUSP00000030118	4.49	6
5035407	10090.ENSMUSP00000130194	4.49	12
5021059	10090.ENSMUSP00000035037	4.49	16
5029088	10090.ENSMUSP00000088837	4.49	22
5031008	10090.ENSMUSP00000099652	4.48	33
5017039	10090.ENSMUSP00000020927	4.47	9
5037259	10090.ENSMUSP00000141045	4.47	9
5033548	10090.ENSMUSP00000113322	4.46	11
5022754	10090.ENSMUSP00000044797	4.45	12
5017957	10090.ENSMUSP00000023882	4.44	20
5030871	10090.ENSMUSP00000099375	4.44	17
5032636	10090.ENSMUSP00000107914	4.44	9
5032859	10090.ENSMUSP00000109140	4.44	9
5021409	10090.ENSMUSP00000036915	4.43	20
5019769	10090.ENSMUSP00000030784	4.42	31
5027087	10090.ENSMUSP00000073957	4.41	12
5032009	10090.ENSMUSP00000104436	4.4	4
5029706	10090.ENSMUSP00000093485	4.39	30
5034682	10090.ENSMUSP00000126202	4.39	1
5016814	10090.ENSMUSP00000020057	4.38	10
5026858	10090.ENSMUSP00000072518	4.37	4
5019980	10090.ENSMUSP00000031399	4.31	6
5020769	10090.ENSMUSP00000034190	4.29	16
5015404	10090.ENSMUSP00000001412	4.29	20
5019020	10090.ENSMUSP00000028225	4.29	9
5016093	10090.ENSMUSP00000008748	4.27	9
5019051	10090.ENSMUSP00000028328	4.27	12
5015932	10090.ENSMUSP00000006424	4.22	7
5024341	10090.ENSMUSP00000054452	4.22	7
5029032	10090.ENSMUSP00000088320	4.22	8
5031699	10090.ENSMUSP00000102782	4.21	6
5020612	10090.ENSMUSP00000033723	4.19	4
5020978	10090.ENSMUSP00000034803	4.16	20
5027611	10090.ENSMUSP00000077223	4.16	9
5017288	10090.ENSMUSP00000021714	4.15	4
5028447	10090.ENSMUSP00000082844	4.14	16
5021475	10090.ENSMUSP00000037238	4.12	6
5031251	10090.ENSMUSP00000100531	4.12	1
5020511	10090.ENSMUSP00000033383	4.12	33
5019563	10090.ENSMUSP00000030044	4.11	6
5028273	10090.ENSMUSP00000081221	4.11	20
5017522	10090.ENSMUSP00000022517	4.1	6
5034671	10090.ENSMUSP00000126135	4.09	12
5030322	10090.ENSMUSP00000096877	4.09	4
5027972	10090.ENSMUSP00000079340	4.09	1
5028450	10090.ENSMUSP00000082867	4.08	1
5022442	10090.ENSMUSP00000042988	4.08	2
5031113	10090.ENSMUSP00000099862	4.07	20
5031263	10090.ENSMUSP00000100553	4.07	12
5016397	10090.ENSMUSP00000015791	4.04	63
5019710	10090.ENSMUSP00000030578	4.04	6
5018802	10090.ENSMUSP00000027421	4.03	41
5025092	10090.ENSMUSP00000059276	4.03	21
5015933	10090.ENSMUSP00000006431	4.02	24
5021340	10090.ENSMUSP00000036491	4.02	4
5024444	10090.ENSMUSP00000055199	4.02	20
5031991	10090.ENSMUSP00000104296	4.01	1
5018542	10090.ENSMUSP00000026434	4.01	2
5025734	10090.ENSMUSP00000063839	3.99	12
5015531	10090.ENSMUSP00000002397	3.98	10
5020502	10090.ENSMUSP00000033325	3.98	9
5016627	10090.ENSMUSP00000018755	3.97	6
5018888	10090.ENSMUSP00000027743	3.97	4
5016308	10090.ENSMUSP00000014546	3.97	6
5018742	10090.ENSMUSP00000027232	3.96	6
5021773	10090.ENSMUSP00000038938	3.96	12
5036732	10090.ENSMUSP00000137644	3.96	34
5025933	10090.ENSMUSP00000065423	3.96	12
5015675	10090.ENSMUSP00000003642	3.95	13
5019440	10090.ENSMUSP00000029666	3.95	9
5021135	10090.ENSMUSP00000035303	3.93	4
5022467	10090.ENSMUSP00000043120	3.93	6
5023063	10090.ENSMUSP00000046604	3.92	16
5026953	10090.ENSMUSP00000073082	3.91	12
5030952	10090.ENSMUSP00000099542	3.91	8
5023976	10090.ENSMUSP00000052146	3.9	12
5030860	10090.ENSMUSP00000099349	3.9	6
5035983	10090.ENSMUSP00000133992	3.9	12
5018384	10090.ENSMUSP00000025853	3.89	2
5026904	10090.ENSMUSP00000072773	3.88	12
5022466	10090.ENSMUSP00000043115	3.88	36
5018208	10090.ENSMUSP00000025279	3.86	16
5019730	10090.ENSMUSP00000030651	3.85	1
5031994	10090.ENSMUSP00000104301	3.84	91
5020697	10090.ENSMUSP00000033973	3.83	4
5018093	10090.ENSMUSP00000024887	3.83	9
5023594	10090.ENSMUSP00000049722	3.83	1
5020423	10090.ENSMUSP00000033040	3.82	22
5022068	10090.ENSMUSP00000040596	3.79	5
5022270	10090.ENSMUSP00000041851	3.78	12
5034093	10090.ENSMUSP00000119806	3.78	2
5016571	10090.ENSMUSP00000018315	3.77	4
5015766	10090.ENSMUSP00000004646	3.76	4
5016246	10090.ENSMUSP00000012627	3.74	2
5016728	10090.ENSMUSP00000019577	3.73	4
5033186	10090.ENSMUSP00000110882	3.73	4
5022654	10090.ENSMUSP00000044178	3.72	2
5021154	10090.ENSMUSP00000035400	3.72	16
5017249	10090.ENSMUSP00000021603	3.71	7
5020484	10090.ENSMUSP00000033241	3.7	2
5037253	10090.ENSMUSP00000141022	3.7	2
5026403	10090.ENSMUSP00000069554	3.68	4
5028752	10090.ENSMUSP00000085763	3.67	4
5025952	10090.ENSMUSP00000065613	3.67	13
5020871	10090.ENSMUSP00000034469	3.66	5
5026809	10090.ENSMUSP00000072220	3.66	4
5020996	10090.ENSMUSP00000034859	3.66	9
5037101	10090.ENSMUSP00000140287	3.64	1
5017965	10090.ENSMUSP00000023918	3.64	8
5021513	10090.ENSMUSP00000037454	3.64	6
5031254	10090.ENSMUSP00000100534	3.64	6
5021734	10090.ENSMUSP00000038739	3.63	5
5023348	10090.ENSMUSP00000048190	3.63	6
5033607	10090.ENSMUSP00000113621	3.63	7
5033032	10090.ENSMUSP00000110112	3.62	13
5025041	10090.ENSMUSP00000058954	3.61	4
5025719	10090.ENSMUSP00000063677	3.6	3
5019785	10090.ENSMUSP00000030816	3.6	4
5032393	10090.ENSMUSP00000106500	3.6	16
5023535	10090.ENSMUSP00000049319	3.59	4
5017862	10090.ENSMUSP00000023590	3.58	9
5016526	10090.ENSMUSP00000017732	3.56	44
5024642	10090.ENSMUSP00000056433	3.56	6
5024950	10090.ENSMUSP00000058391	3.56	6
5022781	10090.ENSMUSP00000044945	3.56	4
5030993	10090.ENSMUSP00000099621	3.54	4
5033461	10090.ENSMUSP00000112897	3.54	15
5026053	10090.ENSMUSP00000066488	3.52	6
5034175	10090.ENSMUSP00000121005	3.52	6
5037217	10090.ENSMUSP00000140827	3.52	29
5024484	10090.ENSMUSP00000055382	3.51	2
5020536	10090.ENSMUSP00000033483	3.49	9
5027026	10090.ENSMUSP00000073601	3.48	2
5020679	10090.ENSMUSP00000033920	3.48	6
5020780	10090.ENSMUSP00000034226	3.47	1
5032869	10090.ENSMUSP00000109197	3.47	27
5032991	10090.ENSMUSP00000109863	3.46	1
5033132	10090.ENSMUSP00000110639	3.46	8
5035856	10090.ENSMUSP00000132922	3.45	4
5027316	10090.ENSMUSP00000075290	3.45	4
5019815	10090.ENSMUSP00000030905	3.41	2
5030671	10090.ENSMUSP00000098097	3.41	4
5015995	10090.ENSMUSP00000006911	3.41	6
5023897	10090.ENSMUSP00000051643	3.39	7
5030279	10090.ENSMUSP00000096690	3.38	51
5017027	10090.ENSMUSP00000020884	3.37	12
5028249	10090.ENSMUSP00000081009	3.37	6
5035915	10090.ENSMUSP00000133280	3.34	16
5016979	10090.ENSMUSP00000020657	3.31	2
5021060	10090.ENSMUSP00000035043	3.3	9
5017046	10090.ENSMUSP00000020948	3.29	32
5017533	10090.ENSMUSP00000022538	3.29	1
5022301	10090.ENSMUSP00000041985	3.29	12
5026297	10090.ENSMUSP00000068652	3.29	12
5022717	10090.ENSMUSP00000044556	3.28	6
5022306	10090.ENSMUSP00000042019	3.28	34
5025751	10090.ENSMUSP00000063976	3.28	2
5023289	10090.ENSMUSP00000047872	3.28	20
5019013	10090.ENSMUSP00000028199	3.27	4
5020336	10090.ENSMUSP00000032762	3.26	6
5031566	10090.ENSMUSP00000101981	3.26	6
5034260	10090.ENSMUSP00000122274	3.26	4
5016266	10090.ENSMUSP00000013693	3.25	2
5033577	10090.ENSMUSP00000113457	3.25	6
5018464	10090.ENSMUSP00000026135	3.24	4
5017610	10090.ENSMUSP00000022749	3.24	9
5022690	10090.ENSMUSP00000044405	3.24	6
5020657	10090.ENSMUSP00000033871	3.23	6
5029337	10090.ENSMUSP00000091330	3.22	25
5020062	10090.ENSMUSP00000031668	3.21	20
5027548	10090.ENSMUSP00000076751	3.21	9
5017666	10090.ENSMUSP00000022946	3.21	2
5018653	10090.ENSMUSP00000026886	3.2	12
5032201	10090.ENSMUSP00000105438	3.18	36
5023898	10090.ENSMUSP00000051644	3.18	4
5022783	10090.ENSMUSP00000044979	3.18	4
5027667	10090.ENSMUSP00000077564	3.17	4
5031380	10090.ENSMUSP00000101002	3.16	4
5017596	10090.ENSMUSP00000022704	3.16	4
5018747	10090.ENSMUSP00000027247	3.16	4
5022699	10090.ENSMUSP00000044441	3.16	1
5022854	10090.ENSMUSP00000045351	3.15	9
5025399	10090.ENSMUSP00000061501	3.14	9
5016436	10090.ENSMUSP00000016144	3.14	4
5030424	10090.ENSMUSP00000097294	3.14	14
5025367	10090.ENSMUSP00000061247	3.14	14
5027784	10090.ENSMUSP00000078239	3.14	14
5036099	10090.ENSMUSP00000135427	3.14	14
5032328	10090.ENSMUSP00000106082	3.14	14
5032329	10090.ENSMUSP00000106085	3.14	14
5031321	10090.ENSMUSP00000100738	3.14	14
5032333	10090.ENSMUSP00000106102	3.14	14
5027620	10090.ENSMUSP00000077290	3.14	14
5029123	10090.ENSMUSP00000089301	3.14	14
5029142	10090.ENSMUSP00000089350	3.14	14
5016566	10090.ENSMUSP00000018246	3.14	14
5020853	10090.ENSMUSP00000034428	3.11	2
5036266	10090.ENSMUSP00000136287	3.1	4
5026879	10090.ENSMUSP00000072636	3.09	9
5017817	10090.ENSMUSP00000023453	3.08	2
5021051	10090.ENSMUSP00000035007	3.08	1
5037139	10090.ENSMUSP00000140465	3.07	9
5032332	10090.ENSMUSP00000106099	3.06	14
5036437	10090.ENSMUSP00000136792	3.06	14
5029139	10090.ENSMUSP00000089343	3.06	14
5026597	10090.ENSMUSP00000070983	3.06	2
5031719	10090.ENSMUSP00000102926	3.06	2
5023763	10090.ENSMUSP00000050792	3.05	32
5026794	10090.ENSMUSP00000072136	3.04	6
5022422	10090.ENSMUSP00000042844	3.04	2
5021623	10090.ENSMUSP00000038135	3.04	15
5016590	10090.ENSMUSP00000018506	3.03	16
5036612	10090.ENSMUSP00000137310	3.03	16
5032615	10090.ENSMUSP00000107803	3.02	5
5021405	10090.ENSMUSP00000036890	3.01	9
5032184	10090.ENSMUSP00000105321	3.01	13
5015622	10090.ENSMUSP00000003207	2.99	12
5032237	10090.ENSMUSP00000105613	2.99	32
5028723	10090.ENSMUSP00000085467	2.99	12
5035961	10090.ENSMUSP00000133816	2.99	6
5032860	10090.ENSMUSP00000109144	2.98	20
5028407	10090.ENSMUSP00000082374	2.98	2
5018393	10090.ENSMUSP00000025890	2.98	9
5034169	10090.ENSMUSP00000120966	2.97	1
5015554	10090.ENSMUSP00000002572	2.95	4
5026713	10090.ENSMUSP00000071715	2.95	30
5028670	10090.ENSMUSP00000084959	2.93	4
5023395	10090.ENSMUSP00000048439	2.92	44
5020493	10090.ENSMUSP00000033282	2.92	4
5035935	10090.ENSMUSP00000133515	2.91	1
5019546	10090.ENSMUSP00000029989	2.91	9
5028649	10090.ENSMUSP00000084799	2.91	3
5023682	10090.ENSMUSP00000050309	2.91	4
5024547	10090.ENSMUSP00000055803	2.9	9
5021895	10090.ENSMUSP00000039632	2.88	6
5017851	10090.ENSMUSP00000023559	2.87	10
5036496	10090.ENSMUSP00000136972	2.85	9
5035823	10090.ENSMUSP00000132725	2.84	2
5018972	10090.ENSMUSP00000028049	2.84	9
5022416	10090.ENSMUSP00000042796	2.83	4
5018175	10090.ENSMUSP00000025204	2.83	1
5028620	10090.ENSMUSP00000084466	2.83	4
5036538	10090.ENSMUSP00000137122	2.82	1
5032627	10090.ENSMUSP00000107869	2.81	56
5031635	10090.ENSMUSP00000102395	2.8	1
5018828	10090.ENSMUSP00000027498	2.8	12
5031915	10090.ENSMUSP00000103934	2.8	9
5020814	10090.ENSMUSP00000034311	2.79	1
5017775	10090.ENSMUSP00000023283	2.78	7
5022775	10090.ENSMUSP00000044926	2.78	2
5028794	10090.ENSMUSP00000086167	2.78	12
5016528	10090.ENSMUSP00000017743	2.77	29
5030857	10090.ENSMUSP00000099331	2.76	6
5019295	10090.ENSMUSP00000029201	2.76	17
5027282	10090.ENSMUSP00000075098	2.76	12
5018662	10090.ENSMUSP00000026900	2.75	6
5026844	10090.ENSMUSP00000072428	2.75	9
5020278	10090.ENSMUSP00000032485	2.74	1
5027514	10090.ENSMUSP00000076538	2.74	8
5024135	10090.ENSMUSP00000053122	2.73	6
5019289	10090.ENSMUSP00000029180	2.73	5
5025990	10090.ENSMUSP00000065922	2.73	93
5030007	10090.ENSMUSP00000095655	2.72	15
5036841	10090.ENSMUSP00000138350	2.72	15
5028797	10090.ENSMUSP00000086207	2.71	4
5034588	10090.ENSMUSP00000125609	2.7	2
5033061	10090.ENSMUSP00000110250	2.7	8
5016548	10090.ENSMUSP00000017946	2.7	6
5022762	10090.ENSMUSP00000044834	2.69	12
5016975	10090.ENSMUSP00000020649	2.69	9
5034136	10090.ENSMUSP00000120466	2.68	2
5024191	10090.ENSMUSP00000053474	2.67	4
5026452	10090.ENSMUSP00000069900	2.67	98
5031242	10090.ENSMUSP00000100503	2.67	60
5018607	10090.ENSMUSP00000026624	2.67	7
5018246	10090.ENSMUSP00000025403	2.67	4
5019345	10090.ENSMUSP00000029414	2.66	2
5027974	10090.ENSMUSP00000079356	2.66	1
5027671	10090.ENSMUSP00000077594	2.64	12
5036335	10090.ENSMUSP00000136467	2.64	4
5023703	10090.ENSMUSP00000050430	2.64	1
5023187	10090.ENSMUSP00000047356	2.64	6
5032635	10090.ENSMUSP00000107913	2.63	4
5027036	10090.ENSMUSP00000073652	2.63	12
5035264	10090.ENSMUSP00000129481	2.63	6
5020505	10090.ENSMUSP00000033333	2.63	1
5031807	10090.ENSMUSP00000103425	2.63	5
5021822	10090.ENSMUSP00000039188	2.62	4
5018965	10090.ENSMUSP00000028004	2.62	6
5020582	10090.ENSMUSP00000033609	2.61	4
5017180	10090.ENSMUSP00000021347	2.6	9
5027244	10090.ENSMUSP00000074898	2.6	6
5036605	10090.ENSMUSP00000137301	2.6	2
5017004	10090.ENSMUSP00000020759	2.59	3
5018168	10090.ENSMUSP00000025181	2.58	7
5018563	10090.ENSMUSP00000026487	2.58	1
5018315	10090.ENSMUSP00000025656	2.57	24
5021017	10090.ENSMUSP00000034905	2.57	9
5025873	10090.ENSMUSP00000064865	2.57	2
5029113	10090.ENSMUSP00000089212	2.56	24
5016282	10090.ENSMUSP00000013970	2.55	4
5035758	10090.ENSMUSP00000132343	2.55	3
5032538	10090.ENSMUSP00000107387	2.54	4
5017523	10090.ENSMUSP00000022518	2.52	2
5015578	10090.ENSMUSP00000002837	2.52	4
5025880	10090.ENSMUSP00000064900	2.52	17
5032322	10090.ENSMUSP00000106046	2.52	12
5030676	10090.ENSMUSP00000098107	2.52	4
5021175	10090.ENSMUSP00000035498	2.52	4
5022492	10090.ENSMUSP00000043286	2.52	6
5017075	10090.ENSMUSP00000021018	2.52	6
5026060	10090.ENSMUSP00000066516	2.51	2
5026882	10090.ENSMUSP00000072649	2.51	36
5019266	10090.ENSMUSP00000029092	2.51	5
5021006	10090.ENSMUSP00000034878	2.49	4
5021050	10090.ENSMUSP00000034992	2.48	6
5021129	10090.ENSMUSP00000035263	2.48	4
5022305	10090.ENSMUSP00000042009	2.47	2
5015707	10090.ENSMUSP00000003971	2.47	4
5016187	10090.ENSMUSP00000010536	2.47	2
5029596	10090.ENSMUSP00000092821	2.47	6
5016794	10090.ENSMUSP00000019998	2.46	2
5031257	10090.ENSMUSP00000100538	2.45	2
5032364	10090.ENSMUSP00000106278	2.45	20
5031141	10090.ENSMUSP00000099904	2.44	5
5019255	10090.ENSMUSP00000029053	2.44	6
5023637	10090.ENSMUSP00000050001	2.44	6
5023014	10090.ENSMUSP00000046324	2.43	4
5025096	10090.ENSMUSP00000059304	2.43	4
5027055	10090.ENSMUSP00000073778	2.42	8
5023847	10090.ENSMUSP00000051333	2.39	13
5028943	10090.ENSMUSP00000087611	2.38	8
5018902	10090.ENSMUSP00000027783	2.38	1
5019449	10090.ENSMUSP00000029684	2.38	4
5030890	10090.ENSMUSP00000099409	2.37	4
5020397	10090.ENSMUSP00000032967	2.37	2
5015830	10090.ENSMUSP00000005352	2.36	12
5027513	10090.ENSMUSP00000076533	2.35	10
5026091	10090.ENSMUSP00000066737	2.34	4
5028159	10090.ENSMUSP00000080531	2.34	4
5022901	10090.ENSMUSP00000045603	2.33	17
5031215	10090.ENSMUSP00000100059	2.33	6
5021359	10090.ENSMUSP00000036604	2.33	4
5021820	10090.ENSMUSP00000039178	2.33	16
5016835	10090.ENSMUSP00000020161	2.32	6
5023714	10090.ENSMUSP00000050481	2.32	6
5024520	10090.ENSMUSP00000055605	2.31	3
5023086	10090.ENSMUSP00000046759	2.31	28
5016477	10090.ENSMUSP00000016977	2.3	1
5032883	10090.ENSMUSP00000109257	2.3	1
5023603	10090.ENSMUSP00000049759	2.3	4
