#id: 383375655
#name: Triticum aestivum - Leaf (Integrated)
#score: 14.2
#coverage: 10
#description: integrated dataset: weighted average of all Triticum aestivum LEAF: 14.2, Coverage: 10
#organ: LEAF
#integrated: true
#weights: PXD000540_Ninchun_47_wheat_leaf:0.296;PXD021446_Ghatak_Front_Plant_Sci_2020_wheat_leaf_White_fife:0.266;PXD012810_McWhite_Cell_2020_Wheat_green:0.196;PXD021446_Ghatak_Front_Plant_Sci_2020_wheat_leaf_TRI5630:0.195;PXD000540_Hanxuan_10_wheat_leaf:0.028;PXD006870_leaf:0.02;
#publication_year: 2023
#filename: 4565-LEAF-integrated.txt
#
#string_external_id	abundance
4565.Traes_1DL_B2893CE2A.1	0.149
4565.Traes_5DS_40BD88602.2	0.149
4565.Traes_6AL_C3FEDADD2.1	0.149
4565.Traes_4BS_6132E182F.1	0.149
4565.Traes_3AS_D70717386.1	0.149
4565.Traes_1DL_415CB2FD9.2	0.149
4565.Traes_2AL_8A7BAF255.2	0.149
4565.Traes_5DS_90C6C5521.1	0.148
4565.Traes_7DS_755F459BA.1	0.148
4565.Traes_7DS_95BE8EB5B.1	0.148
4565.Traes_6BL_DBD4F6705.2	0.148
4565.Traes_1DL_837E581B1.1	0.148
4565.Traes_5DL_A936CFB8C.1	0.148
4565.Traes_7BS_17B99F895.1	0.148
4565.Traes_3AL_F201EE65D.1	0.148
4565.Traes_3AS_371FB9D38.1	0.148
4565.Traes_5DL_B609E8891.2	0.148
4565.Traes_5DL_A3084808F.2	0.147
4565.Traes_5BL_890B92755.1	0.147
4565.Traes_1DS_EDBC5757C.1	0.147
4565.Traes_5DL_C9385EE59.1	0.147
4565.Traes_7AS_86807FA9E.1	0.147
4565.Traes_7DL_7AC725D12.2	0.147
4565.Traes_7BS_2BE9F1037.1	0.147
4565.Traes_6DL_53A9BA9CD.2	0.147
4565.Traes_5BS_5E2C47A23.1	0.146
4565.Traes_6BL_71992735B.2	0.145
4565.Traes_2BS_E6AA149D1.1	0.145
4565.Traes_3DL_A62754CCA.2	0.145
4565.Traes_1BL_2053C08CD.1	0.145
4565.Traes_4BS_270084801.2	0.145
4565.Traes_1DS_E3EA37F41.1	0.144
4565.Traes_1BL_6A4EF5174.1	0.144
4565.Traes_3AL_8DD30A946.2	0.144
4565.Traes_7DS_560CDB862.1	0.144
4565.Traes_7DL_7803A2E53.2	0.144
4565.Traes_1DL_B3855303E.1	0.143
4565.Traes_7DS_BDB4C8447.2	0.143
4565.Traes_1AS_693A87F03.2	0.143
4565.Traes_7DS_F0152FC36.1	0.143
4565.Traes_7DL_FB75EA9C3.2	0.143
4565.Traes_7BL_0FA2210D5.1	0.142
4565.Traes_7DL_9BF3DFC15.1	0.142
4565.Traes_4BS_1F1DD916C.1	0.142
4565.Traes_5DL_503BEA15A.3	0.142
4565.Traes_2BL_3E560DDAC.1	0.142
4565.Traes_7DL_D6C461258.1	0.142
4565.Traes_7DL_D6C4612581.1	0.142
4565.Traes_6BL_C802F81B8.1	0.141
4565.Traes_2AL_AF63858FF.2	0.141
4565.Traes_4AS_9167F0163.2	0.141
4565.Traes_4AL_345A5A89F.2	0.141
4565.Traes_1DS_7742A4A05.1	0.141
4565.Traes_3DS_81CAF4FDE.1	0.14
4565.Traes_6AS_2E7EE7C70.1	0.14
4565.Traes_4AL_180FAA87B.2	0.14
4565.Traes_1DL_41C96539B.2	0.14
4565.Traes_6DL_545C1C827.1	0.14
4565.Traes_5DL_28CE15993.1	0.14
4565.Traes_1DL_2FF3A4FFF.2	0.139
4565.Traes_5DL_EB2BB709B.1	0.139
4565.Traes_7DS_532F8D0CE.1	0.139
4565.Traes_4DL_73C52994F.1	0.139
4565.Traes_4AL_DE0A5BAB2.1	0.139
4565.Traes_5AL_3270507E2.1	0.138
4565.Traes_2AL_D149074A3.1	0.138
4565.Traes_5DL_E13D0F9A0.2	0.138
4565.Traes_3DL_5B67A5519.1	0.138
4565.Traes_5AL_2A8D06987.2	0.137
4565.Traes_7DL_C02DC21EF.2	0.137
4565.Traes_3DS_90761E761.2	0.137
4565.Traes_1BL_F6B656799.2	0.137
4565.Traes_1DL_F422ACDE6.1	0.137
4565.Traes_2AS_5EBF8EF1E.1	0.137
4565.Traes_6DS_BEB82D9C2.1	0.137
4565.Traes_3DL_E14C162E9.1	0.136
4565.Traes_5DL_53DFA028D.1	0.136
4565.Traes_2DS_81090AC41.2	0.136
4565.Traes_7BL_9FF01A189.1	0.136
4565.Traes_5BS_7F1DF0BA4.1	0.135
4565.Traes_1DL_3DE7327BB.1	0.135
4565.Traes_7BL_119F4C8C6.2	0.135
4565.Traes_2BL_C834427B5.1	0.135
4565.Traes_7AL_A9263A12A.1	0.135
4565.Traes_3DL_9C248A379.1	0.135
4565.Traes_5AL_FFACB1DE8.1	0.135
4565.Traes_5AS_73444E195.1	0.134
4565.Traes_5BS_21F9814E6.1	0.134
4565.Traes_3B_AD5E32227.2	0.134
4565.Traes_5BL_BC17E1F6F.1	0.134
4565.Traes_1BS_5F9257978.1	0.134
4565.Traes_5DL_DC9463BD7.2	0.134
4565.Traes_7DL_4A5E4698A.1	0.134
4565.Traes_4BL_11667D880.1	0.134
4565.Traes_7BS_722FD82B6.1	0.134
4565.Traes_2BL_C50B5C5A7.2	0.134
4565.Traes_1DS_CA4DC1519.2	0.133
4565.Traes_2AL_620570089.1	0.133
4565.Traes_3DS_9BD81FA99.1	0.132
4565.Traes_1DL_60AD3A630.1	0.132
4565.Traes_1DL_AB11956C9.1	0.132
4565.Traes_1BL_AEE5DCF32.2	0.132
4565.Traes_2BL_B3FFF8623.1	0.132
4565.Traes_2DL_36135420B.1	0.132
4565.Traes_3DL_6C6552AAD.1	0.132
4565.Traes_6DL_066298459.1	0.131
4565.Traes_5BL_E220C7864.2	0.131
4565.Traes_5BL_7C45476B3.2	0.13
4565.Traes_4AL_405CA738F.1	0.13
4565.Traes_1DL_375A4DFBA.1	0.13
4565.Traes_3B_766FE1540.1	0.13
4565.Traes_2BL_A42EAB22C.1	0.13
4565.Traes_2BS_CB79BAFB1.1	0.13
4565.Traes_2BL_3A05F071C.1	0.13
4565.Traes_7AL_B7810831E.1	0.13
4565.Traes_5AL_236D13B4E.1	0.129
4565.Traes_7DS_23781E457.1	0.129
4565.Traes_5DL_43046228D.1	0.129
4565.Traes_4AL_51E307240.1	0.129
4565.Traes_4DS_7A7F37E31.2	0.129
4565.Traes_1AL_3254CE5D6.2	0.129
4565.Traes_6AS_DDF619F9F.1	0.129
4565.Traes_2DL_8FE1D9E50.1	0.129
4565.Traes_4DS_6CAAB052A.2	0.129
4565.Traes_2AS_17AD96CEE.2	0.129
4565.Traes_1BS_71C6FDF1A.1	0.129
4565.Traes_4BS_BA40F0B84.1	0.129
4565.Traes_2DL_EA75078AE.1	0.129
4565.Traes_2AL_4D0085951.2	0.129
4565.Traes_3DS_A121DBF39.1	0.129
4565.Traes_5BS_3770153FF.1	0.129
4565.Traes_4AL_B94DFE59A.1	0.128
4565.Traes_3DL_2AA098CF5.1	0.128
4565.Traes_1DL_9503C9425.2	0.128
4565.Traes_1DL_8F3205EC8.1	0.128
4565.Traes_5BL_F66BDC15A.2	0.128
4565.Traes_4AL_2AD481DA7.1	0.128
4565.Traes_2AL_4255DE075.1	0.128
4565.Traes_5BS_BF5070D85.2	0.127
4565.Traes_4BS_2F6B4A74B.1	0.127
4565.Traes_7DL_25F652EA6.1	0.127
4565.Traes_7DL_A79EE6AAB.2	0.127
4565.Traes_2DL_3B3563FE9.1	0.127
4565.Traes_7DL_AE908DFB1.2	0.127
4565.Traes_2AL_B418D6172.2	0.127
4565.Traes_5BS_B53437BEA.1	0.127
4565.Traes_5BL_090A62310.1	0.126
4565.Traes_1AL_78AD3FA77.1	0.126
4565.Traes_2DS_F1F7FE1D2.1	0.126
4565.Traes_4DS_B093E4E8E.1	0.126
4565.Traes_4BL_60B65DD40.1	0.126
4565.Traes_5DS_5C96A0023.2	0.126
4565.Traes_3DS_52C6C2221.1	0.125
4565.Traes_7DL_B5B9EC07F.1	0.125
4565.Traes_2BS_D5A6D88D9.1	0.125
4565.Traes_6AL_2A1DD517B.1	0.125
4565.Traes_4DL_91981E83A.1	0.125
4565.Traes_4DL_74F91F3BD.1	0.125
4565.Traes_1BL_B625FC8A1.2	0.124
4565.Traes_7DL_C124A8690.2	0.124
4565.Traes_6DL_95C12ADA6.2	0.124
4565.Traes_4BL_17E2E4298.3	0.124
4565.Traes_7AS_7C554CE91.2	0.124
4565.Traes_5AL_8E0580D01.1	0.124
4565.Traes_5AS_12C3708E1.2	0.123
4565.Traes_7DL_8EAE3F02B.1	0.123
4565.Traes_4DL_44AB91D93.2	0.123
4565.Traes_2DL_94B48B5ED.1	0.122
4565.Traes_4DL_CB2F0447A.1	0.122
4565.Traes_1BL_E520A4290.1	0.122
4565.Traes_4AS_9414F63D7.2	0.122
4565.Traes_1DL_562AB3E5D.1	0.121
4565.Traes_7AL_D69B0DC0B.1	0.121
4565.Traes_3DS_650268757.1	0.121
4565.Traes_3B_204F59612.1	0.121
4565.Traes_6BS_1BE03792C.1	0.12
4565.Traes_4BS_A2C177155.2	0.12
4565.Traes_6BL_3C1D75E6F.2	0.12
4565.Traes_2AL_156A85F7D.1	0.12
4565.Traes_7AS_0680C7277.1	0.119
4565.Traes_6DS_89CCF9552.1	0.118
4565.Traes_2DS_71C3E4D49.2	0.118
4565.Traes_6AL_DDBB7DA67.2	0.118
4565.Traes_7DS_D45433D9A.1	0.118
4565.Traes_3B_158F0CB00.1	0.118
4565.Traes_6AS_E57CB0DB91.1	0.117
4565.Traes_7BS_05CBA8DD3.1	0.117
4565.Traes_6DL_BD49C3B26.1	0.116
4565.Traes_5BL_105100E89.1	0.116
4565.Traes_5DS_567F56310.1	0.116
4565.Traes_1DS_96CCBF333.1	0.115
4565.Traes_3AL_78D302B33.1	0.115
4565.Traes_4BL_6CC64A7F2.1	0.115
4565.Traes_4AL_596BAB8B9.1	0.115
4565.Traes_1BS_51A97AE33.1	0.115
4565.Traes_2DL_7C51AF778.1	0.115
4565.Traes_2AL_B2702445B.2	0.115
4565.Traes_4DL_9294C72F2.1	0.114
4565.Traes_7AS_A476464CF1.1	0.114
4565.Traes_7BL_3B48B4FF3.1	0.114
4565.Traes_7AS_30366404B.1	0.114
4565.Traes_5BL_0A34DDC7F.1	0.114
4565.Traes_5DL_2E273462B.1	0.114
4565.Traes_2BL_26A883081.1	0.114
4565.Traes_2DL_772CD7594.1	0.114
4565.Traes_2BL_F9E12C3E4.1	0.114
4565.Traes_7DL_F2FEE31D9.1	0.113
4565.Traes_5AL_CF7D6479A.1	0.113
4565.Traes_2DL_5D6EACD13.1	0.113
4565.Traes_6DS_CBB6D49F6.1	0.113
4565.Traes_4AS_A69CCD4FD.1	0.113
4565.Traes_2DL_9E3786CCA.1	0.113
4565.Traes_2DL_9E3786CCA1.1	0.113
4565.Traes_7BL_314FA64E2.1	0.113
4565.Traes_7AL_C817A0712.1	0.112
4565.Traes_3AS_5E5EA077A.1	0.112
4565.Traes_5BS_1E5DD71C8.1	0.112
4565.Traes_1AL_68ED2185B.2	0.111
4565.Traes_2BL_05B652B96.1	0.111
4565.Traes_3AS_ACB424EA3.1	0.111
4565.Traes_7AL_2B7866B6B.1	0.111
4565.Traes_1BL_9329CAEFE.1	0.111
4565.Traes_2BS_FB3F5E589.1	0.111
4565.Traes_7DS_98F9E4E55.1	0.111
4565.Traes_3DS_650F1C4CE.1	0.111
4565.Traes_5BL_699201983.1	0.11
4565.Traes_4DS_064130B1A.1	0.11
4565.Traes_2DS_7709346C8.2	0.11
4565.Traes_2BS_1CC6B989C.1	0.11
4565.Traes_7AL_4DE1E0384.1	0.11
4565.Traes_7DS_FDC2AB87A.1	0.11
4565.Traes_7DL_2DE9D2B041.2	0.11
4565.Traes_1DL_67BBD5C36.1	0.11
4565.Traes_5AL_D5A6761A8.3	0.109
4565.Traes_3AL_4CE5698DA.1	0.109
4565.Traes_4BL_1BCB8BBF3.1	0.109
4565.Traes_6AL_AC7635E23.3	0.109
4565.Traes_7BL_2DBEEEBC2.2	0.109
4565.Traes_7BS_5D60BF43A.2	0.109
4565.Traes_1DL_608182CBD.1	0.109
4565.Traes_7DL_04CF1B2D9.2	0.109
4565.Traes_3AL_EAFA14B6D.1	0.109
4565.Traes_7BL_97526A990.1	0.109
4565.Traes_5AL_9AF6430EC.1	0.109
4565.Traes_2AS_19B6321CB.1	0.109
4565.Traes_6BL_3D04C0CF7.1	0.109
4565.Traes_2DS_D9FB4FD6D.1	0.109
4565.Traes_3DL_09A7FF7E3.1	0.108
4565.Traes_3AS_C34605031.2	0.108
4565.Traes_7AS_477D676E5.2	0.108
4565.Traes_3DL_C64C3D420.1	0.108
4565.Traes_4BS_2966F5332.1	0.108
4565.Traes_6BS_1C714CE3E.1	0.108
4565.Traes_6AS_F5093BB46.1	0.108
4565.Traes_4AS_FA7FADC1A.2	0.108
4565.Traes_5DS_9293D88B6.1	0.108
4565.Traes_2DL_AB324879E.1	0.108
4565.Traes_6AS_E114D6D5B.2	0.108
4565.Traes_2DS_172AFF3F8.1	0.107
4565.Traes_5DL_E7B727D27.1	0.107
4565.Traes_7AS_D2243D7DC.1	0.107
4565.Traes_4BS_304E73D69.2	0.107
4565.Traes_4BS_25A1B3A9A.1	0.107
4565.Traes_7BS_E33F966E2.1	0.107
4565.Traes_7DS_C168AF406.2	0.107
4565.Traes_5AL_5E470D73E.1	0.107
4565.Traes_7DL_9A293EA4D.2	0.107
4565.Traes_7BL_2F25DB5F6.1	0.107
4565.Traes_7BL_D5BBB846B.1	0.107
4565.Traes_2DS_270EB3BAE.1	0.107
4565.Traes_6AS_87906149C.1	0.107
4565.Traes_5DL_5EC9AFF1A.1	0.107
4565.Traes_3B_84DD55C12.2	0.106
4565.Traes_4AL_218912B49.1	0.106
4565.Traes_4DS_DA082A1EE.1	0.106
4565.Traes_4BL_786906E62.2	0.106
4565.Traes_3B_F1530FE81.1	0.106
4565.Traes_2AL_2CA96E772.2	0.106
4565.Traes_3DL_41E353D06.1	0.105
4565.Traes_5BL_990470B16.3	0.105
4565.Traes_5DL_075EEE98A.4	0.105
4565.Traes_7BS_69593C2A4.1	0.105
4565.Traes_6BS_0207E6947.1	0.105
4565.Traes_2BS_7E7E33943.2	0.105
4565.Traes_5BL_B40B6544E.1	0.105
4565.Traes_5AL_946C19028.4	0.104
4565.Traes_1BL_AD5307626.1	0.104
4565.Traes_1DS_08B9354FD.1	0.104
4565.Traes_3AS_9B09F0AFB.2	0.104
4565.Traes_4AL_A9E7CD7B8.2	0.104
4565.Traes_4AL_DA3A16A9A.1	0.104
4565.Traes_7BS_D7250506B.1	0.104
4565.Traes_1DS_2536BE700.1	0.104
4565.Traes_3DL_15DCE1ED9.1	0.103
4565.Traes_6BL_A8AF56C3C.1	0.103
4565.Traes_3DL_6DE7463D7.1	0.103
4565.Traes_5BL_255FD7E3D.1	0.103
4565.Traes_4DL_CA4D796B0.1	0.103
4565.Traes_6AL_DBAC28639.2	0.103
4565.Traes_2BL_D647E23C6.1	0.102
4565.Traes_6DS_DA192A59D.1	0.102
4565.Traes_5BS_BA048F803.1	0.102
4565.Traes_1DL_AC3017027.1	0.102
4565.Traes_2DL_3F7338024.2	0.102
4565.Traes_4DL_0F91966E9.1	0.102
4565.Traes_1BL_060A2BC12.1	0.102
4565.Traes_1DS_3E8E0BE88.1	0.102
4565.Traes_6BL_AA6761731.1	0.102
4565.Traes_7AL_63D9AB052.2	0.102
4565.Traes_1DL_EC40688C8.2	0.101
4565.Traes_1AL_B5C73E7E6.1	0.101
4565.Traes_2BL_CE5B350E2.1	0.101
4565.Traes_2AL_2512A7F91.1	0.101
4565.Traes_2BL_35C587D07.1	0.101
4565.Traes_7BS_47B8FC9CB.1	0.101
4565.Traes_2BL_4618D6246.1	0.101
4565.Traes_1DL_6EA7A6808.1	0.101
4565.Traes_1DL_77A0F46E8.1	0.101
4565.Traes_6AL_78CFEFB7E.1	0.101
4565.Traes_2DS_E72225729.1	0.101
4565.Traes_7AS_530C2BFC7.1	0.101
4565.Traes_2DS_93F018C79.2	0.101
4565.Traes_3B_B8697F82E.1	0.101
4565.Traes_7AS_3DBC344D8.1	0.1
4565.Traes_4AL_1E9C37327.1	0.1
4565.Traes_3AS_C385D8205.1	0.1
4565.Traes_6BL_63232BF65.1	0.1
4565.Traes_3B_1CD774560.1	0.1
4565.Traes_2BS_4D515766C.1	0.1
4565.Traes_3AS_A7DCEF5BA.2	0.1
4565.Traes_3B_4B725888A.1	0.1
4565.Traes_2AL_AFAA157E8.2	0.1
4565.Traes_7DL_1ED6863DA.2	0.1
4565.Traes_7AL_419146F7D.2	0.099
4565.Traes_6DL_5EF8EAD26.1	0.099
4565.Traes_7AL_81A545A54.2	0.099
4565.Traes_1BL_615BF0555.2	0.099
4565.Traes_4AL_145D49478.1	0.099
4565.Traes_3AL_D6BFA54C3.1	0.099
4565.Traes_4AS_EC6DAA3AE.2	0.098
4565.Traes_2AL_708400D3B.2	0.098
4565.Traes_2BL_58357578A.2	0.098
4565.Traes_3B_C88E0154F.1	0.098
4565.Traes_4AL_F4F5960D1.2	0.098
4565.Traes_5AL_544BAC661.2	0.098
4565.Traes_6AS_7EC7B8396.1	0.098
4565.Traes_5BL_60921CDDB.2	0.097
4565.Traes_4AS_EA69372B7.1	0.097
4565.Traes_3DL_C330A8B43.1	0.097
4565.Traes_5AS_A3B8EF1A2.2	0.097
4565.Traes_6DS_52C0ACEDB.1	0.097
4565.Traes_4DL_8CE055F15.1	0.097
4565.Traes_3DL_63E15F7C5.1	0.097
4565.Traes_2BS_9735A0108.2	0.097
4565.Traes_2AL_34D7DEF5C.1	0.097
4565.Traes_6DL_E14EF5011.1	0.097
4565.Traes_6DS_5F1004AAF.2	0.096
4565.Traes_4DS_F21151790.1	0.096
4565.Traes_2DL_C589F34EC.1	0.096
4565.Traes_5BL_6D580F9B4.1	0.096
4565.Traes_1BL_7D5F60286.1	0.096
4565.Traes_1BL_8E49613E0.1	0.096
4565.Traes_1DL_6C93DDE7D.1	0.096
4565.Traes_1BL_E233C5D1F.1	0.096
4565.Traes_2BL_720497A10.2	0.096
4565.Traes_2AS_841475520.1	0.096
4565.Traes_1AL_EAA953F21.2	0.096
4565.Traes_1DL_A558C1399.1	0.096
4565.Traes_6DS_EDBA86116.3	0.096
4565.Traes_4DL_0654602AE.1	0.096
4565.Traes_4DL_FF35083D3.1	0.096
4565.Traes_7DL_C0E4DB9C0.1	0.096
4565.Traes_4DS_56FB79077.1	0.095
4565.Traes_1AL_222FC742B.1	0.094
4565.Traes_2DL_3C57CE10B.1	0.094
4565.Traes_7BS_7B257A6E6.1	0.094
4565.Traes_3AL_678494C3B.1	0.094
4565.Traes_2BS_8B386EA34.1	0.093
4565.Traes_5BL_4D87B041B.1	0.093
4565.Traes_4AL_464720845.1	0.093
4565.Traes_1DS_5852D4AB6.1	0.093
4565.EPlTAEP00000010070	0.092
4565.Traes_6BS_5A5542BCC.1	0.092
4565.Traes_6AL_96EEAA1AD.1	0.092
4565.Traes_2DL_DF4808027.2	0.092
4565.Traes_4AS_8610A0310.1	0.092
4565.Traes_3DL_18119233F.1	0.092
4565.Traes_2DL_187F80D20.2	0.092
4565.Traes_2DS_C52C4BA0D.1	0.092
4565.Traes_7BS_510C9B222.1	0.092
4565.Traes_5DS_671A17A62.1	0.092
4565.Traes_4DS_216D77CFF.1	0.091
4565.Traes_1DL_34B69A2C5.2	0.091
4565.Traes_4AL_54703B205.1	0.091
4565.Traes_7BL_E14B151E3.2	0.091
4565.Traes_1DL_52B4B9E89.1	0.091
4565.Traes_7DL_31E9F1C50.2	0.091
4565.Traes_7BL_202D717CB.1	0.091
4565.Traes_4BS_9285C0809.1	0.09
4565.Traes_4AL_2DF0A8BC0.1	0.09
4565.Traes_6AS_2E324E361.1	0.09
4565.Traes_5BL_A2C97A02D.3	0.09
4565.Traes_5DL_EB47672ED.4	0.09
4565.Traes_1BL_23485C382.2	0.09
4565.Traes_1BL_EA5237F37.1	0.09
4565.Traes_5BS_F7BD8AF61.2	0.09
4565.Traes_6AS_B5351634D1.2	0.089
4565.Traes_6DL_3E32C59D2.1	0.089
4565.Traes_2BS_765115A79.1	0.089
4565.Traes_7DS_7C3D6DA37.1	0.089
4565.Traes_5DL_D859AA635.1	0.089
4565.Traes_5AL_CE646C4CA.1	0.089
4565.Traes_3B_CD40360A2.1	0.089
4565.Traes_7DS_0A968BA86.2	0.088
4565.Traes_6AL_75C8ECE98.1	0.088
4565.Traes_2AS_0C6E89B86.1	0.088
4565.Traes_3AL_04330946F.1	0.088
4565.Traes_7DL_D05DA373C.2	0.088
4565.Traes_4DL_CB289BCE6.1	0.088
4565.Traes_2AS_1D5D72A92.1	0.088
4565.Traes_6DL_492F66EC5.1	0.088
4565.Traes_2AS_8E399F637.1	0.088
4565.Traes_2DS_7A6AC6376.1	0.088
4565.Traes_5DL_F30005957.1	0.087
4565.Traes_4DL_B5747C2B0.1	0.087
4565.Traes_1AL_8446A8622.2	0.087
4565.Traes_3DS_9E8284A2D.1	0.087
4565.Traes_1BL_60E2B386F.2	0.087
4565.Traes_6BL_A67AD0082.1	0.087
4565.Traes_3AS_BCC969DFF.1	0.087
4565.Traes_5BL_B00DC12C0.1	0.087
4565.Traes_1AS_4AD2F6772.1	0.086
4565.Traes_1BL_4DFA29ACD.2	0.086
4565.Traes_5AL_07EFD5712.1	0.086
4565.Traes_3B_BC152C5D7.1	0.086
4565.Traes_7DL_D516F061B.2	0.085
4565.Traes_3B_0C9A26F72.2	0.085
4565.Traes_6AS_E5254BC5B.1	0.085
4565.Traes_7DL_6E8C48DAA.1	0.085
4565.Traes_6BL_21DB8541C.1	0.085
4565.Traes_3DS_2538C63C8.2	0.085
4565.Traes_1DL_C59C0E0FF.1	0.085
4565.Traes_1AL_8475A65E8.1	0.084
4565.Traes_2AL_4C5981557.1	0.084
4565.Traes_2BL_CEC7F2D7B.1	0.084
4565.Traes_6DL_F1DBDEAD5.3	0.084
4565.Traes_5DL_1E2DB4B68.2	0.084
4565.Traes_2BL_ECAED9384.1	0.084
4565.Traes_2AL_777D7DFBF.1	0.084
4565.Traes_5AS_AD92CCAA5.2	0.083
4565.Traes_7BL_0D630A6C6.1	0.083
4565.Traes_2DL_DA735033B.1	0.083
4565.Traes_4AS_9845EF548.1	0.083
4565.Traes_1AL_185F58500.1	0.083
4565.Traes_5BL_F611D65E0.1	0.083
4565.Traes_7BS_5781FD481.1	0.083
4565.Traes_1DL_1984E0EFF.1	0.083
4565.Traes_2AS_3FC833539.1	0.082
4565.Traes_6DL_82B22A082.2	0.082
4565.Traes_7BS_803508A49.2	0.082
4565.Traes_5DL_672EE3605.1	0.082
4565.Traes_6AS_68C091DC9.2	0.082
4565.Traes_6DL_E2589E93D.1	0.082
4565.Traes_3DL_F497F067C.1	0.082
4565.Traes_2BS_3935EBE62.2	0.082
4565.Traes_7AS_0E8426CA6.1	0.082
4565.Traes_7AL_65F524E39.1	0.082
4565.Traes_1AS_E357227FD.2	0.082
4565.Traes_6BL_8D21A769D.1	0.082
4565.Traes_6AL_18DD66CE7.1	0.081
4565.Traes_6BL_74101AC46.1	0.081
4565.Traes_7AS_1FB4ADA7E.1	0.081
4565.Traes_7DS_A2AC92912.1	0.081
4565.Traes_5BS_F4517F3F8.1	0.081
4565.Traes_2AL_44B1CFE97.1	0.081
4565.Traes_2BS_DFC825EBF.1	0.081
4565.Traes_1DS_B29100811.2	0.081
4565.Traes_6BS_57C707F5F.1	0.081
4565.Traes_1BL_D2EDF576B.1	0.081
4565.Traes_5AL_3AF3E7C87.2	0.081
4565.Traes_5DL_1F44EFC2C.1	0.081
4565.Traes_5DL_60C61B6C0.1	0.081
4565.Traes_1DS_A477459F0.2	0.08
4565.Traes_7DL_BC8BA3B78.1	0.08
4565.Traes_2DS_3761ECC79.2	0.08
4565.Traes_7AS_2FE352A27.1	0.08
4565.Traes_5BL_05936B1FB.1	0.08
4565.Traes_4BL_2CEFDE904.1	0.08
4565.Traes_5BL_61696A035.1	0.08
4565.Traes_1DL_7646E144F.2	0.079
4565.Traes_7AS_363EBD198.2	0.078
4565.Traes_5DL_FAD5D3A5A.2	0.078
4565.Traes_5BL_F4CDCA1B4.3	0.078
4565.Traes_5DL_8B087C259.1	0.078
4565.Traes_4BL_493B41C70.1	0.078
4565.Traes_1DL_6D0FE78C9.1	0.078
4565.Traes_2DL_1971382A0.2	0.078
4565.Traes_3DL_B6D0D627A.2	0.078
4565.Traes_4AL_27A61FC691.1	0.078
4565.Traes_6BS_0AFE47E4B.1	0.078
4565.Traes_2AS_703CA7F25.1	0.078
4565.Traes_5AL_E014C1216.2	0.078
4565.Traes_2AS_147CCD59D.1	0.078
4565.Traes_5AL_A714BA22E.1	0.077
4565.Traes_7AL_2190E63ED.1	0.077
4565.Traes_1BL_8DB033DAA.1	0.077
4565.Traes_2DL_787806003.1	0.077
4565.Traes_1DL_268FC750B.1	0.077
4565.Traes_2AL_369364713.2	0.077
4565.Traes_1DL_776AF8007.1	0.077
4565.Traes_7BL_B5491A48C.1	0.077
4565.Traes_4AS_13C54AC29.2	0.077
4565.Traes_4AS_A252F5A9E.2	0.077
4565.Traes_3AL_45EF63187.1	0.076
4565.Traes_2AL_2ECC27B75.1	0.076
4565.Traes_6DS_9B07F3E56.1	0.076
4565.Traes_7BL_6729064F1.1	0.076
4565.Traes_5BL_1875109BD.1	0.076
4565.Traes_2DL_48377B698.1	0.075
4565.Traes_3DS_B77CEE460.1	0.075
4565.Traes_1AL_6E5BA9C6F.1	0.075
4565.Traes_5AL_8282D7D5A.1	0.075
4565.Traes_5AL_C74A6A26D.1	0.075
4565.Traes_1DL_645A2ECC0.1	0.075
4565.Traes_7AL_95FA4DBC0.2	0.074
4565.Traes_6BL_05C6CF832.1	0.074
4565.Traes_2DL_7F36253B8.2	0.074
4565.Traes_7DL_17D5E6E22.2	0.074
4565.Traes_6DL_293DFE0EE.1	0.074
4565.Traes_5DL_21FAEB45B.2	0.074
4565.Traes_2BS_B711409FC.1	0.074
4565.Traes_7BL_8F226AC0C.1	0.074
4565.Traes_4BS_E81DFDC5A.2	0.074
4565.Traes_4DL_A3860F7BD.1	0.074
4565.Traes_7BL_F0FE4E657.1	0.073
4565.Traes_5DL_15F753E51.2	0.073
4565.Traes_3AL_E686D595B.2	0.073
4565.Traes_6AS_9557563D1.2	0.073
4565.Traes_2AL_CF9F964E6.1	0.073
4565.Traes_2AS_D940B19D1.1	0.073
4565.Traes_2BL_23A873816.1	0.073
4565.Traes_6BL_B89523DF8.2	0.073
4565.Traes_2BS_8936264BD.1	0.073
4565.Traes_3B_B018E0E3F.1	0.073
4565.Traes_2BL_7A6919618.1	0.072
4565.Traes_5BL_5A9F5F455.1	0.072
4565.Traes_1BL_CEC82D49D.1	0.072
4565.Traes_1BL_397FD5269.1	0.072
4565.Traes_5DL_C0FDCC7F9.1	0.072
4565.Traes_7DL_B7958BAA7.2	0.072
4565.Traes_1BL_1EEF9FE0F1.1	0.072
4565.Traes_7AS_0F7738049.1	0.072
4565.Traes_6BL_740D28119.1	0.072
4565.Traes_2BL_D94DC9302.1	0.072
4565.Traes_2DL_A208876FE.1	0.072
4565.Traes_3DL_A5D1950971.2	0.071
4565.Traes_3B_A22492546.1	0.071
4565.Traes_2BL_6E484B268.1	0.071
4565.Traes_2DS_8385DDCDC.1	0.071
4565.Traes_2AL_2A603EC4E.1	0.071
4565.Traes_1BL_D03AE33C1.2	0.071
4565.Traes_6BS_562BA5C37.1	0.071
4565.Traes_4DL_CD93AD080.1	0.071
4565.Traes_2AL_B3C751A1B.1	0.071
