#id: 1963625303
#name: Drosophila melanogaster - Whole organism, SC (Brunner,nat_biotechnol,2007)
#score: 20.4
#description: abundance based on Spectral counting, Interaction consistency score: 20.4, Coverage: 62
#organ: WHOLE_ORGANISM
#integrated: false
#coverage: 62
#link: http://www.ncbi.nlm.nih.gov/pubmed/17450130
#publication_year: 2007
#filename: 7227-drosophila.peptides_Brunner_2007.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
3235736	7227.FBpp0292476	40.5	49
3224192	7227.FBpp0070730	40.5	26
3225018	7227.FBpp0072271	40.5	69
3231219	7227.FBpp0084465	40.5	34
3228900	7227.FBpp0080020	40.4	26
3226452	7227.FBpp0075144	40.4	71
3227514	7227.FBpp0077263	40.4	29
3228394	7227.FBpp0079000	40.3	16
3227582	7227.FBpp0077410	40.3	33
3227373	7227.FBpp0076990	40.3	10
3226514	7227.FBpp0075274	40.3	17
3227339	7227.FBpp0076917	40.3	31
3232225	7227.FBpp0086483	40.2	19
3227635	7227.FBpp0077502	40.2	72
3232679	7227.FBpp0087352	40.2	18
3227468	7227.FBpp0077168	40.1	52
3227587	7227.FBpp0077417	40.1	10
3228798	7227.FBpp0079818	40.1	80
3235597	7227.FBpp0292064	40.1	38
3225449	7227.FBpp0073211	40.0	1
3229963	7227.FBpp0082089	40.0	36
3235966	7227.FBpp0293447	40.0	16
3235338	7227.FBpp0291085	40.0	32
3228209	7227.FBpp0078641	40.0	106
3232199	7227.FBpp0086405	39.9	15
3223848	7227.FBpp0070065	39.9	47
3232458	7227.FBpp0086935	39.9	98
3227879	7227.FBpp0077962	39.9	17
3223833	7227.FBpp0070025	39.9	27
3234225	7227.FBpp0112385	39.9	78
3231746	7227.FBpp0085513	39.9	18
3230351	7227.FBpp0082840	39.9	30
3232743	7227.FBpp0087535	39.9	31
3231377	7227.FBpp0084778	39.8	12
3231267	7227.FBpp0084559	39.8	42
3228915	7227.FBpp0080046	39.8	7
3236021	7227.FBpp0293662	39.7	39
3234384	7227.FBpp0271821	39.7	12
3232799	7227.FBpp0087664	39.7	24
3233008	7227.FBpp0088056	39.7	28
3225380	7227.FBpp0073064	39.7	21
3237189	7227.FBpp0304412	39.7	126
3228777	7227.FBpp0079780	39.6	37
3225638	7227.FBpp0073558	39.6	36
3229992	7227.FBpp0082134	39.6	24
3229046	7227.FBpp0080297	39.5	38
3224602	7227.FBpp0071526	39.5	126
3226261	7227.FBpp0074792	39.4	16
3227918	7227.FBpp0078058	39.4	66
3228097	7227.FBpp0078390	39.4	18
3224284	7227.FBpp0070891	39.4	50
3231449	7227.FBpp0084910	39.3	17
3227059	7227.FBpp0076374	39.3	12
3228748	7227.FBpp0079718	39.2	7
3229864	7227.FBpp0081900	39.2	20
3224892	7227.FBpp0072061	39.2	7
3229517	7227.FBpp0081244	39.2	23
3225777	7227.FBpp0073828	39.1	55
3223961	7227.FBpp0070284	39.1	39
3225398	7227.FBpp0073090	39.0	13
3225090	7227.FBpp0072457	39.0	9
3232970	7227.FBpp0087993	39.0	37
3227776	7227.FBpp0077750	39.0	23
3236518	7227.FBpp0300430	38.9	69
3230427	7227.FBpp0082980	38.9	36
3231632	7227.FBpp0085251	38.9	17
3230766	7227.FBpp0083626	38.9	38
3228440	7227.FBpp0079116	38.9	17
3234523	7227.FBpp0288666	38.9	34
3224727	7227.FBpp0071753	38.8	28
3231767	7227.FBpp0085546	38.8	22
3226042	7227.FBpp0074372	38.8	8
3226497	7227.FBpp0075245	38.8	7
3229970	7227.FBpp0082101	38.7	28
3223872	7227.FBpp0070114	38.7	58
3235916	7227.FBpp0293270	38.7	69
3227978	7227.FBpp0078163	38.6	13
3229393	7227.FBpp0080997	38.6	37
3236891	7227.FBpp0303030	38.6	16
3236648	7227.FBpp0301148	38.5	14
3233538	7227.FBpp0099608	38.5	33
3235840	7227.FBpp0292970	38.5	22
3236204	7227.FBpp0297241	38.5	16
3223931	7227.FBpp0070224	38.5	9
3230166	7227.FBpp0082462	38.4	10
3225189	7227.FBpp0072659	38.4	12
3229335	7227.FBpp0080879	38.4	15
3227843	7227.FBpp0077896	38.4	19
3227404	7227.FBpp0077059	38.4	13
3231351	7227.FBpp0084726	38.3	52
3229828	7227.FBpp0081839	38.3	14
3235107	7227.FBpp0290264	38.3	89
3225123	7227.FBpp0072517	38.3	17
3226576	7227.FBpp0075399	38.3	65
3227233	7227.FBpp0076722	38.2	224
3236660	7227.FBpp0301205	38.2	55
3236008	7227.FBpp0293597	38.2	69
3229099	7227.FBpp0080408	38.2	8
3229227	7227.FBpp0080672	38.2	21
3236264	7227.FBpp0297444	38.1	31
3230509	7227.FBpp0083127	38.1	17
3233774	7227.FBpp0110466	38.1	44
3230892	7227.FBpp0083851	38.1	87
3231568	7227.FBpp0085121	38.1	6
3230401	7227.FBpp0082928	38.0	39
3228349	7227.FBpp0078912	38.0	31
3235718	7227.FBpp0292449	38.0	510
3228699	7227.FBpp0079625	38.0	62
3235264	7227.FBpp0290833	38.0	32
3230329	7227.FBpp0082803	38.0	10
3232399	7227.FBpp0086818	38.0	12
3227803	7227.FBpp0077812	38.0	42
3236661	7227.FBpp0301208	38.0	56
3225067	7227.FBpp0072388	38.0	68
3228405	7227.FBpp0079051	37.9	16
3228438	7227.FBpp0079113	37.9	115
3231053	7227.FBpp0084161	37.9	47
3224984	7227.FBpp0072214	37.9	48
3230244	7227.FBpp0082626	37.8	30
3228784	7227.FBpp0079791	37.8	9
3225828	7227.FBpp0073906	37.8	24
3229570	7227.FBpp0081343	37.8	37
3224187	7227.FBpp0070723	37.8	21
3226847	7227.FBpp0075922	37.7	4
3228184	7227.FBpp0078595	37.7	38
3232222	7227.FBpp0086475	37.7	31
3224955	7227.FBpp0072168	37.7	25
3232427	7227.FBpp0086873	37.6	40
3227543	7227.FBpp0077333	37.6	38
3234239	7227.FBpp0112471	37.6	162
3225591	7227.FBpp0073475	37.6	9
3236530	7227.FBpp0300535	37.5	40
3226524	7227.FBpp0075302	37.5	21
3224271	7227.FBpp0070870	37.4	11
3227656	7227.FBpp0077550	37.4	13
3231686	7227.FBpp0085380	37.4	119
3231977	7227.FBpp0085953	37.3	30
3231806	7227.FBpp0085611	37.3	26
3230933	7227.FBpp0083926	37.3	53
3226007	7227.FBpp0074266	37.3	7
3225197	7227.FBpp0072674	37.3	10
3229567	7227.FBpp0081336	37.2	24
3229753	7227.FBpp0081683	37.2	9
3234318	7227.FBpp0113095	37.1	48
3230687	7227.FBpp0083457	37.1	19
3226213	7227.FBpp0074684	37.1	16
3234579	7227.FBpp0288805	37.0	19
3228168	7227.FBpp0078557	36.9	80
3226193	7227.FBpp0074641	36.8	11
3233003	7227.FBpp0088048	36.8	36
3234474	7227.FBpp0288474	36.8	34
3232243	7227.FBpp0086519	36.8	24
3227063	7227.FBpp0076379	36.7	7
3226402	7227.FBpp0075067	36.7	16
3228781	7227.FBpp0079788	36.6	74
3230441	7227.FBpp0082998	36.6	31
3230424	7227.FBpp0082973	36.5	8
3227986	7227.FBpp0078174	36.4	3
3234878	7227.FBpp0289586	36.4	26
3232348	7227.FBpp0086711	36.4	21
3230034	7227.FBpp0082211	36.4	57
3228795	7227.FBpp0079815	36.4	60
3230996	7227.FBpp0084043	36.4	6
3228462	7227.FBpp0079167	36.3	270
3236971	7227.FBpp0303635	36.3	20
3226626	7227.FBpp0075498	36.3	71
3229664	7227.FBpp0081522	36.2	14
3233041	7227.FBpp0088126	36.2	26
3230543	7227.FBpp0083176	36.2	14
3236627	7227.FBpp0301077	36.2	25
3232520	7227.FBpp0087063	36.1	24
3227813	7227.FBpp0077845	36.1	25
3229209	7227.FBpp0080638	36.0	48
3237540	7227.FBpp0305495	36.0	6
3229370	7227.FBpp0080939	36.0	33
3235185	7227.FBpp0290493	35.9	53
3229396	7227.FBpp0081001	35.8	35
3228647	7227.FBpp0079524	35.8	22
3227047	7227.FBpp0076346	35.8	44
3226400	7227.FBpp0075054	35.8	18
3232689	7227.FBpp0087402	35.7	33
3226325	7227.FBpp0074907	35.7	39
3227401	7227.FBpp0077054	35.7	23
3237330	7227.FBpp0304812	35.7	18
3224322	7227.FBpp0070975	35.7	8
3232507	7227.FBpp0087038	35.6	31
3228133	7227.FBpp0078467	35.5	20
3236978	7227.FBpp0303688	35.5	14
3226142	7227.FBpp0074544	35.5	55
3235359	7227.FBpp0291230	35.5	50
3227146	7227.FBpp0076546	35.5	21
3225406	7227.FBpp0073109	35.5	4
3227780	7227.FBpp0077757	35.4	20
3227447	7227.FBpp0077141	35.4	8
3231541	7227.FBpp0085084	35.4	13
3226200	7227.FBpp0074660	35.4	23
3232717	7227.FBpp0087476	35.3	25
3233271	7227.FBpp0089151	35.3	31
3229059	7227.FBpp0080322	35.3	34
3230963	7227.FBpp0083983	35.2	43
3228985	7227.FBpp0080164	35.1	32
3224543	7227.FBpp0071415	35.1	8
3227928	7227.FBpp0078078	35.1	27
3232066	7227.FBpp0086136	35.0	66
3232078	7227.FBpp0086155	35.0	66
3229355	7227.FBpp0080915	35.0	13
3224221	7227.FBpp0070786	35.0	24
3227094	7227.FBpp0076440	34.9	36
3228366	7227.FBpp0078951	34.8	16
3224317	7227.FBpp0070966	34.8	25
3235211	7227.FBpp0290602	34.8	41
3231100	7227.FBpp0084244	34.8	22
3226073	7227.FBpp0074418	34.7	39
3229900	7227.FBpp0081986	34.7	351
3229888	7227.FBpp0081956	34.7	351
3229974	7227.FBpp0082106	34.7	351
3229973	7227.FBpp0082105	34.7	351
3229975	7227.FBpp0082107	34.7	351
3230806	7227.FBpp0083695	34.7	69
3236734	7227.FBpp0301988	34.7	63
3237350	7227.FBpp0304889	34.6	73
3224033	7227.FBpp0070432	34.6	60
3235817	7227.FBpp0292865	34.6	19
3233053	7227.FBpp0088165	34.6	44
3235274	7227.FBpp0290874	34.5	81
3225159	7227.FBpp0072602	34.5	27
3224233	7227.FBpp0070808	34.4	26
3224989	7227.FBpp0072222	34.4	10
3232049	7227.FBpp0086110	34.4	42
3230506	7227.FBpp0083124	34.3	6
3235912	7227.FBpp0293261	34.3	7
3229996	7227.FBpp0082147	34.3	348
3230402	7227.FBpp0082929	34.2	11
3234825	7227.FBpp0289500	34.2	25
3237446	7227.FBpp0305224	34.2	12
3236505	7227.FBpp0300394	34.2	10
3229890	7227.FBpp0081958	34.1	23
3233275	7227.FBpp0089178	34.1	38
3225917	7227.FBpp0074104	34.1	9
3231621	7227.FBpp0085224	34.1	24
3236050	7227.FBpp0293859	34.1	38
3233297	7227.FBpp0089396	34.0	49
3232628	7227.FBpp0087260	34.0	15
3231622	7227.FBpp0085226	34.0	19
3232849	7227.FBpp0087765	34.0	12
3229525	7227.FBpp0081261	34.0	31
3224254	7227.FBpp0070844	33.9	24
3225396	7227.FBpp0073088	33.9	21
3226552	7227.FBpp0075349	33.9	38
3227004	7227.FBpp0076256	33.9	15
3230714	7227.FBpp0083525	33.8	51
3232547	7227.FBpp0087116	33.8	107
3225110	7227.FBpp0072490	33.7	28
3237288	7227.FBpp0304688	33.7	8
3232594	7227.FBpp0087206	33.7	35
3227455	7227.FBpp0077149	33.7	9
3227752	7227.FBpp0077712	33.6	22
3230515	7227.FBpp0083134	33.6	11
3230684	7227.FBpp0083453	33.6	52
3236853	7227.FBpp0302863	33.6	17
3224273	7227.FBpp0070873	33.6	37
3230893	7227.FBpp0083852	33.5	11
3232662	7227.FBpp0087322	33.5	45
3230800	7227.FBpp0083686	33.5	18
3227584	7227.FBpp0077414	33.5	15
3234132	7227.FBpp0112122	33.5	9
3224591	7227.FBpp0071495	33.5	44
3229633	7227.FBpp0081453	33.5	15
3234091	7227.FBpp0112014	33.4	11
3225918	7227.FBpp0074105	33.4	5
3235668	7227.FBpp0292309	33.4	30
3229892	7227.FBpp0081961	33.4	40
3232976	7227.FBpp0087999	33.4	16
3226804	7227.FBpp0075833	33.4	15
3226072	7227.FBpp0074415	33.4	12
3228074	7227.FBpp0078353	33.4	19
3226103	7227.FBpp0074462	33.3	56
3232933	7227.FBpp0087921	33.3	33
3236571	7227.FBpp0300852	33.2	99
3235440	7227.FBpp0291491	33.1	26
3231268	7227.FBpp0084561	33.1	7
3224800	7227.FBpp0071905	33.1	68
3234924	7227.FBpp0289692	33.1	31
3229554	7227.FBpp0081319	33.1	12
3231533	7227.FBpp0085072	33.1	12
3232058	7227.FBpp0086120	33.1	15
3232155	7227.FBpp0086314	33.0	17
3231104	7227.FBpp0084252	33.0	36
3237198	7227.FBpp0304449	32.9	8
3235459	7227.FBpp0291538	32.9	24
3225637	7227.FBpp0073557	32.9	24
3230077	7227.FBpp0082297	32.8	14
3224034	7227.FBpp0070434	32.8	28
3226139	7227.FBpp0074531	32.7	61
3228251	7227.FBpp0078732	32.7	32
3236957	7227.FBpp0303527	32.7	16
3233643	7227.FBpp0100132	32.7	25
3227734	7227.FBpp0077676	32.7	15
3233761	7227.FBpp0110406	32.7	27
3227175	7227.FBpp0076607	32.7	13
3232732	7227.FBpp0087515	32.6	12
3228267	7227.FBpp0078761	32.6	9
3225418	7227.FBpp0073139	32.6	30
3237628	7227.FBpp0305753	32.6	15
3233544	7227.FBpp0099655	32.5	9
3225165	7227.FBpp0072611	32.5	22
3236767	7227.FBpp0302563	32.5	7
3231657	7227.FBpp0085320	32.4	31
3231857	7227.FBpp0085693	32.4	14
3227403	7227.FBpp0077057	32.4	19
3230149	7227.FBpp0082428	32.4	9
3228042	7227.FBpp0078273	32.3	9
3227291	7227.FBpp0076826	32.3	30
3237204	7227.FBpp0304465	32.3	18
3224275	7227.FBpp0070875	32.2	24
3226123	7227.FBpp0074509	32.2	2
3233122	7227.FBpp0088497	32.2	12
3231629	7227.FBpp0085248	32.2	94
3233369	7227.FBpp0091054	32.2	94
3233367	7227.FBpp0091052	32.2	94
3233374	7227.FBpp0091059	32.2	94
3233372	7227.FBpp0091057	32.2	94
3233404	7227.FBpp0091089	32.2	94
3233401	7227.FBpp0091086	32.2	94
3233398	7227.FBpp0091083	32.2	94
3233413	7227.FBpp0091098	32.2	94
3233410	7227.FBpp0091095	32.2	94
3233407	7227.FBpp0091092	32.2	94
3233380	7227.FBpp0091065	32.2	94
3233377	7227.FBpp0091062	32.2	94
3233383	7227.FBpp0091068	32.2	94
3233392	7227.FBpp0091077	32.2	94
3233389	7227.FBpp0091074	32.2	94
3233386	7227.FBpp0091071	32.2	94
3233422	7227.FBpp0091107	32.2	94
3233419	7227.FBpp0091104	32.2	94
3233416	7227.FBpp0091101	32.2	94
3233425	7227.FBpp0091110	32.2	94
3233255	7227.FBpp0089038	32.2	14
3224929	7227.FBpp0072130	32.2	17
3225976	7227.FBpp0074212	32.2	1
3237216	7227.FBpp0304486	32.1	1
3228976	7227.FBpp0080142	32.1	14
3225401	7227.FBpp0073099	32.0	5
3229225	7227.FBpp0080670	32.0	22
3232027	7227.FBpp0086061	32.0	88
3225753	7227.FBpp0073785	32.0	8
3229652	7227.FBpp0081491	32.0	15
3229336	7227.FBpp0080880	31.9	25
3234037	7227.FBpp0111843	31.9	12
3224731	7227.FBpp0071760	31.9	26
3237138	7227.FBpp0304253	31.9	21
3229064	7227.FBpp0080341	31.9	14
3226156	7227.FBpp0074567	31.8	121
3231027	7227.FBpp0084110	31.8	24
3237558	7227.FBpp0305547	31.8	24
3234571	7227.FBpp0288790	31.8	61
3231440	7227.FBpp0084893	31.8	17
3236308	7227.FBpp0297664	31.8	16
3225619	7227.FBpp0073526	31.7	9
3232850	7227.FBpp0087766	31.7	19
3225654	7227.FBpp0073588	31.7	16
3227784	7227.FBpp0077763	31.7	22
3229316	7227.FBpp0080828	31.6	31
3227006	7227.FBpp0076264	31.6	9
3235923	7227.FBpp0293292	31.6	28
3228150	7227.FBpp0078508	31.5	23
3236108	7227.FBpp0296933	31.5	23
3233098	7227.FBpp0088384	31.5	25
3232432	7227.FBpp0086881	31.5	34
3233147	7227.FBpp0088549	31.5	22
3229562	7227.FBpp0081328	31.4	19
3225333	7227.FBpp0072970	31.4	5
3229509	7227.FBpp0081226	31.4	42
3237425	7227.FBpp0305177	31.4	41
3228497	7227.FBpp0079233	31.4	21
3237020	7227.FBpp0303831	31.4	25
3232305	7227.FBpp0086628	31.3	12
3230702	7227.FBpp0083507	31.3	23
3232884	7227.FBpp0087828	31.3	24
3228675	7227.FBpp0079575	31.3	11
3232013	7227.FBpp0086043	31.3	14
3232478	7227.FBpp0086984	31.3	18
3231508	7227.FBpp0085014	31.3	22
3231420	7227.FBpp0084842	31.3	32
3236024	7227.FBpp0293691	31.3	214
3237093	7227.FBpp0304088	31.2	9
3228580	7227.FBpp0079400	31.1	27
3230889	7227.FBpp0083844	31.1	12
3226985	7227.FBpp0076223	31.1	17
3229376	7227.FBpp0080952	31.1	46
3231631	7227.FBpp0085250	31.0	52
3233371	7227.FBpp0091056	31.0	52
3233368	7227.FBpp0091053	31.0	52
3233366	7227.FBpp0091051	31.0	52
3233373	7227.FBpp0091058	31.0	52
3233403	7227.FBpp0091088	31.0	52
3233400	7227.FBpp0091085	31.0	52
3233397	7227.FBpp0091082	31.0	52
3233412	7227.FBpp0091097	31.0	52
3233409	7227.FBpp0091094	31.0	52
3233406	7227.FBpp0091091	31.0	52
3233382	7227.FBpp0091067	31.0	52
3233379	7227.FBpp0091064	31.0	52
3233376	7227.FBpp0091061	31.0	52
3233391	7227.FBpp0091076	31.0	52
3233388	7227.FBpp0091073	31.0	52
3233385	7227.FBpp0091070	31.0	52
3233394	7227.FBpp0091079	31.0	52
3233415	7227.FBpp0091100	31.0	52
3233424	7227.FBpp0091109	31.0	52
3233421	7227.FBpp0091106	31.0	52
3233418	7227.FBpp0091103	31.0	52
3233427	7227.FBpp0091112	31.0	52
3226116	7227.FBpp0074496	30.9	34
3229695	7227.FBpp0081568	30.9	107
3226937	7227.FBpp0076117	30.9	25
3232229	7227.FBpp0086488	30.9	16
3228974	7227.FBpp0080140	30.9	11
3237025	7227.FBpp0303852	30.9	3
3230851	7227.FBpp0083754	30.9	11
3229211	7227.FBpp0080642	30.8	20
3236651	7227.FBpp0301157	30.8	22
3228175	7227.FBpp0078568	30.8	14
3225512	7227.FBpp0073324	30.8	12
3237339	7227.FBpp0304831	30.8	9
3225568	7227.FBpp0073433	30.8	48
3225701	7227.FBpp0073679	30.8	62
3232687	7227.FBpp0087368	30.8	21
3232855	7227.FBpp0087774	30.7	7
3228722	7227.FBpp0079680	30.7	10
3235570	7227.FBpp0291990	30.7	64
3230880	7227.FBpp0083826	30.7	8
3225798	7227.FBpp0073859	30.6	67
3226407	7227.FBpp0075072	30.6	107
3234926	7227.FBpp0289713	30.6	30
3228811	7227.FBpp0079845	30.6	22
3230745	7227.FBpp0083578	30.6	4
3227035	7227.FBpp0076324	30.6	6
3237357	7227.FBpp0304920	30.5	753
3234374	7227.FBpp0271790	30.5	6
3232321	7227.FBpp0086659	30.5	71
3231695	7227.FBpp0085407	30.5	10
3227775	7227.FBpp0077749	30.5	9
3224433	7227.FBpp0071184	30.4	15
3231067	7227.FBpp0084186	30.4	13
3225572	7227.FBpp0073439	30.4	33
3229762	7227.FBpp0081711	30.4	49
3224679	7227.FBpp0071670	30.4	69
3225992	7227.FBpp0074238	30.3	12
3233153	7227.FBpp0088568	30.3	13
3229700	7227.FBpp0081580	30.3	33
3235201	7227.FBpp0290544	30.3	17
3229766	7227.FBpp0081718	30.2	18
3227808	7227.FBpp0077837	30.2	30
3233789	7227.FBpp0110594	30.2	45
3232774	7227.FBpp0087605	30.2	30
3225255	7227.FBpp0072806	30.2	9
3232056	7227.FBpp0086118	30.2	12
3237191	7227.FBpp0304416	30.1	6
3233623	7227.FBpp0100010	30.1	9
3236866	7227.FBpp0302921	30.1	22
3224538	7227.FBpp0071404	30.0	23
3231526	7227.FBpp0085060	30.0	26
3226958	7227.FBpp0076155	30.0	12
3224336	7227.FBpp0071011	30.0	14
3224022	7227.FBpp0070413	30.0	43
3231181	7227.FBpp0084401	29.9	6
3228782	7227.FBpp0079789	29.9	50
3233265	7227.FBpp0089115	29.9	35
3230926	7227.FBpp0083912	29.9	2
3228763	7227.FBpp0079751	29.9	22
3231779	7227.FBpp0085564	29.8	50
3231081	7227.FBpp0084214	29.8	9
3224459	7227.FBpp0071240	29.8	10
3237570	7227.FBpp0305584	29.8	19
3228629	7227.FBpp0079490	29.8	7
3235269	7227.FBpp0290855	29.8	49
3233139	7227.FBpp0088528	29.8	35
3229206	7227.FBpp0080630	29.8	30
3233079	7227.FBpp0088287	29.8	101
3225900	7227.FBpp0074065	29.7	42
3235187	7227.FBpp0290496	29.7	40
3227761	7227.FBpp0077722	29.7	18
3229213	7227.FBpp0080647	29.7	19
3227807	7227.FBpp0077830	29.7	33
3224903	7227.FBpp0072075	29.6	24
3230213	7227.FBpp0082571	29.6	19
3226509	7227.FBpp0075266	29.6	8
3233365	7227.FBpp0091050	29.6	94
3230955	7227.FBpp0083966	29.6	18
3227148	7227.FBpp0076548	29.6	12
3236233	7227.FBpp0297366	29.6	84
3231797	7227.FBpp0085596	29.6	15
3237639	7227.FBpp0305778	29.5	64
3233144	7227.FBpp0088543	29.5	72
3234729	7227.FBpp0289280	29.5	59
3236432	7227.FBpp0298273	29.5	13
3235839	7227.FBpp0292968	29.5	21
3228062	7227.FBpp0078327	29.5	27
3229706	7227.FBpp0081591	29.4	22
3236615	7227.FBpp0301022	29.4	12
3234547	7227.FBpp0288719	29.4	5
3227201	7227.FBpp0076654	29.3	28
3232720	7227.FBpp0087483	29.3	16
3231066	7227.FBpp0084185	29.3	9
3235155	7227.FBpp0290421	29.3	27
3233931	7227.FBpp0111486	29.2	28
3228712	7227.FBpp0079654	29.2	21
3230845	7227.FBpp0083744	29.2	19
3226427	7227.FBpp0075106	29.2	27
3237055	7227.FBpp0303949	29.1	108
3224267	7227.FBpp0070861	29.1	80
3228435	7227.FBpp0079109	29.1	19
3231565	7227.FBpp0085117	29.1	44
3224949	7227.FBpp0072158	29.1	41
3226229	7227.FBpp0074715	29.1	10
3236441	7227.FBpp0298290	29.0	79
3232719	7227.FBpp0087481	29.0	21
3231378	7227.FBpp0084779	29.0	30
3230190	7227.FBpp0082513	29.0	6
3233205	7227.FBpp0088820	29.0	66
3225253	7227.FBpp0072803	29.0	30
3229358	7227.FBpp0080918	28.9	39
3236284	7227.FBpp0297568	28.9	19
3236119	7227.FBpp0296960	28.9	6
3227249	7227.FBpp0076748	28.9	11
3237250	7227.FBpp0304571	28.9	14
3225163	7227.FBpp0072608	28.9	16
3228005	7227.FBpp0078212	28.9	14
3228676	7227.FBpp0079576	28.9	20
3227287	7227.FBpp0076822	28.9	41
3235332	7227.FBpp0291068	28.9	2
3227714	7227.FBpp0077636	28.8	19
3230882	7227.FBpp0083832	28.8	21
3228018	7227.FBpp0078245	28.8	12
3231989	7227.FBpp0085988	28.7	11
3231784	7227.FBpp0085570	28.7	16
3232156	7227.FBpp0086315	28.7	26
3236673	7227.FBpp0301552	28.7	1
3224368	7227.FBpp0071063	28.6	28
3231682	7227.FBpp0085373	28.5	8
3230222	7227.FBpp0082591	28.5	11
3227210	7227.FBpp0076685	28.5	35
3229744	7227.FBpp0081657	28.5	10
3237671	7227.FBpp0305874	28.4	28
3229783	7227.FBpp0081763	28.4	6
3224126	7227.FBpp0070620	28.4	45
3223838	7227.FBpp0070037	28.4	29
3224183	7227.FBpp0070717	28.3	3
3228797	7227.FBpp0079817	28.3	25
3234326	7227.FBpp0113115	28.3	27
3235023	7227.FBpp0290027	28.2	20
3226292	7227.FBpp0074848	28.2	25
3235210	7227.FBpp0290601	28.2	29
3231370	7227.FBpp0084763	28.2	27
3225204	7227.FBpp0072692	28.2	17
3225688	7227.FBpp0073659	28.2	43
3236556	7227.FBpp0300747	28.2	37
3226887	7227.FBpp0076001	28.1	15
3235276	7227.FBpp0290878	28.1	9
3224468	7227.FBpp0071252	28.1	30
3231684	7227.FBpp0085375	28.1	25
3229394	7227.FBpp0080998	28.0	5
3226148	7227.FBpp0074556	28.0	22
3227658	7227.FBpp0077552	28.0	12
3233772	7227.FBpp0110451	28.0	7
3231735	7227.FBpp0085490	28.0	25
3224542	7227.FBpp0071413	28.0	1
3236206	7227.FBpp0297244	28.0	132
3224658	7227.FBpp0071630	27.9	42
3233141	7227.FBpp0088537	27.9	29
3227586	7227.FBpp0077416	27.9	12
3230949	7227.FBpp0083954	27.9	31
3226061	7227.FBpp0074396	27.8	30
3235456	7227.FBpp0291529	27.8	16
3225806	7227.FBpp0073869	27.8	12
3228437	7227.FBpp0079111	27.8	24
3230581	7227.FBpp0083244	27.7	12
3231590	7227.FBpp0085159	27.7	20
3226912	7227.FBpp0076048	27.7	50
3229644	7227.FBpp0081475	27.7	14
3223972	7227.FBpp0070305	27.7	17
3229618	7227.FBpp0081428	27.6	14
3229506	7227.FBpp0081214	27.6	18
3230620	7227.FBpp0083320	27.6	36
3230381	7227.FBpp0082893	27.5	16
3233705	7227.FBpp0110131	27.5	14
3231436	7227.FBpp0084879	27.5	44
3228889	7227.FBpp0080009	27.5	61
3231678	7227.FBpp0085367	27.5	58
3227782	7227.FBpp0077760	27.4	19
3227061	7227.FBpp0076376	27.4	13
3226533	7227.FBpp0075317	27.4	21
3237048	7227.FBpp0303920	27.4	11
3228379	7227.FBpp0078971	27.4	88
3235380	7227.FBpp0291363	27.3	166
3224000	7227.FBpp0070374	27.3	4
3225573	7227.FBpp0073441	27.3	9
3228620	7227.FBpp0079474	27.3	10
3231302	7227.FBpp0084635	27.3	12
3233170	7227.FBpp0088643	27.3	6
3227522	7227.FBpp0077277	27.3	19
3235126	7227.FBpp0290325	27.3	16
3237544	7227.FBpp0305502	27.3	20
3225844	7227.FBpp0073940	27.2	9
3224855	7227.FBpp0072000	27.2	6
3225270	7227.FBpp0072842	27.2	19
3231170	7227.FBpp0084375	27.2	15
3227192	7227.FBpp0076644	27.1	7
3228352	7227.FBpp0078917	27.1	15
3232236	7227.FBpp0086501	27.1	38
3228886	7227.FBpp0080002	27.1	135
3227920	7227.FBpp0078061	27.0	17
3233624	7227.FBpp0100020	27.0	7
3224359	7227.FBpp0071046	27.0	18
3224643	7227.FBpp0071596	27.0	3
3227352	7227.FBpp0076942	27.0	23
3235444	7227.FBpp0291496	27.0	74
3230094	7227.FBpp0082332	27.0	12
3231201	7227.FBpp0084433	27.0	11
3228050	7227.FBpp0078296	27.0	12
3225793	7227.FBpp0073849	27.0	11
3236395	7227.FBpp0297920	26.9	17
3226872	7227.FBpp0075968	26.9	14
3231965	7227.FBpp0085925	26.9	16
3230008	7227.FBpp0082163	26.8	17
3224498	7227.FBpp0071298	26.8	17
3224596	7227.FBpp0071503	26.8	32
3226414	7227.FBpp0075081	26.8	34
3224628	7227.FBpp0071563	26.8	19
3226126	7227.FBpp0074512	26.8	15
3224006	7227.FBpp0070382	26.7	25
3224146	7227.FBpp0070646	26.6	12
3236657	7227.FBpp0301190	26.6	39
3225239	7227.FBpp0072777	26.6	9
3231811	7227.FBpp0085617	26.6	28
3225146	7227.FBpp0072572	26.6	23
3226857	7227.FBpp0075938	26.5	23
3232814	7227.FBpp0087705	26.5	13
3225987	7227.FBpp0074229	26.5	12
3226198	7227.FBpp0074657	26.5	32
3235136	7227.FBpp0290362	26.5	9
3225801	7227.FBpp0073863	26.5	22
3227417	7227.FBpp0077081	26.4	19
3235267	7227.FBpp0290849	26.4	2
3229326	7227.FBpp0080855	26.4	14
3226360	7227.FBpp0074971	26.4	28
3234190	7227.FBpp0112273	26.4	19
3227702	7227.FBpp0077618	26.4	24
3224582	7227.FBpp0071478	26.4	21
3235544	7227.FBpp0291777	26.3	17
3231887	7227.FBpp0085764	26.3	15
3234301	7227.FBpp0113035	26.3	24
3226077	7227.FBpp0074426	26.3	26
3237072	7227.FBpp0304016	26.3	8
