#id: 26152312
#name: Homo sapiens - Whole organism, SC (Peptideatlas,aug,2014)
#score: 38.1
#description: abundance based on Spectral counting, Interaction consistency score: 38.1, Coverage: 84
#organ: WHOLE_ORGANISM
#integrated: false
#coverage: 84
#link: http://www.peptideatlas.org/builds/
#publication_year: 2014
#filename: 9606-PA_201408.txt
#
#string_external_id	abundance	raw_spectral_count
9606.ENSP00000344724	1.14	320
9606.ENSP00000283713	1.14	327
9606.ENSP00000282397	1.14	1220
9606.ENSP00000321711	1.14	443
9606.ENSP00000346112	1.13	541
9606.ENSP00000356562	1.13	209
9606.ENSP00000386135	1.13	611
9606.ENSP00000416341	1.13	340
9606.ENSP00000295055	1.13	280
9606.ENSP00000326095	1.13	90
9606.ENSP00000298307	1.13	211
9606.ENSP00000483814	1.13	213
9606.ENSP00000480884	1.13	169
9606.ENSP00000350036	1.13	448
9606.ENSP00000261866	1.13	1002
9606.ENSP00000290079	1.13	49
9606.ENSP00000264382	1.13	783
9606.ENSP00000320688	1.13	149
9606.ENSP00000482306	1.13	170
9606.ENSP00000387683	1.13	774
9606.ENSP00000217026	1.13	222
9606.ENSP00000235332	1.13	172
9606.ENSP00000328777	1.13	78
9606.ENSP00000269445	1.12	250
9606.ENSP00000366897	1.12	121
9606.ENSP00000396749	1.12	338
9606.ENSP00000355385	1.12	71
9606.ENSP00000284669	1.12	263
9606.ENSP00000370938	1.12	222
9606.ENSP00000332116	1.12	591
9606.ENSP00000344446	1.11	597
9606.ENSP00000313437	1.11	169
9606.ENSP00000340243	1.11	153
9606.ENSP00000258526	1.11	717
9606.ENSP00000439403	1.11	13
9606.ENSP00000349143	1.11	521
9606.ENSP00000483494	1.11	216
9606.ENSP00000244426	1.11	156
9606.ENSP00000375914	1.11	92
9606.ENSP00000315614	1.11	140
9606.ENSP00000321951	1.1	41
9606.ENSP00000306324	1.1	185
9606.ENSP00000480524	1.1	1240
9606.ENSP00000386385	1.1	89
9606.ENSP00000436785	1.1	98
9606.ENSP00000434515	1.1	205
9606.ENSP00000319622	1.1	144
9606.ENSP00000303452	1.1	66
9606.ENSP00000327104	1.1	312
9606.ENSP00000420387	1.1	329
9606.ENSP00000369889	1.1	791
9606.ENSP00000334922	1.1	147
9606.ENSP00000261778	1.1	403
9606.ENSP00000331577	1.1	269
9606.ENSP00000283916	1.1	390
9606.ENSP00000478878	1.1	2184
9606.ENSP00000356234	1.1	635
9606.ENSP00000421226	1.1	81
9606.ENSP00000301407	1.1	401
9606.ENSP00000354633	1.1	67
9606.ENSP00000297689	1.1	204
9606.ENSP00000378784	1.09	398
9606.ENSP00000250457	1.09	163
9606.ENSP00000418663	1.09	293
9606.ENSP00000368362	1.09	50
9606.ENSP00000262041	1.09	62
9606.ENSP00000406723	1.09	1240
9606.ENSP00000263056	1.09	237
9606.ENSP00000381489	1.09	160
9606.ENSP00000457466	1.09	1192
9606.ENSP00000373627	1.09	274
9606.ENSP00000378611	1.09	277
9606.ENSP00000354842	1.08	284
9606.ENSP00000481912	1.08	115
9606.ENSP00000371614	1.08	323
9606.ENSP00000268793	1.08	332
9606.ENSP00000386414	1.08	475
9606.ENSP00000330753	1.08	882
9606.ENSP00000305654	1.08	124
9606.ENSP00000351686	1.08	204
9606.ENSP00000340668	1.08	120
9606.ENSP00000369636	1.08	59
9606.ENSP00000377123	1.08	375
9606.ENSP00000235345	1.08	63
9606.ENSP00000421280	1.07	667
9606.ENSP00000483507	1.07	133
9606.ENSP00000348089	1.07	631
9606.ENSP00000435299	1.07	135
9606.ENSP00000299505	1.07	256
9606.ENSP00000304051	1.07	167
9606.ENSP00000477627	1.07	211
9606.ENSP00000368698	1.07	840
9606.ENSP00000354501	1.07	125
9606.ENSP00000328677	1.07	116
9606.ENSP00000316491	1.07	166
9606.ENSP00000431926	1.07	505
9606.ENSP00000301030	1.07	570
9606.ENSP00000466542	1.07	1157
9606.ENSP00000416002	1.06	131
9606.ENSP00000454157	1.06	387
9606.ENSP00000287766	1.06	130
9606.ENSP00000325091	1.06	279
9606.ENSP00000380911	1.06	276
9606.ENSP00000267569	1.06	25
9606.ENSP00000391101	1.06	280
9606.ENSP00000354590	1.06	34
9606.ENSP00000463024	1.06	97
9606.ENSP00000325836	1.06	270
9606.ENSP00000268720	1.06	2137
9606.ENSP00000369699	1.06	81
9606.ENSP00000300175	1.06	51
9606.ENSP00000310998	1.05	182
9606.ENSP00000259746	1.05	207
9606.ENSP00000365007	1.05	288
9606.ENSP00000327959	1.05	142
9606.ENSP00000343838	1.05	1444
9606.ENSP00000359567	1.05	59
9606.ENSP00000426120	1.05	116
9606.ENSP00000312987	1.05	137
9606.ENSP00000409315	1.05	64
9606.ENSP00000305725	1.05	81
9606.ENSP00000479216	1.05	75
9606.ENSP00000360874	1.05	435
9606.ENSP00000379696	1.05	32
9606.ENSP00000355523	1.05	215
9606.ENSP00000361842	1.05	180
9606.ENSP00000323913	1.05	175
9606.ENSP00000429517	1.05	29
9606.ENSP00000326967	1.05	156
9606.ENSP00000326227	1.05	352
9606.ENSP00000369921	1.05	3223
9606.ENSP00000343741	1.05	970
9606.ENSP00000262738	1.05	953
9606.ENSP00000440272	1.05	11
9606.ENSP00000371532	1.05	275
9606.ENSP00000348132	1.05	427
9606.ENSP00000380759	1.05	118
9606.ENSP00000351706	1.04	436
9606.ENSP00000358320	1.04	42
9606.ENSP00000377396	1.04	203
9606.ENSP00000302456	1.04	84
9606.ENSP00000360215	1.04	107
9606.ENSP00000325564	1.04	26
9606.ENSP00000297625	1.04	236
9606.ENSP00000376123	1.04	118
9606.ENSP00000324248	1.04	87
9606.ENSP00000377001	1.04	98
9606.ENSP00000302851	1.04	166
9606.ENSP00000315152	1.04	94
9606.ENSP00000384183	1.04	182
9606.ENSP00000398560	1.04	434
9606.ENSP00000310149	1.04	125
9606.ENSP00000482620	1.04	167
9606.ENSP00000352265	1.04	101
9606.ENSP00000347038	1.03	86
9606.ENSP00000262483	1.03	306
9606.ENSP00000417706	1.03	204
9606.ENSP00000324870	1.03	14
9606.ENSP00000381101	1.03	264
9606.ENSP00000462879	1.03	155
9606.ENSP00000247219	1.03	174
9606.ENSP00000307853	1.03	121
9606.ENSP00000337335	1.03	271
9606.ENSP00000469836	1.03	74
9606.ENSP00000381005	1.03	29
9606.ENSP00000354778	1.03	420
9606.ENSP00000029410	1.03	70
9606.ENSP00000227163	1.03	75
9606.ENSP00000350331	1.03	88
9606.ENSP00000385347	1.03	187
9606.ENSP00000384823	1.02	265
9606.ENSP00000362513	1.02	1498
9606.ENSP00000367102	1.02	153
9606.ENSP00000482270	1.02	246
9606.ENSP00000480355	1.02	246
9606.ENSP00000279147	1.02	68
9606.ENSP00000267339	1.02	113
9606.ENSP00000287641	1.02	27
9606.ENSP00000338512	1.02	457
9606.ENSP00000370055	1.02	50
9606.ENSP00000451162	1.02	325
9606.ENSP00000281741	1.02	190
9606.ENSP00000357596	1.02	88
9606.ENSP00000370671	1.02	176
9606.ENSP00000258955	1.02	111
9606.ENSP00000370596	1.02	135
9606.ENSP00000356379	1.02	737
9606.ENSP00000409555	1.02	114
9606.ENSP00000276571	1.02	69
9606.ENSP00000233840	1.02	113
9606.ENSP00000251119	1.02	848
9606.ENSP00000301015	1.02	754
9606.ENSP00000333813	1.01	162
9606.ENSP00000482899	1.01	285
9606.ENSP00000367590	1.01	58
9606.ENSP00000341762	1.01	29
9606.ENSP00000332565	1.01	62
9606.ENSP00000327323	1.01	171
9606.ENSP00000217420	1.01	118
9606.ENSP00000453089	1.01	253
9606.ENSP00000391549	1.01	24
9606.ENSP00000340913	1.0	305
9606.ENSP00000263707	1.0	343
9606.ENSP00000322457	1.0	61
9606.ENSP00000291906	0.999	343
9606.ENSP00000344468	0.999	94
9606.ENSP00000439768	0.998	45
9606.ENSP00000295030	0.997	128
9606.ENSP00000323068	0.996	179
9606.ENSP00000265340	0.996	82
9606.ENSP00000407818	0.996	190
9606.ENSP00000352295	0.995	399
9606.ENSP00000358105	0.994	42
9606.ENSP00000441802	0.994	341
9606.ENSP00000265598	0.994	148
9606.ENSP00000363064	0.993	186
9606.ENSP00000397673	0.992	205
9606.ENSP00000318684	0.992	91
9606.ENSP00000363689	0.992	26
9606.ENSP00000329880	0.99	187
9606.ENSP00000348234	0.99	546
9606.ENSP00000245414	0.99	93
9606.ENSP00000193391	0.99	345
9606.ENSP00000217246	0.989	130
9606.ENSP00000383105	0.988	496
9606.ENSP00000325326	0.987	158
9606.ENSP00000370896	0.987	588
9606.ENSP00000452414	0.987	271
9606.ENSP00000222573	0.987	271
9606.ENSP00000363134	0.987	108
9606.ENSP00000308727	0.987	227
9606.ENSP00000402152	0.985	296
9606.ENSP00000301727	0.985	94
9606.ENSP00000296333	0.984	87
9606.ENSP00000357914	0.984	109
9606.ENSP00000291759	0.984	592
9606.ENSP00000423309	0.984	382
9606.ENSP00000375678	0.984	152
9606.ENSP00000267415	0.983	146
9606.ENSP00000407193	0.983	143
9606.ENSP00000295228	0.982	90
9606.ENSP00000232501	0.981	154
9606.ENSP00000351327	0.981	254
9606.ENSP00000342793	0.981	350
9606.ENSP00000476295	0.981	137
9606.ENSP00000362057	0.98	253
9606.ENSP00000322159	0.98	186
9606.ENSP00000409107	0.98	199
9606.ENSP00000294008	0.979	502
9606.ENSP00000262126	0.978	529
9606.ENSP00000482571	0.977	164
9606.ENSP00000378015	0.976	248
9606.ENSP00000347684	0.976	131
9606.ENSP00000355747	0.975	223
9606.ENSP00000256190	0.975	641
9606.ENSP00000484601	0.974	316
9606.ENSP00000358742	0.974	84
9606.ENSP00000263266	0.973	142
9606.ENSP00000261658	0.973	92
9606.ENSP00000406549	0.972	692
9606.ENSP00000465260	0.972	114
9606.ENSP00000261520	0.971	315
9606.ENSP00000228463	0.971	108
9606.ENSP00000300128	0.971	186
9606.ENSP00000445768	0.97	209
9606.ENSP00000353557	0.969	45
9606.ENSP00000186436	0.969	437
9606.ENSP00000299413	0.969	53
9606.ENSP00000363694	0.969	395
9606.ENSP00000347213	0.968	166
9606.ENSP00000386348	0.966	112
9606.ENSP00000337452	0.965	71
9606.ENSP00000356899	0.965	225
9606.ENSP00000356713	0.965	106
9606.ENSP00000448051	0.964	19
9606.ENSP00000361306	0.964	102
9606.ENSP00000371085	0.964	172
9606.ENSP00000262648	0.962	227
9606.ENSP00000361547	0.962	160
9606.ENSP00000356297	0.961	460
9606.ENSP00000361780	0.961	13
9606.ENSP00000307298	0.961	238
9606.ENSP00000338475	0.96	136
9606.ENSP00000369335	0.96	323
9606.ENSP00000472698	0.96	29
9606.ENSP00000343505	0.96	150
9606.ENSP00000225831	0.959	12
9606.ENSP00000352272	0.959	60
9606.ENSP00000302289	0.958	128
9606.ENSP00000301408	0.958	401
9606.ENSP00000403649	0.958	401
9606.ENSP00000349954	0.958	401
9606.ENSP00000300976	0.958	208
9606.ENSP00000389900	0.958	182
9606.ENSP00000295888	0.958	1084
9606.ENSP00000448083	0.957	141
9606.ENSP00000367343	0.956	436
9606.ENSP00000342680	0.956	121
9606.ENSP00000310521	0.956	74
9606.ENSP00000470813	0.955	399
9606.ENSP00000327916	0.952	219
9606.ENSP00000359119	0.952	671
9606.ENSP00000347322	0.952	110
9606.ENSP00000221742	0.951	299
9606.ENSP00000379201	0.95	66
9606.ENSP00000308772	0.949	105
9606.ENSP00000355354	0.948	58
9606.ENSP00000357731	0.948	14
9606.ENSP00000201979	0.948	413
9606.ENSP00000381654	0.948	272
9606.ENSP00000345988	0.946	554
9606.ENSP00000170168	0.946	275
9606.ENSP00000458585	0.945	140
9606.ENSP00000289361	0.945	287
9606.ENSP00000262940	0.944	506
9606.ENSP00000406229	0.944	1355
9606.ENSP00000368503	0.944	16
9606.ENSP00000296452	0.943	1259
9606.ENSP00000368459	0.942	100
9606.ENSP00000330393	0.942	412
9606.ENSP00000002829	0.942	192
9606.ENSP00000293502	0.941	104
9606.ENSP00000319192	0.941	84
9606.ENSP00000480428	0.941	113
9606.ENSP00000295463	0.941	339
9606.ENSP00000385478	0.938	140
9606.ENSP00000385477	0.937	85
9606.ENSP00000361001	0.936	144
9606.ENSP00000363232	0.936	178
9606.ENSP00000357631	0.936	288
9606.ENSP00000480703	0.935	99
9606.ENSP00000341141	0.934	476
9606.ENSP00000355614	0.933	42
9606.ENSP00000482396	0.932	410
9606.ENSP00000352172	0.932	51
9606.ENSP00000400513	0.932	264
9606.ENSP00000357737	0.931	215
9606.ENSP00000248846	0.931	507
9606.ENSP00000266646	0.931	104
9606.ENSP00000254072	0.93	192
9606.ENSP00000476742	0.93	55
9606.ENSP00000257290	0.93	948
9606.ENSP00000364591	0.929	89
9606.ENSP00000376823	0.928	51
9606.ENSP00000262848	0.928	347
9606.ENSP00000320521	0.927	71
9606.ENSP00000262435	0.926	397
9606.ENSP00000362260	0.926	169
9606.ENSP00000330098	0.925	170
9606.ENSP00000350249	0.925	182
9606.ENSP00000219271	0.924	189
9606.ENSP00000280605	0.922	270
9606.ENSP00000403397	0.922	246
9606.ENSP00000216489	0.921	118
9606.ENSP00000317469	0.921	393
9606.ENSP00000296582	0.921	113
9606.ENSP00000472308	0.92	88
9606.ENSP00000354487	0.919	262
9606.ENSP00000482313	0.918	293
9606.ENSP00000332371	0.917	763
9606.ENSP00000262741	0.917	599
9606.ENSP00000421986	0.916	631
9606.ENSP00000381473	0.916	116
9606.ENSP00000367755	0.916	87
9606.ENSP00000295087	0.916	120
9606.ENSP00000298125	0.915	179
9606.ENSP00000478220	0.914	199
9606.ENSP00000339754	0.914	49
9606.ENSP00000360515	0.914	93
9606.ENSP00000347454	0.914	257
9606.ENSP00000370543	0.913	155
9606.ENSP00000356058	0.913	80
9606.ENSP00000439913	0.913	601
9606.ENSP00000264712	0.913	543
9606.ENSP00000360270	0.912	143
9606.ENSP00000378605	0.912	62
9606.ENSP00000344155	0.911	748
9606.ENSP00000349087	0.911	128
9606.ENSP00000261233	0.911	162
9606.ENSP00000277554	0.91	259
9606.ENSP00000322568	0.91	109
9606.ENSP00000399903	0.909	911
9606.ENSP00000357750	0.908	177
9606.ENSP00000391676	0.906	338
9606.ENSP00000367316	0.906	322
9606.ENSP00000419298	0.905	107
9606.ENSP00000362962	0.905	641
9606.ENSP00000007414	0.905	263
9606.ENSP00000479953	0.904	287
9606.ENSP00000239440	0.904	429
9606.ENSP00000301050	0.903	156
9606.ENSP00000373937	0.903	303
9606.ENSP00000312615	0.903	42
9606.ENSP00000358532	0.902	405
9606.ENSP00000295092	0.901	130
9606.ENSP00000456609	0.901	153
9606.ENSP00000463650	0.9	78
9606.ENSP00000216075	0.899	96
9606.ENSP00000378416	0.898	158
9606.ENSP00000268797	0.898	96
9606.ENSP00000351671	0.898	17
9606.ENSP00000402457	0.897	171
9606.ENSP00000280871	0.896	139
9606.ENSP00000286827	0.896	456
9606.ENSP00000282226	0.896	70
9606.ENSP00000354733	0.895	620
9606.ENSP00000440982	0.895	487
9606.ENSP00000358404	0.895	241
9606.ENSP00000356641	0.894	203
9606.ENSP00000216416	0.893	15
9606.ENSP00000393066	0.893	658
9606.ENSP00000268459	0.892	113
9606.ENSP00000373586	0.891	146
9606.ENSP00000354901	0.891	35
9606.ENSP00000389176	0.89	92
9606.ENSP00000237596	0.89	251
9606.ENSP00000484228	0.889	43
9606.ENSP00000362435	0.888	36
9606.ENSP00000341785	0.886	108
9606.ENSP00000413592	0.885	60
9606.ENSP00000299721	0.884	30
9606.ENSP00000343957	0.881	126
9606.ENSP00000357008	0.881	267
9606.ENSP00000216133	0.881	43
9606.ENSP00000483364	0.881	208
9606.ENSP00000371141	0.88	237
9606.ENSP00000404705	0.879	198
9606.ENSP00000356587	0.879	117
9606.ENSP00000264228	0.878	65
9606.ENSP00000426548	0.877	251
9606.ENSP00000304782	0.876	151
9606.ENSP00000225916	0.876	242
9606.ENSP00000357920	0.876	90
9606.ENSP00000356782	0.876	120
9606.ENSP00000392678	0.875	47
9606.ENSP00000362776	0.875	438
9606.ENSP00000367318	0.875	97
9606.ENSP00000330633	0.874	310
9606.ENSP00000278426	0.874	115
9606.ENSP00000483631	0.873	245
9606.ENSP00000441823	0.873	276
9606.ENSP00000262244	0.872	85
9606.ENSP00000228741	0.872	110
9606.ENSP00000348471	0.872	112
9606.ENSP00000239926	0.872	158
9606.ENSP00000330247	0.87	258
9606.ENSP00000402661	0.87	35
9606.ENSP00000292125	0.869	789
9606.ENSP00000327758	0.868	62
9606.ENSP00000244930	0.868	33
9606.ENSP00000398526	0.867	391
9606.ENSP00000333833	0.866	37
9606.ENSP00000306512	0.866	20
9606.ENSP00000432651	0.865	93
9606.ENSP00000344125	0.864	198
9606.ENSP00000083182	0.863	179
9606.ENSP00000334140	0.863	78
9606.ENSP00000388620	0.863	125
9606.ENSP00000333283	0.861	209
9606.ENSP00000268489	0.86	685
9606.ENSP00000324672	0.86	141
9606.ENSP00000268138	0.86	487
9606.ENSP00000297293	0.859	388
9606.ENSP00000358413	0.859	78
9606.ENSP00000313699	0.858	604
9606.ENSP00000262903	0.858	251
9606.ENSP00000263088	0.857	243
9606.ENSP00000473001	0.856	213
9606.ENSP00000380880	0.856	61
9606.ENSP00000485260	0.856	35
9606.ENSP00000298532	0.855	294
9606.ENSP00000250896	0.855	150
9606.ENSP00000354724	0.855	83
9606.ENSP00000334458	0.855	167
9606.ENSP00000362578	0.854	89
9606.ENSP00000382804	0.853	85
9606.ENSP00000426290	0.852	273
9606.ENSP00000295757	0.85	118
9606.ENSP00000359829	0.85	305
9606.ENSP00000261721	0.849	160
9606.ENSP00000359594	0.847	386
9606.ENSP00000334928	0.847	651
9606.ENSP00000362774	0.847	377
9606.ENSP00000381876	0.846	521
9606.ENSP00000312458	0.846	61
9606.ENSP00000397259	0.845	107
9606.ENSP00000342576	0.845	65
9606.ENSP00000364860	0.843	272
9606.ENSP00000229266	0.843	82
9606.ENSP00000279206	0.843	68
9606.ENSP00000373301	0.842	102
9606.ENSP00000346990	0.841	142
9606.ENSP00000262101	0.84	145
9606.ENSP00000386377	0.84	226
9606.ENSP00000272324	0.839	35
9606.ENSP00000343398	0.838	77
9606.ENSP00000353850	0.838	72
9606.ENSP00000226319	0.837	212
9606.ENSP00000426528	0.837	133
9606.ENSP00000297991	0.836	33
9606.ENSP00000365388	0.835	99
9606.ENSP00000292430	0.835	46
9606.ENSP00000379226	0.835	307
9606.ENSP00000260010	0.835	312
9606.ENSP00000465638	0.834	19
9606.ENSP00000334216	0.834	125
9606.ENSP00000265715	0.834	166
9606.ENSP00000310170	0.833	50
9606.ENSP00000355720	0.833	143
9606.ENSP00000358165	0.833	160
9606.ENSP00000238561	0.833	150
9606.ENSP00000354777	0.833	131
9606.ENSP00000354794	0.832	340
9606.ENSP00000426103	0.832	203
9606.ENSP00000261435	0.831	371
9606.ENSP00000477716	0.831	188
9606.ENSP00000385852	0.829	371
9606.ENSP00000366157	0.828	111
9606.ENSP00000461269	0.828	28
9606.ENSP00000371735	0.828	1265
9606.ENSP00000261486	0.827	176
9606.ENSP00000342105	0.827	193
9606.ENSP00000266771	0.827	115
9606.ENSP00000423550	0.825	396
9606.ENSP00000305603	0.825	243
9606.ENSP00000332274	0.825	47
9606.ENSP00000282096	0.824	405
9606.ENSP00000216373	0.823	576
9606.ENSP00000334879	0.822	178
9606.ENSP00000312379	0.821	336
9606.ENSP00000379377	0.82	140
9606.ENSP00000350718	0.82	312
9606.ENSP00000324323	0.819	29
9606.ENSP00000391200	0.818	137
9606.ENSP00000253109	0.818	169
9606.ENSP00000368589	0.818	92
9606.ENSP00000362170	0.818	48
9606.ENSP00000351333	0.817	129
9606.ENSP00000370224	0.817	22
9606.ENSP00000306372	0.817	175
9606.ENSP00000293443	0.817	161
9606.ENSP00000376849	0.815	279
9606.ENSP00000303192	0.814	133
9606.ENSP00000428982	0.814	86
9606.ENSP00000418994	0.813	69
9606.ENSP00000304147	0.812	82
9606.ENSP00000341637	0.811	108
9606.ENSP00000417659	0.811	113
9606.ENSP00000357040	0.811	143
9606.ENSP00000329697	0.81	103
9606.ENSP00000259053	0.81	96
9606.ENSP00000328059	0.81	152
9606.ENSP00000397566	0.809	194
9606.ENSP00000346265	0.808	289
9606.ENSP00000347188	0.807	73
9606.ENSP00000356438	0.807	402
9606.ENSP00000331791	0.807	82
9606.ENSP00000356917	0.807	195
9606.ENSP00000355090	0.807	240
9606.ENSP00000441927	0.806	138
9606.ENSP00000380174	0.806	216
9606.ENSP00000253063	0.806	137
9606.ENSP00000332049	0.804	35
9606.ENSP00000320650	0.803	102
9606.ENSP00000357480	0.802	61
9606.ENSP00000217159	0.802	180
9606.ENSP00000360793	0.8	530
9606.ENSP00000354360	0.797	519
9606.ENSP00000374501	0.797	190
9606.ENSP00000281030	0.797	22
9606.ENSP00000351346	0.796	1145
9606.ENSP00000258173	0.796	119
9606.ENSP00000219611	0.796	298
9606.ENSP00000416799	0.796	141
9606.ENSP00000364609	0.796	201
9606.ENSP00000264674	0.796	291
9606.ENSP00000320869	0.795	144
9606.ENSP00000346667	0.794	879
9606.ENSP00000173898	0.792	412
9606.ENSP00000386928	0.791	85
9606.ENSP00000329452	0.79	92
9606.ENSP00000363377	0.79	124
9606.ENSP00000467041	0.789	60
9606.ENSP00000399475	0.789	43
9606.ENSP00000281441	0.789	61
9606.ENSP00000262320	0.788	188
9606.ENSP00000262301	0.788	90
9606.ENSP00000294507	0.787	82
9606.ENSP00000474632	0.787	339
9606.ENSP00000483637	0.787	339
9606.ENSP00000481184	0.787	339
9606.ENSP00000362981	0.787	88
9606.ENSP00000334876	0.787	159
9606.ENSP00000286067	0.786	251
9606.ENSP00000310721	0.786	144
9606.ENSP00000304360	0.786	231
9606.ENSP00000259056	0.786	245
9606.ENSP00000373176	0.785	76
9606.ENSP00000388631	0.785	273
9606.ENSP00000471418	0.785	326
9606.ENSP00000470185	0.785	326
9606.ENSP00000482241	0.785	326
9606.ENSP00000479608	0.785	326
9606.ENSP00000427342	0.785	326
9606.ENSP00000365630	0.785	230
9606.ENSP00000383234	0.785	957
9606.ENSP00000384527	0.784	298
9606.ENSP00000438209	0.784	61
9606.ENSP00000329466	0.784	107
9606.ENSP00000308122	0.783	251
9606.ENSP00000272542	0.783	130
9606.ENSP00000311291	0.783	134
9606.ENSP00000351937	0.783	165
9606.ENSP00000378364	0.782	109
9606.ENSP00000278937	0.782	77
9606.ENSP00000318960	0.781	124
9606.ENSP00000072644	0.781	47
9606.ENSP00000250863	0.778	86
9606.ENSP00000373539	0.778	616
9606.ENSP00000453704	0.778	48
9606.ENSP00000376952	0.778	183
9606.ENSP00000295083	0.777	96
9606.ENSP00000442460	0.777	209
9606.ENSP00000329213	0.777	38
9606.ENSP00000273353	0.777	1398
9606.ENSP00000264080	0.776	142
9606.ENSP00000371297	0.773	152
9606.ENSP00000270570	0.771	86
9606.ENSP00000216366	0.771	43
9606.ENSP00000476955	0.771	105
9606.ENSP00000398410	0.771	104
9606.ENSP00000384615	0.77	411
9606.ENSP00000302770	0.77	55
9606.ENSP00000480262	0.77	130
9606.ENSP00000233954	0.769	138
9606.ENSP00000308741	0.769	111
9606.ENSP00000254190	0.768	262
9606.ENSP00000239451	0.768	114
9606.ENSP00000413196	0.768	245
9606.ENSP00000457168	0.768	725
9606.ENSP00000350267	0.766	316
9606.ENSP00000312070	0.765	250
9606.ENSP00000335605	0.764	32
9606.ENSP00000372482	0.764	17
9606.ENSP00000353854	0.763	239
9606.ENSP00000355506	0.763	270
9606.ENSP00000347646	0.762	51
9606.ENSP00000428281	0.762	62
9606.ENSP00000477817	0.761	219
9606.ENSP00000367715	0.76	84
9606.ENSP00000441913	0.76	396
9606.ENSP00000368496	0.76	93
9606.ENSP00000337512	0.76	206
9606.ENSP00000313885	0.76	256
9606.ENSP00000470555	0.759	94
9606.ENSP00000262018	0.757	106
9606.ENSP00000377576	0.757	162
9606.ENSP00000304364	0.756	76
9606.ENSP00000392395	0.756	152
9606.ENSP00000286201	0.756	214
9606.ENSP00000317595	0.754	51
9606.ENSP00000364579	0.753	96
9606.ENSP00000379396	0.753	480
9606.ENSP00000357545	0.753	25
9606.ENSP00000289575	0.753	114
9606.ENSP00000265727	0.753	211
9606.ENSP00000332643	0.751	58
9606.ENSP00000387888	0.75	852
9606.ENSP00000311405	0.75	263
9606.ENSP00000265404	0.748	87
9606.ENSP00000385892	0.748	40
9606.ENSP00000292539	0.748	76
9606.ENSP00000368799	0.748	271
9606.ENSP00000224950	0.747	81
9606.ENSP00000342322	0.746	104
9606.ENSP00000358824	0.745	63
9606.ENSP00000320508	0.745	31
9606.ENSP00000316377	0.745	184
9606.ENSP00000229769	0.744	104
9606.ENSP00000422591	0.744	329
9606.ENSP00000366233	0.744	429
9606.ENSP00000383894	0.744	120
9606.ENSP00000384222	0.743	204
9606.ENSP00000397563	0.743	112
9606.ENSP00000425996	0.743	18
9606.ENSP00000455507	0.743	2040
9606.ENSP00000471735	0.74	89
9606.ENSP00000351138	0.74	122
9606.ENSP00000411831	0.74	670
9606.ENSP00000286307	0.739	68
9606.ENSP00000337587	0.738	158
9606.ENSP00000342848	0.737	99
9606.ENSP00000289805	0.737	76
9606.ENSP00000390020	0.736	138
9606.ENSP00000295317	0.736	96
9606.ENSP00000309595	0.736	261
9606.ENSP00000295759	0.735	376
9606.ENSP00000415203	0.734	195
9606.ENSP00000368797	0.734	289
9606.ENSP00000339824	0.733	1936
9606.ENSP00000368637	0.733	98
9606.ENSP00000362330	0.733	1037
9606.ENSP00000294671	0.732	348
9606.ENSP00000369695	0.732	102
9606.ENSP00000219197	0.731	65
9606.ENSP00000357336	0.73	180
9606.ENSP00000308815	0.73	17
9606.ENSP00000472467	0.73	21
9606.ENSP00000473871	0.73	37
9606.ENSP00000356696	0.73	278
9606.ENSP00000306900	0.729	64
9606.ENSP00000363553	0.729	68
9606.ENSP00000276066	0.728	290
9606.ENSP00000356033	0.727	199
9606.ENSP00000302327	0.727	57
9606.ENSP00000297316	0.727	59
9606.ENSP00000312631	0.727	103
9606.ENSP00000264094	0.726	188
9606.ENSP00000367494	0.726	168
9606.ENSP00000335557	0.726	114
9606.ENSP00000238609	0.726	6
9606.ENSP00000334767	0.725	37
9606.ENSP00000305426	0.724	107
9606.ENSP00000293826	0.724	150
9606.ENSP00000370420	0.723	20
9606.ENSP00000370447	0.723	20
9606.ENSP00000370479	0.723	20
9606.ENSP00000321309	0.723	20
9606.ENSP00000356575	0.723	440
9606.ENSP00000265728	0.723	152
9606.ENSP00000305892	0.722	22
9606.ENSP00000377577	0.722	341
