#id: 3058572760
#name: Mus musculus - Renal medulla,  protein intensity (Geiger,mcp,2013)
#score: 12.8
#description: abundance based on MAPPED_BY_AUTHORS,  Protein_Intensity, Interaction consistency score: 12.8, Coverage: 34
#organ: RENAL_MEDULLA
#integrated: false
#coverage: 34
#link: http://www.mcponline.org/cgi/doi/10.1074/mcp.M112.024919
#publication_year: 2013
#filename: 10090-Kidney_medulla_geiger_2013.txt
#
#string_external_id	abundance
10090.ENSMUSP00000020493	1.13
10090.ENSMUSP00000113499	1.13
10090.ENSMUSP00000026405	1.13
10090.ENSMUSP00000032451	1.12
10090.ENSMUSP00000056655	1.11
10090.ENSMUSP00000039566	1.11
10090.ENSMUSP00000061610	1.11
10090.ENSMUSP00000051809	1.11
10090.ENSMUSP00000079442	1.1
10090.ENSMUSP00000103108	1.1
10090.ENSMUSP00000074264	1.1
10090.ENSMUSP00000128910	1.1
10090.ENSMUSP00000095650	1.1
10090.ENSMUSP00000095654	1.1
10090.ENSMUSP00000092659	1.1
10090.ENSMUSP00000130795	1.1
10090.ENSMUSP00000074696	1.1
10090.ENSMUSP00000113461	1.1
10090.ENSMUSP00000112787	1.1
10090.ENSMUSP00000095648	1.1
10090.ENSMUSP00000081596	1.1
10090.ENSMUSP00000103107	1.1
10090.ENSMUSP00000132838	1.1
10090.ENSMUSP00000068282	1.1
10090.ENSMUSP00000033665	1.1
10090.ENSMUSP00000093485	1.1
10090.ENSMUSP00000029719	1.1
10090.ENSMUSP00000006915	1.1
10090.ENSMUSP00000038909	1.09
10090.ENSMUSP00000035658	1.09
10090.ENSMUSP00000064515	1.08
10090.ENSMUSP00000043733	1.08
10090.ENSMUSP00000108825	1.08
10090.ENSMUSP00000033380	1.08
10090.ENSMUSP00000027502	1.08
10090.ENSMUSP00000107388	1.07
10090.ENSMUSP00000043783	1.07
10090.ENSMUSP00000118333	1.07
10090.ENSMUSP00000091756	1.06
10090.ENSMUSP00000108008	1.06
10090.ENSMUSP00000023217	1.06
10090.ENSMUSP00000026540	1.06
10090.ENSMUSP00000073911	1.05
10090.ENSMUSP00000138350	1.05
10090.ENSMUSP00000116575	1.05
10090.ENSMUSP00000066311	1.05
10090.ENSMUSP00000129220	1.05
10090.ENSMUSP00000032497	1.04
10090.ENSMUSP00000090941	1.04
10090.ENSMUSP00000069230	1.04
10090.ENSMUSP00000060054	1.04
10090.ENSMUSP00000058042	1.04
10090.ENSMUSP00000025515	1.04
10090.ENSMUSP00000004136	1.04
10090.ENSMUSP00000000925	1.04
10090.ENSMUSP00000046296	1.04
10090.ENSMUSP00000023749	1.03
10090.ENSMUSP00000093173	1.03
10090.ENSMUSP00000006557	1.03
10090.ENSMUSP00000101622	1.03
10090.ENSMUSP00000032185	1.03
10090.ENSMUSP00000050398	1.03
10090.ENSMUSP00000071619	1.03
10090.ENSMUSP00000047655	1.03
10090.ENSMUSP00000021653	1.02
10090.ENSMUSP00000070355	1.02
10090.ENSMUSP00000031474	1.02
10090.ENSMUSP00000021411	1.02
10090.ENSMUSP00000030964	1.01
10090.ENSMUSP00000002275	1.01
10090.ENSMUSP00000060028	1.01
10090.ENSMUSP00000099559	1.01
10090.ENSMUSP00000085299	1.01
10090.ENSMUSP00000092375	1.0
10090.ENSMUSP00000028985	1.0
10090.ENSMUSP00000072617	1.0
10090.ENSMUSP00000082013	1.0
10090.ENSMUSP00000001319	0.999
10090.ENSMUSP00000099404	0.996
10090.ENSMUSP00000026416	0.992
10090.ENSMUSP00000039178	0.991
10090.ENSMUSP00000044877	0.989
10090.ENSMUSP00000041652	0.988
10090.ENSMUSP00000079127	0.988
10090.ENSMUSP00000115356	0.987
10090.ENSMUSP00000013338	0.986
10090.ENSMUSP00000000727	0.986
10090.ENSMUSP00000055605	0.986
10090.ENSMUSP00000099768	0.98
10090.ENSMUSP00000015278	0.98
10090.ENSMUSP00000034056	0.979
10090.ENSMUSP00000054745	0.979
10090.ENSMUSP00000072428	0.978
10090.ENSMUSP00000100046	0.976
10090.ENSMUSP00000032168	0.976
10090.ENSMUSP00000027675	0.975
10090.ENSMUSP00000134163	0.973
10090.ENSMUSP00000080159	0.973
10090.ENSMUSP00000040558	0.973
10090.ENSMUSP00000025181	0.973
10090.ENSMUSP00000134550	0.973
10090.ENSMUSP00000071843	0.973
10090.ENSMUSP00000133663	0.973
10090.ENSMUSP00000072942	0.973
10090.ENSMUSP00000081455	0.967
10090.ENSMUSP00000025940	0.966
10090.ENSMUSP00000035163	0.963
10090.ENSMUSP00000022704	0.962
10090.ENSMUSP00000085400	0.96
10090.ENSMUSP00000032825	0.959
10090.ENSMUSP00000023289	0.957
10090.ENSMUSP00000046188	0.956
10090.ENSMUSP00000099885	0.955
10090.ENSMUSP00000083192	0.955
10090.ENSMUSP00000088176	0.954
10090.ENSMUSP00000033915	0.953
10090.ENSMUSP00000031850	0.95
10090.ENSMUSP00000022197	0.949
10090.ENSMUSP00000034609	0.949
10090.ENSMUSP00000029696	0.947
10090.ENSMUSP00000021750	0.945
10090.ENSMUSP00000074436	0.944
10090.ENSMUSP00000077289	0.94
10090.ENSMUSP00000035490	0.94
10090.ENSMUSP00000119303	0.938
10090.ENSMUSP00000012259	0.937
10090.ENSMUSP00000047126	0.935
10090.ENSMUSP00000059224	0.934
10090.ENSMUSP00000032808	0.934
10090.ENSMUSP00000064336	0.933
10090.ENSMUSP00000097901	0.931
10090.ENSMUSP00000077019	0.931
10090.ENSMUSP00000085775	0.929
10090.ENSMUSP00000009003	0.929
10090.ENSMUSP00000128871	0.926
10090.ENSMUSP00000112897	0.924
10090.ENSMUSP00000113703	0.924
10090.ENSMUSP00000027467	0.923
10090.ENSMUSP00000025215	0.918
10090.ENSMUSP00000099501	0.917
10090.ENSMUSP00000031249	0.916
10090.ENSMUSP00000031072	0.915
10090.ENSMUSP00000002603	0.914
10090.ENSMUSP00000105000	0.914
10090.ENSMUSP00000121835	0.914
10090.ENSMUSP00000087202	0.913
10090.ENSMUSP00000108143	0.912
10090.ENSMUSP00000042509	0.911
10090.ENSMUSP00000094986	0.911
10090.ENSMUSP00000021458	0.91
10090.ENSMUSP00000043768	0.909
10090.ENSMUSP00000028619	0.908
10090.ENSMUSP00000064787	0.907
10090.ENSMUSP00000044677	0.907
10090.ENSMUSP00000002350	0.905
10090.ENSMUSP00000047235	0.904
10090.ENSMUSP00000044827	0.904
10090.ENSMUSP00000036890	0.903
10090.ENSMUSP00000027286	0.903
10090.ENSMUSP00000028049	0.896
10090.ENSMUSP00000021204	0.894
10090.ENSMUSP00000039172	0.893
10090.ENSMUSP00000065160	0.893
10090.ENSMUSP00000034720	0.893
10090.ENSMUSP00000091342	0.893
10090.ENSMUSP00000131267	0.893
10090.ENSMUSP00000027601	0.893
10090.ENSMUSP00000044838	0.892
10090.ENSMUSP00000078847	0.888
10090.ENSMUSP00000108620	0.885
10090.ENSMUSP00000065613	0.884
10090.ENSMUSP00000036555	0.883
10090.ENSMUSP00000066209	0.883
10090.ENSMUSP00000051838	0.882
10090.ENSMUSP00000077564	0.88
10090.ENSMUSP00000009157	0.88
10090.ENSMUSP00000033044	0.879
10090.ENSMUSP00000085966	0.879
10090.ENSMUSP00000099544	0.877
10090.ENSMUSP00000020741	0.876
10090.ENSMUSP00000099561	0.875
10090.ENSMUSP00000048830	0.873
10090.ENSMUSP00000138691	0.873
10090.ENSMUSP00000103696	0.869
10090.ENSMUSP00000022767	0.867
10090.ENSMUSP00000129696	0.862
10090.ENSMUSP00000091659	0.861
10090.ENSMUSP00000015596	0.861
10090.ENSMUSP00000035498	0.859
10090.ENSMUSP00000006851	0.856
10090.ENSMUSP00000056417	0.85
10090.ENSMUSP00000100600	0.85
10090.ENSMUSP00000026607	0.85
10090.ENSMUSP00000075011	0.85
10090.ENSMUSP00000108865	0.848
10090.ENSMUSP00000020234	0.848
10090.ENSMUSP00000088056	0.844
10090.ENSMUSP00000069422	0.843
10090.ENSMUSP00000062528	0.841
10090.ENSMUSP00000097623	0.834
10090.ENSMUSP00000054407	0.825
10090.ENSMUSP00000079667	0.825
10090.ENSMUSP00000107850	0.82
10090.ENSMUSP00000048994	0.82
10090.ENSMUSP00000071662	0.816
10090.ENSMUSP00000043355	0.815
10090.ENSMUSP00000026547	0.808
10090.ENSMUSP00000113778	0.808
10090.ENSMUSP00000027256	0.807
10090.ENSMUSP00000023191	0.807
10090.ENSMUSP00000025253	0.805
10090.ENSMUSP00000113322	0.805
10090.ENSMUSP00000113521	0.803
10090.ENSMUSP00000029575	0.801
10090.ENSMUSP00000107387	0.795
10090.ENSMUSP00000114094	0.791
10090.ENSMUSP00000129481	0.79
10090.ENSMUSP00000030849	0.788
10090.ENSMUSP00000048454	0.787
10090.ENSMUSP00000093410	0.787
10090.ENSMUSP00000002837	0.786
10090.ENSMUSP00000021802	0.785
10090.ENSMUSP00000031628	0.784
10090.ENSMUSP00000034541	0.784
10090.ENSMUSP00000134825	0.783
10090.ENSMUSP00000107415	0.782
10090.ENSMUSP00000083908	0.779
10090.ENSMUSP00000034874	0.776
10090.ENSMUSP00000121182	0.772
10090.ENSMUSP00000083928	0.768
10090.ENSMUSP00000046658	0.767
10090.ENSMUSP00000023670	0.764
10090.ENSMUSP00000105719	0.763
10090.ENSMUSP00000096159	0.759
10090.ENSMUSP00000072509	0.759
10090.ENSMUSP00000078337	0.759
10090.ENSMUSP00000038075	0.758
10090.ENSMUSP00000044871	0.752
10090.ENSMUSP00000005503	0.749
10090.ENSMUSP00000103920	0.746
10090.ENSMUSP00000010434	0.746
10090.ENSMUSP00000123994	0.744
10090.ENSMUSP00000065397	0.743
10090.ENSMUSP00000091330	0.74
10090.ENSMUSP00000036541	0.737
10090.ENSMUSP00000080224	0.735
10090.ENSMUSP00000086207	0.732
10090.ENSMUSP00000084055	0.732
10090.ENSMUSP00000107283	0.732
10090.ENSMUSP00000043837	0.731
10090.ENSMUSP00000024884	0.73
10090.ENSMUSP00000021297	0.728
10090.ENSMUSP00000139859	0.721
10090.ENSMUSP00000062782	0.721
10090.ENSMUSP00000073525	0.721
10090.ENSMUSP00000028926	0.719
10090.ENSMUSP00000034460	0.719
10090.ENSMUSP00000021329	0.719
10090.ENSMUSP00000070848	0.717
10090.ENSMUSP00000051644	0.714
10090.ENSMUSP00000132435	0.713
10090.ENSMUSP00000029414	0.713
10090.ENSMUSP00000003207	0.709
10090.ENSMUSP00000054201	0.708
10090.ENSMUSP00000083385	0.707
10090.ENSMUSP00000009877	0.702
10090.ENSMUSP00000001792	0.701
10090.ENSMUSP00000070583	0.698
10090.ENSMUSP00000121496	0.697
10090.ENSMUSP00000033450	0.693
10090.ENSMUSP00000095200	0.692
10090.ENSMUSP00000039656	0.69
10090.ENSMUSP00000051544	0.689
10090.ENSMUSP00000049104	0.688
10090.ENSMUSP00000034159	0.687
10090.ENSMUSP00000018184	0.685
10090.ENSMUSP00000094874	0.685
10090.ENSMUSP00000131553	0.684
10090.ENSMUSP00000014499	0.68
10090.ENSMUSP00000099806	0.68
10090.ENSMUSP00000049528	0.678
10090.ENSMUSP00000107697	0.678
10090.ENSMUSP00000030578	0.677
10090.ENSMUSP00000027232	0.677
10090.ENSMUSP00000059871	0.675
10090.ENSMUSP00000082011	0.674
10090.ENSMUSP00000048016	0.673
10090.ENSMUSP00000107298	0.672
10090.ENSMUSP00000060524	0.672
10090.ENSMUSP00000006094	0.672
10090.ENSMUSP00000072334	0.669
10090.ENSMUSP00000025739	0.669
10090.ENSMUSP00000124923	0.667
10090.ENSMUSP00000051438	0.667
10090.ENSMUSP00000042207	0.661
10090.ENSMUSP00000095498	0.661
10090.ENSMUSP00000066633	0.661
10090.ENSMUSP00000057482	0.659
10090.ENSMUSP00000005548	0.658
10090.ENSMUSP00000109477	0.658
10090.ENSMUSP00000041175	0.656
10090.ENSMUSP00000019068	0.654
10090.ENSMUSP00000037981	0.653
10090.ENSMUSP00000040429	0.653
10090.ENSMUSP00000075005	0.651
10090.ENSMUSP00000080427	0.65
10090.ENSMUSP00000048057	0.649
10090.ENSMUSP00000107182	0.645
10090.ENSMUSP00000093059	0.645
10090.ENSMUSP00000105828	0.645
10090.ENSMUSP00000019229	0.643
10090.ENSMUSP00000023884	0.643
10090.ENSMUSP00000047480	0.64
10090.ENSMUSP00000125058	0.64
10090.ENSMUSP00000110248	0.636
10090.ENSMUSP00000044998	0.636
10090.ENSMUSP00000053891	0.636
10090.ENSMUSP00000108086	0.634
10090.ENSMUSP00000093816	0.634
10090.ENSMUSP00000028157	0.633
10090.ENSMUSP00000022281	0.631
10090.ENSMUSP00000037555	0.631
10090.ENSMUSP00000015137	0.619
10090.ENSMUSP00000025831	0.618
10090.ENSMUSP00000072438	0.617
10090.ENSMUSP00000003100	0.613
10090.ENSMUSP00000081946	0.613
10090.ENSMUSP00000031288	0.612
10090.ENSMUSP00000064500	0.612
10090.ENSMUSP00000110126	0.611
10090.ENSMUSP00000067027	0.609
10090.ENSMUSP00000117033	0.609
10090.ENSMUSP00000036962	0.606
10090.ENSMUSP00000088458	0.605
10090.ENSMUSP00000135372	0.603
10090.ENSMUSP00000025270	0.602
10090.ENSMUSP00000125509	0.601
10090.ENSMUSP00000072803	0.601
10090.ENSMUSP00000001326	0.6
10090.ENSMUSP00000049563	0.597
10090.ENSMUSP00000041087	0.596
10090.ENSMUSP00000040703	0.593
10090.ENSMUSP00000091495	0.592
10090.ENSMUSP00000028384	0.592
10090.ENSMUSP00000133204	0.587
10090.ENSMUSP00000021201	0.586
10090.ENSMUSP00000004203	0.586
10090.ENSMUSP00000016168	0.582
10090.ENSMUSP00000050823	0.579
10090.ENSMUSP00000026409	0.576
10090.ENSMUSP00000097093	0.575
10090.ENSMUSP00000138917	0.575
10090.ENSMUSP00000032151	0.575
10090.ENSMUSP00000084466	0.574
10090.ENSMUSP00000019199	0.573
10090.ENSMUSP00000126135	0.573
10090.ENSMUSP00000139219	0.573
10090.ENSMUSP00000058375	0.572
10090.ENSMUSP00000080501	0.571
10090.ENSMUSP00000128705	0.57
10090.ENSMUSP00000075658	0.57
10090.ENSMUSP00000001595	0.565
10090.ENSMUSP00000064865	0.564
10090.ENSMUSP00000043488	0.564
10090.ENSMUSP00000104892	0.561
10090.ENSMUSP00000092075	0.557
10090.ENSMUSP00000017408	0.555
10090.ENSMUSP00000035265	0.555
10090.ENSMUSP00000045214	0.554
10090.ENSMUSP00000113308	0.554
10090.ENSMUSP00000057270	0.553
10090.ENSMUSP00000094036	0.552
10090.ENSMUSP00000036749	0.548
10090.ENSMUSP00000127684	0.547
10090.ENSMUSP00000077477	0.547
10090.ENSMUSP00000104445	0.547
10090.ENSMUSP00000072989	0.547
10090.ENSMUSP00000072227	0.547
10090.ENSMUSP00000074310	0.547
10090.ENSMUSP00000089336	0.547
10090.ENSMUSP00000074142	0.547
10090.ENSMUSP00000039133	0.547
10090.ENSMUSP00000043066	0.547
10090.ENSMUSP00000037858	0.545
10090.ENSMUSP00000052452	0.544
10090.ENSMUSP00000104932	0.543
10090.ENSMUSP00000068987	0.542
10090.ENSMUSP00000119715	0.542
10090.ENSMUSP00000025749	0.542
10090.ENSMUSP00000045945	0.541
10090.ENSMUSP00000122252	0.541
10090.ENSMUSP00000123270	0.541
10090.ENSMUSP00000034022	0.54
10090.ENSMUSP00000034713	0.539
10090.ENSMUSP00000103791	0.538
10090.ENSMUSP00000033372	0.538
10090.ENSMUSP00000067164	0.537
10090.ENSMUSP00000099913	0.537
10090.ENSMUSP00000032705	0.536
10090.ENSMUSP00000110193	0.536
10090.ENSMUSP00000062392	0.533
10090.ENSMUSP00000072848	0.532
10090.ENSMUSP00000023759	0.531
10090.ENSMUSP00000110611	0.53
10090.ENSMUSP00000100912	0.529
10090.ENSMUSP00000070322	0.529
10090.ENSMUSP00000005889	0.528
10090.ENSMUSP00000075766	0.528
10090.ENSMUSP00000000388	0.527
10090.ENSMUSP00000067135	0.526
10090.ENSMUSP00000001818	0.525
10090.ENSMUSP00000039555	0.525
10090.ENSMUSP00000090032	0.52
10090.ENSMUSP00000045357	0.518
10090.ENSMUSP00000125638	0.515
10090.ENSMUSP00000031845	0.512
10090.ENSMUSP00000068568	0.511
10090.ENSMUSP00000108763	0.51
10090.ENSMUSP00000108759	0.51
10090.ENSMUSP00000071955	0.507
10090.ENSMUSP00000077350	0.505
10090.ENSMUSP00000128446	0.504
10090.ENSMUSP00000099520	0.503
10090.ENSMUSP00000001513	0.502
10090.ENSMUSP00000072481	0.499
10090.ENSMUSP00000057527	0.499
10090.ENSMUSP00000117687	0.497
10090.ENSMUSP00000045998	0.49
10090.ENSMUSP00000033444	0.49
10090.ENSMUSP00000031472	0.488
10090.ENSMUSP00000069567	0.485
10090.ENSMUSP00000123971	0.481
10090.ENSMUSP00000136437	0.481
10090.ENSMUSP00000099851	0.48
10090.ENSMUSP00000099952	0.48
10090.ENSMUSP00000118759	0.48
10090.ENSMUSP00000040240	0.478
10090.ENSMUSP00000048204	0.478
10090.ENSMUSP00000126173	0.475
10090.ENSMUSP00000071728	0.475
10090.ENSMUSP00000061062	0.474
10090.ENSMUSP00000021706	0.473
10090.ENSMUSP00000026699	0.471
10090.ENSMUSP00000020017	0.47
10090.ENSMUSP00000069482	0.466
10090.ENSMUSP00000048101	0.466
10090.ENSMUSP00000121940	0.466
10090.ENSMUSP00000088801	0.465
10090.ENSMUSP00000000384	0.463
10090.ENSMUSP00000039205	0.459
10090.ENSMUSP00000009713	0.455
10090.ENSMUSP00000105207	0.455
10090.ENSMUSP00000064667	0.453
10090.ENSMUSP00000038551	0.453
10090.ENSMUSP00000018113	0.451
10090.ENSMUSP00000045229	0.447
10090.ENSMUSP00000063719	0.447
10090.ENSMUSP00000099515	0.447
10090.ENSMUSP00000096876	0.446
10090.ENSMUSP00000091452	0.445
10090.ENSMUSP00000075476	0.443
10090.ENSMUSP00000025183	0.443
10090.ENSMUSP00000023431	0.443
10090.ENSMUSP00000030637	0.439
10090.ENSMUSP00000106315	0.438
10090.ENSMUSP00000069685	0.437
10090.ENSMUSP00000027455	0.437
10090.ENSMUSP00000037497	0.437
10090.ENSMUSP00000034328	0.435
10090.ENSMUSP00000113070	0.434
10090.ENSMUSP00000029476	0.433
10090.ENSMUSP00000093771	0.431
10090.ENSMUSP00000033088	0.431
10090.ENSMUSP00000022310	0.43
10090.ENSMUSP00000108895	0.429
10090.ENSMUSP00000043672	0.428
10090.ENSMUSP00000094115	0.422
10090.ENSMUSP00000113717	0.418
10090.ENSMUSP00000113116	0.416
10090.ENSMUSP00000099881	0.416
10090.ENSMUSP00000006949	0.415
10090.ENSMUSP00000023786	0.414
10090.ENSMUSP00000018698	0.413
10090.ENSMUSP00000032309	0.413
10090.ENSMUSP00000018880	0.413
10090.ENSMUSP00000030684	0.409
10090.ENSMUSP00000019896	0.409
10090.ENSMUSP00000076459	0.408
10090.ENSMUSP00000090227	0.405
10090.ENSMUSP00000039709	0.405
10090.ENSMUSP00000025394	0.404
10090.ENSMUSP00000131269	0.403
10090.ENSMUSP00000089648	0.403
10090.ENSMUSP00000079672	0.403
10090.ENSMUSP00000099843	0.403
10090.ENSMUSP00000043439	0.4
10090.ENSMUSP00000098616	0.399
10090.ENSMUSP00000028951	0.399
10090.ENSMUSP00000087511	0.399
10090.ENSMUSP00000107510	0.397
10090.ENSMUSP00000088845	0.397
10090.ENSMUSP00000082965	0.396
10090.ENSMUSP00000072134	0.394
10090.ENSMUSP00000051375	0.394
10090.ENSMUSP00000046604	0.394
10090.ENSMUSP00000062556	0.393
10090.ENSMUSP00000044543	0.392
10090.ENSMUSP00000040956	0.392
10090.ENSMUSP00000058919	0.391
10090.ENSMUSP00000061539	0.388
10090.ENSMUSP00000073957	0.388
10090.ENSMUSP00000031879	0.385
10090.ENSMUSP00000104533	0.384
10090.ENSMUSP00000116028	0.382
10090.ENSMUSP00000045552	0.381
10090.ENSMUSP00000095195	0.38
10090.ENSMUSP00000028639	0.377
10090.ENSMUSP00000130967	0.376
10090.ENSMUSP00000096151	0.376
10090.ENSMUSP00000096149	0.376
10090.ENSMUSP00000024816	0.375
10090.ENSMUSP00000128090	0.375
10090.ENSMUSP00000039361	0.374
10090.ENSMUSP00000129654	0.374
10090.ENSMUSP00000059708	0.373
10090.ENSMUSP00000036087	0.371
10090.ENSMUSP00000115738	0.369
10090.ENSMUSP00000022296	0.369
10090.ENSMUSP00000028398	0.369
10090.ENSMUSP00000038264	0.368
10090.ENSMUSP00000106855	0.366
10090.ENSMUSP00000093425	0.366
10090.ENSMUSP00000113571	0.365
10090.ENSMUSP00000027726	0.363
10090.ENSMUSP00000022038	0.362
10090.ENSMUSP00000016781	0.36
10090.ENSMUSP00000041920	0.359
10090.ENSMUSP00000076948	0.359
10090.ENSMUSP00000111023	0.354
10090.ENSMUSP00000106964	0.354
10090.ENSMUSP00000087318	0.351
10090.ENSMUSP00000031805	0.351
10090.ENSMUSP00000021142	0.35
10090.ENSMUSP00000019135	0.348
10090.ENSMUSP00000117686	0.346
10090.ENSMUSP00000057905	0.346
10090.ENSMUSP00000017741	0.344
10090.ENSMUSP00000033342	0.344
10090.ENSMUSP00000129448	0.344
10090.ENSMUSP00000020316	0.342
10090.ENSMUSP00000052904	0.341
10090.ENSMUSP00000017354	0.341
10090.ENSMUSP00000022519	0.339
10090.ENSMUSP00000128586	0.338
10090.ENSMUSP00000110608	0.337
10090.ENSMUSP00000088678	0.337
10090.ENSMUSP00000046515	0.337
10090.ENSMUSP00000030691	0.337
10090.ENSMUSP00000028177	0.337
10090.ENSMUSP00000093905	0.333
10090.ENSMUSP00000083077	0.333
10090.ENSMUSP00000083273	0.331
10090.ENSMUSP00000002765	0.331
10090.ENSMUSP00000113395	0.331
10090.ENSMUSP00000032088	0.331
10090.ENSMUSP00000032260	0.331
10090.ENSMUSP00000034346	0.33
10090.ENSMUSP00000006626	0.33
10090.ENSMUSP00000125314	0.329
10090.ENSMUSP00000030669	0.328
10090.ENSMUSP00000069416	0.328
10090.ENSMUSP00000025811	0.326
10090.ENSMUSP00000046774	0.321
10090.ENSMUSP00000056621	0.321
10090.ENSMUSP00000051805	0.321
10090.ENSMUSP00000124002	0.32
10090.ENSMUSP00000086460	0.318
10090.ENSMUSP00000058785	0.315
10090.ENSMUSP00000076751	0.314
10090.ENSMUSP00000122274	0.312
10090.ENSMUSP00000107890	0.312
10090.ENSMUSP00000127329	0.31
10090.ENSMUSP00000103028	0.309
10090.ENSMUSP00000063272	0.309
10090.ENSMUSP00000077342	0.307
10090.ENSMUSP00000068716	0.307
10090.ENSMUSP00000096899	0.304
10090.ENSMUSP00000045559	0.302
10090.ENSMUSP00000052170	0.3
10090.ENSMUSP00000043724	0.295
10090.ENSMUSP00000099581	0.294
10090.ENSMUSP00000105183	0.294
10090.ENSMUSP00000016094	0.294
10090.ENSMUSP00000027989	0.294
10090.ENSMUSP00000069751	0.293
10090.ENSMUSP00000037127	0.292
10090.ENSMUSP00000108397	0.29
10090.ENSMUSP00000001724	0.289
10090.ENSMUSP00000046759	0.289
10090.ENSMUSP00000021770	0.286
10090.ENSMUSP00000063609	0.286
10090.ENSMUSP00000059927	0.283
10090.ENSMUSP00000031673	0.279
10090.ENSMUSP00000124201	0.279
10090.ENSMUSP00000028045	0.279
10090.ENSMUSP00000103169	0.279
10090.ENSMUSP00000046772	0.279
10090.ENSMUSP00000122212	0.275
10090.ENSMUSP00000029588	0.275
10090.ENSMUSP00000118591	0.272
10090.ENSMUSP00000034822	0.269
10090.ENSMUSP00000106278	0.269
10090.ENSMUSP00000070724	0.268
10090.ENSMUSP00000123336	0.267
10090.ENSMUSP00000133280	0.264
10090.ENSMUSP00000029444	0.261
10090.ENSMUSP00000099066	0.257
10090.ENSMUSP00000026081	0.256
10090.ENSMUSP00000108468	0.252
10090.ENSMUSP00000032413	0.25
10090.ENSMUSP00000019945	0.25
10090.ENSMUSP00000111977	0.245
10090.ENSMUSP00000096386	0.243
10090.ENSMUSP00000034361	0.243
10090.ENSMUSP00000082895	0.241
10090.ENSMUSP00000090293	0.24
10090.ENSMUSP00000034326	0.239
10090.ENSMUSP00000058355	0.237
10090.ENSMUSP00000052523	0.237
10090.ENSMUSP00000023486	0.232
10090.ENSMUSP00000021347	0.231
10090.ENSMUSP00000070868	0.23
10090.ENSMUSP00000101028	0.23
10090.ENSMUSP00000006286	0.229
10090.ENSMUSP00000030451	0.227
10090.ENSMUSP00000085316	0.227
10090.ENSMUSP00000028749	0.226
10090.ENSMUSP00000078198	0.226
10090.ENSMUSP00000021209	0.226
10090.ENSMUSP00000021471	0.222
10090.ENSMUSP00000120133	0.222
10090.ENSMUSP00000092539	0.216
10090.ENSMUSP00000034239	0.216
10090.ENSMUSP00000037028	0.215
10090.ENSMUSP00000138462	0.213
10090.ENSMUSP00000058840	0.21
10090.ENSMUSP00000096982	0.21
10090.ENSMUSP00000047616	0.209
10090.ENSMUSP00000037107	0.207
10090.ENSMUSP00000029761	0.206
10090.ENSMUSP00000052607	0.205
10090.ENSMUSP00000060771	0.205
10090.ENSMUSP00000033975	0.204
10090.ENSMUSP00000042004	0.203
10090.ENSMUSP00000076708	0.202
10090.ENSMUSP00000031859	0.2
10090.ENSMUSP00000051487	0.2
10090.ENSMUSP00000110011	0.2
10090.ENSMUSP00000064926	0.19
10090.ENSMUSP00000038103	0.189
10090.ENSMUSP00000004943	0.188
10090.ENSMUSP00000101673	0.187
10090.ENSMUSP00000133054	0.185
10090.ENSMUSP00000131631	0.183
10090.ENSMUSP00000068587	0.18
10090.ENSMUSP00000068790	0.179
10090.ENSMUSP00000111172	0.179
10090.ENSMUSP00000066359	0.178
10090.ENSMUSP00000074756	0.177
10090.ENSMUSP00000081941	0.175
10090.ENSMUSP00000102377	0.175
10090.ENSMUSP00000006667	0.175
10090.ENSMUSP00000035037	0.172
10090.ENSMUSP00000101315	0.172
10090.ENSMUSP00000045603	0.172
10090.ENSMUSP00000076733	0.168
10090.ENSMUSP00000028341	0.167
10090.ENSMUSP00000060457	0.166
10090.ENSMUSP00000047488	0.164
10090.ENSMUSP00000021552	0.164
10090.ENSMUSP00000136280	0.163
10090.ENSMUSP00000020759	0.163
10090.ENSMUSP00000084259	0.163
10090.ENSMUSP00000109901	0.161
10090.ENSMUSP00000031984	0.161
10090.ENSMUSP00000018700	0.16
10090.ENSMUSP00000121042	0.16
10090.ENSMUSP00000026126	0.159
10090.ENSMUSP00000047387	0.157
10090.ENSMUSP00000112975	0.156
10090.ENSMUSP00000092233	0.156
10090.ENSMUSP00000104099	0.155
10090.ENSMUSP00000022563	0.153
10090.ENSMUSP00000044075	0.151
10090.ENSMUSP00000034722	0.148
10090.ENSMUSP00000072264	0.145
10090.ENSMUSP00000077021	0.145
10090.ENSMUSP00000068974	0.143
10090.ENSMUSP00000107033	0.143
10090.ENSMUSP00000081998	0.141
10090.ENSMUSP00000100923	0.141
10090.ENSMUSP00000030286	0.138
10090.ENSMUSP00000101480	0.138
10090.ENSMUSP00000093795	0.137
10090.ENSMUSP00000129889	0.137
10090.ENSMUSP00000063677	0.128
10090.ENSMUSP00000072175	0.127
10090.ENSMUSP00000100568	0.125
10090.ENSMUSP00000057996	0.125
10090.ENSMUSP00000034304	0.124
10090.ENSMUSP00000044371	0.123
10090.ENSMUSP00000082346	0.121
10090.ENSMUSP00000021466	0.12
10090.ENSMUSP00000099993	0.118
10090.ENSMUSP00000013807	0.118
10090.ENSMUSP00000076951	0.116
10090.ENSMUSP00000036299	0.116
10090.ENSMUSP00000096040	0.116
10090.ENSMUSP00000001547	0.115
10090.ENSMUSP00000097519	0.113
10090.ENSMUSP00000025349	0.113
10090.ENSMUSP00000040781	0.112
10090.ENSMUSP00000023132	0.111
10090.ENSMUSP00000105438	0.11
