#id: 1835760857
#name: Homo sapiens - Cell line, Mcf7 (Geiger,mcp,2012)
#score: 14.4
#description: abundance based on MAPPED_BY_AUTHORS, MCF7, Interaction consistency score: 14.4, Coverage: 51
#organ: CELL_LINE
#integrated: false
#coverage: 51
#link: http://www.mcponline.org/cgi/doi/10.1074/mcp.M111.014050
#publication_year: 2012
#filename: 9606-iBAQ_MCF7_Geiger_2012_uniprot.txt
#
#string_external_id	abundance
9606.ENSP00000324105	87.3
9606.ENSP00000290524	87.3
9606.ENSP00000356848	87.2
9606.ENSP00000262301	87.2
9606.ENSP00000287706	87.2
9606.ENSP00000427108	87.2
9606.ENSP00000411096	87.2
9606.ENSP00000310301	87.2
9606.ENSP00000332973	87.1
9606.ENSP00000216237	87.1
9606.ENSP00000277570	87.1
9606.ENSP00000287152	87.1
9606.ENSP00000270233	87.1
9606.ENSP00000358510	87.0
9606.ENSP00000321320	87.0
9606.ENSP00000366565	87.0
9606.ENSP00000258886	86.9
9606.ENSP00000461388	86.9
9606.ENSP00000290246	86.9
9606.ENSP00000235532	86.8
9606.ENSP00000408979	86.8
9606.ENSP00000298317	86.8
9606.ENSP00000360421	86.8
9606.ENSP00000272902	86.7
9606.ENSP00000301671	86.7
9606.ENSP00000393795	86.6
9606.ENSP00000256196	86.6
9606.ENSP00000327179	86.6
9606.ENSP00000254442	86.6
9606.ENSP00000292539	86.6
9606.ENSP00000301019	86.5
9606.ENSP00000156109	86.5
9606.ENSP00000222329	86.5
9606.ENSP00000311083	86.5
9606.ENSP00000349087	86.4
9606.ENSP00000285071	86.4
9606.ENSP00000445043	86.4
9606.ENSP00000380401	86.4
9606.ENSP00000404991	86.4
9606.ENSP00000352941	86.4
9606.ENSP00000453793	86.4
9606.ENSP00000483056	86.3
9606.ENSP00000347942	86.3
9606.ENSP00000310547	86.3
9606.ENSP00000363071	86.3
9606.ENSP00000369857	86.3
9606.ENSP00000290663	86.3
9606.ENSP00000290649	86.2
9606.ENSP00000386302	86.2
9606.ENSP00000342098	86.2
9606.ENSP00000271375	86.2
9606.ENSP00000318977	86.2
9606.ENSP00000372445	86.1
9606.ENSP00000350934	86.1
9606.ENSP00000301945	86.1
9606.ENSP00000248958	86.1
9606.ENSP00000378416	86.1
9606.ENSP00000382071	86.1
9606.ENSP00000360183	86.1
9606.ENSP00000238714	86.0
9606.ENSP00000295951	86.0
9606.ENSP00000316512	85.9
9606.ENSP00000386456	85.8
9606.ENSP00000442682	85.8
9606.ENSP00000361731	85.8
9606.ENSP00000229281	85.8
9606.ENSP00000347648	85.8
9606.ENSP00000349486	85.8
9606.ENSP00000275732	85.8
9606.ENSP00000385689	85.7
9606.ENSP00000404179	85.7
9606.ENSP00000366673	85.7
9606.ENSP00000264080	85.7
9606.ENSP00000364883	85.7
9606.ENSP00000324464	85.6
9606.ENSP00000353791	85.6
9606.ENSP00000358413	85.5
9606.ENSP00000373565	85.5
9606.ENSP00000377007	85.5
9606.ENSP00000284061	85.5
9606.ENSP00000315182	85.4
9606.ENSP00000379999	85.4
9606.ENSP00000376945	85.3
9606.ENSP00000388648	85.3
9606.ENSP00000363458	85.3
9606.ENSP00000269195	85.3
9606.ENSP00000233154	85.3
9606.ENSP00000367203	85.2
9606.ENSP00000310978	85.2
9606.ENSP00000347206	85.2
9606.ENSP00000457408	85.2
9606.ENSP00000361021	85.2
9606.ENSP00000262960	85.2
9606.ENSP00000356389	85.1
9606.ENSP00000365401	85.1
9606.ENSP00000367715	85.0
9606.ENSP00000357131	85.0
9606.ENSP00000378427	85.0
9606.ENSP00000450385	85.0
9606.ENSP00000368459	85.0
9606.ENSP00000446007	85.0
9606.ENSP00000340668	84.9
9606.ENSP00000296121	84.8
9606.ENSP00000364133	84.8
9606.ENSP00000363746	84.7
9606.ENSP00000357973	84.7
9606.ENSP00000218516	84.6
9606.ENSP00000376902	84.6
9606.ENSP00000401338	84.6
9606.ENSP00000356607	84.6
9606.ENSP00000378320	84.6
9606.ENSP00000362027	84.6
9606.ENSP00000353769	84.5
9606.ENSP00000416787	84.4
9606.ENSP00000289921	84.4
9606.ENSP00000371110	84.4
9606.ENSP00000344909	84.4
9606.ENSP00000382688	84.4
9606.ENSP00000457593	84.3
9606.ENSP00000359740	84.3
9606.ENSP00000319417	84.3
9606.ENSP00000361014	84.3
9606.ENSP00000298198	84.2
9606.ENSP00000377470	84.2
9606.ENSP00000319851	84.2
9606.ENSP00000363929	84.2
9606.ENSP00000365840	84.1
9606.ENSP00000359859	84.1
9606.ENSP00000303769	84.1
9606.ENSP00000257770	84.0
9606.ENSP00000451000	84.0
9606.ENSP00000360270	84.0
9606.ENSP00000216513	84.0
9606.ENSP00000332444	84.0
9606.ENSP00000359321	83.9
9606.ENSP00000436005	83.9
9606.ENSP00000372221	83.9
9606.ENSP00000312678	83.9
9606.ENSP00000341874	83.9
9606.ENSP00000377566	83.8
9606.ENSP00000393667	83.8
9606.ENSP00000199389	83.8
9606.ENSP00000368152	83.8
9606.ENSP00000258484	83.7
9606.ENSP00000351536	83.7
9606.ENSP00000360623	83.7
9606.ENSP00000269187	83.7
9606.ENSP00000362244	83.6
9606.ENSP00000343658	83.6
9606.ENSP00000465776	83.6
9606.ENSP00000285379	83.6
9606.ENSP00000361540	83.6
9606.ENSP00000361993	83.6
9606.ENSP00000357750	83.5
9606.ENSP00000446335	83.5
9606.ENSP00000352925	83.5
9606.ENSP00000387362	83.4
9606.ENSP00000294740	83.4
9606.ENSP00000312185	83.4
9606.ENSP00000484669	83.4
9606.ENSP00000264930	83.3
9606.ENSP00000351147	83.3
9606.ENSP00000373364	83.3
9606.ENSP00000296782	83.3
9606.ENSP00000446271	83.3
9606.ENSP00000393139	83.2
9606.ENSP00000256443	83.2
9606.ENSP00000261558	83.2
9606.ENSP00000240123	83.2
9606.ENSP00000339613	83.2
9606.ENSP00000353920	83.2
9606.ENSP00000234195	83.1
9606.ENSP00000382628	83.1
9606.ENSP00000364956	83.0
9606.ENSP00000476369	83.0
9606.ENSP00000418754	83.0
9606.ENSP00000347978	82.9
9606.ENSP00000387219	82.9
9606.ENSP00000308576	82.8
9606.ENSP00000373715	82.8
9606.ENSP00000349781	82.8
9606.ENSP00000333813	82.8
9606.ENSP00000355607	82.8
9606.ENSP00000263960	82.8
9606.ENSP00000357596	82.8
9606.ENSP00000341361	82.8
9606.ENSP00000274849	82.7
9606.ENSP00000314544	82.7
9606.ENSP00000325681	82.7
9606.ENSP00000383044	82.7
9606.ENSP00000377197	82.6
9606.ENSP00000355384	82.6
9606.ENSP00000389060	82.5
9606.ENSP00000219368	82.5
9606.ENSP00000254337	82.4
9606.ENSP00000264990	82.4
9606.ENSP00000275493	82.4
9606.ENSP00000338057	82.3
9606.ENSP00000269980	82.2
9606.ENSP00000443246	82.2
9606.ENSP00000436047	82.1
9606.ENSP00000413929	82.1
9606.ENSP00000362435	82.1
9606.ENSP00000348472	82.1
9606.ENSP00000373215	82.1
9606.ENSP00000258214	82.1
9606.ENSP00000319831	82.0
9606.ENSP00000359073	82.0
9606.ENSP00000445359	82.0
9606.ENSP00000451211	82.0
9606.ENSP00000354718	81.9
9606.ENSP00000376141	81.9
9606.ENSP00000245908	81.8
9606.ENSP00000370546	81.8
9606.ENSP00000268797	81.8
9606.ENSP00000464036	81.8
9606.ENSP00000384442	81.8
9606.ENSP00000297661	81.8
9606.ENSP00000259154	81.7
9606.ENSP00000263997	81.7
9606.ENSP00000264042	81.7
9606.ENSP00000347498	81.6
9606.ENSP00000367239	81.6
9606.ENSP00000263805	81.6
9606.ENSP00000313034	81.6
9606.ENSP00000298532	81.5
9606.ENSP00000367705	81.5
9606.ENSP00000385215	81.4
9606.ENSP00000323288	81.4
9606.ENSP00000338191	81.4
9606.ENSP00000340330	81.3
9606.ENSP00000378235	81.3
9606.ENSP00000297625	81.2
9606.ENSP00000376368	81.2
9606.ENSP00000383611	81.2
9606.ENSP00000325290	81.2
9606.ENSP00000278882	81.2
9606.ENSP00000384515	81.1
9606.ENSP00000354649	81.1
9606.ENSP00000310120	81.1
9606.ENSP00000266483	81.1
9606.ENSP00000263373	81.1
9606.ENSP00000350263	81.1
9606.ENSP00000357315	81.0
9606.ENSP00000264538	81.0
9606.ENSP00000358474	81.0
9606.ENSP00000282074	81.0
9606.ENSP00000367407	80.9
9606.ENSP00000366746	80.9
9606.ENSP00000253110	80.9
9606.ENSP00000476948	80.9
9606.ENSP00000349723	80.8
9606.ENSP00000363667	80.8
9606.ENSP00000383986	80.7
9606.ENSP00000445446	80.7
9606.ENSP00000323879	80.7
9606.ENSP00000418734	80.7
9606.ENSP00000396995	80.6
9606.ENSP00000263245	80.6
9606.ENSP00000457991	80.6
9606.ENSP00000273179	80.6
9606.ENSP00000318604	80.6
9606.ENSP00000230124	80.6
9606.ENSP00000398596	80.6
9606.ENSP00000319974	80.5
9606.ENSP00000221086	80.5
9606.ENSP00000265728	80.4
9606.ENSP00000199448	80.4
9606.ENSP00000361423	80.4
9606.ENSP00000454852	80.4
9606.ENSP00000263370	80.2
9606.ENSP00000368648	80.2
9606.ENSP00000260356	80.1
9606.ENSP00000364150	80.1
9606.ENSP00000415454	80.1
9606.ENSP00000392028	80.1
9606.ENSP00000242057	80.1
9606.ENSP00000463188	80.0
9606.ENSP00000402644	80.0
9606.ENSP00000446874	80.0
9606.ENSP00000290155	80.0
9606.ENSP00000262904	80.0
9606.ENSP00000263549	79.9
9606.ENSP00000359222	79.9
9606.ENSP00000363545	79.9
9606.ENSP00000359160	79.9
9606.ENSP00000276603	79.8
9606.ENSP00000357644	79.8
9606.ENSP00000243344	79.7
9606.ENSP00000359506	79.7
9606.ENSP00000362082	79.6
9606.ENSP00000009041	79.6
9606.ENSP00000316543	79.6
9606.ENSP00000297044	79.6
9606.ENSP00000361475	79.6
9606.ENSP00000364324	79.6
9606.ENSP00000345974	79.5
9606.ENSP00000311344	79.5
9606.ENSP00000311401	79.5
9606.ENSP00000261407	79.4
9606.ENSP00000306999	79.4
9606.ENSP00000354724	79.4
9606.ENSP00000261439	79.4
9606.ENSP00000341171	79.4
9606.ENSP00000260570	79.4
9606.ENSP00000228567	79.4
9606.ENSP00000273541	79.3
9606.ENSP00000411822	79.3
9606.ENSP00000391592	79.2
9606.ENSP00000439807	79.1
9606.ENSP00000282369	79.1
9606.ENSP00000262888	79.1
9606.ENSP00000381666	79.0
9606.ENSP00000275015	79.0
9606.ENSP00000477981	79.0
9606.ENSP00000384651	78.9
9606.ENSP00000338290	78.9
9606.ENSP00000316948	78.8
9606.ENSP00000280190	78.8
9606.ENSP00000380352	78.8
9606.ENSP00000401720	78.8
9606.ENSP00000347847	78.7
9606.ENSP00000359417	78.7
9606.ENSP00000358262	78.7
9606.ENSP00000328287	78.7
9606.ENSP00000361092	78.6
9606.ENSP00000439768	78.6
9606.ENSP00000364847	78.6
9606.ENSP00000305839	78.5
9606.ENSP00000349770	78.5
9606.ENSP00000380824	78.4
9606.ENSP00000313983	78.4
9606.ENSP00000313681	78.3
9606.ENSP00000368920	78.3
9606.ENSP00000379612	78.2
9606.ENSP00000308122	78.2
9606.ENSP00000483059	78.2
9606.ENSP00000303997	78.1
9606.ENSP00000269385	78.1
9606.ENSP00000233027	78.0
9606.ENSP00000442924	78.0
9606.ENSP00000347883	78.0
9606.ENSP00000157600	78.0
9606.ENSP00000384527	78.0
9606.ENSP00000238616	77.9
9606.ENSP00000403397	77.8
9606.ENSP00000351686	77.8
9606.ENSP00000355621	77.8
9606.ENSP00000368022	77.8
9606.ENSP00000311816	77.7
9606.ENSP00000393183	77.7
9606.ENSP00000263062	77.7
9606.ENSP00000382814	77.6
9606.ENSP00000471331	77.6
9606.ENSP00000292408	77.6
9606.ENSP00000310593	77.6
9606.ENSP00000359300	77.5
9606.ENSP00000348772	77.5
9606.ENSP00000452252	77.5
9606.ENSP00000379462	77.5
9606.ENSP00000339245	77.5
9606.ENSP00000353646	77.4
9606.ENSP00000479134	77.3
9606.ENSP00000403310	77.3
9606.ENSP00000301050	77.1
9606.ENSP00000272203	77.1
9606.ENSP00000296015	77.1
9606.ENSP00000431512	77.0
9606.ENSP00000274000	77.0
9606.ENSP00000482264	77.0
9606.ENSP00000263663	76.9
9606.ENSP00000340596	76.9
9606.ENSP00000317542	76.7
9606.ENSP00000217289	76.7
9606.ENSP00000365601	76.6
9606.ENSP00000340672	76.5
9606.ENSP00000415434	76.5
9606.ENSP00000265965	76.4
9606.ENSP00000249066	76.4
9606.ENSP00000337008	76.3
9606.ENSP00000361042	76.3
9606.ENSP00000356621	76.3
9606.ENSP00000406229	76.2
9606.ENSP00000261537	76.1
9606.ENSP00000366522	76.1
9606.ENSP00000323148	76.0
9606.ENSP00000302108	76.0
9606.ENSP00000376955	76.0
9606.ENSP00000263277	76.0
9606.ENSP00000286688	75.8
9606.ENSP00000358335	75.7
9606.ENSP00000368716	75.7
9606.ENSP00000359077	75.7
9606.ENSP00000370621	75.7
9606.ENSP00000382218	75.6
9606.ENSP00000362018	75.5
9606.ENSP00000314157	75.4
9606.ENSP00000269445	75.4
9606.ENSP00000285116	75.4
9606.ENSP00000231509	75.4
9606.ENSP00000344299	75.3
9606.ENSP00000362727	75.3
9606.ENSP00000362300	75.3
9606.ENSP00000351937	75.3
9606.ENSP00000307214	75.3
9606.ENSP00000356746	75.2
9606.ENSP00000419270	75.2
9606.ENSP00000363023	75.2
9606.ENSP00000362441	75.1
9606.ENSP00000356669	75.1
9606.ENSP00000383599	75.0
9606.ENSP00000388325	75.0
9606.ENSP00000415430	75.0
9606.ENSP00000258796	74.9
9606.ENSP00000436926	74.9
9606.ENSP00000413029	74.9
9606.ENSP00000345359	74.7
9606.ENSP00000355500	74.7
9606.ENSP00000311500	74.6
9606.ENSP00000281871	74.6
9606.ENSP00000318914	74.5
9606.ENSP00000311405	74.4
9606.ENSP00000482438	74.4
9606.ENSP00000377655	74.3
9606.ENSP00000434033	74.2
9606.ENSP00000353735	74.2
9606.ENSP00000365637	74.1
9606.ENSP00000358997	74.1
9606.ENSP00000309117	74.0
9606.ENSP00000413035	74.0
9606.ENSP00000392316	74.0
9606.ENSP00000174618	74.0
9606.ENSP00000369373	74.0
9606.ENSP00000263209	74.0
9606.ENSP00000321856	74.0
9606.ENSP00000328992	73.9
9606.ENSP00000272322	73.8
9606.ENSP00000370200	73.8
9606.ENSP00000278829	73.8
9606.ENSP00000308334	73.7
9606.ENSP00000259371	73.7
9606.ENSP00000385450	73.4
9606.ENSP00000265276	73.2
9606.ENSP00000377225	73.1
9606.ENSP00000437402	73.0
9606.ENSP00000421917	72.8
9606.ENSP00000457788	72.8
9606.ENSP00000371341	72.8
9606.ENSP00000296043	72.7
9606.ENSP00000381007	72.7
9606.ENSP00000378161	72.6
9606.ENSP00000334061	72.6
9606.ENSP00000295822	72.6
9606.ENSP00000336702	72.6
9606.ENSP00000430706	72.6
9606.ENSP00000252071	72.4
9606.ENSP00000256001	72.4
9606.ENSP00000376534	72.4
9606.ENSP00000320869	72.4
9606.ENSP00000354733	72.3
9606.ENSP00000370337	72.3
9606.ENSP00000355205	72.2
9606.ENSP00000354519	72.1
9606.ENSP00000409952	72.1
9606.ENSP00000307134	71.9
9606.ENSP00000354730	71.8
9606.ENSP00000360488	71.7
9606.ENSP00000454229	71.6
9606.ENSP00000485589	71.6
9606.ENSP00000363255	71.5
9606.ENSP00000298292	71.3
9606.ENSP00000361010	71.2
9606.ENSP00000401878	71.2
9606.ENSP00000379396	71.2
9606.ENSP00000325785	71.2
9606.ENSP00000480012	71.2
9606.ENSP00000395535	71.0
9606.ENSP00000314776	71.0
9606.ENSP00000309794	70.9
9606.ENSP00000344989	70.8
9606.ENSP00000351475	70.8
9606.ENSP00000369756	70.7
9606.ENSP00000351185	70.7
9606.ENSP00000316891	70.7
9606.ENSP00000272298	70.6
9606.ENSP00000349467	70.6
9606.ENSP00000291295	70.6
9606.ENSP00000280886	70.5
9606.ENSP00000345772	70.5
9606.ENSP00000440847	70.5
9606.ENSP00000261866	70.5
9606.ENSP00000298283	70.4
9606.ENSP00000413436	70.4
9606.ENSP00000312995	70.4
9606.ENSP00000349396	70.3
9606.ENSP00000280700	70.3
9606.ENSP00000406549	70.3
9606.ENSP00000307208	70.3
9606.ENSP00000243077	70.3
9606.ENSP00000296137	69.9
9606.ENSP00000252998	69.9
9606.ENSP00000262367	69.9
9606.ENSP00000263253	69.9
9606.ENSP00000386660	69.8
9606.ENSP00000252595	69.8
9606.ENSP00000360158	69.8
9606.ENSP00000260197	69.6
9606.ENSP00000231887	69.6
9606.ENSP00000444596	69.5
9606.ENSP00000310561	69.3
9606.ENSP00000362643	69.3
9606.ENSP00000350447	68.9
9606.ENSP00000361483	68.8
9606.ENSP00000348489	68.6
9606.ENSP00000222254	68.5
9606.ENSP00000353452	68.5
9606.ENSP00000215659	68.5
9606.ENSP00000442563	68.5
9606.ENSP00000261609	68.4
9606.ENSP00000467556	68.4
9606.ENSP00000348714	68.2
9606.ENSP00000324741	68.1
9606.ENSP00000451752	68.1
9606.ENSP00000252015	68.0
9606.ENSP00000251119	68.0
9606.ENSP00000436786	68.0
9606.ENSP00000358320	67.8
9606.ENSP00000391457	67.7
9606.ENSP00000467041	67.7
9606.ENSP00000267484	67.5
9606.ENSP00000383808	67.4
9606.ENSP00000282041	67.4
9606.ENSP00000388241	67.3
9606.ENSP00000314608	67.3
9606.ENSP00000335261	67.0
9606.ENSP00000303634	66.9
9606.ENSP00000453508	66.7
9606.ENSP00000364550	66.6
9606.ENSP00000339801	66.6
9606.ENSP00000386239	66.5
9606.ENSP00000255674	66.2
9606.ENSP00000302530	66.2
9606.ENSP00000388311	65.8
9606.ENSP00000442068	65.8
9606.ENSP00000263208	65.4
9606.ENSP00000451605	65.4
9606.ENSP00000320295	65.4
9606.ENSP00000395538	65.2
9606.ENSP00000349560	65.2
9606.ENSP00000333837	64.6
9606.ENSP00000359423	64.5
9606.ENSP00000320347	64.4
9606.ENSP00000331845	64.1
9606.ENSP00000455507	64.0
9606.ENSP00000381859	64.0
9606.ENSP00000365255	63.9
9606.ENSP00000485659	63.9
9606.ENSP00000295888	63.8
9606.ENSP00000482907	63.6
9606.ENSP00000352463	63.6
9606.ENSP00000350676	63.5
9606.ENSP00000365505	63.2
9606.ENSP00000365016	63.1
9606.ENSP00000240874	62.9
9606.ENSP00000478104	62.8
9606.ENSP00000336740	62.5
9606.ENSP00000418960	62.4
9606.ENSP00000363216	62.3
9606.ENSP00000348349	61.8
9606.ENSP00000222345	61.8
9606.ENSP00000229379	61.6
9606.ENSP00000317404	61.5
9606.ENSP00000306983	61.4
9606.ENSP00000363329	60.8
9606.ENSP00000359795	60.8
9606.ENSP00000368982	60.4
9606.ENSP00000439479	60.2
9606.ENSP00000262850	60.2
9606.ENSP00000342889	59.9
9606.ENSP00000269844	59.9
9606.ENSP00000339835	59.9
9606.ENSP00000215906	59.8
9606.ENSP00000365131	59.8
9606.ENSP00000428182	59.4
9606.ENSP00000292475	59.4
9606.ENSP00000363211	59.2
9606.ENSP00000325562	59.2
9606.ENSP00000225504	59.0
9606.ENSP00000370119	58.9
9606.ENSP00000370083	58.9
9606.ENSP00000268533	58.6
9606.ENSP00000367059	58.5
9606.ENSP00000337632	58.4
9606.ENSP00000445675	58.3
9606.ENSP00000400513	58.2
9606.ENSP00000366798	57.5
9606.ENSP00000243918	56.5
9606.ENSP00000364298	56.4
9606.ENSP00000364578	56.2
9606.ENSP00000301457	56.2
9606.ENSP00000359783	55.8
9606.ENSP00000221476	55.7
9606.ENSP00000237014	55.5
9606.ENSP00000216264	55.2
9606.ENSP00000245185	55.0
9606.ENSP00000257013	54.9
9606.ENSP00000375268	54.9
9606.ENSP00000319622	54.8
9606.ENSP00000344609	54.7
9606.ENSP00000357920	54.2
9606.ENSP00000359609	54.1
9606.ENSP00000379097	54.0
9606.ENSP00000448059	53.9
9606.ENSP00000254616	53.7
9606.ENSP00000427421	53.7
9606.ENSP00000349923	53.7
9606.ENSP00000346130	53.6
9606.ENSP00000272217	53.5
9606.ENSP00000418379	53.4
9606.ENSP00000430823	53.4
9606.ENSP00000355689	53.4
9606.ENSP00000364293	53.4
9606.ENSP00000381611	53.3
9606.ENSP00000397402	53.3
9606.ENSP00000391209	53.1
9606.ENSP00000427407	53.0
9606.ENSP00000327968	52.8
9606.ENSP00000334474	52.8
9606.ENSP00000477602	52.7
9606.ENSP00000422907	52.7
9606.ENSP00000363322	52.5
9606.ENSP00000354571	52.5
9606.ENSP00000326649	52.5
9606.ENSP00000269856	52.5
9606.ENSP00000295756	52.4
9606.ENSP00000429601	52.3
9606.ENSP00000369318	52.3
9606.ENSP00000351569	52.0
9606.ENSP00000350378	52.0
9606.ENSP00000297534	51.9
9606.ENSP00000378050	51.9
9606.ENSP00000281722	51.8
9606.ENSP00000358888	51.8
9606.ENSP00000314173	51.8
9606.ENSP00000458162	51.8
9606.ENSP00000413196	51.8
9606.ENSP00000288502	51.7
9606.ENSP00000430493	51.7
9606.ENSP00000367049	51.5
9606.ENSP00000292114	51.5
9606.ENSP00000258439	51.5
9606.ENSP00000299424	51.4
9606.ENSP00000298097	51.4
9606.ENSP00000428540	51.3
9606.ENSP00000268919	51.3
9606.ENSP00000355306	51.3
9606.ENSP00000363250	51.3
9606.ENSP00000221561	51.1
9606.ENSP00000220514	51.0
9606.ENSP00000363817	50.9
9606.ENSP00000366618	50.9
9606.ENSP00000392466	50.9
9606.ENSP00000292586	50.8
9606.ENSP00000250974	50.8
9606.ENSP00000386264	50.7
9606.ENSP00000379934	50.6
9606.ENSP00000306918	50.6
9606.ENSP00000423276	50.6
9606.ENSP00000339340	50.6
9606.ENSP00000377724	50.6
9606.ENSP00000303887	50.6
9606.ENSP00000348069	50.6
9606.ENSP00000369383	50.6
9606.ENSP00000377778	50.5
9606.ENSP00000220531	50.5
9606.ENSP00000352900	50.4
9606.ENSP00000419692	50.4
9606.ENSP00000349687	50.4
9606.ENSP00000337452	50.3
9606.ENSP00000428585	50.3
9606.ENSP00000367196	50.3
9606.ENSP00000286175	50.2
9606.ENSP00000343552	50.1
9606.ENSP00000310803	50.0
9606.ENSP00000253814	50.0
9606.ENSP00000428281	50.0
9606.ENSP00000353032	50.0
9606.ENSP00000300145	49.9
9606.ENSP00000160262	49.8
9606.ENSP00000262053	49.8
9606.ENSP00000239830	49.8
9606.ENSP00000321271	49.8
9606.ENSP00000175091	49.7
9606.ENSP00000319817	49.7
9606.ENSP00000466971	49.6
9606.ENSP00000355572	49.5
9606.ENSP00000243298	49.4
9606.ENSP00000297679	49.4
9606.ENSP00000371469	49.3
9606.ENSP00000345393	49.2
9606.ENSP00000378736	49.2
9606.ENSP00000377170	49.2
9606.ENSP00000432586	49.2
9606.ENSP00000367755	49.2
9606.ENSP00000476755	49.1
9606.ENSP00000376793	49.0
9606.ENSP00000279249	49.0
9606.ENSP00000419592	49.0
9606.ENSP00000305654	48.9
9606.ENSP00000289359	48.9
9606.ENSP00000231512	48.9
9606.ENSP00000357804	48.9
9606.ENSP00000362314	48.8
9606.ENSP00000361708	48.8
9606.ENSP00000360195	48.7
9606.ENSP00000287437	48.7
9606.ENSP00000339723	48.7
9606.ENSP00000260403	48.7
9606.ENSP00000270708	48.6
9606.ENSP00000376603	48.6
9606.ENSP00000322142	48.5
9606.ENSP00000417492	48.5
9606.ENSP00000249014	48.5
9606.ENSP00000355308	48.5
9606.ENSP00000386439	48.5
9606.ENSP00000193322	48.5
9606.ENSP00000263038	48.5
9606.ENSP00000403536	48.4
9606.ENSP00000434847	48.4
9606.ENSP00000417686	48.4
9606.ENSP00000365944	48.4
9606.ENSP00000366006	48.4
9606.ENSP00000343435	48.3
9606.ENSP00000301633	48.3
9606.ENSP00000262643	48.2
9606.ENSP00000430236	48.2
9606.ENSP00000305422	48.2
9606.ENSP00000339813	48.2
9606.ENSP00000297265	48.1
9606.ENSP00000333433	48.1
9606.ENSP00000359664	48.1
9606.ENSP00000362068	48.1
9606.ENSP00000246166	48.0
9606.ENSP00000447121	48.0
9606.ENSP00000346599	48.0
9606.ENSP00000263257	48.0
9606.ENSP00000401145	48.0
9606.ENSP00000333994	48.0
9606.ENSP00000448517	47.9
9606.ENSP00000300213	47.9
9606.ENSP00000267205	47.9
9606.ENSP00000216420	47.9
9606.ENSP00000306844	47.9
9606.ENSP00000448536	47.9
9606.ENSP00000299198	47.9
9606.ENSP00000292330	47.8
9606.ENSP00000390011	47.8
9606.ENSP00000482571	47.8
9606.ENSP00000398778	47.8
9606.ENSP00000444957	47.8
9606.ENSP00000229266	47.8
9606.ENSP00000250416	47.8
9606.ENSP00000441954	47.8
9606.ENSP00000409382	47.8
9606.ENSP00000387888	47.7
9606.ENSP00000359206	47.7
9606.ENSP00000364034	47.7
9606.ENSP00000439068	47.7
9606.ENSP00000332287	47.6
9606.ENSP00000430237	47.6
9606.ENSP00000269919	47.6
9606.ENSP00000218004	47.5
9606.ENSP00000389948	47.5
9606.ENSP00000381657	47.5
9606.ENSP00000483946	47.5
9606.ENSP00000396270	47.5
9606.ENSP00000408236	47.4
9606.ENSP00000371307	47.4
9606.ENSP00000377218	47.4
9606.ENSP00000406773	47.4
9606.ENSP00000254037	47.3
9606.ENSP00000299952	47.3
9606.ENSP00000455026	47.3
9606.ENSP00000379367	47.3
9606.ENSP00000371682	47.3
9606.ENSP00000414109	47.2
9606.ENSP00000408367	47.2
9606.ENSP00000371594	47.2
9606.ENSP00000303468	47.1
9606.ENSP00000205194	47.1
9606.ENSP00000266025	47.1
9606.ENSP00000354826	47.1
9606.ENSP00000357863	47.1
9606.ENSP00000265104	47.1
9606.ENSP00000398502	47.1
9606.ENSP00000407067	47.1
9606.ENSP00000268896	47.0
9606.ENSP00000440765	47.0
9606.ENSP00000373413	47.0
9606.ENSP00000242592	47.0
9606.ENSP00000331640	47.0
9606.ENSP00000403117	46.9
9606.ENSP00000252456	46.8
9606.ENSP00000298307	46.8
9606.ENSP00000354280	46.8
9606.ENSP00000219406	46.8
9606.ENSP00000481750	46.7
9606.ENSP00000375914	46.7
9606.ENSP00000315680	46.7
9606.ENSP00000327191	46.7
9606.ENSP00000318629	46.7
9606.ENSP00000296127	46.6
9606.ENSP00000357829	46.6
9606.ENSP00000216117	46.6
9606.ENSP00000343633	46.6
9606.ENSP00000256190	46.6
9606.ENSP00000244513	46.5
9606.ENSP00000343027	46.5
9606.ENSP00000347646	46.5
9606.ENSP00000390651	46.5
9606.ENSP00000268057	46.5
9606.ENSP00000323302	46.5
9606.ENSP00000485378	46.4
9606.ENSP00000336842	46.4
9606.ENSP00000220597	46.4
9606.ENSP00000221114	46.4
9606.ENSP00000332296	46.4
9606.ENSP00000403396	46.4
