#id: 472901666
#name: Macaca mulatta - Pancreas (Integrated)
#score: 11.3
#coverage: 25
#description: integrated dataset: weighted average of all Macaca mulatta PANCREAS: 11.3, Coverage: 25
#organ: PANCREAS
#integrated: true
#weights: PXD001972_female_pancreas:0.909;PXD001972_male_pancreas:0.091;
#publication_year: 2023
#filename: 9544-PANCREAS-integrated.txt
#
#internal_id	string_external_id	abundance
4326910	9544.ENSMMUP00000028844	49.1
4325489	9544.ENSMMUP00000026282	49.1
4331329	9544.ENSMMUP00000038252	48.8
4316190	9544.ENSMMUP00000009527	48.8
4312463	9544.ENSMMUP00000002957	48.5
4321192	9544.ENSMMUP00000018619	48.5
4326994	9544.ENSMMUP00000029022	48.4
4312426	9544.ENSMMUP00000002886	48.4
4317831	9544.ENSMMUP00000012528	48.4
4315768	9544.ENSMMUP00000008786	48.3
4313472	9544.ENSMMUP00000004729	48.3
4315137	9544.ENSMMUP00000007669	48.2
4316929	9544.ENSMMUP00000010884	48.0
4321681	9544.ENSMMUP00000019482	48.0
4319631	9544.ENSMMUP00000015810	47.9
4330661	9544.ENSMMUP00000036701	47.9
4325299	9544.ENSMMUP00000025959	47.9
4332604	9544.ENSMMUP00000041183	47.9
4312090	9544.ENSMMUP00000002285	47.8
4314787	9544.ENSMMUP00000007069	47.8
4314957	9544.ENSMMUP00000007398	47.7
4323097	9544.ENSMMUP00000021999	47.7
4327331	9544.ENSMMUP00000029608	47.7
4316978	9544.ENSMMUP00000010969	47.7
4328708	9544.ENSMMUP00000032277	47.6
4320808	9544.ENSMMUP00000017967	47.6
4315125	9544.ENSMMUP00000007654	47.5
4323862	9544.ENSMMUP00000023374	47.5
4332061	9544.ENSMMUP00000040007	47.5
4326102	9544.ENSMMUP00000027420	47.4
4315401	9544.ENSMMUP00000008143	47.3
4321559	9544.ENSMMUP00000019265	47.3
4312488	9544.ENSMMUP00000003000	47.3
4325273	9544.ENSMMUP00000025916	47.3
4330850	9544.ENSMMUP00000037102	47.2
4316872	9544.ENSMMUP00000010774	47.2
4322934	9544.ENSMMUP00000021713	47.2
4318185	9544.ENSMMUP00000013142	47.1
4325298	9544.ENSMMUP00000025958	47.1
4324262	9544.ENSMMUP00000024101	47.0
4320439	9544.ENSMMUP00000017285	46.9
4328035	9544.ENSMMUP00000030935	46.9
4313883	9544.ENSMMUP00000005492	46.9
4317314	9544.ENSMMUP00000011552	46.8
4317812	9544.ENSMMUP00000012487	46.8
4321837	9544.ENSMMUP00000019734	46.8
4317174	9544.ENSMMUP00000011316	46.8
4311822	9544.ENSMMUP00000001827	46.7
4316687	9544.ENSMMUP00000010444	46.7
4325125	9544.ENSMMUP00000025625	46.7
4319035	9544.ENSMMUP00000014756	46.5
4320435	9544.ENSMMUP00000017277	46.4
4324509	9544.ENSMMUP00000024526	46.4
4319936	9544.ENSMMUP00000016382	46.3
4324743	9544.ENSMMUP00000024950	46.1
4313019	9544.ENSMMUP00000003956	46.1
4322687	9544.ENSMMUP00000021291	46.1
4319622	9544.ENSMMUP00000015797	46.0
4311812	9544.ENSMMUP00000001808	46.0
4320346	9544.ENSMMUP00000017141	46.0
4329431	9544.ENSMMUP00000033893	45.9
4325813	9544.ENSMMUP00000026890	45.9
4315007	9544.ENSMMUP00000007479	45.8
4322142	9544.ENSMMUP00000020276	45.7
4317505	9544.ENSMMUP00000011919	45.7
4320268	9544.ENSMMUP00000016992	45.6
4332284	9544.ENSMMUP00000040530	45.5
4315555	9544.ENSMMUP00000008437	45.5
4322244	9544.ENSMMUP00000020461	45.4
4325008	9544.ENSMMUP00000025409	45.4
4331262	9544.ENSMMUP00000038086	45.3
4331557	9544.ENSMMUP00000038770	45.3
4317521	9544.ENSMMUP00000011949	45.3
4312932	9544.ENSMMUP00000003800	45.3
4317830	9544.ENSMMUP00000012524	45.2
4315105	9544.ENSMMUP00000007628	45.1
4315685	9544.ENSMMUP00000008638	45.1
4324002	9544.ENSMMUP00000023623	45.0
4324862	9544.ENSMMUP00000025143	45.0
4318496	9544.ENSMMUP00000013744	45.0
4314492	9544.ENSMMUP00000006562	44.9
4315110	9544.ENSMMUP00000007635	44.9
4313546	9544.ENSMMUP00000004871	44.9
4313191	9544.ENSMMUP00000004250	44.9
4317326	9544.ENSMMUP00000011569	44.8
4322521	9544.ENSMMUP00000021002	44.7
4322791	9544.ENSMMUP00000021457	44.7
4324854	9544.ENSMMUP00000025131	44.3
4332160	9544.ENSMMUP00000040210	44.2
4322892	9544.ENSMMUP00000021639	44.2
4322286	9544.ENSMMUP00000020540	44.1
4331196	9544.ENSMMUP00000037900	44.0
4323214	9544.ENSMMUP00000022206	43.9
4325048	9544.ENSMMUP00000025475	43.7
4315919	9544.ENSMMUP00000009038	43.7
4323294	9544.ENSMMUP00000022350	43.6
4322590	9544.ENSMMUP00000021134	43.6
4330956	9544.ENSMMUP00000037351	43.6
4316152	9544.ENSMMUP00000009462	43.5
4316556	9544.ENSMMUP00000010216	43.5
4328000	9544.ENSMMUP00000030854	43.5
4322993	9544.ENSMMUP00000021826	43.5
4329936	9544.ENSMMUP00000034989	43.4
4327527	9544.ENSMMUP00000029977	43.4
4323070	9544.ENSMMUP00000021958	43.3
4324167	9544.ENSMMUP00000023917	43.3
4319885	9544.ENSMMUP00000016291	43.2
4332193	9544.ENSMMUP00000040288	43.2
4319113	9544.ENSMMUP00000014906	43.1
4328464	9544.ENSMMUP00000031791	43.1
4325104	9544.ENSMMUP00000025585	43.0
4312251	9544.ENSMMUP00000002581	43.0
4327032	9544.ENSMMUP00000029092	43.0
4319617	9544.ENSMMUP00000015792	42.8
4312485	9544.ENSMMUP00000002993	42.8
4322178	9544.ENSMMUP00000020338	42.8
4327299	9544.ENSMMUP00000029544	42.8
4325777	9544.ENSMMUP00000026821	42.7
4315196	9544.ENSMMUP00000007758	42.7
4311994	9544.ENSMMUP00000002131	42.7
4324930	9544.ENSMMUP00000025266	42.7
4330144	9544.ENSMMUP00000035499	42.6
4313129	9544.ENSMMUP00000004141	42.6
4314051	9544.ENSMMUP00000005799	42.5
4312791	9544.ENSMMUP00000003559	42.5
4331352	9544.ENSMMUP00000038313	42.5
4325374	9544.ENSMMUP00000026080	42.5
4319254	9544.ENSMMUP00000015150	42.4
4311286	9544.ENSMMUP00000000900	42.4
4328285	9544.ENSMMUP00000031381	42.4
4318690	9544.ENSMMUP00000014099	42.4
4311016	9544.ENSMMUP00000000392	42.2
4319114	9544.ENSMMUP00000014909	42.2
4322692	9544.ENSMMUP00000021299	42.2
4326062	9544.ENSMMUP00000027359	42.2
4316412	9544.ENSMMUP00000009932	42.2
4311247	9544.ENSMMUP00000000832	42.1
4325255	9544.ENSMMUP00000025868	42.1
4329619	9544.ENSMMUP00000034330	42.1
4315463	9544.ENSMMUP00000008257	42.1
4329443	9544.ENSMMUP00000033930	41.9
4324098	9544.ENSMMUP00000023792	41.9
4322799	9544.ENSMMUP00000021468	41.9
4316471	9544.ENSMMUP00000010055	41.8
4326972	9544.ENSMMUP00000028984	41.8
4314387	9544.ENSMMUP00000006377	41.8
4320324	9544.ENSMMUP00000017095	41.8
4322258	9544.ENSMMUP00000020483	41.7
4324095	9544.ENSMMUP00000023787	41.7
4319964	9544.ENSMMUP00000016437	41.7
4312582	9544.ENSMMUP00000003172	41.7
4327579	9544.ENSMMUP00000030087	41.6
4324556	9544.ENSMMUP00000024617	41.6
4315443	9544.ENSMMUP00000008217	41.5
4310905	9544.ENSMMUP00000000174	41.5
4312448	9544.ENSMMUP00000002935	41.4
4327106	9544.ENSMMUP00000029212	41.4
4324370	9544.ENSMMUP00000024307	41.3
4324881	9544.ENSMMUP00000025177	41.3
4321436	9544.ENSMMUP00000019042	41.2
4332064	9544.ENSMMUP00000040012	41.1
4311783	9544.ENSMMUP00000001754	41.1
4320664	9544.ENSMMUP00000017691	41.1
4316854	9544.ENSMMUP00000010726	41.1
4320443	9544.ENSMMUP00000017290	41.1
4323451	9544.ENSMMUP00000022636	41.0
4313910	9544.ENSMMUP00000005543	41.0
4331887	9544.ENSMMUP00000039555	40.8
4329235	9544.ENSMMUP00000033458	40.8
4322647	9544.ENSMMUP00000021230	40.7
4319649	9544.ENSMMUP00000015841	40.6
4315474	9544.ENSMMUP00000008279	40.6
4311833	9544.ENSMMUP00000001856	40.5
4327899	9544.ENSMMUP00000030658	40.5
4325961	9544.ENSMMUP00000027176	40.4
4324214	9544.ENSMMUP00000024001	40.4
4332605	9544.ENSMMUP00000041187	40.3
4312975	9544.ENSMMUP00000003882	40.3
4318753	9544.ENSMMUP00000014225	40.3
4312851	9544.ENSMMUP00000003668	40.3
4323696	9544.ENSMMUP00000023092	40.3
4325803	9544.ENSMMUP00000026871	40.3
4331605	9544.ENSMMUP00000038902	40.2
4318896	9544.ENSMMUP00000014486	40.2
4315276	9544.ENSMMUP00000007908	40.2
4314587	9544.ENSMMUP00000006741	40.2
4311521	9544.ENSMMUP00000001290	40.2
4312093	9544.ENSMMUP00000002288	40.1
4326971	9544.ENSMMUP00000028983	40.1
4316661	9544.ENSMMUP00000010401	40.1
4317849	9544.ENSMMUP00000012567	40.1
4317833	9544.ENSMMUP00000012531	40.1
4315883	9544.ENSMMUP00000008980	40.1
4319087	9544.ENSMMUP00000014859	40.1
4326586	9544.ENSMMUP00000028305	40.0
4321733	9544.ENSMMUP00000019571	40.0
4323058	9544.ENSMMUP00000021936	40.0
4320553	9544.ENSMMUP00000017481	39.9
4331029	9544.ENSMMUP00000037519	39.9
4331531	9544.ENSMMUP00000038706	39.9
4320093	9544.ENSMMUP00000016658	39.9
4318694	9544.ENSMMUP00000014108	39.9
4330255	9544.ENSMMUP00000035737	39.9
4332237	9544.ENSMMUP00000040410	39.9
4315874	9544.ENSMMUP00000008960	39.7
4322034	9544.ENSMMUP00000020084	39.7
4311485	9544.ENSMMUP00000001234	39.7
4325686	9544.ENSMMUP00000026650	39.6
4328008	9544.ENSMMUP00000030871	39.6
4312396	9544.ENSMMUP00000002837	39.4
4328260	9544.ENSMMUP00000031341	39.3
4322015	9544.ENSMMUP00000020055	39.3
4318575	9544.ENSMMUP00000013892	39.3
4317596	9544.ENSMMUP00000012085	39.3
4325941	9544.ENSMMUP00000027148	39.3
4317399	9544.ENSMMUP00000011712	39.3
4317284	9544.ENSMMUP00000011490	39.2
4323004	9544.ENSMMUP00000021848	39.2
4311102	9544.ENSMMUP00000000565	39.1
4320527	9544.ENSMMUP00000017436	39.1
4327589	9544.ENSMMUP00000030105	39.1
4311614	9544.ENSMMUP00000001457	39.1
4331070	9544.ENSMMUP00000037590	39.0
4328461	9544.ENSMMUP00000031784	39.0
4331664	9544.ENSMMUP00000039043	38.8
4328612	9544.ENSMMUP00000032087	38.8
4332136	9544.ENSMMUP00000040171	38.7
4319248	9544.ENSMMUP00000015140	38.7
4321989	9544.ENSMMUP00000020011	38.7
4330393	9544.ENSMMUP00000036084	38.6
4329067	9544.ENSMMUP00000033074	38.6
4314995	9544.ENSMMUP00000007461	38.5
4326496	9544.ENSMMUP00000028131	38.5
4311676	9544.ENSMMUP00000001552	38.5
4315763	9544.ENSMMUP00000008776	38.4
4332302	9544.ENSMMUP00000040578	38.4
4317817	9544.ENSMMUP00000012499	38.3
4325808	9544.ENSMMUP00000026882	38.3
4326514	9544.ENSMMUP00000028159	38.2
4330986	9544.ENSMMUP00000037422	38.1
4311640	9544.ENSMMUP00000001494	38.1
4320205	9544.ENSMMUP00000016880	38.1
4326801	9544.ENSMMUP00000028663	38.1
4320680	9544.ENSMMUP00000017722	38.0
4319277	9544.ENSMMUP00000015194	38.0
4316901	9544.ENSMMUP00000010830	38.0
4330632	9544.ENSMMUP00000036637	37.9
4326616	9544.ENSMMUP00000028357	37.9
4319344	9544.ENSMMUP00000015322	37.9
4315998	9544.ENSMMUP00000009173	37.9
4314098	9544.ENSMMUP00000005892	37.8
4321287	9544.ENSMMUP00000018785	37.7
4324944	9544.ENSMMUP00000025294	37.7
4324428	9544.ENSMMUP00000024404	37.7
4325949	9544.ENSMMUP00000027157	37.7
4315396	9544.ENSMMUP00000008135	37.5
4316206	9544.ENSMMUP00000009557	37.5
4317862	9544.ENSMMUP00000012592	37.5
4322729	9544.ENSMMUP00000021360	37.5
4327667	9544.ENSMMUP00000030245	37.4
4313445	9544.ENSMMUP00000004683	37.2
4311208	9544.ENSMMUP00000000763	37.1
4312005	9544.ENSMMUP00000002156	37.1
4320463	9544.ENSMMUP00000017323	37.1
4332447	9544.ENSMMUP00000040867	37.1
4311148	9544.ENSMMUP00000000654	37.1
4324982	9544.ENSMMUP00000025356	37.0
4316029	9544.ENSMMUP00000009234	37.0
4316969	9544.ENSMMUP00000010949	37.0
4320973	9544.ENSMMUP00000018233	36.9
4327482	9544.ENSMMUP00000029895	36.9
4328180	9544.ENSMMUP00000031206	36.9
4311399	9544.ENSMMUP00000001091	36.9
4322948	9544.ENSMMUP00000021737	36.8
4325128	9544.ENSMMUP00000025635	36.8
4311863	9544.ENSMMUP00000001917	36.8
4323825	9544.ENSMMUP00000023303	36.7
4315118	9544.ENSMMUP00000007647	36.7
4325249	9544.ENSMMUP00000025852	36.7
4329914	9544.ENSMMUP00000034927	36.7
4324952	9544.ENSMMUP00000025306	36.6
4329046	9544.ENSMMUP00000033022	36.5
4331239	9544.ENSMMUP00000038006	36.5
4322099	9544.ENSMMUP00000020202	36.5
4327576	9544.ENSMMUP00000030082	36.5
4324013	9544.ENSMMUP00000023639	36.4
4314071	9544.ENSMMUP00000005848	36.4
4316742	9544.ENSMMUP00000010542	36.4
4311861	9544.ENSMMUP00000001912	36.4
4321542	9544.ENSMMUP00000019234	36.4
4326763	9544.ENSMMUP00000028604	36.3
4323941	9544.ENSMMUP00000023513	36.3
4324590	9544.ENSMMUP00000024686	36.3
4325234	9544.ENSMMUP00000025832	36.3
4312166	9544.ENSMMUP00000002413	36.2
4326003	9544.ENSMMUP00000027255	36.1
4321480	9544.ENSMMUP00000019131	36.1
4319767	9544.ENSMMUP00000016063	36.1
4331133	9544.ENSMMUP00000037747	36.1
4314127	9544.ENSMMUP00000005933	36.0
4328370	9544.ENSMMUP00000031587	36.0
4316733	9544.ENSMMUP00000010527	35.9
4322292	9544.ENSMMUP00000020552	35.9
4325612	9544.ENSMMUP00000026531	35.9
4321347	9544.ENSMMUP00000018892	35.9
4331357	9544.ENSMMUP00000038324	35.8
4326372	9544.ENSMMUP00000027894	35.8
4311972	9544.ENSMMUP00000002087	35.7
4319576	9544.ENSMMUP00000015720	35.7
4320900	9544.ENSMMUP00000018118	35.7
4320526	9544.ENSMMUP00000017433	35.6
4313005	9544.ENSMMUP00000003936	35.6
4332620	9544.ENSMMUP00000041229	35.5
4331293	9544.ENSMMUP00000038168	35.5
4313695	9544.ENSMMUP00000005149	35.4
4326188	9544.ENSMMUP00000027563	35.4
4326266	9544.ENSMMUP00000027705	35.4
4311074	9544.ENSMMUP00000000498	35.3
4330198	9544.ENSMMUP00000035612	35.3
4320238	9544.ENSMMUP00000016932	35.2
4327429	9544.ENSMMUP00000029797	35.2
4318002	9544.ENSMMUP00000012828	35.2
4328348	9544.ENSMMUP00000031535	35.2
4331796	9544.ENSMMUP00000039338	35.1
4331612	9544.ENSMMUP00000038920	35.1
4332606	9544.ENSMMUP00000041188	35.1
4325046	9544.ENSMMUP00000025472	35.0
4327508	9544.ENSMMUP00000029951	35.0
4321638	9544.ENSMMUP00000019406	35.0
4329048	9544.ENSMMUP00000033032	35.0
4315089	9544.ENSMMUP00000007600	34.9
4318676	9544.ENSMMUP00000014075	34.6
4330443	9544.ENSMMUP00000036202	34.6
4313267	9544.ENSMMUP00000004379	34.6
4325519	9544.ENSMMUP00000026330	34.5
4331136	9544.ENSMMUP00000037754	34.5
4327229	9544.ENSMMUP00000029428	34.5
4321025	9544.ENSMMUP00000018327	34.5
4321922	9544.ENSMMUP00000019905	34.4
4326257	9544.ENSMMUP00000027686	34.4
4330693	9544.ENSMMUP00000036763	34.4
4315000	9544.ENSMMUP00000007466	34.4
4321218	9544.ENSMMUP00000018668	34.3
4327205	9544.ENSMMUP00000029394	34.2
4317822	9544.ENSMMUP00000012509	34.2
4310977	9544.ENSMMUP00000000318	34.2
4319451	9544.ENSMMUP00000015512	34.2
4317295	9544.ENSMMUP00000011507	34.2
4331592	9544.ENSMMUP00000038859	34.1
4324522	9544.ENSMMUP00000024555	34.1
4311218	9544.ENSMMUP00000000784	34.0
4328951	9544.ENSMMUP00000032792	34.0
4329691	9544.ENSMMUP00000034467	34.0
4330787	9544.ENSMMUP00000036948	34.0
4332122	9544.ENSMMUP00000040142	34.0
4312755	9544.ENSMMUP00000003494	34.0
4325333	9544.ENSMMUP00000026013	34.0
4320453	9544.ENSMMUP00000017308	34.0
4331915	9544.ENSMMUP00000039624	33.9
4323840	9544.ENSMMUP00000023334	33.9
4330900	9544.ENSMMUP00000037213	33.8
4330702	9544.ENSMMUP00000036787	33.8
4318725	9544.ENSMMUP00000014168	33.8
4322094	9544.ENSMMUP00000020194	33.8
4319633	9544.ENSMMUP00000015815	33.8
4323498	9544.ENSMMUP00000022720	33.8
4317656	9544.ENSMMUP00000012191	33.7
4316066	9544.ENSMMUP00000009292	33.7
4321220	9544.ENSMMUP00000018670	33.7
4331693	9544.ENSMMUP00000039103	33.6
4317346	9544.ENSMMUP00000011613	33.6
4314113	9544.ENSMMUP00000005913	33.5
4317615	9544.ENSMMUP00000012121	33.5
4329965	9544.ENSMMUP00000035077	33.4
4322964	9544.ENSMMUP00000021762	33.4
4312639	9544.ENSMMUP00000003268	33.4
4327066	9544.ENSMMUP00000029150	33.4
4326059	9544.ENSMMUP00000027355	33.4
4319677	9544.ENSMMUP00000015889	33.3
4325215	9544.ENSMMUP00000025793	33.3
4324089	9544.ENSMMUP00000023777	33.3
4320172	9544.ENSMMUP00000016813	33.3
4314146	9544.ENSMMUP00000005966	33.2
4324507	9544.ENSMMUP00000024523	33.2
4322472	9544.ENSMMUP00000020904	33.2
4322826	9544.ENSMMUP00000021515	33.2
4321778	9544.ENSMMUP00000019639	33.2
4324342	9544.ENSMMUP00000024254	33.1
4317858	9544.ENSMMUP00000012584	33.0
4322372	9544.ENSMMUP00000020693	33.0
4321482	9544.ENSMMUP00000019135	33.0
4323394	9544.ENSMMUP00000022537	32.9
4326719	9544.ENSMMUP00000028536	32.9
4321432	9544.ENSMMUP00000019032	32.9
4324386	9544.ENSMMUP00000024336	32.9
4321070	9544.ENSMMUP00000018400	32.9
4332443	9544.ENSMMUP00000040861	32.9
4312225	9544.ENSMMUP00000002534	32.8
4318344	9544.ENSMMUP00000013450	32.8
4326604	9544.ENSMMUP00000028338	32.7
4329555	9544.ENSMMUP00000034206	32.7
4323913	9544.ENSMMUP00000023466	32.6
4316447	9544.ENSMMUP00000009994	32.6
4314547	9544.ENSMMUP00000006656	32.6
4314992	9544.ENSMMUP00000007456	32.5
4326362	9544.ENSMMUP00000027875	32.5
4324055	9544.ENSMMUP00000023709	32.5
4316154	9544.ENSMMUP00000009467	32.4
4321092	9544.ENSMMUP00000018435	32.4
4321106	9544.ENSMMUP00000018462	32.4
4317037	9544.ENSMMUP00000011067	32.3
4323846	9544.ENSMMUP00000023343	32.3
4326201	9544.ENSMMUP00000027584	32.2
4331010	9544.ENSMMUP00000037478	32.1
4329664	9544.ENSMMUP00000034411	32.1
4317168	9544.ENSMMUP00000011306	32.1
4312885	9544.ENSMMUP00000003722	32.0
4321516	9544.ENSMMUP00000019192	31.9
4312588	9544.ENSMMUP00000003183	31.9
4326027	9544.ENSMMUP00000027293	31.9
4330588	9544.ENSMMUP00000036539	31.9
4322175	9544.ENSMMUP00000020332	31.8
4331941	9544.ENSMMUP00000039710	31.8
4318541	9544.ENSMMUP00000013829	31.8
4326526	9544.ENSMMUP00000028182	31.8
4330565	9544.ENSMMUP00000036493	31.7
4330938	9544.ENSMMUP00000037305	31.7
4312263	9544.ENSMMUP00000002605	31.7
4332207	9544.ENSMMUP00000040333	31.7
4324626	9544.ENSMMUP00000024746	31.6
4318310	9544.ENSMMUP00000013391	31.6
4313899	9544.ENSMMUP00000005524	31.6
4320740	9544.ENSMMUP00000017830	31.6
4324831	9544.ENSMMUP00000025094	31.6
4317304	9544.ENSMMUP00000011535	31.5
4324864	9544.ENSMMUP00000025145	31.5
4320721	9544.ENSMMUP00000017799	31.4
4312283	9544.ENSMMUP00000002635	31.3
4323838	9544.ENSMMUP00000023328	31.3
4312134	9544.ENSMMUP00000002359	31.2
4314550	9544.ENSMMUP00000006661	31.2
4323015	9544.ENSMMUP00000021872	31.1
4328584	9544.ENSMMUP00000032025	31.1
4324470	9544.ENSMMUP00000024468	31.1
4318686	9544.ENSMMUP00000014091	31.1
4321704	9544.ENSMMUP00000019524	31.0
4329199	9544.ENSMMUP00000033363	31.0
4315871	9544.ENSMMUP00000008957	31.0
4317574	9544.ENSMMUP00000012041	31.0
4311610	9544.ENSMMUP00000001449	30.9
4322192	9544.ENSMMUP00000020364	30.9
4325400	9544.ENSMMUP00000026123	30.9
4320918	9544.ENSMMUP00000018146	30.9
4314628	9544.ENSMMUP00000006804	30.9
4324184	9544.ENSMMUP00000023955	30.8
4327428	9544.ENSMMUP00000029796	30.8
4314739	9544.ENSMMUP00000006982	30.8
4319418	9544.ENSMMUP00000015459	30.8
4331336	9544.ENSMMUP00000038266	30.8
4332232	9544.ENSMMUP00000040395	30.8
4324904	9544.ENSMMUP00000025226	30.7
4316593	9544.ENSMMUP00000010287	30.7
4311481	9544.ENSMMUP00000001228	30.7
4326386	9544.ENSMMUP00000027920	30.7
4314586	9544.ENSMMUP00000006737	30.7
4323377	9544.ENSMMUP00000022508	30.7
4327000	9544.ENSMMUP00000029030	30.6
4315688	9544.ENSMMUP00000008642	30.6
4314043	9544.ENSMMUP00000005783	30.6
4314886	9544.ENSMMUP00000007275	30.5
4328100	9544.ENSMMUP00000031037	30.5
4312254	9544.ENSMMUP00000002590	30.5
4330100	9544.ENSMMUP00000035389	30.5
4332638	9544.ENSMMUP00000041275	30.4
4315680	9544.ENSMMUP00000008633	30.4
4321474	9544.ENSMMUP00000019112	30.4
4325331	9544.ENSMMUP00000026008	30.4
4317809	9544.ENSMMUP00000012484	30.3
4311625	9544.ENSMMUP00000001470	30.3
4325488	9544.ENSMMUP00000026280	30.3
4325395	9544.ENSMMUP00000026116	30.3
4315041	9544.ENSMMUP00000007522	30.3
4314633	9544.ENSMMUP00000006812	30.2
4328528	9544.ENSMMUP00000031910	30.1
4329737	9544.ENSMMUP00000034555	30.1
4318107	9544.ENSMMUP00000013005	30.1
4311262	9544.ENSMMUP00000000856	30.1
4319066	9544.ENSMMUP00000014817	30.1
4314546	9544.ENSMMUP00000006654	30.1
4321048	9544.ENSMMUP00000018369	30.1
4311801	9544.ENSMMUP00000001791	30.1
4329559	9544.ENSMMUP00000034216	30.0
4313056	9544.ENSMMUP00000004025	30.0
4327138	9544.ENSMMUP00000029269	30.0
4314510	9544.ENSMMUP00000006594	30.0
4319673	9544.ENSMMUP00000015883	29.9
4314187	9544.ENSMMUP00000006030	29.9
4317278	9544.ENSMMUP00000011481	29.9
4312843	9544.ENSMMUP00000003650	29.9
4315676	9544.ENSMMUP00000008626	29.8
4322923	9544.ENSMMUP00000021694	29.8
4311664	9544.ENSMMUP00000001529	29.8
4318633	9544.ENSMMUP00000013995	29.8
4312760	9544.ENSMMUP00000003503	29.8
4327354	9544.ENSMMUP00000029667	29.7
4318903	9544.ENSMMUP00000014504	29.7
4325552	9544.ENSMMUP00000026404	29.6
4330574	9544.ENSMMUP00000036519	29.6
4319944	9544.ENSMMUP00000016400	29.6
4313362	9544.ENSMMUP00000004545	29.5
4330821	9544.ENSMMUP00000037037	29.5
4317957	9544.ENSMMUP00000012756	29.5
4331269	9544.ENSMMUP00000038109	29.5
4319189	9544.ENSMMUP00000015042	29.5
4321320	9544.ENSMMUP00000018843	29.4
4312780	9544.ENSMMUP00000003532	29.4
4330712	9544.ENSMMUP00000036813	29.4
4316226	9544.ENSMMUP00000009598	29.4
4329747	9544.ENSMMUP00000034584	29.3
4328053	9544.ENSMMUP00000030959	29.3
4329947	9544.ENSMMUP00000035024	29.3
4310927	9544.ENSMMUP00000000221	29.3
4331140	9544.ENSMMUP00000037759	29.2
4330836	9544.ENSMMUP00000037067	29.1
4318194	9544.ENSMMUP00000013159	29.1
4332014	9544.ENSMMUP00000039902	29.1
4311139	9544.ENSMMUP00000000641	29.0
4326697	9544.ENSMMUP00000028500	29.0
4332065	9544.ENSMMUP00000040016	29.0
4321415	9544.ENSMMUP00000019004	29.0
4319856	9544.ENSMMUP00000016248	28.9
4330240	9544.ENSMMUP00000035705	28.9
4325313	9544.ENSMMUP00000025984	28.9
4312673	9544.ENSMMUP00000003336	28.8
4323670	9544.ENSMMUP00000023035	28.6
4313612	9544.ENSMMUP00000004994	28.6
4319163	9544.ENSMMUP00000014998	28.6
4321489	9544.ENSMMUP00000019145	28.5
4326241	9544.ENSMMUP00000027654	28.5
4313255	9544.ENSMMUP00000004363	28.5
4326324	9544.ENSMMUP00000027809	28.4
4310928	9544.ENSMMUP00000000222	28.4
4324996	9544.ENSMMUP00000025381	28.4
4318356	9544.ENSMMUP00000013471	28.3
4331842	9544.ENSMMUP00000039450	28.3
4315453	9544.ENSMMUP00000008240	28.3
4313557	9544.ENSMMUP00000004894	28.3
4317164	9544.ENSMMUP00000011294	28.3
4329055	9544.ENSMMUP00000033049	28.3
4314988	9544.ENSMMUP00000007450	28.3
4324698	9544.ENSMMUP00000024862	28.2
4331299	9544.ENSMMUP00000038187	28.2
4327381	9544.ENSMMUP00000029711	28.2
4310821	9544.ENSMMUP00000000004	28.2
4316888	9544.ENSMMUP00000010807	28.2
4318784	9544.ENSMMUP00000014294	28.2
4310862	9544.ENSMMUP00000000088	28.2
4319147	9544.ENSMMUP00000014970	28.2
4318653	9544.ENSMMUP00000014032	28.2
4322524	9544.ENSMMUP00000021009	28.1
4311901	9544.ENSMMUP00000001970	28.1
4324377	9544.ENSMMUP00000024322	28.1
4330115	9544.ENSMMUP00000035427	28.0
4312649	9544.ENSMMUP00000003293	28.0
4313244	9544.ENSMMUP00000004343	28.0
4321381	9544.ENSMMUP00000018947	27.9
4319887	9544.ENSMMUP00000016293	27.9
4315754	9544.ENSMMUP00000008759	27.9
4313854	9544.ENSMMUP00000005435	27.9
4326077	9544.ENSMMUP00000027388	27.8
4322485	9544.ENSMMUP00000020940	27.8
4313847	9544.ENSMMUP00000005424	27.8
4317356	9544.ENSMMUP00000011633	27.6
4326928	9544.ENSMMUP00000028884	27.6
4331109	9544.ENSMMUP00000037689	27.6
4311942	9544.ENSMMUP00000002036	27.5
4312506	9544.ENSMMUP00000003028	27.4
4320719	9544.ENSMMUP00000017795	27.4
4325171	9544.ENSMMUP00000025710	27.4
4332437	9544.ENSMMUP00000040852	27.4
4312215	9544.ENSMMUP00000002508	27.4
4324788	9544.ENSMMUP00000025016	27.3
4332175	9544.ENSMMUP00000040250	27.3
4318993	9544.ENSMMUP00000014676	27.3
4325693	9544.ENSMMUP00000026662	27.3
4319172	9544.ENSMMUP00000015011	27.3
4317443	9544.ENSMMUP00000011779	27.3
4313616	9544.ENSMMUP00000005000	27.2
4310934	9544.ENSMMUP00000000233	27.2
4313809	9544.ENSMMUP00000005353	27.2
4319399	9544.ENSMMUP00000015411	27.2
4320757	9544.ENSMMUP00000017859	27.1
4320036	9544.ENSMMUP00000016563	27.1
4318786	9544.ENSMMUP00000014296	27.0
4327344	9544.ENSMMUP00000029645	27.0
4322448	9544.ENSMMUP00000020861	27.0
4318295	9544.ENSMMUP00000013347	26.9
4323482	9544.ENSMMUP00000022684	26.9
4323473	9544.ENSMMUP00000022670	26.9
4327089	9544.ENSMMUP00000029185	26.8
