#id: 1052655700
#name: Macaca mulatta - Frontal cortex (Integrated)
#score: 7.8
#coverage: 26
#description: integrated dataset: weighted average of all Macaca mulatta FRONTAL_CORTEX: 7.8, Coverage: 26
#organ: FRONTAL_CORTEX
#integrated: true
#weights: PXD001972_female_frontal_cortex:0.909;PXD001972_male_frontal_cortex:0.091;
#publication_year: 2023
#filename: 9544-FRONTAL_CORTEX-integrated.txt
#
#string_external_id	abundance
9544.ENSMMUP00000003021	0.641
9544.ENSMMUP00000010982	0.639
9544.ENSMMUP00000027951	0.637
9544.ENSMMUP00000033104	0.637
9544.ENSMMUP00000018332	0.636
9544.ENSMMUP00000015623	0.631
9544.ENSMMUP00000030813	0.63
9544.ENSMMUP00000013048	0.629
9544.ENSMMUP00000013995	0.628
9544.ENSMMUP00000030590	0.627
9544.ENSMMUP00000010826	0.625
9544.ENSMMUP00000029067	0.619
9544.ENSMMUP00000009270	0.619
9544.ENSMMUP00000025688	0.619
9544.ENSMMUP00000015746	0.619
9544.ENSMMUP00000036260	0.619
9544.ENSMMUP00000011098	0.617
9544.ENSMMUP00000003023	0.615
9544.ENSMMUP00000006698	0.614
9544.ENSMMUP00000008821	0.613
9544.ENSMMUP00000006082	0.613
9544.ENSMMUP00000015687	0.612
9544.ENSMMUP00000026193	0.61
9544.ENSMMUP00000028925	0.606
9544.ENSMMUP00000026035	0.606
9544.ENSMMUP00000029154	0.605
9544.ENSMMUP00000020848	0.602
9544.ENSMMUP00000029010	0.601
9544.ENSMMUP00000029828	0.6
9544.ENSMMUP00000001472	0.599
9544.ENSMMUP00000018151	0.598
9544.ENSMMUP00000030661	0.595
9544.ENSMMUP00000012511	0.595
9544.ENSMMUP00000001407	0.595
9544.ENSMMUP00000017618	0.594
9544.ENSMMUP00000016305	0.59
9544.ENSMMUP00000004738	0.587
9544.ENSMMUP00000036738	0.585
9544.ENSMMUP00000006479	0.584
9544.ENSMMUP00000038535	0.583
9544.ENSMMUP00000024112	0.579
9544.ENSMMUP00000028134	0.577
9544.ENSMMUP00000016008	0.575
9544.ENSMMUP00000016961	0.574
9544.ENSMMUP00000018213	0.571
9544.ENSMMUP00000008031	0.57
9544.ENSMMUP00000001526	0.569
9544.ENSMMUP00000032326	0.568
9544.ENSMMUP00000016151	0.567
9544.ENSMMUP00000040300	0.566
9544.ENSMMUP00000016639	0.566
9544.ENSMMUP00000008134	0.566
9544.ENSMMUP00000026595	0.564
9544.ENSMMUP00000039127	0.564
9544.ENSMMUP00000013566	0.564
9544.ENSMMUP00000031069	0.561
9544.ENSMMUP00000036740	0.561
9544.ENSMMUP00000029390	0.561
9544.ENSMMUP00000001752	0.56
9544.ENSMMUP00000020521	0.56
9544.ENSMMUP00000039320	0.557
9544.ENSMMUP00000032971	0.554
9544.ENSMMUP00000010879	0.551
9544.ENSMMUP00000018821	0.551
9544.ENSMMUP00000022970	0.55
9544.ENSMMUP00000014697	0.549
9544.ENSMMUP00000006679	0.542
9544.ENSMMUP00000025434	0.542
9544.ENSMMUP00000005401	0.536
9544.ENSMMUP00000017356	0.535
9544.ENSMMUP00000022782	0.532
9544.ENSMMUP00000022211	0.527
9544.ENSMMUP00000025814	0.527
9544.ENSMMUP00000019403	0.527
9544.ENSMMUP00000015040	0.524
9544.ENSMMUP00000022362	0.523
9544.ENSMMUP00000011047	0.521
9544.ENSMMUP00000026145	0.521
9544.ENSMMUP00000013215	0.52
9544.ENSMMUP00000001485	0.517
9544.ENSMMUP00000010491	0.517
9544.ENSMMUP00000022766	0.514
9544.ENSMMUP00000004824	0.514
9544.ENSMMUP00000033930	0.51
9544.ENSMMUP00000039382	0.51
9544.ENSMMUP00000023699	0.51
9544.ENSMMUP00000015000	0.508
9544.ENSMMUP00000035371	0.506
9544.ENSMMUP00000017845	0.506
9544.ENSMMUP00000039777	0.506
9544.ENSMMUP00000033762	0.502
9544.ENSMMUP00000006326	0.497
9544.ENSMMUP00000000618	0.496
9544.ENSMMUP00000015591	0.495
9544.ENSMMUP00000034244	0.495
9544.ENSMMUP00000013477	0.495
9544.ENSMMUP00000002972	0.494
9544.ENSMMUP00000008998	0.494
9544.ENSMMUP00000017213	0.494
9544.ENSMMUP00000013414	0.492
9544.ENSMMUP00000027918	0.49
9544.ENSMMUP00000021497	0.488
9544.ENSMMUP00000005417	0.488
9544.ENSMMUP00000010828	0.487
9544.ENSMMUP00000020070	0.487
9544.ENSMMUP00000039666	0.487
9544.ENSMMUP00000025432	0.484
9544.ENSMMUP00000002557	0.484
9544.ENSMMUP00000001392	0.483
9544.ENSMMUP00000001393	0.481
9544.ENSMMUP00000022282	0.477
9544.ENSMMUP00000034169	0.474
9544.ENSMMUP00000014337	0.473
9544.ENSMMUP00000014700	0.471
9544.ENSMMUP00000036777	0.469
9544.ENSMMUP00000030535	0.467
9544.ENSMMUP00000021881	0.467
9544.ENSMMUP00000013537	0.467
9544.ENSMMUP00000026324	0.467
9544.ENSMMUP00000016267	0.46
9544.ENSMMUP00000020643	0.458
9544.ENSMMUP00000013082	0.452
9544.ENSMMUP00000033893	0.451
9544.ENSMMUP00000009670	0.449
9544.ENSMMUP00000022117	0.448
9544.ENSMMUP00000033022	0.448
9544.ENSMMUP00000006720	0.446
9544.ENSMMUP00000021987	0.446
9544.ENSMMUP00000019197	0.445
9544.ENSMMUP00000003897	0.445
9544.ENSMMUP00000005226	0.444
9544.ENSMMUP00000006121	0.443
9544.ENSMMUP00000020411	0.443
9544.ENSMMUP00000010544	0.441
9544.ENSMMUP00000012205	0.44
9544.ENSMMUP00000025548	0.438
9544.ENSMMUP00000006344	0.438
9544.ENSMMUP00000014701	0.437
9544.ENSMMUP00000036716	0.437
9544.ENSMMUP00000021972	0.437
9544.ENSMMUP00000040713	0.436
9544.ENSMMUP00000001834	0.436
9544.ENSMMUP00000026576	0.43
9544.ENSMMUP00000029190	0.428
9544.ENSMMUP00000007054	0.426
9544.ENSMMUP00000015797	0.421
9544.ENSMMUP00000004284	0.42
9544.ENSMMUP00000030963	0.42
9544.ENSMMUP00000016159	0.419
9544.ENSMMUP00000012244	0.418
9544.ENSMMUP00000001422	0.418
9544.ENSMMUP00000007463	0.417
9544.ENSMMUP00000009855	0.417
9544.ENSMMUP00000028544	0.415
9544.ENSMMUP00000001372	0.413
9544.ENSMMUP00000002702	0.41
9544.ENSMMUP00000012876	0.409
9544.ENSMMUP00000024520	0.409
9544.ENSMMUP00000034157	0.406
9544.ENSMMUP00000018084	0.402
9544.ENSMMUP00000002891	0.401
9544.ENSMMUP00000025572	0.401
9544.ENSMMUP00000014868	0.401
9544.ENSMMUP00000030611	0.4
9544.ENSMMUP00000012529	0.399
9544.ENSMMUP00000019767	0.399
9544.ENSMMUP00000011148	0.399
9544.ENSMMUP00000035486	0.393
9544.ENSMMUP00000036420	0.391
9544.ENSMMUP00000024506	0.387
9544.ENSMMUP00000026427	0.387
9544.ENSMMUP00000011683	0.387
9544.ENSMMUP00000034367	0.387
9544.ENSMMUP00000002057	0.387
9544.ENSMMUP00000026506	0.384
9544.ENSMMUP00000017457	0.383
9544.ENSMMUP00000021014	0.382
9544.ENSMMUP00000032240	0.379
9544.ENSMMUP00000011002	0.378
9544.ENSMMUP00000023917	0.376
9544.ENSMMUP00000017215	0.368
9544.ENSMMUP00000028193	0.368
9544.ENSMMUP00000024160	0.358
9544.ENSMMUP00000015191	0.357
9544.ENSMMUP00000019042	0.357
9544.ENSMMUP00000035232	0.353
9544.ENSMMUP00000004036	0.353
9544.ENSMMUP00000015164	0.352
9544.ENSMMUP00000009032	0.352
9544.ENSMMUP00000017538	0.352
9544.ENSMMUP00000034394	0.351
9544.ENSMMUP00000023739	0.349
9544.ENSMMUP00000007416	0.348
9544.ENSMMUP00000000784	0.348
9544.ENSMMUP00000008130	0.347
9544.ENSMMUP00000029229	0.347
9544.ENSMMUP00000040727	0.346
9544.ENSMMUP00000011128	0.343
9544.ENSMMUP00000009718	0.343
9544.ENSMMUP00000040070	0.342
9544.ENSMMUP00000032945	0.342
9544.ENSMMUP00000041247	0.34
9544.ENSMMUP00000032951	0.339
9544.ENSMMUP00000032946	0.338
9544.ENSMMUP00000000362	0.336
9544.ENSMMUP00000020651	0.335
9544.ENSMMUP00000035811	0.333
9544.ENSMMUP00000034087	0.332
9544.ENSMMUP00000035298	0.332
9544.ENSMMUP00000004198	0.328
9544.ENSMMUP00000000699	0.327
9544.ENSMMUP00000036902	0.324
9544.ENSMMUP00000008204	0.323
9544.ENSMMUP00000019972	0.322
9544.ENSMMUP00000010139	0.322
9544.ENSMMUP00000012916	0.321
9544.ENSMMUP00000001790	0.32
9544.ENSMMUP00000016442	0.32
9544.ENSMMUP00000000328	0.317
9544.ENSMMUP00000024472	0.316
9544.ENSMMUP00000018770	0.316
9544.ENSMMUP00000032490	0.316
9544.ENSMMUP00000010486	0.315
9544.ENSMMUP00000014644	0.315
9544.ENSMMUP00000026269	0.313
9544.ENSMMUP00000010345	0.309
9544.ENSMMUP00000002896	0.308
9544.ENSMMUP00000038109	0.306
9544.ENSMMUP00000014167	0.306
9544.ENSMMUP00000038706	0.302
9544.ENSMMUP00000020757	0.301
9544.ENSMMUP00000004661	0.301
9544.ENSMMUP00000018946	0.299
9544.ENSMMUP00000021372	0.299
9544.ENSMMUP00000027180	0.297
9544.ENSMMUP00000023502	0.296
9544.ENSMMUP00000039254	0.296
9544.ENSMMUP00000040125	0.296
9544.ENSMMUP00000009671	0.295
9544.ENSMMUP00000016974	0.295
9544.ENSMMUP00000008789	0.294
9544.ENSMMUP00000026000	0.293
9544.ENSMMUP00000021427	0.293
9544.ENSMMUP00000038975	0.292
9544.ENSMMUP00000015678	0.291
9544.ENSMMUP00000018410	0.29
9544.ENSMMUP00000024488	0.289
9544.ENSMMUP00000020409	0.288
9544.ENSMMUP00000008874	0.288
9544.ENSMMUP00000013584	0.287
9544.ENSMMUP00000012284	0.285
9544.ENSMMUP00000017813	0.284
9544.ENSMMUP00000031900	0.281
9544.ENSMMUP00000026513	0.28
9544.ENSMMUP00000005789	0.279
9544.ENSMMUP00000024814	0.277
9544.ENSMMUP00000025832	0.275
9544.ENSMMUP00000027311	0.275
9544.ENSMMUP00000023307	0.271
9544.ENSMMUP00000013652	0.267
9544.ENSMMUP00000000894	0.266
9544.ENSMMUP00000025984	0.265
9544.ENSMMUP00000041202	0.263
9544.ENSMMUP00000017348	0.257
9544.ENSMMUP00000028267	0.257
9544.ENSMMUP00000021279	0.256
9544.ENSMMUP00000029208	0.255
9544.ENSMMUP00000024923	0.254
9544.ENSMMUP00000004660	0.253
9544.ENSMMUP00000000565	0.252
9544.ENSMMUP00000035234	0.251
9544.ENSMMUP00000037922	0.25
9544.ENSMMUP00000002457	0.249
9544.ENSMMUP00000033843	0.249
9544.ENSMMUP00000024122	0.248
9544.ENSMMUP00000022560	0.248
9544.ENSMMUP00000035127	0.246
9544.ENSMMUP00000008404	0.244
9544.ENSMMUP00000023746	0.243
9544.ENSMMUP00000008985	0.243
9544.ENSMMUP00000012478	0.242
9544.ENSMMUP00000005488	0.239
9544.ENSMMUP00000007874	0.239
9544.ENSMMUP00000035174	0.238
9544.ENSMMUP00000001881	0.238
9544.ENSMMUP00000017314	0.237
9544.ENSMMUP00000027321	0.237
9544.ENSMMUP00000001448	0.236
9544.ENSMMUP00000003194	0.234
9544.ENSMMUP00000026119	0.23
9544.ENSMMUP00000017604	0.23
9544.ENSMMUP00000012722	0.227
9544.ENSMMUP00000000967	0.227
9544.ENSMMUP00000038157	0.226
9544.ENSMMUP00000016668	0.224
9544.ENSMMUP00000018128	0.223
9544.ENSMMUP00000024064	0.222
9544.ENSMMUP00000014406	0.22
9544.ENSMMUP00000018397	0.218
9544.ENSMMUP00000012816	0.215
9544.ENSMMUP00000020284	0.215
9544.ENSMMUP00000006722	0.213
9544.ENSMMUP00000029970	0.212
9544.ENSMMUP00000030289	0.211
9544.ENSMMUP00000008959	0.211
9544.ENSMMUP00000006130	0.209
9544.ENSMMUP00000025879	0.208
9544.ENSMMUP00000023664	0.207
9544.ENSMMUP00000013542	0.205
9544.ENSMMUP00000011173	0.202
9544.ENSMMUP00000020930	0.202
9544.ENSMMUP00000017811	0.201
9544.ENSMMUP00000018073	0.198
9544.ENSMMUP00000028670	0.195
9544.ENSMMUP00000027122	0.193
9544.ENSMMUP00000004471	0.191
9544.ENSMMUP00000002849	0.191
9544.ENSMMUP00000005621	0.19
9544.ENSMMUP00000016238	0.189
9544.ENSMMUP00000021553	0.188
9544.ENSMMUP00000018804	0.187
9544.ENSMMUP00000024096	0.186
9544.ENSMMUP00000033428	0.186
9544.ENSMMUP00000009432	0.186
9544.ENSMMUP00000030309	0.183
9544.ENSMMUP00000038315	0.183
9544.ENSMMUP00000015045	0.181
9544.ENSMMUP00000010682	0.18
9544.ENSMMUP00000018098	0.18
9544.ENSMMUP00000029756	0.179
9544.ENSMMUP00000023409	0.178
9544.ENSMMUP00000016382	0.178
9544.ENSMMUP00000010958	0.177
9544.ENSMMUP00000003293	0.177
9544.ENSMMUP00000025129	0.177
9544.ENSMMUP00000015254	0.174
9544.ENSMMUP00000013870	0.173
9544.ENSMMUP00000040780	0.173
9544.ENSMMUP00000007178	0.172
9544.ENSMMUP00000013775	0.171
9544.ENSMMUP00000038772	0.169
9544.ENSMMUP00000026922	0.167
9544.ENSMMUP00000009576	0.167
9544.ENSMMUP00000037366	0.166
9544.ENSMMUP00000024114	0.166
9544.ENSMMUP00000010576	0.163
9544.ENSMMUP00000009467	0.163
9544.ENSMMUP00000001056	0.161
9544.ENSMMUP00000024332	0.159
9544.ENSMMUP00000017572	0.159
9544.ENSMMUP00000039185	0.159
9544.ENSMMUP00000034967	0.156
9544.ENSMMUP00000018779	0.153
9544.ENSMMUP00000015240	0.15
9544.ENSMMUP00000026056	0.15
9544.ENSMMUP00000013604	0.149
9544.ENSMMUP00000040900	0.148
9544.ENSMMUP00000008111	0.148
9544.ENSMMUP00000033741	0.147
9544.ENSMMUP00000021187	0.145
9544.ENSMMUP00000012938	0.145
9544.ENSMMUP00000010966	0.145
9544.ENSMMUP00000004582	0.143
9544.ENSMMUP00000026913	0.142
9544.ENSMMUP00000020205	0.14
9544.ENSMMUP00000026990	0.14
9544.ENSMMUP00000021123	0.139
9544.ENSMMUP00000041365	0.135
9544.ENSMMUP00000023172	0.134
9544.ENSMMUP00000016635	0.132
9544.ENSMMUP00000014626	0.132
9544.ENSMMUP00000003849	0.131
9544.ENSMMUP00000003164	0.13
9544.ENSMMUP00000029167	0.127
9544.ENSMMUP00000025349	0.127
9544.ENSMMUP00000014884	0.125
9544.ENSMMUP00000009258	0.124
9544.ENSMMUP00000033059	0.122
9544.ENSMMUP00000006377	0.121
9544.ENSMMUP00000028397	0.12
9544.ENSMMUP00000010639	0.12
9544.ENSMMUP00000022088	0.119
9544.ENSMMUP00000003771	0.119
9544.ENSMMUP00000014150	0.118
9544.ENSMMUP00000024420	0.117
9544.ENSMMUP00000027418	0.116
9544.ENSMMUP00000039247	0.115
9544.ENSMMUP00000012704	0.115
9544.ENSMMUP00000026833	0.114
9544.ENSMMUP00000008056	0.113
9544.ENSMMUP00000003249	0.111
9544.ENSMMUP00000030861	0.111
9544.ENSMMUP00000040069	0.11
9544.ENSMMUP00000002205	0.109
9544.ENSMMUP00000006530	0.109
9544.ENSMMUP00000023315	0.108
9544.ENSMMUP00000007358	0.106
9544.ENSMMUP00000004983	0.105
9544.ENSMMUP00000035000	0.105
9544.ENSMMUP00000021052	0.104
9544.ENSMMUP00000028767	0.103
9544.ENSMMUP00000023862	0.103
9544.ENSMMUP00000016582	0.102
9544.ENSMMUP00000000203	0.101
9544.ENSMMUP00000019645	0.101
9544.ENSMMUP00000026861	0.101
9544.ENSMMUP00000019555	0.101
9544.ENSMMUP00000033227	0.1
9544.ENSMMUP00000016217	0.1
9544.ENSMMUP00000002352	0.099
9544.ENSMMUP00000003096	0.099
9544.ENSMMUP00000002350	0.098
9544.ENSMMUP00000011501	0.098
9544.ENSMMUP00000028981	0.097
9544.ENSMMUP00000021296	0.097
9544.ENSMMUP00000009255	0.096
9544.ENSMMUP00000009716	0.094
9544.ENSMMUP00000006711	0.092
9544.ENSMMUP00000014527	0.092
9544.ENSMMUP00000002055	0.092
9544.ENSMMUP00000033456	0.09
9544.ENSMMUP00000018303	0.09
9544.ENSMMUP00000032589	0.088
9544.ENSMMUP00000024220	0.087
9544.ENSMMUP00000008870	0.086
9544.ENSMMUP00000016452	0.086
9544.ENSMMUP00000004716	0.086
9544.ENSMMUP00000008777	0.086
9544.ENSMMUP00000028493	0.085
9544.ENSMMUP00000000256	0.084
9544.ENSMMUP00000002226	0.081
9544.ENSMMUP00000031049	0.081
9544.ENSMMUP00000033073	0.079
9544.ENSMMUP00000004658	0.079
9544.ENSMMUP00000022594	0.077
9544.ENSMMUP00000028524	0.075
9544.ENSMMUP00000022881	0.075
9544.ENSMMUP00000017908	0.074
9544.ENSMMUP00000012964	0.074
9544.ENSMMUP00000028159	0.074
9544.ENSMMUP00000003232	0.073
9544.ENSMMUP00000027376	0.073
9544.ENSMMUP00000009993	0.073
9544.ENSMMUP00000008376	0.072
9544.ENSMMUP00000036768	0.072
9544.ENSMMUP00000033285	0.072
9544.ENSMMUP00000011860	0.072
9544.ENSMMUP00000036875	0.072
9544.ENSMMUP00000012868	0.072
9544.ENSMMUP00000014201	0.071
9544.ENSMMUP00000009936	0.069
9544.ENSMMUP00000022947	0.068
9544.ENSMMUP00000019156	0.068
9544.ENSMMUP00000034021	0.068
9544.ENSMMUP00000035851	0.068
9544.ENSMMUP00000029717	0.067
9544.ENSMMUP00000030372	0.067
9544.ENSMMUP00000026935	0.066
9544.ENSMMUP00000039939	0.066
9544.ENSMMUP00000023913	0.065
9544.ENSMMUP00000008290	0.063
9544.ENSMMUP00000024370	0.062
9544.ENSMMUP00000007083	0.062
9544.ENSMMUP00000023165	0.06
9544.ENSMMUP00000005828	0.06
9544.ENSMMUP00000040047	0.06
9544.ENSMMUP00000028213	0.059
9544.ENSMMUP00000003163	0.059
9544.ENSMMUP00000015624	0.059
9544.ENSMMUP00000004018	0.058
9544.ENSMMUP00000034898	0.058
9544.ENSMMUP00000020159	0.058
9544.ENSMMUP00000027872	0.057
9544.ENSMMUP00000021483	0.055
9544.ENSMMUP00000001586	0.055
9544.ENSMMUP00000004413	0.055
9544.ENSMMUP00000015885	0.053
9544.ENSMMUP00000040817	0.053
9544.ENSMMUP00000025484	0.052
9544.ENSMMUP00000013684	0.051
9544.ENSMMUP00000014194	0.049
9544.ENSMMUP00000019312	0.048
9544.ENSMMUP00000007493	0.048
9544.ENSMMUP00000018322	0.048
9544.ENSMMUP00000002844	0.047
9544.ENSMMUP00000002030	0.046
9544.ENSMMUP00000025183	0.045
9544.ENSMMUP00000020195	0.044
9544.ENSMMUP00000031094	0.044
9544.ENSMMUP00000027578	0.042
9544.ENSMMUP00000015887	0.041
9544.ENSMMUP00000019390	0.041
9544.ENSMMUP00000011507	0.039
9544.ENSMMUP00000004745	0.039
9544.ENSMMUP00000008920	0.039
9544.ENSMMUP00000017362	0.036
9544.ENSMMUP00000001817	0.033
9544.ENSMMUP00000018612	0.032
9544.ENSMMUP00000017535	0.03
9544.ENSMMUP00000007168	0.03
9544.ENSMMUP00000031174	0.029
9544.ENSMMUP00000016347	0.028
9544.ENSMMUP00000024557	0.028
9544.ENSMMUP00000014376	0.025
9544.ENSMMUP00000005465	0.024
9544.ENSMMUP00000025394	0.023
9544.ENSMMUP00000019812	0.023
9544.ENSMMUP00000027366	0.023
9544.ENSMMUP00000008375	0.022
9544.ENSMMUP00000028565	0.022
9544.ENSMMUP00000014752	0.021
9544.ENSMMUP00000028600	0.021
9544.ENSMMUP00000012670	0.02
9544.ENSMMUP00000015006	0.019
9544.ENSMMUP00000025391	0.019
9544.ENSMMUP00000038840	0.018
9544.ENSMMUP00000008346	0.017
9544.ENSMMUP00000029058	0.017
9544.ENSMMUP00000027383	0.016
9544.ENSMMUP00000001791	0.016
9544.ENSMMUP00000010694	0.013
9544.ENSMMUP00000011365	0.013
