#id: 1086636219
#name: Mus musculus - Muscle,  protein intensity (Geiger,mcp,2013)
#score: 8.2
#description: abundance based on MAPPED_BY_AUTHORS,  Protein_Intensity, Interaction consistency score: 8.2, Coverage: 34
#organ: MUSCLE
#integrated: false
#coverage: 34
#link: http://www.mcponline.org/cgi/doi/10.1074/mcp.M112.024919
#publication_year: 2013
#filename: 10090-Muscle_geiger_2013.txt
#
#string_external_id	abundance
10090.ENSMUSP00000033923	0
10090.ENSMUSP00000072636	0
10090.ENSMUSP00000036477	0
10090.ENSMUSP00000032500	0
10090.ENSMUSP00000107794	0
10090.ENSMUSP00000034650	0
10090.ENSMUSP00000038103	0
10090.ENSMUSP00000019927	0
10090.ENSMUSP00000020991	0
10090.ENSMUSP00000026378	0
10090.ENSMUSP00000026377	0
10090.ENSMUSP00000043145	0
10090.ENSMUSP00000096254	0
10090.ENSMUSP00000140815	0
10090.ENSMUSP00000085728	0
10090.ENSMUSP00000069429	0
10090.ENSMUSP00000008745	0
10090.ENSMUSP00000069422	0
10090.ENSMUSP00000055277	0
10090.ENSMUSP00000113286	0
10090.ENSMUSP00000058313	0
10090.ENSMUSP00000109901	0
10090.ENSMUSP00000109904	0
10090.ENSMUSP00000029812	0
10090.ENSMUSP00000110489	0
10090.ENSMUSP00000140112	0
10090.ENSMUSP00000089212	0
10090.ENSMUSP00000088297	0
10090.ENSMUSP00000092375	0
10090.ENSMUSP00000111022	0
10090.ENSMUSP00000111023	0
10090.ENSMUSP00000125312	0
10090.ENSMUSP00000125315	0
10090.ENSMUSP00000125314	0
10090.ENSMUSP00000063309	0
10090.ENSMUSP00000054322	0
10090.ENSMUSP00000127128	0
10090.ENSMUSP00000132270	0
10090.ENSMUSP00000076020	0
10090.ENSMUSP00000076024	0
10090.ENSMUSP00000027421	0
10090.ENSMUSP00000099350	0
10090.ENSMUSP00000112975	0
10090.ENSMUSP00000100656	0
10090.ENSMUSP00000120362	0
10090.ENSMUSP00000030950	0
10090.ENSMUSP00000075619	0
10090.ENSMUSP00000040436	0
10090.ENSMUSP00000129584	0
10090.ENSMUSP00000031680	0
10090.ENSMUSP00000136012	0
10090.ENSMUSP00000058941	0
10090.ENSMUSP00000041380	0
10090.ENSMUSP00000045603	0
10090.ENSMUSP00000045351	0
10090.ENSMUSP00000127329	0
10090.ENSMUSP00000127325	0
10090.ENSMUSP00000032888	0
10090.ENSMUSP00000031531	0
10090.ENSMUSP00000109863	0
10090.ENSMUSP00000064332	0
10090.ENSMUSP00000034015	0
10090.ENSMUSP00000064336	0
10090.ENSMUSP00000084794	0
10090.ENSMUSP00000006854	0
10090.ENSMUSP00000006856	0
10090.ENSMUSP00000034339	0
10090.ENSMUSP00000000109	0
10090.ENSMUSP00000025065	0
10090.ENSMUSP00000025062	0
10090.ENSMUSP00000021016	0
10090.ENSMUSP00000021548	0
10090.ENSMUSP00000096415	0
10090.ENSMUSP00000081670	0
10090.ENSMUSP00000028398	0
10090.ENSMUSP00000074259	0
10090.ENSMUSP00000060433	0
10090.ENSMUSP00000087858	0
10090.ENSMUSP00000020947	0
10090.ENSMUSP00000113115	0
10090.ENSMUSP00000022597	0
10090.ENSMUSP00000022595	0
10090.ENSMUSP00000030914	0
10090.ENSMUSP00000019026	0
10090.ENSMUSP00000138462	0
10090.ENSMUSP00000025249	0
10090.ENSMUSP00000066304	0
10090.ENSMUSP00000025243	0
10090.ENSMUSP00000025241	0
10090.ENSMUSP00000035826	0
10090.ENSMUSP00000004756	0
10090.ENSMUSP00000127816	0
10090.ENSMUSP00000125415	0
10090.ENSMUSP00000051965	0
10090.ENSMUSP00000059724	0
10090.ENSMUSP00000022048	0
10090.ENSMUSP00000044437	0
10090.ENSMUSP00000092148	0
10090.ENSMUSP00000018993	0
10090.ENSMUSP00000018990	0
10090.ENSMUSP00000047860	0
10090.ENSMUSP00000043526	0
10090.ENSMUSP00000078886	0
10090.ENSMUSP00000023769	0
10090.ENSMUSP00000110250	0
10090.ENSMUSP00000009058	0
10090.ENSMUSP00000118962	0
10090.ENSMUSP00000031051	0
10090.ENSMUSP00000028553	0
10090.ENSMUSP00000091495	0
10090.ENSMUSP00000026296	0
10090.ENSMUSP00000026292	0
10090.ENSMUSP00000135978	0
10090.ENSMUSP00000095392	0
10090.ENSMUSP00000042063	0
10090.ENSMUSP00000026126	0
10090.ENSMUSP00000108302	0
10090.ENSMUSP00000103791	0
10090.ENSMUSP00000130518	0
10090.ENSMUSP00000099617	0
10090.ENSMUSP00000006991	0
10090.ENSMUSP00000057527	0
10090.ENSMUSP00000001063	0
10090.ENSMUSP00000099561	0
10090.ENSMUSP00000099710	0
10090.ENSMUSP00000025695	0
10090.ENSMUSP00000034056	0
10090.ENSMUSP00000065743	0
10090.ENSMUSP00000030014	0
10090.ENSMUSP00000029542	0
10090.ENSMUSP00000030010	0
10090.ENSMUSP00000095648	0
10090.ENSMUSP00000023572	0
10090.ENSMUSP00000027657	0
10090.ENSMUSP00000027738	0
10090.ENSMUSP00000102224	0
10090.ENSMUSP00000093425	0
10090.ENSMUSP00000045291	0
10090.ENSMUSP00000082406	0
10090.ENSMUSP00000071966	0
10090.ENSMUSP00000017831	0
10090.ENSMUSP00000101115	0
10090.ENSMUSP00000073709	0
10090.ENSMUSP00000024078	0
10090.ENSMUSP00000020003	0
10090.ENSMUSP00000020002	0
10090.ENSMUSP00000046129	0
10090.ENSMUSP00000046121	0
10090.ENSMUSP00000113503	0
10090.ENSMUSP00000027286	0
10090.ENSMUSP00000093393	0
10090.ENSMUSP00000138320	0
10090.ENSMUSP00000079553	0
10090.ENSMUSP00000129589	0
10090.ENSMUSP00000074872	0
10090.ENSMUSP00000129363	0
10090.ENSMUSP00000109078	0
10090.ENSMUSP00000028233	0
10090.ENSMUSP00000056621	0
10090.ENSMUSP00000085981	0
10090.ENSMUSP00000043738	0
10090.ENSMUSP00000022921	0
10090.ENSMUSP00000033160	0
10090.ENSMUSP00000070619	0
10090.ENSMUSP00000032844	0
10090.ENSMUSP00000072616	0
10090.ENSMUSP00000132838	0
10090.ENSMUSP00000032568	0
10090.ENSMUSP00000132832	0
10090.ENSMUSP00000124428	0
10090.ENSMUSP00000018506	0
10090.ENSMUSP00000013771	0
10090.ENSMUSP00000113105	0
10090.ENSMUSP00000048214	0
10090.ENSMUSP00000069444	0
10090.ENSMUSP00000128889	0
10090.ENSMUSP00000078945	0
10090.ENSMUSP00000055253	0
10090.ENSMUSP00000125081	0
10090.ENSMUSP00000033783	0
10090.ENSMUSP00000108557	0
10090.ENSMUSP00000035037	0
10090.ENSMUSP00000050156	0
10090.ENSMUSP00000044178	0
10090.ENSMUSP00000016907	0
10090.ENSMUSP00000037328	0
10090.ENSMUSP00000037324	0
10090.ENSMUSP00000105796	0
10090.ENSMUSP00000115228	0
10090.ENSMUSP00000102236	0
10090.ENSMUSP00000054343	0
10090.ENSMUSP00000090607	0
10090.ENSMUSP00000027401	0
10090.ENSMUSP00000140116	0
10090.ENSMUSP00000071573	0
10090.ENSMUSP00000050330	0
10090.ENSMUSP00000078454	0
10090.ENSMUSP00000118759	0
10090.ENSMUSP00000106851	0
10090.ENSMUSP00000116575	0
10090.ENSMUSP00000112665	0
10090.ENSMUSP00000045621	0
10090.ENSMUSP00000045629	0
10090.ENSMUSP00000023074	0
10090.ENSMUSP00000034076	0
10090.ENSMUSP00000034074	0
10090.ENSMUSP00000034079	0
10090.ENSMUSP00000034313	0
10090.ENSMUSP00000000430	0
10090.ENSMUSP00000070113	0
10090.ENSMUSP00000000129	0
10090.ENSMUSP00000021523	0
10090.ENSMUSP00000012259	0
10090.ENSMUSP00000107539	0
10090.ENSMUSP00000060457	0
10090.ENSMUSP00000019229	0
10090.ENSMUSP00000110057	0
10090.ENSMUSP00000093980	0
10090.ENSMUSP00000020927	0
10090.ENSMUSP00000030202	0
10090.ENSMUSP00000047661	0
10090.ENSMUSP00000125656	0
10090.ENSMUSP00000033570	0
10090.ENSMUSP00000024717	0
10090.ENSMUSP00000105000	0
10090.ENSMUSP00000072848	0
10090.ENSMUSP00000066679	0
10090.ENSMUSP00000134854	0
10090.ENSMUSP00000123374	0
10090.ENSMUSP00000037665	0
10090.ENSMUSP00000082346	0
10090.ENSMUSP00000003717	0
10090.ENSMUSP00000097408	0
10090.ENSMUSP00000047083	0
10090.ENSMUSP00000044416	0
10090.ENSMUSP00000047881	0
10090.ENSMUSP00000130898	0
10090.ENSMUSP00000098897	0
10090.ENSMUSP00000082965	0
10090.ENSMUSP00000049625	0
10090.ENSMUSP00000018315	0
10090.ENSMUSP00000119369	0
10090.ENSMUSP00000072264	0
10090.ENSMUSP00000138362	0
10090.ENSMUSP00000098097	0
10090.ENSMUSP00000058109	0
10090.ENSMUSP00000057893	0
10090.ENSMUSP00000132640	0
10090.ENSMUSP00000080911	0
10090.ENSMUSP00000104361	0
10090.ENSMUSP00000092832	0
10090.ENSMUSP00000048537	0
10090.ENSMUSP00000065585	0
10090.ENSMUSP00000030784	0
10090.ENSMUSP00000090293	0
10090.ENSMUSP00000029666	0
10090.ENSMUSP00000112638	0
10090.ENSMUSP00000073444	0
10090.ENSMUSP00000023590	0
10090.ENSMUSP00000027675	0
10090.ENSMUSP00000023598	0
10090.ENSMUSP00000100534	0
10090.ENSMUSP00000069922	0
10090.ENSMUSP00000080555	0
10090.ENSMUSP00000071984	0
10090.ENSMUSP00000007738	0
10090.ENSMUSP00000001950	0
10090.ENSMUSP00000033553	0
10090.ENSMUSP00000126961	0
10090.ENSMUSP00000039322	0
10090.ENSMUSP00000041826	0
10090.ENSMUSP00000045812	0
10090.ENSMUSP00000041820	0
10090.ENSMUSP00000041828	0
10090.ENSMUSP00000128446	0
10090.ENSMUSP00000099913	0
10090.ENSMUSP00000033152	0
10090.ENSMUSP00000070588	0
10090.ENSMUSP00000078382	0
10090.ENSMUSP00000072989	0
10090.ENSMUSP00000108235	0
10090.ENSMUSP00000068403	0
10090.ENSMUSP00000105587	0
10090.ENSMUSP00000081889	0
10090.ENSMUSP00000036438	0
10090.ENSMUSP00000038142	0
10090.ENSMUSP00000031840	0
10090.ENSMUSP00000013759	0
10090.ENSMUSP00000034697	0
10090.ENSMUSP00000111963	0
10090.ENSMUSP00000034699	0
10090.ENSMUSP00000022368	0
10090.ENSMUSP00000059192	0
10090.ENSMUSP00000104031	0
10090.ENSMUSP00000099796	0
10090.ENSMUSP00000097874	0
10090.ENSMUSP00000108090	0
10090.ENSMUSP00000098796	0
10090.ENSMUSP00000101724	0
10090.ENSMUSP00000087079	0
10090.ENSMUSP00000087073	0
10090.ENSMUSP00000105613	0
10090.ENSMUSP00000035010	0
10090.ENSMUSP00000092625	0
10090.ENSMUSP00000009157	0
10090.ENSMUSP00000121619	0
10090.ENSMUSP00000105774	0
10090.ENSMUSP00000101556	0
10090.ENSMUSP00000051080	0
10090.ENSMUSP00000077913	0
10090.ENSMUSP00000027467	0
10090.ENSMUSP00000046196	0
10090.ENSMUSP00000121182	0
10090.ENSMUSP00000063340	0
10090.ENSMUSP00000054105	0
10090.ENSMUSP00000126826	0
10090.ENSMUSP00000059798	0
10090.ENSMUSP00000057482	0
10090.ENSMUSP00000050680	0
10090.ENSMUSP00000054367	0
10090.ENSMUSP00000046188	0
10090.ENSMUSP00000023906	0
10090.ENSMUSP00000070355	0
10090.ENSMUSP00000112688	0
10090.ENSMUSP00000110583	0
10090.ENSMUSP00000030993	0
10090.ENSMUSP00000075658	0
10090.ENSMUSP00000103958	0
10090.ENSMUSP00000032843	0
10090.ENSMUSP00000040694	0
10090.ENSMUSP00000128144	0
10090.ENSMUSP00000060613	0
10090.ENSMUSP00000126980	0
10090.ENSMUSP00000041204	0
10090.ENSMUSP00000079376	0
10090.ENSMUSP00000030198	0
10090.ENSMUSP00000123803	0
10090.ENSMUSP00000074290	0
10090.ENSMUSP00000024733	0
10090.ENSMUSP00000024734	0
10090.ENSMUSP00000095901	0
10090.ENSMUSP00000127853	0
10090.ENSMUSP00000033088	0
10090.ENSMUSP00000037030	0
10090.ENSMUSP00000099071	0
10090.ENSMUSP00000081941	0
10090.ENSMUSP00000081946	0
10090.ENSMUSP00000042698	0
10090.ENSMUSP00000072863	0
10090.ENSMUSP00000101913	0
10090.ENSMUSP00000132117	0
10090.ENSMUSP00000114682	0
10090.ENSMUSP00000108397	0
10090.ENSMUSP00000003946	0
10090.ENSMUSP00000033331	0
10090.ENSMUSP00000033880	0
10090.ENSMUSP00000069692	0
10090.ENSMUSP00000069699	0
10090.ENSMUSP00000043562	0
10090.ENSMUSP00000098305	0
10090.ENSMUSP00000124581	0
10090.ENSMUSP00000055199	0
10090.ENSMUSP00000018337	0
10090.ENSMUSP00000140106	0
10090.ENSMUSP00000022089	0
10090.ENSMUSP00000052210	0
10090.ENSMUSP00000136493	0
10090.ENSMUSP00000104732	0
10090.ENSMUSP00000140269	0
10090.ENSMUSP00000119303	0
10090.ENSMUSP00000080938	0
10090.ENSMUSP00000031018	0
10090.ENSMUSP00000051438	0
10090.ENSMUSP00000035484	0
10090.ENSMUSP00000035486	0
10090.ENSMUSP00000077744	0
10090.ENSMUSP00000104208	0
10090.ENSMUSP00000128926	0
10090.ENSMUSP00000091452	0
10090.ENSMUSP00000026254	0
10090.ENSMUSP00000090071	0
10090.ENSMUSP00000028342	0
10090.ENSMUSP00000049977	0
10090.ENSMUSP00000030763	0
10090.ENSMUSP00000085712	0
10090.ENSMUSP00000029643	0
10090.ENSMUSP00000110860	0
10090.ENSMUSP00000029645	0
10090.ENSMUSP00000005830	0
10090.ENSMUSP00000023756	0
10090.ENSMUSP00000100738	0
10090.ENSMUSP00000023759	0
10090.ENSMUSP00000057871	0
10090.ENSMUSP00000112776	0
10090.ENSMUSP00000069901	0
10090.ENSMUSP00000094084	0
10090.ENSMUSP00000050478	0
10090.ENSMUSP00000120461	0
10090.ENSMUSP00000003445	0
10090.ENSMUSP00000079468	0
10090.ENSMUSP00000028597	0
10090.ENSMUSP00000045873	0
10090.ENSMUSP00000127973	0
10090.ENSMUSP00000041800	0
10090.ENSMUSP00000081714	0
10090.ENSMUSP00000081712	0
10090.ENSMUSP00000106500	0
10090.ENSMUSP00000005671	0
10090.ENSMUSP00000021313	0
10090.ENSMUSP00000047254	0
10090.ENSMUSP00000073875	0
10090.ENSMUSP00000022962	0
10090.ENSMUSP00000081573	0
10090.ENSMUSP00000034508	0
10090.ENSMUSP00000081575	0
10090.ENSMUSP00000127587	0
10090.ENSMUSP00000002487	0
10090.ENSMUSP00000048036	0
10090.ENSMUSP00000111942	0
10090.ENSMUSP00000077021	0
10090.ENSMUSP00000038165	0
10090.ENSMUSP00000038166	0
10090.ENSMUSP00000107850	0
10090.ENSMUSP00000099532	0
10090.ENSMUSP00000022344	0
10090.ENSMUSP00000022343	0
10090.ENSMUSP00000078901	0
10090.ENSMUSP00000004508	0
10090.ENSMUSP00000114272	0
10090.ENSMUSP00000001027	0
10090.ENSMUSP00000125373	0
10090.ENSMUSP00000035079	0
10090.ENSMUSP00000067556	0
10090.ENSMUSP00000035077	0
10090.ENSMUSP00000085528	0
10090.ENSMUSP00000047923	0
10090.ENSMUSP00000114099	0
10090.ENSMUSP00000042875	0
10090.ENSMUSP00000049563	0
10090.ENSMUSP00000113587	0
10090.ENSMUSP00000077972	0
10090.ENSMUSP00000027444	0
10090.ENSMUSP00000063416	0
10090.ENSMUSP00000016144	0
10090.ENSMUSP00000016143	0
10090.ENSMUSP00000080543	0
10090.ENSMUSP00000119447	0
10090.ENSMUSP00000119443	0
10090.ENSMUSP00000079974	0
10090.ENSMUSP00000080767	0
10090.ENSMUSP00000071351	0
10090.ENSMUSP00000026062	0
10090.ENSMUSP00000096813	0
10090.ENSMUSP00000040321	0
10090.ENSMUSP00000040450	0
10090.ENSMUSP00000076880	0
10090.ENSMUSP00000031597	0
10090.ENSMUSP00000028049	0
10090.ENSMUSP00000028045	0
10090.ENSMUSP00000116797	0
10090.ENSMUSP00000057600	0
10090.ENSMUSP00000101522	0
10090.ENSMUSP00000100944	0
10090.ENSMUSP00000046496	0
10090.ENSMUSP00000099448	0
10090.ENSMUSP00000024932	0
10090.ENSMUSP00000002101	0
10090.ENSMUSP00000110192	0
10090.ENSMUSP00000107283	0
10090.ENSMUSP00000041328	0
10090.ENSMUSP00000089637	0
10090.ENSMUSP00000048558	0
10090.ENSMUSP00000043865	0
10090.ENSMUSP00000103947	0
10090.ENSMUSP00000137309	0
10090.ENSMUSP00000103943	0
10090.ENSMUSP00000030760	0
10090.ENSMUSP00000109398	0
10090.ENSMUSP00000102015	0
10090.ENSMUSP00000044251	0
10090.ENSMUSP00000102470	0
10090.ENSMUSP00000024757	0
10090.ENSMUSP00000037629	0
10090.ENSMUSP00000035804	0
10090.ENSMUSP00000095966	0
10090.ENSMUSP00000039172	0
10090.ENSMUSP00000028157	0
10090.ENSMUSP00000019268	0
10090.ENSMUSP00000066633	0
10090.ENSMUSP00000125384	0
10090.ENSMUSP00000022577	0
10090.ENSMUSP00000078757	0
10090.ENSMUSP00000025402	0
10090.ENSMUSP00000023024	0
10090.ENSMUSP00000117200	0
10090.ENSMUSP00000022751	0
10090.ENSMUSP00000034713	0
10090.ENSMUSP00000036571	0
10090.ENSMUSP00000072227	0
10090.ENSMUSP00000072220	0
10090.ENSMUSP00000066897	0
10090.ENSMUSP00000066894	0
10090.ENSMUSP00000110093	0
10090.ENSMUSP00000118452	0
10090.ENSMUSP00000026273	0
10090.ENSMUSP00000052287	0
10090.ENSMUSP00000002733	0
10090.ENSMUSP00000130581	0
10090.ENSMUSP00000034618	0
10090.ENSMUSP00000006136	0
10090.ENSMUSP00000087608	0
10090.ENSMUSP00000034611	0
10090.ENSMUSP00000096014	0
10090.ENSMUSP00000026986	0
10090.ENSMUSP00000026987	0
10090.ENSMUSP00000018798	0
10090.ENSMUSP00000131840	0
10090.ENSMUSP00000001520	0
10090.ENSMUSP00000080378	0
10090.ENSMUSP00000064498	0
10090.ENSMUSP00000064494	0
10090.ENSMUSP00000090259	0
10090.ENSMUSP00000027053	0
10090.ENSMUSP00000065721	0
10090.ENSMUSP00000025802	0
10090.ENSMUSP00000040846	0
10090.ENSMUSP00000039368	0
10090.ENSMUSP00000023243	0
10090.ENSMUSP00000028783	0
10090.ENSMUSP00000020204	0
10090.ENSMUSP00000034159	0
10090.ENSMUSP00000136792	0
10090.ENSMUSP00000034150	0
10090.ENSMUSP00000046412	0
10090.ENSMUSP00000057143	0
10090.ENSMUSP00000107498	0
10090.ENSMUSP00000025183	0
10090.ENSMUSP00000070778	0
10090.ENSMUSP00000028259	0
10090.ENSMUSP00000106017	0
10090.ENSMUSP00000106013	0
10090.ENSMUSP00000028257	0
10090.ENSMUSP00000140244	0
10090.ENSMUSP00000000208	0
10090.ENSMUSP00000074310	0
10090.ENSMUSP00000021338	0
10090.ENSMUSP00000021339	0
10090.ENSMUSP00000107727	0
10090.ENSMUSP00000047235	0
10090.ENSMUSP00000047199	0
10090.ENSMUSP00000081596	0
10090.ENSMUSP00000038367	0
10090.ENSMUSP00000067135	0
10090.ENSMUSP00000019808	0
10090.ENSMUSP00000005923	0
10090.ENSMUSP00000048016	0
10090.ENSMUSP00000085299	0
10090.ENSMUSP00000029128	0
10090.ENSMUSP00000130096	0
10090.ENSMUSP00000058105	0
10090.ENSMUSP00000048900	0
10090.ENSMUSP00000048903	0
10090.ENSMUSP00000083192	0
10090.ENSMUSP00000078534	0
10090.ENSMUSP00000055542	0
10090.ENSMUSP00000097780	0
10090.ENSMUSP00000001002	0
10090.ENSMUSP00000105732	0
10090.ENSMUSP00000133054	0
10090.ENSMUSP00000078251	0
10090.ENSMUSP00000103107	0
10090.ENSMUSP00000032192	0
10090.ENSMUSP00000058283	0
10090.ENSMUSP00000016168	0
10090.ENSMUSP00000036380	0
10090.ENSMUSP00000058754	0
10090.ENSMUSP00000031606	0
10090.ENSMUSP00000086816	0
10090.ENSMUSP00000115342	0
10090.ENSMUSP00000091318	0
10090.ENSMUSP00000040307	0
10090.ENSMUSP00000050398	0
10090.ENSMUSP00000050820	0
10090.ENSMUSP00000032808	0
10090.ENSMUSP00000006367	0
10090.ENSMUSP00000024916	0
10090.ENSMUSP00000095534	0
10090.ENSMUSP00000034094	0
10090.ENSMUSP00000121496	0
10090.ENSMUSP00000129678	0
10090.ENSMUSP00000107262	0
10090.ENSMUSP00000099935	0
10090.ENSMUSP00000041307	0
10090.ENSMUSP00000103920	0
10090.ENSMUSP00000103922	0
10090.ENSMUSP00000073664	0
10090.ENSMUSP00000037543	0
10090.ENSMUSP00000132446	0
10090.ENSMUSP00000046625	0
10090.ENSMUSP00000060650	0
10090.ENSMUSP00000060129	0
10090.ENSMUSP00000029336	0
10090.ENSMUSP00000006053	0
10090.ENSMUSP00000004203	0
10090.ENSMUSP00000004202	0
10090.ENSMUSP00000004200	0
10090.ENSMUSP00000068380	0
10090.ENSMUSP00000024778	0
10090.ENSMUSP00000033044	0
10090.ENSMUSP00000033049	0
10090.ENSMUSP00000033519	0
10090.ENSMUSP00000014321	0
10090.ENSMUSP00000039110	0
10090.ENSMUSP00000046302	0
10090.ENSMUSP00000015987	0
10090.ENSMUSP00000025791	0
10090.ENSMUSP00000025797	0
10090.ENSMUSP00000018113	0
10090.ENSMUSP00000112963	0
10090.ENSMUSP00000022519	0
10090.ENSMUSP00000106353	0
10090.ENSMUSP00000022511	0
10090.ENSMUSP00000005003	0
10090.ENSMUSP00000032398	0
10090.ENSMUSP00000025421	0
10090.ENSMUSP00000125745	0
10090.ENSMUSP00000118610	0
10090.ENSMUSP00000034775	0
10090.ENSMUSP00000133204	0
10090.ENSMUSP00000068123	0
10090.ENSMUSP00000117229	0
10090.ENSMUSP00000086027	0
10090.ENSMUSP00000065000	0
10090.ENSMUSP00000026218	0
10090.ENSMUSP00000091419	0
10090.ENSMUSP00000080973	0
10090.ENSMUSP00000008445	0
10090.ENSMUSP00000026217	0
10090.ENSMUSP00000080979	0
10090.ENSMUSP00000026211	0
10090.ENSMUSP00000069529	0
10090.ENSMUSP00000066214	0
10090.ENSMUSP00000088358	0
10090.ENSMUSP00000099162	0
10090.ENSMUSP00000126453	0
10090.ENSMUSP00000029936	0
10090.ENSMUSP00000029938	0
10090.ENSMUSP00000089336	0
10090.ENSMUSP00000051479	0
10090.ENSMUSP00000087372	0
10090.ENSMUSP00000088532	0
10090.ENSMUSP00000029684	0
10090.ENSMUSP00000030898	0
10090.ENSMUSP00000030896	0
10090.ENSMUSP00000096994	0
10090.ENSMUSP00000110611	0
10090.ENSMUSP00000006112	0
10090.ENSMUSP00000018805	0
10090.ENSMUSP00000090230	0
10090.ENSMUSP00000100594	0
10090.ENSMUSP00000070876	0
10090.ENSMUSP00000069230	0
10090.ENSMUSP00000007797	0
10090.ENSMUSP00000031414	0
10090.ENSMUSP00000034173	0
10090.ENSMUSP00000090909	0
10090.ENSMUSP00000025161	0
10090.ENSMUSP00000025166	0
10090.ENSMUSP00000021689	0
10090.ENSMUSP00000101071	0
10090.ENSMUSP00000103028	0
10090.ENSMUSP00000081021	0
10090.ENSMUSP00000033979	0
10090.ENSMUSP00000084507	0
10090.ENSMUSP00000106038	0
10090.ENSMUSP00000074788	0
10090.ENSMUSP00000046296	0
10090.ENSMUSP00000046297	0
10090.ENSMUSP00000002914	0
10090.ENSMUSP00000113852	0
10090.ENSMUSP00000023502	0
10090.ENSMUSP00000072438	0
10090.ENSMUSP00000020884	0
10090.ENSMUSP00000099756	0
10090.ENSMUSP00000122471	0
10090.ENSMUSP00000025290	0
10090.ENSMUSP00000025292	0
10090.ENSMUSP00000085906	0
10090.ENSMUSP00000137171	0
10090.ENSMUSP00000099576	0
10090.ENSMUSP00000105676	0
10090.ENSMUSP00000056340	0
10090.ENSMUSP00000103262	0
10090.ENSMUSP00000133694	0
10090.ENSMUSP00000059138	0
10090.ENSMUSP00000011178	0
10090.ENSMUSP00000005493	0
10090.ENSMUSP00000102801	0
10090.ENSMUSP00000001326	0
10090.ENSMUSP00000043662	0
10090.ENSMUSP00000049749	0
10090.ENSMUSP00000001497	0
10090.ENSMUSP00000077423	0
10090.ENSMUSP00000049528	0
10090.ENSMUSP00000083317	0
10090.ENSMUSP00000094869	0
10090.ENSMUSP00000115105	0
10090.ENSMUSP00000040364	0
10090.ENSMUSP00000124066	0
10090.ENSMUSP00000009790	0
10090.ENSMUSP00000031628	0
10090.ENSMUSP00000051644	0
10090.ENSMUSP00000031622	0
10090.ENSMUSP00000121125	0
10090.ENSMUSP00000026021	0
10090.ENSMUSP00000063450	0
10090.ENSMUSP00000026539	0
10090.ENSMUSP00000105111	0
10090.ENSMUSP00000091330	0
10090.ENSMUSP00000001975	0
10090.ENSMUSP00000026537	0
10090.ENSMUSP00000006301	0
10090.ENSMUSP00000023217	0
10090.ENSMUSP00000023214	0
10090.ENSMUSP00000037025	0
10090.ENSMUSP00000040585	0
10090.ENSMUSP00000111483	0
10090.ENSMUSP00000111484	0
10090.ENSMUSP00000027952	0
10090.ENSMUSP00000027777	0
10090.ENSMUSP00000029358	0
10090.ENSMUSP00000030285	0
10090.ENSMUSP00000134781	0
10090.ENSMUSP00000104449	0
10090.ENSMUSP00000060103	0
10090.ENSMUSP00000060100	0
10090.ENSMUSP00000074142	0
10090.ENSMUSP00000041186	0
10090.ENSMUSP00000102050	0
10090.ENSMUSP00000041983	0
10090.ENSMUSP00000024792	0
10090.ENSMUSP00000004959	0
10090.ENSMUSP00000004222	0
10090.ENSMUSP00000031538	0
10090.ENSMUSP00000046358	0
10090.ENSMUSP00000042987	0
10090.ENSMUSP00000023405	0
10090.ENSMUSP00000039139	0
10090.ENSMUSP00000039133	0
10090.ENSMUSP00000019516	0
10090.ENSMUSP00000105082	0
10090.ENSMUSP00000042183	0
10090.ENSMUSP00000061501	0
10090.ENSMUSP00000126659	0
10090.ENSMUSP00000032218	0
10090.ENSMUSP00000022749	0
10090.ENSMUSP00000033477	0
10090.ENSMUSP00000124520	0
10090.ENSMUSP00000061769	0
10090.ENSMUSP00000061760	0
10090.ENSMUSP00000034751	0
10090.ENSMUSP00000048603	0
10090.ENSMUSP00000044587	0
10090.ENSMUSP00000096356	0
10090.ENSMUSP00000107294	0
10090.ENSMUSP00000078682	0
10090.ENSMUSP00000043588	0
10090.ENSMUSP00000043580	0
10090.ENSMUSP00000029915	0
10090.ENSMUSP00000085316	0
10090.ENSMUSP00000064500	0
10090.ENSMUSP00000044725	0
10090.ENSMUSP00000060749	0
10090.ENSMUSP00000058182	0
10090.ENSMUSP00000087318	0
10090.ENSMUSP00000004505	0
10090.ENSMUSP00000033938	0
10090.ENSMUSP00000055562	0
10090.ENSMUSP00000125217	0
10090.ENSMUSP00000004507	0
10090.ENSMUSP00000125211	0
10090.ENSMUSP00000067013	0
10090.ENSMUSP00000035579	0
10090.ENSMUSP00000054407	0
10090.ENSMUSP00000030702	0
10090.ENSMUSP00000023040	0
10090.ENSMUSP00000100026	0
10090.ENSMUSP00000100028	0
10090.ENSMUSP00000095195	0
10090.ENSMUSP00000131503	0
10090.ENSMUSP00000040771	0
10090.ENSMUSP00000040779	0
10090.ENSMUSP00000088801	0
10090.ENSMUSP00000088803	0
10090.ENSMUSP00000035078	0
10090.ENSMUSP00000079818	0
10090.ENSMUSP00000112121	0
10090.ENSMUSP00000075377	0
10090.ENSMUSP00000045721	0
10090.ENSMUSP00000045099	0
10090.ENSMUSP00000113975	0
10090.ENSMUSP00000129765	0
10090.ENSMUSP00000020531	0
10090.ENSMUSP00000020535	0
10090.ENSMUSP00000020248	0
10090.ENSMUSP00000002084	0
10090.ENSMUSP00000031472	0
10090.ENSMUSP00000074681	0
10090.ENSMUSP00000108562	0
10090.ENSMUSP00000021114	0
