#id: 3284560666
#name: Mus musculus - Lung, iBAQ (Angelidisetal,natcommun.2019)
#score: 9.7
#description: abundance based on iBAQ, Interaction consistency score: 9.7, Coverage: 21
#organ: LUNG
#integrated: false
#coverage: 21
#link: http://www.ncbi.nlm.nih.gov/pubmed/30814501
#publication_year: 2019
#filename: 10090-PXD012307_Angelidis_Nat_Commun_2019_mouse_lung_old_24mn.txt
#
#internal_id	string_external_id	abundance
5022678	10090.ENSMUSP00000044342	32.7
5022282	10090.ENSMUSP00000041906	32.6
5027520	10090.ENSMUSP00000076575	32.6
5021193	10090.ENSMUSP00000035610	32.5
5035774	10090.ENSMUSP00000132450	32.5
5033450	10090.ENSMUSP00000112810	32.5
5026251	10090.ENSMUSP00000068203	32.5
5027313	10090.ENSMUSP00000075279	32.5
5023351	10090.ENSMUSP00000048204	32.5
5029077	10090.ENSMUSP00000088729	32.5
5029383	10090.ENSMUSP00000091551	32.5
5033685	10090.ENSMUSP00000114012	32.5
5020987	10090.ENSMUSP00000034832	32.5
5037101	10090.ENSMUSP00000140287	32.4
5016592	10090.ENSMUSP00000018521	32.4
5026449	10090.ENSMUSP00000069851	32.4
5018802	10090.ENSMUSP00000027421	32.4
5026592	10090.ENSMUSP00000070927	32.4
5021307	10090.ENSMUSP00000036277	32.4
5017638	10090.ENSMUSP00000022849	32.4
5026262	10090.ENSMUSP00000068328	32.4
5021374	10090.ENSMUSP00000036710	32.3
5021224	10090.ENSMUSP00000035800	32.3
5019719	10090.ENSMUSP00000030622	32.3
5017077	10090.ENSMUSP00000021028	32.3
5024498	10090.ENSMUSP00000055455	32.2
5022175	10090.ENSMUSP00000041282	32.2
5028643	10090.ENSMUSP00000084701	32.2
5034512	10090.ENSMUSP00000125114	32.2
5033113	10090.ENSMUSP00000110528	32.2
5015816	10090.ENSMUSP00000005164	32.2
5019549	10090.ENSMUSP00000030003	32.2
5035555	10090.ENSMUSP00000131029	32.2
5025329	10090.ENSMUSP00000060900	32.1
5020613	10090.ENSMUSP00000033727	32.1
5018335	10090.ENSMUSP00000025714	32.1
5015279	10090.ENSMUSP00000000317	32.0
5021665	10090.ENSMUSP00000038368	32.0
5035151	10090.ENSMUSP00000128914	32.0
5015472	10090.ENSMUSP00000001920	32.0
5027762	10090.ENSMUSP00000078134	31.9
5015400	10090.ENSMUSP00000001339	31.9
5017957	10090.ENSMUSP00000023882	31.8
5019359	10090.ENSMUSP00000029446	31.8
5034342	10090.ENSMUSP00000123590	31.8
5017230	10090.ENSMUSP00000021527	31.8
5034605	10090.ENSMUSP00000125746	31.8
5020192	10090.ENSMUSP00000032192	31.7
5030815	10090.ENSMUSP00000099040	31.7
5017225	10090.ENSMUSP00000021514	31.7
5016142	10090.ENSMUSP00000009699	31.6
5028708	10090.ENSMUSP00000085316	31.6
5017110	10090.ENSMUSP00000021133	31.6
5020028	10090.ENSMUSP00000031555	31.5
5032787	10090.ENSMUSP00000108726	31.5
5026694	10090.ENSMUSP00000071619	31.5
5016610	10090.ENSMUSP00000018651	31.4
5021520	10090.ENSMUSP00000037484	31.4
5021893	10090.ENSMUSP00000039621	31.4
5026242	10090.ENSMUSP00000068148	31.4
5020845	10090.ENSMUSP00000034405	31.4
5022676	10090.ENSMUSP00000044305	31.4
5025576	10090.ENSMUSP00000062615	31.4
5031059	10090.ENSMUSP00000099748	31.4
5018058	10090.ENSMUSP00000024778	31.4
5030160	10090.ENSMUSP00000096173	31.4
5021887	10090.ENSMUSP00000039580	31.4
5026483	10090.ENSMUSP00000070140	31.3
5029174	10090.ENSMUSP00000089708	31.3
5022447	10090.ENSMUSP00000043040	31.3
5026371	10090.ENSMUSP00000069243	31.2
5030887	10090.ENSMUSP00000099404	31.2
5022514	10090.ENSMUSP00000043424	31.2
5036845	10090.ENSMUSP00000138379	31.2
5033315	10090.ENSMUSP00000111977	31.1
5015877	10090.ENSMUSP00000005829	31.1
5034392	10090.ENSMUSP00000124093	31.1
5015539	10090.ENSMUSP00000002445	31.1
5023193	10090.ENSMUSP00000047387	31.1
5020723	10090.ENSMUSP00000034051	31.1
5034561	10090.ENSMUSP00000125434	31.0
5018167	10090.ENSMUSP00000025178	31.0
5025537	10090.ENSMUSP00000062413	31.0
5024191	10090.ENSMUSP00000053474	31.0
5020952	10090.ENSMUSP00000034728	30.9
5019735	10090.ENSMUSP00000030669	30.9
5016296	10090.ENSMUSP00000014339	30.8
5029912	10090.ENSMUSP00000095081	30.8
5015861	10090.ENSMUSP00000005685	30.8
5017471	10090.ENSMUSP00000022310	30.7
5032092	10090.ENSMUSP00000104849	30.7
5031732	10090.ENSMUSP00000102991	30.7
5019274	10090.ENSMUSP00000029135	30.7
5018093	10090.ENSMUSP00000024887	30.7
5017586	10090.ENSMUSP00000022680	30.7
5020456	10090.ENSMUSP00000033156	30.7
5029032	10090.ENSMUSP00000088320	30.6
5035473	10090.ENSMUSP00000130660	30.6
5035864	10090.ENSMUSP00000132963	30.6
5015432	10090.ENSMUSP00000001595	30.6
5033901	10090.ENSMUSP00000117009	30.5
5037057	10090.ENSMUSP00000140030	30.5
5024762	10090.ENSMUSP00000057270	30.4
5034161	10090.ENSMUSP00000120830	30.4
5025104	10090.ENSMUSP00000059382	30.4
5035526	10090.ENSMUSP00000130898	30.4
5031458	10090.ENSMUSP00000101406	30.4
5028303	10090.ENSMUSP00000081531	30.4
5034422	10090.ENSMUSP00000124370	30.4
5022346	10090.ENSMUSP00000042271	30.4
5036829	10090.ENSMUSP00000138250	30.3
5034931	10090.ENSMUSP00000127566	30.3
5016863	10090.ENSMUSP00000020258	30.3
5018779	10090.ENSMUSP00000027356	30.3
5023406	10090.ENSMUSP00000048489	30.3
5026107	10090.ENSMUSP00000066857	30.3
5019013	10090.ENSMUSP00000028199	30.2
5019793	10090.ENSMUSP00000030842	30.2
5016933	10090.ENSMUSP00000020501	30.2
5018972	10090.ENSMUSP00000028049	30.2
5028474	10090.ENSMUSP00000083077	30.2
5021286	10090.ENSMUSP00000036162	30.2
5022542	10090.ENSMUSP00000043575	30.2
5026496	10090.ENSMUSP00000070259	30.1
5029052	10090.ENSMUSP00000088472	30.1
5022825	10090.ENSMUSP00000045216	30.1
5022686	10090.ENSMUSP00000044376	30.1
5032084	10090.ENSMUSP00000104820	30.1
5020937	10090.ENSMUSP00000034689	30.1
5017669	10090.ENSMUSP00000022954	30.1
5035872	10090.ENSMUSP00000133024	30.0
5015883	10090.ENSMUSP00000005889	30.0
5019208	10090.ENSMUSP00000028917	30.0
5023064	10090.ENSMUSP00000046610	29.9
5020207	10090.ENSMUSP00000032237	29.8
5031900	10090.ENSMUSP00000103884	29.8
5026653	10090.ENSMUSP00000071370	29.8
5027055	10090.ENSMUSP00000073778	29.8
5033904	10090.ENSMUSP00000117025	29.8
5015866	10090.ENSMUSP00000005749	29.8
5032461	10090.ENSMUSP00000106983	29.8
5018859	10090.ENSMUSP00000027615	29.8
5020194	10090.ENSMUSP00000032196	29.7
5018298	10090.ENSMUSP00000025590	29.7
5031113	10090.ENSMUSP00000099862	29.6
5021188	10090.ENSMUSP00000035569	29.6
5015962	10090.ENSMUSP00000006669	29.6
5016759	10090.ENSMUSP00000019862	29.6
5017749	10090.ENSMUSP00000023203	29.6
5016119	10090.ENSMUSP00000009256	29.6
5017085	10090.ENSMUSP00000021048	29.5
5032826	10090.ENSMUSP00000108929	29.5
5034044	10090.ENSMUSP00000119242	29.5
5017172	10090.ENSMUSP00000021329	29.5
5021383	10090.ENSMUSP00000036747	29.4
5016502	10090.ENSMUSP00000017408	29.3
5016763	10090.ENSMUSP00000019896	29.3
5016152	10090.ENSMUSP00000009789	29.2
5034563	10090.ENSMUSP00000125453	29.2
5031080	10090.ENSMUSP00000099787	29.2
5033655	10090.ENSMUSP00000113852	29.2
5024173	10090.ENSMUSP00000053384	29.1
5022120	10090.ENSMUSP00000040956	29.1
5025867	10090.ENSMUSP00000064819	29.1
5027849	10090.ENSMUSP00000078630	29.1
5020973	10090.ENSMUSP00000034787	29.0
5021673	10090.ENSMUSP00000038418	29.0
5027936	10090.ENSMUSP00000079107	29.0
5019530	10090.ENSMUSP00000029925	29.0
5028752	10090.ENSMUSP00000085763	29.0
5021041	10090.ENSMUSP00000034973	29.0
5015784	10090.ENSMUSP00000004910	29.0
5033822	10090.ENSMUSP00000115756	29.0
5033954	10090.ENSMUSP00000117686	28.9
5032804	10090.ENSMUSP00000108804	28.9
5017311	10090.ENSMUSP00000021800	28.9
5032868	10090.ENSMUSP00000109190	28.9
5035983	10090.ENSMUSP00000133992	28.9
5028362	10090.ENSMUSP00000081941	28.9
5035396	10090.ENSMUSP00000130142	28.8
5027255	10090.ENSMUSP00000074953	28.8
5016646	10090.ENSMUSP00000018909	28.8
5021273	10090.ENSMUSP00000036093	28.8
5018460	10090.ENSMUSP00000026126	28.7
5033478	10090.ENSMUSP00000112963	28.7
5020608	10090.ENSMUSP00000033715	28.7
5034854	10090.ENSMUSP00000127128	28.7
5018381	10090.ENSMUSP00000025847	28.6
5016431	10090.ENSMUSP00000016115	28.5
5018653	10090.ENSMUSP00000026886	28.5
5028168	10090.ENSMUSP00000080579	28.5
5031378	10090.ENSMUSP00000100991	28.5
5026013	10090.ENSMUSP00000066138	28.5
5016805	10090.ENSMUSP00000020023	28.4
5036128	10090.ENSMUSP00000135831	28.4
5022456	10090.ENSMUSP00000043085	28.3
5028865	10090.ENSMUSP00000086779	28.3
5029220	10090.ENSMUSP00000090281	28.3
5021856	10090.ENSMUSP00000039416	28.3
5020746	10090.ENSMUSP00000034121	28.3
5023749	10090.ENSMUSP00000050716	28.2
5016676	10090.ENSMUSP00000019118	28.2
5016092	10090.ENSMUSP00000008745	28.2
5032232	10090.ENSMUSP00000105587	28.2
5018284	10090.ENSMUSP00000025542	28.1
5033509	10090.ENSMUSP00000113103	28.1
5032971	10090.ENSMUSP00000109762	28.1
5028569	10090.ENSMUSP00000083928	28.1
5030899	10090.ENSMUSP00000099425	28.1
5020396	10090.ENSMUSP00000032963	28.1
5022879	10090.ENSMUSP00000045478	28.1
5021884	10090.ENSMUSP00000039555	28.1
5021101	10090.ENSMUSP00000035179	28.0
5034187	10090.ENSMUSP00000121182	28.0
5016504	10090.ENSMUSP00000017443	28.0
5015730	10090.ENSMUSP00000004202	28.0
5036735	10090.ENSMUSP00000137662	28.0
5034861	10090.ENSMUSP00000127173	27.9
5030818	10090.ENSMUSP00000099066	27.9
5017105	10090.ENSMUSP00000021114	27.9
5033337	10090.ENSMUSP00000112170	27.9
5022730	10090.ENSMUSP00000044624	27.9
5032883	10090.ENSMUSP00000109257	27.8
5023093	10090.ENSMUSP00000046788	27.8
5030151	10090.ENSMUSP00000096139	27.8
5018249	10090.ENSMUSP00000025408	27.8
5032650	10090.ENSMUSP00000108075	27.8
5025519	10090.ENSMUSP00000062326	27.8
5025598	10090.ENSMUSP00000062753	27.8
5019747	10090.ENSMUSP00000030702	27.8
5015951	10090.ENSMUSP00000006611	27.8
5032363	10090.ENSMUSP00000106256	27.8
5028184	10090.ENSMUSP00000080643	27.8
5015515	10090.ENSMUSP00000002275	27.8
5016394	10090.ENSMUSP00000015725	27.8
5026183	10090.ENSMUSP00000067581	27.7
5034186	10090.ENSMUSP00000121127	27.7
5029641	10090.ENSMUSP00000093090	27.7
5033650	10090.ENSMUSP00000113835	27.7
5025862	10090.ENSMUSP00000064787	27.7
5021156	10090.ENSMUSP00000035415	27.6
5034264	10090.ENSMUSP00000122354	27.6
5016237	10090.ENSMUSP00000012281	27.6
5018445	10090.ENSMUSP00000026062	27.6
5031181	10090.ENSMUSP00000099991	27.6
5017984	10090.ENSMUSP00000024042	27.5
5019814	10090.ENSMUSP00000030903	27.5
5017839	10090.ENSMUSP00000023510	27.5
5018166	10090.ENSMUSP00000025177	27.5
5020656	10090.ENSMUSP00000033866	27.4
5025213	10090.ENSMUSP00000060099	27.4
5016598	10090.ENSMUSP00000018568	27.4
5027600	10090.ENSMUSP00000077123	27.4
5016410	10090.ENSMUSP00000015901	27.3
5030610	10090.ENSMUSP00000097777	27.3
5016625	10090.ENSMUSP00000018744	27.2
5033411	10090.ENSMUSP00000112638	27.2
5019038	10090.ENSMUSP00000028282	27.1
5018410	10090.ENSMUSP00000025932	27.1
5032421	10090.ENSMUSP00000106746	27.1
5036009	10090.ENSMUSP00000134257	27.1
5033061	10090.ENSMUSP00000110250	27.1
5028001	10090.ENSMUSP00000079548	27.1
5024266	10090.ENSMUSP00000053977	27.0
5030135	10090.ENSMUSP00000096073	27.0
5025648	10090.ENSMUSP00000063054	27.0
5028981	10090.ENSMUSP00000087947	27.0
5019922	10090.ENSMUSP00000031250	26.9
5019451	10090.ENSMUSP00000029692	26.9
5017516	10090.ENSMUSP00000022497	26.9
5028385	10090.ENSMUSP00000082132	26.9
5017464	10090.ENSMUSP00000022282	26.9
5027589	10090.ENSMUSP00000077040	26.9
5028978	10090.ENSMUSP00000087896	26.8
5015817	10090.ENSMUSP00000005173	26.8
5016727	10090.ENSMUSP00000019576	26.8
5023088	10090.ENSMUSP00000046774	26.8
5020089	10090.ENSMUSP00000031734	26.7
5025602	10090.ENSMUSP00000062766	26.7
5015353	10090.ENSMUSP00000001027	26.7
5016883	10090.ENSMUSP00000020316	26.7
5025060	10090.ENSMUSP00000059074	26.7
5033339	10090.ENSMUSP00000112195	26.6
5027827	10090.ENSMUSP00000078534	26.6
5016565	10090.ENSMUSP00000018212	26.5
5026031	10090.ENSMUSP00000066314	26.5
5021471	10090.ENSMUSP00000037210	26.5
5024335	10090.ENSMUSP00000054424	26.5
5016272	10090.ENSMUSP00000013773	26.5
5019660	10090.ENSMUSP00000030381	26.5
5025610	10090.ENSMUSP00000062811	26.4
5030574	10090.ENSMUSP00000097604	26.4
5020533	10090.ENSMUSP00000033468	26.4
5027031	10090.ENSMUSP00000073616	26.4
5019820	10090.ENSMUSP00000030922	26.4
5019796	10090.ENSMUSP00000030849	26.4
5016978	10090.ENSMUSP00000020655	26.4
5026036	10090.ENSMUSP00000066345	26.4
5027117	10090.ENSMUSP00000074195	26.4
5020400	10090.ENSMUSP00000032974	26.3
5016718	10090.ENSMUSP00000019470	26.3
5019552	10090.ENSMUSP00000030014	26.3
5029787	10090.ENSMUSP00000093969	26.3
5017039	10090.ENSMUSP00000020927	26.3
5031581	10090.ENSMUSP00000102058	26.2
5032390	10090.ENSMUSP00000106480	26.2
5028882	10090.ENSMUSP00000086923	26.2
5027118	10090.ENSMUSP00000074196	26.2
5032850	10090.ENSMUSP00000109087	26.2
5028407	10090.ENSMUSP00000082374	26.2
5023781	10090.ENSMUSP00000050897	26.2
5031733	10090.ENSMUSP00000102995	26.1
5018669	10090.ENSMUSP00000026937	26.1
5025839	10090.ENSMUSP00000064622	26.0
5033349	10090.ENSMUSP00000112277	26.0
5016867	10090.ENSMUSP00000020270	26.0
5022039	10090.ENSMUSP00000040431	26.0
5024748	10090.ENSMUSP00000057143	26.0
5017177	10090.ENSMUSP00000021339	25.9
5032792	10090.ENSMUSP00000108744	25.9
5027136	10090.ENSMUSP00000074290	25.9
5015378	10090.ENSMUSP00000001155	25.9
5028182	10090.ENSMUSP00000080640	25.9
5028292	10090.ENSMUSP00000081455	25.8
5020767	10090.ENSMUSP00000034187	25.8
5017272	10090.ENSMUSP00000021667	25.8
5017700	10090.ENSMUSP00000023064	25.8
5026217	10090.ENSMUSP00000067882	25.7
5019774	10090.ENSMUSP00000030795	25.7
5021466	10090.ENSMUSP00000037173	25.7
5021692	10090.ENSMUSP00000038505	25.7
5024741	10090.ENSMUSP00000057096	25.7
5034723	10090.ENSMUSP00000126448	25.7
5017261	10090.ENSMUSP00000021634	25.7
5035183	10090.ENSMUSP00000129100	25.6
5021818	10090.ENSMUSP00000039172	25.6
5026742	10090.ENSMUSP00000071843	25.6
5028414	10090.ENSMUSP00000082500	25.6
5015245	10090.ENSMUSP00000000095	25.6
5024547	10090.ENSMUSP00000055803	25.6
5032296	10090.ENSMUSP00000105926	25.6
5021339	10090.ENSMUSP00000036487	25.6
5031132	10090.ENSMUSP00000099888	25.6
5023255	10090.ENSMUSP00000047683	25.5
5032236	10090.ENSMUSP00000105612	25.5
5023487	10090.ENSMUSP00000048997	25.5
5015670	10090.ENSMUSP00000003620	25.5
5028486	10090.ENSMUSP00000083204	25.5
5023480	10090.ENSMUSP00000048925	25.5
5032873	10090.ENSMUSP00000109215	25.5
5034539	10090.ENSMUSP00000125312	25.5
5034055	10090.ENSMUSP00000119369	25.4
5021409	10090.ENSMUSP00000036915	25.4
5030809	10090.ENSMUSP00000098992	25.4
5029502	10090.ENSMUSP00000092375	25.4
5022839	10090.ENSMUSP00000045285	25.4
5025886	10090.ENSMUSP00000064947	25.4
5030986	10090.ENSMUSP00000099609	25.4
5034319	10090.ENSMUSP00000123253	25.4
5032242	10090.ENSMUSP00000105628	25.3
5026879	10090.ENSMUSP00000072636	25.3
5028338	10090.ENSMUSP00000081782	25.3
5032429	10090.ENSMUSP00000106801	25.3
5033204	10090.ENSMUSP00000110976	25.3
5017955	10090.ENSMUSP00000023869	25.2
5020386	10090.ENSMUSP00000032927	25.2
5029237	10090.ENSMUSP00000090360	25.2
5031898	10090.ENSMUSP00000103861	25.2
5016427	10090.ENSMUSP00000016094	25.2
5016543	10090.ENSMUSP00000017900	25.2
5028867	10090.ENSMUSP00000086788	25.1
5035593	10090.ENSMUSP00000131318	25.1
5025392	10090.ENSMUSP00000061470	25.1
5015364	10090.ENSMUSP00000001079	25.1
5015681	10090.ENSMUSP00000003681	25.1
5018750	10090.ENSMUSP00000027252	25.1
5030980	10090.ENSMUSP00000099599	25.1
5032942	10090.ENSMUSP00000109630	25.0
5021207	10090.ENSMUSP00000035682	25.0
5022074	10090.ENSMUSP00000040694	25.0
5023966	10090.ENSMUSP00000052107	25.0
5029901	10090.ENSMUSP00000095031	25.0
5018534	10090.ENSMUSP00000026411	25.0
5035435	10090.ENSMUSP00000130360	25.0
5019052	10090.ENSMUSP00000028332	24.9
5028166	10090.ENSMUSP00000080556	24.9
5022231	10090.ENSMUSP00000041650	24.9
5032239	10090.ENSMUSP00000105620	24.9
5034184	10090.ENSMUSP00000121111	24.9
5026419	10090.ENSMUSP00000069685	24.8
5020687	10090.ENSMUSP00000033938	24.8
5018285	10090.ENSMUSP00000025547	24.8
5032575	10090.ENSMUSP00000107587	24.8
5027548	10090.ENSMUSP00000076751	24.8
5019707	10090.ENSMUSP00000030556	24.7
5023277	10090.ENSMUSP00000047783	24.7
5030901	10090.ENSMUSP00000099430	24.7
5033841	10090.ENSMUSP00000116028	24.7
5015853	10090.ENSMUSP00000005616	24.7
5022543	10090.ENSMUSP00000043580	24.6
5035383	10090.ENSMUSP00000130073	24.6
5017561	10090.ENSMUSP00000022609	24.6
5016553	10090.ENSMUSP00000018002	24.6
5035889	10090.ENSMUSP00000133124	24.5
5034753	10090.ENSMUSP00000126603	24.5
5019392	10090.ENSMUSP00000029540	24.5
5025985	10090.ENSMUSP00000065836	24.5
5025125	10090.ENSMUSP00000059498	24.5
5034393	10090.ENSMUSP00000124111	24.5
5024133	10090.ENSMUSP00000053112	24.5
5022822	10090.ENSMUSP00000045201	24.4
5015794	10090.ENSMUSP00000004968	24.4
5027340	10090.ENSMUSP00000075476	24.4
5028072	10090.ENSMUSP00000079991	24.4
5034591	10090.ENSMUSP00000125624	24.4
5021099	10090.ENSMUSP00000035170	24.4
5025871	10090.ENSMUSP00000064840	24.3
5017828	10090.ENSMUSP00000023486	24.3
5020226	10090.ENSMUSP00000032309	24.3
5022567	10090.ENSMUSP00000043691	24.3
5016037	10090.ENSMUSP00000007449	24.3
5032582	10090.ENSMUSP00000107620	24.3
5025459	10090.ENSMUSP00000061893	24.3
5020827	10090.ENSMUSP00000034359	24.3
5019270	10090.ENSMUSP00000029125	24.2
5027916	10090.ENSMUSP00000078998	24.2
5015706	10090.ENSMUSP00000003964	24.2
5020332	10090.ENSMUSP00000032749	24.2
5024915	10090.ENSMUSP00000058221	24.2
5033063	10090.ENSMUSP00000110287	24.2
5018919	10090.ENSMUSP00000027846	24.2
5035579	10090.ENSMUSP00000131207	24.2
5017459	10090.ENSMUSP00000022264	24.1
5016110	10090.ENSMUSP00000009138	24.1
5022037	10090.ENSMUSP00000040429	24.1
5027902	10090.ENSMUSP00000078901	24.1
5034173	10090.ENSMUSP00000120994	24.0
5018572	10090.ENSMUSP00000026537	24.0
5018928	10090.ENSMUSP00000027867	24.0
5019744	10090.ENSMUSP00000030693	24.0
5015613	10090.ENSMUSP00000003115	23.9
5035207	10090.ENSMUSP00000129220	23.9
5024606	10090.ENSMUSP00000056195	23.9
5033282	10090.ENSMUSP00000111471	23.9
5015622	10090.ENSMUSP00000003207	23.9
5018080	10090.ENSMUSP00000024849	23.9
5034896	10090.ENSMUSP00000127368	23.9
5032765	10090.ENSMUSP00000108612	23.9
5029973	10090.ENSMUSP00000095433	23.8
5035264	10090.ENSMUSP00000129481	23.8
5023305	10090.ENSMUSP00000047927	23.8
5019116	10090.ENSMUSP00000028608	23.8
5030993	10090.ENSMUSP00000099621	23.8
5020944	10090.ENSMUSP00000034703	23.8
5018733	10090.ENSMUSP00000027189	23.8
5033604	10090.ENSMUSP00000113594	23.8
5020725	10090.ENSMUSP00000034053	23.8
5017411	10090.ENSMUSP00000022108	23.8
5032415	10090.ENSMUSP00000106699	23.7
5036724	10090.ENSMUSP00000137626	23.7
5019760	10090.ENSMUSP00000030760	23.7
5035543	10090.ENSMUSP00000130979	23.6
5028717	10090.ENSMUSP00000085400	23.6
5021227	10090.ENSMUSP00000035806	23.6
5033073	10090.ENSMUSP00000110337	23.5
5023222	10090.ENSMUSP00000047541	23.5
5016932	10090.ENSMUSP00000020500	23.5
5015372	10090.ENSMUSP00000001125	23.5
5021076	10090.ENSMUSP00000035092	23.5
5031178	10090.ENSMUSP00000099987	23.4
5021733	10090.ENSMUSP00000038732	23.4
5016568	10090.ENSMUSP00000018287	23.4
5028336	10090.ENSMUSP00000081764	23.4
5025375	10090.ENSMUSP00000061317	23.4
5031552	10090.ENSMUSP00000101913	23.4
5017835	10090.ENSMUSP00000023502	23.4
5029707	10090.ENSMUSP00000093497	23.4
5020597	10090.ENSMUSP00000033671	23.3
5033775	10090.ENSMUSP00000115011	23.3
5031628	10090.ENSMUSP00000102368	23.3
5024180	10090.ENSMUSP00000053399	23.3
5018300	10090.ENSMUSP00000025601	23.3
5031675	10090.ENSMUSP00000102624	23.3
5015250	10090.ENSMUSP00000000129	23.3
5026780	10090.ENSMUSP00000072064	23.3
5033736	10090.ENSMUSP00000114402	23.3
5018436	10090.ENSMUSP00000026014	23.3
5027039	10090.ENSMUSP00000073687	23.3
5031170	10090.ENSMUSP00000099975	23.3
5028085	10090.ENSMUSP00000080085	23.2
5021373	10090.ENSMUSP00000036705	23.2
5031385	10090.ENSMUSP00000101023	23.2
5019970	10090.ENSMUSP00000031376	23.2
5016808	10090.ENSMUSP00000020034	23.2
5028817	10090.ENSMUSP00000086411	23.2
5021346	10090.ENSMUSP00000036524	23.1
5033649	10090.ENSMUSP00000113820	23.1
5021842	10090.ENSMUSP00000039334	23.1
5028077	10090.ENSMUSP00000080028	23.1
5030881	10090.ENSMUSP00000099392	23.1
5030962	10090.ENSMUSP00000099561	23.1
5031710	10090.ENSMUSP00000102853	23.1
5019488	10090.ENSMUSP00000029804	23.1
5023638	10090.ENSMUSP00000050014	23.1
5028538	10090.ENSMUSP00000083652	23.0
5022492	10090.ENSMUSP00000043286	23.0
5028447	10090.ENSMUSP00000082844	23.0
5018452	10090.ENSMUSP00000026092	23.0
5015744	10090.ENSMUSP00000004379	23.0
5025333	10090.ENSMUSP00000060940	23.0
5027507	10090.ENSMUSP00000076503	23.0
5021203	10090.ENSMUSP00000035658	23.0
5032400	10090.ENSMUSP00000106559	22.9
5023476	10090.ENSMUSP00000048903	22.9
5030874	10090.ENSMUSP00000099384	22.9
5037249	10090.ENSMUSP00000141003	22.9
5017155	10090.ENSMUSP00000021282	22.9
5033927	10090.ENSMUSP00000117299	22.9
5016731	10090.ENSMUSP00000019614	22.9
5018373	10090.ENSMUSP00000025831	22.9
5029031	10090.ENSMUSP00000088297	22.8
5022416	10090.ENSMUSP00000042796	22.8
5016158	10090.ENSMUSP00000010038	22.8
5015519	10090.ENSMUSP00000002291	22.8
5015456	10090.ENSMUSP00000001780	22.7
5033162	10090.ENSMUSP00000110804	22.7
5023349	10090.ENSMUSP00000048198	22.7
5029214	10090.ENSMUSP00000090177	22.7
5028280	10090.ENSMUSP00000081285	22.6
5018990	10090.ENSMUSP00000028117	22.6
5032696	10090.ENSMUSP00000108303	22.6
5016930	10090.ENSMUSP00000020493	22.6
5033001	10090.ENSMUSP00000109901	22.5
5015462	10090.ENSMUSP00000001824	22.5
5030772	10090.ENSMUSP00000098796	22.5
5027081	10090.ENSMUSP00000073911	22.5
5016673	10090.ENSMUSP00000019076	22.5
5029716	10090.ENSMUSP00000093581	22.5
5017364	10090.ENSMUSP00000021956	22.4
5018540	10090.ENSMUSP00000026428	22.4
5030873	10090.ENSMUSP00000099383	22.4
5023068	10090.ENSMUSP00000046639	22.4
5034259	10090.ENSMUSP00000122252	22.3
5028124	10090.ENSMUSP00000080325	22.3
5019643	10090.ENSMUSP00000030320	22.3
5023394	10090.ENSMUSP00000048427	22.3
5026761	10090.ENSMUSP00000071939	22.3
5019680	10090.ENSMUSP00000030446	22.3
5031112	10090.ENSMUSP00000099859	22.3
5015300	10090.ENSMUSP00000000466	22.3
5029353	10090.ENSMUSP00000091419	22.2
5018614	10090.ENSMUSP00000026663	22.2
5017312	10090.ENSMUSP00000021802	22.2
5024691	10090.ENSMUSP00000056715	22.1
5026134	10090.ENSMUSP00000067027	22.1
5028942	10090.ENSMUSP00000087608	22.1
5015556	10090.ENSMUSP00000002625	22.1
5021205	10090.ENSMUSP00000035662	22.1
5025135	10090.ENSMUSP00000059562	22.1
5019994	10090.ENSMUSP00000031445	22.0
5026264	10090.ENSMUSP00000068374	22.0
5029594	10090.ENSMUSP00000092810	22.0
5035672	10090.ENSMUSP00000131840	22.0
5026845	10090.ENSMUSP00000072438	22.0
5033060	10090.ENSMUSP00000110248	22.0
5022156	10090.ENSMUSP00000041184	22.0
5022088	10090.ENSMUSP00000040779	21.9
5026763	10090.ENSMUSP00000071955	21.9
5022118	10090.ENSMUSP00000040946	21.9
5032703	10090.ENSMUSP00000108326	21.9
5027791	10090.ENSMUSP00000078269	21.8
5019141	10090.ENSMUSP00000028691	21.8
5021095	10090.ENSMUSP00000035163	21.8
5035943	10090.ENSMUSP00000133637	21.8
5031213	10090.ENSMUSP00000100057	21.8
5015470	10090.ENSMUSP00000001884	21.8
5019749	10090.ENSMUSP00000030714	21.7
5037054	10090.ENSMUSP00000140019	21.7
5026365	10090.ENSMUSP00000069209	21.7
5025956	10090.ENSMUSP00000065631	21.7
5016696	10090.ENSMUSP00000019283	21.7
5022216	10090.ENSMUSP00000041543	21.7
5025719	10090.ENSMUSP00000063677	21.7
5016827	10090.ENSMUSP00000020112	21.7
5016059	10090.ENSMUSP00000007993	21.7
5026535	10090.ENSMUSP00000070551	21.7
5016768	10090.ENSMUSP00000019917	21.7
5024375	10090.ENSMUSP00000054734	21.6
5022899	10090.ENSMUSP00000045580	21.6
5032834	10090.ENSMUSP00000108982	21.6
5025857	10090.ENSMUSP00000064758	21.6
5031728	10090.ENSMUSP00000102976	21.6
5035935	10090.ENSMUSP00000133515	21.6
5015315	10090.ENSMUSP00000000642	21.6
5015966	10090.ENSMUSP00000006697	21.6
5028405	10090.ENSMUSP00000082346	21.6
5027998	10090.ENSMUSP00000079538	21.5
5022767	10090.ENSMUSP00000044871	21.5
5020103	10090.ENSMUSP00000031795	21.5
