#id: 3775274673
#name: M.musculus - Olfactory bulb,  protein intensity (Geiger,mcp,2013)
#score: 10.2
#weight: 100%
#description: abundance based on MAPPED_BY_AUTHORS,  Protein_Intensity, Interaction consistency score: 10.2, Coverage: 34
#organ: OLFACTORY_BULB
#integrated: false
#coverage: 34
#link: http://www.mcponline.org/cgi/doi/10.1074/mcp.M112.024919
#publication_year: 2013
#filename: 10090-Olfactory_bulb_geiger_2013.txt
#
#internal_id	string_external_id	abundance
5017178	10090.ENSMUSP00000021345	2.81
5016104	10090.ENSMUSP00000009003	2.81
5019838	10090.ENSMUSP00000030984	2.8
5028292	10090.ENSMUSP00000081455	2.8
5017862	10090.ENSMUSP00000023590	2.8
5025046	10090.ENSMUSP00000058990	2.8
5017359	10090.ENSMUSP00000021940	2.79
5019138	10090.ENSMUSP00000028681	2.78
5015604	10090.ENSMUSP00000003027	2.78
5037155	10090.ENSMUSP00000140536	2.78
5024617	10090.ENSMUSP00000056276	2.77
5028374	10090.ENSMUSP00000082034	2.77
5016055	10090.ENSMUSP00000007921	2.77
5026764	10090.ENSMUSP00000071956	2.77
5024341	10090.ENSMUSP00000054452	2.77
5015932	10090.ENSMUSP00000006424	2.77
5017671	10090.ENSMUSP00000022962	2.77
5021440	10090.ENSMUSP00000037030	2.77
5020159	10090.ENSMUSP00000032088	2.76
5025759	10090.ENSMUSP00000064048	2.76
5030746	10090.ENSMUSP00000098616	2.76
5027072	10090.ENSMUSP00000073855	2.75
5020190	10090.ENSMUSP00000032185	2.75
5035612	10090.ENSMUSP00000131457	2.75
5034425	10090.ENSMUSP00000124423	2.74
5015971	10090.ENSMUSP00000006721	2.74
5031410	10090.ENSMUSP00000101159	2.73
5015461	10090.ENSMUSP00000001818	2.72
5030967	10090.ENSMUSP00000099576	2.71
5021254	10090.ENSMUSP00000036013	2.7
5022714	10090.ENSMUSP00000044543	2.7
5017720	10090.ENSMUSP00000023104	2.7
5033431	10090.ENSMUSP00000112725	2.69
5019342	10090.ENSMUSP00000029404	2.69
5016774	10090.ENSMUSP00000019937	2.69
5021720	10090.ENSMUSP00000038653	2.69
5032282	10090.ENSMUSP00000105846	2.68
5028692	10090.ENSMUSP00000085175	2.67
5034116	10090.ENSMUSP00000120125	2.67
5033819	10090.ENSMUSP00000115738	2.66
5017469	10090.ENSMUSP00000022296	2.66
5019079	10090.ENSMUSP00000028398	2.66
5030655	10090.ENSMUSP00000098041	2.66
5016412	10090.ENSMUSP00000015920	2.66
5015406	10090.ENSMUSP00000001419	2.65
5024121	10090.ENSMUSP00000053033	2.65
5021747	10090.ENSMUSP00000038813	2.64
5020931	10090.ENSMUSP00000034630	2.64
5015554	10090.ENSMUSP00000002572	2.64
5017984	10090.ENSMUSP00000024042	2.63
5017138	10090.ENSMUSP00000021217	2.63
5020597	10090.ENSMUSP00000033671	2.63
5028195	10090.ENSMUSP00000080694	2.63
5015378	10090.ENSMUSP00000001155	2.62
5015358	10090.ENSMUSP00000001046	2.62
5015721	10090.ENSMUSP00000004136	2.61
5015821	10090.ENSMUSP00000005233	2.6
5019850	10090.ENSMUSP00000031024	2.6
5020009	10090.ENSMUSP00000031513	2.59
5024637	10090.ENSMUSP00000056417	2.58
5030554	10090.ENSMUSP00000097519	2.58
5026918	10090.ENSMUSP00000072858	2.58
5029467	10090.ENSMUSP00000092135	2.58
5033048	10090.ENSMUSP00000110198	2.58
5035598	10090.ENSMUSP00000131355	2.57
5029035	10090.ENSMUSP00000088334	2.56
5035170	10090.ENSMUSP00000129023	2.56
5036395	10090.ENSMUSP00000136644	2.55
5025944	10090.ENSMUSP00000065542	2.55
5016123	10090.ENSMUSP00000009340	2.53
5028236	10090.ENSMUSP00000080991	2.53
5029325	10090.ENSMUSP00000091252	2.53
5028335	10090.ENSMUSP00000081745	2.52
5024300	10090.ENSMUSP00000054201	2.51
5034735	10090.ENSMUSP00000126531	2.51
5028855	10090.ENSMUSP00000086714	2.51
5017696	10090.ENSMUSP00000023057	2.51
5027976	10090.ENSMUSP00000079362	2.51
5034244	10090.ENSMUSP00000122056	2.5
5030897	10090.ENSMUSP00000099422	2.5
5022767	10090.ENSMUSP00000044871	2.49
5016499	10090.ENSMUSP00000017354	2.49
5018815	10090.ENSMUSP00000027467	2.49
5020144	10090.ENSMUSP00000031978	2.49
5032819	10090.ENSMUSP00000108895	2.48
5025689	10090.ENSMUSP00000063412	2.47
5035459	10090.ENSMUSP00000130581	2.47
5034602	10090.ENSMUSP00000125729	2.47
5035745	10090.ENSMUSP00000132256	2.47
5015728	10090.ENSMUSP00000004200	2.47
5023289	10090.ENSMUSP00000047872	2.47
5015741	10090.ENSMUSP00000004343	2.47
5027340	10090.ENSMUSP00000075476	2.45
5018169	10090.ENSMUSP00000025183	2.45
5021053	10090.ENSMUSP00000035010	2.45
5025774	10090.ENSMUSP00000064158	2.45
5016518	10090.ENSMUSP00000017597	2.44
5029657	10090.ENSMUSP00000093173	2.43
5028192	10090.ENSMUSP00000080683	2.42
5026031	10090.ENSMUSP00000066314	2.42
5023918	10090.ENSMUSP00000051838	2.41
5020450	10090.ENSMUSP00000033139	2.4
5027513	10090.ENSMUSP00000076533	2.4
5017587	10090.ENSMUSP00000022682	2.39
5023322	10090.ENSMUSP00000048042	2.38
5020043	10090.ENSMUSP00000031617	2.37
5035667	10090.ENSMUSP00000131802	2.37
5019449	10090.ENSMUSP00000029684	2.37
5016343	10090.ENSMUSP00000015137	2.37
5032978	10090.ENSMUSP00000109804	2.36
5015638	10090.ENSMUSP00000003386	2.36
5021304	10090.ENSMUSP00000036265	2.36
5032375	10090.ENSMUSP00000106353	2.36
5017251	10090.ENSMUSP00000021606	2.36
5029790	10090.ENSMUSP00000093974	2.35
5019374	10090.ENSMUSP00000029480	2.35
5026287	10090.ENSMUSP00000068559	2.34
5022361	10090.ENSMUSP00000042343	2.32
5034556	10090.ENSMUSP00000125405	2.32
5018172	10090.ENSMUSP00000025196	2.32
5029772	10090.ENSMUSP00000093905	2.32
5016376	10090.ENSMUSP00000015581	2.31
5035868	10090.ENSMUSP00000132993	2.3
5032271	10090.ENSMUSP00000105776	2.3
5032270	10090.ENSMUSP00000105775	2.3
5028607	10090.ENSMUSP00000084387	2.3
5033323	10090.ENSMUSP00000112076	2.3
5033418	10090.ENSMUSP00000112666	2.3
5021007	10090.ENSMUSP00000034879	2.3
5023292	10090.ENSMUSP00000047881	2.29
5022682	10090.ENSMUSP00000044361	2.29
5019319	10090.ENSMUSP00000029325	2.29
5026790	10090.ENSMUSP00000072121	2.29
5034376	10090.ENSMUSP00000124017	2.28
5033213	10090.ENSMUSP00000111023	2.28
5034823	10090.ENSMUSP00000126961	2.28
5019345	10090.ENSMUSP00000029414	2.28
5028770	10090.ENSMUSP00000085966	2.28
5032653	10090.ENSMUSP00000108086	2.27
5029758	10090.ENSMUSP00000093816	2.27
5016348	10090.ENSMUSP00000015171	2.27
5035242	10090.ENSMUSP00000129378	2.27
5022647	10090.ENSMUSP00000044129	2.27
5020167	10090.ENSMUSP00000032124	2.27
5032634	10090.ENSMUSP00000107911	2.27
5020863	10090.ENSMUSP00000034457	2.27
5015470	10090.ENSMUSP00000001884	2.27
5028616	10090.ENSMUSP00000084454	2.25
5018467	10090.ENSMUSP00000026144	2.25
5031540	10090.ENSMUSP00000101857	2.23
5035486	10090.ENSMUSP00000130722	2.23
5032448	10090.ENSMUSP00000106926	2.23
5022675	10090.ENSMUSP00000044292	2.22
5024930	10090.ENSMUSP00000058305	2.22
5015278	10090.ENSMUSP00000000314	2.21
5027506	10090.ENSMUSP00000076491	2.21
5016416	10090.ENSMUSP00000015987	2.21
5018164	10090.ENSMUSP00000025166	2.21
5024773	10090.ENSMUSP00000057339	2.21
5019826	10090.ENSMUSP00000030942	2.2
5017687	10090.ENSMUSP00000023024	2.2
5032140	10090.ENSMUSP00000105111	2.2
5018681	10090.ENSMUSP00000026990	2.19
5026600	10090.ENSMUSP00000070995	2.19
5034585	10090.ENSMUSP00000125590	2.19
5019968	10090.ENSMUSP00000031366	2.18
5021826	10090.ENSMUSP00000039206	2.18
5034613	10090.ENSMUSP00000125797	2.18
5020020	10090.ENSMUSP00000031538	2.17
5015383	10090.ENSMUSP00000001181	2.17
5035414	10090.ENSMUSP00000130221	2.17
5031703	10090.ENSMUSP00000102805	2.17
5018276	10090.ENSMUSP00000025506	2.16
5015591	10090.ENSMUSP00000002889	2.16
5028670	10090.ENSMUSP00000084959	2.15
5025719	10090.ENSMUSP00000063677	2.14
5019655	10090.ENSMUSP00000030365	2.14
5023334	10090.ENSMUSP00000048099	2.14
5015334	10090.ENSMUSP00000000828	2.14
5029502	10090.ENSMUSP00000092375	2.14
5015374	10090.ENSMUSP00000001127	2.13
5023476	10090.ENSMUSP00000048903	2.13
5021782	10090.ENSMUSP00000038977	2.13
5023533	10090.ENSMUSP00000049303	2.13
5021348	10090.ENSMUSP00000036541	2.12
5019425	10090.ENSMUSP00000029639	2.12
5021848	10090.ENSMUSP00000039368	2.12
5025825	10090.ENSMUSP00000064536	2.11
5020278	10090.ENSMUSP00000032485	2.11
5029841	10090.ENSMUSP00000094239	2.11
5019848	10090.ENSMUSP00000031018	2.11
5035672	10090.ENSMUSP00000131840	2.11
5017395	10090.ENSMUSP00000022063	2.11
5020504	10090.ENSMUSP00000033331	2.11
5019157	10090.ENSMUSP00000028768	2.1
5035304	10090.ENSMUSP00000129635	2.1
5017707	10090.ENSMUSP00000023072	2.1
5031182	10090.ENSMUSP00000099993	2.1
5028450	10090.ENSMUSP00000082867	2.09
5022089	10090.ENSMUSP00000040781	2.09
5021600	10090.ENSMUSP00000037981	2.09
5034844	10090.ENSMUSP00000127070	2.09
5022904	10090.ENSMUSP00000045613	2.08
5023226	10090.ENSMUSP00000047562	2.08
5026491	10090.ENSMUSP00000070229	2.08
5018712	10090.ENSMUSP00000027114	2.08
5022483	10090.ENSMUSP00000043204	2.08
5019180	10090.ENSMUSP00000028842	2.08
5034714	10090.ENSMUSP00000126374	2.06
5018213	10090.ENSMUSP00000025294	2.06
5021700	10090.ENSMUSP00000038551	2.06
5034172	10090.ENSMUSP00000120984	2.06
5035428	10090.ENSMUSP00000130323	2.06
5024721	10090.ENSMUSP00000056923	2.06
5027822	10090.ENSMUSP00000078469	2.06
5021432	10090.ENSMUSP00000037007	2.05
5016883	10090.ENSMUSP00000020316	2.05
5022595	10090.ENSMUSP00000043844	2.04
5035502	10090.ENSMUSP00000130802	2.04
5022685	10090.ENSMUSP00000044371	2.03
5031416	10090.ENSMUSP00000101209	2.02
5019867	10090.ENSMUSP00000031080	2.02
5034394	10090.ENSMUSP00000124131	2.02
5034185	10090.ENSMUSP00000121125	2.02
5019574	10090.ENSMUSP00000030091	2.01
5024137	10090.ENSMUSP00000053129	2.0
5021715	10090.ENSMUSP00000038615	2.0
5037247	10090.ENSMUSP00000140993	1.99
5022875	10090.ENSMUSP00000045460	1.99
5033305	10090.ENSMUSP00000111624	1.99
5028461	10090.ENSMUSP00000082965	1.99
5020322	10090.ENSMUSP00000032715	1.98
5033537	10090.ENSMUSP00000113283	1.98
5032342	10090.ENSMUSP00000106145	1.98
5016156	10090.ENSMUSP00000009877	1.97
5021139	10090.ENSMUSP00000035325	1.97
5020763	10090.ENSMUSP00000034173	1.96
5032540	10090.ENSMUSP00000107398	1.96
5021482	10090.ENSMUSP00000037259	1.96
5017001	10090.ENSMUSP00000020754	1.95
5036165	10090.ENSMUSP00000135978	1.95
5036557	10090.ENSMUSP00000137171	1.95
5033826	10090.ENSMUSP00000115822	1.95
5030970	10090.ENSMUSP00000099581	1.95
5034455	10090.ENSMUSP00000124635	1.95
5021202	10090.ENSMUSP00000035650	1.95
5034359	10090.ENSMUSP00000123865	1.95
5028235	10090.ENSMUSP00000080979	1.95
5025236	10090.ENSMUSP00000060225	1.94
5023404	10090.ENSMUSP00000048470	1.94
5027222	10090.ENSMUSP00000074775	1.94
5022171	10090.ENSMUSP00000041250	1.94
5030287	10090.ENSMUSP00000096712	1.93
5021487	10090.ENSMUSP00000037324	1.93
5016351	10090.ENSMUSP00000015236	1.92
5032718	10090.ENSMUSP00000108397	1.92
5019946	10090.ENSMUSP00000031319	1.92
5019357	10090.ENSMUSP00000029444	1.91
5016899	10090.ENSMUSP00000020375	1.91
5017504	10090.ENSMUSP00000022451	1.91
5035531	10090.ENSMUSP00000130921	1.91
5034012	10090.ENSMUSP00000118723	1.91
5016949	10090.ENSMUSP00000020543	1.91
5017250	10090.ENSMUSP00000021605	1.91
5018710	10090.ENSMUSP00000027103	1.91
5035333	10090.ENSMUSP00000129789	1.91
5029031	10090.ENSMUSP00000088297	1.9
5018271	10090.ENSMUSP00000025490	1.9
5016109	10090.ENSMUSP00000009120	1.9
5020493	10090.ENSMUSP00000033282	1.89
5019549	10090.ENSMUSP00000030003	1.89
5026590	10090.ENSMUSP00000070915	1.89
5019520	10090.ENSMUSP00000029907	1.88
5022086	10090.ENSMUSP00000040771	1.87
5025741	10090.ENSMUSP00000063894	1.87
5015415	10090.ENSMUSP00000001485	1.87
5031080	10090.ENSMUSP00000099787	1.86
5023800	10090.ENSMUSP00000051033	1.86
5022549	10090.ENSMUSP00000043596	1.86
5026108	10090.ENSMUSP00000066859	1.85
5033957	10090.ENSMUSP00000117710	1.85
5029704	10090.ENSMUSP00000093473	1.84
5034746	10090.ENSMUSP00000126577	1.84
5025126	10090.ENSMUSP00000059499	1.84
5029818	10090.ENSMUSP00000094095	1.84
5019707	10090.ENSMUSP00000030556	1.84
5025871	10090.ENSMUSP00000064840	1.83
5030633	10090.ENSMUSP00000097901	1.83
5015275	10090.ENSMUSP00000000304	1.83
5017320	10090.ENSMUSP00000021820	1.83
5016006	10090.ENSMUSP00000007007	1.8
5019070	10090.ENSMUSP00000028368	1.8
5031945	10090.ENSMUSP00000104071	1.8
5020125	10090.ENSMUSP00000031879	1.79
5029633	10090.ENSMUSP00000093059	1.79
5016285	10090.ENSMUSP00000014058	1.79
5033130	10090.ENSMUSP00000110627	1.78
5020115	10090.ENSMUSP00000031845	1.78
5035144	10090.ENSMUSP00000128871	1.77
5016292	10090.ENSMUSP00000014221	1.76
5027595	10090.ENSMUSP00000077099	1.76
5031002	10090.ENSMUSP00000099642	1.76
5018340	10090.ENSMUSP00000025728	1.76
5016572	10090.ENSMUSP00000018337	1.76
5024891	10090.ENSMUSP00000058105	1.76
5016434	10090.ENSMUSP00000016138	1.75
5015550	10090.ENSMUSP00000002529	1.75
5035904	10090.ENSMUSP00000133204	1.75
5029184	10090.ENSMUSP00000089801	1.74
5015527	10090.ENSMUSP00000002350	1.74
5029468	10090.ENSMUSP00000092138	1.74
5016397	10090.ENSMUSP00000015791	1.74
5020941	10090.ENSMUSP00000034699	1.74
5017133	10090.ENSMUSP00000021201	1.74
5028436	10090.ENSMUSP00000082763	1.74
5023697	10090.ENSMUSP00000050398	1.73
5035165	10090.ENSMUSP00000129001	1.73
5033818	10090.ENSMUSP00000115729	1.73
5019222	10090.ENSMUSP00000028951	1.72
5028937	10090.ENSMUSP00000087511	1.72
5033920	10090.ENSMUSP00000117200	1.72
5032364	10090.ENSMUSP00000106278	1.72
5029878	10090.ENSMUSP00000094882	1.71
5031815	10090.ENSMUSP00000103461	1.71
5016560	10090.ENSMUSP00000018122	1.71
5019662	10090.ENSMUSP00000030385	1.71
5028071	10090.ENSMUSP00000079974	1.7
5018960	10090.ENSMUSP00000027989	1.7
5019956	10090.ENSMUSP00000031334	1.69
5017200	10090.ENSMUSP00000021413	1.69
5019731	10090.ENSMUSP00000030660	1.68
5015573	10090.ENSMUSP00000002805	1.68
5030128	10090.ENSMUSP00000096003	1.68
5030928	10090.ENSMUSP00000099488	1.68
5018191	10090.ENSMUSP00000025241	1.67
5017959	10090.ENSMUSP00000023886	1.66
5028413	10090.ENSMUSP00000082490	1.66
5030861	10090.ENSMUSP00000099350	1.66
5019904	10090.ENSMUSP00000031190	1.65
5019637	10090.ENSMUSP00000030306	1.65
5020328	10090.ENSMUSP00000032735	1.65
5035543	10090.ENSMUSP00000130979	1.65
5032230	10090.ENSMUSP00000105583	1.65
5030336	10090.ENSMUSP00000096954	1.64
5023529	10090.ENSMUSP00000049284	1.64
5033321	10090.ENSMUSP00000112064	1.63
5018563	10090.ENSMUSP00000026487	1.63
5021004	10090.ENSMUSP00000034874	1.63
5033220	10090.ENSMUSP00000111081	1.63
5023499	10090.ENSMUSP00000049056	1.62
5031594	10090.ENSMUSP00000102152	1.62
5020752	10090.ENSMUSP00000034140	1.61
5019519	10090.ENSMUSP00000029905	1.61
5029799	10090.ENSMUSP00000093995	1.61
5023158	10090.ENSMUSP00000047208	1.61
5024907	10090.ENSMUSP00000058168	1.61
5034688	10090.ENSMUSP00000126233	1.6
5034093	10090.ENSMUSP00000119806	1.6
5025227	10090.ENSMUSP00000060159	1.6
5016796	10090.ENSMUSP00000020000	1.59
5035048	10090.ENSMUSP00000128318	1.59
5015613	10090.ENSMUSP00000003115	1.58
5016477	10090.ENSMUSP00000016977	1.58
5015647	10090.ENSMUSP00000003450	1.57
5017761	10090.ENSMUSP00000023237	1.57
5025469	10090.ENSMUSP00000061991	1.57
5031771	10090.ENSMUSP00000103217	1.57
5029800	10090.ENSMUSP00000094036	1.56
5016299	10090.ENSMUSP00000014421	1.56
5015440	10090.ENSMUSP00000001675	1.55
5017699	10090.ENSMUSP00000023062	1.55
5025390	10090.ENSMUSP00000061451	1.54
5028238	10090.ENSMUSP00000080993	1.54
5036078	10090.ENSMUSP00000135159	1.53
5023705	10090.ENSMUSP00000050446	1.53
5024829	10090.ENSMUSP00000057731	1.53
5019493	10090.ENSMUSP00000029817	1.53
5021565	10090.ENSMUSP00000037735	1.53
5021865	10090.ENSMUSP00000039463	1.53
5032832	10090.ENSMUSP00000108961	1.52
5028484	10090.ENSMUSP00000083192	1.52
5031922	10090.ENSMUSP00000103958	1.51
5027559	10090.ENSMUSP00000076856	1.51
5024426	10090.ENSMUSP00000055036	1.5
5015703	10090.ENSMUSP00000003946	1.5
5022018	10090.ENSMUSP00000040327	1.5
5023493	10090.ENSMUSP00000049034	1.49
5025956	10090.ENSMUSP00000065631	1.49
5018605	10090.ENSMUSP00000026613	1.48
5015859	10090.ENSMUSP00000005671	1.47
5028942	10090.ENSMUSP00000087608	1.46
5017540	10090.ENSMUSP00000022563	1.45
5030131	10090.ENSMUSP00000096056	1.45
5027492	10090.ENSMUSP00000076402	1.45
5020586	10090.ENSMUSP00000033621	1.45
5019864	10090.ENSMUSP00000031072	1.44
5019181	10090.ENSMUSP00000028844	1.44
5033973	10090.ENSMUSP00000118046	1.44
5023405	10090.ENSMUSP00000048482	1.44
5021825	10090.ENSMUSP00000039205	1.43
5015290	10090.ENSMUSP00000000388	1.43
5033358	10090.ENSMUSP00000112386	1.43
5029681	10090.ENSMUSP00000093356	1.43
5028772	10090.ENSMUSP00000085981	1.43
5032582	10090.ENSMUSP00000107620	1.43
5033810	10090.ENSMUSP00000115645	1.42
5016727	10090.ENSMUSP00000019576	1.42
5025734	10090.ENSMUSP00000063839	1.42
5021358	10090.ENSMUSP00000036603	1.41
5015871	10090.ENSMUSP00000005815	1.4
5026768	10090.ENSMUSP00000071984	1.4
5026223	10090.ENSMUSP00000067953	1.4
5021122	10090.ENSMUSP00000035244	1.4
5022626	10090.ENSMUSP00000044033	1.38
5023320	10090.ENSMUSP00000048036	1.38
5022946	10090.ENSMUSP00000045901	1.38
5033989	10090.ENSMUSP00000118348	1.38
5022680	10090.ENSMUSP00000044352	1.38
5016543	10090.ENSMUSP00000017900	1.38
5019737	10090.ENSMUSP00000030675	1.38
5019026	10090.ENSMUSP00000028241	1.38
5017349	10090.ENSMUSP00000021920	1.38
5035961	10090.ENSMUSP00000133816	1.38
5022467	10090.ENSMUSP00000043120	1.38
5032977	10090.ENSMUSP00000109797	1.38
5023119	10090.ENSMUSP00000046980	1.38
5016029	10090.ENSMUSP00000007272	1.37
5025601	10090.ENSMUSP00000062762	1.37
5034528	10090.ENSMUSP00000125251	1.37
5015549	10090.ENSMUSP00000002518	1.37
5034233	10090.ENSMUSP00000121883	1.37
5026250	10090.ENSMUSP00000068197	1.37
5020116	10090.ENSMUSP00000031850	1.36
5022999	10090.ENSMUSP00000046212	1.35
5015906	10090.ENSMUSP00000006105	1.34
5023196	10090.ENSMUSP00000047397	1.34
5030749	10090.ENSMUSP00000098631	1.34
5022954	10090.ENSMUSP00000045945	1.34
5018818	10090.ENSMUSP00000027475	1.34
5017721	10090.ENSMUSP00000023105	1.33
5025758	10090.ENSMUSP00000064046	1.33
5020750	10090.ENSMUSP00000034136	1.33
5032883	10090.ENSMUSP00000109257	1.33
5018487	10090.ENSMUSP00000026218	1.33
5033253	10090.ENSMUSP00000111276	1.32
5016887	10090.ENSMUSP00000020329	1.31
5019427	10090.ENSMUSP00000029643	1.31
5020725	10090.ENSMUSP00000034053	1.31
5031170	10090.ENSMUSP00000099975	1.31
5028595	10090.ENSMUSP00000084257	1.3
5015419	10090.ENSMUSP00000001520	1.3
5022594	10090.ENSMUSP00000043837	1.3
5021880	10090.ENSMUSP00000039529	1.29
5017645	10090.ENSMUSP00000022865	1.29
5033273	10090.ENSMUSP00000111398	1.29
5017216	10090.ENSMUSP00000021471	1.29
5022270	10090.ENSMUSP00000041851	1.28
5027760	10090.ENSMUSP00000078129	1.27
5018119	10090.ENSMUSP00000024981	1.27
5033793	10090.ENSMUSP00000115320	1.27
5016381	10090.ENSMUSP00000015596	1.27
5021841	10090.ENSMUSP00000039322	1.27
5015695	10090.ENSMUSP00000003860	1.26
5029752	10090.ENSMUSP00000093771	1.26
5027908	10090.ENSMUSP00000078944	1.25
5033787	10090.ENSMUSP00000115228	1.25
5026295	10090.ENSMUSP00000068610	1.25
5032433	10090.ENSMUSP00000106845	1.25
5018576	10090.ENSMUSP00000026547	1.25
5028454	10090.ENSMUSP00000082895	1.25
5016977	10090.ENSMUSP00000020653	1.25
5018666	10090.ENSMUSP00000026917	1.25
5025260	10090.ENSMUSP00000060398	1.24
5016985	10090.ENSMUSP00000020681	1.24
5023560	10090.ENSMUSP00000049490	1.24
5018130	10090.ENSMUSP00000025014	1.24
5016722	10090.ENSMUSP00000019512	1.23
5016637	10090.ENSMUSP00000018841	1.23
5026972	10090.ENSMUSP00000073213	1.23
5018107	10090.ENSMUSP00000024944	1.23
5025223	10090.ENSMUSP00000060147	1.23
5029098	10090.ENSMUSP00000089009	1.22
5029088	10090.ENSMUSP00000088837	1.22
5023534	10090.ENSMUSP00000049315	1.21
5019831	10090.ENSMUSP00000030950	1.21
5022701	10090.ENSMUSP00000044466	1.21
5019111	10090.ENSMUSP00000028597	1.21
5019473	10090.ENSMUSP00000029761	1.21
5022561	10090.ENSMUSP00000043671	1.21
5018452	10090.ENSMUSP00000026092	1.2
5030323	10090.ENSMUSP00000096880	1.2
5015655	10090.ENSMUSP00000003512	1.2
5032217	10090.ENSMUSP00000105527	1.2
5016938	10090.ENSMUSP00000020513	1.2
5035151	10090.ENSMUSP00000128914	1.19
5023347	10090.ENSMUSP00000048183	1.18
5028710	10090.ENSMUSP00000085325	1.18
5018371	10090.ENSMUSP00000025827	1.18
5027601	10090.ENSMUSP00000077132	1.17
5031129	10090.ENSMUSP00000099883	1.17
5018497	10090.ENSMUSP00000026254	1.17
5019379	10090.ENSMUSP00000029499	1.17
5015818	10090.ENSMUSP00000005185	1.16
5018252	10090.ENSMUSP00000025419	1.16
5023068	10090.ENSMUSP00000046639	1.16
5017944	10090.ENSMUSP00000023832	1.16
5017426	10090.ENSMUSP00000022153	1.15
5024994	10090.ENSMUSP00000058683	1.15
5032000	10090.ENSMUSP00000104361	1.15
5016658	10090.ENSMUSP00000019026	1.14
5024580	10090.ENSMUSP00000056026	1.13
5015864	10090.ENSMUSP00000005711	1.13
5016833	10090.ENSMUSP00000020157	1.13
5020360	10090.ENSMUSP00000032844	1.12
5036038	10090.ENSMUSP00000134570	1.12
5032837	10090.ENSMUSP00000109004	1.12
5023315	10090.ENSMUSP00000047980	1.12
5027078	10090.ENSMUSP00000073875	1.11
5027388	10090.ENSMUSP00000075766	1.11
5026634	10090.ENSMUSP00000071255	1.1
5019328	10090.ENSMUSP00000029358	1.1
5016052	10090.ENSMUSP00000007803	1.09
5022405	10090.ENSMUSP00000042705	1.09
5036611	10090.ENSMUSP00000137309	1.09
5026129	10090.ENSMUSP00000067002	1.08
5021333	10090.ENSMUSP00000036438	1.08
5021619	10090.ENSMUSP00000038110	1.08
5028072	10090.ENSMUSP00000079991	1.07
5018569	10090.ENSMUSP00000026506	1.07
5032505	10090.ENSMUSP00000107210	1.06
5018958	10090.ENSMUSP00000027986	1.06
5029787	10090.ENSMUSP00000093969	1.06
5017860	10090.ENSMUSP00000023587	1.06
5019863	10090.ENSMUSP00000031069	1.06
5019583	10090.ENSMUSP00000030125	1.06
5020934	10090.ENSMUSP00000034650	1.05
5033667	10090.ENSMUSP00000113928	1.05
5017975	10090.ENSMUSP00000023994	1.05
5027798	10090.ENSMUSP00000078337	1.05
5030002	10090.ENSMUSP00000095602	1.05
5026886	10090.ENSMUSP00000072669	1.04
5033829	10090.ENSMUSP00000115871	1.04
5030739	10090.ENSMUSP00000098548	1.04
5034026	10090.ENSMUSP00000118911	1.03
5022978	10090.ENSMUSP00000046105	1.03
5027587	10090.ENSMUSP00000077019	1.03
5017524	10090.ENSMUSP00000022519	1.03
5033584	10090.ENSMUSP00000113499	1.02
5028820	10090.ENSMUSP00000086450	1.02
5034101	10090.ENSMUSP00000119939	1.02
5018246	10090.ENSMUSP00000025403	1.02
5032294	10090.ENSMUSP00000105922	1.02
5022094	10090.ENSMUSP00000040823	1.01
5022176	10090.ENSMUSP00000041288	1.01
5022349	10090.ENSMUSP00000042285	1.01
5023680	10090.ENSMUSP00000050295	1.01
5024892	10090.ENSMUSP00000058109	1.0
5018450	10090.ENSMUSP00000026081	1.0
5020823	10090.ENSMUSP00000034346	0.998
5021234	10090.ENSMUSP00000035879	0.997
5033511	10090.ENSMUSP00000113115	0.993
5033857	10090.ENSMUSP00000116249	0.992
5035060	10090.ENSMUSP00000128374	0.992
5031391	10090.ENSMUSP00000101049	0.991
5033334	10090.ENSMUSP00000112138	0.989
5019303	10090.ENSMUSP00000029256	0.974
5025104	10090.ENSMUSP00000059382	0.972
5025392	10090.ENSMUSP00000061470	0.968
5016845	10090.ENSMUSP00000020203	0.963
5032887	10090.ENSMUSP00000109271	0.959
5031072	10090.ENSMUSP00000099771	0.95
5025407	10090.ENSMUSP00000061539	0.948
5033315	10090.ENSMUSP00000111977	0.947
5034675	10090.ENSMUSP00000126173	0.947
5026716	10090.ENSMUSP00000071728	0.947
5032635	10090.ENSMUSP00000107913	0.945
5016558	10090.ENSMUSP00000018094	0.942
5030886	10090.ENSMUSP00000099400	0.941
5022042	10090.ENSMUSP00000040436	0.939
5028821	10090.ENSMUSP00000086459	0.939
5021861	10090.ENSMUSP00000039429	0.937
5020093	10090.ENSMUSP00000031741	0.937
5033998	10090.ENSMUSP00000118452	0.936
5028405	10090.ENSMUSP00000082346	0.934
5019788	10090.ENSMUSP00000030830	0.929
5015437	10090.ENSMUSP00000001631	0.929
5017346	10090.ENSMUSP00000021907	0.922
5033502	10090.ENSMUSP00000113070	0.916
5016691	10090.ENSMUSP00000019246	0.916
