#id: 3047268828
#name: Gallus gallus - Ovary, SC (Peptideatlas,jul,2016)
#score: 21.7
#description: abundance based on Spectral counting, Interaction consistency score: 21.7, Coverage: 34
#organ: OVARY
#integrated: false
#coverage: 34
#link: http://www.peptideatlas.org/
#publication_year: 2016
#filename: 9031-Gallus-gallus-ovary_PA_2016-7.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
3987453	9031.ENSGALP00000006137	6.87	33
3985390	9031.ENSGALP00000000703	6.86	55
3999326	9031.ENSGALP00000042013	6.85	31
3996691	9031.ENSGALP00000035122	6.85	76
3985591	9031.ENSGALP00000001277	6.84	40
3985467	9031.ENSGALP00000000921	6.84	17
3992426	9031.ENSGALP00000019366	6.83	28
3997273	9031.ENSGALP00000037704	6.83	35
3989352	9031.ENSGALP00000011057	6.82	63
3987995	9031.ENSGALP00000007510	6.82	78
3995342	9031.ENSGALP00000027374	6.81	17
3989746	9031.ENSGALP00000012134	6.8	103
3994902	9031.ENSGALP00000026277	6.8	44
3991864	9031.ENSGALP00000017805	6.78	23
3990324	9031.ENSGALP00000013722	6.75	138
3994783	9031.ENSGALP00000025940	6.75	59
3991750	9031.ENSGALP00000017481	6.74	115
3987430	9031.ENSGALP00000006084	6.72	100
4000547	9031.ENSGALP00000043362	6.71	105
3992594	9031.ENSGALP00000019817	6.68	37
3987258	9031.ENSGALP00000005619	6.68	43
3993876	9031.ENSGALP00000023673	6.67	106
3999858	9031.ENSGALP00000042598	6.66	26
3997579	9031.ENSGALP00000038832	6.64	43
3998693	9031.ENSGALP00000041297	6.6	55
3991173	9031.ENSGALP00000015978	6.6	110
3998230	9031.ENSGALP00000040791	6.59	141
3997847	9031.ENSGALP00000039758	6.59	36
3985650	9031.ENSGALP00000001412	6.58	50
3996365	9031.ENSGALP00000033317	6.57	19
3990185	9031.ENSGALP00000013350	6.54	29
3986955	9031.ENSGALP00000004847	6.54	55
3992503	9031.ENSGALP00000019567	6.5	65
3990745	9031.ENSGALP00000014791	6.5	49
3992900	9031.ENSGALP00000020604	6.47	36
3985353	9031.ENSGALP00000000595	6.46	4
3989172	9031.ENSGALP00000010566	6.45	22
3993627	9031.ENSGALP00000022898	6.44	102
3993872	9031.ENSGALP00000023645	6.44	102
3990380	9031.ENSGALP00000013883	6.44	77
3985203	9031.ENSGALP00000000199	6.42	119
3988122	9031.ENSGALP00000007854	6.42	328
3986621	9031.ENSGALP00000003964	6.41	91
3993457	9031.ENSGALP00000022401	6.41	11
3994901	9031.ENSGALP00000026275	6.39	120
3985885	9031.ENSGALP00000002039	6.39	16
3994102	9031.ENSGALP00000024213	6.38	21
4000640	9031.ENSGALP00000043465	6.38	47
3988242	9031.ENSGALP00000008167	6.38	29
3992525	9031.ENSGALP00000019635	6.36	402
3986552	9031.ENSGALP00000003801	6.34	21
3989212	9031.ENSGALP00000010667	6.33	25
3995084	9031.ENSGALP00000026710	6.33	17
3989714	9031.ENSGALP00000012057	6.32	37
3996855	9031.ENSGALP00000035915	6.31	20
3986330	9031.ENSGALP00000003194	6.3	20
3991685	9031.ENSGALP00000017313	6.3	80
3988034	9031.ENSGALP00000007621	6.3	66
3990799	9031.ENSGALP00000014967	6.29	45
3996986	9031.ENSGALP00000036503	6.28	25
3990802	9031.ENSGALP00000014974	6.27	67
3991505	9031.ENSGALP00000016822	6.27	74
3987484	9031.ENSGALP00000006222	6.26	67
3987029	9031.ENSGALP00000005071	6.26	45
3985278	9031.ENSGALP00000000392	6.23	68
3996609	9031.ENSGALP00000034660	6.23	32
3990999	9031.ENSGALP00000015495	6.21	31
3991961	9031.ENSGALP00000018061	6.21	62
3991729	9031.ENSGALP00000017444	6.2	59
3998320	9031.ENSGALP00000040891	6.19	45
3990051	9031.ENSGALP00000012981	6.18	49
3993097	9031.ENSGALP00000021244	6.17	30
3993956	9031.ENSGALP00000023891	6.17	26
4000461	9031.ENSGALP00000043268	6.17	115
3994673	9031.ENSGALP00000025669	6.16	23
3986174	9031.ENSGALP00000002789	6.16	107
3994030	9031.ENSGALP00000024060	6.15	34
3985525	9031.ENSGALP00000001105	6.15	20
3996864	9031.ENSGALP00000035937	6.13	4
3993479	9031.ENSGALP00000022457	6.13	23
3985808	9031.ENSGALP00000001856	6.13	100
3988616	9031.ENSGALP00000009139	6.12	13
3997047	9031.ENSGALP00000036760	6.1	61
3996053	9031.ENSGALP00000031345	6.09	15
3997559	9031.ENSGALP00000038765	6.09	63
3985364	9031.ENSGALP00000000631	6.08	113
3997668	9031.ENSGALP00000039135	6.08	70
3986237	9031.ENSGALP00000002944	6.08	91
3990320	9031.ENSGALP00000013713	6.07	298
3988905	9031.ENSGALP00000009895	6.06	123
3990832	9031.ENSGALP00000015053	6.05	43
3986844	9031.ENSGALP00000004534	6.05	7
3993402	9031.ENSGALP00000022272	6.05	100
3990867	9031.ENSGALP00000015138	6.02	40
3991056	9031.ENSGALP00000015662	5.99	131
3987092	9031.ENSGALP00000005227	5.98	16
3991450	9031.ENSGALP00000016641	5.96	133
3993516	9031.ENSGALP00000022562	5.96	9
3999545	9031.ENSGALP00000042252	5.94	29
3992309	9031.ENSGALP00000019038	5.93	33
3994999	9031.ENSGALP00000026506	5.93	230
3986452	9031.ENSGALP00000003523	5.92	114
3995092	9031.ENSGALP00000026725	5.91	26
3992125	9031.ENSGALP00000018497	5.91	17
3989297	9031.ENSGALP00000010903	5.89	36
3996840	9031.ENSGALP00000035874	5.88	95
3994696	9031.ENSGALP00000025733	5.86	46
3987648	9031.ENSGALP00000006648	5.85	39
3992405	9031.ENSGALP00000019314	5.85	95
3985332	9031.ENSGALP00000000545	5.85	50
3985745	9031.ENSGALP00000001676	5.85	8
3989749	9031.ENSGALP00000012144	5.84	29
3987351	9031.ENSGALP00000005861	5.83	274
3989732	9031.ENSGALP00000012098	5.82	53
3986962	9031.ENSGALP00000004870	5.82	52
3995031	9031.ENSGALP00000026573	5.82	110
3993339	9031.ENSGALP00000022076	5.81	17
3994557	9031.ENSGALP00000025400	5.81	107
3988147	9031.ENSGALP00000007931	5.81	34
3985787	9031.ENSGALP00000001800	5.79	82
3995737	9031.ENSGALP00000029288	5.79	101
3992601	9031.ENSGALP00000019831	5.78	46
3994050	9031.ENSGALP00000024100	5.77	26
3999226	9031.ENSGALP00000041899	5.76	18
3988647	9031.ENSGALP00000009230	5.73	32
3988100	9031.ENSGALP00000007788	5.73	53
3985728	9031.ENSGALP00000001611	5.72	498
3993942	9031.ENSGALP00000023866	5.71	156
4000450	9031.ENSGALP00000043257	5.69	286
3997772	9031.ENSGALP00000039504	5.69	24
3995364	9031.ENSGALP00000027417	5.68	32
3995042	9031.ENSGALP00000026600	5.68	30
3990473	9031.ENSGALP00000014104	5.68	72
3991570	9031.ENSGALP00000016993	5.66	124
3992300	9031.ENSGALP00000019016	5.66	18
3989310	9031.ENSGALP00000010950	5.63	14
3989668	9031.ENSGALP00000011899	5.63	49
3990287	9031.ENSGALP00000013622	5.62	69
3987947	9031.ENSGALP00000007386	5.62	58
3996596	9031.ENSGALP00000034623	5.61	17
3988636	9031.ENSGALP00000009207	5.61	38
3988638	9031.ENSGALP00000009213	5.61	47
3998888	9031.ENSGALP00000041516	5.6	60
3992017	9031.ENSGALP00000018229	5.58	6
3987408	9031.ENSGALP00000006016	5.58	62
3997915	9031.ENSGALP00000039943	5.57	27
3996299	9031.ENSGALP00000032884	5.56	44
3985442	9031.ENSGALP00000000853	5.53	101
3985546	9031.ENSGALP00000001161	5.53	21
3987030	9031.ENSGALP00000005074	5.53	14
4000229	9031.ENSGALP00000043009	5.52	51
3993488	9031.ENSGALP00000022472	5.51	4
3991347	9031.ENSGALP00000016416	5.51	15
3989499	9031.ENSGALP00000011476	5.51	150
3985936	9031.ENSGALP00000002175	5.49	21
3996739	9031.ENSGALP00000035470	5.48	39
3986762	9031.ENSGALP00000004319	5.46	27
3990405	9031.ENSGALP00000013944	5.45	148
3988722	9031.ENSGALP00000009432	5.45	22
3986684	9031.ENSGALP00000004118	5.45	20
3991794	9031.ENSGALP00000017602	5.44	10
3995261	9031.ENSGALP00000027168	5.42	13
3989282	9031.ENSGALP00000010863	5.41	37
3996229	9031.ENSGALP00000032462	5.4	41
3990366	9031.ENSGALP00000013843	5.4	131
3988341	9031.ENSGALP00000008445	5.4	61
3989597	9031.ENSGALP00000011711	5.4	58
3987887	9031.ENSGALP00000007240	5.4	26
3991322	9031.ENSGALP00000016318	5.39	203
3995361	9031.ENSGALP00000027412	5.39	66
3990528	9031.ENSGALP00000014240	5.39	36
3992940	9031.ENSGALP00000020733	5.37	7
3993845	9031.ENSGALP00000023574	5.36	80
3997413	9031.ENSGALP00000038272	5.36	63
3988188	9031.ENSGALP00000008024	5.35	315
3991654	9031.ENSGALP00000017240	5.35	25
3992716	9031.ENSGALP00000020132	5.34	69
3990239	9031.ENSGALP00000013491	5.31	181
3986373	9031.ENSGALP00000003306	5.31	59
3988522	9031.ENSGALP00000008910	5.31	20
3997639	9031.ENSGALP00000039012	5.3	11
3994978	9031.ENSGALP00000026443	5.29	31
3993445	9031.ENSGALP00000022374	5.29	59
3993930	9031.ENSGALP00000023837	5.29	23
3997736	9031.ENSGALP00000039387	5.28	53
3987475	9031.ENSGALP00000006190	5.26	21
3998801	9031.ENSGALP00000041418	5.25	286
3999475	9031.ENSGALP00000042174	5.25	31
3987056	9031.ENSGALP00000005129	5.25	44
3993310	9031.ENSGALP00000021957	5.24	576
3993612	9031.ENSGALP00000022856	5.23	22
3996987	9031.ENSGALP00000036506	5.23	21
3991507	9031.ENSGALP00000016829	5.22	24
3999234	9031.ENSGALP00000041907	5.2	85
3992167	9031.ENSGALP00000018621	5.19	90
3995247	9031.ENSGALP00000027120	5.18	108
3993476	9031.ENSGALP00000022449	5.14	33
3999088	9031.ENSGALP00000041747	5.13	24
3990789	9031.ENSGALP00000014939	5.12	24
3993748	9031.ENSGALP00000023267	5.11	35
3989992	9031.ENSGALP00000012845	5.11	13
3987774	9031.ENSGALP00000006973	5.09	15
3990964	9031.ENSGALP00000015400	5.09	36
3988150	9031.ENSGALP00000007936	5.09	68
3991735	9031.ENSGALP00000017456	5.08	11
3998140	9031.ENSGALP00000040689	5.07	13
3986450	9031.ENSGALP00000003513	5.07	18
3989390	9031.ENSGALP00000011170	5.06	35
3992433	9031.ENSGALP00000019386	5.04	36
3985475	9031.ENSGALP00000000941	5.04	18
3991305	9031.ENSGALP00000016274	5.04	46
3987880	9031.ENSGALP00000007220	5.03	70
3997595	9031.ENSGALP00000038877	5.03	112
3996216	9031.ENSGALP00000032348	5.0	20
3985967	9031.ENSGALP00000002244	5.0	47
3987654	9031.ENSGALP00000006673	4.99	72
4000308	9031.ENSGALP00000043100	4.99	27
3987810	9031.ENSGALP00000007052	4.99	56
3985898	9031.ENSGALP00000002080	4.98	27
3986172	9031.ENSGALP00000002785	4.97	31
3992057	9031.ENSGALP00000018335	4.96	48
3997333	9031.ENSGALP00000037959	4.96	5
3987345	9031.ENSGALP00000005847	4.94	702
3996152	9031.ENSGALP00000032001	4.93	90
3990359	9031.ENSGALP00000013826	4.93	68
3993642	9031.ENSGALP00000022935	4.93	83
3995714	9031.ENSGALP00000029054	4.93	14
3998419	9031.ENSGALP00000041003	4.93	27
3991779	9031.ENSGALP00000017568	4.92	33
3994394	9031.ENSGALP00000024965	4.92	34
3988463	9031.ENSGALP00000008770	4.92	64
3995523	9031.ENSGALP00000027835	4.92	16
3993148	9031.ENSGALP00000021416	4.9	50
3997796	9031.ENSGALP00000039598	4.9	26
3998127	9031.ENSGALP00000040674	4.9	27
3990361	9031.ENSGALP00000013832	4.89	39
3997049	9031.ENSGALP00000036764	4.89	43
3993925	9031.ENSGALP00000023822	4.88	62
3986945	9031.ENSGALP00000004827	4.87	28
4000422	9031.ENSGALP00000043227	4.87	44
3988629	9031.ENSGALP00000009178	4.87	107
3997531	9031.ENSGALP00000038658	4.86	40
3995260	9031.ENSGALP00000027164	4.85	32
3993603	9031.ENSGALP00000022832	4.85	50
3989344	9031.ENSGALP00000011031	4.84	53
3987157	9031.ENSGALP00000005362	4.84	56
3988747	9031.ENSGALP00000009490	4.84	6
3993361	9031.ENSGALP00000022150	4.83	21
3987027	9031.ENSGALP00000005067	4.82	7
3992155	9031.ENSGALP00000018575	4.82	20
4000034	9031.ENSGALP00000042793	4.82	546
3989572	9031.ENSGALP00000011638	4.81	4
3987260	9031.ENSGALP00000005624	4.8	44
3994895	9031.ENSGALP00000026262	4.8	19
4000088	9031.ENSGALP00000042856	4.79	546
3996333	9031.ENSGALP00000033098	4.77	43
3992059	9031.ENSGALP00000018342	4.77	26
3989975	9031.ENSGALP00000012793	4.76	18
3994274	9031.ENSGALP00000024677	4.75	9
3995471	9031.ENSGALP00000027685	4.75	28
3987692	9031.ENSGALP00000006759	4.74	18
3990374	9031.ENSGALP00000013857	4.7	25
3998015	9031.ENSGALP00000040420	4.7	42
3988358	9031.ENSGALP00000008476	4.7	126
3995520	9031.ENSGALP00000027829	4.7	316
3997714	9031.ENSGALP00000039300	4.69	6
3997414	9031.ENSGALP00000038276	4.66	108
3994871	9031.ENSGALP00000026192	4.66	27
3987620	9031.ENSGALP00000006589	4.65	113
3991465	9031.ENSGALP00000016696	4.65	75
3991184	9031.ENSGALP00000015992	4.65	25
3990032	9031.ENSGALP00000012932	4.63	35
3987233	9031.ENSGALP00000005556	4.63	31
3986634	9031.ENSGALP00000004000	4.63	10
3993202	9031.ENSGALP00000021580	4.63	36
3986557	9031.ENSGALP00000003813	4.62	10
3985971	9031.ENSGALP00000002254	4.62	21
3994878	9031.ENSGALP00000026206	4.61	40
3986864	9031.ENSGALP00000004589	4.61	14
3998762	9031.ENSGALP00000041376	4.61	10
3989497	9031.ENSGALP00000011473	4.6	35
3999380	9031.ENSGALP00000042073	4.59	33
3990129	9031.ENSGALP00000013162	4.57	30
3987016	9031.ENSGALP00000005037	4.57	42
3996317	9031.ENSGALP00000033033	4.56	3
3999632	9031.ENSGALP00000042350	4.55	29
3998503	9031.ENSGALP00000041095	4.55	30
3997805	9031.ENSGALP00000039626	4.54	315
3995257	9031.ENSGALP00000027157	4.52	119
4000113	9031.ENSGALP00000042882	4.52	177
3996895	9031.ENSGALP00000036103	4.52	212
3994599	9031.ENSGALP00000025502	4.51	57
3986385	9031.ENSGALP00000003334	4.49	15
3993327	9031.ENSGALP00000022037	4.49	16
3988615	9031.ENSGALP00000009138	4.49	13
3989027	9031.ENSGALP00000010244	4.48	28
3997764	9031.ENSGALP00000039479	4.46	18
3990616	9031.ENSGALP00000014480	4.43	15
3987502	9031.ENSGALP00000006273	4.43	35
3995253	9031.ENSGALP00000027138	4.41	55
3988543	9031.ENSGALP00000008969	4.41	34
3985590	9031.ENSGALP00000001275	4.4	130
3997940	9031.ENSGALP00000040027	4.39	29
4000251	9031.ENSGALP00000043034	4.39	27
3994606	9031.ENSGALP00000025516	4.39	18
3989965	9031.ENSGALP00000012765	4.38	82
3988912	9031.ENSGALP00000009926	4.37	38
3994403	9031.ENSGALP00000024983	4.37	71
3988729	9031.ENSGALP00000009453	4.36	21
3994167	9031.ENSGALP00000024387	4.35	51
3990393	9031.ENSGALP00000013912	4.34	19
3992176	9031.ENSGALP00000018643	4.34	28
3989432	9031.ENSGALP00000011298	4.34	28
3999521	9031.ENSGALP00000042227	4.32	24
3989839	9031.ENSGALP00000012424	4.31	55
3997148	9031.ENSGALP00000037156	4.31	5
3989219	9031.ENSGALP00000010695	4.3	13
3994003	9031.ENSGALP00000023990	4.3	20
3991174	9031.ENSGALP00000015979	4.3	24
3985350	9031.ENSGALP00000000592	4.29	11
3998150	9031.ENSGALP00000040702	4.29	5
3995592	9031.ENSGALP00000028022	4.24	12
3986581	9031.ENSGALP00000003872	4.23	33
3993252	9031.ENSGALP00000021767	4.23	20
4000323	9031.ENSGALP00000043117	4.22	29
3993851	9031.ENSGALP00000023592	4.22	28
3986493	9031.ENSGALP00000003642	4.21	87
3994544	9031.ENSGALP00000025360	4.21	65
3987532	9031.ENSGALP00000006364	4.21	43
3994421	9031.ENSGALP00000025029	4.2	101
3989796	9031.ENSGALP00000012282	4.2	76
3991713	9031.ENSGALP00000017390	4.19	36
3992658	9031.ENSGALP00000019958	4.19	67
3994091	9031.ENSGALP00000024187	4.18	24
3990346	9031.ENSGALP00000013788	4.17	20
3990814	9031.ENSGALP00000014999	4.17	20
3999365	9031.ENSGALP00000042054	4.17	20
3985772	9031.ENSGALP00000001751	4.17	22
3988533	9031.ENSGALP00000008940	4.17	18
3999193	9031.ENSGALP00000041860	4.16	29
3988627	9031.ENSGALP00000009175	4.16	68
3993331	9031.ENSGALP00000022055	4.15	23
3988820	9031.ENSGALP00000009662	4.15	31
3988192	9031.ENSGALP00000008031	4.14	62
3986852	9031.ENSGALP00000004554	4.13	51
3986687	9031.ENSGALP00000004130	4.11	28
3991147	9031.ENSGALP00000015923	4.09	31
3987199	9031.ENSGALP00000005469	4.09	30
3990549	9031.ENSGALP00000014301	4.07	9
3986733	9031.ENSGALP00000004246	4.07	25
3985786	9031.ENSGALP00000001799	4.07	45
3987595	9031.ENSGALP00000006522	4.04	14
3990126	9031.ENSGALP00000013156	4.04	19
3987476	9031.ENSGALP00000006196	4.04	22
3997708	9031.ENSGALP00000039270	4.04	138
3987164	9031.ENSGALP00000005376	4.04	27
3999008	9031.ENSGALP00000041652	4.03	5
3994695	9031.ENSGALP00000025730	4.02	26
3994534	9031.ENSGALP00000025330	4.01	24
3988344	9031.ENSGALP00000008451	4.01	38
3995736	9031.ENSGALP00000029287	4.0	38
3989899	9031.ENSGALP00000012584	4.0	112
3987456	9031.ENSGALP00000006145	3.99	16
3985443	9031.ENSGALP00000000855	3.98	94
3990355	9031.ENSGALP00000013813	3.98	17
3986821	9031.ENSGALP00000004478	3.98	69
3995610	9031.ENSGALP00000028151	3.97	7
3990315	9031.ENSGALP00000013701	3.97	131
3988870	9031.ENSGALP00000009807	3.97	8
3985210	9031.ENSGALP00000000211	3.97	36
3991333	9031.ENSGALP00000016366	3.97	38
3986815	9031.ENSGALP00000004467	3.96	15
3989906	9031.ENSGALP00000012605	3.96	15
3986021	9031.ENSGALP00000002380	3.96	27
3998052	9031.ENSGALP00000040565	3.95	9
3986865	9031.ENSGALP00000004596	3.95	65
3989683	9031.ENSGALP00000011947	3.94	13
3997186	9031.ENSGALP00000037357	3.93	27
3999407	9031.ENSGALP00000042102	3.93	30
3997372	9031.ENSGALP00000038097	3.92	9
3989093	9031.ENSGALP00000010376	3.92	47
3990890	9031.ENSGALP00000015211	3.91	21
3995496	9031.ENSGALP00000027766	3.89	35
3989979	9031.ENSGALP00000012810	3.87	16
3992558	9031.ENSGALP00000019726	3.86	35
3993530	9031.ENSGALP00000022602	3.85	57
3999994	9031.ENSGALP00000042749	3.85	15
3994287	9031.ENSGALP00000024707	3.85	25
3993535	9031.ENSGALP00000022616	3.85	11
3990193	9031.ENSGALP00000013373	3.84	16
3994789	9031.ENSGALP00000025952	3.84	36
3985606	9031.ENSGALP00000001307	3.84	27
3993381	9031.ENSGALP00000022208	3.83	65
3993345	9031.ENSGALP00000022096	3.83	46
3985195	9031.ENSGALP00000000183	3.82	26
3985313	9031.ENSGALP00000000499	3.81	20
3997299	9031.ENSGALP00000037820	3.81	37
3987222	9031.ENSGALP00000005534	3.8	23
3989894	9031.ENSGALP00000012563	3.8	24
3995180	9031.ENSGALP00000026948	3.78	4
3985397	9031.ENSGALP00000000720	3.77	21
3986281	9031.ENSGALP00000003065	3.76	29
3992248	9031.ENSGALP00000018837	3.76	29
3992241	9031.ENSGALP00000018819	3.76	15
3989485	9031.ENSGALP00000011451	3.76	20
3998174	9031.ENSGALP00000040729	3.75	4
3992254	9031.ENSGALP00000018854	3.75	25
3996401	9031.ENSGALP00000033555	3.75	6
3989765	9031.ENSGALP00000012194	3.74	23
3995014	9031.ENSGALP00000026539	3.74	30
3988963	9031.ENSGALP00000010080	3.72	261
3987579	9031.ENSGALP00000006481	3.71	32
3993737	9031.ENSGALP00000023237	3.71	63
3990186	9031.ENSGALP00000013353	3.7	21
3993130	9031.ENSGALP00000021345	3.69	27
3989573	9031.ENSGALP00000011643	3.69	13
3998152	9031.ENSGALP00000040704	3.66	26
3992189	9031.ENSGALP00000018680	3.65	118
3989684	9031.ENSGALP00000011948	3.65	29
3986690	9031.ENSGALP00000004137	3.65	14
3993083	9031.ENSGALP00000021178	3.62	55
3996611	9031.ENSGALP00000034666	3.62	12
3988380	9031.ENSGALP00000008534	3.6	21
3987319	9031.ENSGALP00000005777	3.6	19
3990387	9031.ENSGALP00000013904	3.6	23
3992725	9031.ENSGALP00000020149	3.6	52
3990972	9031.ENSGALP00000015431	3.6	54
3997874	9031.ENSGALP00000039839	3.59	31
3988708	9031.ENSGALP00000009393	3.58	106
3989782	9031.ENSGALP00000012233	3.57	24
3986052	9031.ENSGALP00000002458	3.57	28
3994353	9031.ENSGALP00000024862	3.57	49
3991938	9031.ENSGALP00000017999	3.56	54
3986056	9031.ENSGALP00000002472	3.55	24
3995033	9031.ENSGALP00000026579	3.54	19
3988643	9031.ENSGALP00000009225	3.54	13
3994178	9031.ENSGALP00000024417	3.54	63
3990192	9031.ENSGALP00000013367	3.54	27
3997329	9031.ENSGALP00000037931	3.53	50
3988670	9031.ENSGALP00000009290	3.53	44
3986265	9031.ENSGALP00000003019	3.52	18
3992021	9031.ENSGALP00000018239	3.52	82
3989354	9031.ENSGALP00000011061	3.52	13
3989392	9031.ENSGALP00000011182	3.51	48
3987246	9031.ENSGALP00000005591	3.51	42
3989731	9031.ENSGALP00000012094	3.51	15
3999452	9031.ENSGALP00000042150	3.5	315
3987599	9031.ENSGALP00000006529	3.49	27
3990590	9031.ENSGALP00000014393	3.48	8
3990049	9031.ENSGALP00000012977	3.47	26
3994669	9031.ENSGALP00000025664	3.47	75
3990649	9031.ENSGALP00000014557	3.47	36
3987392	9031.ENSGALP00000005973	3.46	7
3993984	9031.ENSGALP00000023943	3.46	21
3995395	9031.ENSGALP00000027482	3.45	152
3995287	9031.ENSGALP00000027228	3.44	29
3994914	9031.ENSGALP00000026293	3.44	31
3987666	9031.ENSGALP00000006706	3.41	137
3999041	9031.ENSGALP00000041695	3.41	10
3997085	9031.ENSGALP00000036883	3.41	5
3992930	9031.ENSGALP00000020705	3.41	12
3988263	9031.ENSGALP00000008237	3.4	75
3986606	9031.ENSGALP00000003923	3.39	123
3990499	9031.ENSGALP00000014166	3.39	32
3985202	9031.ENSGALP00000000194	3.37	17
3993746	9031.ENSGALP00000023265	3.37	26
3998875	9031.ENSGALP00000041503	3.37	15
3990301	9031.ENSGALP00000013669	3.36	11
3990453	9031.ENSGALP00000014065	3.33	37
3991790	9031.ENSGALP00000017597	3.32	36
3988552	9031.ENSGALP00000009002	3.31	48
3992616	9031.ENSGALP00000019870	3.31	15
3988687	9031.ENSGALP00000009329	3.31	34
3991995	9031.ENSGALP00000018171	3.3	34
3997642	9031.ENSGALP00000039021	3.3	7
3991273	9031.ENSGALP00000016198	3.3	43
3993939	9031.ENSGALP00000023859	3.29	13
3996685	9031.ENSGALP00000035078	3.28	14
3993987	9031.ENSGALP00000023950	3.28	17
3990225	9031.ENSGALP00000013451	3.27	16
3997386	9031.ENSGALP00000038150	3.27	6
3988064	9031.ENSGALP00000007694	3.27	16
3985250	9031.ENSGALP00000000322	3.27	15
3987203	9031.ENSGALP00000005482	3.27	28
3996533	9031.ENSGALP00000034376	3.27	57
3996899	9031.ENSGALP00000036116	3.26	10
3988201	9031.ENSGALP00000008067	3.25	38
3991573	9031.ENSGALP00000017009	3.24	20
3990541	9031.ENSGALP00000014284	3.24	6
3998889	9031.ENSGALP00000041517	3.23	19
3986236	9031.ENSGALP00000002940	3.22	24
3995263	9031.ENSGALP00000027173	3.21	34
3993664	9031.ENSGALP00000022999	3.21	17
3997515	9031.ENSGALP00000038607	3.21	6
3987935	9031.ENSGALP00000007361	3.2	12
3995320	9031.ENSGALP00000027317	3.2	52
3986871	9031.ENSGALP00000004614	3.19	102
3990630	9031.ENSGALP00000014506	3.19	14
3986337	9031.ENSGALP00000003216	3.15	12
3993976	9031.ENSGALP00000023934	3.15	98
3989064	9031.ENSGALP00000010319	3.14	88
3988079	9031.ENSGALP00000007732	3.14	4
3991394	9031.ENSGALP00000016518	3.12	14
3986440	9031.ENSGALP00000003489	3.12	29
3988908	9031.ENSGALP00000009910	3.11	13
3996536	9031.ENSGALP00000034389	3.09	3
3987850	9031.ENSGALP00000007152	3.09	22
3989115	9031.ENSGALP00000010426	3.08	13
3991036	9031.ENSGALP00000015593	3.08	32
3994746	9031.ENSGALP00000025863	3.08	27
3998674	9031.ENSGALP00000041275	3.08	14
3992362	9031.ENSGALP00000019200	3.07	28
3992020	9031.ENSGALP00000018235	3.05	28
3986384	9031.ENSGALP00000003331	3.04	89
3999131	9031.ENSGALP00000041793	3.03	10
3989311	9031.ENSGALP00000010953	3.03	37
3986968	9031.ENSGALP00000004887	3.03	10
3997529	9031.ENSGALP00000038646	3.02	10
3988559	9031.ENSGALP00000009013	3.02	10
4000291	9031.ENSGALP00000043080	3.01	8
3997838	9031.ENSGALP00000039731	3.01	49
3994953	9031.ENSGALP00000026384	3.01	20
3992266	9031.ENSGALP00000018902	3.01	7
3995789	9031.ENSGALP00000029711	3.0	13
3997102	9031.ENSGALP00000036957	3.0	25
3999183	9031.ENSGALP00000041849	2.98	10
3992561	9031.ENSGALP00000019733	2.97	21
3995179	9031.ENSGALP00000026942	2.97	14
3989778	9031.ENSGALP00000012225	2.97	31
3998841	9031.ENSGALP00000041462	2.97	11
3989436	9031.ENSGALP00000011309	2.97	22
3988049	9031.ENSGALP00000007657	2.96	22
3988214	9031.ENSGALP00000008101	2.96	20
3992528	9031.ENSGALP00000019653	2.96	18
3993697	9031.ENSGALP00000023099	2.96	38
3995792	9031.ENSGALP00000029745	2.96	15
3992250	9031.ENSGALP00000018843	2.95	75
3987000	9031.ENSGALP00000004989	2.95	35
3990136	9031.ENSGALP00000013177	2.95	11
3992685	9031.ENSGALP00000020053	2.94	7
3998051	9031.ENSGALP00000040559	2.94	3
3994942	9031.ENSGALP00000026357	2.93	6
3994434	9031.ENSGALP00000025070	2.93	16
3991399	9031.ENSGALP00000016527	2.92	12
3987314	9031.ENSGALP00000005756	2.92	221
3988894	9031.ENSGALP00000009866	2.92	20
3985969	9031.ENSGALP00000002248	2.91	32
3988526	9031.ENSGALP00000008922	2.9	11
