#id: 520349245
#name: Arabidopsis thaliana - Root (Integrated)
#score: 18.9
#coverage: 53
#description: integrated dataset: weighted average of all Arabidopsis thaliana ROOT: 18.9, Coverage: 53
#organ: ROOT
#integrated: true
#weights: arabidopsis1i_root_Baerenfaller_PRIDE:0.327;Arabidopsis_root_Baerenfaller_2011_IntegrBiol:0.265;PXD145877_Mueller_Nature_2020_Arabidopsis_thaliana_Root:0.262;PXD014032_Zhang_Sci_Data_2019_arabidopsis_root:0.145;
#publication_year: 2023
#filename: 3702-ROOT-integrated.txt
#
#internal_id	string_external_id	abundance
611587	3702.AT1G47250.1	64.5
621353	3702.AT3G21110.1	64.5
631992	3702.AT5G39600.1	64.4
612988	3702.AT1G62390.1	64.4
633874	3702.AT5G56740.1	64.4
610183	3702.AT1G23140.1	64.4
613932	3702.AT1G71270.1	64.4
623515	3702.AT3G53240.1	64.4
611714	3702.AT1G48470.1	64.3
620844	3702.AT3G16440.1	64.3
607955	3702.AT1G02090.1	64.3
617396	3702.AT2G31725.1	64.3
627197	3702.AT4G25970.1	64.2
623921	3702.AT3G57090.1	64.2
628148	3702.AT4G34640.1	64.2
624597	3702.AT3G66654.3	64.1
620949	3702.AT3G17410.1	64.1
608700	3702.AT1G09130.3	64.1
609616	3702.AT1G17620.1	64.1
635044	3702.ATCG00020.1	64.1
626130	3702.AT4G16210.1	64.1
630586	3702.AT5G19320.1	64.0
627073	3702.AT4G24840.1	64.0
632128	3702.AT5G40890.1	64.0
613205	3702.AT1G64440.1	63.9
608786	3702.AT1G09850.1	63.9
615545	3702.AT2G12400.1	63.9
630701	3702.AT5G20400.1	63.9
635138	3702.ATMG00080.1	63.9
617456	3702.AT2G32260.1	63.9
608288	3702.AT1G05250.1	63.9
626790	3702.AT4G22240.1	63.8
630145	3702.AT5G15230.1	63.8
609715	3702.AT1G18640.2	63.6
632278	3702.AT5G42250.1	63.6
629783	3702.AT5G11340.1	63.6
615187	3702.AT2G03760.1	63.6
624231	3702.AT3G60180.1	63.6
617403	3702.AT2G31790.1	63.6
635016	3702.AT5G67385.1	63.5
629824	3702.AT5G11720.1	63.5
621163	3702.AT3G19340.1	63.5
620757	3702.AT3G15610.1	63.4
614840	3702.AT1G80230.1	63.4
624618	3702.AT4G00165.1	63.3
618858	3702.AT2G45240.1	63.3
630966	3702.AT5G23630.1	63.3
632920	3702.AT5G47990.1	63.3
615245	3702.AT2G04350.1	63.3
622867	3702.AT3G47200.2	63.2
616110	3702.AT2G19540.1	63.1
630554	3702.AT5G19050.1	63.1
627470	3702.AT4G28470.1	63.1
632366	3702.AT5G42990.1	63.0
628425	3702.AT4G37250.1	63.0
611160	3702.AT1G33680.1	63.0
620138	3702.AT3G10220.1	63.0
629896	3702.AT5G12410.1	62.9
634689	3702.AT5G64430.1	62.9
612131	3702.AT1G52600.1	62.9
623688	3702.AT3G54890.1	62.9
611429	3702.AT1G42970.1	62.9
633379	3702.AT5G52210.2	62.8
613740	3702.AT1G69460.1	62.8
608583	3702.AT1G07990.1	62.8
634293	3702.AT5G60670.1	62.8
611913	3702.AT1G50510.1	62.7
627626	3702.AT4G29900.1	62.7
626924	3702.AT4G23460.1	62.6
614569	3702.AT1G77590.1	62.5
626806	3702.AT4G22380.1	62.5
622699	3702.AT3G45600.1	62.4
632143	3702.AT5G41040.1	62.4
623785	3702.AT3G55750.1	62.3
615421	3702.AT2G07560.1	62.2
631925	3702.AT5G38960.1	62.2
624203	3702.AT3G59890.1	62.2
630332	3702.AT5G17000.1	62.1
633111	3702.AT5G49710.3	62.1
609275	3702.AT1G14380.1	62.1
618462	3702.AT2G41475.1	62.1
627927	3702.AT4G32640.2	62.0
621061	3702.AT3G18410.1	61.9
610598	3702.AT1G27770.1	61.9
608784	3702.AT1G09830.1	61.9
634923	3702.AT5G66550.1	61.9
617839	3702.AT2G35780.1	61.9
616885	3702.AT2G26890.1	61.8
626300	3702.AT4G17720.1	61.8
627449	3702.AT4G28300.1	61.8
626742	3702.AT4G21860.1	61.7
624372	3702.AT3G61470.1	61.7
615250	3702.AT2G04390.1	61.7
623738	3702.AT3G55360.1	61.6
632086	3702.AT5G40510.1	61.6
622075	3702.AT3G27570.1	61.6
610879	3702.AT1G30720.1	61.6
635081	3702.ATCG00570.1	61.5
621368	3702.AT3G21240.1	61.5
617114	3702.AT2G29080.1	61.5
611929	3702.AT1G50670.1	61.5
627295	3702.AT4G26870.1	61.5
633718	3702.AT5G55280.1	61.5
609276	3702.AT1G14390.1	61.4
627892	3702.AT4G32330.1	61.4
611833	3702.AT1G49670.2	61.4
627325	3702.AT4G27160.1	61.3
609259	3702.AT1G14240.2	61.3
607845	3702.AT1G01050.1	61.2
610257	3702.AT1G23860.1	61.1
634217	3702.AT5G59950.5	61.1
612487	3702.AT1G55890.1	61.0
623369	3702.AT3G51890.1	61.0
632416	3702.AT5G43430.1	61.0
613881	3702.AT1G70810.1	60.9
625294	3702.AT4G08850.1	60.9
618064	3702.AT2G37870.1	60.8
620153	3702.AT3G10370.1	60.7
612075	3702.AT1G52060.1	60.7
615620	3702.AT2G14120.3	60.6
617877	3702.AT2G36160.1	60.6
631122	3702.AT5G25070.1	60.6
633713	3702.AT5G55230.2	60.6
630826	3702.AT5G22330.1	60.6
616310	3702.AT2G21330.1	60.6
629358	3702.AT5G06970.1	60.6
625859	3702.AT4G14110.1	60.6
619622	3702.AT3G05070.1	60.6
611111	3702.AT1G33040.1	60.5
625351	3702.AT4G09450.1	60.5
626920	3702.AT4G23430.2	60.4
617678	3702.AT2G34300.1	60.4
630777	3702.AT5G21160.3	60.4
631143	3702.AT5G25265.1	60.3
609842	3702.AT1G19900.1	60.3
615876	3702.AT2G17290.1	60.3
610943	3702.AT1G31330.1	60.3
634620	3702.AT5G63800.1	60.2
610560	3702.AT1G27435.1	60.2
609317	3702.AT1G14730.1	60.2
611477	3702.AT1G43800.1	60.2
613089	3702.AT1G63310.1	60.1
634621	3702.AT5G63810.1	60.1
622984	3702.AT3G48330.1	60.1
619682	3702.AT3G05600.1	60.1
631991	3702.AT5G39590.1	60.0
626533	3702.AT4G19840.1	59.9
618048	3702.AT2G37690.1	59.9
615722	3702.AT2G15570.2	59.8
632412	3702.AT5G43400.1	59.8
629201	3702.AT5G05470.1	59.8
634583	3702.AT5G63440.2	59.8
609827	3702.AT1G19730.1	59.8
619860	3702.AT3G07160.1	59.7
614366	3702.AT1G75600.1	59.7
623113	3702.AT3G49560.1	59.6
623275	3702.AT3G51010.1	59.6
620674	3702.AT3G14920.1	59.6
621308	3702.AT3G20670.1	59.6
618266	3702.AT2G39795.1	59.5
628037	3702.AT4G33650.2	59.5
612807	3702.AT1G60770.1	59.5
625304	3702.AT4G08900.1	59.4
631361	3702.AT5G27600.1	59.3
609357	3702.AT1G15120.2	59.3
615070	3702.AT2G02510.1	59.3
627464	3702.AT4G28410.1	59.3
622606	3702.AT3G44750.1	59.3
613817	3702.AT1G70190.1	59.3
623977	3702.AT3G57650.1	59.3
611682	3702.AT1G48160.1	59.3
626721	3702.AT4G21660.2	59.2
624227	3702.AT3G60130.1	59.2
627932	3702.AT4G32690.1	59.1
633641	3702.AT5G54580.1	59.1
619433	3702.AT3G03380.1	59.1
621639	3702.AT3G23640.2	59.1
630534	3702.AT5G18860.1	59.0
630631	3702.AT5G19740.1	59.0
626596	3702.AT4G20410.1	59.0
616426	3702.AT2G22475.1	58.9
634563	3702.AT5G63220.1	58.9
614987	3702.AT2G01690.2	58.9
608313	3702.AT1G05500.1	58.9
613028	3702.AT1G62810.1	58.9
620775	3702.AT3G15790.1	58.7
634396	3702.AT5G61640.1	58.6
619917	3702.AT3G07680.1	58.6
628483	3702.AT4G37800.1	58.6
620192	3702.AT3G10690.1	58.6
615858	3702.AT2G17120.1	58.5
622338	3702.AT3G30390.2	58.5
619328	3702.AT3G02420.1	58.5
627546	3702.AT4G29160.3	58.5
607859	3702.AT1G01170.1	58.5
611757	3702.AT1G48900.1	58.5
629265	3702.AT5G06060.1	58.5
614159	3702.AT1G73600.2	58.4
627827	3702.AT4G31750.1	58.3
611815	3702.AT1G49480.1	58.3
612924	3702.AT1G61770.1	58.3
630647	3702.AT5G19880.1	58.3
614072	3702.AT1G72730.1	58.2
618081	3702.AT2G38020.1	58.2
631962	3702.AT5G39340.1	58.2
635082	3702.ATCG00580.1	58.1
630437	3702.AT5G17990.1	58.1
631609	3702.AT5G35700.1	58.1
633169	3702.AT5G50250.1	58.0
609203	3702.AT1G13680.1	58.0
610478	3702.AT1G26750.1	57.9
619367	3702.AT3G02770.1	57.9
634685	3702.AT5G64400.2	57.9
615126	3702.AT2G03120.1	57.9
628099	3702.AT4G34215.2	57.9
618231	3702.AT2G39460.2	57.8
629624	3702.AT5G09830.1	57.8
623617	3702.AT3G54200.1	57.7
621068	3702.AT3G18480.1	57.7
631467	3702.AT5G28740.1	57.7
607880	3702.AT1G01370.1	57.6
630666	3702.AT5G20060.2	57.5
630689	3702.AT5G20280.1	57.5
619362	3702.AT3G02720.1	57.5
621232	3702.AT3G19980.1	57.5
620991	3702.AT3G17770.1	57.4
627129	3702.AT4G25370.1	57.4
618567	3702.AT2G42500.1	57.4
632907	3702.AT5G47870.1	57.4
623279	3702.AT3G51050.1	57.3
632323	3702.AT5G42650.1	57.3
608788	3702.AT1G09870.1	57.3
612264	3702.AT1G53760.1	57.2
612748	3702.AT1G60070.2	57.2
628497	3702.AT4G37930.1	57.2
622927	3702.AT3G47833.1	57.2
617085	3702.AT2G28760.1	57.1
613165	3702.AT1G64090.2	57.1
619846	3702.AT3G07020.2	57.1
609527	3702.AT1G16810.1	57.0
609122	3702.AT1G12920.1	57.0
630570	3702.AT5G19180.1	56.9
634480	3702.AT5G62480.1	56.9
627793	3702.AT4G31430.2	56.8
616268	3702.AT2G20930.1	56.7
608457	3702.AT1G06840.1	56.7
624548	3702.AT3G63080.1	56.7
608654	3702.AT1G08640.1	56.7
616667	3702.AT2G24765.1	56.7
635087	3702.ATCG00650.1	56.7
619461	3702.AT3G03640.1	56.7
623748	3702.AT3G55460.1	56.7
615233	3702.AT2G04160.1	56.6
625195	3702.AT4G06744.1	56.6
634025	3702.AT5G58100.1	56.6
608197	3702.AT1G04430.1	56.6
621489	3702.AT3G22320.1	56.6
626727	3702.AT4G21710.1	56.6
614965	3702.AT2G01490.1	56.5
630793	3702.AT5G21990.1	56.5
625939	3702.AT4G14710.5	56.5
622844	3702.AT3G46970.1	56.5
612317	3702.AT1G54220.1	56.5
615798	3702.AT2G16570.1	56.4
631189	3702.AT5G25757.1	56.4
620449	3702.AT3G13060.2	56.4
609367	3702.AT1G15200.3	56.4
632765	3702.AT5G46570.1	56.3
612439	3702.AT1G55450.2	56.3
621801	3702.AT3G25150.2	56.3
627762	3702.AT4G31140.1	56.2
628808	3702.AT5G01750.2	56.2
622373	3702.AT3G32030.1	56.1
611912	3702.AT1G50500.2	56.1
633780	3702.AT5G55860.1	56.1
616547	3702.AT2G23610.1	56.0
628862	3702.AT5G02260.1	56.0
609537	3702.AT1G16890.3	56.0
614357	3702.AT1G75500.1	55.9
613976	3702.AT1G71820.2	55.9
613514	3702.AT1G67350.1	55.8
620112	3702.AT3G09980.1	55.8
620485	3702.AT3G13330.1	55.7
634692	3702.AT5G64460.8	55.7
633122	3702.AT5G49830.2	55.7
624467	3702.AT3G62310.1	55.7
620777	3702.AT3G15810.1	55.7
617707	3702.AT2G34560.2	55.5
624236	3702.AT3G60240.4	55.5
630624	3702.AT5G19680.1	55.5
610515	3702.AT1G27020.1	55.5
624791	3702.AT4G01660.1	55.5
611055	3702.AT1G32440.1	55.5
614755	3702.AT1G79380.1	55.4
632457	3702.AT5G43780.1	55.4
634843	3702.AT5G65810.1	55.4
621268	3702.AT3G20320.1	55.3
624931	3702.AT4G02840.2	55.3
615836	3702.AT2G16940.2	55.3
615881	3702.AT2G17340.1	55.2
629080	3702.AT5G04280.1	55.2
610660	3702.AT1G28350.1	55.2
633227	3702.AT5G50750.1	55.2
626797	3702.AT4G22300.1	55.2
619836	3702.AT3G06930.2	55.2
621520	3702.AT3G22600.1	55.1
629871	3702.AT5G12190.1	55.1
623322	3702.AT3G51460.1	55.0
609479	3702.AT1G16300.1	55.0
633164	3702.AT5G50200.2	55.0
609204	3702.AT1G13690.1	55.0
626253	3702.AT4G17330.1	54.9
629200	3702.AT5G05460.1	54.9
616548	3702.AT2G23620.1	54.9
608498	3702.AT1G07240.1	54.9
630430	3702.AT5G17910.2	54.8
626126	3702.AT4G16180.2	54.8
612301	3702.AT1G54090.1	54.8
632641	3702.AT5G45420.1	54.8
623916	3702.AT3G57060.2	54.8
626382	3702.AT4G18440.1	54.8
624298	3702.AT3G60830.1	54.8
635078	3702.ATCG00540.1	54.8
618587	3702.AT2G42710.1	54.7
610681	3702.AT1G28540.1	54.6
624933	3702.AT4G02860.1	54.6
629495	3702.AT5G08280.1	54.6
623640	3702.AT3G54440.3	54.6
634331	3702.AT5G61020.1	54.5
613444	3702.AT1G66670.1	54.5
623407	3702.AT3G52230.1	54.5
619915	3702.AT3G07660.1	54.4
625492	3702.AT4G10710.1	54.4
626408	3702.AT4G18670.1	54.3
630481	3702.AT5G18400.2	54.3
611170	3702.AT1G33790.2	54.3
625090	3702.AT4G04800.1	54.3
619303	3702.AT3G02180.2	54.3
623044	3702.AT3G48920.1	54.3
618703	3702.AT2G43780.1	54.3
613868	3702.AT1G70690.1	54.2
629844	3702.AT5G11920.1	54.2
630218	3702.AT5G15920.1	54.2
614079	3702.AT1G72810.1	54.1
623663	3702.AT3G54670.3	54.1
633613	3702.AT5G54310.1	54.0
614936	3702.AT2G01190.1	54.0
612330	3702.AT1G54350.1	53.9
612294	3702.AT1G54020.2	53.9
633195	3702.AT5G50460.1	53.8
620302	3702.AT3G11700.1	53.8
619267	3702.AT3G01850.1	53.7
618917	3702.AT2G45810.1	53.6
618656	3702.AT2G43360.1	53.6
630259	3702.AT5G16300.1	53.6
609307	3702.AT1G14670.1	53.5
630451	3702.AT5G18110.1	53.5
624292	3702.AT3G60770.1	53.5
627655	3702.AT4G30140.1	53.5
632603	3702.AT5G45070.1	53.5
617727	3702.AT2G34740.1	53.5
618796	3702.AT2G44620.1	53.4
630589	3702.AT5G19350.1	53.3
616817	3702.AT2G26240.1	53.3
629150	3702.AT5G04990.1	53.3
616996	3702.AT2G27960.1	53.3
634061	3702.AT5G58440.1	53.3
611801	3702.AT1G49340.2	53.3
619968	3702.AT3G08630.1	53.2
621981	3702.AT3G26770.1	53.2
621512	3702.AT3G22520.1	53.2
607922	3702.AT1G01750.1	53.2
625636	3702.AT4G12060.1	53.2
622169	3702.AT3G28450.1	53.2
613239	3702.AT1G64750.3	53.2
615397	3702.AT2G06990.1	53.1
624324	3702.AT3G61070.3	53.1
609910	3702.AT1G20580.1	53.1
621698	3702.AT3G24160.1	53.0
625377	3702.AT4G09650.1	53.0
620992	3702.AT3G17780.1	53.0
618707	3702.AT2G43810.1	53.0
632896	3702.AT5G47760.1	53.0
610436	3702.AT1G26340.1	53.0
622638	3702.AT3G45010.1	52.9
616305	3702.AT2G21270.3	52.8
624153	3702.AT3G59380.1	52.7
633275	3702.AT5G51200.1	52.7
629014	3702.AT5G03690.1	52.7
617819	3702.AT2G35630.1	52.7
613936	3702.AT1G71310.1	52.6
622765	3702.AT3G46220.2	52.6
634764	3702.AT5G65110.1	52.6
619262	3702.AT3G01800.1	52.6
628045	3702.AT4G33720.1	52.6
613312	3702.AT1G65440.1	52.6
616753	3702.AT2G25610.1	52.5
634896	3702.AT5G66280.1	52.5
620415	3702.AT3G12760.1	52.5
614329	3702.AT1G75220.1	52.5
618683	3702.AT2G43590.1	52.5
628997	3702.AT5G03540.3	52.5
627444	3702.AT4G28250.1	52.4
629730	3702.AT5G10810.1	52.3
618785	3702.AT2G44530.1	52.3
626317	3702.AT4G17890.1	52.3
612046	3702.AT1G51800.1	52.2
622291	3702.AT3G29630.1	52.1
612272	3702.AT1G53830.1	52.1
631917	3702.AT5G38890.1	52.1
623586	3702.AT3G53900.2	52.0
631576	3702.AT5G35430.1	51.9
616916	3702.AT2G27170.2	51.8
616028	3702.AT2G18730.1	51.8
619641	3702.AT3G05230.1	51.8
616564	3702.AT2G23820.2	51.8
628973	3702.AT5G03345.1	51.8
634598	3702.AT5G63590.1	51.7
635094	3702.ATCG00720.1	51.7
613619	3702.AT1G68310.1	51.7
627122	3702.AT4G25310.1	51.7
624191	3702.AT3G59770.3	51.6
633277	3702.AT5G51220.1	51.6
609137	3702.AT1G13080.1	51.6
630115	3702.AT5G14950.1	51.6
629593	3702.AT5G09550.1	51.6
617030	3702.AT2G28290.1	51.6
617849	3702.AT2G35880.1	51.6
615743	3702.AT2G15860.2	51.5
608702	3702.AT1G09150.1	51.4
630894	3702.AT5G22950.1	51.3
634688	3702.AT5G64420.1	51.3
627115	3702.AT4G25240.1	51.3
611620	3702.AT1G47550.2	51.3
630943	3702.AT5G23400.1	51.2
625886	3702.AT4G14300.1	51.2
614198	3702.AT1G73940.1	51.2
630040	3702.AT5G14170.1	51.1
608609	3702.AT1G08190.1	51.1
619528	3702.AT3G04230.1	51.1
611979	3702.AT1G51160.2	51.1
621070	3702.AT3G18490.1	51.1
627189	3702.AT4G25890.1	51.1
631190	3702.AT5G25760.2	51.1
632648	3702.AT5G45470.1	51.0
634166	3702.AT5G59440.3	51.0
610917	3702.AT1G31070.2	51.0
632526	3702.AT5G44400.1	51.0
616971	3702.AT2G27680.1	51.0
620662	3702.AT3G14790.1	50.9
618835	3702.AT2G45010.1	50.9
628361	3702.AT4G36680.1	50.9
621610	3702.AT3G23370.1	50.9
633312	3702.AT5G51570.1	50.9
615065	3702.AT2G02470.1	50.8
634645	3702.AT5G64030.1	50.8
614619	3702.AT1G78040.1	50.8
631035	3702.AT5G24260.1	50.8
632409	3702.AT5G43370.2	50.7
629169	3702.AT5G05170.1	50.6
633534	3702.AT5G53620.2	50.6
611419	3702.AT1G42480.1	50.6
618002	3702.AT2G37250.1	50.6
629483	3702.AT5G08160.1	50.5
627043	3702.AT4G24550.2	50.5
614286	3702.AT1G74790.1	50.5
634175	3702.AT5G59530.1	50.5
612076	3702.AT1G52070.1	50.4
618723	3702.AT2G43950.1	50.4
635123	3702.ATCG01120.1	50.4
620537	3702.AT3G13710.1	50.3
622497	3702.AT3G43600.1	50.3
608461	3702.AT1G06900.1	50.3
632835	3702.AT5G47180.2	50.3
616720	3702.AT2G25310.1	50.2
616873	3702.AT2G26780.1	50.2
629275	3702.AT5G06160.1	50.2
614529	3702.AT1G77180.2	50.2
624166	3702.AT3G59500.1	50.2
629392	3702.AT5G07300.1	50.1
617618	3702.AT2G33730.1	50.1
614118	3702.AT1G73180.1	50.1
611662	3702.AT1G47970.1	50.0
630563	3702.AT5G19140.1	50.0
608690	3702.AT1G09020.1	49.9
608296	3702.AT1G05320.3	49.9
629139	3702.AT5G04890.1	49.8
634324	3702.AT5G60960.1	49.8
635117	3702.ATCG01060.1	49.8
619027	3702.AT2G46820.1	49.8
616997	3702.AT2G27970.1	49.6
627808	3702.AT4G31570.1	49.6
609965	3702.AT1G21080.3	49.5
630927	3702.AT5G23250.1	49.4
615537	3702.AT2G11890.1	49.4
613784	3702.AT1G69840.3	49.3
618476	3702.AT2G41630.1	49.3
616183	3702.AT2G20280.1	49.2
624031	3702.AT3G58180.1	49.2
634174	3702.AT5G59520.1	49.2
615711	3702.AT2G15430.1	49.2
613429	3702.AT1G66530.1	49.2
629456	3702.AT5G07910.1	49.1
634662	3702.AT5G64200.2	49.1
630168	3702.AT5G15450.1	49.1
627983	3702.AT4G33150.2	49.1
619019	3702.AT2G46750.1	49.0
608258	3702.AT1G04980.1	49.0
612002	3702.AT1G51390.1	49.0
620952	3702.AT3G17440.1	49.0
619934	3702.AT3G07850.1	49.0
616546	3702.AT2G23600.1	49.0
632375	3702.AT5G43070.1	49.0
619827	3702.AT3G06850.1	49.0
632923	3702.AT5G48020.1	48.9
628841	3702.AT5G02050.1	48.9
609335	3702.AT1G14900.1	48.9
617515	3702.AT2G32810.1	48.8
624344	3702.AT3G61200.1	48.8
630447	3702.AT5G18070.1	48.8
615309	3702.AT2G05170.1	48.7
610885	3702.AT1G30760.1	48.7
628618	3702.AT4G39120.1	48.7
618151	3702.AT2G38670.1	48.6
620053	3702.AT3G09410.1	48.6
625248	3702.AT4G08350.1	48.6
620888	3702.AT3G16850.1	48.6
624764	3702.AT4G01400.1	48.5
613967	3702.AT1G71730.1	48.5
623964	3702.AT3G57520.1	48.5
623310	3702.AT3G51340.1	48.5
630808	3702.AT5G22140.1	48.5
634137	3702.AT5G59160.2	48.4
632919	3702.AT5G47980.1	48.4
623700	3702.AT3G55000.1	48.4
625555	3702.AT4G11320.1	48.4
629223	3702.AT5G05670.2	48.4
608019	3702.AT1G02690.2	48.4
624851	3702.AT4G02150.1	48.3
630493	3702.AT5G18480.1	48.3
632018	3702.AT5G39850.1	48.3
634101	3702.AT5G58800.2	48.3
611001	3702.AT1G31910.1	48.2
608696	3702.AT1G09070.1	48.2
619615	3702.AT3G05000.1	48.2
627883	3702.AT4G32260.1	48.2
621169	3702.AT3G19400.1	48.2
614776	3702.AT1G79590.2	48.2
630465	3702.AT5G18250.1	48.2
613418	3702.AT1G66430.1	48.1
618798	3702.AT2G44640.1	48.1
620886	3702.AT3G16830.1	48.1
628021	3702.AT4G33510.1	48.1
624068	3702.AT3G58550.1	48.1
634452	3702.AT5G62190.1	48.0
617848	3702.AT2G35860.1	48.0
616940	3702.AT2G27370.1	48.0
627764	3702.AT4G31160.1	48.0
626250	3702.AT4G17280.1	47.9
630906	3702.AT5G23050.1	47.9
630289	3702.AT5G16570.1	47.9
611147	3702.AT1G33490.1	47.9
618156	3702.AT2G38710.2	47.9
628176	3702.AT4G34920.1	47.9
618189	3702.AT2G39050.1	47.9
608481	3702.AT1G07080.1	47.9
628088	3702.AT4G34131.1	47.8
629997	3702.AT5G13780.1	47.8
619408	3702.AT3G03160.1	47.8
609037	3702.AT1G12140.1	47.7
626761	3702.AT4G22000.1	47.7
608435	3702.AT1G06620.1	47.7
609061	3702.AT1G12360.1	47.7
632921	3702.AT5G48000.1	47.7
621842	3702.AT3G25585.4	47.7
612053	3702.AT1G51850.1	47.7
615821	3702.AT2G16780.1	47.6
624945	3702.AT4G02980.1	47.6
623306	3702.AT3G51310.1	47.6
616152	3702.AT2G19950.2	47.6
611340	3702.AT1G35780.1	47.5
626089	3702.AT4G15930.1	47.5
634533	3702.AT5G62980.1	47.5
634408	3702.AT5G61760.1	47.5
627023	3702.AT4G24340.1	47.5
621556	3702.AT3G22942.1	47.4
620190	3702.AT3G10670.1	47.4
614299	3702.AT1G74910.1	47.4
617711	3702.AT2G34590.1	47.4
616324	3702.AT2G21470.2	47.4
634024	3702.AT5G58090.1	47.3
632951	3702.AT5G48300.1	47.3
628222	3702.AT4G35350.1	47.3
610205	3702.AT1G23310.1	47.3
613240	3702.AT1G64760.2	47.3
616950	3702.AT2G27460.1	47.3
626143	3702.AT4G16340.1	47.3
613964	3702.AT1G71697.1	47.3
630507	3702.AT5G18620.2	47.2
621401	3702.AT3G21520.1	47.2
619994	3702.AT3G08880.1	47.1
634038	3702.AT5G58230.1	47.1
612150	3702.AT1G52780.1	47.1
627144	3702.AT4G25500.4	47.0
609244	3702.AT1G14120.1	47.0
621180	3702.AT3G19508.1	46.9
621404	3702.AT3G21550.1	46.9
622441	3702.AT3G42790.1	46.9
618631	3702.AT2G43120.1	46.8
632867	3702.AT5G47480.1	46.8
613174	3702.AT1G64160.1	46.8
614424	3702.AT1G76200.1	46.8
623685	3702.AT3G54860.2	46.7
615808	3702.AT2G16640.1	46.6
627903	3702.AT4G32410.1	46.6
629015	3702.AT5G03700.1	46.6
614305	3702.AT1G74960.2	46.6
619646	3702.AT3G05280.1	46.5
618017	3702.AT2G37410.1	46.5
619235	3702.AT3G01540.2	46.5
633787	3702.AT5G55920.1	46.5
630724	3702.AT5G20630.1	46.5
634509	3702.AT5G62740.1	46.5
632725	3702.AT5G46180.1	46.3
609600	3702.AT1G17470.1	46.3
629202	3702.AT5G05480.1	46.3
627908	3702.AT4G32460.1	46.3
634887	3702.AT5G66200.1	46.3
633979	3702.AT5G57700.3	46.2
608817	3702.AT1G10140.1	46.2
617566	3702.AT2G33255.1	46.2
612930	3702.AT1G61820.1	46.2
612322	3702.AT1G54270.1	46.1
617846	3702.AT2G35840.3	46.1
617804	3702.AT2G35490.1	46.1
624697	3702.AT4G00830.4	46.0
629229	3702.AT5G05730.2	45.9
620184	3702.AT3G10610.1	45.9
614491	3702.AT1G76850.1	45.9
618475	3702.AT2G41620.1	45.8
611688	3702.AT1G48200.1	45.8
624754	3702.AT4G01320.1	45.8
630765	3702.AT5G21060.2	45.8
610990	3702.AT1G31817.1	45.8
621362	3702.AT3G21190.1	45.7
612483	3702.AT1G55850.1	45.7
627887	3702.AT4G32285.2	45.7
623656	3702.AT3G54600.1	45.7
632496	3702.AT5G44140.1	45.7
631711	3702.AT5G36890.1	45.7
630922	3702.AT5G23210.1	45.6
617750	3702.AT2G34970.1	45.6
624593	3702.AT3G63520.1	45.6
621937	3702.AT3G26400.1	45.5
629517	3702.AT5G08450.2	45.5
626029	3702.AT4G15410.1	45.4
634008	3702.AT5G57950.1	45.4
628565	3702.AT4G38580.1	45.3
619849	3702.AT3G07050.1	45.3
628182	3702.AT4G34980.1	45.3
630393	3702.AT5G17560.1	45.3
625361	3702.AT4G09520.1	45.3
630075	3702.AT5G14520.1	45.3
622954	3702.AT3G48110.1	45.3
610898	3702.AT1G30870.1	45.2
609104	3702.AT1G12775.1	45.2
614492	3702.AT1G76860.1	45.2
633250	3702.AT5G50960.1	45.1
624635	3702.AT4G00290.1	45.1
626519	3702.AT4G19690.2	45.1
622213	3702.AT3G28860.1	45.1
614086	3702.AT1G72880.1	45.1
613856	3702.AT1G70570.2	45.0
609767	3702.AT1G19140.2	44.9
613805	3702.AT1G70070.1	44.9
628356	3702.AT4G36630.1	44.8
621210	3702.AT3G19770.1	44.8
619823	3702.AT3G06810.1	44.8
625613	3702.AT4G11860.1	44.7
611969	3702.AT1G51060.1	44.7
608626	3702.AT1G08370.1	44.7
617954	3702.AT2G36850.1	44.7
617161	3702.AT2G29570.1	44.6
625773	3702.AT4G13350.2	44.6
620684	3702.AT3G15010.2	44.6
608077	3702.AT1G03210.1	44.6
616491	3702.AT2G23090.1	44.5
614681	3702.AT1G78670.1	44.5
625472	3702.AT4G10540.1	44.5
629333	3702.AT5G06730.1	44.5
609489	3702.AT1G16400.1	44.4
624059	3702.AT3G58460.2	44.4
625072	3702.AT4G04640.1	44.4
627159	3702.AT4G25640.2	44.4
614565	3702.AT1G77540.1	44.4
626715	3702.AT4G21600.1	44.4
633962	3702.AT5G57560.1	44.4
621119	3702.AT3G18940.1	44.3
630796	3702.AT5G22020.1	44.3
623347	3702.AT3G51670.1	44.3
634349	3702.AT5G61210.1	44.3
613262	3702.AT1G64980.1	44.3
614971	3702.AT2G01540.1	44.3
616140	3702.AT2G19830.1	44.3
609027	3702.AT1G12050.1	44.2
626233	3702.AT4G17100.2	44.2
628297	3702.AT4G36020.1	44.2
626840	3702.AT4G22690.1	44.2
611899	3702.AT1G50370.1	44.2
613379	3702.AT1G66080.1	44.1
618726	3702.AT2G43980.1	44.1
616878	3702.AT2G26830.1	44.1
613831	3702.AT1G70330.1	44.1
616961	3702.AT2G27550.1	44.0
626942	3702.AT4G23620.2	44.0
621356	3702.AT3G21140.1	44.0
624027	3702.AT3G58140.1	43.9
613512	3702.AT1G67330.1	43.9
624306	3702.AT3G60900.1	43.9
632311	3702.AT5G42560.1	43.8
632649	3702.AT5G45480.1	43.8
