#id: 1949992931
#name: Rattus norvegicus - Whole organism, SC (Gpm,aug,2014)
#score: 23.2
#description: abundance based on Spectral counting, Interaction consistency score: 23.2, Coverage: 55
#organ: WHOLE_ORGANISM
#integrated: false
#coverage: 55
#link: http://www.thegpm.org/
#publication_year: 2014
#filename: 10116-GPM_201408.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
5047192	10116.ENSRNOP00000027768	6.84	413
5045854	10116.ENSRNOP00000024330	6.84	286
5048425	10116.ENSRNOP00000032233	6.83	234
5037691	10116.ENSRNOP00000001307	6.83	43
5040457	10116.ENSRNOP00000009549	6.83	145
5043366	10116.ENSRNOP00000017577	6.83	60
5041344	10116.ENSRNOP00000011963	6.82	53
5038775	10116.ENSRNOP00000004551	6.82	195
5041112	10116.ENSRNOP00000011317	6.82	152
5044121	10116.ENSRNOP00000019734	6.81	202
5054098	10116.ENSRNOP00000054704	6.81	92
5045515	10116.ENSRNOP00000023436	6.81	118
5043096	10116.ENSRNOP00000016854	6.8	99
5043131	10116.ENSRNOP00000016948	6.79	55
5041023	10116.ENSRNOP00000011054	6.79	100
5042280	10116.ENSRNOP00000014650	6.78	118
5056644	10116.ENSRNOP00000063888	6.78	17
5041671	10116.ENSRNOP00000012892	6.78	159
5040678	10116.ENSRNOP00000010135	6.78	94
5051899	10116.ENSRNOP00000046140	6.78	108
5045386	10116.ENSRNOP00000023102	6.78	170
5042883	10116.ENSRNOP00000016288	6.77	239
5049278	10116.ENSRNOP00000036083	6.77	25
5054436	10116.ENSRNOP00000056186	6.76	452
5059860	10116.ENSRNOP00000067893	6.76	237
5046637	10116.ENSRNOP00000026385	6.76	39
5059342	10116.ENSRNOP00000067271	6.76	202
5056411	10116.ENSRNOP00000063185	6.75	837
5043488	10116.ENSRNOP00000017907	6.74	197
5051492	10116.ENSRNOP00000044567	6.74	15
5054437	10116.ENSRNOP00000056187	6.74	461
5049322	10116.ENSRNOP00000036217	6.74	139
5056540	10116.ENSRNOP00000063571	6.74	61
5041270	10116.ENSRNOP00000011756	6.74	206
5048154	10116.ENSRNOP00000031063	6.74	122
5039140	10116.ENSRNOP00000005608	6.73	146
5051632	10116.ENSRNOP00000045106	6.73	1416
5051795	10116.ENSRNOP00000045788	6.73	61
5044208	10116.ENSRNOP00000019984	6.72	44
5046810	10116.ENSRNOP00000026809	6.71	139
5039063	10116.ENSRNOP00000005372	6.71	217
5055411	10116.ENSRNOP00000060006	6.71	74
5056899	10116.ENSRNOP00000064201	6.7	118
5054618	10116.ENSRNOP00000057034	6.7	1076
5056951	10116.ENSRNOP00000064265	6.7	726
5052778	10116.ENSRNOP00000049566	6.7	107
5037974	10116.ENSRNOP00000002058	6.7	61
5053958	10116.ENSRNOP00000054092	6.69	719
5045309	10116.ENSRNOP00000022914	6.69	58
5046782	10116.ENSRNOP00000026731	6.69	226
5037343	10116.ENSRNOP00000000162	6.69	98
5047151	10116.ENSRNOP00000027662	6.69	48
5058459	10116.ENSRNOP00000066171	6.68	97
5039279	10116.ENSRNOP00000006006	6.68	97
5054549	10116.ENSRNOP00000056736	6.68	145
5047297	10116.ENSRNOP00000028026	6.68	58
5037951	10116.ENSRNOP00000001979	6.68	324
5047191	10116.ENSRNOP00000027765	6.67	139
5054119	10116.ENSRNOP00000054787	6.66	116
5054279	10116.ENSRNOP00000055378	6.66	211
5045869	10116.ENSRNOP00000024367	6.66	37
5058820	10116.ENSRNOP00000066627	6.66	133
5038074	10116.ENSRNOP00000002382	6.66	133
5055621	10116.ENSRNOP00000060639	6.65	333
5051905	10116.ENSRNOP00000046167	6.65	33
5044162	10116.ENSRNOP00000019861	6.65	84
5059954	10116.ENSRNOP00000068216	6.65	318
5041825	10116.ENSRNOP00000013315	6.63	408
5038999	10116.ENSRNOP00000005190	6.63	54
5054526	10116.ENSRNOP00000056569	6.63	44
5056473	10116.ENSRNOP00000063373	6.63	416
5056338	10116.ENSRNOP00000062965	6.62	319
5040931	10116.ENSRNOP00000010801	6.62	7
5041075	10116.ENSRNOP00000011219	6.61	300
5050061	10116.ENSRNOP00000039342	6.61	240
5047347	10116.ENSRNOP00000028127	6.61	55
5047440	10116.ENSRNOP00000028379	6.6	68
5043558	10116.ENSRNOP00000018083	6.6	122
5040874	10116.ENSRNOP00000010640	6.6	134
5043006	10116.ENSRNOP00000016613	6.6	115
5044741	10116.ENSRNOP00000021473	6.6	136
5046425	10116.ENSRNOP00000025863	6.6	208
5041852	10116.ENSRNOP00000013392	6.6	127
5054559	10116.ENSRNOP00000056756	6.59	1956
5042391	10116.ENSRNOP00000014997	6.59	21
5041999	10116.ENSRNOP00000013845	6.59	91
5041927	10116.ENSRNOP00000013600	6.58	23
5039080	10116.ENSRNOP00000005425	6.58	68
5041022	10116.ENSRNOP00000011052	6.58	644
5043187	10116.ENSRNOP00000017076	6.57	371
5039547	10116.ENSRNOP00000006768	6.56	132
5048712	10116.ENSRNOP00000033491	6.56	256
5053116	10116.ENSRNOP00000050794	6.55	591
5039273	10116.ENSRNOP00000005988	6.55	214
5053621	10116.ENSRNOP00000052677	6.55	135
5054850	10116.ENSRNOP00000057961	6.54	115
5043402	10116.ENSRNOP00000017684	6.54	28
5046670	10116.ENSRNOP00000026470	6.54	39
5038858	10116.ENSRNOP00000004829	6.53	130
5041040	10116.ENSRNOP00000011105	6.53	214
5039658	10116.ENSRNOP00000007088	6.52	50
5047024	10116.ENSRNOP00000027321	6.51	103
5055471	10116.ENSRNOP00000060192	6.51	134
5043807	10116.ENSRNOP00000018846	6.51	262
5044970	10116.ENSRNOP00000022032	6.51	25
5045093	10116.ENSRNOP00000022366	6.5	36
5041627	10116.ENSRNOP00000012751	6.49	46
5044398	10116.ENSRNOP00000020556	6.48	358
5040405	10116.ENSRNOP00000009398	6.48	54
5051998	10116.ENSRNOP00000046560	6.48	75
5039752	10116.ENSRNOP00000007402	6.48	348
5057771	10116.ENSRNOP00000065287	6.48	348
5041535	10116.ENSRNOP00000012495	6.47	118
5040694	10116.ENSRNOP00000010173	6.47	23
5041305	10116.ENSRNOP00000011851	6.46	64
5038241	10116.ENSRNOP00000002921	6.46	86
5043051	10116.ENSRNOP00000016723	6.46	142
5052986	10116.ENSRNOP00000050319	6.46	232
5038903	10116.ENSRNOP00000004939	6.46	25
5041712	10116.ENSRNOP00000013022	6.45	105
5057552	10116.ENSRNOP00000065015	6.45	168
5042210	10116.ENSRNOP00000014441	6.45	168
5043831	10116.ENSRNOP00000018896	6.45	58
5048570	10116.ENSRNOP00000032881	6.44	129
5046748	10116.ENSRNOP00000026662	6.44	445
5037732	10116.ENSRNOP00000001416	6.43	60
5045390	10116.ENSRNOP00000023116	6.42	148
5057934	10116.ENSRNOP00000065491	6.42	218
5050353	10116.ENSRNOP00000040393	6.42	70
5047817	10116.ENSRNOP00000029705	6.42	169
5052918	10116.ENSRNOP00000050069	6.41	98
5057836	10116.ENSRNOP00000065369	6.41	96
5059616	10116.ENSRNOP00000067603	6.41	403
5039854	10116.ENSRNOP00000007677	6.41	10
5039117	10116.ENSRNOP00000005532	6.4	517
5039092	10116.ENSRNOP00000005467	6.4	517
5040938	10116.ENSRNOP00000010827	6.4	88
5042542	10116.ENSRNOP00000015374	6.4	88
5048571	10116.ENSRNOP00000032882	6.39	51
5056094	10116.ENSRNOP00000062154	6.39	32
5045811	10116.ENSRNOP00000024214	6.39	117
5053082	10116.ENSRNOP00000050665	6.38	44
5050236	10116.ENSRNOP00000039956	6.38	394
5050123	10116.ENSRNOP00000039554	6.38	94
5047797	10116.ENSRNOP00000029617	6.37	55
5042044	10116.ENSRNOP00000013960	6.37	51
5040992	10116.ENSRNOP00000010980	6.37	112
5042021	10116.ENSRNOP00000013899	6.36	208
5050680	10116.ENSRNOP00000041654	6.36	131
5046861	10116.ENSRNOP00000026942	6.36	432
5056898	10116.ENSRNOP00000064200	6.36	98
5052922	10116.ENSRNOP00000050084	6.35	430
5057722	10116.ENSRNOP00000065225	6.35	362
5046317	10116.ENSRNOP00000025592	6.35	72
5056281	10116.ENSRNOP00000062778	6.35	159
5037304	10116.ENSRNOP00000000052	6.34	66
5046104	10116.ENSRNOP00000024993	6.34	247
5045362	10116.ENSRNOP00000023037	6.34	94
5058189	10116.ENSRNOP00000065822	6.34	116
5047850	10116.ENSRNOP00000029841	6.33	321
5045218	10116.ENSRNOP00000022693	6.33	67
5039247	10116.ENSRNOP00000005903	6.33	168
5054199	10116.ENSRNOP00000055084	6.33	739
5041602	10116.ENSRNOP00000012675	6.33	68
5038719	10116.ENSRNOP00000004364	6.33	241
5059038	10116.ENSRNOP00000066904	6.32	342
5057819	10116.ENSRNOP00000065350	6.32	342
5055117	10116.ENSRNOP00000059109	6.32	118
5045327	10116.ENSRNOP00000022958	6.31	74
5055032	10116.ENSRNOP00000058823	6.31	427
5041797	10116.ENSRNOP00000013246	6.3	52
5051158	10116.ENSRNOP00000043387	6.29	1117
5047744	10116.ENSRNOP00000029367	6.28	38
5057015	10116.ENSRNOP00000064346	6.28	43
5041448	10116.ENSRNOP00000012270	6.27	74
5052225	10116.ENSRNOP00000047453	6.27	469
5043499	10116.ENSRNOP00000017942	6.26	135
5037830	10116.ENSRNOP00000001672	6.26	185
5046347	10116.ENSRNOP00000025660	6.26	115
5038459	10116.ENSRNOP00000003630	6.25	214
5051863	10116.ENSRNOP00000046028	6.25	262
5052713	10116.ENSRNOP00000049322	6.25	308
5049044	10116.ENSRNOP00000034974	6.25	232
5042814	10116.ENSRNOP00000016129	6.25	37
5046723	10116.ENSRNOP00000026597	6.23	62
5050756	10116.ENSRNOP00000041926	6.23	107
5056614	10116.ENSRNOP00000063824	6.22	113
5048856	10116.ENSRNOP00000034166	6.22	240
5059332	10116.ENSRNOP00000067258	6.22	38
5052299	10116.ENSRNOP00000047746	6.22	134
5055704	10116.ENSRNOP00000060932	6.22	117
5054795	10116.ENSRNOP00000057728	6.22	34
5045856	10116.ENSRNOP00000024337	6.22	47
5046644	10116.ENSRNOP00000026396	6.21	61
5056114	10116.ENSRNOP00000062234	6.21	67
5051307	10116.ENSRNOP00000043920	6.2	74
5037676	10116.ENSRNOP00000001261	6.2	16
5046648	10116.ENSRNOP00000026408	6.2	79
5039930	10116.ENSRNOP00000007927	6.2	83
5047243	10116.ENSRNOP00000027917	6.19	96
5053000	10116.ENSRNOP00000050365	6.18	52
5045595	10116.ENSRNOP00000023645	6.17	109
5055386	10116.ENSRNOP00000059939	6.17	1426
5059124	10116.ENSRNOP00000067011	6.17	34
5050424	10116.ENSRNOP00000040692	6.17	34
5045494	10116.ENSRNOP00000023387	6.16	119
5046576	10116.ENSRNOP00000026249	6.16	62
5043374	10116.ENSRNOP00000017603	6.15	115
5037372	10116.ENSRNOP00000000253	6.15	93
5039127	10116.ENSRNOP00000005571	6.14	412
5037291	10116.ENSRNOP00000000015	6.14	38
5040254	10116.ENSRNOP00000008976	6.14	311
5057072	10116.ENSRNOP00000064424	6.13	117
5058565	10116.ENSRNOP00000066307	6.13	585
5052656	10116.ENSRNOP00000049082	6.13	198
5056786	10116.ENSRNOP00000064073	6.13	201
5048959	10116.ENSRNOP00000034607	6.12	172
5055453	10116.ENSRNOP00000060116	6.12	225
5053308	10116.ENSRNOP00000051407	6.12	2022
5050208	10116.ENSRNOP00000039848	6.12	121
5039314	10116.ENSRNOP00000006116	6.1	240
5042158	10116.ENSRNOP00000014275	6.1	117
5047183	10116.ENSRNOP00000027752	6.1	31
5049512	10116.ENSRNOP00000037093	6.1	1440
5055465	10116.ENSRNOP00000060166	6.09	73
5037986	10116.ENSRNOP00000002094	6.09	41
5057843	10116.ENSRNOP00000065376	6.09	48
5053175	10116.ENSRNOP00000051028	6.08	18
5047154	10116.ENSRNOP00000027666	6.08	145
5050927	10116.ENSRNOP00000042512	6.08	70
5047593	10116.ENSRNOP00000028740	6.08	170
5048381	10116.ENSRNOP00000032048	6.07	65
5048584	10116.ENSRNOP00000032951	6.06	98
5044935	10116.ENSRNOP00000021940	6.06	33
5056929	10116.ENSRNOP00000064238	6.06	2280
5044827	10116.ENSRNOP00000021676	6.06	66
5042944	10116.ENSRNOP00000016445	6.05	47
5044629	10116.ENSRNOP00000021155	6.04	79
5058345	10116.ENSRNOP00000066025	6.04	96
5058202	10116.ENSRNOP00000065838	6.04	96
5044475	10116.ENSRNOP00000020740	6.04	92
5041532	10116.ENSRNOP00000012490	6.03	39
5042608	10116.ENSRNOP00000015568	6.03	194
5049345	10116.ENSRNOP00000036307	6.03	283
5037470	10116.ENSRNOP00000000586	6.02	53
5039702	10116.ENSRNOP00000007247	6.02	176
5052771	10116.ENSRNOP00000049545	6.02	131
5040920	10116.ENSRNOP00000010779	6.02	42
5052360	10116.ENSRNOP00000047927	6.02	55
5044418	10116.ENSRNOP00000020609	6.02	31
5049958	10116.ENSRNOP00000039001	6.02	41
5046155	10116.ENSRNOP00000025149	6.0	120
5043352	10116.ENSRNOP00000017549	5.99	78
5037611	10116.ENSRNOP00000001084	5.99	79
5045499	10116.ENSRNOP00000023404	5.99	374
5042428	10116.ENSRNOP00000015090	5.98	89
5053639	10116.ENSRNOP00000052759	5.98	296
5039157	10116.ENSRNOP00000005653	5.98	48
5057799	10116.ENSRNOP00000065326	5.97	703
5043296	10116.ENSRNOP00000017370	5.97	152
5055563	10116.ENSRNOP00000060463	5.97	165
5049252	10116.ENSRNOP00000035970	5.96	179
5039673	10116.ENSRNOP00000007144	5.96	581
5058594	10116.ENSRNOP00000066339	5.96	241
5038635	10116.ENSRNOP00000004159	5.96	140
5037748	10116.ENSRNOP00000001466	5.95	128
5043929	10116.ENSRNOP00000019172	5.95	61
5052654	10116.ENSRNOP00000049080	5.95	128
5043432	10116.ENSRNOP00000017756	5.95	30
5051670	10116.ENSRNOP00000045245	5.94	68
5045852	10116.ENSRNOP00000024326	5.93	41
5055695	10116.ENSRNOP00000060904	5.93	476
5045028	10116.ENSRNOP00000022201	5.92	52
5055982	10116.ENSRNOP00000061843	5.91	113
5043730	10116.ENSRNOP00000018592	5.91	243
5044107	10116.ENSRNOP00000019680	5.91	137
5039438	10116.ENSRNOP00000006429	5.9	204
5046749	10116.ENSRNOP00000026665	5.9	196
5041039	10116.ENSRNOP00000011096	5.89	93
5044393	10116.ENSRNOP00000020539	5.89	32
5044556	10116.ENSRNOP00000020959	5.89	180
5044883	10116.ENSRNOP00000021816	5.89	289
5042749	10116.ENSRNOP00000015949	5.89	111
5041847	10116.ENSRNOP00000013378	5.88	211
5051788	10116.ENSRNOP00000045755	5.87	291
5038124	10116.ENSRNOP00000002527	5.87	112
5039949	10116.ENSRNOP00000007991	5.87	118
5040437	10116.ENSRNOP00000009485	5.87	96
5056307	10116.ENSRNOP00000062845	5.86	91
5047352	10116.ENSRNOP00000028142	5.86	333
5054898	10116.ENSRNOP00000058174	5.86	29
5039507	10116.ENSRNOP00000006621	5.86	19
5044551	10116.ENSRNOP00000020951	5.85	77
5042638	10116.ENSRNOP00000015665	5.85	99
5049820	10116.ENSRNOP00000038406	5.85	89
5052378	10116.ENSRNOP00000047999	5.84	84
5052197	10116.ENSRNOP00000047370	5.84	877
5039202	10116.ENSRNOP00000005794	5.83	22
5053692	10116.ENSRNOP00000052992	5.83	282
5056015	10116.ENSRNOP00000061916	5.82	33
5040144	10116.ENSRNOP00000008665	5.82	35
5053128	10116.ENSRNOP00000050866	5.82	71
5037610	10116.ENSRNOP00000001081	5.82	134
5041389	10116.ENSRNOP00000012102	5.81	123
5047454	10116.ENSRNOP00000028413	5.8	28
5050313	10116.ENSRNOP00000040239	5.8	326
5039064	10116.ENSRNOP00000005374	5.8	115
5059371	10116.ENSRNOP00000067307	5.79	1453
5053453	10116.ENSRNOP00000051870	5.79	156
5044553	10116.ENSRNOP00000020954	5.79	577
5050146	10116.ENSRNOP00000039645	5.79	105
5047970	10116.ENSRNOP00000030329	5.79	89
5054597	10116.ENSRNOP00000056939	5.79	23
5055355	10116.ENSRNOP00000059849	5.78	27
5059924	10116.ENSRNOP00000068106	5.78	44
5045149	10116.ENSRNOP00000022507	5.78	50
5041680	10116.ENSRNOP00000012924	5.78	112
5050720	10116.ENSRNOP00000041798	5.78	24
5042840	10116.ENSRNOP00000016190	5.78	116
5054550	10116.ENSRNOP00000056740	5.77	468
5038710	10116.ENSRNOP00000004347	5.77	19
5049532	10116.ENSRNOP00000037197	5.77	43
5045387	10116.ENSRNOP00000023109	5.77	75
5051682	10116.ENSRNOP00000045295	5.76	204
5039705	10116.ENSRNOP00000007255	5.76	43
5048435	10116.ENSRNOP00000032276	5.76	31
5039909	10116.ENSRNOP00000007854	5.76	72
5045717	10116.ENSRNOP00000024016	5.75	88
5042375	10116.ENSRNOP00000014933	5.75	50
5048179	10116.ENSRNOP00000031163	5.75	63
5048370	10116.ENSRNOP00000032011	5.74	263
5058040	10116.ENSRNOP00000065625	5.74	28
5054067	10116.ENSRNOP00000054602	5.74	52
5040149	10116.ENSRNOP00000008680	5.73	55
5038341	10116.ENSRNOP00000003240	5.73	192
5044042	10116.ENSRNOP00000019528	5.72	164
5046014	10116.ENSRNOP00000024781	5.72	38
5059092	10116.ENSRNOP00000066971	5.72	317
5045743	10116.ENSRNOP00000024074	5.72	27
5037762	10116.ENSRNOP00000001503	5.71	185
5044270	10116.ENSRNOP00000020161	5.71	234
5057479	10116.ENSRNOP00000064929	5.7	110
5053171	10116.ENSRNOP00000051018	5.7	70
5037808	10116.ENSRNOP00000001602	5.69	97
5040376	10116.ENSRNOP00000009321	5.68	40
5048647	10116.ENSRNOP00000033206	5.68	321
5043584	10116.ENSRNOP00000018169	5.68	39
5043246	10116.ENSRNOP00000017245	5.67	63
5047412	10116.ENSRNOP00000028298	5.67	116
5047701	10116.ENSRNOP00000029124	5.67	90
5045491	10116.ENSRNOP00000023383	5.67	231
5055744	10116.ENSRNOP00000061062	5.66	70
5040024	10116.ENSRNOP00000008256	5.66	773
5055921	10116.ENSRNOP00000061629	5.66	27
5056329	10116.ENSRNOP00000062936	5.66	23
5051181	10116.ENSRNOP00000043468	5.65	117
5056278	10116.ENSRNOP00000062773	5.65	244
5048999	10116.ENSRNOP00000034815	5.65	91
5042857	10116.ENSRNOP00000016224	5.65	36
5052090	10116.ENSRNOP00000046923	5.64	273
5051207	10116.ENSRNOP00000043580	5.64	107
5047074	10116.ENSRNOP00000027457	5.63	133
5043109	10116.ENSRNOP00000016887	5.63	44
5047742	10116.ENSRNOP00000029346	5.63	135
5056207	10116.ENSRNOP00000062555	5.63	180
5050080	10116.ENSRNOP00000039416	5.63	49
5053293	10116.ENSRNOP00000051363	5.63	132
5049255	10116.ENSRNOP00000035974	5.62	335
5053935	10116.ENSRNOP00000053998	5.62	98
5037828	10116.ENSRNOP00000001668	5.62	68
5045212	10116.ENSRNOP00000022680	5.62	268
5050987	10116.ENSRNOP00000042749	5.61	303
5055579	10116.ENSRNOP00000060514	5.61	100
5040324	10116.ENSRNOP00000009173	5.61	312
5045217	10116.ENSRNOP00000022688	5.6	126
5046380	10116.ENSRNOP00000025767	5.6	12
5051271	10116.ENSRNOP00000043825	5.6	891
5044633	10116.ENSRNOP00000021162	5.6	197
5044944	10116.ENSRNOP00000021958	5.6	172
5040656	10116.ENSRNOP00000010079	5.59	167
5044179	10116.ENSRNOP00000019916	5.59	45
5051777	10116.ENSRNOP00000045713	5.58	91
5043093	10116.ENSRNOP00000016846	5.58	153
5041117	10116.ENSRNOP00000011326	5.57	279
5053829	10116.ENSRNOP00000053494	5.57	349
5038918	10116.ENSRNOP00000004969	5.57	200
5050691	10116.ENSRNOP00000041690	5.57	98
5040126	10116.ENSRNOP00000008585	5.57	157
5045899	10116.ENSRNOP00000024440	5.56	245
5038722	10116.ENSRNOP00000004371	5.56	94
5053088	10116.ENSRNOP00000050685	5.56	739
5047590	10116.ENSRNOP00000028732	5.55	68
5055942	10116.ENSRNOP00000061709	5.55	111
5059834	10116.ENSRNOP00000067865	5.54	268
5045721	10116.ENSRNOP00000024022	5.54	87
5055438	10116.ENSRNOP00000060071	5.54	586
5043314	10116.ENSRNOP00000017401	5.53	81
5043259	10116.ENSRNOP00000017280	5.53	77
5051822	10116.ENSRNOP00000045888	5.53	277
5043001	10116.ENSRNOP00000016582	5.53	38
5055215	10116.ENSRNOP00000059417	5.52	76
5039467	10116.ENSRNOP00000006510	5.52	73
5040148	10116.ENSRNOP00000008679	5.52	212
5057840	10116.ENSRNOP00000065373	5.52	212
5039647	10116.ENSRNOP00000007044	5.52	73
5040147	10116.ENSRNOP00000008677	5.52	94
5057848	10116.ENSRNOP00000065383	5.51	130
5038819	10116.ENSRNOP00000004701	5.51	151
5056289	10116.ENSRNOP00000062801	5.51	72
5042554	10116.ENSRNOP00000015412	5.51	54
5045266	10116.ENSRNOP00000022805	5.51	354
5052014	10116.ENSRNOP00000046622	5.5	186
5042271	10116.ENSRNOP00000014627	5.5	31
5048546	10116.ENSRNOP00000032779	5.5	26
5043358	10116.ENSRNOP00000017564	5.5	18
5046783	10116.ENSRNOP00000026734	5.5	125
5050115	10116.ENSRNOP00000039533	5.5	472
5057398	10116.ENSRNOP00000064830	5.5	92
5037849	10116.ENSRNOP00000001720	5.5	20
5039847	10116.ENSRNOP00000007657	5.49	185
5039844	10116.ENSRNOP00000007654	5.49	185
5050311	10116.ENSRNOP00000040234	5.49	35
5059651	10116.ENSRNOP00000067650	5.49	120
5042931	10116.ENSRNOP00000016420	5.48	137
5038167	10116.ENSRNOP00000002692	5.48	112
5059561	10116.ENSRNOP00000067534	5.48	246
5040337	10116.ENSRNOP00000009202	5.48	98
5044428	10116.ENSRNOP00000020646	5.47	66
5049299	10116.ENSRNOP00000036146	5.46	20
5039899	10116.ENSRNOP00000007816	5.46	89
5048676	10116.ENSRNOP00000033334	5.45	26
5044201	10116.ENSRNOP00000019964	5.44	34
5050523	10116.ENSRNOP00000041061	5.44	100
5052176	10116.ENSRNOP00000047275	5.44	227
5040070	10116.ENSRNOP00000008391	5.44	18
5048401	10116.ENSRNOP00000032124	5.42	66
5049997	10116.ENSRNOP00000039105	5.42	102
5054754	10116.ENSRNOP00000057568	5.42	93
5055835	10116.ENSRNOP00000061356	5.42	47
5047554	10116.ENSRNOP00000028640	5.42	40
5042571	10116.ENSRNOP00000015467	5.41	225
5050825	10116.ENSRNOP00000042164	5.41	329
5046332	10116.ENSRNOP00000025627	5.41	162
5056506	10116.ENSRNOP00000063471	5.4	41
5052688	10116.ENSRNOP00000049214	5.4	144
5058529	10116.ENSRNOP00000066261	5.4	18
5037437	10116.ENSRNOP00000000500	5.39	457
5052439	10116.ENSRNOP00000048288	5.39	392
5055708	10116.ENSRNOP00000060953	5.38	67
5046371	10116.ENSRNOP00000025740	5.38	157
5049801	10116.ENSRNOP00000038330	5.37	4879
5048289	10116.ENSRNOP00000031615	5.37	286
5059871	10116.ENSRNOP00000067929	5.37	117
5040629	10116.ENSRNOP00000010018	5.37	81
5039357	10116.ENSRNOP00000006225	5.36	244
5038270	10116.ENSRNOP00000002992	5.36	159
5047633	10116.ENSRNOP00000028856	5.35	81
5059982	10116.ENSRNOP00000068309	5.35	76
5041371	10116.ENSRNOP00000012056	5.34	167
5038776	10116.ENSRNOP00000004559	5.34	96
5051916	10116.ENSRNOP00000046235	5.34	305
5041620	10116.ENSRNOP00000012734	5.34	157
5055169	10116.ENSRNOP00000059276	5.34	997
5043933	10116.ENSRNOP00000019180	5.34	349
5042680	10116.ENSRNOP00000015781	5.33	47
5038538	10116.ENSRNOP00000003859	5.32	190
5058795	10116.ENSRNOP00000066598	5.32	501
5045340	10116.ENSRNOP00000022986	5.31	86
5037934	10116.ENSRNOP00000001941	5.31	23
5043983	10116.ENSRNOP00000019346	5.31	1995
5041887	10116.ENSRNOP00000013510	5.3	165
5058084	10116.ENSRNOP00000065682	5.3	290
5052902	10116.ENSRNOP00000050013	5.29	63
5041619	10116.ENSRNOP00000012727	5.29	173
5047433	10116.ENSRNOP00000028363	5.29	98
5053130	10116.ENSRNOP00000050872	5.29	210
5057133	10116.ENSRNOP00000064500	5.29	158
5059509	10116.ENSRNOP00000067469	5.28	110
5047203	10116.ENSRNOP00000027786	5.28	90
5055754	10116.ENSRNOP00000061103	5.28	25
5050914	10116.ENSRNOP00000042454	5.28	60
5042858	10116.ENSRNOP00000016227	5.28	231
5056437	10116.ENSRNOP00000063258	5.28	229
5039128	10116.ENSRNOP00000005574	5.27	163
5048774	10116.ENSRNOP00000033795	5.27	110
5048969	10116.ENSRNOP00000034652	5.27	137
5051100	10116.ENSRNOP00000043168	5.27	54
5055007	10116.ENSRNOP00000058722	5.27	312
5039395	10116.ENSRNOP00000006335	5.27	879
5047300	10116.ENSRNOP00000028030	5.26	141
5053827	10116.ENSRNOP00000053489	5.26	29
5052188	10116.ENSRNOP00000047329	5.25	202
5048273	10116.ENSRNOP00000031561	5.25	18
5039996	10116.ENSRNOP00000008150	5.25	169
5041342	10116.ENSRNOP00000011956	5.24	174
5044863	10116.ENSRNOP00000021756	5.24	71
5040057	10116.ENSRNOP00000008359	5.24	219
5056654	10116.ENSRNOP00000063911	5.24	81
5038240	10116.ENSRNOP00000002918	5.24	95
5044347	10116.ENSRNOP00000020411	5.24	148
5054807	10116.ENSRNOP00000057786	5.24	96
5054603	10116.ENSRNOP00000056960	5.24	70
5048448	10116.ENSRNOP00000032337	5.24	56
5042482	10116.ENSRNOP00000015207	5.24	136
5045600	10116.ENSRNOP00000023652	5.24	22
5041861	10116.ENSRNOP00000013446	5.24	46
5040965	10116.ENSRNOP00000010909	5.23	52
5041700	10116.ENSRNOP00000012978	5.23	88
5057484	10116.ENSRNOP00000064934	5.23	254
5043509	10116.ENSRNOP00000017962	5.23	52
5058324	10116.ENSRNOP00000065997	5.22	24
5038511	10116.ENSRNOP00000003779	5.22	81
5047360	10116.ENSRNOP00000028173	5.22	64
5057513	10116.ENSRNOP00000064966	5.22	98
5044792	10116.ENSRNOP00000021591	5.22	90
5043276	10116.ENSRNOP00000017319	5.22	23
5058102	10116.ENSRNOP00000065706	5.21	189
5048050	10116.ENSRNOP00000030667	5.21	288
5045794	10116.ENSRNOP00000024185	5.21	72
5042811	10116.ENSRNOP00000016112	5.21	48
5051836	10116.ENSRNOP00000045935	5.2	579
5038373	10116.ENSRNOP00000003344	5.2	65
5055575	10116.ENSRNOP00000060483	5.2	195
5059858	10116.ENSRNOP00000067890	5.2	164
5044272	10116.ENSRNOP00000020174	5.2	79
5048269	10116.ENSRNOP00000031549	5.19	279
5055853	10116.ENSRNOP00000061399	5.19	37
5043664	10116.ENSRNOP00000018447	5.18	81
5053158	10116.ENSRNOP00000050960	5.17	93
5046519	10116.ENSRNOP00000026108	5.17	42
5038842	10116.ENSRNOP00000004772	5.17	56
5058360	10116.ENSRNOP00000066041	5.17	115
5046417	10116.ENSRNOP00000025848	5.17	72
