#id: 2546705969
#name: Arabidopsis thaliana - Silique, SC (Baerenfaller,integrbiol,2011)
#score: 6.3
#description: abundance based on Spectral counting, Interaction consistency score: 6.3, Coverage: 21
#organ: SILIQUE
#integrated: false
#coverage: 21
#link: http://pubs.rsc.org/en/Content/ArticleLanding/2011/IB/c0ib00078g
#publication_year: 2011
#filename: 3702-Arabidopsis_silique_Baerenfaller_2011_IntegrBiol.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
616304	3702.AT2G21260.1	78.6	5
628996	3702.AT5G03530.1	78.5	3
631204	3702.AT5G25900.1	78.4	7
608192	3702.AT1G04380.1	78.4	4
610508	3702.AT1G26940.1	78.4	4
620897	3702.AT3G16910.1	78.3	6
617081	3702.AT2G28720.1	78.3	1
623553	3702.AT3G53580.1	78.1	10
619402	3702.AT3G03100.1	78.0	3
625320	3702.AT4G09040.1	78.0	6
626645	3702.AT4G20980.2	78.0	7
629278	3702.AT5G06190.2	77.9	1
610049	3702.AT1G21880.2	77.9	8
621557	3702.AT3G22950.1	77.9	4
617504	3702.AT2G32730.1	77.8	17
629650	3702.AT5G10050.1	77.8	4
612103	3702.AT1G52340.1	77.7	6
627978	3702.AT4G33110.1	77.7	5
633137	3702.AT5G49970.1	77.6	11
607934	3702.AT1G01900.1	77.6	9
614234	3702.AT1G74260.1	77.4	26
629963	3702.AT5G13430.1	77.3	3
631251	3702.AT5G26570.1	77.3	18
614630	3702.AT1G78150.3	77.3	3
607964	3702.AT1G02170.1	77.2	5
625866	3702.AT4G14160.1	77.2	17
610025	3702.AT1G21680.1	77.0	13
618785	3702.AT2G44530.1	77.0	9
634960	3702.AT5G66860.1	77.0	4
619084	3702.AT2G47390.1	76.9	18
621031	3702.AT3G18165.1	76.9	5
612962	3702.AT1G62180.1	76.9	6
630274	3702.AT5G16450.2	76.8	5
625983	3702.AT4G15050.1	76.8	7
626107	3702.AT4G16060.1	76.8	5
614299	3702.AT1G74910.1	76.5	7
612808	3702.AT1G60780.1	76.5	7
623024	3702.AT3G48710.1	76.5	5
622699	3702.AT3G45600.1	76.2	8
633379	3702.AT5G52210.2	76.2	4
627590	3702.AT4G29570.1	76.2	4
621519	3702.AT3G22590.1	76.0	4
609315	3702.AT1G14710.2	76.0	9
626335	3702.AT4G18040.1	76.0	4
627566	3702.AT4G29330.1	76.0	4
630749	3702.AT5G20910.1	75.9	4
632569	3702.AT5G44730.1	75.9	4
619814	3702.AT3G06720.1	75.8	12
613066	3702.AT1G63120.1	75.8	4
627043	3702.AT4G24550.2	75.7	11
631710	3702.AT5G36880.2	75.6	16
624761	3702.AT4G01370.1	75.6	13
634166	3702.AT5G59440.3	75.6	3
631191	3702.AT5G25770.3	75.5	7
619924	3702.AT3G07750.1	75.4	7
629320	3702.AT5G06600.1	75.4	14
624568	3702.AT3G63260.1	75.3	6
618835	3702.AT2G45010.1	75.3	4
625953	3702.AT4G14800.2	75.2	5
634647	3702.AT5G64050.1	75.1	9
614722	3702.AT1G79010.1	75.1	3
611050	3702.AT1G32400.3	75.1	8
633412	3702.AT5G52540.1	75.0	5
623640	3702.AT3G54440.3	74.9	24
627196	3702.AT4G25960.1	74.9	21
614319	3702.AT1G75120.1	74.8	6
628021	3702.AT4G33510.1	74.7	7
629476	3702.AT5G08100.1	74.5	8
628540	3702.AT4G38350.2	74.5	25
608280	3702.AT1G05180.1	74.4	6
629484	3702.AT5G08170.1	74.4	10
616025	3702.AT2G18710.1	74.4	8
626917	3702.AT4G23400.1	74.3	6
616336	3702.AT2G21600.1	74.2	3
620762	3702.AT3G15660.1	74.2	3
615383	3702.AT2G06530.1	74.1	2
615934	3702.AT2G17840.1	74.0	8
611832	3702.AT1G49660.1	74.0	5
609844	3702.AT1G19920.1	73.9	10
609965	3702.AT1G21080.3	73.8	8
610995	3702.AT1G31850.1	73.8	10
634873	3702.AT5G66060.1	73.8	5
617993	3702.AT2G37170.1	73.7	5
629150	3702.AT5G04990.1	73.6	8
632440	3702.AT5G43640.1	73.5	2
624346	3702.AT3G61220.2	73.5	3
616391	3702.AT2G22125.1	73.3	34
608019	3702.AT1G02690.2	73.3	9
614529	3702.AT1G77180.2	73.2	6
613400	3702.AT1G66260.2	73.1	4
632708	3702.AT5G46020.1	73.0	2
609807	3702.AT1G19520.1	73.0	6
618584	3702.AT2G42680.1	72.9	1
634706	3702.AT5G64580.1	72.9	8
631376	3702.AT5G27740.1	72.8	3
635095	3702.ATCG00730.1	72.8	1
612183	3702.AT1G53070.1	72.7	7
632851	3702.AT5G47330.1	72.7	4
623469	3702.AT3G52840.1	72.6	10
615909	3702.AT2G17630.1	72.6	8
612337	3702.AT1G54410.1	72.5	1
624155	3702.AT3G59400.1	72.3	5
608460	3702.AT1G06890.1	72.3	6
616720	3702.AT2G25310.1	72.2	3
611419	3702.AT1G42480.1	72.2	4
631098	3702.AT5G24840.1	72.1	4
620667	3702.AT3G14850.2	72.0	5
617905	3702.AT2G36390.1	72.0	12
616974	3702.AT2G27710.1	72.0	2
626521	3702.AT4G19710.2	71.9	22
634454	3702.AT5G62210.1	71.9	3
625057	3702.AT4G04460.1	71.9	10
618821	3702.AT2G44870.1	71.8	4
612121	3702.AT1G52510.1	71.8	8
610707	3702.AT1G29040.1	71.6	3
632627	3702.AT5G45280.2	71.5	9
622031	3702.AT3G27200.1	71.5	6
625909	3702.AT4G14440.1	71.5	4
609709	3702.AT1G18580.1	71.5	9
627068	3702.AT4G24800.3	71.4	11
628674	3702.AT4G39690.1	71.2	12
623306	3702.AT3G51310.1	71.2	12
630374	3702.AT5G17380.1	71.0	12
625933	3702.AT4G14660.1	71.0	4
631166	3702.AT5G25460.1	71.0	4
625058	3702.AT4G04470.1	71.0	4
629587	3702.AT5G09490.1	70.9	2
619636	3702.AT3G05190.1	70.9	12
625919	3702.AT4G14540.1	70.8	2
632464	3702.AT5G43850.1	70.7	3
621698	3702.AT3G24160.1	70.7	6
619957	3702.AT3G08510.1	70.6	6
634024	3702.AT5G58090.1	70.6	10
631407	3702.AT5G28020.1	70.5	4
610611	3702.AT1G27950.1	70.5	6
616140	3702.AT2G19830.1	70.5	2
630932	3702.AT5G23300.1	70.4	5
627970	3702.AT4G33030.1	70.4	13
628709	3702.AT4G39960.1	70.3	7
627040	3702.AT4G24520.1	70.3	11
609327	3702.AT1G14820.3	70.1	4
619104	3702.AT2G47580.1	70.0	5
612347	3702.AT1G54520.1	69.8	4
630251	3702.AT5G16240.1	69.7	8
618361	3702.AT2G40600.1	69.6	6
633027	3702.AT5G48930.1	69.5	6
630776	3702.AT5G21150.1	69.5	11
624520	3702.AT3G62830.1	69.4	7
618369	3702.AT2G40690.1	69.3	4
634857	3702.AT5G65940.1	69.3	10
607977	3702.AT1G02305.1	69.2	11
619341	3702.AT3G02530.1	69.2	11
616949	3702.AT2G27450.2	69.2	8
610271	3702.AT1G24010.1	69.1	2
623556	3702.AT3G53610.3	69.0	3
607927	3702.AT1G01800.1	69.0	3
618075	3702.AT2G37970.1	68.9	3
630582	3702.AT5G19290.1	68.9	6
613198	3702.AT1G64370.1	68.9	3
626556	3702.AT4G20020.1	68.8	7
628433	3702.AT4G37320.1	68.5	8
624754	3702.AT4G01320.1	68.5	7
624088	3702.AT3G58740.1	68.4	4
621016	3702.AT3G18030.1	68.4	5
625970	3702.AT4G14930.1	68.4	6
610291	3702.AT1G24160.2	68.4	3
610100	3702.AT1G22330.1	68.3	2
608700	3702.AT1G09130.3	68.1	6
608117	3702.AT1G03630.1	68.1	8
627619	3702.AT4G29830.1	68.1	4
632280	3702.AT5G42270.1	68.1	10
617844	3702.AT2G35820.1	68.0	3
634754	3702.AT5G65010.2	68.0	10
625722	3702.AT4G12900.1	68.0	5
608515	3702.AT1G07410.1	68.0	3
624894	3702.AT4G02520.1	68.0	4
630733	3702.AT5G20710.1	67.9	7
614578	3702.AT1G77670.1	67.9	6
614218	3702.AT1G74100.1	67.8	7
622742	3702.AT3G46010.2	67.8	4
623729	3702.AT3G55260.1	67.6	7
633589	3702.AT5G54110.1	67.2	3
609763	3702.AT1G19110.1	67.2	10
632810	3702.AT5G46960.1	67.2	4
616696	3702.AT2G25110.1	67.0	4
608831	3702.AT1G10290.1	67.0	13
630077	3702.AT5G14540.1	67.0	7
617606	3702.AT2G33610.1	67.0	4
634154	3702.AT5G59320.1	67.0	2
609640	3702.AT1G17860.1	66.8	4
630574	3702.AT5G19220.1	66.8	7
608415	3702.AT1G06410.1	66.8	16
619295	3702.AT3G02110.1	66.7	10
611172	3702.AT1G33810.1	66.7	1
628700	3702.AT4G39910.1	66.6	4
626762	3702.AT4G22010.1	66.6	7
613985	3702.AT1G71890.1	66.4	9
612934	3702.AT1G61870.1	66.3	7
621404	3702.AT3G21550.1	66.2	5
627892	3702.AT4G32330.1	66.2	7
614557	3702.AT1G77470.1	66.2	5
619867	3702.AT3G07220.1	66.2	4
620718	3702.AT3G15351.1	66.2	1
614240	3702.AT1G74320.1	66.0	3
617715	3702.AT2G34630.2	66.0	4
620220	3702.AT3G10940.1	66.0	3
614740	3702.AT1G79200.1	65.9	1
609427	3702.AT1G15790.2	65.9	2
620283	3702.AT3G11510.1	65.9	3
618443	3702.AT2G41340.1	65.8	2
629923	3702.AT5G13030.1	65.8	9
623300	3702.AT3G51250.1	65.7	5
630005	3702.AT5G13850.1	65.7	3
611840	3702.AT1G49740.1	65.7	5
617819	3702.AT2G35630.1	65.7	28
630961	3702.AT5G23575.1	65.7	11
619853	3702.AT3G07090.1	65.5	3
629028	3702.AT5G03820.1	65.3	5
622527	3702.AT3G43960.1	65.2	9
616338	3702.AT2G21620.2	65.2	3
612131	3702.AT1G52600.1	65.1	4
632276	3702.AT5G42240.1	65.1	6
617765	3702.AT2G35100.1	65.1	5
617839	3702.AT2G35780.1	65.1	10
609138	3702.AT1G13090.1	65.0	6
627746	3702.AT4G30996.1	64.9	1
610783	3702.AT1G29790.1	64.9	6
634838	3702.AT5G65760.1	64.8	5
613025	3702.AT1G62780.1	64.8	2
611147	3702.AT1G33490.1	64.8	2
616429	3702.AT2G22500.1	64.7	5
628001	3702.AT4G33350.1	64.7	4
627382	3702.AT4G27680.1	64.6	5
619557	3702.AT3G04520.1	64.6	6
626387	3702.AT4G18480.1	64.5	4
618186	3702.AT2G39020.1	64.5	4
611806	3702.AT1G49400.1	64.5	1
632240	3702.AT5G41940.1	64.3	6
614402	3702.AT1G75990.1	64.3	6
612108	3702.AT1G52380.1	64.1	4
608642	3702.AT1G08520.1	64.1	7
624348	3702.AT3G61240.1	64.0	9
617995	3702.AT2G37190.1	63.9	2
633991	3702.AT5G57800.1	63.9	11
614621	3702.AT1G78060.1	63.8	13
631123	3702.AT5G25080.1	63.8	2
611912	3702.AT1G50500.2	63.7	9
613178	3702.AT1G64190.1	63.6	9
633516	3702.AT5G53470.1	63.5	7
632496	3702.AT5G44140.1	63.5	3
622638	3702.AT3G45010.1	63.5	10
633934	3702.AT5G57290.1	63.5	1
635042	3702.AT5G67630.1	63.5	8
630826	3702.AT5G22330.1	63.5	8
626146	3702.AT4G16370.1	63.5	10
629733	3702.AT5G10840.1	63.5	12
629299	3702.AT5G06390.1	63.4	5
628997	3702.AT5G03540.3	63.3	7
614531	3702.AT1G77210.1	63.3	8
608705	3702.AT1G09160.1	63.2	6
617360	3702.AT2G31360.1	63.1	5
626475	3702.AT4G19210.1	63.1	9
617800	3702.AT2G35450.1	63.1	6
612016	3702.AT1G51510.1	63.1	1
620138	3702.AT3G10220.1	63.0	3
628483	3702.AT4G37800.1	63.0	5
618864	3702.AT2G45300.1	63.0	8
615620	3702.AT2G14120.3	63.0	10
620236	3702.AT3G11070.1	62.9	10
607906	3702.AT1G01610.1	62.8	8
618680	3702.AT2G43560.1	62.8	3
612352	3702.AT1G54570.1	62.7	12
616427	3702.AT2G22480.1	62.6	9
633294	3702.AT5G51410.2	62.6	3
633585	3702.AT5G54080.2	62.6	7
628390	3702.AT4G36945.1	62.6	8
609381	3702.AT1G15340.1	62.5	5
623337	3702.AT3G51610.1	62.5	3
620760	3702.AT3G15640.1	62.5	3
630956	3702.AT5G23530.1	62.5	4
612120	3702.AT1G52500.2	62.4	3
628455	3702.AT4G37520.1	62.3	6
611719	3702.AT1G48520.1	62.3	7
608833	3702.AT1G10310.1	62.1	3
625935	3702.AT4G14680.1	62.1	5
619250	3702.AT3G01680.1	62.1	14
624059	3702.AT3G58460.2	62.1	6
609204	3702.AT1G13690.1	62.1	3
627091	3702.AT4G25000.1	62.0	5
620623	3702.AT3G14420.1	62.0	5
634641	3702.AT5G63990.1	61.9	5
632493	3702.AT5G44110.1	61.8	5
623593	3702.AT3G53970.1	61.7	6
610448	3702.AT1G26460.1	61.5	10
621245	3702.AT3G20100.1	61.4	6
614924	3702.AT2G01070.1	61.4	8
617233	3702.AT2G30260.1	61.3	2
623945	3702.AT3G57330.1	61.2	11
617515	3702.AT2G32810.1	61.1	12
609767	3702.AT1G19140.2	61.0	7
619387	3702.AT3G02950.1	60.9	2
629850	3702.AT5G11980.1	60.9	9
614680	3702.AT1G78660.3	60.8	4
632828	3702.AT5G47120.1	60.8	4
617895	3702.AT2G36310.1	60.8	3
626710	3702.AT4G21560.3	60.8	2
629289	3702.AT5G06290.1	60.8	5
610843	3702.AT1G30380.1	60.7	1
608784	3702.AT1G09830.1	60.7	7
618438	3702.AT2G41280.1	60.7	1
620255	3702.AT3G11270.1	60.6	5
634381	3702.AT5G61500.1	60.5	4
608079	3702.AT1G03230.1	60.5	5
625817	3702.AT4G13770.1	60.5	7
608564	3702.AT1G07830.1	60.4	1
633280	3702.AT5G51260.1	60.3	3
634667	3702.AT5G64250.2	60.2	5
633833	3702.AT5G56360.1	60.2	9
609879	3702.AT1G20270.1	60.1	2
619823	3702.AT3G06810.1	59.9	15
633030	3702.AT5G48950.1	59.9	3
613330	3702.AT1G65590.1	59.9	10
627498	3702.AT4G28706.4	59.9	5
619176	3702.AT3G01130.1	59.9	1
630564	3702.AT5G19150.1	59.9	3
617008	3702.AT2G28080.1	59.8	6
619445	3702.AT3G03490.1	59.7	4
630927	3702.AT5G23250.1	59.6	4
625158	3702.AT4G05390.1	59.6	6
618726	3702.AT2G43980.1	59.6	6
611587	3702.AT1G47250.1	59.6	2
627989	3702.AT4G33220.1	59.5	9
615415	3702.AT2G07360.2	59.3	13
626513	3702.AT4G19640.1	59.3	4
631555	3702.AT5G35170.1	59.3	8
614637	3702.AT1G78210.1	59.3	4
615903	3702.AT2G17560.1	59.2	1
629305	3702.AT5G06450.1	59.1	3
621041	3702.AT3G18240.1	59.1	4
632502	3702.AT5G44200.1	59.1	3
617405	3702.AT2G31810.1	59.1	7
613135	3702.AT1G63780.1	59.1	2
622060	3702.AT3G27430.2	59.0	4
618625	3702.AT2G43060.1	59.0	1
613212	3702.AT1G64510.1	59.0	3
632752	3702.AT5G46430.2	58.9	1
626223	3702.AT4G17010.1	58.9	2
630756	3702.AT5G20970.1	58.9	2
619906	3702.AT3G07570.1	58.7	5
620689	3702.AT3G15060.1	58.5	3
608315	3702.AT1G05520.1	58.5	8
621321	3702.AT3G20800.1	58.5	5
608461	3702.AT1G06900.1	58.4	10
624232	3702.AT3G60190.1	58.3	8
621634	3702.AT3G23620.1	58.1	3
630860	3702.AT5G22630.1	58.1	5
617954	3702.AT2G36850.1	58.1	29
623735	3702.AT3G55330.1	58.0	3
626199	3702.AT4G16800.1	58.0	5
618056	3702.AT2G37770.2	57.8	4
624626	3702.AT4G00231.1	57.8	3
623472	3702.AT3G52870.1	57.8	6
635145	3702.ATMG00160.1	57.7	6
629508	3702.AT5G08380.1	57.6	7
612741	3702.AT1G59990.1	57.3	6
620041	3702.AT3G09300.1	57.3	5
629011	3702.AT5G03660.1	57.2	1
630392	3702.AT5G17550.1	57.1	2
616112	3702.AT2G19560.1	57.1	2
620151	3702.AT3G10350.2	57.1	6
620955	3702.AT3G17465.1	57.0	4
627126	3702.AT4G25340.1	57.0	6
617575	3702.AT2G33340.1	57.0	7
633795	3702.AT5G56000.1	56.9	8
614776	3702.AT1G79590.2	56.9	3
610148	3702.AT1G22840.1	56.8	1
617963	3702.AT2G36910.1	56.8	15
611111	3702.AT1G33040.1	56.7	3
608984	3702.AT1G11680.1	56.6	6
620852	3702.AT3G16520.3	56.6	6
617330	3702.AT2G31110.2	56.6	6
629306	3702.AT5G06460.1	56.6	17
628272	3702.AT4G35790.1	56.4	12
613857	3702.AT1G70580.2	56.4	5
616790	3702.AT2G25950.1	56.3	3
614559	3702.AT1G77490.1	56.3	4
632885	3702.AT5G47650.1	56.3	4
619586	3702.AT3G04770.1	56.2	11
616908	3702.AT2G27100.1	56.1	6
608826	3702.AT1G10230.1	56.0	3
631008	3702.AT5G24020.1	55.9	3
630413	3702.AT5G17760.1	55.9	4
608269	3702.AT1G05070.1	55.9	1
620470	3702.AT3G13224.2	55.9	4
617869	3702.AT2G36070.1	55.9	3
611190	3702.AT1G33970.2	55.8	4
616587	3702.AT2G24060.1	55.8	3
620102	3702.AT3G09910.1	55.7	3
629842	3702.AT5G11900.1	55.7	2
628209	3702.AT4G35230.1	55.6	7
632906	3702.AT5G47860.1	55.6	5
626418	3702.AT4G18760.1	55.6	7
610628	3702.AT1G28110.2	55.6	7
619860	3702.AT3G07160.1	55.5	17
618867	3702.AT2G45330.1	55.5	4
620524	3702.AT3G13640.1	55.3	7
633796	3702.AT5G56010.1	55.3	11
611918	3702.AT1G50575.1	55.3	3
611620	3702.AT1G47550.2	55.3	6
630258	3702.AT5G16290.2	55.2	6
631081	3702.AT5G24650.1	55.2	2
629095	3702.AT5G04420.3	55.2	7
625372	3702.AT4G09620.1	55.2	4
615819	3702.AT2G16760.1	55.1	5
609723	3702.AT1G18720.1	55.1	5
626797	3702.AT4G22300.1	55.0	4
628048	3702.AT4G33760.1	55.0	8
620505	3702.AT3G13460.1	55.0	9
626025	3702.AT4G15390.1	55.0	7
612429	3702.AT1G55340.1	55.0	1
622354	3702.AT3G30775.1	54.8	6
634583	3702.AT5G63440.2	54.7	2
610160	3702.AT1G22940.1	54.7	6
627243	3702.AT4G26410.1	54.7	3
631125	3702.AT5G25100.2	54.6	11
620192	3702.AT3G10690.1	54.6	9
619328	3702.AT3G02420.1	54.6	7
632612	3702.AT5G45130.1	54.6	3
627882	3702.AT4G32250.2	54.6	6
608395	3702.AT1G06200.1	54.5	2
608207	3702.AT1G04520.1	54.5	3
616985	3702.AT2G27810.1	54.5	5
629727	3702.AT5G10780.2	54.5	3
621646	3702.AT3G23700.1	54.4	3
610984	3702.AT1G31780.1	54.4	8
621139	3702.AT3G19120.1	54.3	4
625625	3702.AT4G11960.1	54.2	3
613266	3702.AT1G65020.1	54.2	5
614143	3702.AT1G73430.1	54.2	6
634645	3702.AT5G64030.1	54.2	10
633710	3702.AT5G55200.1	54.2	2
619085	3702.AT2G47400.1	54.2	2
619647	3702.AT3G05290.1	54.1	4
631467	3702.AT5G28740.1	54.1	11
622565	3702.AT3G44320.1	54.0	5
618475	3702.AT2G41620.1	53.9	7
616498	3702.AT2G23130.1	53.9	1
615619	3702.AT2G14110.1	53.8	2
614067	3702.AT1G72680.1	53.8	6
633263	3702.AT5G51100.1	53.8	4
624298	3702.AT3G60830.1	53.7	7
621125	3702.AT3G18990.1	53.7	3
608299	3702.AT1G05350.1	53.7	5
617574	3702.AT2G33330.1	53.6	3
630259	3702.AT5G16300.1	53.6	15
622606	3702.AT3G44750.1	53.6	2
607901	3702.AT1G01560.2	53.6	9
625523	3702.AT4G11010.1	53.5	4
626736	3702.AT4G21800.2	53.4	3
608029	3702.AT1G02800.1	53.4	6
611501	3702.AT1G44170.2	53.4	5
613960	3702.AT1G71691.2	53.2	5
623615	3702.AT3G54180.1	53.2	3
615821	3702.AT2G16780.1	53.1	6
621062	3702.AT3G18420.1	53.0	3
626337	3702.AT4G18060.1	53.0	4
623397	3702.AT3G52140.4	53.0	20
613429	3702.AT1G66530.1	53.0	8
617265	3702.AT2G30560.1	52.9	2
611905	3702.AT1G50430.1	52.9	4
628501	3702.AT4G37980.1	52.9	4
609437	3702.AT1G15880.1	52.8	3
625771	3702.AT4G13340.1	52.8	4
634062	3702.AT5G58450.1	52.8	9
624250	3702.AT3G60340.2	52.8	5
607928	3702.AT1G01810.1	52.7	1
608328	3702.AT1G05620.1	52.7	2
624900	3702.AT4G02570.4	52.4	10
630140	3702.AT5G15180.1	52.4	4
627875	3702.AT4G32180.1	52.4	9
634153	3702.AT5G59310.1	52.4	2
614823	3702.AT1G80070.1	52.4	26
627811	3702.AT4G31600.1	52.3	3
613939	3702.AT1G71340.1	52.3	4
623279	3702.AT3G51050.1	52.2	8
629202	3702.AT5G05480.1	52.2	8
632222	3702.AT5G41770.1	52.1	6
627733	3702.AT4G30890.3	52.1	5
635010	3702.AT5G67330.1	52.0	4
626681	3702.AT4G21280.2	52.0	4
630770	3702.AT5G21105.1	51.9	10
613866	3702.AT1G70670.1	51.9	2
628363	3702.AT4G36700.1	51.9	6
611974	3702.AT1G51110.1	51.9	3
629579	3702.AT5G09440.1	51.9	3
625764	3702.AT4G13270.1	51.8	2
626940	3702.AT4G23600.1	51.8	6
634578	3702.AT5G63380.1	51.7	3
619111	3702.AT2G47650.2	51.7	7
630036	3702.AT5G14130.1	51.6	4
613900	3702.AT1G70980.1	51.6	7
611683	3702.AT1G48170.1	51.6	1
616670	3702.AT2G24800.1	51.5	4
633362	3702.AT5G52040.2	51.4	2
619854	3702.AT3G07100.1	51.4	14
619849	3702.AT3G07050.1	51.3	5
616620	3702.AT2G24390.1	51.3	3
612904	3702.AT1G61580.1	51.3	2
620991	3702.AT3G17770.1	51.3	4
625359	3702.AT4G09500.2	51.3	4
618488	3702.AT2G41740.1	51.2	11
628106	3702.AT4G34270.1	51.1	4
633134	3702.AT5G49945.1	51.1	4
612300	3702.AT1G54080.2	51.1	3
615276	3702.AT2G04690.1	51.1	3
625386	3702.AT4G09750.1	51.1	3
634038	3702.AT5G58230.1	51.0	4
632667	3702.AT5G45650.1	51.0	5
608246	3702.AT1G04870.2	51.0	4
609625	3702.AT1G17720.1	50.9	9
626267	3702.AT4G17480.1	50.8	3
618855	3702.AT2G45200.2	50.8	3
618122	3702.AT2G38400.2	50.7	6
621020	3702.AT3G18060.1	50.7	8
618430	3702.AT2G41220.1	50.6	19
622624	3702.AT3G44880.1	50.6	8
620504	3702.AT3G13450.1	50.6	6
617707	3702.AT2G34560.2	50.5	4
630589	3702.AT5G19350.1	50.5	4
609330	3702.AT1G14850.1	50.4	20
633763	3702.AT5G55710.1	50.4	3
615244	3702.AT2G04340.1	50.4	2
625137	3702.AT4G05160.1	50.4	7
633473	3702.AT5G53070.1	50.4	1
612106	3702.AT1G52360.2	50.4	13
612322	3702.AT1G54270.1	50.3	5
610848	3702.AT1G30450.2	50.3	11
618585	3702.AT2G42690.1	50.1	6
624447	3702.AT3G62110.1	50.1	4
626533	3702.AT4G19840.1	49.9	3
628758	3702.AT5G01280.1	49.9	2
628695	3702.AT4G39860.1	49.9	4
619959	3702.AT3G08530.1	49.8	20
618336	3702.AT2G40370.1	49.8	7
629764	3702.AT5G11150.1	49.8	3
633515	3702.AT5G53460.1	49.7	29
611708	3702.AT1G48410.2	49.7	13
630291	3702.AT5G16590.1	49.6	9
615061	3702.AT2G02400.1	49.5	4
617460	3702.AT2G32290.1	49.4	5
609931	3702.AT1G20770.1	49.4	3
607955	3702.AT1G02090.1	49.3	3
630591	3702.AT5G19370.1	49.3	4
627778	3702.AT4G31310.1	49.3	2
609359	3702.AT1G15130.1	49.2	9
630586	3702.AT5G19320.1	49.2	4
612820	3702.AT1G60900.1	49.2	2
617711	3702.AT2G34590.1	49.2	3
618158	3702.AT2G38730.1	49.2	3
614977	3702.AT2G01600.1	49.2	2
608982	3702.AT1G11660.1	49.1	10
610139	3702.AT1G22750.4	49.1	3
619913	3702.AT3G07640.1	49.1	4
621233	3702.AT3G19990.1	49.1	5
629169	3702.AT5G05170.1	49.1	10
633120	3702.AT5G49810.1	49.1	17
630333	3702.AT5G17010.1	49.0	3
608240	3702.AT1G04810.1	49.0	7
619950	3702.AT3G08010.1	49.0	4
635085	3702.ATCG00630.1	48.9	1
628635	3702.AT4G39280.2	48.9	4
627804	3702.AT4G31530.2	48.8	5
627701	3702.AT4G30600.1	48.8	4
608255	3702.AT1G04950.3	48.8	4
613366	3702.AT1G65960.2	48.8	6
621667	3702.AT3G23890.1	48.8	14
611661	3702.AT1G47960.1	48.7	3
624253	3702.AT3G60370.1	48.7	3
622071	3702.AT3G27530.1	48.7	13
608439	3702.AT1G06650.2	48.7	3
615091	3702.AT2G02740.1	48.5	3
617102	3702.AT2G28950.1	48.5	3
616546	3702.AT2G23600.1	48.5	4
624593	3702.AT3G63520.1	48.4	8
621127	3702.AT3G19010.1	48.4	5
609479	3702.AT1G16300.1	48.4	3
623218	3702.AT3G50520.1	48.4	3
633524	3702.AT5G53540.1	48.4	4
609398	3702.AT1G15500.1	48.3	8
610857	3702.AT1G30510.2	48.3	3
633095	3702.AT5G49555.1	48.3	8
614504	3702.AT1G76955.1	48.3	1
623447	3702.AT3G52610.1	48.3	5
620644	3702.AT3G14610.1	48.2	6
614388	3702.AT1G75840.1	48.2	6
632892	3702.AT5G47720.4	48.2	6
611209	3702.AT1G34130.1	48.2	12
634587	3702.AT5G63480.1	48.2	1
612807	3702.AT1G60770.1	48.2	5
619822	3702.AT3G06790.1	48.0	2
621516	3702.AT3G22560.1	48.0	1
629988	3702.AT5G13690.1	48.0	12
613313	3702.AT1G65450.1	48.0	7
625032	3702.AT4G03960.1	47.9	3
611797	3702.AT1G49300.2	47.8	2
630294	3702.AT5G16620.1	47.8	3
624809	3702.AT4G01810.1	47.7	8
629533	3702.AT5G08580.1	47.7	6
627829	3702.AT4G31770.1	47.7	2
612329	3702.AT1G54340.1	47.7	4
619140	3702.AT2G47940.1	47.6	5
629864	3702.AT5G12110.1	47.6	1
614741	3702.AT1G79210.2	47.5	3
619606	3702.AT3G04940.1	47.5	4
624838	3702.AT4G02030.2	47.3	5
628232	3702.AT4G35460.1	47.3	5
628130	3702.AT4G34480.1	47.2	5
614418	3702.AT1G76150.1	47.2	3
620515	3702.AT3G13560.2	47.2	5
629906	3702.AT5G12860.1	47.1	11
609050	3702.AT1G12250.1	47.0	3
615692	3702.AT2G15240.1	47.0	2
629328	3702.AT5G06680.1	47.0	9
629909	3702.AT5G12890.1	47.0	5
629187	3702.AT5G05340.1	46.8	2
627375	3702.AT4G27640.1	46.7	14
624179	3702.AT3G59640.2	46.5	1
609002	3702.AT1G11820.2	46.5	5
630686	3702.AT5G20250.4	46.4	9
629485	3702.AT5G08180.2	46.4	1
613262	3702.AT1G64980.1	46.4	3
620101	3702.AT3G09900.1	46.3	2
623403	3702.AT3G52190.1	46.3	3
608666	3702.AT1G08770.1	46.3	2
613767	3702.AT1G69700.1	46.3	2
628407	3702.AT4G37090.1	46.2	1
619362	3702.AT3G02720.1	46.2	7
615711	3702.AT2G15430.1	46.2	4
633410	3702.AT5G52520.1	46.1	9
617566	3702.AT2G33255.1	46.1	4
629675	3702.AT5G10300.1	46.0	3
634528	3702.AT5G62930.1	46.0	4
627276	3702.AT4G26690.1	45.9	10
616965	3702.AT2G27600.1	45.9	4
620884	3702.AT3G16810.1	45.9	6
624660	3702.AT4G00490.1	45.8	5
614491	3702.AT1G76850.1	45.8	8
614198	3702.AT1G73940.1	45.8	2
614106	3702.AT1G73080.1	45.8	21
628115	3702.AT4G34350.1	45.7	5
634066	3702.AT5G58490.1	45.7	3
624687	3702.AT4G00740.1	45.7	7
612040	3702.AT1G51740.1	45.7	2
613973	3702.AT1G71790.1	45.6	1
610584	3702.AT1G27650.1	45.6	2
