#id: 3406635144
#name: D.melanogaster - Whole organism, Earlier embyro, SC (Pride,prd000083,2013)
#score: 2.0
#weight:  2%
#description: abundance based on Spectral counting, earlier embyro, Interaction consistency score: 2.0, Coverage: 92
#organ: WHOLE_ORGANISM
#integrated: false
#coverage: 92
#link: http://www.ebi.ac.uk/pride/
#publication_year: 2013
#filename: 7227-fruitFly2_earlyEmbryoCell_PRIDE.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
3225884	7227.FBpp0074028	21.7	30
3228312	7227.FBpp0078854	21.7	31
3233182	7227.FBpp0088689	21.7	13
3225749	7227.FBpp0073780	21.7	10
3229408	7227.FBpp0081034	21.7	32
3233065	7227.FBpp0088213	21.7	41
3225578	7227.FBpp0073450	21.7	18
3234800	7227.FBpp0289419	21.7	20
3229105	7227.FBpp0080418	21.7	40
3234679	7227.FBpp0289145	21.6	12
3225715	7227.FBpp0073716	21.6	20
3225939	7227.FBpp0074138	21.6	12
3231567	7227.FBpp0085120	21.6	31
3234008	7227.FBpp0111743	21.6	151
3229776	7227.FBpp0081745	21.6	6
3231463	7227.FBpp0084931	21.6	80
3231316	7227.FBpp0084665	21.6	12
3231029	7227.FBpp0084112	21.6	49
3237161	7227.FBpp0304308	21.6	82
3228681	7227.FBpp0079584	21.6	28
3228016	7227.FBpp0078240	21.6	27
3231965	7227.FBpp0085925	21.6	28
3234066	7227.FBpp0111937	21.6	28
3227570	7227.FBpp0077382	21.6	20
3234680	7227.FBpp0289146	21.6	10
3228983	7227.FBpp0080156	21.6	25
3228189	7227.FBpp0078604	21.6	87
3230463	7227.FBpp0083039	21.6	116
3226384	7227.FBpp0075008	21.6	16
3228019	7227.FBpp0078246	21.5	10
3230874	7227.FBpp0083811	21.5	32
3233023	7227.FBpp0088101	21.5	12
3226379	7227.FBpp0075001	21.5	120
3224098	7227.FBpp0070565	21.5	20
3224524	7227.FBpp0071379	21.5	23
3227819	7227.FBpp0077855	21.5	14
3232327	7227.FBpp0086668	21.5	18
3234315	7227.FBpp0113081	21.5	53
3230838	7227.FBpp0083736	21.5	21
3233663	7227.FBpp0100177	21.5	24
3226149	7227.FBpp0074557	21.5	45
3227621	7227.FBpp0077482	21.5	20
3226236	7227.FBpp0074733	21.5	45
3234325	7227.FBpp0113114	21.5	66
3235203	7227.FBpp0290550	21.5	56
3229170	7227.FBpp0080560	21.5	41
3229766	7227.FBpp0081718	21.5	46
3225291	7227.FBpp0072891	21.5	42
3237081	7227.FBpp0304060	21.5	47
3223973	7227.FBpp0070308	21.5	25
3225305	7227.FBpp0072916	21.5	44
3235754	7227.FBpp0292594	21.5	12
3232987	7227.FBpp0088018	21.5	33
3234586	7227.FBpp0288833	21.5	18
3223944	7227.FBpp0070245	21.4	22
3231854	7227.FBpp0085689	21.4	79
3236091	7227.FBpp0294041	21.4	6
3234255	7227.FBpp0112656	21.4	24
3235764	7227.FBpp0292636	21.4	59
3228151	7227.FBpp0078510	21.4	21
3231777	7227.FBpp0085562	21.4	14
3229874	7227.FBpp0081913	21.4	28
3227138	7227.FBpp0076535	21.4	42
3228547	7227.FBpp0079336	21.4	18
3236299	7227.FBpp0297636	21.4	13
3224857	7227.FBpp0072004	21.4	34
3235362	7227.FBpp0291239	21.4	20
3234960	7227.FBpp0289848	21.4	13
3229152	7227.FBpp0080522	21.4	71
3225559	7227.FBpp0073416	21.4	12
3231773	7227.FBpp0085554	21.4	23
3225044	7227.FBpp0072323	21.4	45
3230796	7227.FBpp0083681	21.4	18
3224587	7227.FBpp0071488	21.4	50
3227272	7227.FBpp0076785	21.4	44
3232460	7227.FBpp0086937	21.4	22
3229451	7227.FBpp0081116	21.3	23
3233898	7227.FBpp0111413	21.3	12
3225739	7227.FBpp0073759	21.3	44
3233577	7227.FBpp0099838	21.3	14
3229128	7227.FBpp0080479	21.3	31
3224468	7227.FBpp0071252	21.3	29
3233339	7227.FBpp0091014	21.3	12
3236875	7227.FBpp0302957	21.3	42
3228143	7227.FBpp0078489	21.3	16
3234829	7227.FBpp0289504	21.3	52
3227784	7227.FBpp0077763	21.3	28
3226786	7227.FBpp0075796	21.3	38
3229671	7227.FBpp0081535	21.3	18
3236803	7227.FBpp0302662	21.3	43
3227347	7227.FBpp0076933	21.3	7
3231891	7227.FBpp0085780	21.3	12
3233503	7227.FBpp0099438	21.3	69
3226406	7227.FBpp0075071	21.3	8
3226568	7227.FBpp0075387	21.3	66
3235212	7227.FBpp0290604	21.3	90
3231991	7227.FBpp0085990	21.3	2
3226910	7227.FBpp0076044	21.3	34
3228906	7227.FBpp0080030	21.3	9
3236869	7227.FBpp0302935	21.3	46
3230830	7227.FBpp0083728	21.3	68
3229088	7227.FBpp0080389	21.3	23
3230503	7227.FBpp0083111	21.3	30
3232670	7227.FBpp0087341	21.2	31
3233115	7227.FBpp0088469	21.2	94
3229554	7227.FBpp0081319	21.2	6
3229528	7227.FBpp0081269	21.2	12
3234297	7227.FBpp0113027	21.2	32
3231610	7227.FBpp0085205	21.2	48
3229178	7227.FBpp0080582	21.2	29
3229268	7227.FBpp0080732	21.2	16
3225831	7227.FBpp0073912	21.2	22
3228332	7227.FBpp0078887	21.2	38
3228202	7227.FBpp0078628	21.2	10
3235116	7227.FBpp0290298	21.2	60
3232126	7227.FBpp0086258	21.2	38
3236106	7227.FBpp0294065	21.2	26
3225992	7227.FBpp0074238	21.2	24
3230085	7227.FBpp0082314	21.2	14
3225353	7227.FBpp0073014	21.2	12
3223904	7227.FBpp0070175	21.2	30
3224241	7227.FBpp0070824	21.2	28
3234518	7227.FBpp0288659	21.2	20
3230972	7227.FBpp0083998	21.2	16
3235786	7227.FBpp0292805	21.2	44
3233089	7227.FBpp0088350	21.2	69
3226303	7227.FBpp0074874	21.2	27
3230913	7227.FBpp0083889	21.2	21
3227750	7227.FBpp0077706	21.2	32
3224598	7227.FBpp0071508	21.2	159
3224580	7227.FBpp0071476	21.1	22
3231384	7227.FBpp0084785	21.1	44
3225874	7227.FBpp0074003	21.1	53
3232117	7227.FBpp0086237	21.1	111
3229535	7227.FBpp0081281	21.1	20
3225740	7227.FBpp0073761	21.1	24
3224986	7227.FBpp0072216	21.1	46
3230492	7227.FBpp0083097	21.1	32
3234714	7227.FBpp0289242	21.1	37
3235083	7227.FBpp0290205	21.1	33
3226126	7227.FBpp0074512	21.1	26
3236262	7227.FBpp0297436	21.1	26
3223918	7227.FBpp0070195	21.1	50
3233774	7227.FBpp0110466	21.1	38
3233939	7227.FBpp0111523	21.1	48
3225206	7227.FBpp0072696	21.1	26
3235293	7227.FBpp0290916	21.1	126
3229295	7227.FBpp0080788	21.1	85
3230382	7227.FBpp0082894	21.1	24
3234828	7227.FBpp0289503	21.1	16
3230039	7227.FBpp0082218	21.1	26
3230721	7227.FBpp0083537	21.1	23
3231887	7227.FBpp0085764	21.1	35
3229521	7227.FBpp0081254	21.1	21
3228024	7227.FBpp0078253	21.1	16
3227628	7227.FBpp0077491	21.1	36
3236713	7227.FBpp0301780	21.1	34
3225583	7227.FBpp0073460	21.1	22
3228858	7227.FBpp0079932	21.1	8
3235389	7227.FBpp0291398	21.1	53
3232707	7227.FBpp0087453	21.1	2
3228815	7227.FBpp0079851	21.1	51
3232056	7227.FBpp0086118	21.1	7
3230563	7227.FBpp0083209	21.1	56
3228224	7227.FBpp0078684	21.1	12
3237690	7227.FBpp0305956	21.0	49
3236601	7227.FBpp0300970	21.0	8
3228371	7227.FBpp0078959	21.0	20
3228647	7227.FBpp0079524	21.0	13
3233528	7227.FBpp0099544	21.0	10
3230414	7227.FBpp0082956	21.0	18
3232263	7227.FBpp0086551	21.0	6
3226038	7227.FBpp0074363	21.0	8
3236801	7227.FBpp0302659	21.0	34
3233662	7227.FBpp0100176	21.0	21
3226096	7227.FBpp0074455	21.0	14
3228279	7227.FBpp0078786	21.0	14
3232309	7227.FBpp0086633	21.0	6
3225485	7227.FBpp0073267	21.0	34
3237462	7227.FBpp0305268	21.0	40
3229950	7227.FBpp0082069	21.0	41
3237353	7227.FBpp0304907	21.0	70
3230126	7227.FBpp0082383	21.0	27
3228033	7227.FBpp0078263	21.0	18
3226416	7227.FBpp0075085	21.0	34
3227593	7227.FBpp0077428	21.0	24
3236932	7227.FBpp0303337	21.0	107
3234285	7227.FBpp0113001	21.0	24
3231052	7227.FBpp0084158	21.0	54
3237119	7227.FBpp0304181	21.0	11
3232899	7227.FBpp0087859	21.0	48
3229119	7227.FBpp0080448	21.0	20
3232072	7227.FBpp0086142	21.0	31
3234627	7227.FBpp0288959	21.0	46
3225626	7227.FBpp0073537	20.9	39
3226753	7227.FBpp0075736	20.9	32
3226244	7227.FBpp0074750	20.9	44
3233476	7227.FBpp0091163	20.9	6
3225604	7227.FBpp0073500	20.9	44
3236044	7227.FBpp0293832	20.9	3
3231564	7227.FBpp0085116	20.9	20
3231376	7227.FBpp0084776	20.9	3
3225602	7227.FBpp0073491	20.9	40
3232201	7227.FBpp0086415	20.9	28
3224648	7227.FBpp0071603	20.9	82
3224236	7227.FBpp0070812	20.9	35
3236468	7227.FBpp0300159	20.9	15
3227976	7227.FBpp0078160	20.9	24
3230957	7227.FBpp0083968	20.9	23
3223853	7227.FBpp0070072	20.9	24
3237412	7227.FBpp0305134	20.9	10
3225767	7227.FBpp0073803	20.9	33
3236638	7227.FBpp0301121	20.9	94
3230303	7227.FBpp0082738	20.9	15
3234887	7227.FBpp0289601	20.9	38
3223959	7227.FBpp0070282	20.9	24
3228652	7227.FBpp0079533	20.9	57
3227576	7227.FBpp0077400	20.9	12
3236123	7227.FBpp0296980	20.9	158
3231830	7227.FBpp0085639	20.9	8
3225330	7227.FBpp0072966	20.9	14
3234108	7227.FBpp0112069	20.9	6
3234009	7227.FBpp0111746	20.9	24
3225237	7227.FBpp0072768	20.9	34
3226864	7227.FBpp0075947	20.9	42
3235003	7227.FBpp0289940	20.9	42
3233069	7227.FBpp0088245	20.9	90
3235514	7227.FBpp0291670	20.8	43
3229139	7227.FBpp0080498	20.8	68
3233906	7227.FBpp0111426	20.8	20
3230058	7227.FBpp0082250	20.8	20
3237209	7227.FBpp0304474	20.8	39
3237726	7227.FBpp0306124	20.8	72
3225635	7227.FBpp0073555	20.8	26
3235635	7227.FBpp0292155	20.8	34
3230597	7227.FBpp0083267	20.8	12
3236691	7227.FBpp0301615	20.8	25
3229728	7227.FBpp0081630	20.8	12
3232113	7227.FBpp0086230	20.8	8
3225835	7227.FBpp0073919	20.8	20
3226507	7227.FBpp0075261	20.8	17
3226854	7227.FBpp0075933	20.8	52
3233226	7227.FBpp0088920	20.8	22
3231717	7227.FBpp0085457	20.8	28
3226218	7227.FBpp0074694	20.8	25
3230884	7227.FBpp0083834	20.8	30
3233786	7227.FBpp0110571	20.8	30
3225938	7227.FBpp0074137	20.8	16
3231415	7227.FBpp0084834	20.8	22
3226085	7227.FBpp0074439	20.8	24
3233087	7227.FBpp0088344	20.8	25
3234841	7227.FBpp0289527	20.7	5
3234234	7227.FBpp0112450	20.7	5
3226711	7227.FBpp0075655	20.7	48
3232035	7227.FBpp0086075	20.7	28
3234138	7227.FBpp0112129	20.7	14
3233723	7227.FBpp0110184	20.7	12
3229256	7227.FBpp0080715	20.7	32
3231800	7227.FBpp0085601	20.7	3
3234669	7227.FBpp0289114	20.7	2
3235710	7227.FBpp0292403	20.7	28
3232551	7227.FBpp0087120	20.7	16
3237108	7227.FBpp0304150	20.7	56
3231681	7227.FBpp0085372	20.7	18
3229337	7227.FBpp0080882	20.7	11
3226873	7227.FBpp0075969	20.7	36
3237143	7227.FBpp0304263	20.7	33
3234687	7227.FBpp0289176	20.7	32
3234886	7227.FBpp0289599	20.7	26
3232784	7227.FBpp0087635	20.7	26
3224018	7227.FBpp0070406	20.7	17
3237427	7227.FBpp0305180	20.7	121
3227387	7227.FBpp0077022	20.7	20
3226681	7227.FBpp0075604	20.7	29
3237562	7227.FBpp0305560	20.7	71
3229923	7227.FBpp0082031	20.6	13
3229096	7227.FBpp0080402	20.6	36
3236105	7227.FBpp0294062	20.6	51
3233280	7227.FBpp0089223	20.6	15
3231142	7227.FBpp0084316	20.6	24
3230451	7227.FBpp0083020	20.6	12
3232642	7227.FBpp0087287	20.6	8
3233045	7227.FBpp0088131	20.6	20
3230068	7227.FBpp0082263	20.6	31
3227273	7227.FBpp0076788	20.6	30
3237636	7227.FBpp0305769	20.6	108
3230022	7227.FBpp0082191	20.6	24
3233166	7227.FBpp0088620	20.6	86
3226699	7227.FBpp0075633	20.6	30
3235748	7227.FBpp0292527	20.6	10
3226533	7227.FBpp0075317	20.6	28
3232748	7227.FBpp0087549	20.6	8
3226829	7227.FBpp0075892	20.6	23
3233562	7227.FBpp0099770	20.6	16
3230983	7227.FBpp0084016	20.6	69
3231606	7227.FBpp0085196	20.6	9
3226580	7227.FBpp0075407	20.6	84
3232357	7227.FBpp0086735	20.6	16
3232592	7227.FBpp0087197	20.6	14
3233821	7227.FBpp0111304	20.5	3
3224113	7227.FBpp0070595	20.5	42
3236852	7227.FBpp0302861	20.5	33
3230163	7227.FBpp0082457	20.5	14
3226128	7227.FBpp0074515	20.5	140
3226245	7227.FBpp0074752	20.5	12
3227044	7227.FBpp0076339	20.5	30
3237714	7227.FBpp0306043	20.5	39
3225826	7227.FBpp0073903	20.5	41
3228307	7227.FBpp0078844	20.5	16
3231325	7227.FBpp0084681	20.5	4
3226051	7227.FBpp0074385	20.5	28
3224408	7227.FBpp0071137	20.5	18
3232852	7227.FBpp0087770	20.5	21
3237515	7227.FBpp0305420	20.5	37
3225651	7227.FBpp0073584	20.5	44
3229313	7227.FBpp0080823	20.4	18
3230883	7227.FBpp0083833	20.4	28
3231963	7227.FBpp0085923	20.4	32
3237271	7227.FBpp0304648	20.4	22
3236951	7227.FBpp0303495	20.4	24
3225342	7227.FBpp0072998	20.4	18
3237199	7227.FBpp0304450	20.4	24
3228166	7227.FBpp0078549	20.4	9
3227906	7227.FBpp0078027	20.4	24
3236824	7227.FBpp0302749	20.4	32
3237705	7227.FBpp0306019	20.4	63
3236189	7227.FBpp0297207	20.4	5
3230188	7227.FBpp0082510	20.4	36
3236967	7227.FBpp0303611	20.4	4
3228243	7227.FBpp0078714	20.4	3
3232638	7227.FBpp0087280	20.4	21
3229107	7227.FBpp0080422	20.4	41
3225025	7227.FBpp0072283	20.3	9
3230239	7227.FBpp0082619	20.3	34
3234594	7227.FBpp0288847	20.3	62
3225596	7227.FBpp0073484	20.3	48
3230485	7227.FBpp0083083	20.3	22
3231184	7227.FBpp0084405	20.3	16
3232866	7227.FBpp0087796	20.3	5
3232860	7227.FBpp0087785	20.3	54
3232788	7227.FBpp0087641	20.3	50
3237075	7227.FBpp0304028	20.3	64
3226251	7227.FBpp0074760	20.3	43
3224548	7227.FBpp0071426	20.3	27
3227191	7227.FBpp0076643	20.3	18
3235021	7227.FBpp0290011	20.3	12
3226250	7227.FBpp0074759	20.3	20
3227993	7227.FBpp0078189	20.3	21
3225265	7227.FBpp0072832	20.2	28
3229168	7227.FBpp0080554	20.2	33
3228491	7227.FBpp0079224	20.2	10
3232470	7227.FBpp0086967	20.2	27
3227787	7227.FBpp0077778	20.2	40
3229094	7227.FBpp0080396	20.2	85
3236440	7227.FBpp0298289	20.2	14
