#id: 3796875176
#name: Mus musculus - Kidney (Integrated)
#score: 19.2
#coverage: 26
#description: integrated dataset: weighted average of all Mus musculus KIDNEY: 19.2, Coverage: 26
#organ: KIDNEY
#integrated: true
#weights: Mouse_kidney_Huttlin_cell2010.csv:0.531;mouse_kidney_kislinger2006_cell:0.31;mouse_glomeruli_kidney_F.Waanders2009_PNAs:0.159;
#publication_year: 2023
#filename: 10090-KIDNEY-integrated.txt
#
#internal_id	string_external_id	abundance
5021229	10090.ENSMUSP00000035823	7.04
5019589	10090.ENSMUSP00000030140	7.03
5016227	10090.ENSMUSP00000011895	7.0
5025790	10090.ENSMUSP00000064282	6.96
5017116	10090.ENSMUSP00000021148	6.96
5031613	10090.ENSMUSP00000102264	6.95
5023302	10090.ENSMUSP00000047923	6.93
5021572	10090.ENSMUSP00000037783	6.93
5031635	10090.ENSMUSP00000102395	6.91
5016052	10090.ENSMUSP00000007803	6.91
5016869	10090.ENSMUSP00000020277	6.89
5032613	10090.ENSMUSP00000107794	6.89
5019338	10090.ENSMUSP00000029387	6.88
5023537	10090.ENSMUSP00000049335	6.88
5021872	10090.ENSMUSP00000039487	6.86
5027491	10090.ENSMUSP00000076397	6.85
5029028	10090.ENSMUSP00000088287	6.85
5030300	10090.ENSMUSP00000096775	6.84
5029096	10090.ENSMUSP00000088964	6.84
5033638	10090.ENSMUSP00000113769	6.83
5028055	10090.ENSMUSP00000079888	6.81
5030893	10090.ENSMUSP00000099416	6.8
5028070	10090.ENSMUSP00000079967	6.79
5034136	10090.ENSMUSP00000120466	6.79
5020769	10090.ENSMUSP00000034190	6.78
5017791	10090.ENSMUSP00000023353	6.77
5018042	10090.ENSMUSP00000024734	6.77
5030899	10090.ENSMUSP00000099425	6.76
5032376	10090.ENSMUSP00000106359	6.75
5022797	10090.ENSMUSP00000045065	6.74
5021128	10090.ENSMUSP00000035261	6.73
5022283	10090.ENSMUSP00000041907	6.73
5033715	10090.ENSMUSP00000114144	6.73
5037113	10090.ENSMUSP00000140358	6.72
5033922	10090.ENSMUSP00000117231	6.71
5015695	10090.ENSMUSP00000003860	6.7
5030887	10090.ENSMUSP00000099404	6.68
5019266	10090.ENSMUSP00000029092	6.66
5019289	10090.ENSMUSP00000029180	6.66
5017566	10090.ENSMUSP00000022616	6.64
5020819	10090.ENSMUSP00000034339	6.61
5035191	10090.ENSMUSP00000129157	6.6
5020990	10090.ENSMUSP00000034843	6.6
5016251	10090.ENSMUSP00000013130	6.57
5036372	10090.ENSMUSP00000136572	6.56
5028369	10090.ENSMUSP00000082004	6.54
5017454	10090.ENSMUSP00000022245	6.53
5035593	10090.ENSMUSP00000131318	6.52
5022383	10090.ENSMUSP00000042565	6.48
5025319	10090.ENSMUSP00000060835	6.48
5031433	10090.ENSMUSP00000101341	6.47
5026321	10090.ENSMUSP00000068850	6.46
5034173	10090.ENSMUSP00000120994	6.46
5035823	10090.ENSMUSP00000132725	6.45
5034791	10090.ENSMUSP00000126825	6.45
5026045	10090.ENSMUSP00000066413	6.45
5032262	10090.ENSMUSP00000105743	6.43
5032668	10090.ENSMUSP00000108148	6.43
5020190	10090.ENSMUSP00000032185	6.43
5015745	10090.ENSMUSP00000004381	6.42
5035528	10090.ENSMUSP00000130900	6.42
5017548	10090.ENSMUSP00000022580	6.42
5018173	10090.ENSMUSP00000025197	6.42
5029727	10090.ENSMUSP00000093644	6.42
5017515	10090.ENSMUSP00000022496	6.4
5031693	10090.ENSMUSP00000102745	6.39
5022282	10090.ENSMUSP00000041906	6.39
5031108	10090.ENSMUSP00000099851	6.35
5028318	10090.ENSMUSP00000081575	6.35
5034098	10090.ENSMUSP00000119881	6.35
5020338	10090.ENSMUSP00000032768	6.35
5025138	10090.ENSMUSP00000059575	6.34
5020685	10090.ENSMUSP00000033934	6.34
5015928	10090.ENSMUSP00000006378	6.34
5027895	10090.ENSMUSP00000078867	6.31
5023365	10090.ENSMUSP00000048260	6.31
5034998	10090.ENSMUSP00000127966	6.31
5018796	10090.ENSMUSP00000027396	6.3
5015252	10090.ENSMUSP00000000153	6.3
5025375	10090.ENSMUSP00000061317	6.29
5018543	10090.ENSMUSP00000026436	6.29
5028729	10090.ENSMUSP00000085531	6.28
5024242	10090.ENSMUSP00000053862	6.28
5027356	10090.ENSMUSP00000075579	6.27
5019099	10090.ENSMUSP00000028549	6.25
5015356	10090.ENSMUSP00000001042	6.25
5019341	10090.ENSMUSP00000029402	6.25
5022202	10090.ENSMUSP00000041442	6.23
5029375	10090.ENSMUSP00000091487	6.22
5023769	10090.ENSMUSP00000050823	6.2
5019022	10090.ENSMUSP00000028233	6.19
5030005	10090.ENSMUSP00000095650	6.18
5034694	10090.ENSMUSP00000126279	6.18
5017263	10090.ENSMUSP00000021639	6.17
5016889	10090.ENSMUSP00000020339	6.17
5023409	10090.ENSMUSP00000048519	6.17
5022782	10090.ENSMUSP00000044955	6.15
5027042	10090.ENSMUSP00000073697	6.14
5032825	10090.ENSMUSP00000108926	6.14
5017944	10090.ENSMUSP00000023832	6.11
5029158	10090.ENSMUSP00000089519	6.11
5015853	10090.ENSMUSP00000005616	6.11
5034119	10090.ENSMUSP00000120152	6.09
5036686	10090.ENSMUSP00000137520	6.09
5019127	10090.ENSMUSP00000028644	6.09
5031533	10090.ENSMUSP00000101828	6.08
5034302	10090.ENSMUSP00000122964	6.08
5031570	10090.ENSMUSP00000102009	6.08
5028593	10090.ENSMUSP00000084234	6.08
5020505	10090.ENSMUSP00000033333	6.06
5024747	10090.ENSMUSP00000057131	6.06
5021655	10090.ENSMUSP00000038331	6.06
5026588	10090.ENSMUSP00000070901	6.05
5031273	10090.ENSMUSP00000100589	6.04
5034482	10090.ENSMUSP00000124881	6.02
5027546	10090.ENSMUSP00000076735	5.99
5024521	10090.ENSMUSP00000055619	5.98
5022685	10090.ENSMUSP00000044371	5.96
5034370	10090.ENSMUSP00000123971	5.96
5019449	10090.ENSMUSP00000029684	5.95
5031905	10090.ENSMUSP00000103903	5.95
5032526	10090.ENSMUSP00000107294	5.94
5035288	10090.ENSMUSP00000129564	5.93
5029481	10090.ENSMUSP00000092230	5.92
5032958	10090.ENSMUSP00000109705	5.9
5023904	10090.ENSMUSP00000051709	5.9
5035913	10090.ENSMUSP00000133276	5.89
5019539	10090.ENSMUSP00000029955	5.89
5033818	10090.ENSMUSP00000115729	5.88
5022172	10090.ENSMUSP00000041260	5.88
5028734	10090.ENSMUSP00000085578	5.86
5016199	10090.ENSMUSP00000010899	5.85
5020896	10090.ENSMUSP00000034541	5.85
5021250	10090.ENSMUSP00000035992	5.85
5021618	10090.ENSMUSP00000038106	5.85
5027050	10090.ENSMUSP00000073754	5.84
5020746	10090.ENSMUSP00000034121	5.84
5021580	10090.ENSMUSP00000037854	5.83
5020482	10090.ENSMUSP00000033230	5.83
5017140	10090.ENSMUSP00000021231	5.81
5029256	10090.ENSMUSP00000090607	5.81
5028277	10090.ENSMUSP00000081263	5.8
5015624	10090.ENSMUSP00000003268	5.78
5021688	10090.ENSMUSP00000038489	5.78
5022313	10090.ENSMUSP00000042070	5.78
5019552	10090.ENSMUSP00000030014	5.77
5016084	10090.ENSMUSP00000008579	5.74
5035068	10090.ENSMUSP00000128416	5.72
5032635	10090.ENSMUSP00000107913	5.72
5017896	10090.ENSMUSP00000023713	5.72
5033128	10090.ENSMUSP00000110610	5.71
5016929	10090.ENSMUSP00000020490	5.71
5033891	10090.ENSMUSP00000116756	5.71
5020030	10090.ENSMUSP00000031560	5.71
5035332	10090.ENSMUSP00000129788	5.7
5033723	10090.ENSMUSP00000114223	5.69
5031779	10090.ENSMUSP00000103262	5.68
5021051	10090.ENSMUSP00000035007	5.67
5022806	10090.ENSMUSP00000045120	5.67
5025915	10090.ENSMUSP00000065282	5.66
5020113	10090.ENSMUSP00000031841	5.65
5018197	10090.ENSMUSP00000025254	5.63
5028596	10090.ENSMUSP00000084259	5.63
5017881	10090.ENSMUSP00000023670	5.61
5017923	10090.ENSMUSP00000023781	5.61
5033248	10090.ENSMUSP00000111241	5.59
5032154	10090.ENSMUSP00000105179	5.58
5025794	10090.ENSMUSP00000064334	5.57
5029602	10090.ENSMUSP00000092849	5.56
5020571	10090.ENSMUSP00000033570	5.56
5031215	10090.ENSMUSP00000100059	5.54
5026324	10090.ENSMUSP00000068890	5.52
5027316	10090.ENSMUSP00000075290	5.52
5033742	10090.ENSMUSP00000114504	5.52
5016615	10090.ENSMUSP00000018698	5.5
5035035	10090.ENSMUSP00000128244	5.48
5020135	10090.ENSMUSP00000031913	5.48
5020566	10090.ENSMUSP00000033553	5.47
5024400	10090.ENSMUSP00000054858	5.46
5022433	10090.ENSMUSP00000042918	5.46
5024358	10090.ENSMUSP00000054583	5.45
5031261	10090.ENSMUSP00000100547	5.42
5029575	10090.ENSMUSP00000092702	5.4
5036128	10090.ENSMUSP00000135831	5.38
5036840	10090.ENSMUSP00000138342	5.36
5020186	10090.ENSMUSP00000032179	5.36
5025814	10090.ENSMUSP00000064498	5.36
5021766	10090.ENSMUSP00000038914	5.35
5027696	10090.ENSMUSP00000077716	5.33
5031155	10090.ENSMUSP00000099944	5.32
5015784	10090.ENSMUSP00000004910	5.31
5035079	10090.ENSMUSP00000128489	5.31
5020597	10090.ENSMUSP00000033671	5.31
5019809	10090.ENSMUSP00000030896	5.3
5030128	10090.ENSMUSP00000096003	5.27
5017516	10090.ENSMUSP00000022497	5.27
5019145	10090.ENSMUSP00000028727	5.26
5029259	10090.ENSMUSP00000090633	5.26
5016571	10090.ENSMUSP00000018315	5.25
5030640	10090.ENSMUSP00000097912	5.25
5035973	10090.ENSMUSP00000133931	5.24
5026406	10090.ENSMUSP00000069578	5.24
5021226	10090.ENSMUSP00000035804	5.23
5027901	10090.ENSMUSP00000078886	5.22
5017196	10090.ENSMUSP00000021407	5.22
5032373	10090.ENSMUSP00000106336	5.22
5031928	10090.ENSMUSP00000103983	5.2
5021829	10090.ENSMUSP00000039252	5.2
5020939	10090.ENSMUSP00000034697	5.19
5026798	10090.ENSMUSP00000072154	5.19
5020548	10090.ENSMUSP00000033509	5.19
5016684	10090.ENSMUSP00000019199	5.19
5035744	10090.ENSMUSP00000132247	5.18
5027122	10090.ENSMUSP00000074204	5.17
5034380	10090.ENSMUSP00000124039	5.17
5017216	10090.ENSMUSP00000021471	5.16
5019895	10090.ENSMUSP00000031167	5.15
5018168	10090.ENSMUSP00000025181	5.14
5020620	10090.ENSMUSP00000033741	5.13
5019392	10090.ENSMUSP00000029540	5.13
5018278	10090.ENSMUSP00000025515	5.11
5023404	10090.ENSMUSP00000048470	5.11
5020875	10090.ENSMUSP00000034478	5.1
5024781	10090.ENSMUSP00000057375	5.09
5021409	10090.ENSMUSP00000036915	5.08
5033347	10090.ENSMUSP00000112262	5.08
5016735	10090.ENSMUSP00000019631	5.07
5024930	10090.ENSMUSP00000058305	5.05
5035334	10090.ENSMUSP00000129800	5.04
5015470	10090.ENSMUSP00000001884	5.03
5029278	10090.ENSMUSP00000090825	5.02
5021803	10090.ENSMUSP00000039080	5.01
5021283	10090.ENSMUSP00000036149	5.01
5017213	10090.ENSMUSP00000021459	5.0
5034202	10090.ENSMUSP00000121309	4.99
5019666	10090.ENSMUSP00000030399	4.98
5018428	10090.ENSMUSP00000025989	4.97
5016915	10090.ENSMUSP00000020441	4.95
5024191	10090.ENSMUSP00000053474	4.95
5028728	10090.ENSMUSP00000085528	4.95
5032950	10090.ENSMUSP00000109660	4.95
5026385	10090.ENSMUSP00000069418	4.95
5016308	10090.ENSMUSP00000014546	4.94
5026694	10090.ENSMUSP00000071619	4.93
5016933	10090.ENSMUSP00000020501	4.93
5016205	10090.ENSMUSP00000011029	4.93
5029261	10090.ENSMUSP00000090644	4.91
5035002	10090.ENSMUSP00000127990	4.91
5036165	10090.ENSMUSP00000135978	4.91
5036557	10090.ENSMUSP00000137171	4.91
5032458	10090.ENSMUSP00000106970	4.9
5034940	10090.ENSMUSP00000127619	4.88
5018979	10090.ENSMUSP00000028081	4.86
5029959	10090.ENSMUSP00000095322	4.84
5019635	10090.ENSMUSP00000030303	4.81
5025152	10090.ENSMUSP00000059666	4.8
5021434	10090.ENSMUSP00000037022	4.8
5020421	10090.ENSMUSP00000033035	4.8
5020494	10090.ENSMUSP00000033283	4.78
5019515	10090.ENSMUSP00000029885	4.77
5030722	10090.ENSMUSP00000098414	4.77
5022768	10090.ENSMUSP00000044877	4.77
5015359	10090.ENSMUSP00000001047	4.76
5033775	10090.ENSMUSP00000115011	4.76
5032814	10090.ENSMUSP00000108859	4.74
5031740	10090.ENSMUSP00000103034	4.74
5016707	10090.ENSMUSP00000019405	4.73
5034755	10090.ENSMUSP00000126622	4.72
5016394	10090.ENSMUSP00000015725	4.72
5035771	10090.ENSMUSP00000132435	4.72
5035915	10090.ENSMUSP00000133280	4.72
5017787	10090.ENSMUSP00000023343	4.69
5023087	10090.ENSMUSP00000046772	4.67
5031481	10090.ENSMUSP00000101514	4.66
5031254	10090.ENSMUSP00000100534	4.64
5023229	10090.ENSMUSP00000047569	4.63
5016306	10090.ENSMUSP00000014505	4.62
5032621	10090.ENSMUSP00000107850	4.62
5019510	10090.ENSMUSP00000029875	4.6
5024906	10090.ENSMUSP00000058167	4.59
5018610	10090.ENSMUSP00000026649	4.57
5026720	10090.ENSMUSP00000071752	4.56
5035922	10090.ENSMUSP00000133360	4.56
5016030	10090.ENSMUSP00000007275	4.55
5033624	10090.ENSMUSP00000113703	4.55
5016092	10090.ENSMUSP00000008745	4.54
5020525	10090.ENSMUSP00000033444	4.54
5018322	10090.ENSMUSP00000025681	4.54
5033805	10090.ENSMUSP00000115512	4.54
5015950	10090.ENSMUSP00000006587	4.53
5028966	10090.ENSMUSP00000087773	4.53
5032535	10090.ENSMUSP00000107370	4.52
5024166	10090.ENSMUSP00000053325	4.51
5015661	10090.ENSMUSP00000003554	4.51
5020481	10090.ENSMUSP00000033229	4.5
5017101	10090.ENSMUSP00000021089	4.48
5030671	10090.ENSMUSP00000098097	4.47
5020391	10090.ENSMUSP00000032949	4.47
5019774	10090.ENSMUSP00000030795	4.47
5031678	10090.ENSMUSP00000102636	4.47
5018901	10090.ENSMUSP00000027781	4.46
5016023	10090.ENSMUSP00000007251	4.45
5029264	10090.ENSMUSP00000090673	4.44
5016519	10090.ENSMUSP00000017604	4.44
5027076	10090.ENSMUSP00000073869	4.44
5035324	10090.ENSMUSP00000129739	4.43
5018907	10090.ENSMUSP00000027802	4.42
5017332	10090.ENSMUSP00000021864	4.42
5028377	10090.ENSMUSP00000082054	4.42
5022842	10090.ENSMUSP00000045291	4.41
5024300	10090.ENSMUSP00000054201	4.41
5029596	10090.ENSMUSP00000092821	4.4
5020781	10090.ENSMUSP00000034227	4.4
5016965	10090.ENSMUSP00000020586	4.4
5024580	10090.ENSMUSP00000056026	4.39
5031139	10090.ENSMUSP00000099898	4.39
5026984	10090.ENSMUSP00000073268	4.37
5016180	10090.ENSMUSP00000010348	4.36
5030382	10090.ENSMUSP00000097154	4.35
5026498	10090.ENSMUSP00000070265	4.34
5017860	10090.ENSMUSP00000023587	4.33
5028546	10090.ENSMUSP00000083709	4.32
5015349	10090.ENSMUSP00000000985	4.3
5016400	10090.ENSMUSP00000015816	4.3
5036538	10090.ENSMUSP00000137122	4.29
5025380	10090.ENSMUSP00000061345	4.28
5030967	10090.ENSMUSP00000099576	4.28
5015555	10090.ENSMUSP00000002603	4.27
5028851	10090.ENSMUSP00000086701	4.26
5029961	10090.ENSMUSP00000095346	4.26
5020182	10090.ENSMUSP00000032168	4.26
5026544	10090.ENSMUSP00000070588	4.25
5023535	10090.ENSMUSP00000049319	4.25
5022675	10090.ENSMUSP00000044292	4.25
5026113	10090.ENSMUSP00000066880	4.24
5029220	10090.ENSMUSP00000090281	4.23
5018759	10090.ENSMUSP00000027271	4.22
5015391	10090.ENSMUSP00000001253	4.22
5020276	10090.ENSMUSP00000032477	4.19
5030862	10090.ENSMUSP00000099353	4.18
5018301	10090.ENSMUSP00000025602	4.17
5022158	10090.ENSMUSP00000041196	4.15
5020940	10090.ENSMUSP00000034698	4.15
5026673	10090.ENSMUSP00000071493	4.13
5030818	10090.ENSMUSP00000099066	4.12
5015558	10090.ENSMUSP00000002655	4.12
5018763	10090.ENSMUSP00000027286	4.12
5034752	10090.ENSMUSP00000126598	4.12
5031754	10090.ENSMUSP00000103086	4.11
5018352	10090.ENSMUSP00000025764	4.1
5020202	10090.ENSMUSP00000032216	4.09
5035732	10090.ENSMUSP00000132180	4.08
5018506	10090.ENSMUSP00000026273	4.07
5029170	10090.ENSMUSP00000089680	4.05
5034963	10090.ENSMUSP00000127774	4.04
5031392	10090.ENSMUSP00000101050	4.03
5017301	10090.ENSMUSP00000021773	4.0
5023833	10090.ENSMUSP00000051248	4.0
5018836	10090.ENSMUSP00000027518	3.99
5015580	10090.ENSMUSP00000002840	3.99
5031074	10090.ENSMUSP00000099776	3.98
5028305	10090.ENSMUSP00000081541	3.98
5022270	10090.ENSMUSP00000041851	3.98
5018496	10090.ENSMUSP00000026243	3.98
5023266	10090.ENSMUSP00000047756	3.97
5024437	10090.ENSMUSP00000055110	3.97
5023330	10090.ENSMUSP00000048078	3.96
5036346	10090.ENSMUSP00000136493	3.95
5022135	10090.ENSMUSP00000041049	3.94
5031398	10090.ENSMUSP00000101080	3.93
5028991	10090.ENSMUSP00000088014	3.93
5016581	10090.ENSMUSP00000018431	3.93
5018315	10090.ENSMUSP00000025656	3.92
5029069	10090.ENSMUSP00000088670	3.91
5033932	10090.ENSMUSP00000117346	3.9
5036651	10090.ENSMUSP00000137416	3.9
5029637	10090.ENSMUSP00000093077	3.88
5016466	10090.ENSMUSP00000016672	3.88
5033054	10090.ENSMUSP00000110223	3.88
5018246	10090.ENSMUSP00000025403	3.88
5016434	10090.ENSMUSP00000016138	3.87
5032568	10090.ENSMUSP00000107544	3.87
5019304	10090.ENSMUSP00000029257	3.85
5021030	10090.ENSMUSP00000034945	3.83
5020551	10090.ENSMUSP00000033519	3.83
5037061	10090.ENSMUSP00000140047	3.82
5026590	10090.ENSMUSP00000070915	3.82
5022905	10090.ENSMUSP00000045621	3.82
5015531	10090.ENSMUSP00000002397	3.81
5017162	10090.ENSMUSP00000021297	3.81
5023086	10090.ENSMUSP00000046759	3.8
5018384	10090.ENSMUSP00000025853	3.79
5025813	10090.ENSMUSP00000064494	3.79
5023300	10090.ENSMUSP00000047917	3.79
5033427	10090.ENSMUSP00000112708	3.78
5024816	10090.ENSMUSP00000057600	3.78
5022171	10090.ENSMUSP00000041250	3.77
5027142	10090.ENSMUSP00000074317	3.76
5015990	10090.ENSMUSP00000006854	3.75
5033796	10090.ENSMUSP00000115353	3.75
5016055	10090.ENSMUSP00000007921	3.75
5018576	10090.ENSMUSP00000026547	3.75
5027876	10090.ENSMUSP00000078746	3.74
5015998	10090.ENSMUSP00000006915	3.74
5033625	10090.ENSMUSP00000113705	3.74
5022811	10090.ENSMUSP00000045141	3.74
5026942	10090.ENSMUSP00000072989	3.74
5027109	10090.ENSMUSP00000074142	3.74
5027141	10090.ENSMUSP00000074310	3.74
5029137	10090.ENSMUSP00000089336	3.74
5034949	10090.ENSMUSP00000127684	3.74
5026812	10090.ENSMUSP00000072227	3.74
5036489	10090.ENSMUSP00000136949	3.72
5020809	10090.ENSMUSP00000034299	3.7
5021378	10090.ENSMUSP00000036726	3.7
5017453	10090.ENSMUSP00000022242	3.68
5018830	10090.ENSMUSP00000027502	3.67
5021486	10090.ENSMUSP00000037304	3.66
5017946	10090.ENSMUSP00000023836	3.66
5023261	10090.ENSMUSP00000047712	3.65
5020137	10090.ENSMUSP00000031931	3.63
5017657	10090.ENSMUSP00000022908	3.63
5034672	10090.ENSMUSP00000126137	3.63
5022694	10090.ENSMUSP00000044420	3.61
5033061	10090.ENSMUSP00000110250	3.61
5028620	10090.ENSMUSP00000084466	3.58
5036608	10090.ENSMUSP00000137305	3.57
5018054	10090.ENSMUSP00000024763	3.56
5030324	10090.ENSMUSP00000096882	3.54
5018894	10090.ENSMUSP00000027766	3.53
5030922	10090.ENSMUSP00000099477	3.53
5018553	10090.ENSMUSP00000026462	3.53
5023641	10090.ENSMUSP00000050036	3.53
5024444	10090.ENSMUSP00000055199	3.53
5018790	10090.ENSMUSP00000027379	3.53
5034249	10090.ENSMUSP00000122090	3.53
5029187	10090.ENSMUSP00000089808	3.53
5033912	10090.ENSMUSP00000117052	3.51
5023555	10090.ENSMUSP00000049457	3.5
5020388	10090.ENSMUSP00000032936	3.5
5016799	10090.ENSMUSP00000020004	3.5
5024337	10090.ENSMUSP00000054428	3.49
5028275	10090.ENSMUSP00000081233	3.49
5036913	10090.ENSMUSP00000139143	3.48
5034551	10090.ENSMUSP00000125373	3.45
5023644	10090.ENSMUSP00000050054	3.44
5024303	10090.ENSMUSP00000054219	3.43
5022427	10090.ENSMUSP00000042875	3.43
5028752	10090.ENSMUSP00000085763	3.43
5019424	10090.ENSMUSP00000029635	3.42
5028615	10090.ENSMUSP00000084450	3.42
5026887	10090.ENSMUSP00000072672	3.39
5016332	10090.ENSMUSP00000014922	3.38
5018605	10090.ENSMUSP00000026613	3.37
5018271	10090.ENSMUSP00000025490	3.37
5018232	10090.ENSMUSP00000025375	3.36
5018391	10090.ENSMUSP00000025875	3.35
5033971	10090.ENSMUSP00000118015	3.35
5035313	10090.ENSMUSP00000129684	3.34
5023638	10090.ENSMUSP00000050014	3.33
5036328	10090.ENSMUSP00000136437	3.31
5016968	10090.ENSMUSP00000020629	3.3
5016618	10090.ENSMUSP00000018711	3.3
5026667	10090.ENSMUSP00000071470	3.29
5016391	10090.ENSMUSP00000015667	3.29
5034259	10090.ENSMUSP00000122252	3.28
5021203	10090.ENSMUSP00000035658	3.28
5015909	10090.ENSMUSP00000006128	3.28
5031050	10090.ENSMUSP00000099723	3.28
5020950	10090.ENSMUSP00000034722	3.27
5016979	10090.ENSMUSP00000020657	3.27
5035419	10090.ENSMUSP00000130271	3.25
5017285	10090.ENSMUSP00000021693	3.25
5025227	10090.ENSMUSP00000060159	3.25
5019851	10090.ENSMUSP00000031029	3.25
5022570	10090.ENSMUSP00000043713	3.24
5015944	10090.ENSMUSP00000006557	3.23
5033687	10090.ENSMUSP00000114019	3.23
5021507	10090.ENSMUSP00000037422	3.22
5030623	10090.ENSMUSP00000097860	3.22
5028819	10090.ENSMUSP00000086422	3.22
5020219	10090.ENSMUSP00000032264	3.21
5026290	10090.ENSMUSP00000068587	3.21
5019864	10090.ENSMUSP00000031072	3.19
5022754	10090.ENSMUSP00000044797	3.18
5023007	10090.ENSMUSP00000046296	3.18
5021787	10090.ENSMUSP00000039013	3.18
5019584	10090.ENSMUSP00000030127	3.18
5017623	10090.ENSMUSP00000022806	3.18
5024060	10090.ENSMUSP00000052619	3.17
5019956	10090.ENSMUSP00000031334	3.16
5031109	10090.ENSMUSP00000099853	3.16
5027740	10090.ENSMUSP00000077995	3.15
5020274	10090.ENSMUSP00000032473	3.15
5020460	10090.ENSMUSP00000033160	3.15
5018563	10090.ENSMUSP00000026487	3.14
5035496	10090.ENSMUSP00000130767	3.13
5033488	10090.ENSMUSP00000113019	3.13
5015598	10090.ENSMUSP00000002925	3.13
5017361	10090.ENSMUSP00000021942	3.12
5027218	10090.ENSMUSP00000074756	3.12
5029899	10090.ENSMUSP00000095025	3.12
5032882	10090.ENSMUSP00000109253	3.11
5020832	10090.ENSMUSP00000034369	3.11
5020978	10090.ENSMUSP00000034803	3.1
5025900	10090.ENSMUSP00000065160	3.09
5020960	10090.ENSMUSP00000034745	3.09
5031729	10090.ENSMUSP00000102981	3.08
5027741	10090.ENSMUSP00000077996	3.07
5017908	10090.ENSMUSP00000023749	3.07
5017258	10090.ENSMUSP00000021630	3.06
5026112	10090.ENSMUSP00000066878	3.06
5026626	10090.ENSMUSP00000071202	3.05
5028773	10090.ENSMUSP00000085985	3.05
5036266	10090.ENSMUSP00000136287	3.05
5032552	10090.ENSMUSP00000107458	3.05
5018388	10090.ENSMUSP00000025864	3.04
5034590	10090.ENSMUSP00000125623	3.04
5018777	10090.ENSMUSP00000027339	3.04
5019877	10090.ENSMUSP00000031101	3.03
5023680	10090.ENSMUSP00000050295	3.03
5037067	10090.ENSMUSP00000140089	3.02
5029339	10090.ENSMUSP00000091342	3.02
5036732	10090.ENSMUSP00000137644	3.0
5030654	10090.ENSMUSP00000098035	3.0
5019129	10090.ENSMUSP00000028650	3.0
5021401	10090.ENSMUSP00000036849	2.99
5035424	10090.ENSMUSP00000130294	2.98
5018227	10090.ENSMUSP00000025357	2.97
5028942	10090.ENSMUSP00000087608	2.97
5016597	10090.ENSMUSP00000018561	2.96
5035160	10090.ENSMUSP00000128966	2.96
5022264	10090.ENSMUSP00000041826	2.95
5022713	10090.ENSMUSP00000044533	2.94
5035999	10090.ENSMUSP00000134163	2.94
5030995	10090.ENSMUSP00000099628	2.94
5018452	10090.ENSMUSP00000026092	2.94
5020933	10090.ENSMUSP00000034644	2.93
5021198	10090.ENSMUSP00000035642	2.93
5023462	10090.ENSMUSP00000048826	2.93
5015930	10090.ENSMUSP00000006392	2.92
5016160	10090.ENSMUSP00000010049	2.92
5035194	10090.ENSMUSP00000129169	2.92
5015432	10090.ENSMUSP00000001595	2.91
5025052	10090.ENSMUSP00000059033	2.88
5034154	10090.ENSMUSP00000120747	2.88
5028641	10090.ENSMUSP00000084661	2.87
5030943	10090.ENSMUSP00000099520	2.86
5031886	10090.ENSMUSP00000103788	2.86
5026764	10090.ENSMUSP00000071956	2.86
5027719	10090.ENSMUSP00000077891	2.86
5031702	10090.ENSMUSP00000102801	2.85
5023297	10090.ENSMUSP00000047904	2.84
5018904	10090.ENSMUSP00000027792	2.83
5029149	10090.ENSMUSP00000089462	2.83
5026561	10090.ENSMUSP00000070724	2.83
5020491	10090.ENSMUSP00000033276	2.81
5019345	10090.ENSMUSP00000029414	2.81
5022347	10090.ENSMUSP00000042277	2.81
5017986	10090.ENSMUSP00000024047	2.8
5015896	10090.ENSMUSP00000006035	2.8
5026551	10090.ENSMUSP00000070610	2.79
5032938	10090.ENSMUSP00000109608	2.79
5018675	10090.ENSMUSP00000026976	2.78
5018888	10090.ENSMUSP00000027743	2.78
5024285	10090.ENSMUSP00000054086	2.78
5033358	10090.ENSMUSP00000112386	2.78
5015404	10090.ENSMUSP00000001412	2.77
5018314	10090.ENSMUSP00000025651	2.77
5018817	10090.ENSMUSP00000027472	2.77
5034169	10090.ENSMUSP00000120966	2.76
5016187	10090.ENSMUSP00000010536	2.76
5022727	10090.ENSMUSP00000044608	2.74
5026095	10090.ENSMUSP00000066779	2.74
5027799	10090.ENSMUSP00000078339	2.73
5015556	10090.ENSMUSP00000002625	2.72
5022724	10090.ENSMUSP00000044587	2.71
5015579	10090.ENSMUSP00000002839	2.7
5018674	10090.ENSMUSP00000026975	2.7
5027563	10090.ENSMUSP00000076880	2.7
5032841	10090.ENSMUSP00000109048	2.7
5015508	10090.ENSMUSP00000002133	2.69
5027527	10090.ENSMUSP00000076624	2.69
5022530	10090.ENSMUSP00000043537	2.69
5020827	10090.ENSMUSP00000034359	2.69
5033213	10090.ENSMUSP00000111023	2.68
5033732	10090.ENSMUSP00000114356	2.67
5025054	10090.ENSMUSP00000059038	2.66
5018286	10090.ENSMUSP00000025554	2.66
