#id: 3570553296
#name: Homo sapiens - Gall bladder, SC (Kim,nature,2014)
#score: 18.0
#description: abundance based on Spectral counting, Interaction consistency score: 18.0, Coverage: 37
#organ: GALL_BLADDER
#integrated: false
#coverage: 37
#link: http://www.nature.com/nature/journal/v509/n7502/full/nature13302.html
#publication_year: 2014
#filename: 9606-Adult_Gallbladder_Kim_2014_SEQUEST.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
4437028	9606.ENSP00000293745	12.3	40
4439052	9606.ENSP00000316357	12.3	16
4434384	9606.ENSP00000254799	12.3	3
4443553	9606.ENSP00000359531	12.3	2
4440595	9606.ENSP00000334801	12.3	4
4432575	9606.ENSP00000007699	12.3	6
4441819	9606.ENSP00000348316	12.2	1
4438547	9606.ENSP00000309945	12.2	2
4445483	9606.ENSP00000370394	12.2	5
4437988	9606.ENSP00000303758	12.2	8
4448967	9606.ENSP00000418525	12.2	5
4442044	9606.ENSP00000350378	12.2	1
4437931	9606.ENSP00000303129	12.2	1
4450216	9606.ENSP00000447000	12.2	6
4434853	9606.ENSP00000261308	12.2	5
4437100	9606.ENSP00000294952	12.2	7
4433113	9606.ENSP00000220420	12.2	14
4447190	9606.ENSP00000384999	12.2	4
4440312	9606.ENSP00000331915	12.2	1
4435004	9606.ENSP00000262101	12.2	6
4447843	9606.ENSP00000394316	12.2	4
4444031	9606.ENSP00000361900	12.2	2
4442415	9606.ENSP00000353920	12.2	7
4440478	9606.ENSP00000333697	12.1	1
4447560	9606.ENSP00000388638	12.1	3
4437825	9606.ENSP00000302111	12.1	4
4438964	9606.ENSP00000315013	12.1	4
4444758	9606.ENSP00000365830	12.1	3
4448666	9606.ENSP00000412927	12.1	8
4450608	9606.ENSP00000458832	12.1	5
4434559	9606.ENSP00000257604	12.1	4
4435547	9606.ENSP00000265069	12.1	5
4444512	9606.ENSP00000364270	12.1	1
4437121	9606.ENSP00000295113	12.1	2
4433108	9606.ENSP00000220003	12.1	4
4442730	9606.ENSP00000355672	12.1	2
4439856	9606.ENSP00000326531	12.1	3
4446808	9606.ENSP00000381429	12.1	2
4439022	9606.ENSP00000315768	12.1	4
4451708	9606.ENSP00000482704	12.0	2
4448742	9606.ENSP00000414624	12.0	2
4439693	9606.ENSP00000324532	12.0	29
4434497	9606.ENSP00000256578	12.0	7
4444795	9606.ENSP00000366098	12.0	1
4433880	9606.ENSP00000244061	12.0	2
4437247	9606.ENSP00000296161	12.0	6
4433007	9606.ENSP00000217244	12.0	5
4445114	9606.ENSP00000368062	12.0	4
4445524	9606.ENSP00000370695	12.0	5
4447920	9606.ENSP00000396301	11.9	3
4447627	9606.ENSP00000389787	11.9	2
4444661	9606.ENSP00000365162	11.9	19
4436411	9606.ENSP00000281092	11.9	6
4449257	9606.ENSP00000423602	11.9	2
4436362	9606.ENSP00000280187	11.9	1
4435295	9606.ENSP00000263674	11.9	10
4446147	9606.ENSP00000377055	11.9	3
4442320	9606.ENSP00000353098	11.9	4
4444411	9606.ENSP00000363661	11.9	2
4446275	9606.ENSP00000377969	11.8	2
4439626	9606.ENSP00000323687	11.8	5
4450962	9606.ENSP00000470498	11.8	65
4447852	9606.ENSP00000394485	11.8	2
4433118	9606.ENSP00000220509	11.8	7
4443027	9606.ENSP00000357065	11.8	4
4440844	9606.ENSP00000338057	11.8	2
4439207	9606.ENSP00000318486	11.8	1
4439944	9606.ENSP00000327650	11.7	5
4438887	9606.ENSP00000313851	11.7	9
4436785	9606.ENSP00000288828	11.7	1
4439920	9606.ENSP00000327436	11.7	4
4441907	9606.ENSP00000349291	11.7	5
4436815	9606.ENSP00000289473	11.7	2
4447872	9606.ENSP00000394899	11.7	1
4441633	9606.ENSP00000346537	11.7	2
4442088	9606.ENSP00000350934	11.6	6
4449098	9606.ENSP00000420200	11.6	2
4450493	9606.ENSP00000455106	11.6	2
4435946	9606.ENSP00000270538	11.6	3
4444362	9606.ENSP00000363411	11.6	1
4440723	9606.ENSP00000336724	11.6	1
4448086	9606.ENSP00000399745	11.6	1
4442133	9606.ENSP00000351338	11.6	7
4442960	9606.ENSP00000356785	11.6	3
4442235	9606.ENSP00000352272	11.6	1
4444118	9606.ENSP00000362244	11.6	6
4449846	9606.ENSP00000438040	11.6	2
4446913	9606.ENSP00000382327	11.5	2
4436076	9606.ENSP00000273371	11.5	3
4446428	9606.ENSP00000378972	11.5	14
4434322	9606.ENSP00000253778	11.5	7
4437579	9606.ENSP00000299529	11.5	1
4446561	9606.ENSP00000379804	11.5	5
4441026	9606.ENSP00000340274	11.5	7
4436527	9606.ENSP00000283195	11.5	32
4443949	9606.ENSP00000361577	11.5	1
4449852	9606.ENSP00000438204	11.4	1
4444337	9606.ENSP00000363313	11.4	4
4451077	9606.ENSP00000473553	11.4	5
4438729	9606.ENSP00000311825	11.4	10
4434817	9606.ENSP00000261015	11.4	2
4435214	9606.ENSP00000263207	11.4	4
4445662	9606.ENSP00000371634	11.4	3
4451677	9606.ENSP00000482457	11.4	10
4451474	9606.ENSP00000480332	11.4	1
4442114	9606.ENSP00000351159	11.4	2
4444723	9606.ENSP00000365576	11.3	39
4447666	9606.ENSP00000390651	11.3	2
4436211	9606.ENSP00000276201	11.3	2
4436736	9606.ENSP00000287667	11.3	25
4443258	9606.ENSP00000358099	11.3	1
4445385	9606.ENSP00000369756	11.3	7
4435791	9606.ENSP00000267935	11.3	2
4446794	9606.ENSP00000381282	11.3	2
4445493	9606.ENSP00000370460	11.3	3
4446911	9606.ENSP00000382274	11.3	25
4445944	9606.ENSP00000375622	11.3	1
4437979	9606.ENSP00000303575	11.3	2
4443437	9606.ENSP00000359000	11.3	19
4449954	9606.ENSP00000440594	11.2	9
4446166	9606.ENSP00000377225	11.2	2
4436875	9606.ENSP00000290573	11.2	20
4433320	9606.ENSP00000225550	11.2	69
4440181	9606.ENSP00000330391	11.2	2
4444916	9606.ENSP00000366898	11.2	11
4437403	9606.ENSP00000297435	11.2	1
4441879	9606.ENSP00000348982	11.2	11
4445652	9606.ENSP00000371559	11.2	2
4439229	9606.ENSP00000318822	11.2	2
4439973	9606.ENSP00000328023	11.2	4
4439488	9606.ENSP00000321971	11.2	4
4442912	9606.ENSP00000356540	11.1	2
4435754	9606.ENSP00000267287	11.1	2
4435568	9606.ENSP00000265164	11.1	1
4445977	9606.ENSP00000375872	11.1	2
4443163	9606.ENSP00000357718	11.1	2
4443092	9606.ENSP00000357360	11.1	2
4440414	9606.ENSP00000332973	11.1	5
4450756	9606.ENSP00000464893	11.1	4
4438904	9606.ENSP00000314023	11.1	2
4445455	9606.ENSP00000370196	11.1	8
4436754	9606.ENSP00000288014	11.1	2
4444448	9606.ENSP00000363894	11.0	3
4440304	9606.ENSP00000331849	11.0	1
4432775	9606.ENSP00000199814	11.0	2
4441603	9606.ENSP00000346240	11.0	1
4436885	9606.ENSP00000290776	11.0	6
4433447	9606.ENSP00000229179	11.0	6
4443889	9606.ENSP00000361219	11.0	3
4440257	9606.ENSP00000331411	11.0	2
4448164	9606.ENSP00000401277	11.0	3
4444561	9606.ENSP00000364589	11.0	6
4448905	9606.ENSP00000417518	11.0	9
4442502	9606.ENSP00000354610	11.0	17
4441715	9606.ENSP00000347416	11.0	6
4435393	9606.ENSP00000264193	10.9	3
4439448	9606.ENSP00000321449	10.9	1
4436762	9606.ENSP00000288111	10.9	2
4444642	9606.ENSP00000365019	10.9	1
4434493	9606.ENSP00000256509	10.9	6
4433913	9606.ENSP00000244763	10.9	2
4434318	9606.ENSP00000253699	10.9	3
4445204	9606.ENSP00000368699	10.9	2
4443286	9606.ENSP00000358251	10.9	3
4437364	9606.ENSP00000297107	10.9	2
4438742	9606.ENSP00000312002	10.9	3
4440904	9606.ENSP00000338814	10.9	3
4449042	9606.ENSP00000419446	10.9	4
4435994	9606.ENSP00000271764	10.9	4
4433334	9606.ENSP00000225729	10.9	3
4443454	9606.ENSP00000359096	10.9	17
4440189	9606.ENSP00000330484	10.9	17
4443456	9606.ENSP00000359100	10.9	17
4448551	9606.ENSP00000410402	10.9	2
4445793	9606.ENSP00000373420	10.8	4
4451675	9606.ENSP00000482442	10.8	2
4439798	9606.ENSP00000325827	10.8	9
4437284	9606.ENSP00000296464	10.8	9
4451207	9606.ENSP00000477502	10.8	25
4436719	9606.ENSP00000287322	10.8	2
4436212	9606.ENSP00000276202	10.8	13
4447818	9606.ENSP00000393840	10.8	1
4449065	9606.ENSP00000419751	10.8	4
4451078	9606.ENSP00000473565	10.7	12
4445182	9606.ENSP00000368544	10.7	3
4435634	9606.ENSP00000265715	10.7	14
4441729	9606.ENSP00000347532	10.7	13
4437629	9606.ENSP00000300079	10.7	1
4444612	9606.ENSP00000364860	10.7	4
4449308	9606.ENSP00000424827	10.7	6
4448066	9606.ENSP00000399403	10.7	7
4440789	9606.ENSP00000337443	10.7	2
4448291	9606.ENSP00000403910	10.7	1
4441110	9606.ENSP00000341044	10.7	18
4441686	9606.ENSP00000347055	10.7	2
4435903	9606.ENSP00000269701	10.7	2
4442496	9606.ENSP00000354581	10.7	5
4445752	9606.ENSP00000372804	10.6	2
4432592	9606.ENSP00000013070	10.6	1
4433892	9606.ENSP00000244336	10.6	8
4442573	9606.ENSP00000354920	10.6	4
4441927	9606.ENSP00000349456	10.6	3
4450880	9606.ENSP00000468424	10.6	4
4439996	9606.ENSP00000328215	10.6	8
4434277	9606.ENSP00000253048	10.6	4
4434157	9606.ENSP00000251166	10.6	6
4451328	9606.ENSP00000478755	10.6	2
4436584	9606.ENSP00000284425	10.6	7
4443391	9606.ENSP00000358799	10.6	4
4434738	9606.ENSP00000259951	10.6	3
4442258	9606.ENSP00000352513	10.6	1
4450912	9606.ENSP00000469413	10.6	1
4433703	9606.ENSP00000238256	10.5	7
4445886	9606.ENSP00000374447	10.5	3
4436462	9606.ENSP00000282026	10.5	8
4432788	9606.ENSP00000201979	10.5	2
4437817	9606.ENSP00000302037	10.5	2
4436361	9606.ENSP00000280155	10.5	1
4447445	9606.ENSP00000386911	10.5	4
4440875	9606.ENSP00000338523	10.5	4
4433851	9606.ENSP00000243346	10.5	3
4443546	9606.ENSP00000359507	10.5	2
4445435	9606.ENSP00000370055	10.5	1
4437980	9606.ENSP00000303580	10.5	1
4443939	9606.ENSP00000361524	10.5	2
4448119	9606.ENSP00000400376	10.5	4
4440830	9606.ENSP00000337907	10.5	3
4438000	9606.ENSP00000303909	10.5	8
4449423	9606.ENSP00000427900	10.4	9
4444514	9606.ENSP00000364289	10.4	6
4451299	9606.ENSP00000478474	10.4	1
4448447	9606.ENSP00000407323	10.4	2
4437987	9606.ENSP00000303754	10.4	11
4435514	9606.ENSP00000264917	10.4	10
4450462	9606.ENSP00000454437	10.4	3
4447832	9606.ENSP00000394051	10.4	3
4446242	9606.ENSP00000377771	10.4	8
4433124	9606.ENSP00000220616	10.4	15
4434062	9606.ENSP00000248594	10.4	5
4441237	9606.ENSP00000342222	10.4	3
4440730	9606.ENSP00000336752	10.4	2
4441034	9606.ENSP00000340329	10.4	2
4445567	9606.ENSP00000370984	10.3	2
4451131	9606.ENSP00000475473	10.3	1
4442535	9606.ENSP00000354742	10.3	6
4441090	9606.ENSP00000340900	10.3	10
4442449	9606.ENSP00000354340	10.3	3
4433396	9606.ENSP00000227667	10.3	1
4439036	9606.ENSP00000316032	10.3	8
4434303	9606.ENSP00000253382	10.3	3
4432996	9606.ENSP00000217109	10.3	2
4443236	9606.ENSP00000357980	10.3	3
4442736	9606.ENSP00000355731	10.3	10
4444228	9606.ENSP00000362728	10.3	6
4444923	9606.ENSP00000366934	10.3	2
4438679	9606.ENSP00000311344	10.2	10
4440798	9606.ENSP00000337501	10.2	2
4433544	9606.ENSP00000231668	10.2	1
4438456	9606.ENSP00000308897	10.2	1
4448914	9606.ENSP00000417602	10.2	2
4435904	9606.ENSP00000269703	10.2	3
4450478	9606.ENSP00000454836	10.2	4
4433563	9606.ENSP00000232607	10.2	2
4444815	9606.ENSP00000366243	10.2	9
4434194	9606.ENSP00000251810	10.1	2
4440927	9606.ENSP00000339145	10.1	2
4447947	9606.ENSP00000396843	10.1	3
4447885	9606.ENSP00000395249	10.1	1
4448681	9606.ENSP00000413152	10.1	2
4438409	9606.ENSP00000308369	10.1	3
4434837	9606.ENSP00000261208	10.1	4
4449428	9606.ENSP00000428056	10.1	5
4440058	9606.ENSP00000328923	10.1	8
4436071	9606.ENSP00000273317	10.0	5
4445451	9606.ENSP00000370150	10.0	3
4436614	9606.ENSP00000285021	10.0	2
4445237	9606.ENSP00000368908	10.0	1
4444391	9606.ENSP00000363553	10.0	1
4446353	9606.ENSP00000378405	10.0	2
4448300	9606.ENSP00000404079	10.0	2
4448705	9606.ENSP00000413720	10.0	1
4449436	9606.ENSP00000428259	10.0	1
4446422	9606.ENSP00000378917	10.0	3
4434109	9606.ENSP00000249842	9.99	2
4438297	9606.ENSP00000307197	9.99	2
4451467	9606.ENSP00000480301	9.98	6
4443114	9606.ENSP00000357484	9.98	3
4448726	9606.ENSP00000414302	9.97	2
4448719	9606.ENSP00000414147	9.97	2
4441621	9606.ENSP00000346437	9.96	5
4442007	9606.ENSP00000350071	9.96	3
4447802	9606.ENSP00000393541	9.95	2
4446982	9606.ENSP00000383042	9.94	4
4435818	9606.ENSP00000268261	9.93	2
4440597	9606.ENSP00000334808	9.92	3
4447485	9606.ENSP00000387246	9.92	2
4434791	9606.ENSP00000260599	9.92	1
4442477	9606.ENSP00000354499	9.92	1
4441344	9606.ENSP00000343535	9.91	6
4447148	9606.ENSP00000384638	9.91	12
4437508	9606.ENSP00000298630	9.91	2
4446190	9606.ENSP00000377390	9.9	4
4448490	9606.ENSP00000408576	9.9	4
4437879	9606.ENSP00000302640	9.89	3
4446430	9606.ENSP00000378992	9.89	12
4446015	9606.ENSP00000376188	9.88	3
4438102	9606.ENSP00000305107	9.87	3
4437958	9606.ENSP00000303423	9.87	2
4440986	9606.ENSP00000339787	9.86	5
4438812	9606.ENSP00000312678	9.86	3
4443640	9606.ENSP00000359988	9.85	1
4444900	9606.ENSP00000366748	9.84	2
4435262	9606.ENSP00000263431	9.83	7
4447260	9606.ENSP00000385721	9.83	9
4445208	9606.ENSP00000368727	9.82	11
4434726	9606.ENSP00000259808	9.82	3
4449808	9606.ENSP00000437041	9.81	5
4441416	9606.ENSP00000344393	9.81	1
4450119	9606.ENSP00000444433	9.81	2
4433068	9606.ENSP00000219204	9.8	1
4432776	9606.ENSP00000199936	9.79	2
4435057	9606.ENSP00000262316	9.78	2
4437678	9606.ENSP00000300584	9.77	5
4448904	9606.ENSP00000417517	9.77	20
4448417	9606.ENSP00000406482	9.77	7
4451684	9606.ENSP00000482515	9.75	3
4438279	9606.ENSP00000307014	9.75	49
4450231	9606.ENSP00000447488	9.72	3
4433082	9606.ENSP00000219334	9.72	4
4447234	9606.ENSP00000385467	9.71	13
4449667	9606.ENSP00000433352	9.71	9
4438625	9606.ENSP00000310721	9.68	2
4439024	9606.ENSP00000315775	9.67	5
4434807	9606.ENSP00000260818	9.67	11
4437968	9606.ENSP00000303507	9.66	6
4439178	9606.ENSP00000318128	9.64	1
4451758	9606.ENSP00000483300	9.62	16
4451347	9606.ENSP00000478962	9.61	1
4435431	9606.ENSP00000264424	9.61	4
4434931	9606.ENSP00000261712	9.6	2
4437260	9606.ENSP00000296280	9.59	8
4448081	9606.ENSP00000399696	9.57	10
4444551	9606.ENSP00000364543	9.57	6
4449634	9606.ENSP00000432568	9.56	42
4445990	9606.ENSP00000375960	9.56	14
4432631	9606.ENSP00000053468	9.56	2
4441256	9606.ENSP00000342434	9.56	6
4435683	9606.ENSP00000266069	9.55	1
4437049	9606.ENSP00000293970	9.54	5
4433712	9606.ENSP00000238628	9.54	1
4443816	9606.ENSP00000360869	9.53	2
4445296	9606.ENSP00000369299	9.53	3
4450863	9606.ENSP00000468032	9.52	4
4438516	9606.ENSP00000309555	9.5	7
4433991	9606.ENSP00000246646	9.5	69
4442858	9606.ENSP00000356280	9.5	1
4443815	9606.ENSP00000360860	9.5	2
4440549	9606.ENSP00000334308	9.49	6
4435599	9606.ENSP00000265388	9.49	4
4441507	9606.ENSP00000345292	9.48	3
4449843	9606.ENSP00000437957	9.47	26
4432963	9606.ENSP00000216468	9.46	1
4451349	9606.ENSP00000478982	9.46	2
4444057	9606.ENSP00000362014	9.46	8
4440917	9606.ENSP00000339017	9.46	3
4434156	9606.ENSP00000251157	9.46	10
4441903	9606.ENSP00000349252	9.46	5
4449456	9606.ENSP00000428564	9.44	4
4435500	9606.ENSP00000264828	9.43	12
4450510	9606.ENSP00000455547	9.43	4
4439006	9606.ENSP00000315569	9.42	3
4441176	9606.ENSP00000341680	9.42	1
4446766	9606.ENSP00000381104	9.41	3
4432777	9606.ENSP00000200135	9.41	4
4451070	9606.ENSP00000473383	9.4	4
4437195	9606.ENSP00000295802	9.39	4
4433722	9606.ENSP00000238823	9.39	3
4443348	9606.ENSP00000358563	9.37	3
4450820	9606.ENSP00000466718	9.36	1
4450644	9606.ENSP00000461295	9.35	6
4450808	9606.ENSP00000466298	9.35	1
4438500	9606.ENSP00000309432	9.34	1
4439754	9606.ENSP00000325313	9.34	2
4445403	9606.ENSP00000369862	9.34	4
4434739	9606.ENSP00000259953	9.33	2
4443882	9606.ENSP00000361180	9.31	9
4443466	9606.ENSP00000359170	9.31	1
4433512	9606.ENSP00000230771	9.31	6
4446226	9606.ENSP00000377664	9.3	5
4434656	9606.ENSP00000258787	9.3	6
4436028	9606.ENSP00000272427	9.27	5
4447700	9606.ENSP00000391583	9.26	2
4450371	9606.ENSP00000451818	9.25	3
4446043	9606.ENSP00000376349	9.25	1
4445961	9606.ENSP00000375777	9.25	2
4435864	9606.ENSP00000269141	9.25	3
4443483	9606.ENSP00000359233	9.25	4
4444429	9606.ENSP00000363779	9.24	5
4446327	9606.ENSP00000378306	9.23	7
4435276	9606.ENSP00000263593	9.22	3
4433378	9606.ENSP00000226796	9.2	1
4438083	9606.ENSP00000304854	9.2	1
4443464	9606.ENSP00000359151	9.19	2
4445965	9606.ENSP00000375809	9.19	2
4442495	9606.ENSP00000354580	9.19	2
4435206	9606.ENSP00000263174	9.18	2
4436557	9606.ENSP00000283916	9.18	14
4451661	9606.ENSP00000482313	9.17	7
4442998	9606.ENSP00000356954	9.17	3
4440515	9606.ENSP00000334037	9.15	1
4449500	9606.ENSP00000429344	9.14	4
4438396	9606.ENSP00000308275	9.14	3
4443903	9606.ENSP00000361306	9.12	1
4441148	9606.ENSP00000341364	9.12	1
4445312	9606.ENSP00000369383	9.11	1
4445789	9606.ENSP00000373370	9.11	6
4434395	9606.ENSP00000254928	9.11	20
4439844	9606.ENSP00000326342	9.1	2
4438133	9606.ENSP00000305480	9.1	2
4432744	9606.ENSP00000185206	9.08	17
4436710	9606.ENSP00000287143	9.08	1
4446725	9606.ENSP00000380878	9.06	6
4446066	9606.ENSP00000376465	9.04	2
4441442	9606.ENSP00000344577	9.04	2
4436323	9606.ENSP00000278937	9.03	1
4445769	9606.ENSP00000373206	9.02	3
4436112	9606.ENSP00000274063	9.01	3
4436818	9606.ENSP00000289575	9.01	2
4451104	9606.ENSP00000474487	9.01	2
4442755	9606.ENSP00000355840	8.99	3
4433832	9606.ENSP00000242786	8.98	3
4442065	9606.ENSP00000350673	8.97	1
4444028	9606.ENSP00000361892	8.94	6
4442360	9606.ENSP00000353463	8.93	3
4436426	9606.ENSP00000281419	8.93	3
4437471	9606.ENSP00000298251	8.92	1
4447575	9606.ENSP00000388910	8.92	6
4449069	9606.ENSP00000419851	8.92	5
4438999	9606.ENSP00000315476	8.91	1
4436402	9606.ENSP00000280987	8.9	1
4446835	9606.ENSP00000381601	8.9	2
4449281	9606.ENSP00000424191	8.9	1
4435095	9606.ENSP00000262498	8.89	1
4446753	9606.ENSP00000381047	8.89	2
4443932	9606.ENSP00000361483	8.89	6
4446771	9606.ENSP00000381140	8.88	2
4442323	9606.ENSP00000353114	8.87	25
4449177	9606.ENSP00000421544	8.86	3
4438258	9606.ENSP00000306822	8.85	1
4444528	9606.ENSP00000364403	8.84	21
4434332	9606.ENSP00000253925	8.84	5
4448987	9606.ENSP00000418754	8.82	7
4451249	9606.ENSP00000477856	8.81	4
4439628	9606.ENSP00000323696	8.8	2
4437536	9606.ENSP00000299106	8.8	2
4439085	9606.ENSP00000316842	8.78	6
4446440	9606.ENSP00000379047	8.77	1
4449644	9606.ENSP00000432768	8.76	7
4440021	9606.ENSP00000328405	8.74	4
4446322	9606.ENSP00000378288	8.74	19
4435717	9606.ENSP00000266646	8.74	2
4449971	9606.ENSP00000441000	8.72	18
4443232	9606.ENSP00000357928	8.72	3
4448609	9606.ENSP00000411418	8.72	5
4443641	9606.ENSP00000359990	8.71	3
4445634	9606.ENSP00000371451	8.71	2
4438954	9606.ENSP00000314807	8.71	5
4439089	9606.ENSP00000316891	8.68	6
4438610	9606.ENSP00000310596	8.68	2
4449659	9606.ENSP00000433146	8.68	7
4435149	9606.ENSP00000262850	8.67	6
4448779	9606.ENSP00000415243	8.66	3
4433015	9606.ENSP00000217381	8.65	2
4439340	9606.ENSP00000320184	8.64	1
4442325	9606.ENSP00000353129	8.64	4
4438631	9606.ENSP00000310788	8.64	5
4447391	9606.ENSP00000386538	8.64	2
4438712	9606.ENSP00000311665	8.64	2
4435623	9606.ENSP00000265605	8.64	4
4434610	9606.ENSP00000258201	8.63	4
4442100	9606.ENSP00000351052	8.63	2
4437106	9606.ENSP00000295025	8.63	4
4439077	9606.ENSP00000316729	8.62	8
4447828	9606.ENSP00000393978	8.6	3
4432748	9606.ENSP00000188790	8.6	5
4436713	9606.ENSP00000287169	8.59	2
4433269	9606.ENSP00000223129	8.58	1
4444286	9606.ENSP00000363019	8.58	1
4434368	9606.ENSP00000254624	8.57	3
4438151	9606.ENSP00000305682	8.57	2
4439067	9606.ENSP00000316589	8.57	2
4443326	9606.ENSP00000358490	8.55	1
4440468	9606.ENSP00000333633	8.54	3
4438754	9606.ENSP00000312134	8.53	2
4440840	9606.ENSP00000338019	8.53	3
4447224	9606.ENSP00000385361	8.53	1
4435647	9606.ENSP00000265773	8.52	9
4440793	9606.ENSP00000337452	8.51	1
4441275	9606.ENSP00000342699	8.51	3
4434994	9606.ENSP00000262031	8.51	4
4441317	9606.ENSP00000343204	8.51	6
4441030	9606.ENSP00000340297	8.5	4
4439851	9606.ENSP00000326424	8.5	3
4447478	9606.ENSP00000387170	8.5	5
4437941	9606.ENSP00000303206	8.5	1
4441340	9606.ENSP00000343507	8.5	2
4440707	9606.ENSP00000335808	8.5	1
4441043	9606.ENSP00000340454	8.49	4
4443545	9606.ENSP00000359506	8.49	4
4449410	9606.ENSP00000427679	8.49	4
4442283	9606.ENSP00000352678	8.48	3
4448367	9606.ENSP00000405574	8.47	3
4445963	9606.ENSP00000375783	8.47	1
4441134	9606.ENSP00000341247	8.46	6
4443050	9606.ENSP00000357131	8.46	3
4442231	9606.ENSP00000352264	8.45	3
4447267	9606.ENSP00000385749	8.45	2
4435249	9606.ENSP00000263373	8.44	35
4439578	9606.ENSP00000323076	8.44	1
4437774	9606.ENSP00000301585	8.43	1
4450208	9606.ENSP00000446872	8.43	1
4433806	9606.ENSP00000242067	8.42	2
4437164	9606.ENSP00000295589	8.41	1
4440509	9606.ENSP00000333982	8.41	6
4445392	9606.ENSP00000369810	8.41	4
4442606	9606.ENSP00000355086	8.4	2
4441341	9606.ENSP00000343515	8.4	3
4442702	9606.ENSP00000355568	8.4	3
4447602	9606.ENSP00000389326	8.4	4
4438327	9606.ENSP00000307508	8.37	2
4432556	9606.ENSP00000005178	8.37	2
4435348	9606.ENSP00000263980	8.35	2
4440080	9606.ENSP00000329165	8.34	68
4446167	9606.ENSP00000377233	8.34	5
4440970	9606.ENSP00000339613	8.33	2
4450250	9606.ENSP00000448083	8.3	2
4441776	9606.ENSP00000347924	8.3	2
4435582	9606.ENSP00000265322	8.3	1
4435485	9606.ENSP00000264716	8.29	1
4438394	9606.ENSP00000308258	8.29	1
4443316	9606.ENSP00000358451	8.27	4
4440753	9606.ENSP00000336994	8.26	3
4449763	9606.ENSP00000435835	8.26	1
4448658	9606.ENSP00000412733	8.26	3
4434986	9606.ENSP00000261973	8.26	2
4451893	9606.ENSP00000484855	8.25	3
4434706	9606.ENSP00000259467	8.25	1
4445640	9606.ENSP00000371497	8.24	1
4441339	9606.ENSP00000343505	8.24	2
4451877	9606.ENSP00000484669	8.24	5
4434188	9606.ENSP00000251645	8.24	68
4437060	9606.ENSP00000294179	8.24	1
4446646	9606.ENSP00000380334	8.24	2
4435297	9606.ENSP00000263686	8.24	2
4444471	9606.ENSP00000364028	8.23	3
4434237	9606.ENSP00000252595	8.22	2
4436477	9606.ENSP00000282272	8.22	5
4438949	9606.ENSP00000314724	8.21	12
4434946	9606.ENSP00000261776	8.21	4
4436693	9606.ENSP00000286733	8.2	2
4438985	9606.ENSP00000315299	8.19	7
4448087	9606.ENSP00000399797	8.18	4
4451236	9606.ENSP00000477725	8.17	9
4434933	9606.ENSP00000261716	8.16	5
4447759	9606.ENSP00000392617	8.16	4
4445601	9606.ENSP00000371221	8.16	6
4432667	9606.ENSP00000156109	8.15	2
4450049	9606.ENSP00000442682	8.15	1
4447188	9606.ENSP00000384971	8.15	1
4444527	9606.ENSP00000364398	8.14	3
4440808	9606.ENSP00000337641	8.13	5
4432651	9606.ENSP00000074304	8.13	3
4440981	9606.ENSP00000339730	8.12	6
4450234	9606.ENSP00000447650	8.12	1
4433623	9606.ENSP00000234310	8.12	2
4435642	9606.ENSP00000265734	8.12	7
4449116	9606.ENSP00000420387	8.12	3
4442244	9606.ENSP00000352401	8.11	2
4443239	9606.ENSP00000357998	8.11	3
4435878	9606.ENSP00000269298	8.11	1
4445058	9606.ENSP00000367721	8.09	5
4441550	9606.ENSP00000345752	8.09	2
4446843	9606.ENSP00000381654	8.08	4
4449234	9606.ENSP00000423014	8.08	1
4435473	9606.ENSP00000264668	8.07	4
4449712	9606.ENSP00000434515	8.07	2
4448707	9606.ENSP00000413861	8.07	1
4451545	9606.ENSP00000480986	8.05	1
4446340	9606.ENSP00000378350	8.05	3
4449680	9606.ENSP00000433623	8.05	1
4449322	9606.ENSP00000425394	8.04	3
4436222	9606.ENSP00000276420	8.03	2
4442216	9606.ENSP00000352138	8.03	3
4440892	9606.ENSP00000338728	8.02	7
4439850	9606.ENSP00000326411	8.02	2
4441937	9606.ENSP00000349508	8.02	6
4451887	9606.ENSP00000484803	8.02	2
4438835	9606.ENSP00000313034	8.01	2
4441301	9606.ENSP00000343023	7.99	3
4445407	9606.ENSP00000369889	7.98	13
4441243	9606.ENSP00000342278	7.98	2
4450763	9606.ENSP00000465099	7.98	1
4450449	9606.ENSP00000454157	7.98	4
4445831	9606.ENSP00000373783	7.96	2
4445309	9606.ENSP00000369373	7.96	2
4444877	9606.ENSP00000366565	7.96	2
4444302	9606.ENSP00000363103	7.96	11
4437616	9606.ENSP00000299957	7.95	2
4445654	9606.ENSP00000371577	7.94	3
4441864	9606.ENSP00000348828	7.94	3
4433342	9606.ENSP00000225899	7.93	68
4447074	9606.ENSP00000384109	7.92	7
4440301	9606.ENSP00000331831	7.92	4
4441602	9606.ENSP00000346206	7.91	2
4444785	9606.ENSP00000366032	7.91	2
4441784	9606.ENSP00000347997	7.91	39
4442712	9606.ENSP00000355605	7.88	4
4435672	9606.ENSP00000265986	7.87	4
4451573	9606.ENSP00000481203	7.86	7
4440045	9606.ENSP00000328720	7.86	4
4433362	9606.ENSP00000226279	7.86	2
4445530	9606.ENSP00000370719	7.86	8
4438557	9606.ENSP00000310094	7.86	3
4448520	9606.ENSP00000409555	7.85	8
4441172	9606.ENSP00000341657	7.83	1
4443093	9606.ENSP00000357362	7.83	5
