#id: 3221579482
#name: Homo sapiens - Brain (Integrated)
#score: 27.4
#coverage: 68
#description: integrated dataset: weighted average of all Homo sapiens BRAIN: 27.4, Coverage: 68
#organ: BRAIN
#integrated: true
#weights: human_brain_Martens_2006_proteomics:0.334;human_brain_PA_2015-1:0.334;human_brain_atlas_201106:0.167;PXD010154_Wang_Mol_Syst_Bio_2019_human_deep_proteome_Brain:0.067;Fetal_Brain_Kim_2014_SEQUEST:0.066;9606-PA_brain_201308:0.032;
#publication_year: 2023
#filename: 9606-BRAIN-integrated.txt
#
#internal_id	string_external_id	abundance
4446587	9606.ENSP00000379931	4.2
4434890	9606.ENSP00000261503	4.2
4447667	9606.ENSP00000390661	4.19
4443690	9606.ENSP00000360231	4.19
4440908	9606.ENSP00000338864	4.19
4439488	9606.ENSP00000321971	4.18
4446488	9606.ENSP00000379346	4.18
4433612	9606.ENSP00000233997	4.18
4443557	9606.ENSP00000359540	4.18
4432743	9606.ENSP00000185150	4.17
4434952	9606.ENSP00000261799	4.16
4436759	9606.ENSP00000288071	4.16
4438567	9606.ENSP00000310208	4.15
4448170	9606.ENSP00000401371	4.15
4441140	9606.ENSP00000341292	4.15
4451238	9606.ENSP00000477776	4.14
4442883	9606.ENSP00000356405	4.14
4443695	9606.ENSP00000360250	4.14
4445220	9606.ENSP00000368799	4.14
4433713	9606.ENSP00000238647	4.14
4440089	9606.ENSP00000329287	4.13
4433544	9606.ENSP00000231668	4.13
4432863	9606.ENSP00000215574	4.13
4446451	9606.ENSP00000379133	4.13
4451853	9606.ENSP00000484472	4.12
4442487	9606.ENSP00000354543	4.12
4439839	9606.ENSP00000326305	4.12
4434635	9606.ENSP00000258455	4.12
4445016	9606.ENSP00000367407	4.11
4442538	9606.ENSP00000354774	4.11
4451504	9606.ENSP00000480571	4.11
4444967	9606.ENSP00000367151	4.11
4432878	9606.ENSP00000215812	4.11
4439863	9606.ENSP00000326603	4.1
4441326	9606.ENSP00000343325	4.1
4438135	9606.ENSP00000305529	4.1
4434769	9606.ENSP00000260324	4.1
4439673	9606.ENSP00000324248	4.09
4440793	9606.ENSP00000337452	4.09
4451067	9606.ENSP00000473348	4.09
4432707	9606.ENSP00000169551	4.08
4435198	9606.ENSP00000263097	4.08
4450002	9606.ENSP00000441802	4.08
4435964	9606.ENSP00000270824	4.07
4448309	9606.ENSP00000404179	4.07
4442904	9606.ENSP00000356489	4.07
4447835	9606.ENSP00000394085	4.07
4435119	9606.ENSP00000262644	4.06
4439777	9606.ENSP00000325594	4.06
4434451	9606.ENSP00000255945	4.06
4443239	9606.ENSP00000357998	4.06
4435443	9606.ENSP00000264498	4.06
4445902	9606.ENSP00000375069	4.06
4433541	9606.ENSP00000231524	4.06
4433670	9606.ENSP00000236918	4.06
4435105	9606.ENSP00000262554	4.06
4434195	9606.ENSP00000251849	4.05
4441687	9606.ENSP00000347088	4.05
4443133	9606.ENSP00000357596	4.05
4442839	9606.ENSP00000356205	4.04
4439377	9606.ENSP00000320563	4.04
4439846	9606.ENSP00000326366	4.04
4433510	9606.ENSP00000230671	4.04
4433392	9606.ENSP00000227520	4.04
4440228	9606.ENSP00000331087	4.04
4443928	9606.ENSP00000361467	4.04
4435878	9606.ENSP00000269298	4.03
4450944	9606.ENSP00000470123	4.03
4439016	9606.ENSP00000315693	4.03
4434370	9606.ENSP00000254630	4.03
4433102	9606.ENSP00000219782	4.03
4435142	9606.ENSP00000262811	4.02
4441784	9606.ENSP00000347997	4.02
4433975	9606.ENSP00000246166	4.02
4441926	9606.ENSP00000349446	4.01
4446168	9606.ENSP00000377250	4.01
4434870	9606.ENSP00000261402	4.01
4441260	9606.ENSP00000342502	4.01
4445858	9606.ENSP00000374183	4.0
4445480	9606.ENSP00000370373	4.0
4434710	9606.ENSP00000259526	4.0
4438260	9606.ENSP00000306864	4.0
4433880	9606.ENSP00000244061	4.0
4443331	9606.ENSP00000358501	4.0
4432631	9606.ENSP00000053468	3.99
4441082	9606.ENSP00000340823	3.99
4444861	9606.ENSP00000366482	3.99
4442860	9606.ENSP00000356301	3.99
4438099	9606.ENSP00000305069	3.99
4447814	9606.ENSP00000393785	3.99
4450967	9606.ENSP00000470652	3.98
4438396	9606.ENSP00000308275	3.98
4448832	9606.ENSP00000416523	3.98
4448367	9606.ENSP00000405574	3.98
4435521	9606.ENSP00000264951	3.97
4450385	9606.ENSP00000452126	3.96
4438309	9606.ENSP00000307272	3.96
4442593	9606.ENSP00000355026	3.96
4436360	9606.ENSP00000280154	3.96
4433023	9606.ENSP00000217446	3.96
4442800	9606.ENSP00000356037	3.96
4447864	9606.ENSP00000394757	3.96
4439314	9606.ENSP00000319817	3.96
4439572	9606.ENSP00000323046	3.95
4434996	9606.ENSP00000262039	3.95
4449635	9606.ENSP00000432586	3.95
4441015	9606.ENSP00000340017	3.94
4438774	9606.ENSP00000312311	3.94
4444244	9606.ENSP00000362778	3.94
4433726	9606.ENSP00000238892	3.94
4439057	9606.ENSP00000316476	3.94
4448638	9606.ENSP00000412178	3.94
4436763	9606.ENSP00000288135	3.94
4443000	9606.ENSP00000356967	3.94
4435280	9606.ENSP00000263629	3.93
4444036	9606.ENSP00000361923	3.93
4434686	9606.ENSP00000259229	3.92
4443532	9606.ENSP00000359464	3.92
4444994	9606.ENSP00000367299	3.92
4439085	9606.ENSP00000316842	3.92
4448440	9606.ENSP00000407112	3.91
4434384	9606.ENSP00000254799	3.91
4445243	9606.ENSP00000368952	3.91
4440916	9606.ENSP00000339004	3.91
4435026	9606.ENSP00000262188	3.9
4433224	9606.ENSP00000222381	3.9
4450875	9606.ENSP00000468312	3.9
4442074	9606.ENSP00000350719	3.89
4443965	9606.ENSP00000361636	3.89
4447503	9606.ENSP00000387365	3.89
4447704	9606.ENSP00000391601	3.89
4433165	9606.ENSP00000221486	3.89
4448479	9606.ENSP00000408236	3.88
4432912	9606.ENSP00000216117	3.88
4448914	9606.ENSP00000417602	3.88
4446298	9606.ENSP00000378152	3.87
4433122	9606.ENSP00000220592	3.87
4444791	9606.ENSP00000366070	3.86
4435376	9606.ENSP00000264093	3.86
4441746	9606.ENSP00000347710	3.86
4438305	9606.ENSP00000307259	3.86
4451072	9606.ENSP00000473391	3.85
4438191	9606.ENSP00000306100	3.85
4448068	9606.ENSP00000399421	3.85
4436921	9606.ENSP00000291574	3.85
4446237	9606.ENSP00000377724	3.85
4435329	9606.ENSP00000263864	3.84
4450746	9606.ENSP00000464522	3.84
4438932	9606.ENSP00000314444	3.84
4439167	9606.ENSP00000318016	3.84
4443709	9606.ENSP00000360305	3.83
4434175	9606.ENSP00000251472	3.83
4450716	9606.ENSP00000463653	3.83
4440845	9606.ENSP00000338093	3.82
4433356	9606.ENSP00000226207	3.82
4442398	9606.ENSP00000353791	3.82
4440707	9606.ENSP00000335808	3.82
4437774	9606.ENSP00000301585	3.81
4434559	9606.ENSP00000257604	3.81
4436686	9606.ENSP00000286648	3.81
4435345	9606.ENSP00000263966	3.81
4435886	9606.ENSP00000269385	3.81
4448864	9606.ENSP00000417078	3.81
4447045	9606.ENSP00000383866	3.8
4441530	9606.ENSP00000345502	3.8
4445889	9606.ENSP00000374484	3.8
4450584	9606.ENSP00000457788	3.8
4442736	9606.ENSP00000355731	3.8
4438143	9606.ENSP00000305632	3.79
4442114	9606.ENSP00000351159	3.79
4448996	9606.ENSP00000418910	3.79
4434290	9606.ENSP00000253188	3.78
4435732	9606.ENSP00000266970	3.78
4444636	9606.ENSP00000364995	3.77
4441861	9606.ENSP00000348772	3.77
4442960	9606.ENSP00000356785	3.77
4436484	9606.ENSP00000282344	3.77
4447412	9606.ENSP00000386710	3.77
4444391	9606.ENSP00000363553	3.77
4441905	9606.ENSP00000349270	3.77
4436832	9606.ENSP00000289968	3.77
4443892	9606.ENSP00000361245	3.76
4441840	9606.ENSP00000348521	3.76
4445533	9606.ENSP00000370737	3.76
4445680	9606.ENSP00000371805	3.76
4448561	9606.ENSP00000410584	3.75
4443221	9606.ENSP00000357904	3.75
4450756	9606.ENSP00000464893	3.75
4433538	9606.ENSP00000231498	3.75
4434371	9606.ENSP00000254654	3.75
4451620	9606.ENSP00000481862	3.74
4438890	9606.ENSP00000313875	3.74
4450822	9606.ENSP00000466799	3.74
4446312	9606.ENSP00000378217	3.74
4436293	9606.ENSP00000278550	3.74
4438251	9606.ENSP00000306754	3.73
4450511	9606.ENSP00000455561	3.73
4432915	9606.ENSP00000216124	3.73
4434881	9606.ENSP00000261461	3.72
4442918	9606.ENSP00000356562	3.72
4448380	9606.ENSP00000405890	3.72
4435842	9606.ENSP00000268704	3.72
4448982	9606.ENSP00000418721	3.72
4449294	9606.ENSP00000424544	3.71
4434136	9606.ENSP00000250535	3.71
4444188	9606.ENSP00000362560	3.71
4436626	9606.ENSP00000285298	3.7
4439844	9606.ENSP00000326342	3.7
4432569	9606.ENSP00000006526	3.7
4446215	9606.ENSP00000377570	3.7
4437880	9606.ENSP00000302647	3.7
4432830	9606.ENSP00000209668	3.69
4432603	9606.ENSP00000019317	3.69
4444126	9606.ENSP00000362287	3.69
4432894	9606.ENSP00000215957	3.69
4440521	9606.ENSP00000334061	3.68
4436372	9606.ENSP00000280333	3.68
4440770	9606.ENSP00000337194	3.68
4445083	9606.ENSP00000367851	3.68
4450450	9606.ENSP00000454207	3.67
4434474	9606.ENSP00000256366	3.67
4440454	9606.ENSP00000333401	3.67
4450382	9606.ENSP00000452037	3.66
4451834	9606.ENSP00000484144	3.66
4441699	9606.ENSP00000347206	3.66
4445740	9606.ENSP00000372459	3.66
4435371	9606.ENSP00000264065	3.66
4444711	9606.ENSP00000365503	3.66
4435647	9606.ENSP00000265773	3.66
4451769	9606.ENSP00000483408	3.65
4433305	9606.ENSP00000225275	3.65
4432811	9606.ENSP00000205194	3.65
4446593	9606.ENSP00000379999	3.65
4442355	9606.ENSP00000353422	3.65
4443588	9606.ENSP00000359665	3.65
4441567	9606.ENSP00000345895	3.65
4441735	9606.ENSP00000347591	3.64
4434049	9606.ENSP00000248150	3.64
4444716	9606.ENSP00000365529	3.64
4436089	9606.ENSP00000273666	3.64
4447231	9606.ENSP00000385451	3.64
4449746	9606.ENSP00000435412	3.63
4449476	9606.ENSP00000428924	3.63
4439529	9606.ENSP00000322460	3.63
4436188	9606.ENSP00000275525	3.63
4449387	9606.ENSP00000427123	3.62
4442514	9606.ENSP00000354665	3.62
4449423	9606.ENSP00000427900	3.62
4446864	9606.ENSP00000381823	3.62
4446166	9606.ENSP00000377225	3.61
4445052	9606.ENSP00000367686	3.61
4446008	9606.ENSP00000376139	3.6
4441944	9606.ENSP00000349576	3.6
4442110	9606.ENSP00000351141	3.6
4434381	9606.ENSP00000254759	3.6
4449668	9606.ENSP00000433361	3.6
4444319	9606.ENSP00000363211	3.6
4451424	9606.ENSP00000479811	3.6
4445999	9606.ENSP00000376071	3.59
4435746	9606.ENSP00000267119	3.59
4440106	9606.ENSP00000329471	3.59
4447708	9606.ENSP00000391669	3.59
4441288	9606.ENSP00000342850	3.58
4451172	9606.ENSP00000476603	3.58
4442897	9606.ENSP00000356465	3.57
4435304	9606.ENSP00000263713	3.57
4445591	9606.ENSP00000371155	3.57
4440326	9606.ENSP00000332116	3.57
4434692	9606.ENSP00000259335	3.57
4450424	9606.ENSP00000453293	3.57
4440741	9606.ENSP00000336831	3.57
4440896	9606.ENSP00000338774	3.56
4443484	9606.ENSP00000359240	3.56
4436195	9606.ENSP00000275766	3.56
4449848	9606.ENSP00000438085	3.56
4448424	9606.ENSP00000406598	3.55
4438648	9606.ENSP00000311005	3.55
4447425	9606.ENSP00000386788	3.55
4451282	9606.ENSP00000478289	3.55
4444016	9606.ENSP00000361845	3.54
4443960	9606.ENSP00000361625	3.54
4451760	9606.ENSP00000483313	3.54
4438240	9606.ENSP00000306625	3.53
4441250	9606.ENSP00000342344	3.53
4450726	9606.ENSP00000464036	3.53
4435355	9606.ENSP00000264010	3.53
4443267	9606.ENSP00000358149	3.52
4441862	9606.ENSP00000348775	3.52
4445714	9606.ENSP00000372160	3.52
4439925	9606.ENSP00000327467	3.51
4435991	9606.ENSP00000271715	3.51
4439570	9606.ENSP00000322991	3.51
4437006	9606.ENSP00000293328	3.51
4439303	9606.ENSP00000319713	3.51
4444563	9606.ENSP00000364595	3.5
4435558	9606.ENSP00000265097	3.5
4440366	9606.ENSP00000332511	3.5
4442994	9606.ENSP00000356940	3.49
4442597	9606.ENSP00000355050	3.49
4435980	9606.ENSP00000271526	3.49
4442374	9606.ENSP00000353582	3.49
4451125	9606.ENSP00000475216	3.49
4447015	9606.ENSP00000383382	3.48
4444273	9606.ENSP00000362948	3.48
4446807	9606.ENSP00000381425	3.48
4446762	9606.ENSP00000381097	3.47
4435876	9606.ENSP00000269228	3.47
4437503	9606.ENSP00000298569	3.47
4435649	9606.ENSP00000265807	3.46
4443314	9606.ENSP00000358423	3.46
4443261	9606.ENSP00000358107	3.46
4441090	9606.ENSP00000340900	3.45
4440690	9606.ENSP00000335595	3.45
4445399	9606.ENSP00000369853	3.45
4434124	9606.ENSP00000250237	3.45
4439795	9606.ENSP00000325808	3.45
4448658	9606.ENSP00000412733	3.45
4438764	9606.ENSP00000312250	3.45
4451639	9606.ENSP00000482133	3.44
4449922	9606.ENSP00000439856	3.44
4434639	9606.ENSP00000258494	3.44
4440953	9606.ENSP00000339398	3.44
4450174	9606.ENSP00000445829	3.44
4442906	9606.ENSP00000356515	3.44
4442820	9606.ENSP00000356115	3.44
4437641	9606.ENSP00000300134	3.44
4441393	9606.ENSP00000344155	3.43
4440841	9606.ENSP00000338030	3.43
4442425	9606.ENSP00000354061	3.43
4443652	9606.ENSP00000360054	3.43
4436377	9606.ENSP00000280362	3.43
4443252	9606.ENSP00000358071	3.43
4451283	9606.ENSP00000478290	3.42
4449388	9606.ENSP00000427130	3.42
4436011	9606.ENSP00000272238	3.42
4441708	9606.ENSP00000347324	3.42
4441568	9606.ENSP00000345917	3.42
4436043	9606.ENSP00000272732	3.41
4450397	9606.ENSP00000452521	3.41
4435782	9606.ENSP00000267838	3.41
4443014	9606.ENSP00000357005	3.41
4435117	9606.ENSP00000262640	3.4
4448292	9606.ENSP00000403925	3.4
4439233	9606.ENSP00000318868	3.4
4440525	9606.ENSP00000334113	3.4
4439467	9606.ENSP00000321703	3.4
4440723	9606.ENSP00000336724	3.4
4444518	9606.ENSP00000364320	3.4
4433226	9606.ENSP00000222388	3.39
4433679	9606.ENSP00000237264	3.39
4442175	9606.ENSP00000351682	3.39
4439257	9606.ENSP00000319104	3.38
4450232	9606.ENSP00000447537	3.38
4451459	9606.ENSP00000480158	3.38
4448977	9606.ENSP00000418669	3.37
4436224	9606.ENSP00000276440	3.37
4442182	9606.ENSP00000351740	3.37
4450184	9606.ENSP00000446093	3.37
4445859	9606.ENSP00000374205	3.36
4438151	9606.ENSP00000305682	3.36
4451701	9606.ENSP00000482613	3.36
4441754	9606.ENSP00000347739	3.35
4443311	9606.ENSP00000358414	3.35
4434813	9606.ENSP00000260970	3.34
4445761	9606.ENSP00000373153	3.34
4439427	9606.ENSP00000321271	3.34
4448811	9606.ENSP00000416040	3.34
4445302	9606.ENSP00000369328	3.33
4437011	9606.ENSP00000293379	3.33
4451779	9606.ENSP00000483491	3.33
4450542	9606.ENSP00000456594	3.33
4434543	9606.ENSP00000257347	3.33
4440595	9606.ENSP00000334801	3.33
4441335	9606.ENSP00000343435	3.32
4434698	9606.ENSP00000259371	3.32
4432657	9606.ENSP00000081029	3.32
4433641	9606.ENSP00000234831	3.32
4435446	9606.ENSP00000264515	3.31
4449012	9606.ENSP00000419101	3.31
4433385	9606.ENSP00000227322	3.31
4435992	9606.ENSP00000271732	3.31
4450564	9606.ENSP00000457386	3.3
4449547	9606.ENSP00000430493	3.3
4441049	9606.ENSP00000340505	3.29
4444477	9606.ENSP00000364076	3.29
4436331	9606.ENSP00000279036	3.29
4438986	9606.ENSP00000315351	3.28
4437636	9606.ENSP00000300107	3.28
4436343	9606.ENSP00000279263	3.28
4448614	9606.ENSP00000411532	3.28
4442925	9606.ENSP00000356584	3.27
4440891	9606.ENSP00000338727	3.27
4449924	9606.ENSP00000439937	3.26
4443458	9606.ENSP00000359119	3.26
4444937	9606.ENSP00000366997	3.26
4435787	9606.ENSP00000267859	3.26
4433925	9606.ENSP00000245255	3.25
4437062	9606.ENSP00000294258	3.24
4437071	9606.ENSP00000294383	3.24
4434985	9606.ENSP00000261965	3.24
4442721	9606.ENSP00000355632	3.23
4450355	9606.ENSP00000451300	3.23
4435862	9606.ENSP00000269097	3.23
4447420	9606.ENSP00000386766	3.22
4441625	9606.ENSP00000346466	3.22
4448099	9606.ENSP00000400010	3.22
4433448	9606.ENSP00000229195	3.21
4447382	9606.ENSP00000386458	3.21
4445655	9606.ENSP00000371586	3.2
4445852	9606.ENSP00000374069	3.2
4451877	9606.ENSP00000484669	3.2
4440255	9606.ENSP00000331385	3.19
4446036	9606.ENSP00000376317	3.18
4443319	9606.ENSP00000358464	3.17
4441161	9606.ENSP00000341551	3.17
4449852	9606.ENSP00000438204	3.17
4437001	9606.ENSP00000293230	3.17
4433052	9606.ENSP00000218388	3.17
4439138	9606.ENSP00000317578	3.17
4439025	9606.ENSP00000315791	3.17
4446482	9606.ENSP00000379294	3.17
4449368	9606.ENSP00000426568	3.16
4446139	9606.ENSP00000377027	3.16
4442438	9606.ENSP00000354207	3.16
4432607	9606.ENSP00000023939	3.16
4444733	9606.ENSP00000365643	3.16
4443057	9606.ENSP00000357156	3.16
4448599	9606.ENSP00000411152	3.16
4445425	9606.ENSP00000369989	3.16
4446800	9606.ENSP00000381340	3.15
4436397	9606.ENSP00000280800	3.14
4449886	9606.ENSP00000438949	3.14
4444430	9606.ENSP00000363787	3.14
4445451	9606.ENSP00000370150	3.14
4445204	9606.ENSP00000368699	3.14
4450612	9606.ENSP00000458986	3.14
4445503	9606.ENSP00000370527	3.14
4451275	9606.ENSP00000478212	3.14
4448213	9606.ENSP00000402060	3.13
4438127	9606.ENSP00000305426	3.13
4447374	9606.ENSP00000386433	3.13
4447117	9606.ENSP00000384400	3.13
4445974	9606.ENSP00000375857	3.13
4444824	9606.ENSP00000366280	3.13
4444698	9606.ENSP00000365426	3.13
4445313	9606.ENSP00000369390	3.13
4439393	9606.ENSP00000320821	3.12
4445532	9606.ENSP00000370736	3.12
4433228	9606.ENSP00000222399	3.12
4448390	9606.ENSP00000406026	3.11
4448320	9606.ENSP00000404375	3.11
4438590	9606.ENSP00000310447	3.11
4436953	9606.ENSP00000292211	3.1
4448803	9606.ENSP00000415899	3.1
4438392	9606.ENSP00000308219	3.1
4442376	9606.ENSP00000353600	3.09
4446376	9606.ENSP00000378570	3.09
4434277	9606.ENSP00000253048	3.09
4437103	9606.ENSP00000294973	3.09
4437975	9606.ENSP00000303540	3.09
4443717	9606.ENSP00000360327	3.09
4447754	9606.ENSP00000392511	3.09
4443199	9606.ENSP00000357812	3.09
4434526	9606.ENSP00000257013	3.09
4451496	9606.ENSP00000480499	3.09
4450610	9606.ENSP00000458954	3.09
4437415	9606.ENSP00000297534	3.08
4450260	9606.ENSP00000448536	3.08
4449649	9606.ENSP00000432845	3.08
4442129	9606.ENSP00000351314	3.08
4432715	9606.ENSP00000172229	3.07
4441975	9606.ENSP00000349824	3.06
4443825	9606.ENSP00000360916	3.06
4444583	9606.ENSP00000364691	3.06
4438297	9606.ENSP00000307197	3.06
4435419	9606.ENSP00000264360	3.06
4449503	9606.ENSP00000429430	3.06
4433475	9606.ENSP00000229595	3.06
4448355	9606.ENSP00000405252	3.06
4440874	9606.ENSP00000338512	3.05
4446701	9606.ENSP00000380702	3.05
4444993	9606.ENSP00000367292	3.05
4437622	9606.ENSP00000300051	3.05
4449586	9606.ENSP00000431376	3.05
4432996	9606.ENSP00000217109	3.04
4444574	9606.ENSP00000364639	3.04
4439512	9606.ENSP00000322273	3.04
4438756	9606.ENSP00000312143	3.04
4445595	9606.ENSP00000371194	3.04
4435617	9606.ENSP00000265564	3.03
4450655	9606.ENSP00000461930	3.03
4451653	9606.ENSP00000482264	3.03
4440653	9606.ENSP00000335247	3.03
4450845	9606.ENSP00000467271	3.03
4449579	9606.ENSP00000431198	3.02
4435261	9606.ENSP00000263413	3.02
4452086	9606.ENSP00000485615	3.02
4446352	9606.ENSP00000378402	3.02
4447726	9606.ENSP00000392066	3.01
4442702	9606.ENSP00000355568	3.01
4444047	9606.ENSP00000361965	3.01
4435350	9606.ENSP00000263991	3.01
4435038	9606.ENSP00000262238	3.01
4436426	9606.ENSP00000281419	3.01
4442172	9606.ENSP00000351664	3.01
4437567	9606.ENSP00000299424	3.0
4435047	9606.ENSP00000262291	3.0
4444500	9606.ENSP00000364219	3.0
4446787	9606.ENSP00000381237	3.0
4450471	9606.ENSP00000454699	3.0
4440159	9606.ENSP00000330188	3.0
4436433	9606.ENSP00000281513	3.0
4433937	9606.ENSP00000245544	2.99
4446246	9606.ENSP00000377783	2.99
4445218	9606.ENSP00000368797	2.99
4438502	9606.ENSP00000309457	2.98
4445245	9606.ENSP00000368964	2.98
4451755	9606.ENSP00000483276	2.98
4439213	9606.ENSP00000318629	2.98
4444224	9606.ENSP00000362711	2.98
4439871	9606.ENSP00000326699	2.97
4446921	9606.ENSP00000382379	2.97
4444486	9606.ENSP00000364140	2.97
4435936	9606.ENSP00000270238	2.96
4449538	9606.ENSP00000430242	2.96
4449528	9606.ENSP00000430000	2.96
4447853	9606.ENSP00000394487	2.96
4435672	9606.ENSP00000265986	2.95
4434825	9606.ENSP00000261167	2.95
4445708	9606.ENSP00000372067	2.95
4434075	9606.ENSP00000248958	2.95
4434944	9606.ENSP00000261769	2.95
4440689	9606.ENSP00000335592	2.94
4446682	9606.ENSP00000380557	2.94
4433934	9606.ENSP00000245503	2.94
4443466	9606.ENSP00000359170	2.94
4444980	9606.ENSP00000367202	2.93
4440337	9606.ENSP00000332198	2.93
4437644	9606.ENSP00000300151	2.93
4450769	9606.ENSP00000465260	2.93
4446758	9606.ENSP00000381070	2.93
4434999	9606.ENSP00000262053	2.93
4434713	9606.ENSP00000259607	2.93
4444471	9606.ENSP00000364028	2.92
4449003	9606.ENSP00000419004	2.92
4446873	9606.ENSP00000381932	2.92
4449575	9606.ENSP00000431140	2.92
4441761	9606.ENSP00000347802	2.92
4435836	9606.ENSP00000268661	2.92
4441294	9606.ENSP00000342952	2.92
4434814	9606.ENSP00000260983	2.92
4435513	9606.ENSP00000264914	2.91
4444334	9606.ENSP00000363286	2.91
4446078	9606.ENSP00000376565	2.91
4441836	9606.ENSP00000348472	2.9
4440671	9606.ENSP00000335397	2.9
4449024	9606.ENSP00000419235	2.9
4433335	9606.ENSP00000225737	2.9
4442243	9606.ENSP00000352400	2.89
4439369	9606.ENSP00000320503	2.89
4433298	9606.ENSP00000224652	2.89
4445460	9606.ENSP00000370214	2.88
4434771	9606.ENSP00000260356	2.88
4447083	9606.ENSP00000384182	2.88
4441897	9606.ENSP00000349181	2.88
4445979	9606.ENSP00000375892	2.88
4451899	9606.ENSP00000484903	2.88
4445058	9606.ENSP00000367721	2.88
4440730	9606.ENSP00000336752	2.88
4440459	9606.ENSP00000333496	2.87
4444806	9606.ENSP00000366179	2.87
4446835	9606.ENSP00000381601	2.87
4448889	9606.ENSP00000417330	2.87
4440999	9606.ENSP00000339844	2.87
4437341	9606.ENSP00000296824	2.87
4436588	9606.ENSP00000284486	2.87
4451857	9606.ENSP00000484525	2.87
4446997	9606.ENSP00000383212	2.87
4438793	9606.ENSP00000312506	2.87
4433271	9606.ENSP00000223145	2.86
4434540	9606.ENSP00000257290	2.86
4446498	9606.ENSP00000379372	2.86
4436534	9606.ENSP00000283254	2.86
4448333	9606.ENSP00000404704	2.86
4442357	9606.ENSP00000353452	2.86
4434109	9606.ENSP00000249842	2.86
4443621	9606.ENSP00000359848	2.86
4433560	9606.ENSP00000232501	2.86
4435670	9606.ENSP00000265981	2.85
4440780	9606.ENSP00000337354	2.85
4438221	9606.ENSP00000306425	2.85
4435683	9606.ENSP00000266069	2.85
4436775	9606.ENSP00000288490	2.85
4446779	9606.ENSP00000381204	2.84
4434527	9606.ENSP00000257017	2.84
4442785	9606.ENSP00000355968	2.83
4448924	9606.ENSP00000417677	2.83
4447450	9606.ENSP00000386935	2.83
4452066	9606.ENSP00000485561	2.83
4440097	9606.ENSP00000329374	2.83
4445601	9606.ENSP00000371221	2.83
4439798	9606.ENSP00000325827	2.83
4439644	9606.ENSP00000323879	2.83
4448164	9606.ENSP00000401277	2.82
4444950	9606.ENSP00000367049	2.82
4432563	9606.ENSP00000005386	2.82
4438306	9606.ENSP00000307260	2.82
4434360	9606.ENSP00000254480	2.81
4432548	9606.ENSP00000002125	2.81
4433331	9606.ENSP00000225724	2.81
4437015	9606.ENSP00000293441	2.81
4449078	9606.ENSP00000420008	2.8
4443553	9606.ENSP00000359531	2.8
4445830	9606.ENSP00000373772	2.8
4437491	9606.ENSP00000298428	2.8
4443251	9606.ENSP00000358064	2.8
4437359	9606.ENSP00000297029	2.79
4438601	9606.ENSP00000310551	2.79
4442329	9606.ENSP00000353165	2.79
4438654	9606.ENSP00000311083	2.79
4447121	9606.ENSP00000384442	2.79
4439993	9606.ENSP00000328187	2.79
4434047	9606.ENSP00000248114	2.78
4434582	9606.ENSP00000257904	2.78
4448990	9606.ENSP00000418803	2.78
4440667	9606.ENSP00000335371	2.78
4439947	9606.ENSP00000327716	2.78
4443507	9606.ENSP00000359364	2.78
4439171	9606.ENSP00000318066	2.78
4437616	9606.ENSP00000299957	2.77
4441314	9606.ENSP00000343172	2.77
4442841	9606.ENSP00000356213	2.77
4444757	9606.ENSP00000365817	2.77
4439511	9606.ENSP00000322270	2.77
4439419	9606.ENSP00000321221	2.77
4445164	9606.ENSP00000368447	2.77
4448711	9606.ENSP00000413937	2.76
4432583	9606.ENSP00000009530	2.76
4434155	9606.ENSP00000251143	2.76
4436201	9606.ENSP00000276052	2.75
4437986	9606.ENSP00000303709	2.75
4443982	9606.ENSP00000361708	2.75
4448681	9606.ENSP00000413152	2.74
