#id: 3294826571
#name: Plasmodium falciparum - Whole organism, Girbc, SC (Tao,mcp,2014)
#score: 2.9
#description: abundance based on Spectral counting, GiRBC, Interaction consistency score: 2.9, Coverage: 88
#organ: WHOLE_ORGANISM
#integrated: false
#coverage: 88
#link: http://www.ncbi.nlm.nih.gov/pubmed/25056935
#publication_year: 2014
#filename: 5833-GiRBC_Tao_2014.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
2527289	5833.PFI0670w	9.96	3
2523219	5833.MAL7P1.79	9.95	2
2525027	5833.PF14_0135	9.95	7
2525575	5833.PF14_0684	9.94	2
2523549	5833.PF08_0012	9.93	12
2527618	5833.PFL0460w	9.93	1
2524447	5833.PF11_0411	9.92	3
2525202	5833.PF14_0315	9.92	21
2524872	5833.PF13_0339	9.92	10
2526732	5833.PFE1075c	9.9	3
2527020	5833.PFF0910c	9.9	6
2528013	5833.PFL2410w	9.9	5
2524653	5833.PF13_0107	9.89	5
2523951	5833.PF10_0274	9.89	4
2523818	5833.PF10_0140	9.88	11
2526961	5833.PFF0620c	9.88	2
2522899	5833.MAL13P1.286	9.88	9
2524844	5833.PF13_0307	9.88	4
2527274	5833.PFI0590c	9.86	3
2524076	5833.PF10_0406	9.86	15
2527321	5833.PFI0825w	9.86	1
2526997	5833.PFF0795w	9.85	8
2526840	5833.PFF0005c	9.85	2
2525302	5833.PF14_0415	9.85	1
2526960	5833.PFF0615c	9.84	2
2524209	5833.PF11_0161	9.83	4
2523189	5833.MAL7P1.339	9.83	1
2528010	5833.PFL2395c	9.82	2
2527251	5833.PFI0475w	9.81	1
2524558	5833.PF13_0005	9.81	1
2524136	5833.PF11_0076	9.8	9
2523453	5833.PF07_0051	9.8	14
2524203	5833.PF11_0155	9.8	2
2526303	5833.PFD0095c	9.78	3
2524222	5833.PF11_0173	9.77	3
2526500	5833.PFD1115c	9.77	5
2523309	5833.MAL8P1.206	9.74	1
2527894	5833.PFL1820w	9.74	2
2526862	5833.PFF0135w	9.73	3
2523104	5833.MAL7P1.145	9.72	9
2523239	5833.MAL8P1.101	9.72	6
2524551	5833.PF11_0540	9.72	1
2527409	5833.PFI1260c	9.71	2
2526694	5833.PFE0880c	9.71	1
2523167	5833.MAL7P1.223	9.71	1
2524465	5833.PF11_0429	9.7	2
2526910	5833.PFF0375c	9.7	5
2525037	5833.PF14_0145	9.7	7
2525144	5833.PF14_0254	9.7	4
2527122	5833.PFF1420w	9.69	3
2526807	5833.PFE1450c	9.68	1
2523463	5833.PF07_0061	9.67	10
2526447	5833.PFD0865c	9.67	3
2527620	5833.PFL0470w	9.66	2
2523207	5833.MAL7P1.65	9.66	6
2524866	5833.PF13_0333	9.65	7
2525118	5833.PF14_0228	9.65	6
2524575	5833.PF13_0024	9.65	6
2524297	5833.PF11_0252	9.65	9
2527258	5833.PFI0510c	9.65	8
2523451	5833.PF07_0049	9.65	11
2524735	5833.PF13_0194	9.64	1
2524273	5833.PF11_0225	9.64	4
2527809	5833.PFL1405w	9.64	9
2527733	5833.PFL1025c	9.64	5
2524912	5833.PF14_0019	9.64	1
2525352	5833.PF14_0468	9.63	4
2527527	5833.PFI1830c	9.63	16
2525831	5833.PFB0095c	9.63	12
2526518	5833.PFD1215w	9.61	2
2527267	5833.PFI0555c	9.61	9
2526042	5833.PFB1055c	9.6	11
2528055	5833.PFL2645c	9.6	2
2523683	5833.PF10_0004	9.6	2
2527350	5833.PFI0970c	9.59	5
2525597	5833.PF14_0708	9.58	8
2525453	5833.PF14_0566	9.57	1
2522766	5833.MAL13P1.157	9.57	7
2526492	5833.PFD1075w	9.57	4
2523096	5833.MAL7P1.134	9.56	18
2526369	5833.PFD0450c	9.56	3
2526945	5833.PFF0550w	9.55	1
2526544	5833.PFE0110w	9.55	2
2523794	5833.PF10_0116	9.54	1
2524235	5833.PF11_0185	9.54	7
2525040	5833.PF14_0148	9.53	2
2523795	5833.PF10_0117	9.53	4
2526867	5833.PFF0160c	9.52	3
2524441	5833.PF11_0404	9.52	14
2524430	5833.PF11_0390	9.52	5
2525023	5833.PF14_0132	9.51	4
2524828	5833.PF13_0290	9.5	4
2528034	5833.PFL2525c	9.48	1
2524223	5833.PF11_0174	9.48	3
2526320	5833.PFD0200c	9.48	9
2523228	5833.MAL7P1.91	9.47	12
2524707	5833.PF13_0166	9.47	3
2527716	5833.PFL0945w	9.46	1
2524005	5833.PF10_0326	9.46	5
2523390	5833.MAL8P1.82	9.46	8
2527728	5833.PFL1000c	9.45	3
2524457	5833.PF11_0421	9.44	4
2527743	5833.PFL1075w	9.44	11
2525621	5833.PF14_0733	9.44	1
2527470	5833.PFI1560c	9.44	6
2526190	5833.PFC0670c	9.44	2
2523149	5833.MAL7P1.204	9.44	6
2526470	5833.PFD0975w	9.43	3
2523439	5833.PF07_0037	9.43	11
2524783	5833.PF13_0245	9.42	3
2523554	5833.PF08_0017	9.42	5
2525601	5833.PF14_0712	9.42	14
2522883	5833.MAL13P1.269	9.41	3
2524559	5833.PF13_0006	9.4	3
2525937	5833.PFB0580w	9.4	5
2523983	5833.PF10_0307	9.39	3
2524388	5833.PF11_0344	9.39	3
2525585	5833.PF14_0695	9.39	3
2527723	5833.PFL0975w	9.38	15
2523826	5833.PF10_0148	9.38	2
2523779	5833.PF10_0101	9.38	2
2523579	5833.PF08_0042	9.37	3
2524390	5833.PF11_0346	9.37	3
2527435	5833.PFI1390w	9.36	1
2525157	5833.PF14_0267	9.36	2
2525651	5833.PF14_0766	9.36	2
2522781	5833.MAL13P1.170	9.35	5
2526717	5833.PFE1000c	9.35	4
2523154	5833.MAL7P1.209	9.35	4
2523306	5833.MAL8P1.203	9.35	8
2526957	5833.PFF0602w	9.34	1
2525364	5833.PF14_0478	9.34	13
2526219	5833.PFC0810c	9.33	4
2525343	5833.PF14_0457	9.33	1
2524079	5833.PF10_0412	9.33	2
2524621	5833.PF13_0071	9.32	3
2523051	5833.MAL13P1.84	9.32	1
2527717	5833.PFL0950c	9.32	9
2528036	5833.PFL2535w	9.32	2
2523663	5833.PF08_0126	9.3	6
2523602	5833.PF08_0065	9.29	1
2524634	5833.PF13_0086	9.29	2
2526080	5833.PFC0185w	9.29	2
2527199	5833.PFI0225w	9.27	6
2523340	5833.MAL8P1.35	9.25	2
2524690	5833.PF13_0149	9.25	3
2523957	5833.PF10_0280	9.25	1
2524801	5833.PF13_0263	9.25	2
2524512	5833.PF11_0478	9.24	3
2524415	5833.PF11_0373	9.23	2
2527586	5833.PFL0300c	9.23	2
2527921	5833.PFL1955w	9.22	12
2527893	5833.PFL1815c	9.22	6
2526751	5833.PFE1165c	9.21	1
2527165	5833.PFI0060c	9.21	1
2526991	5833.PFF0765c	9.19	6
2524937	5833.PF14_0042	9.18	1
2523956	5833.PF10_0279	9.18	5
2524827	5833.PF13_0289	9.18	3
2525682	5833.PFA0050c	9.18	1
2524399	5833.PF11_0356	9.18	7
2526898	5833.PFF0315c	9.18	1
2527316	5833.PFI0805w	9.16	9
2528039	5833.PFL2550w	9.16	3
2525906	5833.PFB0425c	9.14	2
2527202	5833.PFI0240c	9.14	10
2526189	5833.PFC0650w	9.13	5
2526065	5833.PFC0125w	9.11	6
2523108	5833.MAL7P1.15	9.11	16
2525873	5833.PFB0275w	9.1	3
2523098	5833.MAL7P1.138	9.1	6
2523464	5833.PF07_0062	9.09	3
2527255	5833.PFI0495w	9.09	14
2523525	5833.PF07_0121	9.09	5
2523867	5833.PF10_0185	9.07	2
2523842	5833.PF10_0162	9.07	4
2527179	5833.PFI0125c.2	9.06	3
2523864	5833.PF10_0182	9.05	4
2525105	5833.PF14_0214	9.05	8
2525201	5833.PF14_0314	9.05	2
2526448	5833.PFD0870w	9.04	3
2524748	5833.PF13_0210	9.04	11
2525532	5833.PF14_0642	9.04	1
2526430	5833.PFD0780w	9.04	4
2525043	5833.PF14_0151	9.03	1
2527247	5833.PFI0455w	9.03	4
2527114	5833.PFF1380c	9.0	2
2526505	5833.PFD1145c	9.0	4
2524162	5833.PF11_0107	9.0	3
2523188	5833.MAL7P1.33	9.0	1
2526942	5833.PFF0535c	8.99	5
2525809	5833.PFA0745w	8.98	3
2526681	5833.PFE0815w	8.98	2
2527748	5833.PFL1100w	8.98	3
2527907	5833.PFL1885c	8.98	3
2524600	5833.PF13_0050	8.97	5
2523287	5833.MAL8P1.151	8.95	7
2523385	5833.MAL8P1.78	8.95	1
2525305	5833.PF14_0418	8.95	1
2527569	5833.PFL0205w	8.95	2
2524334	5833.PF11_0289	8.94	5
2525267	5833.PF14_0380	8.94	4
2525161	5833.PF14_0271	8.93	4
2527025	5833.PFF0935c	8.91	15
2526370	5833.PFD0455w	8.91	2
2528004	5833.PFL2365w	8.91	4
2523452	5833.PF07_0050	8.9	11
2526088	5833.PFC0220w	8.9	6
2523691	5833.PF10_0019	8.9	1
2525688	5833.PFA0095c	8.89	2
2523252	5833.MAL8P1.113	8.89	24
2525088	5833.PF14_0197	8.87	1
2525435	5833.PF14_0548	8.87	2
2526261	5833.PFC1005c	8.86	2
2527134	5833.PFF1480w	8.86	2
2525812	5833.PFA0765c	8.85	16
2527772	5833.PFL1220w	8.85	1
2524279	5833.PF11_0231	8.85	1
2526539	5833.PFE0085c	8.84	7
2526117	5833.PFC0330w	8.84	3
2526055	5833.PFC0070c	8.84	1
2526083	5833.PFC0195w	8.83	6
2527810	5833.PFL1410c	8.83	8
2524631	5833.PF13_0083	8.83	1
2525497	5833.PF14_0607	8.83	6
2526812	5833.PFE1480c	8.81	6
2527868	5833.PFL1690w	8.8	2
2527243	5833.PFI0435c	8.79	5
2526829	5833.PFE1570c	8.78	4
2526188	5833.PFC0645w	8.78	2
2523753	5833.PF10_0075	8.78	7
2524488	5833.PF11_0455	8.77	2
2528043	5833.PFL2570w	8.77	9
2523426	5833.PF07_0024	8.77	14
2527089	5833.PFF1260c	8.76	9
2527354	5833.PFI0990c	8.76	5
2523469	5833.PF07_0067	8.75	5
2524988	5833.PF14_0095	8.75	4
2526666	5833.PFE0740c	8.73	4
2526115	5833.PFC0320w	8.72	4
2524799	5833.PF13_0261	8.72	2
2525224	5833.PF14_0337	8.71	9
2524955	5833.PF14_0061	8.71	3
2523657	5833.PF08_0120	8.71	3
2527353	5833.PFI0985c	8.71	1
2525004	5833.PF14_0112	8.71	12
2526142	5833.PFC0440c	8.7	11
2527788	5833.PFL1300c	8.7	3
2524149	5833.PF11_0092	8.7	8
2527489	5833.PFI1645c	8.69	3
2526094	5833.PFC0241w	8.69	1
2523172	5833.MAL7P1.23	8.69	4
2522929	5833.MAL13P1.315	8.68	10
2524286	5833.PF11_0241	8.68	10
2526178	5833.PFC0590c	8.67	3
2522790	5833.MAL13P1.179	8.67	2
2527269	5833.PFI0565w	8.67	2
2522941	5833.MAL13P1.326	8.67	2
2524124	5833.PF11_0064	8.66	4
2525290	5833.PF14_0403	8.66	3
2526066	5833.PFC0126c	8.65	1
2525061	5833.PF14_0170	8.63	19
2526036	5833.PFB1025w	8.63	1
2523832	5833.PF10_0153a.1	8.63	1
2525761	5833.PFA0470c	8.63	1
2527030	5833.PFF0965c	8.62	12
2527657	5833.PFL0650c	8.62	3
2525383	5833.PF14_0497	8.61	3
2522992	5833.MAL13P1.44	8.61	2
2526455	5833.PFD0900w	8.61	6
2527368	5833.PFI1060w	8.61	9
2523003	5833.MAL13P1.49	8.6	1
2523323	5833.MAL8P1.23	8.59	32
2523500	5833.PF07_0097	8.59	7
2525445	5833.PF14_0558	8.59	6
2523515	5833.PF07_0111	8.59	5
2526623	5833.PFE0510c	8.59	1
2527625	5833.PFL0495c	8.58	5
2523813	5833.PF10_0135	8.58	2
2527572	5833.PFL0225c	8.58	2
2527051	5833.PFF1070c	8.58	3
2527235	5833.PFI0395w	8.58	7
2527843	5833.PFL1565c	8.57	3
2525811	5833.PFA0760w	8.57	3
2527490	5833.PFI1650w	8.56	3
2525426	5833.PF14_0539	8.56	1
2523660	5833.PF08_0123	8.56	2
2522819	5833.MAL13P1.21	8.55	4
2526285	5833.PFD0005w	8.55	15
2526572	5833.PFE0250w	8.55	12
2524975	5833.PF14_0081	8.54	6
2523964	5833.PF10_0287	8.52	3
2526022	5833.PFB0970c	8.52	2
2526801	5833.PFE1420w	8.52	1
2522943	5833.MAL13P1.328	8.51	2
2525986	5833.PFB0826c	8.51	1
2527372	5833.PFI1080w	8.51	3
2525010	5833.PF14_0119	8.51	2
2525314	5833.PF14_0427	8.5	2
2527971	5833.PFL2200w	8.5	3
2523062	5833.MAL13P1.95	8.49	1
2527424	5833.PFI1335w	8.49	7
2523164	5833.MAL7P1.22	8.49	6
2524082	5833.PF11_0007	8.48	13
2526981	5833.PFF0715c	8.48	3
2526975	5833.PFF0685c	8.48	5
2525164	5833.PF14_0274	8.46	3
2525147	5833.PF14_0256	8.46	1
2523392	5833.MAL8P1.84	8.46	2
2526783	5833.PFE1320w	8.45	5
2525468	5833.PF14_0580	8.44	1
2525347	5833.PF14_0463	8.43	16
2523522	5833.PF07_0118	8.43	20
2522776	5833.MAL13P1.166	8.43	5
2524099	5833.PF11_0038	8.42	1
2525977	5833.PFB0770c	8.42	4
2523448	5833.PF07_0046	8.42	2
2526440	5833.PFD0825c	8.42	2
2523288	5833.MAL8P1.152	8.4	3
2527775	5833.PFL1235c	8.4	2
2524987	5833.PF14_0094	8.4	3
2527825	5833.PFL1480w	8.4	2
2526338	5833.PFD0295c	8.4	4
2527529	5833.PFL0005w	8.4	12
2525965	5833.PFB0710c	8.39	1
2527683	5833.PFL0770w	8.39	3
2523848	5833.PF10_0168.2	8.39	3
2524120	5833.PF11_0060	8.37	8
2527988	5833.PFL2285c	8.36	4
2525001	5833.PF14_0108.1	8.36	9
2523268	5833.MAL8P1.134	8.36	7
2523352	5833.MAL8P1.47	8.34	2
2525602	5833.PF14_0713	8.33	5
2527465	5833.PFI1535w	8.33	1
2523437	5833.PF07_0035	8.33	5
2523214	5833.MAL7P1.74	8.33	1
2523444	5833.PF07_0042	8.32	11
2527754	5833.PFL1130c	8.32	17
2527140	5833.PFF1510w	8.32	4
2527824	5833.PFL1475w	8.31	2
2525326	5833.PF14_0440	8.3	4
2525773	5833.PFA0530c	8.3	1
2523855	5833.PF10_0175	8.3	2
2526062	5833.PFC0105w	8.3	7
2527322	5833.PFI0830c	8.28	5
2526302	5833.PFD0090c	8.28	1
2522810	5833.MAL13P1.2	8.28	2
2524603	5833.PF13_0053	8.28	7
2525810	5833.PFA0750w	8.28	1
2523010	5833.MAL13P1.515	8.27	1
2523147	5833.MAL7P1.203	8.26	6
2526122	5833.PFC0355c	8.26	2
2527172	5833.PFI0090c	8.26	2
2523166	5833.MAL7P1.222	8.26	2
2523736	5833.PF10_0061	8.25	2
2523488	5833.PF07_0086	8.25	24
2527693	5833.PFL0825c.1	8.25	1
2524564	5833.PF13_0013	8.25	2
2527482	5833.PFI1615w	8.24	6
2526892	5833.PFF0285c	8.24	10
2525238	5833.PF14_0350	8.23	3
2527580	5833.PFL0270c	8.22	3
2524485	5833.PF11_0452	8.2	4
2526760	5833.PFE1205c	8.2	1
2524949	5833.PF14_0055	8.19	3
2526949	5833.PFF0570c	8.18	2
2526427	5833.PFD0765w	8.16	3
2524963	5833.PF14_0069	8.16	1
2525596	5833.PF14_0707	8.15	3
2525635	5833.PF14_0747	8.15	16
2527982	5833.PFL2255w	8.14	2
2526661	5833.PFE0710w	8.14	3
2527100	5833.PFF1315w	8.14	7
2525370	5833.PF14_0484	8.14	2
2526087	5833.PFC0215c	8.14	2
2525420	5833.PF14_0533	8.13	4
2525802	5833.PFA0705c	8.13	1
2523675	5833.PF08_0138	8.13	2
2526851	5833.PFF0075c	8.13	4
2526999	5833.PFF0805c	8.12	3
2522753	5833.MAL13P1.145	8.12	8
2523280	5833.MAL8P1.144	8.11	6
2524548	5833.PF11_0529	8.11	2
2524688	5833.PF13_0147	8.1	2
2524569	5833.PF13_0018	8.1	4
2524881	5833.PF13_0348	8.1	6
2527632	5833.PFL0530c	8.09	4
2523457	5833.PF07_0055	8.09	3
2527036	5833.PFF0995c	8.07	3
2523484	5833.PF07_0082	8.07	16
2525424	5833.PF14_0537	8.06	4
2524637	5833.PF13_0089	8.06	8
2523933	5833.PF10_0254	8.03	7
2523601	5833.PF08_0064	8.03	1
2523961	5833.PF10_0284	8.02	5
2526870	5833.PFF0175c	8.02	6
2524774	5833.PF13_0235	8.02	11
2524458	5833.PF11_0422	8.01	11
2523081	5833.MAL7P1.118	8.01	1
2527811	5833.PFL1415w	8.0	4
2523321	5833.MAL8P1.22	8.0	2
2523359	5833.MAL8P1.54	7.98	5
2525206	5833.PF14_0319	7.98	10
2522925	5833.MAL13P1.310	7.97	10
2522894	5833.MAL13P1.281	7.97	3
2525158	5833.PF14_0268	7.96	5
2527800	5833.PFL1360c	7.94	1
2523912	5833.PF10_0231	7.93	2
2524616	5833.PF13_0067	7.93	7
2523871	5833.PF10_0189	7.93	4
2527808	5833.PFL1400c	7.92	2
2525344	5833.PF14_0458	7.9	6
2523282	5833.MAL8P1.146	7.89	3
2524182	5833.PF11_0127	7.88	8
2526557	5833.PFE0170c	7.88	4
2527740	5833.PFL1060c	7.86	4
2527412	5833.PFI1275w	7.86	5
2524718	5833.PF13_0177	7.86	3
2524526	5833.PF11_0503	7.86	1
2523739	5833.PF10_0063a	7.85	1
2524102	5833.PF11_0041	7.84	1
2525981	5833.PFB0800c	7.82	9
2523503	5833.PF07_0100	7.82	4
2524624	5833.PF13_0076	7.82	2
2526673	5833.PFE0775c	7.81	3
2526073	5833.PFC0160w	7.81	2
2523653	5833.PF08_0116	7.81	3
2526255	5833.PFC0970w	7.79	5
2525947	5833.PFB0625w	7.78	2
2526215	5833.PFC0790w	7.77	3
2524406	5833.PF11_0363	7.77	1
2524204	5833.PF11_0156	7.76	3
2527158	5833.PFI0020w	7.76	3
2524815	5833.PF13_0277	7.75	8
2522850	5833.MAL13P1.238	7.75	1
2527608	5833.PFL0410w	7.75	14
2523619	5833.PF08_0082	7.75	3
2524270	5833.PF11_0222	7.75	2
2524658	5833.PF13_0117	7.73	2
2527789	5833.PFL1305c	7.72	1
2526238	5833.PFC0895w	7.72	1
2525443	5833.PF14_0556	7.71	8
2526595	5833.PFE0370c	7.7	4
2526475	5833.PFD0995c	7.7	10
2526631	5833.PFE0555w	7.69	3
2525926	5833.PFB0520w	7.69	4
2524026	5833.PF10_0347	7.66	2
2524178	5833.PF11_0123	7.66	4
2527697	5833.PFL0845w	7.65	1
2527453	5833.PFI1470c	7.65	3
2525784	5833.PFA0585w	7.64	1
2525006	5833.PF14_0114	7.63	1
2524756	5833.PF13_0218	7.63	3
2524230	5833.PF11_0180	7.62	1
2523450	5833.PF07_0048	7.62	14
2524581	5833.PF13_0030	7.6	1
2523652	5833.PF08_0115	7.59	3
2522967	5833.MAL13P1.349	7.59	8
2523567	5833.PF08_0030	7.59	4
2525967	5833.PFB0720c	7.59	3
2524515	5833.PF11_0480	7.58	9
2527774	5833.PFL1230w	7.58	1
2527965	5833.PFL2170c	7.57	6
2527631	5833.PFL0525w	7.56	1
2523597	5833.PF08_0060	7.55	4
2524759	5833.PF13_0220	7.54	3
2523821	5833.PF10_0143	7.53	8
2527307	5833.PFI0760w	7.52	2
2523100	5833.MAL7P1.14	7.5	1
2524174	5833.PF11_0119	7.5	1
2527480	5833.PFI1605w	7.49	3
2526642	5833.PFE0610c	7.48	1
2523598	5833.PF08_0061	7.47	3
2524659	5833.PF13_0118	7.47	2
2527278	5833.PFI0615w	7.47	5
2523137	5833.MAL7P1.179	7.46	1
2525500	5833.PF14_0610	7.46	1
2523719	5833.PF10_0046	7.46	4
2525103	5833.PF14_0213	7.46	1
2524220	5833.PF11_0171	7.46	2
2525270	5833.PF14_0383	7.45	5
2527928	5833.PFL1990c	7.45	7
2527184	5833.PFI0150c	7.45	1
2526259	5833.PFC0995c	7.44	2
2524498	5833.PF11_0464	7.44	6
2523110	5833.MAL7P1.151	7.43	3
2523129	5833.MAL7P1.170	7.42	2
2526690	5833.PFE0860c	7.42	2
2527784	5833.PFL1280w	7.42	8
2523342	5833.MAL8P1.37	7.41	1
2525673	5833.PFA0005w	7.4	12
2527345	5833.PFI0945w	7.4	1
2525003	5833.PF14_0111	7.39	2
2526336	5833.PFD0285c	7.39	8
2524374	5833.PF11_0329	7.39	2
2527022	5833.PFF0920c.2	7.38	6
2523320	5833.MAL8P1.219	7.37	3
2527116	5833.PFF1390w	7.37	2
2525806	5833.PFA0725w	7.35	15
2527820	5833.PFL1455w	7.35	4
2526045	5833.PFC0025c	7.34	1
2526429	5833.PFD0775c	7.34	3
2524557	5833.PF13_0004	7.34	3
2522762	5833.MAL13P1.153	7.33	1
2527984	5833.PFL2265c	7.32	1
2523575	5833.PF08_0038	7.32	2
2525354	5833.PF14_0469.1	7.31	2
2523038	5833.MAL13P1.70	7.31	15
2523322	5833.MAL8P1.220	7.3	10
2527191	5833.PFI0185w	7.29	8
2526882	5833.PFF0235c	7.29	5
2525645	5833.PF14_0758	7.28	3
2525716	5833.PFA0240w	7.26	2
2524809	5833.PF13_0271	7.26	3
2523361	5833.MAL8P1.56	7.26	2
2524431	5833.PF11_0392	7.24	9
2523678	5833.PF08_0141	7.23	11
2525815	5833.PFB0020c	7.23	2
2524087	5833.PF11_0014	7.22	2
2522872	5833.MAL13P1.258	7.22	7
2523497	5833.PF07_0094	7.21	2
2523383	5833.MAL8P1.76	7.21	2
2525840	5833.PFB0135w	7.2	1
2525062	5833.PF14_0171	7.2	3
2528006	5833.PFL2375c	7.2	1
2525509	5833.PF14_0618	7.2	3
2526729	5833.PFE1060c	7.18	7
2527257	5833.PFI0505c	7.18	5
2526234	5833.PFC0880c	7.18	2
2522796	5833.MAL13P1.184	7.17	3
2523206	5833.MAL7P1.64	7.17	1
2525712	5833.PFA0220w	7.17	15
2525776	5833.PFA0545c	7.16	4
2526779	5833.PFE1300w	7.16	2
2522950	5833.MAL13P1.334	7.16	2
2526400	5833.PFD0630c	7.16	27
2525738	5833.PFA0350c	7.15	2
2524421	5833.PF11_0380	7.14	2
2523859	5833.PF10_0178	7.13	1
2524705	5833.PF13_0164	7.13	3
2523077	5833.MAL7P1.113	7.13	3
2527215	5833.PFI0305c	7.13	2
2524644	5833.PF13_0097	7.11	7
2523881	5833.PF10_0199	7.1	7
2527725	5833.PFL0985c	7.1	1
2526376	5833.PFD0485w	7.1	2
2527259	5833.PFI0515w	7.09	1
2526264	5833.PFC1015c	7.07	8
2524306	5833.PF11_0261	7.06	1
2525833	5833.PFB0105c	7.06	2
2525110	5833.PF14_0220	7.06	2
2525229	5833.PF14_0342	7.05	6
2523866	5833.PF10_0184	7.05	6
2524924	5833.PF14_0030	7.05	2
2527046	5833.PFF1045w	7.04	8
2526899	5833.PFF0320c	7.03	2
2524001	5833.PF10_0322	7.02	8
2523360	5833.MAL8P1.55	7.01	3
2524586	5833.PF13_0035	7.0	3
2525768	5833.PFA0505c	7.0	2
2522759	5833.MAL13P1.150	6.99	4
2527076	5833.PFF1190c	6.99	1
2526560	5833.PFE0190c	6.99	2
2523264	5833.MAL8P1.130	6.98	1
2524805	5833.PF13_0267	6.98	2
2523428	5833.PF07_0026	6.97	3
2524534	5833.PF11_0512	6.97	4
2525436	5833.PF14_0549	6.96	2
2526730	5833.PFE1065w	6.96	1
2522977	5833.MAL13P1.370	6.96	5
2527428	5833.PFI1355w	6.95	2
2524405	5833.PF11_0362	6.94	3
2526948	5833.PFF0565c	6.94	2
2527932	5833.PFL2010c	6.93	2
2527597	5833.PFL0355c	6.92	4
2525057	5833.PF14_0166	6.91	4
2523897	5833.PF10_0216	6.91	1
2522799	5833.MAL13P1.188	6.9	2
2525513	5833.PF14_0622	6.9	5
2527016	5833.PFF0890c	6.9	2
2522739	5833.MAL13P1.131	6.9	1
2522927	5833.MAL13P1.312	6.87	1
2522964	5833.MAL13P1.346	6.87	8
2526390	5833.PFD0565c	6.86	5
2523304	5833.MAL8P1.201	6.86	4
2523040	5833.MAL13P1.72	6.85	4
2526857	5833.PFF0110w	6.85	2
2526090	5833.PFC0225c	6.85	2
2527797	5833.PFL1345c	6.84	4
2526543	5833.PFE0105c	6.84	2
2526401	5833.PFD0635c	6.83	26
2527963	5833.PFL2160c	6.82	2
2525703	5833.PFA0170c	6.8	4
2527073	5833.PFF1175c	6.8	2
2524424	5833.PF11_0383	6.79	2
2523894	5833.PF10_0214	6.78	6
2527181	5833.PFI0135c	6.78	4
2527093	5833.PFF1280w	6.77	3
2525236	5833.PF14_0348	6.77	1
2527706	5833.PFL0890c	6.76	2
2526211	5833.PFC0770c	6.76	7
2527626	5833.PFL0500w	6.75	2
2523856	5833.PF10_0176	6.74	1
2523605	5833.PF08_0068	6.73	5
2524386	5833.PF11_0342	6.73	7
2524738	5833.PF13_0198	6.71	20
2527119	5833.PFF1405c	6.71	1
2525014	5833.PF14_0123	6.7	14
2524836	5833.PF13_0299	6.7	3
2524237	5833.PF11_0187	6.69	1
2527958	5833.PFL2135c	6.69	3
2525948	5833.PFB0630c	6.69	5
2528037	5833.PFL2540w	6.68	2
2524643	5833.PF13_0096	6.67	3
2524708	5833.PF13_0167	6.66	2
2526359	5833.PFD0400w	6.66	5
2527783	5833.PFL1275c	6.66	3
2526880	5833.PFF0225w	6.65	7
2522803	5833.MAL13P1.191	6.65	2
2527757	5833.PFL1145w	6.64	1
2527979	5833.PFL2240w	6.64	1
2522839	5833.MAL13P1.229	6.64	1
2522829	5833.MAL13P1.219	6.63	1
2527695	5833.PFL0835w	6.63	3
2526522	5833.PFD1235w	6.63	21
2523310	5833.MAL8P1.207	6.63	21
2525917	5833.PFB0480w	6.63	1
2525387	5833.PF14_0501	6.63	10
2527945	5833.PFL2075c	6.63	1
2526461	5833.PFD0930w	6.62	1
2525504	5833.PF14_0614	6.61	5
2525212	5833.PF14_0325	6.61	1
2527383	5833.PFI1135c	6.6	1
2525258	5833.PF14_0371	6.6	6
2522834	5833.MAL13P1.224	6.6	2
2524151	5833.PF11_0094	6.59	4
2524342	5833.PF11_0297	6.58	2
2522876	5833.MAL13P1.261	6.58	1
2523872	5833.PF10_0190	6.57	4
2522982	5833.MAL13P1.390	6.56	2
2527451	5833.PFI1465w	6.56	3
2523527	5833.PF07_0123	6.55	2
2523244	5833.MAL8P1.106.1	6.55	1
2527108	5833.PFF1355w	6.53	1
2526739	5833.PFE1105c	6.51	3
2523757	5833.PF10_0079	6.5	15
2523615	5833.PF08_0078	6.49	5
2524015	5833.PF10_0335	6.48	6
2525241	5833.PF14_0353	6.47	1
2525244	5833.PF14_0356	6.47	2
2525814	5833.PFB0015c	6.46	1
2527647	5833.PFL0605c	6.46	2
2527369	5833.PFI1065c	6.45	1
2527169	5833.PFI0080w	6.44	1
2524141	5833.PF11_0083	6.44	2
2526592	5833.PFE0355c	6.42	2
2527245	5833.PFI0445c	6.4	2
2524628	5833.PF13_0080	6.39	9
2523900	5833.PF10_0219	6.38	4
2526993	5833.PFF0775w	6.38	1
2525573	5833.PF14_0682	6.37	2
2524541	5833.PF11_0520	6.37	3
2526173	5833.PFC0575w	6.36	2
2524073	5833.PF10_0403	6.36	3
2525316	5833.PF14_0429	6.36	3
2525279	5833.PF14_0392	6.36	10
2524517	5833.PF11_0481	6.35	9
2524698	5833.PF13_0157	6.35	3
2524322	5833.PF11_0276	6.34	2
2526979	5833.PFF0705c	6.34	1
2525254	5833.PF14_0367	6.33	2
2524281	5833.PF11_0233	6.33	8
2523338	5833.MAL8P1.33	6.33	3
2525301	5833.PF14_0414	6.33	6
2527196	5833.PFI0210c	6.32	9
2526525	5833.PFE0005w	6.32	10
2525893	5833.PFB0370c	6.32	1
2524779	5833.PF13_0241	6.32	2
