#id: 2148082542
#name: Mus musculus - Liver,  protein intensity (Geiger,mcp,2013)
#score: 16.2
#description: abundance based on MAPPED_BY_AUTHORS,  Protein_Intensity, Interaction consistency score: 16.2, Coverage: 34
#organ: LIVER
#integrated: false
#coverage: 34
#link: http://www.mcponline.org/cgi/doi/10.1074/mcp.M112.024919
#publication_year: 2013
#filename: 10090-Liver_geiger_2013.txt
#
#string_external_id	abundance
10090.ENSMUSP00000106699	0
10090.ENSMUSP00000115756	0
10090.ENSMUSP00000133939	0
10090.ENSMUSP00000082053	0
10090.ENSMUSP00000035045	0
10090.ENSMUSP00000035048	0
10090.ENSMUSP00000078269	0
10090.ENSMUSP00000092673	0
10090.ENSMUSP00000140783	0
10090.ENSMUSP00000077438	0
10090.ENSMUSP00000049534	0
10090.ENSMUSP00000110435	0
10090.ENSMUSP00000089800	0
10090.ENSMUSP00000080579	0
10090.ENSMUSP00000107750	0
10090.ENSMUSP00000040310	0
10090.ENSMUSP00000071658	0
10090.ENSMUSP00000093993	0
10090.ENSMUSP00000049252	0
10090.ENSMUSP00000023206	0
10090.ENSMUSP00000051215	0
10090.ENSMUSP00000005692	0
10090.ENSMUSP00000029752	0
10090.ENSMUSP00000041373	0
10090.ENSMUSP00000074565	0
10090.ENSMUSP00000093240	0
10090.ENSMUSP00000127888	0
10090.ENSMUSP00000013931	0
10090.ENSMUSP00000124002	0
10090.ENSMUSP00000015449	0
10090.ENSMUSP00000116629	0
10090.ENSMUSP00000047567	0
10090.ENSMUSP00000022831	0
10090.ENSMUSP00000022836	0
10090.ENSMUSP00000112978	0
10090.ENSMUSP00000036604	0
10090.ENSMUSP00000043596	0
10090.ENSMUSP00000022787	0
10090.ENSMUSP00000034763	0
10090.ENSMUSP00000122366	0
10090.ENSMUSP00000038653	0
10090.ENSMUSP00000033380	0
10090.ENSMUSP00000033383	0
10090.ENSMUSP00000052262	0
10090.ENSMUSP00000026209	0
10090.ENSMUSP00000043311	0
10090.ENSMUSP00000029923	0
10090.ENSMUSP00000029929	0
10090.ENSMUSP00000119806	0
10090.ENSMUSP00000037239	0
10090.ENSMUSP00000063054	0
10090.ENSMUSP00000035564	0
10090.ENSMUSP00000030865	0
10090.ENSMUSP00000050730	0
10090.ENSMUSP00000096982	0
10090.ENSMUSP00000029694	0
10090.ENSMUSP00000021120	0
10090.ENSMUSP00000027009	0
10090.ENSMUSP00000131058	0
10090.ENSMUSP00000003413	0
10090.ENSMUSP00000122925	0
10090.ENSMUSP00000074818	0
10090.ENSMUSP00000024206	0
10090.ENSMUSP00000020255	0
10090.ENSMUSP00000030637	0
10090.ENSMUSP00000116608	0
10090.ENSMUSP00000045559	0
10090.ENSMUSP00000084513	0
10090.ENSMUSP00000001921	0
10090.ENSMUSP00000061180	0
10090.ENSMUSP00000019991	0
10090.ENSMUSP00000019999	0
10090.ENSMUSP00000042057	0
10090.ENSMUSP00000029170	0
10090.ENSMUSP00000004145	0
10090.ENSMUSP00000025847	0
10090.ENSMUSP00000032451	0
10090.ENSMUSP00000101921	0
10090.ENSMUSP00000132945	0
10090.ENSMUSP00000099548	0
10090.ENSMUSP00000129696	0
10090.ENSMUSP00000022641	0
10090.ENSMUSP00000001319	0
10090.ENSMUSP00000049739	0
10090.ENSMUSP00000052107	0
10090.ENSMUSP00000104136	0
10090.ENSMUSP00000120133	0
10090.ENSMUSP00000040370	0
10090.ENSMUSP00000111345	0
10090.ENSMUSP00000031650	0
10090.ENSMUSP00000031651	0
10090.ENSMUSP00000026016	0
10090.ENSMUSP00000009877	0
10090.ENSMUSP00000024944	0
10090.ENSMUSP00000120516	0
10090.ENSMUSP00000113431	0
10090.ENSMUSP00000062887	0
10090.ENSMUSP00000040599	0
10090.ENSMUSP00000111498	0
10090.ENSMUSP00000107234	0
10090.ENSMUSP00000133263	0
10090.ENSMUSP00000020759	0
10090.ENSMUSP00000004036	0
10090.ENSMUSP00000020755	0
10090.ENSMUSP00000020754	0
10090.ENSMUSP00000118656	0
10090.ENSMUSP00000045945	0
10090.ENSMUSP00000053891	0
10090.ENSMUSP00000025338	0
10090.ENSMUSP00000072583	0
10090.ENSMUSP00000047012	0
10090.ENSMUSP00000047543	0
10090.ENSMUSP00000038098	0
10090.ENSMUSP00000104099	0
10090.ENSMUSP00000056219	0
10090.ENSMUSP00000133898	0
10090.ENSMUSP00000070725	0
10090.ENSMUSP00000113370	0
10090.ENSMUSP00000114175	0
10090.ENSMUSP00000112602	0
10090.ENSMUSP00000034749	0
10090.ENSMUSP00000022108	0
10090.ENSMUSP00000067241	0
10090.ENSMUSP00000044049	0
10090.ENSMUSP00000027655	0
10090.ENSMUSP00000029907	0
10090.ENSMUSP00000048171	0
10090.ENSMUSP00000030840	0
10090.ENSMUSP00000026486	0
10090.ENSMUSP00000030848	0
10090.ENSMUSP00000023057	0
10090.ENSMUSP00000023050	0
10090.ENSMUSP00000027682	0
10090.ENSMUSP00000105915	0
10090.ENSMUSP00000024882	0
10090.ENSMUSP00000028758	0
10090.ENSMUSP00000040126	0
10090.ENSMUSP00000137520	0
10090.ENSMUSP00000016231	0
10090.ENSMUSP00000020000	0
10090.ENSMUSP00000047872	0
10090.ENSMUSP00000102068	0
10090.ENSMUSP00000030332	0
10090.ENSMUSP00000021362	0
10090.ENSMUSP00000043671	0
10090.ENSMUSP00000001055	0
10090.ENSMUSP00000051838	0
10090.ENSMUSP00000097754	0
10090.ENSMUSP00000033229	0
10090.ENSMUSP00000051068	0
10090.ENSMUSP00000028999	0
10090.ENSMUSP00000082895	0
10090.ENSMUSP00000066235	0
10090.ENSMUSP00000059166	0
10090.ENSMUSP00000083322	0
10090.ENSMUSP00000140701	0
10090.ENSMUSP00000026661	0
10090.ENSMUSP00000034822	0
10090.ENSMUSP00000036087	0
10090.ENSMUSP00000138379	0
10090.ENSMUSP00000067477	0
10090.ENSMUSP00000027743	0
10090.ENSMUSP00000105295	0
10090.ENSMUSP00000131681	0
10090.ENSMUSP00000039704	0
10090.ENSMUSP00000015664	0
10090.ENSMUSP00000113283	0
10090.ENSMUSP00000136158	0
10090.ENSMUSP00000096712	0
10090.ENSMUSP00000005769	0
10090.ENSMUSP00000024705	0
10090.ENSMUSP00000015484	0
10090.ENSMUSP00000117410	0
10090.ENSMUSP00000022875	0
10090.ENSMUSP00000110193	0
10090.ENSMUSP00000005509	0
10090.ENSMUSP00000066797	0
10090.ENSMUSP00000018143	0
10090.ENSMUSP00000093270	0
10090.ENSMUSP00000088670	0
10090.ENSMUSP00000088678	0
10090.ENSMUSP00000010191	0
10090.ENSMUSP00000000881	0
10090.ENSMUSP00000120984	0
10090.ENSMUSP00000097127	0
10090.ENSMUSP00000023191	0
10090.ENSMUSP00000038833	0
10090.ENSMUSP00000027131	0
10090.ENSMUSP00000072617	0
10090.ENSMUSP00000050958	0
10090.ENSMUSP00000110645	0
10090.ENSMUSP00000026973	0
10090.ENSMUSP00000104977	0
10090.ENSMUSP00000064539	0
10090.ENSMUSP00000064241	0
10090.ENSMUSP00000064536	0
10090.ENSMUSP00000136709	0
10090.ENSMUSP00000042277	0
10090.ENSMUSP00000129564	0
10090.ENSMUSP00000023044	0
10090.ENSMUSP00000041671	0
10090.ENSMUSP00000030315	0
10090.ENSMUSP00000099720	0
10090.ENSMUSP00000099726	0
10090.ENSMUSP00000025800	0
10090.ENSMUSP00000039062	0
10090.ENSMUSP00000097656	0
10090.ENSMUSP00000127245	0
10090.ENSMUSP00000099851	0
10090.ENSMUSP00000033756	0
10090.ENSMUSP00000033201	0
10090.ENSMUSP00000028970	0
10090.ENSMUSP00000052322	0
10090.ENSMUSP00000034464	0
10090.ENSMUSP00000017881	0
10090.ENSMUSP00000032402	0
10090.ENSMUSP00000088118	0
10090.ENSMUSP00000068103	0
10090.ENSMUSP00000062556	0
10090.ENSMUSP00000010434	0
10090.ENSMUSP00000124085	0
10090.ENSMUSP00000031838	0
10090.ENSMUSP00000106978	0
10090.ENSMUSP00000130610	0
10090.ENSMUSP00000125697	0
10090.ENSMUSP00000100464	0
10090.ENSMUSP00000023157	0
10090.ENSMUSP00000106361	0
10090.ENSMUSP00000063201	0
10090.ENSMUSP00000115869	0
10090.ENSMUSP00000007007	0
10090.ENSMUSP00000093958	0
10090.ENSMUSP00000060159	0
10090.ENSMUSP00000011733	0
10090.ENSMUSP00000028123	0
10090.ENSMUSP00000102877	0
10090.ENSMUSP00000106145	0
10090.ENSMUSP00000104324	0
10090.ENSMUSP00000128550	0
10090.ENSMUSP00000123234	0
10090.ENSMUSP00000022855	0
10090.ENSMUSP00000117299	0
10090.ENSMUSP00000046906	0
10090.ENSMUSP00000047054	0
10090.ENSMUSP00000018610	0
10090.ENSMUSP00000018614	0
10090.ENSMUSP00000028749	0
10090.ENSMUSP00000004430	0
10090.ENSMUSP00000055416	0
10090.ENSMUSP00000055413	0
10090.ENSMUSP00000065284	0
10090.ENSMUSP00000033941	0
10090.ENSMUSP00000062780	0
10090.ENSMUSP00000124578	0
10090.ENSMUSP00000086398	0
10090.ENSMUSP00000080908	0
10090.ENSMUSP00000105822	0
10090.ENSMUSP00000110112	0
10090.ENSMUSP00000110118	0
10090.ENSMUSP00000031311	0
10090.ENSMUSP00000023363	0
10090.ENSMUSP00000023360	0
10090.ENSMUSP00000032958	0
10090.ENSMUSP00000084577	0
10090.ENSMUSP00000084573	0
10090.ENSMUSP00000099390	0
10090.ENSMUSP00000045755	0
10090.ENSMUSP00000021639	0
10090.ENSMUSP00000037416	0
10090.ENSMUSP00000073004	0
10090.ENSMUSP00000105313	0
10090.ENSMUSP00000039517	0
10090.ENSMUSP00000085226	0
10090.ENSMUSP00000106315	0
10090.ENSMUSP00000025394	0
10090.ENSMUSP00000133437	0
10090.ENSMUSP00000025397	0
10090.ENSMUSP00000038931	0
10090.ENSMUSP00000038938	0
10090.ENSMUSP00000112871	0
10090.ENSMUSP00000043618	0
10090.ENSMUSP00000028951	0
10090.ENSMUSP00000099874	0
10090.ENSMUSP00000072063	0
10090.ENSMUSP00000032138	0
10090.ENSMUSP00000010250	0
10090.ENSMUSP00000077123	0
10090.ENSMUSP00000049823	0
10090.ENSMUSP00000050211	0
10090.ENSMUSP00000129375	0
10090.ENSMUSP00000126629	0
10090.ENSMUSP00000040062	0
10090.ENSMUSP00000027876	0
10090.ENSMUSP00000021285	0
10090.ENSMUSP00000028102	0
10090.ENSMUSP00000028106	0
10090.ENSMUSP00000028105	0
10090.ENSMUSP00000034279	0
10090.ENSMUSP00000034278	0
10090.ENSMUSP00000034272	0
10090.ENSMUSP00000093356	0
10090.ENSMUSP00000021466	0
10090.ENSMUSP00000005336	0
10090.ENSMUSP00000019679	0
10090.ENSMUSP00000101472	0
10090.ENSMUSP00000099466	0
10090.ENSMUSP00000139027	0
10090.ENSMUSP00000023566	0
10090.ENSMUSP00000035650	0
10090.ENSMUSP00000035085	0
10090.ENSMUSP00000044075	0
10090.ENSMUSP00000087511	0
10090.ENSMUSP00000049128	0
10090.ENSMUSP00000103861	0
10090.ENSMUSP00000120466	0
10090.ENSMUSP00000054745	0
10090.ENSMUSP00000107451	0
10090.ENSMUSP00000113493	0
10090.ENSMUSP00000000122	0
10090.ENSMUSP00000113660	0
10090.ENSMUSP00000096950	0
10090.ENSMUSP00000002011	0
10090.ENSMUSP00000020039	0
10090.ENSMUSP00000030684	0
10090.ENSMUSP00000017576	0
10090.ENSMUSP00000030427	0
10090.ENSMUSP00000090316	0
10090.ENSMUSP00000041636	0
10090.ENSMUSP00000029469	0
10090.ENSMUSP00000043981	0
10090.ENSMUSP00000109425	0
10090.ENSMUSP00000061900	0
10090.ENSMUSP00000036299	0
10090.ENSMUSP00000058149	0
10090.ENSMUSP00000049729	0
10090.ENSMUSP00000047335	0
10090.ENSMUSP00000047333	0
10090.ENSMUSP00000034427	0
10090.ENSMUSP00000069670	0
10090.ENSMUSP00000032441	0
10090.ENSMUSP00000052181	0
10090.ENSMUSP00000119949	0
10090.ENSMUSP00000087714	0
10090.ENSMUSP00000050056	0
10090.ENSMUSP00000092250	0
10090.ENSMUSP00000057112	0
10090.ENSMUSP00000140465	0
10090.ENSMUSP00000025003	0
10090.ENSMUSP00000075082	0
10090.ENSMUSP00000086366	0
10090.ENSMUSP00000044044	0
10090.ENSMUSP00000041939	0
10090.ENSMUSP00000102906	0
10090.ENSMUSP00000000573	0
10090.ENSMUSP00000000572	0
10090.ENSMUSP00000070018	0
10090.ENSMUSP00000039943	0
10090.ENSMUSP00000064129	0
10090.ENSMUSP00000099666	0
10090.ENSMUSP00000108225	0
10090.ENSMUSP00000068195	0
10090.ENSMUSP00000132512	0
10090.ENSMUSP00000027629	0
10090.ENSMUSP00000102718	0
10090.ENSMUSP00000113317	0
10090.ENSMUSP00000129889	0
10090.ENSMUSP00000013797	0
10090.ENSMUSP00000114787	0
10090.ENSMUSP00000140185	0
10090.ENSMUSP00000098200	0
10090.ENSMUSP00000049146	0
10090.ENSMUSP00000021544	0
10090.ENSMUSP00000026480	0
10090.ENSMUSP00000127878	0
10090.ENSMUSP00000134666	0
10090.ENSMUSP00000134272	0
10090.ENSMUSP00000108769	0
10090.ENSMUSP00000034981	0
10090.ENSMUSP00000034980	0
10090.ENSMUSP00000092951	0
10090.ENSMUSP00000031171	0
10090.ENSMUSP00000058021	0
10090.ENSMUSP00000055016	0
10090.ENSMUSP00000033310	0
10090.ENSMUSP00000032916	0
10090.ENSMUSP00000031354	0
10090.ENSMUSP00000130440	0
10090.ENSMUSP00000026662	0
10090.ENSMUSP00000037981	0
10090.ENSMUSP00000097324	0
10090.ENSMUSP00000116006	0
10090.ENSMUSP00000027139	0
10090.ENSMUSP00000091352	0
10090.ENSMUSP00000093833	0
10090.ENSMUSP00000021670	0
10090.ENSMUSP00000085263	0
10090.ENSMUSP00000107899	0
10090.ENSMUSP00000085264	0
10090.ENSMUSP00000075526	0
10090.ENSMUSP00000004868	0
10090.ENSMUSP00000128674	0
10090.ENSMUSP00000074927	0
10090.ENSMUSP00000033952	0
10090.ENSMUSP00000028311	0
10090.ENSMUSP00000000188	0
10090.ENSMUSP00000096492	0
10090.ENSMUSP00000096497	0
10090.ENSMUSP00000021898	0
10090.ENSMUSP00000047353	0
10090.ENSMUSP00000103393	0
10090.ENSMUSP00000083146	0
10090.ENSMUSP00000034405	0
10090.ENSMUSP00000062607	0
10090.ENSMUSP00000004986	0
10090.ENSMUSP00000048377	0
10090.ENSMUSP00000048376	0
10090.ENSMUSP00000037173	0
10090.ENSMUSP00000125142	0
10090.ENSMUSP00000077781	0
10090.ENSMUSP00000029794	0
10090.ENSMUSP00000023133	0
10090.ENSMUSP00000049686	0
10090.ENSMUSP00000105928	0
10090.ENSMUSP00000103461	0
10090.ENSMUSP00000016511	0
10090.ENSMUSP00000071786	0
10090.ENSMUSP00000071783	0
10090.ENSMUSP00000103171	0
10090.ENSMUSP00000005064	0
10090.ENSMUSP00000065836	0
10090.ENSMUSP00000031727	0
10090.ENSMUSP00000028676	0
10090.ENSMUSP00000106151	0
10090.ENSMUSP00000027837	0
10090.ENSMUSP00000021794	0
10090.ENSMUSP00000021424	0
10090.ENSMUSP00000107388	0
10090.ENSMUSP00000006915	0
10090.ENSMUSP00000006914	0
10090.ENSMUSP00000034239	0
10090.ENSMUSP00000039966	0
10090.ENSMUSP00000108961	0
10090.ENSMUSP00000113768	0
10090.ENSMUSP00000023132	0
10090.ENSMUSP00000046748	0
10090.ENSMUSP00000093315	0
10090.ENSMUSP00000102443	0
10090.ENSMUSP00000082489	0
10090.ENSMUSP00000131684	0
10090.ENSMUSP00000118416	0
10090.ENSMUSP00000053751	0
10090.ENSMUSP00000099421	0
10090.ENSMUSP00000066209	0
10090.ENSMUSP00000034599	0
10090.ENSMUSP00000092065	0
10090.ENSMUSP00000003860	0
10090.ENSMUSP00000110636	0
10090.ENSMUSP00000044533	0
10090.ENSMUSP00000056703	0
10090.ENSMUSP00000056705	0
10090.ENSMUSP00000056529	0
10090.ENSMUSP00000080419	0
10090.ENSMUSP00000054702	0
10090.ENSMUSP00000040232	0
10090.ENSMUSP00000103705	0
10090.ENSMUSP00000076951	0
10090.ENSMUSP00000026469	0
10090.ENSMUSP00000090613	0
10090.ENSMUSP00000026461	0
10090.ENSMUSP00000024829	0
10090.ENSMUSP00000089394	0
10090.ENSMUSP00000130833	0
10090.ENSMUSP00000006742	0
10090.ENSMUSP00000079664	0
10090.ENSMUSP00000010597	0
10090.ENSMUSP00000040944	0
10090.ENSMUSP00000027338	0
10090.ENSMUSP00000029423	0
10090.ENSMUSP00000030398	0
10090.ENSMUSP00000120747	0
10090.ENSMUSP00000090355	0
10090.ENSMUSP00000039427	0
10090.ENSMUSP00000046532	0
10090.ENSMUSP00000046536	0
10090.ENSMUSP00000046539	0
10090.ENSMUSP00000119827	0
10090.ENSMUSP00000019405	0
10090.ENSMUSP00000054462	0
10090.ENSMUSP00000047119	0
10090.ENSMUSP00000028335	0
10090.ENSMUSP00000101622	0
10090.ENSMUSP00000061634	0
10090.ENSMUSP00000034396	0
10090.ENSMUSP00000102853	0
10090.ENSMUSP00000014691	0
10090.ENSMUSP00000025223	0
10090.ENSMUSP00000043142	0
10090.ENSMUSP00000074340	0
10090.ENSMUSP00000030785	0
10090.ENSMUSP00000040022	0
10090.ENSMUSP00000116200	0
10090.ENSMUSP00000022680	0
10090.ENSMUSP00000132429	0
10090.ENSMUSP00000078795	0
10090.ENSMUSP00000044494	0
10090.ENSMUSP00000078632	0
10090.ENSMUSP00000062628	0
10090.ENSMUSP00000134646	0
10090.ENSMUSP00000023619	0
10090.ENSMUSP00000131648	0
10090.ENSMUSP00000063284	0
10090.ENSMUSP00000103610	0
10090.ENSMUSP00000106692	0
10090.ENSMUSP00000050014	0
10090.ENSMUSP00000080994	0
10090.ENSMUSP00000139398	0
10090.ENSMUSP00000135193	0
10090.ENSMUSP00000020463	0
10090.ENSMUSP00000027816	0
10090.ENSMUSP00000027812	0
10090.ENSMUSP00000075226	0
10090.ENSMUSP00000038761	0
10090.ENSMUSP00000038504	0
10090.ENSMUSP00000074578	0
10090.ENSMUSP00000033009	0
10090.ENSMUSP00000025862	0
10090.ENSMUSP00000046981	0
10090.ENSMUSP00000042405	0
10090.ENSMUSP00000137608	0
10090.ENSMUSP00000025764	0
10090.ENSMUSP00000122896	0
10090.ENSMUSP00000101412	0
10090.ENSMUSP00000047586	0
10090.ENSMUSP00000082130	0
10090.ENSMUSP00000129841	0
10090.ENSMUSP00000125718	0
10090.ENSMUSP00000033674	0
10090.ENSMUSP00000137333	0
10090.ENSMUSP00000068731	0
10090.ENSMUSP00000033498	0
10090.ENSMUSP00000056765	0
10090.ENSMUSP00000112597	0
10090.ENSMUSP00000069284	0
10090.ENSMUSP00000102207	0
10090.ENSMUSP00000094916	0
10090.ENSMUSP00000055237	0
10090.ENSMUSP00000076227	0
10090.ENSMUSP00000017610	0
10090.ENSMUSP00000111276	0
10090.ENSMUSP00000096214	0
10090.ENSMUSP00000133816	0
10090.ENSMUSP00000085581	0
10090.ENSMUSP00000030660	0
10090.ENSMUSP00000027312	0
10090.ENSMUSP00000023673	0
10090.ENSMUSP00000031391	0
10090.ENSMUSP00000020634	0
10090.ENSMUSP00000037497	0
10090.ENSMUSP00000129012	0
10090.ENSMUSP00000006749	0
10090.ENSMUSP00000134201	0
10090.ENSMUSP00000046515	0
10090.ENSMUSP00000001818	0
10090.ENSMUSP00000034375	0
10090.ENSMUSP00000034378	0
10090.ENSMUSP00000113890	0
10090.ENSMUSP00000048119	0
10090.ENSMUSP00000043691	0
10090.ENSMUSP00000082856	0
10090.ENSMUSP00000022009	0
10090.ENSMUSP00000091889	0
10090.ENSMUSP00000101197	0
10090.ENSMUSP00000062642	0
10090.ENSMUSP00000035400	0
10090.ENSMUSP00000031895	0
10090.ENSMUSP00000027781	0
10090.ENSMUSP00000113810	0
10090.ENSMUSP00000016088	0
10090.ENSMUSP00000050034	0
10090.ENSMUSP00000028639	0
10090.ENSMUSP00000027331	0
10090.ENSMUSP00000106120	0
10090.ENSMUSP00000031273	0
10090.ENSMUSP00000057563	0
10090.ENSMUSP00000131163	0
10090.ENSMUSP00000026169	0
10090.ENSMUSP00000050295	0
10090.ENSMUSP00000033541	0
10090.ENSMUSP00000046705	0
10090.ENSMUSP00000109039	0
10090.ENSMUSP00000099979	0
10090.ENSMUSP00000039381	0
10090.ENSMUSP00000033650	0
10090.ENSMUSP00000109253	0
10090.ENSMUSP00000105183	0
10090.ENSMUSP00000062539	0
10090.ENSMUSP00000058375	0
10090.ENSMUSP00000111381	0
10090.ENSMUSP00000108786	0
10090.ENSMUSP00000034630	0
10090.ENSMUSP00000065254	0
10090.ENSMUSP00000077535	0
10090.ENSMUSP00000107939	0
10090.ENSMUSP00000017637	0
10090.ENSMUSP00000076665	0
10090.ENSMUSP00000048053	0
10090.ENSMUSP00000010049	0
10090.ENSMUSP00000051246	0
10090.ENSMUSP00000121038	0
10090.ENSMUSP00000022765	0
10090.ENSMUSP00000059978	0
10090.ENSMUSP00000031984	0
10090.ENSMUSP00000053146	0
10090.ENSMUSP00000026568	0
10090.ENSMUSP00000040900	0
10090.ENSMUSP00000129031	0
10090.ENSMUSP00000027992	0
10090.ENSMUSP00000045376	0
10090.ENSMUSP00000028378	0
10090.ENSMUSP00000028377	0
10090.ENSMUSP00000028081	0
10090.ENSMUSP00000117392	0
10090.ENSMUSP00000018716	0
10090.ENSMUSP00000020964	0
10090.ENSMUSP00000101209	0
10090.ENSMUSP00000033825	0
10090.ENSMUSP00000033827	0
10090.ENSMUSP00000033826	0
10090.ENSMUSP00000058699	0
10090.ENSMUSP00000038841	0
10090.ENSMUSP00000054424	0
10090.ENSMUSP00000032487	0
10090.ENSMUSP00000124872	0
10090.ENSMUSP00000015920	0
10090.ENSMUSP00000001202	0
10090.ENSMUSP00000026816	0
10090.ENSMUSP00000110011	0
10090.ENSMUSP00000080221	0
10090.ENSMUSP00000064410	0
10090.ENSMUSP00000031456	0
10090.ENSMUSP00000021438	0
10090.ENSMUSP00000000910	0
10090.ENSMUSP00000005825	0
10090.ENSMUSP00000017408	0
10090.ENSMUSP00000103448	0
10090.ENSMUSP00000075916	0
10090.ENSMUSP00000113703	0
10090.ENSMUSP00000034393	0
10090.ENSMUSP00000102246	0
10090.ENSMUSP00000021773	0
10090.ENSMUSP00000030036	0
10090.ENSMUSP00000030033	0
10090.ENSMUSP00000041712	0
10090.ENSMUSP00000029569	0
10090.ENSMUSP00000041247	0
10090.ENSMUSP00000041241	0
10090.ENSMUSP00000069965	0
10090.ENSMUSP00000113482	0
10090.ENSMUSP00000140483	0
10090.ENSMUSP00000105210	0
10090.ENSMUSP00000074533	0
10090.ENSMUSP00000128400	0
10090.ENSMUSP00000128401	0
10090.ENSMUSP00000069466	0
10090.ENSMUSP00000025675	0
10090.ENSMUSP00000099487	0
10090.ENSMUSP00000109271	0
10090.ENSMUSP00000032500	0
10090.ENSMUSP00000107794	0
10090.ENSMUSP00000038103	0
10090.ENSMUSP00000020991	0
10090.ENSMUSP00000026378	0
10090.ENSMUSP00000026377	0
10090.ENSMUSP00000043145	0
10090.ENSMUSP00000140815	0
10090.ENSMUSP00000069429	0
10090.ENSMUSP00000008745	0
10090.ENSMUSP00000069422	0
10090.ENSMUSP00000113286	0
10090.ENSMUSP00000058313	0
10090.ENSMUSP00000109901	0
10090.ENSMUSP00000109904	0
10090.ENSMUSP00000088297	0
10090.ENSMUSP00000111022	0
10090.ENSMUSP00000111023	0
10090.ENSMUSP00000125315	0
10090.ENSMUSP00000063309	0
10090.ENSMUSP00000096876	0
10090.ENSMUSP00000076020	0
10090.ENSMUSP00000076024	0
10090.ENSMUSP00000099350	0
10090.ENSMUSP00000120362	0
10090.ENSMUSP00000040430	0
10090.ENSMUSP00000040436	0
10090.ENSMUSP00000136012	0
10090.ENSMUSP00000127329	0
10090.ENSMUSP00000127325	0
10090.ENSMUSP00000032888	0
10090.ENSMUSP00000109863	0
10090.ENSMUSP00000000109	0
10090.ENSMUSP00000025062	0
10090.ENSMUSP00000021016	0
10090.ENSMUSP00000021548	0
10090.ENSMUSP00000081670	0
10090.ENSMUSP00000074259	0
10090.ENSMUSP00000060433	0
10090.ENSMUSP00000087858	0
10090.ENSMUSP00000113115	0
10090.ENSMUSP00000022595	0
10090.ENSMUSP00000138462	0
10090.ENSMUSP00000025249	0
10090.ENSMUSP00000066304	0
10090.ENSMUSP00000035826	0
10090.ENSMUSP00000127816	0
10090.ENSMUSP00000059724	0
10090.ENSMUSP00000022048	0
10090.ENSMUSP00000092148	0
10090.ENSMUSP00000047860	0
10090.ENSMUSP00000043526	0
10090.ENSMUSP00000108421	0
10090.ENSMUSP00000009058	0
10090.ENSMUSP00000118962	0
10090.ENSMUSP00000026296	0
10090.ENSMUSP00000095392	0
10090.ENSMUSP00000042063	0
10090.ENSMUSP00000108302	0
10090.ENSMUSP00000103791	0
10090.ENSMUSP00000130518	0
10090.ENSMUSP00000099617	0
10090.ENSMUSP00000006991	0
10090.ENSMUSP00000025695	0
10090.ENSMUSP00000027657	0
10090.ENSMUSP00000093425	0
10090.ENSMUSP00000071966	0
10090.ENSMUSP00000101115	0
10090.ENSMUSP00000073709	0
10090.ENSMUSP00000020003	0
10090.ENSMUSP00000027286	0
10090.ENSMUSP00000138320	0
10090.ENSMUSP00000079553	0
10090.ENSMUSP00000129589	0
10090.ENSMUSP00000129363	0
10090.ENSMUSP00000109078	0
10090.ENSMUSP00000056621	0
10090.ENSMUSP00000043733	0
10090.ENSMUSP00000085981	0
10090.ENSMUSP00000043738	0
10090.ENSMUSP00000022921	0
10090.ENSMUSP00000070619	0
10090.ENSMUSP00000032568	0
10090.ENSMUSP00000018506	0
10090.ENSMUSP00000013771	0
10090.ENSMUSP00000113105	0
10090.ENSMUSP00000026357	0
10090.ENSMUSP00000069444	0
10090.ENSMUSP00000128889	0
10090.ENSMUSP00000055253	0
10090.ENSMUSP00000033783	0
10090.ENSMUSP00000044178	0
10090.ENSMUSP00000016907	0
10090.ENSMUSP00000115228	0
10090.ENSMUSP00000102236	0
10090.ENSMUSP00000140116	0
10090.ENSMUSP00000079937	0
10090.ENSMUSP00000050330	0
10090.ENSMUSP00000078454	0
10090.ENSMUSP00000118759	0
10090.ENSMUSP00000106855	0
10090.ENSMUSP00000045629	0
10090.ENSMUSP00000023074	0
10090.ENSMUSP00000034076	0
10090.ENSMUSP00000034074	0
10090.ENSMUSP00000034313	0
10090.ENSMUSP00000070113	0
10090.ENSMUSP00000000129	0
10090.ENSMUSP00000012259	0
10090.ENSMUSP00000107539	0
10090.ENSMUSP00000110057	0
10090.ENSMUSP00000093980	0
10090.ENSMUSP00000030202	0
10090.ENSMUSP00000024711	0
10090.ENSMUSP00000024717	0
10090.ENSMUSP00000066679	0
10090.ENSMUSP00000082346	0
10090.ENSMUSP00000101242	0
10090.ENSMUSP00000047083	0
10090.ENSMUSP00000044416	0
10090.ENSMUSP00000082965	0
10090.ENSMUSP00000138362	0
10090.ENSMUSP00000057893	0
10090.ENSMUSP00000132640	0
10090.ENSMUSP00000092832	0
10090.ENSMUSP00000000958	0
10090.ENSMUSP00000065585	0
10090.ENSMUSP00000030561	0
10090.ENSMUSP00000100534	0
10090.ENSMUSP00000080555	0
10090.ENSMUSP00000071984	0
10090.ENSMUSP00000007738	0
10090.ENSMUSP00000033553	0
10090.ENSMUSP00000041826	0
10090.ENSMUSP00000045812	0
10090.ENSMUSP00000099913	0
10090.ENSMUSP00000033152	0
10090.ENSMUSP00000070588	0
10090.ENSMUSP00000108235	0
10090.ENSMUSP00000047419	0
10090.ENSMUSP00000105587	0
10090.ENSMUSP00000081889	0
10090.ENSMUSP00000048057	0
10090.ENSMUSP00000038142	0
