#id: 2297785662
#name: Homo sapiens - Colon (Integrated)
#score: 33.6
#coverage: 67
#description: integrated dataset: weighted average of all Homo sapiens COLON: 33.6, Coverage: 67
#organ: COLON
#integrated: true
#weights: Adult_Colon_Kim_2014_SEQUEST:0.382;colon_Wilhelm_2014_Maxquant:0.344;PXD016999_Jiang_Cell_2020_Colon_Transverse-ppm:0.2;PXD010154_Wang_Mol_Syst_Bio_2019_human_deep_proteome_Colon:0.038;PXD016999_Jiang_Cell_2020_Colon_Sigmoid-ppm:0.036;
#publication_year: 2023
#filename: 9606-COLON-integrated.txt
#
#internal_id	string_external_id	abundance
4446133	9606.ENSP00000376992	20.8
4448868	9606.ENSP00000417138	20.7
4434635	9606.ENSP00000258455	20.7
4444816	9606.ENSP00000366246	20.7
4446280	9606.ENSP00000378028	20.7
4436847	9606.ENSP00000290246	20.7
4435378	9606.ENSP00000264108	20.7
4442948	9606.ENSP00000356705	20.7
4439896	9606.ENSP00000327077	20.7
4448213	9606.ENSP00000402060	20.6
4436118	9606.ENSP00000274217	20.6
4445484	9606.ENSP00000370395	20.6
4438945	9606.ENSP00000314615	20.6
4434207	9606.ENSP00000252071	20.6
4447297	9606.ENSP00000386023	20.6
4436997	9606.ENSP00000292907	20.6
4436224	9606.ENSP00000276440	20.6
4434315	9606.ENSP00000253686	20.6
4444381	9606.ENSP00000363506	20.5
4434817	9606.ENSP00000261015	20.5
4448259	9606.ENSP00000403151	20.5
4441161	9606.ENSP00000341551	20.5
4443022	9606.ENSP00000357051	20.5
4441079	9606.ENSP00000340796	20.5
4432594	9606.ENSP00000013222	20.4
4441734	9606.ENSP00000347586	20.4
4444266	9606.ENSP00000362931	20.4
4432974	9606.ENSP00000216602	20.4
4440016	9606.ENSP00000328358	20.4
4441119	9606.ENSP00000341141	20.4
4448782	9606.ENSP00000415332	20.4
4447522	9606.ENSP00000387699	20.4
4432772	9606.ENSP00000199706	20.3
4447117	9606.ENSP00000384400	20.3
4434836	9606.ENSP00000261205	20.3
4448679	9606.ENSP00000413100	20.3
4449370	9606.ENSP00000426632	20.3
4440468	9606.ENSP00000333633	20.3
4447905	9606.ENSP00000395772	20.3
4439022	9606.ENSP00000315768	20.3
4433094	9606.ENSP00000219481	20.3
4444649	9606.ENSP00000365076	20.3
4443200	9606.ENSP00000357823	20.3
4442360	9606.ENSP00000353463	20.3
4432623	9606.ENSP00000040738	20.3
4447607	9606.ENSP00000389414	20.3
4443927	9606.ENSP00000361465	20.2
4440095	9606.ENSP00000329357	20.2
4449352	9606.ENSP00000426167	20.2
4436636	9606.ENSP00000285518	20.2
4449891	9606.ENSP00000439065	20.2
4444596	9606.ENSP00000364782	20.2
4446621	9606.ENSP00000380159	20.2
4437174	9606.ENSP00000295682	20.1
4447939	9606.ENSP00000396673	20.1
4449915	9606.ENSP00000439601	20.1
4440533	9606.ENSP00000334153	20.1
4440851	9606.ENSP00000338185	20.1
4451587	9606.ENSP00000481495	20.0
4437646	9606.ENSP00000300176	20.0
4444445	9606.ENSP00000363869	20.0
4438129	9606.ENSP00000305449	20.0
4442789	9606.ENSP00000355988	20.0
4442102	9606.ENSP00000351075	20.0
4448054	9606.ENSP00000398890	20.0
4451549	9606.ENSP00000481006	20.0
4438715	9606.ENSP00000311684	20.0
4438577	9606.ENSP00000310301	19.9
4448992	9606.ENSP00000418823	19.9
4445887	9606.ENSP00000374455	19.9
4445320	9606.ENSP00000369411	19.9
4437074	9606.ENSP00000294435	19.9
4441026	9606.ENSP00000340274	19.9
4446896	9606.ENSP00000382104	19.9
4447666	9606.ENSP00000390651	19.9
4441771	9606.ENSP00000347883	19.9
4441783	9606.ENSP00000347979	19.8
4436071	9606.ENSP00000273317	19.8
4451263	9606.ENSP00000477999	19.8
4437524	9606.ENSP00000298875	19.8
4444142	9606.ENSP00000362340	19.8
4444418	9606.ENSP00000363694	19.8
4444130	9606.ENSP00000362299	19.8
4450369	9606.ENSP00000451792	19.8
4433071	9606.ENSP00000219240	19.8
4432897	9606.ENSP00000216027	19.8
4441682	9606.ENSP00000347038	19.7
4436626	9606.ENSP00000285298	19.7
4447799	9606.ENSP00000393453	19.7
4439025	9606.ENSP00000315791	19.7
4438390	9606.ENSP00000308193	19.7
4435783	9606.ENSP00000267842	19.7
4434661	9606.ENSP00000258874	19.7
4437616	9606.ENSP00000299957	19.7
4446771	9606.ENSP00000381140	19.7
4432548	9606.ENSP00000002125	19.7
4443444	9606.ENSP00000359042	19.6
4434185	9606.ENSP00000251636	19.6
4442408	9606.ENSP00000353864	19.6
4446213	9606.ENSP00000377558	19.6
4435690	9606.ENSP00000266088	19.6
4451829	9606.ENSP00000484078	19.6
4441603	9606.ENSP00000346240	19.6
4450326	9606.ENSP00000450842	19.5
4445537	9606.ENSP00000370748	19.5
4445451	9606.ENSP00000370150	19.5
4448111	9606.ENSP00000400184	19.5
4434415	9606.ENSP00000255136	19.5
4438257	9606.ENSP00000306817	19.5
4445312	9606.ENSP00000369383	19.5
4439350	9606.ENSP00000320291	19.4
4446013	9606.ENSP00000376178	19.4
4443886	9606.ENSP00000361206	19.4
4450095	9606.ENSP00000443926	19.4
4441463	9606.ENSP00000344831	19.4
4441094	9606.ENSP00000340937	19.4
4450640	9606.ENSP00000460964	19.3
4436375	9606.ENSP00000280357	19.3
4432681	9606.ENSP00000160382	19.3
4435754	9606.ENSP00000267287	19.3
4451723	9606.ENSP00000482841	19.3
4450189	9606.ENSP00000446184	19.3
4432631	9606.ENSP00000053468	19.3
4449048	9606.ENSP00000419475	19.3
4441333	9606.ENSP00000343412	19.2
4434182	9606.ENSP00000251588	19.2
4439455	9606.ENSP00000321537	19.2
4448361	9606.ENSP00000405405	19.2
4434322	9606.ENSP00000253778	19.2
4434793	9606.ENSP00000260643	19.2
4447272	9606.ENSP00000385787	19.2
4441407	9606.ENSP00000344242	19.2
4446194	9606.ENSP00000377424	19.1
4445239	9606.ENSP00000368920	19.1
4437025	9606.ENSP00000293677	19.1
4437191	9606.ENSP00000295767	19.1
4441546	9606.ENSP00000345719	19.1
4439000	9606.ENSP00000315477	19.1
4445394	9606.ENSP00000369816	19.1
4449010	9606.ENSP00000419087	19.1
4444656	9606.ENSP00000365131	19.1
4435777	9606.ENSP00000267750	19.1
4451398	9606.ENSP00000479536	19.1
4443906	9606.ENSP00000361331	19.1
4443289	9606.ENSP00000358272	19.0
4448658	9606.ENSP00000412733	19.0
4444048	9606.ENSP00000361967	19.0
4438236	9606.ENSP00000306565	18.9
4451715	9606.ENSP00000482767	18.9
4445722	9606.ENSP00000372210	18.9
4434853	9606.ENSP00000261308	18.9
4438279	9606.ENSP00000307014	18.9
4435436	9606.ENSP00000264436	18.9
4449530	9606.ENSP00000430025	18.9
4444792	9606.ENSP00000366084	18.9
4437617	9606.ENSP00000299977	18.9
4451223	9606.ENSP00000477602	18.9
4438797	9606.ENSP00000312599	18.9
4438765	9606.ENSP00000312262	18.8
4447275	9606.ENSP00000385808	18.8
4437914	9606.ENSP00000302935	18.8
4441903	9606.ENSP00000349252	18.8
4449288	9606.ENSP00000424381	18.8
4445582	9606.ENSP00000371084	18.8
4434599	9606.ENSP00000258098	18.7
4450816	9606.ENSP00000466639	18.7
4446881	9606.ENSP00000381984	18.7
4435971	9606.ENSP00000271277	18.7
4443262	9606.ENSP00000358120	18.7
4450231	9606.ENSP00000447488	18.7
4435353	9606.ENSP00000264005	18.7
4433761	9606.ENSP00000240079	18.7
4446620	9606.ENSP00000380157	18.7
4435138	9606.ENSP00000262768	18.7
4444397	9606.ENSP00000363591	18.7
4446952	9606.ENSP00000382731	18.6
4451150	9606.ENSP00000476117	18.6
4442128	9606.ENSP00000351310	18.6
4448977	9606.ENSP00000418669	18.6
4443150	9606.ENSP00000357674	18.6
4445075	9606.ENSP00000367817	18.6
4439213	9606.ENSP00000318629	18.6
4445455	9606.ENSP00000370196	18.6
4438145	9606.ENSP00000305647	18.6
4432549	9606.ENSP00000002165	18.6
4449693	9606.ENSP00000433967	18.6
4450912	9606.ENSP00000469413	18.6
4448143	9606.ENSP00000400882	18.5
4436614	9606.ENSP00000285021	18.5
4441987	9606.ENSP00000349932	18.5
4449534	9606.ENSP00000430128	18.5
4446192	9606.ENSP00000377401	18.5
4440594	9606.ENSP00000334798	18.5
4441860	9606.ENSP00000348769	18.4
4448509	9606.ENSP00000409279	18.4
4450073	9606.ENSP00000443194	18.4
4437892	9606.ENSP00000302783	18.4
4444660	9606.ENSP00000365160	18.4
4433148	9606.ENSP00000221265	18.4
4436131	9606.ENSP00000274376	18.3
4444036	9606.ENSP00000361923	18.3
4441625	9606.ENSP00000346466	18.3
4443690	9606.ENSP00000360231	18.3
4434360	9606.ENSP00000254480	18.3
4438951	9606.ENSP00000314776	18.3
4448806	9606.ENSP00000415968	18.3
4440962	9606.ENSP00000339495	18.3
4436564	9606.ENSP00000284073	18.3
4436879	9606.ENSP00000290650	18.3
4441517	9606.ENSP00000345395	18.3
4435824	9606.ENSP00000268482	18.3
4447559	9606.ENSP00000388631	18.2
4443013	9606.ENSP00000357000	18.2
4441651	9606.ENSP00000346725	18.2
4445149	9606.ENSP00000368305	18.2
4434332	9606.ENSP00000253925	18.2
4443445	9606.ENSP00000359045	18.2
4442473	9606.ENSP00000354488	18.2
4443717	9606.ENSP00000360327	18.2
4433165	9606.ENSP00000221486	18.1
4433698	9606.ENSP00000238018	18.1
4442172	9606.ENSP00000351664	18.1
4432585	9606.ENSP00000011292	18.1
4436326	9606.ENSP00000278980	18.1
4447900	9606.ENSP00000395654	18.1
4451236	9606.ENSP00000477725	18.0
4433653	9606.ENSP00000235521	18.0
4443530	9606.ENSP00000359446	18.0
4433643	9606.ENSP00000235090	18.0
4439004	9606.ENSP00000315564	18.0
4433507	9606.ENSP00000230588	18.0
4442701	9606.ENSP00000355566	18.0
4439073	9606.ENSP00000316649	18.0
4439456	9606.ENSP00000321544	18.0
4438343	9606.ENSP00000307674	18.0
4434464	9606.ENSP00000256194	18.0
4436866	9606.ENSP00000290429	18.0
4442105	9606.ENSP00000351113	17.9
4435304	9606.ENSP00000263713	17.9
4434293	9606.ENSP00000253237	17.9
4439466	9606.ENSP00000321691	17.9
4443143	9606.ENSP00000357644	17.9
4443817	9606.ENSP00000360871	17.9
4432768	9606.ENSP00000199320	17.8
4434872	9606.ENSP00000261407	17.8
4439096	9606.ENSP00000316950	17.8
4435869	9606.ENSP00000269195	17.8
4444342	9606.ENSP00000363329	17.7
4439171	9606.ENSP00000318066	17.7
4435119	9606.ENSP00000262644	17.7
4444430	9606.ENSP00000363787	17.7
4433460	9606.ENSP00000229314	17.7
4443815	9606.ENSP00000360860	17.7
4445591	9606.ENSP00000371155	17.6
4440142	9606.ENSP00000329932	17.6
4433720	9606.ENSP00000238788	17.6
4447160	9606.ENSP00000384763	17.6
4451486	9606.ENSP00000480439	17.6
4442722	9606.ENSP00000355637	17.6
4449634	9606.ENSP00000432568	17.6
4435594	9606.ENSP00000265371	17.5
4451329	9606.ENSP00000478767	17.5
4446139	9606.ENSP00000377027	17.5
4438036	9606.ENSP00000304277	17.5
4433436	9606.ENSP00000228872	17.4
4437340	9606.ENSP00000296805	17.4
4448482	9606.ENSP00000408295	17.4
4434226	9606.ENSP00000252483	17.4
4435399	9606.ENSP00000264231	17.4
4435628	9606.ENSP00000265651	17.4
4436150	9606.ENSP00000274629	17.4
4443882	9606.ENSP00000361180	17.4
4447896	9606.ENSP00000395574	17.4
4439679	9606.ENSP00000324302	17.3
4448331	9606.ENSP00000404676	17.3
4438086	9606.ENSP00000304903	17.3
4447935	9606.ENSP00000396620	17.3
4447932	9606.ENSP00000396527	17.3
4446407	9606.ENSP00000378830	17.3
4440946	9606.ENSP00000339340	17.3
4444823	9606.ENSP00000366275	17.3
4438549	9606.ENSP00000309968	17.3
4436125	9606.ENSP00000274311	17.3
4443848	9606.ENSP00000361021	17.3
4433956	9606.ENSP00000245934	17.3
4437542	9606.ENSP00000299163	17.3
4435944	9606.ENSP00000270502	17.2
4449266	9606.ENSP00000423822	17.2
4433975	9606.ENSP00000246166	17.2
4449087	9606.ENSP00000420127	17.2
4442584	9606.ENSP00000354972	17.2
4435269	9606.ENSP00000263549	17.2
4434139	9606.ENSP00000250617	17.2
4443286	9606.ENSP00000358251	17.1
4444668	9606.ENSP00000365201	17.1
4444185	9606.ENSP00000362550	17.1
4440970	9606.ENSP00000339613	17.1
4432996	9606.ENSP00000217109	17.1
4448715	9606.ENSP00000414055	17.1
4449572	9606.ENSP00000431040	17.1
4442423	9606.ENSP00000354040	17.1
4445321	9606.ENSP00000369419	17.1
4445208	9606.ENSP00000368727	17.1
4439795	9606.ENSP00000325808	17.1
4443303	9606.ENSP00000358365	17.1
4443027	9606.ENSP00000357065	17.1
4434880	9606.ENSP00000261448	17.0
4446713	9606.ENSP00000380794	17.0
4433265	9606.ENSP00000223073	17.0
4442696	9606.ENSP00000355533	17.0
4443702	9606.ENSP00000360270	17.0
4434804	9606.ENSP00000260762	17.0
4440936	9606.ENSP00000339245	17.0
4435350	9606.ENSP00000263991	17.0
4433962	9606.ENSP00000246024	17.0
4445733	9606.ENSP00000372335	17.0
4444900	9606.ENSP00000366748	17.0
4448170	9606.ENSP00000401371	17.0
4443404	9606.ENSP00000358853	17.0
4433513	9606.ENSP00000230792	17.0
4446166	9606.ENSP00000377225	16.9
4437980	9606.ENSP00000303580	16.9
4433024	9606.ENSP00000217455	16.9
4443349	9606.ENSP00000358565	16.9
4445692	9606.ENSP00000371897	16.9
4446710	9606.ENSP00000380781	16.9
4451689	9606.ENSP00000482548	16.9
4444180	9606.ENSP00000362524	16.9
4446835	9606.ENSP00000381601	16.9
4449555	9606.ENSP00000430684	16.8
4446359	9606.ENSP00000378426	16.8
4436183	9606.ENSP00000275364	16.8
4443447	9606.ENSP00000359050	16.8
4436639	9606.ENSP00000285667	16.8
4437146	9606.ENSP00000295321	16.8
4434830	9606.ENSP00000261183	16.8
4447044	9606.ENSP00000383851	16.8
4437448	9606.ENSP00000297954	16.8
4446778	9606.ENSP00000381198	16.7
4448623	9606.ENSP00000411821	16.7
4444163	9606.ENSP00000362441	16.7
4441926	9606.ENSP00000349446	16.7
4442538	9606.ENSP00000354774	16.7
4434971	9606.ENSP00000261883	16.7
4447629	9606.ENSP00000389813	16.7
4443222	9606.ENSP00000357905	16.7
4449420	9606.ENSP00000427866	16.7
4439050	9606.ENSP00000316335	16.7
4450625	9606.ENSP00000459962	16.7
4439671	9606.ENSP00000324204	16.7
4440638	9606.ENSP00000335082	16.6
4441126	9606.ENSP00000341198	16.6
4441389	9606.ENSP00000344115	16.6
4444785	9606.ENSP00000366032	16.6
4433590	9606.ENSP00000233557	16.6
4442515	9606.ENSP00000354669	16.6
4448359	9606.ENSP00000405338	16.6
4443758	9606.ENSP00000360540	16.5
4446143	9606.ENSP00000377040	16.5
4435589	9606.ENSP00000265350	16.5
4441069	9606.ENSP00000340672	16.5
4448447	9606.ENSP00000407323	16.5
4441219	9606.ENSP00000342082	16.5
4436172	9606.ENSP00000275034	16.5
4451778	9606.ENSP00000483489	16.5
4433504	9606.ENSP00000230461	16.5
4444392	9606.ENSP00000363557	16.5
4434581	9606.ENSP00000257901	16.4
4446271	9606.ENSP00000377944	16.4
4443238	9606.ENSP00000357986	16.4
4435467	9606.ENSP00000264651	16.4
4433618	9606.ENSP00000234170	16.4
4439228	9606.ENSP00000318821	16.4
4441916	9606.ENSP00000349351	16.3
4443959	9606.ENSP00000361616	16.3
4445532	9606.ENSP00000370736	16.3
4443130	9606.ENSP00000357588	16.3
4435627	9606.ENSP00000265643	16.3
4437427	9606.ENSP00000297632	16.3
4436662	9606.ENSP00000286186	16.3
4450706	9606.ENSP00000463334	16.3
4445681	9606.ENSP00000371811	16.3
4436850	9606.ENSP00000290291	16.2
4432775	9606.ENSP00000199814	16.2
4440907	9606.ENSP00000338862	16.2
4436343	9606.ENSP00000279263	16.2
4442883	9606.ENSP00000356405	16.2
4443304	9606.ENSP00000358374	16.2
4435539	9606.ENSP00000265029	16.2
4446558	9606.ENSP00000379773	16.2
4440655	9606.ENSP00000335261	16.2
4448119	9606.ENSP00000400376	16.2
4451394	9606.ENSP00000479494	16.2
4447683	9606.ENSP00000391209	16.1
4445243	9606.ENSP00000368952	16.1
4433897	9606.ENSP00000244519	16.1
4434852	9606.ENSP00000261304	16.1
4433453	9606.ENSP00000229264	16.1
4448370	9606.ENSP00000405620	16.1
4447108	9606.ENSP00000384363	16.1
4449937	9606.ENSP00000440246	16.1
4435117	9606.ENSP00000262640	16.0
4446789	9606.ENSP00000381250	16.0
4435885	9606.ENSP00000269383	16.0
4436397	9606.ENSP00000280800	16.0
4449515	9606.ENSP00000429744	16.0
4448193	9606.ENSP00000401720	16.0
4436124	9606.ENSP00000274306	16.0
4437636	9606.ENSP00000300107	16.0
4434090	9606.ENSP00000249299	16.0
4443291	9606.ENSP00000358293	15.9
4450184	9606.ENSP00000446093	15.9
4448721	9606.ENSP00000414202	15.9
4443461	9606.ENSP00000359130	15.9
4442118	9606.ENSP00000351207	15.9
4434046	9606.ENSP00000248098	15.9
4440251	9606.ENSP00000331342	15.9
4448045	9606.ENSP00000398778	15.9
4442352	9606.ENSP00000353401	15.8
4433621	9606.ENSP00000234256	15.8
4448209	9606.ENSP00000402000	15.8
4441882	9606.ENSP00000349016	15.8
4434478	9606.ENSP00000256398	15.8
4449895	9606.ENSP00000439170	15.8
4434669	9606.ENSP00000258991	15.8
4438386	9606.ENSP00000308117	15.8
4447393	9606.ENSP00000386543	15.8
4442088	9606.ENSP00000350934	15.8
4443580	9606.ENSP00000359629	15.8
4437670	9606.ENSP00000300456	15.7
4432855	9606.ENSP00000215095	15.7
4439271	9606.ENSP00000319254	15.7
4437864	9606.ENSP00000302552	15.7
4448074	9606.ENSP00000399511	15.7
4448499	9606.ENSP00000408979	15.7
4442320	9606.ENSP00000353098	15.7
4448245	9606.ENSP00000402756	15.7
4445634	9606.ENSP00000371451	15.7
4442644	9606.ENSP00000355279	15.6
4451029	9606.ENSP00000472465	15.6
4440414	9606.ENSP00000332973	15.6
4441686	9606.ENSP00000347055	15.6
4444452	9606.ENSP00000363921	15.6
4443078	9606.ENSP00000357292	15.6
4439087	9606.ENSP00000316861	15.6
4441724	9606.ENSP00000347484	15.6
4446889	9606.ENSP00000382071	15.5
4438113	9606.ENSP00000305255	15.5
4438019	9606.ENSP00000304078	15.5
4444363	9606.ENSP00000363412	15.5
4432667	9606.ENSP00000156109	15.5
4449383	9606.ENSP00000427015	15.5
4450408	9606.ENSP00000452796	15.5
4434701	9606.ENSP00000259400	15.5
4443280	9606.ENSP00000358223	15.4
4435376	9606.ENSP00000264093	15.4
4447583	9606.ENSP00000389026	15.4
4438859	9606.ENSP00000313422	15.4
4446424	9606.ENSP00000378935	15.4
4443300	9606.ENSP00000358335	15.4
4438502	9606.ENSP00000309457	15.4
4432557	9606.ENSP00000005226	15.4
4446646	9606.ENSP00000380334	15.4
4437122	9606.ENSP00000295119	15.4
4444557	9606.ENSP00000364578	15.4
4445889	9606.ENSP00000374484	15.4
4437341	9606.ENSP00000296824	15.4
4434805	9606.ENSP00000260803	15.4
4432592	9606.ENSP00000013070	15.4
4449964	9606.ENSP00000440847	15.4
4438240	9606.ENSP00000306625	15.4
4441786	9606.ENSP00000348019	15.4
4441447	9606.ENSP00000344666	15.3
4447982	9606.ENSP00000397441	15.3
4442846	9606.ENSP00000356231	15.3
4433670	9606.ENSP00000236918	15.3
4441889	9606.ENSP00000349124	15.3
4435271	9606.ENSP00000263563	15.3
4435021	9606.ENSP00000262160	15.3
4449342	9606.ENSP00000425996	15.3
4451900	9606.ENSP00000484912	15.3
4433960	9606.ENSP00000246006	15.3
4438024	9606.ENSP00000304139	15.3
4440574	9606.ENSP00000334538	15.3
4438679	9606.ENSP00000311344	15.3
4445845	9606.ENSP00000373979	15.2
4448066	9606.ENSP00000399403	15.2
4444730	9606.ENSP00000365625	15.2
4435689	9606.ENSP00000266087	15.2
4441356	9606.ENSP00000343658	15.2
4444410	9606.ENSP00000363654	15.2
4446469	9606.ENSP00000379217	15.2
4439238	9606.ENSP00000318914	15.2
4443248	9606.ENSP00000358059	15.2
4443267	9606.ENSP00000358149	15.2
4435182	9606.ENSP00000263035	15.2
4446226	9606.ENSP00000377664	15.2
4443816	9606.ENSP00000360869	15.1
4448286	9606.ENSP00000403701	15.1
4441899	9606.ENSP00000349205	15.1
4447057	9606.ENSP00000383938	15.1
4439858	9606.ENSP00000326563	15.1
4435775	9606.ENSP00000267615	15.1
4435272	9606.ENSP00000263574	15.1
4437751	9606.ENSP00000301364	15.1
4439944	9606.ENSP00000327650	15.1
4444745	9606.ENSP00000365725	15.1
4432799	9606.ENSP00000203630	15.1
4447947	9606.ENSP00000396843	15.1
4445457	9606.ENSP00000370201	15.1
4446440	9606.ENSP00000379047	15.1
4437637	9606.ENSP00000300113	15.0
4433592	9606.ENSP00000233596	15.0
4446242	9606.ENSP00000377771	15.0
4434453	9606.ENSP00000256001	15.0
4451769	9606.ENSP00000483408	15.0
4437211	9606.ENSP00000295927	15.0
4436399	9606.ENSP00000280886	15.0
4437115	9606.ENSP00000295083	15.0
4440692	9606.ENSP00000335605	15.0
4435456	9606.ENSP00000264605	15.0
4447879	9606.ENSP00000395196	14.9
4445003	9606.ENSP00000367323	14.9
4439578	9606.ENSP00000323076	14.9
4438075	9606.ENSP00000304782	14.9
4449091	9606.ENSP00000420168	14.9
4445042	9606.ENSP00000367623	14.9
4433086	9606.ENSP00000219406	14.9
4449930	9606.ENSP00000440125	14.9
4443418	9606.ENSP00000358903	14.9
4442841	9606.ENSP00000356213	14.9
4444866	9606.ENSP00000366513	14.8
4433312	9606.ENSP00000225388	14.8
4433844	9606.ENSP00000243167	14.8
4434663	9606.ENSP00000258886	14.8
4432651	9606.ENSP00000074304	14.8
4442600	9606.ENSP00000355060	14.8
4442035	9606.ENSP00000350333	14.8
4433375	9606.ENSP00000226578	14.8
4449787	9606.ENSP00000436604	14.8
4448875	9606.ENSP00000417190	14.7
4450012	9606.ENSP00000441929	14.7
4440942	9606.ENSP00000339299	14.7
4438206	9606.ENSP00000306261	14.7
4446430	9606.ENSP00000378992	14.7
4444034	9606.ENSP00000361917	14.7
4433879	9606.ENSP00000244051	14.7
4444455	9606.ENSP00000363943	14.7
4443587	9606.ENSP00000359664	14.7
4441846	9606.ENSP00000348596	14.7
4443595	9606.ENSP00000359685	14.6
4436674	9606.ENSP00000286398	14.6
4434656	9606.ENSP00000258787	14.6
4441750	9606.ENSP00000347717	14.6
4439057	9606.ENSP00000316476	14.6
4437648	9606.ENSP00000300181	14.6
4447813	9606.ENSP00000393776	14.6
4449003	9606.ENSP00000419004	14.6
4444733	9606.ENSP00000365643	14.6
4447065	9606.ENSP00000384018	14.6
4447487	9606.ENSP00000387261	14.6
4446525	9606.ENSP00000379568	14.6
4450593	9606.ENSP00000458075	14.5
4446996	9606.ENSP00000383199	14.5
4439366	9606.ENSP00000320434	14.5
4435978	9606.ENSP00000271450	14.5
4447072	9606.ENSP00000384092	14.5
4432556	9606.ENSP00000005178	14.5
4442702	9606.ENSP00000355568	14.5
4438102	9606.ENSP00000305107	14.5
4440868	9606.ENSP00000338369	14.5
4435396	9606.ENSP00000264220	14.5
4445043	9606.ENSP00000367629	14.5
4450714	9606.ENSP00000463574	14.5
4439237	9606.ENSP00000318912	14.5
4446178	9606.ENSP00000377311	14.5
4438246	9606.ENSP00000306670	14.5
4449833	9606.ENSP00000437783	14.4
4445236	9606.ENSP00000368887	14.4
4445535	9606.ENSP00000370744	14.4
4447844	9606.ENSP00000394331	14.4
4439429	9606.ENSP00000321320	14.4
4437691	9606.ENSP00000300738	14.4
4436107	9606.ENSP00000274008	14.4
4449133	9606.ENSP00000420617	14.4
4441429	9606.ENSP00000344468	14.4
4444035	9606.ENSP00000361918	14.4
4447794	9606.ENSP00000393324	14.3
4442188	9606.ENSP00000351790	14.3
4444071	9606.ENSP00000362080	14.3
4432675	9606.ENSP00000158771	14.3
4443189	9606.ENSP00000357787	14.3
4451340	9606.ENSP00000478892	14.3
4446794	9606.ENSP00000381282	14.3
4433719	9606.ENSP00000238738	14.3
4438342	9606.ENSP00000307666	14.3
4436761	9606.ENSP00000288087	14.3
4441855	9606.ENSP00000348722	14.3
4433819	9606.ENSP00000242375	14.3
4437678	9606.ENSP00000300584	14.3
4435991	9606.ENSP00000271715	14.3
4444068	9606.ENSP00000362063	14.2
4449170	9606.ENSP00000421326	14.2
4442371	9606.ENSP00000353549	14.2
4433055	9606.ENSP00000218548	14.2
4446615	9606.ENSP00000380131	14.2
4439759	9606.ENSP00000325377	14.2
4448954	9606.ENSP00000418194	14.2
4433937	9606.ENSP00000245544	14.2
4441148	9606.ENSP00000341364	14.2
4439314	9606.ENSP00000319817	14.2
4447678	9606.ENSP00000391101	14.2
4441214	9606.ENSP00000342015	14.2
4436135	9606.ENSP00000274458	14.2
4445567	9606.ENSP00000370984	14.2
4446102	9606.ENSP00000376792	14.2
4437060	9606.ENSP00000294179	14.2
4436843	9606.ENSP00000290208	14.2
4440379	9606.ENSP00000332646	14.1
4448380	9606.ENSP00000405890	14.1
4435154	9606.ENSP00000262879	14.1
4446864	9606.ENSP00000381823	14.1
4443251	9606.ENSP00000358064	14.1
4446682	9606.ENSP00000380557	14.1
4433624	9606.ENSP00000234313	14.1
4446565	9606.ENSP00000379823	14.1
4446096	9606.ENSP00000376732	14.1
4448096	9606.ENSP00000399970	14.0
4445385	9606.ENSP00000369756	14.0
4438628	9606.ENSP00000310726	14.0
4446315	9606.ENSP00000378236	14.0
4446001	9606.ENSP00000376097	14.0
4441848	9606.ENSP00000348632	14.0
4449067	9606.ENSP00000419782	14.0
4436331	9606.ENSP00000279036	14.0
4438498	9606.ENSP00000309430	14.0
4432575	9606.ENSP00000007699	14.0
4444426	9606.ENSP00000363763	14.0
4437384	9606.ENSP00000297273	14.0
4443990	9606.ENSP00000361731	14.0
