#id: 1599344720
#name: Dictyostelium discoideum - Whole organism, SC (Gpm,aug,2014)
#score: 20.4
#description: abundance based on Spectral counting, Interaction consistency score: 20.4, Coverage: 32
#organ: WHOLE_ORGANISM
#integrated: false
#coverage: 32
#link: http://www.thegpm.org/
#publication_year: 2014
#filename: 44689-GPM_201408.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
7044972	44689.DDB0217585	1.85	7
7046958	44689.DDB0231222	1.85	44
7038514	44689.DDB0169083	1.84	18
7048271	44689.DDB0233517	1.83	45
7048644	44689.DDB0233971	1.83	11
7039500	44689.DDB0186493	1.83	6
7039201	44689.DDB0185644	1.83	9
7042653	44689.DDB0204231	1.81	7
7049910	44689.DDB0252622	1.8	4
7039978	44689.DDB0187796	1.8	113
7039253	44689.DDB0185806	1.8	3
7042599	44689.DDB0204098	1.8	3
7041404	44689.DDB0191324	1.79	9
7043487	44689.DDB0206287	1.78	23
7048187	44689.DDB0233419	1.78	10
7042660	44689.DDB0204243	1.77	3
7049929	44689.DDB0252680	1.76	5
7044162	44689.DDB0216233	1.75	8
7046981	44689.DDB0231256	1.75	12
7044100	44689.DDB0216052	1.75	65
7048134	44689.DDB0233343	1.74	3
7044584	44689.DDB0216840	1.74	60
7039667	44689.DDB0186939	1.74	15
7038117	44689.DDB0167426	1.74	48
7047734	44689.DDB0232348	1.74	13
7045664	44689.DDB0218898	1.74	3
7046913	44689.DDB0231138	1.74	4
7041832	44689.DDB0201625	1.74	6
7041724	44689.DDB0191997	1.73	8
7039998	44689.DDB0187879	1.73	11
7045706	44689.DDB0219267	1.73	24
7046151	44689.DDB0220024	1.73	67
7044762	44689.DDB0217168	1.72	12
7038321	44689.DDB0168208	1.72	12
7042232	44689.DDB0202850	1.72	3
7051066	44689.DDB0305048	1.71	19
7038787	44689.DDB0184172	1.71	20
7051039	44689.DDB0305011	1.7	3
7044583	44689.DDB0216839	1.7	71
7041734	44689.DDB0192033	1.7	4
7046598	44689.DDB0229937	1.7	3
7044507	44689.DDB0216734	1.7	3
7044321	44689.DDB0216454	1.69	96
7050808	44689.DDB0304584	1.68	18
7038945	44689.DDB0185016	1.68	24
7048536	44689.DDB0233834	1.67	4
7050390	44689.DDB0266926	1.67	12
7046972	44689.DDB0231244	1.67	12
7048195	44689.DDB0233428	1.67	113
7042967	44689.DDB0205043	1.67	71
7049228	44689.DDB0237706	1.66	113
7044157	44689.DDB0216228	1.65	86
7047345	44689.DDB0231720	1.64	39
7047352	44689.DDB0231727	1.64	6
7042703	44689.DDB0204358	1.63	40
7044910	44689.DDB0217483	1.63	11
7039081	44689.DDB0185221	1.62	3
7050586	44689.DDB0302481	1.62	15
7049425	44689.DDB0238045	1.62	6
7047071	44689.DDB0231369	1.62	5
7041089	44689.DDB0190778	1.61	15
7038829	44689.DDB0184286	1.61	8
7039221	44689.DDB0185703	1.6	5
7044147	44689.DDB0216198	1.58	5
7051220	44689.DDB0305310	1.58	8
7051219	44689.DDB0305309	1.58	8
7049237	44689.DDB0237720	1.58	3
7048978	44689.DDB0235268	1.58	15
7045487	44689.DDB0218563	1.57	4
7044129	44689.DDB0216178	1.56	3
7043182	44689.DDB0205575	1.54	39
7041025	44689.DDB0190623	1.53	9
7045175	44689.DDB0217955	1.53	8
7047349	44689.DDB0231724	1.53	8
7041750	44689.DDB0192076	1.52	45
7043317	44689.DDB0205886	1.51	4
7041523	44689.DDB0191460	1.51	15
7051208	44689.DDB0305296	1.5	11
7041505	44689.DDB0191434	1.5	4
7044957	44689.DDB0217564	1.5	4
7041038	44689.DDB0190655	1.49	7
7048854	44689.DDB0234238	1.47	4
7043315	44689.DDB0205878	1.47	6
7039987	44689.DDB0187826	1.46	3
7043055	44689.DDB0205263	1.45	4
7050777	44689.DDB0304517	1.45	5
7045786	44689.DDB0219416	1.45	3
7038947	44689.DDB0185018	1.44	3
7047960	44689.DDB0233103	1.44	3
7038748	44689.DDB0184067	1.44	16
7041408	44689.DDB0191328	1.42	25
7050823	44689.DDB0304622	1.42	15
7047799	44689.DDB0232418	1.42	10
7048291	44689.DDB0233543	1.41	3
7043634	44689.DDB0214836	1.41	44
7050865	44689.DDB0304698	1.41	4
7041539	44689.DDB0191487	1.4	7
7047272	44689.DDB0231630	1.4	9
7046967	44689.DDB0231239	1.4	4
7049353	44689.DDB0237888	1.39	5
7046555	44689.DDB0229879	1.39	14
7042917	44689.DDB0204913	1.39	8
7039021	44689.DDB0185115	1.38	3
7042923	44689.DDB0204927	1.38	7
7043662	44689.DDB0214904	1.37	7
7048129	44689.DDB0233338	1.36	21
7050510	44689.DDB0267140	1.36	47
7048853	44689.DDB0234237	1.35	3
7050369	44689.DDB0266884	1.35	34
7050370	44689.DDB0266885	1.35	34
7048210	44689.DDB0233444	1.35	5
7039082	44689.DDB0185222	1.35	3
7041441	44689.DDB0191362	1.34	30
7048498	44689.DDB0233786	1.34	4
7047399	44689.DDB0231826	1.33	33
7047934	44689.DDB0233072	1.33	24
7040244	44689.DDB0188509	1.32	3
7050403	44689.DDB0266953	1.32	6
7040557	44689.DDB0189329	1.32	5
7041350	44689.DDB0191260	1.32	8
7050717	44689.DDB0304416	1.31	14
7040353	44689.DDB0188775	1.31	113
7040088	44689.DDB0188069	1.31	3
7049429	44689.DDB0238049	1.31	10
7048361	44689.DDB0233624	1.31	12
7048476	44689.DDB0233764	1.3	4
7040103	44689.DDB0188139	1.3	49
7048971	44689.DDB0235260	1.3	4
7038812	44689.DDB0184221	1.29	8
7040533	44689.DDB0189251	1.29	3
7041464	44689.DDB0191393	1.29	10
7042691	44689.DDB0204298	1.29	4
7038797	44689.DDB0184193	1.29	8
7040387	44689.DDB0188861	1.28	11
7041742	44689.DDB0192055	1.28	9
7049752	44689.DDB0238705	1.28	78
7049751	44689.DDB0238704	1.28	78
7048794	44689.DDB0234170	1.28	8
7038962	44689.DDB0185035	1.28	3
7046148	44689.DDB0220021	1.27	11
7050044	44689.DDB0252883	1.27	4
7045203	44689.DDB0218003	1.27	43
7047010	44689.DDB0231297	1.27	6
7047042	44689.DDB0231335	1.27	7
7039147	44689.DDB0185485	1.27	7
7040064	44689.DDB0188013	1.26	4
7045354	44689.DDB0218291	1.26	63
7050278	44689.DDB0266712	1.26	3
7050272	44689.DDB0266686	1.26	50
7045648	44689.DDB0218876	1.26	13
7049894	44689.DDB0252605	1.25	3
7047809	44689.DDB0232926	1.24	3
7038421	44689.DDB0168634	1.24	27
7050388	44689.DDB0266924	1.22	6
7049373	44689.DDB0237931	1.22	6
7046616	44689.DDB0229963	1.21	7
7041218	44689.DDB0191112	1.2	36
7042741	44689.DDB0204500	1.2	30
7045918	44689.DDB0219651	1.18	5
7039344	44689.DDB0186078	1.17	3
7039404	44689.DDB0186227	1.17	5
7045654	44689.DDB0218884	1.17	4
7041771	44689.DDB0192130	1.17	113
7044589	44689.DDB0216845	1.16	16
7038465	44689.DDB0168867	1.16	5
7042467	44689.DDB0203597	1.16	45
7048680	44689.DDB0234029	1.16	6
7045794	44689.DDB0219440	1.16	14
7039790	44689.DDB0187259	1.15	20
7043910	44689.DDB0215342	1.15	64
7045535	44689.DDB0218668	1.15	7
7047542	44689.DDB0232111	1.14	7
7046314	44689.DDB0220593	1.14	66
7045930	44689.DDB0219679	1.14	30
7050026	44689.DDB0252852	1.13	7
7039180	44689.DDB0185569	1.13	4
7043162	44689.DDB0205517	1.13	39
7043305	44689.DDB0205862	1.13	113
7049197	44689.DDB0237663	1.12	14
7039246	44689.DDB0185790	1.12	14
7045016	44689.DDB0217667	1.12	4
7041054	44689.DDB0190702	1.12	10
7050673	44689.DDB0302651	1.11	5
7045466	44689.DDB0218516	1.11	13
7038185	44689.DDB0167628	1.11	3
7047250	44689.DDB0231603	1.11	3
7041793	44689.DDB0192194	1.11	5
7039463	44689.DDB0186385	1.11	3
7047366	44689.DDB0231749	1.11	3
7038170	44689.DDB0167580	1.1	54
7038257	44689.DDB0167959	1.09	35
7044892	44689.DDB0217440	1.09	35
7049101	44689.DDB0237525	1.09	12
7046770	44689.DDB0230133	1.08	6
7046931	44689.DDB0231185	1.08	4
7045129	44689.DDB0217856	1.08	3
7048602	44689.DDB0233912	1.07	4
7042594	44689.DDB0204089	1.06	3
7049036	44689.DDB0235365	1.06	12
7043150	44689.DDB0205492	1.05	4
7044593	44689.DDB0216849	1.05	12
7048689	44689.DDB0234039	1.05	55
7047409	44689.DDB0231838	1.04	12
7049726	44689.DDB0238658	1.03	19
7045082	44689.DDB0217787	1.03	64
7044447	44689.DDB0216624	1.03	4
7045774	44689.DDB0219396	1.02	113
7046194	44689.DDB0220094	1.01	113
7039593	44689.DDB0186730	1.01	5
7044945	44689.DDB0217547	1.01	14
7051108	44689.DDB0305111	1.01	14
7049671	44689.DDB0238505	1.01	5
7049296	44689.DDB0237808	1.01	3
7040491	44689.DDB0189129	1.0	6
7044302	44689.DDB0216435	0.998	10
7045603	44689.DDB0218794	0.996	8
7051217	44689.DDB0305307	0.996	3
7040293	44689.DDB0188615	0.995	30
7045257	44689.DDB0218115	0.992	3
7046979	44689.DDB0231251	0.987	6
7042779	44689.DDB0204588	0.984	3
7041908	44689.DDB0201756	0.983	4
7039772	44689.DDB0187208	0.983	4
7046534	44689.DDB0229852	0.979	8
7050948	44689.DDB0304857	0.976	20
7048115	44689.DDB0233321	0.976	20
7038724	44689.DDB0184018	0.972	12
7041575	44689.DDB0191539	0.97	18
7046861	44689.DDB0231026	0.968	3
7048471	44689.DDB0233759	0.967	15
7045494	44689.DDB0218577	0.966	4
7045120	44689.DDB0217843	0.964	11
7048748	44689.DDB0234110	0.961	113
7050958	44689.DDB0304875	0.958	3
7043048	44689.DDB0205243	0.956	113
7043702	44689.DDB0214944	0.955	12
7042014	44689.DDB0202133	0.949	5
7045477	44689.DDB0218545	0.949	20
7047682	44689.DDB0232283	0.947	5
7046152	44689.DDB0220025	0.947	54
7050748	44689.DDB0304458	0.942	15
7048199	44689.DDB0233433	0.938	7
7043900	44689.DDB0215332	0.932	4
7050727	44689.DDB0304432	0.93	3
7049805	44689.DDB0238809	0.928	4
7050821	44689.DDB0304620	0.928	3
7050395	44689.DDB0266931	0.927	3
7046575	44689.DDB0229912	0.925	34
7046492	44689.DDB0229427	0.925	28
7043380	44689.DDB0206036	0.924	3
7047722	44689.DDB0232336	0.919	3
7047779	44689.DDB0232398	0.917	39
7040171	44689.DDB0188307	0.916	28
7046139	44689.DDB0220008	0.905	4
7039017	44689.DDB0185108	0.902	14
7044591	44689.DDB0216847	0.901	16
7050818	44689.DDB0304598	0.898	3
7046294	44689.DDB0220502	0.898	3
7041083	44689.DDB0190764	0.896	113
7048395	44689.DDB0233669	0.896	3
7043605	44689.DDB0206583	0.895	6
7038204	44689.DDB0167708	0.894	4
7048378	44689.DDB0233647	0.892	15
7047921	44689.DDB0233057	0.891	3
7046382	44689.DDB0220681	0.891	5
7043523	44689.DDB0206355	0.889	3
7039523	44689.DDB0186558	0.887	4
7049404	44689.DDB0237995	0.886	12
7047374	44689.DDB0231757	0.884	7
7046402	44689.DDB0220704	0.884	8
7041320	44689.DDB0191229	0.884	9
7047712	44689.DDB0232322	0.882	13
7042735	44689.DDB0204478	0.882	7
7039937	44689.DDB0187681	0.878	5
7049033	44689.DDB0235362	0.876	4
7045912	44689.DDB0219640	0.871	15
7046752	44689.DDB0230114	0.869	3
7050004	44689.DDB0252827	0.858	34
7044734	44689.DDB0217124	0.858	39
7044814	44689.DDB0217291	0.858	39
7045393	44689.DDB0218370	0.857	4
7045735	44689.DDB0219330	0.839	36
7046929	44689.DDB0231181	0.837	7
7047740	44689.DDB0232354	0.835	4
7050005	44689.DDB0252828	0.83	30
7049226	44689.DDB0237697	0.811	6
7043566	44689.DDB0206481	0.809	17
7048653	44689.DDB0233987	0.802	4
7048111	44689.DDB0233317	0.797	4
7045977	44689.DDB0219750	0.793	4
7048543	44689.DDB0233841	0.793	18
7044375	44689.DDB0216513	0.792	96
7048496	44689.DDB0233784	0.788	3
7043106	44689.DDB0205394	0.788	3
7047744	44689.DDB0232360	0.786	7
7050776	44689.DDB0304516	0.785	3
7050749	44689.DDB0304459	0.785	15
7045483	44689.DDB0218555	0.785	16
7042011	44689.DDB0202122	0.784	12
7038809	44689.DDB0184216	0.783	5
7047275	44689.DDB0231633	0.781	80
7048342	44689.DDB0233601	0.78	15
7049099	44689.DDB0237523	0.776	10
7039935	44689.DDB0187675	0.776	6
7042744	44689.DDB0204506	0.774	113
7044717	44689.DDB0217098	0.773	6
7044887	44689.DDB0217433	0.773	6
7050087	44689.DDB0266377	0.773	15
7046777	44689.DDB0230140	0.772	3
7041374	44689.DDB0191294	0.769	5
7048977	44689.DDB0235266	0.756	11
7045451	44689.DDB0218479	0.756	31
7038919	44689.DDB0184521	0.756	6
7038393	44689.DDB0168548	0.754	113
7045260	44689.DDB0218123	0.749	3
7051118	44689.DDB0305121	0.746	3
7044480	44689.DDB0216684	0.745	4
7051218	44689.DDB0305308	0.743	4
7044468	44689.DDB0216660	0.742	18
7041720	44689.DDB0191980	0.736	4
7046983	44689.DDB0231258	0.735	5
7044650	44689.DDB0216971	0.73	8
7044551	44689.DDB0216801	0.709	40
7049051	44689.DDB0235384	0.703	3
7039267	44689.DDB0185859	0.701	4
7041068	44689.DDB0190728	0.699	4
7050611	44689.DDB0302531	0.698	14
7047583	44689.DDB0232152	0.696	8
7043514	44689.DDB0206339	0.694	9
7044676	44689.DDB0217022	0.694	37
7046639	44689.DDB0229990	0.693	113
7038806	44689.DDB0184212	0.688	5
7042256	44689.DDB0202917	0.682	25
7042845	44689.DDB0204751	0.673	4
7045623	44689.DDB0218837	0.67	10
7040358	44689.DDB0188783	0.664	4
7042410	44689.DDB0203412	0.663	5
7043513	44689.DDB0206338	0.66	9
7041427	44689.DDB0191348	0.659	3
7046021	44689.DDB0219817	0.659	5
7041092	44689.DDB0190785	0.658	36
7043525	44689.DDB0206358	0.657	3
7049675	44689.DDB0238509	0.655	19
7040427	44689.DDB0188946	0.648	3
7041920	44689.DDB0201799	0.647	4
7050038	44689.DDB0252871	0.646	27
7043361	44689.DDB0206006	0.646	113
7044965	44689.DDB0217576	0.646	8
7043685	44689.DDB0214927	0.637	3
7043458	44689.DDB0206223	0.633	6
7043151	44689.DDB0205494	0.632	39
7049745	44689.DDB0238694	0.631	43
7045456	44689.DDB0218488	0.63	3
7039956	44689.DDB0187732	0.628	9
7040940	44689.DDB0190343	0.627	15
7045201	44689.DDB0218001	0.625	4
7048953	44689.DDB0235234	0.624	6
7048337	44689.DDB0233596	0.62	4
7041469	44689.DDB0191398	0.619	3
7041157	44689.DDB0190933	0.613	5
7043140	44689.DDB0205469	0.612	9
7042802	44689.DDB0204646	0.61	8
7042196	44689.DDB0202771	0.607	113
7049746	44689.DDB0238695	0.606	43
7040984	44689.DDB0190492	0.6	37
7048364	44689.DDB0233627	0.599	6
7047341	44689.DDB0231713	0.599	113
7045105	44689.DDB0217825	0.598	31
7041825	44689.DDB0201566	0.597	3
7042747	44689.DDB0204511	0.588	6
7046418	44689.DDB0229297	0.584	9
7041997	44689.DDB0202079	0.583	12
7044420	44689.DDB0216585	0.573	3
7049838	44689.DDB0238854	0.573	5
7043508	44689.DDB0206324	0.571	18
7048505	44689.DDB0233793	0.566	3
7038537	44689.DDB0169162	0.565	5
7049931	44689.DDB0252682	0.562	15
7051154	44689.DDB0305166	0.559	8
7043486	44689.DDB0206285	0.558	57
7046935	44689.DDB0231193	0.558	21
7044664	44689.DDB0217004	0.546	3
7045406	44689.DDB0218391	0.541	113
7051121	44689.DDB0305126	0.538	113
7049802	44689.DDB0238789	0.538	43
7038838	44689.DDB0184301	0.537	9
7050872	44689.DDB0304711	0.537	4
7049837	44689.DDB0238853	0.534	43
7039000	44689.DDB0185081	0.533	3
7045033	44689.DDB0217710	0.532	14
7043741	44689.DDB0215009	0.53	3
7045859	44689.DDB0219541	0.528	3
7044166	44689.DDB0216237	0.528	50
7047908	44689.DDB0233043	0.528	113
7050258	44689.DDB0266666	0.526	15
7040810	44689.DDB0190001	0.521	5
7045843	44689.DDB0219515	0.513	48
7043926	44689.DDB0215360	0.513	50
7047438	44689.DDB0231959	0.512	18
7048001	44689.DDB0233173	0.51	20
7041836	44689.DDB0201630	0.503	50
7039509	44689.DDB0186526	0.503	3
7045329	44689.DDB0218245	0.498	3
7042801	44689.DDB0204642	0.497	4
7042632	44689.DDB0204185	0.497	3
7039687	44689.DDB0186992	0.496	8
7042367	44689.DDB0203248	0.487	7
7050733	44689.DDB0304438	0.486	3
7043282	44689.DDB0205812	0.484	3
7042620	44689.DDB0204149	0.484	5
7041950	44689.DDB0201906	0.478	30
7041753	44689.DDB0192080	0.477	43
7048418	44689.DDB0233695	0.471	3
7046286	44689.DDB0220494	0.466	113
7043366	44689.DDB0206012	0.463	15
7038599	44689.DDB0169401	0.462	5
7046028	44689.DDB0219829	0.461	5
7047395	44689.DDB0231822	0.46	48
7041049	44689.DDB0190694	0.459	3
7050732	44689.DDB0304437	0.456	6
7046381	44689.DDB0220680	0.456	3
7046115	44689.DDB0219980	0.455	62
7044462	44689.DDB0216647	0.454	4
7047460	44689.DDB0231987	0.453	4
7038229	44689.DDB0167841	0.452	132
7049799	44689.DDB0238786	0.45	9
7038292	44689.DDB0168073	0.447	57
7044827	44689.DDB0217314	0.447	57
7039813	44689.DDB0187318	0.446	43
7046133	44689.DDB0220001	0.44	113
7044962	44689.DDB0217571	0.437	31
7044942	44689.DDB0217541	0.436	13
7049817	44689.DDB0238824	0.434	57
7040367	44689.DDB0188812	0.433	31
7044265	44689.DDB0216384	0.431	3
7041681	44689.DDB0191863	0.428	113
7044707	44689.DDB0217078	0.427	113
7039274	44689.DDB0185872	0.425	113
7038188	44689.DDB0167632	0.417	11
7040624	44689.DDB0189519	0.416	5
7039810	44689.DDB0187311	0.41	5
7041526	44689.DDB0191473	0.409	6
7038526	44689.DDB0169116	0.408	21
7048772	44689.DDB0234139	0.4	12
7048650	44689.DDB0233984	0.399	10
7047131	44689.DDB0231433	0.394	3
7045554	44689.DDB0218697	0.393	113
7038459	44689.DDB0168851	0.392	8
7047913	44689.DDB0233048	0.389	6
7049800	44689.DDB0238787	0.387	62
7048664	44689.DDB0233999	0.387	5
7048485	44689.DDB0233773	0.386	113
7049801	44689.DDB0238788	0.385	9
7049753	44689.DDB0238707	0.383	57
7049754	44689.DDB0238708	0.383	57
7047313	44689.DDB0231676	0.38	6
7039322	44689.DDB0186009	0.378	5
7045842	44689.DDB0219514	0.378	43
7049091	44689.DDB0237514	0.378	8
7039101	44689.DDB0185301	0.375	30
7038453	44689.DDB0168833	0.375	57
7049814	44689.DDB0238821	0.374	62
7048480	44689.DDB0233768	0.371	7
7045703	44689.DDB0219262	0.363	3
7043228	44689.DDB0205680	0.363	63
7041137	44689.DDB0190888	0.359	35
7045086	44689.DDB0217795	0.35	3
7049020	44689.DDB0235332	0.345	10
7038852	44689.DDB0184356	0.344	15
7044121	44689.DDB0216167	0.342	20
7047743	44689.DDB0232357	0.34	3
7045688	44689.DDB0219235	0.339	20
7043145	44689.DDB0205477	0.335	8
7045574	44689.DDB0218733	0.333	3
7048100	44689.DDB0233306	0.329	6
7044769	44689.DDB0217184	0.329	6
7038316	44689.DDB0168194	0.329	6
7045460	44689.DDB0218502	0.326	8
7049761	44689.DDB0238732	0.325	57
7049760	44689.DDB0238731	0.325	57
7042155	44689.DDB0202638	0.322	15
7041086	44689.DDB0190768	0.319	30
7047745	44689.DDB0232361	0.315	3
7049798	44689.DDB0238785	0.315	57
7049795	44689.DDB0238782	0.315	57
7050735	44689.DDB0304441	0.315	8
7042618	44689.DDB0204146	0.306	60
7047811	44689.DDB0232928	0.303	113
7050892	44689.DDB0304749	0.302	12
7038371	44689.DDB0168405	0.302	4
7040250	44689.DDB0188520	0.3	18
7038689	44689.DDB0183912	0.296	10
7048826	44689.DDB0234205	0.295	6
7040046	44689.DDB0187979	0.293	5
7050239	44689.DDB0266638	0.289	9
7039643	44689.DDB0186880	0.289	4
7049759	44689.DDB0238730	0.288	57
7049758	44689.DDB0238729	0.288	57
7049943	44689.DDB0252729	0.287	14
7045193	44689.DDB0217993	0.285	10
7049578	44689.DDB0238296	0.283	7
7050366	44689.DDB0266881	0.276	4
7047549	44689.DDB0232118	0.276	4
7049853	44689.DDB0238874	0.274	5
7041355	44689.DDB0191265	0.274	113
7049080	44689.DDB0237492	0.273	13
7050910	44689.DDB0304791	0.272	12
7038917	44689.DDB0184517	0.272	15
7045916	44689.DDB0219645	0.269	3
7047252	44689.DDB0231606	0.268	4
7048544	44689.DDB0233842	0.267	5
7047733	44689.DDB0232347	0.258	5
7039170	44689.DDB0185540	0.256	30
7041168	44689.DDB0190972	0.254	14
7047718	44689.DDB0232328	0.252	3
7044070	44689.DDB0215883	0.251	30
7040232	44689.DDB0188486	0.246	4
7046064	44689.DDB0219894	0.244	4
7049660	44689.DDB0238468	0.244	3
7049654	44689.DDB0238429	0.243	14
7041605	44689.DDB0191672	0.242	10
7045163	44689.DDB0217925	0.241	113
7050842	44689.DDB0304661	0.241	6
7046073	44689.DDB0219914	0.24	23
7041327	44689.DDB0191236	0.239	18
7049255	44689.DDB0237747	0.239	14
7042182	44689.DDB0202739	0.231	5
7041618	44689.DDB0191703	0.231	5
7043502	44689.DDB0206312	0.23	18
7045397	44689.DDB0218375	0.228	15
7045078	44689.DDB0217783	0.228	10
7043400	44689.DDB0206077	0.227	7
7045815	44689.DDB0219475	0.224	7
7038424	44689.DDB0168684	0.215	3
7051205	44689.DDB0305293	0.215	7
7048995	44689.DDB0235302	0.211	13
7038556	44689.DDB0169233	0.21	60
7048473	44689.DDB0233761	0.205	7
7045185	44689.DDB0217981	0.202	4
7045200	44689.DDB0218000	0.201	113
7040969	44689.DDB0190436	0.196	5
7038775	44689.DDB0184130	0.196	7
7038441	44689.DDB0168763	0.195	4
7041405	44689.DDB0191325	0.194	10
7048994	44689.DDB0235301	0.194	13
7038186	44689.DDB0167630	0.193	11
7046308	44689.DDB0220516	0.193	14
7042013	44689.DDB0202129	0.191	7
7047063	44689.DDB0231361	0.19	5
7040898	44689.DDB0190214	0.189	10
7050220	44689.DDB0266584	0.188	14
7043924	44689.DDB0215358	0.187	113
7041781	44689.DDB0192162	0.184	4
7043052	44689.DDB0205249	0.182	3
7048300	44689.DDB0233552	0.18	5
7049678	44689.DDB0238519	0.179	5
7042631	44689.DDB0204184	0.179	3
7050055	44689.DDB0266336	0.178	60
7040869	44689.DDB0190137	0.177	15
7043736	44689.DDB0215004	0.174	3
7048484	44689.DDB0233772	0.173	3
7042210	44689.DDB0202794	0.173	6
7043969	44689.DDB0215408	0.169	60
7038789	44689.DDB0184174	0.166	10
7039812	44689.DDB0187316	0.165	5
7048830	44689.DDB0234209	0.163	6
7042875	44689.DDB0204807	0.161	5
7042997	44689.DDB0205122	0.16	10
7039133	44689.DDB0185407	0.157	60
7038914	44689.DDB0184513	0.153	4
7046120	44689.DDB0219986	0.15	9
7049750	44689.DDB0238703	0.148	5
7049749	44689.DDB0238702	0.148	5
7048060	44689.DDB0233249	0.148	3
7047727	44689.DDB0232341	0.144	4
7047797	44689.DDB0232416	0.142	11
7042548	44689.DDB0203968	0.141	6
7040968	44689.DDB0190435	0.138	5
7049479	44689.DDB0238133	0.133	5
7046982	44689.DDB0231257	0.131	60
7047802	44689.DDB0232421	0.131	60
7039291	44689.DDB0185923	0.131	5
7044553	44689.DDB0216803	0.129	7
7047628	44689.DDB0232222	0.129	64
7046159	44689.DDB0220032	0.129	14
7038708	44689.DDB0183969	0.124	60
7048323	44689.DDB0233582	0.124	5
7038278	44689.DDB0168033	0.124	60
7044857	44689.DDB0217361	0.124	60
7048497	44689.DDB0233785	0.123	66
7045533	44689.DDB0218664	0.12	3
7045304	44689.DDB0218210	0.118	5
7042790	44689.DDB0204624	0.117	3
7040963	44689.DDB0190426	0.117	60
7039142	44689.DDB0185457	0.117	7
7038504	44689.DDB0169017	0.116	3
7040998	44689.DDB0190532	0.115	3
7043441	44689.DDB0206174	0.114	11
7048564	44689.DDB0233869	0.113	60
7039628	44689.DDB0186839	0.112	11
7045846	44689.DDB0219519	0.112	5
7040019	44689.DDB0187926	0.11	60
7045060	44689.DDB0217746	0.107	4
7049144	44689.DDB0237589	0.106	7
7049912	44689.DDB0252625	0.106	99
7038183	44689.DDB0167626	0.106	60
7050127	44689.DDB0266418	0.106	60
7051051	44689.DDB0305028	0.106	6
7042732	44689.DDB0204475	0.104	4
7042825	44689.DDB0204711	0.104	3
7048546	44689.DDB0233844	0.102	5
7045761	44689.DDB0219378	0.101	24
7038738	44689.DDB0184045	0.101	5
7050973	44689.DDB0304896	0.101	60
7045489	44689.DDB0218566	0.096	60
7047434	44689.DDB0231868	0.095	11
7041586	44689.DDB0191603	0.095	5
7043859	44689.DDB0215229	0.094	60
7047977	44689.DDB0233124	0.09	5
7049268	44689.DDB0237765	0.09	5
7043184	44689.DDB0205577	0.09	60
7038431	44689.DDB0168719	0.09	60
7038964	44689.DDB0185037	0.087	7
7042204	44689.DDB0202782	0.085	60
7042207	44689.DDB0202791	0.085	60
7047182	44689.DDB0231507	0.081	7
7040100	44689.DDB0188132	0.08	60
7043769	44689.DDB0215087	0.08	6
7044566	44689.DDB0216818	0.08	6
7049327	44689.DDB0237857	0.079	60
7041437	44689.DDB0191358	0.078	5
7048880	44689.DDB0234269	0.077	60
7042718	44689.DDB0204441	0.076	66
7048392	44689.DDB0233661	0.075	60
7049825	44689.DDB0238838	0.075	3
7047737	44689.DDB0232351	0.075	3
7043313	44689.DDB0205874	0.074	5
7047589	44689.DDB0232158	0.074	6
7042522	44689.DDB0203824	0.073	6
7039173	44689.DDB0185545	0.072	7
7039327	44689.DDB0186024	0.072	7
7043998	44689.DDB0215539	0.071	5
7050050	44689.DDB0266322	0.071	60
7049041	44689.DDB0235370	0.07	60
7048925	44689.DDB0235205	0.069	10
7045754	44689.DDB0219365	0.068	3
7046291	44689.DDB0220499	0.068	60
7043013	44689.DDB0205156	0.067	60
7046497	44689.DDB0229432	0.067	60
7043718	44689.DDB0214986	0.066	60
7045637	44689.DDB0218862	0.065	7
7040090	44689.DDB0188075	0.064	5
7045715	44689.DDB0219284	0.063	5
7041265	44689.DDB0191159	0.062	60
7040986	44689.DDB0190500	0.061	3
7043092	44689.DDB0205351	0.061	7
7042894	44689.DDB0204849	0.059	5
7048997	44689.DDB0235304	0.056	7
7038968	44689.DDB0185042	0.056	60
7048204	44689.DDB0233438	0.056	60
7045372	44689.DDB0218318	0.055	60
7038127	44689.DDB0167459	0.054	24
7038872	44689.DDB0184423	0.054	60
7047577	44689.DDB0232146	0.053	6
7048039	44689.DDB0233217	0.052	3
7049013	44689.DDB0235325	0.052	60
7043467	44689.DDB0206238	0.049	60
7038082	44689.DDB0167287	0.048	7
7047748	44689.DDB0232364	0.047	60
7048806	44689.DDB0234182	0.046	60
7045537	44689.DDB0218670	0.045	3
7047970	44689.DDB0233113	0.044	24
7044114	44689.DDB0216126	0.043	3
7049034	44689.DDB0235363	0.043	7
7049377	44689.DDB0237935	0.041	60
7051116	44689.DDB0305119	0.04	4
7043067	44689.DDB0205288	0.04	4
7043007	44689.DDB0205144	0.04	5
7050768	44689.DDB0304489	0.039	24
7040791	44689.DDB0189950	0.039	60
7038981	44689.DDB0185056	0.036	60
7038613	44689.DDB0169450	0.036	5
7038494	44689.DDB0168996	0.032	24
7043004	44689.DDB0205138	0.03	7
7049875	44689.DDB0252575	0.03	24
7050020	44689.DDB0252845	0.029	24
7045405	44689.DDB0218390	0.028	24
7049950	44689.DDB0252755	0.026	24
7049381	44689.DDB0237952	0.025	24
7046456	44689.DDB0229381	0.024	24
