#id: 2066723699
#name: Salmo salar - Liver (Integrated)
#score: 5.1
#coverage: 8
#description: integrated dataset: weighted average of all Salmo salar LIVER: 5.1, Coverage: 8
#organ: LIVER
#integrated: true
#weights: PXD004114_salmon_liver:0.556;PXD004985_salmon_liver_15degree:0.444;
#publication_year: 2023
#filename: 8030-LIVER-integrated.txt
#
#internal_id	string_external_id	abundance
52895373	8030.ENSSSAP00000113983	6.22
52888519	8030.ENSSSAP00000093109	6.22
52864629	8030.ENSSSAP00000030172	6.2
52891808	8030.ENSSSAP00000102989	6.2
52879044	8030.ENSSSAP00000066883	6.19
52877149	8030.ENSSSAP00000062166	6.18
52895382	8030.ENSSSAP00000114010	6.17
52857588	8030.ENSSSAP00000017252	6.15
52892369	8030.ENSSSAP00000104762	6.14
52887165	8030.ENSSSAP00000089150	6.13
52864585	8030.ENSSSAP00000030092	6.1
52886833	8030.ENSSSAP00000088175	6.07
52853935	8030.ENSSSAP00000008308	6.05
52886256	8030.ENSSSAP00000086528	6.05
52896813	8030.ENSSSAP00000118543	6.02
52894094	8030.ENSSSAP00000110054	6.02
52891982	8030.ENSSSAP00000103470	6.01
52888113	8030.ENSSSAP00000091871	5.98
52885008	8030.ENSSSAP00000082901	5.93
52867894	8030.ENSSSAP00000038217	5.92
52876089	8030.ENSSSAP00000059214	5.89
52893259	8030.ENSSSAP00000107555	5.87
52880982	8030.ENSSSAP00000071374	5.83
52859571	8030.ENSSSAP00000021764	5.79
52893605	8030.ENSSSAP00000108599	5.78
52885644	8030.ENSSSAP00000084822	5.77
52869204	8030.ENSSSAP00000041639	5.77
52864930	8030.ENSSSAP00000030793	5.75
52879160	8030.ENSSSAP00000067157	5.73
52886344	8030.ENSSSAP00000086788	5.73
52877664	8030.ENSSSAP00000063598	5.73
52889368	8030.ENSSSAP00000095675	5.71
52864290	8030.ENSSSAP00000029440	5.65
52880321	8030.ENSSSAP00000069564	5.64
52853854	8030.ENSSSAP00000008138	5.61
52860501	8030.ENSSSAP00000023604	5.6
52863047	8030.ENSSSAP00000027590	5.6
52867964	8030.ENSSSAP00000038398	5.6
52883659	8030.ENSSSAP00000078902	5.59
52877008	8030.ENSSSAP00000061850	5.58
52869455	8030.ENSSSAP00000042300	5.54
52896791	8030.ENSSSAP00000118471	5.54
52884578	8030.ENSSSAP00000081645	5.49
52865931	8030.ENSSSAP00000033103	5.46
52887029	8030.ENSSSAP00000088738	5.46
52857259	8030.ENSSSAP00000016381	5.45
52856466	8030.ENSSSAP00000014193	5.42
52869542	8030.ENSSSAP00000042581	5.42
52874817	8030.ENSSSAP00000056050	5.42
52887208	8030.ENSSSAP00000089289	5.42
52897592	8030.ENSSSAP00000120984	5.41
52853464	8030.ENSSSAP00000007141	5.4
52894826	8030.ENSSSAP00000112293	5.4
52870433	8030.ENSSSAP00000044818	5.37
52880637	8030.ENSSSAP00000070399	5.35
52878108	8030.ENSSSAP00000064837	5.35
52880393	8030.ENSSSAP00000069747	5.34
52887308	8030.ENSSSAP00000089550	5.34
52877509	8030.ENSSSAP00000063124	5.33
52856868	8030.ENSSSAP00000015261	5.32
52864647	8030.ENSSSAP00000030213	5.31
52859622	8030.ENSSSAP00000021854	5.31
52863598	8030.ENSSSAP00000028357	5.29
52852718	8030.ENSSSAP00000005366	5.26
52864377	8030.ENSSSAP00000029633	5.23
52851488	8030.ENSSSAP00000002398	5.19
52865908	8030.ENSSSAP00000033066	5.19
52886053	8030.ENSSSAP00000085933	5.18
52870901	8030.ENSSSAP00000046124	5.17
52888864	8030.ENSSSAP00000094097	5.17
52897602	8030.ENSSSAP00000121012	5.17
52876308	8030.ENSSSAP00000059842	5.16
52895780	8030.ENSSSAP00000115263	5.15
52869798	8030.ENSSSAP00000043235	5.15
52875698	8030.ENSSSAP00000058272	5.14
52870689	8030.ENSSSAP00000045502	5.06
52864403	8030.ENSSSAP00000029691	5.06
52879344	8030.ENSSSAP00000067557	5.06
52852740	8030.ENSSSAP00000005434	5.06
52885378	8030.ENSSSAP00000083977	5.04
52866708	8030.ENSSSAP00000035161	5.03
52885252	8030.ENSSSAP00000083648	5.03
52870986	8030.ENSSSAP00000046376	5.02
52862555	8030.ENSSSAP00000026894	4.99
52888708	8030.ENSSSAP00000093650	4.96
52892157	8030.ENSSSAP00000104062	4.94
52892843	8030.ENSSSAP00000106211	4.94
52858650	8030.ENSSSAP00000019745	4.93
52885182	8030.ENSSSAP00000083445	4.87
52873017	8030.ENSSSAP00000051465	4.87
52892589	8030.ENSSSAP00000105360	4.85
52867450	8030.ENSSSAP00000037052	4.83
52867215	8030.ENSSSAP00000036389	4.82
52889302	8030.ENSSSAP00000095471	4.82
52873553	8030.ENSSSAP00000052839	4.8
52884889	8030.ENSSSAP00000082552	4.8
52852000	8030.ENSSSAP00000003675	4.78
52895257	8030.ENSSSAP00000113677	4.76
52887758	8030.ENSSSAP00000090860	4.73
52864656	8030.ENSSSAP00000030241	4.73
52892738	8030.ENSSSAP00000105895	4.68
52891122	8030.ENSSSAP00000101015	4.67
52873777	8030.ENSSSAP00000053393	4.67
52884002	8030.ENSSSAP00000079895	4.67
52850844	8030.ENSSSAP00000000847	4.67
52883002	8030.ENSSSAP00000077071	4.61
52867472	8030.ENSSSAP00000037105	4.59
52872996	8030.ENSSSAP00000051407	4.59
52861544	8030.ENSSSAP00000025372	4.58
52862001	8030.ENSSSAP00000026017	4.58
52864701	8030.ENSSSAP00000030340	4.56
52891416	8030.ENSSSAP00000101879	4.55
52867242	8030.ENSSSAP00000036463	4.55
52891480	8030.ENSSSAP00000102083	4.54
52867333	8030.ENSSSAP00000036733	4.51
52861750	8030.ENSSSAP00000025662	4.49
52887118	8030.ENSSSAP00000089015	4.48
52852404	8030.ENSSSAP00000004639	4.48
52870447	8030.ENSSSAP00000044848	4.47
52887389	8030.ENSSSAP00000089824	4.46
52854620	8030.ENSSSAP00000009788	4.45
52891762	8030.ENSSSAP00000102848	4.44
52889921	8030.ENSSSAP00000097296	4.43
52862569	8030.ENSSSAP00000026909	4.42
52862581	8030.ENSSSAP00000026924	4.42
52867521	8030.ENSSSAP00000037239	4.42
52884779	8030.ENSSSAP00000082241	4.4
52861367	8030.ENSSSAP00000025119	4.39
52881744	8030.ENSSSAP00000073625	4.39
52866189	8030.ENSSSAP00000033775	4.39
52858766	8030.ENSSSAP00000020024	4.39
52867186	8030.ENSSSAP00000036297	4.37
52860035	8030.ENSSSAP00000022553	4.36
52871394	8030.ENSSSAP00000047483	4.33
52894564	8030.ENSSSAP00000111473	4.31
52878483	8030.ENSSSAP00000065633	4.31
52868494	8030.ENSSSAP00000039799	4.27
52864148	8030.ENSSSAP00000029176	4.26
52874057	8030.ENSSSAP00000054125	4.26
52882265	8030.ENSSSAP00000075032	4.23
52890590	8030.ENSSSAP00000099318	4.23
52879728	8030.ENSSSAP00000068402	4.19
52861299	8030.ENSSSAP00000025020	4.19
52870575	8030.ENSSSAP00000045184	4.19
52860839	8030.ENSSSAP00000024306	4.16
52897623	8030.ENSSSAP00000121101	4.15
52880066	8030.ENSSSAP00000069028	4.15
52880187	8030.ENSSSAP00000069278	4.15
52880952	8030.ENSSSAP00000071292	4.13
52869900	8030.ENSSSAP00000043501	4.11
52874790	8030.ENSSSAP00000055987	4.07
52869678	8030.ENSSSAP00000042939	4.06
52860472	8030.ENSSSAP00000023543	4.05
52882035	8030.ENSSSAP00000074434	4.05
52850653	8030.ENSSSAP00000000444	4.02
52866557	8030.ENSSSAP00000034769	4.02
52875164	8030.ENSSSAP00000056947	4.01
52873188	8030.ENSSSAP00000051908	3.98
52851170	8030.ENSSSAP00000001595	3.97
52877358	8030.ENSSSAP00000062720	3.97
52857327	8030.ENSSSAP00000016559	3.96
52888266	8030.ENSSSAP00000092361	3.95
52878405	8030.ENSSSAP00000065481	3.95
52860516	8030.ENSSSAP00000023643	3.94
52875143	8030.ENSSSAP00000056895	3.93
52884517	8030.ENSSSAP00000081446	3.88
52881932	8030.ENSSSAP00000074174	3.88
52887262	8030.ENSSSAP00000089441	3.87
52885851	8030.ENSSSAP00000085367	3.85
52866214	8030.ENSSSAP00000033849	3.85
52853959	8030.ENSSSAP00000008355	3.84
52870787	8030.ENSSSAP00000045763	3.82
52888250	8030.ENSSSAP00000092314	3.82
52861752	8030.ENSSSAP00000025666	3.82
52884213	8030.ENSSSAP00000080511	3.82
52862089	8030.ENSSSAP00000026153	3.8
52863385	8030.ENSSSAP00000028061	3.8
52863416	8030.ENSSSAP00000028099	3.8
52871036	8030.ENSSSAP00000046492	3.8
52879852	8030.ENSSSAP00000068660	3.8
52890967	8030.ENSSSAP00000100525	3.78
52894251	8030.ENSSSAP00000110505	3.74
52895804	8030.ENSSSAP00000115353	3.73
52887358	8030.ENSSSAP00000089708	3.73
52892094	8030.ENSSSAP00000103836	3.72
52884934	8030.ENSSSAP00000082715	3.71
52871137	8030.ENSSSAP00000046755	3.7
52893985	8030.ENSSSAP00000109716	3.69
52893706	8030.ENSSSAP00000108885	3.68
52885724	8030.ENSSSAP00000085026	3.65
52865511	8030.ENSSSAP00000032163	3.64
52875283	8030.ENSSSAP00000057241	3.61
52869717	8030.ENSSSAP00000043016	3.61
52885708	8030.ENSSSAP00000084978	3.6
52865850	8030.ENSSSAP00000032945	3.58
52866802	8030.ENSSSAP00000035363	3.58
52858652	8030.ENSSSAP00000019749	3.56
52895457	8030.ENSSSAP00000114233	3.56
52868075	8030.ENSSSAP00000038670	3.56
52882177	8030.ENSSSAP00000074784	3.55
52875570	8030.ENSSSAP00000057924	3.53
52857251	8030.ENSSSAP00000016364	3.53
52872581	8030.ENSSSAP00000050373	3.53
52888300	8030.ENSSSAP00000092480	3.53
52874034	8030.ENSSSAP00000054078	3.52
52885642	8030.ENSSSAP00000084817	3.52
52897051	8030.ENSSSAP00000119326	3.52
52897174	8030.ENSSSAP00000119691	3.52
52877724	8030.ENSSSAP00000063803	3.52
52862735	8030.ENSSSAP00000027152	3.5
52871243	8030.ENSSSAP00000047104	3.5
52879195	8030.ENSSSAP00000067237	3.5
52859398	8030.ENSSSAP00000021451	3.47
52859784	8030.ENSSSAP00000022117	3.47
52870623	8030.ENSSSAP00000045307	3.47
52879935	8030.ENSSSAP00000068802	3.47
52881212	8030.ENSSSAP00000071966	3.46
52851818	8030.ENSSSAP00000003216	3.45
52891316	8030.ENSSSAP00000101614	3.45
52891225	8030.ENSSSAP00000101328	3.43
52868309	8030.ENSSSAP00000039325	3.43
52853185	8030.ENSSSAP00000006485	3.42
52873868	8030.ENSSSAP00000053610	3.39
52867276	8030.ENSSSAP00000036546	3.39
52853331	8030.ENSSSAP00000006793	3.34
52897233	8030.ENSSSAP00000119850	3.33
52854777	8030.ENSSSAP00000010141	3.31
52892203	8030.ENSSSAP00000104234	3.29
52880947	8030.ENSSSAP00000071276	3.27
52882701	8030.ENSSSAP00000076271	3.27
52855674	8030.ENSSSAP00000012258	3.24
52865241	8030.ENSSSAP00000031539	3.24
52878783	8030.ENSSSAP00000066314	3.24
52881989	8030.ENSSSAP00000074332	3.24
52880394	8030.ENSSSAP00000069756	3.23
52873988	8030.ENSSSAP00000053950	3.22
52897538	8030.ENSSSAP00000120793	3.21
52854844	8030.ENSSSAP00000010307	3.2
52877750	8030.ENSSSAP00000063887	3.2
52892156	8030.ENSSSAP00000104061	3.2
52867524	8030.ENSSSAP00000037250	3.2
52880055	8030.ENSSSAP00000069002	3.19
52884479	8030.ENSSSAP00000081350	3.19
52886126	8030.ENSSSAP00000086145	3.17
52876410	8030.ENSSSAP00000060078	3.16
52853519	8030.ENSSSAP00000007266	3.16
52865662	8030.ENSSSAP00000032512	3.15
52878985	8030.ENSSSAP00000066769	3.13
52887233	8030.ENSSSAP00000089358	3.13
52852200	8030.ENSSSAP00000004185	3.13
52856509	8030.ENSSSAP00000014290	3.12
52868685	8030.ENSSSAP00000040324	3.12
52862487	8030.ENSSSAP00000026792	3.12
52872044	8030.ENSSSAP00000049174	3.11
52880901	8030.ENSSSAP00000071181	3.11
52894405	8030.ENSSSAP00000110993	3.11
52883867	8030.ENSSSAP00000079442	3.11
52876877	8030.ENSSSAP00000061448	3.1
52883524	8030.ENSSSAP00000078531	3.09
52874506	8030.ENSSSAP00000055275	3.09
52873977	8030.ENSSSAP00000053905	3.08
52869351	8030.ENSSSAP00000042037	3.08
52872112	8030.ENSSSAP00000049335	3.08
52892010	8030.ENSSSAP00000103568	3.06
52857600	8030.ENSSSAP00000017280	3.06
52860582	8030.ENSSSAP00000023772	3.04
52877479	8030.ENSSSAP00000063054	3.04
52854576	8030.ENSSSAP00000009697	3.03
52853479	8030.ENSSSAP00000007183	3.01
52853766	8030.ENSSSAP00000007928	2.97
52858184	8030.ENSSSAP00000018666	2.97
52870858	8030.ENSSSAP00000045975	2.92
52867860	8030.ENSSSAP00000038139	2.88
52896457	8030.ENSSSAP00000117384	2.87
52885734	8030.ENSSSAP00000085044	2.84
52894333	8030.ENSSSAP00000110720	2.83
52852285	8030.ENSSSAP00000004397	2.83
52865897	8030.ENSSSAP00000033042	2.83
52880387	8030.ENSSSAP00000069728	2.8
52867383	8030.ENSSSAP00000036879	2.79
52882304	8030.ENSSSAP00000075143	2.78
52872098	8030.ENSSSAP00000049295	2.77
52880444	8030.ENSSSAP00000069915	2.77
52871509	8030.ENSSSAP00000047754	2.76
52888460	8030.ENSSSAP00000092933	2.76
52858002	8030.ENSSSAP00000018292	2.74
52896620	8030.ENSSSAP00000117984	2.73
52883377	8030.ENSSSAP00000078127	2.72
52855368	8030.ENSSSAP00000011565	2.71
52872837	8030.ENSSSAP00000051012	2.71
52876673	8030.ENSSSAP00000060800	2.7
52866385	8030.ENSSSAP00000034316	2.68
52883492	8030.ENSSSAP00000078431	2.67
52889612	8030.ENSSSAP00000096438	2.65
52853100	8030.ENSSSAP00000006274	2.64
52886692	8030.ENSSSAP00000087787	2.61
52868366	8030.ENSSSAP00000039485	2.61
52857352	8030.ENSSSAP00000016617	2.6
52856620	8030.ENSSSAP00000014604	2.58
52878771	8030.ENSSSAP00000066292	2.58
52888612	8030.ENSSSAP00000093376	2.56
52888216	8030.ENSSSAP00000092228	2.55
52856302	8030.ENSSSAP00000013716	2.54
52865514	8030.ENSSSAP00000032169	2.54
52895565	8030.ENSSSAP00000114605	2.54
52890270	8030.ENSSSAP00000098346	2.53
52888648	8030.ENSSSAP00000093491	2.52
52877467	8030.ENSSSAP00000063026	2.52
52891394	8030.ENSSSAP00000101837	2.51
52884880	8030.ENSSSAP00000082525	2.5
52877544	8030.ENSSSAP00000063238	2.46
52894075	8030.ENSSSAP00000110007	2.46
52876733	8030.ENSSSAP00000060995	2.45
52872202	8030.ENSSSAP00000049506	2.44
52868768	8030.ENSSSAP00000040540	2.44
52851063	8030.ENSSSAP00000001296	2.43
52852510	8030.ENSSSAP00000004890	2.43
52858847	8030.ENSSSAP00000020201	2.43
52871134	8030.ENSSSAP00000046745	2.43
52892670	8030.ENSSSAP00000105631	2.39
52856153	8030.ENSSSAP00000013310	2.36
52867321	8030.ENSSSAP00000036698	2.36
52881123	8030.ENSSSAP00000071757	2.36
52873379	8030.ENSSSAP00000052448	2.36
52872615	8030.ENSSSAP00000050465	2.35
52872865	8030.ENSSSAP00000051087	2.35
52876298	8030.ENSSSAP00000059816	2.34
52860526	8030.ENSSSAP00000023665	2.32
52880472	8030.ENSSSAP00000069987	2.32
52853195	8030.ENSSSAP00000006508	2.32
52870253	8030.ENSSSAP00000044361	2.32
52851355	8030.ENSSSAP00000002059	2.32
52883063	8030.ENSSSAP00000077233	2.32
52887234	8030.ENSSSAP00000089361	2.31
52873309	8030.ENSSSAP00000052234	2.29
52870696	8030.ENSSSAP00000045527	2.26
52877367	8030.ENSSSAP00000062747	2.25
52875279	8030.ENSSSAP00000057235	2.25
52852382	8030.ENSSSAP00000004578	2.25
52887573	8030.ENSSSAP00000090386	2.24
52888507	8030.ENSSSAP00000093077	2.23
52861242	8030.ENSSSAP00000024947	2.23
52884732	8030.ENSSSAP00000082084	2.23
52855561	8030.ENSSSAP00000012055	2.22
52893300	8030.ENSSSAP00000107676	2.22
52883111	8030.ENSSSAP00000077383	2.2
52896149	8030.ENSSSAP00000116403	2.2
52852115	8030.ENSSSAP00000003963	2.2
52888798	8030.ENSSSAP00000093900	2.18
52864827	8030.ENSSSAP00000030586	2.16
52883353	8030.ENSSSAP00000078068	2.16
52886445	8030.ENSSSAP00000087075	2.15
52888311	8030.ENSSSAP00000092505	2.15
52880468	8030.ENSSSAP00000069980	2.12
52874734	8030.ENSSSAP00000055845	2.11
52879550	8030.ENSSSAP00000067981	2.1
52894999	8030.ENSSSAP00000112857	2.1
52892931	8030.ENSSSAP00000106447	2.09
52879690	8030.ENSSSAP00000068288	2.09
52887124	8030.ENSSSAP00000089042	2.09
52876239	8030.ENSSSAP00000059642	2.09
52894067	8030.ENSSSAP00000109982	2.08
52864527	8030.ENSSSAP00000029972	2.08
52864655	8030.ENSSSAP00000030240	2.07
52872799	8030.ENSSSAP00000050887	2.07
52876260	8030.ENSSSAP00000059710	2.07
52851984	8030.ENSSSAP00000003619	2.05
52856569	8030.ENSSSAP00000014456	2.05
52886997	8030.ENSSSAP00000088594	2.04
52888082	8030.ENSSSAP00000091796	2.04
52886978	8030.ENSSSAP00000088539	2.02
52892302	8030.ENSSSAP00000104517	2.0
52873505	8030.ENSSSAP00000052741	1.99
52858856	8030.ENSSSAP00000020229	1.99
52857378	8030.ENSSSAP00000016690	1.98
52894063	8030.ENSSSAP00000109969	1.97
52868740	8030.ENSSSAP00000040470	1.97
52857934	8030.ENSSSAP00000018144	1.97
52876301	8030.ENSSSAP00000059827	1.97
52886345	8030.ENSSSAP00000086789	1.96
52873957	8030.ENSSSAP00000053846	1.96
52863310	8030.ENSSSAP00000027955	1.95
52883140	8030.ENSSSAP00000077438	1.95
52852416	8030.ENSSSAP00000004655	1.95
52864608	8030.ENSSSAP00000030140	1.95
52893925	8030.ENSSSAP00000109554	1.94
52865650	8030.ENSSSAP00000032487	1.93
52869408	8030.ENSSSAP00000042178	1.92
52853493	8030.ENSSSAP00000007209	1.92
52867539	8030.ENSSSAP00000037281	1.91
52853335	8030.ENSSSAP00000006804	1.9
52885093	8030.ENSSSAP00000083157	1.9
52880909	8030.ENSSSAP00000071202	1.89
52868610	8030.ENSSSAP00000040100	1.88
52859836	8030.ENSSSAP00000022205	1.87
52875949	8030.ENSSSAP00000058860	1.87
52863603	8030.ENSSSAP00000028365	1.87
52871943	8030.ENSSSAP00000048919	1.86
52869400	8030.ENSSSAP00000042160	1.86
52853472	8030.ENSSSAP00000007168	1.86
52868712	8030.ENSSSAP00000040396	1.85
52876038	8030.ENSSSAP00000059069	1.85
52885449	8030.ENSSSAP00000084224	1.85
52870859	8030.ENSSSAP00000045988	1.85
52851736	8030.ENSSSAP00000002980	1.83
52876659	8030.ENSSSAP00000060770	1.83
52888978	8030.ENSSSAP00000094414	1.82
52876459	8030.ENSSSAP00000060218	1.81
52871453	8030.ENSSSAP00000047608	1.81
52872788	8030.ENSSSAP00000050860	1.81
52876723	8030.ENSSSAP00000060968	1.79
52877171	8030.ENSSSAP00000062246	1.78
52866137	8030.ENSSSAP00000033644	1.78
52856111	8030.ENSSSAP00000013214	1.77
52858174	8030.ENSSSAP00000018647	1.77
52874557	8030.ENSSSAP00000055405	1.76
52880726	8030.ENSSSAP00000070685	1.76
52883348	8030.ENSSSAP00000078049	1.75
52853181	8030.ENSSSAP00000006480	1.75
52881395	8030.ENSSSAP00000072496	1.75
52896171	8030.ENSSSAP00000116470	1.74
52889338	8030.ENSSSAP00000095577	1.74
52858161	8030.ENSSSAP00000018621	1.73
52870633	8030.ENSSSAP00000045332	1.73
52877868	8030.ENSSSAP00000064184	1.73
52883819	8030.ENSSSAP00000079317	1.72
52866466	8030.ENSSSAP00000034520	1.71
52854210	8030.ENSSSAP00000008889	1.69
52883338	8030.ENSSSAP00000078019	1.69
52890678	8030.ENSSSAP00000099594	1.68
52851522	8030.ENSSSAP00000002472	1.67
52886342	8030.ENSSSAP00000086782	1.67
52867686	8030.ENSSSAP00000037675	1.66
52875825	8030.ENSSSAP00000058568	1.66
52866201	8030.ENSSSAP00000033809	1.66
52895376	8030.ENSSSAP00000113993	1.66
52894922	8030.ENSSSAP00000112590	1.65
52869360	8030.ENSSSAP00000042066	1.65
52852498	8030.ENSSSAP00000004856	1.65
52885857	8030.ENSSSAP00000085391	1.64
52868345	8030.ENSSSAP00000039412	1.63
52887342	8030.ENSSSAP00000089644	1.63
52887552	8030.ENSSSAP00000090305	1.63
52878651	8030.ENSSSAP00000066043	1.63
52886896	8030.ENSSSAP00000088339	1.63
52856380	8030.ENSSSAP00000013937	1.63
52873371	8030.ENSSSAP00000052429	1.62
52858300	8030.ENSSSAP00000018926	1.62
52892337	8030.ENSSSAP00000104626	1.62
52869043	8030.ENSSSAP00000041213	1.61
52853877	8030.ENSSSAP00000008196	1.61
52855676	8030.ENSSSAP00000012260	1.61
52876684	8030.ENSSSAP00000060825	1.61
52871488	8030.ENSSSAP00000047691	1.6
52895698	8030.ENSSSAP00000114995	1.6
52880358	8030.ENSSSAP00000069663	1.59
52864450	8030.ENSSSAP00000029801	1.59
52873332	8030.ENSSSAP00000052320	1.59
52875740	8030.ENSSSAP00000058376	1.58
52882968	8030.ENSSSAP00000076972	1.58
52888904	8030.ENSSSAP00000094221	1.58
52887272	8030.ENSSSAP00000089472	1.58
52865707	8030.ENSSSAP00000032613	1.58
52882741	8030.ENSSSAP00000076382	1.56
52857644	8030.ENSSSAP00000017404	1.56
52874658	8030.ENSSSAP00000055633	1.55
52877277	8030.ENSSSAP00000062558	1.55
52854380	8030.ENSSSAP00000009264	1.54
52870020	8030.ENSSSAP00000043815	1.54
52873581	8030.ENSSSAP00000052902	1.53
52888070	8030.ENSSSAP00000091776	1.53
52870380	8030.ENSSSAP00000044700	1.51
52876382	8030.ENSSSAP00000060017	1.51
52881121	8030.ENSSSAP00000071755	1.5
52869130	8030.ENSSSAP00000041435	1.5
52869382	8030.ENSSSAP00000042126	1.49
52869150	8030.ENSSSAP00000041481	1.49
52873899	8030.ENSSSAP00000053682	1.49
52887405	8030.ENSSSAP00000089861	1.48
52854421	8030.ENSSSAP00000009352	1.48
52864227	8030.ENSSSAP00000029325	1.48
52863608	8030.ENSSSAP00000028371	1.48
52867274	8030.ENSSSAP00000036544	1.48
52880954	8030.ENSSSAP00000071301	1.48
52871726	8030.ENSSSAP00000048334	1.47
52857088	8030.ENSSSAP00000015953	1.47
52872761	8030.ENSSSAP00000050785	1.47
52853341	8030.ENSSSAP00000006818	1.46
52857979	8030.ENSSSAP00000018248	1.46
52867958	8030.ENSSSAP00000038385	1.46
52864208	8030.ENSSSAP00000029293	1.45
52897258	8030.ENSSSAP00000119930	1.45
52857749	8030.ENSSSAP00000017684	1.44
52870617	8030.ENSSSAP00000045289	1.44
52878779	8030.ENSSSAP00000066307	1.44
52858859	8030.ENSSSAP00000020235	1.42
52868280	8030.ENSSSAP00000039255	1.42
52886097	8030.ENSSSAP00000086065	1.42
52886913	8030.ENSSSAP00000088392	1.42
52853938	8030.ENSSSAP00000008318	1.39
52871561	8030.ENSSSAP00000047904	1.39
52860397	8030.ENSSSAP00000023343	1.39
52866170	8030.ENSSSAP00000033731	1.38
52861944	8030.ENSSSAP00000025932	1.38
52866875	8030.ENSSSAP00000035517	1.37
52865529	8030.ENSSSAP00000032200	1.37
52883402	8030.ENSSSAP00000078188	1.36
52851404	8030.ENSSSAP00000002243	1.36
52860527	8030.ENSSSAP00000023666	1.36
52883288	8030.ENSSSAP00000077883	1.36
52855115	8030.ENSSSAP00000010970	1.35
52875488	8030.ENSSSAP00000057683	1.35
52880678	8030.ENSSSAP00000070508	1.34
52861958	8030.ENSSSAP00000025952	1.33
52888067	8030.ENSSSAP00000091770	1.33
52876851	8030.ENSSSAP00000061374	1.33
52865250	8030.ENSSSAP00000031563	1.32
52853400	8030.ENSSSAP00000006974	1.32
52878583	8030.ENSSSAP00000065877	1.31
52890608	8030.ENSSSAP00000099373	1.31
52871659	8030.ENSSSAP00000048144	1.31
52895666	8030.ENSSSAP00000114899	1.3
52896905	8030.ENSSSAP00000118784	1.3
52897198	8030.ENSSSAP00000119760	1.3
52872879	8030.ENSSSAP00000051127	1.3
52893088	8030.ENSSSAP00000106935	1.29
52876507	8030.ENSSSAP00000060370	1.28
52887076	8030.ENSSSAP00000088897	1.28
52888234	8030.ENSSSAP00000092283	1.27
52891577	8030.ENSSSAP00000102371	1.27
52865216	8030.ENSSSAP00000031492	1.27
52880680	8030.ENSSSAP00000070510	1.27
52850911	8030.ENSSSAP00000000989	1.26
52875293	8030.ENSSSAP00000057268	1.25
52851963	8030.ENSSSAP00000003550	1.25
52890578	8030.ENSSSAP00000099290	1.25
52893820	8030.ENSSSAP00000109253	1.25
52874120	8030.ENSSSAP00000054266	1.25
52860066	8030.ENSSSAP00000022598	1.24
52860764	8030.ENSSSAP00000024145	1.24
52871351	8030.ENSSSAP00000047373	1.24
52885571	8030.ENSSSAP00000084606	1.23
52892745	8030.ENSSSAP00000105915	1.22
52855043	8030.ENSSSAP00000010778	1.21
52863200	8030.ENSSSAP00000027813	1.21
52895821	8030.ENSSSAP00000115405	1.21
52896660	8030.ENSSSAP00000118101	1.2
52881651	8030.ENSSSAP00000073337	1.2
52885330	8030.ENSSSAP00000083842	1.19
52860088	8030.ENSSSAP00000022633	1.19
52862134	8030.ENSSSAP00000026229	1.19
52893025	8030.ENSSSAP00000106711	1.18
52874848	8030.ENSSSAP00000056120	1.17
52866770	8030.ENSSSAP00000035276	1.17
52878667	8030.ENSSSAP00000066086	1.17
52882227	8030.ENSSSAP00000074912	1.17
52863309	8030.ENSSSAP00000027954	1.17
52895397	8030.ENSSSAP00000114044	1.17
52872257	8030.ENSSSAP00000049664	1.16
52885539	8030.ENSSSAP00000084495	1.16
52862463	8030.ENSSSAP00000026759	1.16
52876439	8030.ENSSSAP00000060166	1.16
52857004	8030.ENSSSAP00000015668	1.16
52851229	8030.ENSSSAP00000001730	1.16
52869281	8030.ENSSSAP00000041834	1.15
52894711	8030.ENSSSAP00000111916	1.13
52888415	8030.ENSSSAP00000092819	1.12
52894984	8030.ENSSSAP00000112798	1.11
52852356	8030.ENSSSAP00000004518	1.11
52866825	8030.ENSSSAP00000035406	1.1
52873097	8030.ENSSSAP00000051674	1.1
52854139	8030.ENSSSAP00000008730	1.08
52871002	8030.ENSSSAP00000046413	1.08
52880471	8030.ENSSSAP00000069985	1.07
52885846	8030.ENSSSAP00000085360	1.06
52866810	8030.ENSSSAP00000035377	1.06
52885450	8030.ENSSSAP00000084227	1.04
52883307	8030.ENSSSAP00000077931	1.03
52869958	8030.ENSSSAP00000043643	1.02
52886969	8030.ENSSSAP00000088518	1.02
52850473	8030.ENSSSAP00000000115	1.02
52891613	8030.ENSSSAP00000102474	0.991
52877206	8030.ENSSSAP00000062364	0.988
52864537	8030.ENSSSAP00000029994	0.984
52895979	8030.ENSSSAP00000115877	0.978
52882445	8030.ENSSSAP00000075530	0.977
52876208	8030.ENSSSAP00000059529	0.962
52879046	8030.ENSSSAP00000066886	0.945
52867791	8030.ENSSSAP00000037965	0.942
52890298	8030.ENSSSAP00000098417	0.937
52890053	8030.ENSSSAP00000097695	0.936
52894554	8030.ENSSSAP00000111446	0.936
52878028	8030.ENSSSAP00000064628	0.922
52885506	8030.ENSSSAP00000084371	0.92
52869582	8030.ENSSSAP00000042701	0.908
52886570	8030.ENSSSAP00000087414	0.901
52872288	8030.ENSSSAP00000049759	0.901
52879607	8030.ENSSSAP00000068098	0.896
52888593	8030.ENSSSAP00000093313	0.896
52876666	8030.ENSSSAP00000060781	0.896
