#id: 905851883
#name: Arabidopsis thaliana - Silique (Integrated)
#score: 13.0
#coverage: 49
#description: integrated dataset: weighted average of all Arabidopsis thaliana SILIQUE: 13.0, Coverage: 49
#organ: SILIQUE
#integrated: true
#weights: PXD018814_Mergner_Sci_Data_2020_silique:0.444;Arabidopsis_silique_Baerenfaller_2011_IntegrBiol:0.222;PXD014032_Zhang_Sci_Data_2019_arabidopsis_silique:0.2;arabidopsis1m_silique_Baerenfaller_PRIDE:0.133;
#publication_year: 2023
#filename: 3702-SILIQUE-integrated.txt
#
#internal_id	string_external_id	abundance
608984	3702.AT1G11680.1	84.1
615397	3702.AT2G06990.1	84.1
627008	3702.AT4G24220.1	84.1
630339	3702.AT5G17070.1	84.0
612016	3702.AT1G51510.1	84.0
622638	3702.AT3G45010.1	84.0
629988	3702.AT5G13690.1	83.9
625753	3702.AT4G13200.1	83.9
629593	3702.AT5G09550.1	83.9
620146	3702.AT3G10300.3	83.8
608750	3702.AT1G09560.1	83.8
628232	3702.AT4G35460.1	83.7
613297	3702.AT1G65310.1	83.7
625613	3702.AT4G11860.1	83.6
616672	3702.AT2G24820.1	83.6
610937	3702.AT1G31280.1	83.6
620671	3702.AT3G14890.1	83.6
609079	3702.AT1G12520.1	83.5
619849	3702.AT3G07050.1	83.5
622798	3702.AT3G46560.1	83.5
608696	3702.AT1G09070.1	83.5
614816	3702.AT1G79990.1	83.5
634066	3702.AT5G58490.1	83.5
632399	3702.AT5G43280.1	83.4
631711	3702.AT5G36890.1	83.4
633405	3702.AT5G52470.1	83.3
624866	3702.AT4G02290.1	83.3
633534	3702.AT5G53620.2	83.3
610996	3702.AT1G31860.1	83.3
622052	3702.AT3G27380.2	83.2
629732	3702.AT5G10830.1	83.2
629961	3702.AT5G13410.1	83.2
618721	3702.AT2G43940.1	83.2
617995	3702.AT2G37190.1	83.1
619599	3702.AT3G04880.1	83.1
623729	3702.AT3G55260.1	83.0
627875	3702.AT4G32180.1	82.9
622745	3702.AT3G46040.1	82.9
620041	3702.AT3G09300.1	82.8
630223	3702.AT5G15960.1	82.7
613445	3702.AT1G66680.1	82.7
629507	3702.AT5G08370.1	82.6
628048	3702.AT4G33760.1	82.6
614517	3702.AT1G77090.1	82.4
608562	3702.AT1G07810.1	82.4
610126	3702.AT1G22630.1	82.2
613266	3702.AT1G65020.1	82.1
612188	3702.AT1G53120.1	82.1
631982	3702.AT5G39510.1	82.1
626157	3702.AT4G16450.2	82.1
614104	3702.AT1G73060.1	82.0
609239	3702.AT1G14060.1	82.0
627808	3702.AT4G31570.1	82.0
630077	3702.AT5G14540.1	81.9
610459	3702.AT1G26570.1	81.8
634803	3702.AT5G65460.1	81.7
611419	3702.AT1G42480.1	81.6
624348	3702.AT3G61240.1	81.6
623748	3702.AT3G55460.1	81.6
634647	3702.AT5G64050.1	81.6
630957	3702.AT5G23535.1	81.5
620794	3702.AT3G15970.1	81.5
613400	3702.AT1G66260.2	81.5
629833	3702.AT5G11810.1	81.4
629987	3702.AT5G13680.1	81.4
620662	3702.AT3G14790.1	81.3
630653	3702.AT5G19940.1	81.3
609315	3702.AT1G14710.2	81.3
630757	3702.AT5G20980.2	81.3
623977	3702.AT3G57650.1	81.2
612399	3702.AT1G55090.1	81.1
619419	3702.AT3G03270.1	81.0
616816	3702.AT2G26230.1	80.9
630733	3702.AT5G20710.1	80.9
608510	3702.AT1G07360.1	80.8
627256	3702.AT4G26500.1	80.7
615537	3702.AT2G11890.1	80.6
613120	3702.AT1G63610.2	80.5
614118	3702.AT1G73180.1	80.5
619968	3702.AT3G08630.1	80.5
608461	3702.AT1G06900.1	80.5
634244	3702.AT5G60210.1	80.4
614840	3702.AT1G80230.1	80.4
628001	3702.AT4G33350.1	80.3
608653	3702.AT1G08630.1	80.3
634064	3702.AT5G58470.2	80.3
610857	3702.AT1G30510.2	80.3
608700	3702.AT1G09130.3	80.2
629392	3702.AT5G07300.1	80.2
625245	3702.AT4G08310.1	80.1
628362	3702.AT4G36690.1	80.1
627733	3702.AT4G30890.3	80.0
625689	3702.AT4G12590.1	80.0
633312	3702.AT5G51570.1	80.0
621308	3702.AT3G20670.1	80.0
623617	3702.AT3G54200.1	80.0
624346	3702.AT3G61220.2	79.9
616956	3702.AT2G27510.1	79.8
617011	3702.AT2G28100.1	79.8
627701	3702.AT4G30600.1	79.8
632364	3702.AT5G42970.1	79.7
633402	3702.AT5G52440.1	79.7
621356	3702.AT3G21140.1	79.6
624971	3702.AT4G03190.1	79.6
611618	3702.AT1G47530.1	79.5
630589	3702.AT5G19350.1	79.5
616873	3702.AT2G26780.1	79.4
634224	3702.AT5G60020.1	79.4
618733	3702.AT2G44050.1	79.4
620270	3702.AT3G11400.2	79.4
619827	3702.AT3G06850.1	79.4
622588	3702.AT3G44600.1	79.3
610986	3702.AT1G31800.1	79.3
628910	3702.AT5G02740.1	79.3
634927	3702.AT5G66590.1	79.3
626951	3702.AT4G23710.1	79.3
634539	3702.AT5G63030.1	79.2
629793	3702.AT5G11420.1	79.2
623745	3702.AT3G55430.1	79.2
623567	3702.AT3G53710.1	79.1
613976	3702.AT1G71820.2	79.1
616692	3702.AT2G25070.1	79.1
625382	3702.AT4G09720.3	79.1
627878	3702.AT4G32208.1	79.1
620298	3702.AT3G11660.1	79.1
634746	3702.AT5G64940.1	79.0
633822	3702.AT5G56260.1	79.0
631048	3702.AT5G24350.2	79.0
632162	3702.AT5G41210.1	79.0
610783	3702.AT1G29790.1	79.0
620515	3702.AT3G13560.2	78.9
623079	3702.AT3G49240.1	78.8
615309	3702.AT2G05170.1	78.8
623632	3702.AT3G54360.1	78.8
618117	3702.AT2G38360.1	78.8
624191	3702.AT3G59770.3	78.7
632808	3702.AT5G46940.1	78.7
621724	3702.AT3G24430.1	78.7
620714	3702.AT3G15290.1	78.6
614059	3702.AT1G72610.1	78.6
624599	3702.AT3G66658.2	78.5
626717	3702.AT4G21620.1	78.4
615177	3702.AT2G03640.3	78.4
630337	3702.AT5G17050.1	78.3
632489	3702.AT5G44070.1	78.3
630795	3702.AT5G22010.1	78.3
609846	3702.AT1G19940.1	78.3
627159	3702.AT4G25640.2	78.3
618213	3702.AT2G39310.1	78.2
608443	3702.AT1G06690.1	78.2
620277	3702.AT3G11450.1	78.2
621800	3702.AT3G25140.1	78.2
632627	3702.AT5G45280.2	78.2
629217	3702.AT5G05620.1	78.1
618462	3702.AT2G41475.1	78.1
616106	3702.AT2G19500.1	78.1
613740	3702.AT1G69460.1	78.1
625813	3702.AT4G13720.1	78.0
630331	3702.AT5G16990.1	78.0
625447	3702.AT4G10300.1	78.0
627274	3702.AT4G26670.1	78.0
613492	3702.AT1G67140.3	77.9
618585	3702.AT2G42690.1	77.8
612866	3702.AT1G61250.1	77.8
621546	3702.AT3G22850.1	77.7
609231	3702.AT1G13980.1	77.7
619295	3702.AT3G02110.1	77.7
625737	3702.AT4G13050.1	77.7
629206	3702.AT5G05520.1	77.7
619934	3702.AT3G07850.1	77.7
633706	3702.AT5G55160.2	77.6
630066	3702.AT5G14430.1	77.6
625137	3702.AT4G05160.1	77.6
625720	3702.AT4G12880.1	77.5
611501	3702.AT1G44170.2	77.5
627471	3702.AT4G28480.1	77.5
608079	3702.AT1G03230.1	77.4
623556	3702.AT3G53610.3	77.2
634590	3702.AT5G63510.2	77.2
608631	3702.AT1G08420.1	77.1
624275	3702.AT3G60600.1	77.0
613746	3702.AT1G69510.2	76.9
614025	3702.AT1G72260.1	76.9
617545	3702.AT2G33070.3	76.9
623802	3702.AT3G55920.1	76.9
629409	3702.AT5G07470.1	76.8
634038	3702.AT5G58230.1	76.8
631925	3702.AT5G38960.1	76.7
634966	3702.AT5G66920.1	76.7
612103	3702.AT1G52340.1	76.7
608181	3702.AT1G04260.1	76.7
634628	3702.AT5G63880.2	76.7
629150	3702.AT5G04990.1	76.7
608645	3702.AT1G08550.1	76.6
630044	3702.AT5G14220.1	76.6
614670	3702.AT1G78560.1	76.6
614578	3702.AT1G77670.1	76.6
630614	3702.AT5G19580.1	76.5
634018	3702.AT5G58030.1	76.4
627353	3702.AT4G27440.1	76.4
620572	3702.AT3G13990.1	76.4
628209	3702.AT4G35230.1	76.4
610308	3702.AT1G24300.1	76.3
607859	3702.AT1G01170.1	76.3
633327	3702.AT5G51720.1	76.3
627882	3702.AT4G32250.2	76.2
629692	3702.AT5G10460.1	76.1
624752	3702.AT4G01290.1	76.1
629896	3702.AT5G12410.1	76.1
611524	3702.AT1G44835.2	76.1
609082	3702.AT1G12550.1	76.0
610030	3702.AT1G21720.1	76.0
612173	3702.AT1G53000.1	76.0
624568	3702.AT3G63260.1	75.9
627668	3702.AT4G30270.1	75.8
612035	3702.AT1G51690.3	75.8
614164	3702.AT1G73620.1	75.8
610071	3702.AT1G22060.1	75.8
620190	3702.AT3G10670.1	75.8
626028	3702.AT4G15400.1	75.7
628211	3702.AT4G35250.1	75.7
607849	3702.AT1G01080.2	75.7
617678	3702.AT2G34300.1	75.7
617102	3702.AT2G28950.1	75.6
622672	3702.AT3G45300.1	75.6
609835	3702.AT1G19835.1	75.5
620991	3702.AT3G17770.1	75.4
622087	3702.AT3G27690.1	75.4
614494	3702.AT1G76880.1	75.4
610403	3702.AT1G25520.1	75.4
611913	3702.AT1G50510.1	75.3
625320	3702.AT4G09040.1	75.2
608702	3702.AT1G09150.1	75.2
632897	3702.AT5G47770.1	75.2
619915	3702.AT3G07660.1	75.2
634737	3702.AT5G64860.1	75.2
627339	3702.AT4G27320.1	75.1
615787	3702.AT2G16440.1	75.0
626148	3702.AT4G16390.1	75.0
615711	3702.AT2G15430.1	75.0
619261	3702.AT3G01790.2	75.0
632303	3702.AT5G42480.1	74.9
623701	3702.AT3G55005.1	74.9
634689	3702.AT5G64430.1	74.8
626053	3702.AT4G15630.1	74.8
618078	3702.AT2G37990.1	74.7
609863	3702.AT1G20110.1	74.7
629344	3702.AT5G06830.1	74.7
625159	3702.AT4G05400.2	74.7
620745	3702.AT3G15520.1	74.7
611015	3702.AT1G32070.2	74.6
611340	3702.AT1G35780.1	74.5
619534	3702.AT3G04290.1	74.5
620795	3702.AT3G15980.5	74.4
623444	3702.AT3G52580.1	74.3
630036	3702.AT5G14130.1	74.3
621363	3702.AT3G21200.1	74.3
621022	3702.AT3G18080.1	74.2
617635	3702.AT2G33845.1	74.2
632867	3702.AT5G47480.1	74.2
618937	3702.AT2G46020.2	74.1
625361	3702.AT4G09520.1	74.1
613252	3702.AT1G64880.1	74.1
629110	3702.AT5G04600.1	74.0
632896	3702.AT5G47760.1	74.0
631121	3702.AT5G25060.1	74.0
609640	3702.AT1G17860.1	74.0
614752	3702.AT1G79350.1	73.8
632133	3702.AT5G40950.1	73.7
614722	3702.AT1G79010.1	73.7
611172	3702.AT1G33810.1	73.7
626418	3702.AT4G18760.1	73.6
611422	3702.AT1G42550.1	73.6
610457	3702.AT1G26550.1	73.6
627383	3702.AT4G27690.1	73.6
612026	3702.AT1G51600.1	73.6
623064	3702.AT3G49110.1	73.5
630634	3702.AT5G19770.1	73.5
630674	3702.AT5G20140.2	73.5
619262	3702.AT3G01800.1	73.5
612345	3702.AT1G54500.1	73.4
607891	3702.AT1G01470.1	73.3
616439	3702.AT2G22620.1	73.3
614640	3702.AT1G78240.1	73.2
608690	3702.AT1G09020.1	73.1
620517	3702.AT3G13580.3	73.0
626971	3702.AT4G23895.3	73.0
609273	3702.AT1G14360.1	73.0
617137	3702.AT2G29340.1	72.9
628125	3702.AT4G34430.4	72.9
630985	3702.AT5G23820.1	72.8
619794	3702.AT3G06530.2	72.8
618295	3702.AT2G40030.1	72.8
608711	3702.AT1G09200.1	72.7
633787	3702.AT5G55920.1	72.7
612487	3702.AT1G55890.1	72.7
619792	3702.AT3G06510.2	72.7
607926	3702.AT1G01790.1	72.7
615029	3702.AT2G02050.1	72.6
634688	3702.AT5G64420.1	72.6
623275	3702.AT3G51010.1	72.6
616225	3702.AT2G20610.1	72.6
622624	3702.AT3G44880.1	72.5
624674	3702.AT4G00620.1	72.4
625980	3702.AT4G15020.1	72.4
617550	3702.AT2G33120.2	72.4
623279	3702.AT3G51050.1	72.4
627660	3702.AT4G30190.2	72.4
623718	3702.AT3G55170.1	72.2
630727	3702.AT5G20650.1	72.2
633558	3702.AT5G53850.2	72.2
620112	3702.AT3G09980.1	72.2
621910	3702.AT3G26140.1	72.1
629842	3702.AT5G11900.1	72.1
627015	3702.AT4G24270.2	72.0
610328	3702.AT1G24490.1	72.0
622737	3702.AT3G45960.2	72.0
613625	3702.AT1G68370.1	71.9
621489	3702.AT3G22320.1	71.9
619120	3702.AT2G47750.1	71.9
623978	3702.AT3G57660.1	71.9
616151	3702.AT2G19940.2	71.9
611467	3702.AT1G43690.1	71.8
622957	3702.AT3G48140.1	71.8
611953	3702.AT1G50920.1	71.7
629332	3702.AT5G06720.1	71.7
624687	3702.AT4G00740.1	71.7
611453	3702.AT1G43560.1	71.7
609721	3702.AT1G18700.4	71.6
611841	3702.AT1G49750.1	71.6
632914	3702.AT5G47930.1	71.6
633340	3702.AT5G51830.1	71.5
624212	3702.AT3G59980.1	71.5
615091	3702.AT2G02740.1	71.5
629646	3702.AT5G10010.1	71.5
625332	3702.AT4G09160.1	71.5
624164	3702.AT3G59480.1	71.4
630538	3702.AT5G18900.1	71.4
633896	3702.AT5G56950.1	71.3
631604	3702.AT5G35680.3	71.3
625851	3702.AT4G14070.1	71.2
625643	3702.AT4G12130.1	71.1
617719	3702.AT2G34660.1	71.1
632771	3702.AT5G46630.2	71.1
624675	3702.AT4G00630.2	71.1
628655	3702.AT4G39510.1	71.1
631410	3702.AT5G28050.2	71.0
620897	3702.AT3G16910.1	71.0
619356	3702.AT3G02660.1	71.0
614032	3702.AT1G72330.3	70.9
617145	3702.AT2G29420.1	70.9
630124	3702.AT5G15020.1	70.9
620134	3702.AT3G10190.1	70.8
630826	3702.AT5G22330.1	70.8
615443	3702.AT2G07698.1	70.8
608481	3702.AT1G07080.1	70.8
623901	3702.AT3G56910.1	70.8
618159	3702.AT2G38740.1	70.7
624260	3702.AT3G60450.1	70.7
624520	3702.AT3G62830.1	70.7
626645	3702.AT4G20980.2	70.7
617330	3702.AT2G31110.2	70.6
627456	3702.AT4G28365.1	70.6
616828	3702.AT2G26340.2	70.6
630666	3702.AT5G20060.2	70.6
624945	3702.AT4G02980.1	70.6
623482	3702.AT3G52950.1	70.6
609070	3702.AT1G12430.2	70.5
613908	3702.AT1G71040.1	70.5
608823	3702.AT1G10200.1	70.5
629484	3702.AT5G08170.1	70.5
612975	3702.AT1G62290.1	70.5
628629	3702.AT4G39230.1	70.4
622203	3702.AT3G28760.2	70.4
633132	3702.AT5G49930.1	70.4
628458	3702.AT4G37550.1	70.4
613959	3702.AT1G71690.1	70.3
632923	3702.AT5G48020.1	70.3
612344	3702.AT1G54490.1	70.3
608444	3702.AT1G06700.2	70.3
624298	3702.AT3G60830.1	70.2
621424	3702.AT3G21750.1	70.2
621610	3702.AT3G23370.1	70.1
611754	3702.AT1G48860.1	70.1
620143	3702.AT3G10270.1	70.1
629202	3702.AT5G05480.1	70.0
628146	3702.AT4G34620.1	70.0
627115	3702.AT4G25240.1	70.0
609075	3702.AT1G12470.1	69.9
625907	3702.AT4G14420.1	69.9
624333	3702.AT3G61130.1	69.9
614146	3702.AT1G73460.1	69.9
618266	3702.AT2G39795.1	69.8
630054	3702.AT5G14320.1	69.8
618826	3702.AT2G44920.2	69.8
619142	3702.AT2G47960.1	69.8
607935	3702.AT1G01910.4	69.7
612506	3702.AT1G56050.1	69.6
629782	3702.AT5G11330.1	69.5
633095	3702.AT5G49555.1	69.4
616140	3702.AT2G19830.1	69.4
629223	3702.AT5G05670.2	69.3
631694	3702.AT5G36700.1	69.3
620310	3702.AT3G11770.1	69.2
608166	3702.AT1G04120.1	69.2
618481	3702.AT2G41680.1	69.2
622259	3702.AT3G29200.1	69.2
620765	3702.AT3G15690.2	69.1
621353	3702.AT3G21110.1	69.1
610955	3702.AT1G31440.1	69.0
632708	3702.AT5G46020.1	68.9
617279	3702.AT2G30695.2	68.9
623502	3702.AT3G53130.1	68.9
630915	3702.AT5G23140.1	68.9
621081	3702.AT3G18580.1	68.9
615981	3702.AT2G18250.1	68.8
632697	3702.AT5G45930.1	68.8
611974	3702.AT1G51110.1	68.8
630468	3702.AT5G18280.2	68.8
625501	3702.AT4G10790.1	68.7
622606	3702.AT3G44750.1	68.7
620674	3702.AT3G14920.1	68.7
623584	3702.AT3G53880.1	68.7
633954	3702.AT5G57490.1	68.7
620826	3702.AT3G16270.1	68.7
624196	3702.AT3G59820.2	68.6
613429	3702.AT1G66530.1	68.4
627722	3702.AT4G30800.1	68.4
610571	3702.AT1G27530.1	68.3
608220	3702.AT1G04630.1	68.2
616667	3702.AT2G24765.1	68.2
631446	3702.AT5G28500.1	68.1
628709	3702.AT4G39960.1	68.1
630369	3702.AT5G17330.1	68.1
623895	3702.AT3G56860.3	68.1
625871	3702.AT4G14200.1	68.1
615671	3702.AT2G14900.1	68.0
633555	3702.AT5G53820.1	68.0
621851	3702.AT3G25660.1	68.0
620807	3702.AT3G16100.1	67.9
630068	3702.AT5G14450.1	67.9
634040	3702.AT5G58250.1	67.8
611656	3702.AT1G47900.1	67.8
624841	3702.AT4G02060.2	67.8
628852	3702.AT5G02160.1	67.7
630806	3702.AT5G22120.1	67.7
615129	3702.AT2G03150.1	67.7
629703	3702.AT5G10560.1	67.7
618687	3702.AT2G43630.1	67.7
631095	3702.AT5G24810.2	67.6
615002	3702.AT2G01820.1	67.6
608417	3702.AT1G06430.1	67.6
615065	3702.AT2G02470.1	67.6
629997	3702.AT5G13780.1	67.5
620508	3702.AT3G13490.1	67.5
628769	3702.AT5G01390.1	67.5
630115	3702.AT5G14950.1	67.5
614217	3702.AT1G74090.1	67.4
630512	3702.AT5G18660.1	67.4
630310	3702.AT5G16780.1	67.4
614957	3702.AT2G01410.1	67.3
630586	3702.AT5G19320.1	67.3
624595	3702.AT3G63540.1	67.3
609015	3702.AT1G11930.1	67.3
632257	3702.AT5G42090.1	67.2
612095	3702.AT1G52280.1	67.2
618000	3702.AT2G37230.1	67.2
626982	3702.AT4G24000.1	67.1
635063	3702.ATCG00330.1	67.1
630085	3702.AT5G14610.1	67.1
622489	3702.AT3G43540.1	67.1
618635	3702.AT2G43160.1	67.1
623450	3702.AT3G52640.2	67.0
610984	3702.AT1G31780.1	67.0
628361	3702.AT4G36680.1	66.9
630159	3702.AT5G15350.1	66.9
611775	3702.AT1G49040.1	66.8
618896	3702.AT2G45600.1	66.8
625691	3702.AT4G12610.2	66.6
626267	3702.AT4G17480.1	66.6
608862	3702.AT1G10580.1	66.6
620405	3702.AT3G12670.1	66.6
621004	3702.AT3G17900.1	66.6
628332	3702.AT4G36400.2	66.5
625773	3702.AT4G13350.2	66.5
623507	3702.AT3G53180.1	66.5
631598	3702.AT5G35620.1	66.5
609477	3702.AT1G16280.1	66.5
624379	3702.AT3G61540.1	66.4
633054	3702.AT5G49190.1	66.4
627365	3702.AT4G27560.1	66.3
618149	3702.AT2G38650.2	66.3
610598	3702.AT1G27770.1	66.3
629230	3702.AT5G05740.1	66.3
633979	3702.AT5G57700.3	66.2
613070	3702.AT1G63160.1	66.2
614336	3702.AT1G75290.1	66.2
627150	3702.AT4G25550.1	66.2
613193	3702.AT1G64330.1	66.1
616489	3702.AT2G23070.1	66.1
611815	3702.AT1G49480.1	66.1
614650	3702.AT1G78370.1	66.1
629721	3702.AT5G10730.1	66.0
624012	3702.AT3G57990.1	66.0
608499	3702.AT1G07250.1	66.0
615726	3702.AT2G15620.1	66.0
630206	3702.AT5G15810.1	66.0
614773	3702.AT1G79560.1	66.0
623460	3702.AT3G52750.1	66.0
619615	3702.AT3G05000.1	65.9
608014	3702.AT1G02640.1	65.8
630686	3702.AT5G20250.4	65.8
628389	3702.AT4G36940.1	65.8
620512	3702.AT3G13530.1	65.8
629693	3702.AT5G10470.2	65.8
625359	3702.AT4G09500.2	65.7
626107	3702.AT4G16060.1	65.7
620574	3702.AT3G14010.1	65.7
614418	3702.AT1G76150.1	65.6
633519	3702.AT5G53490.3	65.6
620667	3702.AT3G14850.2	65.5
633997	3702.AT5G57850.1	65.5
619561	3702.AT3G04550.1	65.5
610496	3702.AT1G26830.1	65.4
632752	3702.AT5G46430.2	65.4
617456	3702.AT2G32260.1	65.4
628808	3702.AT5G01750.2	65.4
616631	3702.AT2G24490.2	65.4
621612	3702.AT3G23390.1	65.3
618156	3702.AT2G38710.2	65.3
621061	3702.AT3G18410.1	65.2
628169	3702.AT4G34860.1	65.2
628154	3702.AT4G34700.1	65.1
617849	3702.AT2G35880.1	65.1
633032	3702.AT5G48960.1	65.1
616028	3702.AT2G18730.1	65.1
630777	3702.AT5G21160.3	65.1
609807	3702.AT1G19520.1	65.0
627809	3702.AT4G31580.1	65.0
623358	3702.AT3G51780.1	64.9
611289	3702.AT1G35220.1	64.9
616414	3702.AT2G22360.1	64.9
616626	3702.AT2G24440.1	64.9
627073	3702.AT4G24840.1	64.8
626667	3702.AT4G21180.1	64.8
628283	3702.AT4G35890.1	64.7
634077	3702.AT5G58590.1	64.7
630486	3702.AT5G18420.2	64.7
629358	3702.AT5G06970.1	64.7
609367	3702.AT1G15200.3	64.7
630696	3702.AT5G20350.1	64.6
635096	3702.ATCG00740.1	64.6
627594	3702.AT4G29610.1	64.6
630217	3702.AT5G15910.1	64.6
625496	3702.AT4G10750.1	64.5
608626	3702.AT1G08370.1	64.5
622199	3702.AT3G28720.1	64.5
624619	3702.AT4G00170.1	64.5
615192	3702.AT2G03820.1	64.5
610005	3702.AT1G21480.1	64.4
635114	3702.ATCG01020.1	64.4
608196	3702.AT1G04420.1	64.4
620119	3702.AT3G10050.1	64.3
608104	3702.AT1G03475.1	64.3
623062	3702.AT3G49080.1	64.3
612300	3702.AT1G54080.2	64.2
610448	3702.AT1G26460.1	64.2
611676	3702.AT1G48110.2	64.2
634353	3702.AT5G61240.2	64.2
621634	3702.AT3G23620.1	64.2
609066	3702.AT1G12410.1	64.2
630682	3702.AT5G20200.1	64.1
621062	3702.AT3G18420.1	64.1
626948	3702.AT4G23680.1	64.1
632375	3702.AT5G43070.1	64.1
634474	3702.AT5G62410.1	64.0
628102	3702.AT4G34240.1	64.0
608634	3702.AT1G08450.1	64.0
623945	3702.AT3G57330.1	64.0
615287	3702.AT2G04842.1	64.0
624418	3702.AT3G61860.1	64.0
631003	3702.AT5G23980.1	63.9
629973	3702.AT5G13530.1	63.9
613659	3702.AT1G68680.1	63.8
634067	3702.AT5G58500.1	63.8
619456	3702.AT3G03600.1	63.8
626596	3702.AT4G20410.1	63.7
632483	3702.AT5G44020.1	63.7
614904	3702.AT1G80860.1	63.7
630624	3702.AT5G19680.1	63.6
628586	3702.AT4G38810.2	63.6
610808	3702.AT1G30000.1	63.5
627723	3702.AT4G30810.1	63.5
633560	3702.AT5G53870.1	63.5
609441	3702.AT1G15910.1	63.5
635105	3702.ATCG00830.1	63.5
623003	3702.AT3G48500.2	63.5
609766	3702.AT1G19130.1	63.5
624764	3702.AT4G01400.1	63.4
627714	3702.AT4G30720.1	63.4
612251	3702.AT1G53645.1	63.3
623118	3702.AT3G49601.1	63.3
612488	3702.AT1G55900.1	63.3
608174	3702.AT1G04190.1	63.2
617125	3702.AT2G29190.2	63.2
618075	3702.AT2G37970.1	63.2
621670	3702.AT3G23920.1	63.1
623597	3702.AT3G54010.1	63.1
619862	3702.AT3G07180.1	63.1
630825	3702.AT5G22320.1	63.1
628713	3702.AT4G39990.1	63.1
608140	3702.AT1G03870.1	63.1
618244	3702.AT2G39580.1	63.0
628328	3702.AT4G36360.1	63.0
617501	3702.AT2G32700.7	63.0
633710	3702.AT5G55200.1	63.0
623874	3702.AT3G56650.1	62.9
610707	3702.AT1G29040.1	62.9
620793	3702.AT3G15960.1	62.9
611069	3702.AT1G32580.1	62.9
610928	3702.AT1G31180.1	62.9
611446	3702.AT1G43190.1	62.9
623742	3702.AT3G55400.1	62.9
619131	3702.AT2G47850.1	62.8
609537	3702.AT1G16890.3	62.8
628892	3702.AT5G02560.2	62.8
628524	3702.AT4G38200.1	62.8
634029	3702.AT5G58140.2	62.8
634620	3702.AT5G63800.1	62.8
616481	3702.AT2G22990.3	62.8
617827	3702.AT2G35690.1	62.8
608142	3702.AT1G03890.1	62.8
620236	3702.AT3G11070.1	62.8
609207	3702.AT1G13730.1	62.7
628150	3702.AT4G34660.1	62.7
622019	3702.AT3G27080.1	62.7
607880	3702.AT1G01370.1	62.7
633744	3702.AT5G55530.1	62.7
623614	3702.AT3G54170.1	62.7
613932	3702.AT1G71270.1	62.7
628106	3702.AT4G34270.1	62.7
633650	3702.AT5G54660.1	62.7
614175	3702.AT1G73720.1	62.7
610789	3702.AT1G29850.3	62.7
634967	3702.AT5G66930.3	62.6
633731	3702.AT5G55410.2	62.6
621628	3702.AT3G23570.1	62.6
619836	3702.AT3G06930.2	62.6
609767	3702.AT1G19140.2	62.5
629964	3702.AT5G13440.1	62.4
631204	3702.AT5G25900.1	62.4
612807	3702.AT1G60770.1	62.4
633952	3702.AT5G57460.1	62.4
608384	3702.AT1G06130.1	62.3
608947	3702.AT1G11360.3	62.3
617697	3702.AT2G34460.1	62.3
616720	3702.AT2G25310.1	62.3
634923	3702.AT5G66550.1	62.3
611832	3702.AT1G49660.1	62.3
632077	3702.AT5G40420.1	62.2
618704	3702.AT2G43790.1	62.2
628054	3702.AT4G33820.1	62.2
619924	3702.AT3G07750.1	62.2
609515	3702.AT1G16700.1	62.2
613271	3702.AT1G65060.1	62.2
634907	3702.AT5G66390.1	62.1
614977	3702.AT2G01600.1	62.0
625310	3702.AT4G08950.1	62.0
626559	3702.AT4G20050.1	62.0
608214	3702.AT1G04580.1	62.0
630933	3702.AT5G23310.1	61.9
613900	3702.AT1G70980.1	61.9
625886	3702.AT4G14300.1	61.9
634324	3702.AT5G60960.1	61.8
618726	3702.AT2G43980.1	61.8
620622	3702.AT3G14415.2	61.8
628545	3702.AT4G38400.1	61.8
611543	3702.AT1G45145.1	61.7
614455	3702.AT1G76510.3	61.7
624469	3702.AT3G62330.1	61.7
611629	3702.AT1G47640.1	61.7
609162	3702.AT1G13320.3	61.7
618732	3702.AT2G44040.1	61.7
616587	3702.AT2G24060.1	61.6
611871	3702.AT1G50030.1	61.6
623939	3702.AT3G57270.1	61.6
625655	3702.AT4G12290.1	61.6
625449	3702.AT4G10320.1	61.5
612401	3702.AT1G55120.1	61.5
618031	3702.AT2G37540.1	61.5
617322	3702.AT2G31060.3	61.5
618858	3702.AT2G45240.1	61.4
630991	3702.AT5G23880.1	61.4
625290	3702.AT4G08790.1	61.4
615664	3702.AT2G14835.2	61.4
634062	3702.AT5G58450.1	61.4
612183	3702.AT1G53070.1	61.3
633399	3702.AT5G52410.2	61.3
610408	3702.AT1G25570.1	61.2
630500	3702.AT5G18550.1	61.2
631402	3702.AT5G27970.2	61.2
623472	3702.AT3G52870.1	61.2
609812	3702.AT1G19580.1	61.2
612758	3702.AT1G60200.1	61.1
624250	3702.AT3G60340.2	61.1
631609	3702.AT5G35700.1	61.1
634019	3702.AT5G58040.1	61.1
614292	3702.AT1G74850.1	61.1
627386	3702.AT4G27720.1	61.0
615859	3702.AT2G17130.1	61.0
608240	3702.AT1G04810.1	61.0
624073	3702.AT3G58600.1	61.0
620020	3702.AT3G09090.1	61.0
634706	3702.AT5G64580.1	60.9
611352	3702.AT1G36050.1	60.9
632261	3702.AT5G42130.1	60.9
621481	3702.AT3G22240.1	60.8
612742	3702.AT1G60000.1	60.8
633294	3702.AT5G51410.2	60.7
615096	3702.AT2G02790.1	60.7
619598	3702.AT3G04870.2	60.6
