#id: 2939096920
#name: Danio rerio - Whole organism, SC (Gpm,aug,2014)
#score: 16.5
#description: abundance based on Spectral counting, Interaction consistency score: 16.5, Coverage: 24
#organ: WHOLE_ORGANISM
#integrated: false
#coverage: 24
#link: http://www.thegpm.org/
#publication_year: 2014
#filename: 7955-GPM_201408.txt
#
#string_external_id	abundance	raw_spectral_count
7955.ENSDARP00000015813	1.41	40
7955.ENSDARP00000104237	1.41	100
7955.ENSDARP00000058876	1.41	80
7955.ENSDARP00000099895	1.41	80
7955.ENSDARP00000026992	1.4	25
7955.ENSDARP00000089803	1.4	20
7955.ENSDARP00000091666	1.39	16
7955.ENSDARP00000042593	1.39	9
7955.ENSDARP00000112118	1.39	161
7955.ENSDARP00000044088	1.39	23
7955.ENSDARP00000124545	1.39	22
7955.ENSDARP00000004327	1.39	21
7955.ENSDARP00000073711	1.38	25
7955.ENSDARP00000022331	1.38	320
7955.ENSDARP00000074854	1.37	54
7955.ENSDARP00000079567	1.37	133
7955.ENSDARP00000066366	1.37	44
7955.ENSDARP00000108463	1.37	9
7955.ENSDARP00000119359	1.37	8
7955.ENSDARP00000086688	1.37	14
7955.ENSDARP00000075369	1.37	23
7955.ENSDARP00000064106	1.36	26
7955.ENSDARP00000002609	1.36	24
7955.ENSDARP00000067004	1.36	15
7955.ENSDARP00000083997	1.36	320
7955.ENSDARP00000099771	1.36	16
7955.ENSDARP00000015105	1.36	18
7955.ENSDARP00000017721	1.35	95
7955.ENSDARP00000004160	1.35	10
7955.ENSDARP00000098188	1.35	122
7955.ENSDARP00000113543	1.35	6
7955.ENSDARP00000122125	1.35	20
7955.ENSDARP00000082411	1.35	54
7955.ENSDARP00000072926	1.35	30
7955.ENSDARP00000106482	1.35	34
7955.ENSDARP00000097435	1.35	14
7955.ENSDARP00000116441	1.35	45
7955.ENSDARP00000114053	1.35	281
7955.ENSDARP00000007384	1.35	36
7955.ENSDARP00000101414	1.35	22
7955.ENSDARP00000109902	1.35	19
7955.ENSDARP00000079916	1.35	20
7955.ENSDARP00000051432	1.34	38
7955.ENSDARP00000121086	1.34	594
7955.ENSDARP00000123559	1.34	93
7955.ENSDARP00000096826	1.34	141
7955.ENSDARP00000099461	1.34	66
7955.ENSDARP00000004624	1.34	28
7955.ENSDARP00000106341	1.34	59
7955.ENSDARP00000022189	1.34	17
7955.ENSDARP00000105643	1.33	52
7955.ENSDARP00000003841	1.33	46
7955.ENSDARP00000091347	1.33	40
7955.ENSDARP00000101095	1.32	133
7955.ENSDARP00000109429	1.32	141
7955.ENSDARP00000120267	1.32	297
7955.ENSDARP00000036317	1.32	18
7955.ENSDARP00000031063	1.32	68
7955.ENSDARP00000026470	1.32	26
7955.ENSDARP00000060478	1.32	25
7955.ENSDARP00000127080	1.31	122
7955.ENSDARP00000074789	1.31	14
7955.ENSDARP00000004473	1.31	24
7955.ENSDARP00000099513	1.31	191
7955.ENSDARP00000102162	1.31	5
7955.ENSDARP00000061692	1.31	45
7955.ENSDARP00000100307	1.31	26
7955.ENSDARP00000021126	1.31	7
7955.ENSDARP00000042477	1.31	10
7955.ENSDARP00000039716	1.31	24
7955.ENSDARP00000035109	1.3	46
7955.ENSDARP00000093104	1.3	130
7955.ENSDARP00000101564	1.3	29
7955.ENSDARP00000111341	1.3	32
7955.ENSDARP00000016637	1.3	63
7955.ENSDARP00000114762	1.3	32
7955.ENSDARP00000029601	1.3	31
7955.ENSDARP00000044082	1.3	154
7955.ENSDARP00000092790	1.29	4
7955.ENSDARP00000057495	1.29	14
7955.ENSDARP00000009190	1.29	14
7955.ENSDARP00000057020	1.29	32
7955.ENSDARP00000120392	1.29	54
7955.ENSDARP00000036226	1.29	8
7955.ENSDARP00000082000	1.28	103
7955.ENSDARP00000047068	1.28	14
7955.ENSDARP00000125642	1.28	4
7955.ENSDARP00000022307	1.28	14
7955.ENSDARP00000129124	1.28	78
7955.ENSDARP00000020688	1.28	10
7955.ENSDARP00000002775	1.28	22
7955.ENSDARP00000021653	1.28	85
7955.ENSDARP00000025611	1.28	15
7955.ENSDARP00000024632	1.28	35
7955.ENSDARP00000117362	1.27	27
7955.ENSDARP00000039155	1.27	46
7955.ENSDARP00000129158	1.27	7
7955.ENSDARP00000004404	1.27	30
7955.ENSDARP00000107927	1.27	113
7955.ENSDARP00000093281	1.27	108
7955.ENSDARP00000101456	1.27	62
7955.ENSDARP00000102041	1.27	482
7955.ENSDARP00000079730	1.26	97
7955.ENSDARP00000111346	1.26	32
7955.ENSDARP00000081714	1.26	230
7955.ENSDARP00000024667	1.26	55
7955.ENSDARP00000082703	1.26	18
7955.ENSDARP00000129409	1.26	230
7955.ENSDARP00000088804	1.26	60
7955.ENSDARP00000059549	1.26	11
7955.ENSDARP00000124384	1.26	28
7955.ENSDARP00000001256	1.25	46
7955.ENSDARP00000076624	1.25	69
7955.ENSDARP00000127116	1.25	48
7955.ENSDARP00000027320	1.25	14
7955.ENSDARP00000100321	1.25	21
7955.ENSDARP00000124436	1.25	14
7955.ENSDARP00000007739	1.25	43
7955.ENSDARP00000128657	1.24	13
7955.ENSDARP00000082543	1.24	323
7955.ENSDARP00000033890	1.24	16
7955.ENSDARP00000040291	1.24	41
7955.ENSDARP00000061327	1.24	41
7955.ENSDARP00000129203	1.24	53
7955.ENSDARP00000060303	1.23	18
7955.ENSDARP00000102535	1.23	340
7955.ENSDARP00000110624	1.23	154
7955.ENSDARP00000105030	1.23	37
7955.ENSDARP00000004055	1.23	37
7955.ENSDARP00000096323	1.23	4
7955.ENSDARP00000087878	1.23	16
7955.ENSDARP00000033046	1.23	59
7955.ENSDARP00000022612	1.23	80
7955.ENSDARP00000044704	1.22	81
7955.ENSDARP00000088419	1.22	92
7955.ENSDARP00000114143	1.22	36
7955.ENSDARP00000120790	1.22	48
7955.ENSDARP00000014272	1.22	9
7955.ENSDARP00000018592	1.22	6
7955.ENSDARP00000122726	1.22	154
7955.ENSDARP00000001315	1.22	33
7955.ENSDARP00000018699	1.21	18
7955.ENSDARP00000024527	1.21	17
7955.ENSDARP00000033361	1.21	6
7955.ENSDARP00000103441	1.21	8
7955.ENSDARP00000020953	1.21	6
7955.ENSDARP00000071850	1.21	6
7955.ENSDARP00000047361	1.21	11
7955.ENSDARP00000109586	1.21	135
7955.ENSDARP00000104784	1.21	8
7955.ENSDARP00000099662	1.21	30
7955.ENSDARP00000104674	1.21	483
7955.ENSDARP00000012808	1.21	64
7955.ENSDARP00000039036	1.21	9
7955.ENSDARP00000109733	1.21	12
7955.ENSDARP00000013105	1.2	78
7955.ENSDARP00000111034	1.2	15
7955.ENSDARP00000053931	1.2	48
7955.ENSDARP00000053533	1.2	8
7955.ENSDARP00000108643	1.2	12
7955.ENSDARP00000096640	1.2	12
7955.ENSDARP00000105335	1.2	36
7955.ENSDARP00000122681	1.2	3
7955.ENSDARP00000118562	1.2	20
7955.ENSDARP00000018961	1.2	8
7955.ENSDARP00000044042	1.2	29
7955.ENSDARP00000101346	1.2	15
7955.ENSDARP00000044970	1.2	110
7955.ENSDARP00000094516	1.19	28
7955.ENSDARP00000073570	1.19	65
7955.ENSDARP00000062735	1.19	23
7955.ENSDARP00000112190	1.19	5
7955.ENSDARP00000038075	1.18	11
7955.ENSDARP00000106770	1.18	52
7955.ENSDARP00000074315	1.18	120
7955.ENSDARP00000128902	1.18	370
7955.ENSDARP00000014390	1.18	15
7955.ENSDARP00000109544	1.18	12
7955.ENSDARP00000092718	1.18	69
7955.ENSDARP00000094132	1.18	50
7955.ENSDARP00000113407	1.18	25
7955.ENSDARP00000108772	1.18	54
7955.ENSDARP00000126174	1.18	9
7955.ENSDARP00000061774	1.17	27
7955.ENSDARP00000069608	1.17	3
7955.ENSDARP00000093657	1.17	22
7955.ENSDARP00000014852	1.17	17
7955.ENSDARP00000105768	1.17	39
7955.ENSDARP00000062308	1.17	38
7955.ENSDARP00000108627	1.17	35
7955.ENSDARP00000081148	1.17	57
7955.ENSDARP00000064201	1.16	99
7955.ENSDARP00000115477	1.16	38
7955.ENSDARP00000124896	1.16	3137
7955.ENSDARP00000124884	1.16	13
7955.ENSDARP00000100463	1.16	208
7955.ENSDARP00000102786	1.16	467
7955.ENSDARP00000025305	1.16	11
7955.ENSDARP00000029798	1.16	50
7955.ENSDARP00000055200	1.16	28
7955.ENSDARP00000101121	1.15	6
7955.ENSDARP00000063891	1.15	56
7955.ENSDARP00000035957	1.15	96
7955.ENSDARP00000033381	1.15	36
7955.ENSDARP00000118646	1.15	22
7955.ENSDARP00000096293	1.15	22
7955.ENSDARP00000035387	1.15	48
7955.ENSDARP00000088304	1.15	6
7955.ENSDARP00000110052	1.15	22
7955.ENSDARP00000120578	1.15	9
7955.ENSDARP00000083382	1.14	146
7955.ENSDARP00000113867	1.14	6
7955.ENSDARP00000129362	1.14	8
7955.ENSDARP00000026878	1.14	10
7955.ENSDARP00000024694	1.14	39
7955.ENSDARP00000070565	1.14	32
7955.ENSDARP00000123589	1.14	24
7955.ENSDARP00000112295	1.14	12
7955.ENSDARP00000011289	1.14	6
7955.ENSDARP00000044183	1.14	175
7955.ENSDARP00000070635	1.14	6
7955.ENSDARP00000091640	1.14	16
7955.ENSDARP00000109572	1.14	47
7955.ENSDARP00000085142	1.14	14
7955.ENSDARP00000105717	1.14	16
7955.ENSDARP00000093261	1.14	26
7955.ENSDARP00000052123	1.13	27
7955.ENSDARP00000120591	1.13	6
7955.ENSDARP00000053426	1.13	30
7955.ENSDARP00000123562	1.13	27
7955.ENSDARP00000094123	1.13	17
7955.ENSDARP00000065044	1.13	9
7955.ENSDARP00000122535	1.13	61
7955.ENSDARP00000002983	1.12	93
7955.ENSDARP00000124182	1.12	21
7955.ENSDARP00000118021	1.12	36
7955.ENSDARP00000014065	1.12	216
7955.ENSDARP00000123958	1.12	22
7955.ENSDARP00000018567	1.12	18
7955.ENSDARP00000051610	1.12	41
7955.ENSDARP00000061320	1.12	22
7955.ENSDARP00000098742	1.12	80
7955.ENSDARP00000094633	1.12	41
7955.ENSDARP00000007117	1.12	5
7955.ENSDARP00000074418	1.11	38
7955.ENSDARP00000037689	1.11	20
7955.ENSDARP00000104660	1.11	81
7955.ENSDARP00000019070	1.11	8
7955.ENSDARP00000106113	1.11	11
7955.ENSDARP00000107652	1.11	12
7955.ENSDARP00000077503	1.11	16
7955.ENSDARP00000102914	1.11	24
7955.ENSDARP00000049447	1.11	26
7955.ENSDARP00000025210	1.1	20
7955.ENSDARP00000106591	1.1	60
7955.ENSDARP00000064065	1.1	15
7955.ENSDARP00000048752	1.1	44
7955.ENSDARP00000122114	1.1	168
7955.ENSDARP00000022896	1.1	4
7955.ENSDARP00000101059	1.1	15
7955.ENSDARP00000082975	1.1	81
7955.ENSDARP00000115368	1.1	6
7955.ENSDARP00000091393	1.1	68
7955.ENSDARP00000121254	1.09	36
7955.ENSDARP00000112347	1.09	48
7955.ENSDARP00000079274	1.09	25
7955.ENSDARP00000122927	1.09	9
7955.ENSDARP00000115544	1.09	10
7955.ENSDARP00000077830	1.09	44
7955.ENSDARP00000031533	1.09	103
7955.ENSDARP00000023057	1.09	25
7955.ENSDARP00000046625	1.09	34
7955.ENSDARP00000115004	1.09	24
7955.ENSDARP00000084180	1.09	31
7955.ENSDARP00000037263	1.09	19
7955.ENSDARP00000087580	1.09	14
7955.ENSDARP00000004202	1.08	18
7955.ENSDARP00000061842	1.08	39
7955.ENSDARP00000099683	1.08	54
7955.ENSDARP00000097607	1.08	51
7955.ENSDARP00000091474	1.08	16
7955.ENSDARP00000014929	1.08	52
7955.ENSDARP00000122218	1.07	157
7955.ENSDARP00000126317	1.07	7
7955.ENSDARP00000038918	1.07	60
7955.ENSDARP00000028118	1.07	18
7955.ENSDARP00000064203	1.07	26
7955.ENSDARP00000105117	1.07	30
7955.ENSDARP00000043402	1.07	12
7955.ENSDARP00000002204	1.06	16
7955.ENSDARP00000112896	1.06	60
7955.ENSDARP00000092401	1.06	21
7955.ENSDARP00000080998	1.06	594
7955.ENSDARP00000122069	1.06	39
7955.ENSDARP00000070066	1.06	14
7955.ENSDARP00000094265	1.06	10
7955.ENSDARP00000060531	1.06	6
7955.ENSDARP00000020280	1.06	14
7955.ENSDARP00000028137	1.06	29
7955.ENSDARP00000099313	1.06	28
7955.ENSDARP00000124654	1.05	19
7955.ENSDARP00000101177	1.05	52
7955.ENSDARP00000033328	1.05	53
7955.ENSDARP00000099404	1.05	123
7955.ENSDARP00000074792	1.05	15
7955.ENSDARP00000115880	1.05	19
7955.ENSDARP00000017204	1.05	50
7955.ENSDARP00000008907	1.05	44
7955.ENSDARP00000103553	1.05	44
7955.ENSDARP00000056720	1.05	22
7955.ENSDARP00000111824	1.04	32
7955.ENSDARP00000053101	1.04	14
7955.ENSDARP00000110937	1.04	170
7955.ENSDARP00000076347	1.04	8
7955.ENSDARP00000057979	1.04	56
7955.ENSDARP00000105911	1.04	8
7955.ENSDARP00000055306	1.04	8
7955.ENSDARP00000088317	1.04	36
7955.ENSDARP00000110496	1.03	10
7955.ENSDARP00000031504	1.03	8
7955.ENSDARP00000068216	1.03	4
7955.ENSDARP00000120481	1.03	107
7955.ENSDARP00000017776	1.03	418
7955.ENSDARP00000098210	1.03	24
7955.ENSDARP00000028262	1.03	4
7955.ENSDARP00000066960	1.03	34
7955.ENSDARP00000090467	1.03	7
7955.ENSDARP00000050905	1.03	38
7955.ENSDARP00000087095	1.03	60
7955.ENSDARP00000094590	1.03	12
7955.ENSDARP00000056962	1.03	170
7955.ENSDARP00000005097	1.02	18
7955.ENSDARP00000072402	1.02	18
7955.ENSDARP00000077888	1.02	24
7955.ENSDARP00000052921	1.02	20
7955.ENSDARP00000102234	1.02	20
7955.ENSDARP00000003372	1.02	50
7955.ENSDARP00000126495	1.02	26
7955.ENSDARP00000124046	1.02	85
7955.ENSDARP00000033465	1.01	14
7955.ENSDARP00000095570	1.01	10
7955.ENSDARP00000050862	1.01	14
7955.ENSDARP00000114502	1.01	26
7955.ENSDARP00000116692	1.0	14
7955.ENSDARP00000111802	1.0	80
7955.ENSDARP00000003288	1.0	64
7955.ENSDARP00000005284	0.998	16
7955.ENSDARP00000116542	0.998	11
7955.ENSDARP00000066063	0.997	12
7955.ENSDARP00000112095	0.993	34
7955.ENSDARP00000098071	0.991	18
7955.ENSDARP00000050406	0.989	4
7955.ENSDARP00000083123	0.989	8
7955.ENSDARP00000007315	0.989	60
7955.ENSDARP00000055610	0.988	8
7955.ENSDARP00000079570	0.987	123
7955.ENSDARP00000036145	0.985	40
7955.ENSDARP00000106912	0.984	33
7955.ENSDARP00000090939	0.983	15
7955.ENSDARP00000109567	0.982	42
7955.ENSDARP00000046259	0.982	27
7955.ENSDARP00000024096	0.981	28
7955.ENSDARP00000109232	0.979	19
7955.ENSDARP00000059475	0.976	9
7955.ENSDARP00000129602	0.976	36
7955.ENSDARP00000004926	0.976	12
7955.ENSDARP00000093077	0.976	14
7955.ENSDARP00000094760	0.974	11
7955.ENSDARP00000125815	0.973	38
7955.ENSDARP00000010426	0.973	15
7955.ENSDARP00000122549	0.972	61
7955.ENSDARP00000094505	0.971	23
7955.ENSDARP00000023845	0.969	7
7955.ENSDARP00000034254	0.967	134
7955.ENSDARP00000103549	0.966	147
7955.ENSDARP00000052238	0.965	12
7955.ENSDARP00000063535	0.965	64
7955.ENSDARP00000125733	0.964	64
7955.ENSDARP00000118392	0.964	51
7955.ENSDARP00000119108	0.963	96
7955.ENSDARP00000117456	0.959	19
7955.ENSDARP00000058146	0.958	13
7955.ENSDARP00000099543	0.958	4
7955.ENSDARP00000080380	0.957	16
7955.ENSDARP00000067499	0.956	16
7955.ENSDARP00000022219	0.955	81
7955.ENSDARP00000019859	0.954	10
7955.ENSDARP00000106673	0.953	38
7955.ENSDARP00000111282	0.953	60
7955.ENSDARP00000110030	0.952	16
7955.ENSDARP00000110322	0.951	29
7955.ENSDARP00000012229	0.95	22
7955.ENSDARP00000061697	0.95	7
7955.ENSDARP00000055337	0.949	8
7955.ENSDARP00000093677	0.947	206
7955.ENSDARP00000058490	0.947	17
7955.ENSDARP00000097447	0.946	18
7955.ENSDARP00000108004	0.945	20
7955.ENSDARP00000060174	0.944	12
7955.ENSDARP00000025374	0.942	34
7955.ENSDARP00000031658	0.942	487
7955.ENSDARP00000100395	0.942	96
7955.ENSDARP00000105913	0.94	7
7955.ENSDARP00000095046	0.94	52
7955.ENSDARP00000044775	0.94	43
7955.ENSDARP00000064193	0.94	8
7955.ENSDARP00000042677	0.938	26
7955.ENSDARP00000041745	0.936	6
7955.ENSDARP00000098900	0.936	8
7955.ENSDARP00000095870	0.932	127
7955.ENSDARP00000118753	0.93	17
7955.ENSDARP00000058336	0.93	112
7955.ENSDARP00000078136	0.929	19
7955.ENSDARP00000063922	0.929	17
7955.ENSDARP00000099537	0.929	108
7955.ENSDARP00000119264	0.929	44
7955.ENSDARP00000100169	0.925	8
7955.ENSDARP00000105895	0.924	92
7955.ENSDARP00000081585	0.923	24
7955.ENSDARP00000108054	0.922	8
7955.ENSDARP00000091411	0.922	42
7955.ENSDARP00000046688	0.919	8
7955.ENSDARP00000109390	0.919	24
7955.ENSDARP00000109728	0.919	141
7955.ENSDARP00000033245	0.918	12
7955.ENSDARP00000123940	0.918	29
7955.ENSDARP00000100661	0.916	11
7955.ENSDARP00000111069	0.916	4
7955.ENSDARP00000025917	0.914	12
7955.ENSDARP00000034094	0.914	26
7955.ENSDARP00000106371	0.912	48
7955.ENSDARP00000037865	0.911	20
7955.ENSDARP00000112208	0.911	4
7955.ENSDARP00000026456	0.91	26
7955.ENSDARP00000061678	0.909	16
7955.ENSDARP00000070552	0.907	9
7955.ENSDARP00000071815	0.905	51
7955.ENSDARP00000115224	0.905	84
7955.ENSDARP00000016035	0.904	15
7955.ENSDARP00000107639	0.904	60
7955.ENSDARP00000045125	0.903	174
7955.ENSDARP00000062401	0.902	9
7955.ENSDARP00000095341	0.9	9
7955.ENSDARP00000113693	0.899	31
7955.ENSDARP00000032856	0.897	461
7955.ENSDARP00000096381	0.893	10
7955.ENSDARP00000011755	0.89	19
7955.ENSDARP00000117781	0.888	6
7955.ENSDARP00000121922	0.887	6
7955.ENSDARP00000028398	0.886	4
7955.ENSDARP00000092043	0.885	35
7955.ENSDARP00000073037	0.884	16
7955.ENSDARP00000116758	0.884	594
7955.ENSDARP00000090374	0.882	28
7955.ENSDARP00000107517	0.882	112
7955.ENSDARP00000112231	0.88	102
7955.ENSDARP00000107238	0.88	135
7955.ENSDARP00000117940	0.88	33
7955.ENSDARP00000093602	0.878	36
7955.ENSDARP00000004787	0.876	17
7955.ENSDARP00000083775	0.875	8
7955.ENSDARP00000068153	0.873	81
7955.ENSDARP00000053404	0.872	4
7955.ENSDARP00000070950	0.87	17
7955.ENSDARP00000108697	0.869	52
7955.ENSDARP00000099649	0.868	72
7955.ENSDARP00000083965	0.868	72
7955.ENSDARP00000106452	0.867	94
7955.ENSDARP00000092253	0.866	60
7955.ENSDARP00000086095	0.865	26
7955.ENSDARP00000021861	0.864	24
7955.ENSDARP00000123832	0.863	23
7955.ENSDARP00000120430	0.861	18
7955.ENSDARP00000124595	0.861	6
7955.ENSDARP00000089134	0.86	6
7955.ENSDARP00000104423	0.86	17
7955.ENSDARP00000076040	0.859	32
7955.ENSDARP00000105786	0.859	28
7955.ENSDARP00000033367	0.858	22
7955.ENSDARP00000100954	0.857	50
7955.ENSDARP00000039965	0.854	18
7955.ENSDARP00000003237	0.852	16
7955.ENSDARP00000074674	0.852	15
7955.ENSDARP00000114811	0.852	6
7955.ENSDARP00000017790	0.851	41
7955.ENSDARP00000107099	0.851	60
7955.ENSDARP00000061913	0.85	54
7955.ENSDARP00000057163	0.849	3
7955.ENSDARP00000059319	0.848	16
7955.ENSDARP00000045608	0.847	11
7955.ENSDARP00000082601	0.847	15
7955.ENSDARP00000094162	0.844	52
7955.ENSDARP00000048468	0.844	68
7955.ENSDARP00000052011	0.843	10
7955.ENSDARP00000013812	0.842	33
7955.ENSDARP00000110329	0.841	11
7955.ENSDARP00000013006	0.841	56
7955.ENSDARP00000023640	0.84	8
7955.ENSDARP00000075309	0.839	14
7955.ENSDARP00000037339	0.838	6
7955.ENSDARP00000086888	0.836	594
7955.ENSDARP00000011966	0.836	7
7955.ENSDARP00000110994	0.834	27
7955.ENSDARP00000073678	0.831	14
7955.ENSDARP00000015395	0.831	18
7955.ENSDARP00000105775	0.831	72
7955.ENSDARP00000034563	0.831	11
7955.ENSDARP00000073905	0.83	16
7955.ENSDARP00000123608	0.827	52
7955.ENSDARP00000075308	0.827	60
7955.ENSDARP00000029876	0.827	3
7955.ENSDARP00000032583	0.824	92
7955.ENSDARP00000012226	0.822	12
7955.ENSDARP00000055054	0.821	7
7955.ENSDARP00000070369	0.821	12
7955.ENSDARP00000109908	0.821	42
7955.ENSDARP00000048129	0.82	15
7955.ENSDARP00000021993	0.819	14
7955.ENSDARP00000110578	0.815	28
7955.ENSDARP00000101365	0.815	14
7955.ENSDARP00000107965	0.815	10
7955.ENSDARP00000093122	0.814	6
7955.ENSDARP00000087584	0.814	26
7955.ENSDARP00000071278	0.812	92
7955.ENSDARP00000093287	0.812	6
7955.ENSDARP00000030084	0.811	92
7955.ENSDARP00000057961	0.811	12
7955.ENSDARP00000100805	0.81	18
7955.ENSDARP00000010044	0.81	30
7955.ENSDARP00000005823	0.808	10
7955.ENSDARP00000041614	0.808	10
7955.ENSDARP00000113698	0.807	1166
7955.ENSDARP00000103107	0.807	12
7955.ENSDARP00000104581	0.807	230
7955.ENSDARP00000061750	0.807	21
7955.ENSDARP00000087877	0.805	5
7955.ENSDARP00000083511	0.804	200
7955.ENSDARP00000107705	0.804	12
7955.ENSDARP00000085782	0.803	64
7955.ENSDARP00000090723	0.803	8
7955.ENSDARP00000040115	0.802	11
7955.ENSDARP00000105990	0.801	15
7955.ENSDARP00000013089	0.801	56
7955.ENSDARP00000118446	0.8	22
7955.ENSDARP00000123914	0.8	4
7955.ENSDARP00000049835	0.8	12
7955.ENSDARP00000052502	0.8	24
7955.ENSDARP00000062079	0.799	3
7955.ENSDARP00000078653	0.798	14
7955.ENSDARP00000080391	0.798	20
7955.ENSDARP00000083378	0.796	1190
7955.ENSDARP00000069449	0.795	180
7955.ENSDARP00000122142	0.792	200
7955.ENSDARP00000019097	0.791	3
7955.ENSDARP00000015280	0.79	3
7955.ENSDARP00000002228	0.79	17
7955.ENSDARP00000003875	0.788	28
7955.ENSDARP00000107973	0.788	28
7955.ENSDARP00000013651	0.788	13
7955.ENSDARP00000015825	0.787	39
7955.ENSDARP00000024670	0.787	124
7955.ENSDARP00000052730	0.786	22
7955.ENSDARP00000051134	0.784	3
7955.ENSDARP00000109499	0.784	44
7955.ENSDARP00000082533	0.78	269
7955.ENSDARP00000075344	0.78	38
7955.ENSDARP00000047635	0.78	8
7955.ENSDARP00000016775	0.778	12
7955.ENSDARP00000030117	0.778	9
7955.ENSDARP00000077543	0.777	21
7955.ENSDARP00000013520	0.775	16
7955.ENSDARP00000003234	0.773	58
7955.ENSDARP00000024304	0.77	4
7955.ENSDARP00000092803	0.768	36
7955.ENSDARP00000115706	0.764	15
7955.ENSDARP00000052066	0.764	4
7955.ENSDARP00000128619	0.762	122
7955.ENSDARP00000076395	0.761	12
7955.ENSDARP00000054114	0.761	6
7955.ENSDARP00000110254	0.761	29
7955.ENSDARP00000041793	0.759	20
7955.ENSDARP00000076731	0.758	24
7955.ENSDARP00000127210	0.758	42
7955.ENSDARP00000085270	0.757	15
7955.ENSDARP00000123357	0.757	5
7955.ENSDARP00000106595	0.757	29
7955.ENSDARP00000095193	0.755	22
7955.ENSDARP00000102380	0.755	21
7955.ENSDARP00000106473	0.754	4
7955.ENSDARP00000108634	0.754	1668
7955.ENSDARP00000101486	0.753	32
7955.ENSDARP00000106339	0.752	18
7955.ENSDARP00000078125	0.751	15
7955.ENSDARP00000008366	0.749	13
7955.ENSDARP00000114362	0.749	7
7955.ENSDARP00000127601	0.748	224
7955.ENSDARP00000062264	0.747	50
7955.ENSDARP00000109993	0.747	62
7955.ENSDARP00000007893	0.744	18
7955.ENSDARP00000095079	0.744	10
7955.ENSDARP00000006917	0.741	12
7955.ENSDARP00000072602	0.741	16
7955.ENSDARP00000106434	0.74	19
7955.ENSDARP00000055486	0.738	4
7955.ENSDARP00000027370	0.736	32
7955.ENSDARP00000123217	0.736	32
7955.ENSDARP00000095098	0.736	30
7955.ENSDARP00000073472	0.733	7
7955.ENSDARP00000074479	0.733	10
7955.ENSDARP00000063856	0.732	11
7955.ENSDARP00000069672	0.732	6
7955.ENSDARP00000109358	0.732	24
7955.ENSDARP00000058379	0.731	5
7955.ENSDARP00000097974	0.731	12
7955.ENSDARP00000081908	0.73	8
7955.ENSDARP00000048205	0.73	3
7955.ENSDARP00000073441	0.729	19
7955.ENSDARP00000022330	0.725	1166
7955.ENSDARP00000079698	0.724	6
7955.ENSDARP00000032254	0.722	11
7955.ENSDARP00000111972	0.721	7
7955.ENSDARP00000106157	0.721	38
7955.ENSDARP00000111416	0.721	21
7955.ENSDARP00000084022	0.72	12
7955.ENSDARP00000088158	0.719	10
7955.ENSDARP00000028381	0.718	9
7955.ENSDARP00000013430	0.717	6
7955.ENSDARP00000091035	0.715	48
7955.ENSDARP00000125083	0.715	19
7955.ENSDARP00000080869	0.715	6
7955.ENSDARP00000088849	0.713	36
7955.ENSDARP00000020840	0.713	6
7955.ENSDARP00000122777	0.713	22
7955.ENSDARP00000122059	0.712	30
7955.ENSDARP00000051817	0.712	19
7955.ENSDARP00000112584	0.711	16
7955.ENSDARP00000067534	0.71	18
7955.ENSDARP00000037635	0.71	11
7955.ENSDARP00000087522	0.71	51
7955.ENSDARP00000123434	0.71	18
7955.ENSDARP00000101156	0.709	14
7955.ENSDARP00000081875	0.708	8
7955.ENSDARP00000052644	0.708	21
7955.ENSDARP00000066122	0.708	35
7955.ENSDARP00000110350	0.707	31
7955.ENSDARP00000042005	0.707	12
7955.ENSDARP00000072844	0.706	12
7955.ENSDARP00000022487	0.705	12
7955.ENSDARP00000123888	0.704	49
7955.ENSDARP00000115391	0.703	1166
7955.ENSDARP00000104110	0.702	8
7955.ENSDARP00000104184	0.702	6
7955.ENSDARP00000105380	0.702	128
7955.ENSDARP00000113132	0.701	48
7955.ENSDARP00000011948	0.701	9
7955.ENSDARP00000082385	0.7	54
7955.ENSDARP00000009521	0.699	44
7955.ENSDARP00000088874	0.698	12
7955.ENSDARP00000050846	0.697	18
7955.ENSDARP00000128424	0.695	33
7955.ENSDARP00000112511	0.695	45
7955.ENSDARP00000086821	0.695	48
7955.ENSDARP00000012406	0.693	16
7955.ENSDARP00000112094	0.69	15
7955.ENSDARP00000108686	0.689	15
7955.ENSDARP00000116781	0.689	15
7955.ENSDARP00000062538	0.688	8
7955.ENSDARP00000080159	0.688	26
7955.ENSDARP00000066423	0.686	16
7955.ENSDARP00000121728	0.685	8
7955.ENSDARP00000101166	0.684	32
7955.ENSDARP00000051530	0.684	12
7955.ENSDARP00000052421	0.681	12
7955.ENSDARP00000094552	0.68	8
7955.ENSDARP00000123898	0.68	24
7955.ENSDARP00000088095	0.68	56
7955.ENSDARP00000099524	0.68	18
7955.ENSDARP00000124012	0.68	10
7955.ENSDARP00000116455	0.679	8
7955.ENSDARP00000043515	0.678	28
7955.ENSDARP00000105288	0.678	26
7955.ENSDARP00000002180	0.677	16
7955.ENSDARP00000056276	0.675	81
7955.ENSDARP00000111467	0.675	16
7955.ENSDARP00000003150	0.674	13
7955.ENSDARP00000115928	0.674	31
7955.ENSDARP00000023515	0.673	8
7955.ENSDARP00000107078	0.673	26
7955.ENSDARP00000040679	0.671	19
7955.ENSDARP00000066307	0.67	29
