#id: 1358315772
#name: Homo sapiens - Cell line, H358, SC (Balbin,nat_commun,2013)
#score: 0.9
#description: abundance based on Spectral counting, H358, Interaction consistency score: 0.9, Coverage: 49
#organ: CELL_LINE
#integrated: false
#coverage: 49
#link: http://www.ncbi.nlm.nih.gov/pubmed/24135919
#publication_year: 2013
#filename: 9606-Human_PXD000439_Balbin_2013_H358.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
4438724	9606.ENSP00000311747	28.9	5
4438062	9606.ENSP00000304593	28.9	1
4448971	9606.ENSP00000418575	28.8	1
4435938	9606.ENSP00000270279	28.8	5
4440318	9606.ENSP00000332013	28.8	4
4437947	9606.ENSP00000303234	28.8	1
4435826	9606.ENSP00000268489	28.8	23
4434055	9606.ENSP00000248384	28.8	2
4435293	9606.ENSP00000263671	28.8	4
4437761	9606.ENSP00000301455	28.8	3
4440366	9606.ENSP00000332511	28.7	5
4443154	9606.ENSP00000357691	28.7	1
4451309	9606.ENSP00000478568	28.7	1
4446820	9606.ENSP00000381498	28.6	4
4435884	9606.ENSP00000269373	28.6	3
4446422	9606.ENSP00000378917	28.6	6
4448170	9606.ENSP00000401371	28.6	5
4434990	9606.ENSP00000262013	28.6	12
4447066	9606.ENSP00000384040	28.6	4
4433862	9606.ENSP00000243662	28.5	6
4435392	9606.ENSP00000264192	28.5	2
4448035	9606.ENSP00000398617	28.5	7
4451168	9606.ENSP00000476510	28.5	2
4441384	9606.ENSP00000344041	28.5	1
4439261	9606.ENSP00000319141	28.5	1
4434004	9606.ENSP00000246912	28.4	3
4446741	9606.ENSP00000380996	28.4	6
4435076	9606.ENSP00000262419	28.4	8
4435640	9606.ENSP00000265729	28.4	2
4437751	9606.ENSP00000301364	28.4	5
4438049	9606.ENSP00000304408	28.4	8
4434436	9606.ENSP00000255476	28.4	2
4447811	9606.ENSP00000393719	28.4	1
4440436	9606.ENSP00000333255	28.3	1
4448534	9606.ENSP00000410007	28.3	5
4433999	9606.ENSP00000246802	28.3	3
4432992	9606.ENSP00000216968	28.3	2
4444011	9606.ENSP00000361818	28.3	2
4435780	9606.ENSP00000267812	28.3	3
4448413	9606.ENSP00000406367	28.3	5
4436406	9606.ENSP00000281038	28.3	4
4443962	9606.ENSP00000361628	28.2	7
4436900	9606.ENSP00000291231	28.2	2
4443892	9606.ENSP00000361245	28.2	8
4435312	9606.ENSP00000263773	28.2	4
4436512	9606.ENSP00000282878	28.2	29
4438330	9606.ENSP00000307519	28.1	2
4441385	9606.ENSP00000344071	28.1	2
4442897	9606.ENSP00000356465	28.1	6
4446417	9606.ENSP00000378887	28.1	3
4437862	9606.ENSP00000302543	28.0	2
4437565	9606.ENSP00000299413	28.0	2
4447168	9606.ENSP00000384849	28.0	1
4438115	9606.ENSP00000305263	28.0	35
4434388	9606.ENSP00000254816	28.0	5
4438085	9606.ENSP00000304895	28.0	8
4446667	9606.ENSP00000380460	27.9	7
4443700	9606.ENSP00000360268	27.9	8
4442180	9606.ENSP00000351732	27.9	2
4434106	9606.ENSP00000249750	27.9	19
4449891	9606.ENSP00000439065	27.9	16
4438958	9606.ENSP00000314901	27.9	4
4444155	9606.ENSP00000362395	27.9	1
4435794	9606.ENSP00000267970	27.9	2
4443378	9606.ENSP00000358753	27.8	3
4440555	9606.ENSP00000334373	27.8	3
4439776	9606.ENSP00000325589	27.8	1
4450216	9606.ENSP00000447000	27.8	8
4446320	9606.ENSP00000378275	27.8	1
4435381	9606.ENSP00000264144	27.8	10
4433056	9606.ENSP00000218721	27.8	2
4449106	9606.ENSP00000420294	27.8	6
4432607	9606.ENSP00000023939	27.8	3
4446250	9606.ENSP00000377796	27.7	2
4439462	9606.ENSP00000321627	27.7	4
4439191	9606.ENSP00000318258	27.7	3
4444514	9606.ENSP00000364289	27.7	7
4437068	9606.ENSP00000294339	27.7	4
4443498	9606.ENSP00000359333	27.7	3
4446303	9606.ENSP00000378176	27.7	2
4439871	9606.ENSP00000326699	27.7	4
4450034	9606.ENSP00000442400	27.7	1
4441013	9606.ENSP00000339992	27.6	4
4446976	9606.ENSP00000382976	27.6	6
4443331	9606.ENSP00000358501	27.6	1
4447101	9606.ENSP00000384296	27.6	7
4438498	9606.ENSP00000309430	27.6	3
4441143	9606.ENSP00000341344	27.6	3
4440230	9606.ENSP00000331106	27.6	2
4437547	9606.ENSP00000299192	27.6	6
4436800	9606.ENSP00000289228	27.5	6
4441069	9606.ENSP00000340672	27.5	3
4441365	9606.ENSP00000343746	27.5	4
4447068	9606.ENSP00000384053	27.5	7
4449903	9606.ENSP00000439378	27.5	5
4445236	9606.ENSP00000368887	27.5	4
4447171	9606.ENSP00000384867	27.5	2
4435335	9606.ENSP00000263918	27.4	4
4432941	9606.ENSP00000216271	27.4	1
4436743	9606.ENSP00000287777	27.4	5
4432556	9606.ENSP00000005178	27.4	4
4450905	9606.ENSP00000469240	27.4	1
4436880	9606.ENSP00000290663	27.4	3
4440274	9606.ENSP00000331581	27.3	1
4445104	9606.ENSP00000367965	27.3	4
4448527	9606.ENSP00000409832	27.3	1
4447741	9606.ENSP00000392353	27.3	2
4434101	9606.ENSP00000249504	27.3	1
4442090	9606.ENSP00000350949	27.2	2
4438756	9606.ENSP00000312143	27.2	6
4437782	9606.ENSP00000301656	27.2	22
4448820	9606.ENSP00000416249	27.2	1
4448306	9606.ENSP00000404123	27.2	1
4439769	9606.ENSP00000325526	27.2	2
4436758	9606.ENSP00000288065	27.2	2
4445659	9606.ENSP00000371606	27.2	1
4441810	9606.ENSP00000348211	27.1	1
4446891	9606.ENSP00000382086	27.1	3
4433504	9606.ENSP00000230461	27.1	2
4445595	9606.ENSP00000371194	27.1	3
4433502	9606.ENSP00000230431	27.1	2
4439394	9606.ENSP00000320849	27.1	2
4445245	9606.ENSP00000368964	27.1	5
4450575	9606.ENSP00000457654	27.0	1
4450873	9606.ENSP00000468304	27.0	7
4441751	9606.ENSP00000347719	27.0	10
4442125	9606.ENSP00000351273	27.0	4
4445936	9606.ENSP00000375478	27.0	1
4440581	9606.ENSP00000334611	27.0	4
4446066	9606.ENSP00000376465	27.0	5
4435586	9606.ENSP00000265340	27.0	1
4449519	9606.ENSP00000429824	26.9	3
4450656	9606.ENSP00000461945	26.9	2
4448875	9606.ENSP00000417190	26.9	3
4439691	9606.ENSP00000324511	26.9	4
4446226	9606.ENSP00000377664	26.9	7
4437466	9606.ENSP00000298198	26.9	6
4433831	9606.ENSP00000242784	26.8	1
4433350	9606.ENSP00000226004	26.8	2
4451520	9606.ENSP00000480744	26.8	1
4435603	9606.ENSP00000265421	26.8	2
4447797	9606.ENSP00000393392	26.8	8
4433646	9606.ENSP00000235329	26.8	5
4442199	9606.ENSP00000351926	26.7	10
4447751	9606.ENSP00000392466	26.7	2
4436751	9606.ENSP00000287936	26.7	11
4451433	9606.ENSP00000479910	26.7	3
4438052	9606.ENSP00000304422	26.7	1
4433739	9606.ENSP00000239367	26.7	4
4451301	9606.ENSP00000478479	26.7	3
4435222	9606.ENSP00000263245	26.7	4
4441140	9606.ENSP00000341292	26.7	12
4435089	9606.ENSP00000262461	26.7	8
4447476	9606.ENSP00000387159	26.6	1
4445472	9606.ENSP00000370297	26.6	2
4433457	9606.ENSP00000229281	26.6	1
4435161	9606.ENSP00000262904	26.6	3
4446364	9606.ENSP00000378485	26.6	2
4437480	9606.ENSP00000298299	26.6	1
4435732	9606.ENSP00000266970	26.6	29
4445565	9606.ENSP00000370968	26.6	11
4440698	9606.ENSP00000335623	26.6	6
4432741	9606.ENSP00000184266	26.5	1
4435599	9606.ENSP00000265388	26.5	9
4443087	9606.ENSP00000357323	26.5	5
4444488	9606.ENSP00000364150	26.5	3
4448393	9606.ENSP00000406046	26.5	11
4446703	9606.ENSP00000380718	26.5	4
4438296	9606.ENSP00000307188	26.5	2
4433165	9606.ENSP00000221486	26.4	3
4446204	9606.ENSP00000377504	26.4	2
4449654	9606.ENSP00000433071	26.4	6
4449746	9606.ENSP00000435412	26.4	7
4440657	9606.ENSP00000335285	26.4	2
4436919	9606.ENSP00000291565	26.4	3
4438017	9606.ENSP00000304071	26.4	2
4436756	9606.ENSP00000288025	26.4	1
4450396	9606.ENSP00000452479	26.4	5
4451684	9606.ENSP00000482515	26.4	5
4443278	9606.ENSP00000358212	26.3	1
4439884	9606.ENSP00000326869	26.3	1
4440998	9606.ENSP00000339835	26.3	10
4440210	9606.ENSP00000330808	26.3	4
4434652	9606.ENSP00000258770	26.3	4
4435266	9606.ENSP00000263468	26.3	8
4438444	9606.ENSP00000308750	26.3	4
4435548	9606.ENSP00000265070	26.3	2
4441573	9606.ENSP00000345985	26.3	5
4439344	9606.ENSP00000320219	26.3	5
4433856	9606.ENSP00000243457	26.2	2
4441136	9606.ENSP00000341280	26.2	10
4441299	9606.ENSP00000343001	26.2	7
4440962	9606.ENSP00000339495	26.2	3
4436221	9606.ENSP00000276416	26.2	2
4444515	9606.ENSP00000364293	26.2	1
4437299	9606.ENSP00000296518	26.2	7
4451872	9606.ENSP00000484640	26.2	2
4439290	9606.ENSP00000319590	26.2	3
4448864	9606.ENSP00000417078	26.1	7
4445889	9606.ENSP00000374484	26.1	5
4446660	9606.ENSP00000380427	26.1	14
4438016	9606.ENSP00000304065	26.1	1
4444021	9606.ENSP00000361860	26.1	1
4450447	9606.ENSP00000454071	26.1	6
4436166	9606.ENSP00000274853	26.1	3
4444276	9606.ENSP00000362968	26.1	1
4440900	9606.ENSP00000338788	26.1	2
4438587	9606.ENSP00000310406	26.1	5
4436683	9606.ENSP00000286621	26.1	3
4434122	9606.ENSP00000250124	26.0	1
4433747	9606.ENSP00000239461	26.0	2
4446410	9606.ENSP00000378854	26.0	3
4437488	9606.ENSP00000298375	25.9	4
4444496	9606.ENSP00000364204	25.9	5
4435686	9606.ENSP00000266079	25.8	8
4451879	9606.ENSP00000484689	25.8	1
4439537	9606.ENSP00000322579	25.8	3
4434528	9606.ENSP00000257068	25.8	1
4433640	9606.ENSP00000234827	25.8	2
4451937	9606.ENSP00000485133	25.8	2
4434357	9606.ENSP00000254337	25.7	3
4437877	9606.ENSP00000302629	25.7	5
4443678	9606.ENSP00000360181	25.7	1
4434769	9606.ENSP00000260324	25.7	5
4441747	9606.ENSP00000347712	25.7	4
4440218	9606.ENSP00000330918	25.7	3
4445110	9606.ENSP00000368017	25.7	24
4450161	9606.ENSP00000445446	25.7	2
4435044	9606.ENSP00000262283	25.7	11
4447618	9606.ENSP00000389625	25.7	1
4442129	9606.ENSP00000351314	25.6	1
4434919	9606.ENSP00000261647	25.6	4
4443139	9606.ENSP00000357631	25.6	3
4441677	9606.ENSP00000346990	25.6	5
4441175	9606.ENSP00000341677	25.6	1
4445446	9606.ENSP00000370119	25.6	3
4445441	9606.ENSP00000370083	25.6	3
4438917	9606.ENSP00000314157	25.5	4
4448374	9606.ENSP00000405699	25.5	3
4432642	9606.ENSP00000061240	25.5	7
4451001	9606.ENSP00000471575	25.5	1
4441811	9606.ENSP00000348215	25.5	7
4447633	9606.ENSP00000389870	25.5	1
4442044	9606.ENSP00000350378	25.5	1
4437990	9606.ENSP00000303769	25.5	7
4446575	9606.ENSP00000379866	25.4	15
4441191	9606.ENSP00000341838	25.4	1
4450876	9606.ENSP00000468348	25.4	4
4442916	9606.ENSP00000356549	25.4	1
4437136	9606.ENSP00000295228	25.4	2
4435390	9606.ENSP00000264183	25.4	5
4441472	9606.ENSP00000344909	25.3	1
4439551	9606.ENSP00000322775	25.3	6
4441875	9606.ENSP00000348944	25.3	1
4441531	9606.ENSP00000345528	25.3	1
4439482	9606.ENSP00000321856	25.3	4
4432922	9606.ENSP00000216177	25.3	2
4433365	9606.ENSP00000226317	25.3	1
4434047	9606.ENSP00000248114	25.3	1
4445038	9606.ENSP00000367590	25.3	1
4433102	9606.ENSP00000219782	25.3	3
4443820	9606.ENSP00000360883	25.3	3
4436466	9606.ENSP00000282058	25.3	2
4443022	9606.ENSP00000357051	25.3	2
4437414	9606.ENSP00000297532	25.3	3
4435492	9606.ENSP00000264758	25.3	4
4438437	9606.ENSP00000308716	25.3	1
4446948	9606.ENSP00000382707	25.3	1
4441172	9606.ENSP00000341657	25.2	2
4446882	9606.ENSP00000381992	25.2	4
4435180	9606.ENSP00000263025	25.2	8
4433090	9606.ENSP00000219454	25.2	1
4436483	9606.ENSP00000282326	25.2	3
4450023	9606.ENSP00000442157	25.2	1
4435859	9606.ENSP00000269051	25.2	1
4449693	9606.ENSP00000433967	25.1	8
4444041	9606.ENSP00000361932	25.1	2
4432933	9606.ENSP00000216237	25.1	8
4451284	9606.ENSP00000478298	25.1	4
4444362	9606.ENSP00000363411	25.1	1
4443290	9606.ENSP00000358283	25.1	8
4438770	9606.ENSP00000312286	25.1	1
4447708	9606.ENSP00000391669	25.1	6
4437470	9606.ENSP00000298248	25.1	3
4446890	9606.ENSP00000382083	25.0	5
4439883	9606.ENSP00000326858	25.0	3
4436805	9606.ENSP00000289359	25.0	2
4437434	9606.ENSP00000297770	25.0	3
4438412	9606.ENSP00000308430	25.0	1
4449039	9606.ENSP00000419417	25.0	2
4439516	9606.ENSP00000322316	24.9	2
4437518	9606.ENSP00000298746	24.9	4
4446569	9606.ENSP00000379839	24.9	6
4450185	9606.ENSP00000446099	24.9	5
4436051	9606.ENSP00000272928	24.9	1
4438897	9606.ENSP00000313936	24.9	1
4435002	9606.ENSP00000262094	24.9	9
4436668	9606.ENSP00000286317	24.9	2
4449075	9606.ENSP00000419952	24.9	3
4447974	9606.ENSP00000397261	24.9	5
4443696	9606.ENSP00000360252	24.9	4
4442895	9606.ENSP00000356444	24.9	1
4440160	9606.ENSP00000330199	24.9	4
4445758	9606.ENSP00000373066	24.9	1
4447069	9606.ENSP00000384071	24.9	1
4443464	9606.ENSP00000359151	24.8	3
4443893	9606.ENSP00000361263	24.8	6
4436304	9606.ENSP00000278742	24.8	5
4445224	9606.ENSP00000368813	24.8	8
4447226	9606.ENSP00000385410	24.8	6
4450284	9606.ENSP00000449381	24.7	3
4437533	9606.ENSP00000299045	24.7	3
4443551	9606.ENSP00000359524	24.7	1
4436148	9606.ENSP00000274606	24.7	1
4445839	9606.ENSP00000373905	24.7	6
4447512	9606.ENSP00000387536	24.7	3
4452050	9606.ENSP00000485493	24.7	1
4435045	9606.ENSP00000262288	24.7	2
4447050	9606.ENSP00000383909	24.7	2
4435886	9606.ENSP00000269385	24.7	3
4435231	9606.ENSP00000263274	24.7	8
4447615	9606.ENSP00000389554	24.6	2
4450132	9606.ENSP00000444810	24.6	4
4436846	9606.ENSP00000290231	24.6	3
4437081	9606.ENSP00000294543	24.6	6
4435433	9606.ENSP00000264431	24.6	9
4448447	9606.ENSP00000407323	24.6	2
4444625	9606.ENSP00000364945	24.5	2
4439055	9606.ENSP00000316454	24.5	6
4450467	9606.ENSP00000454562	24.5	1
4449428	9606.ENSP00000428056	24.5	6
4444626	9606.ENSP00000364946	24.5	2
4433845	9606.ENSP00000243189	24.5	1
4436915	9606.ENSP00000291547	24.5	1
4434018	9606.ENSP00000247225	24.5	2
4446485	9606.ENSP00000379329	24.5	1
4445171	9606.ENSP00000368475	24.5	4
4448278	9606.ENSP00000403566	24.5	1
4447928	9606.ENSP00000396445	24.5	3
4435169	9606.ENSP00000262948	24.5	3
4444575	9606.ENSP00000364643	24.4	1
4434506	9606.ENSP00000256689	24.4	1
4441529	9606.ENSP00000345494	24.4	1
4434604	9606.ENSP00000258149	24.4	3
4449226	9606.ENSP00000422626	24.4	4
4432822	9606.ENSP00000206542	24.4	3
4434937	9606.ENSP00000261733	24.4	16
4442124	9606.ENSP00000351250	24.3	8
4450298	9606.ENSP00000449999	24.3	2
4433521	9606.ENSP00000231121	24.3	1
4442656	9606.ENSP00000355354	24.3	1
4446610	9606.ENSP00000380093	24.3	2
4448356	9606.ENSP00000405289	24.3	5
4433842	9606.ENSP00000243103	24.3	1
4439225	9606.ENSP00000318803	24.3	8
4451029	9606.ENSP00000472465	24.3	7
4438417	9606.ENSP00000308496	24.3	2
4441022	9606.ENSP00000340220	24.3	3
4434270	9606.ENSP00000252999	24.2	23
4443929	9606.ENSP00000361471	24.2	2
4450789	9606.ENSP00000465930	24.2	2
4447109	9606.ENSP00000384364	24.2	1
4436814	9606.ENSP00000289451	24.2	1
4434479	9606.ENSP00000256404	24.2	1
4446053	9606.ENSP00000376417	24.2	5
4437691	9606.ENSP00000300738	24.2	5
4445722	9606.ENSP00000372210	24.2	1
4451118	9606.ENSP00000475027	24.1	3
4439268	9606.ENSP00000319231	24.1	1
4441106	9606.ENSP00000341021	24.1	1
4441992	9606.ENSP00000349961	24.1	9
4441766	9606.ENSP00000347836	24.1	1
4449852	9606.ENSP00000438204	24.1	1
4447870	9606.ENSP00000394869	24.1	4
4444929	9606.ENSP00000366953	24.1	5
4447080	9606.ENSP00000384164	24.1	10
4432666	9606.ENSP00000156084	24.1	3
4440211	9606.ENSP00000330838	24.0	3
4444831	9606.ENSP00000366317	24.0	1
4444531	9606.ENSP00000364412	24.0	1
4433095	9606.ENSP00000219548	24.0	3
4450166	9606.ENSP00000445683	24.0	8
4436171	9606.ENSP00000275016	24.0	3
4450351	9606.ENSP00000451261	24.0	2
4450021	9606.ENSP00000442068	24.0	2
4448077	9606.ENSP00000399585	24.0	3
4445020	9606.ENSP00000367429	24.0	1
4444998	9606.ENSP00000367312	24.0	3
4440850	9606.ENSP00000338173	24.0	7
4433346	9606.ENSP00000225964	24.0	7
4439256	9606.ENSP00000319096	24.0	5
4433250	9606.ENSP00000222728	24.0	2
4445856	9606.ENSP00000374145	24.0	2
4436647	9606.ENSP00000285873	24.0	11
4441482	9606.ENSP00000345023	24.0	1
4433012	9606.ENSP00000217289	24.0	4
4432988	9606.ENSP00000216911	23.9	3
4447716	9606.ENSP00000391806	23.9	7
4434027	9606.ENSP00000247706	23.9	1
4450221	9606.ENSP00000447057	23.9	2
4443213	9606.ENSP00000357880	23.9	1
4441807	9606.ENSP00000348168	23.9	2
4437915	9606.ENSP00000302936	23.9	2
4433629	9606.ENSP00000234396	23.9	8
4437512	9606.ENSP00000298694	23.9	13
4451434	9606.ENSP00000479919	23.9	4
4433055	9606.ENSP00000218548	23.9	20
4435840	9606.ENSP00000268695	23.9	3
4438761	9606.ENSP00000312222	23.8	3
4432844	9606.ENSP00000211287	23.8	7
4443254	9606.ENSP00000358081	23.8	5
4444706	9606.ENSP00000365465	23.8	1
4440819	9606.ENSP00000337746	23.8	3
4443553	9606.ENSP00000359531	23.8	2
4433758	9606.ENSP00000239938	23.8	1
4448532	9606.ENSP00000409952	23.7	4
4434058	9606.ENSP00000248450	23.7	2
4440102	9606.ENSP00000329452	23.7	2
4438323	9606.ENSP00000307449	23.7	4
4448207	9606.ENSP00000401966	23.7	2
4446397	9606.ENSP00000378743	23.7	2
4439038	9606.ENSP00000316054	23.7	4
4433958	9606.ENSP00000245960	23.7	3
4436518	9606.ENSP00000283025	23.7	6
4440145	9606.ENSP00000329967	23.7	8
4449468	9606.ENSP00000428780	23.6	1
4446806	9606.ENSP00000381412	23.6	4
4433621	9606.ENSP00000234256	23.6	1
4432722	9606.ENSP00000175506	23.6	4
4450100	9606.ENSP00000444052	23.6	2
4439703	9606.ENSP00000324648	23.6	5
4442054	9606.ENSP00000350491	23.6	3
4434467	9606.ENSP00000256255	23.6	2
4437085	9606.ENSP00000294638	23.6	2
4434249	9606.ENSP00000252723	23.5	1
4448863	9606.ENSP00000417063	23.5	3
4436823	9606.ENSP00000289749	23.5	1
4433671	9606.ENSP00000236925	23.5	10
4436574	9606.ENSP00000284268	23.5	3
4446482	9606.ENSP00000379294	23.5	3
4450051	9606.ENSP00000442699	23.5	4
4434555	9606.ENSP00000257570	23.5	4
4443681	9606.ENSP00000360190	23.5	1
4449771	9606.ENSP00000436126	23.5	1
4445278	9606.ENSP00000369154	23.5	10
4435370	9606.ENSP00000264059	23.5	2
4449432	9606.ENSP00000428205	23.5	2
4433227	9606.ENSP00000222390	23.5	4
4444121	9606.ENSP00000362268	23.4	2
4444504	9606.ENSP00000364243	23.4	1
4448873	9606.ENSP00000417183	23.4	1
4447131	9606.ENSP00000384545	23.4	3
4445733	9606.ENSP00000372335	23.4	3
4434411	9606.ENSP00000255087	23.4	2
4433207	9606.ENSP00000222145	23.4	5
4433562	9606.ENSP00000232603	23.3	8
4442085	9606.ENSP00000350896	23.3	32
4446860	9606.ENSP00000381785	23.3	3
4432736	9606.ENSP00000181839	23.3	30
4441516	9606.ENSP00000345393	23.2	1
4451658	9606.ENSP00000482286	23.2	1
4446367	9606.ENSP00000378504	23.2	2
4446611	9606.ENSP00000380109	23.2	1
4449300	9606.ENSP00000424607	23.2	1
4442608	9606.ENSP00000355094	23.2	3
4436299	9606.ENSP00000278612	23.2	7
4437625	9606.ENSP00000300057	23.2	1
4448254	9606.ENSP00000403067	23.2	4
4449575	9606.ENSP00000431140	23.1	2
4450258	9606.ENSP00000448323	23.1	3
4445542	9606.ENSP00000370781	23.1	2
4445869	9606.ENSP00000374274	23.1	7
4448066	9606.ENSP00000399403	23.1	9
4433802	9606.ENSP00000241463	23.1	1
4438419	9606.ENSP00000308533	23.1	1
4445053	9606.ENSP00000367691	23.1	1
4449123	9606.ENSP00000420487	23.0	7
4439315	9606.ENSP00000319829	23.0	6
4438044	9606.ENSP00000304353	23.0	2
4434405	9606.ENSP00000255030	23.0	1
4449934	9606.ENSP00000440190	23.0	6
4444529	9606.ENSP00000364404	23.0	5
4449439	9606.ENSP00000428281	23.0	1
4435691	9606.ENSP00000266126	23.0	2
4437729	9606.ENSP00000301190	23.0	1
4434025	9606.ENSP00000247665	23.0	1
4436849	9606.ENSP00000290277	23.0	3
4447214	9606.ENSP00000385216	23.0	7
4445403	9606.ENSP00000369862	23.0	3
4447328	9606.ENSP00000386180	22.9	2
4444988	9606.ENSP00000367239	22.9	2
4435695	9606.ENSP00000266304	22.9	1
4435792	9606.ENSP00000267938	22.9	1
4446583	9606.ENSP00000379898	22.9	2
4437603	9606.ENSP00000299766	22.9	1
4441194	9606.ENSP00000341874	22.9	4
4443967	9606.ENSP00000361646	22.9	3
4439817	9606.ENSP00000326070	22.9	1
4438204	9606.ENSP00000306245	22.9	1
4444042	9606.ENSP00000361935	22.9	1
4443473	9606.ENSP00000359211	22.8	5
4447880	9606.ENSP00000395204	22.8	2
4444554	9606.ENSP00000364561	22.8	1
4447491	9606.ENSP00000387282	22.8	1
4448462	9606.ENSP00000407653	22.8	1
4434277	9606.ENSP00000253048	22.8	3
4446936	9606.ENSP00000382584	22.8	2
4441706	9606.ENSP00000347298	22.8	1
4444556	9606.ENSP00000364568	22.8	1
4449445	9606.ENSP00000428338	22.7	1
4447506	9606.ENSP00000387435	22.7	1
4435604	9606.ENSP00000265431	22.7	2
4433349	9606.ENSP00000225983	22.7	5
4449643	9606.ENSP00000432743	22.7	1
4437638	9606.ENSP00000300127	22.7	1
4433946	9606.ENSP00000245812	22.7	1
4448974	9606.ENSP00000418661	22.6	1
4449663	9606.ENSP00000433277	22.6	1
4434443	9606.ENSP00000255681	22.6	2
4442817	9606.ENSP00000356107	22.6	5
4447231	9606.ENSP00000385451	22.6	1
4442138	9606.ENSP00000351380	22.6	1
4433063	9606.ENSP00000219139	22.6	2
4447239	9606.ENSP00000385480	22.6	1
4450647	9606.ENSP00000461386	22.6	2
4438265	9606.ENSP00000306887	22.6	1
4437972	9606.ENSP00000303525	22.6	2
4441890	9606.ENSP00000349131	22.6	1
4440981	9606.ENSP00000339730	22.6	5
4435591	9606.ENSP00000265354	22.6	1
4437695	9606.ENSP00000300784	22.6	2
4448521	9606.ENSP00000409581	22.5	2
4439197	9606.ENSP00000318351	22.5	3
4442542	9606.ENSP00000354782	22.5	1
4436462	9606.ENSP00000282026	22.5	2
4444009	9606.ENSP00000361811	22.5	2
4433737	9606.ENSP00000239316	22.5	1
4448990	9606.ENSP00000418803	22.5	2
4434239	9606.ENSP00000252599	22.5	5
4432781	9606.ENSP00000200557	22.5	3
4440991	9606.ENSP00000339813	22.5	2
4438606	9606.ENSP00000310573	22.5	21
4450989	9606.ENSP00000471417	22.4	4
4435430	9606.ENSP00000264414	22.4	5
4439065	9606.ENSP00000316543	22.4	7
4440647	9606.ENSP00000335193	22.4	9
4444431	9606.ENSP00000363794	22.4	2
4436605	9606.ENSP00000284878	22.4	3
4444320	9606.ENSP00000363216	22.4	13
4434880	9606.ENSP00000261448	22.4	2
4435805	9606.ENSP00000268122	22.4	1
4441442	9606.ENSP00000344577	22.4	2
4442035	9606.ENSP00000350333	22.4	4
4434935	9606.ENSP00000261726	22.4	8
4438865	9606.ENSP00000313490	22.4	7
4451682	9606.ENSP00000482504	22.3	2
4451802	9606.ENSP00000483721	22.3	1
4436885	9606.ENSP00000290776	22.3	5
4433506	9606.ENSP00000230582	22.3	2
4441598	9606.ENSP00000346160	22.3	1
4448040	9606.ENSP00000398688	22.3	5
4445131	9606.ENSP00000368173	22.3	2
4435971	9606.ENSP00000271277	22.3	5
4441633	9606.ENSP00000346537	22.3	2
4441344	9606.ENSP00000343535	22.2	9
4446451	9606.ENSP00000379133	22.2	2
4445191	9606.ENSP00000368632	22.2	2
4444754	9606.ENSP00000365806	22.2	4
4442918	9606.ENSP00000356562	22.2	5
4438731	9606.ENSP00000311833	22.2	1
4432964	9606.ENSP00000216471	22.2	3
4444790	9606.ENSP00000366061	22.2	1
4447888	9606.ENSP00000395340	22.2	3
4440283	9606.ENSP00000331678	22.1	4
4444486	9606.ENSP00000364140	22.1	6
4438876	9606.ENSP00000313691	22.1	2
4443632	9606.ENSP00000359939	22.1	1
4447717	9606.ENSP00000391826	22.1	1
4443059	9606.ENSP00000357167	22.1	4
4435658	9606.ENSP00000265881	22.0	2
4447675	9606.ENSP00000390941	22.0	1
4451650	9606.ENSP00000482245	22.0	2
4433338	9606.ENSP00000225823	22.0	3
4442652	9606.ENSP00000355319	22.0	2
4441848	9606.ENSP00000348632	22.0	4
4446123	9606.ENSP00000376911	22.0	3
4440285	9606.ENSP00000331682	22.0	3
4448155	9606.ENSP00000401018	22.0	2
4436189	9606.ENSP00000275532	22.0	1
4445845	9606.ENSP00000373979	22.0	6
4447802	9606.ENSP00000393541	22.0	2
4439788	9606.ENSP00000325690	22.0	2
4440570	9606.ENSP00000334463	22.0	1
4435171	9606.ENSP00000262960	21.9	4
4435295	9606.ENSP00000263674	21.9	13
4450046	9606.ENSP00000442600	21.9	7
4434979	9606.ENSP00000261900	21.9	4
4444172	9606.ENSP00000362469	21.9	2
4449506	9606.ENSP00000429553	21.9	1
4448944	9606.ENSP00000418008	21.9	3
4442059	9606.ENSP00000350549	21.9	1
4448499	9606.ENSP00000408979	21.9	23
4443918	9606.ENSP00000361400	21.9	2
4438787	9606.ENSP00000312439	21.9	3
4447116	9606.ENSP00000384398	21.9	3
4451524	9606.ENSP00000480791	21.8	1
4449183	9606.ENSP00000421689	21.8	2
4437164	9606.ENSP00000295589	21.8	1
4450119	9606.ENSP00000444433	21.8	1
4449595	9606.ENSP00000431536	21.8	3
4433834	9606.ENSP00000242819	21.8	1
4440468	9606.ENSP00000333633	21.8	4
4439051	9606.ENSP00000316338	21.8	5
4446615	9606.ENSP00000380131	21.8	1
4448792	9606.ENSP00000415556	21.7	4
4440883	9606.ENSP00000338624	21.7	2
4450254	9606.ENSP00000448220	21.7	18
4434080	9606.ENSP00000249016	21.7	2
4434172	9606.ENSP00000251412	21.7	5
4446750	9606.ENSP00000381032	21.7	1
4440780	9606.ENSP00000337354	21.7	1
