#id: 2151229104
#name: Homo sapiens - Kidney (Integrated)
#score: 31.4
#coverage: 59
#description: integrated dataset: weighted average of all Homo sapiens KIDNEY: 31.4, Coverage: 59
#organ: KIDNEY
#integrated: true
#weights: Adult_Kidney_Kim_2014_SEQUEST:0.491;9606-PA_kidney_201308:0.265;kidney_Wilhelm_2014_Maxquant:0.145;PXD010154_Wang_Mol_Syst_Bio_2019_human_deep_proteome_Kidney:0.098;
#publication_year: 2023
#filename: 9606-KIDNEY-integrated.txt
#
#internal_id	string_external_id	abundance
4433308	9606.ENSP00000225298	0.311
4448383	9606.ENSP00000405950	0.311
4442405	9606.ENSP00000353850	0.311
4437326	9606.ENSP00000296695	0.311
4450473	9606.ENSP00000454748	0.31
4451717	9606.ENSP00000482801	0.31
4436716	9606.ENSP00000287239	0.31
4445379	9606.ENSP00000369729	0.31
4441390	9606.ENSP00000344125	0.31
4448865	9606.ENSP00000417085	0.31
4443811	9606.ENSP00000360829	0.31
4450991	9606.ENSP00000471454	0.309
4433222	9606.ENSP00000222345	0.309
4435059	9606.ENSP00000262320	0.308
4449381	9606.ENSP00000426964	0.308
4452020	9606.ENSP00000485398	0.308
4447807	9606.ENSP00000393596	0.308
4433499	9606.ENSP00000230340	0.308
4448093	9606.ENSP00000399903	0.307
4439850	9606.ENSP00000326411	0.307
4433063	9606.ENSP00000219139	0.307
4446053	9606.ENSP00000376417	0.307
4444642	9606.ENSP00000365019	0.307
4442609	9606.ENSP00000355110	0.307
4446550	9606.ENSP00000379704	0.306
4449853	9606.ENSP00000438205	0.306
4439320	9606.ENSP00000319918	0.306
4441743	9606.ENSP00000347672	0.306
4440921	9606.ENSP00000339086	0.306
4438818	9606.ENSP00000312741	0.305
4447902	9606.ENSP00000395708	0.305
4433110	9606.ENSP00000220062	0.305
4441842	9606.ENSP00000348538	0.305
4444874	9606.ENSP00000366549	0.304
4436877	9606.ENSP00000290607	0.304
4437448	9606.ENSP00000297954	0.304
4444628	9606.ENSP00000364964	0.303
4448309	9606.ENSP00000404179	0.303
4433088	9606.ENSP00000219431	0.303
4435115	9606.ENSP00000262629	0.302
4443029	9606.ENSP00000357068	0.302
4441568	9606.ENSP00000345917	0.302
4450685	9606.ENSP00000462996	0.302
4439858	9606.ENSP00000326563	0.302
4438536	9606.ENSP00000309757	0.301
4443225	9606.ENSP00000357909	0.301
4450106	9606.ENSP00000444156	0.3
4435911	9606.ENSP00000269856	0.3
4436404	9606.ENSP00000281030	0.3
4438130	9606.ENSP00000305459	0.3
4442181	9606.ENSP00000351737	0.3
4447156	9606.ENSP00000384719	0.3
4441836	9606.ENSP00000348472	0.3
4433116	9606.ENSP00000220496	0.299
4436513	9606.ENSP00000282892	0.299
4442852	9606.ENSP00000356256	0.299
4450348	9606.ENSP00000451211	0.299
4441521	9606.ENSP00000345436	0.298
4435487	9606.ENSP00000264718	0.298
4439443	9606.ENSP00000321424	0.298
4439437	9606.ENSP00000321348	0.298
4447141	9606.ENSP00000384610	0.298
4448137	9606.ENSP00000400806	0.298
4435252	9606.ENSP00000263381	0.298
4439913	9606.ENSP00000327323	0.297
4445413	9606.ENSP00000369921	0.297
4448900	9606.ENSP00000417492	0.297
4434120	9606.ENSP00000250111	0.297
4448196	9606.ENSP00000401764	0.296
4438995	9606.ENSP00000315410	0.296
4443928	9606.ENSP00000361467	0.296
4450543	9606.ENSP00000456609	0.296
4450302	9606.ENSP00000450244	0.296
4441154	9606.ENSP00000341489	0.296
4441417	9606.ENSP00000344401	0.295
4435994	9606.ENSP00000271764	0.295
4435606	9606.ENSP00000265437	0.295
4451185	9606.ENSP00000476955	0.294
4443095	9606.ENSP00000357389	0.294
4447221	9606.ENSP00000385334	0.294
4446535	9606.ENSP00000379644	0.294
4449884	9606.ENSP00000438875	0.294
4447470	9606.ENSP00000387100	0.294
4449036	9606.ENSP00000419395	0.293
4443821	9606.ENSP00000360891	0.293
4447020	9606.ENSP00000383402	0.293
4439073	9606.ENSP00000316649	0.293
4445511	9606.ENSP00000370571	0.292
4443729	9606.ENSP00000360412	0.292
4437669	9606.ENSP00000300452	0.292
4442083	9606.ENSP00000350874	0.291
4434250	9606.ENSP00000252729	0.291
4442124	9606.ENSP00000351250	0.291
4440465	9606.ENSP00000333568	0.291
4440015	9606.ENSP00000328352	0.291
4442459	9606.ENSP00000354415	0.29
4442183	9606.ENSP00000351742	0.29
4437480	9606.ENSP00000298299	0.289
4448817	9606.ENSP00000416154	0.289
4446139	9606.ENSP00000377027	0.289
4433658	9606.ENSP00000236040	0.289
4451012	9606.ENSP00000471896	0.289
4451670	9606.ENSP00000482396	0.289
4439418	9606.ENSP00000321203	0.289
4439689	9606.ENSP00000324464	0.289
4447335	9606.ENSP00000386195	0.289
4445430	9606.ENSP00000370021	0.288
4446499	9606.ENSP00000379377	0.288
4435419	9606.ENSP00000264360	0.288
4450144	9606.ENSP00000445043	0.288
4434959	9606.ENSP00000261839	0.288
4433688	9606.ENSP00000237596	0.288
4447080	9606.ENSP00000384164	0.288
4437694	9606.ENSP00000300778	0.287
4447204	9606.ENSP00000385096	0.287
4432579	9606.ENSP00000008527	0.287
4442175	9606.ENSP00000351682	0.287
4441503	9606.ENSP00000345243	0.287
4434177	9606.ENSP00000251507	0.287
4434837	9606.ENSP00000261208	0.287
4450435	9606.ENSP00000453793	0.286
4450016	9606.ENSP00000441954	0.285
4451608	9606.ENSP00000481721	0.285
4450944	9606.ENSP00000470123	0.284
4442118	9606.ENSP00000351207	0.284
4444665	9606.ENSP00000365188	0.284
4437696	9606.ENSP00000300811	0.284
4436713	9606.ENSP00000287169	0.284
4439066	9606.ENSP00000316578	0.284
4451032	9606.ENSP00000472474	0.284
4439222	9606.ENSP00000318716	0.284
4438309	9606.ENSP00000307272	0.283
4436131	9606.ENSP00000274376	0.283
4438023	9606.ENSP00000304133	0.283
4441918	9606.ENSP00000349359	0.283
4435131	9606.ENSP00000262738	0.282
4445158	9606.ENSP00000368389	0.282
4450049	9606.ENSP00000442682	0.281
4447431	9606.ENSP00000386834	0.281
4435869	9606.ENSP00000269195	0.281
4448415	9606.ENSP00000406472	0.281
4439958	9606.ENSP00000327832	0.281
4441835	9606.ENSP00000348471	0.281
4439416	9606.ENSP00000321195	0.281
4443355	9606.ENSP00000358596	0.28
4441789	9606.ENSP00000348043	0.28
4444364	9606.ENSP00000363414	0.28
4448264	9606.ENSP00000403293	0.28
4433379	9606.ENSP00000226798	0.28
4432837	9606.ENSP00000210060	0.279
4444447	9606.ENSP00000363891	0.278
4444806	9606.ENSP00000366179	0.278
4433256	9606.ENSP00000222812	0.278
4447505	9606.ENSP00000387426	0.278
4442438	9606.ENSP00000354207	0.278
4434523	9606.ENSP00000256996	0.278
4445885	9606.ENSP00000374443	0.278
4445786	9606.ENSP00000373354	0.277
4448570	9606.ENSP00000410768	0.277
4442406	9606.ENSP00000353854	0.277
4446001	9606.ENSP00000376097	0.276
4450010	9606.ENSP00000441913	0.276
4451216	9606.ENSP00000477564	0.276
4445003	9606.ENSP00000367323	0.276
4436959	9606.ENSP00000292363	0.276
4439680	9606.ENSP00000324318	0.276
4438041	9606.ENSP00000304327	0.276
4443450	9606.ENSP00000359073	0.275
4446968	9606.ENSP00000382863	0.275
4436568	9606.ENSP00000284142	0.275
4439999	9606.ENSP00000328232	0.275
4451353	9606.ENSP00000479069	0.275
4451368	9606.ENSP00000479206	0.275
4451823	9606.ENSP00000483981	0.275
4446657	9606.ENSP00000380413	0.275
4451047	9606.ENSP00000472929	0.274
4442338	9606.ENSP00000353259	0.274
4438997	9606.ENSP00000315465	0.274
4434258	9606.ENSP00000252826	0.274
4442581	9606.ENSP00000354960	0.274
4450461	9606.ENSP00000454407	0.273
4443034	9606.ENSP00000357079	0.273
4437456	9606.ENSP00000298050	0.273
4439561	9606.ENSP00000322866	0.272
4442215	9606.ENSP00000352121	0.272
4449879	9606.ENSP00000438748	0.272
4441867	9606.ENSP00000348848	0.272
4449796	9606.ENSP00000436773	0.27
4443909	9606.ENSP00000361345	0.27
4434670	9606.ENSP00000259006	0.27
4435226	9606.ENSP00000263257	0.269
4437588	9606.ENSP00000299638	0.269
4435558	9606.ENSP00000265097	0.269
4445131	9606.ENSP00000368173	0.268
4434843	9606.ENSP00000261249	0.268
4440267	9606.ENSP00000331504	0.268
4448614	9606.ENSP00000411532	0.267
4433008	9606.ENSP00000217246	0.267
4435269	9606.ENSP00000263549	0.266
4444255	9606.ENSP00000362836	0.266
4446926	9606.ENSP00000382474	0.266
4436090	9606.ENSP00000273668	0.266
4442200	9606.ENSP00000351933	0.266
4438710	9606.ENSP00000311648	0.266
4447867	9606.ENSP00000394794	0.265
4445296	9606.ENSP00000369299	0.265
4442797	9606.ENSP00000356024	0.265
4450637	9606.ENSP00000460850	0.264
4435784	9606.ENSP00000267843	0.264
4435016	9606.ENSP00000262139	0.264
4437751	9606.ENSP00000301364	0.264
4435540	9606.ENSP00000265036	0.264
4436128	9606.ENSP00000274361	0.264
4447534	9606.ENSP00000387941	0.263
4449818	9606.ENSP00000437464	0.263
4450228	9606.ENSP00000447300	0.263
4440893	9606.ENSP00000338766	0.263
4444274	9606.ENSP00000362962	0.262
4444866	9606.ENSP00000366513	0.262
4448031	9606.ENSP00000398568	0.262
4435902	9606.ENSP00000269601	0.262
4445563	9606.ENSP00000370962	0.262
4443302	9606.ENSP00000358363	0.262
4444071	9606.ENSP00000362080	0.262
4451310	9606.ENSP00000478570	0.262
4443974	9606.ENSP00000361666	0.262
4445044	9606.ENSP00000367631	0.262
4445022	9606.ENSP00000367440	0.261
4442594	9606.ENSP00000355028	0.261
4437512	9606.ENSP00000298694	0.261
4445140	9606.ENSP00000368253	0.261
4446532	9606.ENSP00000379619	0.26
4436738	9606.ENSP00000287706	0.26
4450266	9606.ENSP00000448696	0.26
4439721	9606.ENSP00000324842	0.26
4442210	9606.ENSP00000352069	0.26
4436106	9606.ENSP00000274000	0.26
4451330	9606.ENSP00000478783	0.26
4439779	9606.ENSP00000325618	0.26
4437981	9606.ENSP00000303584	0.259
4447010	9606.ENSP00000383333	0.259
4441746	9606.ENSP00000347710	0.259
4442720	9606.ENSP00000355629	0.259
4433595	9606.ENSP00000233623	0.258
4447421	9606.ENSP00000386770	0.258
4437335	9606.ENSP00000296782	0.258
4432804	9606.ENSP00000204604	0.258
4442488	9606.ENSP00000354553	0.257
4435440	9606.ENSP00000264463	0.257
4451726	9606.ENSP00000482899	0.257
4445271	9606.ENSP00000369099	0.257
4440703	9606.ENSP00000335655	0.257
4437418	9606.ENSP00000297562	0.257
4440285	9606.ENSP00000331682	0.256
4443664	9606.ENSP00000360129	0.256
4440499	9606.ENSP00000333920	0.255
4447592	9606.ENSP00000389176	0.255
4450297	9606.ENSP00000449960	0.255
4440257	9606.ENSP00000331411	0.255
4436806	9606.ENSP00000289361	0.255
4440809	9606.ENSP00000337675	0.255
4449260	9606.ENSP00000423665	0.254
4445941	9606.ENSP00000375593	0.254
4443686	9606.ENSP00000360214	0.254
4448209	9606.ENSP00000402000	0.253
4448777	9606.ENSP00000415203	0.253
4446558	9606.ENSP00000379773	0.253
4438798	9606.ENSP00000312615	0.252
4436794	9606.ENSP00000289013	0.252
4437816	9606.ENSP00000301972	0.252
4438932	9606.ENSP00000314444	0.252
4432795	9606.ENSP00000203001	0.251
4449532	9606.ENSP00000430075	0.251
4439817	9606.ENSP00000326070	0.251
4449232	9606.ENSP00000422947	0.251
4444356	9606.ENSP00000363391	0.251
4440414	9606.ENSP00000332973	0.25
4435301	9606.ENSP00000263707	0.249
4434853	9606.ENSP00000261308	0.249
4449086	9606.ENSP00000420095	0.249
4433566	9606.ENSP00000232888	0.249
4438926	9606.ENSP00000314348	0.248
4446107	9606.ENSP00000376822	0.248
4438862	9606.ENSP00000313437	0.248
4445493	9606.ENSP00000370460	0.247
4434586	9606.ENSP00000257915	0.247
4448723	9606.ENSP00000414237	0.247
4449308	9606.ENSP00000424827	0.247
4443081	9606.ENSP00000357304	0.247
4447749	9606.ENSP00000392423	0.247
4434979	9606.ENSP00000261900	0.247
4451496	9606.ENSP00000480499	0.247
4432942	9606.ENSP00000216274	0.247
4435053	9606.ENSP00000262304	0.246
4437463	9606.ENSP00000298139	0.246
4436325	9606.ENSP00000278949	0.246
4447668	9606.ENSP00000390722	0.245
4438831	9606.ENSP00000312988	0.245
4435287	9606.ENSP00000263650	0.245
4436549	9606.ENSP00000283629	0.244
4446730	9606.ENSP00000380904	0.244
4437144	9606.ENSP00000295314	0.244
4436346	9606.ENSP00000279392	0.244
4450493	9606.ENSP00000455106	0.244
4441550	9606.ENSP00000345752	0.244
4435555	9606.ENSP00000265085	0.244
4439613	9606.ENSP00000323580	0.244
4441271	9606.ENSP00000342676	0.244
4445221	9606.ENSP00000368801	0.243
4433687	9606.ENSP00000237536	0.243
4434565	9606.ENSP00000257700	0.243
4443452	9606.ENSP00000359085	0.243
4433859	9606.ENSP00000243578	0.243
4441624	9606.ENSP00000346464	0.243
4436380	9606.ENSP00000280527	0.243
4435627	9606.ENSP00000265643	0.242
4437282	9606.ENSP00000296452	0.242
4442491	9606.ENSP00000354560	0.242
4434005	9606.ENSP00000246914	0.242
4435588	9606.ENSP00000265343	0.241
4450968	9606.ENSP00000470691	0.241
4437287	9606.ENSP00000296474	0.24
4437227	9606.ENSP00000296051	0.24
4450815	9606.ENSP00000466561	0.24
4436750	9606.ENSP00000287934	0.24
4438129	9606.ENSP00000305449	0.24
4446807	9606.ENSP00000381425	0.24
4434814	9606.ENSP00000260983	0.24
4442539	9606.ENSP00000354775	0.239
4445809	9606.ENSP00000373583	0.239
4434442	9606.ENSP00000255674	0.239
4447518	9606.ENSP00000387662	0.239
4440633	9606.ENSP00000335055	0.239
4439305	9606.ENSP00000319730	0.239
4450077	9606.ENSP00000443256	0.239
4448458	9606.ENSP00000407560	0.239
4441144	9606.ENSP00000341346	0.238
4436424	9606.ENSP00000281321	0.238
4451298	9606.ENSP00000478458	0.238
4444798	9606.ENSP00000366135	0.238
4441039	9606.ENSP00000340409	0.238
4438892	9606.ENSP00000313881	0.238
4433273	9606.ENSP00000223208	0.238
4436093	9606.ENSP00000273814	0.237
4442444	9606.ENSP00000354255	0.237
4440558	9606.ENSP00000334382	0.237
4445502	9606.ENSP00000370522	0.237
4445236	9606.ENSP00000368887	0.236
4435763	9606.ENSP00000267425	0.236
4444786	9606.ENSP00000366036	0.236
4434656	9606.ENSP00000258787	0.236
4448402	9606.ENSP00000406191	0.236
4436893	9606.ENSP00000290943	0.235
4446650	9606.ENSP00000380352	0.235
4447669	9606.ENSP00000390762	0.235
4450165	9606.ENSP00000445675	0.235
4435629	9606.ENSP00000265686	0.235
4436705	9606.ENSP00000287025	0.235
4444814	9606.ENSP00000366240	0.234
4434257	9606.ENSP00000252825	0.234
4441598	9606.ENSP00000346160	0.234
4439714	9606.ENSP00000324792	0.234
4441999	9606.ENSP00000350018	0.234
4441329	9606.ENSP00000343348	0.234
4444281	9606.ENSP00000362993	0.233
4436870	9606.ENSP00000290524	0.233
4442713	9606.ENSP00000355607	0.233
4440576	9606.ENSP00000334553	0.233
4451847	9606.ENSP00000484398	0.232
4433641	9606.ENSP00000234831	0.232
4433690	9606.ENSP00000237642	0.232
4438878	9606.ENSP00000313752	0.232
4435039	9606.ENSP00000262241	0.232
4444020	9606.ENSP00000361857	0.232
4446424	9606.ENSP00000378935	0.231
4447351	9606.ENSP00000386239	0.231
4434787	9606.ENSP00000260526	0.231
4437664	9606.ENSP00000300305	0.23
4448848	9606.ENSP00000416753	0.23
4436743	9606.ENSP00000287777	0.23
4440054	9606.ENSP00000328854	0.23
4441596	9606.ENSP00000346155	0.229
4450439	9606.ENSP00000453940	0.229
4451409	9606.ENSP00000479636	0.229
4438135	9606.ENSP00000305529	0.229
4439511	9606.ENSP00000322270	0.229
4432559	9606.ENSP00000005260	0.228
4441238	9606.ENSP00000342235	0.228
4445954	9606.ENSP00000375711	0.228
4449680	9606.ENSP00000433623	0.228
4433865	9606.ENSP00000243776	0.228
4448680	9606.ENSP00000413150	0.228
4434672	9606.ENSP00000259021	0.228
4447245	9606.ENSP00000385570	0.228
4442931	9606.ENSP00000356607	0.227
4443718	9606.ENSP00000360329	0.227
4444534	9606.ENSP00000364449	0.227
4434206	9606.ENSP00000252050	0.227
4438500	9606.ENSP00000309432	0.227
4449543	9606.ENSP00000430325	0.226
4444923	9606.ENSP00000366934	0.226
4445004	9606.ENSP00000367330	0.226
4443882	9606.ENSP00000361180	0.225
4443633	9606.ENSP00000359940	0.225
4443741	9606.ENSP00000360475	0.225
4442887	9606.ENSP00000356426	0.225
4442039	9606.ENSP00000350358	0.224
4442334	9606.ENSP00000353238	0.224
4438763	9606.ENSP00000312244	0.223
4442766	9606.ENSP00000355899	0.223
4437735	9606.ENSP00000301244	0.223
4437854	9606.ENSP00000302441	0.222
4434069	9606.ENSP00000248846	0.222
4448468	9606.ENSP00000407822	0.222
4437760	9606.ENSP00000301454	0.221
4442779	9606.ENSP00000355944	0.221
4442158	9606.ENSP00000351575	0.221
4438399	9606.ENSP00000308315	0.221
4445966	9606.ENSP00000375810	0.221
4434553	9606.ENSP00000257555	0.221
4441640	9606.ENSP00000346627	0.221
4435596	9606.ENSP00000265379	0.22
4449056	9606.ENSP00000419592	0.22
4437254	9606.ENSP00000296252	0.22
4435416	9606.ENSP00000264344	0.22
4445680	9606.ENSP00000371805	0.22
4440947	9606.ENSP00000339356	0.22
4448663	9606.ENSP00000412894	0.22
4446747	9606.ENSP00000381008	0.22
4438000	9606.ENSP00000303909	0.219
4447861	9606.ENSP00000394720	0.219
4446848	9606.ENSP00000381698	0.219
4436254	9606.ENSP00000277225	0.219
4441005	9606.ENSP00000339916	0.219
4438598	9606.ENSP00000310520	0.218
4446951	9606.ENSP00000382717	0.218
4437754	9606.ENSP00000301396	0.218
4448074	9606.ENSP00000399511	0.218
4446113	9606.ENSP00000376855	0.217
4435029	9606.ENSP00000262198	0.217
4444175	9606.ENSP00000362481	0.217
4450798	9606.ENSP00000466072	0.217
4445455	9606.ENSP00000370196	0.217
4440851	9606.ENSP00000338185	0.217
4450665	9606.ENSP00000462333	0.217
4435858	9606.ENSP00000269025	0.217
4432951	9606.ENSP00000216366	0.217
4451631	9606.ENSP00000482032	0.216
4438625	9606.ENSP00000310721	0.216
4444980	9606.ENSP00000367202	0.216
4449223	9606.ENSP00000422591	0.216
4442396	9606.ENSP00000353770	0.215
4433033	9606.ENSP00000217961	0.215
4442045	9606.ENSP00000350386	0.215
4442517	9606.ENSP00000354677	0.215
4437157	9606.ENSP00000295488	0.215
4443896	9606.ENSP00000361275	0.215
4448114	9606.ENSP00000400258	0.215
4443444	9606.ENSP00000359042	0.214
4439420	9606.ENSP00000321239	0.214
4451240	9606.ENSP00000477792	0.214
4446754	9606.ENSP00000381053	0.213
4441198	9606.ENSP00000341914	0.213
4447912	9606.ENSP00000396068	0.213
4434832	9606.ENSP00000261191	0.213
4450611	9606.ENSP00000458977	0.213
4447907	9606.ENSP00000395929	0.213
4443391	9606.ENSP00000358799	0.212
4442526	9606.ENSP00000354718	0.212
4438054	9606.ENSP00000304437	0.211
4450583	9606.ENSP00000457748	0.211
4432651	9606.ENSP00000074304	0.211
4435051	9606.ENSP00000262301	0.211
4444344	9606.ENSP00000363339	0.211
4444725	9606.ENSP00000365588	0.211
4435271	9606.ENSP00000263563	0.211
4443848	9606.ENSP00000361021	0.211
4449501	9606.ENSP00000429367	0.211
4440349	9606.ENSP00000332340	0.211
4449524	9606.ENSP00000429900	0.211
4437877	9606.ENSP00000302629	0.21
4438794	9606.ENSP00000312535	0.21
4435398	9606.ENSP00000264230	0.21
4447449	9606.ENSP00000386928	0.21
4437406	9606.ENSP00000297440	0.209
4432833	9606.ENSP00000209873	0.209
4445812	9606.ENSP00000373600	0.209
4448210	9606.ENSP00000402020	0.209
4446284	9606.ENSP00000378053	0.209
4447723	9606.ENSP00000392028	0.209
4450465	9606.ENSP00000454545	0.209
4436023	9606.ENSP00000272371	0.209
4438002	9606.ENSP00000303920	0.209
4442708	9606.ENSP00000355589	0.208
4443339	9606.ENSP00000358529	0.208
4441839	9606.ENSP00000348510	0.208
4439038	9606.ENSP00000316054	0.208
4434346	9606.ENSP00000254190	0.208
4449438	9606.ENSP00000428280	0.208
4434340	9606.ENSP00000254079	0.208
4439665	9606.ENSP00000324127	0.208
4435006	9606.ENSP00000262103	0.208
4434034	9606.ENSP00000247933	0.207
4436440	9606.ENSP00000281701	0.207
4451257	9606.ENSP00000477949	0.207
4434317	9606.ENSP00000253697	0.207
4440674	9606.ENSP00000335481	0.207
4437031	9606.ENSP00000293777	0.207
4438181	9606.ENSP00000305976	0.207
4444519	9606.ENSP00000364324	0.207
4435844	9606.ENSP00000268712	0.206
4439899	9606.ENSP00000327124	0.206
4441701	9606.ENSP00000347213	0.205
4449007	9606.ENSP00000419045	0.205
4448766	9606.ENSP00000415034	0.205
4445833	9606.ENSP00000373827	0.205
4440918	9606.ENSP00000339030	0.205
4442772	9606.ENSP00000355923	0.205
4434964	9606.ENSP00000261866	0.205
4438812	9606.ENSP00000312678	0.205
4446232	9606.ENSP00000377699	0.204
4448760	9606.ENSP00000414964	0.204
4449253	9606.ENSP00000423550	0.204
4446682	9606.ENSP00000380557	0.204
4434287	9606.ENSP00000253122	0.204
4447871	9606.ENSP00000394888	0.204
4441530	9606.ENSP00000345502	0.204
4434018	9606.ENSP00000247225	0.204
4437931	9606.ENSP00000303129	0.203
4443619	9606.ENSP00000359829	0.203
4436677	9606.ENSP00000286479	0.203
4449594	9606.ENSP00000431512	0.203
4450760	9606.ENSP00000464976	0.203
4448072	9606.ENSP00000399475	0.203
4435181	9606.ENSP00000263026	0.203
4439079	9606.ENSP00000316775	0.202
4448425	9606.ENSP00000406665	0.202
4446315	9606.ENSP00000378236	0.201
4445755	9606.ENSP00000372955	0.201
4433519	9606.ENSP00000231021	0.2
4451657	9606.ENSP00000482285	0.2
4450987	9606.ENSP00000471299	0.2
4445720	9606.ENSP00000372201	0.2
4439403	9606.ENSP00000320936	0.199
4433825	9606.ENSP00000242591	0.199
4441030	9606.ENSP00000340297	0.199
4445376	9606.ENSP00000369716	0.199
4446586	9606.ENSP00000379911	0.199
4441404	9606.ENSP00000344223	0.199
4441499	9606.ENSP00000345206	0.199
4442655	9606.ENSP00000355340	0.199
4451660	9606.ENSP00000482306	0.198
4443890	9606.ENSP00000361232	0.198
4438359	9606.ENSP00000307831	0.198
4448053	9606.ENSP00000398882	0.198
4439220	9606.ENSP00000318690	0.198
4448549	9606.ENSP00000410396	0.198
4447119	9606.ENSP00000384421	0.197
4443304	9606.ENSP00000358374	0.197
4445782	9606.ENSP00000373331	0.197
4441861	9606.ENSP00000348772	0.197
4434007	9606.ENSP00000247001	0.197
4448324	9606.ENSP00000404439	0.197
4444742	9606.ENSP00000365694	0.197
4442899	9606.ENSP00000356470	0.196
4441376	9606.ENSP00000343899	0.196
4436818	9606.ENSP00000289575	0.196
4450600	9606.ENSP00000458570	0.196
4434926	9606.ENSP00000261692	0.196
4451776	9606.ENSP00000483484	0.196
4447222	9606.ENSP00000385347	0.195
4437186	9606.ENSP00000295746	0.195
4451347	9606.ENSP00000478962	0.195
4450871	9606.ENSP00000468271	0.195
4451769	9606.ENSP00000483408	0.195
4436043	9606.ENSP00000272732	0.195
4440551	9606.ENSP00000334319	0.194
4449960	9606.ENSP00000440703	0.194
4449000	9606.ENSP00000418983	0.194
4433806	9606.ENSP00000242067	0.194
4441299	9606.ENSP00000343001	0.194
4440326	9606.ENSP00000332116	0.194
4439719	9606.ENSP00000324827	0.194
4446249	9606.ENSP00000377793	0.194
4448045	9606.ENSP00000398778	0.194
4449514	9606.ENSP00000429734	0.194
4448052	9606.ENSP00000398880	0.193
4439133	9606.ENSP00000317469	0.193
4444456	9606.ENSP00000363944	0.193
4443926	9606.ENSP00000361458	0.193
4434467	9606.ENSP00000256255	0.193
4437718	9606.ENSP00000301067	0.193
4438538	9606.ENSP00000309772	0.193
4440922	9606.ENSP00000339090	0.193
4435991	9606.ENSP00000271715	0.193
4447262	9606.ENSP00000385727	0.193
4448225	9606.ENSP00000402338	0.192
4432867	9606.ENSP00000215659	0.192
4436909	9606.ENSP00000291495	0.192
4450771	9606.ENSP00000465295	0.192
4434951	9606.ENSP00000261797	0.192
4450118	9606.ENSP00000444412	0.192
4436399	9606.ENSP00000280886	0.192
4438845	9606.ENSP00000313171	0.192
