#id: 1765273444
#name: Arabidopsis thaliana - Seed (Integrated)
#score: 14.6
#coverage: 44
#description: integrated dataset: weighted average of all Arabidopsis thaliana SEED: 14.6, Coverage: 44
#organ: SEED
#integrated: true
#weights: PXD018814_Mergner_Sci_Data_2020_seed:0.699;Arabidopsis_seed_Baerenfaller_2011_IntegrBiol:0.21;arabidopsis1k_seed_Baerenfaller_PRIDE:0.091;
#publication_year: 2023
#filename: 3702-SEED-integrated.txt
#
#internal_id	string_external_id	abundance
622433	3702.AT3G42660.1	51.4
619230	3702.AT3G01510.1	51.4
628317	3702.AT4G36210.3	51.4
619241	3702.AT3G01590.2	51.4
627384	3702.AT4G27700.1	51.3
632577	3702.AT5G44800.1	51.3
614557	3702.AT1G77470.1	51.3
618361	3702.AT2G40600.1	51.3
626121	3702.AT4G16150.1	51.2
619990	3702.AT3G08840.2	51.2
635030	3702.AT5G67510.1	51.2
626251	3702.AT4G17300.1	51.2
625855	3702.AT4G14100.1	51.2
628996	3702.AT5G03530.1	51.2
633954	3702.AT5G57490.1	51.2
631374	3702.AT5G27720.1	51.2
608231	3702.AT1G04710.1	51.1
621436	3702.AT3G21865.1	51.1
620515	3702.AT3G13560.2	51.1
621525	3702.AT3G22660.1	51.0
615061	3702.AT2G02400.1	51.0
618677	3702.AT2G43535.1	51.0
615191	3702.AT2G03810.2	51.0
619531	3702.AT3G04260.1	50.9
614286	3702.AT1G74790.1	50.9
634477	3702.AT5G62440.1	50.8
627096	3702.AT4G25050.2	50.8
618811	3702.AT2G44760.1	50.7
617733	3702.AT2G34810.1	50.7
629403	3702.AT5G07410.1	50.6
624069	3702.AT3G58560.1	50.6
621851	3702.AT3G25660.1	50.6
629014	3702.AT5G03690.1	50.6
629536	3702.AT5G08610.1	50.6
624726	3702.AT4G01040.1	50.6
627786	3702.AT4G31360.1	50.6
612263	3702.AT1G53750.1	50.6
610094	3702.AT1G22270.1	50.5
620598	3702.AT3G14210.1	50.5
627129	3702.AT4G25370.1	50.5
633715	3702.AT5G55250.1	50.5
614924	3702.AT2G01070.1	50.5
618335	3702.AT2G40360.1	50.5
613884	3702.AT1G70840.1	50.5
615831	3702.AT2G16890.2	50.5
616615	3702.AT2G24330.1	50.4
614879	3702.AT1G80620.1	50.4
619295	3702.AT3G02110.1	50.4
624490	3702.AT3G62530.1	50.4
633294	3702.AT5G51410.2	50.4
621233	3702.AT3G19990.1	50.4
616289	3702.AT2G21150.1	50.3
621348	3702.AT3G21060.1	50.3
631410	3702.AT5G28050.2	50.3
635095	3702.ATCG00730.1	50.3
611446	3702.AT1G43190.1	50.3
608656	3702.AT1G08660.1	50.3
634026	3702.AT5G58110.1	50.2
626337	3702.AT4G18060.1	50.2
629761	3702.AT5G11110.1	50.1
633341	3702.AT5G51840.1	50.1
635114	3702.ATCG01020.1	50.1
620491	3702.AT3G13390.1	50.1
628419	3702.AT4G37200.1	50.0
616358	3702.AT2G21820.1	50.0
614943	3702.AT2G01270.1	50.0
620350	3702.AT3G12140.3	50.0
621668	3702.AT3G23900.3	49.9
613294	3702.AT1G65290.1	49.9
610281	3702.AT1G24100.1	49.9
617503	3702.AT2G32720.1	49.8
630046	3702.AT5G14240.1	49.8
633400	3702.AT5G52420.1	49.7
610023	3702.AT1G21660.1	49.7
621269	3702.AT3G20330.1	49.7
627498	3702.AT4G28706.4	49.7
619552	3702.AT3G04470.1	49.6
620302	3702.AT3G11700.1	49.6
630450	3702.AT5G18100.1	49.6
607849	3702.AT1G01080.2	49.6
620864	3702.AT3G16620.1	49.6
623584	3702.AT3G53880.1	49.6
610060	3702.AT1G21970.1	49.6
627172	3702.AT4G25740.1	49.6
634927	3702.AT5G66590.1	49.5
629773	3702.AT5G11240.1	49.5
613659	3702.AT1G68680.1	49.5
619919	3702.AT3G07700.3	49.4
610500	3702.AT1G26880.1	49.4
621105	3702.AT3G18790.1	49.4
610556	3702.AT1G27400.1	49.4
609798	3702.AT1G19440.1	49.3
610257	3702.AT1G23860.1	49.3
628043	3702.AT4G33700.1	49.3
618126	3702.AT2G38440.1	49.3
630481	3702.AT5G18400.2	49.3
626920	3702.AT4G23430.2	49.3
614204	3702.AT1G73990.1	49.2
618689	3702.AT2G43650.1	49.2
634852	3702.AT5G65900.1	49.2
635054	3702.ATCG00160.1	49.2
615963	3702.AT2G18110.1	49.2
610466	3702.AT1G26640.1	49.1
619364	3702.AT3G02740.1	49.1
616330	3702.AT2G21530.1	49.1
616720	3702.AT2G25310.1	49.1
611879	3702.AT1G50140.1	49.1
608143	3702.AT1G03900.1	49.0
625418	3702.AT4G10040.1	49.0
610848	3702.AT1G30450.2	49.0
634592	3702.AT5G63530.1	48.9
619847	3702.AT3G07030.1	48.9
617830	3702.AT2G35720.1	48.9
624820	3702.AT4G01897.1	48.9
629782	3702.AT5G11330.1	48.8
611314	3702.AT1G35470.2	48.8
618170	3702.AT2G38840.1	48.8
630978	3702.AT5G23750.1	48.7
627987	3702.AT4G33200.1	48.7
631175	3702.AT5G25540.1	48.7
613881	3702.AT1G70810.1	48.6
628910	3702.AT5G02740.1	48.6
632816	3702.AT5G47020.1	48.6
608441	3702.AT1G06670.1	48.6
611544	3702.AT1G45150.1	48.6
608858	3702.AT1G10540.1	48.5
622099	3702.AT3G27820.1	48.5
621126	3702.AT3G19000.1	48.5
608579	3702.AT1G07960.2	48.5
616667	3702.AT2G24765.1	48.5
628551	3702.AT4G38440.1	48.4
617039	3702.AT2G28360.1	48.4
629867	3702.AT5G12140.1	48.4
628649	3702.AT4G39420.2	48.4
611564	3702.AT1G45332.1	48.4
630564	3702.AT5G19150.1	48.3
634037	3702.AT5G58220.1	48.3
614864	3702.AT1G80480.1	48.2
612356	3702.AT1G54610.2	48.2
608955	3702.AT1G11430.1	48.2
628553	3702.AT4G38470.1	48.2
625290	3702.AT4G08790.1	48.2
629742	3702.AT5G10940.1	48.1
617994	3702.AT2G37180.1	48.1
608019	3702.AT1G02690.2	48.1
616219	3702.AT2G20580.1	48.1
629533	3702.AT5G08580.1	48.1
608610	3702.AT1G08200.1	48.1
617651	3702.AT2G34070.1	48.1
607980	3702.AT1G02330.1	48.1
612785	3702.AT1G60550.1	48.1
612722	3702.AT1G59830.1	48.0
611761	3702.AT1G48930.1	48.0
629229	3702.AT5G05730.2	48.0
630493	3702.AT5G18480.1	48.0
629783	3702.AT5G11340.1	48.0
621702	3702.AT3G24200.2	47.9
608701	3702.AT1G09140.1	47.9
622843	3702.AT3G46960.1	47.9
634833	3702.AT5G65710.1	47.9
611824	3702.AT1G49580.1	47.9
625160	3702.AT4G05410.1	47.9
635097	3702.ATCG00750.1	47.9
629318	3702.AT5G06580.1	47.9
624195	3702.AT3G59810.1	47.8
613030	3702.AT1G62830.1	47.8
633176	3702.AT5G50320.1	47.8
620613	3702.AT3G14350.1	47.8
618260	3702.AT2G39750.1	47.8
630653	3702.AT5G19940.1	47.8
607955	3702.AT1G02090.1	47.7
627723	3702.AT4G30810.1	47.7
610606	3702.AT1G27900.1	47.7
622035	3702.AT3G27240.1	47.7
614865	3702.AT1G80490.2	47.7
630178	3702.AT5G15550.1	47.6
630512	3702.AT5G18660.1	47.6
614070	3702.AT1G72710.1	47.6
626199	3702.AT4G16800.1	47.6
624198	3702.AT3G59840.1	47.6
623556	3702.AT3G53610.3	47.5
630223	3702.AT5G15960.1	47.5
627961	3702.AT4G32940.1	47.5
626030	3702.AT4G15415.2	47.5
619461	3702.AT3G03640.1	47.5
634107	3702.AT5G58870.1	47.5
614910	3702.AT1G80910.1	47.5
616975	3702.AT2G27720.2	47.4
625447	3702.AT4G10300.1	47.4
624694	3702.AT4G00800.1	47.4
621230	3702.AT3G19960.2	47.4
612031	3702.AT1G51650.1	47.4
624150	3702.AT3G59350.1	47.4
616556	3702.AT2G23740.2	47.3
619788	3702.AT3G06480.1	47.3
623028	3702.AT3G48750.1	47.3
615069	3702.AT2G02500.1	47.3
618081	3702.AT2G38020.1	47.3
609572	3702.AT1G17210.1	47.3
614885	3702.AT1G80680.1	47.3
616768	3702.AT2G25730.2	47.2
627904	3702.AT4G32420.3	47.2
628233	3702.AT4G35470.1	47.2
627449	3702.AT4G28300.1	47.2
615780	3702.AT2G16370.1	47.2
631409	3702.AT5G28040.1	47.1
620754	3702.AT3G15590.1	47.1
623946	3702.AT3G57340.2	47.1
629514	3702.AT5G08420.1	47.1
613596	3702.AT1G68100.1	47.0
634988	3702.AT5G67130.1	47.0
615095	3702.AT2G02780.1	47.0
622042	3702.AT3G27310.1	47.0
633097	3702.AT5G49570.1	47.0
629930	3702.AT5G13110.1	46.9
631934	3702.AT5G39040.1	46.9
632818	3702.AT5G47040.1	46.9
618001	3702.AT2G37240.1	46.9
618016	3702.AT2G37400.1	46.9
610005	3702.AT1G21480.1	46.9
634070	3702.AT5G58530.1	46.9
629574	3702.AT5G09390.1	46.8
610386	3702.AT1G25375.1	46.8
621294	3702.AT3G20550.1	46.8
634568	3702.AT5G63260.2	46.8
626107	3702.AT4G16060.1	46.8
618505	3702.AT2G41900.1	46.8
634225	3702.AT5G60030.1	46.8
610990	3702.AT1G31817.1	46.8
622198	3702.AT3G28715.1	46.7
609535	3702.AT1G16870.1	46.7
626248	3702.AT4G17260.1	46.7
621347	3702.AT3G21055.1	46.7
616434	3702.AT2G22560.1	46.7
630667	3702.AT5G20070.1	46.6
618063	3702.AT2G37860.3	46.6
630225	3702.AT5G15980.1	46.6
627247	3702.AT4G26450.1	46.6
612453	3702.AT1G55570.1	46.6
623685	3702.AT3G54860.2	46.6
617355	3702.AT2G31320.1	46.5
625475	3702.AT4G10570.1	46.5
622828	3702.AT3G46830.1	46.5
621191	3702.AT3G19590.1	46.5
608609	3702.AT1G08190.1	46.5
625973	3702.AT4G14960.2	46.5
629712	3702.AT5G10630.2	46.4
630159	3702.AT5G15350.1	46.4
623551	3702.AT3G53560.1	46.4
608574	3702.AT1G07910.2	46.4
626596	3702.AT4G20410.1	46.4
630881	3702.AT5G22830.1	46.4
633485	3702.AT5G53180.1	46.4
616991	3702.AT2G27900.2	46.4
615065	3702.AT2G02470.1	46.4
624059	3702.AT3G58460.2	46.3
624289	3702.AT3G60740.1	46.3
611417	3702.AT1G42440.1	46.2
625304	3702.AT4G08900.1	46.2
614914	3702.AT1G80950.1	46.2
615128	3702.AT2G03140.2	46.1
625386	3702.AT4G09750.1	46.1
630266	3702.AT5G16370.1	46.1
631180	3702.AT5G25590.1	46.1
610203	3702.AT1G23290.1	46.0
615141	3702.AT2G03270.1	45.9
618946	3702.AT2G46110.1	45.9
614306	3702.AT1G74970.1	45.8
631217	3702.AT5G26040.2	45.8
618662	3702.AT2G43410.4	45.8
609002	3702.AT1G11820.2	45.7
630594	3702.AT5G19400.1	45.7
610807	3702.AT1G29990.1	45.7
629063	3702.AT5G04130.1	45.6
626774	3702.AT4G22130.1	45.6
616696	3702.AT2G25110.1	45.6
619143	3702.AT2G47970.1	45.5
627923	3702.AT4G32605.1	45.5
626278	3702.AT4G17560.1	45.5
616858	3702.AT2G26640.1	45.5
619735	3702.AT3G06010.1	45.5
617891	3702.AT2G36290.1	45.5
627769	3702.AT4G31210.1	45.4
618439	3702.AT2G41290.1	45.4
608362	3702.AT1G05910.1	45.4
634133	3702.AT5G59120.1	45.3
629513	3702.AT5G08415.1	45.3
616626	3702.AT2G24440.1	45.3
627608	3702.AT4G29730.1	45.3
632694	3702.AT5G45900.1	45.3
623117	3702.AT3G49600.1	45.3
630674	3702.AT5G20140.2	45.2
630075	3702.AT5G14520.1	45.2
618655	3702.AT2G43350.2	45.2
611797	3702.AT1G49300.2	45.2
624373	3702.AT3G61480.1	45.1
614321	3702.AT1G75140.1	45.1
609429	3702.AT1G15810.1	45.1
610844	3702.AT1G30400.2	45.0
622997	3702.AT3G48440.1	45.0
628846	3702.AT5G02100.1	45.0
615287	3702.AT2G04842.1	44.9
634021	3702.AT5G58060.2	44.9
616143	3702.AT2G19870.1	44.9
622999	3702.AT3G48460.1	44.9
627334	3702.AT4G27270.1	44.9
630582	3702.AT5G19290.1	44.8
610020	3702.AT1G21640.2	44.8
616012	3702.AT2G18570.1	44.8
629132	3702.AT5G04830.2	44.8
628283	3702.AT4G35890.1	44.8
629630	3702.AT5G09880.1	44.7
631138	3702.AT5G25220.1	44.7
629271	3702.AT5G06120.1	44.7
616563	3702.AT2G23810.1	44.6
611929	3702.AT1G50670.1	44.6
625561	3702.AT4G11380.2	44.6
618491	3702.AT2G41770.1	44.6
614328	3702.AT1G75210.1	44.6
623735	3702.AT3G55330.1	44.6
626357	3702.AT4G18240.1	44.6
623288	3702.AT3G51130.1	44.5
627883	3702.AT4G32260.1	44.4
612487	3702.AT1G55890.1	44.4
619229	3702.AT3G01500.2	44.4
616618	3702.AT2G24360.1	44.4
611418	3702.AT1G42470.1	44.4
618996	3702.AT2G46540.1	44.4
620791	3702.AT3G15940.1	44.4
620005	3702.AT3G08970.1	44.4
629651	3702.AT5G10060.1	44.3
629732	3702.AT5G10830.1	44.3
632114	3702.AT5G40770.1	44.3
615512	3702.AT2G10940.2	44.3
622173	3702.AT3G28480.2	44.3
624393	3702.AT3G61670.1	44.2
617042	3702.AT2G28390.1	44.2
617177	3702.AT2G29700.1	44.2
608310	3702.AT1G05460.1	44.2
633356	3702.AT5G51980.2	44.2
628691	3702.AT4G39820.1	44.2
620733	3702.AT3G15410.2	44.2
608087	3702.AT1G03310.2	44.2
616950	3702.AT2G27460.1	44.1
618379	3702.AT2G40765.1	44.1
617678	3702.AT2G34300.1	44.1
629470	3702.AT5G08050.1	44.1
615276	3702.AT2G04690.1	44.1
629906	3702.AT5G12860.1	44.0
622354	3702.AT3G30775.1	44.0
626273	3702.AT4G17510.1	44.0
619368	3702.AT3G02780.1	44.0
612981	3702.AT1G62330.1	44.0
613137	3702.AT1G63810.1	44.0
616318	3702.AT2G21410.1	44.0
629616	3702.AT5G09760.1	44.0
615157	3702.AT2G03440.1	43.9
621509	3702.AT3G22490.1	43.9
632968	3702.AT5G48440.1	43.9
612953	3702.AT1G62070.1	43.9
618880	3702.AT2G45440.1	43.9
632766	3702.AT5G46580.1	43.9
608043	3702.AT1G02920.1	43.9
620310	3702.AT3G11770.1	43.9
633744	3702.AT5G55530.1	43.9
618898	3702.AT2G45620.1	43.8
626418	3702.AT4G18760.1	43.8
620428	3702.AT3G12880.1	43.8
616252	3702.AT2G20810.1	43.8
616914	3702.AT2G27150.2	43.7
621815	3702.AT3G25260.1	43.7
609797	3702.AT1G19430.1	43.7
628611	3702.AT4G39050.1	43.7
628892	3702.AT5G02560.2	43.7
613327	3702.AT1G65560.1	43.6
621039	3702.AT3G18230.1	43.6
618139	3702.AT2G38560.1	43.6
622044	3702.AT3G27325.2	43.6
624674	3702.AT4G00620.1	43.6
630861	3702.AT5G22640.1	43.6
616878	3702.AT2G26830.1	43.5
618914	3702.AT2G45770.2	43.5
634067	3702.AT5G58500.1	43.5
620767	3702.AT3G15710.1	43.5
618186	3702.AT2G39020.1	43.4
632500	3702.AT5G44180.1	43.4
616564	3702.AT2G23820.2	43.4
610197	3702.AT1G23230.1	43.4
614536	3702.AT1G77260.1	43.3
625655	3702.AT4G12290.1	43.3
624866	3702.AT4G02290.1	43.3
628297	3702.AT4G36020.1	43.3
619561	3702.AT3G04550.1	43.2
631192	3702.AT5G25780.1	43.2
611479	3702.AT1G43850.1	43.2
625650	3702.AT4G12230.1	43.2
609879	3702.AT1G20270.1	43.1
625535	3702.AT4G11130.1	43.1
633948	3702.AT5G57410.3	43.1
610391	3702.AT1G25420.1	43.1
634142	3702.AT5G59210.1	43.1
626153	3702.AT4G16440.1	43.1
621289	3702.AT3G20500.1	43.1
617620	3702.AT2G33740.2	43.0
633186	3702.AT5G50380.1	43.0
616790	3702.AT2G25950.1	43.0
629971	3702.AT5G13510.1	43.0
625267	3702.AT4G08520.1	43.0
632267	3702.AT5G42190.1	43.0
610870	3702.AT1G30630.1	43.0
632896	3702.AT5G47760.1	43.0
622023	3702.AT3G27120.1	42.9
631522	3702.AT5G33370.1	42.9
623913	3702.AT3G57030.1	42.9
608014	3702.AT1G02640.1	42.9
617398	3702.AT2G31740.1	42.9
632356	3702.AT5G42920.2	42.9
612093	3702.AT1G52260.1	42.9
633666	3702.AT5G54810.1	42.8
634887	3702.AT5G66200.1	42.8
617472	3702.AT2G32410.1	42.8
634573	3702.AT5G63310.1	42.7
617088	3702.AT2G28800.1	42.7
619893	3702.AT3G07480.1	42.7
625382	3702.AT4G09720.3	42.7
632914	3702.AT5G47930.1	42.7
612479	3702.AT1G55810.3	42.6
615263	3702.AT2G04520.1	42.6
629519	3702.AT5G08470.1	42.6
622866	3702.AT3G47190.1	42.6
623606	3702.AT3G54090.1	42.6
619403	3702.AT3G03110.1	42.6
629530	3702.AT5G08560.1	42.6
631458	3702.AT5G28640.1	42.5
611974	3702.AT1G51110.1	42.5
631749	3702.AT5G37310.1	42.5
616919	3702.AT2G27200.1	42.4
621834	3702.AT3G25545.1	42.4
622699	3702.AT3G45600.1	42.4
620884	3702.AT3G16810.1	42.4
616786	3702.AT2G25910.2	42.4
627520	3702.AT4G28910.2	42.3
634341	3702.AT5G61130.1	42.3
635004	3702.AT5G67270.1	42.3
614619	3702.AT1G78040.1	42.3
628427	3702.AT4G37270.1	42.3
625497	3702.AT4G10760.1	42.2
620193	3702.AT3G10700.1	42.2
621061	3702.AT3G18410.1	42.2
626698	3702.AT4G21450.3	42.1
630562	3702.AT5G19130.1	42.1
616854	3702.AT2G26590.2	42.0
623434	3702.AT3G52500.1	42.0
610124	3702.AT1G22610.1	42.0
628084	3702.AT4G34090.3	42.0
625483	3702.AT4G10620.1	42.0
613635	3702.AT1G68470.1	41.9
615827	3702.AT2G16860.1	41.9
612444	3702.AT1G55500.2	41.9
632909	3702.AT5G47890.1	41.8
619913	3702.AT3G07640.1	41.8
610806	3702.AT1G29980.1	41.8
607958	3702.AT1G02120.1	41.8
628418	3702.AT4G37190.1	41.8
615537	3702.AT2G11890.1	41.8
620644	3702.AT3G14610.1	41.8
625246	3702.AT4G08320.2	41.7
612904	3702.AT1G61580.1	41.6
628693	3702.AT4G39840.1	41.6
614046	3702.AT1G72480.1	41.6
613238	3702.AT1G64740.1	41.6
612742	3702.AT1G60000.1	41.6
628175	3702.AT4G34910.1	41.6
619591	3702.AT3G04820.1	41.6
608354	3702.AT1G05840.1	41.6
626439	3702.AT4G18950.1	41.5
624164	3702.AT3G59480.1	41.5
627696	3702.AT4G30550.1	41.5
608823	3702.AT1G10200.1	41.5
628128	3702.AT4G34460.1	41.5
618465	3702.AT2G41500.1	41.4
623627	3702.AT3G54300.1	41.4
611017	3702.AT1G32090.1	41.4
627110	3702.AT4G25200.1	41.4
628781	3702.AT5G01500.1	41.4
609335	3702.AT1G14900.1	41.3
618080	3702.AT2G38010.2	41.3
619340	3702.AT3G02520.1	41.3
620602	3702.AT3G14240.1	41.3
623881	3702.AT3G56720.3	41.3
630242	3702.AT5G16150.3	41.3
612402	3702.AT1G55130.1	41.3
621910	3702.AT3G26140.1	41.3
635035	3702.AT5G67560.1	41.2
610676	3702.AT1G28490.1	41.2
624012	3702.AT3G57990.1	41.2
623768	3702.AT3G55620.1	41.2
629822	3702.AT5G11700.2	41.2
609571	3702.AT1G17200.1	41.2
609142	3702.AT1G13130.1	41.2
618632	3702.AT2G43130.1	41.2
620364	3702.AT3G12260.1	41.2
620607	3702.AT3G14290.1	41.2
624700	3702.AT4G00860.1	41.1
629797	3702.AT5G11450.1	41.1
625581	3702.AT4G11560.1	41.1
627566	3702.AT4G29330.1	41.1
609393	3702.AT1G15440.1	41.1
611745	3702.AT1G48760.2	41.0
618298	3702.AT2G40070.1	41.0
621963	3702.AT3G26618.1	41.0
632677	3702.AT5G45750.1	41.0
622487	3702.AT3G43505.1	41.0
614993	3702.AT2G01750.2	41.0
609732	3702.AT1G18800.1	41.0
618221	3702.AT2G39390.1	41.0
608919	3702.AT1G11090.1	41.0
619641	3702.AT3G05230.1	41.0
625421	3702.AT4G10070.1	40.9
628700	3702.AT4G39910.1	40.9
622359	3702.AT3G30841.1	40.9
616852	3702.AT2G26570.1	40.9
624711	3702.AT4G00930.1	40.8
626951	3702.AT4G23710.1	40.8
632479	3702.AT5G43990.2	40.8
620684	3702.AT3G15010.2	40.8
610153	3702.AT1G22882.1	40.8
634914	3702.AT5G66460.1	40.8
617851	3702.AT2G35900.1	40.7
610671	3702.AT1G28440.1	40.7
611081	3702.AT1G32710.1	40.7
631755	3702.AT5G37370.1	40.7
623822	3702.AT3G56120.1	40.7
625274	3702.AT4G08580.1	40.7
626643	3702.AT4G20960.1	40.6
622259	3702.AT3G29200.1	40.6
620384	3702.AT3G12480.1	40.5
624396	3702.AT3G61690.1	40.5
629694	3702.AT5G10480.3	40.5
625668	3702.AT4G12400.2	40.5
623460	3702.AT3G52750.1	40.5
627441	3702.AT4G28220.1	40.5
626533	3702.AT4G19840.1	40.4
614573	3702.AT1G77630.1	40.4
634077	3702.AT5G58590.1	40.4
625652	3702.AT4G12250.1	40.4
619117	3702.AT2G47710.1	40.4
611829	3702.AT1G49630.1	40.4
619355	3702.AT3G02650.1	40.3
619224	3702.AT3G01460.1	40.3
621489	3702.AT3G22320.1	40.3
634034	3702.AT5G58190.2	40.3
618932	3702.AT2G45960.3	40.3
613949	3702.AT1G71440.1	40.3
630614	3702.AT5G19580.1	40.3
614399	3702.AT1G75950.1	40.3
634460	3702.AT5G62270.2	40.2
621957	3702.AT3G26570.1	40.2
620067	3702.AT3G09570.1	40.2
610559	3702.AT1G27430.1	40.2
627229	3702.AT4G26270.1	40.2
633903	3702.AT5G57015.1	40.2
616714	3702.AT2G25270.1	40.2
630277	3702.AT5G16470.1	40.2
632732	3702.AT5G46250.1	40.2
629650	3702.AT5G10050.1	40.1
620078	3702.AT3G09690.1	40.1
615353	3702.AT2G05790.1	40.1
624895	3702.AT4G02530.1	40.1
622995	3702.AT3G48425.1	40.1
629522	3702.AT5G08500.1	40.0
617716	3702.AT2G34640.1	40.0
622618	3702.AT3G44820.1	40.0
633314	3702.AT5G51590.1	40.0
611368	3702.AT1G36370.1	39.9
622994	3702.AT3G48420.1	39.9
619303	3702.AT3G02180.2	39.9
613289	3702.AT1G65240.1	39.9
631279	3702.AT5G26760.2	39.9
627974	3702.AT4G33070.1	39.9
612418	3702.AT1G55250.1	39.9
635099	3702.ATCG00770.1	39.9
621647	3702.AT3G23710.1	39.9
618011	3702.AT2G37340.1	39.8
623050	3702.AT3G48980.1	39.8
614764	3702.AT1G79470.1	39.8
612171	3702.AT1G52980.1	39.8
626722	3702.AT4G21670.1	39.8
621519	3702.AT3G22590.1	39.8
619723	3702.AT3G05930.1	39.7
627577	3702.AT4G29440.1	39.7
610878	3702.AT1G30710.1	39.7
615123	3702.AT2G03070.1	39.7
609616	3702.AT1G17620.1	39.7
627571	3702.AT4G29380.1	39.7
632718	3702.AT5G46110.4	39.6
633560	3702.AT5G53870.1	39.6
610412	3702.AT1G26090.1	39.6
610578	3702.AT1G27595.1	39.6
629230	3702.AT5G05740.1	39.6
631556	3702.AT5G35180.4	39.6
615037	3702.AT2G02120.1	39.6
618411	3702.AT2G41040.1	39.6
621431	3702.AT3G21820.1	39.6
611231	3702.AT1G34360.1	39.6
609417	3702.AT1G15710.1	39.5
623964	3702.AT3G57520.1	39.5
619425	3702.AT3G03310.1	39.5
610333	3702.AT1G24560.1	39.5
629946	3702.AT5G13260.1	39.5
617219	3702.AT2G30105.1	39.5
632751	3702.AT5G46420.1	39.5
634528	3702.AT5G62930.1	39.4
634192	3702.AT5G59710.1	39.4
631035	3702.AT5G24260.1	39.4
633386	3702.AT5G52280.1	39.4
626641	3702.AT4G20930.1	39.4
626965	3702.AT4G23860.1	39.4
621196	3702.AT3G19620.1	39.4
621477	3702.AT3G22220.1	39.4
619858	3702.AT3G07140.1	39.4
616927	3702.AT2G27260.1	39.3
630299	3702.AT5G16680.1	39.3
610294	3702.AT1G24190.1	39.3
622030	3702.AT3G27190.1	39.2
612243	3702.AT1G53590.1	39.2
611457	3702.AT1G43620.1	39.2
620460	3702.AT3G13150.1	39.2
616193	3702.AT2G20370.1	39.2
633710	3702.AT5G55200.1	39.2
629588	3702.AT5G09500.1	39.2
622798	3702.AT3G46560.1	39.1
615043	3702.AT2G02160.1	39.1
620187	3702.AT3G10640.1	39.1
628201	3702.AT4G35160.1	39.1
610087	3702.AT1G22200.1	39.1
618687	3702.AT2G43630.1	39.1
622270	3702.AT3G29310.1	39.1
608723	3702.AT1G09310.1	39.1
617606	3702.AT2G33610.1	39.0
625730	3702.AT4G12980.1	39.0
608072	3702.AT1G03160.1	39.0
634480	3702.AT5G62480.1	39.0
608129	3702.AT1G03760.1	39.0
632985	3702.AT5G48570.1	38.9
622444	3702.AT3G42850.1	38.9
634668	3702.AT5G64260.1	38.9
611123	3702.AT1G33170.1	38.9
615023	3702.AT2G02010.1	38.9
614125	3702.AT1G73250.1	38.9
621081	3702.AT3G18580.1	38.8
622245	3702.AT3G29075.1	38.8
626942	3702.AT4G23620.2	38.8
616815	3702.AT2G26210.1	38.7
621074	3702.AT3G18520.2	38.7
625708	3702.AT4G12770.1	38.7
615798	3702.AT2G16570.1	38.7
610161	3702.AT1G22950.1	38.6
623300	3702.AT3G51250.1	38.6
614412	3702.AT1G76090.1	38.6
617262	3702.AT2G30530.1	38.6
611905	3702.AT1G50430.1	38.6
625050	3702.AT4G04350.1	38.5
632378	3702.AT5G43100.1	38.5
619035	3702.AT2G46900.1	38.5
608052	3702.AT1G03000.1	38.4
615421	3702.AT2G07560.1	38.4
607856	3702.AT1G01140.3	38.4
629124	3702.AT5G04750.1	38.4
624729	3702.AT4G01070.1	38.4
612480	3702.AT1G55820.1	38.4
631598	3702.AT5G35620.1	38.4
618498	3702.AT2G41835.1	38.4
608050	3702.AT1G02980.1	38.4
610669	3702.AT1G28420.1	38.4
618733	3702.AT2G44050.1	38.4
620282	3702.AT3G11500.1	38.4
634990	3702.AT5G67150.1	38.4
617904	3702.AT2G36380.1	38.4
627404	3702.AT4G27900.1	38.3
627551	3702.AT4G29210.1	38.3
633229	3702.AT5G50770.1	38.3
633260	3702.AT5G51070.1	38.3
626179	3702.AT4G16630.1	38.3
628023	3702.AT4G33530.1	38.3
625102	3702.AT4G04920.1	38.3
619492	3702.AT3G03890.1	38.3
623202	3702.AT3G50360.1	38.2
621002	3702.AT3G17880.1	38.2
623403	3702.AT3G52190.1	38.2
629381	3702.AT5G07200.1	38.2
629675	3702.AT5G10300.1	38.2
608139	3702.AT1G03860.3	38.2
627722	3702.AT4G30800.1	38.2
617526	3702.AT2G32900.1	38.1
629669	3702.AT5G10240.1	38.1
618079	3702.AT2G38000.1	38.1
624411	3702.AT3G61820.1	38.0
632793	3702.AT5G46840.1	38.0
610774	3702.AT1G29700.1	38.0
608564	3702.AT1G07830.1	38.0
630313	3702.AT5G16810.1	38.0
633825	3702.AT5G56290.1	38.0
615684	3702.AT2G15090.1	38.0
628545	3702.AT4G38400.1	38.0
632697	3702.AT5G45930.1	38.0
627865	3702.AT4G32100.1	38.0
613136	3702.AT1G63800.1	37.9
611548	3702.AT1G45170.1	37.9
619840	3702.AT3G06980.1	37.9
629802	3702.AT5G11500.1	37.9
610030	3702.AT1G21720.1	37.9
624450	3702.AT3G62140.1	37.9
624543	3702.AT3G63040.1	37.9
627277	3702.AT4G26700.2	37.8
630946	3702.AT5G23420.1	37.8
618123	3702.AT2G38410.1	37.8
621365	3702.AT3G21215.1	37.8
619321	3702.AT3G02350.1	37.8
616133	3702.AT2G19770.1	37.8
634381	3702.AT5G61500.1	37.8
608245	3702.AT1G04860.1	37.8
608223	3702.AT1G04645.1	37.8
