#id: 3543581610
#name: Mus musculus - Duodenum,  protein intensity (Geiger,mcp,2013)
#score: 13.2
#description: abundance based on MAPPED_BY_AUTHORS,  Protein_Intensity, Interaction consistency score: 13.2, Coverage: 34
#organ: DUODENUM
#integrated: false
#coverage: 34
#link: http://www.mcponline.org/cgi/doi/10.1074/mcp.M112.024919
#publication_year: 2013
#filename: 10090-Duodenum_geiger_2013.txt
#
#internal_id	string_external_id	abundance
5017355	10090.ENSMUSP00000021933	2.77
5016833	10090.ENSMUSP00000020157	2.77
5032735	10090.ENSMUSP00000108468	2.76
5021755	10090.ENSMUSP00000038841	2.76
5033444	10090.ENSMUSP00000112782	2.76
5019342	10090.ENSMUSP00000029404	2.75
5032096	10090.ENSMUSP00000104861	2.75
5017938	10090.ENSMUSP00000023818	2.75
5016653	10090.ENSMUSP00000018990	2.75
5020651	10090.ENSMUSP00000033842	2.75
5026242	10090.ENSMUSP00000068148	2.74
5030106	10090.ENSMUSP00000095882	2.74
5032154	10090.ENSMUSP00000105179	2.74
5021747	10090.ENSMUSP00000038813	2.73
5030287	10090.ENSMUSP00000096712	2.73
5018842	10090.ENSMUSP00000027534	2.72
5028107	10090.ENSMUSP00000080221	2.72
5033876	10090.ENSMUSP00000116575	2.72
5030671	10090.ENSMUSP00000098097	2.71
5019145	10090.ENSMUSP00000028727	2.71
5017503	10090.ENSMUSP00000022450	2.71
5031105	10090.ENSMUSP00000099842	2.7
5020167	10090.ENSMUSP00000032124	2.7
5016759	10090.ENSMUSP00000019862	2.69
5018167	10090.ENSMUSP00000025178	2.68
5020361	10090.ENSMUSP00000032856	2.67
5018712	10090.ENSMUSP00000027114	2.66
5031177	10090.ENSMUSP00000099986	2.66
5035598	10090.ENSMUSP00000131355	2.65
5015476	10090.ENSMUSP00000001963	2.64
5019831	10090.ENSMUSP00000030950	2.64
5022118	10090.ENSMUSP00000040946	2.64
5035746	10090.ENSMUSP00000132270	2.63
5015655	10090.ENSMUSP00000003512	2.63
5026429	10090.ENSMUSP00000069751	2.63
5018984	10090.ENSMUSP00000028102	2.62
5017324	10090.ENSMUSP00000021832	2.62
5030960	10090.ENSMUSP00000099558	2.62
5034376	10090.ENSMUSP00000124017	2.6
5015555	10090.ENSMUSP00000002603	2.6
5033845	10090.ENSMUSP00000116090	2.6
5032104	10090.ENSMUSP00000104892	2.59
5035257	10090.ENSMUSP00000129448	2.59
5026834	10090.ENSMUSP00000072386	2.59
5019798	10090.ENSMUSP00000030852	2.58
5020647	10090.ENSMUSP00000033826	2.58
5023027	10090.ENSMUSP00000046453	2.57
5026544	10090.ENSMUSP00000070588	2.57
5031872	10090.ENSMUSP00000103705	2.57
5015990	10090.ENSMUSP00000006854	2.56
5016868	10090.ENSMUSP00000020273	2.56
5026702	10090.ENSMUSP00000071654	2.56
5016747	10090.ENSMUSP00000019721	2.56
5034207	10090.ENSMUSP00000121390	2.56
5025657	10090.ENSMUSP00000063140	2.55
5026605	10090.ENSMUSP00000071048	2.55
5020698	10090.ENSMUSP00000033975	2.55
5023012	10090.ENSMUSP00000046311	2.55
5026521	10090.ENSMUSP00000070445	2.54
5018358	10090.ENSMUSP00000025791	2.54
5031825	10090.ENSMUSP00000103512	2.54
5037159	10090.ENSMUSP00000140566	2.54
5016549	10090.ENSMUSP00000017961	2.54
5018519	10090.ENSMUSP00000026357	2.54
5020063	10090.ENSMUSP00000031670	2.53
5016899	10090.ENSMUSP00000020375	2.52
5022129	10090.ENSMUSP00000041022	2.52
5021553	10090.ENSMUSP00000037631	2.52
5015996	10090.ENSMUSP00000006912	2.5
5031709	10090.ENSMUSP00000102852	2.5
5031374	10090.ENSMUSP00000100964	2.5
5022685	10090.ENSMUSP00000044371	2.49
5020458	10090.ENSMUSP00000033158	2.49
5027901	10090.ENSMUSP00000078886	2.48
5031015	10090.ENSMUSP00000099662	2.48
5026149	10090.ENSMUSP00000067135	2.48
5021106	10090.ENSMUSP00000035201	2.47
5015794	10090.ENSMUSP00000004968	2.47
5023696	10090.ENSMUSP00000050395	2.47
5020517	10090.ENSMUSP00000033415	2.47
5017777	10090.ENSMUSP00000023289	2.47
5031594	10090.ENSMUSP00000102152	2.45
5016567	10090.ENSMUSP00000018274	2.45
5033679	10090.ENSMUSP00000113975	2.45
5033988	10090.ENSMUSP00000118333	2.45
5019242	10090.ENSMUSP00000029013	2.44
5024848	10090.ENSMUSP00000057893	2.43
5017048	10090.ENSMUSP00000020954	2.42
5023196	10090.ENSMUSP00000047397	2.41
5017448	10090.ENSMUSP00000022228	2.41
5024335	10090.ENSMUSP00000054424	2.41
5031546	10090.ENSMUSP00000101874	2.41
5035450	10090.ENSMUSP00000130518	2.41
5017807	10090.ENSMUSP00000023407	2.41
5037249	10090.ENSMUSP00000141003	2.4
5033082	10090.ENSMUSP00000110389	2.4
5022032	10090.ENSMUSP00000040405	2.4
5016722	10090.ENSMUSP00000019512	2.4
5030580	10090.ENSMUSP00000097629	2.39
5023412	10090.ENSMUSP00000048537	2.39
5021129	10090.ENSMUSP00000035263	2.39
5019823	10090.ENSMUSP00000030935	2.39
5033562	10090.ENSMUSP00000113388	2.38
5022580	10090.ENSMUSP00000043768	2.38
5016563	10090.ENSMUSP00000018184	2.37
5018266	10090.ENSMUSP00000025482	2.37
5028908	10090.ENSMUSP00000087202	2.37
5016274	10090.ENSMUSP00000013807	2.37
5018990	10090.ENSMUSP00000028117	2.36
5036103	10090.ENSMUSP00000135476	2.36
5035453	10090.ENSMUSP00000130535	2.33
5018159	10090.ENSMUSP00000025137	2.33
5032604	10090.ENSMUSP00000107727	2.32
5035209	10090.ENSMUSP00000129224	2.32
5015570	10090.ENSMUSP00000002757	2.32
5035654	10090.ENSMUSP00000131728	2.32
5017694	10090.ENSMUSP00000023050	2.32
5025281	10090.ENSMUSP00000060557	2.32
5025700	10090.ENSMUSP00000063511	2.32
5032929	10090.ENSMUSP00000109571	2.31
5029825	10090.ENSMUSP00000094151	2.3
5034811	10090.ENSMUSP00000126897	2.29
5031097	10090.ENSMUSP00000099823	2.29
5034133	10090.ENSMUSP00000120414	2.29
5026546	10090.ENSMUSP00000070596	2.29
5023198	10090.ENSMUSP00000047402	2.28
5024325	10090.ENSMUSP00000054367	2.28
5016902	10090.ENSMUSP00000020382	2.27
5035811	10090.ENSMUSP00000132673	2.27
5027786	10090.ENSMUSP00000078245	2.27
5015717	10090.ENSMUSP00000004097	2.27
5026456	10090.ENSMUSP00000069914	2.26
5022793	10090.ENSMUSP00000045025	2.26
5016796	10090.ENSMUSP00000020000	2.26
5030497	10090.ENSMUSP00000097442	2.26
5015322	10090.ENSMUSP00000000727	2.25
5024520	10090.ENSMUSP00000055605	2.25
5016175	10090.ENSMUSP00000010278	2.25
5020347	10090.ENSMUSP00000032808	2.25
5035428	10090.ENSMUSP00000130323	2.25
5024721	10090.ENSMUSP00000056923	2.25
5026257	10090.ENSMUSP00000068282	2.25
5028136	10090.ENSMUSP00000080414	2.25
5027973	10090.ENSMUSP00000079341	2.25
5017540	10090.ENSMUSP00000022563	2.25
5036886	10090.ENSMUSP00000138917	2.24
5020177	10090.ENSMUSP00000032151	2.24
5019107	10090.ENSMUSP00000028584	2.23
5029930	10090.ENSMUSP00000095195	2.23
5016648	10090.ENSMUSP00000018963	2.23
5022378	10090.ENSMUSP00000042509	2.22
5015821	10090.ENSMUSP00000005233	2.21
5031677	10090.ENSMUSP00000102632	2.21
5019368	10090.ENSMUSP00000029463	2.21
5031678	10090.ENSMUSP00000102636	2.21
5031675	10090.ENSMUSP00000102624	2.2
5031772	10090.ENSMUSP00000103222	2.19
5033043	10090.ENSMUSP00000110179	2.19
5015998	10090.ENSMUSP00000006915	2.19
5025693	10090.ENSMUSP00000063450	2.19
5021922	10090.ENSMUSP00000039776	2.18
5015839	10090.ENSMUSP00000005493	2.18
5027825	10090.ENSMUSP00000078501	2.18
5034599	10090.ENSMUSP00000125718	2.18
5029865	10090.ENSMUSP00000094667	2.16
5028192	10090.ENSMUSP00000080683	2.15
5032814	10090.ENSMUSP00000108859	2.14
5016444	10090.ENSMUSP00000016338	2.14
5033736	10090.ENSMUSP00000114402	2.14
5020184	10090.ENSMUSP00000032172	2.14
5037098	10090.ENSMUSP00000140272	2.13
5024034	10090.ENSMUSP00000052465	2.13
5031396	10090.ENSMUSP00000101071	2.13
5036855	10090.ENSMUSP00000138462	2.12
5020687	10090.ENSMUSP00000033938	2.12
5027161	10090.ENSMUSP00000074447	2.12
5021452	10090.ENSMUSP00000037107	2.11
5017774	10090.ENSMUSP00000023282	2.11
5035502	10090.ENSMUSP00000130802	2.1
5025215	10090.ENSMUSP00000060103	2.09
5019674	10090.ENSMUSP00000030427	2.09
5033971	10090.ENSMUSP00000118015	2.09
5022549	10090.ENSMUSP00000043596	2.09
5020360	10090.ENSMUSP00000032844	2.08
5023152	10090.ENSMUSP00000047164	2.08
5034169	10090.ENSMUSP00000120966	2.07
5025795	10090.ENSMUSP00000064336	2.07
5019360	10090.ENSMUSP00000029447	2.07
5016486	10090.ENSMUSP00000017153	2.06
5033321	10090.ENSMUSP00000112064	2.06
5021478	10090.ENSMUSP00000037251	2.05
5021060	10090.ENSMUSP00000035043	2.05
5029030	10090.ENSMUSP00000088291	2.05
5016295	10090.ENSMUSP00000014321	2.05
5035167	10090.ENSMUSP00000129012	2.04
5028770	10090.ENSMUSP00000085966	2.04
5016374	10090.ENSMUSP00000015576	2.04
5022579	10090.ENSMUSP00000043765	2.04
5033254	10090.ENSMUSP00000111291	2.04
5020486	10090.ENSMUSP00000033257	2.04
5026915	10090.ENSMUSP00000072848	2.03
5024762	10090.ENSMUSP00000057270	2.03
5022594	10090.ENSMUSP00000043837	2.03
5018881	10090.ENSMUSP00000027697	2.03
5031276	10090.ENSMUSP00000100594	2.03
5018437	10090.ENSMUSP00000026016	2.02
5019033	10090.ENSMUSP00000028257	2.02
5019156	10090.ENSMUSP00000028767	2.02
5032526	10090.ENSMUSP00000107294	2.02
5024300	10090.ENSMUSP00000054201	2.01
5017877	10090.ENSMUSP00000023630	2.01
5032645	10090.ENSMUSP00000108008	2.01
5023387	10090.ENSMUSP00000048377	2.01
5025049	10090.ENSMUSP00000059000	2.01
5023335	10090.ENSMUSP00000048101	2.0
5035253	10090.ENSMUSP00000129441	2.0
5028948	10090.ENSMUSP00000087636	2.0
5015415	10090.ENSMUSP00000001485	1.99
5017112	10090.ENSMUSP00000021135	1.98
5024444	10090.ENSMUSP00000055199	1.98
5017790	10090.ENSMUSP00000023352	1.97
5025011	10090.ENSMUSP00000058785	1.97
5025198	10090.ENSMUSP00000059927	1.96
5026384	10090.ENSMUSP00000069416	1.96
5034772	10090.ENSMUSP00000126702	1.96
5016795	10090.ENSMUSP00000019999	1.95
5030860	10090.ENSMUSP00000099349	1.95
5020248	10090.ENSMUSP00000032398	1.95
5023291	10090.ENSMUSP00000047880	1.94
5026853	10090.ENSMUSP00000072509	1.93
5034339	10090.ENSMUSP00000123525	1.93
5029877	10090.ENSMUSP00000094874	1.93
5016601	10090.ENSMUSP00000018572	1.93
5019246	10090.ENSMUSP00000029024	1.92
5021175	10090.ENSMUSP00000035498	1.92
5025537	10090.ENSMUSP00000062413	1.92
5034317	10090.ENSMUSP00000123238	1.91
5026730	10090.ENSMUSP00000071788	1.91
5021328	10090.ENSMUSP00000036384	1.91
5019409	10090.ENSMUSP00000029574	1.9
5029269	10090.ENSMUSP00000090727	1.9
5026661	10090.ENSMUSP00000071426	1.9
5034634	10090.ENSMUSP00000125904	1.9
5023050	10090.ENSMUSP00000046538	1.9
5025610	10090.ENSMUSP00000062811	1.89
5021692	10090.ENSMUSP00000038505	1.89
5019278	10090.ENSMUSP00000029142	1.89
5020000	10090.ENSMUSP00000031474	1.88
5025236	10090.ENSMUSP00000060225	1.88
5032871	10090.ENSMUSP00000109203	1.88
5020941	10090.ENSMUSP00000034699	1.87
5032766	10090.ENSMUSP00000108620	1.86
5016137	10090.ENSMUSP00000009667	1.86
5015638	10090.ENSMUSP00000003386	1.86
5023680	10090.ENSMUSP00000050295	1.85
5033373	10090.ENSMUSP00000112472	1.85
5031172	10090.ENSMUSP00000099979	1.85
5037197	10090.ENSMUSP00000140761	1.85
5021622	10090.ENSMUSP00000038130	1.85
5019841	10090.ENSMUSP00000030993	1.85
5021655	10090.ENSMUSP00000038331	1.84
5020754	10090.ENSMUSP00000034146	1.84
5017808	10090.ENSMUSP00000023431	1.84
5023033	10090.ENSMUSP00000046496	1.84
5025334	10090.ENSMUSP00000060941	1.83
5023183	10090.ENSMUSP00000047335	1.83
5018466	10090.ENSMUSP00000026142	1.83
5026290	10090.ENSMUSP00000068587	1.82
5026289	10090.ENSMUSP00000068568	1.82
5027218	10090.ENSMUSP00000074756	1.82
5029902	10090.ENSMUSP00000095033	1.82
5031382	10090.ENSMUSP00000101004	1.81
5031182	10090.ENSMUSP00000099993	1.81
5018883	10090.ENSMUSP00000027726	1.81
5017816	10090.ENSMUSP00000023450	1.81
5021476	10090.ENSMUSP00000037239	1.8
5021532	10090.ENSMUSP00000037546	1.8
5015545	10090.ENSMUSP00000002473	1.8
5028860	10090.ENSMUSP00000086730	1.8
5020368	10090.ENSMUSP00000032888	1.8
5021715	10090.ENSMUSP00000038615	1.8
5015432	10090.ENSMUSP00000001595	1.79
5028364	10090.ENSMUSP00000081946	1.79
5035560	10090.ENSMUSP00000131074	1.78
5020589	10090.ENSMUSP00000033634	1.78
5028797	10090.ENSMUSP00000086207	1.78
5026129	10090.ENSMUSP00000067002	1.78
5030128	10090.ENSMUSP00000096003	1.78
5030928	10090.ENSMUSP00000099488	1.78
5022264	10090.ENSMUSP00000041826	1.78
5023319	10090.ENSMUSP00000048016	1.77
5016499	10090.ENSMUSP00000017354	1.77
5025006	10090.ENSMUSP00000058754	1.77
5029054	10090.ENSMUSP00000088493	1.75
5034585	10090.ENSMUSP00000125590	1.75
5016501	10090.ENSMUSP00000017384	1.75
5026212	10090.ENSMUSP00000067786	1.74
5020021	10090.ENSMUSP00000031539	1.74
5015658	10090.ENSMUSP00000003529	1.73
5029416	10090.ENSMUSP00000091835	1.73
5022713	10090.ENSMUSP00000044533	1.73
5033857	10090.ENSMUSP00000116249	1.73
5026223	10090.ENSMUSP00000067953	1.72
5027340	10090.ENSMUSP00000075476	1.72
5018169	10090.ENSMUSP00000025183	1.72
5028099	10090.ENSMUSP00000080179	1.72
5030654	10090.ENSMUSP00000098035	1.71
5017613	10090.ENSMUSP00000022765	1.71
5016025	10090.ENSMUSP00000007255	1.71
5032563	10090.ENSMUSP00000107512	1.71
5033358	10090.ENSMUSP00000112386	1.7
5026860	10090.ENSMUSP00000072527	1.7
5023932	10090.ENSMUSP00000051921	1.7
5020611	10090.ENSMUSP00000033721	1.7
5033625	10090.ENSMUSP00000113705	1.69
5033992	10090.ENSMUSP00000118368	1.69
5022597	10090.ENSMUSP00000043851	1.69
5030961	10090.ENSMUSP00000099559	1.69
5034854	10090.ENSMUSP00000127128	1.68
5028376	10090.ENSMUSP00000082053	1.68
5023151	10090.ENSMUSP00000047157	1.68
5022531	10090.ENSMUSP00000043540	1.67
5023214	10090.ENSMUSP00000047480	1.66
5034506	10090.ENSMUSP00000125058	1.66
5036128	10090.ENSMUSP00000135831	1.66
5016234	10090.ENSMUSP00000012259	1.66
5021384	10090.ENSMUSP00000036749	1.66
5018784	10090.ENSMUSP00000027367	1.65
5018293	10090.ENSMUSP00000025570	1.64
5020590	10090.ENSMUSP00000033643	1.64
5026268	10090.ENSMUSP00000068403	1.64
5022782	10090.ENSMUSP00000044955	1.63
5018328	10090.ENSMUSP00000025695	1.63
5031227	10090.ENSMUSP00000100212	1.62
5021007	10090.ENSMUSP00000034879	1.62
5016405	10090.ENSMUSP00000015866	1.62
5035220	10090.ENSMUSP00000129273	1.62
5018579	10090.ENSMUSP00000026551	1.62
5026845	10090.ENSMUSP00000072438	1.61
5028897	10090.ENSMUSP00000087073	1.61
5030339	10090.ENSMUSP00000096972	1.61
5034203	10090.ENSMUSP00000121317	1.61
5021499	10090.ENSMUSP00000037377	1.61
5022539	10090.ENSMUSP00000043562	1.6
5016057	10090.ENSMUSP00000007977	1.59
5033853	10090.ENSMUSP00000116205	1.59
5017615	10090.ENSMUSP00000022767	1.59
5019710	10090.ENSMUSP00000030578	1.59
5018742	10090.ENSMUSP00000027232	1.59
5015746	10090.ENSMUSP00000004389	1.59
5029264	10090.ENSMUSP00000090673	1.58
5019341	10090.ENSMUSP00000029402	1.57
5017806	10090.ENSMUSP00000023405	1.57
5032172	10090.ENSMUSP00000105264	1.57
5029083	10090.ENSMUSP00000088801	1.56
5033773	10090.ENSMUSP00000114968	1.56
5017761	10090.ENSMUSP00000023237	1.56
5018331	10090.ENSMUSP00000025702	1.56
5031997	10090.ENSMUSP00000104322	1.56
5022985	10090.ENSMUSP00000046131	1.55
5020030	10090.ENSMUSP00000031560	1.55
5023887	10090.ENSMUSP00000051569	1.55
5018157	10090.ENSMUSP00000025120	1.55
5027630	10090.ENSMUSP00000077342	1.55
5018381	10090.ENSMUSP00000025847	1.54
5016219	10090.ENSMUSP00000011450	1.54
5017306	10090.ENSMUSP00000021790	1.54
5018612	10090.ENSMUSP00000026661	1.54
5035555	10090.ENSMUSP00000131029	1.53
5016814	10090.ENSMUSP00000020057	1.53
5033719	10090.ENSMUSP00000114175	1.52
5015575	10090.ENSMUSP00000002809	1.52
5022204	10090.ENSMUSP00000041450	1.52
5025900	10090.ENSMUSP00000065160	1.52
5030744	10090.ENSMUSP00000098591	1.51
5015334	10090.ENSMUSP00000000828	1.51
5022043	10090.ENSMUSP00000040450	1.51
5032416	10090.ENSMUSP00000106709	1.51
5032635	10090.ENSMUSP00000107913	1.51
5027282	10090.ENSMUSP00000075098	1.5
5028723	10090.ENSMUSP00000085467	1.5
5025911	10090.ENSMUSP00000065271	1.5
5027239	10090.ENSMUSP00000074875	1.5
5026368	10090.ENSMUSP00000069230	1.5
5036496	10090.ENSMUSP00000136972	1.5
5031386	10090.ENSMUSP00000101028	1.49
5018972	10090.ENSMUSP00000028049	1.48
5028920	10090.ENSMUSP00000087318	1.48
5015349	10090.ENSMUSP00000000985	1.48
5018535	10090.ENSMUSP00000026414	1.48
5021579	10090.ENSMUSP00000037850	1.48
5023269	10090.ENSMUSP00000047763	1.48
5032390	10090.ENSMUSP00000106480	1.47
5018361	10090.ENSMUSP00000025802	1.47
5026017	10090.ENSMUSP00000066209	1.47
5031044	10090.ENSMUSP00000099710	1.47
5023203	10090.ENSMUSP00000047419	1.47
5023365	10090.ENSMUSP00000048260	1.46
5026043	10090.ENSMUSP00000066399	1.46
5023258	10090.ENSMUSP00000047700	1.46
5035961	10090.ENSMUSP00000133816	1.46
5022467	10090.ENSMUSP00000043120	1.46
5020849	10090.ENSMUSP00000034411	1.45
5017257	10090.ENSMUSP00000021628	1.45
5028753	10090.ENSMUSP00000085775	1.45
5019681	10090.ENSMUSP00000030451	1.45
5018681	10090.ENSMUSP00000026990	1.45
5036078	10090.ENSMUSP00000135159	1.44
5020326	10090.ENSMUSP00000032728	1.43
5022108	10090.ENSMUSP00000040905	1.43
5018576	10090.ENSMUSP00000026547	1.43
5024882	10090.ENSMUSP00000058042	1.43
5031133	10090.ENSMUSP00000099889	1.43
5027361	10090.ENSMUSP00000075599	1.43
5020510	10090.ENSMUSP00000033380	1.43
5026116	10090.ENSMUSP00000066894	1.43
5033832	10090.ENSMUSP00000115882	1.42
5024513	10090.ENSMUSP00000055542	1.42
5026420	10090.ENSMUSP00000069692	1.42
5018203	10090.ENSMUSP00000025270	1.42
5022675	10090.ENSMUSP00000044292	1.42
5031279	10090.ENSMUSP00000100600	1.42
5018603	10090.ENSMUSP00000026607	1.42
5033953	10090.ENSMUSP00000117677	1.42
5018186	10090.ENSMUSP00000025230	1.42
5018185	10090.ENSMUSP00000025229	1.42
5030759	10090.ENSMUSP00000098701	1.41
5022331	10090.ENSMUSP00000042186	1.41
5019850	10090.ENSMUSP00000031024	1.41
5029934	10090.ENSMUSP00000095200	1.41
5021825	10090.ENSMUSP00000039205	1.41
5035999	10090.ENSMUSP00000134163	1.4
5028096	10090.ENSMUSP00000080159	1.4
5022059	10090.ENSMUSP00000040558	1.4
5018168	10090.ENSMUSP00000025181	1.4
5036035	10090.ENSMUSP00000134550	1.4
5036038	10090.ENSMUSP00000134570	1.4
5026742	10090.ENSMUSP00000071843	1.4
5035946	10090.ENSMUSP00000133663	1.4
5026932	10090.ENSMUSP00000072942	1.4
5020575	10090.ENSMUSP00000033582	1.39
5032859	10090.ENSMUSP00000109140	1.39
5018569	10090.ENSMUSP00000026506	1.39
5028202	10090.ENSMUSP00000080739	1.38
5028435	10090.ENSMUSP00000082760	1.38
5022516	10090.ENSMUSP00000043439	1.38
5029315	10090.ENSMUSP00000091178	1.37
5020675	10090.ENSMUSP00000033915	1.37
5019377	10090.ENSMUSP00000029489	1.37
5034560	10090.ENSMUSP00000125427	1.36
5022996	10090.ENSMUSP00000046199	1.36
5033624	10090.ENSMUSP00000113703	1.36
5037253	10090.ENSMUSP00000141022	1.36
5021826	10090.ENSMUSP00000039206	1.35
5017193	10090.ENSMUSP00000021390	1.35
5029182	10090.ENSMUSP00000089793	1.35
5027306	10090.ENSMUSP00000075242	1.35
5030990	10090.ENSMUSP00000099615	1.35
5031909	10090.ENSMUSP00000103920	1.35
5016660	10090.ENSMUSP00000019050	1.35
5033431	10090.ENSMUSP00000112725	1.34
5028129	10090.ENSMUSP00000080378	1.34
5032528	10090.ENSMUSP00000107298	1.33
5023088	10090.ENSMUSP00000046774	1.33
5016838	10090.ENSMUSP00000020169	1.33
5021467	10090.ENSMUSP00000037180	1.32
5028412	10090.ENSMUSP00000082489	1.32
5021485	10090.ENSMUSP00000037278	1.32
5016728	10090.ENSMUSP00000019577	1.32
5020160	10090.ENSMUSP00000032089	1.31
5016865	10090.ENSMUSP00000020263	1.31
5029158	10090.ENSMUSP00000089519	1.31
5034151	10090.ENSMUSP00000120658	1.3
5029172	10090.ENSMUSP00000089703	1.3
5023268	10090.ENSMUSP00000047761	1.3
5025719	10090.ENSMUSP00000063677	1.28
5033366	10090.ENSMUSP00000112438	1.28
5033602	10090.ENSMUSP00000113587	1.28
5022933	10090.ENSMUSP00000045812	1.28
5033542	10090.ENSMUSP00000113307	1.27
5027981	10090.ENSMUSP00000079398	1.27
5034264	10090.ENSMUSP00000122354	1.27
5032908	10090.ENSMUSP00000109425	1.27
5025564	10090.ENSMUSP00000062539	1.27
5023550	10090.ENSMUSP00000049404	1.27
5027805	10090.ENSMUSP00000078372	1.27
5019501	10090.ENSMUSP00000029840	1.26
5020812	10090.ENSMUSP00000034304	1.26
5026491	10090.ENSMUSP00000070229	1.26
5033574	10090.ENSMUSP00000113441	1.26
5016771	10090.ENSMUSP00000019927	1.25
5021095	10090.ENSMUSP00000035163	1.25
5015357	10090.ENSMUSP00000001043	1.25
5019181	10090.ENSMUSP00000028844	1.25
5024135	10090.ENSMUSP00000053122	1.25
5033955	10090.ENSMUSP00000117687	1.25
5033273	10090.ENSMUSP00000111398	1.25
5023852	10090.ENSMUSP00000051375	1.24
5023518	10090.ENSMUSP00000049176	1.24
5017504	10090.ENSMUSP00000022451	1.23
5031213	10090.ENSMUSP00000100057	1.23
5015955	10090.ENSMUSP00000006626	1.23
5033349	10090.ENSMUSP00000112277	1.23
5016502	10090.ENSMUSP00000017408	1.23
5025220	10090.ENSMUSP00000060129	1.22
5029377	10090.ENSMUSP00000091495	1.22
5018685	10090.ENSMUSP00000027009	1.22
5027388	10090.ENSMUSP00000075766	1.2
5015515	10090.ENSMUSP00000002275	1.2
5021439	10090.ENSMUSP00000037028	1.2
5020152	10090.ENSMUSP00000032069	1.2
5031998	10090.ENSMUSP00000104324	1.2
5021646	10090.ENSMUSP00000038263	1.19
5022344	10090.ENSMUSP00000042260	1.19
5030761	10090.ENSMUSP00000098723	1.19
5018210	10090.ENSMUSP00000025290	1.19
5026569	10090.ENSMUSP00000070759	1.19
5023191	10090.ENSMUSP00000047376	1.19
5020381	10090.ENSMUSP00000032916	1.19
5019126	10090.ENSMUSP00000028639	1.19
5020159	10090.ENSMUSP00000032088	1.18
5019796	10090.ENSMUSP00000030849	1.18
5032696	10090.ENSMUSP00000108303	1.17
5031391	10090.ENSMUSP00000101049	1.17
5015845	10090.ENSMUSP00000005548	1.17
5015484	10090.ENSMUSP00000002011	1.17
5019358	10090.ENSMUSP00000029445	1.16
5017214	10090.ENSMUSP00000021466	1.16
5018617	10090.ENSMUSP00000026670	1.16
5030230	10090.ENSMUSP00000096442	1.16
5036085	10090.ENSMUSP00000135215	1.16
5034325	10090.ENSMUSP00000123336	1.16
5021422	10090.ENSMUSP00000036971	1.16
5015777	10090.ENSMUSP00000004756	1.15
5032787	10090.ENSMUSP00000108726	1.15
5021581	10090.ENSMUSP00000037858	1.15
5015328	10090.ENSMUSP00000000776	1.15
5021953	10090.ENSMUSP00000039980	1.15
5034085	10090.ENSMUSP00000119715	1.15
5018346	10090.ENSMUSP00000025749	1.15
5026080	10090.ENSMUSP00000066679	1.15
5034026	10090.ENSMUSP00000118911	1.14
5033477	10090.ENSMUSP00000112953	1.14
5026830	10090.ENSMUSP00000072344	1.14
5031543	10090.ENSMUSP00000101866	1.14
5023509	10090.ENSMUSP00000049116	1.14
5019474	10090.ENSMUSP00000029766	1.14
5033954	10090.ENSMUSP00000117686	1.14
5023158	10090.ENSMUSP00000047208	1.13
5032477	10090.ENSMUSP00000107121	1.13
5018092	10090.ENSMUSP00000024885	1.13
5028692	10090.ENSMUSP00000085175	1.13
5016783	10090.ENSMUSP00000019965	1.13
5031949	10090.ENSMUSP00000104099	1.13
5020328	10090.ENSMUSP00000032735	1.12
5015612	10090.ENSMUSP00000003100	1.12
5024911	10090.ENSMUSP00000058198	1.12
5016412	10090.ENSMUSP00000015920	1.12
5021631	10090.ENSMUSP00000038166	1.11
5017736	10090.ENSMUSP00000023146	1.11
5029966	10090.ENSMUSP00000095392	1.11
5027902	10090.ENSMUSP00000078901	1.11
5019986	10090.ENSMUSP00000031414	1.11
5021034	10090.ENSMUSP00000034955	1.1
5026875	10090.ENSMUSP00000072617	1.1
5033390	10090.ENSMUSP00000112551	1.1
5020596	10090.ENSMUSP00000033665	1.09
5029706	10090.ENSMUSP00000093485	1.09
5017611	10090.ENSMUSP00000022751	1.09
5025505	10090.ENSMUSP00000062214	1.09
5031361	10090.ENSMUSP00000100911	1.09
5036094	10090.ENSMUSP00000135372	1.09
5035419	10090.ENSMUSP00000130271	1.09
5016731	10090.ENSMUSP00000019614	1.09
5026371	10090.ENSMUSP00000069243	1.08
5035414	10090.ENSMUSP00000130221	1.08
5036349	10090.ENSMUSP00000136503	1.08
5019761	10090.ENSMUSP00000030763	1.08
5034178	10090.ENSMUSP00000121023	1.07
5016756	10090.ENSMUSP00000019833	1.07
5020018	10090.ENSMUSP00000031535	1.07
5016800	10090.ENSMUSP00000020012	1.07
5033060	10090.ENSMUSP00000110248	1.07
5020278	10090.ENSMUSP00000032485	1.06
5016182	10090.ENSMUSP00000010434	1.06
5022919	10090.ENSMUSP00000045693	1.06
5016518	10090.ENSMUSP00000017597	1.06
5018276	10090.ENSMUSP00000025506	1.06
5030924	10090.ENSMUSP00000099483	1.05
