#id: 2237891366
#name: Triticum aestivum - Root (Integrated)
#score: 21.7
#coverage: 77
#description: integrated dataset: weighted average of all Triticum aestivum ROOT: 21.7, Coverage: 77
#organ: ROOT
#integrated: true
#weights: PXD012900_wheat_root:0.269;PXD006870_root:0.269;PXD021446_Ghatak_Front_Plant_Sci_2020_wheat_root_TRI5630:0.242;PXD021446_Ghatak_Front_Plant_Sci_2020_wheat_root_White_fife:0.219;
#publication_year: 2023
#filename: 4565-ROOT-integrated.txt
#
#internal_id	string_external_id	abundance
1573246	4565.Traes_2AL_5BF419540.1	0.023
1602102	4565.Traes_3DL_A29C0F99E.1	0.023
1574328	4565.Traes_2AL_B13B82BAF.1	0.023
1631522	4565.Traes_5DL_C3B688FE2.1	0.023
1607466	4565.Traes_4AL_CD72A70ED.1	0.023
1576816	4565.Traes_2AS_A707C5A57.1	0.023
1566093	4565.Traes_1BL_BBB0D9844.2	0.023
1630347	4565.Traes_5DL_7503D50CA.2	0.023
1649022	4565.Traes_7AS_B14C189F7.1	0.023
1597484	4565.Traes_3B_79926F81A.1	0.023
1600711	4565.Traes_3DL_16E04AB02.1	0.023
1604124	4565.Traes_3DS_8876C7C0D.1	0.023
1612100	4565.Traes_4BL_EC52872951.1	0.023
1611902	4565.Traes_4BL_D592DBAAF.1	0.023
1653236	4565.Traes_7BS_A1FF05DE4.1	0.023
1560290	4565.Traes_1AL_1FFE39A20.1	0.023
1573319	4565.Traes_2AL_627154C03.1	0.023
1607200	4565.Traes_4AL_B90EFBE3E.2	0.023
1560702	4565.Traes_1AL_479B78FFC.2	0.023
1569072	4565.Traes_1DL_526DD4414.6	0.023
1614786	4565.Traes_4DL_34DDA70AD.1	0.023
1591412	4565.Traes_3AL_7DE221CC2.2	0.023
1606974	4565.Traes_4AL_A674B5C05.1	0.023
1564969	4565.Traes_1BL_5390D3FF8.2	0.023
1569335	4565.Traes_1DL_6964B426A.1	0.023
1606880	4565.Traes_4AL_9F74E0398.1	0.023
1597230	4565.Traes_3B_6EBED32C6.2	0.023
1586316	4565.Traes_2DL_A461BBD8D.1	0.023
1608747	4565.Traes_4AS_637D98EC4.1	0.023
1589735	4565.Traes_2DS_DD62F0F89.1	0.023
1606721	4565.Traes_4AL_925E5A9C4.2	0.023
1578248	4565.Traes_2BL_2C7DDA321.1	0.023
1563064	4565.Traes_1AS_526E9BD2A.2	0.023
1618010	4565.Traes_4DS_850CC2D39.2	0.023
1563811	4565.Traes_1AS_CEF6F9D43.1	0.023
1645444	4565.Traes_7AL_1D6532CA4.1	0.023
1567109	4565.Traes_1BS_350F9F493.2	0.023
1646339	4565.Traes_7AL_8A4CF593F.1	0.023
1566882	4565.Traes_1BS_0FB05D6C4.1	0.023
1621894	4565.Traes_5AL_FBD5F60E9.1	0.023
1637528	4565.Traes_6AS_F46979266.1	0.023
1614197	4565.Traes_4BS_FDC1EA5DD.1	0.023
1573289	4565.Traes_2AL_5FF7D6940.1	0.023
1580079	4565.Traes_2BL_B11B0D977.1	0.023
1563168	4565.Traes_1AS_61C82E421.1	0.023
1632390	4565.Traes_5DL_FE836DDD9.1	0.023
1607438	4565.Traes_4AL_CB8B79E3A.1	0.023
1630259	4565.Traes_5DL_6DEC2988C.1	0.023
1603164	4565.Traes_3DS_0ADF3D732.2	0.023
1649654	4565.Traes_7AS_F0E3A819F.1	0.023
1591931	4565.Traes_3AL_AB7372032.2	0.023
1594515	4565.Traes_3AS_EB8331940.1	0.023
1573843	4565.Traes_2AL_8AE9AC2A9.1	0.023
1574218	4565.Traes_2AL_A8372C976.1	0.023
1589891	4565.Traes_2DS_ED0031136.2	0.023
1572088	4565.Traes_2AL_06A57CD17.1	0.023
1649139	4565.Traes_7AS_BD1F4F597.1	0.023
1610515	4565.Traes_4BL_49C9E4326.1	0.023
1562860	4565.Traes_1AS_32F5EC9D2.1	0.023
1604148	4565.Traes_3DS_8C45FA449.1	0.023
1637018	4565.Traes_6AS_AC231C610.1	0.023
1625753	4565.Traes_5BL_9B1F586B0.1	0.023
1636940	4565.Traes_6AS_A1C85A20B1.1	0.023
1592776	4565.Traes_3AL_FC98335D5.1	0.023
1618898	4565.Traes_5AL_015A8D842.1	0.023
1564277	4565.Traes_1BL_121240F54.1	0.023
1625785	4565.Traes_5BL_9C687EE11.5	0.023
1607505	4565.Traes_4AL_D08963AB3.1	0.023
1606882	4565.Traes_4AL_9FA155B6B.1	0.023
1617865	4565.Traes_4DS_7080C8822.2	0.022
1579510	4565.Traes_2BL_8825A45DA.1	0.022
1637547	4565.Traes_6AS_F5F401631.2	0.022
1639839	4565.Traes_6BS_0FB311DD6.1	0.022
1644932	4565.Traes_6DS_D9FEF3A0D.1	0.022
1564861	4565.Traes_1BL_499D51589.2	0.022
1574494	4565.Traes_2AL_C0E35470D.1	0.022
1584958	4565.Traes_2DL_4E8060EC3.1	0.022
1608748	4565.Traes_4AS_63C75DEA6.1	0.022
1596650	4565.Traes_3B_56C6C8B10.1	0.022
1651845	4565.Traes_7BL_D878554AD.2	0.022
1628536	4565.Traes_5BS_DA5941467.1	0.022
1593544	4565.Traes_3AS_62EE5D4A4.1	0.022
1658717	4565.Traes_7DS_FD2A83C09.1	0.022
1656209	4565.Traes_7DL_FB75EA9C3.2	0.022
1593642	4565.Traes_3AS_6EEB8D2B2.1	0.022
1605081	4565.Traes_4AL_08BFFB6F7.1	0.022
1630380	4565.Traes_5DL_7734E1415.1	0.022
1640256	4565.Traes_6BS_52B2FFD37.1	0.022
1572234	4565.Traes_2AL_100E03B41.1	0.022
1625483	4565.Traes_5BL_8C053ABF4.2	0.022
1640410	4565.Traes_6BS_6D0EAEE57.1	0.022
1615355	4565.Traes_4DL_665E6EA10.1	0.022
1641869	4565.Traes_6DL_365F9D5C8.3	0.022
1642233	4565.Traes_6DL_5CCC8021D.1	0.022
1650723	4565.Traes_7BL_64B1D1CF7.1	0.022
1654895	4565.Traes_7DL_7289E1026.2	0.022
1647270	4565.Traes_7AL_FC64A7CD7.1	0.022
1573666	4565.Traes_2AL_7BD3C659E.1	0.022
1631766	4565.Traes_5DL_D5AE9C6F1.1	0.022
1629089	4565.Traes_5DL_18D9726A0.1	0.022
1575746	4565.Traes_2AS_2FDAC4182.2	0.022
1607852	4565.Traes_4AL_EBB1AE5C6.1	0.022
1578300	4565.Traes_2BL_302CFFC26.2	0.022
1586693	4565.Traes_2DL_BCC9B8595.1	0.022
1624692	4565.Traes_5BL_5D50DECE4.1	0.022
1605954	4565.Traes_4AL_51F69C27C.1	0.022
1579941	4565.Traes_2BL_A6336460A.1	0.022
1579942	4565.Traes_2BL_A6336460A1.1	0.022
1562430	4565.Traes_1AL_F3643C1BC.2	0.022
1655115	4565.Traes_7DL_882518A23.2	0.022
1571810	4565.Traes_1DS_D4E92DDD4.1	0.022
1638803	4565.Traes_6BL_9000039B7.1	0.022
1599130	4565.Traes_3B_C1CAC490B.2	0.022
1633936	4565.Traes_6AL_28B83AFBB.1	0.022
1654639	4565.Traes_7DL_58184284F.2	0.022
1561766	4565.Traes_1AL_B331E8B19.1	0.022
1600267	4565.Traes_3B_F71D6023A.1	0.022
1588633	4565.Traes_2DS_651F3DCBE.3	0.022
1624023	4565.Traes_5BL_39A396CE4.2	0.022
1592536	4565.Traes_3AL_E534F85E9.1	0.022
1624659	4565.Traes_5BL_5B3B8A50E.1	0.022
1598746	4565.Traes_3B_B0758EA6F.1	0.022
1600039	4565.Traes_3B_EC9D0FC5F.1	0.022
1608490	4565.Traes_4AS_3CEF75BC8.1	0.022
1607118	4565.Traes_4AL_B1D00563C.1	0.022
1607119	4565.Traes_4AL_B1D00563C1.1	0.022
1591764	4565.Traes_3AL_9D6C25FCD.1	0.022
1570289	4565.Traes_1DL_CCEF52698.1	0.022
1649673	4565.Traes_7AS_F2F9571A2.1	0.022
1653523	4565.Traes_7BS_D248F249C.1	0.022
1645299	4565.Traes_7AL_0D3EF0026.5	0.022
1585882	4565.Traes_2DL_89802ADF6.1	0.022
1585892	4565.Traes_2DL_89BA9A472.2	0.022
1628440	4565.Traes_5BS_C460CEDFB.1	0.022
1636623	4565.Traes_6AS_766F1ED43.1	0.022
1585838	4565.Traes_2DL_869CF0BCA.1	0.022
1597727	4565.Traes_3B_84EEEE7BE.2	0.022
1602193	4565.Traes_3DL_AAEF31BEC.2	0.022
1592429	4565.Traes_3AL_D97A2A9C5.1	0.022
1633490	4565.Traes_5DS_E58EBABFD.3	0.022
1562051	4565.Traes_1AL_CDAE3B3EB.1	0.022
1592311	4565.Traes_3AL_CF1E3D5D1.17	0.022
1651188	4565.Traes_7BL_960488EE5.1	0.022
1571133	4565.Traes_1DS_51BD5E17A.1	0.022
1566839	4565.Traes_1BS_0904DDDB6.1	0.022
1617654	4565.Traes_4DS_542118A8D.1	0.022
1589394	4565.Traes_2DS_B94D14E4D.1	0.022
1624566	4565.Traes_5BL_5681D8269.1	0.022
1624009	4565.Traes_5BL_39001DB96.1	0.022
1630022	4565.Traes_5DL_5C332C57E.1	0.022
1597967	4565.Traes_3B_8EF9B3C20.1	0.022
1597079	4565.Traes_3B_68095348E.1	0.022
1654644	4565.Traes_7DL_58AA67AD7.1	0.022
1614935	4565.Traes_4DL_413A99ECF.1	0.022
1584975	4565.Traes_2DL_4F7AA077F.1	0.022
1638691	4565.Traes_6BL_826E5EB2A.1	0.022
1561746	4565.Traes_1AL_B1670498C.1	0.022
1625537	4565.Traes_5BL_8E3DB8B71.1	0.022
1631248	4565.Traes_5DL_B23DF2D78.1	0.022
1613563	4565.Traes_4BS_AAC040C5E.1	0.022
1655943	4565.Traes_7DL_E03C280A4.6	0.022
1636877	4565.Traes_6AS_98F14BDD1.1	0.022
1575928	4565.Traes_2AS_432639870.2	0.022
1601437	4565.Traes_3DL_5DEAE4778.2	0.022
1626389	4565.Traes_5BL_BF74C88F7.1	0.022
1626390	4565.Traes_5BL_BF74C88F71.1	0.022
1655591	4565.Traes_7DL_BBAFCA51F.2	0.022
1597549	4565.Traes_3B_7C85D8EB3.1	0.022
1578801	4565.Traes_2BL_54B0D69B9.1	0.022
1573327	4565.Traes_2AL_62F9801AE.2	0.022
1630242	4565.Traes_5DL_6C7AF6268.1	0.022
1652159	4565.Traes_7BL_F8BCA1CAE.1	0.022
1639694	4565.Traes_6BL_F93CB40D3.1	0.022
1641763	4565.Traes_6DL_2BA86D75D.1	0.022
1641937	4565.Traes_6DL_3D278E90B.1	0.022
1624224	4565.Traes_5BL_443CB6FDD.1	0.022
1585880	4565.Traes_2DL_897F01771.3	0.022
1588044	4565.Traes_2DS_27837D567.1	0.022
1617404	4565.Traes_4DS_2F98108D7.1	0.022
1613264	4565.Traes_4BS_80A5A4F08.1	0.022
1630974	4565.Traes_5DL_A00EA04A2.2	0.022
1655419	4565.Traes_7DL_A866B8051.1	0.022
1585266	4565.Traes_2DL_62B1A4D13.1	0.022
1572847	4565.Traes_2AL_3FEA70BB9.1	0.022
1644987	4565.Traes_6DS_E2939A3CD.1	0.022
1569477	4565.Traes_1DL_780AD681F.3	0.022
1617612	4565.Traes_4DS_4D24A024D.2	0.022
1608500	4565.Traes_4AS_3E18CE943.2	0.022
1645930	4565.Traes_7AL_581D012D2.1	0.022
1587112	4565.Traes_2DL_D85D30EB4.1	0.022
1622544	4565.Traes_5AS_8E65AC5F9.1	0.022
1575205	4565.Traes_2AL_F68D162A8.2	0.022
1656531	4565.Traes_7DS_2012C0A3C.1	0.022
1656532	4565.Traes_7DS_2012C0A3C1.1	0.022
1572555	4565.Traes_2AL_2A541092D.2	0.022
1625188	4565.Traes_5BL_7A1EB32C9.1	0.022
1580099	4565.Traes_2BL_B2279E4B1.2	0.022
1611469	4565.Traes_4BL_A89017344.1	0.022
1575345	4565.Traes_2AS_0283C60EB.1	0.022
1595579	4565.Traes_3B_291136FD3.1	0.022
1580000	4565.Traes_2BL_AAE4048B6.2	0.022
1651220	4565.Traes_7BL_992E1F443.4	0.022
1611733	4565.Traes_4BL_C75166A06.1	0.022
1570564	4565.Traes_1DL_EBC2C25C9.2	0.022
1578471	4565.Traes_2BL_3CC5F7EA6.1	0.022
1599763	4565.Traes_3B_DEBB73EAC.1	0.022
1612620	4565.Traes_4BS_2767E4D9C.1	0.022
1644257	4565.Traes_6DS_60700BD59.1	0.022
1633995	4565.Traes_6AL_2EBAD71DA.1	0.022
1582645	4565.Traes_2BS_92FD1F4B2.1	0.022
1574271	4565.Traes_2AL_AC3FC0869.1	0.022
1651338	4565.Traes_7BL_A53C6F976.1	0.022
1631562	4565.Traes_5DL_C65153D64.1	0.022
1629209	4565.Traes_5DL_216104BEF.2	0.022
1639006	4565.Traes_6BL_A7AAD1D4F.1	0.022
1611708	4565.Traes_4BL_C4C5A7075.2	0.022
1632705	4565.Traes_5DS_42AAF8D09.1	0.022
1595346	4565.Traes_3B_1EBEA0863.2	0.022
1623245	4565.Traes_5BL_0D0ED345E.2	0.022
1562170	4565.Traes_1AL_DAA3531A3.2	0.022
1597309	4565.Traes_3B_72278CD9E.1	0.022
1561400	4565.Traes_1AL_8FD507F41.1	0.022
1649084	4565.Traes_7AS_B71C74E86.1	0.022
1599753	4565.Traes_3B_DDEC580F3.2	0.022
1604923	4565.Traes_3DS_F9F3AA9B5.1	0.022
1610504	4565.Traes_4BL_493B41C70.1	0.022
1603092	4565.Traes_3DS_00E5A1411.1	0.022
1641066	4565.Traes_6BS_D2DEB1D51.1	0.022
1589431	4565.Traes_2DS_BCD2172AF.1	0.022
1628141	4565.Traes_5BS_846A22EA6.1	0.022
1602702	4565.Traes_3DL_DABAFB184.1	0.022
1605413	4565.Traes_4AL_2475C298D.2	0.022
1596589	4565.Traes_3B_542506C38.2	0.022
1621558	4565.Traes_5AL_E1F7DD9EA.1	0.022
1632458	4565.Traes_5DS_0BA535C11.1	0.022
1601144	4565.Traes_3DL_413E3A1F0.2	0.022
1645551	4565.Traes_7AL_2A72DE729.2	0.022
1618493	4565.Traes_4DS_CC043D009.1	0.022
1627280	4565.Traes_5BL_F234544EF.2	0.022
1592848	4565.Traes_3AS_04EF4961E.1	0.022
1632946	4565.Traes_5DS_71791B9AB.2	0.022
1634383	4565.Traes_6AL_5B989CDAE.1	0.022
1601065	4565.Traes_3DL_3778722EF.1	0.022
1656103	4565.Traes_7DL_F1204D7D7.1	0.022
1610430	4565.Traes_4BL_42305EC28.1	0.022
1609661	4565.Traes_4AS_EA15000ED.2	0.022
1567282	4565.Traes_1BS_56AFEB204.1	0.022
1582597	4565.Traes_2BS_8D80A2F9A.1	0.022
1587997	4565.Traes_2DS_214680B85.1	0.022
1566575	4565.Traes_1BL_EAED4A376.2	0.022
1583162	4565.Traes_2BS_C7E82EE7A.1	0.022
1589630	4565.Traes_2DS_D106620BE.1	0.022
1572781	4565.Traes_2AL_3A4A996D8.1	0.022
1614933	4565.Traes_4DL_412A88506.2	0.022
1579509	4565.Traes_2BL_8806A5A39.1	0.022
1650537	4565.Traes_7BL_509C8EC3E.1	0.022
1657364	4565.Traes_7DS_749E6563C.1	0.022
1622919	4565.Traes_5AS_EA7EF5450.2	0.022
1607456	4565.Traes_4AL_CCC78A9AB.1	0.022
1608867	4565.Traes_4AS_7600732D9.2	0.022
1642021	4565.Traes_6DL_45112D17D.1	0.022
1636735	4565.Traes_6AS_87E4E47F4.1	0.022
1595807	4565.Traes_3B_32FDF856E.1	0.022
1602006	4565.Traes_3DL_96F825D26.1	0.022
1587704	4565.Traes_2DS_020D67AB6.1	0.022
1575034	4565.Traes_2AL_E9E14464A.1	0.022
1580014	4565.Traes_2BL_AC52ABC01.1	0.022
1594535	4565.Traes_3AS_ED819A0A4.1	0.022
1613171	4565.Traes_4BS_72820D5D4.1	0.022
1623469	4565.Traes_5BL_19692FE2F.1	0.022
1648371	4565.Traes_7AS_6FD40BD6F.1	0.022
1648372	4565.Traes_7AS_6FD40BD6F1.1	0.022
1648373	4565.Traes_7AS_6FD40BD6F2.1	0.022
1570362	4565.Traes_1DL_D72184AD9.1	0.022
1603519	4565.Traes_3DS_3EEC007A5.1	0.022
1647954	4565.Traes_7AS_451D041F9.4	0.022
1583333	4565.Traes_2BS_D7ED8BF9A.1	0.022
1569184	4565.Traes_1DL_5CA5E7E0F.1	0.022
1591812	4565.Traes_3AL_A1D47A71B.2	0.022
1599776	4565.Traes_3B_DF70B12DE.1	0.022
1652097	4565.Traes_7BL_F3401F44E.1	0.022
1573766	4565.Traes_2AL_8405143FD.1	0.022
1561516	4565.Traes_1AL_9B45E596F.1	0.022
1574587	4565.Traes_2AL_C7DDCBE01.2	0.022
1652291	4565.Traes_7BS_0AE4F48A9.1	0.022
1647039	4565.Traes_7AL_DEFD64F5E.1	0.022
1573688	4565.Traes_2AL_7D6E0B79A.2	0.022
1580077	4565.Traes_2BL_B0E0A6C71.1	0.022
1573259	4565.Traes_2AL_5D1EF96F1.2	0.022
1648129	4565.Traes_7AS_550EDD0F8.1	0.022
1583682	4565.Traes_2BS_FAF983C34.1	0.022
1626241	4565.Traes_5BL_B73CDF29E.1	0.022
1654569	4565.Traes_7DL_5218A650F.1	0.022
1614256	4565.Traes_4DL_036EB9067.1	0.022
1573017	4565.Traes_2AL_4C6E19DEA.1	0.022
1648878	4565.Traes_7AS_A21A0DB5B.1	0.022
1585772	4565.Traes_2DL_82B121157.1	0.022
1608557	4565.Traes_4AS_48CB85C72.1	0.022
1563309	4565.Traes_1AS_7D2AE9697.1	0.022
1567636	4565.Traes_1BS_9714F1DCB.1	0.022
1630408	4565.Traes_5DL_79F38CC7A.1	0.022
1596157	4565.Traes_3B_41EE9C1AA.1	0.022
1603821	4565.Traes_3DS_641D55608.1	0.022
1639963	4565.Traes_6BS_222CE7DA7.1	0.022
1573329	4565.Traes_2AL_632989C79.1	0.022
1612559	4565.Traes_4BS_20F010C65.5	0.022
1622738	4565.Traes_5AS_BDFB08E23.1	0.022
1597192	4565.Traes_3B_6CC5E11A2.1	0.022
1648240	4565.Traes_7AS_62D58FE25.1	0.022
1582710	4565.Traes_2BS_9800E762C.1	0.022
1637789	4565.Traes_6BL_125AFF4B2.2	0.022
1627136	4565.Traes_5BL_EB3A45005.1	0.022
1562743	4565.Traes_1AS_1E22B5174.1	0.022
1591006	4565.Traes_3AL_58393F531.4	0.022
1578142	4565.Traes_2BL_24DBC21C1.1	0.022
1574078	4565.Traes_2AL_9C8ACA6B9.1	0.022
1585489	4565.Traes_2DL_6FBD01A94.2	0.022
1599320	4565.Traes_3B_C96BC0B0A.1	0.022
1625125	4565.Traes_5BL_766642772.1	0.022
1640475	4565.Traes_6BS_7602C56CA.2	0.022
1596563	4565.Traes_3B_530CCA7AE.1	0.022
1651991	4565.Traes_7BL_E95737691.1	0.022
1634043	4565.Traes_6AL_34FD736F3.1	0.022
1597863	4565.Traes_3B_8AC69856D.1	0.022
1629925	4565.Traes_5DL_54FD98271.1	0.022
1603925	4565.Traes_3DS_711704336.1	0.022
1621583	4565.Traes_5AL_E3F2E3C4C.1	0.022
1643133	4565.Traes_6DL_C44F19089.1	0.022
1630033	4565.Traes_5DL_5CEBB2660.2	0.022
1646494	4565.Traes_7AL_9C5630A4A.1	0.022
1621432	4565.Traes_5AL_D6735C02F.1	0.022
1621433	4565.Traes_5AL_D6735C02F1.1	0.022
1597360	4565.Traes_3B_74B89A214.1	0.022
1564720	4565.Traes_1BL_3C0C70B25.1	0.022
1629400	4565.Traes_5DL_2FE2243C6.1	0.022
1625079	4565.Traes_5BL_72B476ADC.1	0.022
1629359	4565.Traes_5DL_2D2182A68.2	0.022
1640630	4565.Traes_6BS_8FCD12100.1	0.022
1634311	4565.Traes_6AL_54A47410B.1	0.022
1617773	4565.Traes_4DS_62F0B8C32.2	0.022
1571227	4565.Traes_1DS_640A919C0.1	0.022
1637166	4565.Traes_6AS_C351D0BCC.1	0.022
1655823	4565.Traes_7DL_D285B5375.1	0.022
1584912	4565.Traes_2DL_4B5D621C1.1	0.022
1627041	4565.Traes_5BL_E568C8D6F.1	0.022
1615506	4565.Traes_4DL_75F01F0D8.3	0.022
1636925	4565.Traes_6AS_9E9307CF8.1	0.022
1612414	4565.Traes_4BS_0E71E135D.2	0.022
1617431	4565.Traes_4DS_339CBEA25.4	0.022
1577819	4565.Traes_2BL_0FEB31E96.5	0.022
1571062	4565.Traes_1DS_4327D29C9.1	0.022
1581323	4565.Traes_2BS_041F2A9B3.2	0.022
1599560	4565.Traes_3B_D5E971384.1	0.022
1600613	4565.Traes_3DL_0D923EB11.1	0.022
1657023	4565.Traes_7DS_52FE6DDC6.3	0.022
1576355	4565.Traes_2AS_711BBD472.1	0.022
1567896	4565.Traes_1BS_C384D9001.1	0.022
1640260	4565.Traes_6BS_52F974D70.1	0.022
1589264	4565.Traes_2DS_A9F55FFE3.1	0.022
1651459	4565.Traes_7BL_B122B994E.1	0.022
1609794	4565.Traes_4BL_00E60CBAD.1	0.022
1587116	4565.Traes_2DL_D8A53FC80.1	0.022
1563846	4565.Traes_1AS_D58BCFA35.2	0.022
1647188	4565.Traes_7AL_F0AD673E0.2	0.022
1602885	4565.Traes_3DL_EA7C7F622.1	0.022
1581905	4565.Traes_2BS_43ED9166F.1	0.022
1655252	4565.Traes_7DL_973A33763.2	0.022
1596645	4565.Traes_3B_56A9B3903.1	0.022
1594977	4565.Traes_3B_0E2257A61.1	0.022
1602432	4565.Traes_3DL_C1B0077E3.1	0.022
1597839	4565.Traes_3B_89EE0CBFA.1	0.022
1640582	4565.Traes_6BS_882CD0D88.2	0.022
1567569	4565.Traes_1BS_8A04C604C.1	0.022
1613433	4565.Traes_4BS_9AE107D4C.2	0.022
1599599	4565.Traes_3B_D72235C23.1	0.022
1560693	4565.Traes_1AL_46E9FFE1F.2	0.022
1614513	4565.Traes_4DL_1AD9F38B0.2	0.022
1632388	4565.Traes_5DL_FE67810FB.1	0.022
1576481	4565.Traes_2AS_7E34EEB70.2	0.022
1639276	4565.Traes_6BL_C487C9495.1	0.022
1594147	4565.Traes_3AS_B6A286A65.2	0.022
1648495	4565.Traes_7AS_7BA67038A.1	0.022
1609449	4565.Traes_4AS_CDE15123E.1	0.022
1614580	4565.Traes_4DL_20B81B9E9.1	0.022
1637593	4565.Traes_6AS_FB2709E0E.2	0.022
1655263	4565.Traes_7DL_97E9B7A97.2	0.022
1605617	4565.Traes_4AL_3464D151A.2	0.022
1573836	4565.Traes_2AL_8A5AB0B4E.2	0.022
1626863	4565.Traes_5BL_DB68F86DB.1	0.022
1576706	4565.Traes_2AS_99806CDA1.1	0.022
1588578	4565.Traes_2DS_5FED50AC4.1	0.022
1650646	4565.Traes_7BL_5C24556B6.1	0.022
1601816	4565.Traes_3DL_8407DBC44.1	0.022
1602804	4565.Traes_3DL_E263BA799.1	0.022
1624527	4565.Traes_5BL_53F49C2AF.1	0.022
1569075	4565.Traes_1DL_52D511CDD.1	0.022
1584868	4565.Traes_2DL_48F2AFE85.1	0.022
1565132	4565.Traes_1BL_61D7160FE.1	0.022
1574858	4565.Traes_2AL_DB4861821.2	0.022
1567812	4565.Traes_1BS_B6C650549.1	0.022
1616885	4565.Traes_4DL_F143C5176.1	0.022
1631600	4565.Traes_5DL_C91A4AB78.1	0.022
1566083	4565.Traes_1BL_BAAE021CC.2	0.022
1561915	4565.Traes_1AL_C21696173.1	0.022
1624973	4565.Traes_5BL_6CABDA049.1	0.022
1605995	4565.Traes_4AL_550427A44.2	0.022
1613977	4565.Traes_4BS_E175EFCE9.1	0.022
1642482	4565.Traes_6DL_790BCCCA6.1	0.022
1631157	4565.Traes_5DL_AC2377B45.2	0.022
1602250	4565.Traes_3DL_B0B3ED0D8.2	0.022
1572877	4565.Traes_2AL_421E9BA7A.1	0.022
1590420	4565.Traes_3AL_1F49297BB.1	0.022
1644570	4565.Traes_6DS_9A50A63A9.1	0.022
1563756	4565.Traes_1AS_C64D8E678.2	0.022
1624297	4565.Traes_5BL_48527F5011.2	0.022
1635858	4565.Traes_6AS_0C0E21C46.2	0.022
1584866	4565.Traes_2DL_48CCFF042.1	0.022
1592099	4565.Traes_3AL_BC2FDEFC0.1	0.022
1560640	4565.Traes_1AL_425A3B832.1	0.022
1596213	4565.Traes_3B_4416B0373.1	0.022
1656746	4565.Traes_7DS_36C49866A.1	0.022
1610728	4565.Traes_4BL_5DC1FA83D.4	0.022
1609485	4565.Traes_4AS_D35C2744B.2	0.022
1570390	4565.Traes_1DL_D9EB93030.1	0.022
1580660	4565.Traes_2BL_D740F091E1.1	0.022
1649369	4565.Traes_7AS_D43C03BC6.1	0.022
1588909	4565.Traes_2DS_84C394872.1	0.022
1623964	4565.Traes_5BL_36BA4C8F6.1	0.022
1568423	4565.Traes_1DL_129574E44.1	0.022
1590426	4565.Traes_3AL_20144CE84.1	0.022
1627141	4565.Traes_5BL_EB8877B9B.5	0.022
1620880	4565.Traes_5AL_A751CA7E5.1	0.022
1650943	4565.Traes_7BL_7BB97CED1.1	0.022
1563712	4565.Traes_1AS_BE075B8C6.2	0.022
1621507	4565.Traes_5AL_DD7629EC7.2	0.022
1606326	4565.Traes_4AL_70FD38EE6.2	0.022
1592590	4565.Traes_3AL_E9E81E77A.1	0.022
1601831	4565.Traes_3DL_858101A78.2	0.022
1601605	4565.Traes_3DL_6CC9B9403.3	0.022
1572355	4565.Traes_2AL_1A87EF497.2	0.022
1612142	4565.Traes_4BL_F0766A7EC.1	0.022
1598779	4565.Traes_3B_B1F0D57FB.1	0.022
1571138	4565.Traes_1DS_52539E9F6.1	0.022
1651677	4565.Traes_7BL_C6189A653.1	0.022
1656023	4565.Traes_7DL_E8584BFF8.1	0.022
1625928	4565.Traes_5BL_A489C4B06.2	0.022
1650702	4565.Traes_7BL_620930607.1	0.022
1591885	4565.Traes_3AL_A7ADDBFFF.1	0.022
1573134	4565.Traes_2AL_540202F1E.1	0.022
1642942	4565.Traes_6DL_AF5A93C83.1	0.022
1641253	4565.Traes_6BS_F393CA5DC.1	0.022
1644054	4565.Traes_6DS_3A1A8BCAC.2	0.022
1589753	4565.Traes_2DS_DE678DC0D.1	0.022
1653500	4565.Traes_7BS_CE6CB1092.1	0.022
1601515	4565.Traes_3DL_63F803285.1	0.022
1646432	4565.Traes_7AL_95C81BBBF.1	0.022
1621256	4565.Traes_5AL_C9B6361641.2	0.022
1564618	4565.Traes_1BL_32BFEE69D.1	0.022
1640551	4565.Traes_6BS_83AD75F50.1	0.022
1630949	4565.Traes_5DL_9E9EA7341.1	0.022
1625719	4565.Traes_5BL_98F07B12D.1	0.022
1590467	4565.Traes_3AL_24D3D719A.1	0.022
1587648	4565.Traes_2DL_FE21F7F7C.1	0.022
1597657	4565.Traes_3B_8162C40C5.1	0.022
1581191	4565.Traes_2BL_F9F0350F3.2	0.022
1565873	4565.Traes_1BL_A70FF8747.1	0.022
1647992	4565.Traes_7AS_48E294724.2	0.022
1625855	4565.Traes_5BL_A0A0A5F56.2	0.022
1560849	4565.Traes_1AL_5450D9C86.2	0.022
1623814	4565.Traes_5BL_2CA9280E2.1	0.022
1644580	4565.Traes_6DS_9B5CD1EED.1	0.022
1580236	4565.Traes_2BL_BB2095314.1	0.022
1607586	4565.Traes_4AL_D6A5299A1.1	0.022
1593007	4565.Traes_3AS_1C4870CDE.1	0.022
1648642	4565.Traes_7AS_8928E014F.1	0.022
1627592	4565.Traes_5BS_0EB2349C3.1	0.022
1567612	4565.Traes_1BS_92AE0E4CC.1	0.022
1622520	4565.Traes_5AS_8771F0705.1	0.022
1628263	4565.Traes_5BS_A0AE8DA38.1	0.022
1606108	4565.Traes_4AL_5E8588A20.2	0.022
1564750	4565.Traes_1BL_3E662FC82.1	0.022
1590705	4565.Traes_3AL_3A92B17F0.2	0.022
1599898	4565.Traes_3B_E5C7325B1.1	0.022
