#id: 2925684057
#name: A.thaliana - Juvenile leaf, SC (Baerenfaller,pep2pro,2012)
#score: 7.3
#weight:  100%
#description: abundance based on Spectral counting, Interaction consistency score: 7.3, Coverage: 21
#organ: JUVENILE_LEAF
#integrated: false
#coverage: 21
#link: http://fgcz-pep2pro.uzh.ch/
#publication_year: 2012
#filename: 3702-arabidopsis1f_juvenileLeaf_Baerenfaller_PRIDE.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
635073	3702.ATCG00490.1	43316	3581
635050	3702.ATCG00120.1	16866	1507
635090	3702.ATCG00680.1	15744	1480
618258	3702.AT2G39730.1	10666	1536
635072	3702.ATCG00480.1	9470	1837
620823	3702.AT3G16240.1	8614	170
625451	3702.AT4G10340.1	6959	618
624290	3702.AT3G60750.1	6482	1154
635060	3702.ATCG00270.1	6359	422
635061	3702.ATCG00280.1	6319	597
628603	3702.AT4G38970.1	5773	414
613487	3702.AT1G67090.1	5770	331
612896	3702.AT1G61520.1	5721	244
626591	3702.AT4G20360.1	5178	776
611511	3702.AT1G44575.1	4980	341
635044	3702.ATCG00020.1	4957	305
631599	3702.AT5G35630.1	4506	468
620418	3702.AT3G12780.1	4490	577
609430	3702.AT1G15820.1	4443	312
624438	3702.AT3G62030.2	4438	308
608442	3702.AT1G06680.1	4422	365
623688	3702.AT3G54890.1	4273	195
608577	3702.AT1G07940.2	3944	1572
634263	3702.AT5G60390.1	3944	1572
608576	3702.AT1G07930.1	3944	1572
608575	3702.AT1G07920.1	3944	1572
625072	3702.AT4G04640.1	3904	382
628784	3702.AT5G01530.1	3784	348
635052	3702.ATCG00140.1	3731	23
635051	3702.ATCG00130.1	3719	113
617000	3702.AT2G28000.1	3692	561
617999	3702.AT2G37220.1	3664	256
611429	3702.AT1G42970.1	3506	554
622888	3702.AT3G47470.1	3479	296
609886	3702.AT1G20340.1	3440	63
630431	3702.AT5G17920.1	3289	660
621951	3702.AT3G26520.1	3039	56
635064	3702.ATCG00340.1	2988	456
635071	3702.ATCG00470.1	2982	113
635078	3702.ATCG00540.1	2962	324
627065	3702.AT4G24770.1	2954	145
630724	3702.AT5G20630.1	2952	167
608726	3702.AT1G09340.1	2938	380
629604	3702.AT5G09660.4	2794	252
625377	3702.AT4G09650.1	2770	229
633609	3702.AT5G54270.1	2699	158
631214	3702.AT5G26000.1	2645	515
626681	3702.AT4G21280.2	2610	189
635093	3702.ATCG00710.1	2574	14
620123	3702.AT3G10090.1	2572	26
629032	3702.AT5G03850.1	2572	26
625139	3702.AT4G05180.1	2539	188
613587	3702.AT1G68010.2	2526	251
610943	3702.AT1G31330.1	2472	191
623790	3702.AT3G55800.1	2459	239
616974	3702.AT2G27710.1	2454	70
631870	3702.AT5G38430.1	2397	119
627503	3702.AT4G28750.1	2366	94
620000	3702.AT3G08940.2	2317	236
626580	3702.AT4G20260.4	2308	81
635065	3702.ATCG00350.1	2268	313
624372	3702.AT3G61470.1	2250	157
627535	3702.AT4G29060.1	2244	371
621967	3702.AT3G26650.1	2234	220
618136	3702.AT2G38540.1	2204	24
608027	3702.AT1G02780.1	2175	36
619588	3702.AT3G04790.1	2153	165
624981	3702.AT4G03280.1	2131	134
623746	3702.AT3G55440.1	2130	176
611014	3702.AT1G32060.1	2125	278
612508	3702.AT1G56070.1	2087	484
619229	3702.AT3G01500.2	2061	293
634886	3702.AT5G66190.1	2054	203
622651	3702.AT3G45140.1	2051	549
634370	3702.AT5G61410.1	2011	178
635053	3702.ATCG00150.1	1988	64
630907	3702.AT5G23060.1	1981	176
622625	3702.AT3G44890.1	1930	72
625316	3702.AT4G09010.1	1922	193
635099	3702.ATCG00770.1	1896	49
630734	3702.AT5G20720.3	1890	129
616310	3702.AT2G21330.1	1823	165
623398	3702.AT3G52150.1	1813	80
616291	3702.AT2G21170.1	1809	161
629064	3702.AT5G04140.2	1806	940
608563	3702.AT1G07820.1	1787	192
622774	3702.AT3G46320.1	1787	192
608544	3702.AT1G07660.1	1787	192
634190	3702.AT5G59690.1	1787	192
634219	3702.AT5G59970.1	1787	192
623569	3702.AT3G53730.1	1787	192
622734	3702.AT3G45930.1	1787	192
617083	3702.AT2G28740.1	1787	192
622854	3702.AT3G47070.1	1777	48
635102	3702.ATCG00800.1	1748	80
625711	3702.AT4G12800.1	1739	100
619963	3702.AT3G08580.2	1737	136
623053	3702.AT3G49010.3	1722	35
615572	3702.AT2G13360.1	1694	241
622823	3702.AT3G46780.1	1674	220
635087	3702.ATCG00650.1	1667	12
612371	3702.AT1G54780.1	1656	94
616181	3702.AT2G20260.1	1638	52
617296	3702.AT2G30860.1	1626	101
609005	3702.AT1G11860.3	1621	227
609854	3702.AT1G20020.1	1621	178
617951	3702.AT2G36830.1	1577	27
620623	3702.AT3G14420.1	1577	175
617918	3702.AT2G36530.1	1561	229
627883	3702.AT4G32260.1	1518	92
624590	3702.AT3G63490.1	1517	147
607851	3702.AT1G01100.2	1506	29
618700	3702.AT2G43750.1	1498	187
635094	3702.ATCG00720.1	1497	116
613022	3702.AT1G62750.1	1487	377
635095	3702.ATCG00730.1	1484	22
609120	3702.AT1G12900.1	1459	135
614707	3702.AT1G78900.2	1453	266
623601	3702.AT3G54050.1	1449	178
624555	3702.AT3G63140.1	1444	164
626947	3702.AT4G23670.1	1443	64
627968	3702.AT4G33010.1	1442	395
632638	3702.AT5G45390.1	1442	95
609536	3702.AT1G16880.1	1428	87
618883	3702.AT2G45470.1	1416	123
624350	3702.AT3G61260.1	1403	21
616131	3702.AT2G19750.1	1400	15
627572	3702.AT4G29390.1	1400	15
633867	3702.AT5G56670.1	1400	15
618044	3702.AT2G37660.1	1389	110
614013	3702.AT1G72150.1	1381	159
614257	3702.AT1G74470.1	1376	149
617021	3702.AT2G28190.1	1362	46
614725	3702.AT1G79040.1	1358	35
631694	3702.AT5G36700.1	1355	268
631704	3702.AT5G36790.1	1355	268
613550	3702.AT1G67700.2	1348	44
608506	3702.AT1G07320.1	1347	88
635123	3702.ATCG01120.1	1343	17
630097	3702.AT5G14740.1	1336	180
615805	3702.AT2G16600.1	1326	63
624895	3702.AT4G02530.1	1316	86
608571	3702.AT1G07890.8	1291	80
633246	3702.AT5G50920.1	1281	258
618918	3702.AT2G45820.1	1278	20
621899	3702.AT3G26060.2	1275	88
608195	3702.AT1G04410.1	1241	121
628497	3702.AT4G37930.1	1238	194
625344	3702.AT4G09320.1	1236	70
631212	3702.AT5G25980.2	1235	190
632365	3702.AT5G42980.1	1228	51
608627	3702.AT1G08380.1	1227	22
610143	3702.AT1G22780.1	1223	129
611196	3702.AT1G34030.1	1223	129
625393	3702.AT4G09800.1	1223	129
620622	3702.AT3G14415.2	1212	140
609914	3702.AT1G20620.1	1208	141
630913	3702.AT5G23120.1	1198	183
632890	3702.AT5G47700.1	1195	20
619027	3702.AT2G46820.1	1195	49
627259	3702.AT4G26530.2	1191	122
608723	3702.AT1G09310.1	1157	45
620598	3702.AT3G14210.1	1154	122
611465	3702.AT1G43670.1	1152	95
620866	3702.AT3G16640.1	1150	64
611107	3702.AT1G32990.1	1148	76
616129	3702.AT2G19730.3	1148	19
624074	3702.AT3G58610.3	1146	207
612442	3702.AT1G55480.1	1114	113
614413	3702.AT1G76100.1	1097	19
620031	3702.AT3G09200.1	1094	78
619604	3702.AT3G04920.1	1084	15
624737	3702.AT4G01150.1	1083	60
615512	3702.AT2G10940.2	1082	89
623483	3702.AT3G52960.1	1064	94
611122	3702.AT1G33140.1	1063	98
611121	3702.AT1G33120.1	1063	98
608114	3702.AT1G03600.1	1040	42
617148	3702.AT2G29450.1	1038	61
613364	3702.AT1G65930.1	1031	100
634656	3702.AT5G64140.1	1029	5
630607	3702.AT5G19510.1	1017	34
609415	3702.AT1G15690.1	1011	173
615213	3702.AT2G04030.1	1004	224
614306	3702.AT1G74970.1	1000	60
628194	3702.AT4G35090.1	996	102
613955	3702.AT1G71500.1	981	103
616975	3702.AT2G27720.2	981	21
634925	3702.AT5G66570.1	958	97
623254	3702.AT3G50820.1	957	95
612464	3702.AT1G55670.1	955	44
609174	3702.AT1G13440.1	952	60
627568	3702.AT4G29350.1	951	36
624582	3702.AT3G63410.1	950	108
631876	3702.AT5G38480.1	949	61
623904	3702.AT3G56940.1	945	121
629971	3702.AT5G13510.1	938	55
635063	3702.ATCG00330.1	937	10
632323	3702.AT5G42650.1	936	168
619345	3702.AT3G02560.2	934	27
628885	3702.AT5G02500.1	933	135
616264	3702.AT2G20890.1	931	71
619227	3702.AT3G01480.1	920	104
610245	3702.AT1G23740.1	917	109
628231	3702.AT4G35450.5	905	46
624753	3702.AT4G01310.1	905	68
635100	3702.ATCG00780.1	903	29
620841	3702.AT3G16420.1	899	70
631503	3702.AT5G30510.1	891	92
625964	3702.AT4G14880.4	890	85
614036	3702.AT1G72370.1	888	69
618799	3702.AT2G44650.1	884	38
614123	3702.AT1G73230.1	884	27
626864	3702.AT4G22890.1	883	64
622893	3702.AT3G47520.1	879	108
618577	3702.AT2G42600.1	877	249
631064	3702.AT5G24490.1	876	42
608467	3702.AT1G06950.1	875	268
619119	3702.AT2G47730.1	874	67
611444	3702.AT1G43170.8	873	59
627096	3702.AT4G25050.2	869	26
615365	3702.AT2G05990.2	868	94
612522	3702.AT1G56190.1	867	95
635067	3702.ATCG00380.1	862	38
632718	3702.AT5G46110.4	859	91
624560	3702.AT3G63190.1	857	55
609811	3702.AT1G19570.1	857	51
630690	3702.AT5G20290.1	856	37
628639	3702.AT4G39330.1	854	76
630026	3702.AT5G14040.1	850	100
608281	3702.AT1G05190.1	848	42
609226	3702.AT1G13930.3	847	34
614059	3702.AT1G72610.1	845	26
608121	3702.AT1G03680.1	845	47
627353	3702.AT4G27440.1	842	97
616343	3702.AT2G21660.1	836	58
615313	3702.AT2G05220.2	829	6
621115	3702.AT3G18890.1	827	116
630302	3702.AT5G16710.1	819	47
623473	3702.AT3G52880.2	817	119
623735	3702.AT3G55330.1	816	59
613025	3702.AT1G62780.1	816	46
629495	3702.AT5G08280.1	813	93
622844	3702.AT3G46970.1	810	219
618350	3702.AT2G40490.1	808	80
619216	3702.AT3G01390.2	806	21
618622	3702.AT2G43030.1	805	58
617308	3702.AT2G30950.1	805	147
621612	3702.AT3G23390.1	805	4
621613	3702.AT3G23400.1	803	61
635131	3702.ATCG01310.1	799	102
635105	3702.ATCG00830.1	799	102
625833	3702.AT4G13940.1	796	94
614772	3702.AT1G79550.2	791	105
612200	3702.AT1G53240.1	789	62
628195	3702.AT4G35100.2	786	58
613291	3702.AT1G65260.1	773	58
635117	3702.ATCG01060.1	773	27
617542	3702.AT2G33040.1	773	56
629965	3702.AT5G13450.1	766	48
621885	3702.AT3G25920.1	759	58
619292	3702.AT3G02080.1	751	18
617697	3702.AT2G34460.1	750	48
615956	3702.AT2G18040.1	739	15
630142	3702.AT5G15200.1	739	23
610118	3702.AT1G22530.1	736	141
614941	3702.AT2G01250.1	727	36
621276	3702.AT3G20390.1	715	47
623414	3702.AT3G52300.1	711	23
612358	3702.AT1G54630.1	704	19
630054	3702.AT5G14320.1	702	31
629109	3702.AT5G04590.1	698	69
627129	3702.AT4G25370.1	697	48
628146	3702.AT4G34620.1	693	19
626659	3702.AT4G21105.1	691	4
614651	3702.AT1G78380.1	687	37
627017	3702.AT4G24280.1	684	120
619478	3702.AT3G03780.1	683	135
633662	3702.AT5G54770.1	681	92
610613	3702.AT1G27970.2	681	27
611751	3702.AT1G48830.1	677	22
624595	3702.AT3G63540.1	672	29
624894	3702.AT4G02520.1	669	38
635101	3702.ATCG00790.1	669	14
629603	3702.AT5G09650.1	661	46
619980	3702.AT3G08740.1	658	44
611016	3702.AT1G32080.1	656	77
629363	3702.AT5G07020.1	650	27
624727	3702.AT4G01050.1	648	64
619720	3702.AT3G05900.1	646	97
632280	3702.AT5G42270.1	644	110
618576	3702.AT2G42590.3	644	35
634040	3702.AT5G58250.1	644	40
610988	3702.AT1G31812.1	643	13
623423	3702.AT3G52380.1	642	43
635082	3702.ATCG00580.1	640	19
615303	3702.AT2G05070.1	639	25
620295	3702.AT3G11630.1	639	58
628170	3702.AT4G34870.1	639	35
635054	3702.ATCG00160.1	633	34
617097	3702.AT2G28900.1	632	38
625537	3702.AT4G11150.1	631	32
609661	3702.AT1G18080.1	626	60
621832	3702.AT3G25530.1	623	65
623336	3702.AT3G51600.1	619	3
608117	3702.AT1G03630.1	618	79
630111	3702.AT5G14910.1	617	29
634209	3702.AT5G59870.1	611	11
623537	3702.AT3G53420.1	609	42
621144	3702.AT3G19170.1	606	210
624695	3702.AT4G00810.1	606	15
610205	3702.AT1G23310.1	604	90
616971	3702.AT2G27680.1	601	65
623636	3702.AT3G54400.1	599	38
628501	3702.AT4G37980.1	598	51
608229	3702.AT1G04690.1	598	38
617629	3702.AT2G33800.1	597	37
608202	3702.AT1G04480.1	596	75
619545	3702.AT3G04400.1	596	75
617578	3702.AT2G33370.1	596	75
628375	3702.AT4G36810.1	595	32
619293	3702.AT3G02090.2	592	88
627909	3702.AT4G32470.1	592	12
623541	3702.AT3G53460.4	592	62
610830	3702.AT1G30230.2	591	26
625034	3702.AT4G04020.1	591	62
610771	3702.AT1G29670.1	591	83
614802	3702.AT1G79850.1	590	24
624885	3702.AT4G02450.1	590	13
610314	3702.AT1G24360.1	584	52
634048	3702.AT5G58330.1	584	82
624924	3702.AT4G02770.1	583	33
635089	3702.ATCG00670.1	581	36
614559	3702.AT1G77490.1	579	52
618826	3702.AT2G44920.2	579	38
629734	3702.AT5G10860.1	578	35
619222	3702.AT3G01440.1	578	23
616608	3702.AT2G24270.4	578	91
624490	3702.AT3G62530.1	575	35
618680	3702.AT2G43560.1	575	27
614104	3702.AT1G73060.1	570	76
610562	3702.AT1G27450.3	570	39
621622	3702.AT3G23490.1	568	33
608888	3702.AT1G10760.1	567	189
625832	3702.AT4G13930.1	563	83
616401	3702.AT2G22230.1	562	39
613134	3702.AT1G63770.5	562	145
627318	3702.AT4G27090.1	560	14
634573	3702.AT5G63310.1	558	33
625636	3702.AT4G12060.1	554	43
610272	3702.AT1G24020.2	550	28
627004	3702.AT4G24190.1	547	108
634778	3702.AT5G65220.1	547	20
635110	3702.ATCG00900.1	547	32
635126	3702.ATCG01240.1	547	32
628860	3702.AT5G02240.1	547	35
634285	3702.AT5G60600.1	546	127
618853	3702.AT2G45180.1	545	25
628915	3702.AT5G02790.1	545	36
623586	3702.AT3G53900.2	543	44
615726	3702.AT2G15620.1	543	125
614677	3702.AT1G78630.1	543	32
623154	3702.AT3G49910.1	542	14
635103	3702.ATCG00810.1	539	28
620218	3702.AT3G10920.1	539	37
633712	3702.AT5G55220.1	538	90
632474	3702.AT5G43940.2	537	51
621631	3702.AT3G23600.1	534	36
611412	3702.AT1G41880.1	534	5
623479	3702.AT3G52930.1	532	56
609642	3702.AT1G17880.1	532	21
630131	3702.AT5G15090.2	528	40
627854	3702.AT4G31990.3	526	74
630240	3702.AT5G16130.1	525	16
613212	3702.AT1G64510.1	525	33
611668	3702.AT1G48030.2	525	69
612121	3702.AT1G52510.1	520	75
630224	3702.AT5G15970.1	517	10
619117	3702.AT2G47710.1	516	22
616693	3702.AT2G25080.1	516	37
620927	3702.AT3G17210.1	513	11
619515	3702.AT3G04120.1	510	32
621659	3702.AT3G23810.1	506	56
614855	3702.AT1G80380.2	506	70
625008	3702.AT4G03520.1	506	32
616552	3702.AT2G23670.1	501	13
628127	3702.AT4G34450.1	501	147
633130	3702.AT5G49910.1	498	91
622564	3702.AT3G44310.1	498	60
624905	3702.AT4G02620.1	497	18
629984	3702.AT5G13650.2	496	86
619593	3702.AT3G04840.1	496	25
610098	3702.AT1G22300.1	495	32
611841	3702.AT1G49750.1	494	59
611172	3702.AT1G33810.1	493	15
630408	3702.AT5G17710.2	493	31
610770	3702.AT1G29660.1	490	54
625315	3702.AT4G09000.2	489	36
629867	3702.AT5G12140.1	487	14
619092	3702.AT2G47470.1	484	42
630653	3702.AT5G19940.1	483	44
611335	3702.AT1G35680.1	483	24
631478	3702.AT5G28840.2	481	50
629931	3702.AT5G13120.1	480	41
624211	3702.AT3G59970.3	477	98
609559	3702.AT1G17100.1	477	36
618932	3702.AT2G45960.3	477	40
617297	3702.AT2G30870.1	476	29
610465	3702.AT1G26630.1	474	22
633339	3702.AT5G51820.1	474	100
618530	3702.AT2G42130.4	473	43
614411	3702.AT1G76080.1	472	40
622087	3702.AT3G27690.1	467	19
613872	3702.AT1G70730.3	464	92
629982	3702.AT5G13630.1	461	209
610794	3702.AT1G29900.1	461	142
618718	3702.AT2G43910.2	459	39
618734	3702.AT2G44060.1	457	44
612987	3702.AT1G62380.1	457	42
624297	3702.AT3G60820.1	457	34
635121	3702.ATCG01100.1	456	40
610191	3702.AT1G23190.1	454	67
609360	3702.AT1G15140.1	453	24
616191	3702.AT2G20360.1	452	46
620769	3702.AT3G15730.1	451	95
613475	3702.AT1G66970.2	451	109
628796	3702.AT5G01650.2	448	13
630633	3702.AT5G19760.1	447	47
617804	3702.AT2G35490.1	446	36
622271	3702.AT3G29320.1	446	127
627361	3702.AT4G27520.1	445	65
632133	3702.AT5G40950.1	444	23
611974	3702.AT1G51110.1	443	36
619868	3702.AT3G07230.1	443	2
620457	3702.AT3G13120.2	443	15
609326	3702.AT1G14810.1	443	46
611337	3702.AT1G35720.1	442	38
616132	3702.AT2G19760.1	442	26
632405	3702.AT5G43330.1	441	32
613771	3702.AT1G69740.1	439	52
635114	3702.ATCG01020.1	438	1
632736	3702.AT5G46290.3	438	54
608955	3702.AT1G11430.1	438	28
630639	3702.AT5G19820.1	438	152
618107	3702.AT2G38270.1	437	33
630268	3702.AT5G16390.1	436	17
614449	3702.AT1G76450.1	435	39
620908	3702.AT3G17020.1	433	16
630294	3702.AT5G16620.1	432	43
628633	3702.AT4G39260.1	431	26
628097	3702.AT4G34200.1	430	57
612596	3702.AT1G57720.1	427	44
624893	3702.AT4G02510.1	426	189
629622	3702.AT5G09810.1	426	60
623874	3702.AT3G56650.1	425	37
635122	3702.ATCG01110.1	424	59
612354	3702.AT1G54580.1	423	12
628924	3702.AT5G02870.1	422	48
608642	3702.AT1G08520.1	422	82
622218	3702.AT3G28900.1	422	3
631276	3702.AT5G26742.2	422	100
616363	3702.AT2G21870.1	421	25
619883	3702.AT3G07390.1	419	37
635088	3702.ATCG00660.1	419	10
613839	3702.AT1G70410.2	419	32
625447	3702.AT4G10300.1	418	12
610865	3702.AT1G30580.1	418	40
629961	3702.AT5G13410.1	417	31
608262	3702.AT1G05010.1	415	39
608896	3702.AT1G10840.1	414	36
634210	3702.AT5G59880.1	412	22
625320	3702.AT4G09040.1	412	35
618304	3702.AT2G40100.1	411	31
622225	3702.AT3G28940.1	411	15
628650	3702.AT4G39460.2	409	25
624170	3702.AT3G59540.1	406	10
618668	3702.AT2G43460.1	406	10
619952	3702.AT3G08030.1	402	48
608757	3702.AT1G09620.1	399	144
609573	3702.AT1G17220.1	399	94
625567	3702.AT4G11420.1	397	83
634580	3702.AT5G63400.1	397	28
621550	3702.AT3G22890.1	396	43
624346	3702.AT3G61220.2	396	27
628579	3702.AT4G38740.1	395	21
635097	3702.ATCG00750.1	393	16
628041	3702.AT4G33680.1	393	57
621646	3702.AT3G23700.1	393	38
616053	3702.AT2G18960.1	392	82
613650	3702.AT1G68590.1	390	14
616453	3702.AT2G22780.1	390	36
608672	3702.AT1G08830.1	387	17
618083	3702.AT2G38040.1	386	87
629035	3702.AT5G03880.1	385	33
622108	3702.AT3G27890.1	385	20
629470	3702.AT5G08050.1	385	7
616334	3702.AT2G21580.1	384	6
617454	3702.AT2G32240.1	384	137
628184	3702.AT4G35000.1	383	25
630351	3702.AT5G17170.1	382	32
620727	3702.AT3G15360.1	381	27
630574	3702.AT5G19220.1	379	58
611153	3702.AT1G33590.1	379	57
617304	3702.AT2G30930.1	378	18
629902	3702.AT5G12470.1	376	43
607850	3702.AT1G01090.1	376	41
618454	3702.AT2G41430.4	375	6
634596	3702.AT5G63570.1	374	41
630638	3702.AT5G19810.1	374	6
612091	3702.AT1G52230.1	374	9
609050	3702.AT1G12250.1	373	33
620704	3702.AT3G15190.1	373	26
608992	3702.AT1G11750.2	372	37
632836	3702.AT5G47190.1	372	11
608772	3702.AT1G09750.1	372	43
621973	3702.AT3G26710.1	370	10
626790	3702.AT4G22240.1	370	32
618499	3702.AT2G41840.1	370	16
626278	3702.AT4G17560.1	370	9
616680	3702.AT2G24940.1	369	11
613149	3702.AT1G63940.2	369	63
618688	3702.AT2G43640.1	369	7
615390	3702.AT2G06850.1	365	36
607875	3702.AT1G01320.1	364	161
622954	3702.AT3G48110.1	364	101
619129	3702.AT2G47840.1	361	37
630168	3702.AT5G15450.1	361	89
620184	3702.AT3G10610.1	360	3
614931	3702.AT2G01140.1	359	29
613392	3702.AT1G66200.3	358	25
616583	3702.AT2G24020.1	358	22
616802	3702.AT2G26080.1	356	108
620947	3702.AT3G17390.1	355	54
609066	3702.AT1G12410.1	353	33
628211	3702.AT4G35250.1	353	50
630993	3702.AT5G23900.1	352	6
611193	3702.AT1G34000.1	352	21
622113	3702.AT3G27925.1	351	40
629691	3702.AT5G10450.4	351	26
625253	3702.AT4G08390.1	350	28
624087	3702.AT3G58730.1	350	18
617390	3702.AT2G31670.1	350	30
634022	3702.AT5G58070.1	349	19
609112	3702.AT1G12840.1	349	32
632483	3702.AT5G44020.1	349	30
619363	3702.AT3G02730.1	348	20
628086	3702.AT4G34110.1	348	51
624557	3702.AT3G63160.1	348	9
617794	3702.AT2G35370.1	348	12
617797	3702.AT2G35410.1	347	29
624192	3702.AT3G59780.1	344	66
631350	3702.AT5G27470.1	343	42
628040	3702.AT4G33670.1	343	16
634921	3702.AT5G66530.2	343	35
611029	3702.AT1G32220.1	343	29
635085	3702.ATCG00630.1	342	7
609459	3702.AT1G16080.1	341	43
620371	3702.AT3G12345.1	340	16
629042	3702.AT5G03940.1	340	48
619617	3702.AT3G05020.1	339	11
615669	3702.AT2G14880.1	339	11
628080	3702.AT4G34050.1	339	26
613646	3702.AT1G68560.1	338	98
619377	3702.AT3G02870.1	337	21
633632	3702.AT5G54500.2	336	17
634646	3702.AT5G64040.2	336	24
613366	3702.AT1G65960.2	336	38
629329	3702.AT5G06690.2	336	12
621034	3702.AT3G18190.1	335	36
630101	3702.AT5G14780.1	335	29
614583	3702.AT1G77710.1	335	4
614517	3702.AT1G77090.1	334	22
630635	3702.AT5G19780.1	333	96
630634	3702.AT5G19770.1	333	96
609554	3702.AT1G17050.1	333	29
610792	3702.AT1G29880.1	331	79
618103	3702.AT2G38230.1	331	28
631555	3702.AT5G35170.1	330	60
633519	3702.AT5G53490.3	330	26
607927	3702.AT1G01800.1	330	24
612554	3702.AT1G56500.1	329	98
633595	3702.AT5G54160.1	329	36
621900	3702.AT3G26070.1	329	23
627976	3702.AT4G33090.1	328	99
627098	3702.AT4G25080.5	328	36
628678	3702.AT4G39730.1	328	9
622027	3702.AT3G27160.1	328	11
624369	3702.AT3G61440.1	328	36
623595	3702.AT3G53990.1	327	13
627992	3702.AT4G33250.1	327	20
633265	3702.AT5G51110.1	326	25
628614	3702.AT4G39080.1	325	67
611058	3702.AT1G32470.1	325	14
633718	3702.AT5G55280.1	324	40
629129	3702.AT5G04800.4	324	3
616976	3702.AT2G27730.1	324	11
616958	3702.AT2G27530.1	322	20
634411	3702.AT5G61790.1	321	47
612537	3702.AT1G56330.1	320	15
619107	3702.AT2G47610.1	319	13
633382	3702.AT5G52240.1	318	10
608006	3702.AT1G02560.1	318	41
614403	3702.AT1G76010.1	317	17
627072	3702.AT4G24830.1	317	41
612345	3702.AT1G54500.1	316	22
619855	3702.AT3G07110.2	316	11
626697	3702.AT4G21445.1	315	15
620812	3702.AT3G16140.1	315	6
611910	3702.AT1G50480.1	315	53
625670	3702.AT4G12420.2	315	51
615280	3702.AT2G04780.2	314	19
620170	3702.AT3G10520.1	314	16
621773	3702.AT3G24830.1	313	10
610841	3702.AT1G30360.1	313	75
620055	3702.AT3G09440.1	313	65
609705	3702.AT1G18540.1	313	10
613418	3702.AT1G66430.1	311	29
609895	3702.AT1G20440.1	311	15
632351	3702.AT5G42890.1	311	5
624014	3702.AT3G58010.1	310	34
623026	3702.AT3G48730.1	310	39
615340	3702.AT2G05620.1	307	7
620092	3702.AT3G09820.1	307	32
627080	3702.AT4G24930.1	304	22
633999	3702.AT5G57870.1	303	75
631754	3702.AT5G37360.1	303	22
630854	3702.AT5G22580.1	302	11
628852	3702.AT5G02160.1	302	11
623702	3702.AT3G55010.2	301	32
633868	3702.AT5G56680.1	301	32
608839	3702.AT1G10370.1	300	20
617272	3702.AT2G30620.1	299	5
612110	3702.AT1G52400.3	299	46
626284	3702.AT4G17600.1	299	22
608104	3702.AT1G03475.1	298	36
614645	3702.AT1G78300.1	298	27
617699	3702.AT2G34480.1	297	9
634410	3702.AT5G61780.1	297	94
621866	3702.AT3G25770.1	297	24
619803	3702.AT3G06610.1	297	7
623660	3702.AT3G54640.1	297	28
623968	3702.AT3G57560.1	296	27
626838	3702.AT4G22670.1	296	27
627384	3702.AT4G27700.1	295	16
608196	3702.AT1G04420.1	294	43
619468	3702.AT3G03710.1	294	68
624795	3702.AT4G01690.1	294	49
624808	3702.AT4G01800.2	292	103
631568	3702.AT5G35360.3	292	39
623823	3702.AT3G56130.1	291	16
620367	3702.AT3G12290.1	291	29
610457	3702.AT1G26550.1	291	7
628151	3702.AT4G34670.1	290	16
624082	3702.AT3G58680.1	289	7
620797	3702.AT3G16000.1	289	44
633238	3702.AT5G50850.1	289	35
611422	3702.AT1G42550.1	288	67
608760	3702.AT1G09640.1	288	32
629152	3702.AT5G05010.1	288	36
616198	3702.AT2G20420.1	287	29
608443	3702.AT1G06690.1	286	33
611894	3702.AT1G50320.1	285	16
629661	3702.AT5G10160.1	285	28
623825	3702.AT3G56150.2	285	67
622994	3702.AT3G48420.1	284	32
623843	3702.AT3G56340.1	283	8
613882	3702.AT1G70820.1	282	41
630674	3702.AT5G20140.2	282	21
622819	3702.AT3G46740.1	282	76
632462	3702.AT5G43830.1	281	21
631287	3702.AT5G26830.1	280	57
634679	3702.AT5G64350.1	278	10
609659	3702.AT1G18060.1	278	23
626671	3702.AT4G21210.1	277	25
620248	3702.AT3G11200.1	277	10
630750	3702.AT5G20920.3	276	17
607849	3702.AT1G01080.2	276	28
620364	3702.AT3G12260.1	275	16
608775	3702.AT1G09780.1	275	44
634800	3702.AT5G65430.3	275	22
620580	3702.AT3G14067.1	274	49
618232	3702.AT2G39470.1	272	19
617552	3702.AT2G33150.1	272	36
613368	3702.AT1G65980.1	271	17
613783	3702.AT1G69830.1	270	74
624817	3702.AT4G01883.1	270	13
624253	3702.AT3G60370.1	270	21
629096	3702.AT5G04430.2	269	28
635080	3702.ATCG00560.1	269	6
627103	3702.AT4G25130.1	269	16
622540	3702.AT3G44100.1	269	8
610929	3702.AT1G31190.1	269	24
626885	3702.AT4G23100.3	269	37
616599	3702.AT2G24200.1	268	45
634044	3702.AT5G58290.1	268	28
617694	3702.AT2G34430.1	268	20
629847	3702.AT5G11950.1	267	19
624844	3702.AT4G02080.1	267	13
623360	3702.AT3G51800.2	266	23
619084	3702.AT2G47390.1	266	76
618481	3702.AT2G41680.1	266	34
629808	3702.AT5G11560.1	265	77
609011	3702.AT1G11910.1	265	41
632080	3702.AT5G40450.1	265	209
632951	3702.AT5G48300.1	265	39
627100	3702.AT4G25100.1	265	20
627694	3702.AT4G30530.1	264	17
630512	3702.AT5G18660.1	264	42
609343	3702.AT1G14980.1	263	5
608089	3702.AT1G03330.1	262	5
634671	3702.AT5G64290.1	262	33
631251	3702.AT5G26570.1	262	84
608778	3702.AT1G09795.1	261	19
621215	3702.AT3G19820.2	260	43
