#id: 3772034343
#name: Rattus norvegicus - Whole organism, SC (Peptideatlas,nov,2013)
#score: 26.2
#description: abundance based on Spectral counting, Interaction consistency score: 26.2, Coverage: 50
#organ: WHOLE_ORGANISM
#integrated: false
#coverage: 50
#link: http://www.peptideatlas.org/builds/
#publication_year: 2013
#filename: 10116-PA_201311.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
5047424	10116.ENSRNOP00000028331	3.31	14
5053995	10116.ENSRNOP00000054270	3.3	61
5038459	10116.ENSRNOP00000003630	3.3	25
5049487	10116.ENSRNOP00000036976	3.3	7
5041053	10116.ENSRNOP00000011155	3.3	41
5040809	10116.ENSRNOP00000010476	3.3	29
5054995	10116.ENSRNOP00000058637	3.29	38
5046762	10116.ENSRNOP00000026697	3.29	31
5050989	10116.ENSRNOP00000042755	3.29	19
5047113	10116.ENSRNOP00000027553	3.28	20
5054618	10116.ENSRNOP00000057034	3.28	116
5045295	10116.ENSRNOP00000022881	3.28	14
5048763	10116.ENSRNOP00000033737	3.27	14
5043808	10116.ENSRNOP00000018847	3.27	14
5058656	10116.ENSRNOP00000066416	3.27	14
5056641	10116.ENSRNOP00000063885	3.27	92
5037393	10116.ENSRNOP00000000327	3.27	11
5048904	10116.ENSRNOP00000034364	3.26	20
5043900	10116.ENSRNOP00000019084	3.26	16
5038699	10116.ENSRNOP00000004319	3.26	9
5038140	10116.ENSRNOP00000002568	3.26	13
5045830	10116.ENSRNOP00000024270	3.25	7
5055639	10116.ENSRNOP00000060692	3.25	12
5053362	10116.ENSRNOP00000051587	3.25	16
5049028	10116.ENSRNOP00000034933	3.24	12
5046603	10116.ENSRNOP00000026309	3.24	15
5058655	10116.ENSRNOP00000066415	3.24	4
5044371	10116.ENSRNOP00000020476	3.24	28
5054146	10116.ENSRNOP00000054878	3.24	39
5047796	10116.ENSRNOP00000029616	3.23	13
5046352	10116.ENSRNOP00000025675	3.23	25
5055416	10116.ENSRNOP00000060015	3.23	9
5039663	10116.ENSRNOP00000007104	3.22	5
5051745	10116.ENSRNOP00000045578	3.22	3
5055524	10116.ENSRNOP00000060338	3.22	18
5037822	10116.ENSRNOP00000001640	3.21	4
5058531	10116.ENSRNOP00000066263	3.21	50
5039928	10116.ENSRNOP00000007919	3.21	15
5047873	10116.ENSRNOP00000029924	3.21	31
5051204	10116.ENSRNOP00000043566	3.21	30
5055929	10116.ENSRNOP00000061673	3.21	34
5045757	10116.ENSRNOP00000024099	3.21	23
5056340	10116.ENSRNOP00000062972	3.2	28
5052440	10116.ENSRNOP00000048289	3.2	5
5057877	10116.ENSRNOP00000065415	3.2	29
5049449	10116.ENSRNOP00000036787	3.2	15
5059633	10116.ENSRNOP00000067626	3.2	12
5058422	10116.ENSRNOP00000066125	3.2	15
5038962	10116.ENSRNOP00000005084	3.19	17
5042274	10116.ENSRNOP00000014631	3.19	14
5047591	10116.ENSRNOP00000028734	3.19	8
5051572	10116.ENSRNOP00000044900	3.18	20
5038376	10116.ENSRNOP00000003359	3.18	4
5039315	10116.ENSRNOP00000006117	3.18	39
5046872	10116.ENSRNOP00000026966	3.18	16
5047632	10116.ENSRNOP00000028855	3.18	47
5056701	10116.ENSRNOP00000063969	3.18	23
5040405	10116.ENSRNOP00000009398	3.18	10
5045652	10116.ENSRNOP00000023831	3.17	20
5038040	10116.ENSRNOP00000002260	3.17	4
5039562	10116.ENSRNOP00000006798	3.17	4
5045039	10116.ENSRNOP00000022236	3.17	3
5037983	10116.ENSRNOP00000002085	3.17	15
5051762	10116.ENSRNOP00000045648	3.16	15
5037509	10116.ENSRNOP00000000676	3.16	4
5056384	10116.ENSRNOP00000063098	3.16	32
5058789	10116.ENSRNOP00000066592	3.16	80
5038267	10116.ENSRNOP00000002984	3.15	5
5051874	10116.ENSRNOP00000046054	3.15	35
5052702	10116.ENSRNOP00000049278	3.15	18
5041103	10116.ENSRNOP00000011306	3.15	6
5052662	10116.ENSRNOP00000049118	3.15	211
5040264	10116.ENSRNOP00000009008	3.15	11
5048377	10116.ENSRNOP00000032033	3.15	15
5046335	10116.ENSRNOP00000025633	3.14	25
5046437	10116.ENSRNOP00000025898	3.14	6
5046474	10116.ENSRNOP00000025990	3.14	11
5044008	10116.ENSRNOP00000019410	3.13	35
5058882	10116.ENSRNOP00000066705	3.13	11
5059829	10116.ENSRNOP00000067859	3.12	67
5057918	10116.ENSRNOP00000065468	3.12	67
5037965	10116.ENSRNOP00000002038	3.12	3
5050522	10116.ENSRNOP00000041060	3.12	4
5043587	10116.ENSRNOP00000018175	3.12	25
5051938	10116.ENSRNOP00000046335	3.12	262
5037913	10116.ENSRNOP00000001890	3.11	7
5056471	10116.ENSRNOP00000063367	3.11	2
5058884	10116.ENSRNOP00000066707	3.11	29
5051828	10116.ENSRNOP00000045912	3.11	17
5060023	10116.ENSRNOP00000068432	3.11	31
5041284	10116.ENSRNOP00000011799	3.1	6
5052328	10116.ENSRNOP00000047839	3.1	11
5038308	10116.ENSRNOP00000003125	3.1	17
5059250	10116.ENSRNOP00000067163	3.1	59
5039536	10116.ENSRNOP00000006727	3.1	30
5059158	10116.ENSRNOP00000067049	3.1	17
5055782	10116.ENSRNOP00000061203	3.1	2
5046266	10116.ENSRNOP00000025443	3.1	19
5043648	10116.ENSRNOP00000018405	3.1	28
5045877	10116.ENSRNOP00000024392	3.1	12
5056306	10116.ENSRNOP00000062843	3.1	9
5045522	10116.ENSRNOP00000023455	3.09	6
5055949	10116.ENSRNOP00000061731	3.09	20
5043600	10116.ENSRNOP00000018233	3.09	6
5044302	10116.ENSRNOP00000020284	3.09	3
5049241	10116.ENSRNOP00000035921	3.09	8
5045358	10116.ENSRNOP00000023029	3.09	10
5039611	10116.ENSRNOP00000006913	3.08	10
5042734	10116.ENSRNOP00000015908	3.08	46
5050156	10116.ENSRNOP00000039679	3.08	18
5055160	10116.ENSRNOP00000059249	3.07	6
5052003	10116.ENSRNOP00000046578	3.07	85
5051283	10116.ENSRNOP00000043856	3.07	32
5057373	10116.ENSRNOP00000064800	3.07	17
5044856	10116.ENSRNOP00000021743	3.06	12
5052345	10116.ENSRNOP00000047890	3.06	20
5043309	10116.ENSRNOP00000017389	3.06	18
5050834	10116.ENSRNOP00000042195	3.05	169
5046214	10116.ENSRNOP00000025309	3.05	18
5040847	10116.ENSRNOP00000010596	3.05	43
5038002	10116.ENSRNOP00000002150	3.05	31
5042427	10116.ENSRNOP00000015086	3.05	44
5057318	10116.ENSRNOP00000064735	3.05	7
5049277	10116.ENSRNOP00000036081	3.04	13
5045641	10116.ENSRNOP00000023791	3.04	92
5047159	10116.ENSRNOP00000027684	3.04	9
5048268	10116.ENSRNOP00000031548	3.04	2
5050128	10116.ENSRNOP00000039568	3.04	6
5055019	10116.ENSRNOP00000058761	3.03	15
5054039	10116.ENSRNOP00000054444	3.03	22
5045620	10116.ENSRNOP00000023710	3.03	23
5043574	10116.ENSRNOP00000018138	3.03	6
5039932	10116.ENSRNOP00000007932	3.03	11
5048647	10116.ENSRNOP00000033206	3.02	48
5053062	10116.ENSRNOP00000050579	3.02	46
5055355	10116.ENSRNOP00000059849	3.02	2
5054799	10116.ENSRNOP00000057743	3.02	98
5055998	10116.ENSRNOP00000061871	3.02	4
5038123	10116.ENSRNOP00000002524	3.02	28
5041358	10116.ENSRNOP00000012005	3.01	23
5059950	10116.ENSRNOP00000068201	3.01	6
5045702	10116.ENSRNOP00000023963	3.01	7
5059019	10116.ENSRNOP00000066881	3.0	12
5044017	10116.ENSRNOP00000019454	3.0	4
5051327	10116.ENSRNOP00000043990	3.0	9
5046132	10116.ENSRNOP00000025079	2.99	16
5041772	10116.ENSRNOP00000013189	2.99	48
5041532	10116.ENSRNOP00000012490	2.99	2
5056712	10116.ENSRNOP00000063980	2.99	1
5058222	10116.ENSRNOP00000065866	2.99	7
5043113	10116.ENSRNOP00000016904	2.99	26
5041176	10116.ENSRNOP00000011485	2.98	5
5040493	10116.ENSRNOP00000009645	2.98	28
5044502	10116.ENSRNOP00000020815	2.98	34
5038755	10116.ENSRNOP00000004462	2.98	31
5042775	10116.ENSRNOP00000016027	2.98	6
5040979	10116.ENSRNOP00000010952	2.98	32
5041664	10116.ENSRNOP00000012875	2.98	13
5045138	10116.ENSRNOP00000022478	2.98	7
5042396	10116.ENSRNOP00000015011	2.97	4
5046978	10116.ENSRNOP00000027217	2.97	13
5049403	10116.ENSRNOP00000036566	2.97	7
5046916	10116.ENSRNOP00000027071	2.96	24
5056125	10116.ENSRNOP00000062258	2.96	13
5044564	10116.ENSRNOP00000020988	2.96	33
5054869	10116.ENSRNOP00000058046	2.96	7
5046369	10116.ENSRNOP00000025732	2.96	3
5046764	10116.ENSRNOP00000026700	2.96	31
5051105	10116.ENSRNOP00000043185	2.96	31
5041237	10116.ENSRNOP00000011662	2.95	24
5056649	10116.ENSRNOP00000063900	2.95	4
5037916	10116.ENSRNOP00000001899	2.94	22
5047296	10116.ENSRNOP00000028022	2.94	11
5053967	10116.ENSRNOP00000054145	2.94	13
5053598	10116.ENSRNOP00000052538	2.94	10
5045640	10116.ENSRNOP00000023789	2.94	49
5039543	10116.ENSRNOP00000006755	2.93	17
5049401	10116.ENSRNOP00000036563	2.93	4
5046791	10116.ENSRNOP00000026752	2.93	7
5039730	10116.ENSRNOP00000007328	2.93	7
5040551	10116.ENSRNOP00000009806	2.93	18
5057171	10116.ENSRNOP00000064550	2.93	11
5051560	10116.ENSRNOP00000044856	2.92	2
5046824	10116.ENSRNOP00000026846	2.92	13
5058372	10116.ENSRNOP00000066058	2.92	80
5047603	10116.ENSRNOP00000028759	2.92	9
5050675	10116.ENSRNOP00000041634	2.92	4
5059474	10116.ENSRNOP00000067431	2.91	12
5039262	10116.ENSRNOP00000005942	2.91	29
5037325	10116.ENSRNOP00000000117	2.91	2
5037960	10116.ENSRNOP00000002028	2.91	11
5048988	10116.ENSRNOP00000034754	2.91	11
5049970	10116.ENSRNOP00000039026	2.9	13
5052067	10116.ENSRNOP00000046794	2.9	3
5052387	10116.ENSRNOP00000048024	2.9	20
5049388	10116.ENSRNOP00000036495	2.9	10
5043123	10116.ENSRNOP00000016933	2.9	9
5057354	10116.ENSRNOP00000064781	2.9	9
5056173	10116.ENSRNOP00000062428	2.9	14
5054796	10116.ENSRNOP00000057730	2.9	20
5049453	10116.ENSRNOP00000036799	2.89	12
5046641	10116.ENSRNOP00000026392	2.89	69
5056115	10116.ENSRNOP00000062237	2.89	7
5049833	10116.ENSRNOP00000038451	2.89	82
5040041	10116.ENSRNOP00000008312	2.89	14
5046003	10116.ENSRNOP00000024752	2.88	10
5039204	10116.ENSRNOP00000005798	2.88	14
5039282	10116.ENSRNOP00000006018	2.88	13
5037759	10116.ENSRNOP00000001498	2.88	11
5039215	10116.ENSRNOP00000005829	2.88	10
5049310	10116.ENSRNOP00000036176	2.88	48
5046781	10116.ENSRNOP00000026730	2.88	26
5059859	10116.ENSRNOP00000067891	2.87	265
5055540	10116.ENSRNOP00000060386	2.87	70
5037548	10116.ENSRNOP00000000791	2.87	6
5049121	10116.ENSRNOP00000035371	2.87	180
5048644	10116.ENSRNOP00000033197	2.87	7
5053453	10116.ENSRNOP00000051870	2.86	13
5055087	10116.ENSRNOP00000059010	2.86	18
5050816	10116.ENSRNOP00000042136	2.86	46
5043064	10116.ENSRNOP00000016756	2.86	8
5039074	10116.ENSRNOP00000005402	2.86	4
5053017	10116.ENSRNOP00000050415	2.85	9
5049839	10116.ENSRNOP00000038471	2.85	62
5045158	10116.ENSRNOP00000022534	2.85	8
5047538	10116.ENSRNOP00000028609	2.85	14
5046594	10116.ENSRNOP00000026289	2.85	44
5038971	10116.ENSRNOP00000005124	2.85	3
5039645	10116.ENSRNOP00000007032	2.85	93
5037856	10116.ENSRNOP00000001734	2.85	4
5052666	10116.ENSRNOP00000049139	2.84	5
5046859	10116.ENSRNOP00000026938	2.84	36
5050711	10116.ENSRNOP00000041765	2.84	58
5038950	10116.ENSRNOP00000005064	2.84	8
5041336	10116.ENSRNOP00000011945	2.84	15
5039656	10116.ENSRNOP00000007079	2.83	37
5050939	10116.ENSRNOP00000042551	2.83	4
5039198	10116.ENSRNOP00000005775	2.83	92
5043448	10116.ENSRNOP00000017809	2.83	62
5053323	10116.ENSRNOP00000051462	2.83	20
5043816	10116.ENSRNOP00000018860	2.83	12
5051873	10116.ENSRNOP00000046052	2.82	21
5043221	10116.ENSRNOP00000017186	2.82	20
5055633	10116.ENSRNOP00000060669	2.82	20
5051822	10116.ENSRNOP00000045888	2.82	30
5050054	10116.ENSRNOP00000039314	2.82	22
5059916	10116.ENSRNOP00000068087	2.82	4
5048828	10116.ENSRNOP00000034048	2.82	5
5047129	10116.ENSRNOP00000027611	2.81	9
5042440	10116.ENSRNOP00000015114	2.81	17
5037527	10116.ENSRNOP00000000718	2.81	5
5045524	10116.ENSRNOP00000023457	2.8	6
5042784	10116.ENSRNOP00000016042	2.8	16
5039596	10116.ENSRNOP00000006878	2.8	34
5055535	10116.ENSRNOP00000060372	2.8	29
5055956	10116.ENSRNOP00000061755	2.8	52
5039065	10116.ENSRNOP00000005376	2.79	3
5048248	10116.ENSRNOP00000031473	2.79	6
5042264	10116.ENSRNOP00000014604	2.79	29
5046548	10116.ENSRNOP00000026184	2.79	11
5045967	10116.ENSRNOP00000024658	2.78	25
5040958	10116.ENSRNOP00000010885	2.78	47
5044369	10116.ENSRNOP00000020474	2.78	4
5038657	10116.ENSRNOP00000004217	2.78	8
5042856	10116.ENSRNOP00000016222	2.77	28
5039078	10116.ENSRNOP00000005422	2.77	13
5042846	10116.ENSRNOP00000016198	2.77	14
5057581	10116.ENSRNOP00000065049	2.77	14
5042608	10116.ENSRNOP00000015568	2.77	14
5039922	10116.ENSRNOP00000007897	2.77	9
5038976	10116.ENSRNOP00000005132	2.77	18
5048436	10116.ENSRNOP00000032282	2.76	24
5037401	10116.ENSRNOP00000000351	2.76	12
5044225	10116.ENSRNOP00000020030	2.76	7
5039186	10116.ENSRNOP00000005729	2.76	49
5055672	10116.ENSRNOP00000060806	2.75	43
5042654	10116.ENSRNOP00000015718	2.75	16
5055483	10116.ENSRNOP00000060227	2.75	4
5052670	10116.ENSRNOP00000049148	2.74	11
5037545	10116.ENSRNOP00000000783	2.74	13
5050078	10116.ENSRNOP00000039406	2.74	6
5047166	10116.ENSRNOP00000027695	2.74	11
5058887	10116.ENSRNOP00000066711	2.74	26
5055529	10116.ENSRNOP00000060347	2.74	40
5059390	10116.ENSRNOP00000067333	2.73	47
5042862	10116.ENSRNOP00000016233	2.73	14
5051005	10116.ENSRNOP00000042830	2.73	9
5050135	10116.ENSRNOP00000039601	2.73	10
5053627	10116.ENSRNOP00000052717	2.72	16
5044279	10116.ENSRNOP00000020201	2.72	34
5048138	10116.ENSRNOP00000030977	2.72	7
5058943	10116.ENSRNOP00000066782	2.72	26
5042931	10116.ENSRNOP00000016420	2.72	13
5047130	10116.ENSRNOP00000027612	2.71	8
5046613	10116.ENSRNOP00000026333	2.71	22
5049985	10116.ENSRNOP00000039064	2.71	16
5057404	10116.ENSRNOP00000064837	2.71	17
5058134	10116.ENSRNOP00000065752	2.71	142
5053495	10116.ENSRNOP00000052061	2.71	17
5037874	10116.ENSRNOP00000001794	2.7	22
5054697	10116.ENSRNOP00000057287	2.7	20
5046865	10116.ENSRNOP00000026952	2.7	31
5045568	10116.ENSRNOP00000023569	2.7	12
5041911	10116.ENSRNOP00000013563	2.7	6
5051405	10116.ENSRNOP00000044277	2.7	40
5043076	10116.ENSRNOP00000016794	2.7	8
5046777	10116.ENSRNOP00000026724	2.7	6
5044803	10116.ENSRNOP00000021623	2.7	9
5038697	10116.ENSRNOP00000004314	2.7	6
5038541	10116.ENSRNOP00000003871	2.69	15
5041334	10116.ENSRNOP00000011941	2.69	9
5044971	10116.ENSRNOP00000022041	2.69	4
5043724	10116.ENSRNOP00000018580	2.69	2
5039351	10116.ENSRNOP00000006205	2.69	3
5047874	10116.ENSRNOP00000029925	2.68	16
5048062	10116.ENSRNOP00000030713	2.68	10
5045165	10116.ENSRNOP00000022557	2.68	8
5044512	10116.ENSRNOP00000020853	2.68	14
5047382	10116.ENSRNOP00000028218	2.67	32
5059850	10116.ENSRNOP00000067881	2.67	39
5046083	10116.ENSRNOP00000024954	2.67	4
5056924	10116.ENSRNOP00000064233	2.67	95
5053659	10116.ENSRNOP00000052846	2.67	21
5047131	10116.ENSRNOP00000027614	2.67	8
5039813	10116.ENSRNOP00000007580	2.67	5
5039081	10116.ENSRNOP00000005426	2.66	4
5046062	10116.ENSRNOP00000024912	2.66	5
5058155	10116.ENSRNOP00000065782	2.65	7
5037530	10116.ENSRNOP00000000733	2.65	38
5044792	10116.ENSRNOP00000021591	2.65	14
5059039	10116.ENSRNOP00000066905	2.65	4
5046319	10116.ENSRNOP00000025606	2.65	4
5046222	10116.ENSRNOP00000025325	2.65	32
5055394	10116.ENSRNOP00000059958	2.65	17
5055156	10116.ENSRNOP00000059243	2.65	14
5051252	10116.ENSRNOP00000043746	2.65	22
5045965	10116.ENSRNOP00000024655	2.65	20
5041028	10116.ENSRNOP00000011070	2.64	23
5058339	10116.ENSRNOP00000066016	2.64	9
5041889	10116.ENSRNOP00000013512	2.64	9
5058338	10116.ENSRNOP00000066015	2.63	1
5041187	10116.ENSRNOP00000011513	2.63	50
5047918	10116.ENSRNOP00000030074	2.63	25
5054431	10116.ENSRNOP00000056164	2.63	20
5039599	10116.ENSRNOP00000006884	2.63	6
5056481	10116.ENSRNOP00000063394	2.63	15
5055708	10116.ENSRNOP00000060953	2.63	4
5045258	10116.ENSRNOP00000022792	2.62	14
5047140	10116.ENSRNOP00000027632	2.62	15
5049425	10116.ENSRNOP00000036677	2.62	18
5044667	10116.ENSRNOP00000021258	2.62	17
5056885	10116.ENSRNOP00000064187	2.62	65
5048680	10116.ENSRNOP00000033356	2.62	65
5051460	10116.ENSRNOP00000044441	2.62	6
5048718	10116.ENSRNOP00000033524	2.62	9
5057065	10116.ENSRNOP00000064414	2.62	1
5045934	10116.ENSRNOP00000024545	2.62	13
5046257	10116.ENSRNOP00000025411	2.62	9
5046807	10116.ENSRNOP00000026797	2.61	27
5039285	10116.ENSRNOP00000006030	2.61	6
5046258	10116.ENSRNOP00000025413	2.61	9
5054323	10116.ENSRNOP00000055641	2.61	14
5039969	10116.ENSRNOP00000008046	2.61	23
5051521	10116.ENSRNOP00000044688	2.6	34
5037799	10116.ENSRNOP00000001583	2.6	15
5037593	10116.ENSRNOP00000001019	2.6	11
5041055	10116.ENSRNOP00000011163	2.6	25
5057952	10116.ENSRNOP00000065514	2.59	6
5038913	10116.ENSRNOP00000004961	2.59	9
5046574	10116.ENSRNOP00000026237	2.59	92
5040812	10116.ENSRNOP00000010489	2.58	6
5041436	10116.ENSRNOP00000012235	2.58	57
5053391	10116.ENSRNOP00000051741	2.58	7
5038977	10116.ENSRNOP00000005138	2.58	9
5040087	10116.ENSRNOP00000008454	2.58	18
5048685	10116.ENSRNOP00000033374	2.58	4
5058736	10116.ENSRNOP00000066521	2.58	1
5044741	10116.ENSRNOP00000021473	2.57	13
5043016	10116.ENSRNOP00000016633	2.57	21
5049483	10116.ENSRNOP00000036962	2.57	3
5054607	10116.ENSRNOP00000056967	2.57	31
5048015	10116.ENSRNOP00000030534	2.57	14
5051292	10116.ENSRNOP00000043885	2.57	10
5056191	10116.ENSRNOP00000062501	2.57	21
5053030	10116.ENSRNOP00000050471	2.57	150
5058357	10116.ENSRNOP00000066038	2.57	4
5053042	10116.ENSRNOP00000050509	2.57	5
5038596	10116.ENSRNOP00000004011	2.57	3
5058022	10116.ENSRNOP00000065604	2.57	21
5042809	10116.ENSRNOP00000016104	2.56	14
5040524	10116.ENSRNOP00000009726	2.56	7
5047631	10116.ENSRNOP00000028847	2.56	35
5040885	10116.ENSRNOP00000010676	2.56	10
5044105	10116.ENSRNOP00000019675	2.56	10
5056916	10116.ENSRNOP00000064222	2.56	30
5058935	10116.ENSRNOP00000066773	2.56	30
5049656	10116.ENSRNOP00000037723	2.56	20
5054912	10116.ENSRNOP00000058234	2.55	37
5049238	10116.ENSRNOP00000035915	2.55	3
5047895	10116.ENSRNOP00000029993	2.54	16
5044001	10116.ENSRNOP00000019399	2.54	6
5059267	10116.ENSRNOP00000067183	2.53	32
5047207	10116.ENSRNOP00000027800	2.53	15
5057319	10116.ENSRNOP00000064736	2.53	15
5052383	10116.ENSRNOP00000048018	2.53	27
5050819	10116.ENSRNOP00000042148	2.53	25
5054823	10116.ENSRNOP00000057879	2.53	7
5042914	10116.ENSRNOP00000016369	2.52	6
5049184	10116.ENSRNOP00000035655	2.52	9
5045499	10116.ENSRNOP00000023404	2.52	31
5049715	10116.ENSRNOP00000037980	2.52	26
5046076	10116.ENSRNOP00000024942	2.52	4
5055392	10116.ENSRNOP00000059953	2.51	149
5050141	10116.ENSRNOP00000039627	2.51	4
5044102	10116.ENSRNOP00000019672	2.51	15
5058890	10116.ENSRNOP00000066714	2.51	28
5044188	10116.ENSRNOP00000019931	2.51	20
5052470	10116.ENSRNOP00000048390	2.5	213
5047433	10116.ENSRNOP00000028363	2.5	11
5049726	10116.ENSRNOP00000038031	2.5	6
5041281	10116.ENSRNOP00000011794	2.5	9
5048371	10116.ENSRNOP00000032018	2.5	9
5043658	10116.ENSRNOP00000018431	2.5	31
5043595	10116.ENSRNOP00000018221	2.5	22
5053464	10116.ENSRNOP00000051913	2.5	22
5043828	10116.ENSRNOP00000018891	2.5	12
5054633	10116.ENSRNOP00000057102	2.49	10
5046838	10116.ENSRNOP00000026883	2.49	3
5044150	10116.ENSRNOP00000019810	2.49	29
5038270	10116.ENSRNOP00000002992	2.49	13
5046231	10116.ENSRNOP00000025354	2.49	8
5046249	10116.ENSRNOP00000025394	2.49	66
5052016	10116.ENSRNOP00000046627	2.49	12
5052303	10116.ENSRNOP00000047759	2.49	39
5045199	10116.ENSRNOP00000022646	2.49	6
5038992	10116.ENSRNOP00000005170	2.49	30
5057671	10116.ENSRNOP00000065158	2.49	30
5037825	10116.ENSRNOP00000001654	2.49	8
5047971	10116.ENSRNOP00000030332	2.48	24
5056683	10116.ENSRNOP00000063947	2.48	14
5050481	10116.ENSRNOP00000040894	2.48	5
5042027	10116.ENSRNOP00000013909	2.47	13
5056929	10116.ENSRNOP00000064238	2.47	192
5057609	10116.ENSRNOP00000065084	2.47	5
5041011	10116.ENSRNOP00000011026	2.47	26
5045354	10116.ENSRNOP00000023020	2.47	13
5039439	10116.ENSRNOP00000006431	2.47	5
5040858	10116.ENSRNOP00000010614	2.47	14
5042690	10116.ENSRNOP00000015803	2.47	19
5049729	10116.ENSRNOP00000038038	2.47	51
5052173	10116.ENSRNOP00000047264	2.46	11
5043516	10116.ENSRNOP00000017972	2.46	8
5045049	10116.ENSRNOP00000022259	2.46	10
5049145	10116.ENSRNOP00000035469	2.46	32
5047176	10116.ENSRNOP00000027730	2.46	26
5038212	10116.ENSRNOP00000002843	2.45	12
5055756	10116.ENSRNOP00000061111	2.45	7
5043753	10116.ENSRNOP00000018670	2.45	12
5045313	10116.ENSRNOP00000022929	2.45	19
5056933	10116.ENSRNOP00000064242	2.45	34
5054403	10116.ENSRNOP00000056037	2.44	19
5052681	10116.ENSRNOP00000049175	2.44	25
5041153	10116.ENSRNOP00000011405	2.44	57
5041537	10116.ENSRNOP00000012503	2.43	21
5041963	10116.ENSRNOP00000013738	2.43	3
5046316	10116.ENSRNOP00000025590	2.43	13
5045444	10116.ENSRNOP00000023259	2.43	5
5057108	10116.ENSRNOP00000064470	2.43	7
5049197	10116.ENSRNOP00000035734	2.42	33
5054598	10116.ENSRNOP00000056940	2.42	36
5037452	10116.ENSRNOP00000000535	2.42	36
5052922	10116.ENSRNOP00000050084	2.42	31
5041810	10116.ENSRNOP00000013277	2.42	11
5037411	10116.ENSRNOP00000000443	2.42	4
5041178	10116.ENSRNOP00000011490	2.42	16
5041214	10116.ENSRNOP00000011599	2.42	7
5043369	10116.ENSRNOP00000017590	2.41	9
5049572	10116.ENSRNOP00000037368	2.41	12
5047401	10116.ENSRNOP00000028271	2.41	38
5051607	10116.ENSRNOP00000045041	2.41	8
5044230	10116.ENSRNOP00000020042	2.41	10
5044053	10116.ENSRNOP00000019554	2.41	19
5053266	10116.ENSRNOP00000051302	2.4	23
5044834	10116.ENSRNOP00000021700	2.4	11
5045735	10116.ENSRNOP00000024060	2.4	16
5050239	10116.ENSRNOP00000039965	2.4	26
5056468	10116.ENSRNOP00000063356	2.4	26
5056509	10116.ENSRNOP00000063482	2.4	4
5053479	10116.ENSRNOP00000051993	2.4	36
5039781	10116.ENSRNOP00000007485	2.39	6
5058707	10116.ENSRNOP00000066486	2.39	14
5045141	10116.ENSRNOP00000022483	2.38	9
5049085	10116.ENSRNOP00000035203	2.38	50
5050446	10116.ENSRNOP00000040756	2.38	33
5042055	10116.ENSRNOP00000014003	2.38	17
5054650	10116.ENSRNOP00000057153	2.38	23
5042998	10116.ENSRNOP00000016579	2.38	12
5053544	10116.ENSRNOP00000052268	2.37	48
5046628	10116.ENSRNOP00000026364	2.37	8
5053128	10116.ENSRNOP00000050866	2.37	7
5041908	10116.ENSRNOP00000013553	2.37	8
5042079	10116.ENSRNOP00000014053	2.37	7
5046690	10116.ENSRNOP00000026525	2.36	7
5045725	10116.ENSRNOP00000024034	2.36	49
5047824	10116.ENSRNOP00000029729	2.36	11
5047432	10116.ENSRNOP00000028360	2.35	12
5054723	10116.ENSRNOP00000057423	2.35	22
5048580	10116.ENSRNOP00000032921	2.35	16
5040626	10116.ENSRNOP00000010007	2.35	6
5045714	10116.ENSRNOP00000024010	2.35	2
5037456	10116.ENSRNOP00000000549	2.34	16
5045816	10116.ENSRNOP00000024229	2.34	15
5044362	10116.ENSRNOP00000020447	2.34	38
5049122	10116.ENSRNOP00000035377	2.34	22
5051999	10116.ENSRNOP00000046565	2.34	24
5053818	10116.ENSRNOP00000053447	2.34	2
5037430	10116.ENSRNOP00000000483	2.33	10
5049701	10116.ENSRNOP00000037915	2.33	15
5047562	10116.ENSRNOP00000028661	2.33	6
5050630	10116.ENSRNOP00000041458	2.33	22
5057656	10116.ENSRNOP00000065140	2.33	26
5056411	10116.ENSRNOP00000063185	2.33	55
5049537	10116.ENSRNOP00000037227	2.33	23
5038558	10116.ENSRNOP00000003917	2.33	13
5046524	10116.ENSRNOP00000026118	2.33	10
5037413	10116.ENSRNOP00000000446	2.33	25
5037522	10116.ENSRNOP00000000710	2.32	7
5040917	10116.ENSRNOP00000010763	2.32	12
5039918	10116.ENSRNOP00000007889	2.32	10
5057282	10116.ENSRNOP00000064686	2.32	20
5049734	10116.ENSRNOP00000038047	2.32	14
5057337	10116.ENSRNOP00000064755	2.32	2
5046692	10116.ENSRNOP00000026527	2.32	11
5049922	10116.ENSRNOP00000038848	2.32	31
5054437	10116.ENSRNOP00000056187	2.31	35
5055603	10116.ENSRNOP00000060592	2.31	41
5039513	10116.ENSRNOP00000006642	2.31	9
5056352	10116.ENSRNOP00000063001	2.31	11
5038304	10116.ENSRNOP00000003102	2.31	9
5041450	10116.ENSRNOP00000012274	2.31	24
5044046	10116.ENSRNOP00000019536	2.31	19
5050013	10116.ENSRNOP00000039159	2.31	8
5037597	10116.ENSRNOP00000001036	2.3	73
5048736	10116.ENSRNOP00000033634	2.3	3
5054397	10116.ENSRNOP00000056013	2.3	25
5051319	10116.ENSRNOP00000043952	2.3	130
5041872	10116.ENSRNOP00000013476	2.3	4
5047139	10116.ENSRNOP00000027630	2.3	25
5045436	10116.ENSRNOP00000023237	2.3	9
5038311	10116.ENSRNOP00000003131	2.3	18
5043152	10116.ENSRNOP00000016993	2.3	5
5054861	10116.ENSRNOP00000058011	2.29	29
