#id: 156716164
#name: S.pombe - Whole organism (Integrated)
#score: 25.6
#description: integrated dataset: weighted average of all S.pombe WHOLE_ORGANISM, Interaction consistency score: 25.6, Coverage: 90
#organ: WHOLE_ORGANISM
#integrated: true
#coverage: 90
#publication_year: 2022
#filename: 4896-WHOLE_ORGANISM-integrated.txt
#
#internal_id	string_external_id	abundance
1810064	4896.SPAC26A3.09c.1	19.6
1809734	4896.SPAC21E11.04.1	19.6
1809470	4896.SPAC1834.06c.1	19.6
1813751	4896.SPCC584.05.1	19.5
1810313	4896.SPAC31G5.19.1	19.5
1812033	4896.SPBC21H7.03c.1	19.5
1809922	4896.SPAC23D3.10c.1	19.5
1812428	4896.SPBC365.07c.1	19.5
1813104	4896.SPCC1020.10.1	19.5
1809644	4896.SPAC1D4.14.1	19.4
1811604	4896.SPBC16C6.14.1	19.4
1813122	4896.SPCC1183.12.1	19.4
1810676	4896.SPAC5D6.09c.1	19.4
1811018	4896.SPAC959.10.1	19.4
1813388	4896.SPCC1739.05.1	19.4
1812873	4896.SPBC887.13c.1	19.4
1813913	4896.SPCC777.15.1	19.3
1809516	4896.SPAC1952.04c.1	19.3
1809181	4896.SPAC14C4.07.1	19.2
1813865	4896.SPCC736.09c.1	19.2
1809170	4896.SPAC1486.07c.1	19.2
1813945	4896.SPCC895.04c.1	19.2
1810256	4896.SPAC30.03c.1	19.1
1813156	4896.SPCC1235.10c.1	19.0
1809508	4896.SPAC18G6.11c.1	19.0
1810993	4896.SPAC9.12c.1	19.0
1813352	4896.SPCC16A11.08.1	19.0
1809846	4896.SPAC22H10.04.1	19.0
1810135	4896.SPAC29A4.03c.1	18.9
1810211	4896.SPAC2F3.08.1	18.9
1812145	4896.SPBC28E12.03.1	18.9
1811800	4896.SPBC17F3.02.1	18.9
1813655	4896.SPCC4B3.10c.1	18.9
1813556	4896.SPCC290.04.1	18.9
1812013	4896.SPBC21C3.10c.1	18.8
1811005	4896.SPAC926.06c.1	18.7
1813517	4896.SPCC23B6.05c.1	18.7
1813018	4896.SPBP4H10.21c.1	18.7
1812804	4896.SPBC776.12c.1	18.7
1813000	4896.SPBP4H10.03.1	18.7
1808951	4896.SPAC10F6.02c.1	18.6
1812364	4896.SPBC336.14c.1	18.6
1813554	4896.SPCC290.02.1	18.6
1810429	4896.SPAC3G6.10c.1	18.5
1813134	4896.SPCC1223.03c.1	18.5
1810116	4896.SPAC27E2.06c.1	18.5
1811392	4896.SPBC1347.10.1	18.4
1813004	4896.SPBP4H10.07.1	18.4
1812174	4896.SPBC29A10.15.1	18.3
1809723	4896.SPAC20H4.10.1	18.3
1811501	4896.SPBC15D4.01c.1	18.3
1811092	4896.SPAP27G11.05c.1	18.3
1810272	4896.SPAC30D11.08c.1	18.3
1811968	4896.SPBC215.01.1	18.2
1812111	4896.SPBC26H8.05c.1	18.2
1813111	4896.SPCC1183.01.1	18.2
1810250	4896.SPAC2G11.15c.1	18.2
1808945	4896.SPAC1093.03.1	18.2
1809041	4896.SPAC12B10.04.1	18.2
1809296	4896.SPAC16C9.07.1	18.1
1812102	4896.SPBC25H2.13c.1	18.1
1812792	4896.SPBC725.17c.1	18.1
1812250	4896.SPBC2G2.06c.1	18.1
1813820	4896.SPCC645.03c.1	18.1
1812513	4896.SPBC3F6.05.1	18.1
1813363	4896.SPCC16C4.02c.1	18.0
1809051	4896.SPAC12B10.14c.1	18.0
1809108	4896.SPAC13F5.06c.1	18.0
1813423	4896.SPCC18.07.1	18.0
1810589	4896.SPAC4H3.03c.1	18.0
1810641	4896.SPAC57A10.08c.1	18.0
1812826	4896.SPBC83.03c.1	17.9
1810472	4896.SPAC3H5.13.1	17.9
1811722	4896.SPBC1711.18.1	17.9
1809959	4896.SPAC23H4.02.1	17.9
1809916	4896.SPAC23D3.03c.1	17.8
1811695	4896.SPBC1709.11c.1	17.8
1811350	4896.SPBC1289.10c.1	17.8
1809766	4896.SPAC227.11c.1	17.7
1813071	4896.SPBPB2B2.09c.1	17.7
1813498	4896.SPCC1919.01.1	17.7
1813150	4896.SPCC1235.04c.1	17.7
1810427	4896.SPAC3G6.08.1	17.7
1812615	4896.SPBC4F6.08c.1	17.7
1811246	4896.SPBC1105.05.1	17.7
1810438	4896.SPAC3G9.07c.1	17.7
1812095	4896.SPBC25H2.06c.1	17.7
1813717	4896.SPCC553.09c.1	17.7
1812353	4896.SPBC336.03.1	17.7
1810117	4896.SPAC27E2.07.1	17.6
1810563	4896.SPAC4G8.09.1	17.6
1811963	4896.SPBC211.04c.1	17.6
1811499	4896.SPBC15C4.05.1	17.5
1812486	4896.SPBC3D6.09.1	17.5
1811649	4896.SPBC16G5.15c.1	17.5
1811887	4896.SPBC19C7.07c.1	17.5
1812163	4896.SPBC29A10.04.1	17.4
1809275	4896.SPAC1687.17c.1	17.4
1810384	4896.SPAC3A12.15.1	17.4
1811735	4896.SPBC1734.06.1	17.4
1813197	4896.SPCC1281.02c.1	17.3
1812302	4896.SPBC31E1.05.1	17.3
1809783	4896.SPAC22A12.09c.1	17.3
1813986	4896.SPCP1E11.07c.1	17.2
1812241	4896.SPBC2F12.13.1	17.2
1812757	4896.SPBC6B1.05c.1	17.2
1813105	4896.SPCC1020.11c.1	17.2
1813193	4896.SPCC126.13c.1	17.2
1809771	4896.SPAC227.16c.1	17.2
1813335	4896.SPCC1682.07.1	17.2
1813385	4896.SPCC1739.02c.1	17.1
1812210	4896.SPBC2A9.12.1	17.1
1809067	4896.SPAC12G12.14c.1	17.1
1810460	4896.SPAC3H1.12c.1	17.1
1813649	4896.SPCC4B3.04c.1	17.1
1811461	4896.SPBC14C8.07c.1	17.0
1812965	4896.SPBP23A10.02.1	17.0
1810600	4896.SPAC4H3.14c.1	17.0
1810334	4896.SPAC32A11.02c.1	17.0
1811060	4896.SPAC9G1.09.1	16.9
1810654	4896.SPAC57A7.11.1	16.9
1809965	4896.SPAC23H4.08.1	16.9
1810787	4896.SPAC6B12.10c.1	16.9
1812224	4896.SPBC2D10.14c.1	16.8
1809194	4896.SPAC1556.01c.1	16.8
1813391	4896.SPCC1739.08c.1	16.8
1811497	4896.SPBC15C4.03.1	16.8
1812692	4896.SPBC609.02.1	16.7
1809683	4896.SPAC1F7.11c.1	16.7
1810243	4896.SPAC2G11.08c.1	16.7
1809393	4896.SPAC17D4.01.1	16.7
1808915	4896.SPAC1006.09.1	16.6
1813693	4896.SPCC548.07c.1	16.6
1809558	4896.SPAC19B12.13.1	16.6
1811434	4896.SPBC13G1.10c.1	16.6
1813624	4896.SPCC338.17c.1	16.6
1812977	4896.SPBP23A10.14c.1	16.6
1811545	4896.SPBC1683.04.1	16.6
1813099	4896.SPCC1020.05.1	16.6
1810296	4896.SPAC31G5.02.1	16.6
1809655	4896.SPAC1F3.03.1	16.6
1812608	4896.SPBC4C3.09.1	16.5
1812419	4896.SPBC36.11.1	16.5
1812305	4896.SPBC31F10.03.1	16.5
1810023	4896.SPAC25B8.06c.1	16.5
1810759	4896.SPAC683.02c.1	16.5
1809950	4896.SPAC23H3.08c.1	16.5
1810213	4896.SPAC2F3.10.1	16.5
1810691	4896.SPAC5H10.12c.1	16.4
1809568	4896.SPAC19D5.11c.1	16.4
1809280	4896.SPAC1687.22c.1	16.4
1810188	4896.SPAC2C4.14c.1	16.4
1810450	4896.SPAC3H1.02c.1	16.3
1811745	4896.SPBC1734.16c.1	16.3
1809939	4896.SPAC23G3.08c.1	16.3
1813677	4896.SPCC4G3.08.1	16.3
1812754	4896.SPBC6B1.02.1	16.3
1812482	4896.SPBC3D6.05.1	16.2
1813813	4896.SPCC63.08c.1	16.2
1809818	4896.SPAC22F3.11c.1	16.2
1810923	4896.SPAC824.02.1	16.2
1813181	4896.SPCC126.01c.1	16.2
1809029	4896.SPAC1250.04c.1	16.2
1811618	4896.SPBC16E9.03c.1	16.2
1813152	4896.SPCC1235.06.1	16.2
1811888	4896.SPBC19C7.08c.1	16.1
1810028	4896.SPAC25B8.11.1	16.1
1809832	4896.SPAC22F8.12c.1	16.1
1811504	4896.SPBC15D4.04.1	16.1
1812462	4896.SPBC3B9.05.1	16.1
1810100	4896.SPAC27D7.03c.1	16.1
1812550	4896.SPBC409.09c.1	16.1
1812081	4896.SPBC25B2.07c.1	16.1
1809087	4896.SPAC13A11.04c.1	16.1
1812750	4896.SPBC691.02c.1	16.1
1809020	4896.SPAC11H11.01.1	16.1
1809925	4896.SPAC23D3.13c.1	16.0
1812054	4896.SPBC23G7.10c.1	16.0
1810342	4896.SPAC343.06c.1	16.0
1813854	4896.SPCC70.08c.1	16.0
1808940	4896.SPAC1071.11.1	15.9
1810968	4896.SPAC8E11.05c.1	15.9
1810678	4896.SPAC5D6.12.1	15.9
1814003	4896.SPCPB16A4.02c.1	15.9
1810638	4896.SPAC57A10.05c.1	15.9
1810703	4896.SPAC630.04c.1	15.9
1813052	4896.SPBPB10D8.02c.1	15.9
1813041	4896.SPBP8B7.23.1	15.9
1813067	4896.SPBPB2B2.05.1	15.8
1810009	4896.SPAC24H6.08.1	15.8
1813452	4896.SPCC1840.08c.1	15.8
1813115	4896.SPCC1183.05c.1	15.8
1810875	4896.SPAC7D4.02c.1	15.8
1809900	4896.SPAC23C4.06c.1	15.8
1809749	4896.SPAC222.13c.1	15.8
1812816	4896.SPBC800.07c.1	15.8
1809564	4896.SPAC19D5.06c.1	15.7
1812251	4896.SPBC2G2.07c.1	15.7
1808953	4896.SPAC10F6.04.1	15.7
1812647	4896.SPBC543.07.1	15.7
1811666	4896.SPBC16H5.14c.1	15.6
1812071	4896.SPBC24C6.09c.1	15.6
1810146	4896.SPAC29A4.14c.1	15.6
1812641	4896.SPBC530.16.1	15.6
1812179	4896.SPBC29A3.03c.1	15.6
1810355	4896.SPAC343.19.1	15.6
1813477	4896.SPCC18B5.08c.1	15.5
1809570	4896.SPAC19E9.02.1	15.5
1813116	4896.SPCC1183.06.1	15.5
1809288	4896.SPAC16A10.07c.1	15.4
1812805	4896.SPBC776.13.1	15.4
1809704	4896.SPAC20G8.01.1	15.4
1812354	4896.SPBC336.04.1	15.3
1811050	4896.SPAC9E9.14.1	15.3
1812155	4896.SPBC28F2.08c.1	15.3
1811091	4896.SPAP27G11.04c.1	15.3
1809585	4896.SPAC19G12.14.1	15.2
1810320	4896.SPAC323.06c.1	15.2
1812544	4896.SPBC409.03.1	15.2
1813227	4896.SPCC1393.05.1	15.2
1812844	4896.SPBC839.03c.1	15.2
1812451	4896.SPBC3B8.05.1	15.2
1809601	4896.SPAC1B1.02c.1	15.1
1812802	4896.SPBC776.10c.1	15.1
1811650	4896.SPBC16G5.16.1	15.1
1810051	4896.SPAC25H1.06.1	15.1
1809009	4896.SPAC11E3.11c.1	15.0
1809392	4896.SPAC17C9.16c.1	15.0
1813535	4896.SPCC24B10.19c.1	15.0
1809383	4896.SPAC17C9.07.1	15.0
1809537	4896.SPAC19A8.08.1	14.9
1808960	4896.SPAC10F6.11c.1	14.9
1811983	4896.SPBC216.01c.1	14.9
1811817	4896.SPBC1861.03.1	14.9
1812347	4896.SPBC32H8.11.1	14.9
1810803	4896.SPAC6C3.09.1	14.9
1813958	4896.SPCC965.04c.1	14.9
1811163	4896.SPAPB1A11.03.1	14.9
1811441	4896.SPBC146.01.1	14.9
1812337	4896.SPBC32H8.01c.1	14.9
1812497	4896.SPBC3E7.06c.1	14.8
1813491	4896.SPCC191.05c.1	14.8
1813976	4896.SPCC970.08.1	14.8
1810879	4896.SPAC7D4.06c.1	14.8
1811542	4896.SPBC1683.01.1	14.8
1812441	4896.SPBC36B7.04.1	14.8
1810002	4896.SPAC24H6.01c.1	14.8
1813416	4896.SPCC1795.12c.1	14.8
1813127	4896.SPCC11E10.05c.1	14.8
1811172	4896.SPAPB1E7.08c.1	14.6
1812407	4896.SPBC359.05.1	14.6
1813875	4896.SPCC737.05.1	14.6
1812148	4896.SPBC28E12.06c.1	14.6
1812942	4896.SPBP16F5.02.1	14.6
1812696	4896.SPBC646.02.1	14.6
1813735	4896.SPCC576.06c.1	14.6
1810693	4896.SPAC607.02c.1	14.6
1809263	4896.SPAC1687.05.1	14.6
1813424	4896.SPCC18.08.1	14.5
1810612	4896.SPAC521.04c.1	14.5
1810758	4896.SPAC664.15.1	14.5
1812770	4896.SPBC713.08.1	14.5
1813552	4896.SPCC285.16c.1	14.5
1809068	4896.SPAC12G12.15.1	14.4
1809780	4896.SPAC22A12.06c.1	14.4
1809474	4896.SPAC1834.10c.1	14.4
1813997	4896.SPCP31B10.03c.1	14.4
1808963	4896.SPAC10F6.14c.1	14.4
1810487	4896.SPAC458.07.1	14.3
1813301	4896.SPCC162.12.1	14.3
1809654	4896.SPAC1F3.02c.1	14.3
1812108	4896.SPBC26H8.02c.1	14.3
1811191	4896.SPAPB2B4.03.1	14.3
1810240	4896.SPAC2G11.05c.1	14.2
1812571	4896.SPBC428.06c.1	14.2
1812558	4896.SPBC409.17c.1	14.2
1810447	4896.SPAC3G9.16c.1	14.2
1813966	4896.SPCC965.12.1	14.2
1810520	4896.SPAC4D7.14.1	14.1
1809252	4896.SPAC167.03c.1	14.1
1809873	4896.SPAC23A1.15c.1	14.1
1813819	4896.SPCC645.02.1	14.1
1810795	4896.SPAC6B12.19.1	14.1
1813383	4896.SPCC16C4.22.1	14.1
1812092	4896.SPBC25H2.03.1	14.1
1812834	4896.SPBC83.11.1	14.0
1809377	4896.SPAC17A5.19.1	14.0
1811961	4896.SPBC211.02c.1	14.0
1812767	4896.SPBC713.05.1	13.9
1809256	4896.SPAC167.07c.1	13.9
1811875	4896.SPBC19C2.10.1	13.9
1809557	4896.SPAC19B12.12c.1	13.8
1812526	4896.SPBC3H7.13.1	13.8
1809515	4896.SPAC1952.03.1	13.8
1809369	4896.SPAC17A5.10.1	13.8
1809775	4896.SPAC22A12.01c.1	13.8
1809651	4896.SPAC1F12.09.1	13.8
1809571	4896.SPAC19E9.03.1	13.8
1813276	4896.SPCC1494.03.1	13.8
1810861	4896.SPAC6G9.14.1	13.7
1811165	4896.SPAPB1E7.01c.1	13.7
1809238	4896.SPAC16.01.1	13.7
1811251	4896.SPBC1105.10.1	13.7
1811076	4896.SPACUNK4.14.1	13.7
1809210	4896.SPAC15A10.01.1	13.7
1811505	4896.SPBC15D4.05.1	13.7
1810155	4896.SPAC29B12.02c.1	13.7
1811739	4896.SPBC1734.10c.1	13.6
1811415	4896.SPBC13E7.02.1	13.6
1809824	4896.SPAC22F8.04.1	13.6
1809636	4896.SPAC1D4.06c.1	13.6
1811086	4896.SPAP14E8.04.1	13.6
1812969	4896.SPBP23A10.06.1	13.6
1812452	4896.SPBC3B8.06.1	13.6
1811445	4896.SPBC146.05c.1	13.5
1809166	4896.SPAC1486.03c.1	13.5
1813110	4896.SPCC10H11.02.1	13.5
1811232	4896.SPBC106.11c.1	13.5
1809699	4896.SPAC20G4.05c.1	13.5
1811794	4896.SPBC17D11.04c.1	13.5
1810706	4896.SPAC630.07c.1	13.5
1813331	4896.SPCC1682.03c.1	13.4
1811657	4896.SPBC16H5.05c.1	13.4
1809089	4896.SPAC13A11.06.1	13.4
1810695	4896.SPAC607.04.1	13.4
1810559	4896.SPAC4G8.05.1	13.3
1809423	4896.SPAC17G8.11c.1	13.3
1810580	4896.SPAC4G9.14.1	13.3
1812272	4896.SPBC30B4.04c.1	13.3
1808919	4896.SPAC1039.04.1	13.2
1808938	4896.SPAC1071.09c.1	13.2
1812469	4896.SPBC3B9.12.1	13.2
1809518	4896.SPAC1952.06c.1	13.1
1812429	4896.SPBC365.08c.1	13.1
1809692	4896.SPAC1F8.06.1	13.1
1813282	4896.SPCC1494.09c.1	13.1
1812024	4896.SPBC21D10.05c.1	13.1
1810661	4896.SPAC589.05c.1	13.1
1810398	4896.SPAC3C7.10.1	13.1
1811406	4896.SPBC1348.10c.1	13.1
1809312	4896.SPAC16E8.16.1	13.1
1813524	4896.SPCC24B10.08c.1	13.0
1810385	4896.SPAC3A12.16c.1	13.0
1809014	4896.SPAC11G7.01.1	13.0
1809366	4896.SPAC17A5.07c.1	12.9
1809101	4896.SPAC13D6.04c.1	12.9
1811555	4896.SPBC1685.01.1	12.9
1810087	4896.SPAC26H5.02c.1	12.9
1810449	4896.SPAC3H1.01c.1	12.8
1813366	4896.SPCC16C4.05.1	12.8
1809989	4896.SPAC24C9.04.1	12.8
1812990	4896.SPBP35G2.09.1	12.8
1811769	4896.SPBC1778.07.1	12.8
1810634	4896.SPAC56F8.16.1	12.8
1813916	4896.SPCC790.03.1	12.7
1813761	4896.SPCC594.04c.1	12.7
1811964	4896.SPBC211.05.1	12.7
1812488	4896.SPBC3D6.11c.1	12.7
1813247	4896.SPCC1442.07c.1	12.7
1811336	4896.SPBC1271.11.1	12.7
1811792	4896.SPBC17D11.02c.1	12.6
1811428	4896.SPBC13G1.04c.1	12.6
1813786	4896.SPCC613.11c.1	12.6
1811928	4896.SPBC1A4.06c.1	12.6
1813311	4896.SPCC1620.10.1	12.6
1813833	4896.SPCC663.02.1	12.6
1810918	4896.SPAC823.12.1	12.6
1811885	4896.SPBC19C7.05.1	12.6
1812563	4896.SPBC409.23.1	12.6
1810994	4896.SPAC9.13c.1	12.6
1813885	4896.SPCC74.06.1	12.6
1811590	4896.SPBC16A3.19.1	12.5
1812110	4896.SPBC26H8.04c.1	12.5
1809971	4896.SPAC23H4.14.1	12.5
1810757	4896.SPAC664.14.1	12.5
1813462	4896.SPCC188.07.1	12.5
1812408	4896.SPBC359.06.1	12.5
1812879	4896.SPBC887.19.1	12.4
1812468	4896.SPBC3B9.11c.1	12.4
1812874	4896.SPBC887.14c.1	12.4
1813830	4896.SPCC645.13.1	12.4
1810283	4896.SPAC31A2.06.1	12.3
1809802	4896.SPAC22E12.11c.1	12.3
1810664	4896.SPAC589.08c.1	12.3
1809559	4896.SPAC19D5.01.1	12.3
1811828	4896.SPBC18E5.03c.1	12.3
1809307	4896.SPAC16E8.11c.1	12.3
1812173	4896.SPBC29A10.14.1	12.3
1813772	4896.SPCC61.02.1	12.2
1811936	4896.SPBC1D7.03.1	12.2
1811558	4896.SPBC1685.04.1	12.2
1810269	4896.SPAC30D11.05.1	12.2
1813558	4896.SPCC297.04c.1	12.1
1813236	4896.SPCC1393.14.1	12.1
1809583	4896.SPAC19G12.12.1	12.1
1808930	4896.SPAC1071.01c.1	12.1
1812708	4896.SPBC646.14c.1	12.1
1810373	4896.SPAC3A12.04c.1	12.1
1812236	4896.SPBC2F12.08c.1	12.1
1811217	4896.SPAPYUG7.03c.1	12.1
1810093	4896.SPAC26H5.08c.1	12.0
1811764	4896.SPBC1778.02.1	12.0
1813863	4896.SPCC736.07c.1	12.0
1812050	4896.SPBC23G7.06c.1	12.0
1808912	4896.SPAC1006.06.1	12.0
1809912	4896.SPAC23C4.18c.1	12.0
1811550	4896.SPBC1683.09c.1	12.0
1811581	4896.SPBC16A3.10.1	11.9
1813797	4896.SPCC622.10c.1	11.9
1813426	4896.SPCC18.10.1	11.9
1809427	4896.SPAC17G8.15.1	11.9
1809788	4896.SPAC22A12.14c.1	11.8
1812125	4896.SPBC27.04.1	11.8
1810857	4896.SPAC6G9.10c.1	11.8
1810037	4896.SPAC25B8.20.1	11.8
1810672	4896.SPAC5D6.05.1	11.8
1810235	4896.SPAC2F7.16c.1	11.7
1811131	4896.SPAPB17E12.04c.1	11.7
1813313	4896.SPCC1620.12c.1	11.7
1811942	4896.SPBC1E8.05.1	11.7
1809006	4896.SPAC11E3.08c.1	11.7
1810919	4896.SPAC823.13c.1	11.7
1811502	4896.SPBC15D4.02.1	11.7
1812987	4896.SPBP35G2.06c.1	11.7
1809190	4896.SPAC14C4.16.1	11.6
1808959	4896.SPAC10F6.10.1	11.6
1811578	4896.SPBC16A3.07c.1	11.6
1811690	4896.SPBC1709.06.1	11.6
1809907	4896.SPAC23C4.13.1	11.5
1812782	4896.SPBC725.07.1	11.5
1812725	4896.SPBC651.10.1	11.5
1809531	4896.SPAC19A8.02.1	11.4
1812557	4896.SPBC409.16c.1	11.4
1811854	4896.SPBC18H10.16.1	11.4
1810516	4896.SPAC4D7.10c.1	11.4
1813643	4896.SPCC417.12.1	11.4
1809532	4896.SPAC19A8.03.1	11.4
1810403	4896.SPAC3F10.02c.1	11.4
1809422	4896.SPAC17G8.10c.1	11.3
1811945	4896.SPBC20F10.03.1	11.3
1810176	4896.SPAC29E6.10c.1	11.3
1811791	4896.SPBC17D11.01.1	11.3
1813826	4896.SPCC645.09.1	11.3
1812329	4896.SPBC32F12.08c.1	11.2
1810392	4896.SPAC3C7.04.1	11.2
1809381	4896.SPAC17C9.05c.1	11.1
1810219	4896.SPAC2F3.16.1	11.1
1809930	4896.SPAC23E2.02.1	11.1
1812005	4896.SPBC21C3.02c.1	11.1
1810199	4896.SPAC2E1P5.01c.1	11.1
1810840	4896.SPAC6G10.05c.1	11.1
1811673	4896.SPBC1703.06.1	11.0
1810916	4896.SPAC823.10c.1	11.0
1809689	4896.SPAC1F8.03c.1	11.0
1809834	4896.SPAC22G7.02.1	11.0
1812001	4896.SPBC21B10.13c.1	11.0
1810073	4896.SPAC26F1.01.1	11.0
1813616	4896.SPCC338.08.1	11.0
1810465	4896.SPAC3H5.06c.1	11.0
1809597	4896.SPAC1A6.09c.1	10.9
1812321	4896.SPBC32C12.03c.1	10.9
1813046	4896.SPBP8B7.28c.1	10.9
1812344	4896.SPBC32H8.08c.1	10.9
1811247	4896.SPBC1105.06.1	10.9
1810088	4896.SPAC26H5.03.1	10.9
1811512	4896.SPBC15D4.12c.1	10.9
1812245	4896.SPBC2G2.01c.1	10.9
1811359	4896.SPBC12C2.02c.1	10.8
1810943	4896.SPAC890.03.1	10.8
1810033	4896.SPAC25B8.16.1	10.7
1812269	4896.SPBC30B4.01c.1	10.7
1813121	4896.SPCC1183.11.1	10.7
1810476	4896.SPAC3H8.05c.1	10.7
1810560	4896.SPAC4G8.06c.1	10.6
1810227	4896.SPAC2F7.07c.1	10.6
1813775	4896.SPCC61.05.1	10.6
1811731	4896.SPBC1734.02c.1	10.6
1813016	4896.SPBP4H10.19c.1	10.5
1811962	4896.SPBC211.03c.1	10.5
1809758	4896.SPAC227.03c.1	10.5
1811932	4896.SPBC1A4.10c.1	10.5
1813638	4896.SPCC417.07c.1	10.4
1811507	4896.SPBC15D4.07c.1	10.4
1812984	4896.SPBP35G2.03c.1	10.4
1813059	4896.SPBPB21E7.04c.1	10.4
1811606	4896.SPBC16D10.02.1	10.4
1811685	4896.SPBC1709.01.1	10.4
1809309	4896.SPAC16E8.13.1	10.4
1809538	4896.SPAC19A8.09.1	10.3
1811260	4896.SPBC1105.19.1	10.3
1810119	4896.SPAC27E2.09.1	10.3
1809378	4896.SPAC17C9.01c.1	10.3
1810003	4896.SPAC24H6.02c.1	10.3
1812956	4896.SPBP19A11.07c.1	10.3
1811340	4896.SPBC1271.15c.1	10.3
1809398	4896.SPAC17G6.03.1	10.3
1810709	4896.SPAC630.10.1	10.3
1812503	4896.SPBC3E7.12c.1	10.2
1809812	4896.SPAC22F3.05c.1	10.2
1810441	4896.SPAC3G9.10c.1	10.2
1809843	4896.SPAC22G7.11c.1	10.1
1812806	4896.SPBC776.14.1	10.1
1811944	4896.SPBC20F10.02c.1	10.1
1810486	4896.SPAC458.06.1	10.1
1813252	4896.SPCC1442.12.1	10.1
1809472	4896.SPAC1834.08.1	10.1
1812958	4896.SPBP22H7.03.1	10.1
1812376	4896.SPBC337.11.1	10.1
1811661	4896.SPBC16H5.09c.1	10.0
1813268	4896.SPCC1450.11c.1	10.0
1811277	4896.SPBC119.14.1	10.0
1813764	4896.SPCC594.07c.1	10.0
1810378	4896.SPAC3A12.09c.1	9.99
1809365	4896.SPAC17A5.06.1	9.94
1812048	4896.SPBC23G7.04c.1	9.92
1810389	4896.SPAC3C7.01c.1	9.9
1810915	4896.SPAC823.09c.1	9.87
1812720	4896.SPBC651.05c.1	9.86
1811180	4896.SPAPB24D3.01.1	9.85
1812187	4896.SPBC29A3.11c.1	9.84
1810166	4896.SPAC29B12.14c.1	9.83
1810539	4896.SPAC4F10.19c.1	9.83
1810142	4896.SPAC29A4.10.1	9.82
1811683	4896.SPBC1706.01.1	9.81
1811506	4896.SPBC15D4.06.1	9.79
1812127	4896.SPBC27.06c.1	9.79
1809737	4896.SPAC21E11.07.1	9.76
1812524	4896.SPBC3H7.11.1	9.76
1809529	4896.SPAC1952.17c.1	9.75
1813458	4896.SPCC188.03.1	9.74
1809822	4896.SPAC22F8.02c.1	9.72
1810050	4896.SPAC25H1.05.1	9.72
1812855	4896.SPBC839.14c.1	9.7
1809642	4896.SPAC1D4.12.1	9.7
1811124	4896.SPAP8A3.14c.1	9.69
1813175	4896.SPCC1259.11c.1	9.69
1810326	4896.SPAC328.04.1	9.63
1811233	4896.SPBC106.12c.1	9.62
1809718	4896.SPAC20H4.05c.1	9.62
1810358	4896.SPAC3A11.02.1	9.61
1809142	4896.SPAC1420.01c.1	9.56
1810327	4896.SPAC328.05.1	9.56
1812104	4896.SPBC25H2.15.1	9.5
1812140	4896.SPBC27B12.12c.1	9.49
1809650	4896.SPAC1F12.08.1	9.49
1813336	4896.SPCC1682.08c.1	9.45
1812164	4896.SPBC29A10.05.1	9.39
1812674	4896.SPBC577.07.1	9.38
1813681	4896.SPCC4G3.12c.1	9.37
1812217	4896.SPBC2D10.07c.1	9.31
1812643	4896.SPBC543.03c.1	9.29
1810494	4896.SPAC4A8.08c.1	9.26
1813883	4896.SPCC74.04.1	9.26
1811146	4896.SPAPB1A10.02.1	9.25
1812359	4896.SPBC336.09c.1	9.24
1809447	4896.SPAC1805.01c.1	9.23
1811647	4896.SPBC16G5.13.1	9.22
1810492	4896.SPAC4A8.06c.1	9.2
1809258	4896.SPAC167.09.1	9.19
1809364	4896.SPAC17A5.05c.1	9.18
1813800	4896.SPCC622.13c.1	9.16
1811328	4896.SPBC1271.03c.1	9.15
1809498	4896.SPAC18B11.11.1	9.1
1813448	4896.SPCC1840.04.1	9.1
1809308	4896.SPAC16E8.12c.1	9.08
1809403	4896.SPAC17G6.08.1	9.06
1812010	4896.SPBC21C3.07c.1	9.06
1809203	4896.SPAC1565.02c.1	9.05
1812209	4896.SPBC2A9.11c.1	9.0
1813205	4896.SPCC132.02.1	8.99
1813599	4896.SPCC330.07c.1	8.99
1809246	4896.SPAC1610.04.1	8.98
1813213	4896.SPCC1322.06.1	8.9
1813356	4896.SPCC16A11.12c.1	8.88
1809223	4896.SPAC15A10.15.1	8.88
1810884	4896.SPAC7D4.11c.1	8.86
1812093	4896.SPBC25H2.04c.1	8.86
1809114	4896.SPAC13G6.05c.1	8.86
1810467	4896.SPAC3H5.08c.1	8.85
1811407	4896.SPBC1348.12.1	8.85
1811084	4896.SPAP14E8.02.1	8.84
1809933	4896.SPAC23G3.02c.1	8.83
1809183	4896.SPAC14C4.09.1	8.82
1811511	4896.SPBC15D4.11c.1	8.81
1810445	4896.SPAC3G9.14.1	8.8
1811130	4896.SPAPB17E12.03.1	8.77
1809205	4896.SPAC1565.04c.1	8.72
1813603	4896.SPCC330.11.1	8.72
1813805	4896.SPCC622.19.1	8.71
1812034	4896.SPBC21H7.04.1	8.67
1811950	4896.SPBC20F10.08c.1	8.65
1809746	4896.SPAC222.10c.1	8.65
1812678	4896.SPBC577.11.1	8.61
1810034	4896.SPAC25B8.17.1	8.57
1813484	4896.SPCC1906.02c.1	8.57
1811846	4896.SPBC18H10.08c.1	8.56
1811771	4896.SPBC1778.09.1	8.53
1810955	4896.SPAC8C9.09c.1	8.5
1810226	4896.SPAC2F7.06c.1	8.46
1808897	4896.SPAC1002.11.1	8.43
1812908	4896.SPBC902.03.1	8.43
1813889	4896.SPCC757.04.1	8.42
