#id: 316381989
#name: Macaca mulatta - Apex of prostate, SC (Leeetal,plosone.2015)
#score: 4.0
#description: abundance based on Spectral counting, Interaction consistency score: 4.0, Coverage: 14
#organ: APEX_OF_PROSTATE
#integrated: false
#coverage: 14
#link: http://www.ncbi.nlm.nih.gov/pubmed/25974132
#publication_year: 2015
#filename: 9544-PXD001972_male_prostate_apex.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
4324313	9544.ENSMMUP00000024189	11.7	24507
4327728	9544.ENSMMUP00000030338	11.6	8003
4321074	9544.ENSMMUP00000018404	11.6	6845
4321837	9544.ENSMMUP00000019734	11.6	13476
4318564	9544.ENSMMUP00000013870	11.6	11033
4324724	9544.ENSMMUP00000024921	11.6	4883
4311765	9544.ENSMMUP00000001728	11.6	38981
4327422	9544.ENSMMUP00000029786	11.5	43481
4319322	9544.ENSMMUP00000015280	11.5	6907
4326805	9544.ENSMMUP00000028670	11.5	15978
4317572	9544.ENSMMUP00000012037	11.5	13779
4311439	9544.ENSMMUP00000001148	11.5	8467
4318064	9544.ENSMMUP00000012935	11.4	32072
4321444	9544.ENSMMUP00000019057	11.4	5374
4319999	9544.ENSMMUP00000016491	11.4	8269
4319105	9544.ENSMMUP00000014893	11.3	12301
4320509	9544.ENSMMUP00000017400	11.3	12215
4318688	9544.ENSMMUP00000014094	11.3	38365
4323516	9544.ENSMMUP00000022753	11.3	8605
4317206	9544.ENSMMUP00000011365	11.3	11357
4330641	9544.ENSMMUP00000036656	11.3	11117
4323222	9544.ENSMMUP00000022218	11.2	11793
4322171	9544.ENSMMUP00000020323	11.2	16627
4312476	9544.ENSMMUP00000002981	11.2	5549
4332205	9544.ENSMMUP00000040321	11.2	6498
4319885	9544.ENSMMUP00000016291	11.2	26398
4323684	9544.ENSMMUP00000023067	11.1	17348
4322764	9544.ENSMMUP00000021413	11.1	3979
4322840	9544.ENSMMUP00000021541	11.1	24225
4330259	9544.ENSMMUP00000035753	11.1	7137
4313383	9544.ENSMMUP00000004580	11.0	29341
4324134	9544.ENSMMUP00000023862	11.0	23467
4315882	9544.ENSMMUP00000008979	11.0	9833
4318733	9544.ENSMMUP00000014190	10.9	48140
4330372	9544.ENSMMUP00000036024	10.9	6079
4324051	9544.ENSMMUP00000023699	10.9	8114
4317169	9544.ENSMMUP00000011307	10.9	44317
4328020	9544.ENSMMUP00000030896	10.8	14019
4326482	9544.ENSMMUP00000028101	10.8	10539
4319298	9544.ENSMMUP00000015236	10.8	10663
4311947	9544.ENSMMUP00000002044	10.8	5863
4319621	9544.ENSMMUP00000015796	10.7	12049
4316126	9544.ENSMMUP00000009414	10.7	8546
4313898	9544.ENSMMUP00000005522	10.7	5431
4326552	9544.ENSMMUP00000028231	10.7	11579
4321396	9544.ENSMMUP00000018969	10.7	16691
4325651	9544.ENSMMUP00000026592	10.7	8329
4316578	9544.ENSMMUP00000010261	10.6	17774
4318477	9544.ENSMMUP00000013705	10.6	30900
4321397	9544.ENSMMUP00000018971	10.6	13561
4311891	9544.ENSMMUP00000001958	10.6	11520
4325028	9544.ENSMMUP00000025443	10.6	7246
4327036	9544.ENSMMUP00000029096	10.6	7213
4324428	9544.ENSMMUP00000024404	10.6	11832
4315334	9544.ENSMMUP00000008018	10.6	60334
4318062	9544.ENSMMUP00000012932	10.5	7998
4316011	9544.ENSMMUP00000009198	10.5	12543
4315586	9544.ENSMMUP00000008487	10.5	43069
4326515	9544.ENSMMUP00000028161	10.4	11624
4324192	9544.ENSMMUP00000023968	10.4	9313
4319818	9544.ENSMMUP00000016168	10.4	5938
4317117	9544.ENSMMUP00000011214	10.4	63197
4311752	9544.ENSMMUP00000001700	10.4	4211
4329392	9544.ENSMMUP00000033813	10.4	15998
4318394	9544.ENSMMUP00000013542	10.4	18130
4322977	9544.ENSMMUP00000021787	10.3	40581
4326799	9544.ENSMMUP00000028661	10.3	10808
4322296	9544.ENSMMUP00000020564	10.3	11048
4325708	9544.ENSMMUP00000026689	10.3	8441
4316464	9544.ENSMMUP00000010035	10.3	2639
4311605	9544.ENSMMUP00000001439	10.2	3560
4330749	9544.ENSMMUP00000036878	10.2	12926
4316510	9544.ENSMMUP00000010133	10.2	15686
4311037	9544.ENSMMUP00000000423	10.2	5604
4326293	9544.ENSMMUP00000027754	10.1	13373
4330398	9544.ENSMMUP00000036093	10.1	12926
4312908	9544.ENSMMUP00000003756	10.1	20167
4314032	9544.ENSMMUP00000005760	10.1	14059
4314545	9544.ENSMMUP00000006653	10.1	4203
4315202	9544.ENSMMUP00000007764	10.0	15784
4332638	9544.ENSMMUP00000041275	10.0	3997
4319946	9544.ENSMMUP00000016404	9.97	12836
4317647	9544.ENSMMUP00000012176	9.96	7062
4322337	9544.ENSMMUP00000020631	9.93	16691
4320078	9544.ENSMMUP00000016639	9.9	25732
4311806	9544.ENSMMUP00000001799	9.89	11524
4317533	9544.ENSMMUP00000011966	9.88	9471
4323791	9544.ENSMMUP00000023252	9.87	4367
4315276	9544.ENSMMUP00000007908	9.87	12464
4321638	9544.ENSMMUP00000019406	9.81	23622
4315853	9544.ENSMMUP00000008923	9.8	11048
4317717	9544.ENSMMUP00000012305	9.76	7969
4332658	9544.ENSMMUP00000041312	9.76	4179
4326592	9544.ENSMMUP00000028317	9.7	13373
4327598	9544.ENSMMUP00000030120	9.7	18609
4331477	9544.ENSMMUP00000038599	9.68	12386
4326706	9544.ENSMMUP00000028514	9.64	14696
4327187	9544.ENSMMUP00000029360	9.59	9375
4326333	9544.ENSMMUP00000027826	9.57	8877
4317263	9544.ENSMMUP00000011453	9.55	13387
4312514	9544.ENSMMUP00000003049	9.44	12933
4325255	9544.ENSMMUP00000025868	9.42	26398
4331861	9544.ENSMMUP00000039485	9.33	8154
4327847	9544.ENSMMUP00000030556	9.29	16163
4326919	9544.ENSMMUP00000028861	9.27	12047
4314292	9544.ENSMMUP00000006199	9.24	9228
4322447	9544.ENSMMUP00000020858	9.19	13393
4313852	9544.ENSMMUP00000005432	9.17	6194
4313052	9544.ENSMMUP00000004018	9.17	11603
4321622	9544.ENSMMUP00000019382	9.14	20899
4320867	9544.ENSMMUP00000018073	9.13	13017
4315366	9544.ENSMMUP00000008076	9.11	15823
4313849	9544.ENSMMUP00000005427	9.08	13110
4319110	9544.ENSMMUP00000014900	9.07	5037
4323176	9544.ENSMMUP00000022148	9.02	12349
4329318	9544.ENSMMUP00000033655	9.02	6838
4320676	9544.ENSMMUP00000017708	9.0	3823
4327868	9544.ENSMMUP00000030595	8.99	20654
4314711	9544.ENSMMUP00000006939	8.98	6502
4318458	9544.ENSMMUP00000013675	8.94	12017
4317188	9544.ENSMMUP00000011339	8.94	47073
4319964	9544.ENSMMUP00000016437	8.91	11570
4314267	9544.ENSMMUP00000006161	8.91	10538
4322572	9544.ENSMMUP00000021098	8.89	7421
4321069	9544.ENSMMUP00000018398	8.88	8383
4324817	9544.ENSMMUP00000025065	8.88	82062
4321617	9544.ENSMMUP00000019374	8.85	20899
4312185	9544.ENSMMUP00000002457	8.81	63197
4322078	9544.ENSMMUP00000020171	8.78	21936
4319308	9544.ENSMMUP00000015255	8.75	9804
4329011	9544.ENSMMUP00000032945	8.68	23211
4322270	9544.ENSMMUP00000020518	8.65	6143
4326975	9544.ENSMMUP00000028987	8.65	12926
4324716	9544.ENSMMUP00000024904	8.62	12926
4318375	9544.ENSMMUP00000013503	8.62	6073
4324387	9544.ENSMMUP00000024341	8.61	4155
4332051	9544.ENSMMUP00000039991	8.6	6906
4320208	9544.ENSMMUP00000016885	8.59	5904
4327175	9544.ENSMMUP00000029337	8.57	15224
4325306	9544.ENSMMUP00000025971	8.56	10375
4314372	9544.ENSMMUP00000006346	8.55	56408
4327028	9544.ENSMMUP00000029087	8.47	11664
4315694	9544.ENSMMUP00000008652	8.47	3353
4313993	9544.ENSMMUP00000005681	8.46	11643
4319172	9544.ENSMMUP00000015011	8.44	8567
4316922	9544.ENSMMUP00000010871	8.41	17502
4324092	9544.ENSMMUP00000023782	8.39	22905
4311711	9544.ENSMMUP00000001617	8.34	10765
4310987	9544.ENSMMUP00000000338	8.32	14363
4319356	9544.ENSMMUP00000015343	8.29	23035
4327083	9544.ENSMMUP00000029176	8.28	11524
4311318	9544.ENSMMUP00000000957	8.21	9212
4331132	9544.ENSMMUP00000037746	8.19	7857
4320840	9544.ENSMMUP00000018030	8.17	22905
4314628	9544.ENSMMUP00000006804	8.16	12464
4331927	9544.ENSMMUP00000039666	8.16	19187
4331273	9544.ENSMMUP00000038118	8.11	11664
4325564	9544.ENSMMUP00000026432	8.11	19434
4329548	9544.ENSMMUP00000034195	8.11	30900
4316261	9544.ENSMMUP00000009671	8.09	8290
4326186	9544.ENSMMUP00000027558	8.03	79236
4316793	9544.ENSMMUP00000010624	8.0	16903
4331931	9544.ENSMMUP00000039686	7.97	26207
4318471	9544.ENSMMUP00000013695	7.89	4218
4331790	9544.ENSMMUP00000039320	7.89	12386
4327051	9544.ENSMMUP00000029129	7.88	23366
4319634	9544.ENSMMUP00000015816	7.82	6374
4323640	9544.ENSMMUP00000022984	7.77	4106
4324543	9544.ENSMMUP00000024594	7.73	7659
4327461	9544.ENSMMUP00000029853	7.73	29740
4322497	9544.ENSMMUP00000020964	7.72	10714
4327736	9544.ENSMMUP00000030348	7.69	10756
4320574	9544.ENSMMUP00000017517	7.67	8584
4316235	9544.ENSMMUP00000009616	7.66	15314
4313611	9544.ENSMMUP00000004992	7.66	2605
4312924	9544.ENSMMUP00000003781	7.63	12774
4326976	9544.ENSMMUP00000028988	7.58	12926
4330381	9544.ENSMMUP00000036049	7.58	7705
4327686	9544.ENSMMUP00000030273	7.58	7705
4315131	9544.ENSMMUP00000007661	7.56	27544
4319502	9544.ENSMMUP00000015608	7.51	7540
4322269	9544.ENSMMUP00000020512	7.49	10742
4321850	9544.ENSMMUP00000019759	7.49	9948
4317969	9544.ENSMMUP00000012772	7.46	4812
4311338	9544.ENSMMUP00000000984	7.46	25708
4312657	9544.ENSMMUP00000003305	7.42	5722
4316169	9544.ENSMMUP00000009490	7.37	8361
4311052	9544.ENSMMUP00000000452	7.37	17418
4324149	9544.ENSMMUP00000023890	7.3	5229
4313005	9544.ENSMMUP00000003936	7.3	7303
4323411	9544.ENSMMUP00000022568	7.29	10788
4327478	9544.ENSMMUP00000029891	7.26	17502
4312649	9544.ENSMMUP00000003293	7.25	11504
4323056	9544.ENSMMUP00000021934	7.24	6218
4318376	9544.ENSMMUP00000013509	7.23	28273
4317050	9544.ENSMMUP00000011096	7.23	4680
4320242	9544.ENSMMUP00000016942	7.19	12926
4319065	9544.ENSMMUP00000014816	7.19	6560
4329303	9544.ENSMMUP00000033618	7.16	13846
4322477	9544.ENSMMUP00000020914	7.16	6560
4318559	9544.ENSMMUP00000013864	7.16	15213
4319883	9544.ENSMMUP00000016286	7.13	19481
4329035	9544.ENSMMUP00000032993	7.12	9729
4331227	9544.ENSMMUP00000037965	7.05	4465
4318408	9544.ENSMMUP00000013571	6.98	56408
4313379	9544.ENSMMUP00000004573	6.93	11706
4313191	9544.ENSMMUP00000004250	6.89	10072
4328370	9544.ENSMMUP00000031587	6.85	11723
4330184	9544.ENSMMUP00000035575	6.8	9729
4326335	9544.ENSMMUP00000027837	6.77	6168
4312304	9544.ENSMMUP00000002667	6.73	6100
4310977	9544.ENSMMUP00000000318	6.71	8404
4322862	9544.ENSMMUP00000021579	6.68	9159
4313968	9544.ENSMMUP00000005642	6.62	6412
4310888	9544.ENSMMUP00000000146	6.59	9184
4323261	9544.ENSMMUP00000022282	6.56	6790
4332626	9544.ENSMMUP00000041247	6.56	43069
4319675	9544.ENSMMUP00000015885	6.54	88752
4315395	9544.ENSMMUP00000008134	6.51	7423
4315339	9544.ENSMMUP00000008027	6.49	4271
4319470	9544.ENSMMUP00000015543	6.48	13617
4321897	9544.ENSMMUP00000019851	6.43	6901
4321585	9544.ENSMMUP00000019312	6.36	19056
4326616	9544.ENSMMUP00000028357	6.34	26299
4317158	9544.ENSMMUP00000011285	6.32	21418
4316122	9544.ENSMMUP00000009408	6.31	23630
4327532	9544.ENSMMUP00000029984	6.24	6111
4315098	9544.ENSMMUP00000007615	6.23	6813
4330980	9544.ENSMMUP00000037413	6.22	43708
4318869	9544.ENSMMUP00000014437	6.2	16572
4314602	9544.ENSMMUP00000006767	6.14	5295
4313304	9544.ENSMMUP00000004443	6.05	10629
4331939	9544.ENSMMUP00000039704	6.04	5991
4330681	9544.ENSMMUP00000036738	6.04	12386
4323834	9544.ENSMMUP00000023322	6.03	7864
4311485	9544.ENSMMUP00000001234	6.03	7819
4321078	9544.ENSMMUP00000018410	6.0	4242
4331024	9544.ENSMMUP00000037503	5.99	6962
4330404	9544.ENSMMUP00000036100	5.96	12926
4325388	9544.ENSMMUP00000026106	5.96	12926
4330399	9544.ENSMMUP00000036094	5.96	12926
4332248	9544.ENSMMUP00000040439	5.94	19379
4315488	9544.ENSMMUP00000008309	5.91	12694
4324891	9544.ENSMMUP00000025199	5.9	14078
4329280	9544.ENSMMUP00000033560	5.86	5142
4317482	9544.ENSMMUP00000011860	5.86	4826
4329951	9544.ENSMMUP00000035036	5.8	5442
4316888	9544.ENSMMUP00000010807	5.77	24033
4331398	9544.ENSMMUP00000038418	5.74	9386
4313370	9544.ENSMMUP00000004562	5.73	4201
4314713	9544.ENSMMUP00000006941	5.73	3504
4314560	9544.ENSMMUP00000006691	5.72	7331
4313526	9544.ENSMMUP00000004831	5.72	11183
4311517	9544.ENSMMUP00000001286	5.69	10699
4328378	9544.ENSMMUP00000031601	5.68	5144
4320993	9544.ENSMMUP00000018266	5.65	15686
4326304	9544.ENSMMUP00000027769	5.62	48326
4324577	9544.ENSMMUP00000024664	5.62	10547
4312484	9544.ENSMMUP00000002992	5.61	5045
4324442	9544.ENSMMUP00000024421	5.58	2766
4328133	9544.ENSMMUP00000031094	5.57	6005
4321138	9544.ENSMMUP00000018527	5.44	5428
4326499	9544.ENSMMUP00000028134	5.43	12049
4320730	9544.ENSMMUP00000017813	5.43	15236
4323410	9544.ENSMMUP00000022567	5.41	4575
4317332	9544.ENSMMUP00000011579	5.36	5209
4312708	9544.ENSMMUP00000003403	5.35	13202
4322156	9544.ENSMMUP00000020302	5.33	6077
4318767	9544.ENSMMUP00000014250	5.28	6560
4328240	9544.ENSMMUP00000031313	5.27	4457
4311531	9544.ENSMMUP00000001310	5.26	16197
4321400	9544.ENSMMUP00000018975	5.26	6891
4331704	9544.ENSMMUP00000039139	5.26	10939
4325761	9544.ENSMMUP00000026792	5.17	7483
4328766	9544.ENSMMUP00000032404	5.15	12694
4317409	9544.ENSMMUP00000011730	5.11	11305
4319896	9544.ENSMMUP00000016307	5.08	5161
4321886	9544.ENSMMUP00000019827	5.07	4882
4321643	9544.ENSMMUP00000019413	5.06	6560
4314347	9544.ENSMMUP00000006307	5.06	6735
4322919	9544.ENSMMUP00000021686	5.0	3834
4312316	9544.ENSMMUP00000002693	4.98	3724
4312748	9544.ENSMMUP00000003482	4.8	6650
4328685	9544.ENSMMUP00000032238	4.78	6357
4313562	9544.ENSMMUP00000004901	4.77	8487
4330799	9544.ENSMMUP00000036976	4.77	7679
4320560	9544.ENSMMUP00000017494	4.76	4498
4325316	9544.ENSMMUP00000025989	4.75	10742
4323605	9544.ENSMMUP00000022918	4.71	5599
4323209	9544.ENSMMUP00000022197	4.68	38029
4322850	9544.ENSMMUP00000021559	4.65	5142
4313144	9544.ENSMMUP00000004174	4.57	27860
4322082	9544.ENSMMUP00000020176	4.55	6442
4311557	9544.ENSMMUP00000001353	4.55	7764
4321517	9544.ENSMMUP00000019196	4.54	5738
4311247	9544.ENSMMUP00000000832	4.49	12581
4311843	9544.ENSMMUP00000001878	4.45	17502
4315103	9544.ENSMMUP00000007626	4.38	12382
4325224	9544.ENSMMUP00000025811	4.38	5027
4325833	9544.ENSMMUP00000026951	4.34	4319
4316499	9544.ENSMMUP00000010112	4.33	25562
4326564	9544.ENSMMUP00000028259	4.32	9642
4323511	9544.ENSMMUP00000022744	4.31	13846
4330540	9544.ENSMMUP00000036425	4.31	6089
4310859	9544.ENSMMUP00000000081	4.31	34563
4332162	9544.ENSMMUP00000040218	4.25	20576
4320923	9544.ENSMMUP00000018153	4.23	34563
4325508	9544.ENSMMUP00000026315	4.2	3550
4317400	9544.ENSMMUP00000011714	4.1	18649
4320285	9544.ENSMMUP00000017023	3.96	6269
4326069	9544.ENSMMUP00000027373	3.94	13388
4314782	9544.ENSMMUP00000007058	3.88	5111
4312834	9544.ENSMMUP00000003636	3.86	19952
4322258	9544.ENSMMUP00000020483	3.82	3153
4327068	9544.ENSMMUP00000029154	3.81	14772
4324980	9544.ENSMMUP00000025349	3.81	17961
4315115	9544.ENSMMUP00000007643	3.8	3190
4323082	9544.ENSMMUP00000021978	3.77	7241
4313261	9544.ENSMMUP00000004369	3.72	12694
4317078	9544.ENSMMUP00000011143	3.68	13846
4329200	9544.ENSMMUP00000033367	3.62	34563
4320907	9544.ENSMMUP00000018128	3.6	3800
4317556	9544.ENSMMUP00000012007	3.45	9743
4331282	9544.ENSMMUP00000038132	3.43	20576
4313684	9544.ENSMMUP00000005126	3.35	50694
4323112	9544.ENSMMUP00000022026	3.33	12189
4325313	9544.ENSMMUP00000025984	3.33	12315
4320964	9544.ENSMMUP00000018213	3.28	5058
4315771	9544.ENSMMUP00000008791	3.27	7618
4327437	9544.ENSMMUP00000029810	3.24	13172
4330031	9544.ENSMMUP00000035232	3.23	12880
4315164	9544.ENSMMUP00000007712	3.18	12694
4315534	9544.ENSMMUP00000008397	3.15	4086
4327921	9544.ENSMMUP00000030699	3.04	24943
4331750	9544.ENSMMUP00000039247	3.03	17961
4317479	9544.ENSMMUP00000011851	3.02	11588
4324895	9544.ENSMMUP00000025212	3.02	4770
4313386	9544.ENSMMUP00000004583	2.99	17961
4327019	9544.ENSMMUP00000029070	2.96	4145
4311827	9544.ENSMMUP00000001839	2.94	5591
4315892	9544.ENSMMUP00000008998	2.94	18486
4319528	9544.ENSMMUP00000015643	2.91	6078
4314054	9544.ENSMMUP00000005807	2.9	17961
4320811	9544.ENSMMUP00000017975	2.85	12694
4323831	9544.ENSMMUP00000023315	2.83	7536
4316430	9544.ENSMMUP00000009966	2.82	6569
4324365	9544.ENSMMUP00000024292	2.82	3909
4332086	9544.ENSMMUP00000040069	2.81	17961
4312315	9544.ENSMMUP00000002691	2.78	20654
4318793	9544.ENSMMUP00000014310	2.68	4145
4321908	9544.ENSMMUP00000019878	2.67	10426
4316221	9544.ENSMMUP00000009591	2.64	38897
4325729	9544.ENSMMUP00000026739	2.57	5009
4320644	9544.ENSMMUP00000017653	2.53	38897
4325829	9544.ENSMMUP00000026935	2.51	8307
4326814	9544.ENSMMUP00000028683	2.45	8670
4317001	9544.ENSMMUP00000011008	2.36	13780
4315977	9544.ENSMMUP00000009139	2.34	16224
4319748	9544.ENSMMUP00000016029	2.32	11403
4319560	9544.ENSMMUP00000015696	2.26	16224
4328092	9544.ENSMMUP00000031026	2.25	10378
4320100	9544.ENSMMUP00000016675	2.22	3863
4329327	9544.ENSMMUP00000033680	2.17	6342
4327881	9544.ENSMMUP00000030627	2.16	8060
4326726	9544.ENSMMUP00000028544	2.13	10073
4319936	9544.ENSMMUP00000016382	2.05	16224
4316252	9544.ENSMMUP00000009657	2.04	12694
4328091	9544.ENSMMUP00000031024	1.89	10378
4317694	9544.ENSMMUP00000012271	1.64	3914
4316186	9544.ENSMMUP00000009520	1.58	6412
4327961	9544.ENSMMUP00000030786	1.57	8793
4311594	9544.ENSMMUP00000001423	1.52	6827
4325182	9544.ENSMMUP00000025724	1.46	12382
4315274	9544.ENSMMUP00000007906	1.32	17961
4332467	9544.ENSMMUP00000040905	1.22	8592
4326374	9544.ENSMMUP00000027898	1.15	10426
4312916	9544.ENSMMUP00000003772	1.15	20654
4311816	9544.ENSMMUP00000001817	1.06	2859
4316782	9544.ENSMMUP00000010606	0.952	16461
4326721	9544.ENSMMUP00000028539	0.947	8592
4323211	9544.ENSMMUP00000022201	0.929	9575
4319937	9544.ENSMMUP00000016387	0.707	8592
4330698	9544.ENSMMUP00000036777	0.682	10426
4315143	9544.ENSMMUP00000007681	0.641	8592
4320978	9544.ENSMMUP00000018240	0.557	8592
4320240	9544.ENSMMUP00000016938	0.199	8592
