#id: 2338721198
#name: Homo sapiens - Cell line, Cd8, SC (Kim,nature,2014)
#score: 37.0
#description: abundance based on Spectral counting, CD8, Interaction consistency score: 37.0, Coverage: 56
#organ: CELL_LINE
#integrated: false
#coverage: 56
#link: http://www.nature.com/nature/journal/v509/n7502/full/nature13302.html
#publication_year: 2014
#filename: 9606-Adult_CD8Tcells_Kim_2014_SEQUEST.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
4445272	9606.ENSP00000369126	6.29	7
4445230	9606.ENSP00000368856	6.29	8
4439721	9606.ENSP00000324842	6.28	6
4435262	9606.ENSP00000263431	6.27	12
4444227	9606.ENSP00000362727	6.27	11
4436634	9606.ENSP00000285419	6.26	1
4450209	9606.ENSP00000446874	6.24	3
4435867	9606.ENSP00000269159	6.23	3
4445582	9606.ENSP00000371084	6.23	8
4443209	9606.ENSP00000357863	6.23	1
4445319	9606.ENSP00000369409	6.22	10
4445443	9606.ENSP00000370104	6.21	4
4450512	9606.ENSP00000455585	6.21	2
4437560	9606.ENSP00000299335	6.2	3
4436746	9606.ENSP00000287859	6.2	4
4450584	9606.ENSP00000457788	6.2	8
4448793	9606.ENSP00000415579	6.19	15
4438974	9606.ENSP00000315130	6.19	3
4438638	9606.ENSP00000310842	6.18	33
4449612	9606.ENSP00000431971	6.18	3
4450738	9606.ENSP00000464275	6.17	5
4432702	9606.ENSP00000167588	6.17	31
4440637	9606.ENSP00000335076	6.16	1
4447459	9606.ENSP00000387010	6.16	4
4433934	9606.ENSP00000245503	6.15	76
4448776	9606.ENSP00000415178	6.14	6
4434693	9606.ENSP00000259339	6.14	4
4451500	9606.ENSP00000480527	6.13	2
4433128	9606.ENSP00000220751	6.13	12
4451293	9606.ENSP00000478388	6.13	1
4448355	9606.ENSP00000405252	6.12	3
4436097	9606.ENSP00000273861	6.11	1
4433782	9606.ENSP00000240651	6.11	2
4436198	9606.ENSP00000275820	6.1	7
4433679	9606.ENSP00000237264	6.1	2
4441798	9606.ENSP00000348099	6.09	4
4435075	9606.ENSP00000262418	6.08	6
4442338	9606.ENSP00000353259	6.08	2
4438763	9606.ENSP00000312244	6.07	5
4444257	9606.ENSP00000362863	6.07	1
4444815	9606.ENSP00000366243	6.07	14
4450924	9606.ENSP00000469647	6.06	1
4435553	9606.ENSP00000265080	6.06	13
4439271	9606.ENSP00000319254	6.04	3
4444376	9606.ENSP00000363480	6.04	6
4441768	9606.ENSP00000347847	6.04	5
4445954	9606.ENSP00000375711	6.04	2
4451088	9606.ENSP00000473990	6.03	8
4438564	9606.ENSP00000310170	6.03	3
4446083	9606.ENSP00000376587	6.02	3
4434492	9606.ENSP00000256497	6.02	26
4439546	9606.ENSP00000322706	6.01	8
4436722	9606.ENSP00000287394	6.0	18
4433140	9606.ENSP00000221086	5.99	6
4441214	9606.ENSP00000342015	5.98	1
4433847	9606.ENSP00000243298	5.98	3
4450565	9606.ENSP00000457408	5.95	4
4442292	9606.ENSP00000352834	5.93	11
4434566	9606.ENSP00000257749	5.91	7
4438434	9606.ENSP00000308695	5.91	6
4445680	9606.ENSP00000371805	5.91	6
4436617	9606.ENSP00000285071	5.91	3
4433333	9606.ENSP00000225728	5.91	1
4442463	9606.ENSP00000354451	5.9	52
4440525	9606.ENSP00000334113	5.89	2
4439583	9606.ENSP00000323183	5.88	2
4438903	9606.ENSP00000314004	5.88	6
4445251	9606.ENSP00000368982	5.86	5
4451797	9606.ENSP00000483667	5.86	18
4436059	9606.ENSP00000273077	5.86	3
4442960	9606.ENSP00000356785	5.84	4
4441050	9606.ENSP00000340507	5.84	8
4446138	9606.ENSP00000377024	5.83	11
4449535	9606.ENSP00000430236	5.83	2
4445889	9606.ENSP00000374484	5.83	3
4432801	9606.ENSP00000204517	5.82	3
4439283	9606.ENSP00000319476	5.82	1
4449133	9606.ENSP00000420617	5.82	10
4446750	9606.ENSP00000381032	5.82	1
4440593	9606.ENSP00000334785	5.81	2
4451278	9606.ENSP00000478253	5.81	10
4436438	9606.ENSP00000281623	5.81	5
4442003	9606.ENSP00000350036	5.8	25
4447359	9606.ENSP00000386302	5.79	1
4450683	9606.ENSP00000462945	5.79	2
4446857	9606.ENSP00000381773	5.79	6
4440198	9606.ENSP00000330612	5.79	2
4433356	9606.ENSP00000226207	5.79	76
4433644	9606.ENSP00000235307	5.78	1
4449019	9606.ENSP00000419184	5.78	7
4440203	9606.ENSP00000330696	5.78	4
4432719	9606.ENSP00000174618	5.78	3
4442874	9606.ENSP00000356381	5.77	11
4443938	9606.ENSP00000361522	5.77	5
4450324	9606.ENSP00000450832	5.77	13
4448665	9606.ENSP00000412922	5.77	1
4440983	9606.ENSP00000339754	5.76	1
4446022	9606.ENSP00000376258	5.76	2
4437199	9606.ENSP00000295851	5.76	6
4436513	9606.ENSP00000282892	5.75	1
4443922	9606.ENSP00000361418	5.74	9
4449661	9606.ENSP00000433205	5.74	10
4434530	9606.ENSP00000257177	5.73	19
4452004	9606.ENSP00000485342	5.72	3
4449666	9606.ENSP00000433343	5.72	2
4437024	9606.ENSP00000293670	5.72	45
4434188	9606.ENSP00000251645	5.71	51
4433693	9606.ENSP00000237822	5.7	3
4441729	9606.ENSP00000347532	5.69	4
4439947	9606.ENSP00000327716	5.69	8
4438986	9606.ENSP00000315351	5.68	3
4445136	9606.ENSP00000368215	5.68	5
4444212	9606.ENSP00000362650	5.67	4
4440520	9606.ENSP00000334051	5.67	15
4443575	9606.ENSP00000359606	5.65	2
4444596	9606.ENSP00000364782	5.65	3
4439301	9606.ENSP00000319673	5.65	6
4443282	9606.ENSP00000358233	5.65	6
4437436	9606.ENSP00000297785	5.65	5
4440921	9606.ENSP00000339086	5.65	6
4444713	9606.ENSP00000365514	5.64	2
4444569	9606.ENSP00000364621	5.64	1
4448948	9606.ENSP00000418081	5.64	10
4441129	9606.ENSP00000341213	5.64	1
4442961	9606.ENSP00000356790	5.63	2
4444045	9606.ENSP00000361952	5.63	14
4438344	9606.ENSP00000307684	5.63	3
4434899	9606.ENSP00000261537	5.62	6
4449208	9606.ENSP00000422188	5.62	6
4443690	9606.ENSP00000360231	5.61	5
4446076	9606.ENSP00000376544	5.61	2
4435270	9606.ENSP00000263556	5.61	3
4445470	9606.ENSP00000370288	5.61	6
4445717	9606.ENSP00000372191	5.61	3
4438853	9606.ENSP00000313350	5.59	2
4445704	9606.ENSP00000372023	5.59	3
4442101	9606.ENSP00000351059	5.58	4
4448349	9606.ENSP00000405111	5.58	17
4438378	9606.ENSP00000307975	5.57	2
4441727	9606.ENSP00000347498	5.56	6
4450017	9606.ENSP00000441980	5.55	2
4451780	9606.ENSP00000483494	5.55	3
4446008	9606.ENSP00000376139	5.55	2
4435516	9606.ENSP00000264930	5.55	5
4446753	9606.ENSP00000381047	5.54	3
4434108	9606.ENSP00000249806	5.54	2
4451825	9606.ENSP00000484042	5.53	5
4434429	9606.ENSP00000255381	5.52	74
4440034	9606.ENSP00000328551	5.52	4
4437718	9606.ENSP00000301067	5.51	28
4434048	9606.ENSP00000248121	5.51	2
4439468	9606.ENSP00000321706	5.51	12
4434450	9606.ENSP00000255882	5.51	19
4435921	9606.ENSP00000270061	5.51	3
4441107	9606.ENSP00000341030	5.51	1
4451294	9606.ENSP00000478396	5.5	2
4445719	9606.ENSP00000372199	5.49	16
4442803	9606.ENSP00000356056	5.49	1
4443751	9606.ENSP00000360515	5.48	2
4437143	9606.ENSP00000295304	5.48	1
4449698	9606.ENSP00000434045	5.46	2
4446495	9606.ENSP00000379368	5.46	4
4446603	9606.ENSP00000380054	5.46	1
4441984	9606.ENSP00000349929	5.46	2
4442202	9606.ENSP00000351947	5.45	7
4445985	9606.ENSP00000375914	5.43	2
4437865	9606.ENSP00000302562	5.43	4
4438979	9606.ENSP00000315182	5.43	4
4435341	9606.ENSP00000263946	5.43	9
4433240	9606.ENSP00000222574	5.42	3
4450887	9606.ENSP00000468767	5.42	1
4448095	9606.ENSP00000399968	5.42	7
4444802	9606.ENSP00000366157	5.41	2
4439174	9606.ENSP00000318086	5.41	6
4436784	9606.ENSP00000288774	5.41	6
4440892	9606.ENSP00000338728	5.4	23
4437194	9606.ENSP00000295797	5.4	4
4446281	9606.ENSP00000378040	5.39	1
4435892	9606.ENSP00000269445	5.38	7
4447125	9606.ENSP00000384491	5.38	3
4435394	9606.ENSP00000264198	5.38	5
4445360	9606.ENSP00000369618	5.37	8
4443702	9606.ENSP00000360270	5.36	18
4433037	9606.ENSP00000218004	5.36	1
4450420	9606.ENSP00000453170	5.35	98
4445769	9606.ENSP00000373206	5.35	3
4444100	9606.ENSP00000362159	5.34	4
4437058	9606.ENSP00000294129	5.34	4
4444142	9606.ENSP00000362340	5.34	7
4446782	9606.ENSP00000381214	5.34	98
4434844	9606.ENSP00000261250	5.34	4
4438105	9606.ENSP00000305151	5.33	3
4434751	9606.ENSP00000260129	5.33	4
4435825	9606.ENSP00000268483	5.33	1
4441069	9606.ENSP00000340672	5.32	3
4435911	9606.ENSP00000269856	5.32	12
4445159	9606.ENSP00000368397	5.3	3
4442889	9606.ENSP00000356430	5.29	1
4441413	9606.ENSP00000344314	5.29	9
4441401	9606.ENSP00000344218	5.29	1
4442397	9606.ENSP00000353785	5.29	1
4436462	9606.ENSP00000282026	5.28	10
4443447	9606.ENSP00000359050	5.27	5
4445678	9606.ENSP00000371798	5.27	4
4446569	9606.ENSP00000379839	5.27	5
4438993	9606.ENSP00000315387	5.27	2
4434060	9606.ENSP00000248564	5.26	2
4436939	9606.ENSP00000291900	5.26	6
4449680	9606.ENSP00000433623	5.24	4
4446161	9606.ENSP00000377176	5.24	10
4442548	9606.ENSP00000354822	5.23	1
4450284	9606.ENSP00000449381	5.23	5
4437285	9606.ENSP00000296468	5.23	2
4435768	9606.ENSP00000267484	5.22	2
4438761	9606.ENSP00000312222	5.22	4
4433260	9606.ENSP00000222990	5.21	3
4433019	9606.ENSP00000217420	5.21	6
4445156	9606.ENSP00000368356	5.21	15
4433089	9606.ENSP00000219439	5.2	3
4434527	9606.ENSP00000257017	5.2	3
4440311	9606.ENSP00000331907	5.19	9
4436261	9606.ENSP00000277554	5.19	3
4441054	9606.ENSP00000340523	5.18	4
4433690	9606.ENSP00000237642	5.18	2
4436755	9606.ENSP00000288022	5.17	1
4437607	9606.ENSP00000299824	5.17	3
4446794	9606.ENSP00000381282	5.17	1
4442083	9606.ENSP00000350874	5.16	4
4433939	9606.ENSP00000245564	5.15	2
4444860	9606.ENSP00000366475	5.15	6
4450640	9606.ENSP00000460964	5.15	2
4437309	9606.ENSP00000296582	5.14	3
4433055	9606.ENSP00000218548	5.14	40
4447373	9606.ENSP00000386414	5.14	6
4440095	9606.ENSP00000329357	5.13	3
4437267	9606.ENSP00000296343	5.13	4
4448044	9606.ENSP00000398744	5.13	2
4446039	9606.ENSP00000376333	5.12	4
4445648	9606.ENSP00000371535	5.12	3
4433658	9606.ENSP00000236040	5.1	5
4450249	9606.ENSP00000448073	5.1	9
4441784	9606.ENSP00000347997	5.1	63
4445633	9606.ENSP00000371434	5.1	2
4435042	9606.ENSP00000262262	5.09	2
4440639	9606.ENSP00000335083	5.09	8
4434891	9606.ENSP00000261507	5.09	1
4435856	9606.ENSP00000268933	5.08	8
4451900	9606.ENSP00000484912	5.07	1
4447608	9606.ENSP00000389427	5.07	1
4435331	9606.ENSP00000263881	5.07	22
4445306	9606.ENSP00000369349	5.07	44
4438321	9606.ENSP00000307423	5.06	3
4449995	9606.ENSP00000441641	5.06	3
4449162	9606.ENSP00000421226	5.05	2
4439103	9606.ENSP00000317144	5.04	6
4443155	9606.ENSP00000357693	5.04	2
4441013	9606.ENSP00000339992	5.04	4
4443074	9606.ENSP00000357259	5.04	3
4438322	9606.ENSP00000307443	5.04	9
4444774	9606.ENSP00000365926	5.03	1
4450045	9606.ENSP00000442573	5.03	3
4452029	9606.ENSP00000485442	5.03	7
4447083	9606.ENSP00000384182	5.02	7
4437286	9606.ENSP00000296473	5.02	7
4442122	9606.ENSP00000351218	5.02	3
4444213	9606.ENSP00000362656	5.02	5
4443476	9606.ENSP00000359216	5.01	17
4437675	9606.ENSP00000300574	5.0	3
4451544	9606.ENSP00000480971	5.0	2
4442207	9606.ENSP00000352021	4.99	2
4450870	9606.ENSP00000468263	4.98	7
4441017	9606.ENSP00000340088	4.98	4
4450174	9606.ENSP00000445829	4.97	1
4434743	9606.ENSP00000260010	4.97	6
4438587	9606.ENSP00000310406	4.97	3
4450497	9606.ENSP00000455229	4.97	4
4435481	9606.ENSP00000264709	4.96	5
4443859	9606.ENSP00000361066	4.95	9
4451432	9606.ENSP00000479904	4.94	8
4440934	9606.ENSP00000339208	4.94	6
4444340	9606.ENSP00000363318	4.93	2
4434919	9606.ENSP00000261647	4.93	4
4434037	9606.ENSP00000247977	4.93	2
4434130	9606.ENSP00000250416	4.93	2
4446413	9606.ENSP00000378857	4.93	4
4441593	9606.ENSP00000346139	4.93	2
4440909	9606.ENSP00000338885	4.92	3
4445457	9606.ENSP00000370201	4.92	2
4433054	9606.ENSP00000218516	4.92	4
4447104	9606.ENSP00000384330	4.91	70
4436076	9606.ENSP00000273371	4.91	3
4447738	9606.ENSP00000392318	4.91	4
4436179	9606.ENSP00000275227	4.9	1
4442826	9606.ENSP00000356134	4.9	2
4433721	9606.ENSP00000238789	4.9	8
4450176	9606.ENSP00000445868	4.89	4
4450297	9606.ENSP00000449960	4.89	4
4436436	9606.ENSP00000281543	4.89	4
4435247	9606.ENSP00000263370	4.89	8
4451199	9606.ENSP00000477341	4.88	3
4438622	9606.ENSP00000310688	4.88	7
4433992	9606.ENSP00000246657	4.87	2
4443221	9606.ENSP00000357904	4.87	5
4435792	9606.ENSP00000267938	4.87	3
4450121	9606.ENSP00000444533	4.86	45
4441145	9606.ENSP00000341351	4.86	5
4444072	9606.ENSP00000362082	4.85	8
4452089	9606.ENSP00000485627	4.84	7
4444315	9606.ENSP00000363191	4.84	1
4444744	9606.ENSP00000365720	4.84	13
4444810	9606.ENSP00000366223	4.83	1
4440012	9606.ENSP00000328336	4.82	6
4434026	9606.ENSP00000247668	4.81	4
4440836	9606.ENSP00000337991	4.81	5
4445137	9606.ENSP00000368237	4.81	6
4441550	9606.ENSP00000345752	4.81	5
4441589	9606.ENSP00000346112	4.8	5
4450533	9606.ENSP00000456336	4.8	1
4444190	9606.ENSP00000362563	4.8	1
4437640	9606.ENSP00000300131	4.8	4
4443307	9606.ENSP00000358400	4.8	31
4438937	9606.ENSP00000314508	4.79	5
4444273	9606.ENSP00000362948	4.79	1
4433515	9606.ENSP00000230895	4.78	1
4445866	9606.ENSP00000374265	4.78	6
4443656	9606.ENSP00000360069	4.78	7
4435014	9606.ENSP00000262134	4.78	3
4433640	9606.ENSP00000234827	4.77	4
4443400	9606.ENSP00000358824	4.77	2
4435534	9606.ENSP00000265016	4.77	3
4436602	9606.ENSP00000284727	4.77	3
4433301	9606.ENSP00000224950	4.76	3
4439085	9606.ENSP00000316842	4.76	8
4448015	9606.ENSP00000398181	4.76	1
4432744	9606.ENSP00000185206	4.75	14
4445022	9606.ENSP00000367440	4.75	3
4445858	9606.ENSP00000374183	4.75	9
4451573	9606.ENSP00000481203	4.75	18
4436525	9606.ENSP00000283148	4.74	2
4451104	9606.ENSP00000474487	4.73	2
4435745	9606.ENSP00000267116	4.72	7
4433367	9606.ENSP00000226355	4.72	7
4450837	9606.ENSP00000467083	4.72	3
4434914	9606.ENSP00000261622	4.72	2
4438580	9606.ENSP00000310332	4.71	2
4440267	9606.ENSP00000331504	4.7	7
4437595	9606.ENSP00000299705	4.68	4
4440814	9606.ENSP00000337722	4.68	1
4436719	9606.ENSP00000287322	4.68	3
4435665	9606.ENSP00000265965	4.68	2
4435643	9606.ENSP00000265742	4.68	4
4432941	9606.ENSP00000216271	4.66	6
4439040	9606.ENSP00000316114	4.65	2
4443216	9606.ENSP00000357883	4.65	5
4450622	9606.ENSP00000459615	4.65	8
4434408	9606.ENSP00000255078	4.65	6
4432867	9606.ENSP00000215659	4.65	3
4446896	9606.ENSP00000382104	4.65	20
4448212	9606.ENSP00000402038	4.64	4
4432747	9606.ENSP00000188312	4.63	2
4450723	9606.ENSP00000463981	4.63	1
4441324	9606.ENSP00000343288	4.63	2
4447419	9606.ENSP00000386764	4.63	6
4441044	9606.ENSP00000340465	4.63	1
4435136	9606.ENSP00000262764	4.62	5
4436855	9606.ENSP00000290332	4.62	12
4448266	9606.ENSP00000403310	4.62	4
4440756	9606.ENSP00000337040	4.62	2
4435455	9606.ENSP00000264601	4.62	3
4446600	9606.ENSP00000380037	4.62	1
4447388	9606.ENSP00000386520	4.6	6
4437062	9606.ENSP00000294258	4.6	4
4442898	9606.ENSP00000356468	4.6	3
4436594	9606.ENSP00000284617	4.58	1
4445891	9606.ENSP00000374501	4.58	3
4435720	9606.ENSP00000266673	4.57	1
4446168	9606.ENSP00000377250	4.57	11
4448575	9606.ENSP00000410818	4.56	4
4447057	9606.ENSP00000383938	4.56	3
4445739	9606.ENSP00000372445	4.56	3
4448255	9606.ENSP00000403077	4.55	2
4442583	9606.ENSP00000354964	4.55	11
4433044	9606.ENSP00000218104	4.55	5
4445151	9606.ENSP00000368318	4.54	2
4442714	9606.ENSP00000355609	4.54	2
4440031	9606.ENSP00000328515	4.54	1
4451820	9606.ENSP00000483936	4.54	4
4444987	9606.ENSP00000367229	4.54	6
4448508	9606.ENSP00000409231	4.53	4
4446428	9606.ENSP00000378972	4.52	8
4444925	9606.ENSP00000366939	4.52	3
4434245	9606.ENSP00000252674	4.52	3
4441271	9606.ENSP00000342676	4.51	1
4435127	9606.ENSP00000262715	4.5	14
4448983	9606.ENSP00000418734	4.49	4
4446676	9606.ENSP00000380516	4.49	8
4437970	9606.ENSP00000303511	4.49	3
4451194	9606.ENSP00000477118	4.49	1
4433271	9606.ENSP00000223145	4.49	3
4447089	9606.ENSP00000384211	4.48	11
4443161	9606.ENSP00000357712	4.48	1
4444453	9606.ENSP00000363929	4.48	7
4440321	9606.ENSP00000332062	4.48	2
4432918	9606.ENSP00000216133	4.47	2
4440582	9606.ENSP00000334642	4.46	5
4450895	9606.ENSP00000468980	4.44	2
4434005	9606.ENSP00000246914	4.44	14
4442113	9606.ENSP00000351157	4.44	2
4443669	9606.ENSP00000360149	4.44	3
4436049	9606.ENSP00000272902	4.43	2
4443446	9606.ENSP00000359049	4.43	2
4444591	9606.ENSP00000364742	4.43	4
4451784	9606.ENSP00000483523	4.43	10
4442923	9606.ENSP00000356579	4.43	20
4450991	9606.ENSP00000471454	4.43	2
4433105	9606.ENSP00000219837	4.42	3
4434019	9606.ENSP00000247226	4.42	6
4447932	9606.ENSP00000396527	4.41	6
4443839	9606.ENSP00000360994	4.41	2
4438925	9606.ENSP00000314343	4.41	1
4450116	9606.ENSP00000444408	4.4	2
4438125	9606.ENSP00000305422	4.4	2
4437234	9606.ENSP00000296099	4.39	4
4436168	9606.ENSP00000274963	4.39	6
4439136	9606.ENSP00000317542	4.39	6
4447849	9606.ENSP00000394417	4.38	3
4442153	9606.ENSP00000351524	4.38	13
4438257	9606.ENSP00000306817	4.38	2
4434901	9606.ENSP00000261558	4.36	4
4448682	9606.ENSP00000413156	4.36	2
4447167	9606.ENSP00000384848	4.36	2
4448410	9606.ENSP00000406293	4.36	2
4445415	9606.ENSP00000369948	4.35	1
4433159	9606.ENSP00000221459	4.35	6
4435287	9606.ENSP00000263650	4.34	10
4435835	9606.ENSP00000268655	4.34	2
4447467	9606.ENSP00000387078	4.34	3
4446287	9606.ENSP00000378067	4.34	17
4447737	9606.ENSP00000392316	4.33	3
4448925	9606.ENSP00000417686	4.33	1
4446985	9606.ENSP00000383063	4.31	27
4444092	9606.ENSP00000362133	4.31	1
4443310	9606.ENSP00000358413	4.31	2
4432722	9606.ENSP00000175506	4.31	3
4449454	9606.ENSP00000428540	4.29	2
4437536	9606.ENSP00000299106	4.29	1
4444329	9606.ENSP00000363257	4.29	2
4444780	9606.ENSP00000365962	4.29	4
4437653	9606.ENSP00000300213	4.28	3
4445314	9606.ENSP00000369391	4.28	3
4443048	9606.ENSP00000357127	4.28	1
4439577	9606.ENSP00000323074	4.28	8
4444611	9606.ENSP00000364859	4.28	2
4445860	9606.ENSP00000374211	4.28	2
4443825	9606.ENSP00000360916	4.28	12
4446715	9606.ENSP00000380824	4.27	15
4435349	9606.ENSP00000263985	4.27	3
4433862	9606.ENSP00000243662	4.27	5
4439469	9606.ENSP00000321711	4.26	7
4438851	9606.ENSP00000313318	4.25	5
4445644	9606.ENSP00000371514	4.24	4
4438549	9606.ENSP00000309968	4.23	4
4446790	9606.ENSP00000381266	4.22	2
4442735	9606.ENSP00000355720	4.22	13
4433106	9606.ENSP00000219905	4.22	38
4446988	9606.ENSP00000383105	4.22	7
4432792	9606.ENSP00000202677	4.21	14
4433408	9606.ENSP00000228347	4.2	7
4438311	9606.ENSP00000307280	4.2	2
4446684	9606.ENSP00000380565	4.18	1
4447067	9606.ENSP00000384048	4.17	4
4449230	9606.ENSP00000422907	4.17	5
4449462	9606.ENSP00000428619	4.17	10
4440106	9606.ENSP00000329471	4.17	4
4448808	9606.ENSP00000416002	4.16	3
4451427	9606.ENSP00000479850	4.16	2
4448809	9606.ENSP00000416015	4.15	16
4436995	9606.ENSP00000292879	4.15	5
4442503	9606.ENSP00000354612	4.15	2
4437708	9606.ENSP00000301015	4.14	12
4437227	9606.ENSP00000296051	4.14	6
4445686	9606.ENSP00000371846	4.14	2
4438343	9606.ENSP00000307674	4.14	2
4439333	9606.ENSP00000320096	4.13	1
4444295	9606.ENSP00000363064	4.13	6
4437710	9606.ENSP00000301021	4.13	2
4437787	9606.ENSP00000301712	4.13	1
4441862	9606.ENSP00000348775	4.13	4
4435081	9606.ENSP00000262432	4.12	2
4439899	9606.ENSP00000327124	4.12	3
4434028	9606.ENSP00000247815	4.11	8
4447979	9606.ENSP00000397402	4.11	1
4440057	9606.ENSP00000328901	4.1	5
4438780	9606.ENSP00000312379	4.1	6
4440499	9606.ENSP00000333920	4.09	4
4447393	9606.ENSP00000386543	4.08	5
4437195	9606.ENSP00000295802	4.08	4
4440550	9606.ENSP00000334314	4.08	5
4445782	9606.ENSP00000373331	4.07	2
4440906	9606.ENSP00000338860	4.07	1
4439163	9606.ENSP00000317971	4.07	7
4449813	9606.ENSP00000437256	4.07	10
4446213	9606.ENSP00000377558	4.06	46
4443244	9606.ENSP00000358033	4.06	2
4436977	9606.ENSP00000292566	4.06	2
4439822	9606.ENSP00000326170	4.06	1
4437261	9606.ENSP00000296292	4.06	3
4437000	9606.ENSP00000293217	4.05	2
4446279	9606.ENSP00000378015	4.05	3
4442491	9606.ENSP00000354560	4.05	6
4438928	9606.ENSP00000314396	4.05	4
4443291	9606.ENSP00000358293	4.04	5
4434446	9606.ENSP00000255759	4.03	4
4437725	9606.ENSP00000301159	4.03	1
4437610	9606.ENSP00000299855	4.03	3
4448896	9606.ENSP00000417451	4.03	24
4435958	9606.ENSP00000270708	4.03	2
4433827	9606.ENSP00000242719	4.03	1
4444269	9606.ENSP00000362936	4.02	1
4434589	9606.ENSP00000257951	4.02	99
4445278	9606.ENSP00000369154	4.01	7
4446123	9606.ENSP00000376911	4.01	3
4439504	9606.ENSP00000322218	4.0	5
4433233	9606.ENSP00000222511	4.0	4
4441731	9606.ENSP00000347548	4.0	4
4446368	9606.ENSP00000378505	3.99	4
4433941	9606.ENSP00000245620	3.98	2
4449123	9606.ENSP00000420487	3.98	5
4438481	9606.ENSP00000309163	3.98	3
4439530	9606.ENSP00000322469	3.98	2
4436611	9606.ENSP00000284995	3.97	4
4433415	9606.ENSP00000228495	3.97	3
4446332	9606.ENSP00000378320	3.96	7
4433773	9606.ENSP00000240364	3.96	3
4435436	9606.ENSP00000264436	3.96	12
4438380	9606.ENSP00000308012	3.95	9
4432593	9606.ENSP00000013125	3.94	3
4438002	9606.ENSP00000303920	3.94	1
4435466	9606.ENSP00000264649	3.94	4
4437361	9606.ENSP00000297056	3.94	2
4433359	9606.ENSP00000226230	3.94	1
4448314	9606.ENSP00000404236	3.94	1
4437609	9606.ENSP00000299853	3.93	4
4434486	9606.ENSP00000256447	3.93	2
4441976	9606.ENSP00000349856	3.93	16
4442940	9606.ENSP00000356669	3.93	5
4445920	9606.ENSP00000375220	3.93	17
4440359	9606.ENSP00000332448	3.93	2
4447922	9606.ENSP00000396308	3.92	1
4438254	9606.ENSP00000306772	3.91	9
4446361	9606.ENSP00000378431	3.91	6
4441867	9606.ENSP00000348848	3.9	2
4443500	9606.ENSP00000359339	3.9	2
4451747	9606.ENSP00000483134	3.9	4
4446537	9606.ENSP00000379654	3.9	28
4446127	9606.ENSP00000376943	3.9	1
4443302	9606.ENSP00000358363	3.9	25
4444749	9606.ENSP00000365756	3.9	5
4450454	9606.ENSP00000454303	3.89	3
4449034	9606.ENSP00000419371	3.89	3
4439108	9606.ENSP00000317177	3.89	4
4439146	9606.ENSP00000317686	3.88	6
4445078	9606.ENSP00000367830	3.88	3
4439826	9606.ENSP00000326227	3.88	5
4446099	9606.ENSP00000376767	3.88	2
4447276	9606.ENSP00000385814	3.87	1
4435346	9606.ENSP00000263967	3.87	7
4450931	9606.ENSP00000469863	3.87	7
4432953	9606.ENSP00000216373	3.86	12
4444814	9606.ENSP00000366240	3.86	2
4441598	9606.ENSP00000346160	3.84	2
4437818	9606.ENSP00000302046	3.84	1
4446587	9606.ENSP00000379931	3.83	3
4433314	9606.ENSP00000225474	3.83	3
4449362	9606.ENSP00000426387	3.83	5
4446589	9606.ENSP00000379946	3.82	4
4437018	9606.ENSP00000293502	3.82	2
4442024	9606.ENSP00000350249	3.81	4
4446670	9606.ENSP00000380479	3.81	7
4434764	9606.ENSP00000260270	3.81	1
4437200	9606.ENSP00000295872	3.8	20
4435375	9606.ENSP00000264080	3.8	3
4448627	9606.ENSP00000411831	3.8	12
4446459	9606.ENSP00000379174	3.79	2
4449973	9606.ENSP00000441032	3.79	6
4451017	9606.ENSP00000472109	3.79	19
4441837	9606.ENSP00000348489	3.78	5
4432678	9606.ENSP00000159111	3.78	5
4444300	9606.ENSP00000363089	3.78	8
4439685	9606.ENSP00000324404	3.78	7
4451777	9606.ENSP00000483486	3.78	2
4437908	9606.ENSP00000302895	3.77	10
4432764	9606.ENSP00000198536	3.77	1
4450788	9606.ENSP00000465894	3.76	2
4447413	9606.ENSP00000386711	3.76	12
4438592	9606.ENSP00000310459	3.76	1
4434647	9606.ENSP00000258662	3.75	1
4443828	9606.ENSP00000360938	3.75	6
4450944	9606.ENSP00000470123	3.74	2
4435088	9606.ENSP00000262460	3.74	6
4434875	9606.ENSP00000261434	3.73	1
4434261	9606.ENSP00000252891	3.73	5
4447415	9606.ENSP00000386722	3.72	3
4448895	9606.ENSP00000417418	3.72	3
4442116	9606.ENSP00000351190	3.72	4
4432799	9606.ENSP00000203630	3.72	1
4436512	9606.ENSP00000282878	3.72	9
4441365	9606.ENSP00000343746	3.71	3
4440296	9606.ENSP00000331748	3.71	7
4435704	9606.ENSP00000266517	3.71	2
4434763	9606.ENSP00000260264	3.71	5
4448697	9606.ENSP00000413575	3.71	3
4435669	9606.ENSP00000265978	3.7	5
4434720	9606.ENSP00000259727	3.7	5
4448209	9606.ENSP00000402000	3.7	12
4442021	9606.ENSP00000350223	3.7	2
4433647	9606.ENSP00000235332	3.69	2
4447936	9606.ENSP00000396622	3.69	7
4437091	9606.ENSP00000294740	3.69	3
4443960	9606.ENSP00000361625	3.69	1
4439949	9606.ENSP00000327732	3.69	1
4435192	9606.ENSP00000263087	3.69	5
4434156	9606.ENSP00000251157	3.69	19
4446253	9606.ENSP00000377801	3.68	2
4451771	9606.ENSP00000483424	3.68	14
4432691	9606.ENSP00000164133	3.68	7
