#id: 2410820795
#name: Homo sapiens - Cell line, U2os (Beck,msb,2011)
#score: 7.0
#description: abundance based on MAPPED_BY_AUTHORS, U2OS, Interaction consistency score: 7.0, Coverage: 36
#organ: CELL_LINE
#integrated: false
#coverage: 36
#link: http://eutils.ncbi.nlm.nih.gov/entrez/eutils/elink.fcgi?dbfrom=pubmed&id=22068332&retmode=ref&cmd=prlinks
#publication_year: 2011
#filename: 9606-Cellline_U2OS_Beck_2011.txt
#
#string_external_id	abundance
9606.ENSP00000330075	0.541
9606.ENSP00000262659	0.541
9606.ENSP00000361748	0.541
9606.ENSP00000310978	0.541
9606.ENSP00000477999	0.541
9606.ENSP00000440190	0.541
9606.ENSP00000316482	0.541
9606.ENSP00000365840	0.541
9606.ENSP00000215095	0.541
9606.ENSP00000255882	0.541
9606.ENSP00000350447	0.541
9606.ENSP00000483507	0.541
9606.ENSP00000362095	0.541
9606.ENSP00000416387	0.541
9606.ENSP00000352572	0.541
9606.ENSP00000457016	0.541
9606.ENSP00000313995	0.541
9606.ENSP00000262519	0.541
9606.ENSP00000364133	0.541
9606.ENSP00000248643	0.541
9606.ENSP00000384222	0.541
9606.ENSP00000197268	0.541
9606.ENSP00000392025	0.541
9606.ENSP00000295148	0.541
9606.ENSP00000357789	0.541
9606.ENSP00000317636	0.541
9606.ENSP00000329102	0.541
9606.ENSP00000264914	0.541
9606.ENSP00000258214	0.541
9606.ENSP00000359361	0.541
9606.ENSP00000301067	0.541
9606.ENSP00000263640	0.541
9606.ENSP00000260762	0.541
9606.ENSP00000298048	0.541
9606.ENSP00000362650	0.541
9606.ENSP00000376421	0.541
9606.ENSP00000430269	0.541
9606.ENSP00000362894	0.541
9606.ENSP00000297562	0.541
9606.ENSP00000419592	0.541
9606.ENSP00000169551	0.541
9606.ENSP00000265085	0.541
9606.ENSP00000325290	0.541
9606.ENSP00000366084	0.541
9606.ENSP00000261435	0.541
9606.ENSP00000240587	0.541
9606.ENSP00000378235	0.541
9606.ENSP00000380227	0.541
9606.ENSP00000289382	0.541
9606.ENSP00000292823	0.541
9606.ENSP00000269397	0.541
9606.ENSP00000333920	0.541
9606.ENSP00000333926	0.541
9606.ENSP00000443204	0.541
9606.ENSP00000394734	0.541
9606.ENSP00000319829	0.541
9606.ENSP00000442788	0.541
9606.ENSP00000296859	0.541
9606.ENSP00000302276	0.541
9606.ENSP00000356319	0.541
9606.ENSP00000356641	0.541
9606.ENSP00000349929	0.541
9606.ENSP00000419591	0.541
9606.ENSP00000011898	0.541
9606.ENSP00000415436	0.541
9606.ENSP00000343435	0.541
9606.ENSP00000353920	0.541
9606.ENSP00000328426	0.541
9606.ENSP00000224140	0.541
9606.ENSP00000363463	0.541
9606.ENSP00000371735	0.541
9606.ENSP00000388510	0.541
9606.ENSP00000443176	0.541
9606.ENSP00000383920	0.541
9606.ENSP00000286298	0.541
9606.ENSP00000327197	0.541
9606.ENSP00000308351	0.541
9606.ENSP00000367766	0.541
9606.ENSP00000025301	0.541
9606.ENSP00000398516	0.541
9606.ENSP00000340243	0.541
9606.ENSP00000297156	0.541
9606.ENSP00000226319	0.541
9606.ENSP00000240651	0.541
9606.ENSP00000448083	0.541
9606.ENSP00000006658	0.541
9606.ENSP00000310998	0.541
9606.ENSP00000261881	0.541
9606.ENSP00000340839	0.541
9606.ENSP00000438788	0.541
9606.ENSP00000438875	0.541
9606.ENSP00000410157	0.541
9606.ENSP00000288602	0.541
9606.ENSP00000363891	0.541
9606.ENSP00000369889	0.541
9606.ENSP00000359052	0.541
9606.ENSP00000378320	0.541
9606.ENSP00000263629	0.541
9606.ENSP00000310205	0.541
9606.ENSP00000310208	0.541
9606.ENSP00000274276	0.541
9606.ENSP00000347924	0.541
9606.ENSP00000279907	0.541
9606.ENSP00000251993	0.541
9606.ENSP00000265148	0.541
9606.ENSP00000438547	0.541
9606.ENSP00000294618	0.541
9606.ENSP00000405424	0.541
9606.ENSP00000342267	0.541
9606.ENSP00000251119	0.541
9606.ENSP00000465992	0.541
9606.ENSP00000401966	0.541
9606.ENSP00000222345	0.541
9606.ENSP00000448323	0.541
9606.ENSP00000337008	0.541
9606.ENSP00000219240	0.541
9606.ENSP00000348753	0.541
9606.ENSP00000333275	0.541
9606.ENSP00000263795	0.541
9606.ENSP00000482753	0.541
9606.ENSP00000273853	0.541
9606.ENSP00000444198	0.541
9606.ENSP00000436926	0.541
9606.ENSP00000217026	0.541
9606.ENSP00000297205	0.541
9606.ENSP00000225235	0.541
9606.ENSP00000262726	0.541
9606.ENSP00000387310	0.541
9606.ENSP00000389903	0.541
9606.ENSP00000353904	0.541
9606.ENSP00000379836	0.541
9606.ENSP00000332646	0.541
9606.ENSP00000425658	0.541
9606.ENSP00000315554	0.541
9606.ENSP00000256190	0.541
9606.ENSP00000349640	0.541
9606.ENSP00000039989	0.541
9606.ENSP00000296266	0.541
9606.ENSP00000182527	0.541
9606.ENSP00000360715	0.541
9606.ENSP00000346829	0.541
9606.ENSP00000320898	0.541
9606.ENSP00000261609	0.541
9606.ENSP00000403117	0.541
9606.ENSP00000402608	0.541
9606.ENSP00000361473	0.541
9606.ENSP00000429190	0.541
9606.ENSP00000323811	0.541
9606.ENSP00000265960	0.541
9606.ENSP00000424765	0.541
9606.ENSP00000325146	0.541
9606.ENSP00000373325	0.541
9606.ENSP00000362962	0.541
9606.ENSP00000233623	0.541
9606.ENSP00000356436	0.541
9606.ENSP00000356437	0.541
9606.ENSP00000340507	0.541
9606.ENSP00000331681	0.541
9606.ENSP00000276603	0.541
9606.ENSP00000482457	0.541
9606.ENSP00000282538	0.541
9606.ENSP00000298552	0.541
9606.ENSP00000264276	0.541
9606.ENSP00000409382	0.541
9606.ENSP00000321711	0.541
9606.ENSP00000415899	0.541
9606.ENSP00000360200	0.541
9606.ENSP00000358293	0.541
9606.ENSP00000255078	0.541
9606.ENSP00000417573	0.541
9606.ENSP00000389175	0.541
9606.ENSP00000387100	0.541
9606.ENSP00000401721	0.541
9606.ENSP00000380019	0.541
9606.ENSP00000354597	0.541
9606.ENSP00000433757	0.541
9606.ENSP00000361310	0.541
9606.ENSP00000297632	0.541
9606.ENSP00000348775	0.541
9606.ENSP00000348772	0.541
9606.ENSP00000375986	0.541
9606.ENSP00000331907	0.541
9606.ENSP00000275732	0.541
9606.ENSP00000457991	0.541
9606.ENSP00000360994	0.541
9606.ENSP00000377001	0.541
9606.ENSP00000253812	0.541
9606.ENSP00000420525	0.541
9606.ENSP00000369318	0.541
9606.ENSP00000362080	0.541
9606.ENSP00000263035	0.541
9606.ENSP00000370104	0.541
9606.ENSP00000358739	0.541
9606.ENSP00000375881	0.541
9606.ENSP00000302232	0.541
9606.ENSP00000387784	0.541
9606.ENSP00000241051	0.541
9606.ENSP00000347198	0.541
9606.ENSP00000454264	0.541
9606.ENSP00000269844	0.541
9606.ENSP00000410186	0.541
9606.ENSP00000033079	0.541
9606.ENSP00000402653	0.541
9606.ENSP00000301765	0.541
9606.ENSP00000355958	0.541
9606.ENSP00000243776	0.541
9606.ENSP00000414330	0.541
9606.ENSP00000264741	0.541
9606.ENSP00000328287	0.541
9606.ENSP00000345133	0.541
9606.ENSP00000468025	0.541
9606.ENSP00000274289	0.541
9606.ENSP00000354927	0.541
9606.ENSP00000400391	0.541
9606.ENSP00000396068	0.541
9606.ENSP00000387593	0.541
9606.ENSP00000419378	0.541
9606.ENSP00000401720	0.541
9606.ENSP00000385277	0.541
9606.ENSP00000424328	0.541
9606.ENSP00000484928	0.541
9606.ENSP00000261593	0.541
9606.ENSP00000365462	0.541
9606.ENSP00000445162	0.541
9606.ENSP00000350359	0.541
9606.ENSP00000254442	0.541
9606.ENSP00000380544	0.541
9606.ENSP00000296424	0.541
9606.ENSP00000389399	0.541
9606.ENSP00000227474	0.541
9606.ENSP00000314157	0.541
9606.ENSP00000416193	0.541
9606.ENSP00000263997	0.541
9606.ENSP00000359380	0.541
9606.ENSP00000279873	0.541
9606.ENSP00000305288	0.541
9606.ENSP00000376827	0.541
9606.ENSP00000263370	0.541
9606.ENSP00000302177	0.541
9606.ENSP00000325485	0.541
9606.ENSP00000264977	0.541
9606.ENSP00000369860	0.541
9606.ENSP00000181839	0.541
9606.ENSP00000425394	0.541
9606.ENSP00000347322	0.541
9606.ENSP00000310301	0.541
9606.ENSP00000465419	0.541
9606.ENSP00000301159	0.541
9606.ENSP00000421377	0.541
9606.ENSP00000395929	0.541
9606.ENSP00000355090	0.541
9606.ENSP00000380820	0.541
9606.ENSP00000367197	0.541
9606.ENSP00000382717	0.541
9606.ENSP00000387122	0.541
9606.ENSP00000354718	0.541
9606.ENSP00000397435	0.541
9606.ENSP00000326070	0.541
9606.ENSP00000337512	0.541
9606.ENSP00000483921	0.541
9606.ENSP00000341198	0.541
9606.ENSP00000353032	0.541
9606.ENSP00000336606	0.541
9606.ENSP00000228928	0.541
9606.ENSP00000381003	0.541
9606.ENSP00000233838	0.541
9606.ENSP00000262903	0.541
9606.ENSP00000374045	0.541
9606.ENSP00000330188	0.541
9606.ENSP00000221891	0.541
9606.ENSP00000384651	0.541
9606.ENSP00000429430	0.541
9606.ENSP00000338512	0.541
9606.ENSP00000370543	0.541
9606.ENSP00000389377	0.541
9606.ENSP00000299563	0.541
9606.ENSP00000269829	0.541
9606.ENSP00000285407	0.541
9606.ENSP00000215917	0.541
9606.ENSP00000374205	0.541
9606.ENSP00000262518	0.541
9606.ENSP00000346139	0.541
9606.ENSP00000216336	0.541
9606.ENSP00000363506	0.541
9606.ENSP00000342499	0.541
9606.ENSP00000342322	0.541
9606.ENSP00000376258	0.541
9606.ENSP00000268057	0.541
9606.ENSP00000312222	0.541
9606.ENSP00000354461	0.541
9606.ENSP00000297792	0.541
9606.ENSP00000356814	0.541
9606.ENSP00000367888	0.541
9606.ENSP00000378972	0.541
9606.ENSP00000379762	0.541
9606.ENSP00000268035	0.541
9606.ENSP00000369871	0.541
9606.ENSP00000462701	0.541
9606.ENSP00000299977	0.541
9606.ENSP00000321326	0.541
9606.ENSP00000369292	0.541
9606.ENSP00000040877	0.541
9606.ENSP00000394546	0.541
9606.ENSP00000309186	0.541
9606.ENSP00000369129	0.541
9606.ENSP00000418112	0.541
9606.ENSP00000307479	0.541
9606.ENSP00000215659	0.541
9606.ENSP00000266542	0.541
9606.ENSP00000335493	0.541
9606.ENSP00000378578	0.541
9606.ENSP00000216106	0.541
9606.ENSP00000221543	0.541
9606.ENSP00000342793	0.541
9606.ENSP00000270061	0.541
9606.ENSP00000315295	0.541
9606.ENSP00000354772	0.541
9606.ENSP00000354775	0.541
9606.ENSP00000353030	0.541
9606.ENSP00000332148	0.541
9606.ENSP00000424226	0.541
9606.ENSP00000361602	0.541
9606.ENSP00000307272	0.541
9606.ENSP00000400113	0.541
9606.ENSP00000256246	0.541
9606.ENSP00000262965	0.541
9606.ENSP00000471735	0.541
9606.ENSP00000219481	0.541
9606.ENSP00000186436	0.541
9606.ENSP00000426103	0.541
9606.ENSP00000403937	0.541
9606.ENSP00000483424	0.541
9606.ENSP00000394487	0.541
9606.ENSP00000339826	0.541
9606.ENSP00000395574	0.541
9606.ENSP00000372023	0.541
9606.ENSP00000288078	0.541
9606.ENSP00000409555	0.541
9606.ENSP00000317469	0.541
9606.ENSP00000386213	0.541
9606.ENSP00000332448	0.541
9606.ENSP00000328938	0.541
9606.ENSP00000316842	0.541
9606.ENSP00000452793	0.541
9606.ENSP00000362235	0.541
9606.ENSP00000386125	0.541
9606.ENSP00000304292	0.541
9606.ENSP00000376686	0.541
9606.ENSP00000306864	0.541
9606.ENSP00000274000	0.541
9606.ENSP00000342307	0.541
9606.ENSP00000354964	0.541
9606.ENSP00000354961	0.541
9606.ENSP00000396620	0.541
9606.ENSP00000304604	0.541
9606.ENSP00000423897	0.541
9606.ENSP00000227471	0.541
9606.ENSP00000233331	0.541
9606.ENSP00000254624	0.541
9606.ENSP00000261558	0.541
9606.ENSP00000265276	0.541
9606.ENSP00000361411	0.541
9606.ENSP00000356972	0.541
9606.ENSP00000379462	0.541
9606.ENSP00000255681	0.541
9606.ENSP00000202677	0.541
9606.ENSP00000484342	0.541
9606.ENSP00000280333	0.541
9606.ENSP00000334474	0.541
9606.ENSP00000444596	0.541
9606.ENSP00000399465	0.541
9606.ENSP00000452552	0.541
9606.ENSP00000356234	0.541
9606.ENSP00000444201	0.541
9606.ENSP00000217740	0.541
9606.ENSP00000356057	0.541
9606.ENSP00000276893	0.541
9606.ENSP00000364043	0.541
9606.ENSP00000349156	0.541
9606.ENSP00000286827	0.541
9606.ENSP00000339976	0.541
9606.ENSP00000363714	0.541
9606.ENSP00000354571	0.541
9606.ENSP00000359859	0.541
9606.ENSP00000374447	0.541
9606.ENSP00000239882	0.541
9606.ENSP00000420294	0.541
9606.ENSP00000075120	0.541
9606.ENSP00000321826	0.541
9606.ENSP00000426387	0.541
9606.ENSP00000324810	0.541
9606.ENSP00000333142	0.541
9606.ENSP00000360623	0.541
9606.ENSP00000428787	0.541
9606.ENSP00000359130	0.541
9606.ENSP00000358060	0.541
9606.ENSP00000224862	0.541
9606.ENSP00000269195	0.541
9606.ENSP00000361160	0.541
9606.ENSP00000389277	0.541
9606.ENSP00000265686	0.541
9606.ENSP00000425979	0.541
9606.ENSP00000377782	0.541
9606.ENSP00000269221	0.541
9606.ENSP00000269228	0.541
9606.ENSP00000431885	0.541
9606.ENSP00000363492	0.541
9606.ENSP00000351631	0.541
9606.ENSP00000219689	0.541
9606.ENSP00000064778	0.541
9606.ENSP00000228347	0.541
9606.ENSP00000437968	0.541
9606.ENSP00000334642	0.541
9606.ENSP00000264042	0.541
9606.ENSP00000217173	0.541
9606.ENSP00000272895	0.541
9606.ENSP00000216373	0.541
9606.ENSP00000339916	0.541
9606.ENSP00000368164	0.541
9606.ENSP00000428982	0.541
9606.ENSP00000430344	0.541
9606.ENSP00000376293	0.541
9606.ENSP00000303211	0.541
9606.ENSP00000311816	0.541
9606.ENSP00000367346	0.541
9606.ENSP00000367343	0.541
9606.ENSP00000251250	0.541
9606.ENSP00000386918	0.541
9606.ENSP00000371345	0.541
9606.ENSP00000371341	0.541
9606.ENSP00000318944	0.541
9606.ENSP00000381693	0.541
9606.ENSP00000314709	0.541
9606.ENSP00000336894	0.541
9606.ENSP00000178640	0.541
9606.ENSP00000262888	0.541
9606.ENSP00000275815	0.541
9606.ENSP00000413575	0.541
9606.ENSP00000340279	0.541
9606.ENSP00000482093	0.541
9606.ENSP00000261778	0.541
9606.ENSP00000380073	0.541
9606.ENSP00000258399	0.541
9606.ENSP00000444433	0.541
9606.ENSP00000284637	0.541
9606.ENSP00000368920	0.541
9606.ENSP00000378920	0.541
9606.ENSP00000295902	0.541
9606.ENSP00000351933	0.541
9606.ENSP00000276704	0.541
9606.ENSP00000358549	0.541
9606.ENSP00000337854	0.541
9606.ENSP00000433623	0.541
9606.ENSP00000257570	0.541
9606.ENSP00000233336	0.541
9606.ENSP00000409964	0.541
9606.ENSP00000328547	0.541
9606.ENSP00000355927	0.541
9606.ENSP00000357304	0.541
9606.ENSP00000275034	0.541
9606.ENSP00000308413	0.541
9606.ENSP00000354519	0.541
9606.ENSP00000368612	0.541
9606.ENSP00000361990	0.541
9606.ENSP00000258149	0.541
9606.ENSP00000385205	0.541
9606.ENSP00000324587	0.541
9606.ENSP00000366519	0.541
9606.ENSP00000331983	0.541
9606.ENSP00000277554	0.541
9606.ENSP00000405514	0.541
9606.ENSP00000255784	0.541
9606.ENSP00000353854	0.541
9606.ENSP00000353422	0.541
9606.ENSP00000358045	0.541
9606.ENSP00000358042	0.541
9606.ENSP00000296015	0.541
9606.ENSP00000406191	0.541
9606.ENSP00000452454	0.541
9606.ENSP00000384183	0.541
9606.ENSP00000347915	0.541
9606.ENSP00000334805	0.541
9606.ENSP00000326767	0.541
9606.ENSP00000361207	0.541
9606.ENSP00000395538	0.541
9606.ENSP00000369395	0.541
9606.ENSP00000355261	0.541
9606.ENSP00000358762	0.541
9606.ENSP00000469998	0.541
9606.ENSP00000019317	0.541
9606.ENSP00000371278	0.541
9606.ENSP00000379057	0.541
9606.ENSP00000410818	0.541
9606.ENSP00000392812	0.541
9606.ENSP00000361009	0.541
9606.ENSP00000320188	0.541
9606.ENSP00000261349	0.541
9606.ENSP00000362863	0.541
9606.ENSP00000264122	0.541
9606.ENSP00000363694	0.541
9606.ENSP00000329933	0.541
9606.ENSP00000326170	0.541
9606.ENSP00000370337	0.541
9606.ENSP00000290650	0.541
9606.ENSP00000441140	0.541
9606.ENSP00000261514	0.541
9606.ENSP00000260600	0.541
9606.ENSP00000361857	0.541
9606.ENSP00000309899	0.541
9606.ENSP00000239614	0.541
9606.ENSP00000381364	0.541
9606.ENSP00000355014	0.541
9606.ENSP00000347444	0.541
9606.ENSP00000427975	0.541
9606.ENSP00000254190	0.541
9606.ENSP00000193322	0.541
9606.ENSP00000307143	0.541
9606.ENSP00000457168	0.541
9606.ENSP00000443113	0.541
9606.ENSP00000420180	0.541
9606.ENSP00000416750	0.541
9606.ENSP00000264607	0.541
9606.ENSP00000308258	0.541
9606.ENSP00000334563	0.541
9606.ENSP00000275053	0.541
9606.ENSP00000357323	0.541
9606.ENSP00000256689	0.541
9606.ENSP00000424123	0.541
9606.ENSP00000280612	0.541
9606.ENSP00000377668	0.541
9606.ENSP00000341280	0.541
9606.ENSP00000277570	0.541
9606.ENSP00000358363	0.541
9606.ENSP00000344544	0.541
9606.ENSP00000382688	0.541
9606.ENSP00000481012	0.541
9606.ENSP00000385215	0.541
9606.ENSP00000254508	0.541
9606.ENSP00000281703	0.541
9606.ENSP00000402527	0.541
9606.ENSP00000384164	0.541
9606.ENSP00000337332	0.541
9606.ENSP00000384160	0.541
9606.ENSP00000266517	0.541
9606.ENSP00000255192	0.541
9606.ENSP00000335246	0.541
9606.ENSP00000364839	0.541
9606.ENSP00000396270	0.541
9606.ENSP00000355465	0.541
9606.ENSP00000462337	0.541
9606.ENSP00000264645	0.541
9606.ENSP00000337159	0.541
9606.ENSP00000262457	0.541
9606.ENSP00000347931	0.541
9606.ENSP00000415556	0.541
9606.ENSP00000237163	0.541
9606.ENSP00000423665	0.541
9606.ENSP00000260045	0.541
9606.ENSP00000414884	0.541
9606.ENSP00000333813	0.541
9606.ENSP00000370256	0.541
9606.ENSP00000268184	0.541
9606.ENSP00000386227	0.541
9606.ENSP00000249344	0.541
9606.ENSP00000273980	0.541
9606.ENSP00000360327	0.541
9606.ENSP00000400312	0.541
9606.ENSP00000364912	0.541
9606.ENSP00000364126	0.541
9606.ENSP00000360493	0.541
9606.ENSP00000216267	0.541
9606.ENSP00000327758	0.541
9606.ENSP00000354499	0.541
9606.ENSP00000318803	0.541
9606.ENSP00000233242	0.541
9606.ENSP00000420387	0.541
9606.ENSP00000354671	0.541
9606.ENSP00000265437	0.541
9606.ENSP00000478320	0.541
9606.ENSP00000261537	0.541
9606.ENSP00000431876	0.541
9606.ENSP00000345001	0.541
9606.ENSP00000269097	0.541
9606.ENSP00000306999	0.541
9606.ENSP00000302913	0.541
9606.ENSP00000376505	0.541
9606.ENSP00000359621	0.541
9606.ENSP00000480401	0.541
9606.ENSP00000369213	0.541
9606.ENSP00000355077	0.541
9606.ENSP00000359829	0.541
9606.ENSP00000408617	0.541
9606.ENSP00000384527	0.541
9606.ENSP00000356257	0.541
9606.ENSP00000329117	0.541
9606.ENSP00000311827	0.541
9606.ENSP00000482968	0.541
9606.ENSP00000370395	0.541
9606.ENSP00000357127	0.541
9606.ENSP00000282272	0.541
9606.ENSP00000376269	0.541
9606.ENSP00000303482	0.541
9606.ENSP00000370936	0.541
9606.ENSP00000380401	0.541
9606.ENSP00000318351	0.541
9606.ENSP00000242208	0.541
9606.ENSP00000221455	0.541
9606.ENSP00000301712	0.541
9606.ENSP00000221452	0.541
9606.ENSP00000368305	0.541
9606.ENSP00000326817	0.541
9606.ENSP00000326366	0.541
9606.ENSP00000362424	0.541
9606.ENSP00000480301	0.541
9606.ENSP00000349244	0.541
9606.ENSP00000281543	0.541
9606.ENSP00000363255	0.541
9606.ENSP00000421985	0.541
9606.ENSP00000265371	0.541
9606.ENSP00000349658	0.541
9606.ENSP00000361021	0.541
9606.ENSP00000296051	0.541
9606.ENSP00000261250	0.541
9606.ENSP00000231948	0.541
9606.ENSP00000313500	0.541
9606.ENSP00000392660	0.541
9606.ENSP00000204517	0.541
9606.ENSP00000295888	0.541
9606.ENSP00000416330	0.541
9606.ENSP00000232766	0.541
9606.ENSP00000312277	0.541
9606.ENSP00000357973	0.541
9606.ENSP00000424497	0.541
9606.ENSP00000016171	0.541
9606.ENSP00000385636	0.541
9606.ENSP00000453129	0.541
9606.ENSP00000252809	0.541
9606.ENSP00000334375	0.541
9606.ENSP00000355991	0.541
9606.ENSP00000312244	0.541
9606.ENSP00000359520	0.541
9606.ENSP00000310521	0.541
9606.ENSP00000175091	0.541
9606.ENSP00000415822	0.541
9606.ENSP00000380074	0.541
9606.ENSP00000411397	0.541
9606.ENSP00000442336	0.541
9606.ENSP00000374037	0.541
9606.ENSP00000347379	0.541
9606.ENSP00000367950	0.541
9606.ENSP00000376902	0.541
9606.ENSP00000286031	0.541
9606.ENSP00000269445	0.541
9606.ENSP00000387010	0.541
9606.ENSP00000356310	0.541
9606.ENSP00000263753	0.541
9606.ENSP00000253382	0.541
9606.ENSP00000269703	0.541
9606.ENSP00000265140	0.541
9606.ENSP00000278559	0.541
9606.ENSP00000386759	0.541
9606.ENSP00000296564	0.541
9606.ENSP00000386264	0.541
9606.ENSP00000259056	0.541
9606.ENSP00000259050	0.541
9606.ENSP00000403067	0.541
9606.ENSP00000361499	0.541
9606.ENSP00000340297	0.541
9606.ENSP00000445725	0.541
9606.ENSP00000340299	0.541
9606.ENSP00000420315	0.541
9606.ENSP00000254260	0.541
9606.ENSP00000268613	0.541
9606.ENSP00000356505	0.541
9606.ENSP00000231004	0.541
9606.ENSP00000323929	0.541
9606.ENSP00000349823	0.541
9606.ENSP00000299192	0.541
9606.ENSP00000262395	0.541
9606.ENSP00000262133	0.541
9606.ENSP00000419371	0.541
9606.ENSP00000419370	0.541
9606.ENSP00000262139	0.541
9606.ENSP00000371607	0.541
9606.ENSP00000309432	0.541
9606.ENSP00000376368	0.541
9606.ENSP00000357106	0.541
9606.ENSP00000302719	0.541
9606.ENSP00000308741	0.541
9606.ENSP00000316782	0.541
9606.ENSP00000410759	0.541
9606.ENSP00000298317	0.541
9606.ENSP00000379353	0.541
9606.ENSP00000327124	0.541
9606.ENSP00000300714	0.541
9606.ENSP00000307298	0.541
9606.ENSP00000471502	0.541
9606.ENSP00000481732	0.541
9606.ENSP00000372326	0.541
9606.ENSP00000311257	0.541
9606.ENSP00000425133	0.541
9606.ENSP00000261211	0.541
9606.ENSP00000265354	0.541
9606.ENSP00000448012	0.541
9606.ENSP00000361263	0.541
9606.ENSP00000355428	0.541
9606.ENSP00000262419	0.541
9606.ENSP00000252826	0.541
9606.ENSP00000334319	0.541
9606.ENSP00000363929	0.541
9606.ENSP00000261858	0.541
9606.ENSP00000321656	0.541
9606.ENSP00000377601	0.541
9606.ENSP00000370744	0.541
9606.ENSP00000313121	0.541
9606.ENSP00000383611	0.541
9606.ENSP00000272542	0.541
9606.ENSP00000375951	0.541
9606.ENSP00000337998	0.541
9606.ENSP00000258390	0.541
9606.ENSP00000276201	0.541
9606.ENSP00000422533	0.541
9606.ENSP00000353104	0.541
9606.ENSP00000374490	0.541
9606.ENSP00000384367	0.541
9606.ENSP00000446880	0.541
9606.ENSP00000328269	0.541
9606.ENSP00000449756	0.541
9606.ENSP00000336524	0.541
9606.ENSP00000354458	0.541
9606.ENSP00000264183	0.541
9606.ENSP00000294008	0.541
9606.ENSP00000361850	0.541
9606.ENSP00000320291	0.541
9606.ENSP00000348349	0.541
9606.ENSP00000270328	0.541
9606.ENSP00000287675	0.541
9606.ENSP00000469880	0.541
9606.ENSP00000396688	0.541
9606.ENSP00000356224	0.541
9606.ENSP00000417038	0.541
9606.ENSP00000355938	0.541
9606.ENSP00000381167	0.541
9606.ENSP00000252050	0.541
9606.ENSP00000222574	0.541
9606.ENSP00000222284	0.541
9606.ENSP00000302898	0.541
9606.ENSP00000302895	0.541
9606.ENSP00000319279	0.541
9606.ENSP00000365007	0.541
9606.ENSP00000356940	0.541
9606.ENSP00000344314	0.541
9606.ENSP00000445508	0.541
9606.ENSP00000432886	0.541
9606.ENSP00000292363	0.541
9606.ENSP00000209728	0.541
9606.ENSP00000281081	0.541
9606.ENSP00000403645	0.541
9606.ENSP00000244426	0.541
9606.ENSP00000074304	0.541
9606.ENSP00000188790	0.541
9606.ENSP00000406549	0.541
9606.ENSP00000356562	0.541
9606.ENSP00000377796	0.541
9606.ENSP00000423541	0.541
9606.ENSP00000258796	0.541
9606.ENSP00000247843	0.541
9606.ENSP00000252530	0.541
9606.ENSP00000431926	0.541
9606.ENSP00000398106	0.541
9606.ENSP00000070846	0.541
9606.ENSP00000374268	0.541
9606.ENSP00000263574	0.541
9606.ENSP00000298375	0.541
9606.ENSP00000376534	0.541
9606.ENSP00000377895	0.541
9606.ENSP00000468312	0.541
9606.ENSP00000310015	0.541
9606.ENSP00000346255	0.541
9606.ENSP00000327104	0.541
9606.ENSP00000338057	0.497
9606.ENSP00000436767	0.489
9606.ENSP00000323047	0.489
9606.ENSP00000359417	0.487
9606.ENSP00000334767	0.467
9606.ENSP00000409952	0.405
9606.ENSP00000352976	0.394
9606.ENSP00000362674	0.385
9606.ENSP00000373565	0.381
9606.ENSP00000386239	0.36
9606.ENSP00000261789	0.321
9606.ENSP00000433967	0.321
9606.ENSP00000331915	0.318
9606.ENSP00000292114	0.318
9606.ENSP00000338607	0.294
9606.ENSP00000442563	0.27
9606.ENSP00000386520	0.27
9606.ENSP00000264020	0.27
9606.ENSP00000280527	0.27
9606.ENSP00000312299	0.27
9606.ENSP00000263208	0.27
9606.ENSP00000314608	0.27
9606.ENSP00000337976	0.27
9606.ENSP00000364298	0.27
9606.ENSP00000364591	0.27
9606.ENSP00000470248	0.27
9606.ENSP00000362643	0.27
9606.ENSP00000345728	0.27
9606.ENSP00000365919	0.27
