#id: 264215252
#name: Homo sapiens - Cell line, H441, SC (Balbin,nat_commun,2013)
#score: 3.0
#description: abundance based on Spectral counting, H441, Interaction consistency score: 3.0, Coverage: 51
#organ: CELL_LINE
#integrated: false
#coverage: 51
#link: http://www.ncbi.nlm.nih.gov/pubmed/24135919
#publication_year: 2013
#filename: 9606-Human_PXD000439_Balbin_2013_H441.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
4443541	9606.ENSP00000359497	12.4	2
4435266	9606.ENSP00000263468	12.4	4
4449164	9606.ENSP00000421246	12.4	2
4449037	9606.ENSP00000419397	12.4	1
4447827	9606.ENSP00000393963	12.4	3
4441110	9606.ENSP00000341044	12.4	15
4435003	9606.ENSP00000262096	12.4	1
4437190	9606.ENSP00000295759	12.4	2
4433448	9606.ENSP00000229195	12.4	2
4442952	9606.ENSP00000356729	12.4	2
4450600	9606.ENSP00000458570	12.4	4
4449414	9606.ENSP00000427695	12.4	1
4437108	9606.ENSP00000295049	12.4	2
4437565	9606.ENSP00000299413	12.4	1
4439942	9606.ENSP00000327608	12.4	1
4432867	9606.ENSP00000215659	12.4	12
4439704	9606.ENSP00000324651	12.4	2
4434400	9606.ENSP00000254963	12.4	3
4436904	9606.ENSP00000291386	12.4	1
4441329	9606.ENSP00000343348	12.3	1
4443289	9606.ENSP00000358272	12.3	1
4438222	9606.ENSP00000306449	12.3	1
4432981	9606.ENSP00000216756	12.3	1
4442148	9606.ENSP00000351484	12.3	1
4442758	9606.ENSP00000355870	12.3	1
4447944	9606.ENSP00000396747	12.3	1
4443893	9606.ENSP00000361263	12.3	3
4443668	9606.ENSP00000360147	12.3	2
4442454	9606.ENSP00000354377	12.3	3
4449439	9606.ENSP00000428281	12.3	1
4443310	9606.ENSP00000358413	12.3	1
4446364	9606.ENSP00000378485	12.3	2
4435582	9606.ENSP00000265322	12.3	1
4434566	9606.ENSP00000257749	12.3	3
4434730	9606.ENSP00000259873	12.3	1
4441245	9606.ENSP00000342307	12.3	4
4450221	9606.ENSP00000447057	12.3	1
4439161	9606.ENSP00000317904	12.3	2
4432563	9606.ENSP00000005386	12.3	2
4452058	9606.ENSP00000485526	12.3	2
4439024	9606.ENSP00000315775	12.3	4
4437409	9606.ENSP00000297494	12.2	3
4440902	9606.ENSP00000338807	12.2	2
4435035	9606.ENSP00000262219	12.2	4
4443528	9606.ENSP00000359434	12.2	1
4449236	9606.ENSP00000423099	12.2	1
4435208	9606.ENSP00000263181	12.2	4
4439545	9606.ENSP00000322649	12.2	1
4436087	9606.ENSP00000273598	12.2	1
4451893	9606.ENSP00000484855	12.2	3
4451573	9606.ENSP00000481203	12.2	1
4447603	9606.ENSP00000389377	12.2	4
4442007	9606.ENSP00000350071	12.2	2
4447415	9606.ENSP00000386722	12.2	3
4450566	9606.ENSP00000457411	12.2	2
4435824	9606.ENSP00000268482	12.2	6
4446794	9606.ENSP00000381282	12.2	1
4443792	9606.ENSP00000360727	12.2	1
4438486	9606.ENSP00000309233	12.2	2
4437272	9606.ENSP00000296411	12.2	2
4451075	9606.ENSP00000473474	12.2	2
4441367	9606.ENSP00000343818	12.2	6
4446354	9606.ENSP00000378408	12.2	1
4439105	9606.ENSP00000317165	12.2	4
4440378	9606.ENSP00000332643	12.2	1
4434546	9606.ENSP00000257414	12.2	4
4443896	9606.ENSP00000361275	12.2	2
4435959	9606.ENSP00000270722	12.2	5
4433419	9606.ENSP00000228567	12.2	2
4434799	9606.ENSP00000260702	12.2	3
4448274	9606.ENSP00000403465	12.2	3
4444439	9606.ENSP00000363827	12.2	13
4436784	9606.ENSP00000288774	12.2	1
4433550	9606.ENSP00000231887	12.2	3
4451494	9606.ENSP00000480489	12.2	6
4438960	9606.ENSP00000314976	12.2	2
4450170	9606.ENSP00000445768	12.2	1
4445221	9606.ENSP00000368801	12.2	1
4435343	9606.ENSP00000263956	12.2	3
4441912	9606.ENSP00000349320	12.2	3
4449260	9606.ENSP00000423665	12.2	23
4442642	9606.ENSP00000355261	12.2	3
4438425	9606.ENSP00000308578	12.2	3
4432673	9606.ENSP00000158166	12.1	2
4441711	9606.ENSP00000347358	12.1	1
4446982	9606.ENSP00000383042	12.1	3
4436600	9606.ENSP00000284694	12.1	3
4446976	9606.ENSP00000382976	12.1	3
4447685	9606.ENSP00000391227	12.1	3
4444495	9606.ENSP00000364190	12.1	4
4445021	9606.ENSP00000367433	12.1	1
4449379	9606.ENSP00000426941	12.1	2
4450352	9606.ENSP00000451263	12.1	4
4433250	9606.ENSP00000222728	12.1	1
4442804	9606.ENSP00000356057	12.1	2
4436282	9606.ENSP00000278319	12.1	1
4438643	9606.ENSP00000310901	12.1	1
4448174	9606.ENSP00000401437	12.1	3
4439385	9606.ENSP00000320663	12.1	3
4448928	9606.ENSP00000417710	12.1	1
4435920	9606.ENSP00000270001	12.1	2
4440471	9606.ENSP00000333657	12.1	2
4446404	9606.ENSP00000378792	12.1	3
4439324	9606.ENSP00000319992	12.1	1
4435142	9606.ENSP00000262811	12.1	4
4433102	9606.ENSP00000219782	12.1	1
4444087	9606.ENSP00000362122	12.1	1
4447337	9606.ENSP00000386201	12.1	1
4434143	9606.ENSP00000250894	12.1	8
4447146	9606.ENSP00000384625	12.1	10
4435977	9606.ENSP00000271417	12.1	3
4447667	9606.ENSP00000390661	12.1	1
4442203	9606.ENSP00000351957	12.0	4
4432916	9606.ENSP00000216127	12.0	1
4446699	9606.ENSP00000380692	12.0	2
4443186	9606.ENSP00000357776	12.0	1
4444664	9606.ENSP00000365174	12.0	2
4443662	9606.ENSP00000360120	12.0	3
4448513	9606.ENSP00000409346	12.0	1
4433156	9606.ENSP00000221444	12.0	1
4450161	9606.ENSP00000445446	12.0	1
4436104	9606.ENSP00000273980	12.0	2
4440945	9606.ENSP00000339328	12.0	1
4436222	9606.ENSP00000276420	12.0	1
4444381	9606.ENSP00000363506	12.0	1
4439067	9606.ENSP00000316589	12.0	2
4438206	9606.ENSP00000306261	12.0	10
4450364	9606.ENSP00000451605	12.0	1
4445397	9606.ENSP00000369840	12.0	1
4441910	9606.ENSP00000349305	12.0	10
4446447	9606.ENSP00000379098	12.0	5
4435303	9606.ENSP00000263710	12.0	6
4452048	9606.ENSP00000485487	12.0	13
4450834	9606.ENSP00000466989	12.0	1
4451900	9606.ENSP00000484912	12.0	1
4445621	9606.ENSP00000371347	11.9	2
4446659	9606.ENSP00000380421	11.9	1
4435680	9606.ENSP00000266058	11.9	5
4439592	9606.ENSP00000323280	11.9	2
4438076	9606.ENSP00000304783	11.9	3
4447612	9606.ENSP00000389466	11.9	3
4445903	9606.ENSP00000375073	11.9	1
4436041	9606.ENSP00000272645	11.9	1
4434005	9606.ENSP00000246914	11.9	5
4447153	9606.ENSP00000384700	11.9	4
4439367	9606.ENSP00000320485	11.9	4
4448538	9606.ENSP00000410083	11.9	2
4443978	9606.ENSP00000361672	11.9	2
4440007	9606.ENSP00000328307	11.9	2
4434897	9606.ENSP00000261531	11.9	2
4450278	9606.ENSP00000449223	11.9	3
4450283	9606.ENSP00000449334	11.9	3
4437726	9606.ENSP00000301175	11.9	2
4436002	9606.ENSP00000272139	11.9	1
4433366	9606.ENSP00000226319	11.9	3
4442709	9606.ENSP00000355593	11.9	2
4440352	9606.ENSP00000332371	11.9	13
4434080	9606.ENSP00000249016	11.9	1
4440208	9606.ENSP00000330753	11.9	10
4441287	9606.ENSP00000342848	11.8	2
4433077	9606.ENSP00000219299	11.8	1
4446168	9606.ENSP00000377250	11.8	6
4451313	9606.ENSP00000478600	11.8	2
4446539	9606.ENSP00000379669	11.8	1
4447956	9606.ENSP00000396976	11.8	3
4432921	9606.ENSP00000216160	11.8	2
4447809	9606.ENSP00000393667	11.8	1
4449369	9606.ENSP00000426613	11.8	1
4434427	9606.ENSP00000255324	11.8	5
4450724	9606.ENSP00000464006	11.8	1
4435298	9606.ENSP00000263694	11.8	1
4444581	9606.ENSP00000364683	11.8	1
4437044	9606.ENSP00000293883	11.8	3
4445849	9606.ENSP00000374037	11.8	1
4448347	9606.ENSP00000405068	11.8	3
4446662	9606.ENSP00000380437	11.8	1
4435722	9606.ENSP00000266679	11.8	2
4440702	9606.ENSP00000335651	11.8	3
4435478	9606.ENSP00000264690	11.8	3
4436340	9606.ENSP00000279227	11.8	3
4444470	9606.ENSP00000364023	11.8	2
4435136	9606.ENSP00000262764	11.8	1
4450100	9606.ENSP00000444052	11.8	1
4434268	9606.ENSP00000252997	11.8	1
4446583	9606.ENSP00000379898	11.8	1
4434688	9606.ENSP00000259241	11.8	5
4449431	9606.ENSP00000428182	11.8	3
4449930	9606.ENSP00000440125	11.8	5
4442950	9606.ENSP00000356713	11.7	1
4445628	9606.ENSP00000371394	11.7	1
4437220	9606.ENSP00000296015	11.7	3
4441833	9606.ENSP00000348460	11.7	3
4447501	9606.ENSP00000387361	11.7	5
4441902	9606.ENSP00000349244	11.7	5
4437914	9606.ENSP00000302935	11.7	5
4434420	9606.ENSP00000255198	11.7	1
4440640	9606.ENSP00000335091	11.7	1
4441469	9606.ENSP00000344871	11.7	2
4446849	9606.ENSP00000381699	11.7	1
4442824	9606.ENSP00000356130	11.7	3
4448849	9606.ENSP00000416787	11.7	3
4445337	9606.ENSP00000369531	11.7	1
4442555	9606.ENSP00000354850	11.7	3
4448053	9606.ENSP00000398882	11.7	1
4439102	9606.ENSP00000317128	11.7	7
4442983	9606.ENSP00000356903	11.7	2
4441972	9606.ENSP00000349790	11.7	4
4438914	9606.ENSP00000314132	11.7	1
4447384	9606.ENSP00000386488	11.7	1
4440041	9606.ENSP00000328677	11.7	2
4436671	9606.ENSP00000286355	11.7	3
4437110	9606.ENSP00000295055	11.7	3
4444849	9606.ENSP00000366402	11.6	1
4435673	9606.ENSP00000265990	11.6	6
4439059	9606.ENSP00000316491	11.6	2
4435755	9606.ENSP00000267291	11.6	2
4437186	9606.ENSP00000295746	11.6	5
4444254	9606.ENSP00000362824	11.6	3
4445307	9606.ENSP00000369371	11.6	1
4441281	9606.ENSP00000342805	11.6	1
4444903	9606.ENSP00000366797	11.6	1
4448858	9606.ENSP00000417035	11.6	1
4440287	9606.ENSP00000331698	11.6	1
4449934	9606.ENSP00000440190	11.6	4
4433013	9606.ENSP00000217320	11.6	1
4436820	9606.ENSP00000289672	11.6	6
4450585	9606.ENSP00000457807	11.6	2
4445718	9606.ENSP00000372193	11.6	1
4433271	9606.ENSP00000223145	11.6	2
4447143	9606.ENSP00000384616	11.6	1
4442739	9606.ENSP00000355741	11.6	2
4450719	9606.ENSP00000463778	11.6	2
4450851	9606.ENSP00000467494	11.6	1
4440499	9606.ENSP00000333920	11.6	2
4443605	9606.ENSP00000359740	11.6	6
4434293	9606.ENSP00000253237	11.6	1
4445372	9606.ENSP00000369695	11.6	1
4433434	9606.ENSP00000228850	11.6	3
4436948	9606.ENSP00000292140	11.6	2
4439929	9606.ENSP00000327509	11.6	2
4442616	9606.ENSP00000355155	11.6	4
4444690	9606.ENSP00000365380	11.6	2
4445563	9606.ENSP00000370962	11.6	1
4440816	9606.ENSP00000337731	11.5	1
4436623	9606.ENSP00000285238	11.5	8
4435309	9606.ENSP00000263736	11.5	4
4441268	9606.ENSP00000342604	11.5	7
4444118	9606.ENSP00000362244	11.5	3
4433983	9606.ENSP00000246532	11.5	1
4444053	9606.ENSP00000361995	11.5	1
4436057	9606.ENSP00000273067	11.5	1
4438346	9606.ENSP00000307697	11.5	3
4445876	9606.ENSP00000374353	11.5	1
4441136	9606.ENSP00000341280	11.5	5
4436980	9606.ENSP00000292586	11.5	1
4443906	9606.ENSP00000361331	11.5	1
4441528	9606.ENSP00000345492	11.5	1
4447157	9606.ENSP00000384725	11.5	2
4435515	9606.ENSP00000264926	11.5	2
4433479	9606.ENSP00000229758	11.5	2
4450079	9606.ENSP00000443292	11.5	1
4437657	9606.ENSP00000300249	11.5	1
4437958	9606.ENSP00000303423	11.4	1
4450607	9606.ENSP00000458791	11.4	1
4442697	9606.ENSP00000355536	11.4	5
4432833	9606.ENSP00000209873	11.4	2
4441987	9606.ENSP00000349932	11.4	8
4450400	9606.ENSP00000452634	11.4	2
4433358	9606.ENSP00000226225	11.4	1
4441406	9606.ENSP00000344241	11.4	1
4445036	9606.ENSP00000367564	11.4	1
4438896	9606.ENSP00000313933	11.4	2
4440689	9606.ENSP00000335592	11.4	1
4440690	9606.ENSP00000335595	11.4	2
4446385	9606.ENSP00000378650	11.4	1
4444171	9606.ENSP00000362465	11.4	1
4435074	9606.ENSP00000262415	11.4	10
4433047	9606.ENSP00000218230	11.4	1
4438796	9606.ENSP00000312587	11.4	1
4437299	9606.ENSP00000296518	11.4	3
4438763	9606.ENSP00000312244	11.4	2
4451660	9606.ENSP00000482306	11.4	1
4446656	9606.ENSP00000380402	11.4	1
4440893	9606.ENSP00000338766	11.4	4
4446433	9606.ENSP00000379008	11.4	1
4441162	9606.ENSP00000341562	11.4	2
4437338	9606.ENSP00000296792	11.4	2
4446677	9606.ENSP00000380517	11.4	1
4447253	9606.ENSP00000385636	11.4	6
4451148	9606.ENSP00000476046	11.4	1
4435157	9606.ENSP00000262891	11.4	3
4450392	9606.ENSP00000452398	11.4	1
4439993	9606.ENSP00000328187	11.4	1
4450438	9606.ENSP00000453872	11.4	4
4450637	9606.ENSP00000460850	11.4	1
4435564	9606.ENSP00000265138	11.4	1
4448697	9606.ENSP00000413575	11.3	2
4441863	9606.ENSP00000348821	11.3	8
4451851	9606.ENSP00000484431	11.3	1
4439511	9606.ENSP00000322270	11.3	5
4441204	9606.ENSP00000341957	11.3	2
4438280	9606.ENSP00000307023	11.3	1
4447505	9606.ENSP00000387426	11.3	1
4435054	9606.ENSP00000262305	11.3	2
4436540	9606.ENSP00000283309	11.3	3
4442239	9606.ENSP00000352299	11.3	1
4448290	9606.ENSP00000403902	11.3	3
4451578	9606.ENSP00000481314	11.3	2
4451196	9606.ENSP00000477213	11.3	3
4438318	9606.ENSP00000307342	11.3	2
4449146	9606.ENSP00000420875	11.3	2
4435349	9606.ENSP00000263985	11.3	1
4441238	9606.ENSP00000342235	11.3	7
4443128	9606.ENSP00000357581	11.3	1
4450945	9606.ENSP00000470142	11.3	5
4448463	9606.ENSP00000407685	11.3	1
4446484	9606.ENSP00000379326	11.3	1
4444277	9606.ENSP00000362978	11.3	1
4448560	9606.ENSP00000410561	11.3	24
4448103	9606.ENSP00000400088	11.3	24
4440694	9606.ENSP00000335614	11.3	3
4447375	9606.ENSP00000386439	11.3	2
4438750	9606.ENSP00000312082	11.3	3
4446015	9606.ENSP00000376188	11.3	2
4433106	9606.ENSP00000219905	11.3	11
4447604	9606.ENSP00000389381	11.3	2
4440954	9606.ENSP00000339404	11.3	1
4438465	9606.ENSP00000309007	11.3	1
4448062	9606.ENSP00000399259	11.3	3
4436120	9606.ENSP00000274255	11.3	1
4447244	9606.ENSP00000385545	11.3	6
4438343	9606.ENSP00000307674	11.3	2
4445357	9606.ENSP00000369609	11.3	1
4439250	9606.ENSP00000319006	11.2	2
4438093	9606.ENSP00000304945	11.2	4
4441621	9606.ENSP00000346437	11.2	2
4446729	9606.ENSP00000380903	11.2	2
4443615	9606.ENSP00000359802	11.2	2
4448798	9606.ENSP00000415786	11.2	2
4435579	9606.ENSP00000265299	11.2	3
4446910	9606.ENSP00000382269	11.2	7
4446361	9606.ENSP00000378431	11.2	4
4436421	9606.ENSP00000281243	11.2	1
4434924	9606.ENSP00000261667	11.2	2
4443311	9606.ENSP00000358414	11.2	1
4434278	9606.ENSP00000253055	11.2	3
4450758	9606.ENSP00000464955	11.2	1
4439634	9606.ENSP00000323805	11.2	2
4442651	9606.ENSP00000355316	11.2	4
4435638	9606.ENSP00000265727	11.2	3
4446107	9606.ENSP00000376822	11.2	1
4439257	9606.ENSP00000319104	11.2	6
4439445	9606.ENSP00000321427	11.2	4
4447876	9606.ENSP00000395012	11.2	3
4449730	9606.ENSP00000435150	11.2	3
4439375	9606.ENSP00000320543	11.2	1
4441233	9606.ENSP00000342188	11.2	1
4440584	9606.ENSP00000334650	11.2	1
4438186	9606.ENSP00000306015	11.2	5
4441407	9606.ENSP00000344242	11.2	2
4442998	9606.ENSP00000356954	11.2	2
4451048	9606.ENSP00000472959	11.2	2
4436618	9606.ENSP00000285083	11.1	2
4433693	9606.ENSP00000237822	11.1	1
4445861	9606.ENSP00000374213	11.1	8
4449064	9606.ENSP00000419740	11.1	1
4445816	9606.ENSP00000373647	11.1	3
4443224	9606.ENSP00000357907	11.1	3
4446763	9606.ENSP00000381098	11.1	2
4442179	9606.ENSP00000351727	11.1	1
4447302	9606.ENSP00000386049	11.1	3
4434524	9606.ENSP00000256997	11.1	2
4446053	9606.ENSP00000376417	11.1	2
4435925	9606.ENSP00000270115	11.1	2
4432838	9606.ENSP00000210187	11.1	1
4448733	9606.ENSP00000414390	11.1	1
4433620	9606.ENSP00000234198	11.1	1
4439624	9606.ENSP00000323678	11.1	2
4432638	9606.ENSP00000055335	11.1	1
4433377	9606.ENSP00000226760	11.1	2
4446875	9606.ENSP00000381949	11.1	3
4446352	9606.ENSP00000378402	11.1	4
4438175	9606.ENSP00000305924	11.1	4
4443240	9606.ENSP00000358001	11.1	8
4445130	9606.ENSP00000368169	11.1	2
4437686	9606.ENSP00000300658	11.1	1
4441965	9606.ENSP00000349723	11.1	3
4437033	9606.ENSP00000293780	11.1	2
4440366	9606.ENSP00000332511	11.1	2
4445316	9606.ENSP00000369399	11.1	2
4449861	9606.ENSP00000438293	11.1	1
4443011	9606.ENSP00000356991	11.1	2
4439684	9606.ENSP00000324403	11.0	1
4434872	9606.ENSP00000261407	11.0	1
4447076	9606.ENSP00000384117	11.0	2
4446639	9606.ENSP00000380307	11.0	1
4437111	9606.ENSP00000295057	11.0	1
4435801	9606.ENSP00000268058	11.0	4
4433261	9606.ENSP00000223023	11.0	2
4433165	9606.ENSP00000221486	11.0	1
4442013	9606.ENSP00000350102	11.0	2
4438812	9606.ENSP00000312678	11.0	2
4434610	9606.ENSP00000258201	11.0	4
4443654	9606.ENSP00000360060	11.0	1
4436533	9606.ENSP00000283249	11.0	2
4437117	9606.ENSP00000295092	11.0	2
4450881	9606.ENSP00000468500	11.0	4
4438383	9606.ENSP00000308032	11.0	2
4435635	9606.ENSP00000265717	11.0	1
4449788	9606.ENSP00000436607	11.0	1
4442901	9606.ENSP00000356476	11.0	2
4433513	9606.ENSP00000230792	11.0	2
4438954	9606.ENSP00000314807	10.9	3
4449651	9606.ENSP00000432886	10.9	2
4438827	9606.ENSP00000312942	10.9	1
4451641	9606.ENSP00000482169	10.9	2
4444583	9606.ENSP00000364691	10.9	9
4435233	9606.ENSP00000263278	10.9	1
4441771	9606.ENSP00000347883	10.9	4
4451319	9606.ENSP00000478645	10.9	1
4451852	9606.ENSP00000484443	10.9	2
4434245	9606.ENSP00000252674	10.9	1
4433506	9606.ENSP00000230582	10.9	2
4439088	9606.ENSP00000316881	10.9	2
4444619	9606.ENSP00000364907	10.9	2
4442629	9606.ENSP00000355205	10.9	5
4442320	9606.ENSP00000353098	10.9	2
4443507	9606.ENSP00000359364	10.9	3
4434421	9606.ENSP00000255224	10.9	1
4442929	9606.ENSP00000356599	10.9	2
4443249	9606.ENSP00000358060	10.9	3
4442500	9606.ENSP00000354607	10.9	1
4439150	9606.ENSP00000317743	10.9	1
4436037	9606.ENSP00000272542	10.9	1
4442711	9606.ENSP00000355601	10.9	1
4438837	9606.ENSP00000313079	10.9	1
4447588	9606.ENSP00000389140	10.9	7
4447682	9606.ENSP00000391200	10.9	1
4435876	9606.ENSP00000269228	10.9	2
4434901	9606.ENSP00000261558	10.9	1
4442668	9606.ENSP00000355428	10.8	2
4450097	9606.ENSP00000443985	10.8	2
4439451	9606.ENSP00000321475	10.8	3
4436271	9606.ENSP00000278060	10.8	2
4436487	9606.ENSP00000282382	10.8	3
4433265	9606.ENSP00000223073	10.8	3
4439657	9606.ENSP00000323978	10.8	1
4448162	9606.ENSP00000401197	10.8	5
4441167	9606.ENSP00000341597	10.8	2
4446349	9606.ENSP00000378399	10.8	1
4451394	9606.ENSP00000479494	10.8	3
4438588	9606.ENSP00000310431	10.8	1
4449281	9606.ENSP00000424191	10.8	1
4451564	9606.ENSP00000481110	10.8	2
4434883	9606.ENSP00000261475	10.8	2
4438606	9606.ENSP00000310573	10.8	9
4435222	9606.ENSP00000263245	10.8	2
4449819	9606.ENSP00000437468	10.8	2
4444426	9606.ENSP00000363763	10.8	14
4442687	9606.ENSP00000355499	10.8	3
4451346	9606.ENSP00000478942	10.8	1
4435234	9606.ENSP00000263285	10.8	1
4439663	9606.ENSP00000324122	10.8	2
4440303	9606.ENSP00000331845	10.8	7
4445190	9606.ENSP00000368612	10.8	8
4446322	9606.ENSP00000378288	10.8	3
4437275	9606.ENSP00000296420	10.8	1
4448035	9606.ENSP00000398617	10.8	3
4446071	9606.ENSP00000376522	10.8	4
4438874	9606.ENSP00000313670	10.8	2
4435562	9606.ENSP00000265131	10.8	6
4440936	9606.ENSP00000339245	10.8	1
4441435	9606.ENSP00000344544	10.8	1
4438164	9606.ENSP00000305810	10.8	1
4444620	9606.ENSP00000364912	10.8	10
4451593	9606.ENSP00000481575	10.8	2
4433143	9606.ENSP00000221132	10.8	1
4443045	9606.ENSP00000357123	10.8	1
4443382	9606.ENSP00000358770	10.8	4
4450052	9606.ENSP00000442736	10.7	6
4451883	9606.ENSP00000484715	10.7	4
4447290	9606.ENSP00000385936	10.7	3
4444855	9606.ENSP00000366434	10.7	3
4439305	9606.ENSP00000319730	10.7	1
4439349	9606.ENSP00000320251	10.7	2
4436303	9606.ENSP00000278715	10.7	1
4448821	9606.ENSP00000416250	10.7	1
4444524	9606.ENSP00000364379	10.7	2
4434227	9606.ENSP00000252486	10.7	1
4446173	9606.ENSP00000377280	10.7	1
4448043	9606.ENSP00000398736	10.7	2
4446582	9606.ENSP00000379895	10.7	1
4449914	9606.ENSP00000439585	10.7	2
4444924	9606.ENSP00000366936	10.7	2
4450964	9606.ENSP00000470555	10.7	1
4436247	9606.ENSP00000276925	10.7	1
4445568	9606.ENSP00000370989	10.7	1
4433110	9606.ENSP00000220062	10.7	1
4437672	9606.ENSP00000300527	10.7	3
4432897	9606.ENSP00000216027	10.7	1
4452108	9606.ENSP00000485675	10.7	1
4450020	9606.ENSP00000442053	10.7	3
4450610	9606.ENSP00000458954	10.7	2
4447080	9606.ENSP00000384164	10.7	6
4447580	9606.ENSP00000389009	10.7	2
4447822	9606.ENSP00000393876	10.7	2
4445902	9606.ENSP00000375069	10.6	2
4449526	9606.ENSP00000429969	10.6	2
4448047	9606.ENSP00000398798	10.6	4
4442750	9606.ENSP00000355800	10.6	2
4434836	9606.ENSP00000261205	10.6	1
4438476	9606.ENSP00000309126	10.6	2
4435119	9606.ENSP00000262644	10.6	1
4439811	9606.ENSP00000326003	10.6	2
4443087	9606.ENSP00000357323	10.6	2
4443768	9606.ENSP00000360597	10.6	1
4435056	9606.ENSP00000262315	10.6	2
4442327	9606.ENSP00000353142	10.6	2
4433666	9606.ENSP00000236709	10.6	1
4445187	9606.ENSP00000368589	10.6	1
4448875	9606.ENSP00000417190	10.6	1
4432570	9606.ENSP00000006658	10.6	3
4434960	9606.ENSP00000261842	10.6	3
4434390	9606.ENSP00000254854	10.6	4
4448729	9606.ENSP00000414330	10.6	1
4434853	9606.ENSP00000261308	10.6	2
4436629	9606.ENSP00000285381	10.6	1
4432650	9606.ENSP00000072869	10.6	3
4446685	9606.ENSP00000380594	10.6	1
4441186	9606.ENSP00000341805	10.6	1
4443196	9606.ENSP00000357807	10.6	1
4448840	9606.ENSP00000416673	10.6	2
4436900	9606.ENSP00000291231	10.6	1
4442829	9606.ENSP00000356150	10.6	1
4434399	9606.ENSP00000254958	10.5	1
4446378	9606.ENSP00000378578	10.5	3
4450091	9606.ENSP00000443654	10.5	1
4434605	9606.ENSP00000258168	10.5	2
4444844	9606.ENSP00000366384	10.5	1
4435034	9606.ENSP00000262215	10.5	9
4451803	9606.ENSP00000483729	10.5	4
4434424	9606.ENSP00000255266	10.5	3
4436464	9606.ENSP00000282032	10.5	1
4447818	9606.ENSP00000393840	10.5	1
4434644	9606.ENSP00000258613	10.5	2
4444579	9606.ENSP00000364677	10.5	1
4447065	9606.ENSP00000384018	10.5	8
4444561	9606.ENSP00000364589	10.5	5
4445110	9606.ENSP00000368017	10.5	15
4434359	9606.ENSP00000254442	10.5	5
4434173	9606.ENSP00000251413	10.5	3
4434660	9606.ENSP00000258873	10.5	3
4435679	9606.ENSP00000266041	10.5	1
4433972	9606.ENSP00000246115	10.5	1
4450381	9606.ENSP00000452007	10.5	1
4440415	9606.ENSP00000332979	10.5	2
4446616	9606.ENSP00000380136	10.5	5
4447989	9606.ENSP00000397655	10.5	2
4441807	9606.ENSP00000348168	10.5	1
4449717	9606.ENSP00000434614	10.5	2
4437836	9606.ENSP00000302216	10.5	1
4442220	9606.ENSP00000352167	10.5	1
4435461	9606.ENSP00000264637	10.5	1
4444327	9606.ENSP00000363254	10.5	1
4437375	9606.ENSP00000297164	10.5	1
4441832	9606.ENSP00000348459	10.5	1
4448790	9606.ENSP00000415528	10.5	2
4435131	9606.ENSP00000262738	10.5	7
4434261	9606.ENSP00000252891	10.5	3
4437751	9606.ENSP00000301364	10.5	2
4447894	9606.ENSP00000395535	10.5	1
4448506	9606.ENSP00000409171	10.5	5
4434825	9606.ENSP00000261167	10.5	2
4439571	9606.ENSP00000323036	10.5	1
4438548	9606.ENSP00000309953	10.5	1
4442112	9606.ENSP00000351155	10.5	2
4432853	9606.ENSP00000215061	10.5	1
4443241	9606.ENSP00000358016	10.5	1
4439461	9606.ENSP00000321617	10.5	2
4445990	9606.ENSP00000375960	10.5	5
4448850	9606.ENSP00000416797	10.4	3
4449068	9606.ENSP00000419786	10.4	2
4450755	9606.ENSP00000464890	10.4	1
4448646	9606.ENSP00000412326	10.4	2
4450010	9606.ENSP00000441913	10.4	4
4442064	9606.ENSP00000350651	10.4	2
4444094	9606.ENSP00000362136	10.4	1
4439193	9606.ENSP00000318270	10.4	2
4437819	9606.ENSP00000302051	10.4	2
4440423	9606.ENSP00000333041	10.4	1
4437536	9606.ENSP00000299106	10.4	1
4443481	9606.ENSP00000359225	10.4	1
4447605	9606.ENSP00000389395	10.4	4
4444553	9606.ENSP00000364555	10.4	1
4439936	9606.ENSP00000327557	10.4	1
4441584	9606.ENSP00000346065	10.4	5
4446166	9606.ENSP00000377225	10.4	1
4445406	9606.ENSP00000369887	10.4	2
4443121	9606.ENSP00000357547	10.4	7
4441744	9606.ENSP00000347684	10.4	2
4435481	9606.ENSP00000264709	10.4	4
4449782	9606.ENSP00000436552	10.4	3
4444662	9606.ENSP00000365172	10.4	2
4445494	9606.ENSP00000370473	10.4	1
4432556	9606.ENSP00000005178	10.4	1
4446888	9606.ENSP00000382058	10.4	1
4436647	9606.ENSP00000285873	10.4	5
4439906	9606.ENSP00000327214	10.4	3
4435808	9606.ENSP00000268129	10.4	1
4439560	9606.ENSP00000322845	10.4	3
4437698	9606.ENSP00000300870	10.4	2
4449903	9606.ENSP00000439378	10.4	2
4447022	9606.ENSP00000383431	10.4	2
4434260	9606.ENSP00000252840	10.4	1
4436112	9606.ENSP00000274063	10.3	1
4443446	9606.ENSP00000359049	10.3	1
4438284	9606.ENSP00000307093	10.3	4
4439924	9606.ENSP00000327465	10.3	3
4451184	9606.ENSP00000476948	10.3	2
4434474	9606.ENSP00000256366	10.3	1
4440947	9606.ENSP00000339356	10.3	1
4438181	9606.ENSP00000305976	10.3	3
4445833	9606.ENSP00000373827	10.3	4
4446923	9606.ENSP00000382423	10.3	4
