#id: 1578823764
#name: Danio rerio - Whole organism, SC (Gpm,oct,2012)
#score: 15.8
#description: abundance based on Spectral counting, Interaction consistency score: 15.8, Coverage: 35
#organ: WHOLE_ORGANISM
#integrated: false
#coverage: 35
#link: http://www.thegpm.org/
#publication_year: 2012
#filename: 7955-GPM_2012_09_Danio_rerio.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
3569505	7955.ENSDARP00000041264	31.7	8
3576243	7955.ENSDARP00000087874	31.6	4
3567346	7955.ENSDARP00000016035	31.6	14
3575249	7955.ENSDARP00000080221	31.6	22
3577621	7955.ENSDARP00000094123	31.6	18
3574368	7955.ENSDARP00000074872	31.6	17
3573268	7955.ENSDARP00000069063	31.5	27
3567090	7955.ENSDARP00000013353	31.5	50
3585186	7955.ENSDARP00000112087	31.5	18
3573458	7955.ENSDARP00000070099	31.4	10
3566885	7955.ENSDARP00000011487	31.4	13
3571870	7955.ENSDARP00000060591	31.4	12
3577515	7955.ENSDARP00000093711	31.4	22
3568537	7955.ENSDARP00000027919	31.4	9
3571282	7955.ENSDARP00000056898	31.3	2
3588946	7955.ENSDARP00000121692	31.3	39
3578325	7955.ENSDARP00000097279	31.3	29
3567399	7955.ENSDARP00000016540	31.3	24
3569881	7955.ENSDARP00000045328	31.3	12
3569545	7955.ENSDARP00000041596	31.2	16
3566491	7955.ENSDARP00000007735	31.1	19
3577790	7955.ENSDARP00000094833	31.1	64
3568741	7955.ENSDARP00000031013	31.1	15
3581498	7955.ENSDARP00000105296	31.0	19
3582676	7955.ENSDARP00000107467	30.8	10
3586597	7955.ENSDARP00000115596	30.8	16
3577044	7955.ENSDARP00000091642	30.8	16
3589268	7955.ENSDARP00000122475	30.7	34
3566546	7955.ENSDARP00000008181	30.7	6
3589421	7955.ENSDARP00000122887	30.7	32
3574318	7955.ENSDARP00000074585	30.6	20
3573978	7955.ENSDARP00000072946	30.6	26
3583770	7955.ENSDARP00000109508	30.5	8
3568020	7955.ENSDARP00000022858	30.4	44
3565851	7955.ENSDARP00000000514	30.4	21
3581359	7955.ENSDARP00000105030	30.3	22
3566120	7955.ENSDARP00000004055	30.3	22
3585565	7955.ENSDARP00000112921	30.3	14
3568159	7955.ENSDARP00000024129	30.2	15
3584501	7955.ENSDARP00000110861	30.2	10
3574357	7955.ENSDARP00000074835	30.2	14
3577368	7955.ENSDARP00000093080	30.2	11
3571353	7955.ENSDARP00000057421	30.1	16
3590554	7955.ENSDARP00000125940	30.0	65
3584731	7955.ENSDARP00000111268	30.0	4
3573096	7955.ENSDARP00000068144	29.9	79
3582802	7955.ENSDARP00000107692	29.9	22
3575346	7955.ENSDARP00000081027	29.8	7
3585537	7955.ENSDARP00000112847	29.8	1
3591008	7955.ENSDARP00000127061	29.7	13
3584598	7955.ENSDARP00000111034	29.7	6
3589567	7955.ENSDARP00000123249	29.7	15
3566336	7955.ENSDARP00000006227	29.7	27
3568441	7955.ENSDARP00000026915	29.7	26
3571316	7955.ENSDARP00000057173	29.7	8
3572153	7955.ENSDARP00000062551	29.6	10
3585643	7955.ENSDARP00000113097	29.6	4
3583180	7955.ENSDARP00000108416	29.6	30
3589282	7955.ENSDARP00000122505	29.5	7
3589704	7955.ENSDARP00000123568	29.4	30
3581297	7955.ENSDARP00000104913	29.4	16
3576622	7955.ENSDARP00000089684	29.3	11
3576347	7955.ENSDARP00000088317	29.3	17
3567603	7955.ENSDARP00000018579	29.2	7
3574697	7955.ENSDARP00000076407	29.1	16
3572085	7955.ENSDARP00000062142	29.1	51
3577651	7955.ENSDARP00000094243	29.1	51
3566664	7955.ENSDARP00000009407	28.9	22
3566008	7955.ENSDARP00000003173	28.9	15
3576715	7955.ENSDARP00000090113	28.9	25
3588798	7955.ENSDARP00000121336	28.9	12
3566563	7955.ENSDARP00000008366	28.8	14
3568269	7955.ENSDARP00000025210	28.8	13
3568837	7955.ENSDARP00000032453	28.7	16
3573870	7955.ENSDARP00000072492	28.7	5
3566288	7955.ENSDARP00000005746	28.7	26
3567115	7955.ENSDARP00000013605	28.5	9
3573513	7955.ENSDARP00000070406	28.5	17
3570884	7955.ENSDARP00000054385	28.4	4
3581748	7955.ENSDARP00000105727	28.4	7
3577380	7955.ENSDARP00000093129	28.3	7
3574180	7955.ENSDARP00000073854	28.3	7
3583263	7955.ENSDARP00000108553	28.3	2
3588417	7955.ENSDARP00000120318	28.3	15
3568639	7955.ENSDARP00000029477	28.3	155
3566867	7955.ENSDARP00000011311	28.3	23
3570034	7955.ENSDARP00000047072	28.3	15
3576660	7955.ENSDARP00000089816	28.3	15
3572587	7955.ENSDARP00000065207	28.2	4
3567366	7955.ENSDARP00000016201	28.1	17
3570555	7955.ENSDARP00000052345	28.1	35
3566406	7955.ENSDARP00000006875	28.1	28
3573999	7955.ENSDARP00000073029	28.1	43
3572042	7955.ENSDARP00000061774	28.0	14
3580960	7955.ENSDARP00000104216	28.0	38
3583746	7955.ENSDARP00000109464	28.0	72
3588935	7955.ENSDARP00000121670	27.9	27
3590012	7955.ENSDARP00000124593	27.9	13
3566666	7955.ENSDARP00000009432	27.8	10
3569556	7955.ENSDARP00000041710	27.7	42
3576804	7955.ENSDARP00000090521	27.7	12
3573380	7955.ENSDARP00000069672	27.7	6
3567546	7955.ENSDARP00000017863	27.7	10
3566059	7955.ENSDARP00000003525	27.7	41
3572583	7955.ENSDARP00000065168	27.7	5
3574837	7955.ENSDARP00000077082	27.7	8
3572025	7955.ENSDARP00000061697	27.6	7
3576258	7955.ENSDARP00000087936	27.6	9
3589823	7955.ENSDARP00000123958	27.5	12
3575549	7955.ENSDARP00000082673	27.5	11
3567479	7955.ENSDARP00000017292	27.4	8
3570109	7955.ENSDARP00000047901	27.2	25
3567561	7955.ENSDARP00000018013	27.2	8
3574640	7955.ENSDARP00000076200	27.2	14
3568044	7955.ENSDARP00000023119	27.1	12
3565911	7955.ENSDARP00000002262	27.0	15
3568957	7955.ENSDARP00000034077	26.9	120
3588354	7955.ENSDARP00000120148	26.9	2
3570459	7955.ENSDARP00000051662	26.9	9
3567939	7955.ENSDARP00000022189	26.9	11
3582117	7955.ENSDARP00000106396	26.8	37
3570018	7955.ENSDARP00000046933	26.7	7
3568439	7955.ENSDARP00000026895	26.7	14
3573334	7955.ENSDARP00000069405	26.7	20
3577085	7955.ENSDARP00000091815	26.7	16
3573193	7955.ENSDARP00000068657	26.6	22
3578113	7955.ENSDARP00000096322	26.5	9
3575473	7955.ENSDARP00000082031	26.5	57
3570821	7955.ENSDARP00000053935	26.4	4
3584654	7955.ENSDARP00000111135	26.4	13
3570364	7955.ENSDARP00000050915	26.4	47
3568237	7955.ENSDARP00000024892	26.3	7
3587742	7955.ENSDARP00000118572	26.3	20
3569184	7955.ENSDARP00000037304	26.3	7
3582499	7955.ENSDARP00000107134	26.2	35
3573025	7955.ENSDARP00000067821	26.2	5
3568607	7955.ENSDARP00000028970	26.2	39
3568570	7955.ENSDARP00000028381	26.2	9
3566769	7955.ENSDARP00000010426	26.1	7
3589191	7955.ENSDARP00000122305	26.1	15
3567604	7955.ENSDARP00000018592	26.1	4
3566930	7955.ENSDARP00000011882	26.0	22
3569766	7955.ENSDARP00000043944	26.0	16
3589962	7955.ENSDARP00000124401	25.8	3
3573074	7955.ENSDARP00000068070	25.8	31
3582024	7955.ENSDARP00000106234	25.8	16
3571087	7955.ENSDARP00000055709	25.7	14
3575409	7955.ENSDARP00000081541	25.6	53
3567580	7955.ENSDARP00000018231	25.6	8
3568338	7955.ENSDARP00000025832	25.6	11
3572491	7955.ENSDARP00000064557	25.6	24
3584035	7955.ENSDARP00000109994	25.6	16
3570865	7955.ENSDARP00000054242	25.5	11
3588274	7955.ENSDARP00000119966	25.5	4
3570867	7955.ENSDARP00000054264	25.3	5
3568386	7955.ENSDARP00000026420	25.3	5
3572439	7955.ENSDARP00000064214	25.3	18
3587672	7955.ENSDARP00000118392	25.3	37
3586645	7955.ENSDARP00000115722	25.3	14
3569332	7955.ENSDARP00000039105	25.2	6
3581576	7955.ENSDARP00000105431	25.2	9
3582992	7955.ENSDARP00000108064	25.2	9
3580241	7955.ENSDARP00000102339	25.2	15
3576917	7955.ENSDARP00000091007	25.2	56
3587667	7955.ENSDARP00000118380	25.2	2
3569180	7955.ENSDARP00000037227	25.1	6
3585906	7955.ENSDARP00000113812	25.1	6
3570132	7955.ENSDARP00000048205	25.0	3
3568562	7955.ENSDARP00000028271	25.0	25
3570317	7955.ENSDARP00000050406	25.0	4
3569913	7955.ENSDARP00000045668	24.9	91
3566033	7955.ENSDARP00000003359	24.9	26
3577134	7955.ENSDARP00000091978	24.8	20
3586875	7955.ENSDARP00000116324	24.8	5
3583226	7955.ENSDARP00000108490	24.7	11
3567485	7955.ENSDARP00000017350	24.7	4
3573708	7955.ENSDARP00000071656	24.7	7
3577415	7955.ENSDARP00000093286	24.7	4
3571371	7955.ENSDARP00000057506	24.7	5
3568835	7955.ENSDARP00000032422	24.7	22
3575026	7955.ENSDARP00000078446	24.7	4
3573271	7955.ENSDARP00000069085	24.7	7
3568033	7955.ENSDARP00000022971	24.6	19
3568525	7955.ENSDARP00000027768	24.6	20
3572708	7955.ENSDARP00000065940	24.6	24
3567402	7955.ENSDARP00000016596	24.5	6
3577211	7955.ENSDARP00000092311	24.4	9
3578265	7955.ENSDARP00000096919	24.4	1
3568122	7955.ENSDARP00000023816	24.3	10
3569571	7955.ENSDARP00000041841	24.3	6
3573291	7955.ENSDARP00000069175	24.3	29
3567494	7955.ENSDARP00000017443	24.3	31
3577968	7955.ENSDARP00000095554	24.3	2
3567250	7955.ENSDARP00000015105	24.2	9
3570585	7955.ENSDARP00000052440	24.1	23
3569447	7955.ENSDARP00000040537	24.1	20
3588765	7955.ENSDARP00000121255	24.1	4
3570172	7955.ENSDARP00000048675	24.1	10
3566993	7955.ENSDARP00000012437	24.0	56
3582120	7955.ENSDARP00000106401	24.0	3
3566644	7955.ENSDARP00000009190	24.0	5
3586706	7955.ENSDARP00000115888	23.9	19
3582328	7955.ENSDARP00000106797	23.9	8
3576597	7955.ENSDARP00000089506	23.9	3
3569872	7955.ENSDARP00000045209	23.9	7
3567049	7955.ENSDARP00000012950	23.9	9
3585735	7955.ENSDARP00000113328	23.8	16
3566063	7955.ENSDARP00000003571	23.8	9
3566469	7955.ENSDARP00000007548	23.8	20
3567407	7955.ENSDARP00000016637	23.8	25
3573929	7955.ENSDARP00000072728	23.7	7
3577120	7955.ENSDARP00000091921	23.7	19
3575757	7955.ENSDARP00000084220	23.7	32
3582531	7955.ENSDARP00000107199	23.6	6
3571530	7955.ENSDARP00000058490	23.6	10
3572022	7955.ENSDARP00000061678	23.6	11
3569986	7955.ENSDARP00000046586	23.6	26
3582341	7955.ENSDARP00000106819	23.6	26
3571024	7955.ENSDARP00000055337	23.5	9
3587430	7955.ENSDARP00000117814	23.5	13
3578102	7955.ENSDARP00000096293	23.5	13
3566332	7955.ENSDARP00000006173	23.5	9
3577873	7955.ENSDARP00000095187	23.5	13
3583775	7955.ENSDARP00000109517	23.5	13
3568327	7955.ENSDARP00000025759	23.4	11
3588052	7955.ENSDARP00000119374	23.4	2
3576635	7955.ENSDARP00000089741	23.3	8
3589956	7955.ENSDARP00000124383	23.3	7
3582202	7955.ENSDARP00000106559	23.3	29
3569230	7955.ENSDARP00000037812	23.3	4
3581653	7955.ENSDARP00000105565	23.2	10
3568677	7955.ENSDARP00000029935	23.2	19
3567545	7955.ENSDARP00000017859	23.2	11
3583557	7955.ENSDARP00000109120	23.2	25
3581649	7955.ENSDARP00000105558	23.2	19
3590962	7955.ENSDARP00000126951	23.1	33
3584658	7955.ENSDARP00000111142	23.1	25
3581926	7955.ENSDARP00000106050	23.1	64
3584939	7955.ENSDARP00000111664	23.1	28
3576920	7955.ENSDARP00000091019	23.0	33
3565945	7955.ENSDARP00000002618	22.9	16
3573435	7955.ENSDARP00000070001	22.9	16
3566271	7955.ENSDARP00000005533	22.9	2
3570310	7955.ENSDARP00000050331	22.9	27
3584750	7955.ENSDARP00000111296	22.8	13
3586900	7955.ENSDARP00000116386	22.8	25
3571210	7955.ENSDARP00000056465	22.6	43
3577816	7955.ENSDARP00000094955	22.6	9
3568769	7955.ENSDARP00000031504	22.6	7
3587669	7955.ENSDARP00000118388	22.5	50
3569647	7955.ENSDARP00000042693	22.5	50
3566642	7955.ENSDARP00000009186	22.5	11
3589952	7955.ENSDARP00000124376	22.5	6
3584034	7955.ENSDARP00000109993	22.5	20
3567846	7955.ENSDARP00000021126	22.4	4
3574065	7955.ENSDARP00000073355	22.4	8
3566329	7955.ENSDARP00000006133	22.4	11
3574098	7955.ENSDARP00000073472	22.3	7
3566099	7955.ENSDARP00000003850	22.3	10
3584214	7955.ENSDARP00000110333	22.2	6
3573551	7955.ENSDARP00000070559	22.2	17
3572096	7955.ENSDARP00000062249	22.2	5
3577336	7955.ENSDARP00000092872	22.1	13
3566652	7955.ENSDARP00000009285	22.1	11
3591257	7955.ENSDARP00000127700	22.0	16
3575889	7955.ENSDARP00000085258	22.0	9
3588846	7955.ENSDARP00000121444	22.0	6
3577466	7955.ENSDARP00000093494	22.0	7
3586814	7955.ENSDARP00000116163	21.9	16
3571000	7955.ENSDARP00000055237	21.9	11
3581175	7955.ENSDARP00000104676	21.9	9
3587550	7955.ENSDARP00000118066	21.9	15
3569310	7955.ENSDARP00000038879	21.9	2
3567669	7955.ENSDARP00000019206	21.9	16
3566002	7955.ENSDARP00000003150	21.9	11
3572033	7955.ENSDARP00000061735	21.9	6
3567722	7955.ENSDARP00000019846	21.8	45
3579942	7955.ENSDARP00000101574	21.8	10
3571761	7955.ENSDARP00000059971	21.8	10
3573412	7955.ENSDARP00000069883	21.7	4
3589016	7955.ENSDARP00000121882	21.6	23
3583130	7955.ENSDARP00000108316	21.6	13
3570179	7955.ENSDARP00000048752	21.6	22
3587009	7955.ENSDARP00000116684	21.6	18
3567137	7955.ENSDARP00000013936	21.6	9
3571897	7955.ENSDARP00000060765	21.5	24
3572810	7955.ENSDARP00000066699	21.5	8
3568008	7955.ENSDARP00000022759	21.5	11
3574621	7955.ENSDARP00000076102	21.5	5
3574518	7955.ENSDARP00000075655	21.4	2
3570863	7955.ENSDARP00000054236	21.4	4
3572380	7955.ENSDARP00000063922	21.4	11
3566395	7955.ENSDARP00000006783	21.3	6
3570802	7955.ENSDARP00000053857	21.3	18
3566110	7955.ENSDARP00000003969	21.3	16
3577876	7955.ENSDARP00000095196	21.3	5
3589437	7955.ENSDARP00000122927	21.3	4
3567229	7955.ENSDARP00000014955	21.3	30
3574787	7955.ENSDARP00000076820	21.2	3
3569746	7955.ENSDARP00000043750	21.2	7
3570066	7955.ENSDARP00000047408	21.2	728
3570975	7955.ENSDARP00000055063	21.2	10
3577569	7955.ENSDARP00000093921	21.1	4
3585192	7955.ENSDARP00000112094	21.1	13
3576596	7955.ENSDARP00000089504	21.1	4
3566550	7955.ENSDARP00000008223	21.1	20
3583660	7955.ENSDARP00000109303	21.0	50
3567992	7955.ENSDARP00000022595	21.0	8
3568288	7955.ENSDARP00000025377	21.0	12
3569916	7955.ENSDARP00000045678	21.0	23
3572131	7955.ENSDARP00000062422	20.9	3
3577008	7955.ENSDARP00000091482	20.9	6
3583991	7955.ENSDARP00000109902	20.9	8
3582092	7955.ENSDARP00000106348	20.9	4
3566170	7955.ENSDARP00000004687	20.9	10
3576980	7955.ENSDARP00000091365	20.8	16
3568583	7955.ENSDARP00000028630	20.8	1
3568436	7955.ENSDARP00000026870	20.8	8
3583272	7955.ENSDARP00000108572	20.8	2
3567781	7955.ENSDARP00000020399	20.7	6
3583601	7955.ENSDARP00000109206	20.7	7
3565908	7955.ENSDARP00000002228	20.7	13
3574505	7955.ENSDARP00000075601	20.7	4
3585935	7955.ENSDARP00000113893	20.7	8
3576936	7955.ENSDARP00000091083	20.6	9
3575865	7955.ENSDARP00000085102	20.6	109
3585237	7955.ENSDARP00000112163	20.6	20
3569278	7955.ENSDARP00000038550	20.5	11
3575895	7955.ENSDARP00000085295	20.4	39
3573838	7955.ENSDARP00000072363	20.4	9
3588516	7955.ENSDARP00000120580	20.4	4
3567195	7955.ENSDARP00000014574	20.4	8
3567422	7955.ENSDARP00000016775	20.3	10
3566416	7955.ENSDARP00000006973	20.3	10
3570836	7955.ENSDARP00000054061	20.3	9
3575539	7955.ENSDARP00000082579	20.2	15
3572412	7955.ENSDARP00000064106	20.1	10
3569785	7955.ENSDARP00000044153	20.1	4
3584905	7955.ENSDARP00000111602	20.1	10
3574750	7955.ENSDARP00000076630	20.0	9
3587454	7955.ENSDARP00000117865	20.0	15
3570361	7955.ENSDARP00000050905	20.0	19
3580951	7955.ENSDARP00000104195	20.0	7
3567464	7955.ENSDARP00000017189	20.0	14
3567611	7955.ENSDARP00000018632	19.9	8
3570175	7955.ENSDARP00000048721	19.9	36
3574768	7955.ENSDARP00000076763	19.9	47
3568768	7955.ENSDARP00000031494	19.9	9
3585166	7955.ENSDARP00000112054	19.8	14
3566613	7955.ENSDARP00000008907	19.7	22
3580697	7955.ENSDARP00000103553	19.7	22
3585975	7955.ENSDARP00000113985	19.7	3
3588823	7955.ENSDARP00000121390	19.6	14
3571431	7955.ENSDARP00000057868	19.6	14
3566827	7955.ENSDARP00000011002	19.5	19
3568137	7955.ENSDARP00000023938	19.5	7
3568795	7955.ENSDARP00000031822	19.5	41
3570862	7955.ENSDARP00000054234	19.5	9
3580357	7955.ENSDARP00000102660	19.5	5
3570824	7955.ENSDARP00000053962	19.5	20
3567819	7955.ENSDARP00000020840	19.5	6
3567680	7955.ENSDARP00000019376	19.4	7
3573150	7955.ENSDARP00000068446	19.3	4
3588801	7955.ENSDARP00000121341	19.3	26
3583974	7955.ENSDARP00000109877	19.3	24
3585588	7955.ENSDARP00000112958	19.3	51
3571875	7955.ENSDARP00000060634	19.3	3
3576873	7955.ENSDARP00000090818	19.3	4
3581480	7955.ENSDARP00000105266	19.3	5
3591750	7955.ENSDARP00000128752	19.2	30
3576210	7955.ENSDARP00000087682	19.2	4
3590031	7955.ENSDARP00000124654	19.2	10
3592107	7955.ENSDARP00000129535	19.1	13
3569096	7955.ENSDARP00000036145	19.1	12
3578270	7955.ENSDARP00000096934	19.1	8
3574677	7955.ENSDARP00000076340	19.1	8
3568513	7955.ENSDARP00000027643	19.0	16
3569823	7955.ENSDARP00000044646	19.0	4
3575235	7955.ENSDARP00000080159	19.0	25
3576071	7955.ENSDARP00000086697	19.0	5
3582428	7955.ENSDARP00000106981	19.0	66
3579938	7955.ENSDARP00000101565	19.0	18
3590025	7955.ENSDARP00000124629	18.9	44
3581566	7955.ENSDARP00000105412	18.9	22
3569376	7955.ENSDARP00000039821	18.9	9
3573019	7955.ENSDARP00000067777	18.8	22
3565982	7955.ENSDARP00000002982	18.8	6
3574057	7955.ENSDARP00000073325	18.8	5
3574250	7955.ENSDARP00000074166	18.8	38
3565905	7955.ENSDARP00000002204	18.8	12
3569550	7955.ENSDARP00000041633	18.8	7
3583848	7955.ENSDARP00000109643	18.8	3
3567326	7955.ENSDARP00000015866	18.8	55
3577835	7955.ENSDARP00000095043	18.7	21
3591755	7955.ENSDARP00000128760	18.7	6
3585041	7955.ENSDARP00000111839	18.7	9
3568392	7955.ENSDARP00000026456	18.6	13
3566240	7955.ENSDARP00000005281	18.6	10
3573018	7955.ENSDARP00000067775	18.6	13
3566221	7955.ENSDARP00000005181	18.5	5
3568669	7955.ENSDARP00000029876	18.5	2
3573694	7955.ENSDARP00000071587	18.5	8
3578586	7955.ENSDARP00000098055	18.4	45
3568892	7955.ENSDARP00000033279	18.4	4
3576904	7955.ENSDARP00000090946	18.4	13
3568687	7955.ENSDARP00000030117	18.4	5
3577841	7955.ENSDARP00000095064	18.3	14
3567096	7955.ENSDARP00000013430	18.3	4
3568224	7955.ENSDARP00000024741	18.3	8
3568051	7955.ENSDARP00000023168	18.2	13
3566096	7955.ENSDARP00000003829	18.1	13
3572865	7955.ENSDARP00000066996	18.1	3
3583341	7955.ENSDARP00000108718	18.1	37
3588434	7955.ENSDARP00000120363	18.1	3
3566017	7955.ENSDARP00000003250	18.1	12
3581451	7955.ENSDARP00000105213	18.0	14
3587958	7955.ENSDARP00000119113	18.0	14
3566708	7955.ENSDARP00000009867	18.0	14
3579689	7955.ENSDARP00000100908	18.0	38
3580103	7955.ENSDARP00000101995	18.0	18
3581419	7955.ENSDARP00000105154	17.9	1
3585720	7955.ENSDARP00000113296	17.9	3
3570547	7955.ENSDARP00000052317	17.9	2
3573624	7955.ENSDARP00000071046	17.9	48
3575391	7955.ENSDARP00000081428	17.9	9
3571506	7955.ENSDARP00000058379	17.9	8
3570486	7955.ENSDARP00000051806	17.9	4
3568241	7955.ENSDARP00000024947	17.9	60
3589076	7955.ENSDARP00000122028	17.9	6
3576907	7955.ENSDARP00000090957	17.9	11
3585035	7955.ENSDARP00000111831	17.9	4
3569372	7955.ENSDARP00000039787	17.9	3
3570438	7955.ENSDARP00000051545	17.9	19
3589117	7955.ENSDARP00000122116	17.8	39
3569748	7955.ENSDARP00000043773	17.8	8
3570894	7955.ENSDARP00000054441	17.8	2
3580297	7955.ENSDARP00000102470	17.8	16
3591117	7955.ENSDARP00000127355	17.8	8
3581552	7955.ENSDARP00000105382	17.7	18
3570837	7955.ENSDARP00000054063	17.7	25
3586236	7955.ENSDARP00000114665	17.7	15
3566474	7955.ENSDARP00000007588	17.7	13
3577701	7955.ENSDARP00000094422	17.7	28
3566294	7955.ENSDARP00000005823	17.7	8
3582906	7955.ENSDARP00000107877	17.6	17
3566727	7955.ENSDARP00000010044	17.6	12
3567499	7955.ENSDARP00000017489	17.6	9
3583220	7955.ENSDARP00000108480	17.6	13
3587916	7955.ENSDARP00000118997	17.6	17
3569033	7955.ENSDARP00000035119	17.6	8
3567354	7955.ENSDARP00000016113	17.6	8
3566883	7955.ENSDARP00000011444	17.6	11
3571995	7955.ENSDARP00000061480	17.6	5
3588110	7955.ENSDARP00000119520	17.6	4
3566438	7955.ENSDARP00000007227	17.6	8
3567210	7955.ENSDARP00000014790	17.6	42
3585998	7955.ENSDARP00000114046	17.5	7
3587318	7955.ENSDARP00000117524	17.5	7
3570016	7955.ENSDARP00000046921	17.5	8
3582880	7955.ENSDARP00000107838	17.4	18
3568955	7955.ENSDARP00000034052	17.4	8
3570204	7955.ENSDARP00000048976	17.3	15
3577659	7955.ENSDARP00000094269	17.3	8
3589906	7955.ENSDARP00000124211	17.3	33
3584135	7955.ENSDARP00000110193	17.3	12
3569030	7955.ENSDARP00000035108	17.3	5
3571229	7955.ENSDARP00000056626	17.3	20
3584549	7955.ENSDARP00000110939	17.3	20
3571948	7955.ENSDARP00000061116	17.2	26
3569774	7955.ENSDARP00000044056	17.2	12
3580324	7955.ENSDARP00000102557	17.2	9
3571399	7955.ENSDARP00000057641	17.2	5
3566301	7955.ENSDARP00000005886	17.2	17
3569344	7955.ENSDARP00000039257	17.2	14
3590132	7955.ENSDARP00000125007	17.2	3
3582162	7955.ENSDARP00000106482	17.1	12
3565889	7955.ENSDARP00000002041	17.1	8
3578884	7955.ENSDARP00000098791	17.1	4
3567976	7955.ENSDARP00000022497	17.0	5
3582385	7955.ENSDARP00000106906	17.0	6
3585002	7955.ENSDARP00000111776	17.0	31
3566286	7955.ENSDARP00000005720	16.9	10
3566020	7955.ENSDARP00000003276	16.9	25
3567955	7955.ENSDARP00000022320	16.9	4
3572217	7955.ENSDARP00000062907	16.9	3
3582089	7955.ENSDARP00000106341	16.9	15
3567336	7955.ENSDARP00000015948	16.8	18
3582741	7955.ENSDARP00000107577	16.8	8
3570360	7955.ENSDARP00000050901	16.8	2
3572215	7955.ENSDARP00000062897	16.8	7
3569045	7955.ENSDARP00000035355	16.7	5
3591390	7955.ENSDARP00000127991	16.7	5
3566015	7955.ENSDARP00000003237	16.7	8
3566768	7955.ENSDARP00000010424	16.7	3
3577084	7955.ENSDARP00000091811	16.7	3
3583294	7955.ENSDARP00000108625	16.7	5
3583964	7955.ENSDARP00000109861	16.7	2
3568933	7955.ENSDARP00000033698	16.7	6
3588941	7955.ENSDARP00000121684	16.7	10
3571194	7955.ENSDARP00000056381	16.6	10
3577006	7955.ENSDARP00000091474	16.6	9
3570968	7955.ENSDARP00000055018	16.6	2
3584919	7955.ENSDARP00000111628	16.6	16
3571228	7955.ENSDARP00000056621	16.6	5
3576249	7955.ENSDARP00000087880	16.6	1
3568868	7955.ENSDARP00000032935	16.5	25
3569318	7955.ENSDARP00000038975	16.5	8
3573395	7955.ENSDARP00000069747	16.5	5
3574084	7955.ENSDARP00000073432	16.5	4
3571953	7955.ENSDARP00000061142	16.5	9
3571044	7955.ENSDARP00000055472	16.4	8
3567660	7955.ENSDARP00000019118	16.4	6
3577376	7955.ENSDARP00000093111	16.4	31
3580164	7955.ENSDARP00000102162	16.4	1
3582339	7955.ENSDARP00000106817	16.4	8
3569175	7955.ENSDARP00000037150	16.4	5
3580028	7955.ENSDARP00000101794	16.4	5
3584826	7955.ENSDARP00000111467	16.4	10
3565938	7955.ENSDARP00000002532	16.4	4
3566690	7955.ENSDARP00000009670	16.4	6
3570279	7955.ENSDARP00000049943	16.3	13
3574604	7955.ENSDARP00000076040	16.3	13
3581307	7955.ENSDARP00000104932	16.3	8
3567290	7955.ENSDARP00000015486	16.3	5
3570994	7955.ENSDARP00000055200	16.3	15
3579617	7955.ENSDARP00000100739	16.3	1
3569840	7955.ENSDARP00000044908	16.3	6
3587109	7955.ENSDARP00000116965	16.3	5
3570645	7955.ENSDARP00000052858	16.2	9
3573155	7955.ENSDARP00000068474	16.2	6
3587748	7955.ENSDARP00000118581	16.2	7
3576909	7955.ENSDARP00000090963	16.2	17
3572349	7955.ENSDARP00000063716	16.1	2
3568912	7955.ENSDARP00000033455	16.1	10
3570596	7955.ENSDARP00000052513	16.1	19
3589091	7955.ENSDARP00000122064	16.1	10
3569691	7955.ENSDARP00000043189	16.0	3
3567120	7955.ENSDARP00000013651	16.0	8
3571097	7955.ENSDARP00000055756	16.0	28
3583026	7955.ENSDARP00000108139	15.9	11
3570041	7955.ENSDARP00000047109	15.9	13
3574465	7955.ENSDARP00000075371	15.9	15
3576459	7955.ENSDARP00000088874	15.9	4
3583802	7955.ENSDARP00000109562	15.9	12
3587238	7955.ENSDARP00000117293	15.8	6
3569511	7955.ENSDARP00000041303	15.8	6
3588968	7955.ENSDARP00000121735	15.8	15
3566709	7955.ENSDARP00000009876	15.8	6
3581740	7955.ENSDARP00000105713	15.8	9
3570491	7955.ENSDARP00000051848	15.8	8
3587718	7955.ENSDARP00000118511	15.8	4
3581490	7955.ENSDARP00000105284	15.7	10
3574202	7955.ENSDARP00000073957	15.7	7
3569803	7955.ENSDARP00000044385	15.7	25
3586592	7955.ENSDARP00000115582	15.7	25
3569839	7955.ENSDARP00000044895	15.7	39
3573792	7955.ENSDARP00000072130	15.7	43
