#id: 3935187213
#name: M.musculus - Cerebellum (Integrated)
#score: 17.0
#description: integrated dataset: weighted average of all M.musculus CEREBELLUM, Interaction consistency score: 17.0, Coverage: 54
#organ: CEREBELLUM
#integrated: true
#coverage: 54
#publication_year: 2022
#filename: 10090-CEREBELLUM-integrated.txt
#
#internal_id	string_external_id	abundance
5021248	10090.ENSMUSP00000035980	11.1
5016295	10090.ENSMUSP00000014321	11.1
5028133	10090.ENSMUSP00000080403	11.1
5028454	10090.ENSMUSP00000082895	11.1
5028536	10090.ENSMUSP00000083620	11.1
5027805	10090.ENSMUSP00000078372	11.1
5016168	10090.ENSMUSP00000010201	11.1
5026844	10090.ENSMUSP00000072428	11.1
5030697	10090.ENSMUSP00000098271	11.1
5021107	10090.ENSMUSP00000035202	11.1
5021555	10090.ENSMUSP00000037654	11.1
5024600	10090.ENSMUSP00000056156	11.1
5029841	10090.ENSMUSP00000094239	11.1
5028417	10090.ENSMUSP00000082548	11.1
5021758	10090.ENSMUSP00000038865	11.1
5025877	10090.ENSMUSP00000064886	11.1
5022958	10090.ENSMUSP00000045988	11.0
5029063	10090.ENSMUSP00000088561	11.0
5015821	10090.ENSMUSP00000005233	11.0
5018782	10090.ENSMUSP00000027362	11.0
5015859	10090.ENSMUSP00000005671	11.0
5032148	10090.ENSMUSP00000105152	11.0
5034664	10090.ENSMUSP00000126092	11.0
5032981	10090.ENSMUSP00000109818	11.0
5017569	10090.ENSMUSP00000022623	11.0
5016984	10090.ENSMUSP00000020679	11.0
5031777	10090.ENSMUSP00000103252	11.0
5020120	10090.ENSMUSP00000031859	11.0
5025801	10090.ENSMUSP00000064392	11.0
5021589	10090.ENSMUSP00000037915	11.0
5022644	10090.ENSMUSP00000044108	11.0
5017559	10090.ENSMUSP00000022601	11.0
5037048	10090.ENSMUSP00000140002	11.0
5020572	10090.ENSMUSP00000033575	11.0
5030981	10090.ENSMUSP00000099601	11.0
5031500	10090.ENSMUSP00000101648	11.0
5022073	10090.ENSMUSP00000040647	11.0
5019622	10090.ENSMUSP00000030263	11.0
5030994	10090.ENSMUSP00000099627	11.0
5028621	10090.ENSMUSP00000084467	11.0
5031521	10090.ENSMUSP00000101714	11.0
5025699	10090.ENSMUSP00000063510	11.0
5030852	10090.ENSMUSP00000099320	10.9
5032032	10090.ENSMUSP00000104543	10.9
5021953	10090.ENSMUSP00000039980	10.9
5031183	10090.ENSMUSP00000100002	10.9
5021214	10090.ENSMUSP00000035732	10.9
5018154	10090.ENSMUSP00000025101	10.9
5035423	10090.ENSMUSP00000130290	10.9
5016780	10090.ENSMUSP00000019950	10.9
5034401	10090.ENSMUSP00000124215	10.9
5025643	10090.ENSMUSP00000063039	10.9
5034642	10090.ENSMUSP00000125952	10.9
5016642	10090.ENSMUSP00000018877	10.9
5025593	10090.ENSMUSP00000062723	10.9
5025540	10090.ENSMUSP00000062429	10.9
5028746	10090.ENSMUSP00000085695	10.9
5021922	10090.ENSMUSP00000039776	10.9
5026419	10090.ENSMUSP00000069685	10.9
5025304	10090.ENSMUSP00000060768	10.9
5026354	10090.ENSMUSP00000069080	10.9
5034547	10090.ENSMUSP00000125352	10.9
5019872	10090.ENSMUSP00000031092	10.9
5034419	10090.ENSMUSP00000124354	10.9
5017183	10090.ENSMUSP00000021362	10.9
5020445	10090.ENSMUSP00000033123	10.9
5028538	10090.ENSMUSP00000083652	10.9
5025386	10090.ENSMUSP00000061408	10.9
5032597	10090.ENSMUSP00000107697	10.8
5027204	10090.ENSMUSP00000074670	10.8
5019472	10090.ENSMUSP00000029759	10.8
5019819	10090.ENSMUSP00000030917	10.8
5022195	10090.ENSMUSP00000041395	10.8
5035605	10090.ENSMUSP00000131423	10.8
5031710	10090.ENSMUSP00000102853	10.8
5025882	10090.ENSMUSP00000064926	10.8
5023742	10090.ENSMUSP00000050684	10.8
5017085	10090.ENSMUSP00000021048	10.8
5036750	10090.ENSMUSP00000137726	10.8
5031398	10090.ENSMUSP00000101080	10.8
5031732	10090.ENSMUSP00000102991	10.8
5033628	10090.ENSMUSP00000113717	10.8
5033533	10090.ENSMUSP00000113265	10.8
5031667	10090.ENSMUSP00000102554	10.7
5027304	10090.ENSMUSP00000075240	10.7
5031940	10090.ENSMUSP00000104046	10.7
5034154	10090.ENSMUSP00000120747	10.7
5034066	10090.ENSMUSP00000119485	10.7
5026415	10090.ENSMUSP00000069669	10.7
5018501	10090.ENSMUSP00000026265	10.7
5027669	10090.ENSMUSP00000077574	10.7
5034644	10090.ENSMUSP00000125960	10.7
5032701	10090.ENSMUSP00000108316	10.7
5028335	10090.ENSMUSP00000081745	10.7
5021459	10090.ENSMUSP00000037128	10.7
5023526	10090.ENSMUSP00000049252	10.7
5017874	10090.ENSMUSP00000023616	10.7
5016190	10090.ENSMUSP00000010597	10.7
5029744	10090.ENSMUSP00000093729	10.7
5021411	10090.ENSMUSP00000036921	10.7
5018453	10090.ENSMUSP00000026093	10.7
5021606	10090.ENSMUSP00000038017	10.7
5016337	10090.ENSMUSP00000015003	10.7
5025349	10090.ENSMUSP00000061100	10.7
5023794	10090.ENSMUSP00000050992	10.7
5033134	10090.ENSMUSP00000110643	10.7
5016852	10090.ENSMUSP00000020223	10.7
5019153	10090.ENSMUSP00000028761	10.6
5016684	10090.ENSMUSP00000019199	10.6
5019080	10090.ENSMUSP00000028403	10.6
5024917	10090.ENSMUSP00000058233	10.6
5034525	10090.ENSMUSP00000125207	10.6
5031047	10090.ENSMUSP00000099717	10.6
5023213	10090.ENSMUSP00000047475	10.6
5018229	10090.ENSMUSP00000025363	10.6
5035459	10090.ENSMUSP00000130581	10.6
5016606	10090.ENSMUSP00000018625	10.6
5033357	10090.ENSMUSP00000112385	10.6
5023028	10090.ENSMUSP00000046465	10.6
5029459	10090.ENSMUSP00000092075	10.6
5031679	10090.ENSMUSP00000102647	10.6
5022012	10090.ENSMUSP00000040307	10.6
5018995	10090.ENSMUSP00000028129	10.6
5027998	10090.ENSMUSP00000079538	10.6
5017794	10090.ENSMUSP00000023359	10.6
5022522	10090.ENSMUSP00000043467	10.6
5022479	10090.ENSMUSP00000043178	10.6
5018656	10090.ENSMUSP00000026890	10.6
5019654	10090.ENSMUSP00000030361	10.6
5023869	10090.ENSMUSP00000051479	10.6
5026926	10090.ENSMUSP00000072896	10.6
5015338	10090.ENSMUSP00000000895	10.6
5030257	10090.ENSMUSP00000096514	10.6
5019135	10090.ENSMUSP00000028672	10.6
5031428	10090.ENSMUSP00000101307	10.6
5016786	10090.ENSMUSP00000019977	10.6
5028389	10090.ENSMUSP00000082154	10.6
5017041	10090.ENSMUSP00000020931	10.6
5020496	10090.ENSMUSP00000033290	10.5
5024034	10090.ENSMUSP00000052465	10.5
5021861	10090.ENSMUSP00000039429	10.5
5019728	10090.ENSMUSP00000030644	10.5
5030473	10090.ENSMUSP00000097408	10.5
5029068	10090.ENSMUSP00000088663	10.5
5019498	10090.ENSMUSP00000029837	10.5
5031418	10090.ENSMUSP00000101233	10.5
5033193	10090.ENSMUSP00000110904	10.5
5021132	10090.ENSMUSP00000035281	10.5
5034965	10090.ENSMUSP00000127784	10.5
5016124	10090.ENSMUSP00000009344	10.5
5022173	10090.ENSMUSP00000041263	10.5
5029452	10090.ENSMUSP00000092038	10.5
5026361	10090.ENSMUSP00000069161	10.5
5034289	10090.ENSMUSP00000122852	10.5
5021581	10090.ENSMUSP00000037858	10.5
5025354	10090.ENSMUSP00000061167	10.5
5018519	10090.ENSMUSP00000026357	10.5
5017799	10090.ENSMUSP00000023365	10.5
5030384	10090.ENSMUSP00000097167	10.5
5035948	10090.ENSMUSP00000133694	10.5
5033852	10090.ENSMUSP00000116200	10.5
5032442	10090.ENSMUSP00000106871	10.4
5017833	10090.ENSMUSP00000023497	10.4
5036008	10090.ENSMUSP00000134222	10.4
5025741	10090.ENSMUSP00000063894	10.4
5030318	10090.ENSMUSP00000096871	10.4
5015992	10090.ENSMUSP00000006893	10.4
5019049	10090.ENSMUSP00000028311	10.4
5034006	10090.ENSMUSP00000118588	10.4
5033022	10090.ENSMUSP00000110052	10.4
5034554	10090.ENSMUSP00000125387	10.4
5023848	10090.ENSMUSP00000051335	10.4
5018985	10090.ENSMUSP00000028103	10.4
5034101	10090.ENSMUSP00000119939	10.4
5018120	10090.ENSMUSP00000024983	10.4
5030900	10090.ENSMUSP00000099428	10.4
5019420	10090.ENSMUSP00000029626	10.4
5032468	10090.ENSMUSP00000107047	10.4
5021959	10090.ENSMUSP00000040025	10.4
5031827	10090.ENSMUSP00000103518	10.4
5033422	10090.ENSMUSP00000112682	10.4
5035061	10090.ENSMUSP00000128382	10.4
5018067	10090.ENSMUSP00000024805	10.4
5026183	10090.ENSMUSP00000067581	10.4
5021661	10090.ENSMUSP00000038359	10.4
5031077	10090.ENSMUSP00000099782	10.4
5016559	10090.ENSMUSP00000018113	10.4
5034581	10090.ENSMUSP00000125557	10.4
5016565	10090.ENSMUSP00000018212	10.4
5034672	10090.ENSMUSP00000126137	10.3
5033183	10090.ENSMUSP00000110860	10.3
5022762	10090.ENSMUSP00000044834	10.3
5026349	10090.ENSMUSP00000069024	10.3
5034464	10090.ENSMUSP00000124712	10.3
5029304	10090.ENSMUSP00000091053	10.3
5032679	10090.ENSMUSP00000108191	10.3
5020586	10090.ENSMUSP00000033621	10.3
5022109	10090.ENSMUSP00000040917	10.3
5032998	10090.ENSMUSP00000109884	10.3
5034112	10090.ENSMUSP00000120085	10.3
5023024	10090.ENSMUSP00000046412	10.3
5018778	10090.ENSMUSP00000027343	10.3
5034179	10090.ENSMUSP00000121032	10.3
5024376	10090.ENSMUSP00000054745	10.3
5019377	10090.ENSMUSP00000029489	10.3
5022667	10090.ENSMUSP00000044262	10.3
5016997	10090.ENSMUSP00000020719	10.3
5019619	10090.ENSMUSP00000030254	10.3
5017772	10090.ENSMUSP00000023270	10.3
5021859	10090.ENSMUSP00000039422	10.3
5021722	10090.ENSMUSP00000038662	10.3
5022626	10090.ENSMUSP00000044033	10.3
5029456	10090.ENSMUSP00000092054	10.3
5020455	10090.ENSMUSP00000033154	10.3
5031461	10090.ENSMUSP00000101412	10.3
5018172	10090.ENSMUSP00000025196	10.3
5023000	10090.ENSMUSP00000046216	10.3
5015368	10090.ENSMUSP00000001109	10.3
5031425	10090.ENSMUSP00000101271	10.3
5019517	10090.ENSMUSP00000029891	10.3
5015305	10090.ENSMUSP00000000544	10.3
5029308	10090.ENSMUSP00000091087	10.2
5019031	10090.ENSMUSP00000028252	10.2
5031888	10090.ENSMUSP00000103791	10.2
5016784	10090.ENSMUSP00000019974	10.2
5026233	10090.ENSMUSP00000068067	10.2
5016635	10090.ENSMUSP00000018816	10.2
5023960	10090.ENSMUSP00000052085	10.2
5017858	10090.ENSMUSP00000023580	10.2
5027980	10090.ENSMUSP00000079395	10.2
5017829	10090.ENSMUSP00000023487	10.2
5025827	10090.ENSMUSP00000064539	10.2
5015394	10090.ENSMUSP00000001279	10.2
5020700	10090.ENSMUSP00000033983	10.2
5016759	10090.ENSMUSP00000019862	10.2
5019604	10090.ENSMUSP00000030183	10.2
5027766	10090.ENSMUSP00000078148	10.2
5019639	10090.ENSMUSP00000030311	10.2
5016569	10090.ENSMUSP00000018311	10.2
5019995	10090.ENSMUSP00000031446	10.2
5036694	10090.ENSMUSP00000137537	10.2
5033923	10090.ENSMUSP00000117263	10.2
5032865	10090.ENSMUSP00000109161	10.2
5029338	10090.ENSMUSP00000091331	10.2
5028023	10090.ENSMUSP00000079671	10.2
5023837	10090.ENSMUSP00000051268	10.2
5017443	10090.ENSMUSP00000022217	10.2
5026579	10090.ENSMUSP00000070848	10.1
5026943	10090.ENSMUSP00000073004	10.1
5037083	10090.ENSMUSP00000140185	10.1
5021674	10090.ENSMUSP00000038430	10.1
5016735	10090.ENSMUSP00000019631	10.1
5035589	10090.ENSMUSP00000131281	10.1
5019099	10090.ENSMUSP00000028549	10.1
5021291	10090.ENSMUSP00000036203	10.1
5033102	10090.ENSMUSP00000110498	10.1
5022462	10090.ENSMUSP00000043103	10.1
5027255	10090.ENSMUSP00000074953	10.1
5015731	10090.ENSMUSP00000004203	10.1
5028933	10090.ENSMUSP00000087478	10.1
5024994	10090.ENSMUSP00000058683	10.1
5030374	10090.ENSMUSP00000097127	10.1
5030957	10090.ENSMUSP00000099552	10.1
5015402	10090.ENSMUSP00000001384	10.1
5027726	10090.ENSMUSP00000077919	10.1
5018180	10090.ENSMUSP00000025215	10.1
5019041	10090.ENSMUSP00000028288	10.1
5020770	10090.ENSMUSP00000034197	10.1
5026206	10090.ENSMUSP00000067737	10.1
5034563	10090.ENSMUSP00000125453	10.1
5029089	10090.ENSMUSP00000088845	10.1
5021961	10090.ENSMUSP00000040037	10.1
5034012	10090.ENSMUSP00000118723	10.1
5016553	10090.ENSMUSP00000018002	10.1
5024582	10090.ENSMUSP00000056039	10.1
5016638	10090.ENSMUSP00000018842	10.0
5025205	10090.ENSMUSP00000060017	10.0
5025840	10090.ENSMUSP00000064624	10.0
5034680	10090.ENSMUSP00000126194	10.0
5031628	10090.ENSMUSP00000102368	10.0
5021855	10090.ENSMUSP00000039406	10.0
5028926	10090.ENSMUSP00000087372	10.0
5016493	10090.ENSMUSP00000017288	10.0
5015262	10090.ENSMUSP00000000201	10.0
5025737	10090.ENSMUSP00000063879	10.0
5017274	10090.ENSMUSP00000021669	10.0
5023890	10090.ENSMUSP00000051618	10.0
5033157	10090.ENSMUSP00000110777	10.0
5015492	10090.ENSMUSP00000002063	10.0
5032538	10090.ENSMUSP00000107387	10.0
5017300	10090.ENSMUSP00000021772	10.0
5029682	10090.ENSMUSP00000093379	10.0
5018456	10090.ENSMUSP00000026120	10.0
5026717	10090.ENSMUSP00000071743	9.99
5034354	10090.ENSMUSP00000123803	9.99
5021179	10090.ENSMUSP00000035515	9.99
5024152	10090.ENSMUSP00000053235	9.99
5026775	10090.ENSMUSP00000072018	9.99
5023408	10090.ENSMUSP00000048516	9.99
5017301	10090.ENSMUSP00000021773	9.99
5025278	10090.ENSMUSP00000060523	9.97
5021547	10090.ENSMUSP00000037616	9.96
5025729	10090.ENSMUSP00000063795	9.96
5023070	10090.ENSMUSP00000046643	9.96
5033462	10090.ENSMUSP00000112903	9.96
5016359	10090.ENSMUSP00000015346	9.96
5027097	10090.ENSMUSP00000074025	9.95
5023282	10090.ENSMUSP00000047838	9.95
5033779	10090.ENSMUSP00000115078	9.95
5021796	10090.ENSMUSP00000039058	9.94
5018547	10090.ENSMUSP00000026448	9.94
5016555	10090.ENSMUSP00000018012	9.94
5023123	10090.ENSMUSP00000046992	9.93
5022933	10090.ENSMUSP00000045812	9.93
5023224	10090.ENSMUSP00000047547	9.93
5025128	10090.ENSMUSP00000059533	9.92
5026108	10090.ENSMUSP00000066859	9.92
5036813	10090.ENSMUSP00000138082	9.92
5023507	10090.ENSMUSP00000049104	9.92
5021712	10090.ENSMUSP00000038610	9.91
5019870	10090.ENSMUSP00000031090	9.91
5015643	10090.ENSMUSP00000003438	9.91
5025831	10090.ENSMUSP00000064555	9.91
5019896	10090.ENSMUSP00000031170	9.9
5017288	10090.ENSMUSP00000021714	9.9
5021826	10090.ENSMUSP00000039206	9.9
5016766	10090.ENSMUSP00000019908	9.9
5015274	10090.ENSMUSP00000000299	9.89
5020968	10090.ENSMUSP00000034766	9.89
5018636	10090.ENSMUSP00000026816	9.89
5020803	10090.ENSMUSP00000034279	9.89
5027821	10090.ENSMUSP00000078459	9.89
5033713	10090.ENSMUSP00000114123	9.89
5033942	10090.ENSMUSP00000117531	9.89
5026021	10090.ENSMUSP00000066224	9.89
5027333	10090.ENSMUSP00000075441	9.89
5021383	10090.ENSMUSP00000036747	9.89
5035239	10090.ENSMUSP00000129375	9.88
5015692	10090.ENSMUSP00000003843	9.88
5032579	10090.ENSMUSP00000107607	9.88
5025133	10090.ENSMUSP00000059545	9.87
5036858	10090.ENSMUSP00000138523	9.87
5030165	10090.ENSMUSP00000096185	9.86
5021692	10090.ENSMUSP00000038505	9.86
5018361	10090.ENSMUSP00000025802	9.85
5016613	10090.ENSMUSP00000018685	9.85
5025229	10090.ENSMUSP00000060169	9.85
5022658	10090.ENSMUSP00000044227	9.84
5021420	10090.ENSMUSP00000036962	9.84
5018906	10090.ENSMUSP00000027800	9.84
5021748	10090.ENSMUSP00000038816	9.84
5016523	10090.ENSMUSP00000017637	9.83
5030945	10090.ENSMUSP00000099522	9.83
5020004	10090.ENSMUSP00000031490	9.83
5031002	10090.ENSMUSP00000099642	9.82
5035927	10090.ENSMUSP00000133459	9.82
5025125	10090.ENSMUSP00000059498	9.82
5021298	10090.ENSMUSP00000036240	9.82
5022044	10090.ENSMUSP00000040464	9.82
5027847	10090.ENSMUSP00000078623	9.81
5020341	10090.ENSMUSP00000032779	9.81
5029025	10090.ENSMUSP00000088265	9.81
5030161	10090.ENSMUSP00000096175	9.81
5023229	10090.ENSMUSP00000047569	9.8
5032693	10090.ENSMUSP00000108296	9.8
5020970	10090.ENSMUSP00000034775	9.8
5022253	10090.ENSMUSP00000041793	9.79
5017202	10090.ENSMUSP00000021420	9.79
5015671	10090.ENSMUSP00000003621	9.79
5029110	10090.ENSMUSP00000089169	9.78
5015395	10090.ENSMUSP00000001280	9.78
5018343	10090.ENSMUSP00000025739	9.78
5021785	10090.ENSMUSP00000039010	9.78
5029188	10090.ENSMUSP00000089814	9.78
5024328	10090.ENSMUSP00000054385	9.77
5032363	10090.ENSMUSP00000106256	9.77
5030790	10090.ENSMUSP00000098914	9.76
5022091	10090.ENSMUSP00000040799	9.76
5018647	10090.ENSMUSP00000026846	9.76
5033598	10090.ENSMUSP00000113572	9.75
5016743	10090.ENSMUSP00000019683	9.75
5031597	10090.ENSMUSP00000102167	9.75
5033337	10090.ENSMUSP00000112170	9.75
5032068	10090.ENSMUSP00000104730	9.74
5021161	10090.ENSMUSP00000035434	9.74
5030997	10090.ENSMUSP00000099633	9.74
5015641	10090.ENSMUSP00000003434	9.74
5026207	10090.ENSMUSP00000067752	9.74
5015697	10090.ENSMUSP00000003876	9.73
5035082	10090.ENSMUSP00000128504	9.73
5017624	10090.ENSMUSP00000022808	9.72
5024223	10090.ENSMUSP00000053760	9.71
5021353	10090.ENSMUSP00000036582	9.71
5023516	10090.ENSMUSP00000049168	9.71
5032007	10090.ENSMUSP00000104417	9.71
5034471	10090.ENSMUSP00000124782	9.71
5034879	10090.ENSMUSP00000127280	9.7
5023525	10090.ENSMUSP00000049248	9.7
5029408	10090.ENSMUSP00000091769	9.69
5027779	10090.ENSMUSP00000078216	9.69
5022268	10090.ENSMUSP00000041841	9.69
5029717	10090.ENSMUSP00000093603	9.69
5030778	10090.ENSMUSP00000098843	9.67
5034398	10090.ENSMUSP00000124201	9.67
5030229	10090.ENSMUSP00000096441	9.67
5021694	10090.ENSMUSP00000038514	9.67
5022701	10090.ENSMUSP00000044466	9.67
5026163	10090.ENSMUSP00000067337	9.66
5034943	10090.ENSMUSP00000127653	9.66
