#id: 1895209513
#name: Chlamydomonas reinhardtii - Whole organism (Integrated)
#score: 16.0
#coverage: 47
#description: integrated dataset: weighted average of all Chlamydomonas reinhardtii WHOLE_ORGANISM: 16.0, Coverage: 47
#organ: WHOLE_ORGANISM
#integrated: true
#weights: PXD145877_Mueller_Nature_2020_Chlamydomonas_reinhardtii:0.667;3055_GPM_201408:0.333;
#publication_year: 2023
#filename: 3055-WHOLE_ORGANISM-integrated.txt
#
#internal_id	string_external_id	abundance
403448	3055.EDP06183	2.33
394145	3055.EDO96824	2.33
406801	3055.EDP09553	2.33
397764	3055.EDP00463	2.33
406626	3055.EDP09377	2.32
398693	3055.EDP01401	2.32
406779	3055.EDP09531	2.31
394939	3055.EDO97624	2.31
394358	3055.EDO97037	2.3
402041	3055.EDP04768	2.3
396811	3055.EDO99505	2.3
395317	3055.EDO98005	2.29
402304	3055.EDP05033	2.29
406369	3055.EDP09117	2.29
404584	3055.EDP07320	2.29
395687	3055.EDO98375	2.29
401359	3055.EDP04082	2.29
397483	3055.EDP00182	2.29
394902	3055.EDO97587	2.29
400770	3055.EDP03490	2.28
403531	3055.EDP06266	2.28
397537	3055.EDP00236	2.27
401036	3055.EDP03756	2.27
394803	3055.EDO97485	2.27
406585	3055.EDP09335	2.27
402873	3055.EDP05605	2.26
393135	3055.EDO95812	2.26
406914	3055.EDP09666	2.26
404343	3055.EDP07079	2.26
400739	3055.EDP03459	2.26
396470	3055.EDO99162	2.25
397626	3055.EDP00325	2.25
403528	3055.EDP06263	2.25
396770	3055.EDO99463	2.25
402155	3055.EDP04882	2.24
403723	3055.EDP06458	2.24
405791	3055.EDP08537	2.24
393245	3055.EDO95922	2.24
395811	3055.EDO98499	2.23
396320	3055.EDO99011	2.23
403276	3055.EDP06009	2.23
400221	3055.EDP02936	2.23
394107	3055.EDO96786	2.22
405203	3055.EDP07943	2.22
398638	3055.EDP01345	2.22
397422	3055.EDP00120	2.22
394075	3055.EDO96754	2.22
397490	3055.EDP00189	2.21
403385	3055.EDP06118	2.21
397584	3055.EDP00283	2.21
406477	3055.EDP09226	2.2
394236	3055.EDO96915	2.2
403224	3055.EDP05957	2.2
394676	3055.EDO97356	2.2
406694	3055.EDP09445	2.2
399907	3055.EDP02622	2.2
397850	3055.EDP00550	2.2
406747	3055.EDP09498	2.2
405852	3055.EDP08599	2.19
405100	3055.EDP07839	2.19
404741	3055.EDP07479	2.19
401531	3055.EDP04254	2.19
401918	3055.EDP04644	2.18
393832	3055.EDO96510	2.18
403273	3055.EDP06006	2.18
395973	3055.EDO98662	2.18
396916	3055.EDO99612	2.18
404903	3055.EDP07641	2.17
399048	3055.EDP01756	2.17
401392	3055.EDP04115	2.17
400590	3055.EDP03310	2.17
400486	3055.EDP03204	2.16
401112	3055.EDP03833	2.16
398075	3055.EDP00778	2.16
404719	3055.EDP07457	2.16
394230	3055.EDO96909	2.15
405566	3055.EDP08311	2.15
399834	3055.EDP02549	2.14
404012	3055.EDP06747	2.14
395934	3055.EDO98622	2.14
400529	3055.EDP03249	2.14
406571	3055.EDP09321	2.14
399581	3055.EDP02296	2.13
397219	3055.EDO99916	2.13
404909	3055.EDP07648	2.13
395718	3055.EDO98406	2.13
405668	3055.EDP08414	2.12
392979	3055.EDO95656	2.12
397000	3055.EDO99696	2.12
401889	3055.EDP04615	2.12
397011	3055.EDO99707	2.12
399428	3055.EDP02142	2.12
401280	3055.EDP04002	2.11
400252	3055.EDP02967	2.11
399304	3055.EDP02016	2.11
403791	3055.EDP06526	2.1
406350	3055.EDP09098	2.1
401433	3055.EDP04156	2.1
393775	3055.EDO96453	2.1
400580	3055.EDP03300	2.09
398560	3055.EDP01267	2.09
403608	3055.EDP06343	2.08
403620	3055.EDP06355	2.08
395817	3055.EDO98505	2.08
393785	3055.EDO96463	2.08
403367	3055.EDP06100	2.08
402227	3055.EDP04954	2.08
398918	3055.EDP01626	2.08
398889	3055.EDP01597	2.08
402293	3055.EDP05022	2.08
403568	3055.EDP06303	2.08
404218	3055.EDP06954	2.08
399997	3055.EDP02712	2.07
405756	3055.EDP08502	2.07
397585	3055.EDP00284	2.07
403099	3055.EDP05831	2.07
399839	3055.EDP02554	2.06
402877	3055.EDP05609	2.06
404759	3055.EDP07497	2.06
393614	3055.EDO96292	2.06
400658	3055.EDP03378	2.06
396313	3055.EDO99004	2.05
405291	3055.EDP08033	2.05
394349	3055.EDO97028	2.05
395731	3055.EDO98419	2.05
401325	3055.EDP04048	2.05
400360	3055.EDP03075	2.05
403081	3055.EDP05813	2.04
405575	3055.EDP08320	2.04
406674	3055.EDP09425	2.04
402421	3055.EDP05150	2.04
403618	3055.EDP06353	2.04
402411	3055.EDP05140	2.04
393991	3055.EDO96670	2.03
401426	3055.EDP04149	2.03
396802	3055.EDO99496	2.03
401348	3055.EDP04071	2.02
397468	3055.EDP00167	2.02
406165	3055.EDP08912	2.01
395998	3055.EDO98687	2.01
397991	3055.EDP00694	2.01
395760	3055.EDO98448	2.01
399883	3055.EDP02598	2.01
407020	3055.EDP09772	2.01
401890	3055.EDP04616	2.01
401480	3055.EDP04203	2.0
406803	3055.EDP09555	2.0
406646	3055.EDP09397	2.0
398908	3055.EDP01616	2.0
400552	3055.EDP03272	2.0
399927	3055.EDP02642	2.0
406989	3055.EDP09741	1.99
401205	3055.EDP03927	1.99
403473	3055.EDP06208	1.98
396199	3055.EDO98890	1.98
394169	3055.EDO96848	1.98
398841	3055.EDP01549	1.98
394658	3055.EDO97338	1.98
405340	3055.EDP08082	1.98
403711	3055.EDP06446	1.97
395658	3055.EDO98346	1.97
396166	3055.EDO98857	1.97
399512	3055.EDP02227	1.97
397601	3055.EDP00300	1.97
398895	3055.EDP01603	1.97
403334	3055.EDP06067	1.97
397476	3055.EDP00175	1.96
404333	3055.EDP07069	1.96
405871	3055.EDP08618	1.95
402751	3055.EDP05482	1.95
396508	3055.EDO99200	1.95
404500	3055.EDP07236	1.95
399891	3055.EDP02606	1.95
398807	3055.EDP01515	1.94
404569	3055.EDP07305	1.94
405859	3055.EDP08606	1.93
406934	3055.EDP09686	1.93
394078	3055.EDO96757	1.92
395497	3055.EDO98185	1.92
403563	3055.EDP06298	1.92
406957	3055.EDP09709	1.92
405182	3055.EDP07922	1.92
404661	3055.EDP07399	1.92
403301	3055.EDP06034	1.91
407224	3055.EDP09976	1.91
396321	3055.EDO99012	1.9
406082	3055.EDP08829	1.9
394331	3055.EDO97010	1.9
393431	3055.EDO96108	1.89
405930	3055.EDP08677	1.89
401302	3055.EDP04025	1.89
400550	3055.EDP03270	1.88
398294	3055.EDP00997	1.88
398436	3055.EDP01139	1.88
393880	3055.EDO96558	1.88
398198	3055.EDP00901	1.88
397908	3055.EDP00609	1.87
406293	3055.EDP09041	1.86
396069	3055.EDO98758	1.86
396354	3055.EDO99045	1.86
399430	3055.EDP02145	1.85
401121	3055.EDP03842	1.85
402761	3055.EDP05492	1.85
397126	3055.EDO99822	1.85
397149	3055.EDO99845	1.85
398836	3055.EDP01544	1.85
405713	3055.EDP08459	1.85
398679	3055.EDP01386	1.85
402578	3055.EDP05307	1.85
402906	3055.EDP05638	1.85
399771	3055.EDP02486	1.84
397223	3055.EDO99920	1.84
400559	3055.EDP03279	1.84
394891	3055.EDO97574	1.83
400818	3055.EDP03538	1.83
395241	3055.EDO97929	1.83
400272	3055.EDP02987	1.83
406627	3055.EDP09378	1.83
402085	3055.EDP04812	1.83
397154	3055.EDO99850	1.83
398130	3055.EDP00833	1.83
405041	3055.EDP07780	1.83
406844	3055.EDP09596	1.83
398262	3055.EDP00965	1.83
396426	3055.EDO99118	1.83
403215	3055.EDP05948	1.82
402876	3055.EDP05608	1.82
404845	3055.EDP07583	1.81
402161	3055.EDP04888	1.81
405289	3055.EDP08031	1.81
397414	3055.EDP00112	1.81
405555	3055.EDP08300	1.81
396402	3055.EDO99094	1.81
393633	3055.EDO96311	1.8
399223	3055.EDP01934	1.8
404013	3055.EDP06748	1.8
398802	3055.EDP01510	1.8
394900	3055.EDO97585	1.8
395686	3055.EDO98374	1.79
399632	3055.EDP02347	1.79
401738	3055.EDP04464	1.79
395146	3055.EDO97832	1.79
399942	3055.EDP02657	1.79
405958	3055.EDP08705	1.78
393652	3055.EDO96330	1.78
398993	3055.EDP01701	1.78
395015	3055.EDO97700	1.78
399860	3055.EDP02575	1.78
395679	3055.EDO98367	1.77
397077	3055.EDO99773	1.77
398227	3055.EDP00930	1.77
395080	3055.EDO97766	1.77
403197	3055.EDP05930	1.77
401646	3055.EDP04370	1.77
393802	3055.EDO96480	1.77
398488	3055.EDP01193	1.77
402150	3055.EDP04877	1.77
403158	3055.EDP05891	1.76
398766	3055.EDP01474	1.76
399332	3055.EDP02044	1.76
403312	3055.EDP06045	1.76
394919	3055.EDO97604	1.75
398295	3055.EDP00998	1.75
401061	3055.EDP03781	1.75
404426	3055.EDP07162	1.75
402388	3055.EDP05117	1.74
403841	3055.EDP06576	1.74
402932	3055.EDP05664	1.74
394294	3055.EDO96973	1.74
406636	3055.EDP09387	1.74
406827	3055.EDP09579	1.73
399715	3055.EDP02430	1.73
406915	3055.EDP09667	1.73
402435	3055.EDP05164	1.73
403890	3055.EDP06625	1.73
402988	3055.EDP05720	1.72
396575	3055.EDO99267	1.72
400477	3055.EDP03195	1.72
394148	3055.EDO96827	1.72
396866	3055.EDO99560	1.72
399600	3055.EDP02315	1.72
402687	3055.EDP05418	1.72
397870	3055.EDP00570	1.72
403437	3055.EDP06172	1.72
403851	3055.EDP06586	1.71
397247	3055.EDO99944	1.71
397834	3055.EDP00534	1.71
402314	3055.EDP05043	1.71
393574	3055.EDO96252	1.71
405617	3055.EDP08362	1.71
397756	3055.EDP00455	1.7
402571	3055.EDP05300	1.7
398102	3055.EDP00805	1.7
406468	3055.EDP09217	1.7
397187	3055.EDO99883	1.7
402335	3055.EDP05064	1.7
394086	3055.EDO96765	1.7
398413	3055.EDP01116	1.69
404452	3055.EDP07188	1.69
397936	3055.EDP00639	1.69
400333	3055.EDP03048	1.69
401854	3055.EDP04580	1.69
406548	3055.EDP09298	1.69
400737	3055.EDP03457	1.69
405241	3055.EDP07983	1.69
401306	3055.EDP04029	1.68
406820	3055.EDP09572	1.68
398631	3055.EDP01338	1.68
395997	3055.EDO98686	1.68
399389	3055.EDP02102	1.68
402100	3055.EDP04827	1.67
400180	3055.EDP02895	1.67
396349	3055.EDO99040	1.67
400166	3055.EDP02881	1.67
406110	3055.EDP08857	1.66
395137	3055.EDO97823	1.66
400349	3055.EDP03064	1.66
403395	3055.EDP06128	1.65
399591	3055.EDP02306	1.65
400270	3055.EDP02985	1.65
398845	3055.EDP01553	1.65
406638	3055.EDP09389	1.64
405308	3055.EDP08050	1.64
394382	3055.EDO97061	1.64
403183	3055.EDP05916	1.64
398892	3055.EDP01600	1.64
392963	3055.DAA00970	1.63
397010	3055.EDO99706	1.63
395932	3055.EDO98620	1.63
394789	3055.EDO97471	1.63
396984	3055.EDO99680	1.62
399186	3055.EDP01895	1.62
398497	3055.EDP01202	1.62
395727	3055.EDO98415	1.62
394021	3055.EDO96700	1.62
394881	3055.EDO97564	1.62
397928	3055.EDP00629	1.62
403258	3055.EDP05991	1.62
404570	3055.EDP07306	1.61
393782	3055.EDO96460	1.61
403298	3055.EDP06031	1.6
399478	3055.EDP02193	1.6
397440	3055.EDP00139	1.6
400892	3055.EDP03612	1.59
404440	3055.EDP07176	1.58
397052	3055.EDO99748	1.58
400723	3055.EDP03443	1.58
394952	3055.EDO97637	1.57
396403	3055.EDO99095	1.57
396210	3055.EDO98901	1.57
396993	3055.EDO99689	1.56
399728	3055.EDP02443	1.56
406576	3055.EDP09326	1.56
402110	3055.EDP04837	1.56
400434	3055.EDP03152	1.56
401879	3055.EDP04605	1.55
405997	3055.EDP08744	1.55
403983	3055.EDP06718	1.55
398754	3055.EDP01462	1.55
400280	3055.EDP02995	1.55
396446	3055.EDO99138	1.54
395269	3055.EDO97957	1.54
398434	3055.EDP01137	1.54
403285	3055.EDP06018	1.54
405937	3055.EDP08684	1.54
406659	3055.EDP09410	1.54
402600	3055.EDP05329	1.53
402811	3055.EDP05543	1.53
401206	3055.EDP03928	1.53
407045	3055.EDP09797	1.53
404486	3055.EDP07222	1.53
401743	3055.EDP04469	1.52
395891	3055.EDO98579	1.52
405012	3055.EDP07751	1.52
396135	3055.EDO98824	1.52
399745	3055.EDP02460	1.52
394996	3055.EDO97681	1.52
402863	3055.EDP05595	1.51
397495	3055.EDP00194	1.51
393338	3055.EDO96015	1.51
398133	3055.EDP00836	1.51
404010	3055.EDP06745	1.51
403374	3055.EDP06107	1.51
396642	3055.EDO99334	1.5
405522	3055.EDP08266	1.5
401863	3055.EDP04589	1.5
405305	3055.EDP08047	1.5
402231	3055.EDP04958	1.5
395753	3055.EDO98441	1.5
403375	3055.EDP06108	1.49
397265	3055.EDO99962	1.49
397145	3055.EDO99841	1.49
406671	3055.EDP09422	1.48
399653	3055.EDP02368	1.48
405188	3055.EDP07928	1.48
401077	3055.EDP03797	1.48
394019	3055.EDO96698	1.47
393523	3055.EDO96201	1.47
397636	3055.EDP00335	1.47
397678	3055.EDP00377	1.47
394940	3055.EDO97625	1.47
400888	3055.EDP03608	1.46
405298	3055.EDP08040	1.46
400108	3055.EDP02823	1.46
400650	3055.EDP03370	1.46
400149	3055.EDP02864	1.46
400026	3055.EDP02741	1.45
395530	3055.EDO98218	1.45
395550	3055.EDO98238	1.45
403314	3055.EDP06047	1.45
400885	3055.EDP03605	1.45
401144	3055.EDP03865	1.44
396274	3055.EDO98965	1.44
406445	3055.EDP09194	1.44
395713	3055.EDO98401	1.44
397631	3055.EDP00330	1.44
400415	3055.EDP03132	1.44
398832	3055.EDP01540	1.44
406578	3055.EDP09328	1.43
404594	3055.EDP07331	1.43
404382	3055.EDP07118	1.43
399457	3055.EDP02172	1.43
401745	3055.EDP04471	1.43
401742	3055.EDP04468	1.43
395118	3055.EDO97804	1.42
394118	3055.EDO96797	1.42
405886	3055.EDP08633	1.42
400325	3055.EDP03040	1.42
396277	3055.EDO98968	1.42
393858	3055.EDO96536	1.42
393932	3055.EDO96611	1.42
397319	3055.EDP00017	1.41
396270	3055.EDO98961	1.41
403576	3055.EDP06311	1.41
393803	3055.EDO96481	1.41
406791	3055.EDP09543	1.4
393347	3055.EDO96024	1.4
406174	3055.EDP08921	1.4
402826	3055.EDP05558	1.4
392971	3055.EDO95648	1.4
407018	3055.EDP09770	1.39
402695	3055.EDP05426	1.39
397425	3055.EDP00123	1.39
397151	3055.EDO99847	1.39
394143	3055.EDO96822	1.39
406780	3055.EDP09532	1.38
396463	3055.EDO99155	1.38
399994	3055.EDP02709	1.38
402289	3055.EDP05018	1.38
403820	3055.EDP06555	1.38
405297	3055.EDP08039	1.37
393621	3055.EDO96299	1.37
406080	3055.EDP08827	1.37
405013	3055.EDP07752	1.37
407023	3055.EDP09775	1.37
405712	3055.EDP08458	1.37
396220	3055.EDO98911	1.37
405798	3055.EDP08544	1.36
404079	3055.EDP06815	1.36
402277	3055.EDP05006	1.36
401329	3055.EDP04052	1.36
403953	3055.EDP06688	1.36
406081	3055.EDP08828	1.35
406111	3055.EDP08858	1.35
394138	3055.EDO96817	1.35
400092	3055.EDP02807	1.35
396718	3055.EDO99411	1.35
404473	3055.EDP07209	1.35
404648	3055.EDP07385	1.35
393533	3055.EDO96211	1.34
404130	3055.EDP06866	1.34
395767	3055.EDO98455	1.34
398079	3055.EDP00782	1.34
401947	3055.EDP04673	1.34
396479	3055.EDO99171	1.34
403390	3055.EDP06123	1.34
406936	3055.EDP09688	1.34
394375	3055.EDO97054	1.34
398888	3055.EDP01596	1.33
397821	3055.EDP00521	1.33
394389	3055.EDO97068	1.33
403864	3055.EDP06599	1.33
396335	3055.EDO99026	1.33
405388	3055.EDP08130	1.33
396841	3055.EDO99535	1.32
398524	3055.EDP01229	1.32
398542	3055.EDP01248	1.32
405050	3055.EDP07789	1.32
397710	3055.EDP00409	1.31
396339	3055.EDO99030	1.31
398293	3055.EDP00996	1.31
398844	3055.EDP01552	1.31
395509	3055.EDO98197	1.31
396006	3055.EDO98695	1.31
395948	3055.EDO98637	1.31
400271	3055.EDP02986	1.3
407025	3055.EDP09777	1.3
395784	3055.EDO98472	1.3
404531	3055.EDP07267	1.3
405272	3055.EDP08014	1.3
393253	3055.EDO95930	1.3
397392	3055.EDP00090	1.3
398100	3055.EDP00803	1.3
402985	3055.EDP05717	1.29
401330	3055.EDP04053	1.29
401465	3055.EDP04188	1.29
394562	3055.EDO97242	1.29
400410	3055.EDP03127	1.29
406741	3055.EDP09492	1.29
400977	3055.EDP03697	1.29
397649	3055.EDP00348	1.29
397060	3055.EDO99756	1.29
406672	3055.EDP09423	1.29
393809	3055.EDO96487	1.28
401980	3055.EDP04707	1.28
406053	3055.EDP08800	1.28
405267	3055.EDP08009	1.28
407164	3055.EDP09916	1.28
398981	3055.EDP01689	1.28
406383	3055.EDP09131	1.28
402394	3055.EDP05123	1.27
404214	3055.EDP06950	1.27
395436	3055.EDO98124	1.27
407254	3055.EDP10006	1.27
396530	3055.EDO99222	1.26
402726	3055.EDP05457	1.26
405451	3055.EDP08194	1.26
405831	3055.EDP08578	1.26
400619	3055.EDP03339	1.26
399674	3055.EDP02389	1.26
396791	3055.EDO99484	1.25
404021	3055.EDP06756	1.25
404509	3055.EDP07245	1.25
399196	3055.EDP01905	1.25
400517	3055.EDP03235	1.25
406474	3055.EDP09223	1.25
395203	3055.EDO97891	1.25
397201	3055.EDO99897	1.25
402419	3055.EDP05148	1.24
393288	3055.EDO95965	1.24
396752	3055.EDO99445	1.24
406151	3055.EDP08898	1.24
395449	3055.EDO98137	1.24
406895	3055.EDP09647	1.24
406457	3055.EDP09206	1.24
398114	3055.EDP00817	1.23
395520	3055.EDO98208	1.23
398422	3055.EDP01125	1.23
406883	3055.EDP09635	1.23
406437	3055.EDP09186	1.23
403866	3055.EDP06601	1.23
404850	3055.EDP07588	1.23
400950	3055.EDP03670	1.22
396157	3055.EDO98847	1.22
405379	3055.EDP08121	1.22
403893	3055.EDP06628	1.22
406112	3055.EDP08859	1.22
402724	3055.EDP05455	1.22
405796	3055.EDP08542	1.22
393854	3055.EDO96532	1.22
399147	3055.EDP01856	1.21
402517	3055.EDP05246	1.21
393896	3055.EDO96574	1.21
402668	3055.EDP05399	1.21
399089	3055.EDP01798	1.21
401264	3055.EDP03986	1.21
400267	3055.EDP02982	1.21
398351	3055.EDP01054	1.21
394155	3055.EDO96834	1.21
398343	3055.EDP01046	1.21
400820	3055.EDP03540	1.21
405801	3055.EDP08547	1.21
401430	3055.EDP04153	1.21
403353	3055.EDP06086	1.2
394782	3055.EDO97464	1.2
394144	3055.EDO96823	1.2
394342	3055.EDO97021	1.2
396250	3055.EDO98941	1.2
399795	3055.EDP02510	1.2
398306	3055.EDP01009	1.19
404525	3055.EDP07261	1.19
401261	3055.EDP03983	1.19
393844	3055.EDO96522	1.19
401695	3055.EDP04419	1.19
400819	3055.EDP03539	1.19
404233	3055.EDP06969	1.19
394836	3055.EDO97519	1.18
398741	3055.EDP01449	1.18
400279	3055.EDP02994	1.18
398024	3055.EDP00727	1.18
397284	3055.EDO99981	1.18
404247	3055.EDP06983	1.18
399744	3055.EDP02459	1.17
401275	3055.EDP03997	1.17
404147	3055.EDP06883	1.17
400012	3055.EDP02727	1.17
404827	3055.EDP07565	1.17
400181	3055.EDP02896	1.16
403313	3055.EDP06046	1.16
396430	3055.EDO99122	1.16
393631	3055.EDO96309	1.16
400997	3055.EDP03717	1.16
397543	3055.EDP00242	1.16
404786	3055.EDP07524	1.16
401814	3055.EDP04540	1.15
405991	3055.EDP08738	1.15
405948	3055.EDP08695	1.15
400120	3055.EDP02835	1.15
398259	3055.EDP00962	1.15
407131	3055.EDP09883	1.14
398797	3055.EDP01505	1.14
405354	3055.EDP08096	1.14
397104	3055.EDO99800	1.14
405161	3055.EDP07901	1.14
401240	3055.EDP03962	1.14
396355	3055.EDO99046	1.14
398719	3055.EDP01427	1.14
395008	3055.EDO97693	1.13
404787	3055.EDP07525	1.13
395664	3055.EDO98352	1.13
402126	3055.EDP04853	1.13
402093	3055.EDP04820	1.13
401988	3055.EDP04715	1.13
400104	3055.EDP02819	1.13
403020	3055.EDP05752	1.13
403392	3055.EDP06125	1.13
402458	3055.EDP05187	1.13
401268	3055.EDP03990	1.12
400699	3055.EDP03419	1.12
395751	3055.EDO98439	1.12
393274	3055.EDO95951	1.12
394592	3055.EDO97272	1.11
396047	3055.EDO98736	1.11
407267	3055.EDP10019	1.11
400115	3055.EDP02830	1.11
399233	3055.EDP01944	1.11
404662	3055.EDP07400	1.1
394073	3055.EDO96752	1.1
397315	3055.EDP00013	1.1
399002	3055.EDP01710	1.09
406493	3055.EDP09242	1.09
393170	3055.EDO95847	1.09
397238	3055.EDO99935	1.09
405773	3055.EDP08519	1.09
404857	3055.EDP07595	1.09
406424	3055.EDP09173	1.09
396549	3055.EDO99241	1.08
405177	3055.EDP07917	1.07
398974	3055.EDP01682	1.07
395738	3055.EDO98426	1.07
397436	3055.EDP00135	1.07
402824	3055.EDP05556	1.06
393700	3055.EDO96378	1.06
404539	3055.EDP07275	1.06
398565	3055.EDP01272	1.06
401533	3055.EDP04256	1.05
402031	3055.EDP04758	1.05
402756	3055.EDP05487	1.05
397216	3055.EDO99913	1.05
395676	3055.EDO98364	1.05
398121	3055.EDP00824	1.05
399524	3055.EDP02239	1.04
403062	3055.EDP05794	1.04
400014	3055.EDP02729	1.04
400183	3055.EDP02898	1.04
395786	3055.EDO98474	1.04
397933	3055.EDP00636	1.04
403075	3055.EDP05807	1.04
397985	3055.EDP00688	1.04
393714	3055.EDO96392	1.03
393655	3055.EDO96333	1.03
398161	3055.EDP00864	1.03
397393	3055.EDP00091	1.03
394061	3055.EDO96740	1.03
403115	3055.EDP05847	1.02
407158	3055.EDP09910	1.02
401943	3055.EDP04669	1.02
399846	3055.EDP02561	1.02
402507	3055.EDP05236	1.02
397707	3055.EDP00406	1.02
396219	3055.EDO98910	1.02
396117	3055.EDO98806	1.02
394911	3055.EDO97596	1.01
402184	3055.EDP04911	1.01
397669	3055.EDP00368	1.01
400777	3055.EDP03497	1.01
396603	3055.EDO99295	1.01
402705	3055.EDP05436	1.01
399528	3055.EDP02243	1.01
398430	3055.EDP01133	1.01
393898	3055.EDO96577	1.01
396405	3055.EDO99097	1.01
405447	3055.EDP08190	1.01
400799	3055.EDP03519	1.0
403078	3055.EDP05810	1.0
398467	3055.EDP01170	1.0
395307	3055.EDO97995	0.999
396609	3055.EDO99301	0.997
397103	3055.EDO99799	0.996
398723	3055.EDP01431	0.991
402279	3055.EDP05008	0.987
400295	3055.EDP03010	0.985
406021	3055.EDP08768	0.983
405926	3055.EDP08673	0.983
402898	3055.EDP05630	0.981
401984	3055.EDP04711	0.979
399190	3055.EDP01899	0.978
398860	3055.EDP01568	0.976
405766	3055.EDP08512	0.973
395092	3055.EDO97778	0.972
402596	3055.EDP05325	0.971
407049	3055.EDP09801	0.967
396139	3055.EDO98828	0.967
406698	3055.EDP09449	0.964
399876	3055.EDP02591	0.964
397406	3055.EDP00104	0.963
395848	3055.EDO98536	0.963
398654	3055.EDP01361	0.962
399511	3055.EDP02226	0.961
394237	3055.EDO96916	0.961
400996	3055.EDP03716	0.96
393390	3055.EDO96067	0.959
406785	3055.EDP09537	0.959
398231	3055.EDP00934	0.958
406707	3055.EDP09458	0.958
397837	3055.EDP00537	0.957
403469	3055.EDP06204	0.956
403856	3055.EDP06591	0.955
394451	3055.EDO97130	0.954
397922	3055.EDP00623	0.952
405693	3055.EDP08439	0.95
404442	3055.EDP07178	0.947
399489	3055.EDP02204	0.946
394124	3055.EDO96803	0.946
402513	3055.EDP05242	0.942
405490	3055.EDP08233	0.94
403335	3055.EDP06068	0.94
394425	3055.EDO97104	0.939
401848	3055.EDP04574	0.939
404506	3055.EDP07242	0.938
406250	3055.EDP08998	0.934
403797	3055.EDP06532	0.933
405051	3055.EDP07790	0.933
397068	3055.EDO99764	0.931
396228	3055.EDO98919	0.929
396774	3055.EDO99467	0.927
403829	3055.EDP06564	0.926
400261	3055.EDP02976	0.926
398570	3055.EDP01277	0.925
406879	3055.EDP09631	0.924
401288	3055.EDP04011	0.92
399530	3055.EDP02245	0.918
398300	3055.EDP01003	0.913
398301	3055.EDP01004	0.912
400509	3055.EDP03227	0.91
403424	3055.EDP06159	0.906
397121	3055.EDO99817	0.905
405643	3055.EDP08388	0.892
395246	3055.EDO97934	0.892
402885	3055.EDP05617	0.892
405325	3055.EDP08067	0.891
396517	3055.EDO99209	0.887
403708	3055.EDP06443	0.887
401810	3055.EDP04536	0.886
403599	3055.EDP06334	0.886
395960	3055.EDO98649	0.886
397582	3055.EDP00281	0.883
403765	3055.EDP06500	0.882
396787	3055.EDO99480	0.879
402714	3055.EDP05445	0.878
404781	3055.EDP07519	0.877
395833	3055.EDO98521	0.877
402014	3055.EDP04741	0.871
397273	3055.EDO99970	0.869
403766	3055.EDP06501	0.867
403358	3055.EDP06091	0.866
400451	3055.EDP03169	0.865
397662	3055.EDP00361	0.863
398305	3055.EDP01008	0.863
400365	3055.EDP03080	0.86
402465	3055.EDP05194	0.86
400838	3055.EDP03558	0.86
395923	3055.EDO98611	0.86
394277	3055.EDO96956	0.859
393766	3055.EDO96444	0.857
396777	3055.EDO99470	0.855
397557	3055.EDP00256	0.854
395972	3055.EDO98661	0.854
402914	3055.EDP05646	0.853
404496	3055.EDP07232	0.853
406400	3055.EDP09149	0.852
396812	3055.EDO99506	0.852
400078	3055.EDP02793	0.85
404203	3055.EDP06939	0.85
401532	3055.EDP04255	0.846
405920	3055.EDP08667	0.846
406320	3055.EDP09068	0.845
403447	3055.EDP06182	0.84
398949	3055.EDP01657	0.84
400346	3055.EDP03061	0.834
402799	3055.EDP05531	0.833
403761	3055.EDP06496	0.831
403871	3055.EDP06606	0.829
403732	3055.EDP06467	0.822
404355	3055.EDP07091	0.82
400513	3055.EDP03231	0.819
393792	3055.EDO96470	0.818
394542	3055.EDO97222	0.818
399531	3055.EDP02246	0.817
397032	3055.EDO99728	0.816
395929	3055.EDO98617	0.815
399709	3055.EDP02424	0.813
405154	3055.EDP07893	0.807
397544	3055.EDP00243	0.806
404749	3055.EDP07487	0.805
398421	3055.EDP01124	0.805
397986	3055.EDP00689	0.803
397102	3055.EDO99798	0.803
394913	3055.EDO97598	0.802
396958	3055.EDO99654	0.802
400202	3055.EDP02917	0.802
397093	3055.EDO99789	0.801
395845	3055.EDO98533	0.801
392949	3055.DAA00956	0.801
393391	3055.EDO96068	0.8
394383	3055.EDO97062	0.8
399034	3055.EDP01742	0.799
398323	3055.EDP01026	0.799
403445	3055.EDP06180	0.799
404136	3055.EDP06872	0.798
399367	3055.EDP02079	0.797
400525	3055.EDP03243	0.797
401594	3055.EDP04317	0.795
399721	3055.EDP02436	0.794
395135	3055.EDO97821	0.793
401131	3055.EDP03852	0.793
404735	3055.EDP07473	0.793
404763	3055.EDP07501	0.792
399803	3055.EDP02518	0.791
398528	3055.EDP01233	0.791
398870	3055.EDP01578	0.79
397689	3055.EDP00388	0.79
394784	3055.EDO97466	0.79
393521	3055.EDO96199	0.789
396137	3055.EDO98826	0.788
403758	3055.EDP06493	0.787
397256	3055.EDO99953	0.787
402976	3055.EDP05708	0.784
404443	3055.EDP07179	0.783
404952	3055.EDP07691	0.783
400783	3055.EDP03503	0.782
405670	3055.EDP08416	0.782
406190	3055.EDP08938	0.782
398886	3055.EDP01594	0.782
403507	3055.EDP06242	0.78
404703	3055.EDP07441	0.766
399636	3055.EDP02351	0.765
393556	3055.EDO96234	0.764
395582	3055.EDO98270	0.762
