#id: 3328968863
#name: Homo sapiens - Thyroid gland (Integrated)
#score: 27.2
#coverage: 61
#description: integrated dataset: weighted average of all Homo sapiens THYROID_GLAND: 27.2, Coverage: 61
#organ: THYROID_GLAND
#integrated: true
#weights: PXD010154_Wang_Mol_Syst_Bio_2019_human_deep_proteome_Thyroid:0.37;thyroid_gland_Wilhelm_2014_Maxquant:0.333;PXD016999_Jiang_Cell_2020_Thyroid-ppm:0.296;
#publication_year: 2023
#filename: 9606-THYROID_GLAND-integrated.txt
#
#internal_id	string_external_id	abundance
4451160	9606.ENSP00000476252	20.4
4438482	9606.ENSP00000309175	20.4
4439782	9606.ENSP00000325655	20.4
4437684	9606.ENSP00000300650	20.4
4433851	9606.ENSP00000243346	20.4
4440438	9606.ENSP00000333266	20.4
4441682	9606.ENSP00000347038	20.3
4435707	9606.ENSP00000266542	20.3
4437415	9606.ENSP00000297534	20.3
4439717	9606.ENSP00000324806	20.3
4443356	9606.ENSP00000358616	20.3
4448864	9606.ENSP00000417078	20.3
4443494	9606.ENSP00000359305	20.2
4441685	9606.ENSP00000347046	20.2
4449310	9606.ENSP00000424870	20.2
4450625	9606.ENSP00000459962	20.2
4432894	9606.ENSP00000215957	20.2
4432594	9606.ENSP00000013222	20.2
4437011	9606.ENSP00000293379	20.2
4437138	9606.ENSP00000295256	20.2
4433720	9606.ENSP00000238788	20.2
4434534	9606.ENSP00000257198	20.1
4449212	9606.ENSP00000422375	20.1
4432969	9606.ENSP00000216492	20.1
4443391	9606.ENSP00000358799	20.1
4448096	9606.ENSP00000399970	20.1
4442641	9606.ENSP00000355260	20.1
4443526	9606.ENSP00000359423	20.1
4439632	9606.ENSP00000323782	20.1
4434627	9606.ENSP00000258415	20.1
4450126	9606.ENSP00000444645	20.1
4435067	9606.ENSP00000262374	20.1
4432773	9606.ENSP00000199708	20.1
4447853	9606.ENSP00000394487	20.1
4448809	9606.ENSP00000416015	20.0
4447651	9606.ENSP00000390331	20.0
4446963	9606.ENSP00000382814	20.0
4440878	9606.ENSP00000338562	20.0
4441487	9606.ENSP00000345083	19.9
4434187	9606.ENSP00000251643	19.9
4448320	9606.ENSP00000404375	19.9
4433779	9606.ENSP00000240617	19.9
4435491	9606.ENSP00000264741	19.8
4438309	9606.ENSP00000307272	19.8
4445529	9606.ENSP00000370718	19.8
4434046	9606.ENSP00000248098	19.8
4436294	9606.ENSP00000278559	19.8
4434911	9606.ENSP00000261600	19.8
4435345	9606.ENSP00000263966	19.8
4444430	9606.ENSP00000363787	19.8
4440515	9606.ENSP00000334037	19.8
4442149	9606.ENSP00000351490	19.8
4451176	9606.ENSP00000476755	19.8
4442425	9606.ENSP00000354061	19.8
4442318	9606.ENSP00000353072	19.7
4434739	9606.ENSP00000259953	19.7
4451152	9606.ENSP00000476136	19.7
4445402	9606.ENSP00000369860	19.7
4444539	9606.ENSP00000364486	19.7
4433221	9606.ENSP00000222330	19.7
4441848	9606.ENSP00000348632	19.7
4442395	9606.ENSP00000353769	19.7
4448509	9606.ENSP00000409279	19.7
4446440	9606.ENSP00000379047	19.7
4434405	9606.ENSP00000255030	19.6
4441507	9606.ENSP00000345292	19.6
4444061	9606.ENSP00000362036	19.6
4443588	9606.ENSP00000359665	19.6
4438965	9606.ENSP00000315017	19.6
4439018	9606.ENSP00000315702	19.6
4443381	9606.ENSP00000358765	19.6
4442321	9606.ENSP00000353099	19.6
4447479	9606.ENSP00000387176	19.6
4443027	9606.ENSP00000357065	19.5
4439165	9606.ENSP00000317992	19.5
4443536	9606.ENSP00000359484	19.5
4450511	9606.ENSP00000455561	19.5
4434730	9606.ENSP00000259873	19.5
4451710	9606.ENSP00000482732	19.5
4434719	9606.ENSP00000259711	19.5
4434599	9606.ENSP00000258098	19.5
4443022	9606.ENSP00000357051	19.5
4450452	9606.ENSP00000454264	19.4
4446864	9606.ENSP00000381823	19.4
4441437	9606.ENSP00000344546	19.4
4444057	9606.ENSP00000362014	19.4
4451264	9606.ENSP00000478017	19.4
4452033	9606.ENSP00000485450	19.4
4440048	9606.ENSP00000328773	19.4
4451879	9606.ENSP00000484689	19.4
4440244	9606.ENSP00000331288	19.4
4436232	9606.ENSP00000276585	19.4
4435487	9606.ENSP00000264718	19.4
4446233	9606.ENSP00000377700	19.4
4449113	9606.ENSP00000420333	19.3
4446299	9606.ENSP00000378161	19.3
4436782	9606.ENSP00000288699	19.3
4437207	9606.ENSP00000295899	19.3
4443250	9606.ENSP00000358062	19.3
4444244	9606.ENSP00000362778	19.2
4449116	9606.ENSP00000420387	19.2
4447391	9606.ENSP00000386538	19.2
4438945	9606.ENSP00000314615	19.2
4435612	9606.ENSP00000265471	19.2
4445717	9606.ENSP00000372191	19.2
4437869	9606.ENSP00000302579	19.2
4445660	9606.ENSP00000371607	19.2
4439879	9606.ENSP00000326806	19.2
4438045	9606.ENSP00000304355	19.2
4434388	9606.ENSP00000254816	19.1
4434121	9606.ENSP00000250113	19.1
4438679	9606.ENSP00000311344	19.1
4448954	9606.ENSP00000418194	19.1
4437309	9606.ENSP00000296582	19.1
4450232	9606.ENSP00000447537	19.1
4441643	9606.ENSP00000346643	19.1
4434582	9606.ENSP00000257904	19.1
4434933	9606.ENSP00000261716	19.1
4434058	9606.ENSP00000248450	19.1
4435980	9606.ENSP00000271526	19.1
4441300	9606.ENSP00000343002	19.1
4443630	9606.ENSP00000359925	19.1
4440953	9606.ENSP00000339398	19.1
4440521	9606.ENSP00000334061	19.1
4445511	9606.ENSP00000370571	19.0
4439679	9606.ENSP00000324302	19.0
4450214	9606.ENSP00000446917	19.0
4437268	9606.ENSP00000296350	19.0
4449887	9606.ENSP00000438993	19.0
4444660	9606.ENSP00000365160	19.0
4434341	9606.ENSP00000254090	19.0
4441243	9606.ENSP00000342278	18.9
4447499	9606.ENSP00000387334	18.9
4451367	9606.ENSP00000479203	18.9
4443403	9606.ENSP00000358851	18.8
4451251	9606.ENSP00000477870	18.8
4437595	9606.ENSP00000299705	18.8
4448494	9606.ENSP00000408695	18.8
4446660	9606.ENSP00000380427	18.8
4435683	9606.ENSP00000266069	18.8
4443819	9606.ENSP00000360882	18.8
4442041	9606.ENSP00000350364	18.8
4435736	9606.ENSP00000267012	18.8
4434701	9606.ENSP00000259400	18.8
4448377	9606.ENSP00000405738	18.8
4445614	9606.ENSP00000371321	18.8
4449693	9606.ENSP00000433967	18.7
4441498	9606.ENSP00000345195	18.7
4450142	9606.ENSP00000445001	18.7
4440157	9606.ENSP00000330101	18.7
4443444	9606.ENSP00000359042	18.7
4441568	9606.ENSP00000345917	18.7
4433140	9606.ENSP00000221086	18.7
4436025	9606.ENSP00000272418	18.6
4432890	9606.ENSP00000215912	18.6
4443889	9606.ENSP00000361219	18.6
4451516	9606.ENSP00000480707	18.6
4436759	9606.ENSP00000288071	18.6
4445822	9606.ENSP00000373696	18.6
4440138	9606.ENSP00000329915	18.6
4433956	9606.ENSP00000245934	18.6
4440781	9606.ENSP00000337358	18.6
4448658	9606.ENSP00000412733	18.5
4446083	9606.ENSP00000376587	18.5
4445821	9606.ENSP00000373684	18.5
4447898	9606.ENSP00000395590	18.5
4441754	9606.ENSP00000347739	18.4
4447689	9606.ENSP00000391397	18.4
4449654	9606.ENSP00000433071	18.4
4434804	9606.ENSP00000260762	18.4
4443858	9606.ENSP00000361064	18.4
4432844	9606.ENSP00000211287	18.4
4450408	9606.ENSP00000452796	18.4
4433658	9606.ENSP00000236040	18.4
4450514	9606.ENSP00000455607	18.3
4436556	9606.ENSP00000283882	18.3
4444447	9606.ENSP00000363891	18.3
4436496	9606.ENSP00000282516	18.3
4442736	9606.ENSP00000355731	18.3
4450640	9606.ENSP00000460964	18.3
4449997	9606.ENSP00000441691	18.3
4432589	9606.ENSP00000011898	18.3
4451705	9606.ENSP00000482639	18.3
4442644	9606.ENSP00000355279	18.3
4437265	9606.ENSP00000296328	18.3
4445150	9606.ENSP00000368314	18.2
4446097	9606.ENSP00000376753	18.2
4442660	9606.ENSP00000355377	18.2
4445901	9606.ENSP00000375067	18.2
4435596	9606.ENSP00000265379	18.2
4447357	9606.ENSP00000386289	18.2
4445072	9606.ENSP00000367794	18.2
4450572	9606.ENSP00000457539	18.2
4434772	9606.ENSP00000260361	18.2
4436059	9606.ENSP00000273077	18.2
4443094	9606.ENSP00000357384	18.1
4436850	9606.ENSP00000290291	18.1
4432667	9606.ENSP00000156109	18.1
4445195	9606.ENSP00000368664	18.1
4437968	9606.ENSP00000303507	18.1
4450883	9606.ENSP00000468633	18.1
4435994	9606.ENSP00000271764	18.1
4449975	9606.ENSP00000441065	18.1
4437678	9606.ENSP00000300584	18.0
4436126	9606.ENSP00000274341	18.0
4446518	9606.ENSP00000379500	18.0
4438498	9606.ENSP00000309430	18.0
4434832	9606.ENSP00000261191	18.0
4438549	9606.ENSP00000309968	18.0
4443247	9606.ENSP00000358045	18.0
4434581	9606.ENSP00000257901	18.0
4441899	9606.ENSP00000349205	18.0
4449098	9606.ENSP00000420200	18.0
4435124	9606.ENSP00000262662	18.0
4434461	9606.ENSP00000256178	18.0
4447398	9606.ENSP00000386597	17.9
4433068	9606.ENSP00000219204	17.9
4435135	9606.ENSP00000262753	17.9
4433624	9606.ENSP00000234313	17.9
4447784	9606.ENSP00000393183	17.9
4433439	9606.ENSP00000228928	17.9
4437707	9606.ENSP00000301012	17.9
4433097	9606.ENSP00000219599	17.9
4447556	9606.ENSP00000388552	17.9
4446525	9606.ENSP00000379568	17.9
4441128	9606.ENSP00000341208	17.8
4440344	9606.ENSP00000332287	17.8
4442108	9606.ENSP00000351137	17.8
4434661	9606.ENSP00000258874	17.8
4435396	9606.ENSP00000264220	17.8
4441558	9606.ENSP00000345808	17.8
4446475	9606.ENSP00000379256	17.8
4442172	9606.ENSP00000351664	17.8
4446323	9606.ENSP00000378289	17.8
4447807	9606.ENSP00000393596	17.8
4450140	9606.ENSP00000444957	17.8
4450488	9606.ENSP00000455047	17.7
4451236	9606.ENSP00000477725	17.7
4435710	9606.ENSP00000266556	17.7
4441722	9606.ENSP00000347454	17.7
4442956	9606.ENSP00000356771	17.7
4442718	9606.ENSP00000355623	17.7
4449016	9606.ENSP00000419153	17.7
4443268	9606.ENSP00000358151	17.7
4451211	9606.ENSP00000477527	17.7
4451707	9606.ENSP00000482674	17.7
4444875	9606.ENSP00000366557	17.6
4436054	9606.ENSP00000273062	17.6
4442484	9606.ENSP00000354525	17.6
4447272	9606.ENSP00000385787	17.6
4447425	9606.ENSP00000386788	17.6
4443249	9606.ENSP00000358060	17.6
4442377	9606.ENSP00000353608	17.5
4432874	9606.ENSP00000215770	17.5
4442253	9606.ENSP00000352447	17.5
4440045	9606.ENSP00000328720	17.5
4438603	9606.ENSP00000310561	17.5
4448333	9606.ENSP00000404704	17.5
4449288	9606.ENSP00000424381	17.5
4440676	9606.ENSP00000335500	17.5
4436780	9606.ENSP00000288670	17.5
4434188	9606.ENSP00000251645	17.5
4432999	9606.ENSP00000217133	17.5
4435829	9606.ENSP00000268603	17.5
4434211	9606.ENSP00000252102	17.5
4441943	9606.ENSP00000349575	17.4
4440504	9606.ENSP00000333946	17.4
4446001	9606.ENSP00000376097	17.4
4441183	9606.ENSP00000341785	17.4
4441143	9606.ENSP00000341344	17.4
4432974	9606.ENSP00000216602	17.4
4446024	9606.ENSP00000376269	17.4
4441488	9606.ENSP00000345096	17.4
4451857	9606.ENSP00000484525	17.4
4442118	9606.ENSP00000351207	17.4
4435599	9606.ENSP00000265388	17.4
4442228	9606.ENSP00000352248	17.4
4451750	9606.ENSP00000483236	17.3
4451898	9606.ENSP00000484893	17.3
4434518	9606.ENSP00000256935	17.3
4446778	9606.ENSP00000381198	17.3
4445819	9606.ENSP00000373669	17.3
4444068	9606.ENSP00000362063	17.2
4447256	9606.ENSP00000385689	17.2
4447848	9606.ENSP00000394394	17.2
4449067	9606.ENSP00000419782	17.2
4449658	9606.ENSP00000433138	17.2
4444366	9606.ENSP00000363419	17.1
4445281	9606.ENSP00000369176	17.1
4446574	9606.ENSP00000379865	17.1
4433832	9606.ENSP00000242786	17.1
4440969	9606.ENSP00000339587	17.1
4447500	9606.ENSP00000387356	17.1
4442313	9606.ENSP00000353030	17.1
4449286	9606.ENSP00000424328	17.1
4448697	9606.ENSP00000413575	17.0
4435436	9606.ENSP00000264436	17.0
4442608	9606.ENSP00000355094	17.0
4438184	9606.ENSP00000306003	17.0
4438240	9606.ENSP00000306625	17.0
4441069	9606.ENSP00000340672	17.0
4438797	9606.ENSP00000312599	17.0
4437359	9606.ENSP00000297029	17.0
4446740	9606.ENSP00000380982	17.0
4449535	9606.ENSP00000430236	17.0
4441077	9606.ENSP00000340761	17.0
4434057	9606.ENSP00000248444	17.0
4434381	9606.ENSP00000254759	16.9
4434939	9606.ENSP00000261739	16.9
4446090	9606.ENSP00000376652	16.9
4441170	9606.ENSP00000341637	16.9
4435206	9606.ENSP00000263174	16.9
4436804	9606.ENSP00000289316	16.9
4439472	9606.ENSP00000321744	16.9
4441873	9606.ENSP00000348924	16.9
4444932	9606.ENSP00000366962	16.9
4450164	9606.ENSP00000445633	16.9
4451252	9606.ENSP00000477907	16.9
4451366	9606.ENSP00000479169	16.9
4451599	9606.ENSP00000481622	16.9
4451751	9606.ENSP00000483237	16.9
4439540	9606.ENSP00000322594	16.9
4441356	9606.ENSP00000343658	16.9
4446376	9606.ENSP00000378570	16.9
4443557	9606.ENSP00000359540	16.8
4442880	9606.ENSP00000356395	16.8
4437468	9606.ENSP00000298229	16.8
4439401	9606.ENSP00000320924	16.8
4446808	9606.ENSP00000381429	16.8
4442861	9606.ENSP00000356308	16.8
4446021	9606.ENSP00000376250	16.8
4439350	9606.ENSP00000320291	16.8
4439282	9606.ENSP00000319464	16.8
4438260	9606.ENSP00000306864	16.8
4441694	9606.ENSP00000347184	16.7
4449070	9606.ENSP00000419879	16.7
4443064	9606.ENSP00000357196	16.7
4449717	9606.ENSP00000434614	16.7
4435763	9606.ENSP00000267425	16.7
4439944	9606.ENSP00000327650	16.7
4447566	9606.ENSP00000388731	16.7
4441002	9606.ENSP00000339881	16.7
4437217	9606.ENSP00000295987	16.7
4434738	9606.ENSP00000259951	16.7
4447230	9606.ENSP00000385450	16.7
4443476	9606.ENSP00000359216	16.7
4443267	9606.ENSP00000358149	16.6
4438555	9606.ENSP00000310042	16.6
4445603	9606.ENSP00000371233	16.6
4442391	9606.ENSP00000353739	16.6
4447527	9606.ENSP00000387784	16.6
4450944	9606.ENSP00000470123	16.6
4445961	9606.ENSP00000375777	16.5
4435350	9606.ENSP00000263991	16.5
4438173	9606.ENSP00000305918	16.5
4433483	9606.ENSP00000229812	16.5
4433690	9606.ENSP00000237642	16.5
4443245	9606.ENSP00000358035	16.5
4437754	9606.ENSP00000301396	16.5
4435576	9606.ENSP00000265271	16.5
4451207	9606.ENSP00000477502	16.5
4448055	9606.ENSP00000398930	16.5
4448165	9606.ENSP00000401303	16.5
4449298	9606.ENSP00000424595	16.5
4438191	9606.ENSP00000306100	16.5
4444478	9606.ENSP00000364080	16.4
4442983	9606.ENSP00000356903	16.4
4450558	9606.ENSP00000457230	16.4
4451496	9606.ENSP00000480499	16.4
4434709	9606.ENSP00000259512	16.4
4450174	9606.ENSP00000445829	16.4
4435002	9606.ENSP00000262094	16.4
4434293	9606.ENSP00000253237	16.4
4440414	9606.ENSP00000332973	16.4
4444070	9606.ENSP00000362071	16.4
4436028	9606.ENSP00000272427	16.4
4441213	9606.ENSP00000342012	16.4
4441916	9606.ENSP00000349351	16.4
4444851	9606.ENSP00000366410	16.4
4442445	9606.ENSP00000354280	16.3
4451072	9606.ENSP00000473391	16.3
4448281	9606.ENSP00000403644	16.3
4433116	9606.ENSP00000220496	16.3
4434713	9606.ENSP00000259607	16.3
4448572	9606.ENSP00000410804	16.3
4439856	9606.ENSP00000326531	16.3
4449978	9606.ENSP00000441158	16.3
4446934	9606.ENSP00000382518	16.3
4435985	9606.ENSP00000271628	16.3
4447045	9606.ENSP00000383866	16.3
4437798	9606.ENSP00000301788	16.3
4434232	9606.ENSP00000252530	16.3
4451310	9606.ENSP00000478570	16.2
4444550	9606.ENSP00000364526	16.2
4437978	9606.ENSP00000303570	16.2
4446569	9606.ENSP00000379839	16.2
4450912	9606.ENSP00000469413	16.2
4446907	9606.ENSP00000382239	16.2
4443553	9606.ENSP00000359531	16.2
4446669	9606.ENSP00000380467	16.2
4443165	9606.ENSP00000357726	16.2
4444215	9606.ENSP00000362680	16.2
4437169	9606.ENSP00000295633	16.2
4436304	9606.ENSP00000278742	16.2
4444791	9606.ENSP00000366070	16.1
4442267	9606.ENSP00000352572	16.1
4440595	9606.ENSP00000334801	16.1
4439178	9606.ENSP00000318128	16.1
4441676	9606.ENSP00000346986	16.1
4435187	9606.ENSP00000263063	16.1
4436107	9606.ENSP00000274008	16.1
4436897	9606.ENSP00000291009	16.1
4443470	9606.ENSP00000359198	16.1
4433591	9606.ENSP00000233575	16.0
4441114	9606.ENSP00000341082	16.0
4440913	9606.ENSP00000338967	16.0
4449109	9606.ENSP00000420306	16.0
4436823	9606.ENSP00000289749	16.0
4449615	9606.ENSP00000432016	16.0
4435867	9606.ENSP00000269159	16.0
4435349	9606.ENSP00000263985	16.0
4436010	9606.ENSP00000272233	16.0
4434026	9606.ENSP00000247668	16.0
4438841	9606.ENSP00000313140	16.0
4438308	9606.ENSP00000307265	16.0
4442901	9606.ENSP00000356476	16.0
4441403	9606.ENSP00000344220	16.0
4432768	9606.ENSP00000199320	16.0
4441326	9606.ENSP00000343325	15.9
4437868	9606.ENSP00000302578	15.9
4439124	9606.ENSP00000317376	15.9
4434531	9606.ENSP00000257181	15.9
4448508	9606.ENSP00000409231	15.9
4433797	9606.ENSP00000241305	15.9
4437116	9606.ENSP00000295087	15.9
4441776	9606.ENSP00000347924	15.9
4451428	9606.ENSP00000479860	15.9
4432731	9606.ENSP00000179259	15.9
4439166	9606.ENSP00000317997	15.9
4432668	9606.ENSP00000156471	15.9
4447042	9606.ENSP00000383820	15.9
4445058	9606.ENSP00000367721	15.9
4449652	9606.ENSP00000432943	15.8
4446102	9606.ENSP00000376792	15.8
4434397	9606.ENSP00000254942	15.8
4446711	9606.ENSP00000380785	15.8
4447221	9606.ENSP00000385334	15.8
4437576	9606.ENSP00000299492	15.8
4443875	9606.ENSP00000361151	15.8
4446025	9606.ENSP00000376272	15.8
4444900	9606.ENSP00000366748	15.8
4441148	9606.ENSP00000341364	15.7
4443777	9606.ENSP00000360645	15.7
4433935	9606.ENSP00000245539	15.7
4436344	9606.ENSP00000279281	15.7
4448061	9606.ENSP00000399229	15.7
4433448	9606.ENSP00000229195	15.7
4435138	9606.ENSP00000262768	15.7
4445494	9606.ENSP00000370473	15.7
4445410	9606.ENSP00000369899	15.7
4433392	9606.ENSP00000227520	15.7
4437338	9606.ENSP00000296792	15.6
4436043	9606.ENSP00000272732	15.6
4437062	9606.ENSP00000294258	15.6
4438972	9606.ENSP00000315112	15.6
4436815	9606.ENSP00000289473	15.6
4452101	9606.ENSP00000485659	15.6
4442088	9606.ENSP00000350934	15.5
4447861	9606.ENSP00000394720	15.5
4450400	9606.ENSP00000452634	15.5
4433922	9606.ENSP00000245185	15.5
4439880	9606.ENSP00000326813	15.5
4447759	9606.ENSP00000392617	15.5
4433085	9606.ENSP00000219400	15.5
4446013	9606.ENSP00000376178	15.5
4437527	9606.ENSP00000298912	15.5
4443460	9606.ENSP00000359128	15.4
4439522	9606.ENSP00000322396	15.4
4437472	9606.ENSP00000298281	15.4
4435966	9606.ENSP00000270879	15.4
4450878	9606.ENSP00000468367	15.4
4435282	9606.ENSP00000263635	15.4
4437363	9606.ENSP00000297071	15.4
4448924	9606.ENSP00000417677	15.4
4446135	9606.ENSP00000377003	15.4
4432612	9606.ENSP00000029410	15.4
4449358	9606.ENSP00000426290	15.4
4433161	9606.ENSP00000221466	15.4
4443684	9606.ENSP00000360200	15.4
4434011	9606.ENSP00000247026	15.4
4441535	9606.ENSP00000345575	15.4
4443238	9606.ENSP00000357986	15.4
4444152	9606.ENSP00000362387	15.4
4449530	9606.ENSP00000430025	15.4
4446264	9606.ENSP00000377878	15.3
4432955	9606.ENSP00000216410	15.3
4441810	9606.ENSP00000348211	15.3
4434533	9606.ENSP00000257192	15.3
4432632	9606.ENSP00000053867	15.3
4438485	9606.ENSP00000309198	15.3
4434488	9606.ENSP00000256460	15.3
4433618	9606.ENSP00000234170	15.3
4435332	9606.ENSP00000263897	15.3
4435573	9606.ENSP00000265239	15.3
4437310	9606.ENSP00000296585	15.3
4439791	9606.ENSP00000325748	15.2
4433897	9606.ENSP00000244519	15.2
4445857	9606.ENSP00000374152	15.2
4441876	9606.ENSP00000348959	15.2
4446239	9606.ENSP00000377747	15.2
4438812	9606.ENSP00000312678	15.2
4436885	9606.ENSP00000290776	15.2
4447516	9606.ENSP00000387641	15.2
4444126	9606.ENSP00000362287	15.2
4440154	9606.ENSP00000330074	15.2
4433359	9606.ENSP00000226230	15.2
4438811	9606.ENSP00000312675	15.2
4446631	9606.ENSP00000380251	15.2
4446088	9606.ENSP00000376615	15.2
4440611	9606.ENSP00000334910	15.1
4437982	9606.ENSP00000303634	15.1
4444774	9606.ENSP00000365926	15.1
4434890	9606.ENSP00000261503	15.1
4444573	9606.ENSP00000364635	15.0
4442166	9606.ENSP00000351619	15.0
4435073	9606.ENSP00000262407	15.0
4450016	9606.ENSP00000441954	15.0
4432640	9606.ENSP00000056217	15.0
4448359	9606.ENSP00000405338	15.0
4442791	9606.ENSP00000355995	15.0
4434813	9606.ENSP00000260970	15.0
4437880	9606.ENSP00000302647	15.0
4435854	9606.ENSP00000268896	15.0
4448288	9606.ENSP00000403802	15.0
4438577	9606.ENSP00000310301	14.9
4442114	9606.ENSP00000351159	14.9
4435642	9606.ENSP00000265734	14.9
4448581	9606.ENSP00000410910	14.9
4437341	9606.ENSP00000296824	14.9
4448424	9606.ENSP00000406598	14.9
4433539	9606.ENSP00000231509	14.9
4442789	9606.ENSP00000355988	14.9
4434135	9606.ENSP00000250498	14.9
4449749	9606.ENSP00000435460	14.9
4444376	9606.ENSP00000363480	14.9
4435903	9606.ENSP00000269701	14.9
4449086	9606.ENSP00000420095	14.9
4441623	9606.ENSP00000346453	14.9
4434756	9606.ENSP00000260197	14.9
4436849	9606.ENSP00000290277	14.9
4447711	9606.ENSP00000391723	14.9
4439254	9606.ENSP00000319060	14.9
4446324	9606.ENSP00000378292	14.8
4445591	9606.ENSP00000371155	14.8
4438948	9606.ENSP00000314709	14.8
4451467	9606.ENSP00000480301	14.8
4444958	9606.ENSP00000367086	14.8
4445793	9606.ENSP00000373420	14.8
4434959	9606.ENSP00000261839	14.8
4439393	9606.ENSP00000320821	14.8
4441949	9606.ENSP00000349596	14.8
4442112	9606.ENSP00000351155	14.7
4440342	9606.ENSP00000332256	14.7
4447879	9606.ENSP00000395196	14.7
4434478	9606.ENSP00000256398	14.7
4435999	9606.ENSP00000272091	14.7
4440749	9606.ENSP00000336923	14.7
4441642	9606.ENSP00000346635	14.7
4435513	9606.ENSP00000264914	14.7
4433212	9606.ENSP00000222248	14.7
4433504	9606.ENSP00000230461	14.6
4442224	9606.ENSP00000352185	14.6
4444092	9606.ENSP00000362133	14.6
4446322	9606.ENSP00000378288	14.6
4447253	9606.ENSP00000385636	14.6
4448996	9606.ENSP00000418910	14.6
4435323	9606.ENSP00000263826	14.6
4450939	9606.ENSP00000470034	14.6
4435209	9606.ENSP00000263182	14.6
4435844	9606.ENSP00000268712	14.5
4440099	9606.ENSP00000329403	14.5
4439871	9606.ENSP00000326699	14.5
4441556	9606.ENSP00000345793	14.5
4433513	9606.ENSP00000230792	14.5
4439215	9606.ENSP00000318641	14.5
4438349	9606.ENSP00000307706	14.5
4436952	9606.ENSP00000292180	14.5
4443286	9606.ENSP00000358251	14.5
4448290	9606.ENSP00000403902	14.5
4441818	9606.ENSP00000348314	14.5
4437146	9606.ENSP00000295321	14.5
4441407	9606.ENSP00000344242	14.4
4444423	9606.ENSP00000363746	14.4
4441129	9606.ENSP00000341213	14.4
4434520	9606.ENSP00000256953	14.4
4444642	9606.ENSP00000365019	14.4
4433218	9606.ENSP00000222286	14.4
4436477	9606.ENSP00000282272	14.4
4440352	9606.ENSP00000332371	14.4
4442554	9606.ENSP00000354848	14.4
4434139	9606.ENSP00000250617	14.4
4446584	9606.ENSP00000379901	14.4
4439304	9606.ENSP00000319726	14.4
4439567	9606.ENSP00000322937	14.4
4451190	9606.ENSP00000477037	14.3
4440086	9606.ENSP00000329219	14.3
4446242	9606.ENSP00000377771	14.3
4435252	9606.ENSP00000263381	14.3
4441602	9606.ENSP00000346206	14.3
4433788	9606.ENSP00000240874	14.3
4433602	9606.ENSP00000233735	14.3
4433126	9606.ENSP00000220669	14.3
4441789	9606.ENSP00000348043	14.3
4441855	9606.ENSP00000348722	14.3
4435570	9606.ENSP00000265171	14.3
4434532	9606.ENSP00000257189	14.3
4443078	9606.ENSP00000357292	14.3
4433264	9606.ENSP00000223061	14.3
4433623	9606.ENSP00000234310	14.3
4439813	9606.ENSP00000326022	14.3
4443641	9606.ENSP00000359990	14.2
4444522	9606.ENSP00000364361	14.2
4434802	9606.ENSP00000260743	14.2
4432966	9606.ENSP00000216484	14.2
4439615	9606.ENSP00000323587	14.2
4435376	9606.ENSP00000264093	14.2
4443984	9606.ENSP00000361712	14.2
4435560	9606.ENSP00000265107	14.2
4443207	9606.ENSP00000357844	14.2
4448553	9606.ENSP00000410446	14.2
4447184	9606.ENSP00000384952	14.1
4438340	9606.ENSP00000307636	14.1
4441529	9606.ENSP00000345494	14.1
4446420	9606.ENSP00000378912	14.1
4448170	9606.ENSP00000401371	14.1
4448087	9606.ENSP00000399797	14.1
4440608	9606.ENSP00000334872	14.1
4449594	9606.ENSP00000431512	14.1
