#id: 744212788
#name: Homo sapiens - Testis (Integrated)
#score: 36.7
#coverage: 80
#description: integrated dataset: weighted average of all Homo sapiens TESTIS: 36.7, Coverage: 80
#organ: TESTIS
#integrated: true
#weights: human_testis_PA_2017-1:0.26;testis_Wilhelm_2014_Maxquant:0.182;PXD016999_Jiang_Cell_2020_Testis-ppm:0.158;Fetal_Testis_Kim_2014_SEQUEST:0.144;Adult_Testis_Kim_2014_SEQUEST:0.133;PXD010154_Wang_Mol_Syst_Bio_2019_human_deep_proteome_Testis:0.123;
#publication_year: 2023
#filename: 9606-TESTIS-integrated.txt
#
#internal_id	string_external_id	abundance
4444720	9606.ENSP00000365550	46.4
4434058	9606.ENSP00000248450	46.4
4447355	9606.ENSP00000386280	46.4
4445887	9606.ENSP00000374455	46.4
4450748	9606.ENSP00000464619	46.3
4442091	9606.ENSP00000350954	46.3
4449212	9606.ENSP00000422375	46.2
4451816	9606.ENSP00000483897	46.2
4451153	9606.ENSP00000476140	46.2
4438233	9606.ENSP00000306548	46.2
4446493	9606.ENSP00000379366	46.1
4450126	9606.ENSP00000444645	46.1
4433803	9606.ENSP00000241502	46.0
4438484	9606.ENSP00000309189	46.0
4440866	9606.ENSP00000338348	46.0
4444301	9606.ENSP00000363092	46.0
4443827	9606.ENSP00000360922	45.9
4440173	9606.ENSP00000330289	45.9
4433553	9606.ENSP00000232165	45.8
4448658	9606.ENSP00000412733	45.8
4439844	9606.ENSP00000326342	45.8
4433331	9606.ENSP00000225724	45.7
4438775	9606.ENSP00000312318	45.7
4432903	9606.ENSP00000216044	45.7
4451043	9606.ENSP00000472847	45.6
4446014	9606.ENSP00000376184	45.6
4444899	9606.ENSP00000366746	45.6
4441769	9606.ENSP00000347852	45.6
4439547	9606.ENSP00000322716	45.6
4434148	9606.ENSP00000251038	45.6
4434927	9606.ENSP00000261693	45.4
4444785	9606.ENSP00000366032	45.4
4447117	9606.ENSP00000384400	45.4
4439785	9606.ENSP00000325677	45.4
4437616	9606.ENSP00000299957	45.4
4445070	9606.ENSP00000367787	45.3
4433913	9606.ENSP00000244763	45.3
4443307	9606.ENSP00000358400	45.3
4436701	9606.ENSP00000286835	45.3
4438509	9606.ENSP00000309515	45.2
4437524	9606.ENSP00000298875	45.2
4438208	9606.ENSP00000306320	45.2
4436762	9606.ENSP00000288111	45.2
4450076	9606.ENSP00000443246	45.2
4450099	9606.ENSP00000444029	45.2
4442382	9606.ENSP00000353654	45.2
4450820	9606.ENSP00000466718	45.2
4447051	9606.ENSP00000383911	45.1
4451826	9606.ENSP00000484056	45.1
4451570	9606.ENSP00000481152	45.1
4450382	9606.ENSP00000452037	45.1
4448471	9606.ENSP00000408005	45.1
4434817	9606.ENSP00000261015	45.1
4451066	9606.ENSP00000473290	45.1
4446893	9606.ENSP00000382091	45.0
4435642	9606.ENSP00000265734	45.0
4437542	9606.ENSP00000299163	45.0
4442192	9606.ENSP00000351813	45.0
4440832	9606.ENSP00000337946	45.0
4433998	9606.ENSP00000246801	44.9
4445311	9606.ENSP00000369380	44.9
4434646	9606.ENSP00000258654	44.9
4450726	9606.ENSP00000464036	44.9
4439016	9606.ENSP00000315693	44.9
4437053	9606.ENSP00000294053	44.8
4448864	9606.ENSP00000417078	44.8
4435221	9606.ENSP00000263239	44.8
4438479	9606.ENSP00000309142	44.8
4446475	9606.ENSP00000379256	44.7
4443486	9606.ENSP00000359258	44.7
4450300	9606.ENSP00000450085	44.7
4435190	9606.ENSP00000263080	44.6
4442138	9606.ENSP00000351380	44.6
4440106	9606.ENSP00000329471	44.6
4436131	9606.ENSP00000274376	44.6
4448700	9606.ENSP00000413625	44.6
4442511	9606.ENSP00000354649	44.6
4433761	9606.ENSP00000240079	44.6
4450218	9606.ENSP00000447006	44.6
4441603	9606.ENSP00000346240	44.6
4446759	9606.ENSP00000381072	44.5
4450189	9606.ENSP00000446184	44.5
4446223	9606.ENSP00000377633	44.5
4434824	9606.ENSP00000261070	44.5
4450075	9606.ENSP00000443216	44.4
4445411	9606.ENSP00000369907	44.4
4448453	9606.ENSP00000407509	44.4
4444434	9606.ENSP00000363809	44.4
4450604	9606.ENSP00000458762	44.3
4443990	9606.ENSP00000361731	44.3
4433050	9606.ENSP00000218340	44.3
4445245	9606.ENSP00000368964	44.3
4450645	9606.ENSP00000461324	44.3
4438949	9606.ENSP00000314724	44.3
4440046	9606.ENSP00000328729	44.3
4438296	9606.ENSP00000307188	44.2
4443623	9606.ENSP00000359864	44.1
4441517	9606.ENSP00000345395	44.1
4438890	9606.ENSP00000313875	44.1
4451882	9606.ENSP00000484713	44.1
4432622	9606.ENSP00000040663	44.0
4437026	9606.ENSP00000293695	44.0
4439898	9606.ENSP00000327116	43.9
4432982	9606.ENSP00000216780	43.9
4435830	9606.ENSP00000268607	43.9
4438878	9606.ENSP00000313752	43.9
4435067	9606.ENSP00000262374	43.9
4438872	9606.ENSP00000313601	43.8
4437754	9606.ENSP00000301396	43.8
4432842	9606.ENSP00000211076	43.8
4436041	9606.ENSP00000272645	43.7
4442921	9606.ENSP00000356574	43.7
4434830	9606.ENSP00000261183	43.7
4436556	9606.ENSP00000283882	43.7
4448457	9606.ENSP00000407552	43.7
4448959	9606.ENSP00000418348	43.7
4435438	9606.ENSP00000264451	43.6
4443984	9606.ENSP00000361712	43.6
4435441	9606.ENSP00000264474	43.6
4441511	9606.ENSP00000345344	43.6
4442422	9606.ENSP00000354032	43.6
4439872	9606.ENSP00000326706	43.5
4434771	9606.ENSP00000260356	43.5
4446424	9606.ENSP00000378935	43.5
4450184	9606.ENSP00000446093	43.5
4435075	9606.ENSP00000262418	43.5
4443553	9606.ENSP00000359531	43.5
4445877	9606.ENSP00000374354	43.5
4444795	9606.ENSP00000366098	43.4
4449129	9606.ENSP00000420608	43.4
4433188	9606.ENSP00000221922	43.4
4445733	9606.ENSP00000372335	43.4
4433890	9606.ENSP00000244314	43.4
4446322	9606.ENSP00000378288	43.3
4433457	9606.ENSP00000229281	43.3
4444613	9606.ENSP00000364864	43.3
4433385	9606.ENSP00000227322	43.2
4445488	9606.ENSP00000370420	43.2
4433046	9606.ENSP00000218224	43.2
4450878	9606.ENSP00000468367	43.2
4439572	9606.ENSP00000323046	43.1
4433068	9606.ENSP00000219204	43.1
4447301	9606.ENSP00000386043	43.1
4448424	9606.ENSP00000406598	43.1
4444447	9606.ENSP00000363891	43.1
4436295	9606.ENSP00000278568	43.0
4444131	9606.ENSP00000362300	43.0
4434315	9606.ENSP00000253686	43.0
4448853	9606.ENSP00000416951	43.0
4446624	9606.ENSP00000380178	43.0
4439801	9606.ENSP00000325868	42.9
4444286	9606.ENSP00000363019	42.9
4435333	9606.ENSP00000263904	42.9
4441326	9606.ENSP00000343325	42.8
4439338	9606.ENSP00000320176	42.8
4433148	9606.ENSP00000221265	42.8
4446519	9606.ENSP00000379503	42.7
4449827	9606.ENSP00000437621	42.6
4437265	9606.ENSP00000296328	42.6
4434572	9606.ENSP00000257829	42.6
4439467	9606.ENSP00000321703	42.6
4451663	9606.ENSP00000482335	42.5
4437988	9606.ENSP00000303758	42.5
4450302	9606.ENSP00000450244	42.5
4444855	9606.ENSP00000366434	42.5
4432592	9606.ENSP00000013070	42.5
4436221	9606.ENSP00000276416	42.4
4449002	9606.ENSP00000419000	42.4
4436059	9606.ENSP00000273077	42.4
4441642	9606.ENSP00000346635	42.4
4442302	9606.ENSP00000352928	42.3
4437538	9606.ENSP00000299140	42.3
4444068	9606.ENSP00000362063	42.3
4440810	9606.ENSP00000337688	42.2
4434885	9606.ENSP00000261483	42.2
4450640	9606.ENSP00000460964	42.2
4448532	9606.ENSP00000409952	42.2
4446434	9606.ENSP00000379011	42.2
4444583	9606.ENSP00000364691	42.2
4435775	9606.ENSP00000267615	42.2
4449634	9606.ENSP00000432568	42.1
4445239	9606.ENSP00000368920	42.1
4442107	9606.ENSP00000351132	42.1
4448447	9606.ENSP00000407323	42.1
4439488	9606.ENSP00000321971	42.0
4441089	9606.ENSP00000340896	42.0
4440907	9606.ENSP00000338862	42.0
4438774	9606.ENSP00000312311	42.0
4445016	9606.ENSP00000367407	41.9
4435901	9606.ENSP00000269593	41.9
4437527	9606.ENSP00000298912	41.9
4441664	9606.ENSP00000346886	41.9
4433603	9606.ENSP00000233809	41.8
4438636	9606.ENSP00000310832	41.7
4443319	9606.ENSP00000358464	41.7
4435824	9606.ENSP00000268482	41.6
4445648	9606.ENSP00000371535	41.6
4432603	9606.ENSP00000019317	41.6
4444464	9606.ENSP00000363993	41.5
4440770	9606.ENSP00000337194	41.5
4449515	9606.ENSP00000429744	41.5
4436847	9606.ENSP00000290246	41.5
4433273	9606.ENSP00000223208	41.5
4436135	9606.ENSP00000274458	41.4
4433461	9606.ENSP00000229328	41.4
4439161	9606.ENSP00000317904	41.4
4445493	9606.ENSP00000370460	41.4
4443924	9606.ENSP00000361433	41.3
4433162	9606.ENSP00000221476	41.3
4434768	9606.ENSP00000260323	41.3
4448432	9606.ENSP00000406885	41.3
4448251	9606.ENSP00000402935	41.1
4439788	9606.ENSP00000325690	41.1
4446523	9606.ENSP00000379563	41.1
4438945	9606.ENSP00000314615	41.1
4447101	9606.ENSP00000384296	41.1
4434400	9606.ENSP00000254963	41.1
4447857	9606.ENSP00000394560	41.0
4443696	9606.ENSP00000360252	41.0
4433229	9606.ENSP00000222402	41.0
4439317	9606.ENSP00000319851	41.0
4437782	9606.ENSP00000301656	41.0
4452063	9606.ENSP00000485552	40.9
4438473	9606.ENSP00000309116	40.9
4449990	9606.ENSP00000441434	40.9
4433069	9606.ENSP00000219207	40.9
4437103	9606.ENSP00000294973	40.9
4443254	9606.ENSP00000358081	40.9
4448995	9606.ENSP00000418875	40.9
4444750	9606.ENSP00000365757	40.8
4433512	9606.ENSP00000230771	40.7
4432775	9606.ENSP00000199814	40.7
4434690	9606.ENSP00000259254	40.6
4445652	9606.ENSP00000371559	40.6
4447478	9606.ENSP00000387170	40.6
4435589	9606.ENSP00000265350	40.6
4445595	9606.ENSP00000371194	40.6
4444787	9606.ENSP00000366047	40.6
4440774	9606.ENSP00000337261	40.5
4433315	9606.ENSP00000225504	40.5
4435558	9606.ENSP00000265097	40.5
4436777	9606.ENSP00000288532	40.5
4442606	9606.ENSP00000355086	40.5
4443599	9606.ENSP00000359698	40.4
4446621	9606.ENSP00000380159	40.4
4445961	9606.ENSP00000375777	40.4
4439369	9606.ENSP00000320503	40.3
4447891	9606.ENSP00000395473	40.3
4439080	9606.ENSP00000316779	40.3
4443313	9606.ENSP00000358421	40.3
4438409	9606.ENSP00000308369	40.2
4437191	9606.ENSP00000295767	40.2
4446638	9606.ENSP00000380286	40.2
4434672	9606.ENSP00000259021	40.2
4443707	9606.ENSP00000360296	40.2
4448163	9606.ENSP00000401264	40.2
4440956	9606.ENSP00000339435	40.1
4442925	9606.ENSP00000356584	40.1
4434853	9606.ENSP00000261308	40.1
4433884	9606.ENSP00000244217	40.0
4434985	9606.ENSP00000261965	40.0
4441826	9606.ENSP00000348395	39.9
4443253	9606.ENSP00000358072	39.9
4439677	9606.ENSP00000324287	39.9
4446794	9606.ENSP00000381282	39.9
4446227	9606.ENSP00000377668	39.8
4440053	9606.ENSP00000328848	39.8
4442655	9606.ENSP00000355340	39.8
4439049	9606.ENSP00000316329	39.8
4439226	9606.ENSP00000318804	39.8
4449102	9606.ENSP00000420256	39.8
4447905	9606.ENSP00000395772	39.7
4441441	9606.ENSP00000344572	39.7
4436110	9606.ENSP00000274031	39.7
4441932	9606.ENSP00000349486	39.6
4438629	9606.ENSP00000310770	39.6
4440965	9606.ENSP00000339532	39.6
4443729	9606.ENSP00000360412	39.6
4445483	9606.ENSP00000370394	39.6
4449894	9606.ENSP00000439128	39.6
4436156	9606.ENSP00000274712	39.5
4439384	9606.ENSP00000320658	39.5
4433439	9606.ENSP00000228928	39.5
4433700	9606.ENSP00000238112	39.5
4442008	9606.ENSP00000350075	39.5
4442752	9606.ENSP00000355812	39.5
4434620	9606.ENSP00000258383	39.5
4435715	9606.ENSP00000266604	39.4
4445830	9606.ENSP00000373772	39.4
4436959	9606.ENSP00000292363	39.4
4443927	9606.ENSP00000361465	39.4
4432800	9606.ENSP00000203664	39.3
4441365	9606.ENSP00000343746	39.3
4442759	9606.ENSP00000355877	39.3
4438856	9606.ENSP00000313391	39.3
4436953	9606.ENSP00000292211	39.3
4439184	9606.ENSP00000318165	39.2
4438086	9606.ENSP00000304903	39.2
4441178	9606.ENSP00000341737	39.2
4442931	9606.ENSP00000356607	39.2
4439252	9606.ENSP00000319052	39.1
4434172	9606.ENSP00000251412	39.1
4443561	9606.ENSP00000359552	39.1
4441717	9606.ENSP00000347427	39.1
4436409	9606.ENSP00000281081	39.1
4449771	9606.ENSP00000436126	39.0
4449726	9606.ENSP00000434887	39.0
4447764	9606.ENSP00000392718	39.0
4437113	9606.ENSP00000295079	39.0
4446233	9606.ENSP00000377700	39.0
4433170	9606.ENSP00000221538	39.0
4442386	9606.ENSP00000353720	39.0
4450089	9606.ENSP00000443631	38.9
4448504	9606.ENSP00000409126	38.9
4447784	9606.ENSP00000393183	38.9
4433436	9606.ENSP00000228872	38.8
4441899	9606.ENSP00000349205	38.8
4441307	9606.ENSP00000343118	38.8
4434047	9606.ENSP00000248114	38.8
4440808	9606.ENSP00000337641	38.7
4447020	9606.ENSP00000383402	38.7
4438500	9606.ENSP00000309432	38.7
4451531	9606.ENSP00000480832	38.7
4433122	9606.ENSP00000220592	38.7
4442590	9606.ENSP00000355013	38.6
4446864	9606.ENSP00000381823	38.6
4444264	9606.ENSP00000362918	38.6
4443129	9606.ENSP00000357583	38.5
4448152	9606.ENSP00000400995	38.5
4443178	9606.ENSP00000357754	38.5
4439125	9606.ENSP00000317379	38.5
4436161	9606.ENSP00000274787	38.5
4438374	9606.ENSP00000307954	38.5
4445889	9606.ENSP00000374484	38.4
4433935	9606.ENSP00000245539	38.4
4432963	9606.ENSP00000216468	38.4
4450005	9606.ENSP00000441831	38.4
4438107	9606.ENSP00000305193	38.4
4438749	9606.ENSP00000312081	38.4
4438934	9606.ENSP00000314499	38.4
4448074	9606.ENSP00000399511	38.3
4441720	9606.ENSP00000347444	38.3
4434709	9606.ENSP00000259512	38.3
4436913	9606.ENSP00000291536	38.3
4443891	9606.ENSP00000361238	38.3
4451295	9606.ENSP00000478417	38.2
4438403	9606.ENSP00000308334	38.2
4436411	9606.ENSP00000281092	38.2
4447122	9606.ENSP00000384474	38.2
4449874	9606.ENSP00000438527	38.1
4438999	9606.ENSP00000315476	38.1
4446281	9606.ENSP00000378040	38.1
4438560	9606.ENSP00000310117	38.1
4451087	9606.ENSP00000473983	38.1
4434502	9606.ENSP00000256644	38.1
4436566	9606.ENSP00000284116	38.1
4441498	9606.ENSP00000345195	38.0
4440789	9606.ENSP00000337443	38.0
4434582	9606.ENSP00000257904	38.0
4449499	9606.ENSP00000429309	38.0
4449671	9606.ENSP00000433427	38.0
4434198	9606.ENSP00000251900	38.0
4435748	9606.ENSP00000267199	38.0
4448367	9606.ENSP00000405574	38.0
4437798	9606.ENSP00000301788	37.9
4433441	9606.ENSP00000228938	37.9
4445451	9606.ENSP00000370150	37.9
4440957	9606.ENSP00000339449	37.9
4435350	9606.ENSP00000263991	37.9
4446774	9606.ENSP00000381167	37.9
4438565	9606.ENSP00000310182	37.8
4439851	9606.ENSP00000326424	37.8
4444619	9606.ENSP00000364907	37.8
4446525	9606.ENSP00000379568	37.7
4445755	9606.ENSP00000372955	37.7
4448905	9606.ENSP00000417518	37.7
4434647	9606.ENSP00000258662	37.7
4441067	9606.ENSP00000340660	37.7
4444035	9606.ENSP00000361918	37.7
4446275	9606.ENSP00000377969	37.6
4435378	9606.ENSP00000264108	37.6
4449003	9606.ENSP00000419004	37.5
4446097	9606.ENSP00000376753	37.5
4445662	9606.ENSP00000371634	37.5
4434384	9606.ENSP00000254799	37.5
4439124	9606.ENSP00000317376	37.4
4439303	9606.ENSP00000319713	37.4
4436288	9606.ENSP00000278422	37.4
4446778	9606.ENSP00000381198	37.3
4446203	9606.ENSP00000377494	37.3
4432657	9606.ENSP00000081029	37.3
4450511	9606.ENSP00000455561	37.3
4451769	9606.ENSP00000483408	37.3
4447947	9606.ENSP00000396843	37.2
4450095	9606.ENSP00000443926	37.2
4435080	9606.ENSP00000262430	37.2
4435992	9606.ENSP00000271732	37.1
4447389	9606.ENSP00000386531	37.1
4445416	9606.ENSP00000369959	37.1
4438084	9606.ENSP00000304891	37.1
4434482	9606.ENSP00000256433	37.1
4439944	9606.ENSP00000327650	37.1
4437195	9606.ENSP00000295802	37.0
4444079	9606.ENSP00000362107	37.0
4445320	9606.ENSP00000369411	37.0
4434726	9606.ENSP00000259808	37.0
4446527	9606.ENSP00000379601	37.0
4441952	9606.ENSP00000349629	36.9
4449340	9606.ENSP00000425961	36.9
4448936	9606.ENSP00000417898	36.9
4440102	9606.ENSP00000329452	36.9
4444585	9606.ENSP00000364699	36.8
4442371	9606.ENSP00000353549	36.8
4437696	9606.ENSP00000300811	36.8
4435612	9606.ENSP00000265471	36.8
4436391	9606.ENSP00000280701	36.8
4439628	9606.ENSP00000323696	36.8
4447853	9606.ENSP00000394487	36.8
4432569	9606.ENSP00000006526	36.8
4446808	9606.ENSP00000381429	36.7
4440042	9606.ENSP00000328694	36.7
4443775	9606.ENSP00000360642	36.7
4433949	9606.ENSP00000245838	36.7
4434996	9606.ENSP00000262039	36.7
4436485	9606.ENSP00000282356	36.7
4434450	9606.ENSP00000255882	36.5
4443820	9606.ENSP00000360883	36.5
4436344	9606.ENSP00000279281	36.5
4447522	9606.ENSP00000387699	36.5
4447103	9606.ENSP00000384312	36.5
4437159	9606.ENSP00000295522	36.5
4451438	9606.ENSP00000479964	36.4
4438502	9606.ENSP00000309457	36.4
4434451	9606.ENSP00000255945	36.4
4440034	9606.ENSP00000328551	36.3
4441694	9606.ENSP00000347184	36.3
4448775	9606.ENSP00000415151	36.3
4445371	9606.ENSP00000369689	36.2
4442688	9606.ENSP00000355500	36.2
4438260	9606.ENSP00000306864	36.2
4447922	9606.ENSP00000396308	36.2
4446911	9606.ENSP00000382274	36.1
4440465	9606.ENSP00000333568	36.1
4442520	9606.ENSP00000354687	36.1
4434718	9606.ENSP00000259708	36.1
4449534	9606.ENSP00000430128	36.0
4432623	9606.ENSP00000040738	36.0
4450671	9606.ENSP00000462468	36.0
4444028	9606.ENSP00000361892	36.0
4450651	9606.ENSP00000461433	36.0
4446802	9606.ENSP00000381377	36.0
4444093	9606.ENSP00000362135	36.0
4449892	9606.ENSP00000439068	35.9
4446317	9606.ENSP00000378254	35.9
4447220	9606.ENSP00000385312	35.9
4441504	9606.ENSP00000345259	35.9
4448796	9606.ENSP00000415769	35.9
4448791	9606.ENSP00000415536	35.9
4435985	9606.ENSP00000271628	35.9
4438346	9606.ENSP00000307697	35.9
4444366	9606.ENSP00000363419	35.8
4444745	9606.ENSP00000365725	35.8
4436686	9606.ENSP00000286648	35.8
4436402	9606.ENSP00000280987	35.7
4436138	9606.ENSP00000274496	35.7
4451639	9606.ENSP00000482133	35.6
4444011	9606.ENSP00000361818	35.6
4434708	9606.ENSP00000259486	35.5
4449126	9606.ENSP00000420514	35.5
4442114	9606.ENSP00000351159	35.5
4446725	9606.ENSP00000380878	35.5
4434652	9606.ENSP00000258770	35.4
4447304	9606.ENSP00000386104	35.4
4435581	9606.ENSP00000265316	35.4
4451850	9606.ENSP00000484415	35.4
4438764	9606.ENSP00000312250	35.3
4437646	9606.ENSP00000300176	35.3
4433147	9606.ENSP00000221233	35.3
4436081	9606.ENSP00000273480	35.3
4433094	9606.ENSP00000219481	35.2
4442630	9606.ENSP00000355206	35.2
4434478	9606.ENSP00000256398	35.2
4449708	9606.ENSP00000434442	35.2
4432672	9606.ENSP00000158009	35.2
4437981	9606.ENSP00000303584	35.2
4449567	9606.ENSP00000430919	35.1
4432637	9606.ENSP00000055077	35.1
4446740	9606.ENSP00000380982	35.1
4435264	9606.ENSP00000263461	35.1
4450863	9606.ENSP00000468032	35.0
4449586	9606.ENSP00000431376	35.0
4438048	9606.ENSP00000304376	35.0
4447972	9606.ENSP00000397249	35.0
4447393	9606.ENSP00000386543	34.9
4432734	9606.ENSP00000181383	34.9
4445137	9606.ENSP00000368237	34.9
4446243	9606.ENSP00000377778	34.9
4440574	9606.ENSP00000334538	34.8
4438384	9606.ENSP00000308057	34.8
4433260	9606.ENSP00000222990	34.8
4442667	9606.ENSP00000355421	34.7
4446001	9606.ENSP00000376097	34.7
4435171	9606.ENSP00000262960	34.7
4441143	9606.ENSP00000341344	34.6
4437310	9606.ENSP00000296585	34.6
4446787	9606.ENSP00000381237	34.6
4435732	9606.ENSP00000266970	34.6
4442484	9606.ENSP00000354525	34.6
4434217	9606.ENSP00000252245	34.6
4451810	9606.ENSP00000483811	34.6
4440110	9606.ENSP00000329557	34.6
4436828	9606.ENSP00000289902	34.6
4449654	9606.ENSP00000433071	34.5
4434940	9606.ENSP00000261745	34.5
4447844	9606.ENSP00000394331	34.5
4445205	9606.ENSP00000368710	34.5
4444240	9606.ENSP00000362773	34.4
4450106	9606.ENSP00000444156	34.4
4444659	9606.ENSP00000365159	34.4
4434533	9606.ENSP00000257192	34.4
4435021	9606.ENSP00000262160	34.4
4440549	9606.ENSP00000334308	34.4
4434459	9606.ENSP00000256104	34.4
4440999	9606.ENSP00000339844	34.3
4438548	9606.ENSP00000309953	34.3
4443783	9606.ENSP00000360682	34.3
4444456	9606.ENSP00000363944	34.3
4450259	9606.ENSP00000448517	34.3
4433140	9606.ENSP00000221086	34.3
4436418	9606.ENSP00000281172	34.3
4442920	9606.ENSP00000356567	34.3
4443045	9606.ENSP00000357123	34.2
4437025	9606.ENSP00000293677	34.2
4438536	9606.ENSP00000309757	34.2
4438282	9606.ENSP00000307046	34.2
4439828	9606.ENSP00000326238	34.2
4438756	9606.ENSP00000312143	34.2
4447014	9606.ENSP00000383376	34.2
4441003	9606.ENSP00000339883	34.1
4446340	9606.ENSP00000378350	34.1
4444397	9606.ENSP00000363591	34.1
4444457	9606.ENSP00000363970	34.0
4445657	9606.ENSP00000371594	34.0
4443078	9606.ENSP00000357292	34.0
4438371	9606.ENSP00000307939	33.9
4441853	9606.ENSP00000348708	33.9
4450313	9606.ENSP00000450524	33.9
4446829	9606.ENSP00000381567	33.9
4442245	9606.ENSP00000352408	33.9
4448868	9606.ENSP00000417138	33.8
4433922	9606.ENSP00000245185	33.8
4439664	9606.ENSP00000324124	33.8
4446672	9606.ENSP00000380489	33.8
4434978	9606.ENSP00000261893	33.8
4436780	9606.ENSP00000288670	33.8
4438899	9606.ENSP00000313953	33.8
4451021	9606.ENSP00000472249	33.8
4447095	9606.ENSP00000384259	33.7
4443121	9606.ENSP00000357547	33.7
4435501	9606.ENSP00000264832	33.7
4451277	9606.ENSP00000478249	33.7
4438399	9606.ENSP00000308315	33.7
4433432	9606.ENSP00000228841	33.7
4433544	9606.ENSP00000231668	33.6
4432969	9606.ENSP00000216492	33.6
4443957	9606.ENSP00000361603	33.6
4443512	9606.ENSP00000359380	33.6
4441275	9606.ENSP00000342699	33.6
4443460	9606.ENSP00000359128	33.6
4451501	9606.ENSP00000480538	33.6
4436326	9606.ENSP00000278980	33.6
4450478	9606.ENSP00000454836	33.5
4435154	9606.ENSP00000262879	33.5
4438438	9606.ENSP00000308717	33.5
4442948	9606.ENSP00000356705	33.5
4434185	9606.ENSP00000251636	33.5
4439018	9606.ENSP00000315702	33.5
4445601	9606.ENSP00000371221	33.5
4433937	9606.ENSP00000245544	33.5
4445722	9606.ENSP00000372210	33.5
4449379	9606.ENSP00000426941	33.5
4446367	9606.ENSP00000378504	33.4
4450388	9606.ENSP00000452252	33.4
4434635	9606.ENSP00000258455	33.4
4446845	9606.ENSP00000381666	33.4
4438929	9606.ENSP00000314407	33.4
4442791	9606.ENSP00000355995	33.4
4450367	9606.ENSP00000451752	33.4
4442713	9606.ENSP00000355607	33.4
4439346	9606.ENSP00000320236	33.3
4441592	9606.ENSP00000346130	33.3
4443247	9606.ENSP00000358045	33.3
4445487	9606.ENSP00000370419	33.3
4437005	9606.ENSP00000293303	33.3
4447533	9606.ENSP00000387911	33.2
4447332	9606.ENSP00000386187	33.2
4441161	9606.ENSP00000341551	33.2
4435605	9606.ENSP00000265433	33.2
4434434	9606.ENSP00000255448	33.2
4443889	9606.ENSP00000361219	33.2
4441543	9606.ENSP00000345702	33.1
4434701	9606.ENSP00000259400	33.1
4444085	9606.ENSP00000362116	33.0
4433824	9606.ENSP00000242576	33.0
4445479	9606.ENSP00000370372	33.0
4442112	9606.ENSP00000351155	32.9
4437579	9606.ENSP00000299529	32.9
4434783	9606.ENSP00000260447	32.9
4435250	9606.ENSP00000263377	32.9
4441472	9606.ENSP00000344909	32.8
4440667	9606.ENSP00000335371	32.8
4441791	9606.ENSP00000348054	32.8
4434370	9606.ENSP00000254630	32.8
4444712	9606.ENSP00000365505	32.8
4444254	9606.ENSP00000362824	32.8
4442802	9606.ENSP00000356047	32.8
4439721	9606.ENSP00000324842	32.8
4443771	9606.ENSP00000360613	32.8
4436341	9606.ENSP00000279242	32.7
4442451	9606.ENSP00000354360	32.7
4438702	9606.ENSP00000311513	32.7
4432999	9606.ENSP00000217133	32.7
4446008	9606.ENSP00000376139	32.7
4448388	9606.ENSP00000406012	32.6
4439607	9606.ENSP00000323511	32.6
4445260	9606.ENSP00000369017	32.6
4444287	9606.ENSP00000363023	32.6
4435363	9606.ENSP00000264033	32.6
4446706	9606.ENSP00000380747	32.6
4434658	9606.ENSP00000258821	32.6
4448567	9606.ENSP00000410758	32.5
4433186	9606.ENSP00000221859	32.5
4434194	9606.ENSP00000251810	32.5
4449572	9606.ENSP00000431040	32.5
4432770	9606.ENSP00000199447	32.5
4444096	9606.ENSP00000362144	32.5
4449900	9606.ENSP00000439250	32.5
4445979	9606.ENSP00000375892	32.5
4437980	9606.ENSP00000303580	32.4
4451290	9606.ENSP00000478320	32.4
4442975	9606.ENSP00000356846	32.4
